Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
486.00,304.49,1016.78,1020.19,1017.23,1019.95,1005.15,976.07,932.59,889.86,846.30,797.12,1070.05,1075.92,1075.31,1066.76,1054.92,1015.90,983.06,930.40,890.19,833.17,1084.15,1031.53,1075.36,1025.05,1040.85,1020.24,1003.71,950.71,899.29,860.30,1145.37,1151.51,1153.62,1144.15,1122.54,1095.43,1054.52,1005.39,948.09,901.92,1182.36,1183.84,1186.77,1185.77,1180.18,1156.58,1122.92,1087.25,1048.41,1009.31,1216.73,1227.09,1230.49,1238.11,1232.23,1228.83,1198.57,1152.88,1099.98,
487.00,302.77,1012.80,1015.62,1013.00,1014.90,1001.30,972.53,928.76,885.24,843.90,792.94,1066.40,1071.74,1071.84,1062.25,1050.83,1011.55,978.67,925.82,885.97,827.45,1080.28,1027.65,1070.45,1022.08,1035.36,1017.21,999.00,945.42,895.73,856.63,1141.58,1146.78,1151.44,1138.27,1116.74,1088.34,1051.75,1001.77,944.13,897.44,1174.05,1176.78,1181.65,1180.92,1177.45,1151.89,1118.69,1081.53,1043.20,1003.33,1211.12,1219.67,1225.89,1233.87,1226.82,1219.65,1192.79,1146.62,1097.27,
488.00,305.23,1022.58,1023.51,1022.11,1023.80,1009.31,980.87,935.60,891.84,850.95,798.62,1075.90,1081.33,1081.42,1071.02,1057.92,1019.89,986.30,932.05,891.81,833.51,1088.41,1034.99,1079.24,1031.37,1042.60,1025.37,1006.65,951.59,902.16,863.53,1150.71,1155.70,1160.74,1147.03,1127.52,1096.54,1058.69,1008.79,954.03,903.95,1183.29,1186.31,1189.81,1188.92,1187.39,1161.09,1126.63,1089.28,1051.38,1012.94,1218.92,1227.61,1237.03,1241.27,1233.98,1226.70,1201.31,1154.98,1106.87,
489.00,309.68,1036.64,1037.05,1035.70,1037.02,1022.55,994.54,948.12,903.76,863.34,809.35,1091.96,1097.27,1097.29,1085.70,1071.03,1034.05,999.18,945.21,904.37,844.84,1102.78,1047.85,1093.74,1047.55,1056.26,1039.96,1020.48,962.66,913.79,874.63,1166.25,1171.93,1174.54,1163.58,1143.25,1112.42,1073.28,1022.12,967.42,916.30,1200.41,1201.04,1206.22,1205.36,1205.69,1176.06,1140.54,1102.85,1065.39,1026.54,1234.34,1242.33,1254.90,1258.14,1250.12,1243.72,1215.86,1170.28,1121.37,
490.00,313.38,1049.34,1049.42,1047.44,1047.42,1034.27,1006.15,958.68,914.64,872.88,818.24,1103.77,1108.84,1109.63,1097.24,1083.13,1046.77,1011.67,955.75,914.58,854.25,1114.38,1058.27,1107.34,1060.83,1067.45,1051.75,1032.35,973.18,924.12,885.14,1179.17,1184.11,1185.48,1178.13,1155.19,1127.01,1084.88,1034.43,980.24,925.17,1213.87,1211.70,1220.86,1217.21,1220.54,1188.85,1151.44,1115.46,1076.90,1038.04,1246.28,1255.03,1267.37,1273.48,1263.45,1257.11,1229.02,1183.04,1134.47,
491.00,316.75,1060.59,1060.34,1059.27,1056.90,1044.40,1017.42,968.77,925.29,881.28,826.92,1114.91,1121.48,1122.84,1108.62,1092.60,1057.85,1022.57,965.89,924.24,863.03,1125.17,1067.32,1118.19,1071.27,1077.94,1062.60,1042.53,983.54,932.79,893.22,1191.36,1194.84,1195.53,1192.60,1169.88,1139.05,1095.35,1043.93,991.12,933.83,1225.56,1222.82,1235.66,1229.49,1231.63,1199.36,1161.12,1128.26,1088.18,1047.81,1259.98,1268.77,1278.81,1285.28,1274.63,1270.36,1238.69,1192.79,1147.59,
492.00,319.37,1069.85,1068.06,1065.39,1064.02,1052.97,1024.87,976.29,933.24,886.62,832.67,1122.03,1130.08,1131.58,1117.97,1101.54,1064.48,1030.99,973.01,931.90,872.23,1134.28,1075.84,1125.16,1079.88,1087.03,1069.13,1049.68,990.79,939.53,900.67,1199.60,1203.49,1202.60,1201.68,1180.15,1149.35,1101.58,1051.32,997.54,942.51,1235.74,1230.98,1243.54,1239.33,1237.28,1207.96,1167.03,1137.10,1095.88,1056.70,1267.15,1279.97,1288.07,1293.47,1283.60,1281.18,1248.60,1199.89,1154.79,
493.00,321.27,1075.27,1075.31,1071.26,1068.59,1057.67,1029.10,982.20,939.21,892.01,837.56,1127.60,1136.55,1138.38,1125.13,1108.82,1070.83,1036.94,977.98,938.10,877.72,1140.74,1082.57,1131.50,1085.08,1092.23,1073.96,1054.86,998.41,946.44,906.07,1207.64,1212.44,1210.71,1209.74,1185.47,1156.34,1109.83,1058.08,1000.90,946.27,1241.49,1237.41,1250.70,1246.40,1242.24,1212.81,1174.88,1144.17,1101.07,1062.69,1274.89,1285.87,1293.35,1301.03,1293.10,1289.32,1254.86,1206.26,1159.86,
494.00,323.14,1083.03,1082.34,1079.64,1076.10,1066.16,1035.94,989.05,947.25,898.65,845.07,1134.24,1144.37,1144.71,1133.23,1117.01,1077.96,1044.32,984.39,945.29,884.50,1149.41,1090.40,1139.55,1091.31,1100.52,1081.25,1062.37,1006.73,952.73,912.14,1218.74,1221.23,1222.10,1218.39,1193.37,1166.24,1116.10,1065.41,1005.99,952.75,1248.81,1245.94,1258.70,1255.93,1249.03,1220.71,1184.14,1152.88,1107.30,1068.91,1282.94,1294.66,1299.25,1308.72,1303.01,1300.23,1264.81,1214.70,1166.78,
495.00,325.07,1089.91,1088.64,1086.38,1085.18,1073.34,1042.28,996.22,953.84,904.79,851.76,1141.92,1151.54,1151.98,1140.16,1124.54,1084.94,1051.29,992.06,951.64,890.44,1158.08,1098.87,1146.25,1097.38,1108.52,1087.37,1069.51,1015.36,959.66,917.35,1226.34,1228.55,1232.61,1224.69,1201.73,1173.82,1123.49,1071.98,1010.76,958.65,1258.24,1254.91,1267.11,1265.68,1254.81,1227.92,1193.98,1157.84,1113.61,1074.59,1291.28,1303.15,1306.64,1315.43,1311.04,1308.63,1273.05,1222.35,1174.21,
496.00,325.30,1091.62,1090.63,1087.02,1087.93,1075.03,1042.97,997.72,955.60,906.58,853.31,1143.67,1152.52,1152.37,1141.22,1126.90,1086.62,1053.27,993.10,952.68,892.31,1159.98,1102.97,1149.60,1098.44,1111.62,1088.51,1071.81,1017.30,961.73,919.34,1228.71,1229.86,1237.10,1223.58,1203.83,1174.62,1125.42,1073.37,1012.33,959.32,1260.78,1257.66,1267.42,1267.15,1256.72,1231.13,1197.02,1157.88,1114.79,1075.85,1292.71,1303.90,1308.67,1316.38,1311.85,1308.20,1278.11,1225.87,1173.24,
497.00,325.39,1090.51,1089.84,1088.28,1088.82,1074.82,1042.81,997.27,955.56,906.51,853.76,1144.02,1151.99,1151.52,1140.08,1126.64,1086.60,1052.95,992.42,952.27,891.49,1158.70,1102.01,1151.00,1096.24,1111.00,1088.07,1072.25,1017.32,961.40,917.06,1226.94,1228.54,1235.60,1221.97,1203.11,1173.89,1123.94,1073.35,1011.50,958.67,1260.69,1260.06,1266.26,1265.36,1256.61,1230.18,1199.12,1156.61,1113.01,1073.75,1293.33,1302.20,1307.41,1315.04,1310.86,1307.77,1275.16,1225.09,1171.23,
498.00,323.76,1085.22,1083.74,1083.75,1084.36,1070.54,1038.81,992.74,950.52,902.46,849.27,1139.38,1146.56,1145.88,1133.55,1120.70,1080.98,1047.76,988.52,946.91,885.51,1151.22,1095.98,1145.98,1091.86,1106.44,1083.08,1068.73,1011.58,954.88,913.15,1218.99,1222.37,1228.14,1215.51,1196.73,1167.28,1119.21,1066.53,1007.32,955.59,1254.58,1255.54,1258.67,1257.59,1252.55,1223.24,1193.34,1150.04,1108.54,1067.11,1285.31,1294.19,1299.54,1309.23,1304.30,1299.28,1267.66,1220.27,1167.74,
499.00,322.10,1078.07,1077.61,1076.39,1075.79,1062.86,1032.55,986.88,945.01,895.54,842.56,1132.74,1138.38,1138.67,1125.89,1114.46,1073.82,1040.02,982.01,939.24,878.18,1142.49,1087.37,1138.52,1084.02,1098.94,1076.41,1060.87,1003.79,947.29,908.62,1210.40,1214.02,1217.69,1205.53,1187.56,1156.50,1111.72,1058.75,999.68,948.82,1244.79,1246.62,1249.37,1245.72,1246.90,1216.47,1185.42,1140.96,1101.07,1061.49,1275.86,1283.78,1291.37,1298.99,1294.42,1287.75,1256.68,1212.82,1159.23,
500.00,320.27,1070.21,1069.78,1068.21,1067.22,1054.43,1025.73,978.91,938.92,889.19,836.10,1124.31,1130.61,1131.71,1117.75,1106.03,1066.17,1031.74,973.40,933.67,871.64,1133.62,1078.77,1130.20,1076.70,1090.67,1068.48,1053.49,995.47,940.49,902.86,1200.99,1207.42,1205.69,1197.41,1178.84,1146.72,1101.99,1050.20,993.62,939.65,1235.31,1235.55,1238.77,1233.01,1238.16,1206.57,1175.65,1134.17,1093.53,1056.80,1267.06,1274.04,1281.89,1288.28,1285.63,1277.05,1246.92,1203.68,1150.24,
501.00,319.04,1065.29,1065.75,1063.33,1062.74,1051.01,1021.22,974.72,934.58,884.86,832.38,1119.14,1127.10,1127.41,1113.89,1102.68,1062.40,1028.09,969.85,930.16,867.34,1128.62,1072.85,1124.18,1072.93,1085.72,1064.00,1049.48,989.84,937.17,899.58,1193.20,1203.52,1196.67,1192.50,1172.72,1141.09,1095.88,1044.52,990.28,935.28,1228.76,1228.10,1234.31,1228.93,1233.44,1199.81,1170.67,1128.85,1088.04,1050.99,1262.36,1268.69,1275.92,1284.93,1279.40,1272.72,1239.40,1197.64,1146.83,
502.00,318.55,1064.11,1064.72,1060.47,1059.72,1047.92,1019.97,973.08,931.95,882.35,829.42,1117.02,1124.85,1125.06,1111.49,1100.30,1061.83,1025.98,967.96,927.14,865.31,1124.74,1068.85,1121.70,1070.62,1083.72,1062.73,1047.15,987.07,935.85,898.18,1190.72,1200.63,1192.40,1188.70,1171.68,1138.87,1094.24,1040.42,989.96,933.94,1226.09,1221.32,1230.69,1226.22,1231.92,1196.35,1166.20,1127.64,1086.18,1048.53,1258.24,1266.98,1271.65,1283.51,1277.11,1270.13,1236.14,1192.56,1144.48,
503.00,318.88,1066.03,1066.97,1062.71,1061.81,1049.98,1021.40,974.86,934.15,884.05,832.31,1119.20,1126.99,1126.51,1114.10,1103.12,1063.91,1028.78,970.66,929.11,867.05,1127.21,1070.99,1122.79,1072.69,1086.10,1065.80,1049.17,988.49,937.71,899.74,1193.90,1202.97,1193.39,1191.01,1176.93,1141.90,1095.60,1043.80,992.76,935.87,1228.78,1222.49,1233.70,1228.95,1232.87,1198.34,1166.17,1130.68,1089.39,1049.79,1261.53,1271.47,1275.78,1286.11,1278.90,1273.76,1238.80,1193.95,1145.68,
504.00,320.44,1071.28,1073.09,1068.27,1068.42,1055.85,1026.18,979.97,938.61,887.68,836.86,1124.39,1133.01,1131.93,1119.79,1107.24,1069.24,1035.61,976.42,934.99,872.16,1133.70,1076.73,1127.77,1079.64,1091.50,1071.57,1054.15,995.25,943.28,904.13,1199.81,1209.08,1199.20,1198.58,1183.28,1148.23,1100.30,1049.77,997.39,939.05,1234.60,1229.53,1239.90,1236.54,1235.80,1205.68,1171.25,1135.88,1093.51,1054.18,1266.97,1277.64,1283.77,1293.25,1285.45,1280.32,1245.98,1198.36,1151.84,
505.00,322.09,1077.93,1079.48,1074.66,1074.37,1062.82,1031.94,986.45,942.43,891.17,841.72,1130.48,1139.50,1138.09,1127.56,1113.79,1074.73,1041.43,983.02,939.64,877.67,1140.54,1083.07,1135.32,1085.35,1098.24,1078.24,1059.88,1002.03,948.71,909.62,1205.70,1216.10,1207.02,1204.77,1191.49,1154.64,1107.73,1056.89,1001.94,944.15,1240.56,1237.60,1246.85,1245.03,1240.70,1214.15,1176.23,1142.33,1099.55,1059.11,1275.34,1284.06,1291.23,1301.54,1289.86,1285.92,1255.25,1205.87,1157.78,
506.00,322.96,1080.88,1083.83,1079.18,1077.78,1065.99,1036.52,990.29,945.93,894.58,845.25,1135.49,1143.09,1140.14,1131.30,1117.03,1076.69,1043.65,986.72,943.76,881.09,1144.79,1087.09,1138.59,1089.88,1101.82,1081.97,1062.58,1007.05,951.05,912.73,1210.56,1218.63,1212.74,1209.01,1197.22,1158.75,1111.29,1061.03,1004.25,947.79,1246.24,1243.76,1250.59,1249.65,1243.76,1218.32,1181.09,1147.90,1103.22,1063.51,1280.37,1289.36,1295.57,1305.50,1294.95,1290.92,1257.72,1210.88,1161.85,
507.00,324.36,1084.60,1088.17,1084.64,1082.85,1071.47,1040.91,995.08,950.01,900.74,849.47,1141.07,1148.62,1146.06,1136.18,1121.67,1080.67,1047.14,992.55,948.81,884.30,1150.42,1094.11,1143.91,1095.24,1106.32,1085.75,1067.54,1012.63,954.99,916.93,1215.23,1225.09,1220.17,1213.77,1201.06,1163.17,1116.34,1066.27,1006.61,950.05,1253.40,1250.69,1258.24,1258.19,1250.90,1221.90,1186.18,1152.55,1107.14,1067.38,1286.63,1294.53,1301.59,1309.81,1301.46,1297.25,1263.26,1219.81,1165.87,
508.00,325.96,1089.03,1092.02,1089.01,1087.23,1075.53,1044.94,997.79,953.51,904.53,851.09,1145.37,1152.43,1149.69,1139.54,1123.40,1084.12,1049.17,996.16,951.43,887.30,1154.51,1097.97,1149.27,1098.26,1108.96,1088.59,1070.23,1016.50,959.21,918.07,1218.30,1227.45,1224.91,1215.18,1204.30,1166.61,1121.06,1068.24,1009.77,951.62,1256.90,1254.80,1263.45,1262.55,1255.08,1225.88,1190.59,1156.17,1107.98,1071.82,1292.20,1297.64,1304.37,1313.82,1304.63,1301.16,1267.82,1224.54,1168.66,
509.00,327.03,1091.72,1094.13,1090.60,1089.90,1078.11,1048.11,1000.72,954.83,907.84,853.39,1147.96,1153.88,1152.52,1142.72,1125.60,1085.80,1050.40,997.18,952.70,888.74,1157.37,1100.64,1151.21,1099.18,1111.16,1090.16,1073.61,1017.11,960.90,918.59,1221.75,1230.59,1227.40,1217.31,1205.33,1168.87,1123.31,1069.80,1012.21,954.65,1261.01,1258.15,1266.07,1263.16,1256.86,1226.38,1193.32,1159.99,1108.38,1073.38,1295.43,1301.87,1307.22,1315.93,1306.79,1303.51,1269.33,1226.17,1171.15,
510.00,327.39,1093.04,1096.48,1092.03,1091.87,1079.38,1049.59,1002.40,956.82,910.67,853.53,1149.11,1155.49,1153.84,1144.46,1127.11,1087.53,1051.65,998.37,954.26,889.29,1159.39,1102.16,1152.91,1101.33,1112.43,1091.78,1075.21,1017.05,961.94,919.82,1223.99,1231.28,1228.82,1218.35,1203.38,1168.94,1124.95,1070.55,1013.10,958.05,1261.22,1259.99,1267.12,1262.82,1258.35,1225.95,1196.40,1160.35,1110.55,1071.94,1294.43,1302.60,1308.82,1315.98,1311.56,1304.88,1270.70,1228.07,1173.70,
511.00,327.15,1094.38,1095.41,1091.71,1091.11,1078.93,1049.24,1000.90,957.45,910.30,852.11,1148.05,1154.55,1155.21,1143.27,1126.38,1087.24,1052.21,996.49,952.90,888.18,1158.96,1101.23,1153.04,1099.59,1112.38,1091.45,1073.94,1014.88,960.34,918.79,1223.02,1231.33,1226.87,1219.48,1199.03,1167.02,1123.55,1070.00,1011.06,957.20,1257.63,1257.12,1266.46,1259.15,1258.12,1224.22,1194.29,1157.62,1109.76,1069.57,1291.36,1299.21,1307.38,1313.98,1310.44,1302.38,1270.23,1225.90,1171.04,
512.00,326.75,1092.82,1093.63,1090.13,1088.79,1076.45,1047.88,998.14,955.07,907.16,850.50,1144.99,1151.98,1153.63,1141.64,1124.32,1084.74,1051.43,992.87,950.03,887.24,1157.33,1098.18,1150.03,1097.61,1109.40,1090.03,1071.39,1011.21,958.42,917.55,1220.07,1227.79,1223.10,1217.86,1196.17,1162.35,1119.28,1067.39,1010.43,956.72,1254.13,1253.42,1261.92,1254.76,1255.78,1224.20,1191.76,1154.40,1108.34,1067.63,1287.55,1295.23,1305.18,1310.19,1306.45,1296.09,1266.92,1221.92,1169.28,
513.00,324.68,1085.88,1086.52,1083.51,1081.92,1068.21,1040.87,991.96,949.02,899.79,846.29,1135.76,1145.07,1147.75,1134.79,1118.39,1079.27,1045.62,985.33,944.45,881.33,1150.27,1091.09,1141.74,1091.06,1102.45,1084.44,1064.70,1004.28,951.22,913.04,1211.81,1220.00,1212.76,1210.89,1186.90,1154.39,1109.21,1060.92,1003.80,950.47,1244.94,1244.97,1251.61,1245.93,1248.40,1216.54,1182.76,1146.48,1101.70,1060.91,1275.58,1287.26,1296.10,1301.09,1296.40,1286.01,1258.20,1210.82,1161.59,
514.00,320.58,1073.22,1074.80,1071.67,1069.16,1055.74,1027.64,979.76,937.73,888.87,836.19,1122.42,1131.99,1134.36,1121.52,1105.55,1067.61,1033.25,973.08,932.61,871.08,1136.92,1078.63,1129.22,1078.26,1089.52,1070.98,1051.23,993.57,938.73,902.00,1195.74,1203.13,1197.91,1196.22,1174.02,1141.11,1094.71,1047.67,991.36,937.99,1226.64,1228.23,1236.35,1232.55,1231.44,1201.07,1166.53,1132.41,1091.34,1046.67,1260.39,1272.58,1278.06,1282.59,1279.54,1271.10,1243.20,1193.69,1144.33,
515.00,315.07,1056.32,1056.80,1054.74,1052.85,1039.01,1009.97,963.40,922.09,873.32,822.84,1104.04,1113.01,1116.41,1102.66,1086.77,1051.04,1017.26,957.44,916.76,856.88,1118.43,1060.22,1109.91,1060.26,1071.95,1052.88,1032.77,977.90,922.99,886.84,1177.09,1181.91,1178.40,1177.23,1156.82,1123.02,1073.96,1030.45,975.36,922.63,1206.74,1207.39,1215.50,1212.01,1212.11,1181.14,1144.92,1113.37,1072.18,1029.55,1239.77,1251.97,1255.78,1260.22,1256.95,1248.78,1220.57,1170.91,1125.28,
516.00,311.42,1043.40,1045.23,1041.64,1041.37,1025.28,996.48,952.82,910.47,862.18,812.95,1091.23,1100.08,1102.32,1089.43,1072.94,1038.06,1004.59,947.41,905.69,846.27,1104.36,1047.91,1096.28,1047.13,1058.87,1040.08,1019.14,966.60,912.15,876.53,1163.55,1165.22,1164.51,1162.16,1143.64,1109.53,1061.58,1016.70,963.87,911.12,1191.68,1191.88,1198.46,1197.74,1196.64,1166.12,1128.78,1100.43,1057.05,1016.53,1224.99,1234.94,1238.98,1243.46,1241.30,1232.54,1205.45,1156.29,1109.82,
517.00,308.98,1034.85,1036.80,1032.21,1032.88,1016.88,986.73,945.39,903.96,855.93,806.91,1082.41,1090.25,1091.30,1079.31,1063.83,1029.15,994.95,939.59,897.55,839.36,1094.74,1038.52,1086.78,1038.04,1049.93,1030.68,1009.74,959.99,904.19,867.63,1154.68,1153.73,1153.93,1153.16,1132.62,1101.98,1053.29,1006.17,954.22,902.21,1181.14,1181.97,1188.22,1186.30,1184.52,1153.99,1118.93,1090.82,1046.39,1008.01,1214.22,1224.29,1225.94,1231.12,1228.57,1222.58,1194.09,1145.89,1099.74,
518.00,308.32,1032.09,1033.96,1028.85,1030.61,1015.32,984.43,944.19,901.65,855.47,804.82,1081.10,1086.72,1086.92,1074.55,1061.22,1024.18,991.85,938.01,895.94,838.42,1091.99,1035.52,1083.57,1035.72,1047.33,1027.01,1007.22,959.24,903.44,864.25,1152.39,1148.95,1153.82,1150.31,1129.15,1099.30,1052.52,1003.19,950.42,899.65,1179.68,1179.61,1185.11,1184.23,1179.12,1149.43,1116.06,1086.52,1043.18,1004.62,1211.94,1218.00,1220.40,1228.22,1225.42,1218.48,1189.66,1144.00,1095.94,
519.00,309.88,1036.65,1038.07,1032.97,1035.51,1019.52,989.13,948.63,905.99,859.29,808.48,1086.42,1090.29,1091.47,1078.89,1066.17,1028.06,997.36,943.23,900.38,842.64,1095.90,1039.99,1088.66,1039.59,1051.97,1031.43,1011.39,963.14,907.61,868.65,1156.83,1154.39,1161.11,1152.67,1133.44,1099.63,1058.27,1006.39,953.03,903.10,1185.48,1183.56,1190.76,1191.05,1185.07,1153.56,1120.58,1090.00,1047.04,1008.44,1216.83,1220.19,1225.62,1234.81,1231.64,1223.13,1193.71,1150.40,1101.61,
520.00,314.58,1051.69,1053.20,1047.26,1050.07,1032.60,1003.71,960.82,918.47,872.56,819.86,1103.35,1105.13,1106.59,1093.45,1081.58,1042.05,1009.96,956.35,912.35,854.07,1109.65,1054.55,1104.35,1052.54,1065.61,1046.54,1026.22,976.73,920.24,880.76,1171.87,1168.54,1178.40,1168.66,1151.03,1114.51,1074.68,1020.40,964.77,914.11,1201.44,1199.94,1205.98,1208.29,1200.47,1170.26,1135.99,1106.34,1062.08,1023.56,1233.88,1237.41,1242.61,1251.54,1248.33,1240.02,1210.42,1168.41,1115.41,
521.00,318.72,1065.91,1067.13,1062.08,1063.89,1046.92,1018.21,972.89,931.05,885.55,831.06,1117.31,1119.50,1122.07,1108.42,1097.03,1055.97,1023.84,968.30,924.39,865.27,1124.17,1067.58,1118.98,1067.39,1079.66,1060.11,1042.26,989.82,933.17,892.79,1187.51,1187.05,1195.05,1181.91,1166.33,1131.57,1088.11,1034.95,976.44,927.32,1217.39,1219.30,1223.30,1227.10,1214.60,1185.83,1153.26,1120.18,1077.51,1037.51,1248.79,1255.48,1261.08,1268.24,1264.50,1257.23,1223.62,1184.48,1130.46,
522.00,323.07,1079.30,1080.85,1077.52,1077.85,1061.64,1032.52,985.37,943.97,896.22,841.75,1132.22,1135.07,1138.52,1125.06,1110.73,1070.58,1038.93,980.90,937.47,876.47,1138.84,1082.10,1134.85,1081.61,1093.40,1075.26,1056.70,1002.32,946.60,905.69,1201.93,1205.38,1213.12,1195.26,1182.12,1147.14,1103.95,1050.34,989.19,940.96,1234.23,1237.35,1239.17,1243.48,1231.74,1202.13,1168.77,1133.13,1091.68,1051.74,1265.55,1269.97,1279.45,1286.33,1282.14,1272.23,1239.92,1202.15,1146.16,
523.00,325.92,1088.05,1090.06,1085.69,1086.11,1070.78,1040.78,992.69,951.58,901.96,848.60,1140.91,1144.14,1148.69,1136.61,1119.35,1079.75,1047.58,987.42,945.83,882.99,1148.13,1090.30,1143.67,1088.70,1102.47,1083.91,1065.42,1008.52,952.80,913.94,1210.74,1217.84,1221.26,1205.87,1189.49,1157.36,1112.77,1058.95,997.32,948.33,1243.16,1247.54,1249.16,1250.93,1241.85,1209.90,1179.08,1142.77,1100.44,1061.38,1276.42,1282.39,1291.00,1295.83,1292.76,1282.09,1249.64,1212.50,1155.09,
524.00,326.07,1089.25,1091.87,1088.91,1087.55,1072.75,1043.35,994.78,953.77,903.47,849.69,1142.37,1146.91,1149.98,1139.31,1122.09,1082.69,1048.70,988.50,947.94,885.17,1151.49,1093.45,1144.80,1091.04,1104.11,1085.72,1067.82,1008.49,955.45,916.19,1212.98,1221.35,1222.56,1208.84,1190.60,1161.14,1114.01,1058.87,999.85,951.59,1245.48,1249.35,1250.68,1251.16,1244.97,1212.00,1182.91,1146.86,1103.07,1063.95,1277.61,1285.81,1293.91,1297.84,1294.88,1283.94,1252.28,1214.99,1157.54,
525.00,325.68,1088.55,1091.80,1089.66,1086.81,1072.66,1043.08,995.60,953.91,902.74,849.99,1141.36,1147.50,1149.82,1139.08,1122.07,1083.43,1048.82,988.12,948.23,886.48,1151.27,1093.37,1144.28,1092.56,1104.22,1086.32,1067.08,1007.86,955.81,916.18,1211.42,1221.46,1222.44,1207.51,1188.44,1162.18,1111.92,1056.20,1001.64,951.63,1244.94,1247.50,1251.25,1249.83,1246.57,1212.33,1184.32,1146.24,1103.69,1063.11,1276.85,1285.26,1293.82,1298.56,1293.30,1282.76,1252.72,1213.45,1156.35,
526.00,326.34,1090.05,1092.94,1091.20,1088.46,1074.82,1044.42,997.35,954.37,902.89,851.84,1142.23,1149.12,1150.11,1140.87,1123.43,1085.58,1051.00,989.78,949.93,888.29,1153.36,1094.47,1145.64,1093.03,1105.59,1087.55,1067.22,1008.32,957.44,916.29,1213.18,1223.27,1222.36,1209.59,1191.21,1163.25,1112.40,1057.19,1004.22,953.32,1245.25,1246.32,1252.42,1249.85,1247.19,1213.56,1185.44,1149.03,1105.28,1063.75,1278.86,1287.74,1293.11,1300.72,1294.30,1284.12,1255.27,1212.90,1159.28,
527.00,326.34,1089.80,1093.24,1091.61,1089.18,1075.07,1044.74,999.72,954.03,904.27,852.53,1143.45,1149.66,1150.27,1140.26,1124.88,1086.16,1050.99,992.05,950.90,889.37,1155.59,1095.15,1144.61,1094.88,1106.49,1087.22,1067.62,1009.52,958.11,918.42,1213.80,1224.70,1220.78,1211.66,1191.77,1164.54,1111.56,1058.82,1008.13,954.26,1244.70,1244.32,1254.98,1250.70,1247.67,1214.03,1185.14,1150.87,1104.38,1062.80,1280.44,1289.15,1295.75,1303.08,1293.86,1287.24,1255.93,1209.67,1159.28,
528.00,327.56,1096.25,1099.86,1098.82,1096.09,1080.77,1049.28,1004.85,959.13,909.24,856.81,1149.42,1155.81,1155.63,1144.67,1130.60,1091.47,1056.15,998.74,955.69,892.83,1161.41,1100.91,1150.47,1100.99,1112.47,1093.75,1073.25,1016.02,963.45,923.87,1222.05,1229.48,1226.35,1218.29,1199.27,1170.10,1118.19,1064.43,1014.67,958.79,1250.19,1248.88,1260.65,1256.68,1252.92,1221.43,1190.29,1155.71,1110.68,1066.10,1285.04,1295.69,1300.57,1309.10,1300.57,1292.74,1263.42,1213.15,1163.69,
529.00,330.00,1105.38,1108.26,1105.84,1106.21,1088.65,1056.93,1013.06,967.45,915.84,863.38,1158.39,1165.25,1164.82,1152.74,1138.08,1097.99,1065.15,1006.35,963.07,900.13,1168.54,1107.91,1159.71,1108.71,1121.30,1102.41,1081.72,1024.87,970.59,929.66,1233.07,1237.71,1234.30,1228.76,1209.57,1179.22,1126.31,1074.06,1022.10,964.27,1261.33,1261.21,1269.05,1267.45,1262.56,1231.96,1196.55,1163.40,1116.54,1073.73,1295.87,1305.73,1309.39,1318.80,1310.46,1303.47,1271.80,1222.06,1170.35,
530.00,332.44,1112.90,1115.44,1112.29,1113.49,1096.45,1063.95,1019.84,974.51,921.88,868.39,1166.48,1173.96,1172.38,1161.75,1145.31,1104.99,1072.67,1013.32,969.24,904.84,1177.40,1114.05,1167.52,1115.58,1128.61,1109.77,1089.84,1032.78,978.47,935.33,1242.67,1245.93,1242.11,1238.03,1218.81,1186.23,1135.03,1083.23,1027.55,969.96,1272.10,1271.33,1278.34,1279.00,1269.91,1239.51,1205.79,1170.72,1123.37,1081.25,1305.35,1315.37,1315.82,1328.03,1318.96,1314.74,1278.84,1228.60,1178.93,
531.00,333.92,1116.56,1119.85,1115.57,1116.40,1100.63,1068.55,1023.24,979.10,925.70,870.39,1171.48,1177.80,1176.48,1165.38,1149.84,1108.26,1075.59,1016.82,972.55,907.58,1182.08,1119.19,1171.75,1119.03,1132.15,1114.14,1094.15,1037.74,981.23,937.57,1246.50,1248.69,1248.48,1240.57,1222.88,1190.26,1139.29,1087.22,1029.78,972.00,1277.59,1276.27,1282.09,1284.29,1276.72,1245.18,1210.59,1173.77,1127.09,1085.47,1310.87,1318.45,1319.55,1332.61,1323.39,1320.32,1282.52,1233.42,1182.25,
