Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
437.00,840.07,762.87,566.14,41.99,36.08,312.57,106.63,5.92,599.94,12.12,45.22,66.33,125.38,1.78,2.82,208.87,1.19,0.67,0.66,1.01,0.91,0.75,0.68,0.74,0.69,0.75,1.06,2.48,2.50,168.28,0.95,1.44,40.73,247.75,980.10,983.81,910.60,987.30,993.31,1011.85,726.15,984.50,912.04,54.88,266.83,48.96,925.09,886.94,848.78,780.42,719.56,991.05,996.36,989.08,986.53,982.60,955.50,368.05,874.88,823.61,
438.00,846.63,768.59,570.86,42.13,36.26,314.27,107.25,5.95,603.78,12.18,45.46,66.74,126.13,1.78,2.82,210.19,1.17,0.67,0.65,1.03,0.94,0.75,0.70,0.77,0.69,0.76,1.05,2.47,2.51,169.39,0.94,1.45,40.93,249.26,987.09,991.76,917.88,994.60,999.70,1019.35,731.87,990.85,919.52,55.15,268.47,49.25,932.20,892.56,855.36,785.93,725.44,997.61,1003.84,996.05,994.25,991.15,962.79,370.57,883.38,828.74,
439.00,854.37,775.11,576.35,42.45,36.48,316.70,108.14,5.99,608.31,12.25,45.83,67.31,127.01,1.80,2.84,212.08,1.18,0.70,0.63,1.06,0.95,0.75,0.72,0.79,0.70,0.76,1.04,2.47,2.51,170.65,0.96,1.46,41.25,251.41,994.50,1002.88,925.61,1003.41,1008.57,1028.34,738.66,999.59,928.58,55.46,270.41,49.60,940.16,901.00,862.74,793.70,732.65,1005.60,1014.12,1003.94,1004.04,999.73,971.90,374.07,890.74,835.69,
440.00,868.98,787.55,585.80,43.06,37.05,321.61,109.87,6.10,618.31,12.42,46.56,68.34,128.95,1.83,2.89,215.34,1.19,0.70,0.60,1.07,0.97,0.76,0.72,0.81,0.71,0.77,1.05,2.50,2.53,173.36,0.98,1.49,41.94,255.83,1010.19,1020.72,940.92,1020.10,1025.27,1044.81,751.94,1017.18,945.03,56.31,274.74,50.34,957.72,916.90,877.34,807.96,744.90,1022.56,1031.17,1019.95,1020.89,1016.04,988.77,380.02,906.00,849.88,
441.00,890.75,806.76,599.68,43.97,37.87,328.98,112.30,6.24,632.20,12.69,47.61,69.86,132.09,1.88,2.96,220.17,1.21,0.71,0.59,1.10,0.99,0.78,0.72,0.83,0.71,0.79,1.07,2.55,2.57,177.50,1.00,1.53,42.85,262.12,1033.23,1046.01,963.27,1043.98,1049.33,1069.35,769.51,1042.22,967.41,57.65,281.13,51.38,981.07,938.37,898.11,827.59,762.46,1047.61,1056.29,1045.73,1046.23,1040.28,1012.21,388.86,928.72,869.48,
442.00,909.45,825.10,614.21,44.88,38.74,336.50,114.91,6.38,646.70,12.93,48.63,71.33,135.13,1.92,3.01,225.02,1.24,0.71,0.60,1.12,1.02,0.78,0.72,0.84,0.71,0.79,1.09,2.59,2.62,181.64,1.02,1.55,43.78,267.74,1058.47,1069.87,985.27,1068.22,1073.74,1093.58,786.39,1066.81,988.01,58.96,287.61,52.46,1003.98,959.56,918.18,847.02,779.77,1072.76,1081.49,1069.86,1072.23,1064.42,1036.24,398.12,949.08,890.91,
443.00,923.57,836.98,623.45,45.56,39.28,341.29,116.52,6.47,656.82,13.12,49.39,72.30,137.38,1.95,3.07,228.57,1.25,0.70,0.60,1.11,1.02,0.80,0.73,0.83,0.72,0.80,1.12,2.63,2.67,184.36,1.04,1.56,44.44,271.80,1075.57,1086.33,1001.41,1085.23,1090.83,1111.84,798.35,1084.27,1002.79,59.84,292.15,53.25,1019.57,974.79,933.25,860.48,791.51,1090.27,1097.77,1088.43,1090.07,1081.45,1053.01,404.64,962.15,907.30,
444.00,931.55,845.90,628.45,45.94,39.61,344.04,117.45,6.50,663.81,13.23,49.78,72.90,138.61,1.96,3.09,230.52,1.28,0.69,0.61,1.12,1.03,0.82,0.72,0.82,0.71,0.82,1.14,2.68,2.70,185.99,1.04,1.59,44.82,274.36,1088.09,1096.94,1012.32,1096.52,1103.70,1124.08,807.68,1098.00,1012.31,60.37,294.99,53.75,1029.92,984.68,943.23,868.11,799.67,1104.10,1107.86,1101.50,1100.84,1093.19,1064.79,409.09,972.27,916.96,
445.00,941.82,854.69,633.66,46.34,39.91,347.67,118.57,6.53,670.91,13.35,50.28,73.52,140.02,1.98,3.11,232.79,1.30,0.69,0.63,1.12,1.02,0.84,0.75,0.82,0.74,0.83,1.14,2.71,2.75,187.64,1.03,1.60,45.26,277.23,1100.19,1109.65,1024.94,1110.50,1116.78,1137.96,817.03,1110.76,1023.64,60.91,297.96,54.27,1041.42,996.43,953.63,877.72,809.22,1116.88,1120.67,1115.28,1113.03,1107.18,1077.42,413.53,982.81,927.59,
446.00,953.84,864.90,640.94,46.81,40.32,351.32,119.82,6.61,678.52,13.49,50.84,74.34,141.41,1.99,3.12,235.32,1.33,0.68,0.64,1.13,1.03,0.83,0.78,0.84,0.76,0.84,1.15,2.75,2.77,189.42,1.03,1.61,45.78,280.57,1114.17,1122.58,1038.77,1123.14,1131.56,1151.83,827.47,1123.47,1036.85,61.46,301.07,54.92,1053.03,1009.13,965.54,888.93,819.70,1129.48,1134.76,1128.67,1125.87,1120.02,1091.33,418.50,995.34,940.53,
447.00,970.06,878.13,650.08,47.46,40.83,356.44,121.53,6.68,688.79,13.69,51.60,75.39,143.36,2.00,3.16,238.80,1.36,0.72,0.65,1.16,1.03,0.85,0.79,0.87,0.79,0.85,1.16,2.79,2.79,192.09,1.05,1.63,46.50,285.26,1131.04,1141.30,1056.66,1141.81,1150.08,1171.62,841.29,1141.33,1054.23,62.30,305.50,55.72,1071.17,1026.02,981.07,904.18,834.18,1145.10,1152.21,1146.47,1142.83,1138.27,1108.72,424.92,1013.21,955.08,
448.00,991.14,897.35,663.28,48.35,41.64,363.87,124.00,6.80,702.98,13.94,52.67,76.98,146.12,2.03,3.22,243.59,1.38,0.75,0.66,1.21,1.05,0.84,0.81,0.90,0.82,0.87,1.19,2.84,2.84,196.18,1.09,1.66,47.43,291.48,1155.19,1166.85,1080.07,1166.76,1175.83,1197.41,860.14,1165.25,1077.08,63.40,311.77,56.84,1095.38,1048.94,1002.55,925.23,852.50,1169.67,1178.55,1172.81,1166.92,1163.79,1132.52,434.57,1037.01,974.89,
449.00,1011.14,914.14,677.00,49.15,42.41,370.56,126.26,6.94,715.56,14.18,53.67,78.37,148.71,2.05,3.27,247.93,1.39,0.75,0.64,1.24,1.06,0.83,0.83,0.91,0.83,0.88,1.19,2.88,2.87,199.79,1.10,1.67,48.29,297.31,1176.28,1188.60,1100.38,1188.70,1197.09,1220.00,875.78,1184.39,1097.18,64.51,317.67,57.82,1117.71,1069.38,1022.13,944.58,870.39,1191.64,1202.42,1194.59,1190.79,1185.82,1155.27,442.99,1059.00,993.85,
450.00,1017.51,922.25,682.96,49.39,42.74,372.78,127.07,6.99,720.37,14.24,53.94,78.88,149.47,2.07,3.29,249.44,1.39,0.77,0.64,1.26,1.08,0.81,0.80,0.91,0.81,0.89,1.19,2.87,2.86,201.34,1.11,1.67,48.59,299.43,1186.36,1195.89,1107.82,1197.48,1205.60,1227.58,880.53,1191.71,1104.78,64.84,320.21,58.13,1126.50,1077.56,1030.20,952.41,877.27,1201.36,1212.04,1202.76,1200.73,1194.07,1163.40,446.24,1068.99,1001.78,
451.00,1018.77,922.84,684.29,49.44,42.75,373.60,127.20,7.01,722.23,14.23,54.02,79.02,149.51,2.05,3.29,250.09,1.38,0.77,0.63,1.25,1.07,0.79,0.78,0.90,0.81,0.89,1.20,2.86,2.87,201.96,1.12,1.65,48.68,300.19,1191.34,1197.38,1110.75,1201.18,1208.56,1230.59,882.21,1194.65,1106.58,64.90,321.23,58.21,1131.19,1080.84,1033.23,955.54,879.41,1206.05,1215.85,1207.12,1205.69,1196.55,1166.17,447.47,1071.65,1004.81,
452.00,1018.34,923.38,684.14,49.35,42.69,373.19,127.06,7.03,722.40,14.21,53.88,78.97,149.31,2.05,3.29,249.66,1.37,0.75,0.63,1.24,1.07,0.79,0.77,0.88,0.81,0.89,1.19,2.87,2.90,201.72,1.10,1.63,48.64,300.28,1191.93,1197.69,1110.07,1201.16,1210.21,1231.01,881.18,1196.69,1105.37,64.88,321.43,58.17,1130.46,1083.10,1035.27,955.99,879.54,1209.45,1217.32,1207.74,1207.86,1197.22,1166.66,448.41,1071.52,1005.94,
453.00,1014.29,919.51,681.05,49.20,42.46,371.74,126.47,7.00,720.28,14.13,53.67,78.62,148.57,2.04,3.27,248.73,1.38,0.75,0.65,1.24,1.06,0.82,0.75,0.85,0.80,0.87,1.18,2.87,2.89,200.82,1.08,1.63,48.52,299.28,1189.21,1194.80,1106.86,1198.15,1207.97,1227.11,879.70,1195.06,1102.08,64.70,320.61,57.95,1127.59,1080.33,1033.25,951.70,877.53,1208.94,1215.11,1203.41,1206.27,1194.28,1164.39,447.46,1068.40,1003.75,
454.00,1015.73,920.12,680.65,49.25,42.43,372.15,126.45,7.00,721.50,14.14,53.71,78.65,148.63,2.06,3.28,248.94,1.37,0.75,0.65,1.21,1.06,0.85,0.76,0.86,0.80,0.86,1.17,2.88,2.92,201.05,1.07,1.63,48.55,299.98,1192.67,1198.54,1109.40,1201.15,1211.33,1229.76,881.24,1200.09,1105.95,64.81,320.99,57.94,1129.96,1082.24,1035.11,952.20,878.49,1213.19,1218.41,1206.00,1207.98,1198.06,1167.74,448.02,1071.16,1004.95,
455.00,1022.26,925.17,684.40,49.50,42.61,373.82,126.99,7.01,726.27,14.19,54.03,79.05,149.53,2.06,3.31,250.55,1.38,0.76,0.66,1.21,1.07,0.88,0.79,0.89,0.83,0.88,1.16,2.91,2.93,202.11,1.07,1.63,48.81,302.05,1198.42,1208.35,1117.54,1208.73,1219.74,1238.49,887.16,1209.40,1114.60,65.13,322.64,58.26,1136.81,1088.82,1040.92,957.89,883.78,1220.93,1226.53,1214.14,1214.19,1206.88,1177.21,450.96,1076.61,1011.01,
456.00,1029.37,932.78,687.76,49.82,42.80,376.31,127.68,7.03,731.05,14.28,54.39,79.52,150.62,2.08,3.31,252.27,1.39,0.78,0.69,1.22,1.08,0.90,0.82,0.91,0.83,0.87,1.16,2.92,2.94,203.38,1.10,1.64,49.13,303.95,1204.85,1220.13,1126.23,1217.63,1229.05,1249.08,893.41,1218.87,1124.44,65.49,324.86,58.64,1145.77,1097.30,1048.48,964.42,890.05,1229.37,1235.58,1222.83,1222.37,1219.46,1187.87,454.07,1085.19,1017.79,
457.00,1036.70,938.49,690.99,49.99,43.01,378.46,128.32,7.06,735.88,14.33,54.79,79.89,151.47,2.11,3.33,253.91,1.39,0.76,0.70,1.21,1.10,0.91,0.84,0.93,0.83,0.87,1.16,2.91,2.93,204.78,1.11,1.70,49.40,305.82,1213.06,1229.48,1134.67,1224.67,1236.29,1256.93,899.85,1224.89,1133.31,65.69,326.58,58.89,1153.77,1102.64,1054.55,970.77,896.01,1235.30,1245.11,1230.50,1229.73,1227.30,1196.03,456.91,1093.59,1024.30,
458.00,1042.98,944.14,694.84,50.12,43.20,380.02,128.84,7.06,739.26,14.40,55.03,80.31,152.41,2.12,3.33,255.26,1.39,0.77,0.69,1.23,1.10,0.90,0.85,0.93,0.81,0.88,1.16,2.88,2.94,206.10,1.13,1.70,49.56,307.35,1219.96,1237.27,1140.01,1231.15,1242.26,1263.69,904.93,1231.39,1139.80,65.90,328.34,59.04,1160.80,1108.81,1059.72,977.67,900.85,1241.73,1251.40,1237.69,1238.16,1234.27,1204.49,458.92,1099.77,1030.48,
459.00,1047.04,947.86,698.01,50.10,43.25,380.95,129.15,7.10,741.27,14.41,55.13,80.59,152.74,2.12,3.33,255.93,1.40,0.79,0.67,1.23,1.09,0.87,0.86,0.92,0.80,0.88,1.20,2.87,2.93,206.79,1.14,1.71,49.74,307.66,1224.62,1240.53,1145.26,1234.42,1246.57,1266.44,908.47,1234.57,1143.10,65.94,329.59,59.21,1164.92,1113.10,1064.47,982.86,903.43,1245.44,1256.28,1241.64,1241.49,1235.43,1207.46,459.76,1102.57,1034.88,
460.00,1051.14,952.13,701.48,50.23,43.44,382.54,129.64,7.15,744.86,14.50,55.39,80.88,153.51,2.14,3.33,257.06,1.40,0.76,0.65,1.24,1.10,0.87,0.85,0.91,0.77,0.89,1.23,2.85,2.96,207.74,1.14,1.74,50.00,308.86,1231.36,1245.07,1150.66,1239.79,1252.67,1272.42,912.83,1242.17,1146.69,66.30,331.14,59.43,1170.24,1118.74,1071.61,988.23,907.71,1252.69,1261.16,1250.23,1251.50,1240.45,1210.73,461.90,1107.51,1040.48,
461.00,1055.90,957.27,706.35,50.33,43.71,384.00,130.28,7.16,748.39,14.57,55.62,81.25,154.28,2.15,3.35,257.85,1.41,0.77,0.63,1.25,1.10,0.85,0.84,0.88,0.75,0.89,1.26,2.87,3.00,208.56,1.13,1.75,50.23,310.22,1239.01,1249.23,1156.04,1244.87,1258.61,1278.93,919.26,1248.91,1150.82,66.48,332.73,59.68,1173.82,1123.67,1075.64,993.40,912.34,1260.23,1266.48,1257.80,1258.88,1245.27,1215.84,464.44,1113.07,1046.96,
462.00,1058.53,959.56,709.42,50.42,43.83,385.16,130.52,7.17,751.06,14.62,55.78,81.59,154.70,2.17,3.35,258.62,1.43,0.77,0.65,1.24,1.08,0.85,0.83,0.86,0.77,0.92,1.27,2.90,3.04,209.16,1.14,1.75,50.44,311.16,1245.43,1253.31,1160.60,1250.63,1264.80,1284.49,924.40,1255.02,1154.97,66.69,334.33,60.00,1179.40,1128.70,1080.44,997.28,915.06,1266.32,1272.22,1263.77,1266.19,1251.33,1219.58,466.32,1117.84,1052.08,
463.00,1057.71,957.95,708.91,50.29,43.77,384.90,130.29,7.15,751.45,14.62,55.74,81.53,154.56,2.16,3.37,258.23,1.41,0.75,0.65,1.21,1.08,0.85,0.81,0.86,0.78,0.91,1.25,2.92,3.06,208.98,1.11,1.75,50.44,311.08,1245.92,1253.30,1162.32,1251.81,1265.12,1285.95,925.03,1255.41,1155.30,66.57,334.09,60.02,1177.92,1130.30,1081.25,996.25,915.01,1268.06,1271.34,1262.71,1264.43,1252.35,1217.92,466.31,1118.66,1050.87,
464.00,1053.00,954.32,706.82,50.18,43.48,383.77,129.66,7.08,750.52,14.56,55.53,81.21,153.95,2.13,3.35,257.46,1.44,0.75,0.67,1.23,1.09,0.88,0.80,0.89,0.78,0.91,1.24,2.91,3.03,208.05,1.14,1.74,50.30,310.30,1242.77,1249.62,1159.28,1249.86,1261.12,1285.12,921.55,1252.32,1151.95,66.32,333.16,59.81,1175.44,1129.40,1077.25,993.03,915.41,1264.78,1267.50,1260.89,1264.05,1252.56,1214.38,464.68,1115.95,1049.58,
465.00,1047.89,948.04,703.62,49.95,43.13,381.84,129.11,7.01,746.78,14.47,55.23,80.79,152.74,2.13,3.34,256.09,1.41,0.73,0.72,1.19,1.08,0.86,0.83,0.89,0.80,0.86,1.23,2.91,3.01,206.90,1.14,1.73,49.90,309.16,1238.29,1245.49,1154.62,1246.49,1255.42,1279.74,917.18,1245.95,1149.80,65.64,331.61,59.54,1172.73,1124.16,1072.03,989.07,909.96,1257.37,1265.15,1254.68,1256.61,1248.84,1212.51,462.34,1113.26,1044.62,
466.00,1045.72,944.59,699.79,49.74,42.80,380.38,128.55,6.96,744.96,14.38,55.06,80.49,152.27,2.11,3.33,255.52,1.38,0.73,0.73,1.21,1.08,0.88,0.84,0.90,0.84,0.85,1.18,2.88,2.96,206.15,1.13,1.72,49.72,308.51,1234.78,1244.99,1152.21,1245.81,1254.35,1277.54,914.15,1242.60,1150.20,65.33,330.65,59.31,1172.25,1122.82,1072.07,987.07,909.09,1253.29,1264.40,1252.17,1253.14,1248.32,1212.10,461.82,1111.05,1041.28,
467.00,1042.75,941.73,697.82,49.57,42.59,378.84,128.13,6.96,742.86,14.28,54.89,80.17,151.82,2.11,3.30,254.64,1.38,0.74,0.73,1.22,1.09,0.87,0.84,0.93,0.80,0.83,1.18,2.84,2.92,205.64,1.11,1.72,49.55,307.65,1230.77,1242.71,1150.54,1244.67,1251.17,1275.18,910.24,1239.20,1147.68,65.05,329.95,58.99,1170.44,1120.04,1070.06,984.56,908.15,1250.62,1263.64,1250.01,1251.41,1245.76,1210.94,461.02,1108.44,1038.63,
468.00,1041.28,941.49,696.55,49.49,42.46,378.06,127.99,6.97,742.19,14.22,54.80,80.00,151.38,2.08,3.27,254.34,1.36,0.75,0.70,1.22,1.09,0.86,0.85,0.91,0.78,0.83,1.23,2.78,2.89,205.37,1.10,1.71,49.39,307.41,1229.35,1241.43,1149.92,1244.24,1250.35,1273.63,908.40,1239.21,1146.99,65.05,329.87,58.82,1171.09,1119.32,1069.53,984.90,907.90,1249.36,1263.98,1250.68,1251.83,1244.78,1212.42,460.53,1108.58,1038.60,
469.00,1046.17,945.19,697.53,49.54,42.56,379.72,128.31,7.03,744.56,14.20,54.98,80.14,151.56,2.10,3.30,254.72,1.34,0.74,0.68,1.21,1.08,0.85,0.82,0.90,0.77,0.83,1.23,2.80,2.90,206.08,1.08,1.71,49.46,308.31,1234.02,1244.77,1153.41,1247.05,1254.55,1278.04,911.15,1245.33,1150.52,65.10,331.01,58.87,1173.57,1121.81,1074.45,987.88,908.70,1253.54,1267.39,1254.44,1256.75,1248.18,1216.61,462.74,1110.93,1041.25,
470.00,1052.93,952.17,701.03,49.61,42.83,381.97,128.69,7.07,748.47,14.23,55.25,80.40,152.18,2.09,3.30,256.20,1.36,0.78,0.66,1.19,1.05,0.83,0.79,0.90,0.74,0.84,1.24,2.83,2.94,207.03,1.10,1.72,49.82,310.05,1240.56,1252.53,1159.97,1253.33,1261.85,1286.18,918.60,1254.81,1156.05,65.49,332.69,59.12,1178.30,1128.36,1079.98,992.27,913.60,1261.45,1272.57,1262.21,1264.29,1253.25,1220.95,465.68,1114.83,1049.29,
471.00,1058.48,956.45,703.94,49.70,43.03,383.61,129.02,7.14,750.97,14.26,55.30,80.71,152.53,2.11,3.33,256.95,1.36,0.75,0.63,1.18,1.04,0.83,0.78,0.87,0.71,0.82,1.22,2.85,2.98,208.16,1.08,1.72,49.92,311.56,1248.29,1259.69,1163.07,1257.98,1266.24,1292.18,923.11,1261.97,1158.80,65.89,333.73,59.28,1182.74,1133.44,1083.85,997.77,918.26,1269.38,1276.50,1266.82,1270.23,1257.98,1224.07,467.68,1120.32,1055.63,
472.00,1069.38,967.54,711.34,50.03,43.35,386.98,130.08,7.16,757.42,14.38,55.65,81.28,153.50,2.09,3.37,259.25,1.39,0.76,0.62,1.19,1.07,0.86,0.79,0.85,0.75,0.86,1.20,2.86,3.02,209.98,1.09,1.74,50.29,314.28,1260.47,1272.51,1172.95,1268.15,1276.74,1303.80,934.14,1274.33,1169.34,66.28,336.23,59.73,1193.91,1145.03,1093.99,1006.88,926.26,1282.96,1283.50,1277.53,1279.40,1269.89,1235.57,472.03,1132.41,1066.10,
473.00,1077.05,975.45,716.56,50.29,43.58,389.83,130.76,7.17,761.97,14.46,56.01,81.69,154.10,2.11,3.38,260.96,1.42,0.79,0.66,1.18,1.03,0.90,0.80,0.86,0.76,0.85,1.16,2.90,3.04,211.22,1.14,1.74,50.56,316.98,1269.35,1281.57,1183.25,1277.14,1287.21,1312.73,940.66,1283.63,1178.99,66.60,337.90,60.03,1204.48,1152.63,1100.39,1015.18,932.06,1292.73,1292.05,1287.85,1287.00,1279.33,1244.16,475.66,1141.80,1074.28,
474.00,1081.36,980.00,720.03,50.49,43.81,391.29,131.24,7.15,765.72,14.53,56.20,82.01,154.92,2.12,3.40,262.57,1.41,0.78,0.67,1.19,1.06,0.92,0.82,0.89,0.81,0.84,1.16,2.90,3.04,212.35,1.13,1.75,50.74,319.06,1275.15,1290.08,1191.03,1285.43,1294.81,1321.78,946.04,1290.61,1186.94,66.68,339.04,60.26,1212.26,1159.34,1106.88,1021.59,936.44,1298.66,1299.97,1295.25,1291.16,1287.82,1252.11,477.45,1149.68,1081.31,
475.00,1087.00,984.26,723.79,50.69,43.85,392.40,131.86,7.13,769.78,14.61,56.43,82.33,155.70,2.15,3.42,263.81,1.39,0.76,0.67,1.23,1.07,0.90,0.83,0.93,0.81,0.89,1.16,2.89,3.02,213.70,1.16,1.73,50.96,320.76,1281.63,1296.43,1197.49,1293.04,1302.92,1326.63,950.80,1294.90,1193.18,66.70,340.57,60.43,1220.45,1165.98,1112.81,1028.18,943.72,1305.59,1310.20,1301.94,1298.29,1297.16,1260.23,480.23,1159.23,1087.25,
476.00,1092.90,987.90,727.60,51.05,43.97,393.73,132.53,7.14,774.79,14.65,56.77,82.63,156.75,2.15,3.39,265.29,1.42,0.78,0.71,1.24,1.07,0.88,0.84,0.94,0.82,0.92,1.20,2.89,3.04,214.94,1.16,1.73,51.35,322.23,1288.26,1303.88,1206.57,1301.63,1309.68,1333.52,955.90,1302.89,1201.82,66.84,343.10,60.72,1230.99,1172.76,1120.53,1034.06,950.31,1312.95,1320.11,1309.20,1306.55,1305.61,1270.28,483.35,1167.55,1094.93,
477.00,1096.95,990.32,727.49,51.14,44.02,394.28,132.91,7.15,777.80,14.66,57.06,82.75,157.24,2.14,3.38,265.84,1.41,0.79,0.70,1.26,1.07,0.88,0.82,0.93,0.81,0.89,1.23,2.91,3.05,215.48,1.11,1.73,51.53,323.38,1294.00,1307.28,1211.36,1310.08,1313.93,1338.50,958.29,1308.25,1206.82,67.10,344.51,60.79,1236.44,1178.33,1126.83,1039.42,955.14,1318.20,1326.70,1313.70,1313.19,1310.25,1275.41,484.41,1172.65,1098.82,
478.00,1104.46,994.44,731.52,51.34,44.27,396.48,133.56,7.18,782.17,14.72,57.31,83.15,158.53,2.14,3.39,267.12,1.40,0.79,0.69,1.27,1.10,0.82,0.81,0.97,0.82,0.90,1.29,2.96,3.08,216.51,1.10,1.73,51.90,325.22,1302.05,1314.92,1218.37,1318.81,1320.63,1347.58,965.95,1320.29,1214.48,67.48,347.17,61.17,1242.99,1187.21,1135.93,1046.60,963.54,1326.31,1337.39,1322.72,1322.42,1318.81,1283.75,487.92,1177.93,1107.16,
479.00,1110.63,1000.47,735.65,51.47,44.41,397.87,134.47,7.26,786.41,14.75,57.66,83.57,159.37,2.14,3.36,268.39,1.43,0.79,0.66,1.23,1.10,0.81,0.82,0.96,0.81,0.91,1.29,2.99,3.11,217.60,1.09,1.74,52.28,327.45,1310.99,1322.66,1222.80,1327.90,1328.75,1354.25,969.40,1327.13,1222.13,67.90,349.00,61.44,1249.58,1192.21,1143.63,1052.24,970.73,1335.41,1344.07,1332.25,1333.30,1325.89,1291.07,490.81,1184.28,1114.49,
480.00,1116.27,1007.68,739.39,51.50,44.59,399.37,134.93,7.35,789.15,14.75,57.82,83.85,159.77,2.12,3.36,269.13,1.46,0.80,0.66,1.23,1.14,0.84,0.79,0.92,0.82,0.88,1.27,3.01,3.13,217.90,1.05,1.77,52.39,328.42,1318.08,1329.77,1230.36,1333.23,1333.07,1362.13,974.70,1335.51,1226.87,68.19,350.59,61.68,1252.87,1197.22,1149.22,1057.88,974.89,1343.09,1347.39,1338.66,1339.84,1332.32,1295.52,492.43,1185.86,1120.16,
481.00,1116.55,1009.65,741.48,51.41,44.60,400.48,134.86,7.34,788.92,14.73,57.79,83.86,159.43,2.11,3.40,268.78,1.46,0.80,0.68,1.24,1.12,0.89,0.81,0.96,0.84,0.85,1.27,3.01,3.14,217.57,1.08,1.78,52.21,328.62,1319.93,1331.38,1233.03,1334.66,1334.79,1364.48,978.06,1336.72,1228.36,68.15,350.12,61.70,1253.44,1199.52,1148.73,1059.51,975.60,1344.57,1349.21,1339.03,1340.26,1333.51,1295.70,492.56,1187.52,1119.83,
482.00,1109.64,1005.33,738.23,51.08,44.30,399.59,133.85,7.33,784.85,14.60,57.39,83.37,158.39,2.10,3.42,267.66,1.42,0.76,0.68,1.20,1.10,0.87,0.83,0.99,0.84,0.82,1.23,3.02,3.10,216.27,1.11,1.75,51.81,326.97,1312.85,1326.56,1228.71,1326.92,1329.53,1359.44,974.12,1330.02,1224.34,67.54,348.16,61.45,1248.43,1192.54,1142.26,1053.91,971.63,1336.65,1342.92,1335.25,1333.19,1327.64,1289.21,491.07,1181.63,1113.66,
483.00,1095.47,992.45,729.17,50.28,43.72,393.85,131.83,7.23,775.09,14.41,56.59,82.23,155.97,2.07,3.41,264.14,1.40,0.73,0.68,1.18,1.09,0.88,0.83,0.99,0.84,0.82,1.17,2.99,3.01,213.35,1.12,1.71,51.01,322.40,1295.07,1310.76,1211.34,1309.23,1313.40,1343.65,960.97,1311.76,1208.48,66.44,343.42,60.55,1232.31,1176.91,1127.03,1039.41,959.47,1317.41,1326.03,1318.38,1315.82,1312.79,1272.89,484.25,1166.23,1098.91,
484.00,1072.95,972.30,715.03,49.26,42.79,385.73,128.66,7.06,759.59,14.12,55.33,80.41,152.52,2.05,3.36,258.75,1.35,0.70,0.70,1.20,1.09,0.85,0.81,0.96,0.84,0.80,1.12,2.92,2.94,208.93,1.09,1.66,49.86,314.92,1269.76,1285.23,1187.09,1281.84,1287.21,1316.14,943.26,1283.42,1186.12,64.84,336.32,59.32,1209.40,1154.09,1102.87,1017.45,941.15,1290.45,1301.45,1290.05,1289.32,1285.97,1247.35,474.97,1144.00,1076.87,
485.00,1050.26,951.91,700.28,48.45,41.90,378.35,126.03,6.89,745.31,13.86,54.26,78.77,149.62,2.02,3.30,253.53,1.32,0.67,0.69,1.18,1.07,0.82,0.80,0.92,0.81,0.80,1.09,2.84,2.86,205.32,1.06,1.60,48.98,308.93,1245.49,1261.14,1163.38,1259.35,1265.26,1291.54,924.73,1257.91,1163.38,63.56,329.73,58.08,1186.69,1132.36,1083.61,995.94,924.14,1264.99,1279.13,1266.44,1265.85,1260.27,1227.15,466.50,1125.83,1056.75,
486.00,1039.53,940.28,691.10,47.79,41.28,371.59,124.24,6.77,736.69,13.71,53.49,77.74,147.78,1.94,3.25,250.53,1.28,0.67,0.68,1.20,1.08,0.79,0.76,0.86,0.77,0.81,1.09,2.81,2.79,202.78,1.04,1.57,48.43,304.98,1230.75,1244.92,1148.70,1244.14,1252.28,1277.36,911.76,1243.51,1149.74,62.72,326.17,57.16,1171.97,1119.92,1073.01,982.90,912.39,1251.72,1264.34,1253.13,1253.61,1245.73,1212.92,460.89,1111.93,1045.82,
487.00,1034.83,936.65,687.08,47.62,40.94,368.73,123.48,6.68,732.18,13.66,53.24,77.32,147.20,1.96,3.16,249.14,1.27,0.71,0.64,1.21,1.09,0.77,0.73,0.83,0.74,0.81,1.13,2.78,2.79,201.67,1.02,1.57,48.26,303.17,1226.46,1236.02,1141.82,1239.50,1246.60,1271.27,906.11,1239.11,1142.77,62.45,324.38,56.80,1164.37,1116.21,1069.90,978.44,906.84,1248.19,1258.75,1247.71,1248.95,1237.34,1207.66,459.01,1106.43,1042.88,
