Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
439.00,806.07,1200.00,1198.80,1199.01,1196.62,1196.46,1195.05,1195.70,1195.82,1175.03,1138.68,1090.91,1034.30,971.42,911.75,842.51,1181.07,1179.96,1185.33,1182.98,1183.11,1179.24,1174.75,1164.95,1139.94,1097.53,1038.65,977.91,911.61,844.24,782.84,1157.77,1151.66,1153.11,1145.55,1148.20,1142.76,1139.77,1120.38,1087.07,1033.59,971.52,907.85,838.98,764.23,1114.82,1114.68,1116.09,1112.03,1110.52,1108.78,1109.28,1104.57,1097.69,1073.87,1038.22,982.37,926.55,861.14,789.81,
440.00,820.23,1221.23,1217.63,1218.94,1216.49,1216.39,1215.08,1216.38,1215.59,1194.82,1158.43,1108.79,1052.41,987.17,926.24,856.82,1202.80,1200.56,1205.26,1202.18,1203.79,1198.16,1195.24,1184.53,1158.69,1116.51,1054.67,994.37,927.08,858.66,796.42,1177.59,1170.02,1171.65,1165.06,1167.21,1162.30,1159.37,1140.27,1103.94,1051.37,987.74,921.60,853.43,777.01,1133.89,1134.88,1135.72,1132.49,1129.52,1126.85,1129.35,1124.65,1116.00,1092.92,1055.55,999.38,942.28,876.92,803.52,
441.00,839.72,1250.55,1246.51,1247.77,1245.67,1246.76,1244.29,1245.60,1244.01,1223.39,1185.33,1134.45,1074.43,1011.96,947.39,877.68,1231.73,1230.75,1233.20,1230.10,1232.45,1226.24,1224.05,1211.43,1184.92,1142.47,1078.09,1018.35,948.96,878.78,815.31,1206.76,1197.70,1198.46,1193.94,1194.54,1189.62,1188.18,1167.16,1131.10,1076.15,1011.36,944.04,873.36,795.92,1161.58,1163.43,1164.31,1160.99,1157.04,1154.19,1156.91,1150.46,1142.19,1121.55,1080.03,1023.33,965.50,898.74,823.37,
442.00,858.99,1280.02,1276.53,1276.11,1274.52,1274.86,1273.74,1274.52,1272.03,1252.89,1213.06,1160.66,1099.69,1036.37,969.15,897.38,1260.86,1259.43,1260.43,1258.56,1259.51,1255.40,1252.73,1239.99,1211.40,1169.20,1103.33,1042.32,969.96,898.78,833.39,1233.11,1226.23,1227.15,1220.94,1222.22,1217.18,1215.88,1195.46,1157.88,1100.53,1036.75,966.46,894.03,815.04,1188.78,1191.28,1191.16,1188.72,1183.28,1182.94,1184.81,1177.80,1169.61,1149.62,1104.78,1046.94,987.81,918.80,842.35,
443.00,873.07,1300.39,1296.90,1297.09,1294.76,1294.72,1293.38,1295.29,1291.72,1274.27,1231.71,1179.10,1115.62,1053.72,984.67,913.60,1281.51,1280.99,1279.21,1278.99,1277.76,1274.14,1273.14,1259.73,1229.52,1186.18,1121.39,1059.16,984.56,913.70,846.07,1251.47,1247.04,1246.59,1240.04,1240.99,1237.67,1235.97,1215.01,1177.73,1120.13,1053.11,981.42,907.62,828.45,1208.98,1212.27,1211.21,1208.73,1203.27,1202.44,1202.71,1197.09,1188.93,1169.42,1123.45,1064.78,1004.04,933.36,855.24,
444.00,881.77,1313.76,1310.72,1309.27,1307.61,1308.44,1307.30,1309.92,1303.53,1287.17,1244.17,1190.62,1126.63,1064.16,993.82,924.08,1294.41,1294.62,1291.89,1292.03,1290.38,1287.52,1285.34,1272.41,1243.23,1197.86,1133.88,1068.84,994.79,923.57,854.48,1263.60,1260.81,1260.00,1253.33,1253.59,1250.13,1249.20,1227.85,1190.62,1132.16,1064.60,991.57,917.90,837.79,1221.87,1226.49,1223.85,1221.09,1217.43,1215.71,1213.98,1210.70,1202.38,1181.75,1135.37,1076.27,1014.50,942.31,865.46,
445.00,890.55,1327.87,1324.58,1323.91,1323.12,1322.75,1322.16,1323.85,1318.18,1300.34,1257.53,1203.39,1138.15,1075.66,1006.20,934.25,1307.00,1308.36,1306.09,1307.53,1303.47,1301.47,1298.79,1286.66,1256.95,1211.44,1147.86,1080.54,1006.44,933.12,863.00,1276.66,1276.88,1274.35,1267.45,1268.40,1264.48,1263.05,1241.58,1204.32,1144.61,1075.34,1004.77,927.22,848.03,1235.33,1240.12,1236.63,1235.07,1231.21,1230.99,1228.04,1223.90,1216.65,1194.55,1148.60,1088.15,1026.20,951.41,875.72,
446.00,901.51,1342.78,1339.73,1339.89,1338.53,1338.61,1339.41,1339.65,1333.24,1315.69,1272.50,1217.53,1152.79,1087.97,1018.50,945.19,1321.78,1322.91,1320.18,1323.94,1318.89,1315.69,1315.37,1302.15,1272.34,1225.31,1162.65,1093.74,1019.46,945.74,873.47,1291.65,1292.85,1290.29,1281.56,1284.04,1280.43,1277.79,1256.63,1218.50,1159.52,1089.17,1017.06,938.61,858.08,1248.86,1255.43,1249.91,1248.79,1245.50,1245.42,1243.42,1239.65,1230.92,1207.28,1163.61,1101.59,1039.65,962.33,886.77,
447.00,915.51,1362.88,1358.56,1360.42,1358.86,1358.58,1359.20,1360.23,1353.75,1335.01,1291.66,1236.55,1171.51,1104.91,1035.87,959.23,1341.10,1342.69,1340.51,1342.82,1339.76,1335.47,1335.91,1322.67,1292.75,1244.18,1180.87,1111.37,1037.34,961.10,888.13,1311.35,1313.57,1310.71,1302.11,1303.40,1300.33,1297.52,1277.07,1237.98,1177.94,1106.16,1034.28,954.80,870.95,1268.14,1274.93,1268.23,1267.89,1265.53,1264.11,1262.47,1260.11,1250.57,1225.51,1182.71,1121.27,1056.83,979.53,901.65,
448.00,934.86,1391.12,1386.62,1388.75,1387.84,1388.29,1387.96,1388.79,1382.22,1361.21,1319.23,1262.36,1196.93,1127.85,1058.75,978.19,1368.42,1371.31,1369.10,1370.64,1369.61,1364.73,1363.68,1351.55,1320.21,1271.76,1206.14,1134.67,1060.24,980.59,909.12,1338.24,1341.97,1338.75,1330.49,1332.37,1328.00,1323.60,1305.42,1265.14,1203.33,1129.31,1058.29,975.18,889.93,1295.01,1301.50,1295.07,1293.96,1291.77,1291.18,1290.34,1288.01,1277.15,1251.58,1208.89,1146.98,1079.83,1001.55,921.88,
449.00,952.47,1416.03,1410.88,1414.93,1412.38,1414.10,1412.42,1414.31,1407.73,1386.30,1344.43,1286.11,1219.15,1149.44,1079.40,996.57,1393.69,1396.81,1395.05,1396.04,1396.17,1388.71,1389.94,1377.35,1345.16,1295.24,1228.55,1155.61,1081.19,999.11,926.53,1363.83,1366.22,1363.64,1355.35,1358.27,1353.75,1348.03,1330.00,1289.02,1227.32,1150.98,1079.03,994.65,906.86,1319.91,1326.14,1320.04,1319.67,1315.26,1315.19,1316.17,1312.85,1301.78,1275.22,1233.46,1168.40,1101.02,1021.82,938.97,
450.00,958.67,1424.77,1421.38,1423.64,1420.69,1421.74,1420.89,1424.05,1418.18,1396.42,1353.26,1294.84,1228.63,1157.53,1085.47,1002.83,1403.23,1405.47,1404.48,1403.35,1407.98,1399.64,1399.28,1386.89,1354.90,1303.95,1237.35,1163.64,1089.03,1008.01,934.44,1372.34,1374.46,1372.81,1365.90,1368.45,1362.74,1357.45,1338.39,1298.78,1236.10,1160.27,1086.52,1001.95,913.34,1331.30,1335.79,1330.66,1328.42,1324.32,1322.47,1326.02,1323.10,1310.16,1285.42,1242.47,1177.32,1108.71,1030.21,945.76,
451.00,961.11,1428.45,1423.82,1426.21,1423.71,1423.40,1423.86,1425.54,1421.06,1400.61,1356.31,1297.10,1232.70,1159.92,1087.21,1006.27,1409.21,1408.45,1408.46,1407.01,1410.32,1404.90,1402.94,1389.19,1357.46,1310.15,1239.95,1166.89,1091.86,1010.44,935.90,1374.99,1377.17,1375.52,1369.40,1370.93,1365.70,1360.87,1342.16,1301.69,1240.58,1163.65,1089.00,1004.71,917.05,1337.12,1339.36,1335.42,1332.97,1327.55,1326.73,1329.73,1325.62,1314.43,1289.39,1245.20,1181.15,1111.66,1035.16,947.77,
452.00,960.99,1427.76,1424.64,1425.23,1424.41,1424.88,1422.82,1426.41,1420.47,1402.02,1357.65,1296.95,1232.01,1159.96,1085.92,1007.23,1410.60,1410.66,1408.19,1407.48,1409.95,1405.37,1402.49,1389.09,1356.12,1311.46,1240.18,1167.60,1091.74,1011.76,935.31,1376.10,1378.04,1375.99,1371.34,1371.05,1367.29,1362.18,1341.73,1301.29,1241.30,1164.55,1088.74,1004.59,918.20,1337.79,1339.85,1338.14,1335.14,1328.03,1328.15,1330.15,1325.56,1316.04,1290.95,1246.70,1181.41,1112.42,1036.38,948.82,
453.00,958.25,1423.23,1421.16,1420.81,1420.65,1421.78,1420.73,1422.32,1416.48,1398.02,1353.79,1293.97,1228.57,1156.85,1080.58,1004.43,1408.87,1407.00,1405.82,1404.73,1404.39,1401.69,1398.94,1384.56,1353.19,1307.70,1237.13,1164.42,1088.27,1010.13,931.42,1374.15,1375.44,1372.24,1369.27,1367.41,1363.24,1360.17,1338.91,1296.85,1238.00,1162.61,1085.42,1002.46,916.04,1335.30,1337.54,1335.00,1334.45,1325.70,1325.90,1327.42,1322.09,1312.60,1288.85,1243.70,1177.97,1109.90,1033.57,948.05,
454.00,960.45,1426.19,1424.49,1423.48,1424.59,1423.77,1424.59,1425.20,1418.51,1402.19,1355.66,1296.74,1229.80,1158.13,1082.16,1006.57,1412.29,1409.01,1408.38,1408.52,1405.73,1404.81,1401.24,1386.61,1356.44,1309.80,1240.49,1166.15,1089.23,1011.71,932.21,1376.87,1377.85,1376.06,1371.87,1368.73,1364.87,1362.52,1340.56,1298.20,1240.64,1164.88,1086.27,1004.19,918.81,1337.82,1340.11,1337.90,1337.75,1329.81,1329.91,1329.45,1323.97,1316.94,1292.72,1244.98,1180.55,1113.50,1034.54,950.45,
455.00,965.34,1436.26,1432.89,1432.18,1433.79,1433.27,1434.98,1433.60,1426.01,1410.53,1364.67,1304.86,1235.88,1165.15,1088.62,1012.62,1420.55,1418.56,1417.98,1418.70,1412.71,1413.42,1410.91,1394.44,1365.67,1317.92,1248.23,1173.03,1094.75,1017.94,936.62,1386.27,1386.75,1384.18,1380.67,1375.88,1374.65,1371.70,1348.58,1306.47,1247.56,1172.17,1091.80,1010.96,923.61,1344.35,1348.20,1347.06,1346.26,1338.75,1340.13,1337.13,1331.35,1327.56,1301.68,1252.74,1188.03,1122.38,1040.49,956.13,
456.00,970.62,1445.56,1445.02,1444.01,1444.41,1445.13,1445.76,1443.94,1435.86,1420.27,1373.87,1316.29,1243.79,1173.06,1096.84,1018.24,1429.10,1429.73,1428.60,1429.65,1423.41,1422.54,1420.39,1406.71,1377.64,1325.50,1256.31,1180.25,1101.82,1025.27,943.39,1396.44,1398.87,1394.84,1390.68,1386.27,1385.14,1382.26,1357.69,1317.13,1255.47,1179.34,1099.57,1017.57,928.38,1352.54,1359.28,1356.94,1356.66,1350.18,1349.88,1346.76,1344.21,1337.79,1311.22,1262.03,1198.27,1130.56,1047.11,964.23,
457.00,975.59,1455.95,1454.73,1455.17,1453.14,1453.93,1456.56,1451.72,1445.74,1429.65,1380.95,1324.27,1251.37,1181.17,1104.03,1023.24,1437.49,1436.27,1439.31,1440.34,1433.32,1431.51,1429.07,1416.51,1387.19,1333.09,1264.56,1186.81,1108.42,1031.46,950.73,1405.62,1407.82,1403.65,1398.41,1394.59,1394.86,1390.16,1366.19,1327.71,1263.12,1185.00,1106.25,1022.06,933.09,1359.76,1369.15,1364.59,1364.75,1357.13,1359.17,1354.95,1353.95,1347.32,1319.09,1271.79,1205.89,1137.69,1052.13,970.33,
458.00,980.42,1465.05,1461.38,1464.14,1459.46,1461.32,1463.10,1459.73,1454.92,1435.82,1387.18,1331.96,1258.54,1185.77,1110.70,1028.41,1444.61,1443.03,1445.79,1448.70,1443.59,1440.05,1437.98,1425.44,1393.97,1339.29,1271.01,1192.47,1113.69,1035.56,956.13,1412.53,1414.00,1412.42,1404.34,1400.75,1404.32,1395.66,1372.64,1336.21,1269.29,1191.02,1112.86,1027.82,936.44,1366.55,1376.31,1372.16,1370.16,1364.36,1366.18,1363.18,1361.54,1355.87,1326.60,1280.45,1213.32,1143.99,1058.17,973.85,
459.00,982.31,1468.73,1465.61,1470.13,1463.65,1465.64,1466.72,1463.26,1460.33,1436.02,1391.44,1334.43,1264.26,1189.36,1113.80,1029.31,1448.40,1447.12,1451.18,1451.60,1449.43,1444.90,1441.68,1430.76,1397.32,1344.88,1274.15,1196.82,1118.69,1037.90,960.82,1417.17,1418.94,1415.76,1409.29,1406.65,1409.10,1401.05,1378.52,1340.01,1271.75,1194.10,1117.05,1030.29,938.79,1370.26,1380.28,1375.61,1373.20,1366.79,1369.36,1368.46,1366.71,1359.23,1329.93,1284.67,1216.85,1145.35,1061.69,975.59,
460.00,988.31,1475.98,1471.00,1477.29,1471.30,1472.09,1471.87,1469.89,1468.88,1443.30,1398.41,1340.53,1270.74,1194.80,1119.61,1034.23,1456.75,1455.27,1457.17,1458.92,1458.18,1451.60,1449.67,1437.83,1404.09,1353.62,1279.74,1204.18,1124.02,1042.43,966.69,1423.25,1425.63,1422.04,1416.50,1414.82,1416.35,1406.55,1387.84,1346.14,1277.44,1198.59,1122.95,1035.32,944.25,1377.70,1387.16,1382.34,1381.43,1373.71,1375.12,1377.11,1375.18,1365.46,1335.07,1292.00,1222.16,1150.18,1069.03,980.31,
461.00,992.77,1482.04,1476.33,1483.30,1478.26,1479.39,1477.50,1478.17,1476.65,1448.92,1405.92,1345.84,1276.00,1200.47,1123.90,1039.73,1463.66,1462.00,1463.57,1462.90,1465.55,1459.17,1456.20,1443.89,1410.01,1359.04,1285.76,1209.90,1129.92,1046.57,971.30,1430.82,1430.68,1429.20,1423.85,1422.50,1422.36,1413.15,1396.02,1350.29,1282.88,1205.23,1127.94,1040.89,948.69,1385.65,1393.52,1389.42,1388.35,1380.57,1383.67,1385.03,1381.21,1372.93,1343.09,1297.93,1227.43,1154.81,1074.38,985.45,
462.00,996.65,1485.14,1481.19,1488.49,1485.65,1484.48,1482.83,1483.80,1482.64,1452.63,1411.69,1351.27,1280.46,1203.55,1126.71,1043.81,1470.32,1470.01,1468.48,1467.20,1471.80,1465.75,1462.51,1448.44,1415.79,1365.52,1290.45,1216.07,1134.21,1048.84,974.95,1437.44,1435.20,1434.34,1431.08,1429.63,1426.47,1418.81,1402.21,1354.35,1288.84,1209.12,1132.30,1046.28,951.41,1394.04,1398.67,1396.46,1394.25,1388.13,1389.70,1390.80,1385.72,1377.84,1349.34,1301.07,1232.36,1159.25,1079.63,989.92,
463.00,996.76,1485.23,1482.28,1486.84,1485.58,1484.19,1481.96,1483.06,1481.21,1453.83,1412.17,1350.98,1278.90,1203.69,1125.86,1044.56,1470.89,1470.92,1468.41,1466.96,1471.57,1466.12,1462.41,1446.63,1414.10,1364.94,1290.47,1217.88,1133.60,1049.76,974.53,1438.00,1436.06,1433.48,1433.38,1431.24,1426.15,1421.21,1401.69,1353.54,1290.71,1209.43,1131.19,1045.39,953.46,1394.90,1398.48,1397.43,1394.70,1389.40,1390.38,1390.53,1387.20,1377.76,1348.00,1299.05,1232.50,1159.23,1079.85,990.90,
464.00,994.52,1480.73,1481.48,1482.46,1481.47,1480.49,1478.79,1479.75,1477.04,1453.82,1408.29,1349.01,1273.85,1200.64,1121.58,1041.52,1466.53,1469.23,1464.33,1464.36,1466.77,1462.39,1459.68,1440.84,1408.03,1359.79,1287.09,1215.08,1129.89,1046.65,970.74,1435.21,1434.23,1429.82,1430.78,1427.38,1422.97,1418.07,1399.22,1350.25,1288.31,1207.01,1127.44,1042.50,952.15,1392.85,1395.80,1396.28,1394.56,1388.45,1388.71,1387.21,1382.81,1374.50,1346.33,1296.14,1230.29,1157.82,1076.76,989.36,
465.00,990.58,1474.20,1476.13,1477.29,1474.35,1474.66,1474.29,1472.01,1468.33,1448.56,1404.20,1344.08,1268.51,1195.00,1117.89,1037.48,1457.96,1463.71,1458.10,1458.44,1458.85,1457.55,1451.89,1436.40,1400.90,1352.61,1281.85,1207.75,1125.05,1041.39,965.52,1430.08,1429.21,1425.34,1425.08,1421.99,1418.18,1415.91,1394.37,1345.69,1283.88,1202.92,1123.79,1037.79,947.68,1388.32,1391.24,1391.57,1388.51,1384.25,1385.98,1381.78,1376.28,1369.82,1342.78,1290.40,1227.90,1152.43,1070.65,985.10,
466.00,987.92,1472.30,1473.23,1474.81,1470.71,1473.96,1470.35,1468.62,1464.78,1447.95,1402.23,1341.45,1267.07,1192.09,1114.66,1036.87,1454.25,1461.16,1456.41,1457.13,1453.92,1453.96,1449.86,1432.81,1397.74,1349.43,1280.36,1205.30,1121.65,1039.09,962.58,1427.03,1427.70,1423.39,1421.83,1419.33,1416.41,1413.06,1390.70,1345.53,1282.73,1202.05,1122.29,1034.50,947.11,1384.40,1389.77,1388.38,1385.07,1381.23,1382.83,1377.56,1373.21,1367.05,1339.48,1288.40,1227.14,1151.54,1069.11,982.99,
467.00,985.77,1470.01,1471.14,1470.76,1467.17,1471.99,1466.13,1466.24,1460.37,1444.85,1399.47,1338.71,1265.39,1190.33,1112.84,1034.35,1450.73,1458.30,1454.54,1454.46,1449.76,1451.00,1446.56,1431.11,1395.81,1345.84,1278.34,1200.59,1118.41,1037.22,959.89,1423.94,1427.27,1421.57,1417.81,1416.26,1413.75,1410.57,1386.51,1342.93,1280.37,1201.25,1119.93,1032.29,946.38,1380.81,1385.90,1384.95,1381.12,1378.22,1379.69,1375.85,1372.19,1365.19,1334.41,1286.45,1225.08,1150.59,1066.66,981.99,
468.00,984.82,1469.22,1469.45,1471.76,1465.09,1471.22,1466.84,1465.86,1460.91,1444.19,1397.94,1338.88,1266.73,1189.91,1113.67,1033.01,1448.47,1457.95,1453.90,1453.59,1447.16,1449.38,1445.20,1431.74,1397.13,1345.96,1278.61,1197.17,1117.44,1036.59,958.77,1423.49,1426.50,1421.39,1416.37,1415.84,1412.76,1408.29,1387.18,1342.73,1278.84,1201.76,1119.01,1032.18,945.42,1380.56,1384.82,1384.56,1379.62,1377.69,1379.48,1374.28,1371.51,1364.82,1333.79,1287.61,1224.39,1151.04,1067.34,981.29,
469.00,987.38,1473.85,1471.93,1476.49,1467.77,1476.28,1470.94,1468.82,1464.94,1447.19,1401.51,1344.22,1271.95,1194.07,1118.32,1037.57,1454.38,1460.66,1457.83,1458.46,1452.45,1452.25,1449.54,1437.73,1404.62,1350.78,1282.94,1199.96,1120.90,1040.32,962.24,1427.87,1429.91,1427.12,1420.67,1420.09,1417.81,1412.12,1391.22,1345.66,1282.39,1205.57,1124.76,1036.03,946.17,1384.59,1389.81,1387.26,1381.60,1381.99,1382.97,1377.75,1379.37,1370.60,1337.50,1294.61,1229.53,1155.62,1072.33,985.25,
470.00,992.03,1480.62,1480.73,1483.65,1475.89,1482.86,1478.58,1478.34,1473.25,1452.77,1407.39,1352.53,1279.34,1201.51,1125.76,1040.96,1463.01,1467.97,1466.97,1467.29,1461.09,1459.93,1458.33,1445.96,1412.91,1358.45,1289.34,1207.23,1129.56,1047.21,968.38,1434.92,1437.04,1435.56,1428.12,1428.60,1424.87,1417.99,1396.94,1353.01,1287.30,1212.91,1132.20,1043.37,950.73,1392.34,1396.62,1395.26,1390.14,1387.74,1389.02,1386.46,1387.50,1377.06,1343.40,1304.27,1236.64,1162.73,1079.82,991.91,
471.00,997.49,1485.98,1489.68,1490.82,1481.70,1485.70,1486.26,1483.13,1479.99,1457.76,1411.31,1356.31,1284.77,1207.25,1131.44,1042.81,1469.45,1472.87,1473.15,1472.02,1468.02,1465.46,1462.61,1453.20,1419.86,1366.85,1294.46,1212.95,1136.57,1050.79,973.27,1439.81,1441.80,1441.52,1432.97,1434.96,1430.40,1424.42,1404.75,1359.15,1291.61,1216.37,1137.99,1050.22,954.74,1399.91,1401.33,1401.05,1398.48,1393.07,1395.06,1394.49,1393.64,1383.66,1348.89,1310.70,1240.31,1168.77,1083.85,996.07,
472.00,1008.00,1499.70,1498.66,1503.07,1495.05,1497.30,1500.20,1497.09,1495.18,1472.44,1425.63,1368.49,1295.21,1219.31,1140.83,1053.24,1481.82,1483.44,1484.81,1484.18,1482.81,1478.17,1476.18,1465.51,1431.56,1378.12,1304.50,1226.36,1147.72,1062.78,982.65,1452.52,1451.78,1453.39,1444.59,1450.36,1443.69,1438.00,1418.28,1371.85,1302.47,1227.57,1148.35,1060.83,964.10,1411.73,1415.46,1414.09,1412.97,1406.21,1406.21,1406.37,1405.96,1397.13,1363.97,1323.22,1250.88,1180.80,1095.77,1004.48,
473.00,1015.81,1508.07,1510.09,1511.69,1508.15,1506.08,1509.63,1506.12,1503.73,1481.53,1435.41,1378.54,1302.21,1228.62,1148.88,1060.88,1493.62,1492.86,1493.49,1493.95,1494.42,1486.79,1485.70,1473.82,1440.42,1387.71,1311.98,1236.78,1158.74,1070.57,989.19,1463.63,1460.17,1462.74,1456.30,1459.58,1450.90,1448.55,1427.65,1380.81,1312.06,1235.07,1156.25,1067.12,970.31,1422.35,1427.94,1425.55,1424.65,1415.10,1413.50,1417.33,1415.94,1405.70,1374.96,1331.31,1261.73,1188.72,1103.72,1012.27,
474.00,1021.51,1515.70,1517.59,1519.76,1517.75,1513.23,1516.08,1515.97,1511.32,1490.03,1443.01,1384.87,1306.90,1234.51,1155.08,1066.51,1500.77,1501.32,1500.39,1503.09,1502.23,1494.72,1493.40,1480.68,1445.92,1396.40,1318.23,1246.10,1165.31,1076.83,994.29,1470.75,1468.22,1469.51,1464.25,1466.70,1458.12,1457.66,1436.32,1388.50,1319.86,1242.29,1163.27,1071.54,977.35,1432.39,1436.92,1435.63,1433.71,1421.72,1421.68,1425.70,1423.52,1412.30,1383.28,1337.65,1266.45,1195.76,1108.75,1018.95,
475.00,1026.20,1523.64,1523.86,1525.44,1527.03,1521.88,1524.12,1523.18,1519.93,1498.47,1449.98,1390.57,1313.55,1239.69,1159.62,1074.73,1510.04,1510.01,1506.13,1509.99,1509.31,1501.48,1501.36,1487.33,1452.95,1402.96,1325.90,1253.19,1169.44,1082.44,997.33,1476.62,1475.37,1476.75,1473.26,1472.70,1465.04,1465.42,1444.60,1396.41,1328.99,1250.14,1167.92,1077.06,984.51,1440.16,1444.30,1442.88,1440.83,1430.97,1431.69,1431.38,1430.54,1420.22,1391.56,1342.65,1271.86,1203.81,1111.70,1024.04,
476.00,1032.49,1534.21,1531.51,1533.06,1536.59,1531.31,1533.27,1532.10,1528.22,1506.34,1459.86,1400.68,1320.68,1246.04,1165.65,1081.36,1520.95,1520.43,1515.35,1519.97,1517.95,1509.87,1511.72,1496.03,1459.49,1408.38,1334.41,1260.88,1174.11,1088.74,1003.41,1485.64,1484.10,1485.25,1485.25,1480.99,1474.60,1475.03,1453.15,1405.04,1339.28,1258.98,1174.80,1083.69,991.48,1451.15,1452.84,1451.92,1448.10,1439.88,1442.39,1438.07,1440.31,1427.49,1400.59,1349.00,1281.52,1209.56,1116.51,1032.01,
477.00,1035.27,1540.65,1538.56,1540.09,1540.70,1537.17,1538.03,1537.59,1532.03,1510.10,1465.08,1405.49,1325.38,1248.82,1171.31,1085.75,1527.02,1528.39,1520.69,1529.11,1522.22,1514.06,1517.59,1501.38,1465.43,1414.39,1341.40,1265.30,1176.75,1092.17,1006.80,1491.11,1492.76,1490.93,1492.74,1484.58,1480.73,1480.17,1459.73,1411.31,1344.11,1263.77,1181.92,1087.10,996.51,1456.32,1459.31,1457.74,1456.23,1446.38,1450.41,1443.83,1445.36,1432.05,1406.86,1353.29,1286.63,1212.78,1119.57,1036.15,
478.00,1040.62,1550.54,1548.77,1549.98,1548.20,1548.75,1546.97,1549.95,1541.86,1519.98,1475.31,1415.08,1335.90,1256.76,1178.81,1092.77,1534.39,1537.37,1532.87,1539.16,1531.39,1525.66,1528.37,1513.07,1478.60,1423.74,1354.46,1271.75,1181.82,1099.38,1013.03,1499.62,1503.48,1500.21,1503.77,1493.91,1494.76,1490.00,1470.50,1422.84,1354.20,1275.04,1190.22,1098.45,1003.43,1465.73,1468.70,1466.93,1464.23,1457.32,1462.40,1452.83,1454.02,1441.72,1416.85,1363.48,1295.14,1222.57,1126.07,1045.40,
479.00,1044.95,1558.12,1557.55,1558.80,1556.06,1558.19,1556.36,1555.81,1550.64,1526.52,1484.11,1421.30,1343.95,1265.65,1185.70,1097.61,1542.13,1545.03,1543.17,1546.62,1541.69,1535.60,1535.64,1522.62,1490.73,1431.44,1362.42,1277.53,1188.11,1105.46,1019.90,1510.13,1512.06,1509.24,1510.98,1501.47,1502.52,1496.35,1478.87,1432.90,1360.61,1279.88,1196.93,1106.57,1009.86,1472.22,1476.97,1474.88,1472.29,1467.28,1470.73,1461.30,1462.48,1449.71,1423.08,1371.61,1305.04,1228.63,1133.52,1050.30,
480.00,1048.72,1566.07,1563.03,1565.05,1559.52,1565.37,1562.42,1562.44,1556.37,1533.44,1489.26,1426.89,1347.17,1272.29,1190.72,1101.66,1546.17,1550.41,1551.30,1551.83,1549.85,1543.40,1541.65,1529.54,1499.65,1436.48,1369.49,1281.80,1194.13,1110.49,1025.27,1518.48,1520.03,1517.67,1516.57,1509.61,1510.87,1502.12,1484.61,1439.19,1367.08,1285.13,1204.93,1110.04,1013.08,1478.48,1482.30,1479.37,1477.65,1473.41,1475.85,1470.80,1468.14,1457.29,1428.34,1378.43,1311.18,1233.00,1141.35,1054.12,
481.00,1048.34,1565.68,1563.38,1566.51,1561.06,1567.15,1563.40,1565.66,1557.49,1534.21,1488.75,1426.26,1348.42,1274.58,1191.76,1101.29,1545.96,1548.71,1552.78,1551.87,1551.09,1544.96,1543.14,1530.26,1502.36,1438.59,1371.09,1284.05,1197.23,1111.47,1026.03,1521.66,1522.25,1520.60,1516.71,1510.60,1511.90,1502.16,1485.31,1439.97,1367.04,1285.27,1206.36,1110.52,1011.59,1476.68,1482.57,1478.45,1479.11,1475.11,1475.87,1473.60,1468.10,1458.29,1431.33,1382.34,1312.42,1235.91,1146.27,1054.04,
482.00,1042.22,1555.92,1555.59,1558.57,1554.91,1558.80,1555.69,1557.62,1549.92,1527.55,1478.77,1420.10,1342.82,1269.39,1185.19,1095.73,1539.11,1540.09,1546.16,1543.58,1544.01,1538.98,1534.60,1523.24,1496.17,1433.26,1362.54,1276.41,1193.03,1106.15,1023.09,1513.67,1513.28,1513.05,1510.84,1503.75,1503.23,1496.44,1478.93,1432.25,1360.75,1281.38,1199.20,1105.07,1004.94,1471.23,1474.04,1472.08,1471.85,1466.04,1468.49,1469.08,1461.37,1452.13,1426.05,1376.42,1306.58,1231.36,1142.03,1049.83,
483.00,1028.82,1535.50,1533.40,1538.43,1534.31,1537.26,1535.93,1537.32,1531.29,1507.01,1459.11,1397.97,1324.35,1251.85,1168.46,1081.08,1521.57,1521.19,1525.43,1522.40,1524.10,1517.69,1512.57,1501.98,1473.26,1415.74,1342.04,1262.00,1179.20,1092.14,1009.58,1492.59,1492.21,1493.30,1490.33,1484.83,1482.12,1477.53,1459.52,1412.50,1342.21,1263.03,1180.62,1090.55,991.48,1451.25,1453.93,1451.64,1453.78,1445.40,1448.14,1450.51,1441.60,1433.75,1408.86,1359.66,1287.60,1214.60,1128.86,1034.79,
