Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
497.00,1010.72,1021.22,1023.98,1026.34,1035.36,1037.46,1033.01,1029.11,1017.00,1019.44,1024.51,1096.64,1097.80,1109.52,1117.75,1119.93,1115.80,1101.69,1100.66,1106.66,1115.06,1185.67,1194.06,1198.93,1203.21,1207.62,1197.27,1200.24,1199.99,1187.37,1199.93,1282.25,1288.00,1287.97,1289.54,1285.79,1265.05,1235.47,1232.02,1227.54,1202.45,1312.22,1318.31,1323.18,1328.53,1323.60,1291.03,1256.09,1225.70,1224.48,1217.01,1354.97,1360.66,1362.08,1360.11,1347.91,1323.21,1283.25,1271.65,1251.94,
498.00,1006.44,1017.02,1020.41,1022.32,1030.97,1033.63,1028.86,1023.02,1012.83,1015.00,1018.31,1092.13,1092.69,1104.64,1112.81,1114.00,1109.85,1094.86,1095.30,1100.66,1109.32,1182.74,1187.97,1190.80,1198.92,1200.07,1191.94,1194.30,1193.69,1181.34,1195.33,1275.62,1282.04,1281.62,1284.52,1278.54,1257.29,1231.57,1226.64,1220.76,1197.85,1305.49,1312.10,1316.24,1319.27,1314.00,1284.01,1247.36,1220.36,1217.47,1211.86,1346.18,1354.26,1355.15,1354.65,1338.84,1315.58,1275.39,1263.41,1245.10,
499.00,1000.27,1010.17,1014.74,1016.12,1024.64,1028.74,1021.44,1015.96,1006.22,1008.36,1011.55,1084.02,1085.84,1097.26,1104.72,1106.09,1100.77,1087.06,1086.91,1093.00,1100.92,1173.24,1181.14,1182.67,1191.50,1191.21,1185.08,1186.94,1182.08,1173.53,1189.97,1268.22,1269.78,1272.51,1277.36,1270.07,1247.53,1223.17,1217.68,1213.41,1189.38,1296.87,1303.57,1306.62,1308.43,1303.56,1273.44,1236.59,1214.03,1206.76,1202.17,1337.06,1344.08,1345.58,1344.68,1328.54,1304.80,1264.89,1253.03,1236.27,
500.00,994.56,1003.27,1009.24,1010.69,1018.68,1023.09,1014.34,1009.28,999.94,1003.13,1005.00,1075.35,1079.71,1091.48,1097.32,1099.54,1093.89,1078.47,1080.15,1086.22,1095.17,1165.05,1173.51,1175.95,1184.62,1182.10,1177.74,1178.74,1174.04,1164.01,1179.96,1260.73,1261.49,1264.84,1266.88,1261.63,1237.20,1216.11,1211.53,1204.59,1183.72,1288.72,1296.55,1298.02,1301.13,1294.17,1264.17,1228.51,1205.02,1197.72,1192.88,1329.53,1335.67,1334.75,1336.93,1320.19,1296.57,1256.16,1245.21,1226.07,
501.00,991.28,999.29,1006.41,1008.69,1015.93,1019.10,1012.27,1005.76,996.40,1000.01,1001.41,1071.81,1076.73,1087.77,1093.42,1096.84,1090.99,1075.48,1077.40,1083.61,1090.95,1161.30,1169.23,1171.35,1181.34,1176.83,1172.97,1177.94,1170.71,1158.94,1174.79,1256.19,1256.22,1258.28,1262.92,1254.91,1234.00,1210.17,1206.92,1199.66,1180.59,1283.61,1293.59,1290.89,1297.71,1288.95,1260.62,1225.96,1201.41,1192.19,1187.99,1322.71,1329.72,1330.67,1332.15,1317.68,1290.07,1252.26,1240.79,1222.62,
502.00,990.93,996.32,1005.14,1006.49,1014.71,1018.41,1012.11,1005.27,995.82,999.20,1001.65,1070.14,1076.41,1087.58,1092.16,1096.52,1090.95,1074.94,1076.80,1082.68,1090.11,1158.91,1167.20,1171.20,1178.40,1174.88,1171.42,1175.79,1170.34,1158.03,1171.73,1251.92,1256.13,1257.15,1260.56,1252.14,1232.62,1207.52,1205.11,1198.66,1178.92,1281.41,1290.88,1286.71,1298.55,1288.15,1262.28,1225.99,1201.15,1191.47,1185.24,1322.55,1325.94,1329.97,1330.06,1317.51,1285.05,1251.25,1239.37,1222.61,
503.00,994.29,999.00,1007.29,1008.87,1016.52,1022.54,1016.61,1008.67,999.37,1002.05,1005.08,1073.08,1079.48,1090.32,1095.66,1101.75,1095.61,1079.17,1079.96,1087.30,1093.40,1161.90,1172.10,1174.91,1181.72,1178.60,1174.25,1179.85,1176.32,1161.94,1172.37,1256.22,1259.38,1261.00,1264.82,1256.25,1239.09,1209.43,1207.41,1203.27,1180.29,1285.05,1294.68,1290.50,1304.79,1292.48,1266.54,1229.60,1203.01,1195.71,1190.17,1328.04,1330.11,1333.55,1330.78,1322.72,1288.79,1255.03,1244.34,1226.22,
504.00,999.99,1005.21,1013.28,1014.82,1022.98,1028.62,1022.91,1015.17,1006.44,1008.19,1011.41,1080.41,1086.63,1095.63,1103.29,1109.05,1103.49,1086.08,1088.02,1094.76,1100.43,1168.55,1179.31,1180.55,1189.67,1186.19,1182.89,1184.65,1185.26,1169.13,1176.94,1263.35,1268.51,1268.16,1272.09,1263.18,1246.21,1217.19,1214.36,1209.96,1186.94,1293.91,1303.08,1298.75,1311.37,1302.07,1274.20,1238.83,1208.72,1202.63,1198.49,1335.23,1337.20,1341.66,1337.83,1332.71,1299.41,1262.47,1251.89,1235.13,
505.00,1005.37,1011.52,1019.39,1021.05,1028.82,1033.82,1028.73,1021.41,1012.29,1014.64,1018.02,1087.29,1092.67,1101.14,1111.34,1115.68,1107.71,1094.88,1094.84,1101.83,1106.67,1176.45,1186.54,1187.34,1197.16,1194.28,1192.95,1189.41,1192.95,1176.58,1184.01,1271.01,1276.49,1275.56,1281.71,1271.89,1256.27,1222.95,1223.09,1215.87,1193.09,1302.42,1312.91,1307.07,1318.35,1310.39,1282.33,1244.28,1215.87,1211.14,1207.07,1342.16,1345.43,1349.55,1345.34,1341.98,1308.62,1268.93,1257.25,1242.82,
506.00,1010.30,1015.73,1023.18,1024.42,1033.11,1038.22,1032.33,1026.13,1016.04,1016.97,1021.47,1091.90,1095.46,1105.24,1116.09,1119.82,1110.98,1098.57,1097.63,1105.70,1110.67,1182.02,1187.61,1190.09,1201.57,1199.08,1198.15,1190.40,1199.08,1182.95,1187.92,1274.47,1281.61,1281.92,1287.19,1278.51,1258.96,1228.56,1228.87,1220.18,1195.36,1304.88,1314.80,1314.50,1321.32,1313.87,1286.26,1246.86,1219.56,1217.08,1212.11,1345.83,1351.72,1352.34,1350.17,1342.73,1315.43,1272.30,1261.13,1245.93,
507.00,1014.76,1022.16,1028.05,1028.96,1037.44,1043.28,1036.35,1031.11,1019.85,1020.63,1024.58,1096.28,1099.77,1108.45,1119.98,1123.82,1113.87,1103.52,1100.88,1109.67,1116.94,1186.63,1192.93,1193.77,1208.57,1203.46,1203.64,1195.50,1202.79,1187.02,1193.37,1280.63,1286.18,1287.95,1294.00,1285.34,1263.74,1233.58,1233.10,1224.65,1201.02,1310.48,1316.92,1320.61,1323.05,1318.83,1289.60,1251.74,1225.27,1221.23,1217.10,1351.13,1355.35,1353.70,1353.09,1345.44,1320.79,1277.16,1264.59,1250.06,
508.00,1017.79,1026.53,1031.92,1033.13,1041.44,1046.18,1037.36,1033.32,1021.98,1024.74,1027.09,1098.91,1103.92,1112.10,1122.21,1126.02,1116.38,1106.06,1104.52,1111.88,1121.39,1190.17,1195.54,1197.71,1212.41,1205.24,1207.25,1197.40,1204.08,1189.69,1198.21,1282.44,1288.81,1291.57,1296.74,1288.67,1263.21,1235.50,1237.20,1227.44,1204.22,1313.86,1318.62,1323.75,1324.41,1321.57,1291.71,1253.83,1229.75,1223.10,1218.03,1353.21,1357.39,1355.70,1359.00,1348.97,1323.48,1280.07,1265.58,1253.96,
509.00,1020.81,1028.22,1034.39,1035.62,1042.94,1047.10,1038.65,1034.39,1022.97,1026.01,1029.05,1099.83,1105.71,1114.74,1122.57,1127.43,1117.35,1105.78,1105.13,1114.67,1123.11,1193.23,1196.69,1200.16,1212.91,1205.48,1207.20,1200.11,1204.31,1189.51,1198.50,1283.84,1289.43,1293.68,1295.77,1289.02,1262.22,1236.04,1239.60,1229.90,1207.44,1313.34,1317.35,1324.33,1326.68,1321.34,1294.40,1256.32,1230.98,1223.70,1218.60,1354.67,1358.74,1355.65,1361.16,1348.14,1322.61,1283.04,1265.11,1253.15,
510.00,1023.04,1029.35,1035.35,1037.32,1043.72,1048.11,1039.85,1034.37,1024.37,1026.44,1030.84,1101.65,1106.90,1116.60,1121.63,1128.04,1119.73,1105.40,1105.89,1115.49,1123.41,1191.68,1195.36,1201.05,1211.43,1207.11,1204.58,1202.77,1203.61,1187.96,1200.03,1283.25,1290.27,1292.73,1293.36,1286.28,1257.96,1237.16,1237.50,1228.77,1208.32,1311.88,1315.83,1324.79,1327.66,1320.76,1294.74,1258.48,1231.20,1224.49,1217.98,1354.81,1358.20,1355.93,1360.95,1346.87,1320.22,1282.75,1266.37,1253.59,
511.00,1021.30,1027.41,1033.20,1035.53,1042.30,1045.84,1038.14,1032.56,1023.24,1025.97,1029.99,1099.22,1104.23,1115.10,1118.88,1126.65,1118.71,1102.83,1104.73,1114.17,1121.89,1188.63,1195.20,1199.09,1207.08,1206.34,1200.51,1201.57,1200.31,1183.24,1196.94,1280.56,1287.25,1287.82,1288.39,1282.62,1256.06,1233.58,1233.79,1225.22,1204.91,1310.32,1313.49,1322.23,1327.31,1317.86,1293.36,1255.15,1228.13,1220.62,1214.16,1352.36,1354.90,1354.47,1356.96,1343.96,1313.52,1280.14,1263.86,1249.58,
512.00,1017.41,1024.11,1029.36,1033.47,1039.78,1042.87,1034.85,1029.01,1020.21,1023.81,1028.20,1097.61,1100.82,1112.88,1115.92,1123.28,1115.21,1097.77,1101.37,1111.27,1116.37,1184.91,1190.98,1193.81,1201.25,1203.34,1195.46,1197.82,1198.06,1179.91,1193.26,1276.41,1283.57,1280.58,1282.08,1277.94,1252.67,1228.53,1227.71,1220.74,1197.79,1304.64,1310.18,1316.37,1324.75,1314.28,1289.20,1251.84,1220.86,1216.96,1209.28,1346.45,1350.58,1351.33,1351.96,1341.88,1310.81,1276.53,1260.58,1245.03,
513.00,1009.64,1016.57,1021.32,1025.73,1033.79,1034.43,1027.47,1022.12,1015.33,1015.16,1021.30,1090.92,1092.01,1104.80,1109.07,1114.58,1107.16,1091.38,1092.80,1104.02,1106.70,1173.65,1182.77,1186.22,1192.22,1196.35,1187.16,1188.14,1189.73,1168.56,1183.98,1267.06,1274.32,1271.17,1272.41,1269.26,1246.84,1220.99,1216.22,1211.80,1186.57,1294.47,1301.80,1306.84,1315.33,1304.93,1279.96,1241.77,1209.91,1208.71,1201.70,1336.79,1341.85,1341.86,1341.51,1332.03,1299.26,1264.54,1249.08,1236.08,
514.00,997.16,1003.06,1008.52,1011.97,1021.68,1021.36,1015.06,1009.07,1003.22,1002.03,1007.68,1078.31,1078.36,1091.91,1095.68,1100.19,1092.50,1080.18,1077.86,1089.75,1092.79,1159.10,1169.27,1171.17,1176.49,1184.67,1171.80,1171.70,1175.18,1152.82,1166.48,1252.43,1259.39,1254.70,1255.91,1253.85,1232.97,1206.08,1199.75,1195.11,1170.33,1278.64,1287.65,1290.45,1297.62,1287.34,1261.76,1221.95,1194.85,1195.90,1186.30,1318.82,1323.99,1324.36,1323.99,1311.38,1282.38,1245.58,1234.34,1218.89,
515.00,981.08,987.82,992.58,994.37,1004.95,1005.16,998.98,991.89,986.25,985.25,989.31,1060.29,1061.25,1073.74,1078.61,1082.38,1073.82,1062.35,1059.18,1071.15,1074.27,1140.83,1151.45,1151.43,1159.56,1162.75,1151.43,1150.94,1156.21,1134.83,1146.28,1232.28,1237.17,1233.98,1237.27,1234.95,1212.96,1183.47,1178.26,1178.36,1149.37,1257.20,1267.71,1267.19,1273.81,1265.73,1240.74,1200.10,1175.33,1173.47,1166.06,1296.50,1300.34,1301.53,1302.16,1288.22,1259.68,1223.01,1213.59,1197.88,
516.00,969.43,975.95,981.27,982.55,992.15,993.52,986.44,980.57,973.45,972.07,976.61,1047.33,1049.39,1059.92,1066.11,1068.06,1059.86,1048.77,1044.95,1058.06,1061.06,1128.14,1134.85,1138.46,1147.39,1145.39,1138.44,1136.21,1139.76,1121.71,1133.47,1217.77,1221.81,1221.64,1222.54,1220.37,1197.62,1168.30,1163.55,1165.22,1134.11,1242.13,1251.55,1249.84,1255.51,1247.74,1223.14,1184.27,1160.86,1158.08,1151.62,1279.68,1283.08,1283.52,1286.03,1273.46,1243.75,1206.67,1197.39,1182.83,
517.00,961.88,968.34,974.84,975.73,983.42,986.29,978.76,973.09,965.28,963.08,967.26,1037.34,1041.93,1050.79,1056.94,1058.57,1052.07,1039.77,1036.32,1047.60,1052.86,1119.76,1125.69,1129.07,1138.18,1133.46,1128.30,1127.85,1127.40,1111.98,1124.80,1206.63,1210.21,1212.06,1210.66,1209.64,1185.78,1158.90,1156.09,1153.09,1127.48,1231.63,1239.72,1237.99,1243.23,1235.38,1212.50,1172.92,1151.76,1146.78,1141.23,1268.47,1272.55,1271.97,1275.68,1261.59,1231.68,1196.76,1184.83,1172.48,
518.00,960.60,966.35,972.73,973.97,980.44,984.35,977.13,971.50,961.20,960.92,964.95,1034.32,1038.99,1048.81,1053.56,1057.67,1049.17,1036.31,1033.92,1044.58,1050.45,1119.42,1122.37,1124.92,1134.02,1128.19,1124.12,1124.44,1121.97,1111.27,1121.81,1204.03,1206.99,1209.46,1206.27,1204.35,1181.12,1155.89,1154.70,1148.31,1127.88,1229.73,1235.24,1233.97,1239.15,1232.29,1208.74,1170.98,1149.99,1142.16,1137.69,1263.58,1268.77,1266.93,1272.28,1259.35,1229.74,1195.49,1184.00,1168.98,
519.00,964.68,971.29,977.40,979.34,983.90,988.95,981.82,976.01,965.65,965.76,970.02,1038.58,1042.92,1053.52,1057.55,1062.54,1054.93,1039.64,1039.91,1048.59,1055.85,1123.75,1125.38,1130.21,1137.95,1132.16,1128.07,1129.22,1125.80,1116.39,1127.59,1208.61,1210.85,1212.84,1210.50,1207.43,1185.36,1161.56,1161.40,1150.81,1134.30,1235.13,1238.07,1238.55,1246.68,1238.23,1214.56,1176.75,1153.85,1145.24,1142.62,1267.37,1274.12,1273.06,1277.23,1267.11,1235.96,1202.08,1190.41,1174.54,
520.00,977.32,983.63,989.39,993.25,997.78,1002.26,996.29,991.32,978.04,978.99,984.44,1052.62,1056.49,1067.31,1073.49,1077.22,1069.85,1054.39,1055.26,1062.40,1069.52,1139.77,1139.56,1146.87,1149.81,1150.07,1144.64,1147.19,1141.77,1130.24,1141.72,1224.48,1226.83,1229.39,1226.19,1222.32,1203.12,1178.64,1179.94,1164.47,1149.43,1251.83,1252.83,1255.45,1265.95,1254.22,1231.65,1194.12,1168.41,1162.88,1156.28,1284.02,1291.66,1289.81,1295.18,1285.30,1253.83,1221.07,1205.92,1189.67,
521.00,989.89,997.58,1002.02,1007.23,1012.97,1016.73,1009.26,1004.47,992.59,993.22,999.16,1066.79,1070.68,1082.27,1086.77,1091.69,1084.04,1068.00,1070.83,1075.49,1083.38,1153.00,1157.87,1161.13,1164.33,1166.59,1160.67,1162.08,1157.82,1147.54,1156.04,1237.84,1242.66,1244.22,1243.32,1237.72,1219.44,1195.49,1196.06,1178.44,1163.25,1267.34,1268.85,1271.69,1281.94,1274.98,1248.97,1210.16,1184.81,1175.65,1172.26,1301.39,1308.26,1308.65,1311.87,1300.73,1270.53,1237.52,1221.81,1207.53,
522.00,1003.45,1011.05,1015.78,1020.57,1027.58,1029.66,1021.86,1018.52,1006.25,1009.22,1013.03,1081.19,1083.77,1096.90,1102.99,1106.43,1097.17,1083.99,1086.57,1092.33,1098.95,1165.00,1175.66,1176.30,1179.97,1182.76,1176.08,1175.66,1174.91,1163.06,1170.38,1255.01,1260.50,1261.36,1261.68,1253.81,1237.24,1212.37,1212.15,1194.07,1177.48,1283.64,1289.24,1290.53,1298.71,1293.12,1265.98,1226.37,1202.03,1191.26,1187.40,1318.84,1326.93,1324.88,1330.15,1316.80,1288.81,1252.42,1238.97,1223.88,
523.00,1011.49,1020.83,1025.04,1028.13,1037.52,1037.46,1030.48,1026.66,1013.69,1018.63,1021.30,1089.59,1092.74,1105.14,1112.92,1114.64,1106.61,1092.58,1095.26,1102.71,1107.75,1174.43,1186.54,1185.90,1190.13,1192.20,1184.58,1185.76,1185.57,1172.61,1179.09,1264.88,1271.54,1271.87,1272.51,1264.71,1246.72,1222.88,1220.95,1204.37,1185.29,1291.62,1300.07,1301.86,1308.66,1302.36,1276.39,1236.21,1211.51,1200.82,1196.94,1328.12,1336.71,1335.76,1340.44,1323.42,1298.63,1261.35,1248.17,1233.08,
524.00,1014.16,1023.80,1026.71,1029.63,1041.13,1039.62,1032.64,1029.76,1016.07,1020.36,1023.12,1091.57,1095.16,1107.24,1116.39,1116.26,1108.28,1095.80,1097.26,1104.41,1109.71,1176.17,1189.65,1188.44,1194.97,1195.21,1189.06,1187.96,1189.32,1176.11,1182.85,1267.44,1273.95,1275.96,1276.16,1269.07,1248.79,1222.56,1222.56,1208.96,1186.22,1293.41,1304.20,1304.64,1308.43,1303.02,1279.92,1239.12,1214.46,1202.96,1198.17,1332.23,1338.74,1338.35,1342.66,1328.18,1296.66,1262.09,1248.47,1237.85,
525.00,1015.40,1024.27,1028.81,1030.76,1041.29,1041.47,1032.08,1030.67,1017.49,1021.10,1023.08,1092.67,1096.22,1107.80,1116.72,1115.45,1108.63,1094.90,1096.85,1104.28,1110.73,1176.50,1190.52,1188.52,1198.64,1193.19,1189.24,1185.91,1189.39,1177.11,1183.77,1267.91,1274.07,1277.33,1276.50,1270.46,1247.11,1221.23,1221.37,1209.86,1188.05,1292.87,1305.92,1305.08,1306.41,1302.33,1278.20,1239.51,1213.23,1202.43,1199.03,1333.75,1338.78,1337.22,1340.81,1328.23,1297.25,1261.50,1247.15,1238.46,
526.00,1018.09,1025.80,1031.62,1033.57,1042.66,1043.92,1033.94,1031.85,1019.05,1022.79,1024.52,1095.48,1097.76,1110.29,1119.57,1116.84,1111.43,1098.38,1098.82,1105.92,1113.21,1182.85,1193.10,1188.38,1201.69,1193.63,1192.19,1188.83,1191.53,1177.94,1187.02,1270.06,1277.14,1278.58,1277.36,1273.63,1249.06,1225.19,1223.51,1211.94,1193.08,1294.58,1308.64,1305.70,1309.23,1302.50,1279.19,1242.80,1214.23,1206.16,1201.06,1336.18,1340.43,1338.72,1340.50,1330.83,1300.02,1263.42,1247.89,1242.31,
527.00,1020.38,1027.23,1032.25,1034.54,1043.04,1044.79,1036.17,1031.51,1019.72,1020.83,1025.50,1097.09,1099.77,1111.58,1119.62,1119.19,1114.69,1099.73,1099.09,1107.09,1113.34,1186.00,1194.33,1193.30,1205.14,1195.69,1193.60,1191.52,1190.83,1179.25,1189.83,1273.21,1276.94,1280.16,1277.72,1272.98,1248.38,1225.49,1221.83,1214.43,1194.33,1298.72,1307.28,1305.04,1311.64,1303.10,1279.45,1244.12,1213.05,1207.91,1203.60,1337.15,1339.54,1341.25,1340.65,1333.80,1299.45,1265.25,1250.72,1243.54,
528.00,1027.30,1032.48,1037.16,1040.29,1047.49,1050.69,1042.39,1037.43,1026.64,1025.78,1031.99,1102.83,1105.36,1117.99,1125.76,1126.64,1122.57,1106.36,1105.69,1112.54,1119.80,1194.85,1198.82,1200.95,1211.63,1203.31,1198.97,1198.86,1198.64,1184.28,1196.78,1279.97,1283.84,1286.06,1283.03,1279.68,1255.29,1231.05,1228.24,1221.35,1200.70,1306.40,1315.55,1312.05,1321.49,1310.38,1286.43,1249.83,1218.95,1216.58,1211.81,1345.01,1346.60,1348.76,1346.31,1341.95,1308.92,1273.41,1259.27,1249.97,
529.00,1035.31,1041.67,1046.42,1048.72,1054.06,1061.00,1050.77,1045.84,1034.81,1034.01,1042.17,1111.83,1114.42,1126.60,1134.24,1136.38,1132.08,1114.63,1114.97,1122.06,1128.88,1203.62,1206.41,1210.64,1219.47,1212.74,1206.29,1210.81,1207.48,1191.58,1204.03,1288.81,1294.44,1294.23,1293.25,1288.52,1264.25,1240.91,1235.99,1230.28,1210.72,1316.95,1323.93,1320.27,1332.27,1323.31,1295.87,1259.48,1228.02,1226.25,1222.27,1354.29,1356.50,1360.36,1355.89,1352.07,1322.53,1284.83,1270.41,1258.70,
530.00,1041.79,1049.42,1053.32,1055.89,1061.08,1067.24,1057.79,1053.31,1043.21,1042.07,1051.12,1120.58,1121.21,1133.46,1141.76,1145.81,1140.27,1124.01,1123.04,1130.84,1136.23,1212.02,1214.81,1218.12,1225.28,1222.11,1215.17,1220.28,1216.30,1201.85,1212.24,1296.30,1301.85,1303.68,1303.88,1297.74,1274.58,1251.57,1243.66,1238.35,1217.27,1326.89,1332.65,1330.98,1342.84,1333.83,1305.15,1266.98,1236.53,1235.56,1230.45,1361.61,1365.90,1371.00,1367.03,1360.78,1333.12,1292.77,1280.67,1266.62,
531.00,1045.00,1054.55,1057.46,1058.88,1065.26,1070.36,1062.79,1057.74,1047.69,1047.14,1055.71,1125.51,1126.17,1137.15,1146.22,1151.27,1144.73,1128.70,1126.99,1137.15,1139.68,1213.43,1220.24,1221.67,1225.95,1228.94,1219.37,1224.96,1222.56,1207.29,1213.77,1302.41,1304.71,1309.23,1310.10,1303.07,1280.33,1255.50,1247.59,1242.99,1219.48,1332.74,1338.55,1336.90,1348.77,1338.66,1309.66,1270.99,1243.44,1240.79,1233.98,1364.59,1371.30,1374.35,1373.93,1364.25,1338.77,1295.82,1286.05,1269.24,
532.00,1048.92,1059.11,1059.83,1060.54,1068.30,1074.64,1065.62,1060.66,1051.40,1051.14,1059.08,1128.46,1128.23,1140.32,1148.28,1153.36,1146.41,1130.90,1128.91,1139.67,1142.52,1213.56,1221.54,1221.66,1227.03,1230.17,1220.12,1227.84,1226.67,1210.59,1214.31,1303.85,1307.12,1309.85,1314.86,1307.06,1281.54,1257.80,1251.59,1245.83,1222.29,1333.33,1341.94,1341.13,1351.44,1341.01,1312.97,1273.93,1247.96,1243.43,1233.86,1369.08,1374.83,1376.63,1378.86,1365.53,1340.14,1297.46,1288.29,1271.19,
533.00,1049.84,1059.39,1061.06,1062.35,1069.29,1075.56,1066.80,1061.38,1051.97,1052.28,1058.40,1128.84,1129.30,1141.01,1147.81,1151.80,1144.06,1130.82,1129.50,1139.72,1142.70,1210.69,1222.83,1220.54,1226.79,1231.78,1222.21,1226.81,1225.85,1210.29,1212.32,1304.64,1306.63,1309.90,1314.92,1307.94,1279.97,1255.25,1251.58,1246.26,1222.22,1334.98,1339.70,1341.60,1348.32,1339.62,1312.91,1274.57,1247.93,1240.03,1231.11,1369.62,1377.57,1375.62,1380.18,1364.41,1338.05,1296.06,1287.85,1270.65,
534.00,1052.17,1060.47,1063.37,1064.62,1071.19,1076.74,1069.95,1062.46,1053.87,1053.67,1058.72,1131.27,1131.30,1142.51,1149.50,1153.92,1145.64,1131.68,1131.36,1140.52,1143.66,1213.44,1224.74,1220.70,1228.71,1233.68,1225.95,1227.03,1230.00,1213.65,1217.11,1306.13,1305.83,1311.27,1318.75,1310.65,1282.84,1256.91,1255.80,1247.22,1222.24,1335.80,1341.20,1345.01,1350.12,1341.34,1313.67,1274.41,1248.66,1239.29,1231.07,1371.18,1377.08,1376.26,1381.28,1364.08,1336.77,1297.16,1285.06,1268.26,
535.00,1055.01,1062.18,1065.54,1067.14,1073.05,1077.63,1071.91,1062.99,1055.12,1054.14,1059.44,1132.00,1134.56,1145.83,1150.09,1154.21,1146.84,1132.73,1132.25,1141.12,1145.27,1214.25,1227.62,1222.73,1232.27,1234.34,1227.51,1226.28,1230.18,1213.63,1220.99,1305.41,1308.61,1311.86,1319.02,1312.85,1282.30,1258.24,1256.44,1247.60,1223.57,1336.80,1343.17,1343.85,1350.97,1343.70,1314.09,1276.77,1249.59,1239.43,1231.74,1373.17,1379.76,1376.23,1381.10,1365.57,1336.10,1298.21,1288.29,1269.59,
536.00,1057.78,1063.32,1067.62,1068.87,1074.99,1078.62,1073.64,1064.96,1054.79,1055.33,1059.23,1132.15,1136.75,1146.32,1151.38,1154.78,1148.90,1133.62,1134.66,1141.06,1147.78,1216.35,1227.37,1225.42,1236.52,1233.38,1227.56,1226.66,1230.02,1211.56,1224.48,1305.75,1312.22,1312.58,1316.96,1310.90,1280.98,1258.92,1256.79,1247.45,1225.39,1337.32,1342.69,1343.41,1352.99,1346.00,1314.31,1279.22,1247.84,1238.94,1233.08,1375.03,1380.29,1378.78,1381.59,1367.24,1335.91,1302.47,1288.14,1269.99,
537.00,1054.14,1060.00,1065.38,1066.42,1073.37,1075.43,1071.24,1063.09,1051.18,1052.46,1056.78,1129.73,1134.83,1143.76,1149.62,1152.40,1146.66,1130.96,1132.04,1137.31,1145.06,1217.11,1224.29,1223.49,1233.79,1230.85,1224.24,1224.48,1227.36,1205.77,1221.83,1302.35,1309.95,1309.57,1311.23,1304.20,1278.19,1254.82,1251.46,1243.10,1221.60,1333.85,1338.53,1339.20,1349.02,1342.59,1310.43,1273.48,1242.91,1235.20,1231.00,1371.23,1376.33,1373.83,1374.35,1365.75,1332.48,1298.66,1283.25,1264.54,
538.00,1049.26,1055.21,1061.09,1062.11,1068.21,1069.31,1065.72,1057.48,1046.32,1047.44,1053.89,1125.07,1130.03,1138.68,1144.70,1147.75,1142.72,1125.71,1126.89,1132.15,1139.10,1212.46,1217.56,1219.31,1228.33,1225.55,1218.13,1219.65,1221.77,1199.84,1218.18,1296.43,1303.18,1303.23,1305.97,1297.99,1273.89,1248.99,1244.92,1235.61,1213.17,1326.42,1332.57,1330.20,1340.89,1337.49,1303.41,1265.95,1236.80,1229.80,1227.30,1365.04,1367.34,1367.21,1368.15,1359.18,1325.44,1290.75,1275.54,1259.14,
539.00,1043.12,1049.78,1054.94,1056.76,1063.68,1063.75,1059.51,1053.17,1041.94,1042.98,1048.86,1120.40,1124.39,1133.64,1140.56,1141.83,1137.57,1121.49,1121.48,1126.01,1134.42,1206.44,1212.64,1214.42,1221.72,1220.33,1211.95,1214.58,1216.65,1193.45,1210.32,1290.08,1297.34,1297.74,1298.79,1289.64,1269.50,1241.75,1238.29,1229.13,1207.72,1319.04,1327.16,1322.61,1333.44,1328.41,1295.37,1259.37,1231.23,1226.53,1222.43,1357.07,1361.57,1359.51,1362.43,1352.26,1322.11,1282.14,1271.15,1252.96,
540.00,1039.71,1046.65,1050.63,1051.79,1062.21,1062.19,1056.23,1049.63,1038.06,1040.20,1045.17,1117.31,1120.11,1129.38,1138.17,1137.00,1134.03,1117.99,1117.95,1122.92,1130.54,1204.44,1207.80,1209.46,1216.41,1215.14,1206.84,1211.77,1212.45,1188.62,1202.50,1286.90,1293.81,1292.85,1294.85,1282.29,1265.38,1236.60,1234.29,1225.36,1202.83,1312.74,1324.29,1318.33,1326.93,1322.91,1292.20,1252.11,1229.66,1222.68,1217.71,1353.08,1356.40,1354.74,1357.36,1345.79,1315.02,1276.90,1265.44,1247.17,
