Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
521.00,1054.64,1053.97,1028.00,593.33,336.02,621.05,97.44,56.72,100.39,217.87,842.06,1055.19,1001.42,950.92,926.40,375.93,24.98,62.47,169.75,95.52,436.46,342.35,688.89,1054.32,989.13,609.11,1013.16,1012.87,1014.03,980.56,1012.19,995.27,1045.38,1067.06,1043.39,990.60,1003.98,1012.41,1052.77,1025.75,1060.17,1029.49,1059.54,1086.00,1064.31,1057.49,868.62,973.61,796.34,886.45,678.39,621.47,674.38,592.56,777.56,515.74,473.06,601.31,719.78,626.29,
522.00,1069.56,1068.10,1040.70,601.29,341.07,628.63,98.63,57.39,101.72,220.55,853.27,1069.45,1016.27,963.62,938.96,380.79,25.34,63.15,171.65,96.86,442.27,347.15,697.37,1070.04,1000.16,617.44,1026.60,1026.65,1028.00,994.03,1026.65,1009.37,1058.63,1082.96,1055.51,1002.33,1017.39,1027.95,1068.11,1038.92,1074.34,1042.91,1073.82,1102.55,1078.01,1072.52,881.96,985.31,804.54,898.43,689.24,628.20,684.13,600.75,788.02,521.89,479.09,609.57,730.59,634.39,
523.00,1077.82,1076.29,1048.64,605.77,343.45,632.04,99.39,57.86,102.46,222.81,861.25,1077.73,1024.07,970.40,945.82,383.44,25.56,63.44,172.88,97.51,444.74,349.47,702.41,1079.53,1008.66,621.90,1035.67,1035.00,1035.99,1002.25,1034.56,1016.36,1065.75,1093.15,1063.80,1010.14,1023.89,1037.67,1077.42,1046.95,1084.71,1050.67,1082.64,1113.05,1085.87,1079.20,888.99,991.65,809.53,905.70,695.85,632.62,689.44,607.62,794.77,525.58,482.12,615.18,736.08,639.33,
524.00,1079.24,1078.19,1051.57,605.63,344.15,632.92,99.37,58.13,102.55,222.86,862.82,1079.01,1026.30,971.63,948.45,383.55,25.55,63.40,173.09,97.61,444.50,348.98,702.04,1080.99,1010.02,623.05,1037.61,1036.94,1037.33,1003.68,1036.65,1017.39,1068.95,1095.89,1064.93,1011.88,1026.55,1041.40,1078.80,1048.26,1086.13,1052.10,1084.15,1116.85,1087.76,1080.96,890.57,995.50,811.14,906.57,698.07,633.03,690.63,609.36,795.25,527.31,482.29,616.85,737.20,641.01,
525.00,1078.17,1077.77,1053.18,605.24,344.04,632.81,99.38,58.16,102.34,222.20,863.17,1078.15,1026.11,970.89,947.93,383.42,25.54,63.27,173.13,97.56,442.09,349.22,701.82,1081.86,1009.20,623.16,1037.83,1037.47,1036.83,1003.53,1036.50,1016.08,1069.07,1097.51,1065.77,1012.80,1028.52,1041.38,1078.95,1047.08,1086.67,1049.67,1081.60,1117.32,1086.92,1079.35,889.93,996.56,811.11,905.72,699.09,632.12,690.52,608.66,794.83,527.76,482.08,616.95,737.06,640.73,
526.00,1078.90,1077.69,1054.89,605.12,344.07,633.28,99.50,58.26,102.55,222.17,865.06,1080.08,1027.48,972.98,949.17,385.01,25.52,63.07,173.12,97.58,442.45,349.22,703.33,1082.37,1009.87,623.25,1038.57,1039.52,1036.61,1004.71,1039.43,1016.19,1070.29,1099.42,1067.89,1015.31,1030.44,1042.43,1080.69,1048.36,1088.28,1049.81,1082.46,1117.80,1089.21,1079.12,890.78,997.70,811.39,904.65,699.75,634.06,692.38,608.86,795.90,528.58,482.20,617.88,737.56,641.92,
527.00,1078.73,1077.56,1055.74,605.02,344.50,634.24,99.44,58.34,102.50,222.08,865.32,1080.09,1027.88,974.18,950.15,385.36,25.47,63.03,173.10,97.46,442.68,349.02,703.67,1082.07,1010.67,622.10,1039.91,1038.56,1037.99,1005.05,1039.80,1015.46,1071.92,1098.54,1069.75,1017.65,1032.58,1040.03,1078.79,1048.67,1088.31,1051.52,1082.39,1115.56,1090.25,1079.75,890.47,999.92,812.95,904.44,697.74,634.97,692.46,607.63,796.28,529.55,481.78,618.26,737.98,641.79,
528.00,1083.82,1083.84,1061.34,607.22,345.68,638.71,99.84,58.53,102.81,222.36,869.16,1085.71,1032.16,979.37,956.05,387.11,25.54,63.21,173.92,97.88,444.71,350.83,708.35,1086.69,1015.58,625.64,1043.57,1043.68,1042.90,1010.02,1046.24,1021.24,1077.18,1104.16,1075.61,1023.27,1039.60,1041.57,1084.07,1053.71,1093.00,1056.48,1087.72,1117.64,1095.12,1086.84,893.10,1005.08,818.00,907.24,701.75,638.33,697.16,609.95,800.41,532.98,483.82,620.12,742.82,644.05,
529.00,1091.64,1093.12,1069.07,612.12,347.90,643.60,100.37,58.75,103.36,223.66,875.01,1093.51,1039.09,986.92,962.62,389.38,25.68,63.60,174.92,98.50,448.18,353.89,713.82,1094.07,1023.21,631.18,1050.90,1050.12,1050.90,1017.75,1054.45,1029.37,1084.04,1113.00,1083.31,1030.77,1046.17,1048.60,1093.08,1062.93,1102.28,1065.60,1096.57,1121.34,1103.60,1094.60,900.11,1010.48,824.11,913.91,704.71,643.97,701.71,614.01,806.64,536.95,489.12,623.44,748.31,648.41,
530.00,1099.23,1101.12,1075.47,617.04,349.97,648.88,100.86,59.01,104.07,225.33,881.52,1101.13,1045.84,993.02,969.25,391.51,25.80,63.98,175.81,99.04,452.43,355.40,719.28,1101.62,1029.74,634.73,1056.44,1055.77,1058.26,1024.54,1061.16,1037.64,1093.40,1118.56,1089.90,1037.11,1054.54,1055.38,1099.79,1070.33,1109.37,1074.51,1104.73,1128.78,1111.67,1102.78,906.14,1015.55,827.96,918.99,707.69,648.13,705.23,618.04,812.84,540.18,493.48,627.33,752.94,652.49,
531.00,1101.78,1105.30,1079.10,619.74,350.56,651.10,101.03,59.04,104.26,225.86,882.70,1105.46,1050.60,995.28,971.89,391.20,25.88,64.15,175.99,99.19,454.58,355.78,721.18,1106.24,1034.18,637.86,1059.77,1057.95,1063.39,1027.69,1063.33,1043.85,1097.12,1121.06,1092.38,1037.79,1056.69,1058.44,1103.04,1072.18,1113.26,1079.32,1107.88,1133.91,1115.03,1106.45,908.52,1017.58,828.88,922.14,708.26,648.79,707.94,621.17,815.47,541.64,495.72,628.19,756.00,654.78,
532.00,1102.70,1108.01,1080.09,621.13,350.70,650.66,101.06,58.88,104.17,225.99,883.52,1107.05,1052.09,996.22,973.48,391.28,25.85,64.18,176.19,99.03,455.00,355.95,720.97,1107.62,1037.36,639.87,1060.95,1061.12,1064.85,1028.76,1063.17,1046.86,1100.51,1123.33,1093.01,1038.62,1057.71,1060.99,1106.00,1074.30,1115.90,1082.78,1109.98,1136.97,1115.77,1106.98,910.15,1019.21,830.59,925.26,709.69,649.60,709.50,624.09,817.79,541.60,497.70,629.45,757.74,656.89,
533.00,1101.48,1106.59,1078.23,620.02,351.15,649.53,100.55,58.82,104.04,225.77,882.43,1107.22,1053.93,995.56,972.82,391.06,25.76,64.14,175.99,98.87,453.41,355.45,719.65,1107.74,1037.45,638.83,1059.89,1060.23,1065.17,1029.06,1061.09,1045.41,1100.80,1121.30,1091.86,1039.10,1056.94,1063.20,1105.42,1073.09,1115.37,1082.34,1108.72,1141.35,1116.28,1107.42,910.77,1018.97,829.65,924.97,710.22,648.39,708.94,624.44,817.43,540.52,498.43,630.40,757.24,657.27,
534.00,1101.87,1106.72,1078.19,619.76,351.65,649.20,100.65,58.74,104.09,225.78,883.18,1108.47,1056.10,994.72,975.17,391.19,25.76,64.11,175.94,98.87,453.02,355.18,720.62,1109.16,1039.12,638.47,1061.90,1062.08,1064.96,1028.88,1062.19,1045.91,1102.47,1123.20,1093.23,1039.94,1057.73,1065.78,1105.99,1073.53,1116.32,1082.54,1107.43,1145.70,1116.19,1107.02,911.30,1019.33,830.90,925.97,714.03,648.44,711.33,625.13,818.51,539.99,497.66,632.27,757.00,658.01,
535.00,1102.53,1106.73,1078.99,619.28,351.39,649.17,100.64,58.74,103.97,225.54,883.08,1109.20,1055.92,996.50,975.66,392.79,25.74,63.99,175.91,98.89,451.79,355.53,720.14,1111.28,1039.40,638.75,1064.17,1064.73,1065.35,1028.98,1063.07,1046.11,1103.09,1126.66,1094.67,1040.83,1058.02,1067.00,1106.41,1076.59,1116.17,1081.61,1108.86,1146.55,1117.38,1108.55,912.11,1021.16,832.74,928.33,717.88,649.32,712.72,625.98,819.14,541.28,496.78,633.31,758.58,658.59,
536.00,1105.02,1107.30,1080.29,619.18,352.21,649.91,100.57,58.76,103.81,225.53,884.01,1109.63,1055.80,997.65,977.20,393.66,25.71,63.96,176.00,99.02,450.85,355.95,720.20,1111.78,1037.67,638.52,1065.92,1066.76,1064.63,1030.85,1063.21,1045.04,1104.59,1127.76,1095.75,1044.26,1060.37,1068.31,1107.18,1079.22,1115.94,1080.32,1107.84,1144.73,1117.59,1108.45,914.97,1022.08,835.14,930.89,718.14,650.37,712.03,625.48,819.86,542.28,496.15,634.91,758.84,658.53,
537.00,1103.37,1103.11,1077.97,616.54,350.83,647.40,100.19,58.63,103.37,224.96,882.21,1107.38,1051.54,994.58,974.06,393.51,25.63,63.52,175.35,98.74,449.72,354.32,719.06,1107.64,1031.91,635.72,1063.87,1062.17,1061.27,1027.14,1061.22,1040.30,1099.33,1125.27,1094.51,1041.26,1057.08,1064.51,1102.54,1076.27,1111.05,1073.67,1105.51,1140.24,1114.40,1106.13,912.51,1019.16,833.00,926.69,715.45,649.17,710.16,622.50,815.88,540.97,493.44,632.91,755.69,655.45,
538.00,1098.16,1097.45,1074.28,613.20,348.35,643.60,99.66,58.26,102.58,224.03,877.87,1102.39,1045.24,990.05,968.50,391.12,25.45,63.04,174.35,98.01,448.22,352.37,715.97,1100.05,1025.58,631.91,1059.32,1057.24,1055.96,1021.00,1056.61,1033.97,1092.53,1120.84,1089.13,1035.46,1050.24,1057.29,1096.32,1070.80,1104.25,1067.49,1099.06,1132.27,1107.89,1101.33,908.35,1013.58,829.96,922.85,710.04,646.42,705.74,617.73,811.58,538.49,489.78,629.29,751.60,650.88,
539.00,1093.24,1091.21,1068.94,609.89,345.78,639.70,98.81,57.83,101.78,222.77,874.50,1097.70,1038.31,985.67,963.21,388.92,25.25,62.60,173.43,97.41,445.67,350.80,712.39,1094.32,1018.26,628.36,1053.70,1050.91,1050.66,1016.62,1049.98,1028.30,1085.34,1113.05,1082.61,1029.47,1046.21,1050.14,1088.94,1062.51,1097.67,1061.10,1091.78,1126.57,1104.64,1097.21,902.95,1009.77,825.06,916.89,703.99,643.04,700.75,612.74,806.81,535.49,487.62,624.56,747.86,646.46,
540.00,1088.50,1086.55,1064.51,607.39,343.15,636.16,98.24,57.38,101.26,221.64,871.44,1093.47,1033.93,982.62,958.95,386.33,25.11,62.24,172.53,96.76,443.76,348.94,709.29,1088.36,1015.22,626.40,1048.79,1045.31,1046.63,1011.74,1044.36,1023.98,1080.07,1106.21,1077.78,1025.11,1039.70,1045.65,1084.04,1056.23,1094.64,1058.55,1085.06,1120.44,1098.63,1092.02,898.74,1004.95,820.97,911.97,698.87,639.97,696.89,609.69,802.61,532.57,486.59,621.93,744.71,642.95,
541.00,1085.53,1084.09,1060.47,606.05,341.13,634.04,97.65,57.07,100.96,220.85,869.34,1090.86,1032.67,979.47,955.98,385.52,24.97,62.03,171.99,96.38,443.40,348.09,707.44,1086.16,1014.12,624.68,1044.93,1041.70,1043.82,1008.68,1043.49,1021.54,1076.83,1103.11,1075.51,1019.69,1037.19,1041.83,1080.92,1052.32,1092.57,1056.52,1083.74,1119.46,1097.59,1091.13,894.59,1002.36,818.85,910.60,696.78,638.56,695.01,608.34,800.41,529.53,485.45,620.26,742.88,642.07,
542.00,1086.65,1085.27,1061.11,607.55,340.98,634.57,97.57,56.89,100.93,220.59,869.46,1090.37,1034.67,978.88,956.04,383.45,24.91,62.14,171.78,96.23,443.21,348.23,707.52,1086.38,1015.36,625.15,1043.91,1043.63,1044.35,1009.43,1043.42,1023.45,1077.20,1101.21,1074.88,1018.16,1037.41,1042.14,1081.29,1052.32,1094.80,1058.37,1085.27,1122.76,1098.00,1091.36,893.64,1002.20,818.43,912.20,697.68,637.52,694.07,609.43,801.40,529.54,486.57,620.33,743.51,642.49,
543.00,1089.64,1087.91,1061.59,609.07,342.07,636.41,97.78,56.74,101.19,220.32,871.43,1092.16,1037.69,980.99,958.48,383.96,24.95,62.23,171.93,96.38,444.45,348.49,708.70,1089.22,1018.60,626.60,1047.01,1046.01,1045.21,1010.86,1045.90,1026.98,1080.40,1102.86,1075.66,1019.28,1039.18,1045.32,1084.41,1054.35,1097.53,1060.96,1087.74,1125.26,1098.76,1092.39,895.65,1006.50,819.58,913.62,700.62,638.27,696.68,611.73,803.22,530.08,488.12,621.37,745.17,645.11,
544.00,1093.54,1092.23,1064.01,610.83,343.98,638.73,98.05,56.86,101.49,220.53,872.51,1094.23,1041.36,984.21,961.57,384.57,25.02,62.38,172.19,96.43,445.54,348.69,709.64,1094.24,1022.81,628.01,1050.56,1049.37,1048.25,1014.18,1047.77,1029.74,1085.33,1107.11,1078.30,1022.86,1042.52,1049.94,1088.09,1057.40,1100.11,1065.55,1093.75,1127.91,1099.75,1096.33,899.70,1009.16,821.61,916.82,703.90,639.00,699.64,614.78,805.97,532.63,489.05,623.84,747.06,648.87,
545.00,1095.62,1094.26,1066.79,610.52,345.88,639.93,97.98,56.87,101.63,220.82,872.64,1096.68,1044.49,985.52,964.01,384.78,25.09,62.43,172.33,96.50,445.87,348.92,711.41,1098.96,1024.21,628.71,1051.99,1052.43,1050.58,1017.95,1050.85,1030.53,1088.09,1110.62,1078.63,1026.92,1047.01,1051.84,1091.33,1058.39,1101.65,1065.91,1095.59,1130.89,1100.60,1098.49,902.07,1012.19,823.26,919.56,705.53,640.27,701.36,617.39,807.74,533.21,488.53,624.99,747.37,651.19,
546.00,1098.29,1095.26,1069.55,610.53,346.83,640.46,98.24,57.08,101.74,221.10,873.58,1098.19,1045.52,987.70,965.72,384.42,25.10,62.34,172.49,96.48,446.21,349.24,713.46,1100.07,1025.63,628.98,1054.64,1054.69,1052.85,1020.28,1051.51,1031.62,1089.43,1114.06,1079.66,1030.29,1047.51,1054.23,1094.32,1061.01,1104.04,1066.06,1098.94,1132.66,1101.18,1097.83,904.06,1014.34,825.06,919.27,709.76,641.67,704.05,618.43,807.97,535.24,489.23,626.55,748.40,652.17,
547.00,1099.27,1096.80,1070.40,610.14,347.97,641.53,98.18,57.08,101.80,221.60,874.18,1098.73,1046.73,990.95,968.66,386.47,25.07,62.18,172.81,96.77,445.76,349.12,713.49,1103.76,1025.00,628.70,1056.51,1055.23,1053.89,1022.16,1053.70,1031.59,1092.21,1116.60,1080.97,1035.59,1050.97,1057.35,1097.04,1063.37,1104.38,1067.30,1099.32,1132.78,1104.15,1099.99,906.58,1016.42,826.92,919.32,711.05,642.90,705.90,618.08,809.56,537.42,489.26,627.43,748.92,652.73,
548.00,1103.05,1099.25,1074.95,611.59,348.52,642.79,98.19,57.46,101.82,222.15,875.76,1101.65,1047.61,992.33,970.80,387.90,25.06,62.18,172.89,96.87,446.10,348.99,714.30,1108.31,1025.17,631.81,1057.80,1058.39,1057.00,1025.23,1055.65,1033.49,1093.29,1119.21,1084.08,1038.85,1054.20,1058.25,1096.92,1063.72,1106.48,1069.38,1101.91,1133.27,1109.45,1101.34,907.33,1017.26,828.57,920.89,712.10,644.59,707.04,619.04,811.79,538.29,490.89,628.55,750.97,652.41,
549.00,1104.72,1100.95,1078.33,611.96,347.50,644.31,98.30,57.65,101.85,222.49,877.58,1104.76,1048.16,994.87,971.86,388.60,25.06,62.16,173.35,96.94,447.87,349.72,716.64,1109.60,1028.15,633.33,1058.39,1060.97,1059.24,1026.25,1058.94,1036.74,1093.73,1121.05,1087.91,1040.12,1054.41,1058.47,1100.47,1065.08,1109.05,1069.85,1103.59,1133.37,1114.21,1101.15,908.30,1019.23,831.88,922.76,712.79,647.12,706.96,620.20,812.45,538.90,491.75,629.70,753.46,652.30,
550.00,1107.69,1103.69,1079.67,613.78,346.73,645.79,98.19,57.77,101.67,222.38,879.99,1106.75,1049.21,996.47,973.12,388.94,24.99,62.19,173.57,97.01,448.30,350.65,717.62,1108.67,1031.59,634.08,1060.33,1062.72,1060.57,1026.80,1060.59,1039.28,1094.26,1121.09,1091.73,1041.13,1055.02,1059.63,1103.42,1068.15,1109.55,1071.89,1107.02,1135.44,1117.53,1102.04,908.48,1019.59,832.85,925.14,713.07,648.60,707.37,619.72,813.48,539.73,493.20,630.27,755.37,653.23,
551.00,1108.76,1106.86,1081.00,614.50,345.70,646.92,98.12,57.63,101.71,222.27,881.16,1109.52,1050.72,998.41,974.19,389.92,24.95,62.21,173.54,96.85,448.16,350.71,718.68,1109.24,1034.95,635.17,1061.26,1064.05,1061.71,1026.39,1061.73,1040.99,1095.42,1120.90,1094.40,1041.63,1055.14,1059.24,1104.23,1068.53,1110.93,1074.65,1106.93,1135.67,1119.21,1103.47,909.34,1018.49,834.63,927.49,712.03,649.69,707.62,620.21,814.90,539.92,493.79,630.07,757.09,654.22,
552.00,1109.59,1108.68,1082.81,615.45,345.29,647.63,98.22,57.56,101.89,221.90,883.04,1113.28,1051.93,1000.42,974.64,389.27,24.94,62.26,173.57,96.68,449.28,352.06,719.58,1109.27,1039.80,637.17,1062.22,1066.58,1063.31,1027.17,1062.82,1044.54,1098.24,1120.93,1095.80,1040.42,1054.86,1059.41,1104.27,1070.10,1113.03,1078.12,1106.32,1138.44,1119.90,1103.53,910.33,1018.87,835.39,930.06,712.47,650.87,707.98,621.33,816.38,539.34,494.88,631.34,759.89,655.99,
553.00,1106.47,1108.86,1081.86,615.77,344.62,646.35,98.11,57.21,101.73,221.70,881.62,1112.45,1052.13,1001.38,974.73,388.19,24.90,62.18,173.45,96.33,449.52,352.48,718.28,1110.24,1042.88,636.44,1060.85,1065.81,1062.38,1027.52,1061.53,1044.27,1099.28,1119.78,1095.87,1038.13,1052.49,1060.33,1103.72,1071.60,1111.95,1078.44,1105.44,1141.64,1117.75,1104.76,910.32,1017.95,834.13,930.47,712.47,649.94,707.52,620.72,814.99,539.21,494.12,631.65,759.11,656.93,
554.00,1106.39,1107.27,1078.41,615.78,344.41,644.19,97.90,56.92,101.59,221.02,879.75,1110.05,1053.00,998.56,973.42,387.50,24.81,62.02,172.91,95.95,448.25,352.07,716.02,1108.69,1040.26,635.41,1059.94,1062.78,1060.36,1024.46,1059.82,1041.85,1098.80,1116.90,1090.98,1038.16,1051.41,1060.80,1101.64,1072.49,1111.62,1076.50,1101.69,1141.80,1112.84,1102.23,907.80,1016.73,830.13,930.06,711.57,647.37,707.07,619.64,812.52,537.54,494.13,630.86,756.28,656.13,
555.00,1102.84,1104.14,1074.97,614.11,344.53,642.01,97.74,56.65,101.27,220.88,876.45,1106.96,1049.23,995.57,970.24,386.85,24.68,61.72,172.16,95.60,447.23,349.79,714.08,1107.23,1036.01,632.57,1057.91,1059.42,1056.29,1021.69,1056.93,1038.44,1096.32,1116.36,1086.63,1034.54,1047.06,1058.53,1095.90,1070.08,1108.60,1073.13,1099.86,1139.08,1109.91,1101.05,906.67,1016.06,828.73,926.48,711.55,644.30,706.30,618.47,810.12,536.53,491.55,629.64,753.46,652.98,
556.00,1097.31,1098.17,1068.83,610.48,344.24,639.15,97.10,56.28,100.59,219.49,872.32,1101.42,1043.77,990.25,967.12,384.36,24.54,61.32,171.25,95.18,443.98,347.80,710.74,1102.85,1030.17,627.94,1053.36,1053.70,1051.27,1017.28,1052.40,1032.27,1091.26,1111.13,1079.59,1029.56,1044.02,1054.69,1090.88,1065.75,1102.75,1065.40,1094.64,1135.42,1103.81,1096.20,902.31,1013.99,824.99,921.94,707.51,640.23,703.12,615.92,807.07,534.81,489.63,626.99,749.05,649.04,
557.00,1092.06,1090.40,1062.23,606.36,342.91,635.36,96.30,55.89,99.82,218.11,866.45,1092.64,1037.86,983.97,961.73,382.34,24.43,60.81,170.10,94.47,439.96,344.78,706.85,1095.27,1022.77,623.58,1048.32,1046.56,1044.90,1011.86,1046.66,1024.08,1082.29,1105.76,1071.52,1024.15,1037.96,1048.04,1083.05,1057.92,1096.03,1056.19,1091.33,1128.96,1096.79,1090.37,896.49,1008.41,820.33,916.65,703.99,635.81,699.74,613.64,802.27,532.62,486.74,622.79,743.14,644.61,
558.00,1087.09,1083.22,1056.74,601.44,340.70,632.31,95.65,55.63,99.16,217.23,863.27,1087.52,1032.67,978.98,955.69,379.92,24.31,60.33,169.11,94.04,437.28,342.21,704.44,1085.65,1015.00,619.36,1044.49,1040.11,1040.24,1006.34,1041.97,1018.38,1076.38,1100.89,1066.79,1018.99,1032.75,1040.89,1077.86,1053.53,1089.03,1048.24,1086.09,1120.97,1091.63,1085.57,892.23,1004.10,816.38,911.62,698.37,633.83,695.39,610.23,798.42,530.14,484.04,618.54,738.72,640.27,
559.00,1081.86,1078.58,1053.43,599.78,340.06,630.45,95.17,55.48,98.50,216.60,862.03,1084.18,1029.05,976.92,951.84,377.44,24.16,59.91,168.27,93.70,435.80,340.48,702.29,1081.42,1011.67,616.84,1040.66,1036.68,1036.64,1003.76,1037.39,1014.64,1070.62,1095.64,1064.17,1015.37,1029.52,1033.72,1072.64,1049.74,1083.47,1045.94,1081.83,1116.86,1089.54,1085.72,888.73,999.32,814.33,906.92,694.68,632.49,692.78,606.87,796.55,528.58,481.80,615.07,736.96,637.96,
560.00,1079.64,1076.02,1052.85,599.29,337.80,628.54,94.82,55.39,98.20,215.98,861.64,1082.45,1027.74,974.91,950.48,375.81,24.08,59.65,167.93,93.36,434.06,340.25,701.39,1079.25,1009.85,617.41,1038.56,1035.43,1036.44,1001.39,1036.08,1013.63,1067.85,1092.56,1060.55,1014.05,1028.06,1027.67,1073.06,1047.57,1079.99,1044.47,1079.42,1112.74,1087.07,1083.15,887.25,997.71,811.90,905.71,691.86,632.28,690.91,605.52,795.75,526.54,482.33,613.22,735.83,636.59,
561.00,1079.31,1076.63,1053.00,599.00,336.19,627.89,94.75,55.42,97.98,215.53,862.44,1082.39,1027.55,975.05,949.59,375.94,24.01,59.65,167.84,93.20,435.03,339.92,700.03,1079.65,1009.77,618.11,1038.92,1035.52,1035.73,1001.58,1035.85,1014.46,1068.58,1092.26,1061.24,1012.17,1026.67,1027.37,1072.86,1045.58,1079.50,1047.83,1082.22,1111.44,1088.71,1083.89,888.29,996.05,811.04,905.49,690.69,634.22,690.36,605.04,795.00,524.99,483.28,613.10,736.74,636.74,
562.00,1078.43,1079.34,1053.75,599.91,335.27,627.25,94.72,55.35,97.79,215.10,863.70,1083.71,1029.43,974.96,949.17,375.43,23.91,59.65,167.62,93.18,436.00,340.38,699.51,1081.12,1009.18,618.76,1039.04,1036.85,1035.95,1001.93,1036.01,1016.49,1070.47,1091.17,1062.27,1012.13,1026.96,1027.70,1074.59,1047.79,1080.99,1050.67,1080.25,1109.71,1088.93,1085.59,886.82,994.27,812.39,904.11,690.89,634.38,689.16,604.71,794.87,524.47,483.39,613.77,737.21,636.70,
563.00,1078.62,1080.95,1054.61,600.40,335.04,626.19,94.73,55.03,97.74,214.44,862.38,1084.42,1029.48,973.88,949.42,375.37,23.81,59.65,167.38,92.93,435.97,340.50,699.47,1082.08,1011.45,619.51,1038.00,1037.51,1035.20,1000.95,1036.02,1017.79,1071.02,1089.62,1060.16,1012.12,1026.23,1029.62,1076.63,1046.83,1083.17,1052.32,1080.48,1110.28,1088.75,1084.73,886.23,996.09,814.17,903.83,692.79,634.33,690.41,605.95,795.21,523.24,483.79,614.30,737.05,637.11,
564.00,1077.56,1081.56,1053.37,599.10,334.68,624.84,94.52,54.69,97.51,213.76,859.84,1083.20,1028.11,971.01,947.46,375.63,23.72,59.60,167.20,92.68,434.84,339.82,697.84,1081.32,1012.37,619.18,1035.67,1037.31,1032.77,999.60,1035.07,1018.62,1070.59,1089.24,1059.29,1007.90,1026.06,1031.38,1077.20,1043.95,1084.17,1051.84,1082.15,1109.47,1086.86,1081.98,885.85,994.94,814.91,903.99,693.93,634.10,689.66,606.59,795.59,523.57,482.62,614.49,735.49,637.10,
565.00,1076.39,1081.56,1050.26,597.02,333.80,623.82,94.15,54.40,97.31,213.01,856.93,1081.88,1027.15,968.31,946.27,375.32,23.63,59.41,166.49,92.42,433.89,339.44,696.02,1079.20,1010.16,616.49,1033.78,1035.01,1030.64,998.96,1032.12,1016.49,1069.15,1087.35,1056.80,1006.26,1025.59,1033.80,1073.93,1041.60,1084.46,1049.70,1080.62,1110.34,1084.75,1079.79,883.68,992.79,812.22,903.06,694.19,632.19,688.60,605.59,794.64,523.46,481.35,614.49,733.28,637.59,
566.00,1074.72,1080.07,1048.35,595.42,334.48,621.61,94.01,54.15,97.18,212.95,854.57,1079.35,1025.37,965.90,944.52,374.39,23.57,59.19,165.68,92.23,432.81,338.24,695.51,1077.58,1010.59,614.66,1031.27,1032.50,1028.23,996.52,1031.08,1014.52,1066.54,1086.82,1054.76,1007.37,1023.41,1034.45,1070.80,1038.75,1085.03,1044.46,1076.16,1109.96,1080.79,1078.64,880.94,992.42,810.41,900.17,696.06,629.27,689.11,605.39,793.12,523.64,479.29,613.24,732.38,636.57,
567.00,1071.64,1076.21,1045.21,592.52,333.14,619.21,93.40,53.77,96.70,212.13,851.71,1074.38,1021.69,962.90,941.63,372.75,23.45,58.88,165.14,91.90,430.51,336.53,693.91,1073.70,1004.91,611.04,1027.53,1028.48,1024.68,992.75,1027.82,1010.25,1063.89,1083.41,1051.75,1005.68,1021.05,1031.42,1064.62,1037.08,1079.83,1038.76,1074.68,1107.31,1076.98,1074.47,879.72,992.14,805.71,897.45,692.58,626.92,688.47,602.97,791.69,522.68,476.84,611.78,731.40,635.64,
568.00,1066.94,1070.94,1042.41,588.73,332.21,617.64,92.75,53.57,96.24,211.34,848.10,1069.74,1017.95,959.62,938.15,371.23,23.34,58.49,164.62,91.75,427.74,335.00,691.94,1069.92,999.44,607.42,1023.85,1024.08,1021.32,989.70,1024.56,1005.07,1058.40,1080.25,1049.15,1003.17,1018.56,1026.23,1059.09,1031.25,1074.33,1031.97,1070.24,1102.24,1074.30,1070.21,877.84,988.53,800.61,894.80,688.95,624.06,685.34,599.04,788.68,521.39,475.27,609.41,729.16,633.05,
569.00,1063.51,1066.75,1040.13,585.88,330.21,614.99,92.22,53.61,95.90,210.54,846.00,1065.36,1013.25,957.67,935.61,370.08,23.27,58.15,164.01,91.46,426.71,334.09,690.77,1066.73,994.17,605.58,1022.69,1020.15,1019.32,986.14,1022.24,1001.17,1055.14,1079.48,1047.80,1000.39,1013.71,1021.23,1054.67,1026.89,1069.89,1027.09,1065.14,1097.64,1072.64,1066.79,874.66,986.77,796.85,891.58,686.54,622.69,683.09,597.09,786.46,520.04,474.03,607.44,728.19,630.45,
