Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
513.00,0.04,0.04,0.11,0.07,0.11,0.12,0.13,0.08,0.10,0.11,0.08,0.11,0.16,0.08,0.18,0.08,0.15,0.16,0.11,0.18,0.18,0.13,0.11,0.21,0.16,0.14,0.12,0.23,0.23,0.30,0.34,0.32,0.40,0.53,0.64,0.74,1.22,2.00,2.45,2.53,2.61,2.77,2.90,3.04,3.13,3.31,3.43,3.46,857.02,865.09,861.61,858.14,852.28,842.02,810.47,777.79,748.75,713.71,672.83,638.92,
514.00,0.02,0.04,0.10,0.06,0.09,0.11,0.13,0.11,0.07,0.09,0.06,0.14,0.16,0.11,0.20,0.06,0.14,0.13,0.11,0.15,0.16,0.14,0.15,0.22,0.17,0.17,0.15,0.24,0.26,0.30,0.33,0.33,0.43,0.52,0.63,0.72,1.22,1.95,2.36,2.49,2.60,2.74,2.87,3.04,3.06,3.27,3.41,3.41,847.82,856.89,853.38,848.95,842.15,832.34,801.68,770.38,740.64,705.92,665.21,631.96,
515.00,0.04,0.02,0.05,0.03,0.08,0.09,0.14,0.13,0.05,0.12,0.07,0.11,0.14,0.13,0.18,0.08,0.16,0.13,0.13,0.14,0.14,0.14,0.13,0.23,0.16,0.16,0.15,0.24,0.23,0.29,0.32,0.33,0.45,0.50,0.58,0.70,1.21,1.95,2.33,2.44,2.57,2.70,2.82,2.97,3.02,3.20,3.30,3.36,835.81,844.95,840.80,835.25,828.80,820.28,789.11,758.61,729.44,694.42,654.83,623.06,
516.00,0.04,0.03,0.03,0.02,0.06,0.06,0.15,0.13,0.07,0.10,0.06,0.09,0.16,0.16,0.14,0.09,0.16,0.12,0.14,0.13,0.15,0.13,0.15,0.23,0.14,0.18,0.17,0.22,0.23,0.28,0.30,0.33,0.44,0.49,0.54,0.69,1.18,1.95,2.30,2.40,2.56,2.68,2.79,2.92,3.02,3.14,3.20,3.33,827.96,836.02,831.44,826.95,820.42,812.79,780.35,750.81,722.53,686.16,647.77,615.64,
517.00,0.05,0.04,0.01,0.02,0.08,0.08,0.16,0.12,0.07,0.11,0.07,0.08,0.16,0.13,0.12,0.11,0.14,0.11,0.16,0.11,0.14,0.13,0.13,0.23,0.14,0.20,0.19,0.22,0.23,0.27,0.30,0.36,0.45,0.50,0.50,0.68,1.14,1.97,2.29,2.40,2.55,2.61,2.78,2.90,3.02,3.11,3.15,3.31,822.73,829.16,825.31,821.10,814.60,807.33,775.62,745.38,716.43,680.86,643.16,610.40,
518.00,0.05,0.04,-0.01,0.00,0.07,0.08,0.12,0.14,0.07,0.12,0.08,0.08,0.15,0.12,0.11,0.13,0.14,0.10,0.18,0.10,0.14,0.13,0.15,0.21,0.15,0.23,0.19,0.18,0.25,0.25,0.28,0.38,0.44,0.50,0.52,0.66,1.14,1.97,2.30,2.41,2.50,2.59,2.76,2.87,3.03,3.15,3.12,3.35,822.10,826.21,824.85,818.91,814.28,806.65,776.48,744.43,715.57,680.25,641.69,609.48,
519.00,0.07,0.04,-0.01,0.00,0.08,0.08,0.11,0.12,0.09,0.13,0.11,0.05,0.15,0.09,0.08,0.18,0.15,0.11,0.19,0.13,0.14,0.13,0.11,0.17,0.16,0.21,0.19,0.19,0.24,0.24,0.28,0.39,0.41,0.49,0.55,0.66,1.18,1.99,2.31,2.41,2.52,2.60,2.76,2.88,3.07,3.17,3.17,3.36,826.71,831.96,829.34,823.32,819.83,812.62,781.24,748.33,719.17,683.57,646.67,612.80,
520.00,0.06,0.04,0.03,0.06,0.06,0.10,0.09,0.09,0.10,0.11,0.13,0.07,0.15,0.10,0.10,0.17,0.16,0.08,0.17,0.13,0.11,0.15,0.12,0.16,0.16,0.19,0.17,0.17,0.28,0.26,0.31,0.42,0.36,0.52,0.56,0.66,1.18,2.03,2.33,2.47,2.58,2.65,2.80,2.95,3.12,3.22,3.24,3.38,840.46,844.57,842.37,837.43,832.10,824.85,792.59,759.56,730.15,693.89,657.10,622.76,
521.00,0.03,0.06,0.04,0.05,0.09,0.08,0.05,0.06,0.08,0.13,0.14,0.09,0.13,0.10,0.12,0.16,0.15,0.09,0.14,0.14,0.09,0.15,0.12,0.15,0.15,0.17,0.15,0.17,0.27,0.25,0.28,0.42,0.37,0.51,0.59,0.66,1.21,2.01,2.31,2.54,2.63,2.69,2.83,2.98,3.12,3.29,3.33,3.42,852.37,856.70,855.38,850.33,844.77,835.82,804.32,770.51,740.96,704.66,666.46,631.96,
522.00,0.04,0.06,0.07,0.08,0.07,0.07,0.03,0.03,0.09,0.12,0.14,0.09,0.11,0.10,0.16,0.14,0.14,0.11,0.14,0.14,0.10,0.18,0.14,0.14,0.16,0.15,0.13,0.20,0.29,0.24,0.27,0.42,0.37,0.51,0.61,0.65,1.23,2.02,2.36,2.57,2.68,2.75,2.86,3.01,3.15,3.33,3.35,3.48,862.74,870.50,868.77,863.07,855.91,847.62,813.91,780.97,752.18,714.01,675.52,640.85,
523.00,0.03,0.06,0.08,0.08,0.09,0.05,0.01,0.02,0.09,0.11,0.13,0.10,0.10,0.12,0.17,0.13,0.15,0.11,0.18,0.17,0.10,0.20,0.14,0.15,0.16,0.16,0.13,0.21,0.28,0.24,0.28,0.42,0.41,0.52,0.61,0.68,1.23,2.06,2.39,2.59,2.70,2.81,2.91,3.07,3.19,3.34,3.40,3.49,870.26,879.88,877.22,871.71,863.44,853.81,820.72,787.22,758.92,720.11,680.92,646.06,
524.00,0.03,0.03,0.08,0.09,0.11,0.06,0.03,0.03,0.10,0.11,0.12,0.12,0.11,0.14,0.18,0.11,0.14,0.11,0.20,0.16,0.11,0.21,0.14,0.14,0.18,0.18,0.16,0.21,0.26,0.20,0.25,0.41,0.42,0.52,0.62,0.72,1.20,2.05,2.42,2.60,2.68,2.82,2.94,3.09,3.21,3.35,3.42,3.51,871.66,881.43,878.98,874.04,865.54,854.01,822.34,789.78,761.47,721.38,682.26,647.44,
525.00,0.04,0.03,0.06,0.06,0.11,0.06,0.03,0.06,0.11,0.12,0.12,0.10,0.08,0.16,0.19,0.11,0.12,0.10,0.19,0.16,0.14,0.22,0.15,0.16,0.19,0.20,0.19,0.21,0.25,0.22,0.26,0.38,0.40,0.50,0.60,0.75,1.18,2.04,2.46,2.59,2.68,2.81,2.94,3.09,3.20,3.37,3.44,3.54,870.97,881.37,878.82,872.31,865.83,853.49,822.64,790.18,762.22,721.26,682.14,647.15,
526.00,0.06,0.05,0.05,0.06,0.11,0.05,0.04,0.05,0.12,0.10,0.10,0.07,0.10,0.14,0.18,0.12,0.11,0.12,0.18,0.16,0.17,0.21,0.14,0.16,0.18,0.20,0.21,0.21,0.22,0.20,0.29,0.36,0.40,0.50,0.62,0.77,1.19,2.06,2.47,2.58,2.69,2.82,2.96,3.12,3.22,3.36,3.43,3.55,871.46,882.78,879.80,872.80,866.75,855.55,823.87,791.32,763.84,722.17,685.03,648.70,
527.00,0.07,0.07,0.05,0.03,0.10,0.09,0.05,0.06,0.14,0.12,0.08,0.06,0.12,0.19,0.18,0.14,0.13,0.12,0.19,0.19,0.16,0.22,0.13,0.18,0.15,0.17,0.21,0.21,0.20,0.19,0.32,0.34,0.37,0.49,0.62,0.77,1.23,2.08,2.47,2.56,2.68,2.85,2.98,3.15,3.20,3.29,3.41,3.56,873.41,882.32,879.54,873.47,868.31,856.82,825.05,793.68,764.54,723.43,685.34,650.39,
528.00,0.09,0.09,0.06,0.04,0.09,0.10,0.06,0.06,0.14,0.13,0.09,0.07,0.13,0.18,0.15,0.12,0.14,0.16,0.16,0.18,0.16,0.19,0.15,0.19,0.16,0.15,0.20,0.19,0.17,0.20,0.34,0.33,0.37,0.49,0.64,0.77,1.22,2.08,2.49,2.61,2.71,2.87,3.00,3.14,3.21,3.32,3.42,3.57,878.35,887.08,883.09,878.02,873.92,862.10,828.70,798.85,769.30,728.20,689.83,653.84,
529.00,0.08,0.11,0.05,0.05,0.07,0.10,0.07,0.05,0.15,0.12,0.11,0.07,0.14,0.16,0.16,0.11,0.18,0.16,0.14,0.17,0.18,0.17,0.15,0.17,0.16,0.14,0.17,0.20,0.17,0.23,0.36,0.33,0.41,0.49,0.63,0.78,1.21,2.11,2.50,2.65,2.74,2.89,3.02,3.16,3.25,3.32,3.47,3.57,886.90,894.09,889.94,885.42,881.09,870.12,835.90,805.07,774.12,733.87,695.05,658.68,
530.00,0.08,0.12,0.06,0.06,0.05,0.10,0.09,0.04,0.12,0.13,0.10,0.09,0.14,0.13,0.14,0.11,0.19,0.17,0.14,0.18,0.16,0.16,0.12,0.16,0.15,0.17,0.15,0.22,0.19,0.25,0.37,0.32,0.43,0.49,0.63,0.76,1.24,2.13,2.52,2.65,2.76,2.90,3.05,3.19,3.26,3.36,3.53,3.59,892.65,899.71,896.01,892.91,887.94,876.62,841.63,810.39,778.35,739.22,700.06,662.93,
531.00,0.06,0.11,0.06,0.05,0.05,0.13,0.14,0.06,0.09,0.13,0.10,0.09,0.14,0.11,0.12,0.13,0.22,0.16,0.15,0.17,0.13,0.18,0.15,0.16,0.16,0.19,0.13,0.20,0.21,0.28,0.36,0.32,0.43,0.53,0.61,0.75,1.22,2.13,2.52,2.61,2.77,2.92,3.06,3.17,3.27,3.40,3.56,3.60,896.43,903.30,900.22,897.15,890.94,879.51,844.97,813.06,780.33,741.99,701.57,665.26,
532.00,0.05,0.09,0.05,0.05,0.06,0.09,0.15,0.06,0.07,0.12,0.10,0.09,0.16,0.10,0.09,0.15,0.21,0.15,0.13,0.16,0.13,0.19,0.15,0.14,0.16,0.22,0.15,0.19,0.22,0.30,0.36,0.33,0.42,0.54,0.60,0.74,1.21,2.13,2.55,2.64,2.79,2.93,3.02,3.18,3.28,3.43,3.60,3.59,899.44,906.81,904.11,900.15,893.48,881.80,847.52,815.14,782.33,743.34,704.70,666.76,
533.00,0.03,0.07,0.05,0.07,0.07,0.09,0.15,0.07,0.06,0.07,0.10,0.09,0.13,0.10,0.09,0.17,0.21,0.13,0.10,0.14,0.13,0.22,0.15,0.14,0.12,0.24,0.18,0.19,0.25,0.31,0.34,0.35,0.41,0.50,0.59,0.73,1.23,2.12,2.55,2.67,2.78,2.91,2.98,3.14,3.26,3.44,3.54,3.60,900.87,907.15,906.14,902.67,894.43,882.88,848.62,815.93,783.60,742.89,704.95,668.31,
534.00,0.05,0.06,0.07,0.10,0.09,0.07,0.13,0.08,0.06,0.09,0.10,0.09,0.11,0.11,0.10,0.17,0.17,0.15,0.12,0.15,0.08,0.21,0.15,0.15,0.12,0.25,0.18,0.18,0.26,0.28,0.33,0.38,0.41,0.48,0.63,0.70,1.24,2.09,2.56,2.67,2.79,2.95,2.98,3.15,3.29,3.43,3.51,3.62,903.79,909.92,909.12,906.57,896.69,886.46,851.06,817.68,786.83,745.20,706.27,670.56,
535.00,0.05,0.05,0.10,0.11,0.09,0.08,0.12,0.07,0.07,0.07,0.12,0.10,0.12,0.12,0.11,0.19,0.16,0.13,0.10,0.13,0.08,0.20,0.18,0.17,0.14,0.24,0.20,0.20,0.26,0.25,0.31,0.36,0.41,0.48,0.63,0.71,1.24,2.09,2.56,2.67,2.78,2.96,3.01,3.20,3.31,3.44,3.51,3.64,906.40,912.30,912.04,909.99,898.79,889.34,854.11,820.29,788.99,746.54,707.94,672.51,
536.00,0.04,0.06,0.10,0.12,0.08,0.06,0.11,0.06,0.08,0.05,0.14,0.11,0.12,0.17,0.12,0.18,0.13,0.13,0.12,0.14,0.08,0.19,0.20,0.14,0.16,0.26,0.21,0.21,0.25,0.27,0.29,0.40,0.38,0.46,0.65,0.70,1.26,2.10,2.56,2.68,2.77,2.95,3.01,3.23,3.35,3.42,3.54,3.64,908.50,914.06,914.34,911.68,901.17,891.91,858.03,822.20,791.39,749.72,709.24,673.82,
537.00,0.04,0.07,0.10,0.12,0.09,0.07,0.11,0.06,0.07,0.06,0.13,0.10,0.11,0.20,0.13,0.17,0.12,0.12,0.12,0.13,0.07,0.19,0.20,0.14,0.18,0.24,0.20,0.23,0.24,0.27,0.30,0.39,0.39,0.44,0.62,0.69,1.27,2.11,2.57,2.67,2.79,2.96,3.05,3.25,3.33,3.41,3.55,3.64,907.60,912.59,912.84,909.25,900.56,890.76,857.31,821.49,789.49,749.63,708.34,672.97,
538.00,0.02,0.09,0.10,0.10,0.06,0.06,0.10,0.08,0.11,0.07,0.10,0.09,0.13,0.21,0.12,0.18,0.10,0.14,0.12,0.14,0.10,0.15,0.19,0.14,0.21,0.22,0.19,0.22,0.21,0.26,0.32,0.36,0.39,0.47,0.62,0.69,1.29,2.11,2.54,2.63,2.80,2.96,3.07,3.24,3.32,3.38,3.55,3.61,905.05,910.81,910.06,904.98,897.65,886.71,854.09,818.93,785.81,747.20,705.79,670.52,
539.00,0.02,0.10,0.06,0.09,0.05,0.08,0.10,0.09,0.13,0.07,0.10,0.10,0.15,0.17,0.13,0.19,0.08,0.15,0.14,0.13,0.13,0.15,0.19,0.13,0.21,0.18,0.20,0.21,0.23,0.26,0.31,0.35,0.40,0.52,0.58,0.68,1.26,2.13,2.55,2.65,2.77,2.95,3.06,3.20,3.28,3.35,3.55,3.60,901.18,907.90,905.57,899.62,895.40,882.12,850.99,815.92,782.55,744.81,704.13,668.51,
540.00,0.03,0.13,0.04,0.06,0.04,0.09,0.09,0.10,0.13,0.09,0.09,0.11,0.16,0.18,0.10,0.13,0.08,0.16,0.13,0.14,0.14,0.14,0.17,0.12,0.21,0.18,0.21,0.19,0.24,0.26,0.30,0.36,0.41,0.52,0.61,0.71,1.25,2.10,2.55,2.65,2.73,2.96,3.04,3.14,3.26,3.32,3.51,3.56,898.92,904.39,902.57,895.78,892.65,879.88,847.45,813.52,780.79,742.22,702.51,666.78,
541.00,0.04,0.12,0.04,0.03,0.06,0.12,0.08,0.10,0.13,0.11,0.04,0.08,0.16,0.16,0.09,0.11,0.08,0.16,0.14,0.13,0.15,0.12,0.19,0.15,0.24,0.15,0.21,0.22,0.26,0.25,0.29,0.35,0.42,0.55,0.58,0.70,1.27,2.13,2.57,2.67,2.77,2.93,3.04,3.09,3.24,3.30,3.49,3.58,898.27,904.26,902.24,895.89,893.08,878.80,845.27,811.95,780.92,741.50,702.08,666.28,
542.00,0.06,0.09,0.04,0.02,0.06,0.13,0.08,0.08,0.15,0.10,0.02,0.08,0.16,0.14,0.09,0.10,0.09,0.17,0.14,0.12,0.16,0.13,0.20,0.17,0.21,0.16,0.16,0.20,0.29,0.25,0.26,0.31,0.40,0.57,0.56,0.69,1.28,2.17,2.56,2.65,2.76,2.90,3.05,3.07,3.25,3.35,3.47,3.56,899.10,905.84,903.24,898.55,894.62,880.29,846.89,813.07,782.31,741.63,703.76,667.42,
543.00,0.06,0.07,0.05,0.03,0.09,0.12,0.08,0.08,0.13,0.08,0.02,0.06,0.13,0.13,0.09,0.11,0.13,0.19,0.12,0.12,0.18,0.11,0.20,0.18,0.18,0.18,0.16,0.22,0.27,0.24,0.29,0.33,0.43,0.55,0.57,0.67,1.27,2.17,2.59,2.65,2.77,2.91,3.05,3.08,3.24,3.37,3.45,3.54,901.72,908.64,906.30,900.66,897.50,883.05,850.52,814.67,785.20,744.23,705.85,669.55,
544.00,0.06,0.04,0.06,0.03,0.09,0.09,0.06,0.06,0.11,0.06,0.03,0.05,0.13,0.12,0.09,0.11,0.14,0.16,0.11,0.14,0.18,0.12,0.18,0.17,0.17,0.18,0.15,0.25,0.26,0.23,0.32,0.33,0.42,0.51,0.60,0.66,1.27,2.18,2.62,2.65,2.82,2.91,3.03,3.13,3.26,3.40,3.48,3.56,906.26,912.47,911.14,904.77,900.42,885.94,854.45,818.82,787.94,747.41,709.53,673.20,
545.00,0.06,0.02,0.06,0.06,0.10,0.07,0.08,0.04,0.12,0.06,0.04,0.06,0.08,0.10,0.11,0.12,0.14,0.15,0.12,0.14,0.19,0.13,0.18,0.16,0.16,0.19,0.13,0.26,0.24,0.23,0.35,0.37,0.44,0.49,0.59,0.65,1.24,2.20,2.62,2.68,2.86,2.90,3.03,3.15,3.28,3.41,3.47,3.58,909.08,916.62,915.07,908.30,902.49,889.35,857.19,821.90,790.13,750.01,712.37,675.26,
546.00,0.05,0.03,0.09,0.09,0.09,0.04,0.09,0.03,0.11,0.09,0.06,0.08,0.07,0.07,0.12,0.14,0.15,0.12,0.10,0.10,0.18,0.14,0.14,0.15,0.15,0.21,0.13,0.27,0.22,0.22,0.35,0.40,0.45,0.48,0.59,0.63,1.22,2.20,2.62,2.70,2.84,2.93,3.06,3.19,3.32,3.41,3.47,3.58,912.08,919.92,917.93,910.11,905.25,892.15,859.73,825.18,793.49,752.52,714.66,678.29,
547.00,0.03,0.03,0.09,0.09,0.07,0.03,0.12,0.03,0.08,0.10,0.07,0.09,0.05,0.10,0.13,0.15,0.13,0.09,0.10,0.10,0.17,0.13,0.09,0.14,0.14,0.19,0.17,0.30,0.24,0.25,0.37,0.44,0.46,0.46,0.62,0.63,1.21,2.17,2.63,2.70,2.84,2.96,3.10,3.22,3.33,3.42,3.52,3.62,915.29,923.04,921.89,913.17,907.46,895.65,862.46,826.85,795.91,754.98,716.04,679.28,
548.00,0.02,0.06,0.09,0.11,0.08,0.03,0.14,0.04,0.09,0.12,0.08,0.10,0.08,0.11,0.16,0.14,0.10,0.07,0.11,0.10,0.14,0.16,0.09,0.11,0.16,0.18,0.16,0.27,0.24,0.26,0.33,0.42,0.43,0.47,0.60,0.66,1.15,2.18,2.63,2.73,2.87,2.95,3.11,3.26,3.34,3.44,3.55,3.67,916.90,925.99,925.11,916.85,910.06,899.42,865.59,829.58,799.14,756.76,719.21,680.53,
549.00,0.02,0.06,0.06,0.12,0.08,0.04,0.13,0.08,0.08,0.14,0.10,0.11,0.07,0.12,0.18,0.12,0.11,0.08,0.13,0.10,0.14,0.15,0.08,0.12,0.13,0.18,0.16,0.26,0.24,0.26,0.30,0.42,0.41,0.48,0.62,0.67,1.16,2.16,2.63,2.72,2.88,2.94,3.15,3.24,3.34,3.44,3.55,3.70,918.96,928.50,928.12,919.36,912.13,903.17,868.81,831.33,802.22,759.78,720.03,682.26,
550.00,0.03,0.05,0.05,0.11,0.10,0.05,0.15,0.14,0.08,0.13,0.09,0.10,0.10,0.14,0.19,0.13,0.10,0.09,0.13,0.13,0.15,0.16,0.08,0.14,0.13,0.18,0.20,0.24,0.25,0.26,0.26,0.36,0.39,0.53,0.62,0.69,1.17,2.19,2.65,2.70,2.88,2.98,3.17,3.24,3.32,3.42,3.55,3.71,921.31,931.92,930.74,921.50,915.21,905.87,871.15,832.82,803.67,761.91,721.38,684.05,
551.00,0.05,0.04,0.02,0.09,0.11,0.09,0.13,0.18,0.10,0.09,0.09,0.11,0.11,0.14,0.23,0.11,0.09,0.11,0.14,0.16,0.15,0.12,0.07,0.13,0.13,0.18,0.22,0.25,0.28,0.24,0.24,0.31,0.40,0.52,0.65,0.69,1.19,2.22,2.69,2.72,2.88,3.00,3.19,3.22,3.30,3.44,3.55,3.73,924.49,933.99,933.27,924.78,917.05,907.19,873.51,834.86,805.02,764.04,722.82,684.90,
552.00,0.07,0.04,0.01,0.10,0.09,0.10,0.11,0.18,0.09,0.08,0.09,0.12,0.11,0.11,0.22,0.09,0.10,0.11,0.12,0.15,0.12,0.10,0.12,0.13,0.13,0.19,0.21,0.23,0.29,0.24,0.22,0.28,0.40,0.57,0.66,0.70,1.18,2.22,2.67,2.74,2.88,3.02,3.21,3.23,3.34,3.40,3.53,3.77,927.82,935.41,934.90,928.56,919.69,910.22,875.76,837.93,807.76,767.17,725.78,687.14,
553.00,0.09,0.04,0.01,0.07,0.08,0.12,0.10,0.16,0.13,0.11,0.08,0.08,0.11,0.10,0.21,0.10,0.11,0.13,0.12,0.14,0.12,0.08,0.16,0.12,0.12,0.20,0.23,0.27,0.26,0.24,0.23,0.28,0.40,0.60,0.68,0.69,1.23,2.28,2.69,2.77,2.85,3.05,3.23,3.24,3.34,3.42,3.56,3.75,929.27,936.63,935.77,930.14,921.41,911.35,875.12,838.05,808.15,767.65,724.95,688.71,
554.00,0.08,0.06,0.03,0.04,0.10,0.12,0.09,0.13,0.11,0.09,0.08,0.05,0.10,0.09,0.19,0.11,0.13,0.17,0.10,0.15,0.10,0.10,0.18,0.14,0.12,0.18,0.23,0.26,0.29,0.23,0.25,0.30,0.39,0.57,0.64,0.68,1.27,2.28,2.66,2.75,2.87,3.10,3.23,3.25,3.35,3.41,3.55,3.72,928.91,934.41,935.41,930.03,920.40,910.25,874.81,837.15,807.36,766.84,724.82,686.45,
555.00,0.08,0.06,0.05,0.03,0.09,0.12,0.06,0.08,0.11,0.10,0.11,0.04,0.09,0.08,0.17,0.11,0.13,0.17,0.11,0.15,0.11,0.11,0.17,0.12,0.14,0.17,0.21,0.27,0.25,0.22,0.24,0.33,0.41,0.53,0.64,0.67,1.30,2.28,2.65,2.77,2.90,3.10,3.19,3.32,3.29,3.44,3.58,3.69,926.56,931.70,933.11,928.08,918.24,907.77,872.41,835.83,806.00,765.37,723.86,684.84,
556.00,0.07,0.06,0.08,0.03,0.08,0.11,0.05,0.06,0.12,0.12,0.10,0.05,0.10,0.09,0.12,0.13,0.15,0.16,0.10,0.13,0.14,0.14,0.17,0.14,0.17,0.13,0.19,0.23,0.24,0.24,0.26,0.36,0.43,0.50,0.63,0.69,1.25,2.25,2.66,2.81,2.93,3.11,3.16,3.30,3.33,3.46,3.57,3.63,923.16,927.57,929.19,923.52,913.64,903.82,868.47,833.26,802.44,762.15,720.15,681.83,
557.00,0.05,0.08,0.05,0.02,0.07,0.11,0.08,0.08,0.11,0.13,0.11,0.06,0.11,0.08,0.10,0.12,0.15,0.17,0.09,0.16,0.17,0.18,0.12,0.14,0.18,0.15,0.20,0.24,0.21,0.24,0.28,0.39,0.45,0.48,0.61,0.70,1.23,2.26,2.66,2.82,2.95,3.09,3.10,3.24,3.36,3.48,3.56,3.57,917.34,923.38,923.55,918.20,909.19,896.83,862.52,828.89,797.27,756.50,715.45,678.96,
558.00,0.04,0.09,0.06,0.03,0.09,0.13,0.11,0.10,0.10,0.13,0.11,0.08,0.13,0.13,0.11,0.11,0.12,0.15,0.11,0.16,0.17,0.16,0.09,0.16,0.20,0.16,0.19,0.21,0.25,0.27,0.28,0.39,0.44,0.44,0.60,0.71,1.19,2.21,2.66,2.81,2.92,3.06,3.08,3.22,3.39,3.48,3.55,3.54,913.61,919.11,919.29,912.49,904.26,891.58,858.94,826.17,793.05,753.01,712.71,675.30,
559.00,0.00,0.07,0.05,0.03,0.09,0.12,0.11,0.08,0.10,0.13,0.12,0.09,0.17,0.14,0.10,0.11,0.10,0.14,0.12,0.15,0.22,0.15,0.09,0.15,0.17,0.15,0.23,0.22,0.20,0.27,0.26,0.37,0.42,0.44,0.58,0.71,1.15,2.19,2.65,2.79,2.91,2.98,3.02,3.19,3.41,3.50,3.57,3.54,910.54,917.50,916.04,909.43,903.29,888.52,854.79,823.42,790.86,750.64,711.24,675.07,
560.00,-0.00,0.06,0.06,0.02,0.10,0.10,0.13,0.10,0.08,0.13,0.10,0.11,0.15,0.15,0.09,0.10,0.12,0.15,0.10,0.14,0.21,0.12,0.14,0.16,0.16,0.15,0.24,0.17,0.21,0.29,0.28,0.35,0.40,0.44,0.55,0.72,1.16,2.17,2.67,2.81,2.89,2.95,3.03,3.19,3.41,3.47,3.57,3.54,908.83,916.00,914.98,909.17,902.08,887.24,853.63,821.99,789.78,749.33,710.14,674.23,
561.00,-0.01,0.09,0.07,0.02,0.11,0.12,0.12,0.09,0.06,0.12,0.09,0.12,0.13,0.14,0.10,0.11,0.10,0.15,0.13,0.13,0.15,0.13,0.12,0.14,0.12,0.18,0.24,0.19,0.18,0.26,0.31,0.35,0.39,0.46,0.57,0.71,1.19,2.17,2.66,2.76,2.88,2.90,3.02,3.17,3.41,3.44,3.55,3.58,907.43,916.80,915.22,907.74,902.54,887.15,854.65,820.83,789.70,748.20,709.89,674.43,
562.00,0.01,0.07,0.10,0.01,0.10,0.10,0.12,0.07,0.07,0.10,0.08,0.13,0.10,0.16,0.12,0.12,0.08,0.14,0.14,0.11,0.14,0.13,0.12,0.19,0.10,0.16,0.21,0.20,0.19,0.23,0.30,0.34,0.36,0.45,0.58,0.67,1.21,2.17,2.72,2.76,2.86,2.89,2.99,3.20,3.34,3.42,3.57,3.60,908.05,917.21,915.35,906.41,902.26,888.24,855.37,819.84,789.86,749.16,709.91,673.64,
563.00,0.01,0.06,0.09,-0.02,0.11,0.07,0.08,0.07,0.07,0.10,0.06,0.13,0.08,0.13,0.12,0.12,0.10,0.12,0.10,0.11,0.15,0.15,0.15,0.19,0.12,0.15,0.21,0.22,0.16,0.20,0.32,0.32,0.33,0.46,0.57,0.68,1.23,2.18,2.69,2.76,2.82,2.90,3.01,3.17,3.31,3.42,3.54,3.63,908.04,917.71,916.20,906.27,901.62,888.77,854.57,819.14,790.28,749.58,709.96,673.85,
564.00,0.02,0.07,0.10,-0.02,0.10,0.08,0.11,0.05,0.06,0.09,0.05,0.14,0.04,0.14,0.13,0.12,0.12,0.09,0.09,0.12,0.14,0.16,0.16,0.19,0.16,0.14,0.17,0.20,0.20,0.21,0.34,0.34,0.35,0.46,0.56,0.67,1.25,2.16,2.68,2.76,2.78,2.92,3.01,3.17,3.33,3.37,3.51,3.62,907.58,916.29,913.34,905.52,900.32,887.37,853.31,817.08,789.34,748.92,708.61,672.62,
565.00,0.04,0.07,0.09,0.01,0.10,0.10,0.11,0.05,0.04,0.09,0.05,0.17,0.04,0.14,0.13,0.09,0.11,0.07,0.09,0.11,0.14,0.18,0.14,0.18,0.17,0.12,0.16,0.21,0.18,0.21,0.34,0.33,0.36,0.50,0.55,0.64,1.22,2.17,2.65,2.74,2.78,2.90,3.04,3.15,3.36,3.39,3.48,3.63,906.79,914.77,911.60,903.12,898.66,886.81,851.79,815.76,787.51,746.67,707.28,670.69,
566.00,0.05,0.05,0.09,0.01,0.09,0.07,0.10,0.06,0.08,0.10,0.07,0.19,0.05,0.10,0.13,0.09,0.14,0.09,0.11,0.12,0.17,0.15,0.14,0.16,0.14,0.15,0.17,0.24,0.19,0.21,0.32,0.33,0.37,0.52,0.53,0.66,1.23,2.16,2.57,2.71,2.74,2.93,3.05,3.13,3.34,3.41,3.46,3.60,904.98,911.40,910.14,902.83,896.78,885.03,849.05,814.14,785.82,745.74,704.97,669.69,
567.00,0.06,0.05,0.04,0.04,0.09,0.06,0.07,0.06,0.07,0.08,0.09,0.18,0.06,0.09,0.10,0.06,0.11,0.09,0.12,0.12,0.16,0.13,0.13,0.14,0.14,0.16,0.18,0.20,0.19,0.21,0.32,0.35,0.41,0.55,0.53,0.66,1.24,2.16,2.57,2.66,2.76,2.90,3.04,3.15,3.34,3.40,3.44,3.60,901.37,906.79,906.15,899.93,891.96,880.82,846.27,810.39,782.93,742.40,701.77,666.23,
