Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
517.00,1377.59,1361.09,1331.25,1266.23,1183.89,1086.62,1003.75,933.57,863.95,1384.86,1371.28,1374.23,1384.92,1381.10,1348.97,1290.91,1199.82,1388.30,1384.29,1396.14,1396.08,1377.84,1322.45,1401.63,1394.92,1401.70,1393.91,1354.71,1286.38,1188.28,1076.67,959.96,851.21,743.81,639.72,556.79,491.51,1397.41,1402.84,1399.84,1395.89,1383.07,1305.44,1212.76,1100.32,982.26,843.56,709.00,1398.00,1406.15,1412.61,1415.46,1390.34,1331.83,1236.47,1113.64,980.34,840.38,700.66,1394.30,
518.00,1371.99,1356.58,1327.61,1262.38,1177.76,1083.81,1001.43,930.14,861.49,1378.69,1366.08,1370.87,1376.54,1375.58,1343.49,1288.41,1195.73,1382.60,1379.33,1388.27,1390.66,1371.91,1317.30,1396.57,1388.67,1398.01,1384.91,1350.35,1281.94,1186.23,1071.91,956.09,848.48,741.27,638.30,555.08,488.98,1391.70,1398.17,1394.66,1388.67,1378.61,1303.50,1206.74,1097.86,978.52,840.50,707.99,1394.82,1399.45,1409.43,1410.62,1385.64,1326.80,1230.61,1110.07,976.21,836.59,697.05,1388.99,
519.00,1375.39,1363.46,1333.23,1268.55,1182.13,1088.34,1006.99,933.52,863.02,1380.80,1370.44,1378.69,1380.13,1381.31,1347.41,1290.89,1199.88,1386.94,1386.10,1393.94,1393.82,1378.56,1320.99,1401.75,1393.37,1404.12,1390.20,1357.45,1286.79,1194.60,1075.22,959.68,854.16,744.86,642.11,557.56,489.70,1395.55,1402.71,1400.05,1393.66,1380.71,1305.82,1212.00,1101.39,980.45,843.64,710.63,1399.26,1403.89,1416.08,1417.11,1389.88,1333.07,1233.63,1114.25,978.65,838.33,700.04,1392.35,
520.00,1394.12,1385.18,1349.81,1288.19,1198.58,1104.28,1020.99,945.28,874.26,1396.06,1388.97,1399.51,1398.59,1399.61,1366.50,1306.02,1214.65,1404.79,1406.01,1413.34,1411.12,1396.09,1339.20,1421.06,1412.70,1419.50,1406.67,1376.12,1302.04,1209.47,1088.77,972.94,867.60,755.80,652.05,564.31,495.69,1411.12,1421.67,1417.58,1412.11,1398.29,1323.18,1227.43,1115.81,993.04,856.62,721.76,1416.96,1419.85,1436.19,1437.09,1404.96,1346.60,1249.92,1130.24,990.50,847.59,711.19,1412.39,
521.00,1413.95,1404.68,1368.40,1305.42,1213.90,1120.93,1033.08,958.42,884.13,1414.41,1407.33,1417.37,1417.56,1418.14,1385.78,1320.39,1229.55,1425.74,1425.53,1430.25,1429.74,1413.97,1357.38,1436.42,1432.13,1438.50,1423.30,1395.03,1319.08,1224.54,1101.96,988.15,881.63,765.48,659.60,572.16,501.55,1430.55,1439.13,1437.86,1430.81,1414.62,1344.13,1242.21,1131.63,1007.33,868.42,731.19,1437.77,1439.26,1453.17,1453.87,1423.04,1363.37,1263.79,1145.34,1002.05,857.36,720.04,1430.57,
522.00,1434.47,1425.32,1384.62,1323.48,1229.26,1138.94,1047.11,971.21,896.61,1432.20,1426.62,1436.51,1437.16,1438.35,1403.90,1334.57,1243.15,1445.56,1445.55,1450.19,1448.79,1434.25,1373.96,1455.56,1454.19,1455.56,1442.33,1414.67,1336.18,1239.93,1118.17,1000.82,892.07,776.99,668.03,578.51,506.71,1452.45,1456.85,1457.30,1451.17,1430.59,1361.59,1259.30,1147.12,1019.55,881.64,739.85,1458.59,1462.26,1471.17,1472.79,1442.22,1381.08,1277.61,1160.48,1016.87,869.26,730.90,1448.25,
523.00,1445.71,1436.61,1391.24,1333.82,1239.73,1147.63,1054.71,979.97,905.21,1443.26,1438.87,1447.97,1449.11,1449.91,1415.84,1344.52,1251.60,1455.26,1457.05,1461.75,1459.95,1445.04,1384.42,1465.63,1466.15,1465.29,1453.30,1425.90,1346.28,1247.85,1127.18,1007.69,896.93,782.93,674.44,582.50,511.95,1464.17,1466.61,1467.89,1464.52,1438.60,1371.26,1270.07,1155.76,1027.49,889.97,745.97,1471.96,1475.85,1479.75,1483.15,1452.67,1392.98,1288.41,1171.14,1024.88,875.35,736.87,1459.15,
524.00,1448.16,1438.14,1393.11,1334.86,1242.37,1150.15,1054.91,980.57,907.83,1448.28,1441.98,1447.78,1453.90,1451.06,1417.33,1346.54,1253.55,1456.24,1458.25,1464.78,1463.36,1446.89,1385.54,1467.74,1470.61,1468.92,1455.88,1425.55,1346.87,1250.98,1131.05,1009.55,896.90,784.03,674.72,582.41,512.67,1467.20,1469.96,1470.02,1467.68,1438.32,1374.81,1272.38,1156.45,1028.39,890.27,747.63,1475.66,1479.30,1478.48,1481.97,1456.74,1395.51,1292.66,1173.86,1025.34,878.36,738.35,1463.51,
525.00,1446.57,1436.32,1393.64,1330.59,1241.70,1149.49,1055.33,980.77,908.00,1450.96,1442.04,1447.40,1455.02,1450.73,1417.26,1347.52,1253.53,1455.85,1456.90,1465.13,1464.15,1447.77,1384.65,1467.88,1470.81,1471.33,1457.30,1422.29,1346.14,1251.68,1132.50,1010.65,896.59,783.00,674.08,581.38,512.47,1470.57,1468.42,1471.83,1468.97,1435.62,1373.42,1272.29,1156.93,1027.24,887.74,746.40,1476.07,1480.85,1475.12,1478.99,1459.04,1396.90,1292.76,1173.59,1026.56,879.75,739.34,1465.64,
526.00,1447.75,1438.01,1396.93,1330.99,1243.78,1149.68,1057.07,983.22,910.05,1452.49,1443.99,1449.69,1459.01,1452.82,1420.21,1350.84,1255.76,1457.14,1461.37,1467.81,1465.99,1448.94,1385.92,1471.71,1474.82,1474.21,1462.16,1423.18,1347.27,1251.44,1133.70,1009.10,895.68,782.45,676.51,582.06,513.42,1473.14,1471.22,1472.88,1473.65,1436.42,1374.15,1275.26,1158.88,1029.44,887.88,746.93,1475.84,1480.42,1476.13,1480.03,1462.67,1399.89,1296.75,1174.30,1028.04,880.01,741.86,1470.36,
527.00,1447.46,1438.34,1399.43,1329.87,1242.89,1148.45,1055.73,985.49,911.12,1455.74,1445.19,1450.45,1460.33,1451.99,1420.56,1354.02,1257.22,1457.88,1461.86,1468.48,1466.85,1447.83,1388.35,1473.12,1475.08,1476.52,1461.94,1423.58,1348.53,1253.26,1133.49,1008.40,895.48,779.79,676.16,583.48,514.85,1474.70,1469.49,1472.29,1473.77,1437.68,1374.32,1277.39,1159.33,1030.34,886.54,748.16,1478.08,1478.10,1477.02,1480.85,1464.58,1399.93,1298.60,1175.04,1027.04,880.45,741.91,1470.47,
528.00,1454.98,1446.63,1410.66,1336.40,1249.54,1153.98,1061.21,991.63,916.14,1464.24,1452.39,1458.48,1470.91,1458.80,1426.98,1359.26,1263.90,1466.72,1468.87,1477.62,1475.83,1455.27,1396.59,1481.84,1480.25,1483.96,1470.91,1430.34,1357.07,1260.50,1140.39,1014.52,899.72,782.75,678.53,587.55,517.54,1483.48,1476.74,1479.47,1478.78,1447.23,1379.56,1286.24,1164.74,1035.63,888.54,750.67,1481.66,1483.71,1486.66,1488.30,1473.86,1408.94,1306.32,1180.05,1033.11,885.11,746.84,1479.07,
529.00,1467.57,1457.43,1422.18,1347.43,1259.60,1159.95,1068.64,999.80,923.68,1475.21,1462.40,1469.38,1479.69,1469.14,1436.52,1369.69,1274.84,1479.49,1478.99,1489.39,1487.41,1464.53,1408.63,1492.96,1489.84,1492.63,1481.09,1441.37,1367.92,1268.27,1148.74,1021.03,904.21,788.99,683.47,591.54,522.35,1494.11,1488.48,1490.33,1488.28,1462.03,1389.61,1295.42,1173.84,1047.08,895.79,755.72,1491.36,1492.51,1499.49,1498.67,1485.57,1418.57,1315.88,1188.01,1043.26,890.33,752.52,1487.66,
530.00,1476.33,1466.09,1432.52,1356.38,1268.95,1166.81,1074.78,1007.34,930.38,1483.34,1473.00,1477.57,1487.30,1477.78,1444.34,1380.18,1284.47,1489.25,1488.12,1498.33,1495.87,1472.62,1418.35,1502.44,1498.33,1501.56,1487.92,1452.59,1378.88,1275.86,1156.77,1027.22,909.40,794.27,687.97,595.72,526.05,1500.94,1499.04,1498.13,1494.84,1473.06,1397.46,1303.88,1179.90,1054.41,900.87,761.37,1499.64,1500.32,1512.16,1508.07,1493.37,1427.91,1323.75,1193.89,1050.77,896.61,755.76,1494.53,
531.00,1481.90,1469.26,1435.76,1360.96,1270.88,1171.80,1078.55,1009.90,931.91,1485.96,1478.60,1483.00,1490.67,1483.87,1448.28,1385.13,1290.45,1493.10,1488.81,1502.21,1500.13,1477.39,1422.25,1506.50,1499.47,1505.30,1492.22,1456.97,1385.02,1281.54,1161.92,1031.64,912.69,798.11,689.49,597.60,527.13,1503.31,1504.52,1503.65,1496.27,1479.70,1402.26,1307.57,1181.58,1054.93,902.58,764.51,1502.54,1505.07,1517.37,1512.42,1495.84,1433.34,1326.90,1197.74,1054.72,902.92,757.47,1495.39,
532.00,1484.71,1472.54,1439.31,1364.91,1272.34,1173.62,1081.80,1010.58,932.70,1485.00,1480.36,1487.71,1492.57,1487.62,1451.00,1387.64,1297.05,1495.11,1489.66,1503.12,1500.48,1479.97,1426.65,1507.86,1503.45,1507.76,1495.30,1458.34,1385.06,1282.56,1163.15,1035.29,914.98,800.34,691.42,598.50,527.81,1501.61,1510.35,1508.64,1498.83,1482.64,1402.24,1308.59,1184.09,1056.34,904.54,765.90,1504.17,1508.85,1522.02,1514.24,1496.37,1437.84,1331.09,1198.93,1058.59,904.36,759.55,1497.36,
533.00,1483.82,1472.27,1436.98,1365.02,1271.98,1174.67,1080.99,1009.13,930.63,1483.81,1479.47,1486.12,1488.45,1487.10,1450.77,1388.41,1296.43,1495.04,1489.41,1500.32,1497.68,1478.24,1424.76,1505.63,1504.87,1506.57,1493.04,1456.43,1382.92,1280.34,1159.62,1034.85,915.38,799.32,690.78,596.78,526.97,1499.29,1511.43,1510.54,1498.03,1480.18,1403.26,1302.77,1182.95,1054.30,906.14,766.90,1502.94,1507.89,1519.44,1513.14,1493.71,1436.01,1329.08,1196.57,1057.62,904.21,757.75,1496.61,
534.00,1483.17,1472.89,1436.86,1365.19,1273.71,1177.69,1082.87,1009.73,929.89,1482.47,1480.82,1488.16,1490.32,1490.53,1453.78,1389.46,1295.47,1496.01,1491.72,1500.30,1498.36,1479.87,1423.39,1507.04,1506.36,1507.90,1496.42,1459.22,1384.17,1282.96,1158.71,1039.28,918.41,800.55,694.33,597.64,526.37,1500.42,1510.50,1513.34,1501.33,1481.73,1404.61,1306.00,1186.16,1051.04,906.72,767.65,1502.57,1510.05,1520.66,1516.48,1493.48,1440.20,1329.35,1196.57,1057.33,906.15,757.68,1498.44,
535.00,1486.51,1473.54,1437.10,1365.94,1274.39,1180.28,1083.22,1009.18,929.91,1485.43,1481.91,1490.17,1492.64,1491.65,1453.89,1389.36,1294.50,1497.24,1493.69,1501.96,1501.54,1481.85,1425.36,1507.60,1508.30,1507.29,1499.87,1462.63,1384.98,1283.23,1157.28,1039.00,919.08,802.25,697.48,597.77,527.46,1503.15,1512.22,1514.75,1504.56,1482.11,1408.20,1306.18,1185.75,1052.88,910.31,768.19,1505.04,1511.63,1520.82,1521.54,1495.73,1439.50,1330.79,1197.31,1056.58,905.90,757.20,1502.00,
536.00,1487.49,1475.69,1438.94,1364.23,1278.06,1180.10,1084.91,1009.05,930.15,1488.67,1483.44,1490.43,1494.57,1491.68,1453.02,1390.73,1294.40,1497.87,1496.25,1503.88,1502.17,1482.77,1426.00,1508.70,1510.07,1508.78,1501.06,1463.32,1382.72,1284.84,1156.43,1038.39,920.64,803.87,698.19,596.74,527.49,1506.55,1514.73,1513.82,1506.52,1480.57,1408.50,1307.40,1187.70,1056.54,914.25,767.92,1508.40,1512.14,1521.64,1523.99,1499.17,1439.28,1330.24,1199.55,1056.32,904.97,755.91,1502.83,
537.00,1482.54,1469.83,1435.67,1358.15,1277.26,1177.81,1081.42,1005.79,927.40,1486.65,1479.90,1485.14,1491.52,1488.59,1450.74,1385.59,1286.85,1494.40,1493.83,1500.69,1500.55,1478.34,1419.38,1505.17,1504.09,1503.94,1496.72,1457.55,1378.93,1282.07,1154.46,1033.61,918.61,803.38,696.65,594.24,526.07,1506.17,1509.81,1506.93,1501.96,1475.64,1405.62,1302.30,1185.50,1053.54,912.93,764.35,1503.71,1507.45,1516.29,1519.73,1494.45,1433.42,1323.75,1196.24,1052.32,903.77,751.65,1498.65,
538.00,1475.70,1459.44,1430.90,1351.94,1271.33,1170.36,1074.59,999.64,923.42,1480.23,1471.77,1477.26,1486.19,1481.84,1444.32,1379.45,1279.41,1487.13,1486.71,1495.45,1493.75,1471.59,1412.52,1497.20,1494.78,1497.00,1490.16,1449.52,1371.75,1274.98,1149.76,1024.45,914.31,800.15,692.75,590.76,523.40,1500.03,1501.30,1497.58,1495.49,1469.27,1397.68,1298.46,1179.10,1049.49,908.26,762.49,1497.05,1499.89,1508.16,1510.14,1487.13,1422.96,1315.89,1191.44,1045.52,899.47,747.65,1491.05,
539.00,1468.15,1452.27,1424.63,1345.31,1263.96,1162.32,1068.55,994.84,919.65,1476.91,1464.47,1471.04,1479.27,1473.16,1435.73,1372.07,1273.93,1479.07,1478.58,1488.00,1485.22,1465.17,1406.85,1489.21,1487.14,1489.66,1480.94,1439.87,1363.07,1266.30,1145.76,1016.17,908.90,794.22,685.74,587.48,520.41,1493.58,1493.78,1487.20,1486.43,1459.77,1389.25,1290.81,1172.07,1044.80,904.43,759.13,1489.79,1491.73,1499.34,1498.57,1479.00,1413.18,1308.21,1187.65,1038.49,893.81,744.40,1484.19,
540.00,1462.27,1447.71,1418.92,1340.51,1257.10,1157.14,1064.50,992.38,916.94,1470.53,1456.28,1464.25,1474.15,1467.22,1429.87,1365.63,1268.04,1473.86,1471.85,1480.47,1477.49,1458.60,1400.08,1483.39,1479.82,1484.45,1475.16,1433.82,1357.03,1261.69,1144.26,1012.88,906.65,792.16,681.31,585.05,518.53,1485.45,1486.09,1481.47,1482.41,1457.63,1382.84,1286.22,1169.09,1038.71,897.73,756.15,1482.45,1485.77,1492.04,1491.40,1473.53,1408.35,1302.10,1183.29,1035.71,891.76,742.23,1477.51,
541.00,1457.49,1443.53,1413.99,1339.02,1252.28,1152.09,1060.44,990.60,915.85,1465.44,1450.76,1460.97,1468.15,1463.62,1428.90,1360.88,1264.65,1470.58,1465.77,1476.38,1474.50,1453.36,1398.20,1478.69,1475.00,1479.86,1471.08,1430.55,1354.70,1256.65,1142.53,1010.64,902.82,787.99,677.73,584.77,517.44,1482.12,1480.46,1478.36,1477.26,1455.90,1379.10,1283.70,1166.94,1035.21,893.71,756.30,1477.43,1482.67,1488.03,1488.03,1470.31,1404.99,1299.93,1177.59,1032.34,889.18,742.77,1476.27,
542.00,1457.60,1446.56,1413.60,1340.04,1250.72,1151.20,1061.29,990.49,916.29,1464.81,1449.87,1460.95,1467.25,1462.25,1428.44,1363.84,1267.06,1471.99,1462.94,1475.62,1475.50,1454.51,1399.11,1477.52,1473.99,1480.49,1472.76,1430.50,1355.09,1256.14,1143.11,1010.41,901.72,787.69,675.67,586.15,518.68,1482.68,1480.96,1478.31,1479.53,1457.83,1380.20,1285.39,1166.78,1034.84,892.97,756.71,1478.53,1479.60,1489.01,1489.90,1475.19,1405.73,1300.23,1176.29,1031.51,889.31,745.21,1477.70,
543.00,1461.07,1450.38,1414.35,1343.26,1252.69,1155.01,1062.97,993.03,917.43,1466.23,1455.21,1464.28,1469.05,1464.24,1431.48,1366.88,1272.45,1475.12,1467.19,1478.04,1479.33,1458.57,1400.93,1483.14,1475.20,1484.00,1477.00,1433.61,1359.02,1260.17,1145.51,1014.83,903.36,790.87,675.72,588.56,520.26,1485.84,1482.47,1479.07,1481.65,1462.69,1384.12,1288.79,1169.32,1036.39,892.86,757.15,1480.62,1483.71,1490.22,1494.44,1479.48,1411.05,1303.25,1176.30,1036.07,890.75,747.65,1482.83,
544.00,1464.31,1457.43,1417.42,1347.48,1256.31,1160.96,1065.68,994.84,920.87,1467.43,1460.22,1465.47,1474.26,1469.42,1435.86,1371.01,1277.18,1481.17,1472.13,1481.97,1485.17,1461.52,1405.83,1489.46,1478.97,1487.60,1482.25,1438.82,1362.48,1265.88,1147.77,1016.99,905.95,793.75,677.38,590.46,521.57,1488.34,1487.92,1482.75,1486.59,1468.72,1387.17,1293.08,1171.76,1040.61,893.51,759.11,1486.92,1487.46,1495.08,1499.99,1484.25,1415.70,1307.74,1179.09,1040.56,894.25,750.40,1488.09,
545.00,1465.17,1461.27,1419.00,1350.53,1260.08,1163.81,1068.77,997.80,921.16,1471.78,1464.17,1469.47,1476.53,1474.89,1440.90,1373.99,1280.72,1482.41,1476.27,1485.21,1487.29,1465.07,1407.84,1492.56,1481.13,1491.74,1483.59,1441.53,1365.42,1270.03,1148.23,1018.48,906.84,792.94,678.22,592.63,520.63,1490.59,1490.18,1485.44,1488.55,1471.29,1392.02,1294.93,1173.68,1042.66,895.51,759.82,1491.05,1492.70,1499.35,1504.10,1485.85,1418.00,1309.70,1179.71,1044.41,896.36,751.22,1488.66,
546.00,1466.16,1465.49,1420.65,1353.97,1262.14,1168.30,1071.55,998.96,923.62,1474.61,1467.50,1474.25,1479.92,1479.25,1443.43,1376.75,1279.69,1485.53,1482.11,1487.88,1489.99,1469.51,1410.19,1496.38,1485.17,1495.79,1486.56,1445.98,1368.94,1273.53,1149.08,1022.62,911.02,793.58,680.62,593.76,520.44,1490.71,1494.58,1490.84,1491.67,1472.88,1395.15,1295.46,1176.44,1043.82,896.08,758.12,1493.57,1495.61,1502.69,1507.33,1483.37,1423.59,1312.46,1184.97,1050.06,899.79,751.42,1489.48,
547.00,1469.26,1468.59,1424.43,1356.91,1263.70,1171.04,1072.57,1000.63,925.89,1476.91,1470.45,1477.32,1482.62,1479.93,1447.11,1377.55,1278.95,1485.90,1487.47,1489.34,1492.41,1470.99,1411.40,1498.05,1489.44,1499.51,1486.00,1450.78,1371.48,1274.53,1150.35,1024.25,911.64,794.00,684.62,593.87,520.23,1491.54,1497.11,1494.96,1492.10,1473.83,1397.92,1295.75,1178.90,1043.94,898.47,759.78,1494.81,1500.11,1502.77,1509.90,1480.91,1427.53,1315.69,1188.36,1053.61,901.15,752.42,1492.83,
548.00,1474.66,1472.48,1425.34,1357.68,1267.75,1172.76,1077.06,1001.86,925.92,1480.61,1471.85,1480.54,1485.52,1483.62,1451.64,1379.89,1277.97,1487.83,1491.51,1492.94,1495.82,1474.08,1414.93,1498.26,1495.64,1503.44,1487.31,1454.57,1373.97,1277.89,1151.59,1027.95,913.92,793.76,687.42,594.86,521.03,1492.68,1501.81,1501.45,1493.92,1475.25,1400.98,1296.41,1180.56,1047.20,901.75,762.17,1500.13,1503.99,1507.97,1513.03,1482.67,1429.80,1320.84,1190.00,1054.36,902.13,754.72,1495.45,
549.00,1480.02,1472.02,1427.42,1358.10,1270.35,1173.70,1079.16,1004.22,926.40,1483.87,1475.19,1484.20,1486.49,1485.72,1453.17,1381.10,1277.29,1487.93,1493.12,1496.64,1497.99,1476.67,1417.18,1498.84,1497.53,1506.70,1487.41,1457.19,1377.46,1276.98,1153.29,1030.81,915.79,794.80,689.20,595.23,521.63,1494.70,1503.11,1505.35,1496.26,1474.98,1403.09,1297.19,1183.57,1049.09,904.29,762.23,1500.74,1507.33,1511.65,1516.64,1483.70,1431.08,1321.72,1191.31,1054.71,903.64,754.33,1497.07,
550.00,1484.13,1473.25,1430.30,1359.90,1272.58,1175.18,1081.77,1003.98,928.45,1483.93,1477.18,1484.11,1490.60,1485.09,1453.87,1382.52,1279.64,1490.60,1494.59,1500.24,1500.64,1477.98,1419.34,1499.06,1499.54,1507.34,1485.49,1458.80,1378.29,1276.23,1155.04,1032.03,916.48,798.10,692.54,594.18,523.80,1501.46,1505.98,1506.03,1497.82,1474.03,1402.83,1297.29,1185.31,1051.65,907.80,763.43,1503.33,1507.72,1512.89,1518.52,1484.27,1431.52,1322.56,1195.06,1052.46,903.05,756.83,1499.70,
551.00,1488.40,1473.53,1434.00,1360.94,1274.32,1175.09,1081.53,1002.74,927.47,1487.49,1479.31,1483.63,1492.70,1483.29,1453.57,1383.51,1282.83,1492.92,1494.63,1502.19,1502.57,1478.54,1422.27,1500.51,1501.87,1507.64,1486.81,1456.60,1379.52,1275.19,1156.74,1031.87,916.57,799.92,693.68,593.72,525.31,1503.37,1504.02,1506.04,1499.61,1472.82,1404.46,1299.17,1184.40,1054.94,911.72,765.47,1503.91,1510.14,1511.97,1519.09,1488.17,1429.40,1322.95,1195.18,1049.79,900.48,756.83,1502.13,
552.00,1489.59,1472.87,1434.83,1361.03,1276.15,1174.60,1084.49,1002.61,928.07,1492.55,1480.60,1485.21,1494.53,1485.44,1455.53,1384.80,1286.90,1495.16,1495.50,1504.03,1502.61,1480.72,1424.77,1503.23,1504.03,1507.21,1489.93,1455.76,1381.22,1277.52,1159.99,1032.80,918.46,799.86,693.82,594.32,525.84,1506.36,1504.25,1508.01,1501.93,1474.47,1407.43,1299.46,1184.78,1057.54,913.98,766.31,1506.99,1513.93,1515.91,1519.66,1489.76,1431.08,1323.17,1196.15,1047.24,902.09,755.91,1501.64,
553.00,1486.13,1470.39,1437.23,1361.37,1271.54,1172.75,1082.19,1002.57,929.78,1491.57,1478.59,1484.06,1495.33,1484.07,1452.29,1381.55,1285.87,1494.65,1491.59,1502.17,1499.79,1476.22,1426.63,1503.18,1500.82,1503.56,1490.52,1455.68,1379.16,1274.59,1159.43,1028.56,918.84,799.61,692.65,593.05,525.90,1506.62,1502.52,1506.25,1502.84,1472.78,1407.18,1300.22,1184.72,1056.25,911.70,766.47,1506.27,1514.13,1515.15,1519.23,1487.81,1427.69,1322.11,1197.36,1046.65,901.09,754.17,1497.76,
554.00,1480.66,1468.14,1435.47,1358.82,1265.30,1169.88,1080.47,1000.93,927.07,1487.61,1476.60,1479.20,1491.67,1479.34,1451.61,1379.32,1285.85,1493.18,1485.80,1498.42,1497.49,1474.84,1422.80,1499.68,1498.81,1500.42,1490.48,1452.20,1376.58,1272.59,1155.64,1026.51,915.38,796.48,690.69,592.71,525.14,1504.58,1499.89,1503.06,1501.30,1472.93,1406.46,1298.56,1182.20,1054.98,908.93,766.40,1502.87,1512.55,1510.11,1513.09,1483.60,1426.17,1320.23,1196.58,1043.78,898.61,754.03,1492.99,
555.00,1475.68,1463.52,1429.69,1353.89,1259.13,1166.08,1075.98,998.20,924.28,1480.89,1472.31,1474.21,1485.96,1475.44,1447.59,1375.55,1281.61,1488.49,1480.39,1492.27,1491.86,1471.04,1416.83,1497.56,1493.15,1494.67,1492.27,1447.55,1372.68,1270.22,1152.69,1022.90,913.48,792.86,685.83,591.95,523.14,1497.80,1491.98,1499.46,1498.34,1469.81,1403.28,1297.06,1178.06,1049.60,903.48,764.42,1497.80,1506.91,1505.27,1507.43,1479.66,1422.18,1316.57,1192.82,1043.91,896.21,752.12,1487.56,
556.00,1468.30,1457.78,1422.31,1346.56,1251.10,1159.49,1070.22,994.90,921.59,1470.97,1466.92,1466.92,1476.45,1469.87,1440.14,1371.05,1276.17,1479.12,1473.19,1485.17,1484.02,1465.85,1410.49,1491.48,1483.10,1487.46,1487.16,1444.58,1364.04,1265.11,1146.66,1017.28,908.82,788.15,681.10,589.50,521.40,1489.53,1487.46,1490.03,1491.37,1464.32,1394.12,1291.54,1170.99,1043.67,896.57,759.45,1490.68,1495.88,1498.71,1499.74,1471.74,1415.12,1309.83,1185.99,1040.88,892.98,750.12,1481.38,
557.00,1460.59,1449.40,1411.70,1339.76,1243.44,1154.10,1062.06,990.32,915.89,1459.41,1457.34,1459.90,1466.53,1461.35,1428.07,1364.13,1266.98,1469.70,1464.45,1475.50,1474.74,1459.21,1400.79,1483.65,1471.77,1479.02,1476.47,1436.08,1354.74,1256.42,1139.39,1011.10,902.98,782.08,675.40,586.02,519.43,1477.85,1480.82,1478.12,1481.37,1457.41,1384.50,1283.14,1162.93,1036.93,889.58,754.39,1481.16,1483.99,1489.24,1491.80,1465.15,1403.90,1302.06,1177.43,1037.34,884.82,747.63,1473.43,
558.00,1453.63,1442.46,1401.33,1332.42,1238.48,1149.20,1056.39,985.04,911.10,1452.51,1450.08,1453.02,1457.34,1455.02,1419.43,1357.70,1258.91,1461.51,1457.70,1468.00,1467.30,1452.77,1392.23,1476.40,1463.15,1472.34,1468.00,1427.57,1348.18,1250.51,1134.58,1008.25,899.16,777.07,671.71,583.78,516.51,1469.82,1473.72,1468.69,1471.47,1451.03,1374.92,1277.52,1155.95,1031.20,882.45,747.46,1471.90,1474.92,1479.86,1485.23,1460.73,1398.39,1295.44,1169.38,1032.40,880.36,745.39,1469.56,
559.00,1450.88,1436.58,1395.10,1328.76,1237.60,1146.27,1051.13,981.95,908.09,1448.64,1442.90,1450.03,1452.62,1451.36,1412.60,1352.74,1252.41,1455.34,1454.77,1462.29,1462.67,1445.58,1387.14,1472.97,1458.09,1467.16,1460.21,1422.27,1341.62,1246.06,1130.57,1006.68,895.93,774.97,668.05,581.84,515.33,1465.39,1470.53,1462.92,1463.78,1445.68,1368.12,1272.91,1151.86,1026.21,878.65,743.61,1468.10,1466.18,1477.01,1480.23,1457.71,1395.10,1291.58,1163.08,1028.45,878.27,744.43,1466.74,
560.00,1447.84,1433.79,1394.80,1325.83,1239.74,1144.12,1047.96,980.23,904.71,1447.75,1440.45,1448.41,1447.97,1448.43,1410.47,1350.44,1249.68,1454.73,1455.62,1459.24,1462.11,1444.92,1386.83,1469.87,1459.24,1466.93,1455.16,1422.34,1341.87,1243.12,1126.47,1007.25,893.53,772.65,667.38,580.46,514.21,1461.46,1472.86,1460.15,1457.23,1442.61,1365.58,1267.85,1149.05,1023.90,877.84,743.61,1466.32,1464.64,1474.69,1477.76,1454.62,1392.12,1288.53,1160.92,1026.67,876.81,740.41,1466.58,
561.00,1448.35,1432.47,1395.43,1324.65,1242.86,1144.23,1049.43,979.42,904.25,1448.03,1439.29,1447.58,1451.65,1447.08,1411.12,1349.51,1246.13,1455.88,1459.15,1456.62,1461.24,1443.11,1385.49,1469.13,1458.98,1466.88,1454.50,1421.08,1344.03,1242.51,1126.67,1009.34,893.83,773.70,668.11,580.45,513.41,1462.57,1472.55,1463.19,1455.89,1443.18,1366.84,1265.86,1148.93,1022.26,877.93,744.56,1465.71,1465.39,1475.18,1477.45,1452.47,1394.26,1288.12,1162.41,1026.50,877.82,737.61,1465.32,
562.00,1446.66,1432.23,1398.06,1325.08,1244.19,1143.01,1050.28,979.54,904.85,1449.55,1439.24,1446.48,1452.32,1448.02,1414.42,1349.07,1247.49,1456.84,1460.60,1458.32,1462.62,1441.40,1384.91,1468.11,1461.79,1466.74,1453.93,1421.09,1347.52,1243.97,1126.04,1009.28,893.44,775.19,671.07,580.32,512.76,1462.84,1471.71,1463.85,1455.64,1441.18,1367.53,1268.71,1149.15,1024.33,879.49,746.42,1464.86,1467.54,1478.06,1477.71,1450.25,1399.50,1288.32,1163.01,1027.88,881.03,736.35,1465.44,
