Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
407.00,920.72,908.13,896.75,429.45,885.76,862.40,217.93,875.09,828.80,624.89,119.07,198.46,110.26,452.93,731.83,376.59,478.27,180.33,330.43,35.79,337.43,128.67,428.94,243.42,64.96,555.15,459.74,855.25,771.98,369.17,823.35,847.58,873.16,482.19,868.00,887.36,882.42,875.51,883.96,888.09,872.90,893.98,897.34,924.72,926.54,930.87,931.30,930.67,929.27,929.37,926.25,923.43,920.52,919.41,921.50,915.01,916.98,916.18,909.17,911.17,
408.00,927.31,914.06,903.33,432.03,891.55,867.77,218.83,881.12,834.57,629.01,119.65,199.61,110.99,455.45,736.44,378.58,480.73,181.25,332.66,35.99,339.72,129.36,431.70,244.99,65.32,558.91,462.35,862.03,777.18,371.61,828.15,853.87,878.42,485.14,873.76,892.77,887.75,880.98,890.39,894.52,878.53,899.99,903.81,930.67,932.86,938.32,937.63,937.66,936.64,936.51,932.82,929.65,926.17,925.35,927.70,921.25,923.45,922.93,915.29,917.12,
409.00,942.25,928.72,917.94,439.27,906.32,881.60,222.18,895.56,848.48,639.32,121.39,202.97,112.88,462.77,748.69,384.94,488.63,184.05,337.93,36.51,345.12,131.43,438.71,248.58,66.35,568.14,469.79,877.45,790.38,377.91,841.98,868.95,892.94,492.17,888.96,907.92,902.48,896.40,905.24,910.09,893.39,914.58,918.91,945.28,949.22,953.80,954.30,953.59,952.45,952.98,948.41,945.27,942.18,940.75,942.36,937.17,939.90,937.91,930.32,932.19,
410.00,961.03,947.82,936.12,447.64,923.00,899.46,226.46,913.09,865.60,651.71,123.52,206.80,115.04,471.64,763.57,392.52,497.88,187.55,344.21,37.13,351.57,133.82,447.05,253.50,67.67,579.38,479.09,895.38,806.69,385.22,858.99,886.61,911.25,502.19,906.71,925.84,920.66,914.19,923.18,928.00,911.57,932.63,936.62,964.10,968.42,972.64,973.65,972.04,971.26,972.04,966.35,964.65,961.63,959.38,960.84,955.57,958.05,956.39,949.84,950.53,
411.00,973.33,960.32,948.16,453.35,934.44,911.24,228.87,924.82,876.79,659.46,124.84,209.18,116.37,477.04,772.66,397.28,503.87,189.76,348.52,37.50,355.61,135.31,452.10,256.05,68.39,586.94,485.10,907.31,816.68,390.03,869.40,897.31,923.36,509.19,918.68,937.34,933.67,924.82,935.69,939.38,924.14,944.51,947.14,976.43,980.99,985.44,986.46,984.78,983.68,984.40,978.49,977.20,974.58,971.67,972.18,968.15,969.40,968.36,962.38,962.72,
412.00,985.99,974.19,961.26,459.23,946.80,923.98,231.69,937.63,888.65,668.40,126.34,211.69,117.82,483.46,783.13,402.39,510.56,192.10,352.82,37.91,360.25,137.06,457.62,259.14,69.25,595.19,492.02,919.99,827.37,395.53,881.66,910.33,936.35,516.21,931.60,950.30,946.49,937.47,948.83,952.15,937.55,957.48,959.13,989.26,995.05,998.66,999.28,998.02,997.15,998.12,992.31,991.03,988.15,985.79,986.06,981.49,982.96,982.18,975.55,975.63,
413.00,1002.77,990.61,977.60,466.84,963.46,940.51,235.88,953.31,904.80,678.94,128.27,215.07,119.63,491.68,796.66,409.27,519.21,195.19,358.50,38.47,365.98,139.26,465.23,262.86,70.31,605.24,500.35,934.58,842.03,402.15,897.00,925.90,953.00,525.70,948.04,966.90,964.01,954.03,965.64,969.02,954.92,974.48,975.74,1007.07,1012.49,1014.58,1015.97,1014.97,1013.58,1014.97,1009.15,1008.35,1005.00,1003.21,1002.69,997.91,998.67,998.42,992.50,992.24,
414.00,1014.16,1001.37,988.72,472.37,974.55,950.77,238.39,965.34,915.20,686.79,129.63,217.08,120.76,497.02,804.56,413.39,524.81,197.06,362.27,38.84,369.98,140.68,470.44,265.45,70.91,611.77,506.03,944.44,851.70,406.26,907.89,936.06,964.55,531.97,959.07,977.72,975.53,964.56,977.36,979.10,965.97,985.34,986.91,1018.96,1022.63,1026.16,1026.28,1025.47,1025.04,1025.87,1020.69,1020.03,1016.63,1015.00,1013.97,1009.48,1008.90,1010.16,1003.94,1003.54,
415.00,1015.71,1002.51,991.32,473.58,977.23,952.29,238.73,967.17,917.01,688.01,129.76,217.05,120.70,498.14,806.12,413.67,525.51,197.02,362.73,38.88,370.73,140.88,471.30,265.62,70.80,613.36,506.64,945.74,853.38,406.69,909.48,937.60,965.67,532.17,961.03,979.61,976.90,966.24,979.82,980.18,967.70,987.83,989.17,1020.17,1023.62,1028.34,1027.82,1027.69,1027.01,1027.73,1023.05,1022.20,1018.09,1016.78,1015.47,1011.09,1011.48,1011.90,1004.31,1006.43,
416.00,1015.28,1003.30,991.64,473.52,976.98,953.17,238.71,968.21,917.39,688.72,129.70,216.87,120.58,498.17,806.45,413.70,526.16,196.87,362.83,38.82,370.73,140.63,471.43,265.32,70.77,613.57,506.63,945.55,853.93,406.57,909.80,938.55,966.26,532.46,961.01,980.33,976.60,967.72,979.42,980.67,968.00,988.12,990.32,1021.12,1023.42,1028.26,1027.42,1027.46,1027.28,1027.95,1023.04,1022.93,1018.03,1017.61,1016.15,1011.27,1011.41,1011.79,1004.00,1006.82,
417.00,1016.54,1003.28,991.63,473.79,977.12,953.28,238.51,968.88,918.06,689.41,129.55,216.80,120.31,497.71,805.92,413.53,526.12,196.62,362.92,38.75,370.06,140.45,470.87,265.18,70.62,613.29,506.68,945.87,855.20,405.93,909.73,937.60,966.39,531.75,960.82,980.63,975.99,968.29,979.43,981.34,967.46,987.99,990.34,1021.43,1022.66,1027.88,1027.66,1027.88,1027.30,1028.23,1022.56,1022.92,1017.32,1017.84,1015.64,1011.01,1011.01,1011.13,1003.70,1006.98,
418.00,1019.24,1005.29,993.60,475.12,978.15,955.00,238.27,971.48,918.92,690.92,129.80,217.26,120.34,498.66,807.48,414.23,527.35,196.97,363.65,38.79,370.74,140.43,471.57,265.61,70.64,614.62,507.44,948.14,856.43,406.66,911.02,939.13,967.78,532.06,962.98,982.74,977.23,970.64,980.80,982.72,968.85,989.94,991.55,1023.08,1024.61,1030.10,1030.09,1030.06,1029.11,1029.91,1024.13,1025.20,1018.30,1020.40,1017.10,1013.29,1013.50,1014.44,1005.36,1007.62,
419.00,1022.83,1008.59,996.14,476.66,981.01,957.59,238.73,974.51,921.86,692.27,130.07,217.80,120.64,500.14,810.67,415.47,529.34,197.54,364.38,38.85,371.50,140.61,472.93,266.55,70.77,616.87,508.90,951.62,857.93,408.03,913.45,942.01,970.68,533.51,965.55,985.84,979.87,973.56,983.22,986.01,972.11,993.21,994.02,1026.41,1027.88,1033.24,1033.63,1033.75,1032.43,1032.60,1026.96,1028.55,1021.94,1024.37,1020.49,1016.38,1017.02,1017.94,1008.71,1010.55,
420.00,1025.54,1010.97,997.87,477.27,983.49,959.97,238.57,976.79,923.81,693.87,130.22,218.25,121.01,500.96,812.18,416.70,530.84,197.76,365.41,38.85,371.89,140.47,473.74,266.59,70.83,617.49,509.74,954.63,858.86,409.13,915.69,944.40,973.46,534.67,967.67,988.22,982.42,976.01,985.38,989.55,974.05,995.65,996.46,1029.52,1031.16,1035.77,1035.39,1036.40,1035.53,1034.42,1029.59,1029.46,1024.59,1026.99,1022.81,1018.48,1018.53,1021.12,1011.69,1013.38,
421.00,1029.65,1012.84,1001.07,478.65,987.41,961.97,238.67,978.65,927.07,695.93,130.32,218.83,121.15,502.51,813.85,417.85,531.34,198.04,365.84,38.94,372.55,140.70,475.38,266.98,70.95,618.47,510.61,957.53,861.81,410.08,917.71,947.95,976.78,534.32,971.40,991.23,986.03,979.32,988.79,992.30,976.21,999.18,998.06,1032.46,1033.51,1039.00,1037.95,1039.00,1038.88,1037.81,1032.68,1030.59,1028.04,1030.00,1025.10,1021.62,1021.12,1024.77,1014.37,1015.91,
422.00,1035.18,1018.18,1006.29,480.99,992.77,968.19,239.34,983.32,932.67,697.47,130.66,219.59,121.71,505.13,818.19,420.29,533.52,198.98,367.30,39.05,374.07,141.00,477.91,268.12,71.31,621.79,512.27,961.63,866.13,412.33,921.18,953.37,981.42,536.54,976.64,996.26,991.98,982.86,993.17,996.71,981.28,1003.68,1004.62,1038.10,1038.36,1044.12,1042.98,1044.58,1044.00,1042.10,1036.49,1034.94,1033.80,1034.82,1030.30,1027.33,1026.20,1030.99,1019.31,1021.47,
423.00,1036.09,1019.06,1007.74,481.72,994.84,968.97,239.18,984.25,934.36,697.31,130.56,219.83,121.63,505.27,818.87,420.33,534.01,199.07,367.37,38.97,374.39,141.05,478.34,268.21,71.36,622.56,512.93,963.93,867.18,412.50,921.74,954.83,982.51,536.68,978.38,996.80,993.72,982.54,994.65,998.60,982.51,1004.32,1006.02,1038.89,1039.82,1045.71,1044.55,1045.67,1045.15,1043.46,1036.89,1035.64,1036.12,1035.38,1031.76,1029.19,1027.97,1032.40,1021.03,1025.04,
424.00,1031.85,1016.17,1004.63,479.87,991.37,965.48,237.95,980.19,930.99,694.21,129.98,219.05,121.01,503.41,815.75,418.57,531.86,198.07,365.68,38.74,372.97,140.30,475.86,266.74,71.06,620.10,510.41,959.94,864.00,410.40,917.71,952.38,979.51,534.35,974.69,993.72,990.05,978.21,990.55,995.07,978.28,999.92,1002.61,1034.08,1036.35,1041.15,1040.86,1041.43,1040.76,1039.94,1032.69,1030.74,1031.10,1030.04,1028.92,1025.69,1025.11,1027.94,1018.30,1021.32,
425.00,1029.10,1014.37,1003.11,479.21,989.28,963.67,237.50,978.74,929.42,693.52,129.57,218.56,120.54,502.28,814.40,417.37,530.68,197.70,364.52,38.54,371.68,139.99,475.04,266.30,70.88,619.15,509.77,957.58,862.75,409.03,916.04,951.45,977.36,533.98,973.30,991.89,988.47,976.36,989.19,993.51,977.24,997.42,1000.85,1032.67,1033.90,1038.47,1040.30,1039.66,1037.73,1038.43,1029.37,1029.29,1029.00,1027.06,1027.89,1024.38,1024.24,1024.49,1017.90,1018.46,
426.00,1023.92,1011.32,998.98,477.18,985.03,959.44,236.52,976.29,925.51,690.24,128.84,217.37,119.84,499.62,810.73,414.83,528.66,197.05,362.92,38.25,369.73,139.26,472.38,265.25,70.35,617.37,508.14,953.29,858.80,406.70,912.60,947.54,973.56,531.84,969.88,987.76,983.87,971.56,986.32,990.37,974.03,993.27,997.06,1028.52,1029.92,1034.27,1036.57,1035.60,1032.76,1033.20,1025.06,1025.22,1025.44,1021.87,1023.95,1019.36,1020.95,1019.21,1014.72,1013.70,
427.00,1004.66,992.33,982.19,468.12,966.94,941.11,232.11,959.64,907.28,678.51,126.32,213.45,117.49,490.62,794.65,406.69,519.18,193.22,355.97,37.49,362.73,136.82,463.56,259.85,68.78,606.52,499.49,935.17,841.36,399.19,896.42,930.19,955.00,522.35,951.89,969.17,965.31,953.61,969.70,972.85,957.14,976.27,977.53,1010.08,1012.02,1016.17,1018.99,1016.15,1012.90,1014.56,1007.35,1006.79,1006.18,1002.84,1005.00,1000.30,1002.29,1000.23,996.66,994.29,
428.00,975.60,965.90,955.53,454.97,939.98,914.87,225.95,934.24,882.37,660.31,122.67,207.29,114.29,477.22,772.51,395.47,504.79,187.78,346.47,36.37,352.13,132.96,450.26,252.50,66.69,589.89,485.55,908.58,818.91,388.10,872.00,903.80,928.79,508.14,924.14,941.89,939.97,927.82,943.25,945.30,931.24,950.07,950.62,982.96,982.70,988.15,990.34,988.15,984.88,986.24,980.78,979.83,979.28,976.28,978.32,971.78,974.09,971.50,969.45,966.59,
429.00,960.35,950.55,940.43,448.32,925.95,900.37,222.08,918.72,867.95,649.41,120.62,203.75,112.40,469.32,760.22,388.74,496.06,184.48,341.19,35.76,345.58,130.76,443.60,247.92,65.43,580.54,478.65,894.26,806.95,382.96,859.02,888.99,913.41,499.68,908.61,927.93,924.99,914.24,928.55,930.71,916.52,934.96,935.56,967.71,966.34,972.90,974.66,972.64,970.76,970.52,966.17,965.64,964.20,961.11,962.07,956.55,958.05,956.48,952.82,950.17,
430.00,963.43,953.11,941.89,449.17,928.46,902.44,222.56,919.46,868.88,651.58,120.75,204.21,112.34,470.32,761.99,389.37,496.97,184.71,341.54,35.83,345.94,130.91,443.81,247.99,65.55,582.00,479.48,897.06,809.13,384.25,860.34,889.72,915.75,500.24,910.20,930.75,926.58,917.00,930.27,932.45,917.97,937.86,937.79,968.10,968.12,975.51,976.70,974.17,972.88,972.65,969.11,968.85,965.75,963.50,963.67,958.16,960.09,958.52,952.12,952.61,
431.00,973.48,961.96,950.53,453.91,937.52,912.45,224.24,927.48,877.32,657.52,121.95,206.38,113.51,474.98,768.69,392.70,502.08,186.19,345.03,36.15,349.07,132.00,448.14,250.37,66.19,587.60,483.29,906.04,817.32,387.99,868.42,896.70,924.34,505.13,917.72,940.19,937.02,926.98,937.53,940.89,926.48,946.17,946.69,976.99,976.59,984.68,985.21,984.45,983.05,982.48,977.95,979.38,974.35,972.53,971.98,967.60,968.76,968.62,959.94,961.88,
432.00,997.67,985.28,972.00,465.37,960.89,935.59,229.32,949.42,899.27,673.82,125.10,211.28,116.30,486.15,788.45,402.36,514.68,190.50,353.57,37.01,357.90,135.15,459.38,256.96,67.89,601.59,495.42,929.11,838.89,397.06,890.15,918.79,946.83,517.54,941.37,965.01,960.49,952.06,959.39,965.55,948.70,969.09,970.29,1000.56,1000.89,1008.50,1008.61,1009.52,1007.94,1007.79,1002.66,1002.87,998.71,998.01,996.40,991.37,993.38,991.96,982.60,986.40,
433.00,1043.87,1029.66,1016.00,486.53,1005.08,979.65,239.46,991.99,940.67,704.58,130.80,221.05,121.35,508.48,825.64,420.81,537.66,198.80,369.46,38.69,374.36,141.16,480.46,268.89,71.06,629.08,517.83,971.46,876.86,415.21,930.87,962.01,989.40,540.20,986.55,1009.69,1003.22,996.99,1003.85,1010.64,991.44,1013.29,1014.68,1045.77,1047.36,1054.36,1054.81,1055.43,1054.43,1054.77,1048.42,1047.68,1043.27,1044.00,1041.95,1037.32,1039.47,1038.29,1026.99,1030.77,
434.00,1085.57,1070.73,1056.72,505.64,1045.59,1020.27,249.09,1032.13,979.79,733.71,136.01,229.81,126.24,529.37,859.74,438.28,559.89,206.78,383.89,40.24,389.53,146.63,499.65,280.17,73.96,654.93,538.24,1010.30,912.34,431.60,968.22,1001.12,1029.78,561.88,1027.82,1049.78,1043.80,1037.42,1044.46,1051.18,1032.20,1055.27,1056.57,1088.62,1091.78,1096.59,1097.78,1098.33,1095.59,1097.54,1090.90,1089.05,1085.52,1087.29,1084.26,1078.53,1081.00,1081.13,1068.87,1073.63,
435.00,1104.39,1090.52,1076.65,515.57,1065.11,1038.75,253.05,1051.39,999.49,746.28,138.50,233.70,128.55,538.81,875.18,446.63,569.77,210.53,391.00,40.94,396.94,148.98,509.33,284.70,75.34,667.25,548.09,1028.17,929.36,439.26,987.05,1021.24,1048.83,572.26,1047.58,1068.15,1063.26,1056.45,1063.46,1070.73,1051.25,1075.14,1075.75,1109.68,1111.69,1116.11,1116.85,1119.42,1115.66,1117.65,1111.07,1108.03,1105.14,1107.72,1104.05,1099.50,1099.53,1101.32,1090.94,1094.76,
436.00,1115.54,1101.13,1087.35,520.78,1074.64,1048.38,255.32,1062.45,1009.70,752.75,139.42,235.74,129.39,543.56,884.83,451.26,574.56,212.27,394.15,41.27,400.62,150.43,513.61,286.80,76.03,673.35,553.26,1038.52,938.88,443.59,995.81,1032.92,1058.99,576.54,1058.58,1078.18,1073.02,1065.06,1073.97,1081.14,1061.89,1085.81,1085.86,1120.57,1123.18,1127.29,1128.23,1128.52,1126.23,1127.79,1122.73,1116.99,1115.00,1117.91,1115.22,1110.73,1110.34,1111.46,1101.65,1106.51,
437.00,1127.59,1110.90,1098.19,525.86,1083.20,1057.49,257.24,1072.48,1018.25,759.00,140.44,237.89,130.40,548.38,892.68,455.04,579.51,214.01,396.85,41.60,403.63,151.52,517.73,288.67,76.61,679.03,557.70,1047.10,945.78,447.36,1005.23,1043.07,1068.30,581.21,1067.80,1086.58,1082.75,1072.99,1083.51,1089.25,1071.64,1095.79,1097.35,1130.77,1134.37,1137.86,1138.60,1137.71,1135.54,1136.12,1132.43,1127.60,1124.61,1127.53,1125.50,1121.01,1120.62,1121.74,1112.25,1115.82,
438.00,1136.14,1118.13,1106.81,529.34,1090.64,1064.07,258.64,1080.63,1024.49,763.71,141.14,238.99,131.23,551.85,897.16,456.95,583.23,215.48,398.99,41.80,406.53,152.39,520.83,290.00,76.98,683.37,560.95,1054.00,951.49,450.06,1012.49,1050.05,1076.07,584.67,1074.11,1093.28,1089.91,1079.84,1090.70,1096.15,1079.12,1102.82,1105.26,1138.25,1142.91,1145.13,1145.07,1145.68,1142.69,1142.66,1140.81,1135.05,1132.75,1133.55,1132.89,1127.95,1128.41,1129.36,1120.56,1123.96,
439.00,1145.40,1128.98,1118.11,533.69,1099.43,1073.38,260.49,1091.69,1032.81,771.17,142.18,240.95,132.09,555.60,903.53,460.10,587.78,217.00,402.01,42.04,409.48,153.56,525.04,291.79,77.48,689.00,565.31,1062.60,958.67,453.26,1021.80,1060.26,1084.58,590.16,1082.36,1102.32,1100.21,1088.39,1101.24,1106.23,1088.49,1112.56,1114.10,1146.95,1151.59,1155.41,1154.70,1154.32,1151.96,1152.02,1149.61,1144.54,1142.19,1140.61,1142.96,1138.51,1139.14,1137.80,1131.12,1133.27,
440.00,1164.07,1147.42,1137.61,542.16,1117.35,1090.74,265.05,1110.47,1049.55,784.05,144.23,244.80,134.15,564.41,918.78,466.57,597.20,220.24,408.42,42.64,415.62,155.95,533.28,296.58,78.59,700.35,574.02,1080.45,972.76,460.78,1039.15,1077.27,1103.21,599.58,1099.56,1120.80,1119.60,1105.09,1120.02,1123.98,1106.91,1130.20,1132.39,1164.70,1171.53,1174.30,1175.14,1172.48,1170.44,1170.13,1167.26,1163.40,1160.84,1158.96,1162.61,1156.09,1158.07,1155.98,1149.41,1150.45,
441.00,1189.87,1174.15,1163.68,554.84,1143.66,1115.97,271.44,1136.83,1073.11,803.84,147.41,250.16,137.32,577.83,939.65,476.45,610.62,225.14,418.31,43.53,424.53,159.52,545.59,303.58,80.33,716.86,587.97,1105.26,994.79,471.41,1064.03,1101.37,1129.60,614.34,1124.83,1147.61,1146.83,1131.22,1146.86,1149.99,1132.45,1155.63,1158.61,1191.19,1198.74,1202.78,1200.87,1199.71,1197.48,1197.52,1192.07,1190.87,1188.68,1186.58,1190.18,1181.45,1184.70,1182.48,1175.49,1176.59,
442.00,1215.06,1201.87,1189.42,566.96,1170.52,1140.97,278.32,1161.54,1097.90,822.90,150.50,255.43,140.38,590.87,961.46,487.20,624.49,230.29,427.90,44.43,433.71,163.28,557.88,310.42,82.10,733.29,601.45,1131.01,1019.23,482.37,1089.03,1125.92,1155.53,627.58,1150.53,1174.00,1171.59,1156.51,1173.71,1175.48,1158.03,1180.68,1183.22,1218.23,1224.30,1229.41,1227.83,1226.58,1225.39,1224.98,1218.15,1218.41,1215.29,1212.36,1215.18,1207.45,1210.93,1211.00,1201.51,1203.04,
443.00,1232.77,1220.35,1206.73,575.61,1188.18,1157.84,282.16,1178.08,1115.87,836.72,152.61,259.30,142.44,600.59,976.81,494.83,634.42,233.73,434.37,45.02,439.94,165.55,566.02,315.34,83.20,744.47,610.59,1148.85,1034.85,489.67,1105.69,1142.78,1173.76,637.55,1168.34,1191.44,1191.40,1175.14,1190.32,1192.33,1174.88,1199.37,1201.13,1237.05,1241.52,1249.01,1247.04,1244.39,1244.13,1243.61,1233.99,1237.81,1233.90,1231.39,1235.35,1226.92,1228.51,1228.83,1219.03,1221.26,
444.00,1244.86,1231.53,1216.28,581.90,1201.13,1168.90,284.64,1188.48,1126.93,843.68,153.99,261.76,143.78,606.96,986.33,499.42,640.69,235.83,439.10,45.36,444.37,166.99,570.82,318.46,83.81,751.71,617.30,1161.53,1045.33,494.96,1117.37,1151.57,1184.99,642.67,1179.32,1202.96,1203.60,1186.55,1201.87,1204.21,1186.85,1210.03,1213.19,1249.22,1252.07,1260.54,1258.33,1256.54,1257.49,1255.28,1244.63,1250.22,1246.85,1244.75,1246.72,1238.05,1239.86,1240.47,1229.71,1232.84,
445.00,1258.36,1243.79,1228.55,587.85,1213.62,1181.59,286.69,1199.49,1139.58,854.57,155.42,264.33,145.22,613.90,996.67,504.06,647.73,238.02,443.63,45.75,448.82,168.53,576.33,321.78,84.58,758.67,623.62,1174.24,1056.21,500.11,1128.56,1162.87,1196.66,650.51,1192.09,1216.64,1215.57,1200.12,1213.79,1216.80,1198.80,1223.58,1225.68,1263.69,1263.77,1274.67,1270.60,1269.07,1270.94,1268.49,1257.74,1264.16,1260.66,1257.49,1259.29,1252.15,1252.92,1254.38,1241.13,1246.58,
446.00,1272.98,1257.52,1242.69,594.06,1227.07,1195.18,289.38,1212.33,1153.11,865.30,157.07,267.11,146.68,620.63,1008.64,509.77,655.16,240.32,448.44,46.21,454.24,170.11,582.97,325.28,85.42,767.10,630.20,1188.69,1067.86,505.64,1141.74,1175.14,1210.33,657.69,1206.32,1230.20,1228.35,1214.49,1227.23,1231.56,1213.20,1238.05,1240.06,1278.35,1277.23,1287.17,1286.21,1283.64,1285.00,1283.07,1273.14,1278.75,1274.11,1272.43,1273.94,1267.45,1268.09,1269.06,1255.52,1261.29,
447.00,1292.73,1276.56,1262.44,603.87,1245.79,1214.37,292.91,1231.03,1171.03,878.93,159.26,271.06,148.53,629.90,1023.93,517.18,664.89,243.57,455.18,46.77,461.72,172.18,591.59,330.08,86.69,778.33,639.37,1207.91,1084.19,513.26,1159.03,1194.24,1229.82,666.59,1225.55,1249.61,1247.17,1234.23,1246.43,1251.97,1232.31,1258.39,1259.30,1298.64,1297.25,1305.50,1306.10,1304.31,1304.02,1303.13,1294.10,1298.62,1293.62,1292.95,1293.87,1288.30,1287.36,1286.71,1275.90,1281.73,
448.00,1320.29,1304.30,1289.07,616.42,1271.03,1240.49,298.69,1259.00,1196.88,897.50,162.41,276.73,151.35,642.11,1045.39,528.18,677.68,248.45,464.86,47.68,471.25,175.57,604.44,336.86,88.47,794.54,652.46,1233.74,1107.99,524.03,1183.34,1221.35,1256.41,679.90,1252.40,1276.66,1272.33,1260.33,1272.27,1280.39,1259.57,1284.34,1285.39,1325.65,1325.59,1330.40,1334.06,1332.42,1330.93,1331.89,1323.13,1327.06,1319.20,1320.05,1320.93,1316.20,1313.99,1314.60,1303.79,1308.90,
449.00,1345.86,1329.17,1316.10,627.35,1293.51,1264.38,303.76,1283.39,1220.02,913.69,165.21,281.74,153.95,653.20,1064.88,538.28,689.15,252.98,472.59,48.47,479.77,178.55,615.43,342.54,90.07,808.78,664.56,1257.15,1128.01,533.60,1204.14,1245.63,1280.64,692.73,1276.86,1300.59,1295.43,1284.07,1294.32,1304.63,1283.28,1308.34,1310.38,1349.65,1352.03,1354.63,1358.86,1358.98,1354.97,1356.94,1348.88,1351.33,1343.48,1345.02,1345.13,1341.12,1337.80,1340.11,1328.83,1333.95,
450.00,1355.13,1337.68,1326.48,632.47,1303.16,1271.60,305.30,1293.20,1228.46,918.37,166.20,283.77,154.49,657.15,1071.94,542.58,693.43,254.74,474.91,48.68,483.76,179.57,619.42,344.52,90.66,814.89,669.44,1266.44,1136.24,536.98,1212.37,1255.04,1290.01,697.13,1286.06,1309.45,1303.15,1291.48,1302.66,1314.34,1291.83,1317.23,1321.45,1358.51,1361.36,1363.86,1366.07,1368.27,1364.05,1366.29,1358.84,1359.16,1352.38,1354.94,1354.95,1349.29,1347.01,1348.34,1339.30,1343.40,
451.00,1358.53,1340.29,1329.97,634.05,1306.11,1275.56,305.84,1297.17,1231.32,919.16,166.15,284.38,154.82,658.43,1073.36,543.06,694.49,255.39,475.25,48.70,483.95,179.65,619.96,344.72,90.72,816.39,671.20,1267.93,1138.55,538.30,1214.86,1259.77,1292.63,697.75,1288.19,1313.47,1306.01,1294.00,1306.43,1317.37,1294.47,1320.65,1324.27,1362.33,1365.50,1367.02,1367.75,1370.44,1367.95,1369.76,1361.33,1361.91,1356.07,1357.83,1358.05,1352.69,1349.52,1352.04,1342.25,1346.79,
452.00,1356.94,1340.67,1330.03,633.49,1307.00,1274.73,305.43,1298.06,1231.72,918.44,166.22,284.05,154.79,657.43,1072.93,543.11,693.93,255.42,474.44,48.66,483.93,179.45,619.56,344.13,90.44,816.84,671.33,1267.45,1137.05,538.52,1214.73,1260.69,1292.77,699.60,1287.01,1313.17,1306.82,1292.48,1305.41,1316.22,1294.65,1320.33,1325.45,1361.06,1365.58,1368.17,1367.05,1369.76,1367.70,1368.99,1361.18,1360.71,1355.65,1357.89,1358.71,1351.89,1350.78,1352.54,1342.78,1346.25,
453.00,1351.89,1336.20,1327.15,632.22,1304.35,1270.88,304.70,1294.59,1227.66,915.15,165.50,282.72,154.48,655.82,1069.62,540.98,691.60,254.47,472.65,48.44,481.64,178.90,617.23,342.60,89.98,814.72,669.99,1263.94,1131.76,537.24,1210.07,1256.80,1288.94,697.75,1282.82,1309.87,1302.61,1289.36,1302.08,1312.49,1290.25,1315.88,1321.50,1357.54,1360.84,1367.13,1360.73,1365.63,1364.80,1363.00,1356.51,1354.17,1353.69,1352.88,1353.06,1347.29,1346.84,1347.58,1339.27,1342.23,
454.00,1353.83,1337.37,1328.66,633.41,1306.70,1271.84,305.13,1296.91,1229.50,916.90,165.26,282.78,154.76,656.85,1071.35,541.28,693.36,254.50,473.07,48.51,481.35,179.36,618.10,343.01,89.92,816.69,671.06,1264.89,1134.02,537.70,1212.11,1258.81,1290.15,698.06,1285.36,1311.00,1303.86,1291.19,1304.62,1313.65,1291.47,1317.73,1322.12,1360.62,1362.43,1369.11,1362.70,1367.29,1368.26,1364.65,1359.10,1355.82,1355.47,1353.80,1355.87,1348.88,1349.13,1349.40,1342.10,1343.44,
455.00,1362.30,1345.83,1333.91,637.33,1314.30,1279.51,306.79,1304.67,1237.21,922.33,165.86,284.00,155.72,660.88,1077.09,544.22,697.69,255.41,476.66,48.80,483.10,180.29,621.57,344.60,90.21,821.38,674.88,1271.58,1141.60,540.87,1218.70,1264.89,1297.26,702.06,1293.70,1318.24,1313.31,1298.69,1313.26,1320.95,1298.83,1324.42,1329.73,1369.37,1370.94,1375.68,1372.27,1375.54,1375.59,1371.98,1366.52,1364.72,1363.39,1361.21,1363.34,1357.22,1357.22,1358.46,1349.91,1351.52,
456.00,1372.16,1355.38,1343.51,642.51,1325.97,1288.04,309.34,1313.99,1246.78,930.49,167.29,285.70,156.66,665.06,1085.34,548.44,702.51,256.88,480.16,49.06,486.94,181.60,625.44,346.75,90.69,826.60,679.81,1280.36,1150.93,544.73,1226.40,1273.53,1307.41,707.43,1304.09,1327.22,1323.50,1309.96,1321.85,1329.38,1306.88,1333.00,1338.14,1377.81,1380.65,1385.56,1382.58,1385.61,1384.35,1381.15,1376.08,1374.50,1372.73,1370.73,1372.06,1367.27,1365.32,1368.05,1360.03,1359.25,
