Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
490.00,1444.16,1445.33,1443.81,1445.56,1449.31,1451.16,1451.84,1451.37,1451.79,1458.90,1461.25,1458.65,1456.01,1464.49,1467.91,1464.41,1465.24,1460.20,1465.83,1467.05,1470.77,1469.76,1467.44,1471.02,1470.30,1472.32,1474.46,1476.39,1471.37,1470.65,1476.25,1476.72,1476.72,1472.97,1476.31,1476.10,1474.67,1468.57,1473.75,1474.99,1476.57,1477.05,1468.09,1473.72,1474.97,1476.54,1471.15,1474.41,1475.95,1477.64,1479.29,1478.03,1476.84,1477.82,1477.05,1478.59,1477.55,1471.54,1473.60,1471.72,
491.00,1456.17,1459.96,1455.58,1456.71,1462.55,1464.48,1466.47,1463.18,1465.12,1471.98,1471.83,1472.83,1469.10,1478.25,1481.39,1475.65,1479.69,1474.23,1481.45,1480.59,1483.57,1483.02,1483.08,1484.07,1484.48,1486.76,1487.50,1488.64,1483.21,1484.48,1490.70,1488.99,1488.73,1487.10,1489.50,1487.49,1487.54,1482.99,1488.34,1487.78,1487.25,1490.39,1482.23,1484.91,1487.50,1489.68,1485.81,1488.61,1489.84,1490.78,1490.78,1491.63,1492.19,1488.73,1490.53,1493.87,1489.54,1487.21,1485.85,1485.61,
492.00,1465.64,1468.04,1463.87,1465.67,1471.94,1471.96,1475.50,1472.22,1475.51,1480.01,1481.18,1484.78,1477.33,1487.47,1489.59,1485.67,1487.77,1483.58,1489.88,1490.47,1491.96,1493.14,1493.44,1492.85,1494.37,1496.43,1497.93,1495.86,1492.86,1494.64,1498.54,1500.30,1497.95,1496.45,1498.23,1496.15,1496.73,1491.66,1497.34,1497.94,1495.86,1499.73,1492.26,1494.94,1494.07,1499.44,1497.95,1498.54,1498.55,1499.73,1500.01,1502.42,1502.40,1497.64,1501.20,1504.22,1498.54,1498.84,1494.07,1497.04,
493.00,1472.58,1476.54,1472.95,1474.30,1478.38,1478.97,1483.36,1479.09,1485.79,1488.11,1489.72,1489.91,1484.74,1490.28,1496.17,1491.41,1493.77,1490.66,1496.72,1498.19,1498.79,1501.18,1498.30,1499.05,1501.67,1502.04,1505.60,1503.91,1499.57,1501.03,1505.49,1506.80,1502.98,1504.21,1507.06,1501.82,1502.94,1500.43,1502.83,1505.34,1501.26,1505.82,1497.21,1502.49,1500.28,1503.91,1506.65,1507.28,1505.52,1504.82,1506.73,1508.22,1509.57,1506.87,1508.75,1510.88,1502.87,1507.81,1501.59,1503.73,
494.00,1483.43,1483.30,1481.60,1485.16,1486.33,1488.07,1491.57,1491.21,1494.74,1497.36,1498.84,1500.09,1494.31,1498.48,1504.95,1500.50,1500.99,1500.78,1503.37,1509.11,1508.03,1509.43,1505.39,1508.96,1508.17,1512.08,1513.80,1511.48,1510.71,1509.07,1512.70,1515.06,1511.48,1511.18,1515.90,1511.15,1511.70,1507.85,1511.21,1514.02,1511.45,1512.82,1504.43,1512.78,1509.29,1510.97,1514.26,1514.84,1513.42,1514.54,1515.38,1517.95,1516.91,1516.50,1518.60,1518.06,1509.35,1517.62,1510.28,1512.13,
495.00,1493.28,1492.75,1491.45,1492.68,1496.17,1494.72,1499.99,1501.61,1504.08,1505.21,1506.49,1507.40,1502.34,1507.19,1512.54,1509.50,1508.72,1508.65,1510.13,1516.02,1516.30,1514.92,1512.58,1518.18,1517.93,1518.54,1522.15,1517.91,1520.80,1518.44,1521.81,1525.09,1519.31,1519.31,1525.11,1518.96,1520.52,1515.75,1518.94,1521.90,1520.22,1517.84,1513.82,1521.97,1519.42,1518.59,1522.13,1522.15,1520.85,1521.65,1523.91,1527.40,1524.61,1524.51,1526.67,1525.12,1515.43,1525.37,1518.04,1520.34,
496.00,1495.47,1492.21,1494.09,1493.35,1498.11,1495.50,1499.09,1504.32,1504.45,1506.43,1507.77,1507.57,1503.15,1508.08,1512.30,1512.00,1509.18,1511.97,1509.79,1517.90,1517.60,1516.49,1514.04,1520.41,1518.64,1518.13,1522.33,1518.41,1521.76,1519.14,1521.76,1525.71,1519.41,1521.42,1526.62,1520.65,1521.76,1515.65,1519.35,1522.83,1521.99,1517.70,1515.35,1522.90,1520.99,1518.44,1522.36,1524.11,1520.22,1522.90,1526.18,1528.50,1524.81,1526.22,1526.55,1523.94,1516.76,1525.21,1518.74,1521.22,
497.00,1493.90,1489.87,1493.35,1492.75,1494.93,1495.38,1496.41,1503.31,1502.22,1504.56,1505.49,1504.49,1503.53,1506.73,1508.64,1511.28,1507.01,1510.76,1509.92,1516.54,1516.54,1514.00,1513.00,1516.60,1515.64,1516.73,1519.21,1516.73,1520.54,1518.06,1518.81,1520.90,1517.42,1518.33,1525.23,1518.93,1520.45,1514.33,1519.94,1521.23,1521.03,1515.48,1515.12,1520.33,1520.42,1516.48,1519.48,1521.05,1516.66,1522.69,1525.63,1526.53,1520.66,1523.30,1523.72,1522.72,1517.24,1522.84,1518.15,1519.91,
498.00,1485.96,1479.84,1483.25,1482.38,1487.17,1488.90,1487.45,1494.69,1492.31,1495.91,1495.88,1498.15,1495.25,1500.08,1500.32,1502.40,1500.41,1501.18,1501.44,1509.50,1507.75,1504.97,1504.52,1508.31,1505.43,1508.77,1512.32,1507.68,1513.49,1508.77,1508.91,1511.16,1510.80,1508.50,1514.82,1509.99,1512.58,1506.55,1512.53,1512.19,1513.44,1507.58,1508.65,1510.36,1513.63,1507.79,1511.30,1509.89,1509.94,1516.34,1515.55,1518.63,1511.30,1514.94,1514.24,1514.33,1510.95,1514.40,1509.94,1511.09,
499.00,1471.66,1469.21,1471.66,1470.74,1477.43,1478.66,1477.73,1481.41,1481.99,1483.84,1484.44,1485.66,1484.74,1488.71,1488.69,1492.07,1488.98,1489.93,1490.82,1496.03,1496.61,1494.47,1496.01,1496.91,1496.01,1497.24,1500.88,1497.22,1499.68,1499.35,1499.04,1501.48,1499.97,1499.35,1502.71,1497.84,1502.38,1496.32,1502.72,1499.38,1501.50,1497.23,1499.65,1498.14,1502.10,1497.23,1501.49,1499.35,1499.97,1505.45,1505.74,1507.88,1500.87,1503.30,1500.58,1503.31,1500.26,1503.01,1499.66,1501.18,
500.00,1459.69,1459.51,1459.30,1462.86,1464.96,1469.39,1466.65,1469.19,1468.35,1472.10,1472.93,1475.62,1475.05,1478.20,1478.55,1481.66,1477.35,1478.69,1481.01,1486.07,1485.97,1483.59,1489.02,1484.10,1483.79,1487.80,1490.59,1486.05,1488.00,1486.32,1487.29,1490.14,1488.94,1488.49,1487.96,1487.90,1491.32,1486.44,1493.01,1488.55,1489.02,1485.95,1488.27,1484.57,1488.84,1488.76,1493.33,1489.61,1489.31,1495.16,1495.16,1494.84,1491.18,1491.81,1489.39,1492.95,1492.01,1492.19,1489.33,1491.81,
501.00,1454.17,1454.76,1451.98,1460.14,1458.58,1465.02,1461.91,1462.61,1463.03,1467.06,1467.54,1473.60,1468.73,1473.32,1474.75,1475.08,1471.47,1470.62,1478.00,1479.14,1479.26,1479.62,1481.96,1477.47,1477.52,1482.85,1486.39,1481.45,1483.65,1480.06,1483.56,1485.94,1482.78,1483.21,1482.37,1479.75,1483.73,1481.51,1488.38,1482.07,1483.68,1481.06,1482.46,1480.71,1481.81,1484.74,1489.35,1484.53,1485.49,1488.07,1488.89,1486.80,1487.22,1488.05,1483.84,1486.56,1487.41,1487.60,1483.43,1487.36,
502.00,1451.48,1453.16,1449.44,1459.52,1456.85,1460.94,1460.36,1459.39,1461.32,1464.14,1464.70,1470.39,1463.60,1470.10,1473.90,1471.77,1469.57,1467.21,1474.97,1475.37,1477.78,1476.76,1480.59,1476.73,1475.89,1481.29,1484.92,1478.73,1480.17,1478.25,1481.24,1486.07,1480.14,1481.24,1479.67,1476.94,1479.72,1478.44,1484.23,1479.53,1480.36,1478.60,1479.88,1481.10,1479.70,1482.55,1485.81,1482.73,1482.86,1484.24,1486.51,1484.18,1486.06,1489.05,1482.77,1482.74,1482.77,1484.23,1480.93,1485.07,
503.00,1456.09,1455.79,1453.13,1464.70,1459.47,1462.38,1464.27,1462.46,1465.28,1466.55,1467.53,1473.72,1467.30,1473.76,1479.39,1476.31,1473.50,1470.86,1480.40,1479.30,1480.58,1478.95,1483.13,1478.34,1481.32,1484.40,1487.75,1482.73,1484.10,1482.82,1485.55,1490.78,1484.27,1484.62,1484.62,1483.43,1481.59,1481.94,1487.48,1483.51,1484.45,1484.05,1483.97,1486.56,1483.61,1486.60,1488.18,1487.71,1486.03,1485.42,1491.35,1486.65,1489.73,1493.93,1487.09,1485.29,1486.21,1489.29,1485.15,1489.06,
504.00,1464.02,1463.40,1462.04,1468.79,1467.24,1468.26,1470.37,1470.15,1473.02,1476.06,1474.91,1482.36,1474.69,1482.05,1489.99,1482.81,1483.77,1478.00,1489.90,1487.44,1486.87,1486.60,1491.36,1486.07,1488.44,1491.89,1494.14,1492.07,1493.17,1492.20,1492.94,1497.44,1492.94,1491.67,1493.03,1492.33,1488.66,1489.46,1494.10,1494.53,1493.69,1492.07,1490.04,1495.50,1491.40,1494.05,1495.59,1495.37,1492.33,1491.58,1498.46,1494.05,1497.88,1502.74,1494.67,1493.21,1492.77,1496.96,1494.45,1494.75,
505.00,1471.09,1469.68,1471.36,1473.00,1475.92,1477.42,1476.40,1478.79,1483.08,1485.87,1485.12,1490.21,1482.47,1488.17,1496.05,1490.43,1493.92,1487.69,1495.43,1497.42,1494.28,1494.10,1497.25,1495.61,1497.07,1498.13,1501.10,1500.08,1499.90,1497.73,1500.08,1503.44,1502.95,1499.94,1503.22,1501.80,1495.92,1495.96,1501.89,1503.48,1502.60,1500.43,1498.17,1506.14,1499.01,1497.20,1502.86,1502.69,1499.55,1501.23,1507.42,1501.71,1504.59,1511.62,1504.50,1501.40,1499.10,1504.72,1502.86,1501.76,
506.00,1475.51,1473.03,1478.92,1474.89,1477.99,1477.99,1478.92,1484.51,1486.99,1488.23,1488.54,1491.02,1489.16,1492.57,1500.02,1495.68,1501.57,1491.64,1497.85,1499.40,1497.85,1496.61,1499.40,1499.09,1503.12,1501.57,1505.29,1505.60,1502.50,1503.43,1503.12,1505.60,1505.60,1503.12,1506.53,1507.78,1502.19,1500.33,1502.81,1508.39,1507.46,1504.05,1501.88,1509.95,1503.12,1500.95,1505.91,1503.74,1502.81,1506.22,1512.74,1509.33,1507.46,1514.60,1510.87,1507.77,1502.81,1506.84,1508.09,1502.81,
507.00,1480.67,1477.12,1482.77,1474.72,1482.01,1483.30,1484.54,1490.22,1490.94,1492.94,1496.09,1495.78,1495.47,1497.69,1504.40,1500.36,1506.04,1498.54,1503.82,1502.98,1503.20,1502.84,1501.47,1504.63,1507.74,1506.22,1508.80,1511.15,1508.71,1508.66,1507.87,1508.31,1511.55,1508.53,1511.91,1512.44,1507.87,1507.02,1508.48,1511.73,1511.64,1508.49,1507.02,1513.24,1506.13,1504.18,1512.98,1507.38,1510.89,1511.65,1517.24,1512.75,1510.44,1515.81,1514.22,1511.82,1509.64,1512.93,1512.84,1508.31,
508.00,1482.90,1481.70,1484.59,1475.54,1485.26,1487.10,1488.42,1492.07,1492.35,1495.34,1500.06,1496.44,1498.46,1500.77,1506.24,1504.92,1507.10,1503.27,1504.55,1503.80,1504.96,1506.13,1506.39,1510.49,1511.73,1507.58,1510.92,1513.57,1510.90,1510.66,1509.65,1510.88,1513.64,1510.79,1513.03,1514.48,1513.07,1512.27,1511.33,1515.64,1512.94,1511.91,1509.32,1513.29,1506.61,1508.97,1516.23,1510.88,1514.59,1516.90,1519.66,1514.28,1512.99,1515.46,1515.56,1514.99,1511.96,1514.04,1514.45,1513.07,
509.00,1483.45,1483.00,1484.94,1478.64,1486.64,1488.52,1491.41,1491.51,1494.42,1496.32,1500.91,1497.59,1498.74,1501.48,1503.16,1507.34,1507.44,1503.26,1502.05,1503.45,1505.17,1506.74,1506.48,1512.37,1513.21,1506.35,1512.60,1513.35,1512.60,1510.04,1512.06,1510.94,1512.78,1512.74,1512.68,1512.99,1515.26,1513.76,1510.24,1513.93,1511.86,1511.39,1510.14,1512.82,1507.36,1511.25,1518.53,1512.64,1516.51,1517.16,1518.86,1514.87,1514.87,1512.47,1515.95,1518.06,1513.23,1514.73,1512.51,1513.93,
510.00,1482.43,1484.65,1483.61,1481.23,1486.61,1488.05,1493.93,1490.66,1492.13,1494.92,1499.15,1498.27,1497.87,1503.57,1504.04,1507.31,1504.88,1501.98,1504.04,1501.74,1504.80,1507.98,1507.67,1511.96,1513.18,1506.44,1513.60,1511.93,1513.68,1511.75,1514.88,1513.18,1509.81,1512.14,1513.58,1511.48,1515.59,1515.38,1509.50,1511.30,1510.00,1511.64,1509.84,1512.14,1508.66,1512.66,1516.89,1515.06,1514.33,1515.48,1517.47,1514.88,1516.14,1511.96,1513.66,1518.96,1511.88,1515.82,1511.33,1513.26,
511.00,1477.76,1480.59,1476.13,1477.93,1484.50,1485.24,1491.93,1485.56,1488.73,1491.98,1496.29,1494.01,1493.64,1500.75,1499.01,1500.95,1497.35,1498.12,1502.12,1498.07,1500.89,1504.43,1506.61,1507.43,1508.75,1502.69,1511.74,1506.80,1511.29,1508.66,1511.63,1510.46,1507.98,1508.29,1509.15,1508.37,1511.74,1512.54,1505.23,1507.52,1504.61,1507.95,1506.23,1507.35,1506.15,1510.72,1510.80,1515.20,1509.55,1510.35,1514.72,1507.92,1512.54,1509.32,1508.77,1513.91,1506.60,1511.29,1506.49,1510.75,
512.00,1472.71,1474.95,1469.17,1476.56,1480.66,1480.58,1487.55,1478.22,1483.92,1487.51,1489.24,1490.03,1488.85,1494.44,1494.36,1494.83,1490.85,1489.91,1495.27,1491.96,1494.32,1498.49,1501.88,1501.21,1504.75,1496.96,1506.17,1500.54,1504.72,1501.45,1507.35,1505.89,1502.00,1502.51,1503.93,1504.36,1504.24,1505.15,1498.93,1500.82,1499.40,1503.77,1500.11,1501.25,1501.68,1505.70,1503.38,1509.75,1502.47,1502.79,1505.94,1502.59,1505.15,1505.93,1504.68,1507.27,1500.27,1504.64,1498.81,1504.75,
513.00,1460.54,1463.36,1458.01,1464.98,1470.64,1469.98,1474.45,1467.18,1473.49,1475.33,1476.02,1480.46,1476.63,1482.01,1482.66,1482.59,1479.50,1477.91,1481.99,1480.42,1484.23,1486.41,1490.20,1487.67,1491.47,1487.98,1494.93,1490.17,1493.32,1488.05,1497.80,1494.32,1491.49,1492.73,1492.10,1491.47,1491.15,1491.13,1486.12,1488.65,1488.67,1491.50,1486.77,1490.52,1490.20,1490.86,1490.55,1495.58,1488.98,1490.20,1491.81,1490.55,1493.02,1495.93,1495.61,1493.36,1487.97,1492.75,1487.68,1491.49,
514.00,1442.42,1442.42,1438.52,1446.33,1451.76,1451.28,1452.86,1450.39,1454.18,1452.76,1454.87,1462.09,1457.03,1463.73,1464.36,1460.83,1461.09,1459.61,1462.09,1461.62,1467.05,1465.47,1470.53,1467.21,1469.37,1468.21,1474.33,1469.05,1469.21,1470.85,1477.38,1474.80,1472.85,1470.74,1472.85,1472.22,1470.42,1470.11,1468.89,1469.48,1471.00,1473.37,1467.84,1469.58,1469.42,1470.37,1470.69,1475.59,1469.37,1470.48,1474.22,1473.69,1471.43,1478.28,1480.07,1472.17,1467.68,1472.59,1469.32,1472.90,
515.00,1419.33,1416.73,1413.44,1420.36,1424.94,1424.82,1426.29,1425.10,1429.63,1427.10,1428.98,1434.75,1431.87,1437.92,1439.62,1434.92,1437.46,1433.56,1436.09,1435.02,1442.12,1437.38,1444.55,1440.85,1443.21,1440.19,1446.87,1444.02,1442.26,1444.77,1448.82,1446.34,1447.72,1444.06,1446.89,1444.87,1442.87,1442.36,1443.90,1444.67,1446.08,1449.88,1441.10,1444.89,1441.21,1443.19,1445.51,1446.46,1445.62,1444.32,1447.39,1450.26,1444.55,1452.58,1455.75,1444.53,1442.75,1444.67,1444.10,1447.72,
516.00,1400.17,1398.02,1397.31,1399.85,1403.23,1406.26,1406.78,1407.46,1411.01,1409.93,1409.76,1416.36,1412.25,1417.71,1420.11,1416.09,1420.69,1415.36,1417.96,1416.41,1424.19,1416.86,1426.08,1424.04,1425.22,1423.17,1424.88,1426.56,1421.96,1424.49,1430.37,1428.28,1427.37,1424.88,1427.42,1424.58,1423.43,1422.19,1428.46,1424.41,1425.71,1432.51,1423.97,1425.22,1421.03,1423.92,1426.17,1424.98,1427.88,1425.44,1427.35,1431.79,1424.82,1431.63,1435.95,1426.90,1426.04,1426.88,1426.78,1428.89,
517.00,1386.39,1385.63,1386.08,1386.26,1388.74,1392.64,1392.44,1395.96,1397.48,1394.80,1397.42,1401.75,1398.75,1403.79,1403.59,1401.94,1406.84,1402.72,1403.47,1403.73,1411.64,1402.33,1410.42,1411.06,1410.93,1407.61,1409.78,1412.21,1408.44,1409.78,1414.87,1413.60,1413.73,1408.95,1411.95,1409.08,1412.21,1407.74,1416.48,1412.15,1411.95,1419.60,1410.61,1410.68,1406.08,1410.23,1412.58,1410.35,1414.95,1410.87,1413.74,1417.05,1412.40,1415.32,1419.53,1414.94,1412.07,1414.63,1414.32,1416.22,
518.00,1380.37,1380.53,1383.00,1381.25,1382.60,1387.47,1387.80,1391.38,1393.06,1390.91,1393.54,1397.05,1394.26,1398.09,1400.49,1397.53,1402.80,1398.25,1400.48,1399.05,1407.51,1397.93,1403.12,1409.11,1405.68,1401.04,1404.08,1407.35,1403.04,1404.40,1409.98,1405.91,1406.87,1401.44,1406.55,1402.56,1408.79,1404.64,1411.98,1407.35,1405.99,1414.13,1407.03,1404.88,1401.44,1406.08,1407.43,1406.47,1409.50,1404.16,1410.78,1414.54,1409.26,1407.75,1411.74,1411.98,1407.43,1410.15,1410.62,1411.90,
519.00,1384.86,1386.97,1386.78,1383.71,1386.65,1392.80,1392.83,1392.96,1396.16,1396.95,1399.06,1401.30,1400.95,1401.50,1404.25,1404.15,1405.88,1401.31,1407.25,1404.66,1411.80,1404.69,1409.43,1412.31,1412.21,1407.61,1410.39,1414.35,1409.36,1406.94,1416.49,1411.28,1410.23,1407.19,1412.78,1407.83,1414.23,1410.29,1414.74,1411.45,1410.83,1416.79,1411.00,1410.61,1407.41,1411.64,1410.13,1413.93,1411.67,1409.49,1417.68,1417.27,1415.44,1412.14,1414.42,1417.75,1411.73,1414.26,1413.46,1416.40,
520.00,1402.82,1404.32,1403.99,1402.44,1406.36,1409.87,1412.14,1409.43,1414.87,1414.74,1417.85,1421.12,1420.44,1418.82,1421.10,1423.00,1422.68,1419.77,1424.98,1425.29,1430.32,1425.65,1427.51,1430.38,1431.01,1426.88,1431.69,1433.24,1429.40,1424.00,1435.27,1430.69,1429.01,1426.00,1431.05,1425.25,1431.71,1428.51,1432.26,1431.02,1427.84,1431.26,1430.29,1430.03,1427.90,1430.98,1429.08,1433.33,1427.81,1427.86,1437.12,1433.88,1435.15,1430.45,1431.93,1437.66,1429.64,1435.20,1429.08,1434.89,
521.00,1421.83,1421.48,1420.16,1422.90,1426.77,1427.88,1431.01,1426.09,1431.41,1433.98,1436.30,1440.82,1440.42,1438.03,1439.00,1441.13,1440.48,1437.59,1443.64,1445.57,1445.77,1445.94,1444.35,1448.67,1448.15,1444.67,1452.07,1449.31,1448.54,1443.87,1453.63,1448.01,1448.02,1446.67,1452.13,1443.57,1448.15,1447.43,1445.97,1448.72,1446.77,1447.89,1446.92,1449.76,1447.38,1446.28,1446.02,1453.30,1444.85,1445.82,1453.75,1451.36,1452.07,1451.62,1450.28,1452.83,1444.99,1450.92,1445.51,1451.44,
522.00,1438.67,1440.71,1437.70,1441.14,1446.32,1446.31,1450.94,1442.54,1450.10,1452.67,1453.74,1459.68,1457.72,1458.38,1460.53,1459.88,1459.34,1456.97,1462.47,1465.06,1463.85,1466.77,1463.54,1467.61,1466.76,1465.69,1471.83,1467.41,1466.55,1465.15,1471.41,1467.41,1467.52,1465.59,1471.73,1463.76,1465.36,1466.97,1464.18,1468.38,1467.43,1464.82,1463.86,1468.49,1466.45,1465.47,1466.34,1471.51,1462.14,1467.08,1472.26,1471.51,1470.01,1471.40,1470.12,1471.72,1463.77,1468.60,1464.19,1468.91,
523.00,1451.05,1452.35,1446.34,1453.13,1456.10,1456.22,1462.58,1453.13,1462.90,1463.05,1464.52,1472.47,1469.04,1470.84,1469.72,1471.17,1470.05,1468.07,1473.77,1476.65,1472.63,1478.14,1474.07,1475.56,1477.01,1478.76,1483.17,1476.68,1476.34,1476.84,1481.73,1480.22,1479.60,1478.46,1483.15,1477.62,1473.77,1475.39,1474.89,1479.60,1480.07,1474.89,1474.89,1479.74,1478.14,1476.53,1478.15,1482.35,1475.07,1478.93,1483.65,1484.15,1480.87,1482.84,1483.30,1481.38,1476.68,1480.09,1475.54,1477.97,
524.00,1451.98,1455.23,1449.17,1456.83,1456.56,1456.83,1462.42,1458.25,1466.38,1466.41,1466.47,1474.42,1469.49,1475.45,1471.91,1470.52,1472.59,1472.26,1474.04,1479.06,1473.65,1478.95,1472.74,1477.89,1478.77,1479.89,1481.93,1478.36,1478.03,1479.27,1481.82,1482.17,1482.82,1481.84,1484.62,1481.01,1475.84,1474.69,1478.62,1482.08,1482.17,1476.61,1477.71,1483.00,1480.28,1476.82,1480.84,1483.42,1478.17,1482.11,1485.42,1486.66,1482.55,1485.16,1485.92,1484.30,1481.07,1483.38,1478.09,1480.69,
525.00,1451.50,1454.65,1450.12,1455.19,1455.23,1457.23,1460.56,1462.02,1465.48,1468.87,1466.36,1473.49,1466.42,1475.12,1469.76,1470.30,1472.33,1473.49,1471.90,1477.25,1473.09,1477.08,1473.79,1477.56,1478.50,1479.73,1478.85,1477.33,1475.66,1480.13,1479.47,1482.22,1482.01,1482.24,1485.41,1484.37,1477.52,1473.79,1481.12,1481.32,1482.30,1478.68,1477.73,1481.25,1479.98,1477.19,1479.69,1481.64,1479.03,1485.34,1484.62,1485.71,1479.64,1484.07,1486.21,1483.34,1482.15,1481.76,1480.78,1480.27,
526.00,1453.82,1457.68,1453.17,1456.53,1456.79,1459.66,1461.06,1466.32,1468.25,1471.46,1465.36,1473.23,1467.34,1476.76,1471.48,1473.44,1474.75,1475.12,1470.89,1479.98,1477.53,1475.47,1473.21,1477.74,1480.70,1480.61,1479.35,1481.62,1478.65,1481.33,1478.76,1482.62,1485.61,1481.78,1484.74,1486.15,1480.52,1476.34,1484.77,1484.77,1484.79,1482.18,1481.15,1481.40,1481.55,1480.57,1483.16,1481.94,1481.97,1488.06,1486.47,1488.16,1482.32,1482.69,1488.25,1487.74,1487.08,1486.36,1484.21,1483.81,
527.00,1455.97,1457.40,1453.30,1455.74,1458.54,1460.47,1460.02,1467.75,1469.01,1473.67,1466.14,1474.15,1467.20,1475.61,1470.47,1474.58,1474.38,1474.90,1471.76,1480.47,1477.98,1475.51,1474.50,1477.60,1478.23,1479.82,1477.75,1484.30,1479.94,1481.28,1480.75,1482.13,1487.04,1483.39,1486.97,1484.40,1480.95,1476.39,1488.08,1483.60,1483.34,1483.87,1483.04,1481.61,1480.55,1481.25,1481.93,1482.79,1482.86,1488.28,1489.31,1488.05,1484.80,1480.65,1487.65,1487.42,1486.99,1486.82,1483.69,1483.22,
528.00,1464.35,1464.02,1460.82,1463.80,1467.93,1467.88,1469.78,1475.94,1474.19,1481.01,1473.68,1478.23,1475.43,1481.16,1480.39,1481.66,1481.56,1482.76,1479.63,1486.84,1487.90,1482.36,1483.17,1484.91,1486.33,1485.05,1486.55,1491.04,1489.28,1490.06,1488.09,1489.46,1494.16,1489.91,1494.65,1491.61,1489.65,1485.79,1495.88,1492.60,1488.96,1492.24,1488.22,1491.58,1488.85,1489.54,1489.76,1489.69,1491.07,1493.88,1497.34,1494.06,1493.40,1490.16,1494.56,1495.92,1492.85,1494.61,1489.25,1491.18,
529.00,1476.36,1473.20,1471.60,1475.17,1481.38,1479.40,1481.21,1484.50,1482.48,1489.84,1485.52,1488.69,1486.63,1491.81,1493.16,1493.33,1493.04,1494.03,1493.62,1496.37,1498.30,1493.49,1498.05,1495.30,1496.90,1496.66,1502.00,1503.02,1501.42,1503.23,1501.83,1500.02,1503.39,1502.74,1507.38,1500.48,1499.74,1501.09,1505.20,1504.09,1499.70,1502.08,1497.97,1503.72,1499.04,1501.13,1500.39,1501.42,1501.67,1503.84,1507.17,1503.80,1504.99,1502.73,1504.38,1505.32,1500.80,1505.98,1500.97,1500.56,
530.00,1484.87,1482.07,1479.89,1487.19,1491.08,1488.98,1490.25,1491.22,1492.91,1497.63,1498.32,1497.05,1496.06,1500.48,1503.44,1503.13,1501.31,1503.93,1505.90,1506.40,1506.52,1502.93,1508.35,1506.06,1507.55,1508.02,1513.68,1512.52,1512.89,1513.13,1512.31,1511.47,1511.83,1510.81,1514.43,1509.19,1507.17,1511.12,1512.91,1512.14,1509.84,1511.34,1508.03,1513.61,1507.05,1508.88,1510.18,1511.98,1511.86,1511.12,1516.26,1513.28,1513.68,1513.32,1513.64,1512.80,1506.88,1515.76,1510.02,1509.31,
531.00,1488.26,1487.27,1482.77,1491.77,1495.95,1493.87,1495.41,1492.22,1497.38,1499.02,1507.06,1503.32,1500.90,1505.40,1510.02,1507.48,1504.96,1508.80,1511.23,1509.79,1510.12,1507.82,1513.31,1510.67,1512.65,1512.98,1519.68,1515.39,1517.15,1517.15,1517.81,1517.16,1514.73,1515.29,1517.26,1514.74,1510.67,1514.19,1517.37,1516.94,1515.38,1514.62,1510.66,1517.15,1511.77,1512.98,1514.85,1515.72,1515.83,1514.30,1520.44,1519.02,1519.46,1518.47,1518.91,1516.05,1510.44,1518.57,1513.20,1511.10,
532.00,1491.36,1488.82,1484.11,1495.03,1497.51,1495.50,1498.68,1494.72,1499.82,1499.25,1510.44,1507.92,1504.71,1508.91,1514.22,1508.79,1508.13,1511.00,1513.79,1512.32,1511.16,1510.44,1515.02,1512.81,1517.36,1514.24,1522.58,1515.74,1518.32,1520.93,1518.80,1521.36,1515.44,1518.08,1517.54,1518.51,1514.16,1515.44,1515.35,1519.05,1517.63,1515.66,1511.43,1519.13,1513.68,1514.45,1518.60,1520.18,1519.32,1516.28,1520.36,1521.36,1521.89,1522.19,1520.60,1519.67,1512.20,1519.40,1516.98,1512.45,
533.00,1488.80,1487.72,1484.13,1491.74,1494.39,1496.65,1496.68,1493.07,1498.33,1498.29,1510.81,1507.20,1501.97,1506.25,1513.46,1507.26,1505.56,1507.61,1510.86,1513.13,1508.92,1509.85,1515.79,1511.82,1515.16,1515.80,1520.76,1516.11,1515.17,1517.77,1516.13,1520.39,1513.82,1517.13,1515.48,1517.49,1516.03,1512.86,1513.15,1516.80,1517.14,1514.16,1513.44,1516.49,1512.85,1512.55,1518.41,1518.12,1516.16,1516.79,1518.46,1519.43,1519.44,1519.09,1521.41,1519.39,1513.13,1515.82,1515.84,1512.47,
