Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
489.00,1392.21,1392.08,1376.30,1330.95,1260.65,1192.13,1105.59,1020.53,932.24,1415.68,1414.98,1410.23,1384.98,1339.47,1268.97,1183.98,1089.78,1419.97,1417.52,1420.30,1397.95,1370.16,1302.63,1230.02,1152.46,1421.75,1421.48,1416.73,1393.40,1347.72,1286.56,1200.98,1120.21,1031.36,929.73,1450.36,1449.44,1451.75,1435.18,1390.40,1324.25,1241.37,1158.23,1057.20,954.76,849.00,746.26,636.89,540.75,452.26,369.18,287.02,216.03,151.33,94.82,50.40,21.12,9.30,6.11,5.67,
490.00,1408.67,1406.73,1389.80,1344.42,1271.49,1202.27,1116.00,1028.70,944.00,1430.30,1432.14,1424.26,1401.49,1354.83,1281.95,1194.68,1101.45,1434.70,1433.40,1434.05,1412.00,1384.50,1316.06,1244.64,1163.20,1435.69,1438.81,1432.11,1408.67,1362.25,1298.90,1213.16,1131.03,1042.50,941.65,1466.61,1461.85,1467.47,1450.71,1406.14,1336.78,1254.64,1170.43,1069.28,964.68,859.78,751.77,643.08,547.05,456.48,372.28,290.45,218.27,153.17,95.73,50.93,21.35,9.40,6.14,5.71,
491.00,1423.27,1420.42,1402.02,1358.02,1284.68,1211.78,1126.32,1037.62,953.33,1442.64,1447.59,1436.64,1415.00,1364.68,1294.43,1205.12,1110.44,1447.17,1446.79,1444.57,1424.60,1397.54,1327.04,1255.63,1173.71,1447.07,1455.29,1443.44,1422.91,1375.92,1309.33,1225.23,1141.88,1054.04,950.99,1481.44,1477.16,1481.29,1462.78,1418.88,1348.22,1268.03,1181.15,1079.93,974.17,867.21,758.12,649.88,553.12,459.86,375.02,292.80,220.72,154.88,96.64,51.42,21.56,9.47,6.21,5.77,
492.00,1433.04,1427.98,1410.96,1367.00,1295.22,1215.50,1133.23,1043.55,958.97,1448.32,1457.29,1445.32,1425.02,1372.68,1303.93,1214.52,1117.40,1455.49,1456.97,1452.20,1432.18,1404.66,1335.31,1262.68,1180.78,1454.31,1463.85,1453.39,1433.66,1385.21,1317.99,1234.56,1152.06,1060.62,957.77,1488.98,1487.76,1489.28,1470.45,1429.15,1356.85,1277.60,1188.56,1085.72,981.08,872.00,762.27,654.05,556.31,462.89,377.26,293.91,221.98,156.04,97.30,51.83,21.71,9.53,6.27,5.80,
493.00,1440.33,1435.20,1417.49,1373.42,1301.93,1221.61,1136.91,1048.27,965.10,1452.61,1464.00,1456.10,1431.98,1377.20,1310.06,1220.86,1122.45,1464.37,1462.69,1458.16,1436.44,1408.62,1340.88,1268.08,1186.86,1461.64,1470.33,1459.36,1438.61,1393.93,1322.11,1241.65,1157.58,1066.06,962.85,1495.08,1497.81,1495.27,1477.96,1434.53,1362.78,1282.87,1192.62,1091.18,983.94,875.53,765.96,656.26,559.60,465.05,379.99,294.99,222.89,156.45,97.86,52.13,21.86,9.55,6.35,5.86,
494.00,1448.94,1445.00,1424.78,1384.17,1311.94,1229.36,1144.79,1055.91,971.45,1461.78,1472.43,1464.37,1441.00,1384.94,1318.69,1230.46,1129.01,1472.13,1469.42,1468.99,1444.49,1415.91,1350.85,1277.10,1194.17,1472.91,1479.21,1469.81,1447.55,1402.54,1330.81,1250.91,1166.13,1072.08,968.31,1503.94,1507.33,1504.95,1487.47,1440.07,1370.70,1291.74,1199.36,1095.43,990.24,880.39,773.20,660.78,564.00,467.70,382.40,296.95,224.13,157.09,98.42,52.35,21.98,9.61,6.40,5.86,
495.00,1455.03,1456.53,1432.13,1392.42,1321.00,1238.71,1153.78,1063.32,977.34,1471.67,1480.76,1474.80,1448.35,1393.47,1327.78,1239.86,1134.84,1480.83,1477.90,1480.42,1452.47,1423.29,1358.38,1285.26,1198.68,1483.04,1485.63,1477.60,1453.84,1412.27,1338.49,1258.85,1170.61,1078.54,972.26,1509.85,1517.03,1513.99,1496.75,1445.69,1381.00,1298.14,1205.91,1100.00,995.70,884.17,778.81,665.44,566.48,471.22,385.85,298.68,225.23,157.95,99.00,52.63,22.06,9.65,6.43,5.92,
496.00,1457.37,1456.76,1432.89,1393.31,1322.08,1242.83,1156.07,1066.00,977.05,1473.80,1484.10,1477.02,1449.42,1397.27,1327.42,1242.06,1135.95,1482.45,1481.15,1484.27,1452.54,1423.93,1362.63,1287.54,1199.64,1485.47,1486.81,1477.96,1455.32,1413.47,1340.80,1260.20,1168.85,1079.54,973.97,1510.39,1516.79,1518.07,1496.77,1446.57,1383.69,1299.00,1207.05,1101.11,995.94,885.20,779.19,666.51,567.79,471.64,386.26,299.18,225.57,157.65,98.91,52.63,22.08,9.66,6.43,5.89,
497.00,1456.78,1454.93,1433.11,1394.60,1320.21,1243.32,1157.09,1064.63,978.39,1474.49,1481.70,1475.16,1448.49,1398.14,1325.78,1239.29,1135.21,1480.21,1479.49,1485.09,1452.06,1426.33,1361.14,1288.64,1198.09,1483.54,1485.88,1477.16,1454.51,1412.19,1341.41,1256.24,1165.72,1078.87,973.66,1509.52,1514.39,1517.79,1495.65,1445.03,1382.34,1295.90,1207.17,1099.15,993.91,885.38,778.15,666.39,567.16,470.80,385.36,299.36,225.73,157.44,98.97,52.60,22.05,9.67,6.43,5.86,
498.00,1451.69,1446.02,1428.15,1386.02,1311.89,1236.08,1153.24,1058.49,972.45,1468.39,1473.81,1463.59,1441.84,1391.09,1318.06,1232.60,1128.72,1470.89,1474.79,1478.97,1447.42,1418.76,1356.43,1283.66,1191.40,1475.68,1478.97,1472.52,1447.96,1402.81,1333.78,1248.95,1158.43,1074.21,969.02,1501.98,1503.36,1509.62,1488.24,1437.31,1375.49,1288.68,1202.61,1093.50,988.92,882.37,773.86,662.54,564.08,468.39,382.55,298.15,224.41,157.05,98.42,52.35,21.93,9.63,6.36,5.79,
499.00,1445.13,1434.20,1420.48,1376.04,1303.58,1228.34,1145.52,1049.91,965.88,1459.47,1465.54,1453.67,1430.56,1381.51,1307.84,1223.48,1121.78,1459.18,1467.36,1465.28,1437.84,1409.22,1345.59,1275.54,1182.67,1462.53,1467.69,1460.69,1439.05,1394.60,1324.88,1239.00,1148.88,1067.55,962.22,1492.64,1492.68,1498.44,1477.14,1430.21,1365.38,1280.10,1191.53,1084.62,981.11,875.44,766.15,657.57,559.67,465.27,379.41,295.79,222.96,156.45,97.81,51.96,21.78,9.60,6.32,5.76,
500.00,1435.14,1422.59,1413.68,1365.51,1295.40,1217.51,1137.14,1041.17,956.80,1446.96,1452.87,1441.81,1423.38,1370.86,1297.88,1214.15,1115.93,1452.96,1456.52,1454.38,1429.16,1401.37,1336.44,1264.46,1175.89,1450.66,1458.59,1448.16,1430.07,1381.44,1316.29,1228.86,1144.02,1059.72,953.95,1481.82,1481.78,1486.50,1465.38,1422.93,1354.75,1271.68,1183.76,1075.88,975.66,868.87,760.24,652.35,556.10,461.46,375.79,293.48,221.44,155.22,97.15,51.51,21.63,9.56,6.28,5.73,
501.00,1429.49,1418.07,1409.98,1362.09,1290.00,1209.07,1130.12,1036.73,954.01,1440.34,1443.88,1437.19,1418.38,1363.88,1294.82,1209.29,1113.01,1449.13,1452.20,1448.25,1423.45,1394.62,1331.00,1257.58,1174.99,1444.24,1451.81,1443.71,1424.20,1376.13,1310.21,1225.86,1141.65,1056.82,950.30,1476.22,1477.56,1479.75,1459.05,1417.24,1351.49,1265.58,1180.17,1072.37,971.94,865.22,755.52,648.89,552.80,460.08,373.68,292.21,220.05,154.97,96.90,51.41,21.53,9.51,6.29,5.76,
502.00,1426.70,1416.47,1407.45,1358.06,1288.56,1207.34,1125.84,1035.06,952.46,1439.17,1441.70,1435.82,1416.28,1358.32,1292.94,1207.56,1112.67,1448.59,1448.07,1445.71,1420.48,1391.03,1328.61,1254.56,1173.43,1443.34,1450.06,1441.01,1419.83,1374.76,1307.65,1226.17,1140.84,1052.88,947.53,1472.38,1474.78,1477.20,1457.77,1414.81,1351.16,1263.50,1177.26,1071.60,970.40,863.71,756.97,647.50,551.78,459.07,374.02,291.69,219.53,154.53,96.77,51.27,21.45,9.50,6.32,5.76,
503.00,1427.73,1421.71,1410.76,1362.04,1291.87,1210.92,1128.39,1040.55,953.93,1442.89,1446.68,1442.84,1419.90,1361.91,1297.19,1211.93,1115.28,1451.82,1450.52,1448.92,1423.69,1396.64,1330.56,1256.78,1177.20,1447.64,1451.78,1443.79,1423.37,1380.02,1311.03,1228.52,1145.27,1054.09,949.44,1477.06,1480.88,1481.54,1461.99,1418.22,1355.75,1267.51,1178.92,1075.67,972.97,864.37,759.32,649.11,553.05,460.76,376.96,292.54,220.04,154.61,97.14,51.31,21.48,9.52,6.31,5.81,
504.00,1434.53,1430.11,1417.81,1369.75,1296.91,1219.09,1135.31,1047.52,960.39,1450.18,1454.72,1453.22,1427.02,1370.10,1304.79,1217.23,1121.02,1462.03,1457.19,1460.04,1432.45,1402.73,1338.88,1263.00,1183.94,1457.80,1459.84,1451.45,1431.66,1387.52,1319.70,1234.78,1151.31,1059.82,955.76,1484.93,1490.04,1490.96,1470.63,1425.53,1364.98,1274.16,1185.26,1084.25,979.09,868.81,764.39,652.89,556.81,463.07,379.16,294.53,221.40,155.27,97.56,51.67,21.58,9.54,6.35,5.88,
505.00,1442.77,1437.82,1423.93,1379.28,1303.53,1228.13,1142.34,1055.08,966.05,1460.03,1464.99,1461.23,1434.81,1379.85,1314.24,1225.34,1125.26,1468.48,1465.25,1468.75,1440.48,1410.48,1346.76,1272.42,1191.80,1465.65,1467.38,1463.26,1440.21,1396.23,1327.38,1241.72,1157.87,1065.61,963.04,1495.96,1498.79,1500.78,1479.68,1431.23,1373.13,1280.43,1193.00,1090.26,984.81,874.15,767.60,657.85,560.33,464.80,381.70,296.25,222.85,155.54,98.09,52.03,21.70,9.59,6.40,5.90,
506.00,1448.52,1438.90,1428.04,1382.13,1309.22,1234.45,1146.34,1055.75,967.96,1464.96,1471.48,1464.96,1439.52,1388.64,1316.67,1229.49,1127.11,1472.10,1468.99,1473.65,1448.21,1418.12,1350.17,1278.82,1192.88,1470.55,1470.86,1469.93,1445.11,1399.81,1329.39,1244.38,1160.92,1067.23,967.33,1500.02,1500.33,1504.67,1486.06,1436.73,1376.54,1286.26,1195.36,1093.60,987.81,877.36,770.33,659.42,562.62,465.67,382.06,297.46,223.56,155.93,98.28,52.15,21.77,9.64,6.42,5.90,
507.00,1454.16,1444.24,1431.99,1388.54,1314.79,1239.35,1151.39,1061.51,971.28,1470.81,1477.03,1471.66,1444.43,1395.74,1320.56,1236.65,1132.20,1476.59,1476.68,1478.50,1454.25,1423.63,1355.84,1283.07,1197.85,1475.84,1476.90,1475.57,1454.12,1406.57,1335.32,1247.53,1164.55,1072.36,971.37,1507.24,1508.17,1509.86,1491.21,1441.98,1379.64,1291.60,1196.93,1096.79,991.55,880.22,772.08,661.46,564.77,467.72,382.53,298.31,224.56,156.55,98.42,52.33,21.92,9.70,6.41,5.93,
508.00,1458.43,1447.38,1434.45,1391.76,1319.29,1241.61,1152.19,1062.63,971.31,1473.19,1479.56,1473.41,1448.45,1400.35,1322.81,1240.00,1135.04,1480.27,1482.16,1479.67,1458.97,1424.91,1358.29,1285.01,1197.86,1479.02,1481.47,1477.37,1459.64,1407.27,1337.74,1250.98,1169.36,1076.04,972.38,1507.86,1509.47,1511.38,1494.71,1445.54,1380.26,1294.20,1198.47,1097.57,994.21,882.08,773.37,663.70,566.43,468.61,381.51,298.59,225.10,156.97,98.63,52.45,21.98,9.75,6.45,5.92,
509.00,1458.57,1449.59,1431.98,1391.45,1320.99,1241.30,1151.09,1062.37,971.07,1472.78,1478.72,1472.82,1451.55,1401.24,1323.38,1240.60,1134.18,1480.95,1484.98,1478.49,1458.35,1425.19,1358.33,1284.74,1200.83,1479.70,1481.15,1476.77,1460.05,1406.64,1339.25,1253.85,1171.06,1077.98,972.74,1507.72,1509.24,1512.60,1493.37,1444.82,1380.54,1294.89,1199.97,1097.33,994.50,883.62,772.40,663.42,565.90,468.81,380.57,298.37,225.09,157.14,98.72,52.52,22.00,9.77,6.49,5.94,
510.00,1458.00,1450.58,1431.83,1391.65,1321.08,1240.37,1150.13,1062.53,971.17,1472.04,1475.72,1472.22,1449.91,1399.22,1319.93,1240.42,1134.01,1479.35,1483.16,1476.76,1456.65,1424.33,1358.39,1282.07,1201.63,1481.10,1481.73,1476.89,1458.66,1407.27,1338.37,1253.56,1170.04,1077.58,971.87,1506.23,1508.69,1512.32,1491.68,1446.32,1379.89,1292.86,1200.06,1096.99,993.56,882.39,775.22,662.12,564.85,469.40,379.93,298.26,224.80,157.11,98.68,52.52,21.98,9.75,6.49,5.96,
511.00,1454.94,1448.26,1428.18,1387.51,1316.03,1237.27,1148.00,1062.46,968.45,1468.56,1471.36,1469.65,1446.49,1393.20,1315.72,1235.78,1130.23,1475.76,1476.93,1474.28,1452.17,1421.13,1354.04,1277.79,1198.46,1478.67,1479.27,1473.13,1454.71,1405.71,1336.68,1251.86,1166.70,1072.86,967.39,1501.12,1504.75,1507.43,1484.87,1441.52,1375.38,1288.02,1196.94,1095.08,991.81,880.06,773.91,660.46,562.90,468.96,380.23,297.49,224.18,156.80,98.51,52.32,21.92,9.72,6.46,5.95,
512.00,1449.56,1444.75,1421.64,1380.78,1310.74,1232.94,1143.73,1057.47,966.57,1463.81,1467.19,1463.69,1439.05,1388.02,1311.64,1229.60,1123.93,1470.97,1470.03,1469.99,1445.81,1414.83,1350.38,1272.19,1193.14,1475.23,1473.06,1467.35,1447.59,1399.09,1330.38,1248.57,1159.79,1070.86,962.08,1496.56,1498.65,1502.82,1478.77,1433.61,1371.80,1282.16,1193.85,1092.71,987.24,876.65,770.54,658.20,560.37,467.77,378.99,296.04,223.32,156.04,98.18,52.14,21.79,9.68,6.42,5.96,
513.00,1437.81,1432.44,1411.61,1370.26,1300.22,1225.39,1138.28,1047.64,962.14,1452.00,1456.47,1450.42,1427.71,1376.88,1300.83,1217.19,1116.49,1458.95,1454.53,1459.65,1431.82,1405.32,1340.30,1264.86,1184.02,1463.05,1460.22,1457.70,1434.63,1389.20,1321.00,1239.24,1148.66,1061.57,953.00,1485.16,1488.26,1493.68,1466.21,1421.74,1361.74,1271.12,1184.36,1084.30,979.81,870.57,764.19,652.15,555.25,463.23,376.26,293.69,221.65,154.61,97.22,51.73,21.61,9.60,6.35,5.91,
514.00,1420.43,1413.47,1394.75,1351.93,1285.12,1209.66,1124.93,1032.75,950.17,1434.14,1439.00,1430.93,1407.93,1359.16,1284.81,1200.75,1103.09,1440.58,1433.30,1444.00,1415.06,1388.95,1323.41,1248.47,1167.90,1442.42,1441.31,1441.53,1415.21,1370.60,1299.26,1220.79,1132.31,1046.83,941.89,1465.46,1466.99,1472.38,1447.75,1403.82,1342.50,1251.69,1168.80,1070.88,966.73,858.68,753.69,644.01,547.96,457.61,371.68,289.97,218.26,152.39,95.92,50.97,21.37,9.46,6.26,5.81,
515.00,1399.32,1387.29,1372.43,1328.36,1263.92,1190.27,1104.97,1013.98,934.50,1413.25,1416.10,1406.43,1383.96,1336.52,1263.68,1180.21,1084.86,1417.05,1409.78,1419.61,1390.82,1364.01,1299.11,1230.87,1145.57,1417.37,1417.17,1416.54,1392.00,1348.20,1276.13,1199.25,1113.81,1028.98,925.80,1440.18,1443.50,1443.98,1424.12,1378.95,1318.37,1233.80,1145.11,1053.05,949.38,844.15,740.20,632.69,539.21,448.42,365.44,284.68,214.84,150.06,94.12,50.07,21.06,9.30,6.16,5.66,
516.00,1380.39,1369.56,1356.32,1310.83,1248.66,1172.68,1088.28,998.40,921.10,1394.65,1398.12,1385.62,1365.42,1319.91,1247.57,1165.78,1072.65,1397.90,1393.88,1400.13,1373.66,1344.78,1282.19,1215.46,1130.64,1397.48,1397.85,1397.80,1374.74,1328.98,1257.59,1180.87,1099.73,1016.65,913.52,1421.52,1427.63,1422.65,1407.48,1361.44,1298.27,1216.99,1129.27,1037.19,933.87,833.32,729.41,625.18,532.06,442.19,360.43,280.58,212.24,148.07,92.96,49.50,20.80,9.20,6.09,5.58,
517.00,1366.57,1356.25,1345.73,1298.68,1237.24,1160.36,1078.20,987.62,910.80,1380.01,1383.46,1370.45,1355.16,1306.01,1237.36,1155.90,1063.54,1383.65,1382.44,1386.64,1362.23,1331.96,1270.76,1204.28,1119.90,1383.51,1384.29,1384.60,1362.17,1315.12,1246.41,1168.58,1091.97,1007.50,906.10,1406.14,1413.03,1409.78,1394.23,1350.89,1282.87,1208.04,1119.95,1024.52,924.14,826.67,722.26,619.48,527.08,437.43,356.80,278.11,210.08,146.86,92.06,49.08,20.67,9.10,6.03,5.52,
518.00,1362.01,1354.19,1342.53,1295.19,1232.85,1155.26,1072.32,985.39,906.99,1375.26,1377.09,1369.20,1350.27,1300.54,1234.53,1152.78,1061.38,1379.97,1379.89,1380.93,1358.81,1326.96,1267.33,1197.48,1118.86,1379.97,1378.93,1379.81,1356.26,1310.92,1242.99,1165.39,1088.36,1005.50,904.84,1401.52,1406.15,1405.35,1389.55,1348.68,1278.59,1204.51,1118.30,1019.47,921.20,823.34,719.64,618.26,526.14,436.66,355.83,277.08,209.05,146.42,91.71,48.98,20.56,9.03,6.04,5.52,
519.00,1365.06,1358.57,1349.26,1300.22,1235.74,1158.20,1076.34,991.64,908.86,1381.57,1380.89,1373.92,1355.34,1304.10,1239.64,1157.37,1066.07,1385.66,1384.80,1384.54,1361.42,1330.94,1271.37,1201.54,1121.96,1388.06,1384.73,1384.35,1364.16,1314.36,1251.47,1169.94,1094.00,1008.37,906.11,1407.31,1412.85,1409.65,1395.67,1352.14,1282.69,1210.72,1122.79,1021.84,924.85,826.81,724.80,620.11,527.82,438.31,357.70,278.48,209.54,146.90,92.02,49.13,20.57,9.07,6.07,5.55,
520.00,1379.02,1377.46,1365.83,1316.37,1250.35,1174.20,1089.83,1006.59,921.85,1397.00,1399.26,1395.76,1371.33,1320.95,1256.12,1170.93,1081.50,1403.75,1404.34,1403.10,1378.96,1351.12,1291.33,1215.92,1137.56,1407.23,1401.18,1401.21,1381.88,1332.50,1268.39,1185.44,1105.49,1021.68,919.25,1426.60,1430.72,1430.41,1414.29,1368.82,1299.44,1225.24,1140.44,1034.81,936.25,839.52,733.34,628.04,534.09,444.69,362.65,281.89,211.90,148.85,93.33,49.76,20.75,9.22,6.15,5.64,
521.00,1397.54,1395.16,1382.36,1334.79,1267.39,1190.60,1107.23,1021.06,935.30,1417.37,1419.12,1416.14,1391.42,1338.65,1272.14,1185.71,1098.88,1423.40,1421.57,1420.32,1395.24,1370.70,1309.10,1232.25,1152.36,1425.29,1420.73,1420.14,1398.19,1350.76,1288.51,1203.14,1120.10,1036.49,931.56,1446.80,1448.86,1451.17,1432.18,1388.22,1318.92,1241.90,1154.88,1049.31,950.23,848.86,743.67,635.82,541.16,450.47,367.20,285.33,214.41,150.56,94.31,50.36,21.03,9.34,6.20,5.74,
522.00,1417.13,1414.55,1401.09,1353.96,1283.96,1206.46,1123.33,1034.08,947.75,1437.17,1436.83,1436.19,1409.82,1358.03,1291.06,1199.56,1111.91,1444.17,1437.05,1439.42,1413.36,1391.94,1325.52,1249.41,1168.22,1442.87,1439.54,1438.99,1417.57,1369.13,1304.31,1219.36,1134.75,1049.37,944.29,1466.46,1467.43,1470.00,1452.12,1406.05,1339.62,1255.65,1170.16,1063.25,964.21,859.13,753.31,642.84,547.79,455.72,372.40,288.92,217.13,152.15,95.67,51.03,21.28,9.48,6.29,5.83,
523.00,1430.93,1424.78,1409.36,1364.13,1294.56,1215.93,1132.41,1041.75,956.47,1448.94,1449.44,1445.88,1420.70,1370.61,1297.99,1208.95,1118.80,1454.77,1448.93,1451.69,1423.61,1402.87,1334.78,1261.30,1177.33,1452.87,1451.20,1451.52,1430.78,1380.18,1312.77,1227.59,1144.22,1056.86,952.74,1479.46,1480.39,1482.21,1462.41,1414.58,1347.78,1265.05,1176.50,1073.68,971.53,864.96,760.55,646.64,551.20,458.05,374.76,290.70,218.99,153.31,96.21,51.38,21.52,9.58,6.31,5.84,
524.00,1435.60,1428.89,1411.56,1365.79,1298.26,1217.86,1133.38,1042.01,958.75,1450.53,1452.60,1448.81,1422.29,1373.77,1299.64,1212.09,1118.19,1457.33,1453.10,1452.90,1428.06,1405.68,1336.37,1264.93,1179.80,1451.92,1453.43,1452.27,1430.99,1384.00,1312.77,1228.06,1144.65,1058.13,955.17,1481.73,1483.53,1484.71,1463.81,1418.77,1349.03,1268.68,1176.76,1074.57,972.77,865.85,759.88,647.56,551.70,457.48,375.10,290.85,219.81,153.97,96.32,51.44,21.63,9.60,6.31,5.85,
525.00,1437.05,1428.42,1411.13,1363.01,1298.60,1216.20,1133.78,1040.76,957.71,1448.49,1451.76,1445.05,1422.80,1374.21,1300.49,1213.82,1115.59,1454.76,1454.18,1450.92,1427.88,1405.12,1336.71,1266.90,1178.41,1448.08,1454.99,1451.71,1428.67,1381.09,1311.13,1228.31,1147.29,1057.68,953.04,1478.64,1481.39,1483.24,1462.98,1420.02,1348.61,1270.60,1175.58,1075.58,973.22,864.55,759.37,647.12,552.07,457.41,374.76,291.19,219.73,154.12,96.24,51.44,21.69,9.57,6.27,5.87,
526.00,1438.17,1431.19,1412.06,1365.51,1299.13,1217.76,1134.68,1044.11,957.81,1447.16,1452.35,1447.00,1423.22,1373.85,1304.51,1216.15,1113.83,1457.44,1456.13,1454.34,1429.09,1403.23,1339.68,1267.79,1178.92,1451.23,1455.90,1451.30,1429.67,1382.80,1313.50,1231.43,1149.05,1058.17,953.16,1480.07,1482.97,1487.83,1463.40,1422.10,1351.78,1272.95,1178.43,1076.22,974.18,866.79,759.94,647.80,552.48,457.64,374.92,291.81,220.02,154.34,96.46,51.50,21.74,9.55,6.32,5.85,
527.00,1436.10,1430.51,1412.02,1367.50,1298.34,1218.26,1135.46,1048.12,958.69,1446.72,1453.40,1446.65,1424.08,1371.30,1304.69,1218.18,1114.30,1458.18,1458.31,1453.78,1428.79,1401.65,1340.17,1266.01,1179.07,1451.71,1456.12,1452.69,1429.30,1384.45,1316.12,1231.81,1150.61,1055.98,952.88,1479.44,1482.79,1487.70,1464.78,1420.94,1351.45,1273.56,1178.04,1078.59,974.10,866.95,762.79,650.56,552.64,458.44,375.83,292.56,219.99,154.81,96.48,51.41,21.74,9.56,6.35,5.83,
528.00,1442.18,1438.00,1419.43,1374.93,1301.77,1225.36,1141.90,1056.33,963.82,1453.70,1460.46,1457.03,1430.52,1378.61,1312.09,1223.62,1121.30,1464.90,1465.19,1461.95,1436.67,1407.85,1347.44,1271.55,1184.39,1459.84,1462.28,1459.28,1434.17,1392.86,1322.08,1239.80,1153.52,1060.34,956.67,1485.09,1490.01,1492.97,1472.66,1427.65,1359.59,1279.79,1187.38,1085.17,980.07,871.84,765.26,653.68,555.78,462.28,378.20,294.13,221.01,155.77,97.18,51.63,21.80,9.61,6.37,5.89,
529.00,1449.79,1449.05,1427.73,1387.43,1309.39,1234.71,1151.82,1065.03,971.37,1464.62,1473.08,1468.97,1441.74,1387.76,1321.14,1232.95,1132.19,1474.97,1475.34,1474.47,1448.02,1418.36,1355.68,1279.07,1191.79,1473.32,1473.94,1470.98,1443.79,1403.37,1333.38,1250.86,1162.01,1068.85,964.43,1494.03,1502.16,1504.21,1482.28,1438.94,1370.30,1289.34,1197.21,1094.31,985.95,877.27,771.45,659.03,560.28,465.64,381.58,296.25,222.73,156.60,97.89,51.96,21.90,9.70,6.42,5.92,
530.00,1459.32,1457.84,1440.29,1399.36,1320.18,1242.50,1160.69,1071.82,976.45,1476.65,1483.18,1479.92,1451.75,1397.29,1330.65,1238.83,1141.93,1485.50,1481.38,1486.64,1455.85,1428.54,1361.91,1286.06,1200.83,1484.40,1484.01,1483.35,1455.08,1413.79,1340.49,1258.27,1167.46,1075.14,971.62,1504.13,1513.68,1513.76,1491.44,1447.94,1379.34,1294.59,1204.60,1099.46,994.35,882.30,776.50,663.01,563.01,467.78,384.28,297.75,224.11,156.94,98.69,52.27,22.01,9.80,6.50,5.96,
531.00,1465.86,1462.23,1445.87,1405.11,1324.04,1246.28,1162.68,1072.39,979.47,1483.22,1488.48,1484.75,1457.30,1404.03,1334.70,1240.90,1146.54,1490.13,1485.51,1490.13,1460.26,1436.87,1365.46,1289.55,1205.09,1488.48,1489.70,1488.93,1463.34,1419.83,1341.49,1261.66,1171.69,1077.44,977.27,1508.69,1517.48,1515.61,1498.05,1450.25,1381.49,1297.58,1205.31,1104.03,999.36,886.21,777.57,664.27,565.36,468.76,384.83,298.33,224.78,157.45,98.89,52.38,22.06,9.83,6.54,6.00,
532.00,1471.34,1464.92,1449.26,1405.84,1330.76,1249.73,1161.02,1071.51,980.20,1487.29,1490.71,1487.35,1460.63,1408.16,1337.01,1241.99,1147.80,1490.55,1490.68,1490.43,1464.74,1438.86,1366.74,1293.33,1207.60,1491.64,1493.79,1490.37,1466.74,1423.35,1341.34,1263.73,1172.99,1080.43,977.89,1515.21,1523.18,1518.08,1501.02,1453.37,1382.30,1300.56,1206.75,1104.53,1002.18,885.47,776.58,663.84,567.36,468.33,384.21,298.22,225.84,157.65,99.02,52.53,22.11,9.85,6.53,5.97,
533.00,1470.28,1464.63,1449.15,1403.00,1332.96,1245.98,1158.87,1068.83,977.14,1485.11,1490.98,1484.81,1460.38,1405.99,1338.58,1240.71,1145.33,1489.72,1490.38,1488.10,1466.30,1438.24,1367.63,1293.13,1204.06,1490.76,1493.33,1489.43,1466.97,1419.77,1339.95,1261.82,1174.68,1079.38,976.41,1512.51,1521.72,1516.74,1499.34,1452.10,1381.55,1300.41,1205.42,1102.16,1000.52,885.11,774.89,663.37,566.92,466.97,384.46,298.14,225.64,157.49,98.93,52.60,22.08,9.91,6.53,5.97,
534.00,1474.25,1464.46,1449.62,1403.99,1335.10,1246.91,1157.88,1067.64,978.18,1484.16,1489.81,1483.13,1461.55,1407.62,1340.05,1242.46,1144.88,1487.54,1492.18,1488.18,1465.88,1437.85,1371.18,1294.60,1205.98,1490.49,1495.81,1490.69,1468.97,1419.64,1341.82,1263.67,1177.44,1081.14,976.71,1516.44,1520.50,1519.51,1502.73,1454.49,1383.76,1301.79,1206.71,1101.85,1001.55,885.35,773.14,663.36,567.67,468.33,383.72,298.40,225.57,157.62,99.00,52.76,22.15,9.86,6.57,6.02,
535.00,1475.48,1467.94,1448.38,1406.10,1334.07,1249.94,1157.46,1067.69,979.77,1484.27,1490.63,1484.38,1460.80,1409.13,1338.81,1245.47,1143.75,1489.07,1494.05,1485.68,1467.50,1436.88,1372.29,1293.95,1206.43,1492.46,1495.06,1490.08,1470.21,1420.34,1344.96,1266.86,1179.79,1081.12,976.55,1517.99,1520.04,1520.03,1503.54,1452.63,1386.48,1302.79,1208.43,1105.12,1000.34,885.50,774.62,665.00,569.01,469.17,384.17,299.32,225.86,158.01,98.99,52.71,22.17,9.85,6.59,6.02,
