Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
488.00,1184.84,1181.51,1169.29,1167.39,1168.28,1159.61,1158.09,1157.36,1163.04,1159.07,1160.20,1151.46,1147.03,1141.16,1141.69,1142.98,1141.70,1143.59,1133.62,1130.48,1122.72,1119.86,1123.05,1116.71,1105.51,1107.52,1110.82,1107.24,1108.60,1109.37,1102.11,1101.36,1096.12,1099.39,1090.85,1084.45,1079.91,1078.80,1074.70,1075.50,1072.46,1069.84,1063.14,1061.54,1050.75,1043.25,1047.42,1049.92,1047.12,1045.94,1042.83,1034.35,1021.56,1018.42,1018.77,1018.94,1011.68,1008.98,1003.17,999.29,
489.00,1201.37,1197.18,1186.19,1184.93,1183.74,1174.74,1175.69,1172.62,1178.53,1175.96,1175.23,1166.42,1161.20,1155.82,1157.67,1156.58,1158.83,1157.67,1150.97,1145.16,1139.39,1135.75,1138.26,1131.76,1121.40,1124.66,1124.20,1122.59,1123.87,1123.98,1117.21,1117.37,1113.15,1113.18,1104.86,1101.56,1095.49,1095.35,1089.05,1090.77,1089.08,1084.99,1078.13,1076.25,1066.74,1058.95,1061.06,1065.58,1060.96,1063.14,1056.67,1048.65,1036.57,1032.15,1033.34,1035.19,1026.41,1024.69,1017.69,1013.40,
490.00,1217.68,1210.83,1200.60,1199.23,1197.24,1188.19,1191.05,1185.72,1191.97,1191.70,1187.36,1180.75,1172.54,1168.04,1171.37,1168.91,1173.93,1169.42,1163.28,1158.34,1153.19,1149.50,1150.49,1145.13,1135.96,1138.47,1136.32,1135.88,1136.71,1135.91,1130.78,1130.34,1126.68,1125.43,1115.58,1115.58,1110.07,1108.67,1100.61,1103.88,1099.57,1098.89,1090.49,1089.10,1081.50,1071.51,1072.79,1077.85,1072.58,1076.63,1069.43,1058.99,1049.91,1044.04,1046.42,1049.93,1038.99,1039.04,1029.49,1027.79,
491.00,1229.94,1221.09,1213.08,1212.29,1210.25,1201.76,1203.85,1199.01,1203.63,1204.53,1198.42,1192.35,1184.33,1181.16,1182.46,1182.56,1187.59,1179.67,1175.29,1169.07,1164.66,1160.17,1162.81,1156.10,1147.95,1150.48,1147.75,1148.36,1146.65,1146.10,1143.48,1141.83,1137.90,1136.96,1125.86,1128.71,1122.25,1120.30,1113.30,1113.33,1109.36,1111.00,1101.82,1101.76,1095.10,1084.01,1084.80,1087.23,1083.15,1087.38,1080.07,1068.28,1061.34,1054.76,1059.25,1063.13,1050.05,1051.79,1040.99,1038.16,
492.00,1237.27,1226.83,1223.81,1221.40,1218.73,1210.07,1212.74,1209.43,1213.03,1216.01,1204.99,1199.92,1193.32,1190.32,1192.12,1192.99,1197.79,1188.53,1184.37,1176.29,1175.37,1170.57,1170.90,1164.32,1159.80,1160.41,1158.62,1157.15,1154.46,1152.98,1151.17,1152.04,1146.69,1144.90,1134.73,1135.92,1132.32,1129.04,1120.68,1119.78,1116.78,1119.18,1112.30,1109.03,1103.05,1091.70,1091.68,1095.85,1092.59,1097.36,1087.49,1075.84,1069.27,1064.18,1068.04,1070.47,1060.27,1059.99,1050.42,1047.73,
493.00,1245.24,1232.47,1234.27,1229.66,1226.59,1218.87,1220.07,1217.87,1220.52,1224.04,1211.91,1209.03,1200.04,1199.40,1198.81,1200.57,1203.26,1195.40,1193.26,1186.34,1181.84,1177.91,1179.07,1171.43,1168.58,1166.45,1166.75,1163.53,1160.83,1160.53,1159.75,1159.67,1153.53,1151.21,1141.62,1143.83,1139.19,1136.31,1126.05,1124.06,1123.31,1125.75,1122.04,1117.36,1109.98,1098.45,1097.96,1102.90,1099.16,1100.96,1095.87,1081.82,1074.07,1071.23,1073.32,1076.09,1069.09,1066.36,1057.41,1053.66,
494.00,1255.01,1241.05,1244.19,1238.71,1233.93,1226.55,1227.29,1228.36,1229.80,1231.96,1221.83,1218.03,1207.98,1210.47,1208.61,1211.48,1210.22,1204.05,1202.11,1197.08,1189.27,1189.11,1187.61,1179.18,1175.24,1174.97,1178.40,1173.11,1168.41,1169.04,1167.70,1169.73,1162.87,1159.43,1149.60,1153.86,1149.25,1144.77,1135.84,1133.02,1132.34,1133.88,1131.36,1124.59,1116.48,1107.60,1106.65,1111.01,1108.99,1108.04,1104.76,1089.06,1079.97,1079.45,1080.05,1081.80,1080.05,1072.74,1066.26,1061.51,
495.00,1260.36,1248.86,1253.02,1246.70,1240.57,1234.02,1234.17,1236.58,1238.19,1238.14,1231.31,1225.66,1218.93,1218.33,1217.30,1219.56,1218.08,1212.71,1212.45,1206.21,1198.08,1198.75,1198.17,1186.00,1184.60,1182.73,1189.06,1180.43,1177.75,1177.42,1176.34,1177.61,1171.46,1168.56,1160.12,1161.15,1156.26,1151.26,1144.00,1141.80,1140.21,1139.83,1140.97,1131.50,1123.55,1115.81,1115.86,1116.82,1118.02,1114.03,1112.92,1097.81,1086.82,1088.68,1087.67,1087.35,1088.84,1077.81,1076.38,1067.77,
496.00,1261.98,1251.62,1255.85,1248.44,1244.01,1238.24,1235.96,1238.00,1238.51,1238.71,1235.36,1226.16,1221.78,1221.47,1220.97,1220.73,1219.89,1214.46,1216.74,1209.30,1201.18,1202.12,1200.61,1189.48,1185.42,1185.42,1193.74,1182.74,1180.69,1179.72,1178.01,1179.82,1173.75,1169.89,1162.42,1161.21,1158.83,1153.09,1145.68,1145.28,1143.87,1141.69,1143.43,1133.00,1123.61,1118.51,1118.38,1120.80,1120.83,1116.10,1116.60,1101.65,1089.41,1092.42,1090.41,1089.81,1093.46,1078.64,1077.97,1070.09,
497.00,1260.66,1253.43,1255.03,1245.95,1243.11,1241.56,1233.99,1236.26,1237.68,1234.47,1235.54,1225.37,1221.46,1221.76,1220.88,1220.16,1218.55,1212.83,1217.46,1210.38,1199.05,1202.17,1201.05,1191.25,1184.13,1183.79,1193.73,1181.68,1180.68,1180.35,1179.44,1180.19,1174.26,1172.38,1163.88,1160.21,1160.24,1152.46,1147.13,1146.41,1145.92,1142.44,1141.87,1134.33,1124.52,1118.04,1119.13,1119.43,1121.04,1115.74,1118.04,1103.11,1090.13,1092.49,1089.61,1091.76,1093.43,1077.47,1078.93,1069.33,
498.00,1252.73,1249.86,1248.16,1240.10,1236.15,1235.64,1226.13,1228.59,1229.50,1227.04,1229.57,1219.90,1216.63,1213.94,1216.67,1213.80,1214.03,1207.26,1211.65,1204.16,1193.65,1195.00,1194.81,1186.45,1178.61,1177.41,1188.65,1177.55,1177.04,1177.81,1174.07,1172.84,1169.36,1169.63,1158.64,1152.50,1156.07,1146.89,1145.04,1140.42,1142.01,1138.20,1138.34,1128.11,1119.82,1112.47,1113.44,1112.88,1116.53,1112.46,1112.77,1099.43,1087.19,1089.46,1083.74,1087.33,1087.08,1071.90,1074.14,1065.80,
499.00,1240.56,1242.95,1238.10,1229.28,1228.96,1226.53,1218.30,1217.70,1221.04,1218.31,1221.05,1211.60,1208.55,1203.72,1206.73,1204.91,1205.52,1199.72,1200.96,1196.67,1184.80,1183.30,1186.64,1178.11,1170.19,1168.97,1178.43,1168.06,1169.58,1172.00,1166.55,1162.30,1159.24,1163.79,1153.11,1142.80,1145.86,1138.83,1136.71,1131.83,1134.57,1130.31,1129.09,1119.95,1112.63,1104.43,1107.16,1105.33,1109.59,1105.63,1104.42,1093.14,1083.08,1082.49,1079.13,1084.01,1078.24,1064.82,1067.88,1060.55,
500.00,1232.97,1236.37,1226.99,1219.77,1220.95,1218.69,1209.66,1209.17,1212.26,1212.06,1212.59,1203.54,1200.18,1196.54,1198.98,1199.02,1195.81,1190.98,1190.88,1186.55,1173.51,1175.00,1177.68,1171.34,1158.72,1161.71,1168.61,1160.47,1160.25,1163.87,1159.62,1154.70,1150.38,1154.64,1145.52,1134.34,1136.39,1129.88,1129.76,1124.21,1127.44,1123.09,1119.95,1112.83,1105.15,1097.11,1098.90,1100.22,1101.77,1099.90,1096.77,1085.92,1075.88,1073.58,1072.97,1076.18,1070.06,1058.00,1059.74,1056.23,
501.00,1228.05,1233.83,1222.59,1214.32,1215.36,1211.35,1204.30,1204.03,1208.81,1206.70,1207.62,1200.19,1196.48,1190.32,1193.86,1195.85,1189.47,1187.63,1182.00,1181.48,1168.62,1169.79,1170.93,1166.95,1154.80,1157.68,1159.65,1156.76,1157.34,1161.10,1155.62,1148.63,1146.04,1150.52,1140.53,1131.12,1129.99,1127.23,1125.17,1120.37,1122.72,1118.16,1114.64,1108.33,1103.18,1093.14,1095.03,1096.75,1097.36,1096.30,1091.41,1078.94,1071.03,1067.18,1066.91,1071.98,1064.32,1054.49,1056.81,1051.91,
502.00,1227.88,1231.03,1219.04,1213.88,1215.29,1206.80,1203.44,1203.01,1207.13,1207.66,1207.08,1199.24,1193.21,1186.07,1189.58,1194.15,1188.65,1186.86,1176.11,1179.05,1167.37,1167.87,1167.08,1163.57,1152.42,1157.41,1156.50,1156.12,1154.92,1157.78,1152.63,1145.84,1142.54,1146.50,1137.55,1130.00,1127.41,1125.70,1121.67,1116.94,1119.70,1117.11,1111.62,1106.71,1101.40,1092.79,1093.21,1095.83,1094.70,1094.78,1088.64,1077.66,1067.93,1063.68,1064.81,1069.82,1062.00,1053.27,1054.16,1050.51,
503.00,1232.41,1234.31,1220.81,1217.78,1219.41,1208.46,1207.88,1207.09,1211.54,1210.71,1207.99,1200.63,1197.60,1190.30,1190.26,1196.46,1191.71,1188.55,1177.91,1180.68,1172.01,1171.00,1168.81,1164.58,1155.43,1161.42,1158.96,1157.06,1158.28,1156.32,1154.92,1148.66,1145.28,1147.26,1140.45,1133.94,1129.50,1129.67,1123.35,1119.43,1120.97,1120.09,1111.91,1110.76,1105.57,1097.48,1094.71,1100.00,1095.68,1096.70,1091.50,1079.28,1070.97,1062.66,1068.73,1072.29,1063.51,1056.32,1055.99,1052.90,
504.00,1242.09,1240.43,1227.59,1226.62,1225.74,1215.38,1215.03,1216.12,1218.24,1218.95,1212.74,1207.67,1205.33,1197.04,1196.55,1202.77,1199.20,1194.61,1186.23,1186.46,1180.86,1177.85,1175.65,1172.39,1163.97,1168.15,1164.81,1163.88,1165.86,1160.75,1161.54,1155.46,1154.31,1152.29,1147.21,1139.72,1135.74,1136.85,1129.57,1123.75,1126.66,1125.74,1117.80,1117.67,1113.44,1103.95,1097.88,1106.29,1102.46,1102.59,1098.93,1085.52,1076.09,1068.51,1075.39,1077.50,1069.78,1064.10,1060.35,1058.85,
505.00,1251.45,1245.96,1235.52,1233.18,1233.71,1224.15,1223.48,1221.36,1226.09,1226.32,1219.64,1215.65,1211.41,1202.91,1205.16,1209.28,1208.13,1202.24,1194.06,1193.84,1191.14,1184.85,1180.61,1180.17,1172.78,1175.61,1171.71,1171.14,1171.85,1166.41,1170.26,1162.29,1161.49,1159.28,1153.49,1148.04,1141.72,1145.03,1138.48,1127.43,1132.87,1131.67,1124.95,1124.64,1120.03,1109.73,1103.93,1112.56,1109.73,1108.97,1105.48,1090.83,1082.96,1076.14,1080.08,1084.86,1076.54,1072.11,1066.27,1063.22,
506.00,1257.10,1247.48,1240.04,1239.42,1239.11,1229.49,1229.49,1226.08,1230.73,1230.73,1222.35,1219.56,1213.36,1208.39,1208.70,1213.05,1213.35,1207.15,1200.02,1199.09,1195.05,1191.64,1185.74,1183.88,1177.37,1178.92,1179.23,1174.89,1174.27,1170.54,1174.89,1168.37,1165.89,1164.03,1160.30,1153.48,1148.82,1147.89,1142.31,1130.83,1138.28,1134.86,1129.90,1130.52,1120.28,1112.84,1108.49,1115.63,1113.77,1112.22,1110.36,1096.70,1086.16,1080.88,1084.61,1087.71,1083.05,1076.85,1068.47,1067.54,
507.00,1262.06,1253.03,1247.04,1245.36,1242.38,1234.83,1235.67,1232.25,1236.20,1236.73,1226.96,1221.90,1220.34,1214.44,1216.79,1217.37,1217.19,1211.41,1209.10,1204.75,1201.10,1197.73,1191.82,1188.45,1184.66,1183.46,1184.84,1179.43,1183.24,1177.03,1180.71,1175.30,1172.50,1167.21,1165.61,1157.71,1154.81,1152.86,1147.22,1139.67,1144.24,1138.82,1135.49,1136.55,1125.27,1115.01,1111.54,1120.52,1120.21,1117.67,1116.70,1101.51,1092.09,1087.95,1090.97,1091.47,1088.85,1082.49,1073.38,1073.42,
508.00,1266.15,1254.13,1251.68,1248.75,1245.21,1240.05,1239.87,1236.76,1239.24,1240.45,1232.13,1226.95,1221.29,1218.65,1220.89,1222.27,1220.67,1215.90,1214.43,1208.37,1204.48,1202.81,1197.95,1193.31,1187.01,1186.17,1189.07,1184.43,1186.70,1184.00,1184.13,1180.42,1178.24,1171.01,1168.71,1162.69,1158.91,1155.37,1152.53,1145.13,1149.67,1140.79,1140.32,1140.09,1128.90,1118.65,1116.96,1123.64,1124.58,1120.39,1121.33,1109.79,1096.59,1095.44,1095.22,1095.61,1095.71,1084.96,1078.42,1075.73,
509.00,1265.74,1253.91,1254.14,1251.45,1245.15,1242.96,1240.91,1239.70,1241.12,1241.44,1237.47,1228.57,1223.39,1221.07,1223.12,1225.68,1223.25,1217.72,1217.31,1209.80,1205.83,1206.81,1201.98,1196.71,1188.38,1187.67,1192.03,1186.75,1187.83,1188.32,1186.79,1183.22,1179.33,1170.70,1171.51,1166.64,1163.74,1157.17,1157.57,1149.67,1153.85,1144.00,1144.56,1142.65,1130.14,1122.22,1120.81,1127.09,1126.38,1123.43,1125.07,1114.67,1098.93,1098.85,1097.47,1097.33,1100.95,1087.63,1084.29,1077.94,
510.00,1264.98,1255.18,1257.14,1254.58,1244.92,1243.22,1239.98,1241.55,1241.13,1242.93,1239.54,1227.28,1225.17,1223.07,1223.76,1228.04,1226.00,1218.06,1219.16,1211.66,1207.45,1207.32,1204.58,1198.70,1190.47,1186.32,1194.89,1187.02,1190.94,1191.98,1185.82,1183.99,1181.12,1172.08,1173.44,1167.17,1169.65,1160.53,1157.24,1153.24,1155.62,1146.52,1148.41,1144.59,1131.32,1123.82,1124.76,1127.87,1128.79,1126.33,1127.84,1119.53,1101.64,1101.67,1099.53,1097.93,1103.21,1090.20,1088.97,1081.44,
511.00,1263.71,1256.29,1255.46,1251.69,1243.69,1242.72,1238.30,1239.81,1238.41,1241.01,1239.50,1226.07,1224.10,1221.22,1222.68,1227.19,1226.07,1216.39,1217.11,1209.17,1205.40,1203.71,1204.03,1199.74,1189.09,1185.15,1195.97,1185.38,1191.58,1192.92,1183.15,1181.09,1179.58,1171.64,1170.76,1165.76,1168.93,1161.73,1156.62,1154.14,1154.76,1148.14,1151.31,1143.51,1131.40,1124.69,1125.55,1126.78,1128.29,1127.23,1125.55,1120.72,1103.67,1102.67,1099.59,1098.56,1101.67,1090.71,1088.91,1081.80,
512.00,1262.00,1254.83,1251.80,1245.62,1240.58,1241.09,1233.14,1234.48,1236.13,1237.78,1237.78,1224.67,1220.66,1220.34,1218.93,1227.98,1222.71,1213.45,1212.51,1206.01,1202.11,1199.05,1202.04,1198.02,1186.13,1182.63,1195.42,1183.81,1188.85,1190.50,1180.86,1177.35,1176.01,1171.29,1170.62,1164.40,1164.95,1159.91,1156.25,1151.53,1151.29,1147.59,1149.87,1140.50,1129.87,1123.65,1125.70,1126.17,1124.75,1126.29,1123.85,1119.20,1102.78,1101.29,1097.90,1096.88,1097.71,1089.83,1087.16,1078.81,
513.00,1250.98,1249.07,1242.74,1235.48,1231.11,1231.40,1225.08,1224.45,1227.93,1229.49,1231.71,1217.80,1215.60,1210.89,1214.02,1220.70,1214.34,1207.71,1202.99,1200.15,1192.54,1190.32,1193.18,1189.72,1179.93,1176.18,1186.59,1177.72,1182.14,1184.66,1172.69,1170.76,1167.63,1164.81,1165.10,1155.94,1156.56,1153.76,1147.44,1145.55,1146.16,1142.11,1142.36,1133.84,1122.17,1116.20,1118.10,1121.25,1119.33,1122.48,1116.80,1109.23,1095.04,1095.01,1089.35,1089.68,1087.14,1085.56,1080.17,1074.83,
514.00,1234.77,1235.82,1227.65,1220.16,1218.00,1215.99,1210.30,1208.93,1214.99,1214.09,1216.68,1203.07,1200.59,1195.90,1200.44,1206.50,1199.33,1193.84,1188.10,1189.26,1178.13,1174.60,1176.97,1173.49,1165.95,1164.16,1173.65,1164.63,1169.27,1171.07,1158.04,1155.77,1153.56,1153.98,1150.92,1142.85,1140.74,1142.01,1131.52,1134.26,1131.25,1129.72,1127.56,1121.29,1110.58,1104.52,1107.42,1109.74,1107.26,1109.05,1103.83,1094.50,1083.00,1080.68,1076.68,1078.05,1073.30,1072.72,1066.29,1063.33,
515.00,1212.78,1215.42,1205.39,1199.11,1198.52,1196.28,1191.82,1190.53,1197.09,1193.99,1196.45,1184.17,1181.28,1177.17,1180.74,1186.25,1177.45,1177.01,1169.96,1170.48,1158.41,1155.04,1156.33,1152.96,1146.56,1148.46,1154.21,1145.03,1149.83,1151.36,1139.51,1137.88,1136.34,1135.48,1132.25,1125.75,1121.24,1122.90,1112.52,1116.66,1112.76,1112.44,1107.72,1105.58,1094.21,1088.25,1090.15,1094.78,1088.98,1092.27,1084.98,1075.46,1065.64,1063.71,1059.45,1062.57,1055.69,1055.04,1048.40,1048.16,
516.00,1196.64,1200.17,1188.55,1185.83,1183.61,1181.56,1176.73,1175.52,1183.64,1182.02,1182.25,1169.70,1166.44,1162.14,1166.06,1169.65,1162.33,1162.88,1157.42,1156.61,1145.66,1141.15,1140.35,1135.85,1133.40,1136.24,1136.83,1133.70,1134.85,1135.48,1126.56,1125.89,1122.54,1123.00,1117.16,1113.49,1107.55,1109.39,1099.19,1101.93,1098.14,1099.19,1092.15,1092.34,1082.65,1075.46,1075.66,1081.99,1076.10,1078.99,1072.75,1061.53,1052.60,1050.23,1048.12,1049.37,1042.13,1042.13,1038.90,1036.65,
517.00,1185.29,1189.43,1177.19,1177.39,1175.15,1169.41,1169.28,1165.71,1171.63,1172.79,1169.54,1159.46,1155.20,1149.64,1155.46,1155.83,1152.78,1151.88,1147.56,1145.77,1136.40,1130.85,1129.58,1124.34,1124.09,1128.11,1123.89,1123.89,1124.60,1124.60,1116.83,1117.85,1112.24,1114.34,1105.99,1104.08,1099.43,1098.78,1087.95,1090.37,1087.75,1090.56,1080.05,1084.77,1073.86,1065.45,1065.69,1072.08,1068.96,1068.70,1061.24,1050.54,1043.46,1041.16,1039.32,1042.38,1034.93,1034.03,1031.67,1031.16,
518.00,1183.20,1184.47,1173.22,1176.01,1176.09,1167.39,1166.99,1162.92,1168.83,1170.10,1163.80,1155.10,1149.51,1145.44,1151.11,1151.34,1149.43,1146.47,1144.40,1140.33,1134.66,1129.47,1127.24,1120.29,1119.81,1124.12,1121.33,1118.70,1120.29,1117.74,1114.15,1115.02,1106.88,1110.55,1101.77,1102.41,1096.82,1095.86,1085.97,1086.68,1082.37,1089.00,1077.75,1081.58,1072.64,1061.86,1062.58,1068.08,1066.89,1066.73,1057.79,1045.73,1041.98,1037.19,1039.03,1041.58,1034.16,1032.56,1029.77,1029.37,
519.00,1188.65,1187.82,1176.69,1181.29,1179.60,1170.23,1171.70,1168.11,1173.94,1175.57,1164.95,1159.42,1155.96,1149.66,1155.93,1154.74,1154.74,1152.86,1151.16,1144.13,1141.44,1137.02,1132.38,1124.84,1124.45,1130.05,1126.08,1122.09,1124.67,1121.70,1119.17,1119.05,1113.77,1114.25,1106.79,1106.57,1101.90,1098.54,1092.01,1090.51,1085.43,1093.07,1083.41,1085.53,1076.28,1065.92,1064.38,1071.67,1072.57,1070.49,1061.76,1050.53,1045.54,1045.50,1044.67,1046.05,1038.98,1037.99,1035.14,1033.03,
520.00,1208.23,1203.69,1192.19,1197.62,1195.97,1186.71,1188.94,1183.23,1187.68,1191.70,1179.88,1177.00,1173.22,1166.18,1171.53,1171.65,1172.89,1166.57,1165.84,1159.74,1156.77,1153.99,1150.75,1141.14,1140.15,1143.34,1141.15,1138.44,1140.15,1136.92,1135.72,1134.72,1128.97,1129.22,1120.99,1120.86,1116.76,1111.85,1109.61,1105.52,1101.25,1107.36,1098.84,1099.67,1090.30,1079.75,1078.51,1084.85,1086.20,1083.01,1076.88,1064.68,1061.11,1059.57,1059.25,1058.87,1053.78,1053.17,1048.29,1047.30,
521.00,1226.84,1217.32,1209.51,1213.91,1210.11,1201.86,1205.15,1201.40,1202.70,1203.60,1194.52,1192.78,1190.01,1182.50,1185.26,1190.47,1188.28,1183.50,1180.68,1176.57,1170.12,1169.22,1168.38,1158.41,1155.43,1157.58,1158.33,1150.30,1154.99,1152.10,1152.17,1150.94,1144.70,1143.23,1138.77,1135.89,1132.79,1124.56,1126.03,1121.45,1117.13,1120.95,1116.06,1114.57,1103.64,1094.75,1093.85,1097.65,1101.06,1095.53,1091.79,1078.20,1073.97,1074.98,1073.77,1072.67,1069.19,1067.59,1061.08,1059.93,
522.00,1242.63,1232.49,1226.70,1229.17,1222.81,1217.87,1218.50,1220.23,1218.83,1218.19,1213.66,1207.20,1208.17,1197.74,1200.09,1207.97,1205.15,1201.82,1197.94,1193.96,1186.74,1185.78,1184.71,1173.95,1172.64,1172.32,1177.50,1166.19,1171.34,1168.02,1167.25,1167.36,1160.80,1156.17,1156.60,1151.11,1149.17,1140.35,1141.85,1138.30,1132.82,1134.21,1133.88,1128.72,1116.98,1109.67,1110.64,1111.82,1114.29,1110.42,1108.60,1095.24,1087.16,1090.39,1088.99,1085.98,1084.58,1080.69,1076.40,1072.08,
523.00,1253.22,1240.40,1238.43,1239.58,1230.05,1227.92,1226.96,1229.70,1227.42,1228.24,1225.30,1214.95,1218.49,1208.78,1210.06,1218.83,1214.94,1213.14,1207.47,1204.36,1195.81,1194.67,1194.01,1186.04,1184.26,1180.73,1189.48,1176.04,1181.69,1179.72,1176.66,1176.66,1170.98,1165.00,1167.56,1159.00,1158.50,1149.76,1150.55,1147.63,1145.20,1142.62,1144.86,1138.22,1126.08,1120.07,1121.21,1120.08,1124.77,1119.74,1118.77,1106.44,1095.11,1101.57,1097.69,1095.60,1095.08,1087.31,1086.01,1080.19,
524.00,1257.30,1243.79,1244.08,1241.57,1233.08,1231.10,1228.12,1231.67,1228.45,1230.93,1230.07,1215.82,1220.11,1212.65,1212.15,1222.44,1217.03,1214.99,1208.84,1206.21,1196.42,1196.25,1198.17,1191.51,1186.54,1179.69,1192.69,1178.38,1183.09,1181.58,1180.90,1178.53,1173.27,1167.80,1171.55,1159.90,1161.71,1153.58,1151.89,1150.03,1149.79,1145.41,1148.52,1141.33,1128.12,1123.53,1125.72,1123.03,1125.22,1122.91,1122.14,1109.46,1097.63,1103.81,1098.40,1097.96,1099.29,1088.68,1088.79,1080.87,
525.00,1255.51,1244.47,1246.68,1241.79,1234.57,1230.96,1225.84,1231.82,1228.19,1230.38,1231.38,1215.29,1218.30,1213.23,1213.05,1220.22,1216.20,1215.84,1208.81,1207.44,1196.23,1195.70,1198.28,1194.18,1188.78,1179.72,1192.69,1179.97,1183.59,1183.37,1180.01,1177.18,1170.36,1169.18,1174.22,1159.57,1161.97,1154.79,1149.53,1151.20,1151.93,1144.89,1150.23,1141.71,1128.59,1123.74,1126.38,1123.81,1126.93,1125.02,1123.60,1112.11,1097.54,1103.48,1097.94,1097.68,1099.61,1089.06,1089.13,1080.30,
526.00,1255.50,1247.47,1249.15,1241.00,1239.62,1232.15,1228.25,1233.76,1230.75,1235.07,1233.53,1217.39,1219.68,1216.15,1216.38,1221.66,1218.11,1217.08,1210.85,1209.87,1198.75,1197.07,1201.39,1195.85,1189.03,1181.42,1193.61,1183.94,1185.58,1187.21,1181.53,1176.56,1171.66,1171.59,1175.49,1161.80,1163.18,1158.77,1148.93,1152.30,1155.26,1147.16,1149.79,1144.10,1130.43,1125.29,1129.78,1128.10,1128.17,1126.84,1125.57,1115.30,1100.96,1104.97,1099.77,1100.98,1101.73,1091.13,1090.56,1083.23,
527.00,1256.11,1248.43,1248.05,1241.15,1243.34,1233.90,1229.74,1233.02,1231.76,1237.88,1232.86,1220.75,1218.66,1218.81,1218.54,1223.07,1218.23,1216.70,1211.96,1210.18,1198.04,1198.29,1202.44,1196.95,1187.81,1182.55,1191.36,1186.71,1186.20,1188.14,1182.82,1177.03,1173.63,1172.63,1173.33,1163.31,1162.98,1159.73,1150.14,1152.81,1155.75,1149.41,1149.10,1143.72,1132.94,1127.60,1130.57,1131.53,1129.86,1128.83,1127.19,1116.09,1103.37,1104.30,1098.08,1102.97,1101.83,1090.93,1088.29,1085.11,
528.00,1260.94,1258.17,1254.49,1247.38,1248.67,1239.77,1237.00,1241.26,1238.56,1243.99,1238.82,1229.12,1225.54,1223.69,1224.74,1228.90,1224.45,1222.77,1217.49,1216.03,1205.10,1204.11,1207.39,1202.54,1192.33,1189.90,1194.63,1194.27,1191.78,1195.21,1189.05,1183.07,1179.48,1182.43,1178.15,1172.19,1169.85,1165.00,1155.96,1159.24,1160.33,1153.26,1154.68,1151.22,1139.08,1133.58,1138.17,1138.54,1134.82,1135.25,1132.41,1121.66,1109.52,1109.29,1103.26,1106.64,1105.07,1097.55,1093.55,1091.76,
529.00,1269.38,1268.15,1262.32,1256.11,1257.59,1249.17,1246.17,1251.84,1249.38,1251.02,1246.21,1241.78,1233.64,1233.03,1232.33,1235.37,1234.83,1231.71,1226.17,1223.38,1215.28,1211.71,1213.60,1208.22,1200.78,1200.62,1203.00,1204.73,1201.11,1203.21,1195.32,1193.47,1189.77,1192.98,1184.11,1181.85,1178.27,1172.93,1164.55,1167.47,1167.27,1161.56,1160.49,1159.91,1147.84,1142.09,1147.75,1147.38,1143.73,1143.11,1141.51,1130.99,1117.69,1115.96,1114.15,1115.55,1110.95,1105.53,1100.80,1101.21,
530.00,1276.68,1276.85,1269.61,1265.18,1265.16,1257.43,1255.15,1260.21,1259.41,1259.60,1252.01,1249.72,1241.31,1239.48,1240.32,1244.26,1244.47,1238.47,1233.70,1230.26,1224.36,1219.92,1220.70,1213.01,1207.42,1209.05,1211.38,1212.22,1207.93,1208.87,1203.59,1200.18,1197.37,1201.65,1188.28,1189.66,1184.51,1179.11,1174.02,1174.51,1172.00,1170.76,1166.08,1167.46,1155.58,1151.47,1151.99,1154.90,1151.30,1152.10,1149.48,1137.78,1126.10,1123.52,1123.03,1125.36,1117.91,1112.30,1108.71,1108.68,
531.00,1280.44,1281.75,1273.41,1270.34,1268.48,1261.43,1258.14,1261.77,1263.41,1263.86,1256.61,1253.41,1245.84,1241.01,1243.96,1244.74,1248.14,1240.46,1237.60,1232.44,1229.37,1225.20,1222.12,1216.95,1212.34,1212.78,1215.96,1216.83,1213.66,1212.99,1207.95,1204.43,1203.23,1207.18,1191.69,1191.13,1186.42,1181.80,1179.73,1177.63,1173.12,1174.77,1170.49,1171.59,1158.52,1154.45,1153.57,1156.76,1155.88,1156.00,1153.47,1139.62,1131.39,1127.32,1128.31,1128.64,1122.38,1116.23,1112.27,1111.28,
