Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
479.00,747.72,1124.74,1176.82,987.70,754.04,687.03,844.79,953.31,901.85,707.44,743.93,1086.06,1235.43,1041.52,994.88,796.04,864.95,475.64,919.79,903.94,791.25,783.55,981.95,751.48,921.03,1050.48,1301.18,706.65,1138.64,1353.91,1344.21,1359.05,1339.45,1345.77,1386.81,1398.18,1352.87,1377.11,1413.42,1393.73,1423.91,1466.19,1488.79,1493.78,1480.32,1461.14,1458.36,1448.43,1441.33,1464.29,1459.73,1449.55,1431.97,1430.74,1406.44,1403.04,1390.35,1379.35,1375.11,1371.24,
480.00,750.27,1127.50,1181.32,990.35,756.39,690.28,849.00,956.54,904.26,710.27,746.95,1091.56,1240.68,1043.59,998.36,799.58,869.65,476.95,923.45,907.07,794.61,786.23,984.30,754.62,923.42,1054.51,1306.62,710.73,1141.36,1357.89,1347.76,1365.84,1344.73,1350.45,1392.81,1403.07,1357.08,1384.91,1417.65,1401.37,1430.08,1472.33,1494.81,1499.19,1486.94,1465.65,1463.20,1452.14,1447.35,1467.12,1465.05,1454.98,1438.27,1438.03,1412.60,1407.23,1396.94,1384.00,1381.74,1376.39,
481.00,750.85,1129.37,1181.88,992.70,755.85,691.44,848.93,957.95,904.89,711.04,748.70,1093.01,1242.62,1044.55,1000.55,798.89,870.11,476.10,924.53,907.59,794.99,787.17,986.02,754.53,923.04,1056.09,1306.61,712.02,1140.26,1356.44,1350.11,1366.59,1343.96,1350.95,1394.33,1402.94,1358.85,1386.16,1416.75,1400.51,1432.85,1472.66,1497.03,1499.83,1488.42,1466.43,1465.67,1453.34,1449.14,1467.34,1464.22,1455.07,1437.67,1437.51,1413.95,1405.71,1395.96,1383.32,1382.39,1378.17,
482.00,746.19,1123.88,1177.98,988.19,752.79,688.01,844.78,952.80,901.44,708.32,744.33,1086.87,1237.50,1038.04,997.07,795.40,868.20,473.18,920.41,903.19,791.25,783.71,981.23,750.32,917.70,1051.49,1301.13,709.14,1133.08,1348.83,1344.42,1359.96,1335.51,1344.06,1387.75,1393.88,1348.96,1379.45,1406.55,1392.74,1428.04,1464.02,1491.93,1490.33,1483.38,1458.60,1457.94,1444.07,1440.74,1458.20,1457.84,1448.21,1430.22,1431.56,1406.26,1398.65,1387.91,1376.87,1374.62,1371.85,
483.00,738.56,1108.53,1162.46,975.36,742.82,678.54,834.23,939.86,890.40,698.88,733.88,1071.85,1220.31,1025.50,981.98,785.90,855.31,466.74,907.91,891.02,779.84,773.59,969.24,741.13,905.79,1037.56,1283.77,701.72,1117.95,1330.41,1328.26,1338.01,1317.49,1325.12,1367.43,1375.02,1332.47,1360.69,1389.73,1373.52,1409.27,1443.07,1472.03,1467.65,1461.23,1438.87,1437.37,1425.15,1423.30,1437.78,1438.84,1427.25,1408.80,1409.68,1386.99,1380.08,1369.46,1358.28,1355.04,1353.60,
484.00,725.46,1085.32,1138.30,956.03,728.35,664.98,817.00,920.76,872.91,684.80,719.26,1051.41,1196.58,1003.45,961.43,769.87,837.79,457.52,890.62,872.75,763.92,758.89,949.19,726.33,887.12,1017.26,1259.89,687.91,1094.90,1305.78,1300.71,1309.90,1290.25,1299.14,1337.17,1347.25,1305.52,1333.55,1362.54,1346.82,1380.87,1414.18,1442.67,1435.55,1430.97,1409.18,1406.42,1399.11,1396.06,1408.28,1409.80,1397.18,1378.79,1379.32,1359.44,1353.10,1341.16,1331.69,1326.91,1326.41,
485.00,714.13,1062.96,1117.88,940.97,715.32,652.00,801.29,904.35,858.27,672.06,706.33,1031.66,1175.18,985.27,942.45,753.73,821.96,448.35,874.08,857.24,747.83,745.31,932.55,712.38,870.84,997.09,1237.20,674.00,1076.54,1280.94,1275.61,1282.71,1267.04,1275.89,1309.87,1321.70,1280.63,1305.47,1337.34,1320.50,1353.89,1386.39,1416.21,1409.08,1403.21,1382.83,1379.56,1374.53,1369.54,1382.25,1381.95,1370.71,1350.63,1351.53,1330.85,1327.31,1316.05,1304.85,1300.43,1301.31,
486.00,705.31,1049.19,1107.42,929.85,707.08,645.28,792.05,893.17,848.35,663.74,697.37,1019.85,1159.13,973.47,931.26,744.66,810.33,442.01,862.63,846.91,739.93,736.01,921.43,702.97,861.32,984.86,1223.06,665.43,1064.98,1266.48,1259.90,1267.22,1251.43,1259.72,1292.79,1305.77,1265.23,1288.13,1321.94,1307.07,1337.07,1371.10,1399.36,1389.45,1385.64,1365.33,1363.78,1355.71,1350.38,1365.63,1365.29,1354.23,1335.62,1337.22,1314.94,1311.54,1299.59,1289.57,1285.02,1284.98,
487.00,702.50,1042.43,1102.78,925.26,702.40,641.82,789.00,888.99,843.76,660.13,694.62,1015.54,1154.18,969.99,925.72,740.42,805.61,441.48,857.45,842.69,736.39,731.99,916.84,698.69,858.09,980.33,1216.47,662.61,1059.39,1260.21,1251.86,1261.44,1246.50,1253.69,1285.27,1299.71,1262.33,1281.99,1316.43,1301.13,1328.95,1364.86,1391.14,1385.24,1378.29,1359.49,1354.37,1350.93,1342.46,1360.38,1356.05,1347.05,1329.87,1331.19,1308.00,1306.26,1294.51,1282.61,1277.71,1276.34,
488.00,705.80,1050.79,1110.66,931.29,705.96,646.11,794.62,894.21,850.13,663.52,699.72,1021.98,1162.47,975.32,933.14,744.40,812.59,444.02,864.59,847.90,742.05,736.16,922.39,703.11,862.76,986.74,1225.15,668.74,1066.04,1268.02,1261.31,1273.29,1253.82,1261.25,1295.02,1308.88,1270.85,1290.55,1324.65,1309.85,1338.80,1373.68,1400.63,1396.30,1389.41,1369.18,1364.73,1358.61,1348.87,1371.01,1365.26,1358.33,1339.57,1342.90,1318.09,1313.62,1300.05,1291.44,1286.94,1282.19,
489.00,712.69,1064.03,1124.77,945.08,713.88,654.37,805.39,905.31,861.03,671.52,708.50,1033.88,1177.67,990.27,946.24,754.18,823.76,449.40,875.47,859.00,750.75,745.32,933.84,711.85,872.65,997.97,1237.68,675.96,1079.98,1283.79,1278.70,1288.80,1268.05,1277.48,1312.73,1325.24,1287.55,1307.55,1338.38,1324.58,1354.68,1391.29,1419.04,1414.36,1407.85,1386.53,1382.90,1372.21,1365.80,1388.58,1383.43,1375.80,1355.97,1360.49,1334.12,1328.28,1315.64,1307.65,1303.66,1296.86,
490.00,719.30,1074.99,1135.76,952.36,722.01,660.80,813.11,914.48,869.12,679.11,714.75,1045.23,1188.90,1001.05,957.42,764.80,832.14,455.02,884.28,867.63,759.16,752.91,944.82,718.87,881.58,1008.10,1249.94,683.12,1088.63,1299.36,1291.15,1302.16,1279.70,1290.03,1326.42,1339.41,1301.59,1320.32,1350.73,1337.25,1366.85,1406.88,1433.31,1428.22,1424.20,1399.95,1397.04,1384.89,1381.23,1403.07,1399.68,1390.61,1371.17,1376.49,1347.01,1342.13,1328.23,1323.20,1317.55,1309.72,
491.00,726.15,1085.44,1145.56,960.10,728.03,666.83,820.83,924.89,876.96,685.23,720.90,1055.74,1199.95,1010.81,965.96,773.44,840.36,460.39,893.34,875.09,765.93,759.83,953.83,725.80,889.64,1016.25,1260.56,689.70,1098.48,1312.33,1303.38,1313.12,1292.09,1302.74,1338.08,1352.06,1315.56,1333.95,1364.36,1347.26,1378.36,1421.12,1444.38,1442.46,1436.69,1412.96,1408.22,1398.75,1395.33,1416.65,1412.56,1402.57,1383.52,1387.81,1358.67,1354.14,1342.57,1336.94,1329.13,1323.87,
492.00,729.10,1092.88,1150.00,964.95,734.47,671.69,824.75,931.76,883.18,689.79,725.95,1062.70,1205.00,1016.06,973.89,777.53,845.09,461.42,899.04,879.75,771.52,763.04,959.87,730.89,896.03,1023.07,1268.64,691.74,1105.14,1323.33,1314.36,1321.86,1300.33,1311.40,1347.55,1359.83,1320.99,1342.79,1373.58,1354.76,1386.15,1431.84,1451.04,1450.44,1445.92,1423.49,1418.40,1407.66,1404.66,1425.30,1422.90,1411.26,1393.60,1395.41,1367.30,1361.65,1352.06,1345.48,1339.19,1333.82,
493.00,732.94,1096.73,1157.76,971.17,739.71,675.77,828.20,937.47,886.97,693.34,729.25,1069.45,1210.07,1020.48,977.95,781.35,848.19,463.96,901.26,885.13,774.97,767.12,964.33,735.24,901.03,1028.03,1274.93,694.74,1109.98,1331.51,1318.97,1325.60,1306.39,1317.66,1352.41,1364.62,1327.77,1348.85,1379.22,1361.81,1393.26,1438.95,1457.37,1459.62,1454.45,1428.27,1425.76,1414.12,1412.54,1431.91,1428.80,1418.91,1398.95,1399.44,1373.19,1366.98,1361.96,1352.48,1345.29,1342.97,
494.00,738.96,1106.51,1164.60,976.91,744.88,679.28,832.39,944.63,892.53,697.51,734.56,1076.84,1216.34,1024.94,984.59,786.17,852.96,466.24,907.45,888.25,779.47,771.93,969.67,739.63,906.50,1035.44,1283.25,699.83,1115.19,1339.28,1325.92,1334.82,1315.11,1324.26,1359.40,1373.06,1336.08,1356.62,1388.13,1372.02,1402.63,1446.76,1466.12,1469.97,1462.35,1437.75,1434.96,1423.99,1420.68,1441.65,1438.00,1427.57,1407.36,1405.91,1383.38,1376.85,1370.76,1361.99,1353.34,1353.01,
495.00,742.74,1115.41,1172.24,983.32,749.95,683.57,837.83,950.55,898.44,701.97,739.76,1082.64,1226.32,1031.74,990.12,788.93,859.54,468.72,913.51,892.14,783.37,777.77,972.62,744.30,912.24,1042.30,1289.88,703.68,1122.79,1347.29,1335.51,1344.72,1323.06,1332.80,1367.26,1378.62,1345.13,1366.49,1397.26,1379.97,1414.86,1454.63,1474.91,1479.73,1469.89,1447.75,1443.90,1432.68,1427.95,1450.83,1444.29,1433.64,1414.11,1414.11,1393.12,1387.07,1380.70,1369.38,1361.04,1359.16,
496.00,744.11,1117.95,1172.14,985.77,750.62,684.31,838.05,949.96,899.69,702.83,740.89,1083.15,1228.28,1033.03,990.24,788.95,859.98,469.33,913.57,893.33,783.80,778.96,971.82,746.66,913.69,1043.21,1290.69,705.24,1124.18,1348.78,1336.13,1346.66,1323.25,1332.44,1370.44,1380.03,1344.71,1370.07,1397.74,1382.22,1419.78,1453.41,1478.09,1479.47,1471.19,1448.82,1445.77,1432.25,1427.08,1453.37,1446.37,1437.08,1416.12,1416.59,1396.97,1388.15,1378.45,1370.07,1362.16,1358.67,
497.00,744.15,1116.44,1172.26,985.80,748.60,683.46,837.64,948.62,897.47,703.07,739.68,1080.89,1228.94,1032.42,989.28,788.68,859.43,470.44,913.46,893.33,782.23,778.92,971.34,746.00,911.66,1041.73,1289.79,706.15,1123.91,1346.46,1333.02,1344.31,1319.66,1330.93,1370.62,1379.40,1343.07,1367.41,1394.93,1381.64,1419.06,1450.82,1478.22,1476.31,1469.56,1445.82,1444.58,1432.11,1425.84,1450.46,1445.10,1435.80,1414.58,1415.97,1394.17,1386.58,1374.31,1368.77,1361.45,1357.12,
498.00,741.03,1109.08,1164.17,979.44,744.44,679.37,834.05,942.10,892.45,699.72,734.16,1074.68,1222.44,1027.83,982.73,783.93,854.88,467.96,910.52,887.99,776.77,775.50,965.97,742.22,905.88,1035.23,1282.54,700.28,1118.70,1336.46,1325.20,1337.56,1313.32,1324.34,1363.74,1373.48,1334.66,1359.70,1391.30,1374.65,1410.19,1442.33,1471.08,1467.83,1459.99,1437.68,1436.68,1426.42,1418.04,1443.19,1436.35,1426.94,1406.06,1408.58,1385.62,1381.58,1365.89,1362.13,1354.35,1347.81,
499.00,734.16,1100.17,1155.89,971.97,739.32,675.83,827.94,934.67,885.94,694.86,727.76,1067.42,1214.04,1019.18,975.94,776.79,848.64,464.06,902.24,883.49,772.82,769.02,959.48,736.58,899.80,1026.18,1274.93,694.57,1112.32,1326.09,1315.74,1328.53,1303.26,1314.83,1355.02,1364.15,1325.16,1349.54,1382.72,1364.78,1399.48,1431.15,1458.86,1454.01,1447.59,1428.70,1425.06,1415.62,1406.79,1432.37,1425.36,1415.62,1394.62,1399.15,1374.52,1372.07,1355.03,1349.56,1343.77,1335.85,
500.00,727.25,1089.12,1147.84,964.16,733.21,669.80,821.17,926.98,879.05,688.92,722.65,1059.33,1204.21,1010.50,968.66,769.40,841.32,460.57,894.78,877.60,768.00,762.82,953.46,730.97,893.42,1018.50,1265.53,688.81,1103.17,1316.16,1306.03,1316.90,1294.34,1304.89,1346.45,1355.58,1312.12,1337.68,1372.32,1354.95,1386.28,1420.53,1447.18,1443.03,1438.45,1417.10,1414.08,1405.24,1394.76,1421.06,1415.47,1405.89,1385.55,1388.46,1364.05,1360.26,1345.09,1338.80,1332.96,1327.03,
501.00,723.32,1083.94,1144.51,958.83,730.92,666.96,818.33,923.04,876.39,685.09,719.66,1054.99,1197.87,1005.93,964.00,765.45,838.09,458.40,891.70,874.10,764.51,759.34,951.21,727.45,889.25,1015.67,1260.42,685.62,1096.92,1307.32,1300.55,1310.16,1286.58,1300.50,1338.74,1349.76,1308.27,1330.45,1368.56,1350.98,1379.36,1415.54,1440.24,1440.37,1432.38,1411.39,1408.38,1400.01,1390.43,1413.21,1410.16,1398.75,1379.02,1382.39,1357.50,1353.77,1341.83,1332.70,1327.92,1320.79,
502.00,721.91,1082.27,1142.43,958.65,728.41,665.86,816.04,921.13,875.17,683.01,718.86,1053.09,1195.72,1004.10,961.24,764.02,837.02,456.09,889.68,871.38,762.16,758.21,949.74,726.17,886.82,1014.03,1259.25,683.65,1094.86,1305.79,1296.85,1308.55,1284.61,1297.82,1333.80,1345.76,1306.89,1329.71,1366.82,1348.31,1377.83,1411.40,1438.37,1438.21,1430.96,1407.84,1406.03,1396.49,1386.26,1411.62,1407.40,1394.55,1376.60,1379.06,1356.46,1351.59,1339.00,1330.84,1325.33,1318.93,
503.00,722.26,1086.14,1145.10,960.30,729.83,666.51,816.97,923.30,878.33,685.74,720.28,1056.18,1198.74,1004.23,963.69,766.80,839.79,457.92,891.27,874.06,764.25,760.27,952.35,727.32,889.95,1017.07,1262.28,686.47,1096.21,1309.41,1300.70,1313.10,1286.15,1299.12,1337.77,1347.40,1308.36,1332.93,1367.67,1348.95,1381.08,1415.93,1443.38,1440.31,1435.91,1412.38,1410.67,1397.49,1389.04,1411.38,1410.49,1397.13,1379.98,1381.35,1359.19,1354.22,1342.92,1334.07,1326.91,1321.85,
504.00,728.72,1092.01,1152.37,965.51,732.96,669.18,821.69,928.31,882.41,689.83,723.85,1061.69,1204.18,1012.41,968.59,772.86,843.07,461.63,896.65,878.44,766.54,764.82,957.59,732.16,894.73,1022.83,1268.73,690.59,1102.99,1316.22,1307.14,1317.24,1293.77,1305.51,1344.18,1355.15,1315.91,1341.09,1375.39,1353.66,1386.86,1425.97,1452.47,1448.58,1445.98,1418.17,1419.13,1403.74,1398.41,1419.93,1420.59,1407.31,1388.53,1389.77,1367.63,1360.80,1348.01,1342.89,1334.30,1331.48,
505.00,733.89,1098.66,1159.15,971.19,735.66,673.36,826.25,933.62,886.85,694.84,727.74,1067.62,1212.07,1018.35,973.53,778.22,846.98,464.51,901.72,883.40,770.26,768.71,963.42,735.83,899.93,1028.95,1275.87,693.14,1108.53,1324.15,1315.25,1322.95,1301.67,1313.66,1350.83,1362.69,1323.40,1351.18,1383.13,1360.70,1395.65,1432.51,1460.87,1457.86,1452.95,1425.78,1426.09,1413.44,1407.24,1427.07,1428.04,1413.09,1398.00,1397.07,1374.90,1368.66,1354.86,1349.72,1342.07,1338.35,
506.00,736.51,1101.05,1163.10,975.09,737.75,675.86,829.28,936.93,889.31,697.42,728.60,1071.73,1216.77,1021.94,975.09,779.95,850.06,465.52,904.20,885.90,772.04,770.95,965.32,737.29,901.87,1031.24,1280.68,693.70,1112.84,1329.70,1319.46,1327.53,1308.91,1317.60,1355.76,1366.31,1327.83,1355.14,1386.78,1361.34,1398.26,1435.18,1465.27,1462.48,1458.45,1428.98,1429.90,1418.74,1411.60,1432.70,1429.28,1418.74,1403.84,1401.05,1379.02,1375.30,1359.79,1354.51,1344.90,1342.73,
507.00,740.05,1107.24,1167.79,978.35,741.52,678.43,832.37,940.37,891.28,699.73,731.94,1075.62,1218.65,1025.98,979.55,783.54,851.96,466.90,906.20,889.96,775.90,773.57,968.20,739.70,905.81,1035.42,1283.78,696.20,1115.00,1333.31,1326.25,1333.62,1313.55,1322.61,1360.64,1371.87,1333.59,1358.19,1390.67,1366.41,1403.38,1442.11,1469.88,1467.31,1461.57,1435.14,1433.49,1423.73,1417.37,1436.92,1433.14,1426.08,1408.62,1405.24,1382.98,1380.45,1365.84,1357.04,1347.66,1349.09,
508.00,742.32,1109.79,1171.73,980.89,746.32,680.59,834.71,943.19,894.02,700.33,735.12,1076.33,1222.36,1030.40,980.89,784.75,854.06,467.51,908.87,891.44,777.66,775.56,970.26,742.52,907.22,1038.03,1287.12,696.42,1118.43,1335.33,1328.87,1334.40,1317.82,1327.90,1363.06,1375.80,1340.06,1360.03,1393.98,1371.05,1406.92,1445.49,1470.50,1471.94,1464.71,1436.95,1434.94,1427.14,1420.59,1441.18,1436.65,1429.37,1412.00,1410.48,1385.08,1381.10,1368.90,1359.22,1349.87,1351.74,
509.00,742.10,1113.38,1170.92,980.91,746.38,681.20,835.69,943.71,894.20,700.19,736.21,1076.56,1224.37,1029.30,979.89,785.23,856.04,466.50,910.27,892.17,778.56,775.40,970.82,742.73,907.98,1038.23,1287.81,697.56,1119.48,1334.69,1331.04,1337.53,1317.94,1326.85,1365.27,1376.96,1340.99,1362.10,1394.46,1374.93,1409.61,1442.96,1471.45,1471.70,1465.84,1437.74,1435.28,1426.62,1420.81,1441.18,1436.04,1428.22,1411.64,1411.51,1387.21,1381.61,1372.56,1360.83,1349.85,1351.23,
510.00,741.78,1113.03,1170.23,980.08,746.87,680.85,835.27,943.67,894.02,699.77,736.25,1075.89,1223.13,1028.64,980.00,784.63,857.31,465.96,910.83,891.61,779.02,774.79,970.24,742.57,907.69,1037.40,1287.58,698.41,1120.98,1333.54,1331.03,1338.63,1316.35,1327.43,1366.17,1377.04,1340.54,1361.62,1390.99,1375.99,1409.98,1441.47,1471.41,1469.32,1464.48,1437.71,1433.99,1426.73,1420.20,1441.70,1435.85,1428.80,1411.00,1409.98,1387.41,1379.65,1371.43,1361.13,1348.30,1351.25,
511.00,740.26,1110.73,1167.59,976.82,744.86,678.91,833.58,941.32,892.11,698.13,734.34,1072.17,1220.28,1026.45,979.30,785.13,854.04,465.62,908.59,889.14,777.03,773.26,968.48,740.72,906.19,1035.15,1283.90,697.43,1119.09,1331.23,1327.94,1333.85,1312.55,1322.40,1361.18,1374.44,1336.39,1357.93,1387.74,1372.84,1406.19,1439.72,1468.85,1463.94,1461.31,1436.01,1429.47,1421.67,1415.73,1435.98,1434.12,1421.70,1404.94,1405.34,1383.60,1373.89,1364.58,1357.87,1345.53,1347.85,
512.00,737.00,1105.74,1161.80,972.99,741.77,676.47,831.86,938.32,890.35,696.00,731.06,1068.47,1218.18,1022.51,975.78,781.49,851.69,463.19,905.56,886.11,774.62,769.33,964.80,737.32,902.98,1030.70,1279.48,695.07,1117.00,1327.43,1320.47,1328.73,1309.28,1318.02,1358.06,1372.00,1330.11,1355.42,1382.98,1366.33,1397.79,1434.91,1462.43,1457.08,1456.25,1430.74,1425.14,1416.64,1412.63,1431.53,1430.42,1416.17,1397.08,1399.09,1377.63,1369.44,1357.35,1354.08,1342.27,1341.76,
513.00,729.79,1094.37,1150.88,966.52,733.29,670.46,825.11,930.88,882.58,690.17,726.00,1060.30,1209.57,1014.16,968.45,774.92,843.73,459.45,897.08,879.26,769.73,762.63,957.54,729.33,896.13,1023.18,1269.22,687.80,1109.21,1319.14,1309.67,1319.44,1301.11,1306.50,1347.20,1360.17,1316.63,1345.97,1372.79,1355.41,1385.72,1424.27,1451.71,1443.80,1442.22,1419.52,1414.46,1406.88,1401.53,1421.13,1417.29,1403.43,1385.69,1384.79,1368.35,1359.88,1345.63,1343.11,1333.65,1332.38,
514.00,719.95,1077.68,1134.89,954.76,723.90,661.81,813.60,919.35,872.23,679.47,715.91,1046.83,1191.63,998.95,957.50,762.82,832.27,454.02,883.81,867.30,760.18,752.72,944.35,719.60,884.15,1009.52,1252.27,676.92,1093.66,1302.58,1293.14,1301.31,1281.38,1290.93,1327.68,1341.71,1299.41,1326.26,1353.99,1336.70,1364.80,1406.88,1431.88,1427.40,1421.86,1402.08,1395.91,1390.48,1383.52,1403.77,1397.18,1385.68,1367.65,1365.96,1347.98,1344.18,1327.68,1323.83,1316.50,1314.81,
515.00,708.48,1058.96,1113.39,940.68,710.91,651.03,799.69,903.91,857.72,667.15,704.30,1029.37,1170.48,982.14,942.09,749.27,816.19,446.14,868.29,852.37,746.74,739.82,927.90,707.79,867.93,991.70,1230.12,665.56,1072.29,1278.53,1269.93,1277.73,1258.47,1267.61,1302.60,1318.77,1276.92,1303.06,1332.50,1314.75,1340.47,1385.11,1405.14,1403.40,1398.46,1378.69,1372.47,1364.36,1358.44,1378.93,1372.11,1362.01,1342.49,1341.93,1325.57,1320.99,1303.79,1299.43,1295.31,1291.92,
516.00,697.83,1044.16,1098.14,928.41,703.95,641.92,788.68,892.18,846.63,658.52,695.47,1015.79,1154.56,969.42,929.27,739.24,807.77,440.40,857.29,841.55,736.59,730.78,916.11,699.22,855.82,979.11,1213.35,657.19,1057.83,1260.43,1252.68,1263.26,1243.00,1253.61,1286.44,1301.18,1259.65,1284.93,1316.04,1299.04,1324.30,1366.92,1386.55,1387.19,1380.54,1359.87,1353.53,1346.15,1340.97,1361.41,1352.68,1346.24,1324.38,1324.85,1306.50,1303.96,1289.68,1282.37,1278.31,1274.39,
517.00,694.15,1036.26,1088.34,919.67,696.51,635.63,780.78,884.03,837.83,652.59,688.93,1006.90,1142.12,962.51,919.93,733.61,800.34,437.31,849.33,833.36,728.76,724.27,907.53,693.83,848.92,969.93,1202.88,650.94,1049.38,1249.22,1242.85,1251.58,1228.82,1239.34,1275.03,1287.91,1248.01,1273.25,1305.12,1288.48,1315.19,1350.88,1375.75,1375.44,1367.15,1346.49,1341.76,1332.15,1326.99,1348.40,1340.49,1334.38,1311.95,1312.45,1294.80,1292.56,1278.80,1270.95,1265.02,1260.37,
518.00,693.62,1035.44,1085.97,915.30,695.21,633.79,778.95,881.05,834.59,651.79,687.39,1004.98,1137.70,959.76,918.81,732.41,797.07,437.17,847.88,831.88,725.79,721.68,904.84,691.98,845.85,967.54,1200.44,651.15,1044.46,1244.10,1240.59,1248.65,1222.95,1235.64,1272.36,1285.54,1243.63,1269.49,1299.82,1284.90,1309.64,1345.24,1373.26,1370.95,1363.61,1342.77,1336.78,1327.60,1324.97,1343.49,1337.90,1329.28,1307.65,1308.92,1291.44,1289.69,1274.60,1266.85,1258.71,1253.36,
519.00,696.30,1040.01,1090.87,918.58,698.63,637.17,781.71,883.99,837.05,655.84,690.11,1009.76,1144.51,965.15,921.04,734.66,800.42,438.63,852.97,836.07,727.92,723.59,907.59,694.46,849.25,971.57,1205.19,654.27,1048.96,1248.72,1245.30,1253.72,1232.85,1241.08,1276.75,1291.68,1245.65,1273.51,1306.33,1288.55,1317.11,1351.43,1379.01,1374.69,1371.65,1347.66,1341.65,1332.31,1330.35,1347.98,1345.96,1334.32,1311.87,1316.18,1296.80,1294.63,1278.06,1273.03,1264.49,1256.88,
520.00,705.05,1054.76,1105.78,930.13,709.25,645.86,792.76,896.11,847.84,664.30,699.61,1023.42,1158.12,977.96,933.65,745.16,812.05,443.41,863.68,847.50,738.16,733.66,919.40,702.03,861.15,983.97,1222.67,662.08,1064.30,1266.68,1261.84,1270.81,1252.51,1257.31,1293.28,1307.99,1264.08,1290.39,1326.00,1302.87,1335.65,1368.66,1397.30,1392.22,1386.74,1364.85,1361.41,1350.23,1349.19,1366.47,1363.95,1352.01,1329.35,1333.13,1313.55,1312.86,1296.20,1291.06,1281.16,1274.34,
521.00,715.28,1069.83,1120.49,942.51,718.58,655.06,803.44,908.27,859.31,673.61,708.91,1037.30,1176.17,990.48,944.70,751.85,822.85,448.89,874.85,858.87,749.02,743.32,930.96,710.97,873.41,997.84,1240.28,671.51,1076.74,1284.14,1279.30,1287.49,1269.32,1272.93,1310.35,1323.20,1280.78,1306.39,1341.56,1319.20,1352.75,1384.66,1414.99,1409.84,1403.47,1381.64,1382.04,1371.29,1366.39,1382.29,1380.88,1368.01,1348.95,1349.98,1331.75,1330.54,1315.15,1308.02,1299.31,1293.20,
522.00,723.25,1086.08,1135.92,955.48,727.15,664.05,814.93,920.12,872.32,681.06,718.47,1051.14,1193.54,1001.24,957.65,760.18,834.28,454.17,887.07,868.82,759.71,752.60,943.16,720.25,883.94,1011.69,1257.47,681.81,1088.99,1298.50,1295.80,1303.88,1286.66,1290.43,1325.19,1340.37,1297.52,1323.04,1358.14,1337.15,1368.38,1404.23,1431.02,1430.06,1422.63,1399.91,1398.62,1388.49,1384.07,1400.45,1396.79,1384.30,1367.41,1369.13,1347.58,1347.59,1333.81,1323.80,1317.66,1310.98,
523.00,726.81,1092.99,1144.25,963.09,732.65,670.06,820.48,927.16,879.74,685.72,722.62,1057.73,1203.75,1008.98,964.72,764.44,843.08,456.17,894.50,874.31,765.02,758.85,949.74,726.82,889.97,1018.09,1265.05,684.50,1098.32,1308.65,1304.13,1311.28,1297.49,1299.78,1335.58,1350.00,1307.98,1333.01,1368.35,1348.26,1379.22,1415.04,1440.01,1441.32,1434.99,1410.82,1411.47,1397.87,1392.04,1411.00,1406.80,1397.21,1380.68,1381.00,1357.03,1357.01,1343.19,1334.12,1330.06,1322.10,
524.00,728.92,1093.47,1147.28,962.72,732.17,670.27,821.55,928.87,882.15,686.84,723.53,1057.67,1204.23,1009.58,966.91,767.18,845.06,457.58,896.04,875.30,766.10,760.61,951.49,728.15,891.01,1019.28,1266.47,686.22,1099.53,1312.33,1306.06,1312.62,1298.67,1300.41,1340.80,1351.27,1311.65,1335.72,1367.89,1350.06,1381.55,1414.93,1442.25,1444.17,1436.93,1412.54,1414.01,1398.64,1392.52,1412.21,1406.77,1399.05,1382.29,1380.99,1357.86,1357.69,1344.97,1334.80,1332.49,1326.52,
525.00,729.49,1093.05,1148.23,963.37,731.15,670.77,821.59,928.46,881.41,686.53,723.69,1057.40,1205.48,1008.91,966.70,767.17,842.81,457.84,896.68,874.21,764.70,760.25,953.01,728.98,890.85,1018.75,1263.11,686.11,1099.79,1310.44,1305.01,1311.86,1297.37,1299.32,1341.62,1351.97,1311.45,1338.53,1365.59,1352.27,1381.53,1413.81,1445.02,1444.18,1438.21,1411.57,1411.67,1397.37,1390.19,1410.98,1407.41,1399.14,1383.83,1381.90,1359.00,1358.42,1343.60,1334.36,1332.80,1324.53,
