Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
449.00,0.03,-0.01,-0.00,0.03,0.00,0.02,0.02,-0.01,0.00,-0.00,0.03,0.01,0.02,-0.03,0.00,-0.00,0.02,-0.00,0.00,0.01,-0.00,0.02,-0.02,-0.02,-0.01,-0.03,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.03,0.05,0.00,0.06,0.03,0.01,0.03,0.00,0.02,0.01,-0.02,0.04,0.04,0.01,0.01,0.02,0.03,0.04,0.04,0.10,0.26,0.67,1.06,1.50,1.72,1.35,
450.00,0.02,-0.01,0.00,0.02,-0.00,0.03,0.01,0.00,0.02,0.00,-0.00,0.02,0.00,-0.02,-0.00,0.00,0.02,-0.00,-0.01,0.02,-0.00,0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.01,0.02,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.05,0.01,0.06,0.05,0.02,0.04,0.01,0.03,0.00,-0.01,0.05,0.04,0.00,0.02,0.02,0.02,0.03,0.04,0.10,0.26,0.68,1.10,1.54,1.77,1.40,
451.00,0.00,-0.01,-0.00,0.02,0.01,0.03,0.02,-0.01,0.03,0.01,-0.01,0.03,0.00,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.01,-0.03,-0.00,-0.02,0.02,0.01,0.01,-0.02,0.01,0.00,0.00,-0.02,0.01,0.04,0.01,0.06,0.03,0.02,0.03,0.01,0.03,0.00,-0.02,0.04,0.02,0.01,0.03,0.02,0.01,0.03,0.05,0.09,0.26,0.72,1.12,1.58,1.80,1.43,
452.00,-0.00,-0.01,-0.02,0.01,0.00,0.02,0.01,-0.01,0.03,0.01,-0.01,0.02,-0.00,-0.00,0.01,0.02,0.00,-0.00,-0.01,0.01,-0.02,-0.00,-0.01,-0.04,-0.01,-0.02,0.01,0.02,0.00,-0.02,0.01,0.02,-0.00,-0.03,-0.01,0.03,0.01,0.05,0.02,0.02,0.03,0.02,0.02,0.01,-0.01,0.03,0.00,-0.00,0.03,0.01,0.02,0.01,0.06,0.08,0.26,0.75,1.15,1.62,1.83,1.46,
453.00,-0.02,-0.01,-0.02,-0.01,0.01,0.01,0.00,-0.01,0.03,0.01,-0.03,0.02,-0.01,0.01,0.01,0.02,0.01,-0.00,0.00,0.01,-0.01,-0.00,-0.02,-0.03,-0.01,0.00,-0.00,0.02,0.00,-0.02,0.03,0.01,-0.00,-0.03,0.00,0.02,0.01,0.04,0.01,0.03,0.03,0.02,0.01,0.02,-0.01,0.02,0.01,-0.02,0.05,0.04,0.03,0.02,0.05,0.07,0.28,0.77,1.18,1.65,1.88,1.48,
454.00,-0.02,-0.00,0.01,-0.01,0.02,-0.00,-0.00,0.00,0.02,0.01,-0.03,0.01,-0.02,0.01,0.02,0.02,0.01,0.00,0.00,-0.00,-0.01,-0.00,-0.03,-0.03,-0.00,0.02,-0.00,0.01,0.00,-0.01,0.04,0.03,0.01,-0.01,0.00,0.01,-0.00,0.02,-0.01,0.03,0.02,0.03,0.02,0.02,0.00,0.03,0.01,-0.02,0.05,0.06,0.02,0.04,0.03,0.05,0.29,0.80,1.20,1.68,1.92,1.53,
455.00,-0.01,-0.02,0.00,-0.00,0.01,-0.02,-0.02,0.00,0.03,0.02,-0.01,0.01,-0.02,0.01,0.02,0.01,0.01,0.01,0.01,-0.00,-0.02,-0.01,-0.05,-0.02,0.00,0.02,-0.00,0.00,0.00,-0.00,0.07,0.02,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.02,0.02,0.02,0.03,0.02,0.03,0.01,0.00,0.03,-0.01,0.05,0.07,0.03,0.03,0.01,0.04,0.28,0.82,1.23,1.70,1.97,1.58,
456.00,0.00,-0.02,0.02,-0.00,0.01,-0.00,-0.02,-0.02,0.03,0.00,-0.02,0.00,-0.00,-0.00,0.02,-0.02,0.03,0.02,0.00,-0.00,-0.03,0.00,-0.03,-0.02,0.02,0.00,0.00,0.01,-0.01,0.01,0.06,0.01,0.03,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.00,0.02,0.02,0.03,0.04,0.01,0.00,0.04,-0.01,0.03,0.07,0.04,0.05,0.01,0.02,0.30,0.83,1.25,1.75,2.05,1.61,
457.00,0.02,-0.02,0.02,0.01,0.01,-0.02,-0.03,-0.01,0.03,0.02,-0.01,0.00,0.02,-0.02,0.01,-0.03,0.02,0.03,0.01,0.00,-0.03,-0.01,-0.03,-0.02,0.01,0.01,0.01,0.00,-0.02,0.00,0.04,-0.02,0.04,0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.04,0.01,0.03,0.04,0.02,0.00,0.04,0.00,0.00,0.08,0.04,0.06,0.02,0.04,0.31,0.83,1.28,1.80,2.11,1.65,
458.00,0.00,-0.01,0.02,0.02,0.01,0.00,-0.03,-0.02,0.02,0.03,0.02,-0.01,0.01,-0.03,0.03,-0.03,0.01,0.04,0.00,-0.01,-0.03,-0.02,-0.01,-0.02,0.02,0.00,-0.00,0.01,-0.00,0.02,0.04,-0.01,0.06,0.02,-0.00,-0.01,-0.00,0.02,-0.01,0.03,0.03,0.02,0.04,0.03,0.00,0.00,0.05,0.03,0.00,0.06,0.05,0.07,0.03,0.06,0.34,0.84,1.30,1.84,2.15,1.69,
459.00,-0.00,-0.00,0.00,0.00,0.02,0.01,-0.01,-0.03,0.02,0.03,0.01,-0.02,0.03,-0.02,0.03,-0.02,0.01,0.03,-0.01,-0.02,-0.03,-0.01,-0.01,-0.01,0.02,0.00,-0.01,-0.01,-0.01,0.03,0.04,-0.01,0.05,0.02,-0.01,-0.01,-0.00,0.02,0.02,0.03,0.04,0.01,0.03,0.04,-0.02,0.00,0.04,0.04,-0.01,0.06,0.06,0.07,0.07,0.08,0.35,0.83,1.34,1.89,2.21,1.71,
460.00,0.00,-0.00,0.01,0.01,0.02,0.02,-0.00,-0.03,0.01,0.03,0.01,-0.02,0.03,-0.02,0.06,-0.01,0.02,0.03,-0.02,-0.02,-0.02,-0.01,0.02,0.01,0.01,-0.00,-0.02,-0.00,-0.01,0.02,0.01,-0.00,0.04,0.01,-0.01,0.00,-0.01,0.03,0.01,0.04,0.04,0.02,0.02,0.04,-0.01,0.02,0.03,0.05,0.00,0.05,0.03,0.05,0.08,0.10,0.36,0.84,1.40,1.95,2.26,1.75,
461.00,0.01,-0.00,0.01,-0.01,0.02,0.02,-0.02,-0.02,0.02,0.03,0.01,-0.00,0.01,-0.02,0.06,-0.02,0.03,0.02,-0.03,-0.00,-0.01,0.00,0.01,0.02,0.01,-0.00,-0.03,0.01,0.01,0.04,0.01,0.02,0.01,-0.01,-0.02,0.01,0.01,0.01,0.02,0.04,0.04,0.03,0.02,0.03,-0.02,0.02,0.02,0.05,0.00,0.04,0.02,0.04,0.08,0.12,0.37,0.85,1.41,2.00,2.28,1.77,
462.00,0.01,0.01,0.02,-0.01,0.01,0.03,-0.02,-0.02,0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.05,-0.02,0.03,0.01,-0.03,0.00,0.01,-0.01,0.01,0.02,0.03,0.00,-0.01,0.02,0.03,0.02,0.02,0.03,-0.01,-0.00,-0.02,0.01,0.01,0.02,0.04,0.03,0.02,0.03,0.02,0.01,-0.02,0.03,0.02,0.06,0.02,0.06,0.03,0.03,0.08,0.12,0.38,0.88,1.45,2.05,2.32,1.82,
463.00,0.01,0.01,0.03,-0.00,0.01,0.01,-0.02,-0.02,0.01,-0.04,-0.01,-0.02,-0.03,0.00,0.05,-0.04,0.01,0.02,-0.02,0.02,0.02,-0.02,0.02,0.03,0.03,-0.01,0.01,0.02,0.01,0.02,0.01,0.03,-0.02,-0.01,0.00,0.02,0.03,0.05,0.05,0.04,0.01,0.03,0.01,-0.01,-0.01,0.04,0.00,0.04,0.03,0.07,0.04,0.02,0.09,0.12,0.39,0.90,1.49,2.11,2.33,1.84,
464.00,-0.00,0.01,0.05,0.03,-0.00,0.02,-0.04,0.00,-0.00,-0.06,0.00,0.00,-0.07,0.01,0.04,-0.05,0.00,0.02,-0.00,0.04,0.00,-0.02,0.02,0.02,0.04,-0.02,0.01,0.05,-0.00,0.01,0.02,0.01,-0.03,-0.00,0.00,0.01,0.05,0.05,0.05,0.05,0.00,0.03,0.02,-0.01,0.02,0.04,-0.00,0.05,0.03,0.06,0.02,0.00,0.09,0.09,0.38,0.93,1.51,2.14,2.35,1.87,
465.00,-0.02,0.01,0.04,0.01,-0.01,0.02,-0.04,0.01,-0.00,-0.08,-0.00,0.01,-0.06,0.01,0.01,-0.07,0.01,-0.00,0.01,0.05,-0.01,-0.04,0.03,-0.00,0.03,-0.02,0.02,0.05,0.00,0.02,0.02,-0.02,-0.04,0.03,0.01,0.01,0.06,0.06,0.05,0.07,0.00,0.02,-0.01,0.00,0.03,0.05,0.00,0.04,0.02,0.05,0.04,0.01,0.09,0.08,0.39,0.92,1.52,2.18,2.38,1.92,
466.00,-0.04,0.01,0.02,0.02,-0.01,0.03,-0.04,0.01,-0.02,-0.07,-0.01,0.01,-0.05,0.03,0.01,-0.06,0.02,0.00,0.03,0.03,0.00,-0.06,0.03,-0.03,0.05,-0.02,0.03,0.05,-0.02,0.02,0.03,-0.04,-0.02,0.06,0.01,0.02,0.05,0.07,0.04,0.06,-0.01,0.02,0.00,0.01,0.07,0.06,0.00,0.03,0.04,0.07,0.05,0.04,0.09,0.08,0.41,0.94,1.55,2.20,2.41,1.93,
467.00,-0.05,-0.01,0.01,0.03,-0.01,0.02,-0.06,0.01,-0.02,-0.03,-0.02,0.01,-0.01,0.04,-0.01,-0.04,-0.00,-0.01,0.06,0.02,0.00,-0.05,0.03,-0.05,0.04,-0.01,0.04,0.03,-0.03,0.03,0.03,-0.03,0.01,0.05,0.01,0.01,0.03,0.04,0.03,0.08,0.01,0.03,-0.01,0.02,0.08,0.06,-0.02,0.02,0.03,0.04,0.07,0.04,0.09,0.07,0.40,0.94,1.58,2.22,2.48,1.95,
468.00,-0.05,-0.00,0.00,0.03,0.00,0.04,-0.08,0.01,-0.02,0.02,-0.04,0.01,0.01,0.03,-0.03,-0.04,0.01,-0.04,0.04,0.02,0.01,-0.05,0.03,-0.05,0.02,0.00,0.04,0.03,-0.02,0.02,0.03,-0.04,0.04,0.02,-0.01,0.01,0.02,0.00,0.02,0.05,0.02,0.03,0.01,0.05,0.07,0.03,-0.01,0.02,0.02,0.03,0.06,0.05,0.09,0.07,0.40,0.97,1.60,2.24,2.54,1.99,
469.00,-0.03,-0.01,-0.01,0.02,-0.01,0.05,-0.09,0.01,-0.02,0.04,-0.05,0.01,0.03,0.01,-0.04,-0.02,0.01,-0.03,0.03,0.01,0.01,-0.05,0.04,-0.05,0.01,0.01,0.06,0.01,0.02,0.01,0.05,-0.03,0.05,0.01,0.03,0.01,-0.01,-0.01,0.00,0.05,0.04,0.02,0.01,0.03,0.06,0.03,0.00,0.00,0.02,0.00,0.05,0.06,0.10,0.08,0.41,1.03,1.61,2.27,2.58,2.02,
470.00,-0.01,0.01,-0.02,0.03,0.00,0.04,-0.06,-0.01,-0.02,0.08,-0.06,-0.02,0.03,-0.01,-0.04,0.02,0.03,-0.04,0.03,-0.02,0.03,-0.04,0.08,-0.02,-0.00,-0.04,0.06,-0.02,0.03,0.01,0.03,-0.02,0.05,0.00,0.03,0.01,-0.00,-0.01,0.00,0.02,0.06,0.02,0.01,0.04,0.04,0.01,0.01,0.01,0.04,0.00,0.06,0.07,0.10,0.07,0.39,1.07,1.67,2.29,2.65,2.03,
471.00,0.01,0.04,-0.02,0.06,-0.01,0.00,-0.05,-0.04,0.01,0.07,-0.06,-0.02,0.01,-0.03,-0.04,0.02,0.00,-0.03,0.00,-0.01,0.03,-0.02,0.05,0.01,-0.02,-0.05,0.05,-0.05,0.03,-0.01,0.04,0.01,0.03,-0.03,0.05,0.01,-0.02,-0.01,0.01,0.03,0.05,0.04,0.01,0.02,0.01,-0.01,-0.01,0.04,0.04,-0.03,0.03,0.06,0.11,0.09,0.42,1.11,1.69,2.27,2.70,2.05,
472.00,0.02,0.06,-0.01,0.04,-0.03,0.00,-0.03,-0.06,0.02,0.04,-0.05,-0.02,-0.01,-0.06,-0.03,0.01,0.02,-0.01,-0.02,0.02,0.04,-0.00,0.06,0.03,-0.04,-0.04,0.03,-0.03,0.02,-0.01,0.03,-0.02,0.01,-0.02,0.05,0.02,-0.01,-0.01,0.03,0.00,0.07,0.03,0.01,0.01,-0.02,0.01,0.01,0.06,0.04,-0.05,0.03,0.05,0.08,0.08,0.41,1.09,1.74,2.31,2.70,2.08,
473.00,0.01,0.08,-0.04,0.02,-0.03,0.01,-0.02,-0.04,0.03,0.03,-0.06,-0.02,-0.04,-0.07,-0.01,0.02,0.01,0.01,-0.01,-0.00,0.03,-0.01,0.05,0.05,-0.03,-0.05,0.01,-0.02,0.01,0.00,0.02,-0.02,-0.03,0.01,0.05,0.00,-0.01,0.03,0.02,0.00,0.07,0.01,-0.00,-0.00,-0.02,0.01,0.02,0.08,0.03,-0.04,0.02,0.04,0.09,0.10,0.43,1.09,1.76,2.36,2.69,2.10,
474.00,-0.01,0.08,-0.02,0.01,0.01,-0.00,-0.02,-0.00,0.02,0.01,-0.03,-0.02,-0.04,-0.05,0.01,0.02,0.02,0.01,-0.03,0.01,0.03,0.01,0.02,0.08,-0.02,-0.05,0.01,0.01,0.00,0.00,-0.00,-0.01,-0.06,0.01,0.04,0.01,0.01,0.05,0.07,-0.01,0.05,0.04,-0.02,-0.00,0.00,0.02,0.01,0.07,0.05,-0.02,0.05,0.03,0.07,0.10,0.42,1.08,1.82,2.38,2.70,2.14,
475.00,-0.01,0.06,-0.01,0.03,0.00,-0.02,-0.01,0.01,0.00,-0.03,-0.01,0.00,-0.03,-0.05,0.02,-0.02,0.01,0.02,-0.04,0.04,0.02,-0.01,-0.02,0.06,-0.01,-0.01,-0.01,0.02,-0.02,0.01,-0.01,-0.03,-0.04,0.02,0.04,0.03,0.03,0.05,0.06,-0.03,0.04,0.01,-0.03,0.00,-0.01,0.02,0.01,0.03,0.02,-0.02,0.06,0.03,0.07,0.11,0.44,1.09,1.83,2.42,2.74,2.18,
476.00,-0.01,0.04,-0.01,0.03,-0.00,-0.02,-0.01,0.01,-0.03,-0.02,0.01,0.01,-0.04,-0.04,0.02,-0.03,-0.00,0.01,-0.03,0.03,0.02,-0.03,-0.03,0.04,-0.00,-0.01,0.01,0.01,-0.02,-0.01,-0.02,-0.04,-0.04,0.06,0.04,0.04,0.04,0.06,0.06,-0.03,0.02,-0.01,-0.03,-0.00,0.01,0.03,-0.01,0.00,-0.01,-0.01,0.08,0.07,0.08,0.11,0.44,1.11,1.85,2.48,2.78,2.23,
477.00,-0.03,0.02,0.01,0.05,-0.01,-0.02,-0.01,0.02,-0.05,0.01,0.00,-0.01,-0.03,0.02,0.02,-0.04,-0.02,-0.01,-0.00,0.01,0.02,-0.05,-0.06,0.02,-0.01,-0.00,0.03,-0.01,-0.01,-0.01,-0.04,-0.03,-0.03,0.07,0.03,0.02,0.05,0.06,0.05,-0.01,0.02,-0.01,0.00,0.01,0.02,-0.01,-0.01,-0.01,0.00,0.00,0.09,0.09,0.07,0.14,0.44,1.15,1.85,2.54,2.85,2.30,
478.00,-0.01,0.01,0.02,0.05,-0.01,-0.02,0.01,0.02,-0.04,0.02,0.04,-0.00,-0.04,0.03,0.02,-0.05,-0.02,-0.01,-0.01,0.04,-0.00,-0.06,-0.07,-0.02,-0.01,-0.01,0.02,-0.03,0.01,-0.02,-0.04,-0.03,0.02,0.05,0.03,0.05,0.05,0.02,0.04,0.01,-0.01,-0.01,0.02,0.04,0.02,-0.02,-0.02,-0.00,-0.01,0.01,0.05,0.07,0.07,0.14,0.45,1.17,1.89,2.55,2.94,2.34,
479.00,-0.02,0.01,0.03,0.02,-0.02,0.00,0.02,-0.02,-0.04,0.03,0.02,-0.01,-0.02,0.01,0.02,-0.06,-0.03,-0.01,0.00,0.05,-0.01,-0.07,-0.07,-0.04,-0.02,-0.01,0.02,-0.05,0.03,-0.02,0.01,-0.01,0.03,0.05,0.01,0.02,0.05,0.00,0.00,-0.01,0.01,-0.03,0.04,0.04,0.00,-0.02,-0.03,0.01,0.00,0.00,0.03,0.06,0.06,0.14,0.46,1.19,1.94,2.65,3.04,2.39,
480.00,-0.01,0.03,0.01,0.00,0.00,0.02,0.01,-0.02,-0.02,0.05,-0.02,-0.02,-0.04,0.02,0.01,-0.03,-0.02,0.00,0.01,0.03,-0.00,-0.05,-0.05,-0.04,-0.02,-0.01,0.02,-0.03,0.05,-0.01,0.03,-0.01,0.01,0.02,0.03,0.03,0.05,-0.00,-0.00,0.01,-0.01,-0.01,0.03,0.02,0.01,-0.02,-0.03,0.03,0.04,0.03,0.05,0.06,0.07,0.13,0.47,1.21,1.99,2.70,3.14,2.45,
481.00,-0.01,0.04,0.01,-0.03,0.00,0.02,0.01,-0.02,-0.03,0.02,-0.04,-0.03,-0.03,0.00,0.01,0.00,-0.01,-0.00,0.01,0.04,0.03,-0.02,-0.05,-0.02,-0.04,-0.01,0.00,-0.04,0.07,-0.00,0.06,0.01,0.00,0.00,0.02,0.04,0.04,-0.01,-0.02,0.03,-0.00,-0.02,0.05,0.03,0.01,-0.02,0.00,0.04,0.05,0.04,0.03,0.05,0.07,0.12,0.48,1.25,2.05,2.76,3.21,2.48,
482.00,0.03,0.05,-0.02,-0.03,-0.03,-0.02,0.02,-0.01,-0.03,0.01,-0.04,-0.04,-0.02,-0.00,0.01,0.01,0.01,0.00,-0.02,0.03,0.03,0.01,-0.02,-0.00,-0.03,-0.01,-0.02,-0.03,0.06,-0.01,0.06,0.01,0.00,-0.00,0.01,0.04,0.02,-0.03,-0.02,0.03,-0.00,-0.02,0.04,0.03,-0.01,-0.01,0.05,0.03,0.06,0.05,0.02,0.02,0.06,0.12,0.48,1.24,2.09,2.79,3.25,2.49,
483.00,0.02,0.03,-0.02,-0.04,-0.05,-0.01,0.01,-0.02,-0.04,0.00,-0.05,-0.04,0.00,-0.01,0.00,-0.00,0.03,0.01,-0.01,0.03,0.01,0.03,-0.01,0.02,0.00,-0.01,0.00,-0.01,0.06,-0.01,0.04,0.04,-0.02,0.01,0.01,0.04,0.01,-0.02,-0.02,0.01,0.01,-0.01,0.03,0.03,-0.03,0.00,0.05,-0.00,0.05,0.03,0.03,0.02,0.05,0.11,0.46,1.24,2.10,2.80,3.29,2.51,
484.00,0.05,0.04,-0.02,-0.05,-0.07,-0.04,0.00,-0.01,-0.06,-0.02,-0.04,-0.05,0.00,-0.01,0.01,-0.00,0.06,0.01,-0.01,0.03,-0.01,0.04,-0.00,0.03,-0.01,-0.01,0.02,0.01,0.03,-0.02,0.00,0.03,-0.01,0.01,0.02,0.04,0.02,-0.02,0.00,0.03,0.02,0.01,0.03,0.01,-0.03,-0.01,0.08,-0.01,0.05,0.02,0.04,0.02,0.04,0.09,0.45,1.25,2.12,2.79,3.32,2.50,
485.00,0.04,0.04,-0.02,-0.03,-0.08,-0.04,0.00,-0.01,-0.05,-0.01,-0.03,-0.01,0.03,0.01,-0.01,-0.01,0.04,0.00,-0.01,0.04,-0.02,0.05,0.01,0.03,-0.02,-0.01,0.01,0.02,0.00,-0.01,-0.04,0.02,-0.01,0.02,0.02,0.04,0.04,0.01,-0.01,0.01,0.05,0.06,0.06,0.02,-0.02,0.01,0.09,-0.01,0.01,0.02,0.02,-0.02,0.05,0.10,0.46,1.28,2.11,2.82,3.29,2.50,
486.00,0.03,0.05,-0.01,0.00,-0.05,-0.07,0.00,0.01,-0.07,0.00,-0.01,0.02,0.03,0.01,-0.02,-0.02,0.05,-0.00,-0.00,0.05,-0.04,0.05,0.00,0.05,-0.01,-0.02,0.02,0.05,-0.01,-0.01,-0.04,0.01,-0.02,0.01,0.01,0.04,0.03,0.01,0.00,-0.01,0.05,0.11,0.03,0.05,-0.00,0.02,0.08,0.01,0.01,0.00,0.03,-0.03,0.07,0.11,0.45,1.29,2.14,2.84,3.31,2.50,
487.00,-0.00,0.05,0.01,0.01,-0.04,-0.05,-0.01,0.02,-0.07,0.00,-0.01,0.03,0.05,0.00,-0.02,0.00,0.04,-0.01,0.01,0.07,-0.04,0.03,-0.02,0.06,-0.01,-0.01,0.03,0.07,0.00,-0.02,-0.05,0.00,0.00,0.02,-0.00,0.04,0.01,0.02,0.02,-0.00,0.06,0.09,0.02,0.05,0.02,0.04,0.05,0.02,0.01,-0.01,0.02,-0.02,0.08,0.14,0.46,1.32,2.17,2.90,3.37,2.56,
488.00,-0.02,0.04,0.02,0.02,-0.02,-0.07,-0.01,0.01,-0.05,-0.01,-0.01,0.03,0.05,-0.01,-0.01,-0.00,0.03,-0.04,0.01,0.06,-0.00,0.02,-0.04,0.04,-0.02,-0.02,0.02,0.07,0.02,0.01,-0.06,-0.00,0.01,0.00,0.02,0.04,0.00,0.04,0.01,0.01,0.05,0.07,0.03,0.06,0.03,0.04,0.05,0.02,0.01,0.01,0.03,0.00,0.10,0.13,0.52,1.37,2.22,2.98,3.41,2.61,
489.00,-0.02,0.02,0.03,0.02,0.01,-0.05,-0.02,0.01,-0.04,0.01,-0.00,0.05,0.05,0.02,0.00,-0.01,0.02,-0.04,-0.00,0.06,0.02,0.01,-0.05,0.01,-0.01,-0.01,0.01,0.06,0.01,0.03,-0.05,0.01,0.03,0.01,0.01,0.04,0.01,0.03,0.01,0.01,0.03,0.07,0.02,0.06,0.04,0.05,0.02,0.02,0.00,0.02,0.03,0.02,0.13,0.11,0.56,1.43,2.26,3.07,3.45,2.67,
490.00,-0.03,0.01,0.03,0.04,0.02,-0.01,-0.02,0.01,-0.02,0.01,0.00,0.04,0.03,0.02,0.01,-0.01,0.01,-0.04,-0.00,0.04,0.03,-0.01,-0.06,0.01,0.01,-0.01,0.01,0.04,0.00,0.02,-0.01,-0.00,0.05,-0.00,0.01,0.03,0.01,0.03,-0.00,0.02,0.02,0.03,0.00,0.03,0.03,0.04,0.00,0.03,0.01,0.04,0.05,0.06,0.13,0.11,0.58,1.46,2.31,3.12,3.52,2.74,
491.00,-0.04,-0.04,0.04,0.02,0.02,0.03,-0.03,0.04,-0.02,-0.01,-0.01,0.04,0.03,0.04,0.01,-0.00,0.01,-0.05,-0.01,0.01,0.05,-0.01,-0.03,-0.02,0.03,-0.03,-0.02,0.00,-0.02,0.01,0.01,-0.01,0.05,-0.01,0.04,0.02,0.00,0.02,0.00,0.03,-0.01,0.01,0.03,0.01,0.02,0.03,0.01,0.03,0.01,0.08,0.02,0.11,0.13,0.12,0.61,1.49,2.32,3.17,3.59,2.82,
492.00,-0.01,-0.08,0.03,0.02,0.04,0.02,-0.01,0.04,-0.00,0.01,-0.01,0.03,0.00,0.06,0.02,-0.02,-0.01,-0.02,-0.02,-0.01,0.03,-0.02,-0.01,-0.02,0.02,-0.05,-0.01,-0.04,-0.03,0.01,-0.00,-0.01,0.05,-0.02,0.06,0.01,0.00,0.02,-0.00,0.04,-0.00,0.02,0.06,0.02,-0.01,0.01,0.03,0.04,0.01,0.08,0.01,0.12,0.11,0.10,0.63,1.51,2.36,3.20,3.65,2.86,
493.00,-0.01,-0.10,0.02,0.01,0.05,0.04,-0.01,0.02,-0.01,-0.01,0.01,0.02,0.01,0.07,0.02,-0.02,-0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.03,-0.04,0.04,-0.04,-0.01,-0.04,-0.04,0.02,0.01,-0.01,0.07,-0.00,0.04,-0.03,0.02,0.01,0.02,0.01,0.00,0.03,0.08,-0.01,-0.00,-0.01,0.04,0.05,0.02,0.10,-0.03,0.12,0.10,0.09,0.64,1.51,2.42,3.27,3.72,2.90,
494.00,-0.02,-0.09,0.01,0.02,0.05,0.05,-0.00,0.02,-0.03,-0.02,0.03,0.01,0.02,0.06,0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.06,-0.04,0.04,-0.04,0.01,-0.04,-0.04,-0.01,0.00,-0.02,0.04,-0.01,0.02,-0.07,0.02,-0.01,0.00,0.01,-0.00,0.05,0.08,-0.00,-0.00,-0.01,0.02,0.07,-0.00,0.07,-0.03,0.09,0.09,0.11,0.64,1.54,2.47,3.34,3.80,2.96,
495.00,-0.01,-0.09,0.00,0.02,0.08,0.03,-0.02,-0.01,-0.02,-0.02,0.03,-0.00,0.01,0.04,-0.02,-0.03,-0.03,0.00,-0.01,-0.00,0.00,0.03,0.06,-0.03,0.03,-0.04,-0.00,-0.02,-0.03,-0.04,-0.01,0.00,0.03,0.00,0.02,-0.09,0.01,-0.01,-0.00,0.00,0.00,0.05,0.05,0.03,-0.02,0.02,0.03,0.06,-0.00,0.08,-0.02,0.06,0.08,0.13,0.63,1.57,2.55,3.39,3.87,2.99,
496.00,0.01,-0.05,-0.02,0.02,0.06,0.01,-0.02,-0.03,-0.02,-0.03,0.04,-0.02,-0.01,0.03,-0.01,-0.04,-0.01,0.04,0.01,0.01,0.00,0.02,0.03,-0.00,0.03,-0.03,0.00,-0.02,-0.02,-0.04,-0.00,0.01,0.01,-0.00,0.00,-0.07,0.02,0.00,-0.01,0.02,0.01,0.05,0.04,0.06,-0.04,0.02,0.03,0.05,0.00,0.06,-0.01,0.04,0.12,0.14,0.64,1.59,2.61,3.46,3.93,3.04,
497.00,-0.00,-0.04,-0.02,0.01,0.04,0.00,0.02,-0.02,-0.02,-0.02,0.05,0.01,0.00,0.02,-0.02,-0.01,0.01,0.04,0.03,-0.01,0.03,0.01,0.03,0.00,0.02,-0.01,-0.01,-0.03,0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.05,0.03,0.02,-0.02,0.01,-0.01,0.02,0.04,0.07,-0.04,0.02,0.02,0.05,0.02,0.04,0.02,0.05,0.13,0.15,0.61,1.61,2.66,3.51,3.98,3.10,
498.00,0.01,-0.01,-0.03,-0.01,0.03,-0.02,0.03,-0.03,-0.02,-0.01,0.06,0.03,-0.02,0.01,-0.03,-0.01,0.01,0.03,0.04,-0.02,0.09,0.01,-0.01,0.00,-0.02,-0.01,-0.02,-0.01,0.01,-0.00,-0.01,-0.02,0.01,-0.02,0.01,-0.01,0.00,0.04,-0.04,0.03,-0.01,0.02,0.02,0.06,-0.03,0.03,0.02,0.03,0.01,0.01,0.04,0.05,0.13,0.15,0.59,1.64,2.65,3.49,4.01,3.14,
499.00,0.02,0.01,-0.01,-0.02,-0.02,-0.04,0.02,-0.04,-0.00,-0.02,0.04,0.05,0.01,0.02,-0.02,0.02,0.00,0.05,0.03,-0.01,0.14,0.02,-0.00,-0.00,-0.02,0.02,-0.01,0.00,0.02,-0.01,0.02,-0.01,0.01,-0.01,0.04,0.02,-0.02,0.03,-0.01,0.07,0.02,-0.01,0.03,0.05,-0.02,0.01,0.01,0.00,0.04,0.02,0.04,0.07,0.12,0.16,0.58,1.61,2.65,3.51,4.01,3.15,
