Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
494.00,587.39,316.15,664.86,163.26,955.13,800.04,516.36,638.93,234.35,949.22,891.18,917.40,876.14,903.68,589.29,924.70,723.00,917.19,619.67,695.35,589.60,384.53,919.78,912.22,919.16,419.01,865.57,166.74,533.55,66.82,127.90,780.83,81.34,124.16,792.94,628.26,248.41,219.16,130.08,279.12,696.19,445.97,445.43,347.62,558.55,602.31,603.84,638.12,611.68,639.53,653.65,620.36,612.53,585.11,570.39,566.32,551.24,439.55,533.43,525.84,
495.00,590.27,318.02,668.47,163.82,960.83,805.69,520.33,642.98,235.52,954.83,896.79,923.57,880.26,908.49,592.35,929.83,727.26,924.88,623.38,698.81,593.77,386.72,926.24,917.98,925.68,422.88,870.61,167.47,535.18,66.98,128.75,785.50,81.63,124.75,797.88,631.51,249.86,220.13,130.65,280.99,700.31,448.23,447.22,349.71,562.21,605.80,606.44,642.38,615.12,642.23,657.21,623.41,616.57,587.33,573.13,569.61,554.23,442.45,537.16,528.63,
496.00,591.05,318.01,668.15,163.42,961.98,806.61,521.70,642.61,235.42,955.17,897.44,924.02,880.77,910.24,592.94,931.36,728.77,927.04,624.17,699.12,594.86,385.96,926.62,919.16,927.24,423.37,872.30,167.56,535.91,66.79,128.97,787.53,81.80,124.67,798.66,632.75,250.24,220.17,130.73,281.57,701.23,448.20,447.31,349.83,561.57,607.32,607.15,642.93,614.99,641.92,657.38,623.98,617.86,586.97,573.32,570.07,554.43,442.43,538.35,528.37,
497.00,591.81,317.95,666.30,162.61,961.08,805.82,521.65,642.56,235.01,954.12,895.61,922.57,879.45,909.11,592.44,931.79,728.78,927.14,623.87,698.74,594.23,385.24,925.64,918.14,926.11,423.36,871.42,167.10,536.35,66.62,128.92,787.56,81.68,124.43,797.84,632.95,250.39,219.81,130.60,281.18,699.98,446.59,446.72,348.88,559.82,607.55,606.48,642.76,614.14,640.40,656.75,624.02,617.00,585.59,571.75,569.15,552.87,441.48,537.65,526.76,
498.00,587.78,316.30,662.93,161.52,956.78,801.49,518.40,640.93,234.15,949.48,891.29,917.86,874.79,904.36,589.10,927.92,723.28,923.17,620.61,695.29,590.04,382.04,920.00,912.62,922.16,420.58,866.58,166.29,533.52,66.38,128.48,782.96,81.06,123.68,794.13,629.05,248.96,218.12,129.80,279.60,695.31,442.48,443.68,346.75,556.85,604.82,604.19,639.14,610.86,636.63,654.05,620.83,614.58,581.77,568.31,565.32,549.74,438.62,535.21,522.76,
499.00,582.97,313.82,659.09,160.17,950.04,795.20,513.24,635.96,232.82,943.04,884.11,910.92,868.58,897.97,584.79,922.94,717.71,915.33,616.46,691.21,584.18,378.96,913.49,905.74,914.72,417.17,859.00,164.92,529.98,66.01,127.46,777.69,80.39,122.71,787.75,624.22,247.19,216.50,128.74,277.09,689.55,439.54,441.21,343.84,552.67,600.32,601.23,634.42,605.96,632.29,650.25,616.60,610.36,577.34,563.02,562.25,545.97,435.28,531.05,518.57,
500.00,578.96,311.11,655.87,158.82,942.03,788.42,508.49,631.63,230.49,935.51,877.66,904.71,863.46,892.61,579.34,916.61,712.61,906.68,612.44,685.95,578.93,376.81,905.56,897.31,907.52,412.42,853.24,163.77,526.46,65.51,125.74,771.34,79.53,121.59,780.84,619.62,244.64,215.08,127.80,274.31,684.18,435.28,438.97,341.19,547.37,595.24,596.98,628.97,601.34,626.62,644.41,611.45,605.07,573.43,559.47,557.52,541.66,431.82,526.04,513.94,
501.00,575.80,309.88,653.40,158.19,938.46,784.40,505.46,629.16,229.12,931.86,873.77,900.71,860.54,890.42,577.09,912.18,708.49,902.78,609.42,682.01,576.24,376.05,903.87,893.11,903.03,409.67,848.45,163.13,522.99,65.52,124.89,767.35,79.06,120.78,777.59,616.33,243.35,214.32,127.23,272.38,681.48,434.01,436.74,339.67,545.62,593.14,594.14,625.86,598.55,623.87,640.60,609.28,601.05,572.17,557.44,554.01,539.65,430.77,523.88,512.24,
502.00,574.57,308.68,651.37,158.39,936.14,782.91,503.69,627.98,228.61,930.54,870.72,899.41,858.38,888.45,575.82,909.55,706.68,900.62,607.18,679.45,575.03,375.02,901.52,891.02,900.86,408.25,846.20,162.81,521.35,65.53,124.39,765.61,78.88,120.51,775.54,614.84,242.75,213.65,126.83,271.64,680.19,433.88,435.56,339.19,544.50,590.86,591.30,624.51,597.86,623.44,637.56,607.45,600.27,572.05,557.19,553.53,538.75,429.79,522.03,511.63,
503.00,575.87,308.99,652.70,158.61,936.72,784.55,505.37,628.17,228.85,933.12,871.78,901.52,860.26,889.69,576.64,910.36,708.30,903.00,607.97,680.18,577.26,376.76,904.49,893.49,902.97,409.63,847.15,162.60,522.69,65.63,124.65,767.11,79.02,120.53,776.94,616.21,243.22,214.07,126.96,271.96,682.45,435.63,436.12,339.45,544.86,592.82,592.07,625.95,598.76,623.73,638.99,608.83,602.56,572.95,558.97,554.35,539.51,429.99,522.98,513.23,
504.00,579.27,310.42,655.44,159.42,941.08,789.13,508.50,632.03,229.83,937.40,876.15,905.21,864.53,895.20,579.19,915.04,712.32,908.56,610.84,682.54,580.51,378.60,909.33,898.90,907.63,412.66,851.68,163.37,524.44,65.69,125.29,770.75,79.34,120.93,781.26,619.44,244.37,215.06,127.46,273.54,687.21,438.24,436.92,341.02,547.02,596.25,595.19,630.11,601.80,626.65,642.33,611.59,605.07,575.63,561.86,557.23,543.14,432.26,526.36,516.59,
505.00,582.76,312.02,657.30,160.29,945.81,793.86,511.46,635.08,231.14,943.29,881.43,909.48,868.20,899.64,583.73,920.81,716.61,913.18,614.22,686.68,583.62,379.40,913.89,904.59,911.96,415.53,856.43,164.06,526.79,65.95,126.27,774.95,79.80,121.63,786.03,623.18,245.69,215.64,127.80,275.29,691.08,440.81,438.62,342.32,549.97,601.45,599.33,632.25,604.86,630.59,646.19,615.61,609.24,579.09,564.82,561.01,546.08,433.45,529.49,519.66,
506.00,584.96,312.85,659.57,160.46,948.56,797.79,512.52,636.93,232.31,945.62,885.58,912.42,870.38,900.48,585.89,923.59,716.97,916.30,616.45,689.36,585.43,380.05,915.52,907.61,915.21,417.43,859.21,164.24,527.72,65.71,126.67,777.16,79.76,122.14,787.08,624.52,246.27,215.93,128.22,276.18,692.30,440.70,439.61,343.00,551.45,602.95,600.47,634.75,605.90,632.89,649.80,618.31,611.33,580.46,566.97,563.09,547.58,434.18,530.51,521.05,
507.00,586.36,313.89,662.51,160.80,952.72,800.11,514.27,638.56,232.95,950.69,889.32,915.95,872.57,903.69,588.38,925.62,719.52,917.95,619.28,692.58,587.25,380.20,918.58,913.09,919.38,419.32,862.98,164.51,530.00,65.82,127.37,779.43,80.06,122.39,791.61,625.81,247.03,216.58,128.49,276.63,694.02,442.64,440.82,344.15,553.13,605.31,605.31,637.42,609.10,635.85,653.82,620.57,613.24,582.00,566.92,564.50,549.82,435.71,532.91,523.31,
508.00,587.76,314.72,664.57,160.99,955.62,801.39,514.49,639.86,233.26,952.22,892.13,918.18,874.71,906.11,589.68,928.97,721.73,919.37,621.38,694.59,587.65,381.03,920.10,913.88,921.19,419.83,865.99,164.76,531.67,65.93,127.46,779.94,80.14,122.75,793.03,626.33,247.06,216.91,128.65,277.07,694.72,442.71,442.69,345.02,554.56,606.14,606.68,638.59,610.69,637.48,654.63,621.97,613.72,583.46,567.70,566.97,551.25,437.47,533.74,522.91,
509.00,587.67,315.33,665.38,161.07,956.41,801.77,515.39,640.36,233.31,954.20,893.94,918.96,876.08,906.31,590.85,930.37,720.62,919.31,621.34,695.51,588.50,382.03,920.66,913.96,922.65,419.11,866.75,164.63,533.07,66.04,127.21,780.29,80.11,122.69,792.60,626.80,246.85,217.28,128.87,277.27,695.32,443.11,443.92,345.57,555.88,606.07,606.48,638.12,611.27,638.46,655.28,623.51,614.06,584.12,568.73,567.45,551.36,437.97,533.89,521.89,
510.00,587.80,314.91,664.61,161.06,956.78,802.12,515.62,640.50,233.38,955.07,894.28,919.28,876.45,906.37,590.66,930.14,720.77,920.27,620.59,695.29,588.56,382.80,921.93,914.46,923.81,418.84,867.34,164.79,533.46,66.09,127.19,780.50,80.13,122.57,792.15,626.90,246.63,217.59,128.94,276.85,695.89,444.72,443.85,346.35,557.06,604.56,605.57,638.04,611.21,638.30,654.71,624.09,612.95,585.01,568.17,567.32,552.21,438.29,534.81,522.22,
511.00,586.38,313.80,662.73,160.90,954.44,800.48,515.11,638.45,232.27,954.84,892.01,918.11,875.76,905.12,588.40,927.64,720.58,917.07,618.55,693.73,587.55,382.73,920.17,912.87,921.68,417.87,865.71,164.35,533.07,66.16,126.73,778.83,79.94,122.35,790.17,625.47,245.79,217.07,128.46,276.14,695.19,444.94,442.23,345.87,556.39,601.84,603.50,636.70,610.55,637.26,652.30,621.79,612.05,583.94,567.26,566.89,551.54,437.46,534.37,521.75,
512.00,585.05,312.89,660.21,160.27,951.12,798.93,513.36,637.89,231.29,949.99,889.44,915.13,874.28,902.20,585.29,925.92,718.87,915.90,616.12,690.05,587.00,382.40,918.28,908.60,919.07,416.75,862.71,163.59,530.84,66.10,126.17,776.84,79.60,121.72,786.83,623.66,244.83,216.41,128.19,275.71,693.30,443.25,441.04,344.77,554.98,600.19,600.61,634.62,607.12,634.07,649.58,619.27,610.41,582.32,566.29,565.27,549.88,436.49,533.60,520.08,
513.00,581.60,310.35,655.62,159.21,944.15,793.41,509.61,633.84,229.29,943.31,881.48,909.25,868.07,895.05,581.43,918.57,714.01,908.78,611.27,684.98,583.02,379.90,911.29,902.93,913.51,414.15,855.75,162.44,526.33,65.47,125.06,771.46,78.98,120.45,781.11,619.79,243.12,214.45,127.09,273.61,688.59,439.71,437.80,341.86,549.72,595.49,596.60,630.68,603.22,630.20,643.93,613.62,605.11,578.13,561.55,560.92,545.47,432.32,530.77,517.37,
514.00,573.80,306.43,647.10,156.88,933.85,783.96,501.93,626.14,226.42,929.71,869.68,898.76,856.65,883.76,573.35,907.38,705.74,897.49,603.80,675.81,575.46,374.58,899.58,890.98,901.56,409.28,845.24,160.33,518.12,64.57,123.30,761.31,77.85,118.61,772.28,611.05,240.31,211.25,125.25,270.03,678.45,433.22,431.42,337.27,541.87,589.75,588.88,622.29,595.02,622.10,635.10,604.94,597.27,570.85,553.82,553.84,538.26,427.44,523.78,511.66,
515.00,564.03,301.19,636.43,154.15,919.02,769.90,492.07,615.56,222.03,913.69,853.97,883.72,840.77,868.66,562.57,891.48,692.99,881.86,594.14,664.92,565.21,366.55,882.79,876.54,885.06,402.39,829.92,157.57,508.98,63.25,120.99,748.29,76.33,116.50,760.49,600.67,236.17,207.12,123.10,265.21,665.42,424.71,423.71,330.84,531.77,579.77,579.38,612.18,585.54,612.26,624.18,593.92,587.45,560.24,543.65,543.82,528.77,420.42,514.59,502.07,
516.00,557.34,297.73,628.86,152.04,907.80,759.56,485.58,608.75,219.20,901.70,842.20,872.31,829.62,857.45,555.08,881.36,683.98,871.76,587.08,657.34,557.41,361.34,870.89,864.81,873.08,396.98,819.59,155.67,502.79,62.28,119.57,737.87,75.43,114.89,751.14,593.33,233.11,203.96,121.46,261.54,655.70,418.97,418.83,326.38,524.42,573.57,572.97,604.64,579.11,604.45,616.50,585.68,579.92,553.55,535.72,536.57,520.85,414.30,507.25,495.23,
517.00,551.05,295.08,622.98,150.46,898.41,752.41,481.70,601.79,216.99,894.08,835.15,864.06,821.95,849.62,550.76,873.77,676.49,863.03,581.74,652.66,551.07,358.29,862.91,855.93,864.60,392.40,812.04,154.35,498.92,61.56,118.35,730.61,74.48,113.73,744.12,588.24,230.40,202.08,120.08,258.64,649.82,414.83,415.12,323.24,519.72,568.48,568.81,599.50,574.45,598.86,610.84,580.60,574.28,547.80,530.65,530.94,515.64,410.11,500.92,489.92,
518.00,548.89,294.45,619.74,149.95,894.26,749.77,481.36,599.62,216.51,891.59,833.60,860.61,818.55,848.20,548.65,871.11,673.38,860.90,579.58,650.87,549.09,356.39,861.37,852.71,861.33,390.39,809.68,153.84,498.04,61.41,117.94,728.54,74.22,113.33,741.51,586.93,229.44,201.56,119.62,257.71,647.96,414.50,413.82,322.29,519.36,566.41,567.37,596.87,572.76,596.67,611.04,579.82,573.04,545.94,529.53,528.89,513.93,409.23,498.36,488.06,
519.00,551.89,294.93,622.81,150.64,897.80,753.18,483.25,600.95,216.80,896.08,838.16,864.00,821.90,852.51,551.57,872.79,675.59,864.39,581.45,652.86,551.16,358.02,865.39,856.78,863.85,391.57,813.53,154.56,500.20,61.47,118.35,731.36,74.33,113.99,742.32,589.33,229.79,202.19,120.10,258.49,650.32,417.08,416.68,323.51,521.39,566.61,568.43,599.16,574.89,598.23,613.26,581.60,575.66,548.18,532.49,530.30,516.42,409.84,499.67,488.85,
520.00,559.93,299.44,631.25,152.13,909.46,763.68,492.06,608.62,219.94,909.13,849.72,875.88,835.14,863.69,559.98,885.21,685.03,877.14,588.23,660.13,558.53,363.29,879.60,868.21,877.01,396.53,824.84,156.25,505.40,62.51,119.66,741.87,75.39,115.40,750.64,595.62,232.85,205.25,121.66,261.54,658.97,422.90,421.86,327.88,528.18,573.55,575.49,607.63,581.62,604.63,622.24,589.47,584.48,555.17,540.68,537.00,523.20,414.52,506.01,495.61,
521.00,567.26,303.20,639.36,153.75,921.33,773.38,498.98,616.44,222.75,920.35,860.67,886.64,847.04,874.28,567.88,895.91,694.78,887.70,595.75,668.20,566.30,367.75,892.24,880.49,888.92,402.05,835.59,158.22,512.59,63.50,121.21,752.24,76.32,116.85,759.09,603.39,236.33,208.40,123.15,265.41,667.16,429.16,426.45,331.94,535.34,579.21,581.85,616.16,588.54,613.49,630.06,597.13,591.63,562.21,547.60,543.80,529.09,419.95,513.19,503.29,
522.00,575.40,307.52,647.80,155.22,934.88,783.13,504.60,625.83,225.57,931.59,871.14,899.12,859.89,885.29,574.16,907.58,704.37,899.83,603.86,676.75,573.89,371.91,904.13,893.32,901.16,408.36,846.43,159.75,519.03,64.27,122.59,761.97,77.49,118.26,768.48,610.44,239.61,210.54,124.63,269.07,675.79,433.06,431.94,336.07,541.86,587.13,589.06,623.73,596.01,620.98,637.83,604.89,599.72,569.36,554.61,552.14,536.20,425.58,520.81,510.20,
523.00,579.18,309.93,653.02,156.07,943.22,788.93,506.37,630.49,226.87,938.44,877.87,905.35,866.76,891.35,579.25,915.58,710.12,906.26,607.56,681.01,577.40,374.68,909.59,900.74,907.63,412.13,852.58,160.67,521.36,64.51,123.39,768.58,78.07,119.00,774.42,614.77,241.33,211.56,125.63,271.33,680.36,435.26,434.61,338.63,545.37,592.46,593.11,628.54,600.49,624.91,641.60,609.08,603.32,573.09,558.65,557.44,540.83,429.10,525.49,513.74,
524.00,578.74,310.48,654.29,156.32,943.63,789.68,506.00,631.87,227.22,940.09,878.28,907.15,867.59,892.46,579.82,917.52,711.89,907.38,608.47,682.73,576.98,374.28,910.44,903.35,909.68,412.88,853.89,160.77,521.57,64.49,123.68,770.06,78.32,119.01,777.10,616.65,241.69,211.81,125.57,271.80,681.45,435.38,433.87,339.04,546.13,594.29,595.33,629.86,602.38,626.02,643.24,610.55,604.30,573.05,558.26,558.68,540.80,429.73,527.37,514.56,
525.00,577.64,309.96,654.97,156.45,943.33,789.21,504.47,631.42,226.78,939.02,879.09,906.71,866.28,892.84,578.42,917.02,711.11,907.35,608.27,683.67,576.27,374.40,907.37,902.95,909.32,412.13,853.18,160.43,522.36,64.20,123.77,768.72,78.18,118.89,777.17,616.80,241.35,211.09,125.49,272.21,681.62,434.27,434.56,338.42,546.05,595.53,595.32,628.93,602.58,626.37,643.77,610.73,603.84,572.87,557.95,559.30,539.87,429.53,526.96,513.93,
526.00,577.82,310.36,655.35,157.07,944.87,789.87,504.75,631.61,226.76,939.67,881.06,908.59,866.88,894.68,578.81,917.55,710.65,909.65,608.44,684.27,577.43,374.89,907.46,903.37,910.57,412.19,853.34,160.30,522.44,64.16,123.81,769.44,78.10,118.93,779.66,616.60,241.05,210.74,125.47,272.11,683.26,434.00,436.63,338.85,547.22,596.44,597.26,628.88,602.82,626.28,645.32,611.51,603.67,572.94,558.52,560.79,541.16,429.54,526.85,513.48,
527.00,578.51,310.02,654.77,157.22,945.37,789.65,505.99,631.35,226.71,940.28,882.42,907.91,864.98,897.14,580.50,917.99,711.36,909.60,608.00,685.00,576.69,375.10,908.22,902.42,910.76,412.15,853.86,160.48,523.84,64.11,123.84,768.69,77.91,118.98,780.03,617.58,241.03,210.81,125.46,272.17,684.13,434.87,437.05,339.18,547.77,596.47,597.04,628.89,602.92,626.73,646.26,612.24,604.18,573.00,559.25,560.64,541.40,430.40,526.24,514.17,
528.00,581.43,311.69,657.83,157.80,950.95,793.03,509.38,633.60,227.97,945.08,886.26,913.32,869.78,903.07,583.45,921.06,714.19,914.46,611.53,689.01,579.64,377.67,913.58,905.78,915.60,413.39,857.79,161.25,526.93,64.57,124.25,771.71,77.96,119.63,783.39,619.92,242.29,212.00,126.00,272.88,688.49,438.51,438.97,340.54,550.75,599.06,599.78,631.42,605.81,631.04,648.93,615.60,607.41,576.69,563.56,562.58,544.15,432.82,528.42,516.50,
529.00,586.80,313.86,662.40,158.39,958.66,798.22,514.30,637.73,229.70,951.82,892.05,919.04,875.89,910.09,587.90,927.75,719.45,921.94,615.67,692.73,583.88,380.70,921.05,911.98,921.07,416.02,863.20,162.44,531.61,65.18,124.85,777.47,78.53,120.39,788.87,623.97,244.04,213.84,126.82,274.45,694.83,442.74,442.37,342.86,554.82,601.66,603.39,636.13,608.94,636.29,652.33,619.94,611.15,582.28,568.29,565.99,549.07,435.78,532.04,521.30,
530.00,591.37,315.92,665.57,158.75,965.47,802.88,518.23,641.82,231.18,957.22,896.58,923.82,881.70,915.45,592.38,933.45,723.99,927.61,620.15,696.57,588.59,383.23,928.44,917.65,925.98,418.85,869.04,163.85,535.09,65.70,125.68,781.97,79.08,121.15,794.82,627.97,245.33,214.79,127.35,275.51,699.08,445.75,444.66,344.85,558.37,604.95,607.07,640.75,613.17,639.73,654.73,622.46,614.74,586.27,572.53,568.90,553.28,438.23,536.18,525.31,
531.00,593.04,316.74,667.74,158.85,967.94,804.93,518.62,644.78,231.92,960.91,899.13,926.81,884.51,917.63,594.14,936.19,725.95,929.49,621.55,698.05,590.79,384.94,932.57,921.09,929.44,420.86,871.99,164.04,536.31,65.81,125.97,783.40,79.14,121.22,797.40,630.83,246.27,215.27,127.77,276.19,701.57,446.51,445.14,345.61,558.88,607.22,607.98,642.86,615.40,641.71,656.20,624.35,616.83,587.94,573.88,569.59,556.30,439.48,538.45,526.76,
532.00,592.86,317.18,669.53,158.99,968.49,805.85,518.80,646.25,232.47,963.84,899.10,929.09,887.02,918.57,594.59,938.14,726.11,930.24,623.57,699.20,592.70,385.49,932.18,923.75,930.28,421.53,872.71,164.03,536.50,65.59,126.14,785.58,79.20,121.24,799.56,632.57,246.67,215.75,127.94,276.30,702.23,447.49,444.77,345.83,560.11,607.96,609.56,644.39,617.53,643.04,655.91,625.58,617.29,589.60,573.81,570.66,557.21,439.86,540.21,527.84,
533.00,592.78,316.42,669.82,159.19,967.38,806.55,518.73,646.38,232.03,965.04,899.26,929.10,886.56,916.76,593.95,939.16,725.90,929.76,623.61,699.47,592.63,385.14,931.08,923.98,930.27,421.75,872.69,163.75,536.37,65.32,126.14,785.27,79.39,121.29,798.81,631.73,246.29,215.14,127.70,275.98,701.18,445.19,444.51,345.38,559.61,608.32,609.76,644.90,617.37,642.12,655.81,625.14,618.84,589.15,571.88,570.35,556.18,439.40,539.69,528.12,
534.00,592.57,316.31,669.41,159.46,968.84,807.67,519.75,646.62,232.28,966.23,901.52,930.07,888.36,917.05,592.90,940.37,725.28,930.96,624.72,700.63,594.22,384.29,932.45,924.69,932.57,421.58,874.61,163.60,536.36,65.04,126.30,784.99,79.14,121.26,799.75,631.43,245.99,214.85,127.97,276.28,700.47,444.18,444.34,345.79,560.08,610.11,610.46,645.69,618.18,642.55,657.99,626.27,620.80,589.61,572.36,571.45,556.53,439.06,539.87,528.31,
535.00,592.99,316.41,670.22,159.74,968.95,808.28,519.62,646.63,231.98,967.57,903.37,931.78,890.20,917.82,592.35,941.64,726.57,931.74,624.67,700.93,593.97,383.56,933.40,925.92,933.34,421.81,874.65,163.61,536.93,65.05,126.38,785.67,79.21,121.30,798.50,631.70,246.24,214.99,128.11,276.52,701.31,444.61,444.80,346.33,560.40,610.65,611.11,646.50,618.17,643.93,659.65,627.77,620.78,589.18,572.30,572.66,556.02,439.20,539.56,529.07,
536.00,593.95,316.82,669.82,159.80,969.13,810.29,521.00,645.52,231.94,968.07,904.38,931.76,890.92,919.21,592.90,941.65,727.71,932.99,624.36,701.43,592.62,383.08,934.16,925.31,933.00,421.29,876.03,164.02,537.68,64.97,126.22,786.55,79.20,121.39,798.14,631.66,245.66,214.86,128.24,276.73,700.42,444.87,445.82,346.87,560.81,610.64,610.71,645.92,618.34,645.02,660.30,628.22,621.34,589.40,573.42,573.49,555.09,438.95,538.22,529.22,
537.00,593.08,315.60,667.52,158.93,967.01,809.66,519.59,643.36,231.32,965.03,901.77,928.86,887.24,916.32,591.24,938.46,726.34,931.41,621.15,698.23,590.65,382.08,932.26,922.32,929.76,418.91,873.63,163.68,535.96,64.93,125.64,784.13,79.08,120.85,795.06,628.19,244.96,214.12,127.91,275.77,697.97,444.28,444.26,345.93,559.35,609.05,607.62,643.92,615.36,642.34,658.47,626.79,619.75,587.58,572.17,572.06,553.42,438.09,535.92,526.25,
538.00,590.26,313.65,662.29,157.65,962.24,805.60,516.07,639.75,230.01,959.17,897.22,923.99,882.41,911.19,588.28,932.36,723.22,927.09,618.28,692.86,587.19,379.47,927.84,916.98,923.99,416.38,868.28,163.02,533.27,64.68,124.82,779.22,78.61,120.05,791.22,625.17,243.64,213.21,127.14,274.27,693.72,443.71,442.22,344.33,557.00,605.43,603.96,640.82,611.14,639.24,654.38,623.27,614.95,584.73,570.34,568.92,550.55,434.99,533.23,523.75,
539.00,587.19,312.07,658.41,156.31,956.45,800.46,511.57,637.52,228.40,953.01,891.12,919.39,877.24,905.43,585.31,926.89,720.23,922.35,614.39,688.58,584.22,377.32,922.26,912.07,918.71,414.79,863.24,162.22,530.12,64.56,123.92,775.41,78.23,119.41,786.44,621.97,242.38,211.76,126.32,272.60,689.52,441.83,440.22,342.07,554.27,601.32,600.32,637.15,607.50,635.22,649.51,619.17,610.79,580.70,567.61,565.40,547.07,432.86,530.59,521.65,
540.00,584.54,310.51,654.89,155.86,952.51,796.82,509.43,636.18,227.66,947.88,886.83,914.30,872.59,902.51,584.05,923.41,717.07,918.09,611.34,685.63,581.72,376.57,917.92,907.84,914.61,413.95,859.35,160.94,526.80,64.26,123.33,772.32,77.86,118.53,783.42,620.44,241.23,210.92,125.87,271.87,686.13,440.92,438.11,340.23,552.11,598.46,598.62,635.00,604.42,631.69,646.73,615.15,608.20,578.26,564.52,562.86,545.66,432.33,528.78,519.03,
541.00,582.36,309.40,655.54,155.47,951.16,794.42,507.53,636.27,226.93,945.99,884.27,914.27,870.11,899.31,582.61,922.39,714.50,914.88,610.27,684.88,580.87,374.89,914.38,906.49,911.74,412.63,856.25,159.86,525.55,64.10,123.06,770.29,77.58,118.17,782.08,619.30,240.86,210.23,125.24,270.90,684.11,439.82,436.50,339.29,551.25,598.02,598.21,633.43,604.23,629.35,643.51,613.47,607.07,577.37,561.94,560.78,544.63,432.17,529.78,517.80,
542.00,582.06,309.53,656.86,156.21,951.75,793.55,507.53,636.53,226.90,945.34,884.85,915.13,871.13,899.66,581.89,922.94,713.71,915.03,611.19,685.76,580.57,375.06,914.30,907.06,913.09,412.65,857.42,159.44,525.06,63.85,123.00,770.03,77.34,118.29,782.33,619.99,240.30,210.09,125.03,270.80,683.69,439.02,436.41,338.72,550.55,599.81,599.46,633.49,604.55,629.66,644.32,613.47,607.61,577.14,561.51,560.99,545.40,431.89,530.41,518.69,
543.00,583.92,310.31,659.15,156.60,953.63,794.32,509.08,637.66,227.52,946.53,886.12,917.19,873.00,902.23,583.40,925.08,714.35,916.28,612.34,688.30,581.82,374.90,916.28,909.56,916.04,412.97,859.71,159.60,525.58,63.78,123.36,772.68,77.34,118.41,784.37,621.28,240.26,210.11,125.28,271.28,685.34,439.47,437.85,339.37,551.38,600.79,600.87,634.58,607.57,630.93,646.36,614.67,609.65,577.74,561.48,562.55,547.04,432.73,531.66,519.80,
544.00,585.65,311.28,662.08,157.51,955.73,797.83,511.25,637.96,227.92,950.48,890.23,919.97,875.39,905.64,586.07,928.05,715.79,917.97,612.89,691.21,583.59,376.24,919.80,911.37,917.33,413.37,863.08,159.99,528.63,63.88,123.84,773.97,77.57,118.61,786.57,623.34,240.62,210.80,125.49,271.85,688.23,439.73,439.19,341.11,552.62,602.37,603.33,635.86,609.97,633.24,649.29,617.40,611.41,579.91,562.68,564.80,548.63,433.67,531.78,521.35,
545.00,586.32,311.87,663.57,157.34,956.83,799.39,511.57,638.30,228.73,952.75,891.71,922.61,877.77,908.28,586.54,928.29,716.26,919.75,613.88,692.79,585.32,377.07,921.87,912.40,919.62,413.39,865.28,160.46,531.24,63.97,123.76,774.57,77.41,118.81,788.03,622.79,240.47,211.32,125.61,272.07,690.05,440.11,441.21,342.46,554.10,603.02,602.83,635.80,611.26,635.95,650.88,619.87,612.95,581.40,564.42,565.32,548.32,433.84,531.63,522.21,
546.00,587.02,312.02,662.84,156.98,958.35,800.93,512.35,639.11,229.10,955.00,893.04,922.51,879.26,910.36,588.21,929.87,718.78,921.73,614.70,693.62,585.44,377.98,924.97,913.51,921.48,413.92,866.94,161.06,532.47,64.21,123.86,775.35,77.48,118.92,790.00,623.29,240.77,212.25,125.75,272.47,692.69,441.34,441.69,343.33,556.04,602.15,604.27,637.27,611.19,637.63,652.37,622.67,613.37,582.54,567.70,566.43,549.47,434.56,530.92,523.74,
547.00,587.16,312.37,663.61,156.23,959.40,801.59,512.55,639.73,229.33,957.34,894.30,923.44,881.20,911.97,589.04,931.26,722.22,923.26,615.67,693.83,587.45,378.04,926.73,915.49,922.45,414.86,866.74,161.36,533.75,64.47,123.97,777.34,77.62,118.96,790.21,625.08,241.45,212.25,125.93,273.03,693.78,442.53,442.67,343.83,557.28,602.18,604.28,637.25,611.96,638.38,652.49,623.04,613.30,584.81,570.38,565.81,549.86,435.87,530.21,524.23,
548.00,587.47,313.18,663.65,156.03,962.74,803.67,512.34,641.58,229.49,960.16,896.69,924.72,882.73,914.16,590.52,933.58,725.34,926.42,616.83,694.16,589.32,379.63,928.95,917.99,925.31,416.64,868.26,161.23,534.78,64.57,124.04,777.85,77.84,118.94,790.94,626.10,242.03,213.16,126.26,273.82,695.04,443.49,442.85,344.58,558.37,603.09,605.45,638.89,611.71,638.43,653.45,624.02,613.66,586.58,572.44,566.43,550.69,437.14,531.52,523.96,
