Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
510.00,1246.64,1243.92,1242.93,1240.74,1237.86,1240.87,1233.42,1235.09,1225.06,1222.29,1220.23,1218.09,1218.63,1213.98,1212.81,1215.58,1206.98,1205.31,1204.60,1198.31,1197.66,1191.49,1193.19,1188.20,1180.23,1178.77,1180.59,1178.06,1170.67,1167.92,1163.80,1154.08,1151.65,1145.14,1147.49,1139.00,1139.94,1136.02,1132.97,1127.90,1118.83,1117.71,1106.89,1105.27,1098.14,1096.76,1095.24,1087.66,1089.18,1084.66,1080.61,1077.58,1072.67,1065.64,1066.99,1060.07,1057.14,1049.55,1044.89,1038.18,
511.00,1244.09,1242.95,1240.44,1240.70,1239.84,1238.24,1231.16,1233.70,1224.65,1220.73,1221.22,1217.19,1217.74,1212.94,1211.22,1216.37,1203.80,1204.03,1202.68,1196.57,1194.69,1193.03,1193.57,1187.32,1181.52,1179.84,1178.81,1177.15,1172.81,1166.47,1163.16,1153.42,1148.88,1144.60,1146.74,1138.57,1137.31,1136.37,1131.97,1128.06,1120.44,1117.12,1108.41,1107.61,1099.07,1097.25,1093.42,1089.71,1088.08,1085.40,1081.08,1076.71,1074.00,1063.69,1067.00,1062.61,1058.07,1050.47,1048.67,1039.62,
512.00,1239.79,1240.62,1235.82,1239.55,1237.07,1235.34,1230.86,1229.87,1223.30,1219.01,1218.02,1216.64,1213.89,1210.30,1206.72,1214.52,1202.47,1201.56,1200.54,1192.55,1192.86,1192.12,1191.17,1183.30,1181.17,1178.53,1175.62,1177.86,1170.11,1166.48,1161.92,1151.45,1145.07,1143.30,1143.38,1134.91,1133.89,1133.57,1127.63,1125.42,1120.78,1114.09,1106.53,1105.42,1097.08,1095.42,1091.60,1089.75,1086.33,1083.30,1079.17,1074.40,1073.22,1062.07,1063.34,1061.68,1057.67,1049.99,1048.42,1038.69,
513.00,1231.39,1232.67,1226.35,1231.34,1229.18,1225.09,1223.20,1219.71,1216.55,1210.56,1212.16,1207.73,1207.08,1201.75,1196.70,1204.24,1193.53,1194.16,1190.66,1187.21,1183.42,1186.24,1184.03,1176.46,1173.94,1170.79,1166.66,1171.06,1160.99,1160.99,1150.87,1142.98,1137.66,1134.49,1135.43,1125.36,1126.28,1125.64,1121.23,1116.50,1114.92,1108.26,1100.39,1096.61,1090.59,1089.99,1084.60,1085.88,1081.77,1077.33,1071.70,1065.67,1067.86,1056.55,1056.19,1054.57,1049.27,1044.52,1041.00,1033.19,
514.00,1215.73,1216.78,1212.99,1215.10,1213.62,1210.09,1209.14,1202.18,1202.23,1197.11,1197.33,1194.48,1192.32,1188.83,1183.41,1187.78,1180.30,1179.45,1173.60,1174.86,1171.01,1169.75,1169.70,1163.52,1159.36,1155.30,1149.44,1153.82,1145.54,1147.13,1132.47,1128.82,1126.51,1122.02,1120.50,1113.48,1114.64,1112.37,1107.31,1105.94,1104.94,1093.44,1088.23,1083.16,1079.58,1080.16,1072.14,1074.72,1071.03,1064.55,1059.96,1052.79,1053.90,1046.25,1042.61,1040.13,1036.34,1032.22,1027.32,1019.99,
515.00,1195.72,1198.49,1190.65,1194.25,1193.90,1188.82,1189.70,1182.38,1180.62,1178.64,1177.77,1174.40,1172.18,1172.95,1162.63,1167.43,1160.94,1159.16,1154.31,1154.88,1150.07,1150.86,1149.04,1144.88,1138.42,1136.87,1130.31,1135.84,1127.99,1126.96,1113.88,1111.35,1108.22,1105.05,1100.19,1098.71,1095.00,1094.55,1089.14,1088.98,1086.56,1074.44,1069.62,1065.81,1062.84,1062.33,1054.94,1057.87,1053.15,1048.06,1041.96,1034.63,1036.96,1030.96,1027.37,1022.16,1019.45,1016.24,1010.73,1003.99,
516.00,1181.13,1184.25,1177.94,1179.91,1178.26,1175.32,1175.52,1169.45,1165.81,1164.71,1162.10,1159.30,1157.59,1156.52,1148.72,1152.33,1146.21,1145.31,1141.07,1141.79,1136.70,1134.04,1133.67,1131.03,1124.67,1121.00,1117.67,1120.93,1113.23,1112.22,1101.70,1099.07,1096.82,1093.17,1086.27,1086.64,1081.21,1082.95,1077.71,1076.30,1071.87,1060.81,1055.31,1052.60,1049.59,1050.23,1044.91,1044.01,1041.62,1036.79,1029.27,1023.32,1023.52,1019.65,1014.59,1008.72,1006.64,1005.03,999.50,992.51,
517.00,1174.20,1173.81,1165.59,1169.34,1167.88,1164.63,1165.14,1161.83,1153.35,1151.05,1152.46,1149.27,1147.88,1144.55,1141.37,1142.58,1136.26,1134.23,1132.63,1131.49,1127.98,1122.69,1123.40,1120.97,1114.72,1111.40,1110.64,1108.72,1102.04,1100.89,1093.30,1088.59,1086.68,1083.62,1078.39,1079.54,1071.37,1075.14,1070.87,1065.52,1063.09,1051.81,1047.16,1045.76,1040.60,1040.60,1035.62,1035.88,1032.44,1029.63,1021.85,1015.23,1014.97,1012.16,1007.96,999.93,999.87,996.35,990.81,985.01,
518.00,1170.34,1170.10,1164.60,1166.03,1162.36,1164.04,1161.08,1159.89,1150.07,1148.31,1148.15,1146.87,1145.68,1141.93,1137.46,1142.33,1133.15,1129.07,1130.59,1127.71,1126.44,1119.02,1120.61,1116.38,1110.87,1108.96,1109.43,1106.72,1099.86,1098.26,1093.23,1086.68,1085.25,1081.02,1075.51,1078.95,1068.33,1072.08,1068.89,1062.74,1058.99,1050.28,1045.65,1044.06,1039.11,1037.19,1033.12,1030.41,1028.81,1026.81,1019.55,1016.44,1012.37,1009.41,1007.42,998.00,999.36,993.61,989.46,983.55,
519.00,1172.85,1173.62,1169.42,1170.58,1166.39,1169.42,1165.91,1165.59,1154.78,1153.50,1153.56,1149.76,1150.33,1149.40,1141.69,1148.47,1139.71,1133.28,1136.19,1130.98,1132.42,1124.19,1125.45,1121.83,1117.54,1114.34,1113.90,1111.63,1106.19,1102.80,1100.59,1093.36,1088.05,1086.61,1082.99,1084.63,1075.45,1077.11,1073.63,1066.08,1062.11,1055.29,1051.17,1048.99,1044.48,1040.71,1038.76,1034.38,1032.01,1033.51,1023.08,1021.45,1018.51,1013.20,1014.22,1006.32,1005.04,999.89,996.79,990.13,
520.00,1188.30,1186.66,1187.04,1185.72,1182.83,1185.67,1180.62,1180.21,1173.90,1167.83,1168.09,1166.83,1165.16,1164.24,1157.23,1165.17,1156.50,1149.43,1151.97,1146.48,1150.17,1138.36,1140.82,1136.31,1135.64,1129.61,1129.82,1125.09,1120.91,1117.08,1119.17,1108.02,1101.65,1100.93,1100.31,1096.49,1093.28,1090.32,1089.75,1081.04,1077.02,1070.85,1065.61,1064.27,1060.26,1053.82,1051.83,1048.64,1046.48,1047.05,1035.18,1034.77,1032.90,1028.39,1028.46,1021.42,1018.19,1015.54,1011.09,1003.98,
521.00,1202.90,1201.98,1203.65,1200.64,1197.99,1200.38,1197.29,1193.62,1192.02,1182.87,1183.91,1183.70,1179.97,1179.76,1176.88,1179.02,1171.66,1163.82,1166.45,1158.48,1166.27,1157.76,1157.32,1151.97,1151.00,1147.66,1143.41,1140.59,1134.27,1133.68,1131.00,1123.40,1117.40,1114.19,1116.12,1109.68,1109.16,1103.51,1104.47,1094.81,1094.81,1086.98,1080.91,1076.85,1076.47,1069.26,1063.47,1064.36,1063.73,1060.14,1048.71,1047.62,1047.18,1041.95,1041.96,1037.92,1031.22,1027.99,1024.40,1016.80,
522.00,1216.88,1217.87,1221.85,1215.18,1213.76,1214.96,1212.69,1206.44,1210.43,1201.07,1198.59,1201.28,1197.08,1197.94,1193.20,1191.15,1188.67,1180.07,1180.93,1176.30,1181.78,1173.72,1173.18,1168.78,1168.44,1162.63,1157.36,1156.28,1151.75,1149.72,1143.78,1138.73,1134.31,1129.36,1130.11,1124.74,1126.24,1117.63,1119.78,1111.17,1110.30,1101.15,1094.47,1090.07,1092.85,1085.11,1079.31,1080.27,1078.54,1072.41,1063.79,1063.27,1060.67,1058.40,1055.83,1050.43,1043.86,1044.63,1037.53,1028.05,
523.00,1227.40,1228.90,1231.15,1223.22,1225.62,1224.34,1223.52,1215.57,1220.76,1212.35,1208.13,1210.24,1207.13,1206.22,1204.24,1199.37,1199.03,1189.97,1191.40,1185.58,1189.48,1182.84,1183.81,1180.06,1175.69,1172.45,1167.08,1165.50,1161.42,1157.54,1152.35,1146.47,1142.13,1139.20,1139.21,1133.04,1135.62,1127.82,1127.70,1121.85,1118.79,1108.85,1102.54,1099.61,1100.60,1093.62,1088.93,1087.96,1087.47,1080.99,1072.39,1069.96,1068.69,1065.74,1063.16,1057.95,1051.63,1054.20,1045.47,1035.59,
524.00,1231.28,1231.43,1233.29,1225.69,1229.18,1226.91,1226.11,1219.43,1225.34,1215.61,1209.94,1213.25,1210.64,1205.59,1207.25,1202.87,1199.91,1194.26,1196.15,1188.82,1191.69,1186.37,1186.63,1179.57,1178.98,1174.95,1171.40,1168.21,1165.43,1159.43,1154.05,1149.08,1146.27,1141.33,1139.95,1135.42,1135.75,1131.66,1128.47,1124.01,1121.53,1113.54,1102.90,1103.37,1101.48,1096.60,1091.54,1089.62,1089.53,1082.05,1075.43,1072.79,1069.04,1067.00,1063.99,1060.67,1054.85,1055.17,1047.72,1036.67,
525.00,1234.87,1233.59,1232.29,1225.88,1229.50,1225.33,1227.00,1221.46,1223.56,1215.52,1210.81,1213.05,1212.23,1202.18,1209.11,1203.05,1200.52,1195.34,1197.65,1188.63,1191.02,1189.03,1187.91,1179.32,1177.65,1175.51,1172.83,1167.32,1165.18,1159.64,1152.91,1148.37,1148.64,1141.68,1141.86,1137.83,1133.00,1133.20,1128.77,1124.42,1121.09,1114.86,1102.22,1105.37,1100.15,1096.28,1092.72,1090.04,1088.59,1083.16,1078.81,1073.55,1070.98,1065.47,1063.48,1063.01,1056.63,1054.89,1048.51,1037.65,
526.00,1237.66,1236.07,1233.53,1230.49,1230.84,1228.86,1227.59,1226.45,1223.55,1216.73,1214.05,1214.14,1216.67,1205.29,1206.78,1208.47,1200.39,1197.82,1200.41,1192.16,1192.51,1190.32,1190.60,1182.38,1177.31,1176.23,1174.32,1167.73,1169.14,1161.47,1154.93,1149.51,1149.79,1145.78,1144.82,1140.22,1131.46,1135.06,1129.52,1126.42,1120.30,1115.53,1104.34,1107.26,1100.70,1097.78,1096.34,1089.26,1086.45,1084.33,1081.60,1076.88,1074.05,1067.04,1066.84,1062.84,1058.71,1055.58,1048.38,1043.01,
527.00,1238.31,1237.57,1234.02,1231.66,1233.90,1231.35,1227.10,1227.45,1224.56,1217.40,1217.98,1211.33,1214.41,1205.95,1205.54,1211.43,1199.60,1201.26,1199.82,1191.14,1194.71,1191.16,1192.22,1184.11,1178.64,1175.70,1173.43,1166.33,1168.60,1161.62,1155.60,1153.08,1150.52,1148.83,1145.60,1140.54,1130.90,1135.98,1130.59,1125.96,1119.79,1114.91,1107.33,1108.28,1100.83,1099.01,1097.45,1089.49,1086.10,1087.10,1080.76,1077.81,1074.81,1065.67,1068.62,1065.87,1061.29,1055.22,1050.31,1046.05,
528.00,1245.08,1242.97,1241.99,1238.41,1239.62,1237.86,1232.87,1235.09,1231.60,1225.04,1225.77,1218.15,1219.06,1215.46,1212.36,1218.10,1206.26,1207.72,1205.82,1197.58,1202.40,1198.76,1199.45,1190.01,1187.96,1182.46,1179.09,1174.33,1174.87,1168.46,1163.10,1160.18,1156.14,1153.95,1151.40,1145.72,1138.93,1140.28,1135.40,1132.70,1127.61,1121.40,1113.75,1114.03,1107.51,1104.86,1102.84,1096.58,1092.87,1093.33,1085.75,1083.82,1080.76,1073.79,1076.02,1072.41,1068.32,1060.63,1056.48,1051.01,
529.00,1254.02,1253.36,1254.47,1247.77,1248.14,1245.89,1241.08,1242.76,1240.50,1231.84,1234.96,1226.78,1227.40,1227.28,1221.98,1224.73,1214.09,1216.27,1211.96,1205.96,1210.72,1208.71,1207.73,1200.50,1196.06,1190.97,1185.83,1182.46,1179.14,1176.84,1171.33,1168.17,1165.46,1161.80,1161.47,1151.57,1149.44,1146.77,1145.58,1141.39,1138.51,1129.02,1123.11,1119.78,1115.67,1113.78,1110.91,1105.24,1103.27,1101.34,1093.57,1092.01,1090.04,1083.02,1083.06,1079.53,1074.56,1069.01,1063.63,1057.76,
530.00,1260.37,1259.44,1263.39,1256.96,1257.75,1253.34,1248.89,1250.05,1246.89,1240.34,1241.64,1234.71,1235.69,1240.87,1230.11,1231.77,1221.02,1224.53,1219.11,1216.49,1220.91,1215.47,1212.32,1209.91,1203.31,1198.39,1191.13,1192.82,1187.00,1186.04,1178.11,1177.83,1171.22,1168.74,1167.25,1159.21,1158.91,1153.13,1153.63,1149.20,1148.35,1136.18,1131.88,1124.82,1124.61,1123.33,1117.09,1112.30,1112.66,1106.87,1100.76,1100.82,1096.85,1093.57,1092.05,1085.31,1081.35,1076.77,1068.70,1062.81,
531.00,1266.06,1264.29,1266.49,1258.14,1262.32,1257.16,1255.29,1252.87,1249.91,1246.83,1243.53,1238.37,1238.81,1244.41,1233.77,1235.62,1227.62,1229.04,1223.22,1223.11,1224.31,1218.27,1216.51,1213.77,1207.18,1201.79,1196.20,1199.15,1189.71,1188.06,1183.79,1181.49,1174.88,1170.81,1169.05,1163.68,1164.01,1156.77,1157.21,1154.34,1151.70,1140.62,1136.00,1129.63,1127.32,1124.79,1120.62,1116.23,1118.87,1112.28,1105.68,1104.70,1101.61,1099.21,1095.24,1090.31,1085.37,1081.86,1072.62,1065.80,
532.00,1267.42,1266.64,1268.92,1261.60,1265.02,1259.92,1259.02,1255.67,1253.42,1249.01,1245.74,1240.88,1243.07,1245.41,1237.58,1238.96,1229.61,1231.16,1227.33,1225.98,1225.28,1220.82,1217.31,1215.66,1207.59,1204.60,1200.40,1204.99,1193.05,1190.84,1187.38,1182.52,1177.16,1170.14,1169.81,1168.40,1166.99,1161.93,1160.39,1159.23,1153.14,1146.67,1138.45,1131.37,1129.27,1125.61,1123.99,1118.71,1124.41,1115.03,1107.44,1108.34,1104.59,1102.28,1098.35,1094.73,1087.77,1083.38,1075.23,1067.43,
533.00,1268.32,1267.70,1267.40,1261.45,1264.77,1259.48,1257.49,1257.83,1250.29,1245.95,1243.98,1240.32,1244.55,1243.30,1239.98,1239.02,1229.48,1231.39,1228.52,1226.14,1224.52,1219.29,1214.96,1215.27,1208.33,1203.76,1201.42,1202.09,1194.50,1191.50,1188.54,1181.65,1177.94,1169.09,1170.10,1169.76,1168.09,1162.80,1162.19,1156.93,1153.23,1145.66,1139.38,1134.05,1130.11,1124.22,1123.90,1121.21,1123.19,1115.93,1110.67,1107.73,1103.81,1101.80,1098.18,1094.17,1088.87,1084.28,1075.06,1067.49,
534.00,1270.16,1269.46,1265.79,1265.99,1265.60,1262.90,1259.51,1259.73,1250.39,1247.41,1246.38,1242.67,1246.96,1243.91,1240.73,1242.96,1231.48,1232.76,1232.76,1228.34,1227.11,1222.53,1217.73,1216.62,1210.43,1206.89,1206.97,1204.19,1199.41,1194.61,1191.19,1182.24,1178.80,1172.29,1172.83,1172.82,1167.20,1163.22,1162.25,1159.80,1152.51,1147.19,1141.44,1137.35,1133.05,1124.64,1128.35,1121.53,1124.31,1118.64,1112.38,1111.31,1107.06,1103.23,1100.75,1096.14,1091.38,1085.96,1077.20,1072.71,
535.00,1272.47,1271.15,1267.58,1270.10,1270.07,1266.53,1259.74,1259.56,1254.32,1249.59,1251.99,1245.49,1247.21,1244.54,1242.71,1246.04,1234.65,1233.90,1232.97,1229.82,1227.60,1224.89,1221.22,1218.44,1214.29,1208.79,1208.19,1206.06,1202.36,1197.13,1193.85,1185.08,1181.91,1174.27,1174.00,1174.82,1168.63,1167.81,1164.97,1161.57,1152.94,1146.40,1143.36,1143.18,1135.96,1128.67,1134.17,1124.61,1126.66,1123.95,1114.79,1114.52,1109.08,1103.20,1101.72,1101.06,1093.58,1088.06,1080.60,1077.18,
536.00,1272.11,1271.70,1268.78,1272.69,1271.59,1266.65,1258.58,1261.09,1257.92,1250.54,1255.09,1249.27,1246.79,1247.29,1245.50,1245.75,1236.10,1235.74,1235.22,1228.66,1229.41,1226.08,1221.56,1220.35,1217.26,1212.25,1210.37,1207.34,1205.36,1199.74,1195.80,1187.76,1181.31,1176.63,1176.27,1176.41,1171.89,1170.29,1166.32,1162.30,1156.41,1147.65,1144.01,1142.93,1138.39,1132.42,1136.68,1126.71,1126.80,1124.48,1115.80,1115.50,1110.29,1105.52,1103.68,1101.23,1096.79,1089.66,1083.84,1078.83,
537.00,1269.84,1268.14,1266.81,1270.88,1266.21,1262.18,1256.13,1258.40,1255.24,1248.86,1250.61,1248.76,1241.39,1245.12,1241.35,1242.53,1232.75,1233.36,1231.57,1224.86,1225.47,1224.20,1218.30,1218.24,1214.94,1210.16,1206.77,1202.66,1199.87,1198.21,1191.79,1183.43,1179.50,1175.96,1176.85,1171.33,1168.87,1165.67,1161.65,1158.90,1154.75,1144.50,1139.73,1139.39,1135.71,1131.78,1132.40,1125.60,1124.75,1120.41,1113.74,1110.01,1106.42,1103.53,1099.09,1095.47,1093.37,1087.47,1082.23,1077.87,
538.00,1264.10,1259.71,1261.08,1263.49,1259.52,1255.89,1252.91,1249.98,1249.08,1243.84,1243.50,1244.59,1236.08,1240.05,1233.62,1235.24,1226.30,1228.86,1226.50,1220.59,1220.72,1219.08,1213.07,1214.07,1208.21,1203.72,1199.89,1196.92,1192.33,1191.91,1184.49,1180.76,1173.86,1172.30,1171.78,1165.11,1162.84,1160.72,1157.79,1154.30,1151.04,1139.46,1133.22,1132.08,1131.51,1131.57,1128.64,1120.32,1120.04,1113.00,1107.51,1104.49,1101.90,1100.29,1094.09,1089.84,1087.05,1083.04,1078.03,1073.03,
539.00,1258.18,1252.82,1255.72,1254.26,1252.96,1249.32,1248.32,1244.07,1244.14,1239.77,1234.93,1238.49,1229.93,1232.22,1226.20,1227.79,1222.80,1223.42,1220.29,1216.92,1211.89,1211.20,1208.00,1209.28,1200.77,1197.35,1191.17,1191.26,1187.45,1183.98,1177.61,1174.21,1167.55,1168.17,1164.50,1160.12,1157.67,1157.07,1153.57,1149.73,1143.84,1133.89,1126.57,1127.76,1125.86,1125.33,1123.26,1114.99,1113.33,1109.03,1101.18,1098.36,1095.44,1095.80,1088.98,1084.55,1082.32,1080.03,1072.59,1067.61,
540.00,1254.14,1250.16,1250.17,1246.82,1244.55,1245.21,1244.55,1240.29,1238.88,1234.92,1227.30,1231.95,1225.66,1225.98,1221.40,1221.02,1215.75,1220.71,1215.44,1211.43,1205.48,1206.48,1204.47,1203.81,1192.91,1193.25,1187.30,1187.24,1184.98,1177.67,1172.74,1168.41,1162.47,1164.47,1161.15,1156.53,1151.23,1152.86,1149.91,1145.27,1140.62,1132.04,1123.76,1122.76,1119.42,1119.09,1118.78,1110.18,1107.84,1104.21,1096.63,1092.65,1090.33,1091.32,1085.37,1080.41,1079.75,1075.13,1070.16,1063.51,
541.00,1254.61,1246.82,1247.60,1243.51,1243.12,1244.45,1244.11,1241.96,1233.80,1230.59,1224.08,1228.27,1223.97,1221.54,1220.32,1216.79,1213.31,1219.82,1212.92,1209.39,1202.32,1202.38,1202.44,1199.51,1187.80,1189.68,1184.60,1181.62,1182.01,1173.23,1170.52,1164.95,1162.85,1162.74,1157.16,1154.62,1147.12,1148.94,1148.77,1141.98,1137.40,1129.89,1123.43,1122.27,1116.26,1114.82,1115.65,1107.92,1104.88,1101.90,1096.10,1090.92,1087.66,1087.60,1083.41,1080.04,1079.16,1072.97,1068.50,1059.61,
542.00,1255.78,1247.62,1248.61,1245.17,1243.26,1247.09,1242.64,1242.64,1234.78,1230.35,1225.48,1227.71,1227.92,1224.73,1220.19,1218.98,1214.74,1217.22,1214.11,1211.88,1204.16,1203.52,1205.91,1199.29,1188.42,1191.01,1186.77,1183.79,1185.78,1174.39,1173.06,1165.87,1162.45,1164.66,1155.95,1157.03,1147.64,1149.16,1150.29,1143.43,1138.24,1129.29,1126.27,1124.73,1117.78,1114.13,1118.34,1106.93,1103.64,1104.14,1100.20,1095.42,1088.71,1088.80,1086.05,1082.57,1082.19,1072.75,1070.31,1061.49,
543.00,1258.49,1250.56,1252.41,1249.89,1247.12,1248.76,1243.46,1244.75,1236.93,1234.88,1232.26,1228.96,1229.45,1228.27,1223.46,1223.19,1218.99,1218.48,1213.87,1213.67,1207.01,1205.66,1208.78,1201.73,1193.36,1194.71,1190.59,1188.07,1188.93,1177.79,1177.08,1168.81,1166.68,1167.97,1158.51,1159.49,1150.15,1153.78,1151.77,1145.42,1140.57,1131.75,1131.09,1128.72,1120.10,1116.33,1120.20,1110.82,1106.17,1109.33,1102.84,1099.68,1091.55,1089.24,1088.05,1089.06,1084.86,1075.93,1074.58,1066.98,
544.00,1262.63,1255.18,1257.47,1254.56,1251.48,1251.03,1246.10,1249.64,1240.37,1240.98,1239.47,1231.53,1232.23,1234.44,1228.61,1225.98,1221.95,1220.71,1217.95,1216.30,1215.65,1210.61,1211.49,1206.58,1200.25,1198.07,1195.42,1192.50,1192.79,1183.00,1183.42,1174.51,1172.00,1171.84,1163.10,1163.93,1156.47,1158.18,1154.39,1148.36,1145.38,1136.61,1134.73,1131.41,1124.94,1122.44,1121.78,1116.44,1111.62,1109.92,1107.78,1103.71,1095.99,1093.13,1091.88,1093.21,1089.37,1078.39,1080.21,1070.38,
545.00,1264.73,1257.93,1262.04,1258.70,1253.58,1254.02,1251.28,1252.81,1243.20,1245.16,1244.00,1235.73,1236.06,1236.66,1230.39,1229.97,1225.12,1221.70,1221.78,1218.44,1219.21,1214.25,1213.55,1210.75,1204.82,1201.55,1199.06,1195.03,1192.76,1185.52,1185.60,1176.87,1175.65,1174.24,1167.48,1163.40,1160.83,1160.36,1159.06,1151.68,1147.34,1139.73,1136.06,1133.26,1129.15,1127.20,1121.51,1119.49,1117.00,1110.28,1111.37,1105.36,1100.53,1097.29,1091.74,1094.12,1089.73,1081.31,1080.84,1072.36,
546.00,1264.41,1261.62,1263.84,1263.43,1255.57,1256.42,1253.43,1249.87,1247.01,1248.15,1246.78,1237.38,1239.10,1239.39,1233.64,1231.68,1226.79,1221.76,1224.13,1223.03,1222.67,1217.87,1215.35,1214.21,1208.21,1203.86,1202.85,1199.79,1195.17,1189.74,1186.82,1181.41,1177.52,1177.29,1171.29,1165.36,1166.88,1165.03,1161.63,1157.48,1150.98,1142.89,1135.73,1134.88,1131.86,1132.15,1124.14,1124.08,1120.14,1111.84,1113.11,1109.40,1103.37,1103.01,1094.01,1096.02,1090.46,1084.61,1081.26,1074.82,
547.00,1266.55,1263.11,1265.02,1262.70,1259.03,1257.68,1259.31,1251.25,1245.49,1251.20,1248.59,1242.54,1244.25,1237.76,1234.89,1231.43,1231.88,1224.76,1226.01,1225.67,1224.04,1219.39,1216.63,1216.75,1208.80,1204.53,1203.84,1199.47,1197.86,1190.04,1188.69,1183.08,1179.29,1180.01,1175.26,1167.04,1170.61,1169.57,1165.28,1160.86,1153.24,1147.04,1137.01,1138.26,1134.59,1133.37,1124.66,1126.22,1123.29,1114.89,1112.88,1110.48,1106.26,1105.72,1095.80,1098.67,1090.14,1090.20,1080.09,1077.17,
548.00,1268.76,1268.83,1267.49,1265.88,1264.50,1262.14,1263.78,1255.13,1251.79,1255.07,1250.78,1248.08,1249.64,1239.83,1238.12,1235.23,1233.43,1228.89,1232.54,1229.41,1226.05,1223.65,1221.73,1220.04,1209.33,1208.36,1209.53,1203.70,1203.12,1191.95,1191.16,1185.39,1181.57,1183.59,1179.33,1172.62,1175.01,1172.34,1169.11,1165.83,1157.63,1151.03,1139.86,1140.35,1135.48,1136.07,1128.70,1127.87,1126.66,1118.62,1116.79,1113.37,1111.92,1108.54,1100.94,1102.03,1094.64,1091.27,1081.18,1079.05,
549.00,1271.36,1271.07,1270.56,1268.41,1268.70,1266.08,1266.45,1258.67,1255.26,1253.85,1252.29,1250.90,1252.54,1241.72,1241.46,1241.47,1235.71,1233.56,1236.43,1231.48,1229.36,1227.17,1224.93,1221.45,1210.76,1211.94,1213.26,1204.88,1207.63,1196.38,1193.67,1187.25,1185.09,1184.88,1183.31,1176.29,1176.97,1173.67,1174.44,1167.88,1161.02,1154.05,1144.87,1144.66,1136.96,1137.51,1132.61,1130.91,1127.36,1122.88,1121.27,1115.53,1115.57,1111.51,1105.55,1105.97,1097.34,1093.92,1082.71,1082.54,
550.00,1273.96,1273.38,1269.80,1270.48,1272.10,1268.81,1265.93,1262.58,1257.47,1255.79,1253.86,1252.86,1254.78,1247.27,1242.34,1244.94,1237.81,1237.45,1240.21,1233.54,1232.56,1229.40,1227.11,1222.36,1212.58,1213.28,1218.13,1207.27,1210.64,1200.96,1196.57,1188.39,1186.44,1187.43,1186.57,1181.30,1180.31,1174.82,1175.18,1168.91,1161.83,1156.22,1149.63,1148.21,1138.55,1140.07,1136.70,1133.48,1128.31,1126.26,1123.76,1118.71,1118.67,1114.26,1112.81,1109.43,1101.21,1096.84,1085.00,1087.52,
551.00,1275.13,1274.75,1273.64,1271.80,1274.41,1271.01,1265.89,1267.97,1259.00,1256.96,1257.21,1254.70,1256.40,1249.85,1243.34,1248.58,1238.62,1240.09,1242.08,1234.63,1233.95,1231.82,1228.29,1225.56,1216.82,1215.60,1218.75,1208.67,1212.42,1202.32,1200.09,1189.75,1189.52,1187.66,1188.94,1184.31,1178.37,1175.46,1176.22,1168.29,1163.43,1156.63,1153.37,1150.17,1142.02,1143.74,1138.94,1133.02,1130.10,1131.03,1125.35,1121.38,1122.17,1112.73,1115.13,1111.71,1102.44,1097.09,1089.96,1092.91,
552.00,1276.60,1277.57,1275.52,1272.85,1276.89,1272.68,1268.25,1271.09,1262.90,1257.33,1260.17,1255.57,1252.78,1253.69,1246.70,1250.39,1238.62,1241.92,1243.68,1235.55,1239.36,1235.16,1227.82,1229.47,1221.91,1221.17,1220.14,1214.07,1213.32,1206.61,1201.83,1194.50,1192.74,1188.70,1192.06,1187.62,1180.46,1176.48,1177.84,1169.37,1166.70,1159.31,1156.47,1151.40,1143.73,1149.42,1141.46,1137.88,1133.90,1131.68,1129.06,1122.98,1124.80,1114.45,1117.52,1114.79,1107.00,1098.41,1097.28,1095.12,
553.00,1276.98,1277.66,1276.28,1269.81,1272.56,1274.23,1268.09,1270.84,1261.30,1256.15,1258.18,1252.73,1249.99,1255.09,1245.53,1248.97,1239.06,1240.76,1241.79,1234.27,1239.38,1233.93,1226.43,1228.45,1222.30,1221.62,1218.91,1214.81,1209.66,1206.58,1201.45,1193.26,1192.58,1188.80,1192.59,1184.03,1179.26,1173.47,1176.86,1167.99,1166.95,1160.80,1155.67,1150.89,1144.73,1148.50,1140.63,1139.27,1134.13,1129.72,1127.30,1122.51,1123.21,1115.34,1114.67,1112.64,1104.75,1100.29,1098.61,1096.56,
