Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
503.00,1040.57,1074.54,1075.04,1083.33,1091.15,1084.95,1093.64,1098.61,1090.84,1095.03,1106.10,1114.70,1123.43,1124.17,1126.73,1122.07,1125.72,1126.84,1131.08,1137.21,1138.34,1150.40,1167.62,1171.31,1168.98,1177.95,1170.16,1189.47,1187.44,1192.06,1192.19,1197.19,1199.57,1200.90,1204.29,1214.10,1213.48,1215.46,1215.11,1217.12,1218.31,1223.94,1221.60,1223.93,1224.29,1225.48,1232.29,1240.43,1239.59,1241.22,1242.59,1227.24,1238.53,1225.25,1235.25,1248.82,1257.34,1261.25,1267.29,1257.40,
504.00,1046.08,1079.53,1081.25,1089.47,1096.17,1091.43,1097.32,1103.48,1096.26,1100.16,1113.65,1120.34,1127.55,1128.92,1132.88,1127.46,1130.86,1132.35,1136.69,1145.22,1144.50,1154.69,1171.91,1175.83,1175.87,1184.25,1179.18,1194.79,1195.49,1199.46,1200.38,1202.46,1206.38,1207.49,1211.19,1219.13,1219.08,1222.43,1220.49,1222.83,1224.24,1229.00,1227.95,1230.38,1230.81,1231.65,1240.47,1246.73,1247.74,1245.36,1247.70,1234.69,1245.67,1233.55,1240.69,1254.44,1264.41,1268.56,1273.72,1263.27,
505.00,1052.91,1084.66,1087.73,1095.92,1102.60,1098.62,1103.44,1110.19,1101.72,1106.34,1121.65,1126.58,1133.60,1135.03,1140.08,1132.34,1136.32,1139.13,1142.78,1151.76,1150.32,1161.21,1175.79,1182.11,1183.04,1192.51,1185.74,1200.30,1200.74,1204.02,1209.24,1208.62,1213.00,1214.90,1218.88,1224.77,1224.15,1228.40,1226.14,1230.83,1231.36,1233.88,1239.10,1236.67,1237.16,1239.55,1247.91,1255.83,1254.41,1253.26,1253.44,1241.23,1252.16,1240.92,1246.80,1261.18,1271.89,1277.02,1280.03,1271.05,
506.00,1055.29,1088.17,1092.21,1099.65,1106.01,1103.69,1108.49,1112.06,1105.70,1108.96,1125.40,1130.68,1137.50,1139.21,1143.24,1137.50,1139.98,1144.33,1147.28,1155.96,1155.03,1164.96,1179.85,1186.68,1186.06,1195.67,1191.64,1205.29,1204.67,1206.53,1212.74,1213.98,1219.87,1217.39,1224.22,1228.56,1229.80,1232.90,1229.49,1235.07,1236.62,1236.93,1243.45,1241.59,1240.35,1245.31,1254.00,1259.89,1257.41,1255.86,1256.17,1245.31,1258.34,1247.48,1249.34,1265.17,1276.65,1281.92,1281.61,1273.54,
507.00,1061.43,1092.93,1096.68,1104.03,1110.25,1110.01,1113.72,1117.96,1111.59,1114.41,1130.47,1135.60,1141.82,1145.87,1147.26,1144.13,1146.06,1150.55,1152.86,1161.81,1161.70,1170.63,1183.60,1192.31,1191.33,1201.28,1197.60,1212.04,1210.13,1211.63,1218.70,1219.32,1226.30,1222.92,1231.01,1233.10,1234.52,1239.67,1232.56,1239.84,1241.44,1240.21,1250.55,1247.35,1247.79,1251.40,1257.58,1267.79,1263.79,1257.30,1262.86,1248.95,1263.21,1252.60,1252.68,1269.30,1282.32,1286.05,1284.62,1280.14,
508.00,1064.30,1096.77,1099.76,1108.14,1114.71,1114.46,1118.92,1120.48,1114.57,1118.41,1132.17,1138.66,1145.17,1151.21,1150.43,1149.19,1150.86,1156.04,1156.29,1165.92,1165.57,1173.14,1186.85,1196.39,1195.00,1204.89,1200.30,1217.55,1212.64,1213.27,1220.66,1221.86,1230.60,1227.22,1236.80,1239.17,1239.52,1243.57,1237.52,1240.45,1245.94,1245.08,1256.01,1251.37,1252.45,1256.19,1259.57,1272.33,1267.10,1259.52,1266.93,1250.75,1267.45,1258.86,1254.76,1274.77,1286.57,1290.54,1285.33,1281.58,
509.00,1065.91,1099.26,1102.39,1111.05,1117.61,1116.80,1123.19,1122.40,1116.59,1122.29,1132.65,1141.33,1148.72,1154.53,1153.23,1152.59,1154.69,1158.80,1160.72,1168.47,1168.53,1176.81,1190.51,1198.95,1197.66,1207.26,1201.97,1221.12,1213.77,1215.40,1220.83,1223.04,1231.39,1229.69,1239.07,1242.57,1241.44,1245.78,1239.52,1240.91,1248.28,1247.79,1258.29,1254.59,1255.16,1259.50,1261.18,1274.01,1268.16,1262.45,1269.28,1250.76,1269.06,1259.32,1256.90,1280.07,1286.52,1291.13,1284.92,1283.00,
510.00,1067.65,1102.49,1103.59,1112.18,1117.81,1118.86,1124.72,1123.38,1118.96,1124.33,1133.21,1143.10,1151.10,1156.28,1153.88,1155.80,1156.65,1160.80,1163.61,1169.49,1171.08,1178.43,1193.94,1201.52,1198.20,1207.24,1203.40,1222.74,1216.93,1219.47,1220.67,1226.73,1232.22,1230.34,1240.03,1245.10,1241.96,1247.71,1241.65,1241.73,1250.33,1250.61,1258.56,1256.23,1257.20,1261.38,1262.92,1273.06,1269.95,1263.39,1271.20,1249.52,1270.13,1260.93,1259.29,1281.52,1286.77,1290.85,1284.13,1284.08,
511.00,1067.20,1102.90,1102.82,1112.34,1116.94,1118.71,1123.79,1122.74,1118.54,1123.96,1134.05,1142.77,1149.94,1155.95,1154.74,1154.81,1155.74,1158.83,1163.22,1168.04,1170.13,1176.54,1192.98,1200.71,1196.94,1207.11,1201.86,1221.79,1215.28,1217.82,1220.22,1224.45,1227.04,1230.53,1237.18,1243.61,1240.47,1245.27,1240.75,1241.01,1248.38,1249.81,1257.17,1255.58,1255.60,1259.77,1261.26,1270.31,1269.20,1262.03,1268.86,1247.75,1266.57,1258.46,1259.66,1280.08,1283.90,1288.36,1280.74,1282.99,
512.00,1064.11,1101.70,1102.23,1109.83,1116.07,1116.90,1121.58,1121.15,1116.60,1122.71,1132.33,1140.34,1148.22,1154.83,1154.77,1151.31,1153.32,1154.77,1160.64,1164.68,1166.96,1173.65,1191.41,1199.12,1194.99,1203.57,1199.36,1219.24,1213.85,1217.55,1218.38,1221.37,1221.96,1227.43,1233.69,1242.51,1237.98,1243.49,1240.73,1238.77,1242.67,1246.92,1252.47,1251.76,1249.56,1254.76,1258.81,1264.99,1263.38,1260.89,1264.05,1246.25,1262.94,1254.83,1258.57,1276.13,1280.38,1285.26,1276.33,1279.52,
513.00,1058.11,1095.84,1096.31,1103.37,1108.29,1110.01,1113.96,1114.44,1109.22,1115.85,1126.14,1133.69,1140.17,1146.80,1149.32,1142.05,1145.34,1145.53,1154.23,1156.43,1159.41,1166.66,1183.38,1190.97,1186.27,1196.97,1192.29,1210.21,1208.04,1211.18,1213.11,1214.67,1211.81,1220.33,1223.82,1229.83,1230.44,1235.50,1232.33,1230.43,1234.19,1237.09,1243.38,1243.06,1242.40,1243.99,1250.02,1255.66,1254.11,1251.96,1256.96,1237.12,1253.80,1244.32,1250.33,1265.77,1269.90,1276.19,1271.18,1273.68,
514.00,1046.49,1083.82,1083.95,1089.91,1095.50,1096.00,1100.19,1101.43,1095.42,1102.12,1113.93,1120.89,1127.01,1132.94,1135.18,1127.93,1129.46,1130.94,1140.43,1142.49,1144.57,1151.82,1167.01,1177.81,1172.91,1181.66,1180.08,1193.42,1194.64,1196.48,1199.91,1202.81,1197.33,1204.97,1206.13,1213.20,1215.31,1218.68,1217.05,1215.94,1217.31,1222.90,1229.12,1226.75,1225.12,1226.59,1234.71,1238.14,1239.19,1240.25,1240.25,1224.74,1239.46,1230.23,1234.87,1247.69,1255.49,1260.76,1259.39,1257.91,
515.00,1029.70,1065.43,1067.78,1072.06,1079.29,1077.56,1081.73,1085.04,1077.56,1084.47,1096.06,1102.39,1108.78,1114.60,1116.74,1109.62,1110.81,1112.56,1121.54,1124.38,1125.74,1132.02,1146.26,1157.91,1154.82,1162.97,1161.60,1172.77,1174.84,1175.21,1180.30,1181.99,1177.89,1186.01,1186.25,1193.54,1195.84,1198.38,1195.25,1194.99,1196.49,1200.93,1207.35,1205.75,1204.22,1204.91,1214.66,1217.62,1217.73,1217.83,1221.56,1206.52,1218.33,1208.20,1214.35,1226.29,1235.05,1238.82,1238.84,1235.81,
516.00,1017.44,1051.66,1055.14,1059.10,1066.38,1063.07,1068.73,1072.51,1063.69,1070.59,1081.34,1089.07,1095.15,1100.67,1101.45,1095.26,1097.06,1099.26,1107.78,1111.33,1112.44,1117.87,1132.11,1142.13,1141.56,1146.96,1146.93,1157.08,1159.65,1160.60,1163.66,1166.44,1164.85,1169.16,1171.65,1177.83,1179.30,1183.46,1178.40,1178.84,1182.07,1185.54,1192.68,1190.34,1189.65,1190.60,1199.10,1203.86,1201.03,1200.88,1207.04,1191.27,1203.29,1194.30,1198.51,1209.53,1220.08,1224.09,1226.38,1219.12,
517.00,1009.33,1041.73,1044.98,1050.47,1056.17,1053.06,1060.35,1061.50,1053.18,1061.69,1071.76,1079.00,1085.69,1089.13,1090.72,1085.69,1087.15,1090.28,1096.56,1101.98,1103.25,1108.41,1121.34,1130.40,1132.25,1135.44,1136.33,1145.95,1146.97,1146.40,1150.93,1154.95,1155.71,1156.47,1162.01,1166.29,1168.00,1171.06,1165.52,1168.45,1172.23,1176.62,1183.50,1179.62,1179.62,1179.54,1189.68,1193.64,1190.27,1189.24,1197.34,1179.67,1193.51,1184.27,1186.62,1198.54,1207.53,1212.95,1216.46,1205.62,
518.00,1006.10,1038.75,1040.82,1047.81,1053.64,1049.33,1057.71,1057.95,1050.04,1059.03,1068.68,1076.03,1083.01,1085.33,1085.93,1083.49,1084.69,1087.84,1093.51,1099.62,1100.57,1105.09,1118.38,1126.04,1129.39,1131.07,1131.47,1143.12,1138.97,1141.12,1144.40,1150.70,1154.54,1152.46,1158.37,1162.44,1162.52,1166.99,1162.28,1166.99,1167.63,1172.50,1180.32,1177.77,1174.57,1177.85,1186.15,1189.26,1186.23,1185.03,1192.85,1175.06,1189.90,1181.60,1182.32,1194.69,1204.51,1208.98,1210.66,1200.84,
519.00,1009.49,1042.68,1044.16,1053.14,1058.08,1055.20,1061.33,1062.49,1055.28,1062.06,1072.31,1080.42,1088.27,1089.04,1090.32,1088.42,1090.54,1092.34,1097.07,1103.21,1105.93,1110.65,1122.21,1130.24,1132.58,1134.43,1131.91,1148.73,1141.18,1144.99,1146.88,1153.72,1160.85,1156.15,1165.30,1166.29,1167.57,1168.88,1166.74,1171.12,1173.65,1176.63,1183.38,1182.10,1183.43,1185.29,1190.35,1196.20,1191.44,1186.10,1198.50,1178.45,1195.15,1185.33,1186.70,1199.98,1208.93,1213.73,1212.07,1203.88,
520.00,1022.04,1056.25,1057.91,1068.20,1071.61,1069.63,1075.58,1074.33,1069.38,1076.11,1087.82,1095.34,1103.06,1103.48,1105.45,1103.69,1105.19,1107.38,1112.73,1117.97,1121.72,1125.87,1139.15,1143.31,1146.12,1150.43,1146.25,1164.15,1155.25,1159.13,1162.35,1169.33,1175.44,1171.36,1182.52,1181.88,1185.41,1186.06,1183.25,1187.99,1189.36,1194.35,1198.88,1198.56,1199.58,1202.77,1204.68,1211.48,1208.52,1202.13,1213.73,1193.77,1212.24,1200.80,1202.45,1216.81,1224.61,1230.61,1228.64,1218.81,
521.00,1036.12,1071.64,1071.25,1082.38,1086.21,1083.64,1089.72,1089.02,1084.61,1091.44,1103.17,1108.46,1117.91,1117.37,1120.01,1118.92,1120.08,1121.85,1127.90,1132.25,1136.88,1141.15,1153.59,1157.19,1157.53,1167.03,1161.82,1178.42,1170.78,1176.95,1179.65,1185.38,1190.47,1189.38,1197.88,1198.13,1201.80,1203.08,1199.85,1203.79,1205.58,1209.90,1213.00,1213.18,1214.74,1218.15,1220.86,1226.78,1223.68,1218.72,1230.06,1208.50,1226.64,1214.60,1219.29,1233.98,1241.57,1245.05,1240.88,1234.81,
522.00,1049.91,1086.25,1085.60,1098.62,1101.52,1098.41,1104.00,1103.91,1100.88,1105.35,1119.45,1123.27,1133.72,1132.60,1134.96,1133.67,1135.34,1136.79,1144.54,1146.15,1151.43,1156.71,1169.09,1173.73,1169.30,1183.73,1177.70,1193.96,1186.97,1193.85,1197.83,1203.21,1205.04,1207.31,1211.07,1213.99,1216.79,1220.78,1217.32,1219.26,1224.09,1226.04,1227.98,1230.12,1230.57,1234.33,1235.72,1242.71,1240.03,1235.62,1245.20,1223.14,1242.19,1231.64,1238.32,1250.07,1258.77,1261.56,1257.05,1254.15,
523.00,1058.93,1095.10,1095.42,1106.84,1109.46,1107.33,1111.88,1113.51,1109.92,1112.69,1127.77,1131.75,1142.77,1142.61,1144.23,1143.02,1144.64,1145.53,1152.92,1154.38,1160.70,1166.37,1178.61,1184.60,1178.43,1193.84,1187.05,1205.20,1198.53,1203.57,1207.96,1212.97,1213.95,1217.35,1220.80,1225.79,1227.26,1231.18,1227.10,1229.86,1233.73,1236.98,1236.99,1237.81,1239.41,1242.04,1244.62,1251.41,1250.92,1246.55,1252.88,1233.59,1251.61,1240.38,1247.87,1262.45,1267.00,1271.37,1268.11,1264.06,
524.00,1061.35,1096.55,1097.63,1108.52,1111.13,1108.77,1113.59,1116.32,1113.03,1114.75,1129.92,1133.52,1143.44,1144.75,1146.80,1143.95,1146.72,1148.41,1154.64,1156.13,1163.38,1167.77,1182.52,1187.43,1181.43,1197.81,1190.47,1206.74,1203.01,1207.27,1212.56,1212.68,1214.19,1221.14,1222.53,1230.51,1229.71,1237.28,1230.22,1232.64,1236.13,1239.03,1238.58,1238.91,1238.59,1242.05,1246.36,1253.61,1252.39,1249.61,1253.25,1234.77,1250.39,1242.28,1250.98,1264.52,1268.63,1273.12,1270.34,1268.30,
525.00,1061.97,1096.91,1098.26,1107.79,1111.53,1108.85,1114.43,1117.49,1112.60,1114.02,1129.55,1133.96,1143.30,1145.19,1146.53,1143.43,1146.27,1148.65,1152.28,1155.71,1162.23,1167.68,1181.89,1189.17,1183.52,1198.12,1190.99,1204.71,1203.41,1207.51,1211.42,1212.68,1213.77,1222.51,1221.90,1228.77,1226.45,1235.73,1232.19,1232.90,1236.50,1238.74,1240.44,1239.10,1238.92,1239.24,1246.38,1256.72,1251.20,1250.69,1252.51,1233.13,1248.85,1242.98,1250.81,1263.37,1268.16,1274.07,1271.24,1269.28,
526.00,1063.59,1097.90,1100.98,1108.22,1113.26,1111.41,1115.92,1118.95,1113.63,1115.67,1131.21,1135.82,1144.18,1146.64,1148.60,1144.90,1146.96,1150.08,1153.22,1157.96,1162.24,1170.23,1181.86,1192.89,1188.52,1199.80,1192.61,1208.12,1206.58,1207.69,1210.59,1213.79,1214.91,1224.30,1224.70,1229.93,1228.51,1235.81,1233.41,1236.57,1236.45,1241.91,1242.54,1241.52,1239.97,1238.97,1248.45,1258.22,1254.01,1253.01,1253.45,1237.27,1252.66,1244.88,1251.42,1264.24,1269.45,1275.57,1274.26,1271.93,
527.00,1063.33,1098.07,1102.26,1108.60,1112.69,1112.24,1116.69,1120.48,1114.45,1116.47,1130.41,1138.25,1143.77,1147.43,1149.26,1145.76,1148.00,1151.84,1152.84,1158.99,1162.34,1169.25,1181.49,1193.65,1192.07,1200.93,1191.79,1209.14,1209.32,1208.64,1210.32,1211.63,1217.03,1224.40,1225.89,1231.28,1229.79,1234.60,1231.33,1235.01,1235.38,1240.42,1244.07,1239.99,1240.09,1240.22,1250.44,1259.61,1256.24,1253.09,1254.93,1239.21,1253.29,1244.37,1247.75,1264.67,1270.42,1277.72,1274.29,1271.82,
528.00,1068.31,1102.74,1108.70,1114.60,1118.69,1119.45,1123.99,1125.09,1120.56,1123.19,1137.00,1145.63,1148.96,1152.52,1155.85,1151.64,1153.57,1158.75,1157.44,1165.06,1168.15,1173.22,1186.43,1198.79,1197.99,1207.10,1199.52,1215.19,1212.82,1212.46,1215.96,1216.14,1222.11,1228.42,1233.06,1236.95,1234.95,1239.14,1236.62,1240.17,1243.51,1245.63,1250.45,1249.06,1248.00,1247.21,1257.59,1269.33,1264.66,1260.42,1263.79,1244.79,1259.23,1250.92,1254.56,1269.33,1278.59,1286.12,1281.50,1277.75,
529.00,1076.59,1112.18,1117.17,1121.98,1127.46,1127.38,1133.54,1132.80,1127.77,1132.58,1145.17,1155.13,1158.15,1162.01,1164.45,1161.39,1162.68,1167.37,1166.42,1174.58,1175.95,1181.15,1193.96,1206.90,1207.19,1214.58,1207.73,1224.36,1220.25,1221.32,1223.46,1224.61,1230.89,1235.58,1242.23,1246.05,1244.28,1245.47,1244.08,1250.40,1252.29,1254.80,1260.92,1257.67,1255.78,1257.88,1268.40,1278.05,1273.49,1269.91,1274.80,1253.53,1269.54,1261.41,1263.18,1278.17,1287.99,1294.40,1289.88,1287.41,
530.00,1085.49,1119.38,1123.09,1128.01,1134.52,1134.12,1140.20,1140.28,1137.48,1140.79,1151.72,1162.49,1165.89,1169.67,1171.54,1168.91,1170.64,1174.66,1175.60,1183.74,1183.73,1189.25,1202.48,1214.50,1212.37,1221.06,1214.47,1234.92,1229.67,1229.81,1231.80,1233.79,1239.04,1242.48,1251.68,1256.13,1252.84,1253.82,1252.01,1256.93,1259.86,1263.06,1267.93,1266.16,1265.98,1269.31,1276.90,1284.22,1281.77,1276.88,1282.24,1262.07,1279.84,1268.62,1269.94,1286.44,1298.08,1302.36,1296.77,1295.59,
531.00,1088.55,1123.32,1126.44,1133.19,1138.36,1137.53,1143.85,1144.24,1141.38,1144.73,1154.78,1165.44,1170.71,1174.72,1175.16,1172.41,1174.66,1178.78,1180.05,1187.79,1188.01,1194.16,1207.52,1217.28,1214.52,1225.19,1216.07,1240.67,1232.66,1233.65,1237.93,1238.81,1244.85,1246.62,1254.41,1260.89,1255.94,1258.69,1258.14,1260.23,1264.53,1265.49,1270.99,1269.34,1271.55,1274.51,1280.89,1286.70,1285.38,1280.88,1285.83,1264.40,1283.29,1272.09,1273.63,1291.42,1302.63,1305.37,1298.89,1299.77,
532.00,1092.08,1126.90,1128.42,1133.98,1141.64,1139.09,1145.75,1147.79,1142.65,1146.42,1156.84,1166.42,1173.19,1177.04,1177.22,1175.97,1176.78,1179.81,1183.81,1190.64,1191.67,1197.28,1210.26,1218.24,1214.58,1226.27,1220.70,1242.02,1233.53,1237.91,1239.80,1243.25,1245.83,1249.46,1257.22,1262.41,1256.62,1261.24,1262.42,1263.64,1266.52,1267.93,1272.07,1271.92,1274.86,1275.40,1283.28,1288.20,1286.79,1283.37,1288.38,1266.94,1285.47,1274.41,1277.53,1295.97,1303.94,1303.85,1301.34,1302.60,
533.00,1092.22,1127.02,1127.38,1134.26,1140.93,1137.93,1145.65,1148.62,1142.36,1145.35,1156.07,1165.47,1173.06,1176.86,1175.38,1175.18,1175.68,1178.98,1186.20,1190.70,1191.50,1198.57,1209.99,1218.88,1213.96,1225.17,1218.29,1239.69,1234.05,1239.97,1241.35,1245.30,1244.32,1250.91,1254.21,1263.07,1255.44,1261.39,1262.75,1264.41,1263.18,1267.38,1272.03,1269.39,1274.68,1275.97,1282.57,1285.62,1283.95,1282.90,1288.17,1268.99,1284.21,1274.02,1279.56,1295.06,1302.69,1301.73,1300.09,1303.33,
534.00,1093.11,1128.69,1130.51,1136.21,1143.86,1139.53,1147.16,1151.01,1144.32,1146.61,1157.07,1166.67,1174.85,1178.23,1177.49,1175.73,1176.76,1179.63,1187.46,1191.96,1193.44,1200.71,1211.42,1218.89,1214.68,1227.89,1222.82,1240.07,1235.19,1242.75,1243.66,1249.74,1246.81,1254.02,1255.10,1263.40,1256.91,1263.30,1266.99,1265.21,1264.39,1268.31,1273.31,1271.31,1278.22,1274.45,1282.13,1287.88,1284.24,1283.76,1288.50,1272.65,1287.51,1273.02,1282.69,1296.17,1306.82,1305.50,1303.48,1303.67,
535.00,1093.46,1132.20,1133.12,1138.54,1146.74,1142.16,1150.43,1154.09,1145.78,1148.55,1159.22,1167.51,1176.02,1179.83,1178.55,1177.50,1178.75,1180.70,1188.02,1192.88,1195.29,1202.13,1212.99,1220.35,1216.74,1231.44,1224.67,1239.67,1236.30,1245.14,1244.96,1248.09,1245.62,1256.74,1255.66,1264.52,1259.83,1266.41,1266.68,1266.97,1265.14,1268.42,1274.39,1275.74,1276.44,1272.89,1283.77,1288.67,1285.72,1284.79,1291.00,1274.28,1286.84,1274.13,1286.93,1297.50,1308.67,1307.74,1305.72,1306.20,
536.00,1094.30,1133.75,1134.52,1139.78,1148.12,1144.31,1152.43,1155.76,1146.92,1149.51,1161.56,1169.64,1177.29,1180.81,1180.46,1178.67,1180.80,1182.65,1188.58,1194.51,1196.24,1201.99,1214.73,1222.11,1221.01,1233.27,1229.94,1238.28,1238.97,1247.29,1244.32,1247.95,1245.03,1258.72,1256.16,1265.42,1261.01,1266.19,1267.92,1269.41,1266.63,1269.44,1274.84,1278.03,1277.57,1274.51,1284.48,1290.98,1288.37,1286.96,1293.71,1275.80,1286.41,1274.12,1289.80,1297.35,1308.67,1309.63,1310.24,1306.38,
537.00,1091.15,1130.42,1132.52,1137.15,1145.15,1142.89,1149.67,1151.07,1144.52,1146.64,1159.12,1167.08,1174.71,1176.95,1178.63,1174.92,1177.12,1180.80,1183.24,1191.10,1192.24,1198.45,1209.46,1220.51,1221.51,1228.97,1226.51,1234.36,1236.25,1242.73,1239.84,1243.24,1241.91,1254.68,1252.08,1262.13,1258.31,1262.28,1264.64,1265.17,1263.78,1266.34,1271.68,1276.46,1274.14,1272.11,1279.90,1288.73,1287.28,1284.53,1290.90,1273.95,1281.98,1271.30,1287.70,1293.51,1303.95,1308.49,1307.97,1302.86,
538.00,1086.49,1125.75,1126.96,1131.26,1141.12,1138.04,1143.90,1144.49,1139.46,1142.79,1153.83,1161.93,1169.96,1171.68,1174.12,1169.20,1172.61,1176.27,1175.76,1185.91,1186.69,1192.21,1205.89,1214.44,1217.71,1221.81,1220.73,1230.66,1228.99,1236.98,1230.41,1235.52,1239.02,1247.19,1246.76,1255.64,1253.80,1256.12,1257.81,1257.87,1258.53,1260.32,1265.43,1269.21,1266.99,1266.23,1274.88,1282.96,1280.88,1276.62,1283.61,1268.59,1275.44,1264.67,1279.13,1287.35,1295.86,1301.53,1301.39,1296.24,
539.00,1081.24,1118.81,1120.08,1124.47,1134.95,1132.68,1136.32,1138.19,1133.54,1137.44,1148.64,1155.53,1163.32,1166.29,1167.64,1162.93,1165.72,1171.19,1169.15,1179.61,1180.78,1185.40,1198.16,1209.66,1210.12,1212.28,1212.28,1225.83,1223.47,1228.36,1223.16,1228.65,1232.62,1240.14,1240.14,1248.13,1246.05,1249.32,1249.12,1249.45,1253.13,1253.00,1260.19,1263.21,1260.79,1262.42,1269.63,1275.65,1275.59,1269.76,1279.27,1260.59,1266.98,1261.27,1268.70,1280.51,1286.26,1292.97,1293.72,1290.06,
540.00,1076.78,1112.84,1115.14,1121.27,1130.87,1127.38,1130.02,1131.20,1126.42,1132.68,1143.61,1151.05,1158.66,1161.13,1162.80,1158.66,1159.66,1166.75,1164.30,1175.03,1174.89,1181.49,1193.26,1205.47,1206.43,1206.13,1204.80,1222.35,1215.74,1222.01,1219.69,1225.66,1229.64,1233.28,1234.28,1241.88,1240.56,1242.89,1243.87,1242.88,1246.18,1249.12,1254.78,1255.43,1258.11,1258.78,1264.39,1271.34,1270.64,1264.66,1271.33,1254.10,1261.74,1257.41,1260.09,1276.95,1279.26,1288.85,1288.17,1282.90,
541.00,1075.26,1110.48,1112.28,1118.85,1128.65,1124.42,1125.48,1127.29,1124.67,1130.11,1140.13,1148.25,1154.93,1158.68,1160.53,1155.59,1156.34,1162.91,1161.58,1170.41,1172.29,1179.16,1191.50,1201.49,1201.61,1201.88,1199.56,1219.11,1212.20,1216.84,1216.73,1222.97,1226.95,1230.48,1232.80,1238.81,1238.93,1242.41,1239.76,1238.26,1242.85,1245.00,1251.85,1251.35,1254.27,1256.21,1261.95,1267.97,1266.48,1257.75,1268.35,1250.19,1260.35,1252.95,1256.48,1275.42,1275.04,1283.81,1280.99,1278.95,
542.00,1076.47,1110.87,1112.37,1119.99,1130.57,1124.85,1126.03,1126.80,1125.80,1131.26,1140.85,1149.80,1155.89,1160.13,1159.87,1156.10,1157.82,1162.96,1164.45,1170.97,1172.79,1180.41,1192.32,1201.14,1199.62,1203.48,1198.52,1220.74,1212.98,1216.62,1219.42,1223.58,1227.73,1231.14,1232.55,1239.31,1239.41,1243.61,1241.41,1238.21,1242.43,1245.27,1252.50,1252.23,1255.80,1256.68,1262.20,1268.21,1264.07,1255.93,1269.39,1248.51,1260.53,1254.93,1256.69,1276.66,1277.58,1283.57,1280.23,1279.27,
543.00,1078.20,1113.07,1116.21,1122.46,1132.84,1127.20,1127.70,1129.42,1128.03,1133.16,1143.49,1152.46,1157.85,1163.39,1162.69,1159.59,1159.87,1164.10,1166.86,1173.63,1175.49,1184.75,1195.34,1204.66,1200.26,1206.61,1201.05,1222.02,1217.27,1218.68,1223.70,1227.26,1228.63,1234.08,1236.76,1241.90,1243.56,1246.24,1245.51,1241.43,1245.34,1247.72,1254.19,1257.18,1258.38,1258.08,1263.65,1268.81,1266.72,1257.85,1272.94,1248.72,1263.24,1257.85,1259.16,1278.72,1281.95,1285.29,1283.77,1279.53,
544.00,1080.65,1117.18,1120.11,1126.88,1134.90,1131.30,1132.34,1133.74,1131.67,1136.79,1147.77,1156.39,1161.12,1167.60,1165.78,1164.36,1164.05,1167.57,1171.68,1178.42,1178.20,1189.52,1201.87,1208.70,1203.62,1213.91,1206.74,1224.78,1220.66,1223.03,1228.69,1232.03,1232.03,1238.61,1241.23,1246.56,1248.68,1252.14,1250.48,1246.64,1249.22,1252.52,1256.10,1260.68,1260.77,1260.14,1266.60,1271.14,1268.18,1261.47,1275.43,1252.56,1265.47,1260.60,1266.38,1284.13,1288.29,1289.00,1288.08,1283.59,
545.00,1082.53,1120.11,1122.19,1130.17,1137.13,1133.97,1136.18,1138.12,1133.86,1139.41,1151.04,1159.43,1163.55,1170.73,1169.98,1165.30,1166.74,1169.97,1174.22,1180.51,1180.21,1192.07,1205.82,1210.29,1205.46,1216.92,1212.27,1225.94,1224.78,1226.61,1231.84,1236.37,1235.59,1242.59,1244.49,1248.73,1250.73,1254.18,1255.00,1251.43,1253.30,1255.86,1259.05,1263.58,1261.31,1261.19,1268.43,1273.75,1270.44,1264.94,1277.53,1255.59,1267.87,1263.06,1272.17,1285.14,1292.92,1291.97,1292.41,1287.76,
546.00,1083.91,1122.43,1124.82,1132.73,1139.85,1136.22,1140.01,1142.66,1135.36,1141.97,1155.91,1160.54,1166.97,1173.26,1173.26,1168.70,1169.16,1172.11,1176.61,1185.41,1182.30,1194.61,1207.64,1213.29,1208.26,1219.63,1216.92,1227.66,1227.36,1230.34,1234.70,1240.26,1239.90,1245.55,1246.58,1250.91,1253.12,1256.91,1257.84,1254.67,1256.11,1259.82,1261.80,1267.76,1262.50,1260.93,1271.24,1275.54,1273.50,1271.13,1279.58,1260.13,1269.97,1265.77,1273.25,1286.33,1296.00,1297.26,1300.07,1291.51,
