Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
447.00,1.36,0.64,0.96,0.72,0.31,0.28,0.30,0.24,0.19,0.19,0.17,0.20,0.17,0.11,0.11,0.11,0.11,0.10,0.10,0.10,0.11,0.11,0.09,0.07,0.12,0.09,0.12,0.06,0.10,0.10,0.09,0.09,0.10,0.11,0.13,0.05,0.09,0.10,0.07,0.07,0.07,0.06,0.08,0.06,0.08,0.05,0.07,0.05,0.05,0.07,0.05,0.05,0.03,0.04,0.03,0.04,0.03,0.02,0.01,0.03,
448.00,1.38,0.67,1.00,0.74,0.33,0.28,0.33,0.25,0.19,0.17,0.18,0.20,0.17,0.09,0.11,0.10,0.11,0.10,0.09,0.09,0.08,0.10,0.08,0.07,0.12,0.09,0.12,0.08,0.08,0.10,0.10,0.09,0.10,0.10,0.11,0.05,0.10,0.10,0.07,0.06,0.10,0.07,0.08,0.06,0.07,0.06,0.07,0.04,0.04,0.05,0.04,0.04,0.04,0.05,0.04,0.03,0.04,0.02,0.03,0.04,
449.00,1.42,0.70,1.03,0.74,0.35,0.30,0.33,0.27,0.21,0.18,0.17,0.18,0.17,0.08,0.13,0.09,0.09,0.11,0.10,0.09,0.07,0.10,0.11,0.09,0.12,0.09,0.11,0.10,0.07,0.08,0.11,0.08,0.12,0.10,0.10,0.06,0.11,0.09,0.09,0.06,0.10,0.08,0.07,0.07,0.07,0.06,0.07,0.05,0.04,0.04,0.02,0.04,0.05,0.07,0.05,0.03,0.02,0.01,0.04,0.05,
450.00,1.45,0.69,1.03,0.74,0.35,0.30,0.32,0.26,0.20,0.18,0.16,0.15,0.19,0.10,0.14,0.10,0.08,0.11,0.09,0.08,0.09,0.07,0.12,0.09,0.14,0.08,0.10,0.10,0.07,0.10,0.13,0.09,0.12,0.08,0.07,0.05,0.12,0.09,0.08,0.06,0.09,0.09,0.06,0.08,0.08,0.06,0.07,0.04,0.03,0.02,0.01,0.03,0.05,0.07,0.08,0.03,0.00,0.04,0.06,0.07,
451.00,1.47,0.73,1.03,0.75,0.33,0.31,0.31,0.24,0.19,0.20,0.14,0.14,0.17,0.12,0.15,0.13,0.10,0.12,0.13,0.07,0.12,0.08,0.14,0.10,0.16,0.07,0.08,0.09,0.07,0.11,0.13,0.08,0.12,0.08,0.10,0.08,0.10,0.07,0.10,0.08,0.09,0.07,0.06,0.08,0.07,0.06,0.07,0.04,0.04,0.00,0.01,0.04,0.06,0.06,0.09,0.04,-0.02,0.06,0.06,0.06,
452.00,1.48,0.74,1.02,0.76,0.34,0.30,0.30,0.24,0.20,0.18,0.17,0.14,0.17,0.16,0.16,0.15,0.11,0.11,0.13,0.06,0.13,0.08,0.15,0.12,0.15,0.05,0.08,0.09,0.08,0.11,0.13,0.08,0.11,0.08,0.10,0.08,0.08,0.06,0.10,0.07,0.09,0.06,0.06,0.07,0.06,0.07,0.06,0.06,0.03,-0.01,0.06,0.03,0.07,0.05,0.09,0.04,-0.00,0.06,0.04,0.03,
453.00,1.49,0.73,1.01,0.73,0.33,0.28,0.26,0.22,0.20,0.18,0.15,0.14,0.18,0.17,0.18,0.15,0.13,0.10,0.15,0.07,0.16,0.10,0.14,0.12,0.12,0.05,0.08,0.08,0.09,0.11,0.12,0.07,0.11,0.08,0.12,0.09,0.07,0.08,0.11,0.07,0.08,0.05,0.06,0.04,0.08,0.04,0.06,0.08,0.03,0.02,0.05,0.05,0.04,0.02,0.07,0.04,0.01,0.05,0.03,0.03,
454.00,1.51,0.69,1.00,0.73,0.36,0.30,0.27,0.22,0.21,0.16,0.16,0.16,0.18,0.17,0.17,0.15,0.15,0.10,0.14,0.09,0.17,0.10,0.14,0.13,0.10,0.07,0.10,0.08,0.08,0.11,0.12,0.11,0.11,0.11,0.14,0.09,0.07,0.08,0.10,0.07,0.05,0.00,0.07,0.02,0.08,0.03,0.04,0.08,0.05,0.05,0.03,0.06,0.03,0.01,0.05,0.03,0.05,0.06,0.01,0.03,
455.00,1.54,0.68,1.01,0.75,0.37,0.31,0.28,0.25,0.22,0.16,0.18,0.18,0.18,0.14,0.16,0.15,0.17,0.12,0.12,0.09,0.16,0.09,0.11,0.14,0.10,0.08,0.11,0.09,0.08,0.09,0.09,0.13,0.12,0.11,0.15,0.08,0.07,0.09,0.08,0.06,0.08,-0.01,0.06,0.02,0.07,0.01,0.05,0.08,0.06,0.06,0.03,0.08,0.02,0.00,0.03,0.01,0.06,0.04,0.00,0.03,
456.00,1.52,0.68,1.03,0.77,0.39,0.31,0.28,0.27,0.22,0.15,0.20,0.18,0.18,0.13,0.14,0.15,0.15,0.14,0.11,0.12,0.14,0.09,0.11,0.13,0.12,0.08,0.11,0.12,0.09,0.10,0.10,0.14,0.11,0.11,0.13,0.07,0.10,0.09,0.07,0.06,0.06,0.02,0.04,0.02,0.07,0.02,0.05,0.06,0.06,0.06,0.03,0.04,0.02,-0.01,0.02,-0.01,0.10,0.01,0.01,-0.00,
457.00,1.54,0.67,1.05,0.77,0.38,0.33,0.27,0.29,0.24,0.15,0.20,0.18,0.16,0.11,0.12,0.13,0.14,0.14,0.13,0.13,0.14,0.08,0.14,0.11,0.10,0.08,0.07,0.12,0.08,0.08,0.09,0.12,0.11,0.10,0.12,0.07,0.12,0.09,0.06,0.05,0.08,0.04,0.06,0.06,0.07,0.02,0.06,0.07,0.06,0.07,-0.01,0.02,0.04,0.00,0.01,-0.01,0.08,0.01,0.02,0.02,
458.00,1.55,0.67,1.09,0.79,0.38,0.34,0.26,0.30,0.23,0.18,0.20,0.18,0.17,0.11,0.13,0.13,0.13,0.16,0.12,0.14,0.14,0.08,0.14,0.10,0.13,0.06,0.04,0.09,0.10,0.08,0.11,0.13,0.11,0.09,0.11,0.06,0.14,0.09,0.07,0.04,0.09,0.06,0.05,0.09,0.09,0.05,0.07,0.06,0.06,0.07,0.02,-0.00,0.05,-0.00,0.04,0.01,0.07,0.03,0.01,0.01,
459.00,1.55,0.70,1.11,0.79,0.34,0.34,0.27,0.29,0.25,0.20,0.19,0.17,0.17,0.11,0.12,0.16,0.14,0.15,0.12,0.12,0.14,0.09,0.15,0.08,0.15,0.07,0.03,0.10,0.12,0.07,0.08,0.09,0.10,0.09,0.11,0.06,0.12,0.10,0.07,0.05,0.10,0.08,0.04,0.07,0.08,0.05,0.08,0.05,0.06,0.05,0.06,0.01,0.05,0.00,0.05,0.02,0.04,0.04,-0.01,-0.02,
460.00,1.57,0.73,1.11,0.80,0.32,0.35,0.27,0.29,0.25,0.23,0.19,0.17,0.14,0.14,0.11,0.12,0.13,0.12,0.13,0.08,0.16,0.10,0.17,0.08,0.11,0.06,0.04,0.10,0.14,0.08,0.07,0.06,0.10,0.10,0.12,0.08,0.11,0.12,0.10,0.03,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.03,0.07,0.07,0.08,-0.02,0.07,-0.02,0.03,0.05,0.02,0.03,-0.01,-0.04,
461.00,1.59,0.74,1.11,0.80,0.33,0.33,0.28,0.26,0.24,0.21,0.16,0.17,0.16,0.15,0.12,0.10,0.15,0.08,0.12,0.07,0.17,0.12,0.14,0.06,0.08,0.04,0.05,0.07,0.14,0.07,0.05,0.05,0.10,0.10,0.13,0.09,0.08,0.11,0.12,0.03,0.08,0.07,0.10,0.07,0.08,0.07,0.08,0.05,0.07,0.08,0.07,0.04,0.05,-0.01,0.02,0.06,0.04,0.03,0.01,-0.03,
462.00,1.59,0.75,1.09,0.80,0.35,0.33,0.27,0.24,0.25,0.22,0.14,0.19,0.17,0.16,0.12,0.12,0.18,0.07,0.11,0.08,0.16,0.12,0.11,0.08,0.06,0.08,0.10,0.05,0.13,0.08,0.05,0.08,0.11,0.13,0.12,0.08,0.06,0.10,0.14,0.05,0.05,0.03,0.08,0.05,0.09,0.06,0.06,0.02,0.07,0.09,0.08,0.06,0.02,0.02,0.03,0.05,0.05,0.03,0.02,-0.04,
463.00,1.62,0.73,1.06,0.82,0.36,0.33,0.31,0.27,0.27,0.22,0.14,0.19,0.17,0.15,0.12,0.13,0.15,0.09,0.10,0.06,0.15,0.10,0.10,0.08,0.08,0.14,0.15,0.09,0.11,0.09,0.02,0.11,0.10,0.11,0.13,0.10,0.06,0.09,0.13,0.07,0.06,0.02,0.10,0.04,0.06,0.06,0.06,-0.02,0.06,0.06,0.06,0.08,0.01,0.01,0.01,0.04,0.04,-0.02,0.06,-0.01,
464.00,1.59,0.71,1.05,0.84,0.36,0.33,0.32,0.28,0.23,0.20,0.14,0.20,0.16,0.15,0.11,0.15,0.15,0.09,0.09,0.07,0.13,0.08,0.11,0.05,0.10,0.15,0.13,0.08,0.08,0.09,0.05,0.10,0.12,0.07,0.09,0.10,0.10,0.11,0.11,0.10,0.06,0.01,0.07,0.06,0.09,0.10,0.08,-0.03,0.03,0.01,0.04,0.07,0.05,0.02,0.01,0.03,0.05,-0.02,0.07,-0.01,
465.00,1.56,0.70,1.06,0.85,0.36,0.31,0.32,0.29,0.26,0.18,0.13,0.20,0.16,0.17,0.11,0.15,0.13,0.11,0.11,0.10,0.11,0.11,0.13,0.07,0.10,0.12,0.11,0.08,0.06,0.11,0.07,0.10,0.10,0.06,0.07,0.11,0.12,0.07,0.09,0.12,0.06,0.04,0.06,0.09,0.10,0.09,0.07,-0.01,0.01,-0.01,0.03,0.06,0.05,0.06,0.02,0.02,0.02,-0.02,0.05,0.02,
466.00,1.56,0.68,1.08,0.85,0.36,0.30,0.30,0.27,0.25,0.18,0.14,0.17,0.14,0.20,0.12,0.19,0.13,0.14,0.14,0.10,0.09,0.09,0.11,0.08,0.13,0.14,0.10,0.08,0.07,0.09,0.10,0.12,0.10,0.07,0.06,0.11,0.13,0.11,0.06,0.10,0.07,0.07,0.04,0.10,0.11,0.09,0.08,-0.02,0.01,-0.05,0.06,0.03,0.04,0.04,0.05,0.03,-0.00,0.02,0.02,0.00,
467.00,1.57,0.68,1.09,0.86,0.31,0.31,0.29,0.28,0.27,0.20,0.15,0.13,0.13,0.18,0.12,0.20,0.12,0.17,0.17,0.08,0.08,0.10,0.12,0.09,0.14,0.12,0.10,0.09,0.08,0.07,0.09,0.07,0.10,0.07,0.09,0.10,0.13,0.11,0.05,0.08,0.08,0.09,0.06,0.09,0.08,0.11,0.08,-0.00,0.02,-0.05,0.06,0.01,0.07,0.03,0.05,0.06,-0.01,0.03,-0.02,-0.00,
468.00,1.60,0.71,1.10,0.86,0.29,0.34,0.25,0.26,0.23,0.18,0.16,0.13,0.13,0.19,0.10,0.19,0.11,0.15,0.17,0.06,0.09,0.10,0.16,0.10,0.10,0.09,0.09,0.08,0.11,0.07,0.10,0.05,0.10,0.07,0.09,0.09,0.11,0.14,0.05,0.03,0.07,0.10,0.07,0.08,0.09,0.11,0.08,0.02,0.04,-0.01,0.07,0.00,0.06,0.04,0.04,0.07,-0.00,0.04,-0.03,-0.02,
469.00,1.63,0.72,1.11,0.83,0.28,0.30,0.23,0.23,0.23,0.19,0.13,0.13,0.13,0.19,0.15,0.19,0.13,0.14,0.19,0.05,0.13,0.12,0.14,0.11,0.08,0.07,0.14,0.07,0.15,0.07,0.08,0.05,0.08,0.11,0.09,0.08,0.10,0.12,0.06,-0.01,0.07,0.12,0.08,0.05,0.07,0.06,0.08,0.04,0.04,0.05,0.06,0.01,0.01,0.05,0.03,0.08,0.01,0.04,0.01,0.02,
470.00,1.67,0.75,1.13,0.80,0.26,0.28,0.23,0.20,0.21,0.20,0.13,0.13,0.13,0.16,0.15,0.18,0.14,0.13,0.18,0.10,0.13,0.11,0.12,0.12,0.09,0.10,0.16,0.06,0.15,0.06,0.08,0.09,0.10,0.13,0.07,0.08,0.10,0.12,0.08,-0.01,0.07,0.07,0.06,0.05,0.06,0.04,0.07,0.01,0.06,0.08,0.06,-0.01,-0.02,0.03,0.04,0.05,0.04,0.06,-0.00,0.01,
471.00,1.72,0.73,1.10,0.80,0.28,0.27,0.24,0.24,0.20,0.22,0.14,0.16,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.09,0.17,0.10,0.13,0.11,0.11,0.11,0.17,0.09,0.13,0.09,0.03,0.06,0.12,0.11,0.06,0.06,0.10,0.10,0.11,0.02,0.07,0.05,0.05,0.02,0.02,0.03,0.07,0.01,0.04,0.10,0.03,0.01,0.01,0.05,0.03,0.01,0.06,0.02,0.04,0.06,
472.00,1.71,0.74,1.15,0.82,0.33,0.28,0.27,0.21,0.14,0.16,0.14,0.16,0.14,0.10,0.14,0.14,0.13,0.13,0.11,0.12,0.13,0.12,0.15,0.09,0.10,0.12,0.14,0.08,0.10,0.11,0.04,0.07,0.10,0.09,0.03,0.06,0.11,0.11,0.13,0.07,0.08,0.04,0.02,0.01,0.06,0.02,0.10,0.00,0.02,0.08,0.04,-0.01,0.02,0.02,0.02,-0.02,0.05,0.02,0.06,0.08,
473.00,1.67,0.73,1.15,0.81,0.33,0.26,0.32,0.22,0.20,0.17,0.14,0.15,0.13,0.09,0.12,0.10,0.13,0.13,0.09,0.16,0.13,0.12,0.15,0.09,0.10,0.11,0.11,0.08,0.08,0.11,0.06,0.07,0.10,0.10,0.03,0.07,0.13,0.07,0.10,0.12,0.09,0.06,0.01,0.06,0.04,0.02,0.11,0.03,0.00,0.02,0.04,-0.01,0.06,0.06,0.04,0.01,0.03,0.03,0.05,0.09,
474.00,1.66,0.73,1.18,0.83,0.37,0.26,0.30,0.22,0.20,0.18,0.18,0.14,0.12,0.11,0.11,0.10,0.12,0.15,0.10,0.17,0.11,0.14,0.13,0.08,0.12,0.12,0.07,0.03,0.05,0.10,0.09,0.09,0.12,0.10,0.05,0.08,0.10,0.06,0.08,0.14,0.07,0.08,-0.02,0.08,0.06,0.05,0.08,0.03,0.03,-0.01,0.05,-0.02,0.08,0.02,0.05,-0.00,0.03,0.07,0.01,0.05,
475.00,1.62,0.75,1.20,0.85,0.39,0.28,0.27,0.24,0.18,0.19,0.19,0.14,0.14,0.11,0.13,0.11,0.14,0.18,0.13,0.16,0.10,0.14,0.12,0.08,0.12,0.12,0.06,0.06,0.02,0.09,0.09,0.05,0.11,0.08,0.08,0.07,0.06,0.05,0.08,0.16,0.05,0.10,-0.00,0.07,0.07,0.08,0.06,0.05,0.04,-0.05,0.07,0.02,0.08,0.01,0.03,0.02,0.04,0.06,-0.00,0.01,
476.00,1.60,0.76,1.21,0.87,0.37,0.34,0.27,0.24,0.21,0.21,0.19,0.14,0.14,0.11,0.13,0.11,0.16,0.18,0.16,0.15,0.10,0.15,0.14,0.11,0.07,0.10,0.07,0.02,0.02,0.08,0.11,0.08,0.10,0.09,0.08,0.06,0.05,0.06,0.09,0.12,0.05,0.11,0.05,0.06,0.10,0.10,0.03,0.06,0.04,-0.03,0.07,0.03,0.08,-0.01,0.01,0.03,0.03,0.03,-0.01,-0.01,
477.00,1.61,0.77,1.15,0.87,0.36,0.32,0.25,0.28,0.22,0.22,0.17,0.12,0.17,0.17,0.17,0.07,0.16,0.15,0.14,0.13,0.12,0.17,0.12,0.11,0.04,0.12,0.11,0.03,0.02,0.06,0.10,0.09,0.14,0.10,0.10,0.08,0.04,0.07,0.07,0.12,0.06,0.14,0.06,0.04,0.09,0.09,0.02,0.08,0.04,-0.01,0.06,0.08,0.02,0.01,0.00,0.06,0.05,0.03,0.01,0.01,
478.00,1.64,0.81,1.12,0.88,0.35,0.32,0.24,0.28,0.20,0.22,0.13,0.18,0.17,0.16,0.19,0.09,0.16,0.13,0.13,0.16,0.11,0.16,0.10,0.13,0.08,0.15,0.14,0.02,0.02,0.04,0.08,0.10,0.14,0.11,0.10,0.10,0.04,0.07,0.13,0.10,0.05,0.11,0.07,-0.01,0.10,0.09,-0.04,0.03,0.08,0.03,0.04,0.07,-0.01,0.00,-0.01,0.01,0.08,0.07,0.00,-0.00,
479.00,1.72,0.78,1.08,0.91,0.40,0.31,0.24,0.32,0.23,0.20,0.10,0.21,0.20,0.14,0.16,0.09,0.16,0.10,0.11,0.14,0.10,0.11,0.09,0.16,0.09,0.14,0.13,0.11,0.03,0.07,0.04,0.10,0.12,0.08,0.08,0.12,0.08,0.10,0.14,0.09,0.09,0.09,0.07,-0.02,0.05,0.10,0.03,0.01,0.06,0.02,0.04,0.06,0.00,0.02,0.00,0.01,0.08,0.03,0.03,0.00,
480.00,1.78,0.75,1.09,0.92,0.38,0.32,0.26,0.34,0.21,0.16,0.09,0.18,0.21,0.09,0.14,0.06,0.17,0.11,0.08,0.13,0.09,0.11,0.11,0.15,0.10,0.11,0.12,0.12,0.05,0.06,0.06,0.08,0.12,0.06,0.06,0.11,0.11,0.10,0.14,0.10,0.09,0.11,0.06,-0.02,0.05,0.11,0.07,0.00,0.05,0.02,0.02,0.04,0.03,0.01,0.05,-0.01,0.06,0.03,0.02,0.04,
481.00,1.79,0.74,1.08,0.91,0.38,0.31,0.31,0.35,0.23,0.10,0.10,0.16,0.21,0.09,0.12,0.06,0.16,0.12,0.08,0.12,0.04,0.10,0.11,0.12,0.12,0.13,0.08,0.12,0.02,0.08,0.06,0.07,0.13,0.07,0.04,0.11,0.14,0.06,0.11,0.11,0.09,0.13,0.05,0.02,0.07,0.10,0.08,0.01,0.06,0.04,0.04,0.01,0.07,0.03,0.07,0.00,0.00,0.07,0.02,0.04,
482.00,1.78,0.75,1.12,0.91,0.37,0.32,0.32,0.31,0.21,0.13,0.13,0.18,0.21,0.09,0.13,0.09,0.15,0.15,0.09,0.10,0.07,0.08,0.12,0.12,0.14,0.12,0.05,0.10,0.04,0.08,0.09,0.07,0.10,0.07,0.01,0.08,0.11,0.06,0.10,0.10,0.09,0.14,0.05,0.02,0.08,0.13,0.08,-0.00,0.08,0.06,0.09,-0.01,0.09,0.01,0.09,-0.01,-0.02,0.08,-0.02,0.01,
483.00,1.74,0.75,1.18,0.91,0.36,0.30,0.33,0.29,0.21,0.12,0.15,0.13,0.19,0.09,0.13,0.12,0.19,0.18,0.12,0.06,0.08,0.09,0.12,0.10,0.11,0.08,0.05,0.12,0.05,0.11,0.10,0.06,0.07,0.05,0.02,0.07,0.09,0.08,0.08,0.08,0.06,0.13,0.07,0.01,0.08,0.11,0.08,0.02,0.07,0.05,0.10,0.01,0.10,0.00,0.07,-0.01,-0.01,0.04,-0.00,0.01,
484.00,1.68,0.74,1.17,0.87,0.34,0.33,0.31,0.21,0.18,0.16,0.18,0.11,0.16,0.06,0.14,0.10,0.16,0.19,0.13,0.03,0.10,0.12,0.17,0.06,0.08,0.06,0.05,0.04,0.06,0.09,0.09,0.06,0.06,0.06,0.04,0.06,0.07,0.08,0.11,0.05,0.06,0.12,0.12,0.04,0.10,0.08,0.06,0.05,0.07,0.07,0.10,0.01,0.09,0.00,0.08,-0.02,-0.00,0.00,0.03,0.05,
485.00,1.67,0.73,1.13,0.82,0.32,0.32,0.30,0.21,0.17,0.14,0.20,0.11,0.15,0.11,0.17,0.12,0.14,0.14,0.12,0.02,0.14,0.08,0.13,0.03,0.07,0.10,0.10,0.02,0.08,0.08,0.07,0.09,0.06,0.07,0.05,0.08,0.05,0.07,0.11,0.04,0.08,0.11,0.16,0.04,0.08,0.04,0.03,0.08,0.08,0.09,0.11,0.05,0.02,0.01,0.04,-0.03,0.01,-0.02,0.05,0.05,
486.00,1.63,0.76,1.10,0.82,0.30,0.26,0.28,0.18,0.13,0.17,0.17,0.14,0.13,0.08,0.17,0.13,0.11,0.10,0.10,0.05,0.16,0.06,0.10,0.06,0.06,0.13,0.12,0.04,0.11,0.06,0.06,0.10,0.05,0.07,0.08,0.08,0.05,0.07,0.08,0.03,0.07,0.06,0.17,0.03,0.04,0.05,-0.03,0.07,0.09,0.09,0.08,0.04,-0.02,-0.02,0.01,-0.05,0.05,-0.04,0.04,0.05,
487.00,1.64,0.73,1.08,0.80,0.33,0.24,0.26,0.20,0.13,0.17,0.14,0.18,0.11,0.08,0.14,0.14,0.08,0.09,0.04,0.06,0.15,0.04,0.10,0.06,0.10,0.13,0.12,0.07,0.12,0.07,0.01,0.13,0.05,0.04,0.08,0.09,0.08,0.06,0.10,0.00,0.09,0.04,0.16,0.05,0.01,0.03,0.02,0.07,0.08,0.04,0.01,0.05,-0.02,0.02,0.02,-0.04,0.07,-0.08,0.09,0.07,
488.00,1.69,0.69,1.05,0.79,0.37,0.25,0.28,0.23,0.15,0.17,0.14,0.21,0.12,0.06,0.13,0.14,0.02,0.08,0.01,0.08,0.10,0.05,0.08,0.05,0.14,0.11,0.09,0.08,0.15,0.06,0.04,0.15,0.05,0.03,0.09,0.09,0.11,0.07,0.13,0.00,0.11,0.07,0.11,0.08,0.02,0.03,0.06,0.09,0.05,0.03,0.00,0.05,-0.02,-0.02,0.06,-0.02,0.05,-0.05,0.06,0.08,
489.00,1.71,0.70,1.03,0.79,0.36,0.27,0.31,0.29,0.16,0.13,0.15,0.21,0.12,0.09,0.12,0.11,0.01,0.08,0.05,0.11,0.08,0.04,0.07,0.07,0.13,0.12,0.09,0.11,0.14,0.07,0.06,0.16,0.06,0.03,0.07,0.06,0.12,0.04,0.09,0.02,0.08,0.06,0.09,0.10,0.02,0.04,0.05,0.08,0.05,0.00,0.03,0.02,0.02,0.02,0.05,0.01,-0.01,-0.01,0.04,0.04,
490.00,1.72,0.70,1.06,0.83,0.35,0.30,0.33,0.29,0.17,0.13,0.14,0.20,0.13,0.11,0.12,0.10,0.03,0.11,0.07,0.09,0.06,0.08,0.07,0.09,0.12,0.10,0.02,0.10,0.14,0.09,0.09,0.17,0.07,0.04,0.07,0.04,0.12,0.07,0.06,0.03,0.08,0.08,0.06,0.11,0.04,0.05,0.07,0.06,0.05,-0.00,0.06,-0.01,0.03,0.04,0.07,0.02,-0.01,0.05,0.02,0.02,
491.00,1.73,0.71,1.11,0.83,0.38,0.34,0.32,0.29,0.19,0.14,0.18,0.17,0.15,0.14,0.12,0.11,0.08,0.14,0.11,0.05,0.04,0.14,0.10,0.07,0.11,0.05,0.01,0.10,0.13,0.08,0.10,0.16,0.07,0.04,0.10,0.05,0.07,0.10,0.09,0.02,0.08,0.10,0.06,0.05,0.05,0.04,0.09,0.07,0.06,0.00,0.03,0.03,0.04,0.06,0.07,0.04,-0.01,0.05,0.04,0.01,
492.00,1.76,0.72,1.15,0.85,0.38,0.41,0.30,0.28,0.22,0.15,0.23,0.14,0.13,0.14,0.11,0.07,0.08,0.14,0.14,0.07,0.01,0.17,0.11,0.10,0.04,0.04,0.03,0.05,0.10,0.08,0.10,0.16,0.08,0.08,0.14,0.08,0.05,0.15,0.10,0.04,0.07,0.10,0.09,0.04,0.08,0.02,0.07,0.05,0.10,0.04,0.07,0.05,0.07,0.07,0.07,0.02,-0.02,0.07,0.02,0.02,
493.00,1.79,0.74,1.17,0.86,0.35,0.38,0.27,0.29,0.21,0.15,0.24,0.13,0.15,0.19,0.09,0.07,0.14,0.12,0.15,0.05,0.06,0.16,0.14,0.11,-0.00,0.07,0.09,0.03,0.07,0.10,0.09,0.17,0.10,0.07,0.13,0.09,0.02,0.13,0.08,0.09,0.09,0.09,0.09,0.04,0.07,-0.00,0.08,0.01,0.12,0.04,0.09,0.06,0.06,0.10,0.04,0.03,0.03,0.07,0.03,0.01,
494.00,1.81,0.77,1.20,0.85,0.32,0.35,0.26,0.24,0.18,0.15,0.20,0.15,0.15,0.17,0.11,0.10,0.13,0.12,0.12,0.07,0.04,0.13,0.13,0.12,0.01,0.10,0.08,0.04,0.06,0.11,0.08,0.16,0.10,0.10,0.14,0.12,0.04,0.11,0.07,0.12,0.11,0.09,0.10,0.04,0.08,0.04,0.04,-0.03,0.13,0.05,0.04,0.04,0.05,0.07,0.05,0.01,0.05,0.09,0.04,0.04,
495.00,1.83,0.80,1.23,0.85,0.33,0.30,0.23,0.22,0.20,0.16,0.18,0.20,0.15,0.15,0.06,0.11,0.12,0.13,0.09,0.11,0.02,0.10,0.12,0.11,0.03,0.09,0.11,0.09,0.04,0.10,0.06,0.14,0.10,0.06,0.09,0.14,0.04,0.10,0.08,0.12,0.14,0.12,0.11,0.05,0.08,0.06,0.07,-0.05,0.09,0.04,0.02,0.03,0.06,0.07,0.07,0.01,0.03,0.04,0.04,0.04,
496.00,1.86,0.78,1.24,0.86,0.34,0.26,0.24,0.23,0.17,0.16,0.15,0.21,0.15,0.11,0.07,0.10,0.08,0.11,0.06,0.12,-0.01,0.07,0.10,0.10,0.07,0.09,0.09,0.10,0.08,0.10,0.10,0.13,0.10,0.06,0.05,0.14,0.09,0.10,0.06,0.14,0.11,0.14,0.10,0.09,0.10,0.06,0.11,-0.01,0.08,0.01,0.03,0.03,0.08,0.02,0.10,0.03,0.01,0.08,0.02,0.05,
497.00,1.86,0.77,1.23,0.85,0.31,0.24,0.26,0.23,0.14,0.11,0.09,0.22,0.18,0.09,0.04,0.10,0.07,0.10,0.08,0.13,0.03,0.06,0.09,0.06,0.11,0.08,0.07,0.10,0.08,0.10,0.11,0.10,0.11,0.07,0.02,0.11,0.12,0.04,0.03,0.14,0.09,0.14,0.09,0.13,0.09,0.08,0.08,0.01,0.07,-0.02,0.01,-0.00,0.04,0.03,0.09,0.09,-0.03,0.08,0.01,0.02,
498.00,1.83,0.76,1.22,0.85,0.30,0.26,0.26,0.19,0.16,0.09,0.07,0.19,0.17,0.08,0.07,0.08,0.06,0.11,0.09,0.11,0.03,0.05,0.11,0.07,0.10,0.07,0.03,0.10,0.10,0.09,0.11,0.09,0.06,0.07,0.02,0.10,0.12,0.06,0.01,0.10,0.08,0.16,0.09,0.12,0.08,0.11,0.02,0.02,0.06,-0.02,0.04,0.01,0.04,0.01,0.10,0.12,-0.07,0.08,0.02,0.03,
499.00,1.80,0.74,1.25,0.86,0.32,0.24,0.23,0.16,0.19,0.09,0.07,0.16,0.22,0.10,0.11,0.12,0.10,0.11,0.10,0.09,0.05,0.10,0.11,0.08,0.12,0.04,0.03,0.10,0.12,0.07,0.10,0.07,0.05,0.09,0.04,0.06,0.06,0.10,0.04,0.07,0.03,0.15,0.10,0.07,0.06,0.07,0.01,0.05,0.04,-0.02,0.04,0.05,0.01,0.02,0.08,0.10,-0.04,0.04,0.01,0.02,
500.00,1.74,0.71,1.25,0.84,0.31,0.27,0.25,0.14,0.17,0.12,0.11,0.15,0.19,0.10,0.16,0.09,0.10,0.08,0.12,0.06,0.07,0.13,0.15,0.14,0.07,0.05,0.04,0.05,0.14,0.07,0.07,0.07,0.06,0.10,0.07,0.04,0.05,0.14,0.06,0.05,0.00,0.11,0.12,0.04,0.08,0.05,-0.02,0.08,0.11,-0.03,0.04,0.04,-0.01,0.00,0.05,0.07,-0.05,0.04,0.02,0.04,
