Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
483.00,1375.16,1368.93,1365.54,1371.28,1371.60,1357.28,1322.97,1262.27,1182.44,1084.29,981.66,1332.21,1315.00,1324.76,1340.24,1334.15,1335.33,1338.27,1307.17,1257.06,1171.11,1340.47,1332.41,1338.32,1342.09,1335.79,1328.91,1321.35,1322.38,1292.72,1238.79,1158.64,1351.45,1361.40,1361.81,1372.99,1374.60,1380.84,1371.72,1363.69,1335.33,1284.75,1354.77,1349.36,1344.62,1346.95,1357.72,1359.92,1362.39,1362.16,1336.15,1361.75,1351.71,1344.92,1319.79,1288.10,906.27,782.72,838.24,1395.05,
484.00,1348.04,1339.98,1336.73,1342.03,1343.17,1328.52,1297.48,1236.00,1158.54,1064.30,961.37,1305.18,1288.73,1299.93,1313.64,1306.90,1307.49,1312.52,1282.10,1230.00,1146.89,1311.71,1306.08,1309.99,1315.80,1310.50,1303.38,1291.46,1299.20,1269.22,1215.52,1137.56,1326.42,1332.99,1333.63,1342.43,1345.13,1353.21,1344.10,1336.34,1308.42,1258.11,1330.21,1324.62,1318.76,1320.42,1330.00,1331.58,1337.09,1335.41,1308.78,1332.36,1323.57,1320.14,1294.08,1263.52,888.32,766.67,821.33,1366.86,
485.00,1322.58,1314.04,1311.65,1317.86,1318.74,1303.08,1274.43,1210.04,1136.22,1043.45,946.28,1279.17,1264.08,1276.19,1290.95,1282.69,1284.17,1290.64,1257.88,1206.49,1124.39,1288.02,1285.32,1286.25,1292.43,1284.81,1279.73,1270.58,1274.71,1246.36,1192.34,1116.41,1302.49,1307.50,1308.09,1315.81,1321.10,1327.32,1319.03,1311.94,1287.08,1236.92,1307.20,1299.83,1295.39,1296.29,1305.14,1307.21,1312.23,1310.76,1283.30,1308.40,1298.66,1295.70,1269.40,1240.45,873.02,751.37,806.32,1340.58,
486.00,1306.99,1297.74,1297.93,1301.70,1303.74,1287.76,1257.38,1197.60,1123.54,1034.58,933.14,1264.19,1249.58,1261.68,1278.03,1266.23,1271.07,1276.33,1244.84,1191.98,1112.19,1272.63,1270.48,1271.96,1274.59,1273.55,1267.41,1257.42,1260.57,1231.12,1178.07,1104.46,1288.09,1291.49,1293.45,1301.00,1307.99,1312.95,1304.77,1298.08,1273.92,1222.83,1293.42,1284.91,1281.43,1280.32,1290.20,1292.71,1296.30,1296.08,1269.48,1291.90,1284.91,1280.14,1255.80,1227.57,863.12,740.71,798.67,1325.41,
487.00,1299.92,1291.36,1291.53,1296.03,1297.50,1282.61,1251.62,1193.33,1117.83,1029.85,928.98,1260.47,1246.17,1254.21,1273.19,1261.63,1265.19,1269.63,1237.05,1188.09,1108.21,1265.72,1264.06,1267.40,1267.32,1266.89,1262.33,1252.77,1255.22,1225.12,1172.61,1099.36,1281.48,1287.13,1290.31,1292.71,1302.91,1304.09,1297.48,1290.88,1269.65,1217.52,1287.05,1279.67,1276.90,1275.69,1283.59,1285.94,1290.29,1290.92,1264.81,1285.84,1281.93,1273.38,1250.81,1223.56,860.47,737.54,794.87,1317.99,
488.00,1310.18,1301.18,1301.35,1304.08,1307.41,1293.24,1259.82,1202.74,1126.38,1038.47,937.24,1270.54,1255.97,1260.94,1280.82,1273.78,1273.92,1277.50,1245.04,1197.70,1116.12,1275.95,1271.38,1274.17,1275.79,1276.19,1271.99,1264.87,1264.34,1233.23,1179.73,1107.87,1290.19,1297.86,1301.44,1302.56,1311.96,1313.17,1307.11,1300.11,1280.22,1227.59,1296.26,1290.57,1284.60,1284.13,1291.39,1296.87,1300.53,1302.52,1275.46,1295.11,1293.82,1281.13,1258.46,1230.63,866.76,742.43,799.68,1327.46,
489.00,1327.55,1318.44,1319.83,1321.71,1326.23,1313.42,1274.81,1220.75,1142.29,1051.76,950.33,1288.47,1273.85,1276.56,1295.96,1291.61,1290.06,1294.78,1260.95,1214.11,1132.29,1292.86,1286.76,1290.58,1293.09,1292.04,1289.69,1283.29,1280.26,1249.16,1195.20,1120.01,1305.64,1316.53,1317.91,1322.10,1328.11,1330.88,1325.04,1318.21,1296.76,1243.29,1311.91,1308.71,1298.67,1301.51,1307.18,1314.09,1315.57,1321.91,1294.28,1311.41,1311.05,1296.17,1274.12,1246.09,879.04,752.99,809.66,1343.69,
490.00,1341.06,1332.40,1334.30,1335.37,1341.06,1328.23,1286.00,1234.94,1154.95,1060.86,959.48,1303.65,1287.85,1290.05,1307.22,1307.22,1301.69,1308.00,1274.54,1227.56,1146.56,1306.12,1299.04,1304.16,1306.92,1305.94,1303.06,1296.99,1292.91,1261.34,1207.14,1131.74,1317.82,1332.93,1333.91,1337.90,1343.05,1345.13,1340.16,1332.19,1309.64,1254.32,1325.37,1322.81,1311.63,1315.08,1321.51,1331.02,1330.25,1336.77,1307.64,1325.40,1326.09,1309.72,1287.67,1259.97,886.39,761.23,815.66,1358.91,
491.00,1351.80,1346.18,1345.68,1347.53,1352.20,1342.71,1299.25,1246.54,1167.09,1068.79,970.54,1315.85,1299.41,1302.23,1318.28,1320.84,1313.82,1321.78,1284.73,1238.05,1157.14,1318.39,1310.15,1317.00,1319.90,1317.19,1311.42,1308.59,1302.28,1274.99,1217.45,1141.33,1332.08,1345.00,1347.49,1352.56,1354.44,1357.22,1351.96,1344.94,1320.23,1265.29,1336.29,1335.69,1324.76,1328.14,1336.15,1345.24,1341.82,1347.28,1318.69,1338.08,1337.74,1321.92,1298.86,1269.91,894.06,770.46,821.41,1374.19,
492.00,1363.09,1354.74,1354.43,1355.36,1361.62,1351.75,1307.22,1254.89,1175.98,1076.42,977.19,1323.37,1306.92,1311.11,1326.65,1328.47,1324.87,1331.41,1294.95,1245.94,1164.93,1327.55,1319.46,1327.24,1330.81,1324.86,1319.17,1316.77,1311.99,1282.08,1227.39,1145.82,1340.71,1352.97,1355.06,1363.71,1363.70,1366.69,1362.81,1354.14,1327.23,1273.14,1343.98,1344.58,1331.74,1337.68,1344.60,1357.12,1352.34,1356.24,1325.18,1347.59,1345.77,1330.52,1306.64,1279.41,897.72,777.49,826.85,1383.13,
493.00,1370.35,1361.21,1361.25,1364.65,1367.95,1356.82,1316.61,1258.35,1181.47,1082.68,981.20,1329.64,1312.45,1319.98,1334.58,1333.72,1332.64,1338.66,1301.86,1252.32,1171.88,1333.39,1328.37,1336.34,1336.72,1330.69,1323.80,1321.55,1317.21,1287.85,1235.95,1153.34,1350.01,1358.10,1360.49,1371.92,1369.37,1373.49,1371.36,1360.65,1331.66,1281.34,1350.91,1350.84,1339.94,1344.80,1353.04,1363.53,1360.95,1361.84,1331.66,1356.15,1349.82,1340.58,1317.25,1286.62,902.23,782.29,830.89,1389.89,
494.00,1378.60,1369.29,1369.07,1372.54,1376.66,1362.93,1327.04,1265.17,1188.57,1091.27,986.99,1337.01,1319.89,1328.68,1343.61,1340.24,1343.43,1344.36,1309.62,1261.86,1178.93,1342.42,1338.87,1347.39,1344.11,1339.64,1331.47,1330.54,1325.73,1296.73,1242.47,1162.46,1360.52,1363.69,1365.27,1380.71,1379.50,1381.01,1378.60,1370.54,1341.46,1291.36,1358.80,1358.12,1349.87,1353.66,1362.59,1371.78,1371.77,1369.34,1338.18,1366.61,1358.26,1351.02,1327.86,1294.36,905.59,786.17,836.58,1400.94,
495.00,1385.21,1375.82,1377.68,1382.38,1382.80,1368.70,1335.94,1273.13,1195.97,1102.53,992.05,1343.32,1327.80,1336.77,1355.41,1347.01,1354.24,1351.58,1315.84,1270.12,1186.15,1350.22,1346.68,1357.27,1351.63,1347.93,1340.93,1338.19,1336.17,1306.06,1250.67,1170.22,1369.85,1370.68,1371.32,1389.01,1386.84,1389.31,1384.04,1379.42,1349.12,1299.44,1367.64,1366.57,1357.45,1363.75,1371.46,1378.44,1382.25,1378.59,1348.74,1374.57,1365.38,1359.71,1338.40,1301.65,911.48,788.68,842.87,1410.02,
496.00,1388.82,1376.58,1379.73,1384.26,1384.13,1367.72,1337.21,1273.45,1197.76,1104.36,992.68,1345.09,1331.57,1338.31,1360.32,1349.72,1355.72,1352.83,1317.39,1273.25,1188.27,1351.46,1351.83,1359.51,1353.23,1349.25,1345.33,1341.13,1339.42,1308.20,1252.46,1174.09,1370.64,1373.36,1370.44,1388.42,1389.86,1391.30,1384.53,1380.47,1352.57,1302.46,1372.69,1367.05,1358.87,1366.75,1371.98,1378.62,1384.86,1382.45,1350.69,1377.22,1367.86,1360.88,1341.80,1304.04,912.87,786.87,844.89,1409.54,
497.00,1386.85,1376.77,1379.28,1385.91,1384.33,1366.38,1336.80,1272.32,1195.94,1103.08,990.92,1344.92,1330.11,1335.47,1359.87,1349.07,1352.76,1352.58,1316.43,1273.50,1187.46,1352.18,1352.49,1356.97,1351.73,1350.16,1345.70,1341.56,1339.19,1308.74,1250.28,1173.38,1369.41,1372.11,1371.05,1386.63,1389.94,1391.36,1383.61,1380.22,1352.91,1302.11,1374.25,1365.02,1358.84,1366.96,1370.83,1374.71,1382.22,1381.82,1352.40,1375.55,1367.59,1360.93,1342.41,1303.23,913.66,784.84,844.99,1407.74,
498.00,1378.57,1369.93,1372.92,1378.83,1377.01,1358.13,1327.66,1269.48,1190.00,1096.28,986.28,1339.05,1324.36,1327.47,1353.07,1342.35,1346.85,1344.07,1309.98,1265.53,1180.78,1345.08,1345.17,1348.65,1344.31,1344.73,1341.41,1335.06,1332.54,1303.34,1243.46,1165.69,1360.87,1366.91,1365.79,1379.39,1382.98,1384.36,1374.11,1372.92,1346.29,1293.63,1367.50,1358.55,1353.74,1360.87,1362.83,1367.50,1372.08,1376.56,1347.09,1369.16,1361.89,1353.58,1333.89,1296.99,910.54,779.03,842.43,1399.54,
499.00,1369.33,1359.60,1363.86,1369.64,1367.20,1349.84,1316.07,1261.52,1183.58,1086.16,978.36,1327.61,1315.13,1318.48,1344.36,1336.14,1336.77,1336.44,1301.12,1255.77,1171.71,1335.85,1334.33,1337.08,1336.12,1337.04,1331.88,1326.41,1320.62,1293.22,1235.95,1157.10,1349.86,1359.58,1360.77,1369.94,1373.29,1374.52,1365.67,1363.25,1337.07,1283.48,1358.06,1348.94,1344.97,1350.15,1353.81,1359.27,1362.94,1366.58,1339.78,1360.20,1354.12,1341.93,1320.95,1290.75,904.35,771.31,835.86,1387.02,
500.00,1361.48,1352.41,1352.94,1359.79,1358.21,1341.32,1305.95,1253.94,1175.69,1075.53,970.73,1318.62,1306.03,1310.12,1331.99,1326.17,1326.01,1328.12,1293.50,1247.49,1164.38,1327.96,1325.60,1325.80,1326.70,1327.57,1322.29,1317.77,1307.64,1282.62,1226.42,1147.31,1339.94,1350.05,1352.29,1359.65,1364.13,1365.80,1359.98,1353.41,1328.77,1272.47,1347.75,1340.33,1334.41,1337.58,1343.54,1348.71,1350.17,1355.28,1328.82,1350.50,1346.04,1332.44,1309.25,1281.75,899.86,765.70,830.99,1374.91,
501.00,1356.80,1347.51,1347.12,1353.38,1353.81,1338.11,1300.41,1249.01,1171.59,1072.30,966.34,1312.92,1300.94,1304.82,1323.38,1319.45,1320.65,1322.10,1290.87,1242.20,1158.82,1323.89,1318.05,1317.90,1324.94,1320.96,1316.39,1310.94,1302.50,1277.13,1223.95,1142.59,1334.52,1343.89,1350.83,1354.15,1358.37,1360.60,1356.61,1347.82,1323.89,1266.20,1338.57,1335.79,1327.17,1332.03,1339.28,1342.84,1345.85,1351.10,1325.13,1344.37,1340.25,1327.97,1303.34,1277.31,895.45,764.35,827.17,1369.00,
502.00,1354.28,1344.40,1344.05,1350.28,1350.06,1336.34,1297.67,1247.92,1171.02,1069.85,965.57,1309.44,1299.26,1303.64,1320.63,1316.20,1319.17,1319.10,1288.95,1238.90,1156.01,1319.66,1313.21,1316.36,1322.11,1317.52,1312.56,1309.49,1299.34,1274.79,1222.31,1142.28,1332.78,1340.29,1347.88,1351.95,1355.29,1358.45,1353.13,1344.14,1322.74,1263.33,1334.80,1335.24,1325.12,1327.48,1337.21,1340.98,1345.10,1346.82,1321.24,1341.69,1338.79,1326.51,1301.15,1274.17,893.22,763.01,823.91,1367.92,
503.00,1357.16,1347.40,1347.75,1352.93,1353.25,1340.15,1303.43,1250.02,1174.43,1072.69,968.13,1311.66,1303.48,1307.69,1323.53,1318.99,1321.60,1322.38,1293.27,1242.57,1159.00,1323.70,1317.67,1320.75,1325.81,1318.64,1313.64,1312.13,1304.18,1277.40,1225.17,1145.28,1337.19,1341.95,1349.65,1355.19,1357.99,1359.54,1356.37,1347.88,1325.80,1266.98,1336.49,1337.35,1326.12,1329.28,1340.76,1344.41,1350.43,1348.07,1321.99,1342.25,1341.38,1330.25,1303.03,1275.77,894.58,766.84,823.83,1372.45,
504.00,1362.12,1355.46,1355.81,1360.98,1360.98,1347.36,1312.07,1256.21,1179.89,1080.45,974.72,1320.94,1310.27,1315.21,1331.83,1324.65,1328.65,1328.17,1301.09,1248.67,1166.57,1331.52,1326.40,1328.79,1331.74,1323.72,1320.59,1319.88,1314.41,1285.71,1233.06,1152.59,1345.32,1349.07,1354.81,1360.63,1365.52,1367.32,1364.11,1355.64,1332.58,1275.25,1345.37,1343.78,1332.89,1337.03,1347.40,1350.44,1358.33,1353.75,1327.69,1347.79,1346.73,1338.71,1312.34,1282.98,898.97,773.04,827.10,1381.43,
505.00,1366.32,1361.63,1364.94,1368.62,1367.02,1354.33,1320.79,1261.10,1185.92,1087.69,982.91,1328.35,1317.02,1322.11,1342.24,1332.78,1338.17,1334.81,1309.19,1253.00,1171.05,1339.46,1335.70,1337.47,1337.78,1330.08,1326.54,1326.98,1323.53,1295.03,1241.40,1159.94,1355.03,1354.28,1362.47,1367.38,1373.79,1373.71,1371.05,1363.88,1339.46,1285.52,1353.04,1350.47,1342.29,1345.12,1355.92,1357.02,1367.73,1360.74,1332.78,1358.92,1353.26,1346.18,1320.12,1289.64,901.90,777.60,830.79,1391.67,
506.00,1370.34,1364.44,1370.03,1373.75,1370.96,1358.55,1325.66,1265.48,1187.29,1091.43,985.95,1333.11,1321.01,1326.59,1347.07,1337.45,1343.97,1339.00,1311.70,1258.03,1174.26,1342.73,1339.63,1344.59,1339.93,1335.59,1331.25,1332.49,1329.08,1298.36,1242.83,1163.41,1361.34,1357.93,1366.93,1372.51,1377.78,1378.40,1373.75,1368.48,1343.66,1291.54,1358.86,1353.90,1348.93,1349.86,1359.48,1361.96,1370.65,1360.72,1337.14,1362.58,1357.93,1352.03,1324.42,1292.78,904.97,780.57,833.62,1397.02,
507.00,1373.52,1368.95,1376.63,1379.38,1375.96,1363.75,1331.18,1270.68,1190.40,1095.86,990.53,1340.78,1326.88,1331.54,1353.53,1344.42,1347.57,1344.87,1317.50,1264.41,1179.20,1348.73,1348.06,1348.55,1343.18,1338.92,1335.23,1335.50,1335.67,1303.06,1247.84,1167.82,1364.81,1365.80,1372.72,1375.17,1383.12,1381.21,1378.94,1373.30,1348.33,1296.89,1364.42,1359.75,1353.67,1355.35,1363.39,1368.06,1374.85,1366.72,1344.33,1368.37,1360.50,1357.67,1328.38,1298.26,908.47,783.09,837.17,1400.49,
508.00,1378.53,1371.96,1379.10,1382.57,1377.45,1368.27,1333.29,1273.65,1192.94,1098.37,993.54,1345.02,1329.90,1334.31,1355.70,1349.33,1349.33,1349.72,1319.42,1267.82,1182.70,1353.88,1349.74,1351.11,1346.71,1342.47,1339.62,1341.66,1337.17,1307.62,1250.44,1170.00,1367.60,1372.60,1375.28,1378.53,1386.46,1386.73,1382.93,1376.38,1352.80,1300.70,1370.20,1363.42,1359.94,1360.43,1367.74,1369.83,1377.63,1370.10,1348.54,1372.42,1364.98,1361.45,1332.62,1301.60,909.06,782.60,838.90,1404.98,
509.00,1382.22,1371.13,1381.32,1381.89,1378.41,1369.43,1334.30,1276.06,1194.26,1098.92,992.50,1347.17,1332.29,1334.48,1355.96,1351.97,1351.37,1351.74,1322.81,1269.33,1184.33,1356.24,1351.27,1352.09,1348.20,1345.44,1344.17,1344.51,1337.69,1310.68,1250.96,1171.19,1367.81,1374.42,1379.40,1380.52,1386.68,1388.07,1383.00,1377.92,1354.22,1300.15,1372.37,1365.49,1362.41,1362.75,1369.61,1372.46,1377.92,1371.98,1351.02,1375.51,1369.30,1362.45,1332.11,1302.22,912.07,782.20,840.38,1404.86,
510.00,1387.09,1373.49,1381.82,1381.74,1379.81,1369.62,1334.98,1276.63,1194.21,1098.27,992.30,1347.67,1331.79,1333.90,1354.23,1353.47,1351.33,1353.03,1323.43,1270.65,1184.80,1355.80,1349.48,1351.85,1351.51,1347.25,1346.23,1346.44,1339.44,1310.91,1250.90,1171.14,1364.92,1376.83,1380.96,1382.13,1387.49,1388.46,1382.40,1378.71,1355.80,1297.88,1372.18,1367.37,1361.73,1364.84,1370.14,1374.61,1378.58,1374.35,1355.85,1375.26,1371.21,1362.96,1333.04,1303.26,915.31,781.41,840.07,1403.32,
511.00,1385.12,1375.58,1378.55,1380.03,1378.00,1367.44,1332.05,1275.17,1192.69,1095.88,991.78,1346.48,1327.14,1333.14,1351.53,1350.48,1348.62,1351.76,1320.72,1268.54,1182.98,1355.04,1346.68,1347.10,1350.16,1346.96,1343.51,1344.76,1334.97,1309.89,1248.38,1167.24,1361.10,1376.81,1377.98,1381.06,1384.03,1386.40,1379.61,1375.63,1353.22,1293.36,1370.41,1368.18,1359.36,1362.39,1367.70,1373.47,1376.18,1373.58,1353.50,1374.61,1370.07,1359.30,1331.63,1300.55,914.04,779.76,838.91,1400.51,
512.00,1382.67,1374.00,1374.32,1373.85,1373.89,1362.71,1327.90,1270.97,1189.05,1093.93,990.23,1340.62,1322.51,1329.91,1345.50,1346.72,1346.64,1346.68,1316.84,1265.19,1180.58,1352.19,1340.58,1343.37,1348.29,1345.42,1341.48,1342.74,1329.28,1305.50,1243.73,1163.57,1358.14,1371.72,1372.00,1378.25,1378.89,1384.59,1377.63,1372.12,1347.90,1287.31,1364.76,1365.70,1352.90,1359.32,1364.36,1372.04,1372.94,1370.11,1347.04,1369.40,1367.23,1354.83,1328.06,1297.16,910.62,778.89,836.49,1397.24,
513.00,1373.10,1365.87,1364.26,1366.15,1363.68,1352.61,1318.17,1260.73,1180.57,1087.14,984.23,1328.61,1312.84,1322.93,1336.51,1337.08,1337.13,1337.14,1305.58,1255.96,1171.08,1340.26,1332.37,1335.23,1340.62,1337.75,1333.31,1332.41,1321.06,1295.76,1236.14,1156.55,1350.08,1360.78,1361.09,1368.71,1368.69,1374.99,1367.74,1361.78,1338.09,1277.77,1354.45,1357.01,1341.87,1348.81,1352.30,1362.42,1363.68,1360.18,1335.51,1360.17,1357.93,1345.36,1318.20,1287.88,905.30,775.26,830.79,1385.77,
514.00,1355.10,1349.72,1344.92,1350.14,1346.87,1337.28,1300.73,1241.52,1165.79,1074.41,973.85,1309.96,1297.94,1307.64,1320.56,1317.98,1319.51,1319.24,1288.82,1239.99,1154.88,1321.51,1315.44,1319.45,1324.62,1321.98,1313.97,1315.97,1305.32,1277.96,1221.69,1141.48,1334.11,1342.13,1341.92,1353.52,1353.46,1357.74,1352.46,1346.66,1322.20,1262.19,1335.43,1340.49,1325.83,1330.68,1337.27,1347.66,1348.40,1345.08,1317.29,1342.92,1338.65,1330.42,1304.32,1272.05,892.64,767.14,819.40,1370.81,
515.00,1329.37,1324.77,1321.11,1328.46,1325.94,1315.90,1277.54,1219.88,1145.65,1058.44,956.20,1288.61,1277.20,1288.33,1299.45,1295.19,1296.24,1294.26,1266.58,1219.95,1136.53,1297.94,1293.44,1298.66,1301.91,1299.71,1290.14,1291.17,1284.73,1252.61,1201.21,1123.12,1313.32,1319.98,1316.89,1330.48,1329.85,1335.77,1329.33,1324.87,1297.33,1242.50,1312.51,1314.49,1304.24,1306.74,1316.45,1324.40,1326.89,1322.69,1294.48,1317.18,1314.23,1307.04,1283.95,1251.10,873.87,755.73,804.56,1349.94,
516.00,1310.34,1305.19,1303.37,1311.79,1307.71,1300.22,1261.85,1200.66,1130.95,1045.09,944.90,1272.80,1264.73,1270.92,1282.68,1280.48,1279.36,1277.40,1250.72,1203.23,1121.35,1278.78,1279.53,1283.78,1282.91,1281.29,1272.77,1274.93,1271.85,1235.31,1187.80,1110.80,1298.95,1301.84,1300.13,1312.82,1312.62,1319.05,1314.24,1308.63,1279.70,1228.70,1295.65,1293.72,1288.78,1289.27,1300.20,1305.14,1311.38,1305.92,1278.03,1298.02,1296.33,1289.85,1267.97,1237.05,863.17,744.59,793.09,1334.01,
517.00,1298.43,1291.35,1290.59,1300.27,1293.58,1287.34,1252.60,1189.56,1122.69,1036.39,934.20,1263.43,1255.28,1259.80,1272.49,1268.54,1265.40,1266.56,1238.64,1191.28,1111.54,1267.20,1269.56,1273.57,1269.68,1269.55,1261.20,1263.75,1260.69,1224.61,1177.89,1101.54,1286.25,1289.20,1287.60,1298.42,1300.73,1305.11,1300.66,1296.96,1268.72,1220.35,1284.98,1278.73,1279.31,1275.16,1288.09,1291.03,1298.56,1294.48,1267.83,1287.85,1284.90,1276.75,1253.74,1224.48,854.78,736.47,785.93,1322.34,
518.00,1294.23,1286.49,1286.49,1293.11,1292.96,1282.50,1247.86,1187.35,1121.25,1033.68,930.46,1261.51,1252.41,1254.80,1269.65,1265.34,1262.15,1264.46,1235.56,1189.18,1110.47,1264.30,1265.02,1269.89,1264.70,1263.98,1256.96,1259.99,1257.04,1220.24,1172.90,1097.46,1280.19,1284.10,1284.66,1293.44,1297.75,1301.58,1296.47,1295.04,1264.86,1216.40,1282.03,1274.36,1277.56,1269.73,1283.22,1288.09,1294.40,1291.44,1265.02,1284.42,1279.63,1272.12,1249.45,1220.32,851.59,732.25,783.90,1318.50,
519.00,1300.29,1291.65,1292.96,1297.19,1296.45,1285.99,1253.90,1194.02,1126.27,1036.33,933.87,1268.68,1256.21,1257.27,1275.34,1271.88,1267.15,1271.43,1238.65,1195.02,1116.58,1270.60,1270.57,1274.76,1268.65,1268.81,1261.36,1265.52,1259.98,1225.89,1175.95,1101.93,1285.28,1291.04,1290.27,1297.44,1302.59,1307.00,1300.77,1297.83,1271.24,1221.19,1287.59,1279.17,1283.69,1277.70,1286.60,1292.83,1296.87,1295.55,1273.00,1290.30,1284.07,1274.51,1253.26,1228.15,855.37,732.23,786.28,1322.87,
520.00,1321.56,1311.23,1311.87,1314.40,1314.15,1301.00,1273.36,1211.47,1142.36,1049.61,945.22,1283.30,1273.67,1273.00,1291.06,1289.09,1287.40,1290.41,1255.10,1211.37,1131.16,1291.71,1288.44,1289.08,1286.66,1285.61,1279.17,1285.64,1274.28,1245.83,1190.82,1116.07,1302.55,1310.63,1308.19,1315.42,1320.22,1324.39,1318.03,1313.87,1289.85,1237.05,1305.80,1298.81,1302.56,1296.93,1301.36,1308.48,1313.21,1309.99,1287.88,1308.06,1301.98,1293.97,1269.18,1241.26,867.33,740.36,797.88,1339.74,
521.00,1341.10,1328.85,1328.60,1330.60,1332.91,1316.18,1289.80,1230.70,1155.72,1064.89,956.21,1299.00,1288.64,1289.47,1309.56,1305.88,1304.40,1307.63,1273.00,1227.35,1147.14,1309.93,1303.52,1304.01,1304.99,1304.00,1297.98,1302.85,1288.25,1263.52,1204.63,1130.48,1318.95,1327.97,1327.95,1333.03,1337.16,1339.17,1335.55,1331.05,1308.01,1252.53,1320.24,1319.00,1316.90,1315.03,1317.91,1328.87,1329.51,1327.84,1305.25,1325.70,1320.35,1313.59,1285.60,1256.12,880.83,749.54,809.07,1354.30,
522.00,1357.81,1348.78,1346.30,1349.22,1352.56,1334.24,1305.06,1246.71,1170.26,1077.25,971.21,1313.35,1303.87,1306.58,1326.06,1324.66,1324.14,1325.08,1290.00,1245.54,1161.77,1327.35,1317.22,1319.92,1324.55,1323.26,1314.76,1319.27,1304.42,1280.09,1220.56,1145.19,1336.29,1346.94,1349.00,1354.49,1356.95,1357.72,1354.17,1349.31,1325.62,1267.49,1338.66,1339.86,1332.18,1334.25,1336.61,1347.70,1345.32,1345.65,1321.86,1345.01,1338.22,1333.28,1302.92,1273.31,894.34,757.93,820.47,1370.51,
523.00,1368.03,1360.08,1356.19,1361.34,1363.34,1344.81,1316.12,1256.63,1176.67,1083.44,978.99,1322.47,1312.38,1316.76,1336.38,1333.98,1337.37,1334.30,1301.70,1254.83,1170.37,1337.56,1326.64,1329.59,1336.39,1334.13,1325.69,1329.26,1314.50,1291.31,1230.51,1155.56,1347.43,1357.80,1360.38,1368.18,1367.84,1369.01,1367.86,1358.46,1333.96,1278.98,1348.72,1352.60,1341.61,1344.82,1349.38,1358.13,1353.92,1356.64,1332.02,1356.03,1350.48,1344.65,1314.14,1283.22,902.11,764.44,826.55,1380.67,
524.00,1367.74,1362.95,1358.48,1364.40,1368.57,1348.84,1318.95,1256.95,1179.30,1085.45,979.48,1324.48,1314.87,1321.73,1338.71,1335.98,1340.71,1335.30,1303.70,1256.68,1170.31,1338.14,1329.07,1331.02,1340.71,1335.33,1328.06,1329.80,1318.71,1291.31,1234.00,1159.37,1348.17,1358.63,1364.93,1371.08,1369.04,1371.32,1370.43,1361.92,1335.33,1279.48,1350.62,1357.16,1340.74,1344.71,1352.10,1360.38,1357.33,1360.79,1332.88,1357.33,1354.85,1349.91,1316.53,1284.09,902.96,767.38,828.56,1383.97,
525.00,1367.58,1361.89,1360.56,1366.25,1369.18,1350.08,1318.96,1254.14,1178.48,1085.11,982.36,1324.43,1314.21,1324.48,1340.38,1335.88,1340.44,1335.08,1304.29,1255.58,1169.03,1335.73,1328.96,1333.24,1338.67,1334.57,1328.56,1326.12,1321.51,1291.06,1235.52,1159.10,1348.78,1356.63,1363.82,1371.21,1370.51,1370.19,1371.51,1361.57,1334.46,1279.86,1351.57,1357.22,1339.97,1342.00,1353.46,1360.12,1358.46,1360.96,1331.47,1358.49,1354.21,1347.97,1317.98,1287.44,901.81,768.94,827.27,1385.67,
526.00,1370.09,1362.71,1365.73,1371.33,1370.79,1353.70,1320.11,1255.41,1181.77,1085.14,984.81,1327.28,1317.07,1326.69,1341.10,1336.13,1343.58,1335.89,1306.14,1257.40,1170.02,1337.00,1331.09,1338.19,1339.10,1337.98,1328.40,1328.45,1326.30,1293.77,1240.21,1160.21,1350.82,1356.84,1362.40,1373.38,1372.45,1373.66,1372.82,1365.70,1336.69,1282.37,1354.56,1358.34,1343.82,1344.28,1356.05,1361.05,1360.40,1364.30,1332.21,1362.48,1354.16,1347.04,1319.10,1289.61,899.89,772.92,828.32,1391.04,
527.00,1370.19,1362.26,1368.38,1373.06,1370.65,1354.55,1321.69,1257.90,1182.62,1087.66,982.26,1331.41,1318.87,1327.91,1344.03,1335.87,1344.25,1336.14,1307.58,1256.74,1170.46,1338.16,1335.44,1340.75,1339.74,1336.65,1330.55,1328.34,1330.00,1294.42,1241.07,1162.15,1351.93,1358.61,1361.30,1371.58,1371.60,1374.80,1374.70,1365.36,1337.10,1282.55,1354.60,1356.37,1347.13,1345.97,1355.74,1361.73,1365.63,1365.53,1333.27,1361.08,1353.65,1345.89,1320.13,1291.02,898.38,774.32,826.73,1393.51,
