Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
419.00,976.57,956.28,973.50,988.91,992.18,997.06,997.79,1000.64,1000.64,1002.73,999.63,966.66,986.96,994.16,995.08,995.42,1001.81,992.32,978.33,982.35,940.31,925.71,914.57,931.57,885.37,796.34,732.22,621.92,557.24,481.67,451.58,450.72,551.84,679.57,689.34,748.47,807.37,840.37,926.02,994.30,895.25,723.26,799.44,772.37,731.66,697.16,634.54,725.99,673.74,668.60,724.13,770.83,762.23,871.72,888.72,895.42,856.67,672.90,541.83,295.51,
420.00,979.77,960.20,975.92,991.32,994.23,999.08,1000.67,1003.28,1002.96,1004.20,1002.75,969.36,989.97,996.74,998.96,997.79,1004.16,995.10,981.13,986.67,942.00,927.17,916.73,933.46,887.76,798.10,733.97,623.25,557.76,482.26,452.46,451.46,552.25,681.12,691.45,750.33,808.30,842.46,927.17,995.43,896.95,725.37,801.08,774.03,733.93,697.86,634.60,728.16,675.65,669.37,726.25,771.60,764.01,874.04,890.90,896.73,857.72,674.18,541.89,295.76,
421.00,982.87,963.84,978.64,995.38,997.47,1001.77,1003.63,1007.00,1005.85,1006.68,1006.08,972.37,993.24,1000.48,1002.47,1001.65,1008.45,997.56,983.45,989.16,945.61,930.09,919.83,935.57,890.18,801.25,736.22,624.42,558.47,482.85,453.90,452.80,553.17,683.02,693.47,752.34,809.88,845.03,930.81,998.37,899.64,727.70,802.51,776.27,735.66,699.95,635.27,730.07,677.53,671.00,729.70,773.35,764.94,876.31,893.00,898.81,859.26,675.53,542.61,296.27,
422.00,988.97,969.88,983.79,1002.46,1003.74,1007.23,1008.84,1011.58,1010.61,1012.36,1010.81,978.22,998.30,1005.53,1007.05,1006.93,1015.37,1002.51,989.09,994.68,950.74,934.18,925.14,939.38,895.56,804.79,740.01,627.17,560.75,484.82,455.72,455.23,555.76,686.91,697.63,755.76,813.43,849.92,936.09,1003.40,903.70,730.65,805.97,779.90,739.73,703.95,637.82,733.70,681.00,675.05,733.94,777.14,768.64,880.78,897.91,902.98,863.28,678.23,545.22,297.69,
423.00,991.60,971.17,985.60,1005.04,1006.40,1007.73,1011.24,1013.92,1013.00,1014.08,1012.67,980.80,1000.54,1007.39,1008.01,1007.26,1018.37,1004.76,990.02,995.55,952.44,934.63,927.65,940.03,897.09,805.14,740.84,627.76,560.82,484.55,456.17,455.31,555.99,687.55,698.61,758.01,813.67,852.54,937.73,1004.44,905.37,731.12,805.87,781.49,740.03,704.68,638.08,734.47,681.26,674.80,735.55,778.91,769.03,883.34,899.75,902.77,864.50,678.58,545.63,297.73,
424.00,987.83,967.46,980.93,1001.76,1003.80,1004.44,1007.89,1011.04,1009.60,1011.44,1009.30,977.93,996.97,1003.73,1005.45,1003.09,1015.35,1001.18,985.57,991.48,948.76,931.81,924.18,936.98,894.46,802.05,739.22,625.59,558.67,482.26,454.35,453.72,554.42,684.71,696.29,755.72,810.45,849.28,935.15,1001.01,902.36,728.05,803.26,778.28,737.62,702.51,636.10,731.44,678.18,671.44,733.42,776.82,766.66,880.35,896.53,899.15,860.86,675.47,542.77,296.47,
425.00,985.53,965.38,979.29,999.31,1002.68,1003.29,1006.98,1009.51,1008.83,1011.60,1008.29,976.30,994.78,1001.90,1003.55,1001.65,1013.42,999.60,983.81,988.84,946.76,930.84,922.32,936.26,892.53,800.61,737.87,625.19,557.85,480.39,453.50,452.74,553.85,683.59,695.43,754.33,808.25,847.43,934.47,1000.62,900.85,726.46,801.76,776.71,736.59,701.98,635.66,729.40,676.51,670.52,732.10,776.03,765.29,878.41,894.60,897.52,860.15,673.64,542.22,295.33,
426.00,980.77,960.56,974.40,993.47,998.63,999.58,1003.51,1005.09,1004.40,1006.68,1004.68,971.88,990.30,997.10,997.99,997.82,1008.34,996.69,980.14,984.71,941.35,927.02,918.24,933.70,888.37,796.48,734.40,622.33,554.83,478.41,450.71,449.89,551.52,680.50,691.94,751.21,805.58,843.78,930.01,996.90,897.55,723.64,798.63,773.29,733.04,698.81,633.35,725.83,673.69,666.96,728.20,773.05,762.16,874.38,891.44,893.64,856.54,669.37,540.45,293.99,
427.00,961.65,942.10,956.11,973.33,979.40,981.60,984.94,987.53,985.57,988.41,986.81,952.45,972.34,978.37,980.37,979.38,987.80,978.56,961.57,966.57,923.62,909.49,899.57,917.89,871.07,781.90,720.41,611.04,544.65,468.92,441.82,440.83,541.27,667.83,678.65,737.13,790.77,826.89,912.47,977.93,881.76,710.06,783.67,758.51,719.15,685.25,622.25,711.72,661.25,653.18,713.12,758.30,748.22,858.56,874.81,876.18,841.50,656.06,529.86,287.76,
428.00,935.20,916.50,929.87,946.66,952.39,955.26,957.99,960.31,958.53,960.72,958.95,925.78,944.62,950.35,954.84,951.85,958.95,951.31,935.19,940.38,898.48,883.47,873.24,893.43,847.16,761.18,700.44,594.39,530.51,455.72,429.04,428.49,526.42,649.81,659.84,715.46,768.41,802.68,887.15,951.16,856.59,689.67,763.09,736.20,699.89,666.32,605.17,691.30,642.71,635.48,691.85,736.75,728.01,833.80,850.04,853.03,818.37,637.93,515.51,279.93,
429.00,920.54,902.47,915.37,932.23,937.81,940.28,942.85,944.94,943.67,945.74,943.28,912.06,929.52,936.30,940.03,938.33,944.13,936.90,920.41,925.76,884.21,870.41,859.28,879.51,833.70,748.81,688.13,584.02,521.15,449.51,422.29,421.53,517.88,640.28,649.21,702.30,757.22,790.68,872.67,936.43,842.84,678.32,751.48,723.31,689.40,655.59,596.24,680.28,631.99,625.75,680.33,723.93,716.00,820.53,837.33,840.07,805.20,627.94,507.71,274.86,
430.00,923.59,904.89,917.59,936.16,940.30,942.50,944.06,945.91,945.72,947.11,945.52,914.75,932.44,938.96,943.84,940.11,947.14,939.46,923.01,928.23,887.61,871.69,860.52,881.06,834.86,750.83,689.32,584.33,522.24,450.93,422.59,422.32,519.12,640.99,650.71,703.44,759.47,792.67,874.96,937.06,844.97,679.60,752.12,724.35,689.96,655.71,597.53,681.40,632.73,627.07,681.20,724.08,716.61,820.84,839.45,842.00,806.39,628.47,507.33,275.30,
431.00,933.48,914.31,927.71,947.60,949.27,952.37,954.10,955.18,954.55,957.91,954.79,924.14,940.73,948.95,953.75,948.16,956.49,948.34,932.30,937.29,897.37,880.72,868.78,889.09,842.47,758.46,696.29,589.89,526.79,455.13,426.14,426.64,524.14,647.61,657.13,709.55,766.56,800.16,883.31,945.68,853.42,685.82,757.91,731.48,696.79,661.29,602.18,687.92,637.90,632.74,687.75,730.00,723.18,828.26,845.49,849.17,813.98,635.14,511.74,277.37,
432.00,958.28,937.70,951.80,972.78,974.16,976.38,979.14,980.01,979.18,982.27,979.25,948.37,964.82,974.44,976.85,971.93,982.76,972.36,955.34,960.73,921.32,904.37,890.99,911.07,863.16,777.75,713.57,604.21,539.02,466.86,436.62,437.83,536.70,663.55,674.03,727.68,786.60,820.80,904.83,970.25,875.65,703.07,776.38,751.53,714.39,678.75,616.28,705.22,654.19,647.48,706.18,747.88,741.30,847.86,865.75,870.23,833.53,652.00,524.25,284.26,
433.00,1002.17,980.02,996.30,1017.60,1019.88,1022.06,1024.87,1024.72,1024.08,1028.79,1024.99,992.81,1009.63,1019.86,1021.10,1017.46,1029.79,1017.16,1000.09,1004.73,963.68,947.19,933.32,952.94,903.06,812.42,746.33,631.73,562.92,487.89,456.46,458.01,561.26,693.71,705.42,761.63,822.20,858.81,945.72,1015.29,915.68,734.76,810.72,786.64,747.03,710.53,644.89,738.93,684.46,677.02,739.71,781.82,775.19,886.74,905.45,909.43,871.20,681.69,547.54,296.76,
434.00,1043.23,1019.35,1037.39,1058.78,1060.80,1064.26,1067.04,1066.60,1066.69,1069.46,1068.06,1032.71,1051.68,1061.31,1061.24,1058.42,1071.53,1057.85,1041.40,1045.14,1002.51,986.82,972.48,991.75,939.97,845.55,777.34,657.29,586.05,506.36,474.88,476.36,583.58,721.33,733.79,793.37,854.28,893.78,984.13,1055.92,952.72,763.80,841.74,818.78,777.17,739.98,669.08,768.76,712.73,704.69,770.86,814.41,806.19,922.48,942.35,945.29,906.95,708.17,569.97,308.41,
435.00,1062.56,1038.33,1057.76,1076.70,1080.66,1084.73,1088.52,1088.21,1087.17,1089.92,1088.22,1050.83,1072.21,1080.32,1081.54,1078.35,1090.22,1076.23,1061.16,1065.24,1020.07,1006.03,991.72,1010.90,957.51,860.56,791.30,669.08,596.04,515.82,484.07,484.62,594.35,735.05,746.71,808.61,869.70,910.48,1002.26,1076.50,970.73,778.03,857.35,835.12,789.79,754.74,680.78,784.15,726.31,716.72,785.51,829.93,820.38,941.64,960.07,961.01,923.11,721.44,581.37,313.93,
436.00,1073.52,1047.83,1068.99,1087.27,1092.02,1095.62,1098.75,1100.14,1097.86,1100.76,1099.23,1062.57,1082.83,1089.04,1092.26,1089.57,1100.94,1086.95,1071.14,1075.19,1030.29,1016.02,1001.89,1019.93,967.79,868.64,797.68,676.01,602.72,520.73,489.33,488.73,600.07,741.90,754.28,817.58,877.87,918.62,1013.94,1086.87,978.40,784.41,867.99,842.69,796.76,762.39,687.76,790.82,732.64,724.69,792.94,838.70,828.59,951.12,969.85,970.78,931.94,726.93,586.68,316.66,
437.00,1082.24,1058.83,1079.18,1096.92,1101.56,1105.64,1109.20,1108.85,1108.88,1111.13,1109.00,1073.18,1093.94,1098.93,1102.45,1100.40,1109.40,1097.46,1080.89,1085.34,1037.58,1025.15,1012.59,1028.36,977.15,876.14,805.05,681.76,609.25,525.28,494.00,492.22,605.65,749.05,760.31,824.89,886.05,926.73,1023.55,1096.72,985.76,792.31,876.37,847.47,803.54,768.81,693.53,798.16,737.42,731.89,799.44,847.20,835.38,960.50,978.89,980.05,940.44,733.05,591.97,319.60,
438.00,1089.90,1068.42,1086.25,1104.28,1109.50,1112.81,1114.63,1116.38,1116.58,1118.57,1117.27,1080.21,1100.41,1106.15,1110.22,1107.56,1114.95,1105.70,1087.37,1092.40,1044.17,1031.50,1017.82,1034.91,984.53,882.21,810.53,685.70,613.85,528.59,497.70,494.61,609.61,753.72,764.88,829.97,893.68,932.64,1031.10,1104.40,992.37,797.94,882.41,852.69,808.88,773.17,697.79,802.28,742.93,735.46,804.52,852.85,841.05,966.30,986.22,987.18,945.78,737.57,596.50,321.87,
439.00,1097.70,1079.25,1095.82,1113.90,1119.76,1122.57,1124.52,1125.94,1125.76,1127.98,1126.62,1088.87,1109.46,1115.94,1120.62,1117.26,1124.06,1115.92,1096.52,1102.08,1053.30,1037.87,1025.99,1044.45,992.29,889.96,817.08,691.66,619.00,533.18,501.79,498.14,614.76,759.97,770.94,836.79,902.48,940.01,1039.04,1114.30,1000.58,805.45,891.53,859.15,814.33,779.47,704.41,808.80,749.28,742.25,810.27,860.15,848.82,973.60,993.55,996.85,953.91,744.70,601.20,324.65,
440.00,1116.46,1097.52,1114.17,1133.99,1139.54,1141.88,1142.62,1144.14,1144.75,1146.27,1144.19,1107.79,1126.17,1135.67,1138.08,1137.40,1144.02,1134.99,1113.49,1120.58,1071.00,1054.56,1042.30,1060.88,1008.98,904.37,830.30,703.34,627.81,542.10,509.27,505.80,624.06,772.23,783.90,850.82,917.84,955.38,1054.82,1133.12,1015.62,819.71,906.52,872.64,829.10,791.15,717.13,820.91,759.78,755.91,822.63,874.10,862.61,988.43,1009.30,1014.99,969.73,757.84,611.32,330.09,
441.00,1143.85,1124.27,1140.41,1160.08,1167.32,1167.72,1169.88,1170.73,1172.01,1173.27,1170.23,1134.58,1153.91,1164.40,1164.46,1164.25,1171.73,1162.24,1140.25,1147.92,1097.05,1077.91,1065.50,1086.14,1033.67,926.68,851.12,719.20,642.48,554.85,520.44,518.03,637.84,789.36,802.31,869.73,941.03,978.75,1078.03,1160.55,1039.69,838.93,926.62,893.07,848.61,809.61,734.17,840.53,778.13,772.86,841.38,894.04,883.08,1011.61,1032.82,1038.87,991.94,777.37,624.75,338.08,
442.00,1171.69,1150.36,1166.50,1186.60,1195.47,1194.53,1196.00,1197.42,1198.17,1200.12,1196.92,1161.20,1180.02,1190.78,1190.03,1189.55,1200.65,1188.17,1165.76,1173.93,1123.50,1102.57,1089.00,1110.55,1057.71,947.53,870.70,736.47,656.56,567.81,531.26,530.11,652.38,806.60,820.31,888.59,960.43,1000.37,1101.36,1186.47,1064.40,858.15,947.20,913.78,867.79,827.32,751.06,859.11,796.53,790.28,860.20,912.75,903.61,1035.27,1056.01,1062.28,1014.35,793.93,637.46,346.07,
443.00,1190.00,1166.61,1183.65,1204.49,1213.75,1213.55,1214.79,1216.65,1217.80,1218.66,1215.36,1178.69,1200.21,1210.57,1209.52,1208.74,1220.46,1205.99,1184.05,1192.47,1141.99,1120.60,1106.58,1127.23,1071.89,962.05,883.51,747.76,665.62,575.38,539.55,538.75,661.54,818.55,832.18,902.43,973.62,1016.91,1118.20,1203.34,1081.33,872.02,961.66,927.77,881.72,839.72,761.57,872.14,808.76,803.42,872.77,927.34,916.99,1051.58,1071.76,1077.29,1029.67,806.08,646.22,350.31,
444.00,1203.31,1177.30,1195.42,1216.28,1225.68,1225.61,1227.10,1229.68,1231.91,1232.67,1228.73,1190.76,1212.28,1223.61,1222.42,1220.63,1232.63,1216.75,1196.62,1203.51,1152.87,1133.10,1118.43,1138.29,1083.42,971.34,892.37,754.69,671.51,580.07,543.60,544.51,667.91,826.49,840.34,911.64,982.17,1026.57,1128.41,1215.48,1093.33,880.48,970.43,938.92,890.65,846.66,767.65,879.72,816.22,809.87,880.86,935.73,925.93,1062.36,1081.71,1086.58,1039.84,813.82,651.36,352.66,
445.00,1216.27,1189.79,1208.86,1229.11,1237.95,1238.29,1241.75,1243.31,1244.54,1246.01,1243.88,1203.27,1227.54,1236.61,1236.77,1232.64,1244.96,1231.46,1211.04,1216.20,1164.83,1146.09,1130.38,1150.25,1095.02,981.53,901.79,761.29,679.16,585.80,548.16,550.58,674.94,834.96,848.90,921.26,991.92,1037.08,1140.79,1227.70,1106.48,888.85,979.92,948.46,899.17,854.99,774.48,889.16,824.80,817.47,890.72,945.34,935.35,1073.26,1092.72,1097.39,1050.91,821.83,656.85,355.27,
446.00,1229.72,1202.71,1222.10,1243.65,1251.91,1253.59,1256.64,1259.12,1259.20,1260.72,1259.36,1215.37,1241.49,1250.63,1251.27,1247.11,1259.20,1245.42,1224.91,1229.00,1176.91,1160.80,1144.38,1163.94,1106.16,992.38,910.73,769.86,686.61,592.78,554.52,556.17,682.20,844.86,857.45,931.80,1002.00,1048.39,1153.76,1240.77,1119.70,899.67,990.13,960.17,908.97,864.33,782.84,899.44,832.93,826.27,901.83,955.84,945.50,1085.25,1105.28,1109.53,1062.97,830.12,664.26,358.49,
447.00,1247.13,1220.90,1241.46,1264.16,1271.53,1273.49,1275.31,1278.33,1279.38,1280.10,1278.95,1232.97,1259.84,1269.57,1272.01,1266.46,1277.27,1265.22,1244.70,1247.67,1193.82,1177.48,1161.75,1182.34,1122.89,1007.13,923.82,782.57,697.38,601.22,563.14,564.16,692.17,857.14,869.62,946.38,1017.37,1064.72,1172.65,1259.51,1136.63,912.98,1005.27,975.48,921.99,878.71,795.31,913.90,844.60,838.62,916.75,971.37,959.94,1102.54,1121.43,1125.37,1078.30,843.41,675.05,362.96,
448.00,1274.05,1247.68,1267.82,1292.98,1298.47,1301.39,1303.70,1305.06,1307.15,1308.00,1305.76,1258.49,1285.94,1295.72,1298.49,1293.24,1304.58,1292.97,1272.06,1274.09,1219.24,1201.58,1187.19,1207.54,1146.82,1027.63,942.62,799.80,712.57,614.64,574.31,575.43,706.88,875.29,888.45,965.58,1040.09,1087.11,1197.85,1286.39,1159.60,931.36,1025.86,995.77,939.52,897.02,813.10,932.79,861.96,856.00,935.89,991.04,981.03,1124.66,1143.83,1150.01,1101.23,861.16,689.50,370.64,
449.00,1297.96,1270.96,1292.60,1317.20,1322.71,1325.25,1327.52,1329.51,1329.74,1331.72,1329.25,1282.12,1309.38,1318.80,1321.93,1318.32,1329.82,1318.11,1295.45,1298.31,1242.90,1223.71,1209.56,1229.49,1167.07,1046.64,959.66,815.17,724.73,625.68,585.44,585.48,719.90,891.15,904.30,983.09,1059.31,1108.98,1220.34,1310.54,1179.84,948.81,1045.29,1012.92,956.81,915.10,829.42,951.26,877.83,872.06,953.59,1011.14,998.76,1146.42,1165.67,1171.24,1121.50,876.78,702.89,377.94,
450.00,1306.39,1280.20,1300.45,1326.69,1332.22,1333.07,1335.08,1338.49,1337.94,1341.69,1336.29,1292.22,1317.72,1327.54,1331.03,1327.21,1339.54,1325.84,1303.85,1307.89,1251.26,1229.94,1217.39,1238.20,1174.63,1055.02,965.95,821.60,729.06,629.33,589.73,588.82,724.29,897.02,909.59,988.08,1066.70,1117.48,1229.08,1320.59,1187.11,955.38,1052.54,1019.79,963.40,921.44,835.29,956.65,884.33,878.20,959.42,1018.71,1007.50,1155.34,1174.07,1179.77,1127.44,881.68,707.45,380.89,
451.00,1309.74,1284.67,1303.14,1329.32,1335.05,1336.16,1336.91,1340.19,1339.36,1344.09,1337.53,1296.55,1320.71,1330.62,1332.87,1330.21,1344.30,1329.73,1307.46,1311.08,1254.73,1231.65,1219.79,1240.06,1176.80,1058.31,967.90,823.24,729.62,629.25,589.78,589.35,726.12,898.95,911.71,990.31,1069.11,1119.86,1232.11,1323.20,1188.44,956.34,1055.40,1018.87,965.90,923.71,836.38,958.48,886.52,881.17,959.73,1021.33,1010.13,1157.19,1175.45,1183.75,1128.88,883.10,707.63,381.38,
452.00,1310.76,1285.08,1303.23,1328.68,1334.67,1335.91,1337.91,1340.67,1339.49,1344.90,1339.61,1297.94,1322.74,1332.91,1331.97,1331.91,1344.96,1329.91,1308.17,1312.17,1256.16,1231.42,1219.44,1239.77,1177.07,1057.65,967.63,821.48,728.57,628.55,589.24,589.56,726.25,898.75,912.39,990.60,1069.70,1119.89,1232.01,1323.39,1188.00,956.34,1054.83,1017.40,967.27,922.49,836.29,957.75,885.83,880.54,958.16,1019.99,1010.17,1156.50,1176.83,1183.53,1129.41,883.30,707.59,381.39,
453.00,1307.50,1280.68,1299.91,1323.15,1330.79,1332.04,1335.43,1337.03,1336.12,1340.49,1337.17,1295.48,1320.87,1329.75,1328.58,1327.69,1342.03,1325.23,1304.09,1309.04,1252.33,1228.03,1216.10,1236.51,1173.98,1055.26,964.69,818.92,725.64,625.74,587.04,587.86,724.18,895.95,909.88,987.96,1065.19,1115.25,1227.06,1319.49,1185.24,954.29,1051.13,1013.97,965.10,918.93,832.52,954.48,882.97,878.53,954.57,1015.75,1007.72,1154.40,1173.61,1179.57,1127.87,880.30,705.85,380.17,
454.00,1308.98,1283.43,1301.40,1325.43,1331.90,1335.42,1339.19,1340.05,1338.83,1342.71,1340.20,1297.67,1325.21,1332.99,1331.79,1330.34,1343.44,1326.56,1305.96,1310.64,1254.58,1230.17,1216.49,1238.87,1176.07,1055.73,965.74,819.23,726.35,627.38,587.09,588.11,724.60,897.08,911.22,988.84,1066.29,1115.51,1228.69,1321.52,1188.61,956.26,1052.27,1014.50,967.37,920.23,833.54,954.71,883.72,879.72,955.69,1015.60,1009.23,1155.31,1175.67,1182.41,1129.66,881.41,706.06,380.68,
455.00,1318.01,1290.18,1310.79,1334.39,1340.37,1344.17,1347.44,1347.30,1348.11,1351.05,1350.53,1304.71,1333.77,1340.08,1339.61,1337.90,1350.76,1334.29,1314.54,1317.91,1263.46,1239.11,1224.30,1245.52,1183.43,1060.19,971.80,823.16,730.16,631.66,590.22,590.98,728.79,902.51,917.47,995.53,1071.82,1120.71,1235.88,1328.50,1196.67,961.68,1057.24,1020.88,974.12,925.46,836.17,961.45,889.00,883.45,961.12,1021.17,1014.23,1162.02,1183.43,1189.26,1137.57,886.01,710.04,382.43,
456.00,1327.79,1298.72,1321.22,1346.24,1350.03,1355.45,1357.81,1356.68,1359.80,1361.59,1361.47,1313.95,1344.77,1350.25,1350.51,1347.45,1358.03,1343.18,1322.41,1327.07,1273.90,1248.80,1233.29,1254.43,1192.77,1067.08,979.98,828.75,735.30,635.57,594.32,595.14,734.11,908.50,924.30,1001.22,1078.32,1128.53,1245.70,1340.11,1204.55,968.17,1064.42,1030.58,980.86,931.20,842.25,967.37,894.79,887.19,968.97,1028.38,1020.91,1169.72,1192.73,1195.25,1146.31,891.13,715.44,384.79,
457.00,1337.70,1306.67,1328.48,1354.84,1359.55,1364.95,1366.56,1366.16,1368.99,1370.38,1369.36,1321.26,1352.70,1357.93,1360.18,1355.61,1367.34,1352.33,1328.10,1334.28,1282.41,1258.92,1241.28,1262.36,1201.05,1073.20,986.60,833.46,739.33,639.29,597.90,597.41,738.15,915.26,930.09,1007.03,1083.18,1135.08,1251.54,1347.76,1212.22,973.37,1070.35,1039.15,985.79,935.86,846.30,972.00,900.60,892.74,973.22,1035.69,1027.26,1176.59,1200.63,1203.38,1154.10,894.61,718.85,386.17,
458.00,1344.67,1314.64,1336.32,1364.71,1367.73,1371.71,1372.63,1374.22,1375.73,1378.20,1375.66,1329.55,1357.38,1363.60,1369.05,1365.08,1374.67,1360.93,1335.57,1341.07,1289.25,1265.03,1246.86,1268.95,1208.25,1079.98,992.61,835.70,744.32,642.99,601.15,599.79,740.81,920.28,934.69,1011.85,1089.09,1141.49,1259.37,1356.56,1217.24,978.18,1076.52,1046.35,990.27,940.83,851.10,977.56,904.11,895.07,979.66,1041.20,1030.13,1183.08,1208.20,1208.65,1157.97,899.02,722.02,387.44,
459.00,1349.35,1318.09,1340.55,1369.64,1373.83,1374.77,1375.07,1378.00,1379.59,1382.12,1379.23,1333.77,1360.94,1365.87,1371.87,1370.06,1378.94,1367.44,1340.86,1347.08,1292.61,1267.59,1249.48,1273.72,1213.38,1083.90,994.40,838.38,748.54,644.45,602.63,601.75,744.02,924.29,937.94,1013.75,1092.54,1145.59,1264.85,1360.99,1219.56,980.39,1080.42,1050.80,991.56,943.72,853.83,980.05,906.64,896.88,983.22,1045.12,1032.69,1186.59,1211.94,1211.12,1160.89,901.63,724.14,387.79,
460.00,1356.91,1325.89,1347.57,1374.92,1380.72,1381.09,1382.01,1385.84,1386.03,1388.35,1385.12,1342.17,1367.41,1374.61,1378.91,1377.19,1386.29,1373.42,1347.07,1354.85,1297.44,1273.75,1256.04,1280.38,1218.23,1090.55,998.74,841.83,753.49,647.04,605.49,604.50,747.59,929.04,941.91,1018.44,1097.34,1151.91,1271.06,1367.92,1223.37,985.57,1085.39,1054.51,994.64,947.27,860.10,983.33,909.55,901.06,987.73,1049.53,1036.95,1191.31,1217.00,1216.46,1164.94,905.79,727.56,388.97,
461.00,1363.14,1333.30,1354.28,1380.58,1388.30,1387.06,1390.14,1393.69,1392.84,1394.59,1391.04,1349.56,1372.93,1380.07,1386.60,1384.30,1394.72,1379.98,1355.41,1361.75,1301.89,1277.81,1261.68,1286.88,1222.94,1094.56,1003.08,845.43,757.58,649.55,608.75,607.38,750.95,933.52,946.06,1022.25,1104.30,1157.37,1276.28,1374.78,1229.81,991.02,1091.36,1056.82,998.66,952.60,862.77,987.74,913.87,905.05,990.89,1054.61,1041.26,1196.47,1223.52,1222.48,1169.77,911.58,731.48,390.43,
462.00,1368.52,1338.55,1359.15,1387.16,1391.69,1392.37,1395.84,1398.23,1398.67,1400.01,1396.46,1355.39,1378.82,1386.40,1389.89,1388.48,1400.89,1385.52,1363.64,1367.47,1306.49,1281.33,1267.35,1290.99,1225.89,1098.79,1005.33,849.02,761.05,652.31,610.59,610.15,753.77,937.16,949.74,1025.47,1110.33,1160.09,1281.13,1379.90,1232.88,994.15,1096.64,1057.82,1002.37,957.86,866.75,992.65,917.82,908.47,995.60,1059.14,1045.42,1200.71,1226.74,1227.90,1173.39,915.63,733.38,392.07,
463.00,1369.19,1339.13,1359.99,1385.80,1390.35,1394.10,1397.49,1398.30,1399.70,1400.56,1396.39,1354.16,1380.85,1388.15,1389.58,1387.73,1400.83,1385.74,1362.97,1368.86,1305.59,1282.97,1268.48,1290.80,1224.02,1097.38,1003.61,848.85,758.76,651.23,610.27,610.19,754.36,936.18,949.69,1024.68,1109.79,1159.91,1280.33,1379.52,1234.13,993.04,1097.09,1054.29,1003.16,958.10,866.29,993.07,918.40,909.44,993.87,1060.09,1047.08,1199.29,1225.24,1230.18,1172.56,914.92,733.82,391.55,
464.00,1364.70,1337.27,1357.34,1383.54,1387.19,1392.60,1394.81,1393.58,1396.75,1397.74,1393.83,1352.44,1377.91,1384.78,1386.96,1383.81,1396.27,1381.60,1357.83,1362.23,1302.76,1280.00,1266.76,1286.84,1219.76,1093.91,1002.81,845.89,753.58,647.82,608.77,609.38,751.15,932.55,946.28,1023.41,1108.59,1154.63,1275.32,1375.70,1231.27,989.12,1091.93,1050.33,1001.61,954.10,862.54,991.06,915.44,906.86,988.87,1054.72,1044.96,1195.25,1221.94,1227.35,1170.77,912.00,732.04,390.02,
465.00,1358.38,1331.60,1352.01,1378.78,1380.85,1386.77,1389.83,1388.86,1390.56,1391.59,1387.68,1346.07,1372.62,1378.87,1380.65,1378.76,1391.78,1377.89,1352.71,1352.98,1298.49,1276.76,1259.90,1281.21,1215.28,1088.90,998.03,842.35,748.76,644.10,605.42,607.44,748.46,927.66,943.88,1019.80,1103.24,1149.62,1269.99,1368.44,1228.05,984.37,1085.45,1045.53,997.27,949.01,857.73,986.59,913.25,902.65,982.95,1048.86,1042.32,1191.36,1215.42,1222.67,1166.44,908.18,728.99,388.48,
466.00,1354.74,1330.13,1348.45,1377.77,1378.57,1384.04,1386.28,1385.95,1389.02,1389.15,1386.24,1343.27,1369.58,1376.98,1376.41,1375.66,1386.93,1374.89,1348.70,1348.89,1297.32,1276.87,1257.99,1279.89,1215.12,1088.20,996.07,839.63,743.30,642.92,603.48,606.29,745.53,924.30,942.15,1019.12,1098.95,1147.58,1266.96,1363.74,1225.38,982.06,1081.01,1044.40,995.27,945.06,855.06,982.91,911.18,900.71,980.26,1045.05,1040.48,1189.51,1212.16,1221.42,1164.05,905.56,727.54,387.09,
467.00,1350.46,1326.86,1347.39,1375.18,1377.12,1380.86,1382.10,1383.38,1386.42,1384.63,1382.69,1339.47,1363.82,1370.87,1375.44,1374.34,1382.21,1371.78,1345.56,1346.09,1295.25,1274.01,1252.83,1277.70,1213.68,1085.27,994.06,836.58,740.31,640.69,601.53,604.72,743.08,920.72,939.25,1016.73,1094.33,1146.98,1265.46,1360.77,1224.65,980.84,1077.10,1043.99,993.00,940.79,851.64,979.97,908.48,897.63,978.09,1042.00,1036.41,1187.69,1210.28,1218.64,1161.21,904.52,726.91,385.90,
