Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
472.00,1309.23,1317.95,1321.10,1331.27,1333.30,1335.92,1333.17,1332.01,1337.82,1344.38,1342.06,1338.78,1350.48,1344.51,1339.77,1340.90,1332.63,1343.55,1350.69,1352.84,1358.40,1361.48,1357.33,1362.84,1361.23,1356.70,1361.35,1363.38,1362.47,1369.11,1369.53,1374.96,1376.95,1378.74,1380.27,1383.80,1383.76,1380.57,1380.90,1384.88,1383.30,1385.46,1385.87,1387.20,1395.26,1393.72,1389.20,1395.38,1394.67,1394.05,1393.55,1394.67,1394.47,1401.52,1395.84,1393.97,1353.17,1359.65,1387.33,1391.86,
473.00,1320.83,1325.33,1331.31,1340.16,1344.07,1347.15,1342.56,1342.10,1345.05,1353.84,1348.84,1348.97,1357.86,1351.57,1349.13,1347.87,1342.44,1353.39,1358.39,1363.24,1368.97,1370.70,1364.25,1370.41,1368.76,1366.91,1371.12,1370.66,1371.00,1377.33,1379.13,1384.47,1388.23,1388.86,1389.57,1394.25,1395.13,1388.52,1387.76,1395.21,1392.77,1396.32,1397.66,1395.77,1405.28,1403.43,1399.34,1406.49,1404.48,1403.64,1401.83,1405.37,1403.73,1410.80,1405.38,1404.15,1367.08,1370.28,1395.52,1399.89,
474.00,1328.43,1333.98,1339.40,1347.67,1352.93,1354.11,1350.95,1350.45,1352.07,1362.57,1353.51,1357.14,1363.64,1360.51,1356.07,1354.06,1349.38,1360.09,1367.73,1371.40,1376.68,1377.24,1374.16,1378.31,1376.85,1374.07,1379.54,1377.21,1378.99,1382.70,1387.13,1393.49,1395.83,1397.03,1396.94,1404.02,1404.44,1395.19,1395.87,1403.60,1399.72,1404.92,1405.82,1400.41,1411.32,1410.17,1408.20,1417.51,1411.96,1410.98,1409.79,1413.45,1411.90,1416.53,1411.36,1411.07,1375.48,1376.82,1402.36,1406.33,
475.00,1336.84,1341.86,1346.98,1355.76,1359.89,1363.55,1359.50,1357.22,1359.76,1369.53,1359.99,1366.03,1369.82,1369.38,1365.62,1362.87,1357.09,1368.95,1375.03,1377.72,1385.45,1383.95,1381.66,1384.46,1383.69,1380.86,1387.13,1381.71,1386.78,1389.15,1396.45,1401.15,1402.36,1402.64,1403.51,1410.58,1414.27,1403.64,1405.45,1410.02,1407.10,1412.41,1414.27,1407.44,1417.60,1417.93,1416.63,1425.32,1419.83,1414.03,1417.49,1422.65,1422.75,1421.90,1418.19,1417.98,1384.57,1382.73,1407.52,1413.49,
476.00,1345.84,1350.73,1357.29,1367.17,1368.20,1371.12,1370.11,1367.26,1370.19,1377.11,1369.45,1376.79,1377.84,1379.87,1377.87,1370.21,1366.05,1378.69,1384.27,1386.87,1391.33,1391.56,1389.96,1392.83,1391.28,1390.83,1395.97,1390.69,1397.24,1398.91,1408.74,1409.73,1410.94,1410.48,1413.96,1419.49,1422.83,1415.31,1417.91,1418.18,1416.61,1421.41,1422.53,1415.49,1426.35,1427.74,1425.80,1434.00,1426.89,1421.98,1427.24,1432.06,1432.88,1429.94,1426.89,1426.44,1393.16,1392.26,1415.76,1422.23,
477.00,1349.14,1355.65,1363.84,1374.96,1374.71,1374.68,1375.70,1374.36,1377.35,1379.71,1374.50,1381.99,1383.84,1387.18,1383.75,1376.35,1370.93,1385.35,1390.98,1392.05,1396.70,1395.01,1393.55,1398.84,1396.36,1397.38,1403.80,1397.61,1403.17,1403.87,1416.36,1415.36,1415.74,1414.65,1421.28,1424.82,1428.09,1422.83,1424.20,1421.55,1422.90,1425.93,1428.07,1422.99,1430.20,1433.86,1432.75,1440.35,1430.43,1426.49,1434.23,1437.89,1437.06,1433.05,1434.84,1430.50,1397.96,1397.70,1420.51,1427.83,
478.00,1358.70,1364.99,1374.86,1385.35,1385.07,1382.99,1387.75,1384.48,1388.35,1388.97,1385.96,1388.09,1395.24,1400.95,1393.77,1388.95,1381.17,1396.76,1401.86,1401.55,1404.56,1403.66,1403.96,1408.75,1409.64,1409.64,1414.43,1407.55,1413.83,1415.65,1427.04,1425.84,1423.75,1426.14,1430.95,1433.65,1436.95,1433.03,1436.03,1428.55,1431.84,1432.47,1436.64,1435.43,1441.13,1444.73,1441.74,1448.94,1437.84,1438.12,1445.62,1449.51,1448.33,1442.93,1445.93,1440.24,1404.87,1408.75,1430.95,1438.43,
479.00,1366.11,1371.54,1382.76,1392.27,1393.54,1391.34,1396.46,1392.20,1397.41,1394.77,1394.21,1394.65,1403.47,1408.81,1402.46,1397.63,1389.12,1406.10,1408.47,1408.44,1413.86,1412.90,1410.11,1416.40,1417.47,1417.51,1421.53,1416.15,1420.12,1426.39,1433.68,1430.18,1433.27,1433.94,1442.48,1439.88,1443.70,1442.15,1444.23,1436.91,1439.11,1440.10,1444.98,1444.86,1450.96,1454.12,1448.21,1453.94,1445.83,1446.35,1453.85,1458.24,1456.72,1452.79,1454.68,1447.85,1412.04,1415.65,1442.34,1449.32,
480.00,1372.07,1378.11,1389.29,1398.85,1398.42,1395.92,1401.10,1397.85,1404.41,1401.51,1402.42,1401.29,1411.07,1412.73,1406.88,1403.33,1395.06,1412.63,1412.47,1415.10,1418.48,1419.69,1417.76,1422.43,1424.60,1423.13,1429.01,1425.09,1427.37,1432.56,1437.69,1435.40,1439.43,1441.74,1448.89,1445.07,1446.44,1446.44,1447.01,1444.85,1443.57,1445.18,1450.23,1450.50,1457.02,1460.68,1452.27,1460.36,1452.00,1453.61,1458.69,1463.28,1460.89,1460.46,1463.66,1454.34,1417.46,1420.90,1450.28,1454.36,
481.00,1373.98,1379.71,1390.94,1398.72,1399.75,1397.76,1401.07,1398.04,1404.76,1402.64,1403.48,1402.64,1412.65,1409.41,1409.51,1406.13,1396.46,1411.77,1413.90,1416.48,1421.60,1421.18,1418.09,1421.82,1427.99,1424.30,1428.79,1426.88,1423.66,1432.25,1435.61,1435.41,1441.00,1442.96,1449.00,1446.62,1447.38,1444.97,1445.14,1445.49,1444.70,1446.51,1451.25,1450.49,1459.37,1460.79,1453.85,1460.43,1454.09,1456.40,1456.86,1464.57,1460.40,1462.04,1464.45,1456.38,1417.06,1422.07,1451.57,1456.33,
482.00,1369.37,1371.16,1384.64,1391.08,1392.32,1391.05,1395.52,1390.91,1396.53,1397.54,1396.99,1396.04,1405.80,1401.36,1400.97,1398.72,1389.35,1403.22,1406.98,1410.21,1415.07,1414.95,1412.07,1414.75,1421.44,1417.62,1420.85,1419.02,1416.35,1425.42,1427.09,1426.11,1434.70,1437.05,1439.89,1438.71,1439.46,1436.85,1438.12,1437.63,1436.85,1440.54,1444.85,1443.22,1453.41,1453.76,1445.05,1452.91,1448.18,1449.19,1448.64,1457.68,1452.42,1456.21,1454.87,1449.78,1410.24,1413.77,1444.82,1447.82,
483.00,1352.60,1354.92,1364.93,1371.58,1373.28,1373.37,1377.69,1371.28,1377.20,1380.75,1378.26,1379.78,1387.38,1381.11,1382.99,1380.26,1368.96,1383.17,1388.20,1390.52,1396.96,1397.32,1394.73,1395.61,1401.27,1397.59,1400.53,1400.47,1396.65,1404.03,1407.18,1405.56,1415.30,1417.12,1420.18,1418.56,1419.27,1419.01,1416.30,1417.68,1417.65,1422.51,1425.04,1421.48,1433.84,1433.89,1426.51,1434.39,1429.69,1429.48,1426.07,1435.55,1430.69,1435.13,1432.87,1428.75,1391.52,1393.11,1426.13,1427.60,
484.00,1326.41,1329.08,1337.63,1342.78,1342.68,1347.60,1350.36,1343.95,1349.13,1353.26,1351.38,1353.85,1358.66,1353.25,1354.58,1352.90,1341.51,1355.03,1359.64,1361.10,1369.32,1368.98,1369.71,1365.49,1372.71,1368.83,1371.93,1371.48,1368.19,1375.16,1378.95,1379.26,1385.92,1388.62,1389.25,1390.31,1391.72,1389.36,1387.93,1388.52,1390.96,1393.94,1397.38,1390.80,1406.34,1403.56,1398.42,1407.24,1401.53,1399.98,1398.03,1406.31,1402.54,1405.44,1402.09,1399.54,1363.41,1366.81,1396.93,1397.62,
485.00,1300.13,1304.23,1314.59,1318.44,1319.01,1322.84,1328.46,1321.95,1323.76,1327.91,1324.34,1329.97,1330.28,1325.24,1329.64,1327.28,1317.52,1329.09,1336.16,1334.98,1345.87,1342.95,1343.55,1341.46,1345.61,1343.81,1346.78,1345.90,1341.75,1350.04,1353.27,1354.48,1361.54,1363.92,1364.50,1364.21,1367.45,1365.67,1363.87,1362.15,1364.20,1369.53,1370.70,1364.24,1378.98,1378.10,1375.41,1380.18,1373.98,1375.41,1373.08,1379.30,1377.78,1376.92,1373.97,1372.46,1335.88,1341.18,1369.82,1372.19,
486.00,1285.24,1289.05,1298.19,1303.33,1304.44,1307.73,1312.80,1308.36,1307.73,1312.95,1310.17,1315.94,1316.42,1312.21,1312.47,1309.10,1302.00,1314.17,1322.16,1318.87,1329.04,1330.00,1329.74,1327.82,1329.19,1327.01,1332.30,1330.52,1329.59,1336.44,1339.55,1339.14,1345.02,1348.05,1349.68,1347.17,1351.09,1350.98,1348.83,1344.76,1348.90,1353.97,1352.27,1348.68,1361.15,1363.78,1361.26,1364.88,1358.67,1357.26,1358.56,1363.96,1363.59,1359.63,1358.56,1353.93,1319.61,1326.04,1353.31,1354.71,
487.00,1280.49,1285.45,1290.78,1297.52,1299.51,1303.36,1307.92,1305.31,1303.42,1307.11,1305.28,1310.83,1309.59,1309.19,1308.02,1301.92,1295.26,1309.43,1315.35,1311.61,1323.64,1324.43,1323.41,1324.37,1323.86,1322.87,1326.61,1323.38,1325.28,1333.02,1335.18,1335.49,1340.49,1342.13,1346.29,1339.99,1344.44,1344.57,1342.41,1338.67,1342.36,1346.57,1343.53,1340.91,1354.86,1356.50,1353.70,1355.04,1351.63,1352.06,1352.91,1356.66,1355.85,1352.30,1352.59,1347.26,1312.90,1321.33,1347.36,1347.46,
488.00,1288.98,1295.37,1301.11,1309.61,1311.63,1313.52,1316.73,1315.54,1315.12,1316.83,1315.19,1321.60,1318.61,1317.74,1317.74,1310.27,1304.43,1320.88,1326.52,1320.41,1333.90,1333.34,1333.92,1335.36,1333.88,1331.07,1335.94,1332.03,1335.78,1342.43,1346.03,1347.44,1350.65,1351.68,1356.01,1348.94,1353.81,1351.68,1354.05,1351.14,1352.15,1354.63,1350.28,1353.88,1363.00,1365.85,1362.11,1363.46,1361.87,1361.24,1366.28,1367.65,1366.69,1363.42,1364.19,1359.20,1323.67,1332.49,1354.77,1357.93,
489.00,1305.64,1313.09,1317.68,1328.94,1331.81,1328.74,1333.20,1332.07,1331.81,1333.86,1333.69,1337.58,1336.56,1334.32,1335.54,1327.42,1321.94,1337.88,1344.22,1339.03,1347.78,1350.85,1349.17,1354.38,1351.88,1347.55,1353.30,1350.62,1355.41,1360.26,1363.46,1366.92,1366.96,1369.10,1374.05,1364.25,1371.78,1369.53,1371.75,1368.54,1369.47,1371.65,1366.99,1374.25,1380.13,1383.76,1380.59,1379.37,1378.94,1379.30,1385.38,1385.18,1384.02,1381.42,1384.52,1378.48,1340.92,1347.03,1374.62,1376.04,
490.00,1322.31,1326.92,1331.83,1342.72,1349.12,1341.42,1346.80,1345.28,1346.94,1347.36,1348.50,1350.10,1352.21,1351.29,1350.52,1342.10,1335.79,1351.80,1357.22,1354.47,1361.53,1364.36,1361.47,1368.79,1366.83,1363.67,1365.49,1365.37,1368.86,1373.88,1377.06,1381.44,1381.91,1383.13,1388.05,1379.65,1387.48,1382.92,1387.13,1384.23,1384.20,1387.80,1383.40,1389.89,1396.40,1396.20,1393.13,1393.96,1393.52,1395.40,1400.45,1402.68,1395.78,1397.18,1399.38,1394.44,1356.44,1360.01,1390.30,1389.56,
491.00,1334.85,1339.82,1344.14,1356.34,1361.70,1353.94,1359.92,1357.58,1361.36,1361.40,1359.61,1361.04,1365.73,1365.13,1363.30,1354.99,1348.83,1365.37,1368.50,1369.57,1374.44,1377.71,1373.03,1379.60,1381.70,1377.22,1379.61,1380.85,1379.10,1384.72,1387.31,1394.37,1395.92,1395.86,1399.38,1393.52,1400.84,1393.57,1399.05,1398.25,1396.61,1401.12,1397.56,1404.32,1409.59,1408.03,1404.81,1407.20,1406.30,1408.69,1412.07,1413.75,1406.78,1411.53,1412.43,1409.05,1370.62,1373.14,1402.72,1401.86,
492.00,1343.69,1348.16,1353.53,1364.61,1371.19,1362.22,1367.00,1363.45,1368.51,1371.20,1368.21,1370.58,1374.19,1371.20,1372.69,1367.57,1359.80,1373.58,1378.33,1378.96,1383.15,1388.21,1383.72,1385.55,1390.02,1386.74,1387.62,1389.70,1384.65,1393.33,1395.69,1404.07,1403.80,1403.80,1407.10,1401.98,1409.76,1403.17,1407.65,1406.74,1407.62,1411.25,1407.65,1414.22,1420.80,1417.82,1415.71,1419.00,1416.33,1417.23,1419.62,1422.91,1416.33,1420.50,1421.39,1418.42,1381.03,1381.06,1411.84,1411.53,
493.00,1350.27,1355.07,1359.49,1368.21,1375.14,1368.21,1373.41,1373.04,1375.55,1376.86,1374.95,1376.15,1379.48,1379.11,1378.92,1376.94,1367.39,1378.73,1383.71,1389.11,1390.19,1396.71,1390.90,1392.14,1394.65,1396.49,1394.99,1398.09,1391.02,1399.44,1402.62,1410.38,1410.38,1411.38,1415.84,1411.09,1418.91,1410.97,1415.28,1414.16,1414.80,1420.37,1418.43,1419.85,1426.29,1425.02,1422.70,1427.75,1423.45,1423.14,1423.14,1430.07,1423.40,1427.41,1427.30,1423.03,1388.77,1387.08,1419.36,1417.90,
494.00,1359.62,1364.51,1369.02,1377.21,1382.29,1377.64,1380.29,1381.41,1383.27,1387.53,1382.26,1387.66,1386.96,1387.78,1386.90,1386.38,1377.37,1387.70,1392.34,1398.65,1401.40,1407.74,1401.84,1400.61,1400.75,1406.67,1405.52,1406.90,1399.68,1407.16,1412.19,1417.19,1419.20,1418.82,1424.86,1421.06,1426.47,1421.39,1422.31,1422.56,1424.89,1431.33,1426.83,1426.01,1432.86,1433.13,1430.89,1439.30,1433.79,1432.06,1430.15,1438.62,1431.28,1435.40,1434.47,1430.13,1398.81,1396.76,1426.23,1425.84,
495.00,1366.99,1372.67,1376.10,1384.29,1388.43,1389.06,1389.08,1388.05,1390.26,1395.76,1389.71,1397.81,1394.00,1393.93,1396.64,1395.08,1387.37,1394.96,1400.47,1405.68,1410.50,1416.34,1411.19,1407.61,1408.71,1415.19,1416.14,1415.51,1409.99,1415.26,1420.33,1424.73,1426.51,1427.19,1432.33,1428.82,1434.37,1431.66,1431.66,1430.33,1432.84,1437.66,1433.29,1433.64,1441.08,1440.69,1440.29,1448.28,1442.20,1439.47,1437.73,1443.83,1442.29,1443.46,1444.13,1438.31,1404.95,1408.64,1433.14,1434.42,
496.00,1368.87,1374.00,1378.49,1385.90,1388.22,1391.37,1392.21,1389.92,1391.13,1398.04,1391.67,1399.52,1394.02,1395.33,1397.97,1396.13,1389.19,1395.12,1403.78,1406.26,1412.26,1416.46,1414.31,1409.78,1409.24,1416.05,1418.73,1415.55,1414.71,1417.36,1425.68,1428.02,1427.55,1429.84,1435.27,1429.80,1435.91,1434.83,1437.04,1431.11,1434.50,1438.02,1435.54,1435.07,1441.61,1441.61,1443.89,1447.97,1441.40,1440.23,1439.93,1447.11,1442.51,1443.68,1445.16,1438.15,1407.26,1409.41,1436.41,1435.04,
497.00,1368.50,1374.68,1376.98,1387.70,1386.49,1390.42,1392.24,1389.72,1390.88,1397.08,1390.30,1398.08,1393.75,1395.45,1396.87,1394.29,1387.72,1396.20,1402.59,1405.68,1410.46,1414.76,1411.88,1410.56,1408.07,1411.37,1418.03,1415.25,1416.85,1415.31,1424.60,1425.51,1427.36,1429.84,1435.65,1429.48,1435.92,1435.11,1437.32,1430.35,1433.65,1436.05,1434.32,1436.68,1439.43,1440.34,1441.40,1445.61,1439.56,1437.98,1439.47,1446.40,1440.46,1442.49,1444.67,1437.86,1405.01,1408.77,1433.77,1434.47,
498.00,1362.13,1368.57,1370.91,1382.56,1379.46,1383.54,1385.72,1380.88,1382.87,1390.18,1384.20,1391.02,1390.50,1390.48,1390.60,1385.60,1379.64,1390.11,1395.62,1397.51,1401.76,1406.67,1403.42,1402.02,1401.65,1402.79,1410.47,1408.91,1410.38,1411.78,1415.66,1416.94,1421.45,1422.80,1425.31,1420.05,1427.24,1429.39,1430.09,1421.68,1425.70,1426.28,1425.63,1429.60,1433.03,1433.48,1434.55,1436.02,1431.05,1432.47,1433.94,1437.87,1432.66,1434.64,1438.10,1430.67,1396.60,1400.64,1428.78,1428.57,
499.00,1351.97,1358.38,1362.93,1373.29,1371.17,1373.29,1378.75,1372.97,1375.11,1379.09,1374.52,1380.61,1385.14,1380.30,1380.29,1375.12,1368.43,1380.01,1386.39,1386.40,1391.26,1395.83,1391.58,1391.56,1393.07,1391.27,1399.48,1399.78,1399.48,1401.92,1402.85,1408.01,1412.26,1412.57,1414.41,1409.23,1417.76,1417.76,1421.09,1413.48,1414.40,1415.32,1417.11,1420.80,1423.52,1422.32,1422.02,1422.95,1419.28,1424.13,1425.35,1427.80,1423.23,1426.27,1431.14,1424.43,1386.09,1391.26,1418.66,1420.79,
500.00,1341.53,1349.34,1353.45,1364.51,1362.91,1362.99,1368.64,1364.13,1365.61,1373.08,1366.14,1368.46,1376.94,1373.06,1370.15,1364.74,1356.23,1371.29,1377.82,1379.50,1379.32,1385.67,1382.72,1383.21,1385.63,1381.56,1388.98,1388.94,1387.50,1393.85,1392.91,1399.13,1401.51,1402.53,1403.71,1399.13,1407.21,1407.29,1407.29,1403.37,1404.40,1405.50,1407.33,1410.34,1414.17,1414.74,1411.87,1413.29,1408.55,1412.42,1411.95,1416.89,1412.50,1417.60,1418.23,1415.87,1376.49,1378.39,1408.43,1410.85,
501.00,1337.21,1344.93,1348.96,1360.34,1360.68,1357.36,1360.68,1358.89,1362.26,1366.94,1360.90,1363.83,1371.96,1367.99,1363.62,1360.54,1351.27,1366.58,1372.84,1376.65,1376.21,1380.16,1376.99,1379.27,1379.61,1377.21,1380.11,1381.84,1379.34,1389.92,1385.75,1391.66,1397.83,1396.30,1397.25,1395.11,1400.98,1401.49,1399.04,1396.90,1398.56,1400.88,1402.41,1403.46,1410.06,1410.33,1404.79,1408.62,1404.69,1408.50,1404.91,1409.55,1407.61,1413.91,1412.31,1409.28,1371.75,1373.06,1401.76,1407.00,
502.00,1333.78,1341.82,1346.78,1356.26,1357.35,1355.41,1358.41,1355.86,1360.68,1364.44,1357.96,1362.26,1370.33,1365.59,1359.50,1358.26,1348.93,1363.05,1369.42,1376.26,1376.13,1376.73,1375.60,1377.27,1378.84,1375.99,1378.10,1378.55,1376.27,1386.60,1384.28,1390.13,1395.38,1393.49,1394.73,1391.69,1398.23,1398.98,1395.12,1394.91,1394.94,1398.81,1401.39,1398.69,1407.15,1408.41,1403.40,1406.84,1401.54,1406.73,1402.75,1404.51,1407.44,1412.80,1409.46,1406.01,1370.16,1371.47,1399.86,1404.77,
503.00,1336.98,1344.64,1348.15,1358.40,1360.98,1358.88,1360.33,1358.56,1365.33,1368.64,1360.77,1365.91,1372.56,1368.33,1362.83,1362.36,1352.19,1365.29,1371.36,1378.43,1379.76,1380.51,1379.67,1380.91,1382.27,1379.72,1383.18,1379.06,1378.62,1388.47,1388.33,1392.95,1396.12,1395.72,1398.39,1397.42,1401.48,1401.74,1398.36,1396.87,1400.39,1403.89,1404.38,1399.99,1409.26,1413.65,1408.60,1412.34,1405.57,1409.09,1407.02,1407.72,1411.77,1416.22,1413.26,1408.83,1372.77,1374.93,1400.56,1408.16,
504.00,1344.93,1351.58,1355.24,1364.41,1366.66,1366.75,1367.37,1364.51,1372.44,1375.40,1368.34,1372.71,1376.37,1377.42,1370.81,1370.23,1361.59,1373.58,1377.78,1387.12,1387.56,1386.68,1388.80,1387.56,1390.12,1389.20,1391.36,1385.66,1386.20,1396.03,1398.23,1399.51,1401.81,1404.23,1406.13,1406.74,1410.14,1410.80,1407.41,1402.95,1408.72,1411.73,1410.19,1406.03,1417.41,1422.04,1417.59,1421.95,1412.69,1415.35,1416.05,1416.32,1420.59,1423.37,1419.13,1415.61,1378.21,1381.83,1408.41,1413.67,
505.00,1352.73,1359.19,1363.53,1372.47,1371.98,1375.21,1375.30,1374.50,1379.81,1380.92,1374.06,1383.57,1382.69,1385.21,1378.88,1378.04,1371.71,1381.54,1388.26,1394.28,1396.76,1392.60,1397.20,1395.12,1396.49,1397.11,1399.63,1393.62,1395.43,1403.84,1407.82,1406.76,1410.16,1409.59,1416.62,1414.68,1418.09,1419.28,1417.51,1409.72,1417.47,1418.44,1417.60,1414.01,1423.35,1428.97,1426.00,1429.50,1420.34,1422.91,1426.14,1428.30,1429.32,1429.77,1427.47,1419.81,1386.62,1391.09,1415.78,1419.90,
506.00,1355.45,1364.44,1368.48,1375.30,1374.99,1380.27,1382.13,1379.34,1383.06,1385.54,1379.02,1387.40,1387.40,1389.88,1385.85,1382.13,1376.85,1387.40,1391.43,1396.40,1399.50,1397.02,1400.43,1399.19,1401.05,1400.12,1406.64,1399.50,1402.91,1409.74,1410.67,1410.98,1413.77,1413.46,1422.15,1418.74,1425.25,1424.01,1422.46,1413.77,1424.01,1422.46,1421.22,1419.05,1426.80,1431.46,1430.53,1435.18,1426.18,1426.80,1431.77,1436.73,1434.87,1433.63,1434.56,1427.11,1389.57,1394.23,1421.53,1424.63,
507.00,1359.70,1369.93,1372.55,1380.81,1380.45,1386.71,1385.97,1385.74,1390.13,1391.87,1386.63,1390.94,1391.65,1396.31,1393.56,1387.33,1379.25,1391.78,1396.67,1399.46,1402.89,1403.24,1406.48,1406.58,1405.64,1406.58,1410.63,1405.29,1408.18,1417.81,1416.03,1416.40,1418.88,1420.88,1426.92,1426.39,1429.63,1426.92,1428.12,1419.59,1428.57,1427.09,1426.48,1425.42,1432.30,1435.00,1436.15,1436.74,1431.45,1433.89,1439.49,1446.21,1439.67,1438.48,1440.38,1433.68,1395.83,1396.97,1426.61,1429.23,
508.00,1362.62,1374.42,1379.68,1386.51,1384.62,1389.54,1390.73,1389.54,1392.48,1394.21,1390.47,1392.70,1395.23,1399.65,1397.55,1389.23,1384.40,1394.96,1402.06,1402.85,1406.68,1407.14,1410.02,1411.55,1408.93,1409.95,1414.17,1410.61,1415.38,1420.02,1418.32,1422.50,1423.36,1425.23,1429.77,1427.99,1431.82,1429.42,1430.85,1424.88,1431.20,1430.17,1430.22,1431.16,1438.82,1436.78,1435.79,1438.73,1433.33,1435.18,1442.61,1450.28,1443.09,1443.64,1442.74,1439.64,1400.00,1398.00,1431.69,1433.07,
509.00,1363.12,1376.26,1380.73,1390.92,1386.64,1391.82,1391.86,1391.37,1395.96,1394.54,1393.74,1393.01,1397.98,1401.63,1400.30,1390.37,1385.76,1395.30,1403.98,1404.76,1407.36,1409.92,1412.83,1414.56,1412.64,1411.43,1414.19,1413.38,1417.96,1421.85,1418.74,1421.44,1425.74,1425.68,1431.33,1428.32,1431.70,1431.41,1431.76,1427.34,1431.49,1431.00,1432.44,1435.24,1441.67,1438.96,1435.75,1439.89,1433.19,1437.08,1441.77,1451.78,1442.44,1445.62,1443.65,1440.91,1400.97,1399.58,1433.54,1433.95,
510.00,1364.42,1376.54,1382.00,1392.82,1389.42,1392.87,1392.06,1390.76,1396.97,1394.78,1395.75,1390.86,1398.93,1401.21,1400.11,1391.54,1384.59,1395.61,1404.76,1405.25,1409.04,1411.66,1412.46,1414.61,1414.24,1411.19,1413.46,1411.92,1417.14,1420.91,1416.93,1421.56,1428.25,1429.08,1431.25,1430.91,1431.36,1431.12,1432.45,1430.34,1430.18,1433.16,1434.57,1434.99,1442.48,1438.90,1438.15,1440.66,1433.18,1438.46,1441.60,1447.77,1440.05,1447.48,1444.94,1442.74,1400.92,1399.95,1433.18,1434.86,
511.00,1363.04,1374.38,1380.18,1390.86,1387.26,1389.91,1389.54,1387.40,1395.17,1391.91,1392.37,1387.83,1397.51,1398.31,1396.74,1389.37,1380.01,1392.63,1404.05,1402.85,1406.71,1409.45,1412.45,1414.02,1413.27,1408.91,1410.02,1408.99,1413.27,1415.24,1417.33,1417.19,1423.59,1428.58,1426.76,1428.64,1427.50,1427.64,1428.73,1427.70,1425.93,1430.33,1430.47,1434.04,1440.64,1437.58,1435.95,1438.06,1430.70,1435.04,1437.52,1441.49,1435.84,1443.60,1440.92,1439.26,1397.91,1397.00,1427.95,1431.70,
512.00,1359.79,1370.03,1376.29,1385.97,1383.61,1385.34,1385.85,1381.92,1390.97,1386.76,1386.76,1384.48,1393.30,1393.57,1391.29,1386.05,1378.45,1387.39,1400.11,1400.26,1402.71,1404.12,1407.15,1407.82,1408.26,1403.30,1405.70,1402.47,1407.35,1408.42,1413.57,1412.27,1418.85,1421.92,1421.13,1424.08,1422.98,1424.75,1424.59,1421.96,1422.86,1425.78,1424.24,1428.14,1434.91,1435.07,1430.15,1435.18,1425.74,1429.36,1431.88,1431.96,1432.71,1439.95,1436.45,1433.26,1391.76,1392.59,1421.09,1427.67,
513.00,1350.40,1358.31,1365.52,1375.00,1373.77,1376.59,1375.97,1372.78,1379.73,1375.36,1375.63,1375.34,1382.60,1383.20,1380.09,1376.28,1368.73,1379.13,1389.51,1392.05,1393.95,1393.02,1398.04,1396.80,1397.40,1392.36,1395.52,1391.77,1393.62,1401.20,1405.63,1402.48,1407.20,1411.61,1413.21,1412.86,1414.77,1416.35,1416.65,1411.92,1410.39,1416.36,1415.12,1416.03,1420.80,1425.18,1423.30,1425.86,1416.40,1420.72,1422.33,1421.69,1421.08,1424.88,1427.09,1420.74,1379.40,1385.12,1408.49,1416.02,
514.00,1334.90,1343.34,1349.41,1356.26,1358.16,1359.16,1359.11,1356.10,1359.48,1361.95,1355.63,1360.74,1364.59,1363.01,1362.96,1358.37,1352.99,1363.06,1371.98,1373.82,1375.67,1376.93,1378.57,1379.51,1377.99,1372.13,1377.93,1375.03,1374.29,1383.05,1389.00,1387.32,1388.90,1392.80,1397.29,1394.54,1396.86,1396.97,1397.71,1394.02,1394.49,1396.60,1398.60,1398.13,1401.24,1407.20,1407.20,1408.36,1401.98,1400.03,1403.88,1401.77,1404.83,1406.46,1409.99,1399.55,1360.27,1368.07,1388.90,1397.34,
515.00,1313.99,1322.18,1324.79,1331.67,1334.40,1337.30,1337.24,1333.09,1335.47,1341.16,1332.40,1338.07,1340.23,1340.23,1340.57,1335.26,1331.75,1340.11,1346.11,1350.30,1349.86,1352.79,1353.64,1356.42,1352.67,1349.34,1355.07,1351.28,1352.45,1361.55,1368.33,1366.05,1363.25,1368.17,1372.15,1368.98,1373.64,1373.12,1373.40,1368.05,1369.61,1372.17,1374.98,1374.45,1379.92,1381.90,1381.64,1381.86,1379.28,1376.89,1381.44,1378.99,1381.37,1382.81,1385.15,1376.27,1338.50,1343.08,1365.30,1373.18,
