Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
526.00,1011.41,1434.81,1434.95,1435.60,1426.26,1395.25,1338.07,1264.07,1183.43,1082.34,981.94,1471.71,1472.41,1473.44,1467.62,1447.87,1400.22,1321.42,1234.00,1129.85,1015.68,1495.04,1504.81,1488.57,1466.60,1428.32,1354.63,1256.23,1152.01,1035.98,916.28,1508.62,1511.89,1506.44,1473.16,1426.47,1342.76,1246.73,1137.02,1019.84,894.30,1515.51,1515.58,1515.46,1514.43,1509.64,1485.17,1440.70,1369.55,1263.17,1146.20,1514.15,1512.75,1514.01,1510.44,1491.54,1449.29,1382.30,1279.47,1166.38,
527.00,1014.05,1436.93,1437.03,1435.34,1426.48,1397.85,1339.44,1267.29,1181.59,1082.44,982.51,1472.66,1475.99,1474.02,1467.55,1447.51,1398.67,1321.54,1234.90,1132.36,1018.96,1496.97,1503.89,1490.95,1464.50,1427.74,1355.01,1255.56,1152.20,1037.57,916.66,1507.97,1511.87,1502.43,1474.00,1426.35,1345.18,1246.16,1136.19,1023.31,894.70,1514.52,1515.28,1515.68,1514.65,1508.90,1487.07,1440.53,1366.14,1260.90,1146.54,1516.71,1513.84,1513.26,1510.34,1493.21,1449.60,1381.50,1281.39,1166.43,
528.00,1020.72,1444.63,1445.84,1442.76,1434.67,1405.56,1345.81,1273.81,1187.86,1089.94,985.47,1480.57,1486.58,1481.60,1473.49,1455.57,1404.34,1329.95,1240.78,1136.85,1023.93,1507.95,1512.10,1498.54,1476.09,1434.21,1363.89,1263.35,1159.60,1043.75,918.65,1516.19,1520.08,1510.21,1481.48,1433.91,1350.72,1254.01,1142.97,1026.91,897.65,1520.12,1522.16,1525.22,1522.82,1515.28,1495.01,1448.20,1372.06,1268.49,1152.13,1521.25,1522.49,1520.30,1518.01,1500.11,1457.86,1385.46,1290.55,1171.05,
529.00,1027.89,1455.74,1457.88,1452.42,1445.52,1417.75,1357.94,1284.54,1197.25,1096.78,991.75,1492.22,1497.93,1494.68,1481.75,1465.81,1413.44,1339.87,1249.95,1143.52,1032.04,1521.79,1521.51,1510.13,1488.11,1445.56,1372.81,1275.05,1166.98,1050.44,923.97,1527.79,1528.82,1520.27,1494.15,1444.04,1358.60,1260.84,1149.68,1032.95,904.87,1532.02,1531.12,1537.49,1532.76,1525.41,1506.47,1459.11,1380.74,1280.06,1159.30,1531.16,1535.14,1530.09,1527.79,1513.37,1470.16,1392.90,1300.76,1181.23,
530.00,1031.96,1464.44,1467.23,1459.30,1453.75,1427.24,1365.70,1293.49,1204.58,1103.38,997.78,1502.21,1506.23,1501.09,1490.94,1474.50,1421.25,1349.29,1258.11,1152.33,1038.08,1533.20,1531.56,1520.04,1499.31,1454.88,1380.67,1284.09,1174.51,1053.38,927.68,1538.12,1537.81,1529.93,1505.09,1454.27,1365.61,1267.59,1156.09,1037.78,909.94,1540.96,1541.08,1548.56,1543.42,1535.02,1518.64,1468.37,1389.74,1291.53,1167.88,1541.26,1544.55,1542.15,1539.75,1520.08,1481.60,1400.07,1310.43,1189.44,
531.00,1033.74,1467.38,1467.71,1464.44,1456.63,1432.46,1368.74,1298.46,1207.61,1107.34,1001.77,1507.27,1509.02,1506.28,1494.85,1479.36,1426.53,1353.48,1261.10,1154.79,1041.32,1537.47,1534.83,1524.30,1505.95,1457.50,1384.24,1290.32,1178.06,1055.60,930.15,1542.41,1541.54,1535.72,1509.02,1459.27,1370.19,1269.13,1161.16,1039.00,912.13,1544.39,1543.84,1551.43,1548.69,1540.77,1524.07,1475.20,1396.55,1297.80,1171.92,1545.71,1549.88,1550.22,1544.18,1527.04,1487.39,1406.98,1314.82,1193.01,
532.00,1035.38,1471.67,1470.02,1468.21,1458.92,1434.30,1372.05,1297.70,1210.75,1108.24,1004.04,1509.87,1511.25,1509.00,1497.36,1483.09,1432.15,1355.13,1262.38,1154.45,1042.36,1539.70,1535.65,1527.74,1510.35,1458.11,1384.76,1291.95,1179.32,1057.93,931.78,1544.20,1544.20,1541.27,1514.31,1463.87,1372.79,1270.15,1164.29,1038.70,912.73,1549.57,1546.87,1555.24,1553.08,1544.68,1527.20,1477.09,1401.35,1299.23,1174.91,1547.89,1552.06,1553.08,1547.32,1530.56,1491.40,1410.85,1317.04,1194.82,
533.00,1033.20,1469.32,1468.95,1468.66,1456.78,1434.56,1369.97,1296.45,1210.63,1107.40,1005.42,1508.19,1508.23,1509.49,1498.64,1482.49,1432.00,1348.94,1263.44,1155.24,1041.76,1537.24,1533.25,1526.38,1508.23,1457.38,1379.57,1290.20,1177.99,1055.97,931.91,1543.81,1543.16,1542.18,1512.51,1462.36,1371.67,1267.73,1164.79,1040.07,911.78,1548.44,1546.81,1553.43,1549.47,1545.80,1525.36,1475.55,1401.97,1298.42,1173.72,1547.42,1548.52,1554.99,1543.55,1529.99,1489.08,1412.53,1315.88,1196.77,
534.00,1032.91,1471.16,1468.89,1470.25,1458.15,1434.95,1370.67,1296.46,1211.49,1107.43,1005.46,1506.62,1510.13,1507.94,1501.91,1485.77,1433.71,1349.75,1265.22,1156.85,1042.33,1534.78,1535.17,1525.56,1509.35,1457.08,1380.42,1291.43,1179.21,1059.09,935.14,1543.56,1544.92,1545.35,1512.48,1462.61,1377.08,1269.46,1165.84,1041.77,912.02,1551.41,1548.54,1554.09,1552.77,1547.78,1523.44,1478.21,1402.75,1298.17,1174.27,1547.43,1547.45,1557.76,1542.57,1531.17,1490.57,1413.70,1316.24,1195.86,
535.00,1035.13,1474.64,1469.51,1473.05,1461.62,1436.13,1373.95,1296.13,1212.25,1108.82,1006.05,1508.64,1512.05,1507.33,1502.38,1487.35,1435.67,1351.18,1263.88,1158.27,1045.22,1532.89,1537.89,1527.05,1507.29,1457.59,1381.06,1291.71,1182.42,1062.82,937.14,1544.91,1546.48,1545.53,1512.07,1462.65,1380.81,1270.30,1167.13,1042.07,914.03,1552.45,1552.34,1555.82,1553.09,1548.75,1522.62,1478.21,1404.74,1293.03,1173.61,1549.93,1549.15,1558.20,1543.02,1534.19,1489.86,1414.65,1317.02,1196.38,
536.00,1037.81,1475.69,1474.82,1476.27,1462.55,1436.30,1375.28,1295.00,1212.36,1107.86,1006.16,1509.94,1513.99,1507.21,1504.71,1488.48,1435.89,1351.09,1264.20,1160.26,1046.93,1533.30,1537.87,1528.06,1509.74,1458.48,1384.07,1291.17,1182.69,1065.11,938.06,1544.37,1546.55,1545.31,1514.23,1462.66,1380.26,1273.51,1167.37,1045.58,914.97,1553.43,1552.00,1557.76,1552.55,1550.07,1521.73,1479.77,1404.34,1290.46,1174.34,1550.02,1549.88,1556.69,1544.04,1532.80,1488.67,1414.78,1317.48,1195.69,
537.00,1033.80,1471.01,1472.10,1471.39,1457.93,1433.54,1372.23,1292.93,1207.95,1105.51,1004.45,1505.46,1510.60,1502.76,1500.07,1483.12,1429.64,1347.65,1260.16,1157.48,1042.73,1529.26,1533.95,1521.01,1504.76,1456.88,1382.52,1288.12,1180.35,1060.44,934.58,1538.19,1538.77,1538.38,1509.14,1456.55,1374.96,1271.30,1161.74,1042.11,913.65,1547.03,1545.95,1552.47,1544.07,1543.35,1517.41,1473.80,1397.65,1287.18,1170.06,1544.06,1544.25,1552.42,1540.09,1525.31,1483.26,1407.47,1313.45,1191.27,
538.00,1027.71,1464.69,1464.83,1462.09,1449.24,1426.46,1364.75,1289.20,1202.68,1100.05,999.59,1495.91,1503.43,1496.15,1488.97,1473.57,1420.03,1344.01,1251.15,1152.12,1035.79,1522.71,1526.68,1511.84,1495.49,1450.27,1376.84,1281.64,1173.57,1054.27,929.48,1529.88,1528.80,1528.71,1502.49,1449.47,1366.26,1264.48,1154.77,1037.02,908.92,1539.67,1534.47,1543.27,1535.90,1534.90,1510.76,1467.38,1388.79,1280.07,1164.69,1535.04,1536.84,1542.50,1536.42,1517.04,1475.93,1398.29,1305.16,1184.01,
539.00,1023.25,1456.55,1456.35,1454.34,1441.59,1416.51,1357.15,1283.40,1197.17,1096.37,994.51,1488.95,1496.03,1489.57,1478.80,1463.38,1411.70,1336.14,1244.90,1145.51,1030.04,1518.35,1520.01,1504.83,1488.29,1444.28,1368.65,1274.77,1167.88,1047.18,923.46,1522.87,1520.67,1518.70,1495.90,1441.28,1356.82,1257.63,1147.99,1032.31,902.90,1528.26,1521.97,1533.59,1523.95,1525.28,1505.74,1458.02,1380.18,1275.17,1158.00,1526.76,1528.08,1532.56,1530.88,1506.51,1466.34,1390.11,1298.29,1178.60,
540.00,1017.23,1448.67,1451.34,1448.39,1431.84,1408.96,1353.71,1277.32,1191.93,1089.02,991.05,1482.10,1488.05,1485.11,1470.55,1458.60,1404.68,1333.19,1239.58,1139.00,1023.47,1512.55,1513.89,1498.69,1484.11,1440.09,1360.95,1268.37,1160.50,1043.66,918.94,1515.56,1514.22,1511.87,1489.06,1434.51,1350.45,1250.47,1141.95,1028.78,896.39,1521.49,1512.58,1527.46,1518.51,1518.83,1498.99,1451.68,1373.22,1274.96,1152.88,1518.21,1522.17,1524.16,1524.19,1500.28,1462.61,1385.16,1292.16,1172.41,
541.00,1016.05,1445.68,1447.78,1445.24,1429.39,1404.00,1350.56,1276.86,1190.34,1086.72,987.78,1477.21,1482.89,1483.83,1467.65,1453.19,1400.97,1329.36,1237.88,1136.62,1018.09,1510.27,1511.76,1496.53,1478.69,1436.07,1353.82,1265.76,1158.93,1039.63,915.52,1512.71,1512.10,1506.63,1484.94,1433.64,1349.57,1246.44,1138.01,1025.27,892.22,1518.56,1513.20,1523.85,1516.68,1514.53,1497.47,1448.66,1368.17,1272.82,1150.82,1516.46,1519.77,1520.93,1522.14,1496.59,1461.97,1382.36,1288.56,1171.41,
542.00,1017.47,1447.00,1447.00,1447.11,1432.40,1405.40,1349.93,1277.93,1192.08,1086.60,987.19,1478.40,1481.97,1485.80,1466.67,1455.07,1403.41,1331.43,1240.54,1135.26,1018.80,1512.02,1510.13,1499.95,1476.41,1436.38,1353.99,1265.68,1159.37,1041.46,916.10,1515.12,1515.64,1508.83,1484.40,1434.51,1351.67,1247.60,1142.23,1024.89,893.08,1519.96,1514.88,1523.97,1519.52,1515.67,1498.85,1451.09,1370.67,1274.59,1153.16,1519.16,1522.85,1521.31,1521.66,1499.09,1463.59,1385.63,1288.42,1173.97,
543.00,1020.93,1451.06,1449.13,1451.04,1437.13,1408.22,1351.86,1278.51,1191.92,1089.89,987.72,1482.77,1483.49,1487.32,1474.11,1459.19,1408.02,1334.47,1244.20,1137.21,1021.61,1512.60,1512.75,1502.96,1480.32,1438.46,1357.69,1265.16,1161.68,1046.16,918.60,1516.68,1520.49,1513.32,1485.74,1436.64,1355.85,1252.00,1145.24,1027.06,896.67,1523.36,1520.49,1528.66,1526.88,1519.18,1501.61,1453.06,1375.12,1277.30,1156.05,1526.98,1526.49,1525.18,1520.28,1501.73,1466.56,1390.39,1291.06,1175.11,
544.00,1025.44,1457.01,1454.31,1457.06,1442.81,1414.36,1356.64,1280.84,1193.39,1093.83,990.79,1488.17,1487.04,1492.09,1480.67,1463.96,1412.25,1338.31,1246.15,1140.78,1024.28,1515.54,1515.62,1507.21,1484.47,1442.98,1362.10,1268.96,1163.07,1050.80,921.03,1521.57,1527.03,1518.16,1487.80,1442.18,1361.80,1257.11,1148.03,1029.16,900.20,1528.57,1531.39,1534.81,1532.85,1526.73,1501.80,1457.61,1380.63,1278.51,1160.80,1534.57,1533.93,1530.11,1523.74,1507.78,1469.85,1396.91,1293.96,1178.76,
545.00,1029.33,1462.35,1457.49,1456.75,1448.35,1417.33,1358.70,1281.64,1195.36,1098.26,995.13,1491.79,1492.85,1494.16,1486.17,1469.00,1416.04,1339.58,1248.55,1141.84,1026.27,1518.72,1516.17,1510.48,1486.78,1444.87,1368.23,1271.36,1165.56,1052.47,925.09,1525.30,1530.13,1523.96,1490.22,1446.42,1365.89,1260.57,1148.70,1030.69,904.64,1533.24,1536.38,1536.91,1537.58,1531.05,1506.15,1461.68,1384.16,1279.02,1164.66,1537.61,1538.07,1534.86,1525.48,1511.68,1469.59,1399.45,1296.75,1181.28,
546.00,1031.76,1462.91,1458.56,1454.59,1450.18,1421.89,1360.41,1282.98,1195.22,1101.67,999.76,1496.15,1497.95,1496.72,1487.29,1472.24,1419.19,1344.15,1249.90,1143.33,1029.91,1522.07,1520.40,1511.84,1487.90,1450.31,1372.29,1272.37,1166.65,1054.49,928.10,1528.18,1530.34,1526.81,1491.90,1446.60,1366.83,1264.07,1150.67,1029.21,908.08,1536.58,1538.10,1539.57,1538.61,1531.97,1507.41,1463.19,1385.51,1279.97,1166.42,1539.02,1540.88,1539.10,1527.48,1513.52,1469.40,1399.32,1300.04,1181.21,
547.00,1033.81,1464.12,1460.96,1456.75,1450.09,1422.47,1362.87,1284.19,1196.11,1104.02,1001.26,1498.62,1503.13,1499.80,1491.35,1473.55,1418.43,1342.62,1250.12,1147.04,1032.83,1523.26,1524.71,1510.60,1492.77,1454.07,1373.50,1275.00,1166.96,1054.67,929.45,1530.29,1530.50,1528.13,1495.12,1448.57,1365.93,1264.54,1149.59,1031.85,907.56,1536.63,1538.43,1542.02,1540.06,1532.38,1509.42,1462.82,1387.69,1281.48,1166.52,1537.56,1541.07,1539.96,1529.57,1513.96,1470.58,1399.00,1301.35,1179.29,
548.00,1035.96,1466.25,1464.64,1458.54,1452.58,1424.96,1368.64,1288.13,1199.86,1106.40,1004.03,1501.18,1507.39,1503.05,1493.08,1476.03,1420.88,1344.93,1252.08,1149.33,1034.91,1529.25,1529.36,1516.85,1498.00,1455.92,1377.24,1279.81,1169.54,1054.79,930.18,1535.61,1531.57,1529.28,1498.19,1449.44,1367.26,1265.54,1152.57,1033.56,907.92,1537.71,1539.78,1543.37,1540.38,1534.68,1511.93,1465.39,1388.21,1287.20,1167.67,1535.61,1544.79,1541.22,1532.36,1518.45,1473.23,1402.67,1304.77,1181.80,
549.00,1036.31,1467.25,1465.81,1460.14,1451.68,1425.21,1369.99,1291.24,1202.26,1104.86,1005.70,1501.76,1508.60,1504.38,1492.06,1476.46,1423.40,1347.82,1255.38,1149.86,1035.39,1531.48,1531.90,1519.27,1498.37,1457.44,1380.47,1281.04,1170.67,1053.18,931.82,1535.67,1531.69,1531.45,1502.61,1452.14,1367.91,1264.51,1155.61,1034.87,908.97,1540.28,1541.67,1545.05,1543.02,1533.59,1517.41,1466.58,1389.90,1292.09,1169.35,1535.80,1545.23,1541.42,1533.90,1519.56,1477.82,1403.13,1306.80,1183.95,
550.00,1036.85,1466.29,1468.54,1464.95,1451.33,1426.11,1370.92,1298.01,1204.36,1104.94,1004.82,1502.47,1507.34,1506.50,1492.71,1475.77,1424.03,1348.52,1256.61,1152.12,1037.42,1532.93,1534.03,1521.41,1499.74,1457.80,1381.46,1281.72,1172.14,1053.74,931.69,1535.40,1531.79,1530.60,1506.32,1452.55,1369.26,1265.25,1158.75,1035.74,907.26,1540.66,1541.41,1545.23,1541.41,1535.73,1518.22,1468.28,1390.62,1294.95,1169.41,1537.70,1545.84,1542.95,1537.00,1519.76,1479.74,1403.03,1307.65,1187.21,
551.00,1036.20,1471.06,1470.58,1468.91,1453.49,1426.25,1371.70,1299.15,1206.74,1104.80,1002.06,1502.98,1506.40,1506.97,1494.17,1476.18,1425.23,1345.83,1258.60,1153.03,1036.52,1530.77,1533.26,1523.76,1500.28,1457.28,1382.23,1282.13,1173.28,1054.01,931.68,1534.77,1534.09,1532.39,1506.28,1452.12,1370.48,1264.89,1161.09,1037.14,906.71,1542.92,1539.84,1545.97,1543.48,1539.66,1520.38,1469.34,1394.06,1297.90,1169.65,1538.85,1546.09,1543.94,1536.69,1522.40,1480.89,1405.39,1305.82,1189.09,
552.00,1037.86,1472.70,1472.53,1469.52,1456.67,1429.38,1371.15,1300.60,1209.68,1106.03,1001.02,1504.88,1505.05,1507.10,1494.65,1477.19,1428.07,1348.13,1259.83,1152.71,1036.55,1530.86,1534.62,1528.37,1499.76,1455.64,1383.95,1280.18,1174.94,1056.51,931.31,1535.87,1538.03,1535.30,1508.12,1453.03,1374.00,1266.77,1163.40,1039.40,907.95,1547.98,1542.69,1548.32,1546.96,1543.66,1521.54,1471.85,1396.40,1298.09,1169.71,1542.35,1547.41,1546.27,1538.26,1522.39,1483.56,1408.17,1306.96,1191.32,
553.00,1038.11,1471.08,1470.72,1469.69,1455.02,1428.35,1369.93,1297.48,1208.97,1104.77,999.18,1503.90,1504.23,1504.22,1494.31,1477.57,1427.34,1344.30,1258.21,1150.90,1034.03,1528.15,1533.59,1526.08,1497.73,1454.66,1377.48,1277.69,1174.11,1056.91,930.49,1534.97,1538.72,1535.33,1505.58,1453.30,1373.68,1267.75,1163.17,1038.13,906.22,1547.27,1541.79,1546.27,1545.22,1543.52,1518.60,1473.10,1395.90,1292.74,1168.65,1541.11,1544.22,1546.59,1539.40,1520.63,1481.68,1404.80,1305.33,1192.23,
554.00,1036.49,1469.36,1470.49,1465.89,1453.37,1426.03,1369.29,1290.93,1205.14,1104.19,998.78,1501.79,1501.94,1499.05,1492.79,1476.41,1423.93,1341.51,1253.22,1149.18,1034.68,1522.97,1530.35,1522.68,1494.11,1452.54,1374.04,1273.96,1172.61,1057.53,931.33,1532.80,1538.77,1533.98,1501.55,1449.26,1372.71,1264.03,1159.41,1037.03,906.82,1544.78,1537.83,1543.37,1540.82,1542.09,1516.57,1471.61,1392.18,1285.90,1165.72,1537.15,1541.95,1546.30,1536.18,1518.42,1477.68,1401.43,1302.33,1187.73,
555.00,1034.36,1465.69,1467.10,1460.54,1449.53,1421.98,1363.61,1283.75,1201.75,1100.32,996.57,1496.43,1497.21,1494.77,1488.49,1470.78,1418.50,1335.07,1248.38,1146.71,1031.06,1519.79,1526.74,1517.96,1488.53,1448.03,1368.92,1271.45,1168.69,1053.77,928.89,1529.51,1533.61,1527.73,1496.04,1444.18,1368.26,1261.21,1157.40,1034.48,906.18,1539.83,1535.39,1539.83,1536.56,1538.70,1509.19,1465.79,1387.54,1278.60,1162.37,1532.48,1536.52,1541.99,1531.85,1515.81,1473.70,1395.86,1297.95,1180.99,
556.00,1029.18,1456.39,1460.04,1455.60,1441.13,1414.12,1357.05,1276.58,1196.40,1096.47,992.33,1487.39,1490.45,1487.85,1480.58,1463.59,1410.94,1330.72,1242.00,1141.19,1026.46,1516.20,1519.76,1507.39,1480.65,1441.25,1364.28,1265.38,1163.23,1049.45,924.30,1523.16,1524.46,1520.86,1489.68,1438.30,1360.56,1257.00,1150.83,1028.29,902.19,1527.79,1529.63,1531.38,1528.67,1529.35,1502.00,1459.42,1379.88,1271.69,1158.03,1524.12,1528.63,1533.33,1524.23,1508.81,1465.55,1385.73,1293.16,1174.82,
557.00,1019.46,1447.19,1450.44,1446.57,1429.93,1405.21,1350.60,1268.37,1189.10,1088.43,989.29,1475.36,1481.72,1478.33,1470.19,1454.03,1403.00,1323.81,1233.50,1133.66,1019.46,1506.23,1510.16,1494.70,1472.05,1432.69,1355.71,1258.42,1155.06,1041.76,917.06,1514.51,1512.72,1510.85,1480.54,1428.14,1349.08,1249.03,1143.32,1018.56,897.94,1515.27,1518.52,1520.17,1517.41,1516.03,1492.83,1447.61,1370.28,1263.60,1152.23,1513.75,1519.42,1522.52,1514.79,1501.74,1456.10,1375.94,1284.73,1167.35,
558.00,1013.53,1437.43,1442.81,1440.64,1423.59,1395.27,1342.63,1263.49,1182.97,1082.01,983.92,1466.43,1472.94,1471.64,1462.03,1445.67,1393.97,1317.52,1226.87,1128.43,1015.53,1500.03,1501.59,1486.70,1466.87,1426.44,1349.29,1251.28,1149.03,1034.66,910.93,1506.00,1505.22,1502.63,1475.62,1421.34,1338.04,1241.41,1136.57,1012.32,895.00,1507.05,1511.55,1512.86,1510.86,1507.05,1486.01,1439.86,1361.93,1257.18,1146.60,1509.05,1511.03,1513.28,1507.57,1494.24,1448.70,1368.17,1279.25,1162.46,
559.00,1010.09,1431.84,1436.36,1438.06,1417.97,1390.65,1334.93,1262.80,1180.07,1078.51,979.45,1461.15,1464.54,1469.46,1454.99,1439.61,1390.39,1314.52,1225.47,1123.31,1009.56,1496.03,1496.63,1481.34,1463.27,1420.31,1343.83,1249.41,1145.93,1029.27,905.44,1500.89,1496.41,1498.05,1471.92,1416.71,1331.67,1238.77,1131.96,1006.33,891.60,1499.19,1503.64,1507.37,1504.75,1501.68,1482.28,1434.49,1356.06,1254.75,1143.40,1504.93,1504.37,1508.03,1502.75,1486.84,1444.54,1362.56,1275.25,1159.38,
560.00,1007.39,1431.52,1432.72,1436.99,1415.20,1389.59,1333.13,1262.68,1179.36,1075.74,976.18,1459.98,1463.18,1465.58,1451.74,1437.86,1390.33,1314.57,1224.77,1119.78,1008.56,1490.57,1492.82,1480.20,1462.42,1417.27,1341.31,1245.23,1144.45,1028.74,902.92,1493.88,1496.91,1497.65,1469.37,1414.06,1330.32,1237.15,1128.26,1003.50,889.19,1497.30,1498.29,1505.28,1502.53,1496.96,1483.71,1431.39,1355.40,1254.64,1142.34,1502.95,1501.47,1505.37,1500.07,1484.69,1443.76,1362.79,1273.08,1157.91,
561.00,1008.57,1433.35,1431.22,1435.64,1417.34,1392.36,1333.97,1262.52,1180.92,1074.41,976.95,1461.37,1463.07,1465.18,1453.55,1440.19,1391.46,1313.69,1224.45,1120.06,1010.34,1487.79,1493.78,1480.80,1462.52,1414.51,1339.54,1243.09,1142.36,1027.55,899.88,1494.66,1499.55,1496.95,1468.66,1414.47,1331.82,1236.46,1131.02,1006.57,887.57,1499.86,1496.76,1503.63,1502.41,1497.18,1484.32,1429.97,1354.83,1253.75,1140.06,1504.25,1502.00,1505.03,1499.51,1482.97,1445.16,1365.39,1271.78,1160.82,
562.00,1009.84,1436.48,1432.04,1435.47,1418.80,1391.04,1335.38,1261.57,1178.37,1076.21,974.41,1464.99,1464.73,1463.28,1456.83,1443.02,1392.23,1312.67,1225.96,1122.40,1011.87,1489.07,1492.84,1485.38,1464.12,1415.60,1339.24,1245.04,1143.27,1029.41,901.60,1495.88,1500.70,1498.68,1465.43,1416.92,1334.59,1236.21,1131.43,1010.02,885.60,1501.44,1498.40,1504.73,1506.92,1501.00,1485.09,1435.20,1358.36,1254.29,1139.11,1505.99,1501.88,1508.59,1498.46,1482.67,1445.69,1367.35,1272.65,1161.34,
563.00,1011.61,1437.35,1433.83,1433.66,1417.92,1394.39,1337.71,1261.00,1177.20,1076.81,974.64,1467.73,1467.50,1462.39,1458.46,1444.05,1392.65,1315.32,1226.52,1123.41,1011.23,1489.85,1494.43,1486.61,1463.28,1415.90,1341.28,1246.47,1145.71,1031.55,903.64,1496.93,1501.36,1498.38,1465.19,1418.29,1339.78,1237.15,1131.53,1011.28,886.38,1502.37,1500.23,1508.00,1506.93,1502.92,1485.64,1437.22,1359.36,1253.67,1139.34,1508.49,1502.51,1510.62,1497.58,1483.67,1447.05,1368.51,1271.60,1158.53,
564.00,1009.69,1437.53,1434.33,1432.07,1417.01,1392.27,1338.68,1257.68,1173.69,1077.30,977.05,1469.33,1468.98,1460.37,1458.98,1442.45,1391.33,1314.27,1224.95,1123.41,1010.39,1487.95,1493.98,1485.72,1461.07,1415.61,1341.96,1244.62,1143.65,1031.15,903.28,1496.31,1500.92,1495.96,1462.84,1417.48,1340.33,1236.49,1131.16,1011.92,886.06,1503.04,1502.22,1505.85,1506.57,1501.96,1481.56,1437.61,1360.23,1251.96,1136.92,1506.56,1503.04,1509.16,1495.84,1483.97,1446.61,1368.23,1269.84,1157.77,
565.00,1006.85,1435.72,1431.34,1429.75,1415.26,1390.56,1338.61,1254.50,1172.76,1079.02,977.07,1466.21,1468.94,1461.14,1456.64,1439.97,1389.08,1314.14,1221.82,1122.23,1008.33,1489.15,1493.94,1481.99,1459.00,1415.09,1344.23,1246.11,1142.02,1031.50,903.18,1499.32,1496.59,1491.68,1461.60,1415.74,1338.90,1235.05,1129.26,1011.94,885.39,1502.92,1502.03,1504.28,1505.17,1498.96,1476.62,1437.31,1357.28,1251.72,1134.87,1501.44,1502.15,1508.00,1493.82,1484.95,1444.23,1364.49,1270.64,1157.33,
566.00,1005.62,1434.12,1430.92,1429.86,1414.18,1386.41,1339.00,1257.07,1169.14,1079.71,974.97,1463.01,1468.69,1459.44,1454.80,1437.33,1387.82,1314.78,1220.76,1123.14,1005.26,1488.99,1492.20,1481.15,1458.71,1416.32,1344.01,1248.52,1139.92,1028.77,904.42,1496.83,1494.00,1488.29,1460.85,1413.49,1336.54,1233.95,1125.30,1012.01,883.79,1499.33,1500.04,1506.08,1501.82,1497.20,1475.46,1435.56,1354.71,1251.40,1134.20,1498.98,1499.67,1506.79,1492.56,1484.36,1441.26,1362.90,1270.25,1153.46,
567.00,1002.15,1429.61,1427.00,1430.68,1409.02,1383.84,1333.99,1255.29,1168.31,1079.52,974.73,1457.89,1463.82,1460.14,1450.70,1432.11,1383.38,1311.78,1219.48,1120.19,1004.81,1488.28,1489.51,1478.38,1457.03,1414.23,1343.03,1247.67,1137.00,1025.39,902.10,1494.16,1490.39,1484.72,1461.07,1409.69,1332.82,1231.22,1122.69,1007.41,882.03,1495.75,1496.36,1502.34,1494.37,1493.34,1471.74,1429.55,1349.35,1249.57,1132.65,1495.23,1497.28,1498.71,1492.38,1481.45,1438.39,1361.36,1269.68,1153.39,
568.00,998.61,1429.05,1422.08,1428.08,1406.96,1379.76,1328.79,1252.61,1167.92,1072.83,972.53,1451.21,1457.20,1457.17,1445.16,1427.90,1380.80,1309.42,1217.27,1115.91,1001.63,1482.17,1483.25,1472.81,1453.19,1410.29,1339.08,1244.18,1133.37,1023.04,899.93,1490.60,1485.40,1481.99,1457.49,1404.91,1329.83,1226.31,1119.06,1004.67,881.17,1491.85,1493.11,1497.34,1489.92,1487.51,1467.07,1424.42,1343.25,1251.17,1130.40,1487.66,1492.50,1492.32,1489.31,1477.51,1434.82,1356.84,1267.49,1152.10,
569.00,996.66,1425.01,1417.29,1425.93,1405.99,1379.82,1325.50,1252.56,1167.64,1067.93,968.31,1448.24,1452.89,1456.88,1444.67,1426.29,1376.64,1306.58,1214.96,1116.65,1001.73,1478.54,1479.13,1470.07,1450.99,1409.17,1335.51,1242.71,1132.30,1020.91,898.33,1486.79,1484.96,1479.20,1457.21,1402.39,1326.11,1222.52,1118.91,1002.45,878.89,1489.89,1489.53,1497.20,1487.51,1485.09,1467.52,1420.00,1340.69,1249.35,1129.68,1485.21,1490.19,1488.26,1487.67,1474.19,1433.48,1354.95,1265.22,1149.64,
