Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
472.00,-0.08,0.01,0.01,0.01,0.00,-0.03,-0.03,0.02,-0.01,-0.02,-0.06,0.04,-0.01,0.00,0.03,0.02,0.05,-0.02,-0.04,0.02,0.02,-0.05,0.01,0.02,0.03,0.03,0.05,-0.03,-0.01,-0.01,-0.01,0.01,0.04,-0.04,0.01,0.00,0.00,0.02,-0.02,-0.00,-0.01,0.06,-0.03,-0.01,0.06,-0.02,0.01,-0.02,0.06,0.00,0.02,0.08,0.02,-0.01,0.03,0.02,-0.00,0.09,0.07,0.12,
473.00,-0.09,-0.01,0.04,0.02,0.01,-0.00,-0.04,0.01,-0.02,-0.01,-0.08,0.01,-0.00,0.01,0.01,0.02,0.08,0.00,-0.04,0.01,0.00,-0.06,0.02,0.03,0.00,0.05,0.03,-0.05,-0.02,0.02,-0.04,0.00,0.04,-0.04,0.06,-0.00,-0.03,0.00,-0.03,0.01,-0.01,0.08,-0.04,-0.02,0.03,-0.01,0.01,-0.01,0.07,0.02,0.02,0.10,0.00,-0.01,0.04,0.02,-0.01,0.10,0.07,0.13,
474.00,-0.06,-0.00,0.03,0.02,0.02,0.01,-0.04,0.01,0.00,-0.01,-0.06,0.00,0.03,-0.02,0.00,0.02,0.06,0.03,-0.02,-0.03,-0.03,-0.02,0.00,0.04,0.00,0.05,-0.01,-0.06,0.02,0.00,-0.05,0.00,0.02,-0.03,0.04,0.00,-0.04,-0.01,-0.02,0.01,-0.00,0.08,-0.04,0.01,0.01,0.00,-0.01,0.01,0.05,0.03,0.03,0.09,0.00,-0.01,0.02,0.06,0.01,0.08,0.07,0.12,
475.00,-0.02,0.01,0.04,-0.00,0.05,-0.00,-0.03,-0.00,-0.02,-0.01,-0.07,-0.01,0.02,-0.03,-0.02,0.02,0.04,0.04,-0.01,-0.04,-0.04,0.00,-0.01,0.05,-0.00,0.04,-0.03,-0.06,0.02,0.02,-0.02,-0.02,0.03,-0.05,0.02,0.01,-0.05,-0.03,-0.00,0.01,0.03,0.05,-0.06,0.04,-0.01,0.01,-0.00,0.03,0.05,0.02,0.02,0.08,-0.00,-0.02,0.01,0.07,0.03,0.10,0.08,0.12,
476.00,-0.02,-0.00,0.04,-0.02,0.06,-0.01,-0.04,-0.01,-0.03,0.01,-0.08,-0.04,0.01,-0.02,-0.02,0.01,0.01,0.03,0.01,-0.04,-0.03,0.01,-0.01,0.06,-0.01,0.05,-0.01,-0.03,0.03,0.02,0.00,0.00,0.02,-0.04,0.01,0.02,-0.04,-0.04,-0.01,0.01,0.04,0.04,-0.07,0.02,-0.01,0.01,0.00,0.03,0.03,0.01,0.03,0.06,0.02,-0.03,-0.01,0.06,0.03,0.09,0.07,0.11,
477.00,0.01,0.01,0.06,-0.02,0.06,0.01,-0.01,-0.03,-0.05,0.00,-0.07,-0.06,-0.01,-0.01,-0.01,0.01,0.02,0.03,0.02,-0.07,-0.03,0.03,0.00,0.06,-0.01,0.04,-0.02,0.00,0.03,0.04,0.01,0.01,0.01,-0.01,-0.02,0.01,-0.03,-0.05,-0.00,0.00,0.03,0.04,-0.05,0.01,-0.01,0.01,0.02,0.05,-0.01,0.02,0.03,0.01,0.02,-0.03,-0.01,0.05,0.03,0.06,0.09,0.10,
478.00,-0.01,0.01,0.02,-0.04,0.06,-0.04,0.03,-0.05,-0.05,-0.00,-0.06,-0.04,-0.02,-0.01,0.02,0.00,0.01,0.02,0.04,-0.04,-0.01,0.01,-0.01,0.04,-0.01,0.01,-0.02,0.02,0.02,0.02,0.01,0.03,0.01,-0.02,-0.07,-0.01,-0.02,-0.04,0.01,-0.02,0.02,0.01,-0.04,0.02,-0.02,-0.01,0.01,0.04,-0.01,-0.01,0.05,0.00,0.02,-0.03,0.00,0.03,0.07,0.04,0.10,0.10,
479.00,-0.01,-0.00,0.03,-0.03,0.04,-0.04,0.05,-0.04,-0.05,0.01,-0.07,-0.01,-0.01,-0.01,0.01,0.01,0.03,0.01,0.07,-0.05,0.01,-0.04,-0.01,0.05,-0.01,-0.00,-0.01,0.00,-0.01,0.02,0.02,-0.01,0.00,-0.01,-0.06,-0.02,-0.02,-0.03,0.01,-0.02,0.01,0.01,-0.02,0.02,-0.01,-0.01,0.03,0.02,0.02,-0.02,0.06,-0.01,0.02,-0.04,0.03,-0.02,0.07,0.03,0.09,0.07,
480.00,-0.02,0.01,0.05,-0.01,0.03,-0.03,0.01,-0.04,-0.04,0.00,-0.04,0.02,-0.02,0.01,0.00,0.03,0.04,-0.02,0.08,-0.04,0.02,-0.05,-0.00,0.01,-0.03,-0.02,-0.02,-0.01,0.00,0.01,-0.00,-0.02,-0.03,-0.01,-0.05,-0.03,-0.02,-0.03,0.01,-0.02,-0.01,0.03,0.01,-0.02,0.00,-0.02,0.04,0.01,0.01,0.01,0.05,-0.03,0.05,-0.02,0.05,-0.03,0.04,0.01,0.09,0.04,
481.00,-0.02,0.01,0.04,0.01,0.02,-0.03,0.02,-0.01,-0.03,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,0.03,-0.03,0.06,-0.02,0.02,-0.05,0.00,-0.03,-0.04,-0.03,-0.02,-0.01,0.01,-0.01,-0.00,-0.03,-0.05,-0.01,-0.05,-0.04,-0.02,-0.03,0.01,-0.02,-0.06,0.04,0.02,-0.01,0.02,-0.02,0.05,0.02,0.03,0.03,0.06,-0.01,0.04,0.02,0.08,-0.04,0.03,0.01,0.08,0.04,
482.00,-0.02,0.01,0.05,0.02,0.02,-0.04,0.01,0.02,-0.01,0.01,0.01,0.04,0.01,-0.02,0.01,0.04,0.01,-0.04,0.04,-0.00,0.02,-0.05,-0.00,-0.03,-0.03,-0.05,-0.04,-0.01,0.03,0.00,0.02,-0.03,-0.04,-0.01,-0.03,-0.05,-0.02,-0.02,0.03,-0.02,-0.05,0.03,0.02,-0.01,0.02,0.01,0.02,0.03,0.05,0.03,0.06,0.00,0.02,0.05,0.09,-0.05,0.02,0.01,0.07,0.03,
483.00,-0.01,-0.00,0.04,0.05,0.03,-0.02,-0.01,0.02,0.01,0.01,0.03,0.04,0.01,-0.02,-0.01,0.03,-0.00,-0.04,0.04,0.01,0.01,-0.04,-0.03,-0.05,-0.03,-0.02,-0.06,-0.01,0.04,0.02,0.03,-0.04,-0.03,-0.01,0.01,-0.05,-0.03,-0.03,0.04,-0.03,-0.04,0.02,0.03,0.01,0.03,0.00,0.02,0.03,0.06,0.03,0.05,0.00,0.01,0.03,0.08,-0.05,0.02,0.03,0.06,0.05,
484.00,-0.01,-0.01,0.01,0.05,0.03,-0.01,-0.03,0.06,0.00,0.00,0.04,0.00,-0.02,-0.03,-0.03,0.03,-0.00,-0.01,0.03,0.02,-0.01,-0.01,-0.03,-0.06,-0.03,-0.03,-0.08,0.01,0.06,0.02,0.01,-0.01,-0.03,-0.00,0.02,-0.02,-0.03,-0.01,0.04,-0.01,-0.03,0.02,0.02,0.01,0.03,0.01,-0.02,0.07,0.04,0.01,0.04,-0.00,0.02,0.04,0.08,-0.01,0.01,0.05,0.05,0.08,
485.00,-0.02,-0.02,-0.02,0.04,0.04,-0.02,-0.01,0.06,-0.01,0.01,0.04,-0.03,-0.02,-0.04,-0.04,0.00,-0.02,0.00,0.02,0.03,-0.02,-0.01,-0.04,-0.04,-0.04,-0.04,-0.06,0.02,0.04,0.02,0.02,0.03,-0.03,-0.01,0.04,-0.04,-0.04,-0.04,0.04,0.01,-0.02,0.02,0.01,0.01,0.01,0.02,-0.04,0.08,0.04,-0.01,0.04,0.04,0.01,0.00,0.06,-0.01,0.03,0.07,0.05,0.11,
486.00,0.01,-0.03,-0.03,-0.00,0.05,-0.01,-0.01,0.03,-0.02,0.02,0.03,-0.02,-0.03,-0.03,-0.03,0.02,-0.02,-0.01,0.04,-0.00,0.01,-0.02,-0.03,-0.01,-0.03,-0.06,-0.04,0.02,0.02,0.03,0.02,0.05,-0.02,-0.02,0.03,-0.01,-0.01,-0.01,0.02,0.03,0.00,0.02,0.01,-0.01,0.00,0.02,-0.04,0.05,0.02,-0.03,0.02,0.04,-0.01,0.02,0.08,-0.01,0.04,0.09,0.04,0.11,
487.00,0.04,-0.04,-0.03,-0.01,0.05,-0.01,-0.02,0.01,-0.02,-0.01,0.00,-0.02,-0.02,-0.00,-0.03,0.00,0.01,-0.01,0.05,-0.02,0.02,-0.01,-0.03,0.00,-0.04,-0.04,-0.00,-0.02,0.03,0.04,-0.01,0.06,-0.02,-0.00,0.01,0.02,-0.00,0.02,0.00,0.01,0.01,0.00,-0.03,-0.02,-0.02,0.02,-0.04,0.04,0.02,-0.03,0.00,0.05,-0.02,0.02,0.08,-0.01,0.04,0.10,0.05,0.10,
488.00,0.04,-0.03,-0.02,-0.03,0.03,-0.02,-0.02,-0.01,-0.05,0.01,-0.01,-0.00,-0.03,-0.01,-0.04,0.02,0.01,0.01,0.03,-0.05,0.04,-0.03,-0.01,0.01,-0.06,-0.03,0.00,-0.04,0.02,0.01,-0.01,0.06,-0.05,0.01,-0.01,0.03,-0.01,0.00,-0.01,0.01,0.00,0.01,-0.02,-0.07,-0.01,0.02,-0.03,0.02,-0.00,-0.03,0.00,0.07,-0.02,0.05,0.07,0.00,0.05,0.09,0.05,0.06,
489.00,0.02,-0.01,0.01,-0.05,0.03,-0.02,-0.03,-0.04,-0.03,0.01,-0.03,0.02,-0.02,0.00,-0.04,-0.01,0.01,-0.03,0.03,-0.07,0.05,-0.05,0.00,0.00,-0.07,0.00,0.02,-0.04,0.02,0.00,-0.01,0.06,-0.05,0.01,-0.04,0.05,-0.02,-0.01,-0.02,0.01,0.01,-0.00,0.02,-0.06,0.01,0.03,-0.01,-0.01,-0.01,-0.01,-0.02,0.07,-0.03,0.07,0.07,-0.00,0.06,0.06,0.05,0.06,
490.00,0.04,-0.02,0.02,-0.05,0.01,-0.02,-0.03,-0.04,0.00,0.02,-0.05,0.04,0.01,-0.01,-0.02,0.00,0.01,-0.01,0.02,-0.07,0.05,-0.05,0.01,0.02,-0.06,0.01,0.01,-0.05,0.02,-0.00,-0.01,0.04,-0.05,0.03,-0.03,0.06,-0.02,0.01,-0.02,0.00,0.01,0.01,0.02,-0.03,0.01,0.04,0.02,-0.02,-0.01,0.01,-0.02,0.06,-0.03,0.11,0.05,0.01,0.06,0.04,0.05,0.04,
491.00,0.03,-0.03,0.02,-0.03,-0.01,-0.03,-0.00,-0.05,0.02,0.02,-0.06,0.07,0.01,0.00,-0.01,0.00,0.01,-0.02,-0.01,-0.07,0.03,-0.03,0.01,0.03,-0.05,0.04,-0.01,-0.03,0.02,0.01,-0.03,0.01,-0.06,0.05,-0.02,0.03,-0.01,0.01,0.01,-0.01,0.02,0.03,0.03,-0.00,-0.01,0.04,0.03,-0.02,0.00,0.00,-0.02,0.05,-0.01,0.07,0.03,0.03,0.05,0.03,0.06,0.03,
492.00,0.02,-0.02,0.04,-0.05,-0.00,-0.02,0.01,-0.02,0.04,0.02,-0.04,0.07,0.01,-0.03,0.01,0.01,0.02,0.00,-0.02,-0.05,-0.01,-0.02,0.01,0.01,-0.04,0.02,-0.02,-0.00,0.02,-0.01,-0.04,-0.01,-0.03,0.07,-0.01,0.02,0.00,0.01,0.02,0.02,0.04,0.03,0.05,0.02,0.01,0.04,0.04,-0.00,-0.00,-0.01,-0.01,0.03,0.01,0.07,0.01,0.00,0.05,0.04,0.05,0.02,
493.00,0.03,-0.04,-0.00,-0.01,-0.01,-0.03,0.01,-0.03,0.04,0.00,-0.05,0.07,0.02,-0.01,0.01,0.03,-0.01,0.00,-0.01,-0.05,-0.03,0.00,0.02,0.02,-0.03,0.01,-0.01,0.03,-0.01,-0.00,-0.03,-0.02,-0.01,0.08,0.00,0.00,-0.01,0.02,0.03,0.03,0.03,0.02,0.04,0.02,-0.01,0.02,0.03,-0.01,-0.01,0.01,-0.01,0.02,0.02,0.03,-0.01,0.01,0.05,0.05,0.06,0.03,
494.00,0.05,-0.04,-0.02,0.04,-0.03,-0.04,0.02,-0.05,0.02,0.01,-0.05,0.05,0.03,-0.01,0.02,0.07,-0.02,0.00,-0.01,-0.04,-0.04,0.03,0.01,0.00,-0.01,-0.00,-0.01,0.05,-0.00,0.01,-0.03,-0.03,0.02,0.05,0.03,-0.01,0.01,0.03,0.06,0.06,0.04,0.05,0.00,0.02,-0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.03,0.01,0.01,0.01,0.07,0.05,0.06,-0.01,
495.00,0.06,-0.03,-0.03,0.05,-0.04,-0.04,0.00,-0.04,-0.00,0.00,-0.04,0.05,-0.00,-0.00,0.04,0.08,-0.02,-0.00,-0.01,-0.01,-0.06,0.04,0.02,-0.02,0.04,-0.02,-0.01,0.08,-0.02,0.03,-0.01,-0.06,0.02,0.07,0.06,-0.01,0.02,0.00,0.06,0.05,0.02,0.06,-0.00,-0.01,-0.02,-0.01,0.01,0.02,0.03,0.03,-0.01,0.02,0.03,-0.01,0.00,0.00,0.06,0.06,0.07,-0.01,
496.00,0.04,0.00,-0.03,0.06,-0.02,-0.02,-0.02,-0.04,-0.01,0.00,-0.03,0.00,0.03,0.00,0.03,0.08,-0.03,0.00,0.00,0.00,-0.04,0.02,0.02,-0.05,0.02,-0.02,0.00,0.05,-0.02,0.04,0.01,-0.04,0.04,0.07,0.02,0.02,0.03,-0.00,0.03,0.04,0.04,0.05,-0.00,-0.03,-0.04,-0.04,0.00,0.03,0.06,0.02,0.01,0.03,0.01,0.00,0.00,0.02,0.09,0.03,0.07,0.01,
497.00,0.04,0.02,-0.01,0.05,-0.02,-0.02,-0.03,-0.04,-0.00,-0.00,-0.01,0.02,0.02,0.04,0.03,0.07,-0.05,-0.02,0.02,0.00,0.01,0.01,0.04,-0.05,0.02,-0.01,0.01,0.05,-0.01,0.06,0.02,-0.02,0.03,0.05,0.00,0.02,0.00,0.02,0.01,0.01,-0.00,0.05,0.00,-0.03,-0.04,-0.05,0.02,0.03,0.07,0.03,0.01,0.01,0.01,0.02,0.01,0.04,0.10,0.03,0.07,0.02,
498.00,0.03,0.02,0.02,0.05,-0.02,0.00,-0.02,-0.01,0.01,0.02,-0.01,0.01,0.00,0.03,0.02,0.03,-0.01,-0.04,0.02,0.01,0.04,-0.01,0.05,-0.05,0.03,-0.01,0.01,0.04,0.02,0.07,0.02,-0.02,0.02,0.01,-0.01,0.04,0.01,-0.00,-0.02,-0.01,-0.03,0.06,0.02,-0.05,-0.01,-0.05,0.01,0.04,0.06,0.02,0.01,0.00,-0.01,0.03,0.01,0.05,0.09,0.01,0.06,0.02,
499.00,0.01,0.04,0.02,0.05,-0.02,0.01,-0.04,0.01,0.04,0.02,-0.01,0.01,-0.02,-0.01,0.02,-0.01,0.02,-0.03,0.01,0.03,0.04,-0.00,0.07,-0.02,0.03,-0.01,0.02,0.01,0.00,0.07,0.05,-0.01,0.01,0.01,-0.01,0.05,0.01,-0.00,-0.05,-0.02,-0.04,0.04,0.03,-0.03,-0.01,-0.04,0.01,-0.01,0.05,0.02,0.04,-0.01,-0.02,0.02,0.00,0.07,0.07,0.01,0.07,0.05,
500.00,-0.02,0.05,0.05,0.05,-0.02,0.01,-0.02,0.03,0.08,0.04,-0.03,0.00,-0.01,-0.00,0.00,-0.05,0.06,-0.06,-0.01,0.01,0.05,0.03,0.06,0.03,-0.00,0.00,0.02,0.01,0.00,0.02,0.05,0.00,-0.01,-0.00,-0.03,0.06,0.01,0.03,-0.04,-0.02,-0.03,0.03,0.03,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.00,0.07,0.01,0.01,0.01,0.00,0.09,0.08,0.01,0.04,0.06,
501.00,-0.01,0.05,0.07,0.03,-0.02,0.01,-0.00,0.02,0.06,0.01,-0.03,0.04,-0.03,0.01,-0.02,-0.05,0.07,-0.05,-0.01,-0.00,0.03,0.05,0.09,0.05,-0.01,0.00,0.01,-0.00,0.03,-0.00,0.05,-0.00,-0.03,-0.03,0.02,0.05,0.03,0.05,-0.02,0.00,-0.03,0.02,0.01,0.02,0.01,0.02,0.00,-0.02,0.00,-0.02,0.08,-0.01,0.02,0.01,-0.02,0.07,0.05,0.04,0.03,0.08,
502.00,0.01,0.07,0.07,0.02,-0.02,-0.00,-0.00,-0.00,0.05,-0.00,-0.04,0.03,-0.02,-0.02,-0.02,-0.04,0.07,-0.04,-0.01,-0.01,0.01,0.04,0.08,0.06,-0.02,-0.02,0.00,-0.02,0.03,-0.03,0.06,-0.03,-0.02,-0.05,0.05,0.05,0.06,0.03,0.01,0.01,-0.00,0.00,-0.02,0.02,0.02,0.04,0.00,-0.00,-0.02,-0.00,0.10,-0.05,0.04,0.00,-0.04,0.07,0.04,0.05,0.02,0.07,
503.00,-0.00,0.06,0.07,-0.01,0.00,0.00,-0.01,0.01,0.05,-0.01,-0.06,0.03,-0.01,0.00,-0.02,-0.05,0.08,-0.03,-0.02,-0.01,0.00,0.05,0.07,0.05,-0.02,-0.01,-0.01,-0.04,0.03,-0.07,0.04,-0.04,-0.01,-0.03,0.07,0.01,0.06,0.05,0.01,0.03,0.01,0.00,-0.03,0.06,0.01,0.03,0.01,-0.01,-0.04,-0.00,0.10,-0.04,0.04,0.01,-0.01,0.06,0.04,0.06,0.01,0.08,
504.00,-0.01,0.07,0.04,-0.01,0.01,0.01,0.01,0.00,0.04,0.00,-0.05,0.03,0.00,0.03,-0.02,-0.04,0.09,-0.02,-0.00,-0.01,0.01,0.04,0.05,0.04,-0.03,-0.01,-0.01,-0.01,0.04,-0.07,0.01,-0.05,-0.02,-0.04,0.08,-0.00,0.06,0.03,0.04,0.04,-0.00,0.00,-0.06,0.06,-0.01,0.01,-0.01,0.01,-0.03,0.00,0.08,-0.02,0.04,0.02,0.01,0.02,0.04,0.08,-0.01,0.05,
505.00,-0.02,0.05,0.02,-0.01,-0.01,0.01,0.03,-0.00,-0.01,0.00,-0.04,0.03,-0.01,0.02,-0.01,-0.03,0.09,-0.03,-0.02,-0.01,0.01,0.00,0.05,0.03,-0.05,-0.02,-0.02,-0.03,0.02,-0.06,0.01,-0.05,-0.01,-0.04,0.08,-0.03,0.04,0.02,0.07,0.05,-0.01,0.00,-0.06,0.07,-0.03,-0.02,-0.01,0.01,-0.01,0.02,0.10,-0.03,0.02,0.05,0.07,0.00,0.03,0.09,-0.01,0.06,
506.00,-0.03,-0.01,0.00,0.01,-0.05,0.02,0.06,0.04,0.00,0.01,-0.07,0.02,0.01,0.01,0.02,-0.01,0.05,-0.02,-0.04,0.01,-0.00,-0.01,0.03,0.03,-0.04,-0.02,-0.02,-0.06,-0.00,-0.06,-0.02,-0.03,0.00,-0.04,0.06,-0.06,0.01,0.00,0.02,0.04,-0.01,-0.01,-0.01,0.06,-0.02,-0.01,-0.02,0.01,0.01,0.06,0.09,0.00,-0.01,0.01,0.07,0.01,0.02,0.04,-0.02,0.04,
507.00,-0.05,-0.05,-0.01,0.05,-0.06,0.03,0.07,0.06,0.04,0.03,-0.10,0.01,0.01,0.00,-0.01,-0.01,0.05,-0.04,-0.03,0.03,0.00,-0.01,0.03,0.03,-0.03,-0.00,-0.02,-0.04,-0.05,-0.03,-0.04,-0.01,0.00,-0.01,0.04,-0.03,0.02,0.01,0.04,0.04,-0.02,0.02,0.04,0.04,-0.04,-0.01,-0.02,-0.02,0.01,0.05,0.06,0.01,-0.01,0.03,0.09,0.00,0.02,0.02,0.01,0.04,
508.00,-0.06,-0.07,-0.03,0.07,-0.06,0.03,0.06,0.03,0.03,0.05,-0.07,-0.00,0.03,-0.02,-0.01,0.00,0.03,-0.01,-0.04,0.03,0.00,-0.02,0.05,0.04,-0.03,-0.02,-0.01,-0.02,-0.04,-0.01,-0.04,0.01,-0.01,-0.00,0.01,-0.07,0.02,0.00,0.05,0.03,-0.04,0.02,0.05,-0.00,-0.04,0.00,-0.02,0.00,0.04,0.04,0.04,-0.01,-0.01,0.03,0.08,0.00,0.02,0.00,0.03,0.04,
509.00,-0.05,-0.08,-0.01,0.08,-0.08,0.02,0.06,0.01,0.03,0.03,-0.07,-0.01,0.03,-0.03,-0.01,-0.01,0.00,-0.02,-0.05,0.03,-0.01,-0.01,0.05,0.01,0.00,-0.03,0.01,-0.03,-0.03,0.01,-0.02,0.01,0.00,0.01,0.00,-0.07,0.02,0.01,0.04,0.03,-0.03,0.03,0.06,-0.02,-0.04,0.02,0.00,0.00,0.02,0.03,0.00,-0.03,-0.02,0.04,0.05,-0.00,0.01,0.01,0.04,0.05,
510.00,-0.05,-0.06,-0.02,0.08,-0.05,0.02,0.05,0.01,0.02,-0.00,-0.08,-0.02,0.00,-0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.03,-0.03,0.01,0.04,0.02,0.04,-0.01,0.02,-0.01,-0.04,0.02,-0.04,0.04,0.02,0.02,0.01,-0.04,0.02,-0.00,0.01,0.01,-0.02,0.04,0.04,-0.03,-0.02,0.04,0.01,0.01,0.00,0.03,-0.01,-0.01,-0.02,0.04,0.03,0.03,-0.01,0.03,0.05,0.07,
511.00,-0.03,-0.03,-0.03,0.08,-0.02,0.03,0.01,-0.00,0.01,-0.04,-0.05,-0.00,0.00,-0.01,0.02,-0.03,-0.03,0.03,0.01,0.01,-0.02,-0.00,0.03,-0.00,0.03,-0.04,0.02,0.02,-0.02,0.01,-0.00,0.04,0.02,0.02,0.01,-0.02,0.01,-0.00,0.05,0.01,-0.01,0.06,0.03,-0.04,-0.02,0.03,0.02,0.02,-0.02,0.02,0.01,-0.03,-0.00,0.07,0.02,0.03,0.01,0.05,0.06,0.07,
512.00,-0.02,-0.00,-0.04,0.05,-0.00,0.02,0.00,-0.01,-0.02,-0.04,-0.03,-0.01,-0.00,0.01,0.03,0.00,-0.02,0.01,0.04,0.00,-0.02,0.01,0.00,-0.02,0.00,-0.04,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.00,-0.02,-0.02,-0.01,0.01,0.02,0.03,0.01,0.04,0.00,-0.04,-0.02,0.05,0.01,0.03,-0.00,0.03,-0.01,-0.00,0.02,0.06,0.04,0.03,0.02,0.07,0.07,0.06,
513.00,-0.02,0.01,-0.04,0.05,0.03,0.00,-0.01,0.00,-0.01,-0.08,-0.00,-0.01,-0.01,0.02,0.01,0.01,-0.03,-0.01,0.07,-0.05,-0.02,0.02,-0.02,-0.04,-0.02,-0.03,0.02,-0.01,-0.01,0.01,0.04,0.02,0.04,-0.04,-0.02,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.04,-0.02,-0.01,-0.02,0.02,0.02,0.03,-0.01,0.04,0.01,0.01,0.04,0.06,0.05,0.04,0.04,0.06,0.06,0.04,
514.00,-0.02,0.02,-0.05,0.03,0.04,0.02,-0.04,0.01,-0.02,-0.07,0.01,-0.00,-0.02,0.03,0.02,0.01,-0.02,-0.01,0.07,-0.06,-0.00,0.03,-0.03,-0.05,-0.03,-0.00,-0.01,-0.02,-0.04,0.01,0.07,0.01,0.03,-0.06,-0.04,-0.01,-0.01,0.01,-0.01,0.01,-0.02,0.01,-0.03,-0.01,-0.01,0.01,0.03,0.03,-0.00,0.03,0.02,0.01,0.05,0.05,0.04,0.08,0.05,0.04,0.05,0.02,
515.00,-0.00,-0.02,-0.06,0.03,0.03,0.01,-0.04,0.00,-0.01,-0.05,0.04,0.01,-0.00,0.02,-0.01,0.03,-0.05,-0.02,0.06,-0.07,0.00,0.00,-0.03,-0.04,-0.03,0.01,-0.01,-0.04,-0.01,0.01,0.06,-0.01,0.03,-0.06,-0.04,-0.04,-0.02,0.01,-0.01,0.02,-0.04,0.01,-0.03,0.01,-0.02,-0.04,0.03,0.03,0.01,-0.00,0.02,-0.01,0.04,0.05,0.04,0.10,0.07,0.04,0.05,0.02,
516.00,-0.01,-0.02,-0.03,0.06,0.02,0.01,-0.02,0.02,-0.01,-0.02,0.05,-0.01,0.00,0.03,-0.04,0.02,-0.05,-0.01,0.05,-0.08,0.00,-0.00,-0.04,-0.03,-0.03,0.03,-0.02,-0.03,-0.03,0.03,0.04,-0.01,0.04,-0.03,-0.06,-0.04,-0.00,0.02,-0.04,0.02,-0.04,0.00,-0.05,-0.00,-0.03,-0.02,0.03,0.04,0.03,-0.02,0.04,-0.02,0.01,0.04,0.05,0.10,0.05,0.05,0.04,0.02,
517.00,-0.02,-0.02,0.00,0.09,-0.00,-0.02,0.02,0.02,0.01,-0.01,0.04,-0.01,0.01,0.04,-0.07,-0.00,-0.04,0.01,0.01,-0.06,-0.02,0.01,-0.05,-0.01,0.00,0.06,-0.01,-0.03,-0.01,0.02,0.03,-0.01,0.04,-0.02,-0.03,-0.04,0.01,-0.01,-0.04,-0.02,-0.02,-0.01,-0.02,-0.01,-0.06,-0.02,0.04,0.04,-0.00,-0.02,0.05,-0.06,-0.03,0.05,0.03,0.12,0.04,0.01,0.02,-0.00,
518.00,-0.01,-0.03,-0.00,0.09,-0.02,-0.01,0.03,0.01,-0.01,0.01,-0.02,-0.01,0.01,0.05,-0.06,-0.04,-0.02,0.01,0.02,-0.04,-0.02,0.00,-0.04,-0.00,0.00,0.09,-0.02,-0.00,-0.01,0.02,0.03,-0.02,0.03,0.01,-0.00,-0.03,-0.02,0.00,-0.03,-0.02,0.01,-0.01,0.00,-0.01,-0.04,-0.00,0.03,0.06,-0.01,-0.02,0.05,-0.06,-0.04,0.07,0.01,0.09,0.04,0.04,0.03,0.03,
519.00,0.02,-0.04,0.01,0.07,-0.01,-0.01,0.07,0.03,-0.01,0.03,-0.04,-0.02,0.01,0.04,-0.06,-0.01,0.01,0.01,-0.00,-0.02,-0.02,0.01,-0.03,0.03,0.01,0.08,-0.03,0.00,0.02,0.00,0.01,-0.02,0.04,0.01,-0.01,-0.02,-0.02,-0.02,-0.01,-0.02,-0.01,0.01,0.01,0.01,-0.06,-0.01,-0.00,0.07,-0.00,-0.01,0.05,-0.06,-0.05,0.08,0.02,0.06,0.03,0.04,0.03,0.07,
520.00,0.01,-0.01,0.02,0.06,0.01,0.01,0.06,0.02,-0.02,0.04,-0.06,-0.01,-0.03,0.03,-0.06,-0.01,0.02,-0.01,0.01,0.02,-0.03,0.00,-0.03,0.00,0.01,0.04,-0.04,0.01,-0.00,-0.00,0.01,-0.02,0.01,0.01,-0.02,-0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.00,0.01,0.02,-0.06,0.02,-0.01,0.06,-0.02,0.01,0.05,-0.04,-0.03,0.08,0.01,0.01,0.03,0.03,0.04,0.06,
521.00,0.01,-0.01,-0.01,0.05,-0.00,0.02,0.07,-0.00,-0.03,0.03,-0.08,0.01,-0.03,0.02,-0.05,-0.01,0.04,-0.03,0.00,0.03,-0.04,0.01,0.01,-0.02,-0.01,0.04,-0.01,0.01,-0.01,-0.03,0.02,-0.04,0.00,0.00,-0.01,-0.02,-0.02,-0.02,0.00,-0.00,0.03,0.00,0.03,0.03,-0.06,0.01,-0.03,0.01,-0.02,0.03,0.02,-0.01,0.03,0.06,0.00,0.00,0.04,0.01,0.06,0.05,
