Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
473.00,972.98,978.34,975.65,978.25,984.42,987.90,987.63,987.46,993.45,992.69,995.54,990.74,997.30,994.40,1000.76,1000.16,1005.69,1007.15,1014.21,1015.41,1024.19,1025.65,1032.10,1030.13,1034.10,1032.78,1030.41,1029.55,1032.27,1022.10,1028.67,1026.90,1029.39,1027.65,1032.22,1025.60,1032.27,1034.66,1034.28,1030.57,1025.28,1027.88,1032.24,1035.84,1036.95,1032.87,1040.27,1047.35,1038.07,1046.59,1052.27,1042.90,1042.87,1051.44,1050.77,1050.60,1037.70,1042.36,1048.17,1063.46,
474.00,975.20,977.83,977.45,981.14,985.99,989.85,990.23,991.11,992.56,994.08,997.43,992.61,997.16,995.69,1002.90,1004.74,1005.37,1009.71,1017.28,1019.16,1026.07,1024.21,1033.38,1032.26,1037.49,1034.77,1034.15,1029.67,1032.76,1024.08,1028.05,1030.32,1029.93,1030.57,1031.64,1026.81,1032.92,1035.63,1033.88,1030.53,1028.93,1031.17,1034.01,1037.13,1034.88,1035.66,1042.07,1048.65,1039.09,1048.03,1050.25,1045.80,1045.06,1051.25,1052.87,1055.10,1040.59,1043.80,1051.25,1065.15,
475.00,975.89,982.18,978.11,982.54,985.50,991.78,989.75,993.07,989.38,994.74,998.61,997.14,997.32,999.91,1005.08,1009.70,1006.56,1011.73,1019.12,1024.66,1025.21,1025.21,1033.34,1031.49,1039.25,1035.93,1035.74,1032.05,1035.01,1025.03,1030.57,1033.16,1033.71,1035.74,1031.13,1025.58,1032.97,1037.59,1034.64,1031.31,1029.83,1033.71,1035.19,1039.62,1034.27,1040.18,1041.29,1049.60,1039.07,1051.08,1053.29,1048.31,1044.98,1053.11,1056.06,1057.91,1043.32,1043.32,1055.51,1067.70,
476.00,978.84,984.10,981.64,982.61,990.96,994.75,989.05,996.32,992.93,998.03,999.86,998.90,999.84,1004.24,1009.09,1011.29,1010.69,1012.75,1020.78,1025.01,1029.14,1029.51,1032.20,1035.10,1041.66,1040.91,1039.24,1036.19,1039.60,1028.90,1034.61,1036.91,1036.46,1037.78,1033.15,1027.56,1033.64,1040.55,1037.89,1034.49,1034.62,1037.88,1038.98,1043.59,1039.95,1042.04,1043.97,1054.29,1042.02,1053.92,1055.64,1049.56,1045.67,1055.51,1058.67,1055.77,1046.87,1045.80,1054.91,1068.16,
477.00,982.82,984.30,985.12,986.36,995.78,999.74,994.24,1000.39,997.45,1003.05,1004.13,1004.51,1006.38,1010.08,1014.14,1015.74,1014.01,1017.77,1023.86,1029.06,1035.05,1031.68,1035.15,1039.14,1044.74,1048.00,1042.22,1040.35,1042.28,1037.57,1039.43,1041.14,1039.34,1041.50,1034.10,1033.97,1035.71,1045.32,1040.06,1040.22,1037.99,1041.86,1045.78,1048.92,1043.59,1046.70,1049.80,1056.32,1045.52,1059.59,1056.95,1052.86,1049.38,1059.50,1061.36,1060.90,1052.39,1051.67,1062.43,1072.45,
478.00,988.76,989.84,989.20,996.20,997.41,1006.93,1003.03,1003.77,1000.56,1007.31,1012.26,1011.25,1014.78,1016.88,1016.98,1022.22,1018.02,1024.40,1027.63,1033.33,1037.94,1036.16,1039.72,1045.06,1051.82,1050.82,1048.26,1043.69,1045.42,1043.62,1042.94,1045.13,1045.05,1046.49,1038.29,1039.36,1040.82,1048.62,1045.42,1045.75,1046.42,1043.72,1050.42,1051.83,1046.51,1050.79,1055.74,1059.66,1052.49,1066.41,1062.52,1058.25,1055.73,1063.21,1066.05,1065.41,1059.97,1056.81,1069.94,1075.75,
479.00,995.51,997.40,995.51,1000.42,1003.62,1010.82,1007.19,1007.99,1007.68,1012.77,1019.98,1014.39,1019.67,1022.93,1023.73,1026.95,1022.79,1031.26,1033.83,1038.95,1043.17,1043.08,1045.86,1051.13,1055.85,1056.74,1054.17,1053.03,1051.26,1048.69,1048.56,1050.02,1052.76,1050.19,1043.78,1044.45,1046.65,1055.28,1052.73,1050.33,1052.80,1051.00,1052.90,1057.05,1054.50,1055.99,1062.59,1067.55,1060.87,1071.38,1069.62,1062.85,1063.65,1068.16,1070.86,1068.12,1065.28,1063.61,1074.35,1077.23,
480.00,1000.76,999.95,999.49,1003.48,1011.97,1015.75,1012.78,1013.94,1016.87,1019.04,1022.67,1016.66,1025.75,1027.97,1028.08,1028.73,1026.56,1033.73,1038.98,1040.60,1051.36,1048.22,1049.64,1055.85,1059.48,1062.92,1058.32,1058.88,1055.24,1054.79,1054.18,1054.69,1056.91,1052.26,1049.69,1051.41,1051.56,1060.60,1061.20,1055.04,1055.39,1057.26,1058.52,1061.51,1062.62,1060.19,1068.43,1073.57,1067.46,1073.57,1075.59,1067.41,1069.64,1075.24,1076.20,1070.95,1069.53,1070.39,1075.54,1079.48,
481.00,1002.38,1000.38,999.67,1004.58,1011.42,1017.55,1014.80,1014.21,1015.98,1018.30,1023.09,1019.12,1025.96,1028.91,1028.47,1031.19,1028.16,1034.49,1037.79,1040.26,1050.09,1050.64,1052.52,1054.49,1061.40,1061.87,1058.18,1056.69,1054.33,1055.55,1053.50,1055.00,1055.12,1052.99,1050.64,1051.54,1053.82,1060.77,1063.49,1057.67,1051.50,1054.76,1059.71,1061.99,1062.58,1059.32,1071.31,1070.28,1068.48,1077.36,1075.78,1067.65,1071.34,1075.04,1076.57,1074.61,1068.71,1069.07,1077.40,1080.54,
482.00,997.77,994.51,996.77,1000.89,1002.58,1011.65,1007.47,1008.54,1010.94,1009.31,1018.31,1012.50,1018.31,1024.19,1022.63,1024.33,1023.77,1030.64,1032.34,1034.47,1044.17,1043.32,1047.93,1049.35,1056.85,1054.51,1052.10,1049.41,1048.14,1047.57,1043.74,1046.79,1048.21,1044.88,1044.95,1043.04,1047.00,1054.73,1057.77,1050.97,1046.65,1048.42,1051.32,1055.36,1055.15,1050.69,1063.44,1065.22,1061.17,1070.17,1069.47,1061.46,1067.69,1067.06,1070.25,1069.11,1060.19,1061.10,1072.44,1071.94,
483.00,982.17,980.20,980.81,984.10,990.61,995.91,992.83,993.25,996.03,996.92,1000.87,997.53,1001.53,1008.45,1007.76,1007.57,1009.80,1014.93,1021.53,1021.35,1029.07,1027.20,1032.43,1034.68,1040.27,1039.05,1034.30,1035.66,1033.43,1030.67,1030.35,1033.26,1034.14,1031.38,1029.78,1027.20,1031.64,1039.73,1042.59,1034.68,1029.24,1036.46,1034.23,1040.71,1040.89,1037.88,1046.82,1050.85,1043.89,1051.81,1055.02,1046.40,1050.46,1051.81,1057.70,1054.40,1043.64,1045.60,1054.91,1056.89,
484.00,960.37,959.24,959.24,962.89,971.27,975.63,973.37,968.77,973.64,974.74,976.82,975.36,978.99,987.81,986.71,983.62,990.07,991.52,998.59,996.18,1005.74,1007.65,1009.19,1011.39,1016.56,1017.27,1011.98,1013.17,1011.50,1009.58,1009.87,1011.06,1012.67,1009.52,1009.52,1005.98,1008.12,1016.29,1022.67,1014.86,1005.00,1013.20,1014.45,1018.40,1019.11,1016.05,1025.32,1025.73,1018.99,1028.38,1034.55,1024.69,1025.64,1029.56,1036.28,1029.95,1020.77,1022.14,1030.31,1034.85,
485.00,940.31,937.65,941.88,943.82,950.48,955.94,953.80,950.58,952.21,951.96,958.42,957.67,959.92,968.75,967.57,964.02,970.45,972.29,978.36,978.09,984.49,987.49,990.04,991.69,995.64,996.91,991.99,990.89,988.83,989.11,986.17,988.61,990.51,988.03,987.65,984.52,987.95,995.76,998.92,995.53,984.82,991.55,993.03,995.86,997.95,993.06,1005.40,1004.11,996.55,1009.44,1011.17,1003.50,1004.71,1008.67,1013.37,1010.26,998.86,998.78,1011.03,1015.18,
486.00,927.84,927.10,929.19,933.55,936.71,942.86,942.31,937.07,937.32,939.91,947.71,946.45,948.16,955.43,953.89,949.48,957.31,960.15,969.19,968.64,973.63,971.89,976.13,981.40,983.72,983.66,979.83,979.17,976.93,973.46,972.50,975.01,980.38,977.41,975.20,975.03,975.14,981.57,983.66,982.64,975.92,979.53,980.77,983.08,985.62,982.28,990.36,992.57,983.11,995.74,998.30,992.32,991.33,994.30,1001.00,999.43,988.10,985.68,998.96,1003.70,
487.00,923.66,925.66,922.30,929.64,935.08,939.61,938.69,932.00,931.40,936.95,943.92,941.20,944.94,951.25,949.37,946.36,952.65,955.57,964.70,965.49,968.05,969.11,970.15,977.41,977.76,977.62,975.96,977.82,974.54,969.27,970.21,973.74,978.90,974.60,973.18,971.23,969.87,977.97,980.43,980.49,971.43,974.46,976.74,979.13,981.35,980.27,986.90,990.97,979.91,991.91,997.18,988.13,986.12,990.77,996.54,993.38,986.18,983.22,994.02,999.25,
488.00,931.18,928.43,928.04,935.89,943.09,945.09,943.13,939.89,939.49,942.47,949.77,945.22,951.70,957.42,956.41,952.81,959.98,961.45,967.05,970.48,975.09,977.13,978.60,981.70,985.11,985.24,983.21,984.62,979.97,976.08,976.63,980.04,986.00,979.84,978.30,977.06,974.93,985.24,985.01,986.58,978.17,981.09,986.52,984.68,988.12,985.37,993.16,997.61,987.92,999.05,1001.80,993.32,990.61,999.48,1000.06,998.23,994.44,989.40,999.28,1003.76,
489.00,942.17,940.96,941.32,948.85,953.40,957.41,956.37,955.18,951.80,954.67,962.72,959.76,964.63,968.66,967.98,967.77,972.93,976.37,981.78,986.32,987.83,988.81,993.29,995.60,1001.03,1000.10,995.66,996.17,992.56,988.15,989.06,995.68,998.30,994.81,989.78,991.44,990.19,998.55,996.02,1000.31,991.63,994.69,1000.29,999.53,1001.18,997.51,1004.43,1010.04,1000.14,1015.34,1015.05,1007.51,1005.05,1012.01,1010.99,1014.30,1007.15,1003.65,1013.35,1020.39,
490.00,950.04,952.58,950.05,960.13,961.62,966.88,965.80,965.29,962.66,966.22,972.83,970.50,973.19,978.66,976.86,979.85,984.61,988.64,992.26,996.69,997.52,1000.11,1004.60,1005.31,1011.72,1008.58,1007.92,1005.01,1005.53,996.12,1000.52,1006.14,1009.76,1007.44,999.22,1000.77,999.95,1008.63,1008.07,1007.16,1002.84,1002.99,1009.50,1011.16,1009.40,1008.99,1013.79,1022.41,1010.22,1027.06,1025.26,1019.83,1016.53,1021.84,1021.48,1024.32,1017.76,1016.17,1024.68,1031.62,
491.00,956.56,956.18,957.64,964.50,971.77,973.21,969.59,973.58,972.18,975.75,977.87,975.37,979.73,984.83,985.17,987.71,990.61,994.21,999.65,1003.63,1004.00,1007.64,1011.62,1010.53,1018.85,1018.91,1014.90,1013.82,1014.56,1006.94,1010.56,1016.33,1017.42,1012.30,1007.23,1005.45,1007.26,1017.06,1017.42,1014.50,1008.32,1012.74,1018.13,1018.17,1017.79,1017.78,1024.26,1031.52,1019.95,1034.43,1035.53,1026.09,1024.27,1031.57,1029.02,1029.37,1025.41,1025.39,1032.99,1037.71,
492.00,961.27,959.22,963.48,967.97,975.37,977.88,976.38,978.34,979.04,979.86,978.90,980.55,983.88,990.86,989.30,993.49,995.52,998.28,1004.58,1007.00,1009.74,1012.38,1018.49,1014.58,1023.70,1027.99,1020.63,1018.23,1020.17,1011.52,1017.03,1020.80,1022.72,1015.91,1011.06,1012.12,1013.96,1022.98,1021.65,1019.84,1011.75,1019.08,1024.19,1025.02,1023.77,1021.50,1027.76,1031.96,1022.91,1038.13,1040.47,1030.97,1028.29,1037.97,1034.27,1035.35,1030.04,1030.54,1037.67,1044.47,
493.00,963.87,964.49,969.22,974.68,976.62,981.35,982.93,981.48,980.38,984.02,984.27,985.84,988.63,994.34,993.01,998.58,996.89,1002.48,1009.39,1011.82,1012.42,1017.16,1022.62,1019.95,1029.65,1029.90,1028.45,1019.83,1024.08,1014.85,1019.46,1022.61,1024.68,1020.67,1016.06,1014.85,1019.47,1025.40,1028.44,1025.53,1016.07,1020.67,1026.98,1029.90,1028.08,1023.47,1032.93,1035.25,1026.62,1044.22,1045.67,1035.36,1035.86,1040.21,1037.18,1041.79,1032.32,1035.97,1043.13,1050.66,
494.00,965.99,968.73,974.21,980.04,979.85,984.42,984.24,984.60,985.14,988.97,988.62,987.70,989.89,998.47,999.37,1001.02,999.57,1005.94,1013.96,1014.51,1017.06,1019.45,1025.28,1023.65,1031.47,1031.48,1034.57,1026.00,1029.28,1017.79,1023.64,1026.01,1029.10,1024.19,1020.53,1017.79,1021.81,1027.83,1031.47,1026.01,1021.63,1025.81,1029.29,1033.30,1031.29,1029.28,1036.40,1041.70,1030.93,1046.81,1046.79,1037.86,1041.51,1043.15,1041.69,1046.08,1036.95,1038.41,1047.52,1054.09,
495.00,972.36,974.57,977.28,985.68,985.20,988.86,990.44,989.23,992.78,994.00,989.85,990.69,995.08,1002.88,1004.59,1003.74,1002.67,1009.25,1019.00,1019.73,1022.89,1021.71,1027.91,1027.20,1036.22,1037.43,1037.08,1032.91,1032.78,1023.63,1030.35,1031.08,1034.12,1027.31,1027.26,1024.59,1026.82,1033.15,1037.91,1032.75,1025.72,1032.42,1033.90,1037.91,1037.67,1035.11,1040.93,1044.51,1037.65,1049.16,1053.63,1042.03,1045.85,1049.11,1048.27,1051.08,1042.06,1042.30,1051.82,1059.52,
496.00,975.57,976.81,979.83,988.50,983.10,989.86,993.39,989.20,993.55,990.89,990.98,991.05,998.18,1004.28,1004.02,1004.93,1003.30,1009.47,1017.09,1017.52,1025.11,1023.35,1027.59,1028.26,1036.54,1036.97,1038.62,1030.80,1028.97,1023.55,1029.72,1029.13,1033.08,1026.56,1028.94,1025.85,1025.90,1033.19,1036.61,1035.60,1026.05,1030.35,1032.71,1038.90,1037.57,1032.87,1041.40,1044.33,1036.70,1048.65,1053.79,1043.09,1043.95,1049.84,1048.44,1051.60,1040.14,1042.41,1050.64,1058.72,
497.00,972.73,973.85,979.03,987.83,979.79,984.97,990.82,986.75,990.39,986.75,989.70,986.43,994.86,998.92,1002.20,998.94,998.92,1006.64,1011.41,1015.74,1023.50,1018.43,1022.18,1026.81,1034.19,1031.67,1034.24,1026.83,1023.52,1021.67,1024.63,1026.12,1027.62,1023.55,1023.98,1019.14,1018.14,1030.19,1031.31,1030.92,1023.58,1025.75,1027.65,1034.19,1033.51,1029.82,1038.26,1040.47,1033.48,1047.78,1048.22,1039.71,1040.48,1044.55,1043.76,1048.94,1034.20,1038.61,1051.03,1054.08,
498.00,964.61,968.44,971.48,978.67,972.59,979.28,983.57,979.23,984.49,982.23,981.67,980.38,987.81,991.69,994.64,991.55,993.58,999.07,1005.29,1007.46,1015.45,1010.09,1013.09,1019.46,1025.55,1023.89,1023.33,1021.03,1017.57,1012.03,1020.84,1020.62,1021.95,1017.75,1015.91,1013.09,1010.09,1021.72,1022.83,1018.82,1016.00,1019.32,1020.62,1027.02,1024.17,1025.09,1027.91,1035.05,1025.74,1037.77,1039.95,1033.72,1033.02,1038.10,1038.33,1042.16,1026.65,1031.55,1043.32,1047.88,
499.00,960.42,961.80,962.43,966.56,966.72,972.43,975.03,969.47,976.82,974.23,970.58,970.63,981.64,981.64,984.39,982.86,986.45,987.88,992.48,995.71,1007.30,1003.12,1004.71,1010.63,1015.92,1016.82,1011.53,1013.38,1007.56,1005.02,1010.05,1011.42,1012.06,1005.76,1008.46,1004.76,999.73,1014.33,1015.13,1012.06,1006.50,1007.77,1012.59,1017.56,1015.34,1016.40,1020.52,1025.34,1017.51,1026.55,1031.00,1024.81,1022.00,1031.05,1029.99,1029.41,1017.88,1023.06,1033.06,1036.98,
500.00,953.44,950.84,955.70,956.03,958.51,964.37,967.17,962.14,963.91,962.67,964.37,962.51,975.83,973.36,975.25,975.29,978.51,977.93,981.81,986.51,997.77,993.94,995.67,1001.40,1005.19,1007.38,1002.39,1003.13,997.24,997.19,998.18,1001.73,1000.49,996.45,997.81,994.55,990.14,1004.00,1002.93,1003.75,998.14,997.65,1004.45,1007.83,1004.37,1005.11,1011.92,1015.55,1006.97,1015.84,1019.38,1015.67,1011.13,1023.14,1021.40,1019.01,1010.06,1014.35,1023.55,1027.51,
501.00,944.84,946.93,946.77,948.79,951.77,959.52,961.68,955.64,956.32,958.99,960.04,959.66,968.00,965.85,967.48,969.95,974.79,972.54,977.47,982.69,990.80,988.42,990.13,997.13,998.32,998.92,996.16,998.84,993.19,989.90,992.89,996.68,994.45,996.84,991.91,990.50,987.30,999.14,998.18,995.86,994.23,992.96,1000.33,1000.85,998.25,999.66,1006.29,1008.83,1001.15,1012.92,1013.14,1009.49,1007.71,1016.35,1014.93,1014.26,1004.13,1008.15,1019.10,1023.20,
502.00,943.29,945.91,939.63,943.46,949.93,957.30,956.34,952.25,953.86,957.69,958.33,956.16,963.28,965.07,963.94,968.62,975.55,967.66,977.02,979.88,988.89,986.09,988.62,993.55,992.61,994.67,994.95,997.46,992.52,987.30,991.04,993.18,993.67,993.83,987.48,986.91,988.05,995.61,999.37,992.91,994.42,992.16,997.76,997.18,995.52,998.15,1002.61,1011.25,998.42,1009.14,1012.36,1006.61,1006.17,1012.43,1011.11,1009.42,1003.85,1005.13,1013.43,1019.69,
503.00,946.61,944.36,943.37,942.89,954.33,956.41,956.38,955.89,957.04,956.79,958.82,956.73,965.75,967.25,966.38,970.91,976.90,968.28,978.69,982.46,991.14,989.52,991.46,992.79,993.33,1001.42,996.79,998.38,992.67,993.21,991.20,994.48,994.83,994.89,989.30,989.24,991.77,998.95,1001.35,997.36,996.85,997.11,999.48,998.26,998.14,1000.92,1004.66,1014.03,1000.14,1011.23,1012.91,1006.60,1008.32,1014.12,1014.66,1009.19,1007.13,1006.16,1015.94,1019.71,
504.00,947.24,948.77,949.90,949.81,958.89,961.33,962.31,960.86,959.79,959.73,967.72,965.38,970.99,972.61,971.36,977.27,980.13,975.33,986.52,990.92,996.19,994.42,996.50,1000.79,999.34,1006.57,1001.89,1001.39,997.43,998.24,996.97,1001.05,1000.35,1003.45,995.20,994.39,1000.87,1003.33,1005.96,1006.14,999.60,1001.65,1005.88,1002.29,1004.92,1005.47,1012.07,1018.14,1005.68,1019.65,1019.74,1012.70,1013.66,1017.77,1018.00,1018.49,1012.33,1012.82,1020.11,1024.51,
505.00,949.50,952.61,952.32,957.42,963.07,963.55,964.24,963.46,965.78,966.46,972.99,968.77,973.10,979.10,977.03,983.65,983.92,982.89,991.36,995.06,999.88,1000.06,1000.92,1006.28,1005.72,1008.25,1007.74,1006.40,1004.50,1002.81,1001.48,1005.23,1005.88,1008.96,999.88,998.46,1007.16,1007.23,1011.69,1011.09,1004.89,1003.38,1008.20,1007.43,1010.16,1007.89,1015.93,1024.95,1009.49,1025.92,1023.95,1015.80,1020.46,1022.53,1019.95,1024.88,1014.78,1016.75,1026.77,1029.14,
506.00,952.88,952.80,954.70,960.52,970.60,966.67,965.60,967.87,972.49,970.82,974.24,968.63,976.27,983.25,980.75,983.63,984.60,987.02,996.80,998.62,1002.70,1005.35,1003.47,1009.14,1010.28,1014.27,1008.00,1009.97,1008.15,1006.10,1006.70,1012.54,1010.50,1008.61,1002.33,1002.17,1009.36,1009.82,1012.93,1013.61,1005.81,1007.78,1010.95,1010.58,1013.75,1012.62,1017.78,1029.51,1013.30,1026.18,1026.78,1020.65,1022.24,1024.89,1025.56,1028.52,1018.45,1019.74,1030.41,1032.68,
507.00,953.71,956.07,959.24,963.92,972.53,969.24,969.49,971.27,975.19,973.46,974.72,972.11,980.97,985.15,982.45,986.71,986.58,991.65,997.77,1000.89,1003.38,1009.71,1006.04,1013.12,1013.67,1019.92,1008.82,1012.11,1009.58,1008.27,1011.86,1014.69,1013.76,1010.59,1005.49,1008.53,1011.86,1012.62,1014.73,1017.01,1004.60,1009.16,1014.77,1014.22,1017.30,1015.62,1021.61,1029.16,1016.54,1028.70,1030.47,1023.25,1024.73,1027.64,1030.93,1031.19,1021.35,1022.92,1033.21,1036.59,
508.00,954.96,958.01,960.79,969.34,971.03,973.37,971.35,973.91,975.00,975.16,978.48,974.13,982.73,986.87,983.49,990.08,987.85,996.18,996.94,1001.95,1003.09,1011.43,1009.57,1016.27,1017.47,1016.98,1009.57,1012.73,1010.88,1008.00,1011.10,1013.11,1012.90,1011.10,1006.96,1008.60,1013.00,1012.84,1015.56,1016.87,1006.79,1007.51,1013.82,1015.94,1021.88,1011.97,1024.82,1029.18,1018.39,1031.03,1032.22,1024.11,1023.57,1030.15,1030.92,1033.37,1022.32,1024.71,1031.30,1037.78,
509.00,955.26,957.50,959.13,969.68,970.02,970.88,970.83,975.04,975.42,977.85,978.81,972.46,981.15,987.36,985.16,987.66,987.36,995.53,998.92,1001.60,1003.98,1010.29,1010.20,1014.79,1015.64,1014.88,1011.34,1013.20,1012.49,1005.85,1010.53,1011.72,1013.20,1011.77,1004.61,1008.00,1010.34,1013.97,1015.16,1012.07,1009.15,1011.72,1011.82,1016.36,1019.80,1013.77,1022.62,1028.92,1020.61,1029.17,1032.70,1023.24,1023.52,1030.36,1030.83,1033.46,1020.85,1023.72,1032.70,1040.91,
510.00,957.04,958.94,957.79,968.17,969.65,972.41,972.04,975.38,975.82,978.09,977.35,969.72,981.90,985.74,983.14,985.42,987.31,993.79,998.40,1002.18,1003.33,1011.48,1009.57,1013.77,1014.11,1016.13,1009.97,1012.23,1014.92,1006.10,1013.01,1012.15,1013.40,1010.33,1005.29,1007.63,1009.93,1013.78,1017.24,1011.45,1008.43,1014.97,1011.91,1016.86,1017.66,1018.01,1022.19,1027.25,1022.62,1027.98,1034.86,1024.01,1024.45,1028.75,1032.94,1032.14,1021.87,1023.77,1030.59,1041.69,
511.00,957.09,955.40,958.22,968.08,965.00,972.24,971.40,972.24,972.95,975.10,976.77,968.08,980.56,984.94,983.99,984.94,984.79,990.78,993.72,996.79,999.41,1008.26,1008.61,1011.10,1011.01,1013.43,1010.41,1007.71,1011.65,1003.41,1010.68,1004.49,1010.50,1007.04,1003.01,1004.12,1007.57,1011.73,1014.95,1009.64,1006.49,1012.26,1010.10,1015.26,1016.66,1015.65,1019.18,1026.04,1021.80,1025.12,1031.87,1018.03,1019.59,1029.19,1030.43,1027.43,1022.96,1022.50,1025.96,1035.90,
512.00,952.82,949.09,954.11,966.09,961.50,968.16,967.91,967.62,966.44,971.52,975.24,964.34,975.74,980.26,982.59,980.99,979.89,988.21,992.15,991.59,996.60,1000.81,1005.85,1007.08,1008.55,1007.39,1007.78,1004.21,1008.05,999.65,1002.10,1001.27,1004.44,1004.23,1000.85,998.24,1003.45,1006.62,1010.32,1006.33,1003.67,1007.66,1006.91,1010.21,1010.84,1012.29,1015.38,1020.24,1016.29,1020.92,1027.19,1014.32,1013.70,1025.01,1024.87,1023.14,1018.45,1018.70,1022.08,1032.52,
513.00,944.30,941.79,944.67,956.86,954.37,960.96,960.37,957.26,956.29,963.66,966.36,958.63,965.97,973.14,974.88,970.82,973.52,978.74,986.90,983.78,989.20,991.34,994.99,997.53,996.93,999.09,998.71,999.67,999.66,989.79,995.99,996.57,996.57,996.74,994.07,989.59,995.60,999.47,1001.03,995.98,993.64,998.30,1000.62,1001.79,998.88,1006.44,1006.04,1011.48,1008.37,1012.43,1018.05,1005.09,1007.63,1015.91,1015.92,1016.51,1009.52,1009.32,1015.15,1026.58,
514.00,931.96,927.29,931.06,940.24,942.71,950.08,944.77,941.15,942.31,948.13,951.63,944.38,951.51,959.01,961.21,956.04,959.66,962.64,970.52,966.39,973.64,977.26,979.46,981.79,980.89,986.71,984.77,986.32,984.51,975.84,982.31,982.70,983.34,979.46,980.50,974.93,980.11,986.19,987.10,981.27,977.91,982.31,986.84,989.17,984.77,991.63,990.59,997.32,991.76,996.03,1003.15,990.60,995.39,1001.99,1000.56,1000.04,995.38,994.22,1001.21,1010.14,
515.00,914.89,908.80,915.41,923.07,925.08,932.15,927.28,925.33,925.20,929.04,933.91,928.38,934.74,940.19,942.40,938.70,939.61,942.91,952.00,948.94,956.66,954.87,964.64,962.18,963.22,968.73,966.59,966.92,961.86,957.51,962.18,964.32,962.64,960.95,963.42,959.32,960.88,969.38,964.79,964.12,959.26,963.67,968.73,969.19,967.70,970.23,970.87,976.53,970.23,977.62,984.37,972.49,976.58,984.42,983.71,979.95,976.77,977.16,983.39,988.39,
516.00,899.47,896.71,900.26,907.65,911.56,917.41,913.52,911.56,909.61,915.07,919.77,916.62,920.94,924.85,924.86,927.91,928.71,929.53,938.50,939.27,944.72,940.84,950.21,947.86,950.21,951.00,951.01,954.50,947.86,942.79,945.92,951.77,949.80,950.18,950.59,945.90,947.09,954.51,950.60,950.59,946.28,948.26,954.13,955.27,952.94,952.57,959.17,960.74,956.06,967.36,969.73,958.81,963.85,970.90,967.78,966.98,962.31,963.08,970.12,973.26,
517.00,891.23,889.82,889.82,893.78,901.62,906.36,901.33,903.02,902.18,906.98,910.89,904.91,909.72,915.42,914.69,918.66,921.05,918.66,928.66,930.58,934.53,930.73,939.68,936.66,939.40,941.30,943.55,946.05,941.63,932.36,937.39,940.46,943.53,941.28,940.73,934.76,935.20,945.88,940.92,940.30,937.00,939.97,941.13,948.07,943.76,940.42,948.29,953.65,946.60,958.44,959.02,948.13,956.79,960.47,957.01,957.34,950.58,952.31,960.92,962.88,
518.00,889.19,886.65,888.73,889.40,900.68,899.77,898.27,902.82,901.13,903.54,907.71,902.07,906.08,911.11,912.05,916.03,916.60,914.25,924.99,927.04,930.66,927.37,937.48,931.77,938.14,939.74,942.06,940.82,938.80,930.48,934.49,937.35,940.79,936.60,933.98,933.83,931.62,941.67,940.25,939.92,933.98,939.04,936.60,945.77,940.88,939.22,943.60,948.66,943.87,952.83,956.96,946.86,954.55,955.57,955.90,954.52,947.55,949.78,959.98,959.98,
519.00,890.26,893.33,894.03,895.48,902.26,904.36,906.33,909.31,904.41,906.33,912.80,909.71,913.01,915.19,914.45,924.76,921.27,920.46,929.73,934.87,934.84,933.04,941.97,938.17,946.45,941.60,946.48,942.57,942.97,936.02,938.20,942.36,942.73,944.28,940.51,939.93,936.78,946.25,945.27,949.57,939.54,943.57,942.92,949.18,948.60,940.82,950.13,953.74,949.81,957.65,960.66,952.56,956.52,959.77,965.14,958.41,956.21,954.94,963.20,965.33,
520.00,900.38,907.23,905.36,907.23,912.50,915.06,917.08,920.35,914.48,918.03,925.12,920.58,923.34,928.88,927.69,938.49,934.40,935.62,942.14,945.53,947.31,947.12,952.92,953.48,957.75,953.62,957.75,956.53,956.13,947.56,949.18,953.37,956.73,957.02,950.46,951.00,948.44,956.32,956.72,959.18,954.41,953.52,953.71,961.55,959.48,952.78,963.13,966.49,961.11,969.73,969.44,964.95,966.63,973.48,974.81,972.90,965.93,965.20,974.33,979.45,
521.00,912.44,918.68,917.35,917.83,926.44,925.50,928.87,931.83,927.29,933.13,936.01,932.59,934.09,940.58,941.06,945.90,946.48,945.88,958.34,955.36,959.00,960.65,963.35,967.28,968.94,969.46,969.82,969.79,968.01,959.38,963.93,965.93,969.65,967.92,960.90,963.16,959.94,969.00,969.57,969.73,966.57,967.67,965.78,973.37,970.77,971.52,975.04,979.07,973.29,979.78,982.21,978.88,979.38,981.13,988.36,987.74,976.39,975.20,987.09,995.72,
