Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
505.00,0.23,0.29,0.53,0.32,0.13,0.32,0.26,0.47,0.17,0.19,0.20,0.33,0.33,0.69,0.29,0.37,0.52,0.27,0.31,0.33,0.21,0.11,0.24,0.44,0.41,0.43,0.77,0.50,1.39,4.40,0.85,0.48,0.24,0.41,0.52,1.59,0.82,12.10,0.30,0.76,0.33,0.28,0.25,0.40,0.35,0.16,0.24,0.63,0.41,0.28,0.29,0.34,0.25,0.34,0.53,0.35,0.37,0.18,0.22,0.25,
506.00,0.22,0.29,0.55,0.31,0.14,0.29,0.27,0.47,0.17,0.19,0.20,0.34,0.34,0.73,0.27,0.38,0.51,0.25,0.35,0.34,0.22,0.12,0.24,0.43,0.43,0.41,0.79,0.53,1.38,4.41,0.86,0.48,0.28,0.38,0.55,1.61,0.82,12.16,0.32,0.73,0.34,0.25,0.29,0.38,0.33,0.16,0.27,0.63,0.41,0.25,0.27,0.35,0.24,0.31,0.50,0.35,0.35,0.17,0.22,0.25,
507.00,0.25,0.28,0.53,0.30,0.14,0.31,0.30,0.47,0.17,0.21,0.18,0.35,0.36,0.71,0.24,0.37,0.50,0.25,0.36,0.35,0.22,0.10,0.26,0.45,0.45,0.38,0.78,0.56,1.37,4.40,0.87,0.46,0.26,0.38,0.54,1.59,0.81,12.20,0.32,0.72,0.32,0.27,0.28,0.39,0.31,0.16,0.27,0.63,0.40,0.23,0.28,0.34,0.21,0.29,0.52,0.33,0.31,0.20,0.21,0.23,
508.00,0.25,0.28,0.51,0.27,0.13,0.32,0.31,0.45,0.14,0.20,0.19,0.34,0.35,0.72,0.25,0.36,0.56,0.21,0.37,0.34,0.24,0.11,0.25,0.43,0.45,0.39,0.77,0.59,1.34,4.41,0.93,0.44,0.25,0.37,0.53,1.56,0.82,12.27,0.32,0.73,0.31,0.27,0.27,0.43,0.30,0.14,0.27,0.63,0.39,0.24,0.28,0.36,0.20,0.30,0.53,0.35,0.30,0.17,0.25,0.23,
509.00,0.25,0.28,0.51,0.26,0.13,0.35,0.33,0.46,0.15,0.21,0.19,0.35,0.36,0.71,0.26,0.36,0.53,0.21,0.36,0.33,0.25,0.11,0.25,0.42,0.45,0.42,0.77,0.60,1.32,4.42,0.92,0.44,0.21,0.35,0.51,1.52,0.84,12.29,0.33,0.74,0.31,0.27,0.25,0.44,0.29,0.13,0.26,0.62,0.43,0.22,0.29,0.37,0.21,0.27,0.53,0.34,0.29,0.14,0.24,0.26,
510.00,0.25,0.26,0.52,0.26,0.12,0.38,0.34,0.43,0.15,0.24,0.21,0.34,0.32,0.71,0.28,0.37,0.55,0.23,0.37,0.36,0.26,0.10,0.23,0.39,0.44,0.43,0.76,0.61,1.30,4.42,0.95,0.42,0.19,0.37,0.49,1.51,0.83,12.30,0.35,0.74,0.30,0.28,0.22,0.43,0.32,0.13,0.23,0.60,0.44,0.25,0.27,0.39,0.23,0.30,0.53,0.30,0.32,0.14,0.21,0.27,
511.00,0.24,0.25,0.51,0.25,0.13,0.41,0.34,0.42,0.17,0.24,0.22,0.34,0.33,0.70,0.30,0.37,0.52,0.24,0.36,0.36,0.28,0.09,0.22,0.38,0.42,0.41,0.76,0.60,1.30,4.42,0.96,0.43,0.17,0.40,0.47,1.50,0.86,12.32,0.34,0.75,0.28,0.27,0.21,0.41,0.34,0.13,0.20,0.62,0.42,0.26,0.27,0.38,0.22,0.33,0.53,0.31,0.32,0.15,0.21,0.27,
512.00,0.23,0.25,0.52,0.23,0.13,0.41,0.32,0.45,0.16,0.23,0.26,0.32,0.32,0.69,0.32,0.34,0.55,0.24,0.33,0.35,0.29,0.10,0.19,0.40,0.39,0.45,0.79,0.59,1.29,4.37,0.97,0.45,0.16,0.40,0.48,1.50,0.86,12.25,0.34,0.75,0.28,0.26,0.20,0.42,0.38,0.10,0.20,0.60,0.43,0.27,0.29,0.38,0.21,0.33,0.51,0.31,0.33,0.16,0.20,0.30,
513.00,0.24,0.25,0.52,0.25,0.11,0.39,0.31,0.47,0.16,0.23,0.22,0.33,0.33,0.69,0.33,0.37,0.52,0.28,0.35,0.37,0.30,0.08,0.20,0.40,0.40,0.44,0.79,0.58,1.29,4.34,0.92,0.46,0.19,0.37,0.47,1.49,0.85,12.15,0.35,0.76,0.28,0.28,0.21,0.39,0.37,0.10,0.21,0.61,0.41,0.27,0.28,0.35,0.21,0.33,0.49,0.28,0.33,0.16,0.21,0.31,
514.00,0.26,0.22,0.55,0.26,0.12,0.38,0.31,0.48,0.16,0.21,0.22,0.31,0.32,0.69,0.31,0.39,0.53,0.27,0.35,0.34,0.28,0.09,0.20,0.44,0.39,0.40,0.76,0.58,1.25,4.27,0.88,0.47,0.18,0.34,0.46,1.48,0.85,11.99,0.35,0.75,0.31,0.28,0.16,0.40,0.37,0.13,0.22,0.60,0.37,0.25,0.29,0.35,0.19,0.36,0.49,0.28,0.30,0.19,0.19,0.27,
515.00,0.27,0.25,0.52,0.25,0.11,0.34,0.28,0.50,0.16,0.20,0.22,0.31,0.32,0.66,0.30,0.39,0.52,0.27,0.34,0.33,0.27,0.10,0.18,0.42,0.43,0.38,0.74,0.58,1.24,4.23,0.87,0.47,0.20,0.34,0.44,1.46,0.82,11.76,0.35,0.73,0.32,0.28,0.16,0.41,0.31,0.15,0.23,0.62,0.37,0.25,0.30,0.32,0.20,0.31,0.47,0.28,0.30,0.16,0.20,0.22,
516.00,0.27,0.25,0.53,0.25,0.11,0.33,0.28,0.50,0.15,0.21,0.25,0.30,0.30,0.66,0.26,0.37,0.50,0.26,0.36,0.31,0.25,0.11,0.18,0.41,0.42,0.38,0.73,0.56,1.27,4.20,0.86,0.47,0.21,0.35,0.42,1.44,0.81,11.58,0.34,0.69,0.32,0.31,0.16,0.43,0.25,0.18,0.20,0.59,0.35,0.25,0.27,0.32,0.18,0.31,0.48,0.25,0.29,0.16,0.21,0.21,
517.00,0.27,0.25,0.54,0.23,0.10,0.30,0.26,0.49,0.15,0.22,0.27,0.28,0.27,0.64,0.27,0.38,0.48,0.25,0.36,0.28,0.28,0.11,0.18,0.38,0.41,0.35,0.73,0.54,1.27,4.17,0.84,0.46,0.21,0.38,0.40,1.45,0.81,11.47,0.34,0.68,0.34,0.33,0.16,0.41,0.25,0.20,0.24,0.57,0.34,0.26,0.25,0.33,0.19,0.30,0.48,0.24,0.31,0.16,0.19,0.19,
518.00,0.24,0.28,0.54,0.21,0.08,0.29,0.27,0.46,0.13,0.23,0.28,0.26,0.27,0.64,0.25,0.35,0.47,0.25,0.34,0.29,0.28,0.12,0.19,0.35,0.40,0.35,0.70,0.51,1.27,4.11,0.81,0.46,0.19,0.40,0.44,1.45,0.79,11.44,0.34,0.69,0.35,0.30,0.17,0.41,0.25,0.21,0.25,0.55,0.36,0.29,0.24,0.35,0.19,0.26,0.51,0.24,0.34,0.14,0.19,0.18,
519.00,0.25,0.28,0.53,0.21,0.08,0.27,0.27,0.43,0.12,0.21,0.28,0.26,0.28,0.65,0.26,0.36,0.48,0.27,0.35,0.32,0.27,0.12,0.15,0.32,0.39,0.37,0.71,0.50,1.30,4.11,0.82,0.45,0.17,0.43,0.48,1.46,0.75,11.49,0.34,0.69,0.33,0.34,0.20,0.40,0.28,0.17,0.28,0.51,0.35,0.31,0.19,0.35,0.19,0.27,0.48,0.24,0.38,0.14,0.20,0.18,
520.00,0.24,0.27,0.53,0.26,0.10,0.28,0.26,0.42,0.13,0.21,0.30,0.24,0.31,0.65,0.28,0.37,0.47,0.31,0.37,0.34,0.26,0.11,0.15,0.31,0.37,0.38,0.73,0.49,1.32,4.16,0.82,0.44,0.17,0.43,0.51,1.51,0.75,11.65,0.33,0.72,0.34,0.30,0.19,0.41,0.29,0.17,0.31,0.51,0.35,0.30,0.18,0.37,0.22,0.30,0.48,0.25,0.40,0.17,0.19,0.21,
521.00,0.24,0.27,0.56,0.28,0.12,0.29,0.26,0.42,0.13,0.21,0.29,0.26,0.31,0.64,0.31,0.37,0.50,0.31,0.35,0.34,0.26,0.11,0.20,0.33,0.35,0.39,0.74,0.52,1.32,4.18,0.82,0.44,0.18,0.43,0.54,1.50,0.74,11.82,0.32,0.71,0.38,0.27,0.21,0.40,0.32,0.15,0.30,0.51,0.36,0.33,0.18,0.40,0.24,0.31,0.49,0.27,0.41,0.19,0.17,0.23,
522.00,0.26,0.27,0.55,0.32,0.12,0.31,0.28,0.42,0.14,0.19,0.27,0.28,0.34,0.64,0.28,0.35,0.52,0.32,0.34,0.36,0.23,0.10,0.19,0.36,0.37,0.44,0.75,0.54,1.34,4.26,0.86,0.46,0.19,0.42,0.57,1.51,0.74,11.99,0.32,0.74,0.38,0.25,0.22,0.42,0.31,0.11,0.29,0.55,0.36,0.32,0.18,0.40,0.26,0.33,0.51,0.28,0.42,0.18,0.18,0.24,
523.00,0.26,0.26,0.57,0.33,0.12,0.33,0.27,0.46,0.16,0.17,0.25,0.30,0.35,0.64,0.30,0.36,0.50,0.32,0.37,0.34,0.23,0.10,0.19,0.41,0.34,0.43,0.76,0.55,1.35,4.31,0.87,0.47,0.20,0.42,0.57,1.51,0.77,12.07,0.33,0.70,0.38,0.28,0.21,0.43,0.32,0.11,0.27,0.56,0.35,0.31,0.18,0.36,0.27,0.34,0.49,0.30,0.37,0.20,0.19,0.25,
524.00,0.24,0.26,0.53,0.32,0.14,0.34,0.27,0.47,0.19,0.17,0.26,0.31,0.37,0.62,0.28,0.37,0.52,0.32,0.36,0.36,0.24,0.08,0.18,0.42,0.34,0.42,0.74,0.56,1.35,4.29,0.89,0.44,0.19,0.40,0.55,1.48,0.81,12.10,0.32,0.69,0.36,0.28,0.20,0.44,0.30,0.12,0.25,0.57,0.36,0.28,0.21,0.34,0.27,0.33,0.51,0.31,0.34,0.21,0.19,0.26,
525.00,0.24,0.27,0.50,0.28,0.14,0.35,0.26,0.49,0.19,0.14,0.25,0.31,0.35,0.62,0.25,0.37,0.51,0.32,0.38,0.38,0.26,0.11,0.17,0.42,0.35,0.44,0.77,0.57,1.38,4.29,0.91,0.46,0.15,0.35,0.56,1.44,0.83,12.11,0.32,0.69,0.35,0.29,0.19,0.43,0.29,0.11,0.24,0.58,0.38,0.29,0.22,0.33,0.27,0.30,0.52,0.33,0.34,0.20,0.20,0.24,
526.00,0.27,0.28,0.47,0.25,0.14,0.35,0.23,0.49,0.19,0.13,0.25,0.29,0.35,0.60,0.24,0.34,0.52,0.33,0.40,0.37,0.27,0.14,0.16,0.41,0.35,0.43,0.76,0.56,1.40,4.32,0.91,0.44,0.14,0.33,0.56,1.46,0.84,12.12,0.34,0.72,0.34,0.30,0.19,0.42,0.30,0.14,0.25,0.59,0.38,0.26,0.27,0.33,0.26,0.29,0.54,0.31,0.33,0.20,0.20,0.22,
527.00,0.27,0.28,0.46,0.24,0.16,0.35,0.21,0.53,0.18,0.14,0.27,0.30,0.32,0.61,0.26,0.31,0.51,0.33,0.40,0.34,0.25,0.13,0.18,0.40,0.35,0.41,0.78,0.53,1.41,4.33,0.90,0.41,0.13,0.32,0.54,1.46,0.88,12.12,0.33,0.71,0.33,0.30,0.21,0.42,0.32,0.17,0.24,0.58,0.37,0.26,0.27,0.31,0.22,0.29,0.52,0.30,0.30,0.18,0.20,0.22,
528.00,0.28,0.27,0.47,0.22,0.18,0.35,0.23,0.51,0.20,0.14,0.26,0.31,0.33,0.61,0.24,0.30,0.53,0.30,0.37,0.34,0.24,0.11,0.17,0.39,0.37,0.41,0.78,0.54,1.46,4.34,0.92,0.40,0.14,0.30,0.51,1.48,0.87,12.20,0.34,0.72,0.33,0.26,0.21,0.41,0.35,0.18,0.25,0.61,0.39,0.26,0.29,0.33,0.21,0.29,0.55,0.31,0.31,0.19,0.18,0.24,
529.00,0.26,0.29,0.45,0.25,0.16,0.36,0.22,0.51,0.20,0.13,0.27,0.30,0.32,0.62,0.25,0.27,0.54,0.31,0.39,0.32,0.22,0.12,0.18,0.36,0.39,0.44,0.77,0.53,1.46,4.38,0.94,0.37,0.15,0.29,0.49,1.52,0.85,12.30,0.31,0.75,0.34,0.25,0.21,0.41,0.37,0.19,0.24,0.61,0.40,0.26,0.30,0.32,0.25,0.27,0.56,0.31,0.29,0.21,0.19,0.26,
530.00,0.23,0.26,0.45,0.28,0.18,0.36,0.22,0.53,0.22,0.14,0.28,0.30,0.29,0.60,0.27,0.29,0.52,0.26,0.39,0.30,0.18,0.07,0.18,0.37,0.38,0.43,0.78,0.53,1.43,4.42,0.95,0.37,0.17,0.31,0.47,1.55,0.83,12.37,0.33,0.75,0.33,0.23,0.21,0.38,0.40,0.20,0.24,0.61,0.38,0.26,0.29,0.34,0.25,0.29,0.57,0.29,0.29,0.20,0.18,0.27,
531.00,0.23,0.25,0.49,0.28,0.18,0.35,0.22,0.53,0.22,0.14,0.28,0.31,0.30,0.61,0.25,0.34,0.53,0.23,0.40,0.33,0.18,0.07,0.19,0.37,0.38,0.42,0.78,0.53,1.41,4.40,0.96,0.40,0.18,0.31,0.46,1.55,0.84,12.43,0.34,0.72,0.31,0.26,0.19,0.37,0.42,0.18,0.26,0.61,0.38,0.26,0.26,0.33,0.25,0.30,0.55,0.29,0.28,0.20,0.19,0.28,
532.00,0.21,0.23,0.50,0.29,0.16,0.34,0.23,0.50,0.24,0.16,0.28,0.30,0.27,0.61,0.25,0.39,0.53,0.25,0.42,0.34,0.24,0.08,0.22,0.38,0.39,0.42,0.75,0.59,1.39,4.39,0.96,0.40,0.22,0.34,0.47,1.52,0.84,12.50,0.34,0.72,0.32,0.27,0.20,0.40,0.42,0.17,0.26,0.61,0.39,0.24,0.25,0.36,0.29,0.30,0.58,0.30,0.32,0.21,0.19,0.28,
533.00,0.20,0.19,0.48,0.31,0.13,0.32,0.26,0.51,0.22,0.18,0.29,0.30,0.27,0.65,0.25,0.40,0.50,0.25,0.40,0.36,0.27,0.08,0.24,0.40,0.40,0.42,0.77,0.57,1.35,4.37,0.94,0.42,0.21,0.36,0.47,1.48,0.82,12.53,0.32,0.74,0.30,0.28,0.17,0.40,0.41,0.16,0.28,0.57,0.38,0.20,0.24,0.34,0.27,0.33,0.55,0.32,0.32,0.23,0.20,0.27,
534.00,0.22,0.16,0.48,0.31,0.16,0.32,0.28,0.49,0.22,0.18,0.29,0.30,0.24,0.65,0.26,0.37,0.50,0.27,0.39,0.37,0.25,0.06,0.22,0.38,0.38,0.41,0.76,0.61,1.37,4.39,0.94,0.44,0.21,0.39,0.48,1.47,0.83,12.53,0.34,0.74,0.32,0.26,0.18,0.38,0.38,0.18,0.27,0.61,0.38,0.20,0.24,0.34,0.28,0.33,0.55,0.29,0.34,0.22,0.20,0.25,
535.00,0.22,0.16,0.48,0.30,0.15,0.28,0.29,0.47,0.24,0.22,0.28,0.32,0.24,0.67,0.26,0.36,0.50,0.33,0.37,0.35,0.27,0.08,0.22,0.37,0.37,0.38,0.77,0.61,1.37,4.42,0.95,0.44,0.21,0.39,0.49,1.50,0.84,12.57,0.31,0.74,0.32,0.26,0.19,0.39,0.34,0.20,0.28,0.56,0.38,0.21,0.25,0.32,0.26,0.34,0.53,0.29,0.36,0.22,0.22,0.25,
536.00,0.23,0.16,0.48,0.30,0.17,0.31,0.31,0.47,0.22,0.21,0.28,0.31,0.24,0.68,0.27,0.33,0.51,0.34,0.35,0.31,0.26,0.10,0.21,0.36,0.39,0.38,0.78,0.61,1.37,4.39,0.94,0.42,0.21,0.39,0.47,1.51,0.84,12.53,0.30,0.73,0.33,0.26,0.21,0.36,0.30,0.17,0.28,0.54,0.39,0.20,0.27,0.32,0.24,0.30,0.55,0.29,0.35,0.22,0.24,0.25,
537.00,0.22,0.22,0.50,0.29,0.14,0.30,0.31,0.44,0.20,0.21,0.28,0.33,0.25,0.70,0.28,0.28,0.50,0.33,0.32,0.30,0.26,0.11,0.19,0.34,0.40,0.39,0.77,0.59,1.35,4.38,0.89,0.43,0.22,0.38,0.47,1.52,0.83,12.48,0.30,0.75,0.35,0.25,0.22,0.34,0.30,0.18,0.29,0.54,0.41,0.22,0.27,0.33,0.22,0.31,0.53,0.29,0.34,0.21,0.27,0.26,
538.00,0.23,0.24,0.52,0.31,0.17,0.31,0.28,0.43,0.19,0.20,0.26,0.31,0.28,0.67,0.28,0.27,0.48,0.29,0.34,0.30,0.24,0.11,0.17,0.34,0.37,0.36,0.77,0.57,1.33,4.38,0.88,0.42,0.22,0.32,0.49,1.54,0.82,12.41,0.32,0.74,0.35,0.27,0.21,0.36,0.28,0.21,0.25,0.53,0.42,0.22,0.27,0.34,0.22,0.33,0.48,0.30,0.33,0.18,0.29,0.26,
539.00,0.24,0.24,0.55,0.29,0.14,0.33,0.25,0.45,0.19,0.20,0.22,0.33,0.28,0.64,0.27,0.29,0.46,0.27,0.34,0.28,0.24,0.11,0.17,0.33,0.39,0.33,0.80,0.55,1.31,4.36,0.90,0.42,0.21,0.31,0.47,1.57,0.78,12.36,0.33,0.72,0.32,0.27,0.21,0.39,0.29,0.19,0.25,0.52,0.44,0.25,0.26,0.34,0.21,0.35,0.50,0.30,0.33,0.18,0.30,0.23,
540.00,0.27,0.28,0.57,0.28,0.12,0.37,0.23,0.44,0.17,0.20,0.22,0.33,0.31,0.63,0.26,0.28,0.44,0.24,0.36,0.30,0.24,0.11,0.19,0.33,0.40,0.34,0.80,0.56,1.32,4.33,0.89,0.42,0.23,0.33,0.44,1.54,0.78,12.28,0.32,0.70,0.32,0.27,0.23,0.39,0.31,0.20,0.21,0.52,0.45,0.27,0.28,0.34,0.21,0.35,0.52,0.31,0.31,0.17,0.26,0.23,
541.00,0.28,0.30,0.54,0.29,0.11,0.33,0.22,0.44,0.17,0.21,0.23,0.32,0.31,0.62,0.25,0.25,0.44,0.22,0.35,0.33,0.24,0.10,0.20,0.37,0.37,0.34,0.81,0.54,1.33,4.35,0.90,0.40,0.21,0.30,0.47,1.53,0.76,12.29,0.36,0.70,0.32,0.24,0.21,0.40,0.33,0.18,0.21,0.55,0.44,0.27,0.24,0.38,0.19,0.35,0.50,0.31,0.32,0.19,0.26,0.24,
542.00,0.29,0.32,0.51,0.28,0.12,0.31,0.25,0.45,0.16,0.24,0.21,0.30,0.33,0.60,0.23,0.28,0.43,0.21,0.35,0.37,0.23,0.10,0.22,0.41,0.38,0.36,0.81,0.53,1.33,4.34,0.91,0.42,0.20,0.32,0.49,1.50,0.76,12.33,0.36,0.67,0.33,0.23,0.22,0.37,0.32,0.19,0.19,0.57,0.41,0.27,0.24,0.37,0.18,0.36,0.51,0.32,0.32,0.17,0.24,0.22,
543.00,0.28,0.33,0.51,0.27,0.14,0.30,0.27,0.46,0.17,0.23,0.23,0.30,0.33,0.64,0.25,0.29,0.45,0.24,0.33,0.37,0.24,0.10,0.21,0.39,0.40,0.39,0.77,0.54,1.34,4.33,0.90,0.40,0.17,0.31,0.50,1.47,0.79,12.35,0.32,0.69,0.34,0.24,0.22,0.37,0.33,0.17,0.18,0.58,0.39,0.25,0.24,0.37,0.17,0.35,0.55,0.33,0.35,0.18,0.22,0.25,
544.00,0.27,0.33,0.50,0.27,0.14,0.30,0.28,0.46,0.17,0.19,0.25,0.31,0.32,0.66,0.26,0.30,0.48,0.23,0.36,0.39,0.24,0.11,0.20,0.37,0.40,0.40,0.79,0.54,1.37,4.36,0.90,0.41,0.16,0.32,0.53,1.49,0.79,12.38,0.31,0.71,0.34,0.24,0.22,0.33,0.33,0.15,0.19,0.59,0.38,0.24,0.23,0.38,0.17,0.33,0.56,0.33,0.37,0.19,0.24,0.25,
545.00,0.27,0.32,0.50,0.28,0.18,0.30,0.27,0.49,0.16,0.19,0.27,0.30,0.30,0.68,0.28,0.29,0.52,0.26,0.36,0.38,0.25,0.09,0.19,0.38,0.38,0.41,0.80,0.52,1.34,4.38,0.88,0.43,0.17,0.33,0.53,1.48,0.82,12.44,0.28,0.70,0.37,0.26,0.20,0.34,0.32,0.16,0.20,0.61,0.36,0.21,0.25,0.37,0.17,0.33,0.57,0.33,0.39,0.18,0.26,0.25,
546.00,0.26,0.28,0.52,0.29,0.21,0.31,0.24,0.48,0.16,0.18,0.25,0.32,0.24,0.68,0.31,0.30,0.53,0.29,0.37,0.38,0.25,0.09,0.23,0.37,0.41,0.40,0.80,0.58,1.31,4.40,0.86,0.46,0.16,0.38,0.52,1.51,0.82,12.46,0.26,0.71,0.42,0.27,0.23,0.37,0.31,0.17,0.18,0.60,0.32,0.17,0.26,0.38,0.17,0.35,0.58,0.31,0.38,0.12,0.27,0.25,
547.00,0.24,0.26,0.55,0.27,0.19,0.34,0.26,0.48,0.16,0.16,0.23,0.33,0.24,0.71,0.34,0.30,0.54,0.28,0.36,0.33,0.25,0.12,0.22,0.34,0.39,0.41,0.81,0.58,1.32,4.38,0.86,0.48,0.15,0.38,0.48,1.50,0.84,12.48,0.26,0.73,0.41,0.29,0.22,0.40,0.34,0.16,0.18,0.58,0.33,0.15,0.25,0.42,0.20,0.33,0.56,0.31,0.39,0.12,0.26,0.30,
548.00,0.24,0.26,0.51,0.26,0.15,0.33,0.25,0.46,0.19,0.17,0.21,0.35,0.24,0.71,0.34,0.27,0.53,0.30,0.36,0.35,0.22,0.13,0.22,0.31,0.40,0.39,0.82,0.57,1.35,4.40,0.86,0.48,0.16,0.39,0.46,1.54,0.82,12.52,0.29,0.73,0.40,0.27,0.22,0.39,0.36,0.18,0.19,0.57,0.35,0.16,0.24,0.40,0.19,0.29,0.53,0.28,0.42,0.16,0.25,0.30,
549.00,0.25,0.23,0.50,0.26,0.14,0.33,0.27,0.46,0.18,0.23,0.20,0.33,0.26,0.71,0.32,0.29,0.51,0.29,0.35,0.37,0.22,0.15,0.22,0.31,0.40,0.38,0.81,0.58,1.34,4.43,0.87,0.45,0.17,0.40,0.45,1.52,0.81,12.56,0.31,0.73,0.39,0.27,0.23,0.40,0.35,0.20,0.19,0.58,0.33,0.16,0.24,0.37,0.21,0.30,0.50,0.28,0.43,0.17,0.22,0.28,
550.00,0.24,0.26,0.50,0.25,0.10,0.33,0.27,0.43,0.21,0.22,0.20,0.33,0.28,0.68,0.32,0.29,0.49,0.26,0.36,0.38,0.23,0.18,0.21,0.30,0.38,0.35,0.80,0.63,1.36,4.41,0.88,0.44,0.17,0.38,0.46,1.51,0.79,12.57,0.37,0.74,0.35,0.25,0.26,0.39,0.35,0.20,0.20,0.57,0.34,0.18,0.23,0.39,0.21,0.30,0.48,0.27,0.42,0.18,0.20,0.28,
551.00,0.28,0.30,0.48,0.26,0.08,0.35,0.26,0.41,0.23,0.20,0.22,0.31,0.33,0.66,0.27,0.30,0.50,0.25,0.38,0.36,0.24,0.18,0.20,0.31,0.34,0.39,0.81,0.59,1.35,4.42,0.87,0.45,0.21,0.35,0.46,1.51,0.76,12.59,0.37,0.73,0.31,0.26,0.24,0.40,0.34,0.15,0.22,0.57,0.35,0.20,0.21,0.36,0.19,0.30,0.48,0.32,0.44,0.19,0.20,0.27,
552.00,0.30,0.30,0.45,0.27,0.06,0.35,0.27,0.43,0.23,0.22,0.22,0.29,0.33,0.67,0.25,0.31,0.49,0.26,0.37,0.37,0.25,0.13,0.19,0.34,0.32,0.34,0.79,0.57,1.36,4.42,0.87,0.45,0.23,0.35,0.48,1.51,0.76,12.63,0.39,0.74,0.28,0.25,0.23,0.41,0.33,0.15,0.24,0.60,0.36,0.21,0.21,0.36,0.19,0.30,0.48,0.36,0.40,0.20,0.19,0.24,
553.00,0.32,0.30,0.44,0.31,0.08,0.33,0.28,0.47,0.23,0.19,0.25,0.29,0.35,0.64,0.25,0.33,0.49,0.27,0.40,0.34,0.23,0.12,0.16,0.36,0.30,0.35,0.76,0.58,1.37,4.38,0.89,0.42,0.22,0.34,0.49,1.48,0.77,12.60,0.40,0.74,0.30,0.25,0.24,0.40,0.29,0.12,0.25,0.63,0.36,0.23,0.24,0.33,0.24,0.29,0.49,0.39,0.35,0.18,0.23,0.23,
554.00,0.29,0.32,0.45,0.31,0.12,0.30,0.27,0.47,0.26,0.18,0.23,0.27,0.32,0.67,0.27,0.32,0.47,0.28,0.40,0.28,0.21,0.11,0.17,0.39,0.28,0.35,0.74,0.57,1.36,4.35,0.91,0.44,0.25,0.35,0.50,1.53,0.76,12.54,0.37,0.75,0.28,0.24,0.23,0.38,0.27,0.11,0.25,0.61,0.40,0.25,0.25,0.32,0.23,0.28,0.51,0.39,0.35,0.17,0.25,0.22,
555.00,0.30,0.29,0.45,0.32,0.13,0.30,0.27,0.46,0.23,0.16,0.22,0.27,0.33,0.67,0.25,0.34,0.48,0.30,0.39,0.27,0.17,0.11,0.17,0.41,0.30,0.38,0.73,0.52,1.35,4.33,0.92,0.45,0.25,0.34,0.50,1.54,0.77,12.47,0.33,0.73,0.31,0.24,0.22,0.39,0.26,0.12,0.26,0.58,0.38,0.25,0.27,0.33,0.22,0.29,0.50,0.39,0.33,0.20,0.26,0.20,
556.00,0.27,0.28,0.49,0.31,0.14,0.29,0.29,0.46,0.21,0.19,0.24,0.26,0.34,0.67,0.27,0.33,0.49,0.29,0.39,0.26,0.19,0.12,0.18,0.38,0.32,0.36,0.70,0.53,1.33,4.29,0.90,0.44,0.24,0.33,0.52,1.52,0.79,12.42,0.31,0.75,0.33,0.23,0.25,0.38,0.26,0.15,0.28,0.54,0.38,0.27,0.26,0.31,0.24,0.30,0.48,0.36,0.34,0.20,0.23,0.20,
557.00,0.26,0.27,0.51,0.29,0.15,0.31,0.28,0.44,0.18,0.20,0.22,0.26,0.34,0.64,0.26,0.32,0.48,0.28,0.39,0.30,0.22,0.15,0.20,0.33,0.34,0.36,0.70,0.55,1.30,4.30,0.89,0.41,0.23,0.32,0.49,1.54,0.79,12.34,0.29,0.73,0.32,0.26,0.26,0.41,0.27,0.11,0.31,0.51,0.36,0.27,0.29,0.30,0.23,0.30,0.50,0.33,0.37,0.20,0.23,0.22,
558.00,0.28,0.25,0.52,0.27,0.16,0.34,0.25,0.44,0.17,0.23,0.20,0.26,0.31,0.61,0.24,0.30,0.49,0.29,0.38,0.35,0.25,0.17,0.20,0.31,0.38,0.36,0.71,0.56,1.29,4.31,0.88,0.38,0.24,0.33,0.46,1.53,0.78,12.28,0.26,0.69,0.32,0.26,0.28,0.44,0.28,0.11,0.34,0.51,0.36,0.28,0.30,0.29,0.21,0.30,0.51,0.33,0.37,0.21,0.23,0.24,
559.00,0.28,0.24,0.53,0.27,0.15,0.33,0.26,0.42,0.14,0.25,0.23,0.29,0.32,0.60,0.28,0.32,0.48,0.27,0.41,0.37,0.29,0.17,0.21,0.29,0.40,0.35,0.77,0.56,1.27,4.32,0.88,0.36,0.23,0.31,0.42,1.49,0.79,12.24,0.27,0.67,0.33,0.25,0.28,0.42,0.30,0.12,0.33,0.49,0.35,0.27,0.30,0.28,0.21,0.31,0.52,0.32,0.34,0.23,0.22,0.23,
