Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
408.00,390.18,394.86,398.25,400.90,402.90,410.70,414.62,417.92,421.41,426.26,430.60,434.87,438.66,441.51,444.90,450.65,452.72,457.28,463.62,468.38,472.37,475.75,478.21,483.34,487.55,491.02,496.29,500.03,504.17,509.35,511.52,515.37,517.83,519.07,519.87,524.24,526.91,532.99,534.96,538.16,542.75,547.54,551.58,555.40,560.93,561.09,567.15,569.83,575.53,577.05,580.74,579.75,585.81,589.59,588.10,589.86,591.45,595.72,600.53,606.65,
409.00,399.86,404.19,408.20,410.27,412.66,420.06,424.64,427.68,430.99,436.44,441.02,445.10,448.90,451.79,455.18,460.93,463.02,467.84,474.30,478.62,482.84,486.26,488.64,494.18,498.36,501.90,507.08,511.23,515.07,520.47,522.87,526.45,528.88,530.64,531.45,535.63,538.56,544.32,546.40,549.43,554.18,559.87,563.45,566.82,572.77,572.65,578.66,581.85,587.86,588.87,593.10,591.98,597.83,601.61,600.67,602.17,603.48,608.14,612.89,618.71,
410.00,410.02,414.43,418.14,420.16,423.19,430.16,435.23,438.06,441.22,447.07,452.16,455.86,459.85,462.95,466.11,471.98,474.26,479.62,485.82,490.06,494.35,498.18,500.29,506.05,510.41,513.99,519.15,523.48,527.02,532.96,534.49,538.62,540.89,542.77,544.08,548.23,550.94,556.40,558.97,562.02,566.68,572.25,576.63,579.27,585.63,585.58,591.15,594.82,600.88,601.59,606.55,605.08,611.36,615.03,614.28,615.68,616.82,621.55,626.30,632.24,
411.00,417.59,422.09,425.72,427.47,430.72,437.67,442.90,445.38,448.71,454.75,460.17,463.85,467.61,470.95,473.74,479.73,482.30,488.12,493.99,498.52,502.83,506.81,508.69,514.36,519.32,522.56,528.03,532.13,535.73,541.56,542.79,547.16,549.78,551.12,552.59,557.18,560.12,564.69,567.91,570.96,574.87,580.88,585.90,588.44,595.04,594.75,600.03,603.93,609.83,610.67,615.86,614.23,620.94,624.32,623.33,625.20,626.10,630.78,635.52,641.99,
412.00,426.18,431.06,434.30,436.02,439.64,446.03,451.44,454.09,457.22,463.62,469.09,472.70,476.69,480.12,482.96,488.97,491.66,497.53,503.29,507.52,511.89,516.33,518.18,523.87,529.06,532.61,537.52,542.08,545.65,551.39,552.62,557.11,559.90,560.70,562.59,566.70,570.46,574.65,578.13,581.50,585.10,591.04,596.30,599.07,605.29,605.49,610.49,614.45,620.13,621.53,626.61,624.49,631.64,635.35,634.51,636.18,636.63,641.54,646.34,652.86,
413.00,436.29,440.85,443.76,445.56,449.82,455.92,461.42,464.16,467.53,473.99,479.42,483.10,487.08,490.36,493.53,499.44,502.09,508.54,514.11,518.68,523.04,527.52,529.54,534.91,540.81,543.57,548.69,553.53,557.00,562.77,564.13,568.84,571.49,571.70,574.07,578.03,582.12,585.93,590.10,593.28,596.75,602.93,608.53,610.63,617.44,617.60,622.73,626.57,632.28,634.83,639.24,636.70,644.16,647.62,646.87,649.06,649.22,653.79,659.22,665.80,
414.00,443.03,447.94,450.17,452.47,456.50,463.20,468.15,470.74,474.74,481.22,486.31,490.15,494.24,497.70,500.01,506.38,509.33,515.66,521.96,526.68,530.93,535.30,537.01,542.33,548.43,551.17,556.64,561.50,564.39,570.70,571.52,576.53,578.63,579.28,581.50,585.61,589.73,593.87,597.96,601.60,605.00,610.04,616.41,618.73,625.73,626.30,630.97,634.74,639.81,643.15,647.28,645.20,652.43,656.14,654.81,657.27,657.58,661.97,667.90,674.77,
415.00,446.19,450.95,453.37,455.67,459.22,466.06,471.00,473.83,477.64,484.01,488.95,492.92,496.97,500.48,503.09,509.22,512.20,517.99,524.61,529.94,534.12,538.37,540.25,545.14,551.20,553.84,559.64,564.06,567.11,573.45,574.60,579.27,581.20,581.79,584.15,588.07,592.87,596.68,600.80,604.47,607.56,612.83,618.42,621.51,628.81,629.56,634.21,637.24,642.74,645.71,649.70,647.85,655.09,658.89,657.09,659.80,660.58,664.64,670.41,677.80,
416.00,448.62,453.19,456.15,458.17,461.50,468.30,473.21,476.24,480.14,486.68,491.00,495.07,499.54,502.75,505.34,511.61,514.48,520.22,527.06,532.58,535.97,540.32,542.08,547.34,553.24,556.18,561.94,565.81,569.37,575.52,577.57,581.56,583.33,583.82,586.34,589.84,594.65,598.88,602.77,606.99,609.96,615.34,620.11,623.33,630.31,631.84,636.51,639.36,645.19,647.73,651.77,650.13,657.11,661.48,658.96,661.43,662.51,666.58,672.34,679.84,
417.00,450.99,455.80,458.72,460.46,463.53,470.48,475.42,478.59,482.44,488.93,493.49,497.31,501.50,504.96,507.80,513.76,516.56,522.30,529.16,535.13,538.36,542.03,543.87,549.15,555.38,558.02,563.81,567.36,571.24,577.64,580.09,583.56,584.88,585.91,588.54,591.92,596.28,600.68,604.53,608.62,611.84,617.45,622.07,625.37,631.87,633.33,638.25,641.18,647.39,649.59,653.09,652.05,658.60,663.53,660.57,663.00,664.36,668.26,674.00,681.79,
418.00,454.31,459.12,462.18,463.86,466.49,474.04,478.71,481.69,485.85,491.94,496.95,500.20,504.34,508.51,511.57,517.26,520.17,525.59,532.07,538.28,541.76,545.26,546.97,552.55,558.35,561.37,567.13,570.52,574.56,581.03,583.35,586.86,587.86,589.68,591.78,595.48,599.75,604.06,607.43,611.70,615.14,620.37,625.05,628.51,635.15,637.05,641.35,644.44,650.08,652.30,655.60,655.29,662.54,666.84,663.65,666.30,667.33,671.16,676.55,684.88,
419.00,457.76,462.77,466.41,467.54,469.87,477.97,482.55,485.86,489.61,495.33,500.92,503.83,508.01,512.39,515.64,521.27,523.85,529.57,535.72,541.83,545.50,548.92,550.85,556.71,562.03,565.54,570.36,573.82,579.03,584.28,586.97,590.93,591.95,593.56,595.60,599.20,603.32,608.06,611.30,615.43,618.82,623.97,628.65,632.15,638.39,640.57,645.27,647.66,653.98,656.08,659.55,659.02,666.25,670.62,667.41,670.72,671.14,674.53,680.54,688.24,
420.00,461.30,466.09,470.03,470.24,473.03,481.80,486.06,489.34,492.99,499.15,504.90,507.34,511.03,515.58,519.05,524.61,527.41,533.45,539.32,544.88,548.78,552.08,554.06,560.33,565.00,568.67,573.70,577.40,582.66,587.44,590.13,594.66,596.00,597.06,599.30,602.74,606.56,611.53,615.19,618.61,622.23,627.62,632.17,635.54,641.09,643.61,648.21,650.69,657.15,659.51,662.61,662.25,669.45,673.49,670.39,674.03,673.94,677.20,684.13,691.59,
421.00,465.19,469.80,473.94,473.94,477.03,486.38,490.23,493.19,496.75,502.94,508.61,510.83,514.73,519.00,523.13,528.74,531.31,537.09,542.45,547.71,552.73,555.47,558.04,563.87,568.53,572.27,576.71,581.33,586.57,591.30,593.68,598.41,599.82,601.16,602.97,606.88,610.44,615.69,619.37,621.81,625.79,630.92,635.77,639.44,645.10,647.03,651.58,654.03,660.67,663.08,665.94,665.70,673.29,676.85,673.76,678.01,677.73,680.76,687.87,694.46,
422.00,469.62,473.76,478.20,478.39,481.18,491.16,494.72,497.64,501.20,507.62,513.04,515.45,519.40,523.53,527.76,533.46,535.91,541.84,547.02,552.33,557.86,560.44,562.99,569.01,573.11,576.84,581.65,586.35,591.35,595.74,598.09,603.06,604.97,605.55,607.97,612.19,615.65,620.89,624.09,626.55,630.58,635.55,640.74,644.04,649.92,652.27,656.34,659.33,664.94,667.85,670.99,670.86,678.57,681.65,678.45,683.09,682.85,685.88,693.02,698.74,
423.00,472.05,476.43,480.82,480.99,484.15,493.41,497.25,500.35,503.41,510.18,515.78,518.04,522.01,525.93,529.75,535.58,538.12,544.35,550.41,554.83,560.51,562.63,565.23,571.11,575.48,579.45,583.84,588.30,593.98,597.80,600.26,605.00,607.29,607.40,610.35,614.77,617.65,623.31,626.34,628.61,632.84,637.82,643.09,646.55,652.61,654.17,658.66,661.01,667.19,669.63,673.76,673.01,680.55,683.54,680.43,685.24,685.01,688.08,696.03,700.97,
424.00,472.64,476.89,480.65,481.08,484.92,493.13,497.40,500.49,503.63,510.39,515.94,518.57,522.12,525.55,530.02,534.98,537.80,544.02,550.59,554.75,559.95,562.08,564.25,571.04,574.85,578.61,583.96,588.20,593.24,597.46,600.27,604.14,606.90,606.71,610.26,614.85,617.52,622.65,625.87,627.47,632.29,637.35,642.33,646.03,652.05,653.51,657.88,660.38,666.82,668.66,672.62,671.88,679.53,682.11,679.32,683.97,683.78,687.55,694.81,700.09,
425.00,473.76,478.48,482.14,482.74,486.25,494.01,499.16,501.05,504.83,511.38,517.07,520.03,523.44,527.05,531.04,536.05,538.95,544.61,551.71,556.11,560.39,562.98,565.49,571.80,575.95,580.09,584.93,589.15,593.82,598.72,601.22,604.83,607.47,607.75,610.79,615.40,618.26,622.66,626.18,628.46,632.50,638.40,642.99,646.71,653.31,653.97,659.00,661.11,667.62,669.45,673.15,672.66,680.25,682.92,680.21,684.34,684.64,688.77,695.25,700.53,
426.00,472.84,478.32,481.27,482.13,485.33,492.76,498.27,500.65,504.02,510.58,516.36,519.31,522.45,526.04,529.96,534.37,537.92,543.46,551.04,555.45,558.88,562.14,564.15,570.34,574.64,579.26,583.96,587.92,592.26,597.24,599.27,603.20,606.17,606.38,608.82,613.65,616.85,620.82,624.66,627.21,630.67,637.04,641.36,644.75,651.22,651.76,657.07,659.98,666.01,668.10,671.33,671.20,678.51,681.26,678.49,682.13,682.76,687.67,693.12,698.99,
427.00,465.44,470.73,473.15,474.78,477.66,484.18,490.25,492.73,495.65,501.96,507.70,510.68,513.78,517.72,521.23,525.28,529.07,534.42,542.16,546.24,548.98,553.06,554.57,560.97,564.82,569.83,573.84,577.71,582.02,586.89,588.67,592.91,596.10,595.73,598.28,602.64,605.74,610.07,613.92,615.77,619.63,626.06,629.72,633.45,640.30,640.39,645.28,648.61,654.70,656.41,659.50,659.74,667.06,669.44,666.12,669.92,670.93,675.62,680.82,686.88,
428.00,454.90,459.81,462.06,463.77,466.09,472.78,478.99,481.44,483.70,489.77,495.57,498.77,501.58,505.33,509.42,512.84,516.59,521.57,528.81,532.97,535.36,539.93,541.22,547.64,551.32,555.76,559.86,563.13,567.77,572.55,574.25,578.55,581.89,581.49,583.94,587.97,591.04,595.00,599.16,600.59,604.28,610.08,614.38,617.66,624.48,623.80,629.26,632.40,638.61,639.90,643.04,643.59,650.48,652.87,649.39,652.87,654.24,658.53,663.11,669.45,
429.00,450.77,455.85,458.17,459.94,462.04,467.95,474.13,476.24,479.45,485.22,490.99,494.08,497.06,500.83,503.96,508.17,512.02,516.42,523.03,526.83,529.96,534.70,536.23,541.41,546.27,550.53,553.80,557.93,562.13,566.57,568.46,572.66,576.19,575.73,577.65,580.72,584.73,588.38,592.66,594.31,598.14,603.83,608.06,610.88,617.38,616.86,622.98,625.34,631.79,633.32,636.14,636.40,642.86,645.75,642.64,645.90,646.72,650.82,655.60,661.57,
430.00,454.21,459.21,461.52,463.79,465.31,471.37,477.46,479.80,483.00,488.57,494.13,497.42,501.10,503.52,507.29,511.84,515.59,519.76,526.70,529.70,534.35,538.16,539.67,545.58,549.88,553.30,557.34,561.34,566.03,569.75,572.04,576.29,579.79,579.27,581.04,584.43,587.92,592.22,596.17,597.35,602.80,607.08,611.68,614.13,620.28,620.13,625.78,629.12,635.66,636.62,639.82,639.09,645.67,649.32,646.10,649.70,650.38,653.88,658.37,665.03,
431.00,461.02,466.28,468.57,470.87,472.34,478.68,484.36,486.35,490.37,495.78,501.31,504.80,508.54,511.12,514.43,519.42,522.92,527.32,534.13,537.10,542.33,545.61,547.45,553.21,557.98,560.47,565.06,569.01,574.18,578.01,580.13,584.39,587.63,586.56,589.06,592.28,595.42,600.35,603.72,604.67,611.53,614.63,620.33,622.27,628.73,628.47,634.40,636.80,644.13,644.52,648.36,647.41,654.31,657.94,654.27,658.43,658.36,661.61,666.91,673.81,
432.00,475.48,481.37,483.47,486.05,487.22,494.51,499.33,501.30,505.85,511.70,517.54,521.06,524.56,526.67,530.87,536.05,538.58,542.88,550.34,553.36,559.11,561.90,564.07,569.52,575.21,576.86,582.18,586.16,591.42,595.64,597.90,602.29,605.30,604.41,606.79,610.20,613.86,617.60,621.44,623.49,630.37,632.82,638.94,640.36,647.37,646.98,653.32,654.95,663.35,663.52,667.25,666.00,673.06,676.76,673.59,678.03,677.12,680.98,686.61,693.47,
433.00,499.72,505.72,507.96,510.82,512.34,519.95,524.03,526.49,531.86,537.38,543.09,547.29,551.29,552.64,557.22,562.88,565.86,569.80,577.65,581.22,586.98,589.50,591.69,597.60,603.91,605.26,610.91,615.32,620.78,624.81,627.52,632.12,634.96,634.05,636.48,639.71,643.83,647.61,651.46,654.09,660.92,663.75,670.16,671.65,679.00,678.47,685.10,686.61,695.29,696.17,699.33,697.38,705.62,709.71,706.66,711.44,709.37,713.78,719.46,727.29,
434.00,521.38,527.14,529.73,532.54,534.34,542.19,546.01,549.08,554.29,559.85,566.21,569.92,573.84,575.16,580.35,586.28,589.08,593.40,601.96,606.18,611.92,614.15,616.17,622.70,628.58,629.85,636.09,640.70,646.11,651.00,653.15,658.18,660.30,660.29,662.62,666.03,670.24,674.32,677.88,680.68,687.35,690.45,697.36,699.67,706.42,706.20,711.84,714.79,723.02,723.66,727.05,725.39,734.01,738.32,735.06,739.67,738.25,742.84,748.74,757.24,
435.00,532.15,538.01,540.37,543.48,545.16,554.19,557.11,560.83,565.55,571.19,577.95,581.45,585.35,587.07,592.64,597.82,600.42,605.05,613.89,618.67,623.70,626.14,627.60,634.43,641.28,642.41,648.96,652.77,658.70,663.75,665.78,670.73,672.86,673.39,675.22,678.50,683.21,687.61,690.83,694.17,699.36,703.46,710.97,714.00,719.67,720.11,725.52,728.34,736.72,737.55,741.27,740.19,748.43,752.25,748.60,752.93,751.95,756.58,762.59,770.95,
436.00,540.12,544.86,547.48,550.45,552.40,561.27,564.31,568.35,572.75,578.60,585.82,589.60,592.91,594.58,600.37,605.28,607.96,611.99,621.92,625.81,631.15,634.16,635.35,642.43,649.04,651.02,656.72,660.55,666.40,671.22,673.84,678.80,680.13,682.10,683.18,686.38,691.27,696.15,699.66,703.15,707.01,712.37,718.63,722.09,728.35,728.61,734.22,736.80,744.82,746.37,749.51,748.53,756.26,759.68,757.37,761.73,760.18,764.90,770.54,778.79,
437.00,547.95,551.75,555.31,557.52,559.28,568.05,571.66,575.22,580.18,585.91,592.71,596.78,599.53,602.51,606.87,612.27,615.48,620.09,629.04,633.09,638.73,641.42,642.70,650.25,656.57,659.15,664.83,668.72,674.07,679.38,682.20,686.74,687.97,689.70,690.96,693.88,698.87,704.34,708.04,711.14,714.55,719.78,726.94,730.99,736.24,737.46,742.38,745.73,752.90,754.68,757.53,755.88,763.78,768.10,766.18,769.73,768.16,773.41,779.26,787.20,
438.00,553.21,557.27,561.59,562.82,564.80,574.07,577.59,580.84,586.00,591.95,598.64,602.58,604.95,608.58,612.27,618.10,621.10,626.14,634.43,638.58,644.69,647.29,648.90,656.32,662.23,665.68,671.20,674.46,679.81,685.58,688.23,693.35,694.39,695.67,696.80,700.03,704.42,710.97,714.39,717.34,720.64,726.22,733.00,737.19,742.88,743.53,748.37,752.41,758.98,760.84,763.17,762.74,769.89,774.14,771.93,776.07,774.30,779.43,785.66,792.86,
439.00,559.90,564.36,568.78,570.38,571.63,581.78,585.47,587.93,593.33,599.42,605.87,610.46,612.64,616.56,620.03,625.75,628.70,633.94,642.31,645.99,651.61,654.70,657.01,663.92,669.71,673.47,678.75,682.25,688.36,693.48,696.50,701.69,702.25,702.82,705.02,707.71,711.54,718.66,722.60,725.34,728.82,734.49,740.95,744.74,750.64,752.11,756.66,761.23,766.59,769.45,771.63,771.12,778.55,782.62,780.19,784.66,782.62,787.78,793.68,800.60,
440.00,571.85,576.91,581.87,582.50,584.06,593.61,597.95,600.30,605.42,612.36,618.44,623.63,625.36,629.79,632.51,639.63,641.64,646.99,655.53,659.47,665.05,668.03,671.76,677.19,682.96,686.96,692.49,696.16,702.27,706.86,710.73,715.45,716.55,716.24,719.47,720.91,725.16,732.65,736.70,739.18,743.33,749.18,755.42,758.68,765.70,766.74,772.17,775.23,781.91,784.49,786.53,785.35,793.60,797.44,795.40,799.76,797.69,802.53,808.71,816.72,
441.00,587.57,592.94,598.38,599.29,600.49,609.96,614.15,616.79,621.59,628.86,635.00,639.69,641.91,646.41,649.29,656.98,658.86,664.59,672.68,677.15,682.62,684.94,689.50,694.87,700.89,704.25,711.21,714.78,720.95,725.54,728.89,734.17,735.69,734.30,737.74,739.80,744.84,751.23,755.48,757.94,762.54,767.96,774.90,777.94,785.13,786.13,791.86,794.93,801.73,804.91,806.46,805.05,813.24,818.21,815.58,819.73,817.77,822.63,829.16,837.27,
442.00,602.87,608.30,613.19,614.88,616.28,625.84,629.94,632.75,637.15,644.83,651.18,655.35,658.41,662.85,665.93,673.59,675.77,681.21,689.82,693.95,699.85,702.29,706.45,712.25,717.90,721.66,729.02,731.94,738.60,743.21,746.80,751.90,753.88,752.60,754.86,758.03,762.79,769.47,773.46,776.23,780.84,787.01,792.63,795.99,804.43,804.17,810.62,813.92,821.22,823.82,825.99,824.36,832.80,837.66,834.26,838.94,836.84,841.30,848.03,856.98,
443.00,614.20,619.46,623.83,626.61,627.56,637.11,641.82,644.35,648.26,655.90,662.87,666.40,669.78,674.68,677.67,685.75,687.22,693.39,701.48,706.21,711.77,714.99,718.60,724.67,730.18,734.42,741.50,744.59,751.71,756.21,759.66,764.21,766.09,766.24,766.93,771.52,775.80,782.09,786.64,788.80,794.26,800.23,805.91,810.17,817.34,816.98,824.18,827.23,834.96,837.09,840.54,838.09,846.12,851.37,848.16,852.05,850.62,855.62,862.08,871.24,
444.00,623.08,628.18,632.08,635.11,635.73,645.27,650.09,653.26,656.89,664.22,671.71,674.88,678.72,683.55,686.91,694.29,695.88,702.49,710.14,714.85,720.81,723.99,727.08,733.10,739.62,743.66,750.86,753.75,760.51,765.25,768.23,772.32,775.98,775.95,775.91,780.71,785.63,792.02,796.10,798.39,802.89,809.60,815.43,819.77,827.56,826.08,834.07,836.64,845.57,845.84,850.26,848.14,855.91,860.79,857.69,861.14,860.66,865.16,871.86,880.57,
445.00,633.20,637.13,641.15,644.76,645.51,655.27,659.48,662.66,667.26,674.13,681.71,684.19,688.77,692.82,697.35,703.27,706.03,712.55,719.58,724.31,730.77,733.60,736.62,743.30,749.83,753.64,760.69,763.68,770.89,776.26,778.31,782.74,786.50,785.86,785.72,792.05,796.65,802.99,806.49,809.89,813.56,819.43,825.83,830.49,838.74,836.56,844.45,848.22,856.02,856.58,860.80,859.02,866.92,871.49,868.88,872.37,871.14,877.03,882.91,890.79,
446.00,643.70,647.42,650.91,654.44,655.48,665.49,669.70,673.22,678.11,684.52,692.41,694.58,699.63,703.63,707.88,713.77,716.93,723.18,730.76,734.96,741.73,745.06,747.98,754.47,760.08,764.97,771.10,774.71,782.24,787.61,789.45,794.34,797.98,797.02,797.42,803.35,808.08,814.85,817.26,821.18,825.03,831.08,837.09,842.09,849.87,848.18,855.56,860.00,867.45,868.06,872.70,871.22,879.07,883.56,880.95,884.48,882.88,889.53,894.98,902.75,
447.00,656.79,660.16,664.43,667.14,669.32,679.45,683.37,686.90,691.49,698.32,705.46,708.49,713.64,717.52,721.71,728.13,730.98,737.31,744.96,749.35,755.64,759.52,762.58,768.54,774.94,779.22,784.85,789.79,797.24,802.78,804.37,809.40,812.74,812.07,813.06,818.06,823.25,830.32,832.27,836.64,840.48,846.11,852.49,858.01,865.00,864.19,871.81,875.73,882.75,883.75,888.92,887.57,895.08,899.63,897.34,900.62,899.11,905.48,911.54,919.07,
448.00,673.63,677.57,682.19,684.39,686.73,696.67,700.60,704.28,709.68,717.02,723.85,727.29,732.15,735.63,740.02,746.39,749.83,756.06,763.99,768.96,774.99,778.28,781.58,787.71,794.08,798.16,803.84,809.30,816.85,822.14,824.04,829.22,833.08,830.74,833.95,836.98,843.42,850.48,851.85,857.51,860.82,866.50,873.16,877.70,885.90,885.86,892.66,896.66,903.14,904.96,909.98,908.98,916.89,921.02,918.98,922.29,920.15,926.65,932.98,940.75,
449.00,688.06,691.91,697.45,698.25,701.35,710.68,715.62,719.40,724.97,732.37,738.94,742.91,747.97,750.96,754.98,761.69,766.10,771.54,780.58,785.24,791.90,794.57,797.98,804.20,809.82,814.39,820.79,826.10,833.23,838.84,841.10,847.05,849.49,847.45,850.49,853.70,860.26,867.31,868.90,874.63,879.24,883.96,890.87,894.86,902.77,903.92,910.25,914.21,920.52,923.98,928.43,926.73,935.67,940.41,936.71,940.39,938.12,944.77,951.54,959.49,
450.00,694.00,698.91,704.09,704.57,707.76,717.40,723.02,726.24,731.37,739.18,745.65,748.90,754.57,758.02,761.16,768.77,772.82,778.76,787.44,792.54,799.13,802.03,805.64,811.56,817.72,821.52,828.54,833.78,840.37,845.06,848.33,854.90,856.63,854.96,857.68,860.36,867.44,874.02,876.52,881.06,886.54,891.45,898.32,902.46,909.64,911.69,917.69,921.06,927.98,931.28,936.43,933.80,943.05,948.53,943.81,947.09,945.35,951.49,959.18,967.80,
451.00,697.88,703.01,708.66,708.91,711.87,720.71,726.87,730.65,734.72,743.34,748.82,752.89,758.83,762.23,765.27,772.33,776.50,783.19,790.91,797.02,803.61,806.34,809.98,815.65,821.79,825.55,832.32,836.90,843.79,849.19,852.69,858.36,860.62,859.53,860.67,864.93,870.91,877.47,881.06,884.56,890.80,895.13,902.74,906.54,914.09,916.23,922.42,925.19,931.57,935.47,940.13,936.77,946.92,952.57,948.17,950.86,950.34,954.97,962.47,971.59,
452.00,699.89,706.15,710.97,711.97,713.23,722.55,728.75,732.54,737.97,745.91,751.31,755.25,760.45,763.74,767.59,774.05,779.31,785.40,792.18,799.62,805.73,808.52,811.72,818.45,824.09,827.68,834.61,839.14,844.93,850.54,855.00,859.62,862.85,861.41,862.85,867.31,873.13,878.86,882.98,886.21,892.88,898.11,904.72,908.42,915.80,917.62,923.91,926.84,933.40,937.60,942.36,938.42,949.00,954.26,949.64,952.14,952.52,956.78,964.57,973.97,
453.00,700.35,707.08,711.41,712.08,713.40,723.22,729.23,733.14,737.68,745.93,751.16,755.40,760.61,763.50,767.84,773.57,778.90,784.64,792.65,798.57,805.51,808.44,811.87,817.92,824.03,827.48,833.74,839.30,844.85,850.03,854.41,858.78,862.03,861.34,861.99,867.16,872.32,878.10,882.46,885.31,892.08,897.44,904.21,907.71,914.72,916.61,922.65,925.72,932.75,936.32,941.86,937.33,947.71,953.15,948.42,950.80,952.68,955.68,962.72,972.42,
454.00,704.26,711.77,715.23,716.85,717.73,727.59,733.66,737.21,741.43,749.63,755.73,759.42,764.39,767.82,772.15,777.83,782.74,788.44,796.40,802.49,808.64,812.30,815.97,821.85,828.79,831.14,838.05,842.69,848.49,853.66,857.96,862.33,866.01,865.11,866.23,870.98,876.31,882.20,886.10,888.84,895.32,901.81,907.60,912.14,919.42,920.08,926.40,930.06,937.08,939.93,945.26,941.05,951.02,956.33,952.41,954.99,956.52,959.41,965.55,976.86,
455.00,711.13,718.30,721.88,723.83,724.52,734.82,740.66,744.29,748.49,756.75,762.64,767.29,771.42,775.41,778.80,785.12,789.86,795.39,803.68,809.18,815.57,819.53,822.24,829.53,835.79,839.19,844.90,849.20,856.28,861.31,865.49,869.12,873.53,872.99,873.32,878.66,883.45,889.51,892.87,895.94,902.37,909.59,914.69,919.36,927.32,927.05,933.75,937.52,944.88,947.59,952.86,949.08,958.53,963.99,959.57,962.97,964.06,967.36,972.82,984.38,
456.00,718.18,725.38,728.71,730.79,731.19,742.92,748.23,751.31,756.36,764.01,770.06,775.68,778.69,782.04,786.25,793.16,796.88,802.40,811.71,816.26,822.58,826.49,829.42,837.38,843.53,847.72,852.70,857.48,864.04,868.54,873.34,876.75,880.91,881.13,882.03,886.40,891.06,897.48,900.74,903.10,910.12,917.88,923.34,927.16,935.19,935.25,941.68,945.44,953.19,955.64,961.30,958.05,966.47,972.08,966.93,971.06,971.71,975.74,980.59,992.92,
457.00,724.40,731.31,735.52,736.70,738.72,749.54,755.26,758.35,762.98,770.19,777.29,782.50,785.42,789.62,793.63,800.36,803.53,808.77,820.19,822.98,828.90,833.32,836.73,843.63,850.04,854.65,859.97,864.98,871.69,875.69,879.99,884.62,888.00,888.84,888.42,893.73,897.34,904.96,907.97,910.27,917.09,924.79,932.01,933.41,942.63,943.02,949.24,952.95,960.94,963.48,967.98,965.57,973.50,978.91,974.05,978.81,979.49,983.11,987.33,1000.46,
458.00,730.82,737.06,741.48,742.19,744.92,755.16,761.04,763.95,769.23,775.89,783.37,788.30,791.45,795.87,800.03,806.80,809.24,815.27,826.01,829.20,835.25,840.09,843.09,850.00,855.70,860.69,866.80,871.28,877.76,882.23,885.44,890.83,893.48,895.50,894.92,900.11,904.13,911.21,914.35,916.74,924.03,931.77,938.31,939.55,949.31,948.98,956.01,959.51,967.26,970.47,974.59,971.63,980.25,985.83,979.40,985.56,985.18,989.25,994.29,1007.58,
459.00,735.06,741.43,746.30,746.55,749.38,759.61,765.49,767.79,773.23,780.74,787.56,792.63,794.81,799.80,804.54,811.63,813.33,819.72,830.61,833.48,839.82,844.67,846.55,854.77,859.30,864.70,870.68,876.44,881.71,886.49,889.58,895.02,898.51,899.99,898.58,904.88,908.69,915.65,919.04,921.34,928.60,935.27,942.82,944.01,953.32,954.02,960.25,963.54,971.27,974.30,978.77,976.22,984.84,989.74,983.49,989.67,989.19,993.81,999.95,1011.30,
460.00,741.04,747.33,751.91,752.19,754.32,765.22,771.36,773.19,778.69,786.46,793.81,797.52,800.35,805.38,810.23,817.27,819.18,825.86,835.90,839.69,846.40,851.26,852.59,860.30,864.71,869.79,876.81,882.81,887.76,892.73,895.93,901.30,904.44,905.61,904.93,910.24,913.84,921.80,925.84,927.78,935.32,941.33,948.94,950.52,959.37,960.27,966.42,969.88,977.20,981.13,986.16,982.79,991.38,996.84,990.20,996.02,995.58,999.95,1006.56,1017.78,
461.00,747.06,753.26,757.40,758.02,759.35,770.43,776.96,778.62,784.29,792.02,799.63,801.97,805.21,811.65,815.63,822.33,825.06,831.85,840.51,846.16,852.39,857.49,858.52,866.07,870.05,874.52,882.54,889.03,894.54,898.97,901.39,907.75,909.68,910.56,911.43,915.77,919.73,927.68,931.36,935.32,941.54,947.09,954.44,957.36,965.18,965.61,971.70,975.99,983.58,987.22,991.87,988.66,997.49,1003.66,996.01,1002.14,1001.83,1005.71,1014.32,1023.64,
462.00,752.71,758.21,761.91,763.79,763.63,774.70,782.62,783.58,788.94,796.84,804.04,806.84,810.24,815.94,818.81,827.29,830.66,837.49,844.36,851.17,859.04,861.83,863.91,871.12,875.17,880.34,888.03,893.95,899.69,904.10,907.08,912.64,914.55,914.72,917.73,920.42,924.91,932.90,936.48,940.76,947.32,951.22,958.81,962.95,970.81,970.60,976.73,980.76,988.62,991.69,997.58,993.40,1002.77,1009.02,1001.29,1007.11,1005.61,1010.38,1019.12,1027.92,
