Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
439.00,1189.53,1190.21,1190.60,1190.61,1191.38,1193.96,1194.83,1196.93,1197.27,1197.43,1195.90,1197.25,1196.85,1202.56,1199.59,1199.05,1201.09,1203.33,1202.51,1203.34,1204.68,1201.48,1205.62,1204.90,1207.03,1208.17,1208.99,1207.57,1208.74,1206.55,1210.54,1209.20,1211.22,1210.92,1210.23,1207.49,1209.78,1212.41,1211.18,1212.88,1211.57,1211.17,1211.94,1210.80,1211.86,1214.44,1214.06,1214.67,1215.94,1217.27,1213.19,1212.58,1214.15,1215.15,1213.77,1215.32,1215.07,1214.44,1214.60,1217.29,
440.00,1210.01,1211.31,1211.26,1211.58,1212.20,1214.70,1215.12,1218.10,1219.92,1219.35,1216.69,1218.52,1218.15,1223.84,1221.85,1221.07,1221.65,1224.10,1224.99,1224.26,1225.93,1222.90,1226.82,1226.45,1227.97,1228.49,1230.89,1228.28,1229.99,1227.14,1231.88,1230.26,1230.32,1231.46,1232.45,1229.22,1232.03,1233.29,1232.61,1233.76,1234.12,1233.29,1233.08,1232.09,1232.20,1235.32,1235.95,1236.11,1237.73,1238.40,1233.97,1234.38,1235.01,1236.16,1235.59,1237.20,1235.75,1236.32,1235.90,1240.07,
441.00,1238.49,1239.56,1239.40,1239.75,1241.72,1243.13,1244.98,1246.95,1250.05,1248.11,1246.45,1248.77,1246.58,1251.56,1251.31,1250.05,1250.02,1253.06,1254.84,1255.28,1255.38,1252.28,1255.88,1256.13,1257.63,1257.79,1258.83,1257.48,1259.29,1255.85,1260.52,1259.76,1258.98,1260.99,1261.80,1258.17,1262.21,1262.58,1261.11,1262.68,1265.12,1262.15,1262.52,1260.61,1261.05,1264.59,1266.40,1264.43,1266.94,1267.66,1262.40,1264.56,1263.71,1265.62,1264.65,1267.06,1265.00,1265.87,1265.22,1269.98,
442.00,1265.96,1267.51,1267.82,1268.40,1271.55,1271.41,1272.84,1273.07,1278.36,1275.82,1274.54,1276.90,1274.22,1277.74,1278.97,1278.13,1277.72,1280.80,1282.88,1284.70,1283.78,1280.20,1282.59,1284.59,1285.72,1285.67,1286.85,1285.55,1287.89,1284.88,1288.06,1287.90,1287.82,1288.51,1289.93,1287.86,1290.29,1291.77,1289.72,1291.47,1293.39,1290.42,1290.40,1288.82,1290.19,1292.88,1294.63,1291.37,1294.77,1295.44,1290.07,1292.31,1291.25,1293.66,1293.19,1296.60,1293.96,1294.79,1294.74,1297.63,
443.00,1285.76,1286.19,1287.64,1287.76,1292.04,1290.46,1291.88,1291.61,1297.24,1294.25,1295.07,1296.90,1293.95,1296.32,1297.33,1298.79,1297.72,1298.41,1302.92,1303.06,1303.48,1299.26,1301.00,1302.20,1304.87,1305.59,1306.48,1305.78,1306.80,1304.71,1308.23,1307.97,1306.41,1308.33,1308.62,1307.96,1308.60,1312.21,1309.05,1311.72,1312.98,1310.16,1309.72,1306.83,1310.56,1312.94,1313.97,1311.08,1313.01,1315.02,1309.96,1311.68,1311.28,1314.67,1314.62,1315.97,1313.53,1313.92,1313.75,1315.36,
444.00,1298.50,1299.23,1300.79,1300.69,1304.67,1304.25,1305.11,1303.81,1309.71,1307.72,1307.15,1308.14,1306.12,1309.28,1309.63,1312.95,1310.79,1310.17,1315.05,1316.70,1314.60,1313.19,1313.16,1315.63,1317.76,1319.38,1317.60,1318.44,1319.67,1318.88,1321.79,1321.46,1319.77,1322.40,1323.17,1321.35,1321.65,1325.64,1321.77,1324.09,1324.83,1323.10,1321.84,1319.23,1321.74,1325.10,1325.61,1324.79,1326.48,1327.40,1322.87,1324.31,1325.21,1326.52,1327.93,1328.93,1327.12,1325.35,1326.56,1328.28,
445.00,1312.62,1313.35,1315.27,1315.32,1318.38,1318.45,1320.16,1317.70,1322.28,1321.63,1321.43,1323.32,1320.98,1323.96,1324.95,1326.90,1325.65,1324.86,1328.61,1331.79,1328.99,1327.43,1326.75,1329.72,1332.11,1333.20,1330.83,1333.72,1334.60,1334.18,1336.81,1335.13,1334.02,1336.49,1336.69,1334.92,1335.81,1340.39,1334.96,1339.15,1338.67,1337.29,1336.73,1334.16,1335.23,1339.93,1339.93,1339.84,1340.59,1341.68,1337.89,1337.29,1338.99,1341.27,1342.46,1341.48,1341.94,1339.08,1340.78,1342.27,
446.00,1329.07,1330.19,1332.27,1330.68,1333.88,1334.60,1335.96,1334.20,1336.69,1337.01,1336.28,1338.37,1337.64,1341.16,1340.93,1342.45,1341.81,1341.33,1344.38,1347.43,1345.18,1342.77,1342.85,1345.26,1347.98,1347.98,1346.30,1350.46,1351.27,1350.55,1352.63,1351.51,1350.54,1352.30,1351.67,1350.94,1352.07,1356.00,1351.34,1355.51,1353.51,1352.79,1353.18,1350.54,1351.82,1354.87,1356.07,1357.27,1357.27,1356.39,1354.39,1353.35,1354.80,1357.04,1358.24,1357.52,1357.35,1353.91,1356.31,1358.16,
447.00,1351.21,1351.85,1353.54,1352.51,1354.72,1356.82,1358.05,1356.79,1357.93,1358.27,1357.22,1360.15,1361.46,1363.26,1362.92,1363.58,1364.30,1363.19,1365.90,1369.37,1367.46,1365.41,1365.26,1367.13,1369.77,1369.62,1369.05,1374.02,1373.55,1372.48,1374.91,1373.69,1373.30,1375.00,1374.46,1373.01,1374.19,1377.15,1374.91,1377.69,1375.66,1374.33,1376.31,1373.33,1373.80,1376.99,1378.10,1379.91,1380.64,1377.82,1376.50,1375.76,1376.73,1378.35,1380.31,1379.58,1377.37,1376.47,1379.38,1380.83,
448.00,1380.67,1382.73,1383.21,1381.02,1384.56,1386.82,1388.76,1388.53,1386.76,1387.80,1388.09,1389.24,1390.99,1393.83,1392.34,1390.80,1394.23,1393.06,1394.80,1398.54,1398.15,1395.76,1395.82,1397.15,1399.41,1399.03,1400.06,1404.56,1403.09,1402.85,1404.46,1402.51,1403.71,1404.04,1405.31,1403.76,1405.31,1407.74,1404.87,1406.77,1406.10,1403.33,1406.08,1404.27,1403.58,1406.17,1408.94,1409.82,1410.74,1407.15,1404.97,1405.55,1406.83,1406.61,1410.69,1409.32,1406.44,1406.12,1411.09,1412.29,
449.00,1406.72,1408.08,1407.34,1407.32,1411.01,1413.79,1416.01,1415.51,1412.10,1412.70,1413.88,1415.37,1416.57,1418.12,1419.19,1415.40,1420.20,1420.85,1421.02,1422.01,1423.92,1421.03,1421.73,1422.73,1425.76,1423.14,1427.31,1431.50,1429.95,1428.38,1429.42,1426.61,1431.15,1429.71,1431.07,1429.35,1430.84,1434.21,1430.56,1433.72,1432.30,1429.05,1431.53,1430.70,1431.15,1432.48,1435.19,1435.86,1436.69,1434.50,1430.86,1431.38,1431.01,1432.20,1435.41,1435.05,1432.50,1432.01,1436.61,1436.30,
450.00,1416.84,1418.30,1416.48,1416.00,1421.05,1423.52,1425.25,1425.76,1421.29,1422.59,1423.48,1424.41,1425.77,1427.65,1428.33,1423.73,1431.03,1430.67,1429.73,1431.56,1433.21,1430.18,1430.89,1432.22,1434.93,1433.40,1437.41,1439.97,1439.47,1437.14,1438.47,1436.42,1441.39,1439.35,1440.33,1438.46,1439.68,1443.89,1440.51,1442.15,1441.17,1437.67,1440.45,1440.68,1441.04,1441.20,1444.28,1444.88,1446.43,1442.71,1439.69,1441.55,1441.56,1441.19,1444.63,1445.59,1441.39,1440.74,1445.78,1445.12,
451.00,1420.40,1420.41,1419.26,1420.81,1424.96,1427.06,1428.00,1427.79,1425.44,1427.20,1428.55,1427.00,1429.03,1431.25,1430.62,1427.44,1434.11,1433.53,1433.93,1435.29,1436.08,1433.38,1434.07,1435.87,1438.19,1437.01,1440.56,1442.50,1442.19,1441.32,1442.22,1439.74,1445.86,1443.47,1444.68,1442.12,1443.64,1448.05,1444.44,1445.13,1444.78,1441.98,1442.68,1444.40,1445.27,1445.06,1448.72,1447.58,1450.68,1447.06,1443.40,1444.47,1446.32,1444.57,1448.75,1449.30,1446.05,1445.98,1451.27,1449.20,
452.00,1420.53,1419.65,1419.65,1421.23,1424.70,1427.58,1429.52,1427.29,1426.23,1428.05,1429.87,1426.46,1428.29,1431.58,1431.05,1429.29,1433.81,1433.75,1434.16,1434.46,1436.87,1433.10,1434.93,1435.51,1437.51,1437.04,1441.98,1441.10,1442.10,1441.27,1441.98,1439.86,1445.50,1443.21,1443.51,1441.33,1443.56,1449.97,1443.80,1445.45,1444.03,1442.15,1441.98,1444.39,1444.86,1444.39,1447.68,1448.32,1450.38,1446.86,1443.68,1444.15,1447.56,1446.27,1448.32,1448.50,1448.50,1446.15,1449.38,1448.85,
453.00,1418.45,1416.13,1416.19,1418.55,1419.53,1422.78,1425.59,1422.71,1423.24,1425.24,1424.27,1421.98,1424.15,1428.73,1427.11,1427.10,1428.20,1430.92,1431.44,1431.36,1431.73,1428.54,1430.36,1432.60,1433.35,1433.60,1437.32,1436.09,1438.57,1436.52,1437.93,1437.04,1441.82,1439.92,1438.83,1436.44,1438.21,1445.80,1440.04,1441.99,1438.52,1438.83,1439.00,1439.86,1441.20,1440.29,1443.51,1443.80,1447.41,1442.81,1440.21,1440.47,1443.01,1442.45,1442.73,1445.34,1444.60,1442.71,1443.65,1443.70,
454.00,1422.68,1419.11,1420.16,1420.93,1421.47,1424.15,1428.47,1425.90,1427.57,1427.95,1426.85,1425.56,1428.12,1434.02,1429.36,1431.31,1431.11,1433.29,1433.11,1436.15,1434.00,1432.11,1434.76,1435.74,1436.03,1438.97,1439.59,1436.38,1442.09,1438.55,1442.40,1441.61,1444.50,1442.78,1441.79,1437.76,1441.54,1448.29,1443.15,1444.18,1441.18,1441.99,1443.03,1443.22,1443.84,1443.25,1447.80,1447.13,1450.69,1445.81,1443.17,1443.92,1446.63,1446.78,1446.38,1448.61,1447.32,1446.59,1446.07,1447.08,
455.00,1431.94,1427.43,1430.47,1430.52,1430.71,1432.46,1437.26,1434.64,1438.02,1437.02,1435.55,1434.12,1436.35,1443.43,1437.73,1442.48,1439.68,1442.72,1443.43,1445.04,1442.96,1441.34,1443.90,1445.90,1446.28,1448.84,1447.99,1445.66,1451.73,1447.75,1450.98,1451.45,1453.54,1451.88,1451.17,1446.18,1449.74,1457.29,1452.88,1454.92,1450.31,1451.31,1451.64,1451.74,1453.73,1451.93,1456.58,1456.20,1458.76,1456.53,1452.50,1452.88,1455.67,1456.48,1454.86,1457.19,1456.06,1456.58,1455.06,1456.15,
456.00,1442.86,1437.85,1440.06,1441.06,1442.38,1442.66,1448.85,1447.13,1449.24,1447.47,1446.86,1445.28,1445.54,1453.77,1448.79,1452.75,1449.63,1453.51,1454.79,1454.53,1454.77,1452.93,1454.07,1456.76,1457.74,1460.68,1458.88,1457.19,1462.13,1458.71,1460.65,1460.61,1463.45,1462.05,1461.39,1456.63,1458.43,1468.83,1463.26,1465.64,1460.70,1461.22,1462.89,1461.18,1465.58,1463.56,1466.48,1467.66,1468.06,1466.54,1462.98,1464.84,1465.49,1467.29,1464.77,1467.74,1467.52,1468.24,1463.95,1465.97,
457.00,1452.12,1449.33,1449.35,1450.98,1453.37,1450.98,1457.00,1457.97,1459.34,1457.35,1456.36,1455.37,1454.95,1463.77,1458.56,1460.37,1459.56,1464.34,1464.75,1465.16,1464.38,1463.16,1463.55,1467.19,1466.77,1469.76,1466.97,1468.59,1471.22,1467.41,1471.18,1469.34,1473.57,1471.17,1473.16,1466.58,1467.20,1478.18,1472.19,1476.74,1470.82,1470.15,1470.96,1469.58,1474.99,1472.79,1476.61,1476.16,1477.37,1476.40,1471.38,1473.57,1473.19,1476.38,1473.59,1477.75,1475.80,1477.81,1474.17,1476.58,
458.00,1457.80,1457.54,1457.74,1459.42,1462.87,1461.31,1467.59,1466.81,1467.47,1465.64,1465.03,1464.71,1463.03,1470.76,1467.09,1467.67,1468.63,1471.97,1471.99,1472.34,1472.58,1471.35,1472.28,1475.70,1474.85,1477.80,1475.43,1477.22,1479.18,1477.53,1479.18,1476.81,1481.55,1479.49,1480.66,1475.61,1476.29,1485.60,1479.14,1482.78,1479.63,1477.81,1477.35,1478.87,1483.40,1481.28,1485.80,1483.47,1483.64,1484.61,1480.31,1481.65,1482.31,1484.23,1482.61,1484.54,1485.54,1486.32,1483.07,1484.29,
459.00,1460.22,1462.45,1461.82,1464.52,1469.03,1465.00,1470.37,1472.22,1473.36,1469.88,1470.79,1468.68,1467.05,1473.01,1471.49,1472.31,1473.01,1477.44,1476.80,1475.97,1478.01,1475.60,1477.02,1479.98,1480.26,1480.63,1480.55,1482.85,1483.31,1483.44,1483.64,1480.70,1485.51,1485.57,1485.42,1482.86,1480.26,1488.38,1483.16,1487.53,1484.85,1483.32,1479.37,1484.06,1487.27,1487.12,1489.38,1485.91,1488.10,1489.61,1483.60,1486.13,1485.02,1488.39,1485.52,1489.31,1491.07,1489.81,1489.30,1488.62,
460.00,1467.27,1471.04,1469.15,1471.04,1477.07,1472.47,1478.66,1480.44,1480.34,1477.07,1479.31,1476.10,1475.34,1480.30,1478.93,1478.60,1480.24,1485.52,1484.31,1483.28,1486.89,1483.00,1486.00,1487.32,1488.12,1487.62,1488.77,1492.16,1490.60,1491.05,1491.17,1489.09,1493.93,1493.37,1492.62,1491.03,1488.89,1495.56,1491.27,1495.08,1493.30,1491.73,1486.23,1492.28,1494.88,1494.96,1496.87,1494.37,1497.05,1497.08,1492.46,1494.88,1491.91,1496.93,1493.81,1497.44,1498.59,1496.27,1499.13,1496.83,
461.00,1474.14,1478.71,1477.27,1478.00,1483.03,1479.21,1485.64,1486.76,1484.97,1483.75,1487.07,1483.47,1485.50,1487.83,1486.53,1486.84,1486.75,1493.13,1490.85,1490.93,1493.50,1488.47,1493.45,1494.80,1494.04,1494.62,1497.81,1500.37,1498.44,1496.83,1498.98,1496.10,1500.46,1501.68,1499.12,1498.67,1497.81,1500.20,1499.02,1502.49,1502.08,1498.57,1494.35,1499.78,1500.69,1503.79,1503.43,1499.62,1504.86,1504.82,1500.15,1501.41,1498.84,1504.51,1502.98,1504.56,1504.65,1503.43,1507.11,1504.33,
462.00,1480.16,1484.05,1483.57,1483.17,1489.23,1484.39,1491.72,1492.09,1490.56,1489.63,1492.03,1489.54,1492.18,1494.16,1493.07,1492.38,1492.26,1497.92,1496.59,1495.28,1498.17,1493.48,1499.48,1498.41,1500.28,1501.11,1503.66,1505.85,1502.96,1500.93,1505.26,1502.84,1505.67,1508.16,1504.29,1504.52,1504.22,1504.88,1505.26,1506.84,1508.23,1505.39,1499.77,1504.94,1505.17,1510.40,1511.34,1505.14,1510.77,1511.76,1506.44,1507.10,1505.37,1510.70,1509.20,1511.62,1510.29,1508.18,1511.71,1508.23,
463.00,1481.42,1482.23,1484.96,1481.93,1488.41,1483.09,1491.24,1490.32,1490.62,1489.46,1491.78,1488.33,1492.64,1492.73,1494.07,1490.68,1493.00,1496.45,1497.37,1493.47,1498.62,1493.86,1498.83,1496.81,1499.93,1500.71,1503.47,1506.51,1502.34,1499.01,1504.04,1504.10,1503.92,1507.88,1503.68,1503.30,1503.68,1505.26,1506.72,1507.10,1506.90,1506.57,1501.33,1503.00,1503.92,1511.36,1510.71,1505.59,1512.46,1511.78,1505.71,1507.10,1505.44,1510.68,1510.23,1511.45,1510.23,1508.77,1510.05,1509.37,
464.00,1478.30,1479.02,1481.95,1478.55,1485.15,1481.47,1489.80,1486.13,1484.17,1486.12,1487.35,1484.91,1489.80,1488.32,1491.28,1486.14,1490.05,1491.99,1494.69,1491.28,1492.99,1489.56,1492.96,1493.22,1495.67,1497.14,1499.34,1504.47,1499.11,1493.96,1499.82,1501.78,1499.84,1503.25,1499.59,1499.08,1500.80,1503.75,1503.99,1503.01,1503.25,1501.80,1499.60,1499.34,1500.31,1507.90,1506.68,1504.00,1509.14,1506.69,1503.51,1501.80,1501.81,1507.18,1506.22,1508.17,1505.22,1504.98,1506.20,1508.65,
465.00,1472.09,1473.07,1474.99,1474.14,1478.18,1475.92,1484.28,1480.93,1478.42,1480.10,1480.62,1480.35,1484.61,1483.72,1486.74,1482.25,1485.60,1485.11,1487.32,1487.43,1486.66,1485.77,1483.97,1487.28,1488.84,1491.46,1492.23,1496.88,1494.50,1487.66,1493.78,1493.08,1494.50,1495.29,1493.65,1492.56,1492.73,1498.52,1498.11,1497.69,1496.47,1495.58,1495.33,1493.47,1492.99,1501.00,1501.48,1498.46,1503.30,1501.75,1496.72,1496.37,1498.85,1501.04,1501.17,1503.76,1501.15,1500.82,1498.81,1502.85,
466.00,1471.42,1470.01,1472.26,1471.20,1476.58,1473.41,1481.82,1479.99,1477.22,1478.31,1477.49,1478.96,1481.36,1481.10,1483.39,1479.53,1483.73,1482.39,1485.56,1485.79,1483.16,1484.37,1482.80,1484.58,1485.90,1489.05,1488.92,1495.00,1490.54,1484.81,1490.51,1488.69,1491.39,1492.50,1492.47,1490.69,1489.69,1495.49,1494.61,1494.53,1492.76,1492.45,1492.39,1492.65,1490.77,1496.73,1499.80,1497.45,1500.55,1498.35,1492.22,1493.89,1495.70,1496.88,1497.14,1501.16,1499.67,1497.43,1496.88,1498.99,
467.00,1467.74,1466.65,1468.35,1468.05,1472.37,1469.82,1478.52,1475.50,1474.83,1474.61,1473.54,1474.60,1477.96,1477.17,1479.19,1477.10,1481.16,1478.96,1482.18,1483.66,1479.95,1481.27,1479.66,1482.37,1483.23,1483.41,1483.71,1492.31,1487.68,1485.24,1486.03,1484.35,1488.31,1489.07,1489.89,1486.69,1485.11,1493.14,1492.46,1492.72,1488.37,1487.33,1490.61,1490.91,1490.14,1492.59,1495.31,1495.58,1496.98,1494.87,1486.10,1490.68,1491.97,1493.58,1494.64,1497.57,1496.63,1493.93,1493.28,1497.80,
468.00,1466.67,1465.87,1466.87,1469.60,1471.94,1470.83,1477.56,1474.88,1473.18,1475.37,1472.07,1475.30,1476.75,1478.65,1478.37,1478.22,1480.53,1477.53,1482.33,1486.01,1480.38,1481.50,1479.65,1482.11,1483.57,1483.23,1482.76,1490.11,1488.64,1486.86,1485.69,1484.11,1488.59,1489.47,1488.26,1486.15,1483.10,1492.53,1491.78,1493.54,1487.00,1486.84,1488.93,1491.89,1490.50,1489.88,1493.49,1493.07,1495.62,1492.61,1484.92,1490.05,1489.92,1491.92,1491.65,1496.23,1495.27,1492.77,1493.93,1496.27,
469.00,1473.07,1469.85,1473.74,1474.49,1477.47,1475.23,1481.43,1479.08,1479.20,1480.37,1478.06,1481.64,1480.37,1485.29,1482.97,1484.86,1484.50,1483.32,1487.52,1489.01,1488.31,1487.61,1485.32,1485.91,1487.92,1489.64,1488.39,1495.69,1492.90,1492.74,1490.82,1489.72,1494.24,1496.68,1493.02,1490.82,1487.56,1497.81,1496.12,1498.87,1493.81,1493.06,1493.02,1496.95,1495.66,1494.16,1498.88,1497.02,1500.44,1499.98,1491.10,1498.13,1494.24,1496.95,1496.36,1500.72,1502.01,1499.07,1499.42,1501.03,
470.00,1481.90,1478.01,1484.22,1483.58,1485.82,1482.58,1488.42,1485.82,1487.46,1488.10,1486.34,1488.46,1487.14,1493.78,1490.74,1493.54,1491.34,1491.22,1495.78,1495.54,1498.34,1495.02,1495.22,1494.54,1497.06,1498.18,1497.38,1502.74,1500.58,1502.34,1499.18,1499.67,1503.94,1505.95,1501.75,1499.50,1497.06,1506.39,1505.23,1506.14,1502.87,1502.06,1500.14,1504.42,1506.03,1502.22,1506.99,1504.95,1506.43,1506.71,1499.14,1505.66,1501.06,1503.62,1504.38,1506.67,1508.78,1505.62,1507.47,1508.78,
471.00,1488.83,1486.83,1490.54,1489.97,1492.25,1490.54,1494.24,1491.68,1494.24,1495.10,1493.39,1493.96,1491.96,1500.51,1498.52,1499.94,1497.95,1496.52,1501.65,1502.51,1506.21,1501.08,1500.51,1500.23,1503.93,1504.79,1504.22,1507.92,1507.64,1509.92,1505.64,1507.07,1511.91,1513.62,1509.63,1505.64,1505.07,1513.62,1513.34,1511.06,1508.78,1507.64,1505.93,1510.77,1511.63,1508.49,1514.76,1511.34,1511.63,1511.91,1506.21,1511.06,1508.49,1511.34,1509.35,1513.05,1515.62,1512.48,1511.91,1516.76,
472.00,1502.23,1501.78,1506.97,1504.72,1506.68,1505.43,1507.05,1506.22,1509.99,1509.46,1508.41,1508.58,1505.18,1515.27,1512.24,1515.14,1512.32,1510.12,1515.30,1514.52,1522.73,1513.27,1515.47,1514.52,1517.30,1519.75,1520.70,1520.54,1521.33,1524.52,1521.03,1523.06,1527.30,1529.21,1523.98,1521.16,1519.50,1526.39,1526.35,1525.27,1523.52,1524.31,1520.49,1525.27,1524.19,1523.11,1528.46,1524.56,1527.54,1528.25,1522.40,1526.84,1522.32,1525.26,1524.02,1527.55,1529.54,1526.55,1526.42,1530.74,
473.00,1515.65,1511.69,1516.66,1515.14,1516.53,1517.17,1517.04,1516.41,1519.90,1518.51,1519.95,1519.19,1515.48,1523.82,1521.38,1525.55,1522.39,1519.90,1525.00,1524.24,1532.75,1522.09,1525.97,1524.16,1525.80,1529.30,1530.68,1530.68,1528.37,1531.92,1532.33,1532.71,1536.88,1540.50,1534.56,1531.86,1530.77,1535.92,1535.95,1533.00,1533.59,1535.07,1532.67,1534.18,1533.42,1534.40,1538.69,1534.86,1540.54,1538.86,1533.72,1538.24,1532.58,1538.35,1535.11,1537.38,1537.56,1536.75,1538.10,1541.68,
474.00,1523.81,1519.76,1523.48,1524.33,1524.79,1523.26,1524.50,1522.71,1528.07,1525.60,1526.12,1524.45,1523.47,1531.23,1529.44,1532.26,1529.40,1526.54,1533.49,1534.00,1537.72,1530.64,1535.41,1532.26,1535.63,1535.55,1538.74,1537.98,1535.50,1537.29,1539.46,1540.50,1545.01,1546.38,1544.12,1540.23,1539.38,1541.86,1543.99,1542.32,1540.53,1543.05,1539.89,1542.12,1542.84,1541.95,1545.95,1542.50,1550.09,1545.92,1540.03,1543.06,1541.60,1547.10,1543.60,1546.85,1544.51,1543.99,1546.68,1548.64,
475.00,1530.58,1528.11,1528.93,1528.90,1532.76,1531.13,1531.56,1530.96,1535.51,1533.89,1534.10,1532.63,1532.03,1540.12,1536.38,1539.56,1537.84,1533.54,1542.74,1544.12,1544.43,1537.41,1545.11,1538.75,1541.93,1542.93,1547.13,1546.22,1542.23,1545.07,1547.17,1547.14,1551.06,1553.54,1552.21,1548.35,1547.05,1549.80,1550.42,1550.66,1548.12,1549.98,1549.10,1549.12,1549.37,1550.87,1554.22,1551.55,1559.30,1551.57,1546.58,1550.40,1549.97,1556.90,1551.61,1555.18,1551.64,1551.57,1554.28,1555.86,
476.00,1538.28,1536.47,1538.50,1536.11,1541.68,1539.40,1539.79,1541.98,1542.82,1541.31,1540.91,1541.68,1541.22,1549.11,1544.97,1548.90,1546.57,1543.58,1552.65,1551.37,1553.64,1546.82,1553.82,1548.47,1551.83,1552.08,1555.72,1557.14,1549.68,1554.12,1557.06,1556.02,1558.19,1562.37,1560.65,1555.81,1554.69,1558.66,1557.89,1559.12,1558.18,1556.72,1558.44,1556.33,1558.18,1561.89,1562.98,1559.44,1569.09,1562.50,1555.06,1559.17,1559.17,1566.16,1559.95,1564.40,1559.26,1561.41,1563.49,1564.24,
477.00,1543.32,1540.09,1542.13,1539.42,1546.42,1544.57,1545.61,1548.39,1546.91,1548.60,1546.37,1549.81,1546.56,1555.67,1551.64,1554.05,1551.29,1551.96,1557.45,1558.08,1558.61,1554.63,1556.97,1554.90,1557.83,1557.52,1560.54,1563.18,1556.37,1559.87,1561.37,1560.93,1561.67,1566.36,1565.50,1561.28,1559.03,1564.41,1563.90,1564.94,1564.34,1560.63,1563.18,1559.91,1564.39,1567.07,1568.42,1565.61,1575.35,1566.89,1562.18,1563.30,1565.99,1571.43,1564.43,1569.11,1562.48,1566.87,1568.98,1569.42,
478.00,1553.28,1549.95,1552.07,1547.88,1556.56,1554.47,1555.66,1559.56,1556.56,1558.07,1555.36,1561.35,1557.45,1565.55,1562.54,1561.06,1559.87,1564.34,1568.53,1568.85,1568.85,1565.27,1567.34,1564.65,1570.34,1567.65,1571.84,1573.94,1568.24,1571.24,1571.86,1569.16,1571.54,1574.86,1574.84,1571.56,1570.63,1573.95,1575.43,1575.43,1574.25,1571.25,1573.94,1569.75,1576.34,1577.26,1577.56,1577.55,1585.35,1577.55,1571.85,1574.24,1577.85,1577.86,1573.05,1580.54,1573.35,1578.14,1576.96,1578.75,
479.00,1560.71,1558.78,1561.01,1556.00,1565.02,1564.21,1564.21,1569.85,1565.58,1567.73,1564.98,1571.64,1567.51,1575.35,1571.46,1568.85,1568.85,1572.65,1574.20,1576.65,1578.89,1572.49,1573.27,1572.43,1577.77,1575.99,1579.19,1581.53,1576.14,1581.09,1581.31,1575.70,1579.67,1584.17,1580.60,1579.03,1579.41,1584.69,1583.39,1582.23,1585.20,1578.96,1583.87,1577.78,1582.68,1584.84,1585.28,1586.51,1591.52,1586.10,1580.97,1582.68,1585.32,1586.61,1582.98,1587.33,1582.61,1585.24,1581.93,1586.95,
480.00,1568.86,1563.28,1568.54,1563.70,1571.87,1570.12,1570.93,1574.80,1572.33,1573.91,1571.52,1578.75,1574.13,1578.96,1578.29,1574.15,1573.21,1581.41,1578.26,1582.19,1586.13,1577.35,1576.62,1579.37,1582.88,1582.59,1585.46,1588.25,1581.76,1588.58,1589.52,1582.43,1586.21,1590.78,1587.13,1583.50,1584.28,1592.26,1589.68,1588.04,1589.44,1584.41,1589.49,1584.52,1588.55,1590.21,1589.12,1590.59,1596.42,1593.73,1588.36,1588.42,1591.80,1589.52,1589.73,1593.30,1591.15,1590.70,1585.70,1591.59,
481.00,1568.97,1563.57,1569.21,1567.15,1572.92,1572.79,1572.89,1574.61,1576.35,1576.05,1573.92,1579.44,1573.58,1578.46,1578.41,1575.15,1574.34,1581.74,1578.97,1582.23,1584.79,1577.38,1580.24,1579.04,1583.09,1581.74,1585.94,1588.05,1583.06,1589.34,1591.82,1583.06,1588.24,1590.45,1586.21,1585.83,1586.35,1592.04,1591.23,1588.76,1588.91,1585.47,1588.98,1586.40,1588.17,1590.23,1587.58,1590.16,1596.29,1593.46,1590.45,1588.81,1591.58,1589.45,1591.60,1594.10,1592.63,1590.28,1587.77,1591.75,
482.00,1560.40,1555.95,1561.44,1559.64,1564.67,1563.69,1566.21,1564.15,1567.68,1565.85,1565.19,1569.14,1565.19,1568.10,1569.14,1566.79,1565.62,1570.35,1570.39,1573.94,1574.63,1568.56,1572.38,1570.78,1574.40,1573.00,1577.01,1578.74,1574.24,1580.54,1582.50,1575.58,1579.92,1582.92,1578.42,1576.07,1577.21,1583.80,1582.11,1580.80,1577.50,1575.74,1579.30,1577.77,1579.30,1580.96,1579.07,1580.80,1585.70,1585.76,1580.05,1581.65,1582.37,1580.41,1584.07,1583.87,1584.62,1579.53,1580.60,1581.49,
