Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
443.00,338.29,141.41,1089.03,1092.55,65.75,1069.22,157.67,0.73,0.63,0.75,443.26,290.77,67.91,160.44,994.44,977.77,1021.90,540.19,246.94,32.27,103.58,124.09,13.88,34.28,4.07,73.77,172.10,783.71,537.99,34.82,1.79,0.58,0.19,0.07,0.09,0.05,0.03,0.02,0.79,2.20,1.88,0.10,0.04,0.23,0.29,0.04,0.01,0.04,0.02,0.02,0.04,-0.00,0.01,0.02,0.03,0.01,0.02,0.06,0.01,0.03,
444.00,342.71,143.05,1101.33,1105.85,66.46,1082.38,159.29,0.71,0.62,0.76,448.58,294.18,68.53,162.15,1007.12,990.07,1035.79,546.86,249.97,32.66,104.71,125.55,14.03,34.69,4.12,74.62,174.13,794.07,545.35,35.18,1.80,0.58,0.20,0.08,0.09,0.04,0.04,0.02,0.82,2.21,1.90,0.10,0.05,0.22,0.28,0.05,0.01,0.06,0.02,0.01,0.04,-0.01,0.01,0.01,0.02,0.00,-0.00,0.05,0.01,0.04,
445.00,346.68,144.84,1114.42,1119.68,67.10,1097.52,161.21,0.71,0.63,0.78,454.23,298.13,69.33,164.14,1020.56,1003.31,1049.45,554.36,253.11,33.00,105.90,127.17,14.19,35.06,4.17,75.47,176.40,805.03,553.31,35.63,1.81,0.57,0.22,0.09,0.09,0.03,0.04,0.01,0.83,2.25,1.94,0.08,0.07,0.21,0.27,0.05,0.00,0.05,0.03,0.01,0.03,-0.00,0.01,-0.01,0.03,-0.01,0.01,0.03,0.00,0.05,
446.00,350.84,146.79,1129.71,1134.36,67.85,1114.32,163.11,0.72,0.63,0.79,460.73,302.26,70.24,166.32,1034.92,1017.73,1063.28,562.73,256.69,33.40,107.23,128.88,14.35,35.47,4.23,76.47,178.71,817.45,561.93,36.09,1.84,0.57,0.23,0.09,0.08,0.02,0.04,0.00,0.82,2.28,1.97,0.07,0.06,0.22,0.27,0.04,0.01,0.06,0.03,0.02,0.02,-0.01,0.02,0.00,0.02,-0.00,0.01,0.02,0.00,0.04,
447.00,356.52,149.14,1149.85,1156.08,68.86,1134.71,166.07,0.72,0.64,0.81,468.88,307.36,71.35,169.11,1053.95,1036.49,1083.81,573.68,261.33,34.00,109.21,131.17,14.57,36.07,4.29,77.72,181.97,833.07,572.73,36.73,1.88,0.59,0.24,0.09,0.06,0.01,0.03,0.00,0.85,2.34,2.00,0.08,0.06,0.23,0.28,0.03,0.01,0.06,0.02,0.02,0.03,-0.01,0.02,-0.00,0.03,0.00,0.02,0.01,0.00,0.04,
448.00,363.95,152.31,1176.54,1183.39,70.32,1161.01,170.02,0.73,0.67,0.83,479.79,314.40,72.95,173.00,1079.42,1061.00,1110.70,587.40,267.40,34.70,111.69,134.19,14.86,36.84,4.38,79.51,186.18,853.50,586.43,37.55,1.93,0.59,0.25,0.10,0.06,0.03,0.02,0.02,0.88,2.40,2.03,0.08,0.06,0.22,0.29,0.03,0.02,0.08,0.04,0.03,0.03,0.01,0.03,-0.00,0.02,0.00,0.03,-0.01,0.02,0.03,
449.00,370.51,154.83,1199.22,1206.16,71.47,1184.69,173.35,0.75,0.70,0.84,488.59,320.51,74.29,176.28,1100.17,1081.99,1133.43,599.26,272.55,35.34,113.88,136.82,15.12,37.51,4.45,81.03,189.83,870.69,598.11,38.26,1.94,0.62,0.24,0.10,0.07,0.05,0.01,0.02,0.86,2.46,2.08,0.09,0.08,0.23,0.30,0.02,0.00,0.08,0.03,0.04,0.02,0.01,0.03,0.00,0.03,-0.01,0.03,-0.00,0.04,0.03,
450.00,373.39,155.48,1208.56,1216.35,71.95,1193.76,174.35,0.76,0.68,0.85,492.10,322.78,74.74,177.54,1109.16,1091.06,1143.56,604.43,274.48,35.63,114.76,137.98,15.20,37.82,4.47,81.72,191.23,877.77,603.03,38.56,1.98,0.62,0.23,0.09,0.07,0.06,0.00,0.02,0.86,2.48,2.09,0.09,0.08,0.23,0.32,0.02,0.02,0.07,0.03,0.04,0.03,0.02,0.03,0.01,0.02,-0.01,0.04,-0.01,0.05,0.01,
451.00,375.05,155.47,1214.47,1223.55,72.11,1197.86,174.91,0.75,0.69,0.85,493.62,324.18,74.80,178.04,1114.74,1096.29,1148.79,606.82,275.49,35.71,115.22,138.50,15.24,37.92,4.50,82.00,192.15,882.04,605.66,38.74,1.99,0.61,0.24,0.09,0.07,0.08,0.02,0.02,0.88,2.50,2.11,0.09,0.07,0.24,0.32,0.02,0.03,0.07,0.02,0.05,0.04,0.03,0.03,-0.01,0.01,-0.01,0.05,0.00,0.05,0.01,
452.00,375.66,155.62,1216.85,1226.13,72.09,1199.93,175.14,0.74,0.69,0.86,494.51,324.72,74.89,178.38,1117.68,1099.58,1150.86,607.22,275.55,35.66,115.22,138.66,15.25,37.92,4.51,82.12,192.36,884.18,606.93,38.80,1.98,0.61,0.21,0.09,0.09,0.08,0.02,0.03,0.88,2.51,2.12,0.11,0.07,0.26,0.32,0.04,0.04,0.06,0.03,0.06,0.04,0.02,0.02,-0.01,0.01,0.02,0.04,0.02,0.05,0.01,
453.00,375.34,155.33,1216.33,1225.10,71.87,1198.93,174.65,0.75,0.68,0.83,493.79,324.30,74.65,178.19,1116.46,1100.33,1150.65,606.51,274.99,35.62,115.02,138.52,15.24,37.84,4.51,81.97,192.30,884.89,606.90,38.81,1.96,0.62,0.20,0.08,0.09,0.07,0.03,0.04,0.89,2.51,2.14,0.12,0.06,0.25,0.32,0.06,0.03,0.04,0.04,0.06,0.04,-0.01,0.03,-0.01,0.02,0.02,0.01,0.01,0.03,0.01,
454.00,376.96,155.92,1221.38,1230.41,72.00,1204.02,175.00,0.73,0.67,0.82,495.89,325.39,74.86,178.91,1122.55,1105.69,1156.03,608.95,276.14,35.69,115.31,138.86,15.28,37.95,4.53,82.22,193.08,889.10,610.00,38.96,1.97,0.59,0.22,0.10,0.09,0.07,0.04,0.03,0.90,2.53,2.16,0.10,0.06,0.27,0.32,0.06,0.04,0.03,0.05,0.07,0.04,-0.01,0.05,-0.00,0.02,0.04,0.01,0.01,0.02,-0.00,
455.00,379.30,157.24,1232.80,1240.30,72.49,1214.04,176.15,0.73,0.67,0.82,500.54,328.09,75.36,180.20,1132.73,1115.09,1165.01,613.15,278.35,35.92,116.23,139.87,15.38,38.17,4.56,82.81,194.80,897.29,614.40,39.22,2.00,0.58,0.23,0.10,0.09,0.07,0.05,0.04,0.93,2.54,2.19,0.11,0.06,0.28,0.33,0.06,0.04,0.03,0.06,0.07,0.02,-0.01,0.05,0.01,0.01,0.04,0.01,0.02,0.01,-0.02,
456.00,381.71,158.40,1243.80,1250.10,72.96,1225.17,177.46,0.76,0.66,0.83,504.95,330.81,76.02,181.69,1142.97,1125.09,1174.90,618.26,280.65,36.18,117.08,141.00,15.50,38.48,4.60,83.43,196.43,905.80,619.99,39.46,2.03,0.57,0.25,0.09,0.09,0.05,0.04,0.08,0.94,2.58,2.21,0.11,0.06,0.28,0.36,0.05,0.03,0.05,0.06,0.07,0.00,0.00,0.04,0.02,0.01,0.06,-0.01,0.02,-0.02,-0.03,
457.00,383.59,159.56,1252.35,1258.53,73.36,1235.12,178.44,0.76,0.65,0.83,508.53,333.57,76.54,182.97,1152.76,1133.71,1185.22,622.98,283.06,36.39,117.86,142.07,15.59,38.77,4.61,84.03,198.08,913.66,625.09,39.65,2.05,0.57,0.23,0.08,0.08,0.05,0.04,0.08,0.94,2.57,2.22,0.09,0.06,0.27,0.38,0.04,0.03,0.06,0.08,0.06,0.02,0.01,0.06,0.03,0.01,0.04,-0.02,0.01,0.01,-0.03,
458.00,386.05,160.54,1259.95,1265.45,73.70,1244.38,179.23,0.78,0.63,0.84,511.16,335.79,76.87,184.00,1161.36,1141.49,1193.23,627.25,284.88,36.52,118.57,142.89,15.68,38.98,4.63,84.55,199.36,919.71,629.94,39.78,2.05,0.58,0.24,0.10,0.08,0.04,0.02,0.06,0.95,2.58,2.23,0.09,0.07,0.26,0.38,0.02,0.02,0.08,0.06,0.06,-0.01,-0.01,0.05,0.03,0.02,0.05,-0.01,0.03,0.01,-0.02,
459.00,386.80,161.20,1266.28,1271.45,73.93,1248.91,179.87,0.79,0.63,0.86,513.80,337.15,77.17,184.57,1167.86,1147.25,1197.97,630.38,285.88,36.58,119.07,143.43,15.74,39.12,4.64,84.85,200.14,925.25,633.48,39.88,2.09,0.58,0.24,0.09,0.07,0.04,0.04,0.06,0.94,2.60,2.23,0.09,0.07,0.24,0.38,0.00,0.01,0.07,0.06,0.07,-0.00,0.00,0.03,0.04,0.02,0.05,0.01,0.01,0.01,-0.02,
460.00,389.07,161.60,1273.83,1279.05,74.29,1256.41,180.88,0.81,0.65,0.88,516.12,339.44,77.52,185.80,1175.80,1156.12,1204.92,634.69,287.64,36.76,119.66,144.24,15.84,39.36,4.64,85.38,201.44,932.45,638.40,40.08,2.09,0.61,0.24,0.10,0.07,0.04,0.04,0.05,0.94,2.61,2.25,0.06,0.08,0.24,0.38,-0.02,0.02,0.09,0.05,0.08,-0.00,0.00,0.01,0.04,0.02,0.05,0.01,0.02,0.03,-0.02,
461.00,391.14,162.51,1279.65,1286.88,74.57,1263.02,182.10,0.82,0.65,0.90,519.10,341.21,77.81,186.99,1183.61,1164.87,1213.27,638.85,289.15,36.89,120.37,144.95,15.91,39.58,4.65,85.83,202.61,938.85,642.92,40.27,2.09,0.64,0.22,0.09,0.09,0.03,0.02,0.03,0.95,2.62,2.25,0.07,0.06,0.25,0.37,-0.02,0.01,0.08,0.05,0.08,0.03,-0.02,0.00,0.03,0.04,0.04,0.02,0.01,0.04,-0.01,
462.00,393.03,162.79,1287.41,1293.75,74.79,1268.63,183.14,0.82,0.65,0.89,521.85,342.59,78.09,187.73,1189.61,1171.71,1219.67,642.62,290.34,36.99,120.90,145.48,15.95,39.72,4.66,86.21,203.50,944.52,646.92,40.46,2.09,0.64,0.21,0.11,0.10,0.03,0.03,0.02,0.96,2.63,2.28,0.08,0.06,0.25,0.37,-0.01,-0.02,0.09,0.05,0.09,0.04,-0.03,-0.01,0.05,0.06,0.06,0.03,0.01,0.04,0.01,
463.00,393.09,162.53,1290.29,1294.46,74.77,1270.53,183.40,0.81,0.64,0.88,522.72,342.52,78.09,187.80,1193.30,1174.28,1221.96,643.75,290.83,37.00,120.82,145.55,15.91,39.74,4.63,86.22,203.66,946.08,648.49,40.45,2.09,0.64,0.22,0.13,0.11,0.05,0.03,0.01,0.94,2.66,2.30,0.06,0.07,0.29,0.36,-0.00,-0.02,0.09,0.04,0.10,0.05,-0.02,-0.01,0.03,0.06,0.06,0.04,-0.01,0.03,0.01,
464.00,392.35,161.93,1289.53,1293.21,74.47,1269.96,182.89,0.81,0.64,0.89,521.25,341.83,77.73,187.47,1191.48,1173.01,1220.51,642.56,290.22,36.88,120.70,145.41,15.84,39.67,4.60,86.07,203.48,944.58,647.70,40.28,2.06,0.63,0.21,0.13,0.14,0.03,-0.01,0.01,0.96,2.66,2.29,0.06,0.08,0.30,0.38,0.02,0.01,0.09,0.03,0.09,0.03,-0.02,-0.02,0.01,0.05,0.05,0.03,0.01,0.04,-0.01,
465.00,391.05,161.29,1287.81,1290.63,74.04,1268.42,182.42,0.79,0.65,0.89,520.21,340.62,77.45,186.69,1189.41,1171.32,1219.85,640.52,289.34,36.73,120.31,145.00,15.76,39.48,4.64,85.68,203.03,943.33,646.22,40.25,2.05,0.62,0.22,0.08,0.13,0.06,-0.02,0.03,0.93,2.66,2.29,0.09,0.06,0.31,0.38,0.03,0.01,0.07,0.03,0.08,0.05,-0.02,-0.01,-0.03,0.06,0.02,0.03,0.03,0.01,-0.01,
466.00,390.22,160.81,1288.27,1291.42,73.74,1267.58,182.02,0.77,0.66,0.89,519.58,340.56,77.39,186.41,1190.14,1170.15,1221.16,640.72,289.37,36.78,119.91,144.96,15.71,39.37,4.64,85.53,202.97,943.29,646.44,40.24,2.05,0.64,0.21,0.10,0.11,0.04,-0.03,0.04,0.92,2.65,2.31,0.11,0.06,0.29,0.38,0.05,0.02,0.08,0.06,0.07,0.04,-0.01,0.02,-0.02,0.03,0.03,0.02,0.03,0.02,0.01,
467.00,389.08,160.56,1286.85,1288.96,73.52,1265.54,181.79,0.79,0.67,0.89,518.48,340.11,77.14,186.29,1189.08,1169.83,1220.01,639.68,289.23,36.71,119.64,144.77,15.71,39.31,4.62,85.27,202.79,942.57,646.50,40.17,2.03,0.64,0.21,0.08,0.08,0.04,-0.01,0.05,0.93,2.65,2.32,0.09,0.08,0.28,0.38,0.05,0.02,0.08,0.07,0.07,0.03,-0.03,-0.01,-0.02,0.02,0.01,0.01,0.05,0.01,-0.01,
468.00,388.49,160.38,1285.46,1290.08,73.44,1265.34,181.74,0.78,0.67,0.87,518.66,340.65,77.07,186.26,1189.88,1169.41,1219.92,639.60,289.34,36.70,119.71,144.71,15.70,39.29,4.64,85.26,202.98,943.64,646.69,40.21,2.00,0.62,0.22,0.08,0.07,0.03,0.00,0.05,0.92,2.65,2.31,0.11,0.07,0.26,0.36,0.07,0.03,0.06,0.08,0.06,0.03,-0.02,0.02,-0.03,0.00,0.01,0.01,0.05,0.00,-0.03,
469.00,389.85,160.63,1290.26,1295.01,73.71,1269.87,182.32,0.78,0.67,0.88,521.28,342.28,77.34,187.10,1196.45,1176.20,1224.35,642.93,290.52,36.87,119.95,145.42,15.75,39.35,4.66,85.64,204.03,948.48,649.21,40.44,2.02,0.63,0.20,0.09,0.05,0.05,0.01,0.04,0.92,2.68,2.32,0.11,0.06,0.28,0.36,0.07,0.06,0.07,0.06,0.09,0.04,0.00,0.01,-0.03,-0.01,0.01,-0.00,0.04,0.01,-0.02,
470.00,392.11,161.13,1297.54,1303.03,74.06,1275.49,183.30,0.80,0.67,0.89,525.08,344.73,77.67,188.17,1205.13,1183.24,1230.96,647.25,292.55,37.12,120.44,146.20,15.79,39.54,4.67,86.14,205.24,954.57,653.61,40.58,2.06,0.66,0.18,0.10,0.04,0.02,0.01,0.04,0.96,2.72,2.33,0.12,0.07,0.28,0.36,0.07,0.07,0.07,0.06,0.09,0.05,0.00,-0.02,0.01,0.01,0.02,-0.01,0.04,0.02,-0.02,
471.00,394.29,161.82,1302.72,1308.42,74.31,1282.49,183.99,0.80,0.67,0.88,527.81,346.56,78.12,189.01,1210.96,1189.72,1236.60,649.94,293.83,37.18,120.84,146.75,15.86,39.67,4.67,86.60,206.20,960.30,657.77,40.75,2.03,0.66,0.17,0.09,0.07,0.02,0.06,0.04,1.00,2.72,2.34,0.13,0.06,0.27,0.35,0.09,0.05,0.07,0.07,0.08,0.07,0.02,-0.04,0.01,0.06,0.03,-0.03,0.01,0.05,-0.02,
472.00,398.02,163.32,1314.71,1322.97,74.93,1297.41,185.32,0.84,0.68,0.87,532.47,349.69,78.82,190.60,1223.93,1202.29,1250.85,655.69,296.35,37.49,121.74,148.06,15.94,39.99,4.72,87.40,208.24,969.76,664.05,41.08,2.03,0.66,0.17,0.13,0.09,0.01,0.06,0.03,0.96,2.77,2.33,0.14,0.04,0.28,0.37,0.07,0.01,0.05,0.05,0.09,0.06,0.05,-0.01,-0.00,0.08,0.05,-0.02,-0.02,0.04,-0.01,
473.00,400.77,164.43,1326.59,1332.62,75.27,1306.34,186.20,0.85,0.70,0.88,536.68,351.58,79.32,191.77,1232.75,1211.78,1259.79,661.85,298.13,37.62,122.50,149.26,16.04,40.22,4.74,88.03,209.65,978.11,669.68,41.25,2.06,0.65,0.17,0.09,0.11,0.02,0.05,0.00,0.96,2.81,2.35,0.12,0.04,0.28,0.39,0.06,0.02,0.03,0.04,0.06,0.05,0.07,-0.02,0.03,0.11,0.03,-0.04,-0.02,0.04,-0.02,
474.00,402.68,165.00,1334.07,1339.82,75.50,1312.82,186.42,0.84,0.71,0.89,539.32,353.49,79.75,192.47,1239.30,1219.23,1268.58,664.62,299.79,37.81,123.27,149.95,16.09,40.40,4.73,88.33,210.67,984.05,674.65,41.42,2.08,0.64,0.22,0.07,0.10,-0.00,0.04,-0.00,0.94,2.81,2.39,0.09,0.04,0.26,0.40,0.05,-0.03,0.03,0.07,0.04,0.05,0.08,-0.02,0.00,0.11,0.02,-0.01,-0.01,0.01,-0.01,
475.00,404.90,165.68,1340.75,1348.40,75.65,1320.05,186.93,0.82,0.73,0.88,541.39,355.60,80.12,193.45,1246.25,1226.49,1276.68,667.99,300.69,37.90,123.89,150.76,16.16,40.59,4.75,88.73,211.69,989.75,677.97,41.48,2.08,0.64,0.22,0.07,0.11,-0.03,0.03,-0.01,0.94,2.80,2.40,0.07,0.03,0.25,0.41,0.05,-0.02,0.05,0.11,0.01,0.03,0.07,0.00,0.02,0.11,0.01,0.01,-0.01,0.03,0.01,
476.00,406.90,166.29,1349.73,1357.68,75.95,1328.27,188.13,0.83,0.73,0.88,544.33,357.53,80.37,194.43,1253.64,1235.02,1285.84,671.83,302.39,37.95,124.62,151.75,16.23,40.86,4.77,89.16,212.98,995.43,681.45,41.71,2.09,0.63,0.23,0.08,0.12,-0.02,0.02,0.01,0.94,2.81,2.42,0.07,0.05,0.24,0.41,0.02,-0.01,0.05,0.10,0.00,0.01,0.04,-0.01,0.03,0.09,-0.02,0.03,0.02,0.02,0.01,
477.00,408.65,166.81,1356.79,1363.26,76.08,1334.47,188.89,0.80,0.72,0.89,546.29,358.94,80.48,194.92,1260.53,1240.39,1289.66,675.06,303.76,38.06,125.07,152.10,16.27,41.02,4.79,89.37,213.69,1000.52,684.94,41.84,2.11,0.61,0.26,0.07,0.13,0.00,0.00,-0.01,0.96,2.79,2.45,0.07,0.08,0.23,0.40,0.03,0.01,0.05,0.10,0.01,0.01,0.04,-0.01,0.04,0.07,-0.01,0.05,0.03,0.03,0.01,
478.00,411.63,167.83,1365.58,1374.85,76.46,1346.08,190.01,0.82,0.73,0.93,549.68,361.85,81.01,196.49,1270.99,1250.01,1301.12,679.20,306.09,38.39,126.01,153.20,16.32,41.26,4.80,89.95,215.23,1008.82,689.53,42.15,2.13,0.63,0.25,0.08,0.12,-0.00,0.01,-0.01,0.99,2.81,2.47,0.07,0.09,0.23,0.38,-0.02,0.02,0.09,0.10,0.04,0.01,0.04,-0.03,0.01,0.04,0.01,0.06,0.05,0.04,0.04,
479.00,414.17,168.81,1376.85,1386.55,76.76,1357.52,191.18,0.84,0.71,0.96,553.47,364.01,81.24,197.60,1280.14,1258.73,1311.74,683.82,308.13,38.56,126.59,154.00,16.41,41.51,4.87,90.58,216.49,1016.35,693.07,42.54,2.17,0.63,0.24,0.06,0.12,0.02,0.03,0.02,1.04,2.81,2.46,0.11,0.06,0.24,0.36,-0.01,0.04,0.10,0.08,0.05,0.02,0.03,-0.03,0.03,0.07,0.02,0.04,0.02,0.06,0.04,
480.00,415.68,169.60,1381.52,1391.78,77.01,1365.87,192.44,0.84,0.70,0.97,555.66,365.52,81.53,198.27,1286.79,1265.72,1319.53,687.67,309.51,38.72,127.10,154.66,16.48,41.67,4.91,90.86,217.60,1021.99,697.95,42.81,2.15,0.63,0.21,0.05,0.11,0.02,0.04,0.02,1.07,2.79,2.48,0.13,0.06,0.22,0.37,0.01,0.04,0.09,0.06,0.08,0.05,0.03,-0.01,0.02,0.05,0.01,0.03,0.01,0.08,0.07,
481.00,415.18,169.70,1383.81,1392.83,76.94,1367.40,192.57,0.83,0.70,0.94,556.36,366.00,81.60,198.69,1288.93,1268.25,1321.54,689.38,310.13,38.71,127.09,154.79,16.49,41.66,4.92,91.00,218.08,1025.62,699.83,42.82,2.15,0.64,0.23,0.06,0.12,0.05,0.04,-0.01,1.03,2.83,2.46,0.11,0.07,0.22,0.37,0.01,0.02,0.08,0.05,0.10,0.04,0.02,0.02,0.02,0.06,0.01,0.02,-0.03,0.09,0.09,
482.00,412.83,168.65,1376.78,1385.40,76.45,1361.86,191.55,0.82,0.70,0.92,554.43,364.40,81.17,197.78,1282.24,1262.65,1317.29,686.67,308.62,38.46,126.41,153.87,16.41,41.42,4.89,90.47,217.26,1022.13,697.22,42.64,2.14,0.63,0.23,0.06,0.10,0.06,0.04,-0.01,1.02,2.85,2.46,0.13,0.05,0.23,0.38,0.01,0.04,0.08,0.03,0.11,0.04,0.06,0.05,0.02,0.06,-0.02,0.01,-0.04,0.07,0.07,
483.00,407.38,166.31,1356.95,1366.78,75.34,1344.74,188.90,0.81,0.68,0.89,548.00,359.78,79.98,195.09,1265.47,1248.55,1301.43,678.47,304.27,37.87,124.61,151.73,16.19,40.82,4.81,89.30,214.56,1010.03,689.19,42.02,2.10,0.63,0.24,0.08,0.09,0.08,0.06,-0.01,1.00,2.81,2.43,0.11,0.02,0.24,0.40,0.00,0.03,0.08,0.02,0.10,0.06,0.04,0.07,0.00,0.04,-0.03,0.03,-0.04,0.02,0.09,
484.00,399.21,162.66,1329.71,1339.40,73.87,1317.22,185.18,0.79,0.67,0.86,536.74,353.18,78.45,191.62,1240.91,1225.71,1276.59,666.49,298.26,37.07,122.12,148.70,15.84,40.02,4.73,87.47,210.60,991.05,676.88,41.08,2.08,0.64,0.23,0.09,0.10,0.06,0.04,0.01,0.97,2.76,2.39,0.11,0.02,0.22,0.41,0.02,0.03,0.10,0.02,0.08,0.06,0.02,0.07,0.02,0.03,-0.04,0.02,-0.03,0.02,0.10,
485.00,391.78,159.84,1307.18,1318.11,72.39,1292.75,181.93,0.77,0.66,0.83,528.51,346.97,77.14,188.43,1219.62,1205.74,1254.33,655.22,293.22,36.30,119.88,145.90,15.52,39.35,4.64,86.06,207.06,975.66,666.44,40.39,2.04,0.63,0.21,0.11,0.11,0.08,0.02,0.03,0.96,2.75,2.37,0.11,0.01,0.22,0.39,0.03,0.00,0.10,0.02,0.06,0.02,-0.01,0.06,0.00,0.04,-0.05,0.03,-0.03,-0.02,0.09,
486.00,388.13,158.25,1295.12,1305.88,71.57,1279.17,179.53,0.79,0.63,0.82,523.15,343.12,76.08,186.54,1207.67,1194.55,1243.70,647.26,290.19,35.88,118.74,144.36,15.35,38.91,4.61,85.14,205.01,966.21,661.64,39.93,2.01,0.59,0.21,0.12,0.08,0.07,0.02,0.03,0.94,2.70,2.38,0.07,0.02,0.25,0.36,0.04,0.01,0.09,0.02,0.05,0.01,0.04,0.07,-0.01,0.03,-0.04,0.08,-0.01,-0.04,0.05,
487.00,386.99,157.74,1292.48,1302.91,71.25,1275.52,178.82,0.81,0.61,0.82,521.25,342.07,75.72,185.76,1205.56,1191.14,1240.57,646.05,289.49,35.74,118.31,144.10,15.25,38.72,4.58,85.07,204.52,964.69,660.83,39.70,2.02,0.55,0.21,0.10,0.08,0.04,0.03,0.02,0.94,2.68,2.35,0.05,0.03,0.26,0.36,0.04,0.02,0.09,0.01,0.04,-0.01,-0.01,0.03,-0.02,0.03,-0.03,0.05,0.04,-0.04,0.06,
488.00,389.43,158.56,1305.30,1313.85,71.66,1286.00,179.84,0.82,0.62,0.81,524.95,344.48,76.34,187.04,1216.58,1199.66,1252.77,651.45,292.04,35.95,119.22,145.49,15.34,39.03,4.62,85.67,206.18,973.91,666.43,40.05,2.02,0.52,0.21,0.08,0.07,0.05,0.04,0.03,0.97,2.69,2.37,0.06,0.03,0.25,0.35,0.05,-0.00,0.08,0.05,0.03,-0.02,-0.00,-0.02,0.00,0.04,-0.01,0.03,0.03,-0.00,0.02,
489.00,394.52,160.61,1323.43,1333.23,72.41,1304.88,182.05,0.82,0.65,0.80,531.59,348.90,77.29,189.25,1233.50,1215.79,1269.30,660.03,295.49,36.48,120.69,147.51,15.56,39.52,4.66,86.70,208.83,987.76,675.30,40.59,2.03,0.54,0.20,0.09,0.07,0.04,0.03,0.03,0.97,2.69,2.40,0.05,0.03,0.27,0.36,0.03,-0.02,0.06,0.10,0.01,-0.01,0.01,-0.02,0.01,0.04,0.00,0.02,0.02,-0.00,0.01,
490.00,398.59,161.94,1338.68,1346.18,73.08,1318.97,183.58,0.82,0.65,0.79,536.68,352.42,77.90,191.13,1247.33,1228.85,1285.73,667.05,298.53,36.87,121.88,149.17,15.71,39.88,4.67,87.41,210.98,999.51,681.48,40.95,2.02,0.56,0.22,0.11,0.06,0.06,0.07,0.01,0.98,2.74,2.41,0.03,0.04,0.27,0.39,0.01,-0.01,0.04,0.12,0.02,0.01,0.04,0.00,0.04,0.03,0.04,0.04,0.01,-0.01,-0.01,
491.00,403.03,163.01,1351.96,1359.82,73.66,1334.17,185.30,0.82,0.68,0.78,541.06,355.73,78.55,192.56,1261.49,1240.23,1298.91,674.97,301.52,37.16,122.93,150.48,15.80,40.17,4.70,88.06,212.91,1009.07,688.26,41.29,2.03,0.56,0.21,0.12,0.05,0.06,0.06,0.01,0.99,2.77,2.45,0.08,0.01,0.29,0.40,0.00,0.00,0.02,0.12,0.03,0.04,0.02,0.01,0.04,0.03,0.02,0.01,0.02,-0.04,-0.02,
492.00,406.09,164.17,1361.31,1368.50,74.00,1344.88,186.18,0.82,0.71,0.78,544.64,358.06,78.95,194.01,1271.04,1251.01,1308.11,679.18,303.71,37.38,123.90,151.38,15.90,40.40,4.73,88.51,214.27,1016.50,692.17,41.57,2.03,0.62,0.21,0.14,0.05,0.07,0.04,-0.00,0.98,2.78,2.49,0.09,0.01,0.32,0.44,-0.05,0.01,0.04,0.16,0.04,0.08,0.05,0.01,0.01,-0.01,0.03,0.04,-0.01,-0.07,-0.02,
493.00,408.45,164.85,1371.17,1376.75,74.22,1352.26,187.26,0.81,0.73,0.82,547.73,360.13,79.29,195.12,1278.17,1259.11,1314.85,682.42,305.60,37.57,124.58,151.93,15.99,40.57,4.78,88.92,215.50,1023.05,697.62,41.69,2.09,0.65,0.20,0.11,0.04,0.04,0.03,-0.01,0.99,2.82,2.50,0.10,-0.01,0.31,0.43,-0.03,0.01,0.05,0.15,0.05,0.07,0.03,0.02,0.02,0.02,0.03,0.01,0.05,-0.04,0.02,
494.00,410.89,165.90,1379.47,1385.07,74.56,1360.41,188.39,0.82,0.73,0.85,551.18,362.38,79.77,196.06,1287.84,1268.48,1323.98,686.65,307.67,37.73,125.16,152.57,16.06,40.75,4.82,89.53,216.89,1030.61,703.14,41.88,2.09,0.68,0.19,0.13,0.04,0.07,0.03,-0.01,1.01,2.84,2.52,0.13,0.02,0.30,0.40,-0.01,-0.02,0.06,0.13,0.09,0.07,0.03,0.03,0.03,0.01,0.01,0.02,0.05,-0.03,0.04,
495.00,412.54,166.57,1387.87,1393.15,74.86,1369.65,189.50,0.83,0.71,0.84,554.73,364.41,80.27,197.11,1296.42,1277.16,1330.49,691.00,309.91,37.92,125.87,153.40,16.13,40.92,4.88,90.14,218.17,1036.55,708.23,42.08,2.10,0.69,0.20,0.13,0.04,0.09,0.01,-0.02,0.99,2.87,2.56,0.12,0.06,0.30,0.40,-0.03,-0.02,0.05,0.10,0.10,0.07,0.04,0.05,0.01,-0.00,-0.01,0.01,0.04,-0.01,0.03,
