Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
477.00,0.22,0.15,0.13,0.12,0.10,0.18,0.20,0.22,0.11,0.23,0.23,0.19,0.23,0.03,0.12,0.14,0.20,0.19,0.24,0.24,0.11,0.20,0.12,0.13,0.08,0.12,0.16,0.10,0.19,0.15,0.16,0.14,0.17,0.30,0.22,0.33,0.71,0.53,0.49,0.39,0.31,0.22,0.57,0.43,0.50,0.45,2.19,0.43,0.58,0.57,0.82,0.89,0.48,0.34,0.48,0.42,0.26,0.30,0.33,0.31,
478.00,0.20,0.14,0.16,0.11,0.11,0.18,0.21,0.23,0.09,0.24,0.25,0.18,0.20,0.05,0.11,0.14,0.17,0.20,0.27,0.23,0.13,0.21,0.12,0.11,0.06,0.10,0.16,0.09,0.20,0.17,0.16,0.14,0.20,0.29,0.20,0.32,0.74,0.55,0.48,0.42,0.31,0.26,0.57,0.44,0.50,0.47,2.21,0.44,0.58,0.59,0.86,0.94,0.50,0.37,0.50,0.45,0.27,0.32,0.31,0.32,
479.00,0.20,0.13,0.12,0.07,0.10,0.18,0.17,0.23,0.10,0.24,0.28,0.19,0.19,0.08,0.11,0.19,0.12,0.21,0.21,0.24,0.18,0.23,0.17,0.09,0.07,0.08,0.16,0.07,0.14,0.18,0.15,0.15,0.20,0.25,0.22,0.30,0.74,0.55,0.51,0.42,0.32,0.29,0.53,0.43,0.46,0.46,2.24,0.42,0.56,0.59,0.83,0.94,0.51,0.37,0.50,0.48,0.26,0.31,0.29,0.35,
480.00,0.18,0.13,0.13,0.02,0.12,0.16,0.15,0.20,0.13,0.24,0.30,0.18,0.18,0.08,0.12,0.20,0.10,0.25,0.22,0.23,0.21,0.20,0.19,0.09,0.06,0.09,0.15,0.08,0.11,0.18,0.12,0.16,0.22,0.24,0.22,0.30,0.73,0.55,0.50,0.41,0.37,0.32,0.52,0.42,0.44,0.48,2.23,0.41,0.58,0.60,0.83,0.96,0.53,0.38,0.48,0.50,0.25,0.31,0.29,0.36,
481.00,0.15,0.15,0.11,0.03,0.13,0.16,0.16,0.17,0.14,0.22,0.28,0.20,0.18,0.11,0.11,0.21,0.10,0.27,0.20,0.22,0.20,0.17,0.19,0.13,0.08,0.09,0.14,0.08,0.11,0.17,0.12,0.17,0.23,0.22,0.23,0.29,0.69,0.54,0.51,0.39,0.41,0.31,0.51,0.44,0.45,0.52,2.22,0.41,0.57,0.60,0.84,0.97,0.52,0.40,0.47,0.49,0.24,0.32,0.28,0.37,
482.00,0.16,0.16,0.09,0.04,0.11,0.17,0.17,0.16,0.14,0.19,0.28,0.18,0.17,0.12,0.12,0.17,0.10,0.29,0.17,0.21,0.18,0.18,0.19,0.15,0.09,0.08,0.14,0.07,0.10,0.16,0.10,0.19,0.23,0.22,0.22,0.30,0.67,0.54,0.51,0.37,0.41,0.30,0.48,0.43,0.43,0.54,2.22,0.41,0.57,0.57,0.82,0.97,0.51,0.38,0.48,0.51,0.23,0.29,0.30,0.39,
483.00,0.10,0.15,0.07,0.02,0.11,0.17,0.17,0.16,0.16,0.18,0.27,0.17,0.16,0.12,0.12,0.17,0.10,0.27,0.15,0.22,0.15,0.14,0.18,0.17,0.08,0.07,0.14,0.07,0.09,0.15,0.10,0.19,0.19,0.21,0.18,0.29,0.66,0.52,0.53,0.36,0.39,0.26,0.47,0.39,0.43,0.54,2.20,0.40,0.59,0.53,0.81,0.95,0.50,0.35,0.45,0.50,0.23,0.25,0.29,0.38,
484.00,0.10,0.16,0.09,0.02,0.14,0.16,0.20,0.14,0.15,0.18,0.26,0.15,0.15,0.09,0.11,0.15,0.10,0.29,0.17,0.24,0.10,0.09,0.14,0.18,0.08,0.09,0.11,0.10,0.13,0.13,0.10,0.16,0.15,0.22,0.17,0.27,0.64,0.49,0.50,0.35,0.36,0.23,0.47,0.40,0.41,0.54,2.12,0.40,0.58,0.51,0.75,0.93,0.50,0.32,0.44,0.48,0.25,0.22,0.28,0.35,
485.00,0.10,0.12,0.10,0.05,0.14,0.19,0.18,0.17,0.13,0.18,0.25,0.15,0.14,0.09,0.11,0.14,0.14,0.28,0.18,0.24,0.11,0.09,0.12,0.21,0.09,0.09,0.10,0.11,0.16,0.12,0.12,0.15,0.13,0.24,0.15,0.23,0.61,0.49,0.47,0.34,0.34,0.22,0.47,0.39,0.43,0.51,2.09,0.40,0.56,0.50,0.73,0.92,0.51,0.32,0.45,0.47,0.27,0.21,0.28,0.33,
486.00,0.14,0.07,0.13,0.06,0.13,0.19,0.16,0.21,0.15,0.19,0.25,0.16,0.15,0.09,0.13,0.11,0.15,0.28,0.21,0.21,0.09,0.16,0.13,0.21,0.09,0.11,0.09,0.12,0.17,0.14,0.10,0.16,0.15,0.24,0.17,0.24,0.63,0.48,0.46,0.32,0.32,0.24,0.46,0.37,0.45,0.49,2.09,0.42,0.51,0.50,0.73,0.87,0.50,0.30,0.45,0.45,0.27,0.23,0.30,0.32,
487.00,0.13,0.06,0.13,0.08,0.12,0.16,0.18,0.25,0.16,0.18,0.26,0.18,0.15,0.09,0.12,0.08,0.13,0.29,0.21,0.21,0.08,0.17,0.13,0.19,0.10,0.08,0.08,0.11,0.17,0.16,0.11,0.16,0.11,0.22,0.15,0.23,0.61,0.47,0.45,0.31,0.30,0.22,0.47,0.39,0.43,0.45,2.06,0.42,0.52,0.51,0.76,0.85,0.47,0.30,0.43,0.42,0.25,0.22,0.28,0.32,
488.00,0.16,0.06,0.13,0.08,0.10,0.14,0.17,0.26,0.16,0.21,0.26,0.17,0.16,0.09,0.09,0.08,0.16,0.27,0.22,0.18,0.12,0.18,0.13,0.21,0.12,0.10,0.11,0.11,0.15,0.15,0.11,0.14,0.12,0.23,0.15,0.25,0.63,0.50,0.45,0.37,0.33,0.23,0.48,0.40,0.44,0.44,2.07,0.41,0.50,0.51,0.75,0.85,0.46,0.30,0.45,0.42,0.24,0.24,0.28,0.28,
489.00,0.16,0.05,0.14,0.09,0.07,0.16,0.14,0.24,0.16,0.21,0.23,0.15,0.20,0.09,0.08,0.09,0.15,0.26,0.21,0.17,0.12,0.19,0.15,0.20,0.11,0.11,0.10,0.12,0.16,0.15,0.10,0.16,0.12,0.23,0.14,0.26,0.65,0.51,0.46,0.36,0.34,0.21,0.49,0.42,0.44,0.44,2.09,0.41,0.52,0.52,0.79,0.85,0.44,0.30,0.47,0.37,0.25,0.26,0.28,0.31,
490.00,0.16,0.06,0.11,0.10,0.07,0.16,0.12,0.24,0.17,0.21,0.21,0.17,0.19,0.10,0.06,0.10,0.16,0.25,0.20,0.16,0.13,0.18,0.16,0.19,0.09,0.12,0.11,0.12,0.17,0.14,0.10,0.19,0.12,0.21,0.14,0.31,0.67,0.49,0.47,0.38,0.36,0.20,0.52,0.43,0.45,0.42,2.14,0.39,0.54,0.52,0.82,0.85,0.43,0.31,0.46,0.37,0.23,0.27,0.28,0.32,
491.00,0.18,0.07,0.07,0.12,0.04,0.18,0.14,0.21,0.16,0.24,0.22,0.15,0.20,0.11,0.05,0.11,0.17,0.27,0.17,0.18,0.15,0.18,0.15,0.17,0.09,0.12,0.10,0.12,0.17,0.12,0.14,0.19,0.12,0.20,0.15,0.34,0.66,0.50,0.48,0.38,0.37,0.18,0.49,0.45,0.46,0.43,2.15,0.38,0.59,0.54,0.80,0.90,0.41,0.31,0.45,0.35,0.23,0.28,0.29,0.34,
492.00,0.16,0.06,0.08,0.13,0.06,0.14,0.16,0.18,0.15,0.23,0.23,0.13,0.19,0.10,0.05,0.14,0.16,0.29,0.19,0.19,0.15,0.16,0.14,0.18,0.08,0.11,0.09,0.13,0.19,0.15,0.14,0.19,0.15,0.21,0.15,0.33,0.69,0.52,0.50,0.41,0.36,0.20,0.51,0.45,0.47,0.44,2.18,0.34,0.63,0.54,0.79,0.91,0.42,0.34,0.47,0.37,0.26,0.28,0.26,0.36,
493.00,0.18,0.08,0.07,0.11,0.09,0.14,0.15,0.17,0.13,0.21,0.24,0.11,0.19,0.12,0.06,0.14,0.12,0.29,0.18,0.20,0.13,0.14,0.11,0.16,0.13,0.12,0.09,0.10,0.17,0.14,0.17,0.18,0.14,0.20,0.16,0.32,0.70,0.52,0.50,0.38,0.37,0.21,0.52,0.45,0.42,0.44,2.17,0.34,0.63,0.56,0.79,0.94,0.41,0.32,0.46,0.36,0.24,0.29,0.27,0.35,
494.00,0.21,0.11,0.04,0.09,0.09,0.13,0.16,0.19,0.13,0.24,0.27,0.10,0.15,0.13,0.09,0.14,0.11,0.28,0.20,0.23,0.15,0.16,0.10,0.15,0.11,0.10,0.09,0.13,0.17,0.11,0.16,0.15,0.16,0.21,0.17,0.32,0.71,0.51,0.49,0.35,0.39,0.25,0.53,0.43,0.43,0.45,2.17,0.34,0.59,0.60,0.79,0.96,0.46,0.32,0.47,0.40,0.23,0.29,0.28,0.35,
495.00,0.22,0.13,0.04,0.12,0.12,0.10,0.17,0.19,0.13,0.23,0.28,0.12,0.14,0.13,0.07,0.15,0.10,0.27,0.22,0.20,0.17,0.15,0.11,0.17,0.15,0.09,0.08,0.11,0.15,0.13,0.15,0.13,0.18,0.24,0.16,0.30,0.69,0.51,0.49,0.34,0.40,0.27,0.51,0.41,0.42,0.44,2.16,0.39,0.56,0.60,0.76,0.97,0.48,0.33,0.50,0.42,0.20,0.26,0.28,0.35,
496.00,0.20,0.14,0.05,0.11,0.13,0.08,0.17,0.21,0.13,0.19,0.25,0.14,0.13,0.11,0.09,0.15,0.11,0.25,0.22,0.20,0.14,0.14,0.12,0.16,0.16,0.08,0.09,0.10,0.13,0.15,0.14,0.15,0.20,0.26,0.16,0.27,0.67,0.50,0.49,0.32,0.40,0.28,0.53,0.40,0.40,0.44,2.17,0.40,0.57,0.58,0.77,0.96,0.49,0.32,0.50,0.44,0.18,0.23,0.28,0.38,
497.00,0.18,0.13,0.05,0.12,0.16,0.11,0.16,0.24,0.13,0.20,0.26,0.15,0.15,0.11,0.11,0.13,0.11,0.21,0.23,0.18,0.10,0.16,0.13,0.16,0.14,0.10,0.13,0.08,0.12,0.15,0.13,0.18,0.20,0.26,0.15,0.25,0.68,0.53,0.51,0.34,0.40,0.27,0.55,0.35,0.42,0.46,2.16,0.38,0.51,0.56,0.79,0.94,0.52,0.29,0.47,0.46,0.17,0.23,0.28,0.40,
498.00,0.16,0.12,0.06,0.11,0.17,0.12,0.16,0.21,0.12,0.21,0.23,0.18,0.12,0.09,0.09,0.15,0.10,0.21,0.23,0.14,0.08,0.16,0.12,0.16,0.11,0.09,0.13,0.09,0.12,0.16,0.14,0.18,0.22,0.26,0.14,0.24,0.68,0.53,0.52,0.33,0.40,0.25,0.54,0.32,0.44,0.47,2.18,0.39,0.52,0.53,0.76,0.93,0.54,0.29,0.49,0.44,0.16,0.22,0.29,0.41,
499.00,0.16,0.09,0.08,0.11,0.18,0.13,0.16,0.19,0.14,0.20,0.20,0.18,0.12,0.08,0.09,0.14,0.10,0.23,0.20,0.12,0.12,0.15,0.13,0.16,0.12,0.11,0.13,0.10,0.13,0.16,0.13,0.19,0.24,0.29,0.12,0.27,0.66,0.55,0.50,0.34,0.37,0.25,0.51,0.35,0.44,0.46,2.17,0.40,0.54,0.52,0.75,0.90,0.54,0.30,0.47,0.43,0.18,0.21,0.30,0.43,
500.00,0.15,0.09,0.10,0.07,0.14,0.16,0.18,0.19,0.16,0.20,0.20,0.19,0.16,0.07,0.09,0.10,0.10,0.25,0.21,0.13,0.11,0.17,0.14,0.14,0.10,0.12,0.15,0.13,0.16,0.14,0.17,0.21,0.23,0.29,0.16,0.26,0.68,0.54,0.48,0.33,0.37,0.24,0.50,0.39,0.47,0.48,2.16,0.40,0.53,0.51,0.74,0.90,0.52,0.31,0.44,0.41,0.20,0.23,0.29,0.43,
501.00,0.16,0.06,0.10,0.07,0.13,0.17,0.21,0.18,0.15,0.19,0.21,0.16,0.18,0.09,0.10,0.06,0.09,0.24,0.19,0.17,0.10,0.17,0.15,0.13,0.08,0.11,0.17,0.17,0.19,0.11,0.14,0.20,0.22,0.28,0.18,0.26,0.68,0.57,0.47,0.36,0.36,0.23,0.52,0.42,0.48,0.50,2.15,0.38,0.51,0.53,0.75,0.89,0.50,0.30,0.43,0.40,0.22,0.26,0.32,0.41,
502.00,0.17,0.05,0.12,0.04,0.09,0.18,0.22,0.16,0.15,0.18,0.20,0.15,0.19,0.09,0.09,0.07,0.11,0.23,0.19,0.20,0.13,0.18,0.12,0.14,0.11,0.09,0.16,0.18,0.16,0.12,0.13,0.19,0.21,0.28,0.20,0.28,0.69,0.56,0.45,0.36,0.36,0.23,0.48,0.43,0.45,0.50,2.16,0.39,0.54,0.53,0.76,0.90,0.50,0.29,0.44,0.39,0.21,0.27,0.34,0.39,
503.00,0.20,0.08,0.15,0.04,0.06,0.20,0.21,0.15,0.14,0.19,0.20,0.12,0.19,0.09,0.09,0.09,0.09,0.24,0.21,0.25,0.12,0.20,0.14,0.14,0.10,0.08,0.12,0.20,0.19,0.13,0.12,0.20,0.20,0.28,0.19,0.31,0.68,0.53,0.43,0.36,0.35,0.25,0.47,0.47,0.45,0.49,2.15,0.39,0.52,0.55,0.76,0.88,0.49,0.30,0.47,0.39,0.23,0.26,0.33,0.38,
504.00,0.18,0.10,0.17,0.06,0.07,0.20,0.20,0.14,0.12,0.19,0.21,0.15,0.21,0.12,0.08,0.10,0.14,0.21,0.22,0.24,0.11,0.16,0.16,0.17,0.09,0.07,0.11,0.18,0.20,0.13,0.12,0.21,0.18,0.27,0.19,0.30,0.68,0.50,0.44,0.37,0.35,0.26,0.49,0.43,0.49,0.50,2.17,0.38,0.50,0.56,0.77,0.87,0.50,0.31,0.47,0.41,0.24,0.27,0.30,0.38,
505.00,0.18,0.08,0.17,0.09,0.05,0.19,0.21,0.14,0.10,0.19,0.22,0.15,0.19,0.14,0.10,0.13,0.17,0.23,0.22,0.27,0.10,0.19,0.17,0.17,0.11,0.08,0.11,0.19,0.19,0.17,0.12,0.21,0.17,0.28,0.18,0.33,0.70,0.47,0.45,0.37,0.35,0.24,0.48,0.41,0.52,0.50,2.19,0.42,0.52,0.57,0.78,0.87,0.50,0.31,0.48,0.37,0.23,0.29,0.32,0.39,
506.00,0.13,0.07,0.20,0.10,0.06,0.20,0.22,0.14,0.10,0.19,0.25,0.20,0.17,0.14,0.12,0.14,0.14,0.25,0.22,0.25,0.11,0.16,0.16,0.16,0.09,0.08,0.07,0.15,0.19,0.19,0.12,0.20,0.16,0.25,0.16,0.32,0.71,0.47,0.49,0.35,0.33,0.25,0.48,0.39,0.51,0.49,2.18,0.43,0.54,0.56,0.78,0.86,0.51,0.31,0.47,0.37,0.20,0.26,0.29,0.42,
507.00,0.13,0.10,0.17,0.12,0.06,0.16,0.21,0.14,0.08,0.18,0.24,0.21,0.18,0.15,0.13,0.17,0.14,0.27,0.19,0.21,0.11,0.15,0.17,0.17,0.10,0.10,0.06,0.14,0.19,0.17,0.15,0.17,0.12,0.21,0.15,0.32,0.72,0.47,0.52,0.35,0.34,0.25,0.51,0.39,0.50,0.47,2.17,0.42,0.56,0.52,0.76,0.83,0.51,0.29,0.46,0.36,0.22,0.25,0.30,0.40,
508.00,0.13,0.11,0.16,0.10,0.08,0.16,0.19,0.15,0.11,0.20,0.26,0.22,0.18,0.12,0.13,0.17,0.14,0.29,0.20,0.19,0.13,0.15,0.17,0.15,0.09,0.10,0.07,0.17,0.17,0.15,0.15,0.13,0.12,0.22,0.15,0.33,0.73,0.48,0.50,0.34,0.36,0.26,0.48,0.37,0.50,0.48,2.17,0.45,0.55,0.54,0.73,0.83,0.52,0.28,0.44,0.34,0.22,0.26,0.28,0.38,
509.00,0.15,0.10,0.15,0.12,0.09,0.14,0.20,0.16,0.14,0.18,0.27,0.25,0.21,0.11,0.11,0.15,0.13,0.32,0.20,0.18,0.14,0.18,0.16,0.14,0.10,0.13,0.06,0.18,0.18,0.12,0.13,0.15,0.13,0.21,0.18,0.30,0.73,0.49,0.50,0.30,0.36,0.24,0.47,0.39,0.48,0.43,2.15,0.45,0.53,0.55,0.73,0.85,0.55,0.26,0.46,0.36,0.22,0.27,0.31,0.36,
510.00,0.18,0.10,0.15,0.14,0.10,0.13,0.19,0.16,0.14,0.17,0.28,0.25,0.21,0.09,0.13,0.15,0.11,0.33,0.19,0.16,0.14,0.18,0.15,0.11,0.10,0.10,0.06,0.16,0.17,0.10,0.14,0.17,0.16,0.20,0.22,0.29,0.70,0.52,0.47,0.29,0.33,0.24,0.47,0.40,0.46,0.43,2.14,0.43,0.53,0.54,0.75,0.85,0.50,0.25,0.45,0.38,0.23,0.27,0.29,0.34,
511.00,0.17,0.11,0.12,0.14,0.10,0.12,0.16,0.16,0.14,0.19,0.25,0.21,0.20,0.07,0.10,0.14,0.12,0.29,0.22,0.17,0.14,0.19,0.14,0.13,0.10,0.12,0.09,0.15,0.19,0.10,0.16,0.19,0.19,0.18,0.25,0.29,0.69,0.54,0.47,0.32,0.34,0.24,0.48,0.40,0.45,0.43,2.15,0.40,0.52,0.54,0.73,0.83,0.53,0.24,0.46,0.41,0.24,0.28,0.30,0.33,
512.00,0.19,0.13,0.15,0.15,0.08,0.14,0.18,0.15,0.16,0.18,0.24,0.22,0.18,0.09,0.09,0.14,0.09,0.28,0.24,0.17,0.11,0.18,0.15,0.13,0.11,0.08,0.11,0.13,0.18,0.12,0.15,0.20,0.22,0.19,0.21,0.30,0.67,0.54,0.46,0.32,0.36,0.24,0.48,0.38,0.42,0.43,2.16,0.40,0.51,0.56,0.74,0.84,0.53,0.26,0.51,0.40,0.23,0.26,0.30,0.34,
513.00,0.16,0.10,0.16,0.16,0.06,0.16,0.16,0.14,0.14,0.21,0.24,0.22,0.14,0.08,0.13,0.15,0.12,0.28,0.22,0.16,0.14,0.15,0.14,0.16,0.10,0.09,0.12,0.12,0.17,0.11,0.13,0.19,0.25,0.21,0.21,0.30,0.68,0.56,0.46,0.33,0.34,0.25,0.48,0.39,0.41,0.47,2.13,0.37,0.51,0.54,0.80,0.83,0.54,0.24,0.52,0.43,0.25,0.25,0.31,0.33,
514.00,0.17,0.10,0.17,0.13,0.05,0.17,0.17,0.13,0.13,0.20,0.23,0.21,0.11,0.08,0.12,0.13,0.13,0.28,0.22,0.17,0.14,0.13,0.14,0.17,0.07,0.10,0.12,0.10,0.18,0.12,0.15,0.17,0.23,0.24,0.22,0.30,0.65,0.53,0.45,0.34,0.36,0.25,0.45,0.39,0.43,0.52,2.11,0.38,0.53,0.54,0.80,0.82,0.52,0.27,0.50,0.39,0.23,0.25,0.29,0.33,
515.00,0.16,0.12,0.16,0.14,0.04,0.14,0.16,0.15,0.14,0.20,0.20,0.19,0.12,0.10,0.10,0.12,0.13,0.25,0.22,0.17,0.15,0.11,0.14,0.19,0.09,0.09,0.14,0.07,0.15,0.13,0.13,0.15,0.17,0.22,0.15,0.31,0.63,0.53,0.48,0.34,0.36,0.24,0.46,0.39,0.39,0.51,2.08,0.37,0.58,0.51,0.78,0.82,0.52,0.30,0.48,0.37,0.22,0.24,0.29,0.35,
516.00,0.17,0.13,0.15,0.12,0.04,0.14,0.15,0.16,0.16,0.19,0.21,0.18,0.14,0.12,0.10,0.12,0.14,0.25,0.18,0.17,0.15,0.09,0.11,0.20,0.09,0.10,0.14,0.04,0.12,0.11,0.15,0.13,0.12,0.22,0.16,0.31,0.64,0.51,0.47,0.34,0.34,0.24,0.43,0.35,0.39,0.49,2.05,0.34,0.58,0.49,0.81,0.81,0.48,0.29,0.46,0.34,0.22,0.24,0.24,0.33,
517.00,0.17,0.13,0.15,0.09,0.09,0.15,0.12,0.16,0.13,0.19,0.22,0.15,0.16,0.10,0.09,0.11,0.13,0.25,0.15,0.17,0.16,0.11,0.09,0.17,0.10,0.13,0.11,0.06,0.14,0.09,0.18,0.11,0.10,0.21,0.16,0.29,0.63,0.49,0.46,0.35,0.30,0.23,0.43,0.37,0.41,0.48,2.00,0.34,0.57,0.47,0.79,0.84,0.46,0.29,0.44,0.36,0.21,0.27,0.21,0.31,
518.00,0.17,0.12,0.14,0.10,0.10,0.17,0.12,0.18,0.15,0.16,0.22,0.17,0.17,0.09,0.05,0.08,0.12,0.26,0.17,0.20,0.16,0.11,0.07,0.16,0.11,0.11,0.09,0.04,0.13,0.10,0.20,0.13,0.08,0.20,0.17,0.25,0.63,0.45,0.46,0.35,0.29,0.24,0.44,0.33,0.40,0.43,2.01,0.35,0.56,0.47,0.74,0.84,0.47,0.32,0.43,0.36,0.20,0.28,0.20,0.33,
519.00,0.20,0.10,0.14,0.08,0.10,0.17,0.13,0.19,0.17,0.18,0.22,0.17,0.18,0.09,0.06,0.09,0.11,0.26,0.16,0.21,0.15,0.16,0.07,0.15,0.14,0.12,0.09,0.06,0.15,0.13,0.24,0.15,0.08,0.19,0.18,0.27,0.66,0.45,0.47,0.33,0.28,0.29,0.44,0.34,0.40,0.40,2.03,0.35,0.56,0.46,0.75,0.83,0.42,0.31,0.42,0.35,0.19,0.31,0.21,0.36,
520.00,0.19,0.08,0.15,0.07,0.13,0.17,0.15,0.19,0.15,0.15,0.24,0.18,0.17,0.08,0.08,0.10,0.10,0.26,0.17,0.21,0.14,0.17,0.06,0.15,0.15,0.08,0.05,0.10,0.15,0.15,0.22,0.16,0.10,0.17,0.18,0.22,0.68,0.44,0.47,0.34,0.30,0.27,0.46,0.33,0.39,0.43,2.03,0.33,0.55,0.45,0.77,0.82,0.42,0.30,0.44,0.37,0.18,0.31,0.22,0.36,
521.00,0.20,0.08,0.13,0.03,0.12,0.15,0.16,0.18,0.15,0.15,0.25,0.18,0.14,0.07,0.10,0.11,0.09,0.27,0.15,0.20,0.13,0.15,0.08,0.15,0.18,0.05,0.08,0.10,0.12,0.17,0.21,0.15,0.13,0.18,0.13,0.23,0.71,0.47,0.47,0.34,0.33,0.29,0.46,0.35,0.40,0.44,2.05,0.35,0.56,0.46,0.78,0.84,0.45,0.28,0.45,0.39,0.17,0.29,0.27,0.38,
522.00,0.19,0.05,0.12,0.03,0.09,0.16,0.13,0.16,0.18,0.16,0.24,0.16,0.11,0.07,0.11,0.12,0.08,0.29,0.19,0.22,0.14,0.15,0.10,0.17,0.16,0.02,0.07,0.14,0.12,0.15,0.18,0.12,0.16,0.20,0.13,0.25,0.71,0.46,0.46,0.34,0.35,0.28,0.44,0.37,0.42,0.44,2.05,0.37,0.57,0.49,0.76,0.84,0.47,0.28,0.49,0.38,0.19,0.28,0.27,0.41,
523.00,0.19,0.06,0.10,0.00,0.11,0.13,0.13,0.19,0.17,0.16,0.21,0.16,0.15,0.10,0.13,0.12,0.08,0.27,0.18,0.19,0.15,0.13,0.15,0.19,0.14,0.05,0.08,0.15,0.16,0.11,0.16,0.10,0.16,0.19,0.14,0.27,0.70,0.47,0.43,0.34,0.39,0.25,0.42,0.40,0.46,0.46,2.03,0.35,0.55,0.51,0.77,0.83,0.47,0.29,0.50,0.40,0.21,0.28,0.30,0.41,
524.00,0.17,0.07,0.08,0.01,0.11,0.08,0.14,0.18,0.18,0.14,0.23,0.14,0.16,0.09,0.15,0.08,0.09,0.27,0.18,0.18,0.13,0.12,0.17,0.19,0.13,0.02,0.10,0.14,0.15,0.09,0.14,0.10,0.13,0.15,0.15,0.29,0.68,0.48,0.41,0.34,0.38,0.22,0.42,0.40,0.46,0.49,2.05,0.35,0.57,0.52,0.77,0.81,0.47,0.30,0.46,0.41,0.24,0.27,0.28,0.40,
525.00,0.12,0.08,0.08,0.02,0.10,0.07,0.13,0.19,0.16,0.15,0.25,0.12,0.18,0.09,0.14,0.10,0.08,0.28,0.21,0.17,0.11,0.13,0.14,0.17,0.11,0.02,0.13,0.12,0.16,0.08,0.15,0.10,0.13,0.15,0.16,0.30,0.67,0.50,0.44,0.39,0.34,0.20,0.42,0.40,0.50,0.47,2.07,0.36,0.57,0.55,0.76,0.79,0.48,0.31,0.44,0.41,0.26,0.23,0.27,0.39,
526.00,0.09,0.10,0.09,0.03,0.11,0.09,0.15,0.19,0.16,0.19,0.25,0.14,0.20,0.08,0.14,0.10,0.08,0.26,0.22,0.16,0.11,0.15,0.13,0.18,0.10,0.02,0.10,0.14,0.17,0.08,0.15,0.09,0.12,0.16,0.16,0.30,0.67,0.47,0.46,0.41,0.33,0.20,0.44,0.39,0.50,0.46,2.08,0.36,0.54,0.51,0.75,0.80,0.48,0.31,0.42,0.42,0.28,0.24,0.29,0.38,
527.00,0.09,0.10,0.08,0.05,0.10,0.12,0.16,0.20,0.14,0.21,0.26,0.14,0.20,0.07,0.15,0.11,0.11,0.28,0.22,0.15,0.11,0.13,0.13,0.18,0.09,0.03,0.10,0.13,0.18,0.06,0.14,0.13,0.10,0.18,0.14,0.30,0.68,0.48,0.46,0.44,0.34,0.22,0.46,0.35,0.48,0.51,2.13,0.34,0.52,0.53,0.76,0.82,0.49,0.33,0.39,0.44,0.27,0.22,0.29,0.34,
528.00,0.09,0.09,0.09,0.07,0.07,0.13,0.18,0.19,0.12,0.23,0.29,0.15,0.20,0.07,0.13,0.09,0.13,0.30,0.22,0.15,0.11,0.15,0.13,0.19,0.12,0.04,0.10,0.13,0.21,0.11,0.13,0.17,0.13,0.23,0.19,0.29,0.69,0.49,0.51,0.40,0.34,0.24,0.46,0.35,0.48,0.49,2.19,0.36,0.52,0.54,0.77,0.83,0.49,0.35,0.40,0.40,0.28,0.18,0.25,0.33,
529.00,0.09,0.11,0.09,0.10,0.06,0.15,0.20,0.18,0.13,0.23,0.27,0.18,0.20,0.06,0.15,0.09,0.16,0.31,0.23,0.16,0.12,0.15,0.13,0.20,0.15,0.09,0.11,0.13,0.19,0.14,0.13,0.18,0.17,0.25,0.16,0.27,0.69,0.49,0.53,0.40,0.34,0.24,0.50,0.36,0.48,0.46,2.23,0.39,0.51,0.56,0.75,0.86,0.49,0.35,0.43,0.36,0.26,0.17,0.26,0.35,
530.00,0.09,0.13,0.07,0.08,0.05,0.16,0.19,0.17,0.16,0.25,0.26,0.19,0.21,0.04,0.16,0.10,0.18,0.30,0.20,0.19,0.12,0.17,0.11,0.19,0.15,0.12,0.11,0.14,0.15,0.15,0.12,0.19,0.16,0.27,0.16,0.28,0.71,0.52,0.51,0.37,0.34,0.25,0.53,0.35,0.48,0.48,2.24,0.39,0.53,0.54,0.75,0.87,0.49,0.38,0.46,0.32,0.26,0.18,0.26,0.36,
531.00,0.12,0.12,0.07,0.08,0.03,0.17,0.19,0.15,0.15,0.26,0.25,0.19,0.23,0.04,0.16,0.12,0.17,0.32,0.20,0.19,0.12,0.18,0.13,0.16,0.16,0.16,0.11,0.17,0.16,0.17,0.11,0.18,0.18,0.27,0.14,0.28,0.69,0.53,0.47,0.34,0.34,0.27,0.53,0.36,0.46,0.51,2.25,0.40,0.56,0.54,0.72,0.88,0.49,0.40,0.48,0.33,0.24,0.20,0.25,0.36,
