Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
445.00,1112.50,1107.24,1104.97,1101.22,1096.91,1090.75,1086.89,1084.69,1080.98,1074.19,1070.90,1065.92,1062.44,1055.24,1050.68,1044.12,1042.35,1036.05,1031.19,1024.52,1020.80,1012.55,1008.15,857.01,508.66,212.84,6.43,0.59,0.48,0.43,0.39,0.33,0.29,0.26,0.20,0.14,0.13,0.10,0.06,0.02,0.04,0.03,0.01,0.02,0.04,0.01,-0.01,0.02,0.03,0.03,0.02,0.04,0.00,0.03,0.02,-0.00,0.02,-0.01,0.03,0.01,
446.00,1127.70,1122.90,1120.49,1117.21,1112.64,1105.35,1102.30,1102.46,1096.21,1089.24,1085.64,1081.24,1077.39,1070.89,1065.44,1060.40,1057.19,1050.55,1046.78,1040.21,1035.32,1027.79,1022.82,870.98,516.70,216.02,6.54,0.58,0.50,0.44,0.40,0.33,0.28,0.28,0.19,0.15,0.13,0.10,0.06,0.02,0.04,0.02,0.02,0.02,0.03,0.03,-0.01,0.02,0.04,0.02,0.01,0.03,0.02,0.02,0.00,0.02,0.02,-0.00,0.03,0.02,
447.00,1149.29,1144.26,1141.05,1137.50,1132.67,1126.13,1124.27,1123.82,1116.69,1110.25,1106.23,1102.08,1097.15,1091.30,1086.59,1081.14,1078.97,1071.17,1067.19,1060.20,1055.99,1048.46,1043.53,887.75,526.62,220.20,6.67,0.58,0.51,0.44,0.40,0.32,0.30,0.28,0.18,0.15,0.14,0.09,0.07,0.03,0.04,0.03,0.03,0.03,0.04,0.04,-0.01,0.01,0.04,0.03,0.01,0.02,0.03,0.03,-0.00,0.02,0.03,0.01,0.02,0.02,
448.00,1177.34,1171.88,1168.48,1165.64,1159.05,1153.31,1150.93,1150.87,1143.14,1137.20,1133.39,1129.56,1124.07,1118.41,1114.11,1108.24,1106.34,1098.51,1094.35,1086.59,1081.87,1075.42,1070.15,909.48,540.14,225.68,6.86,0.59,0.50,0.44,0.41,0.33,0.30,0.28,0.18,0.16,0.15,0.10,0.07,0.05,0.03,0.02,0.04,0.03,0.03,0.03,0.01,0.01,0.05,0.03,0.01,0.02,0.04,0.01,-0.00,0.01,0.02,0.02,0.02,0.03,
449.00,1201.01,1197.42,1191.86,1189.65,1181.36,1176.69,1175.47,1172.27,1167.23,1160.26,1157.36,1152.39,1147.06,1142.73,1136.67,1132.04,1128.96,1120.61,1116.04,1108.52,1104.64,1097.83,1092.37,929.41,552.04,230.82,7.01,0.58,0.52,0.46,0.41,0.33,0.30,0.27,0.17,0.17,0.14,0.11,0.08,0.07,0.02,0.03,0.05,0.03,0.05,0.03,0.01,0.01,0.04,0.03,0.01,0.02,0.04,0.00,0.01,0.02,0.02,0.03,0.02,0.03,
450.00,1209.82,1207.84,1202.95,1201.79,1190.94,1185.22,1185.68,1182.06,1178.91,1171.64,1166.58,1163.02,1158.27,1151.36,1147.00,1141.90,1138.05,1131.39,1125.80,1118.38,1114.12,1109.45,1102.15,937.05,557.67,233.18,7.09,0.57,0.51,0.47,0.41,0.34,0.27,0.25,0.17,0.17,0.11,0.11,0.07,0.07,0.02,0.04,0.03,0.03,0.06,0.02,0.03,0.03,0.04,0.01,0.01,0.02,0.05,-0.00,0.00,0.03,0.01,0.02,0.02,0.02,
451.00,1214.50,1213.81,1208.95,1209.04,1197.10,1191.85,1190.82,1185.54,1184.26,1176.93,1173.09,1168.29,1163.78,1157.39,1153.00,1146.62,1143.61,1136.88,1130.56,1123.90,1119.48,1116.09,1108.53,941.04,560.43,234.34,7.14,0.58,0.50,0.48,0.40,0.32,0.27,0.23,0.17,0.16,0.11,0.10,0.07,0.08,0.02,0.05,0.01,0.03,0.05,0.01,0.01,0.03,0.03,0.01,0.02,0.02,0.05,-0.02,0.00,0.03,0.00,0.03,0.03,0.02,
452.00,1216.50,1217.20,1210.62,1211.09,1199.22,1194.23,1193.28,1187.70,1187.06,1181.30,1177.12,1171.19,1166.19,1159.85,1155.44,1148.62,1145.98,1139.87,1133.81,1125.88,1121.47,1117.71,1111.31,943.24,562.59,235.25,7.18,0.59,0.51,0.47,0.39,0.32,0.28,0.22,0.18,0.15,0.12,0.10,0.06,0.07,0.02,0.05,0.01,0.02,0.05,0.01,0.01,0.01,0.01,-0.00,-0.00,0.02,0.04,-0.01,0.03,0.03,-0.01,0.04,0.04,0.03,
453.00,1214.11,1216.42,1209.49,1209.76,1198.73,1193.81,1191.91,1187.21,1185.86,1180.43,1176.54,1171.49,1165.64,1158.78,1153.03,1147.96,1145.52,1139.11,1133.35,1126.39,1121.42,1116.14,1110.33,942.71,562.60,235.32,7.20,0.59,0.52,0.47,0.40,0.33,0.29,0.22,0.19,0.12,0.13,0.09,0.07,0.06,0.03,0.06,0.01,0.00,0.05,0.03,-0.00,0.01,0.01,0.00,0.00,0.02,0.03,-0.00,0.03,0.02,-0.00,0.02,0.06,0.03,
454.00,1219.05,1221.71,1214.42,1213.75,1204.95,1199.08,1196.76,1193.81,1189.36,1186.22,1182.06,1177.31,1170.81,1162.97,1159.46,1154.42,1150.41,1145.86,1138.80,1131.80,1127.02,1121.29,1114.94,946.25,565.31,236.81,7.24,0.60,0.50,0.47,0.41,0.34,0.32,0.22,0.20,0.13,0.15,0.08,0.06,0.05,0.05,0.06,0.02,-0.02,0.05,0.03,-0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.01,0.02,0.02,-0.03,0.03,0.06,0.03,
455.00,1230.05,1232.18,1223.73,1221.21,1214.33,1209.11,1206.21,1203.51,1198.28,1194.53,1191.69,1187.61,1178.96,1174.03,1169.76,1163.72,1160.36,1155.32,1148.77,1140.94,1137.62,1130.40,1123.37,955.23,569.88,239.02,7.28,0.60,0.52,0.45,0.41,0.34,0.34,0.23,0.20,0.13,0.17,0.09,0.07,0.05,0.05,0.05,0.03,-0.04,0.03,0.03,-0.00,-0.01,0.00,0.01,0.02,-0.01,0.01,0.02,0.02,0.00,-0.01,0.02,0.06,0.03,
456.00,1241.42,1241.78,1233.61,1231.97,1225.15,1219.58,1216.53,1214.71,1208.54,1206.29,1202.49,1199.07,1188.83,1184.91,1179.49,1173.78,1170.25,1166.91,1159.39,1151.51,1147.46,1139.18,1132.53,964.04,574.50,241.45,7.33,0.60,0.50,0.45,0.40,0.35,0.35,0.25,0.21,0.14,0.17,0.10,0.09,0.05,0.04,0.04,0.05,-0.01,0.04,0.02,0.00,-0.02,0.01,-0.00,0.02,-0.00,0.01,0.02,0.01,0.01,-0.00,0.03,0.05,0.02,
457.00,1251.75,1252.33,1242.96,1242.31,1234.92,1229.11,1226.14,1224.28,1216.69,1213.71,1211.47,1208.24,1197.25,1194.45,1188.83,1183.60,1178.79,1177.21,1169.81,1160.37,1157.36,1149.16,1140.74,971.80,579.49,243.59,7.37,0.59,0.50,0.46,0.41,0.36,0.34,0.25,0.19,0.16,0.16,0.12,0.11,0.05,0.03,0.05,0.04,0.00,0.05,0.02,0.02,0.00,0.03,0.01,0.02,0.01,0.02,0.06,-0.00,0.01,0.00,0.02,0.06,0.01,
458.00,1260.60,1259.20,1251.19,1249.72,1242.84,1236.83,1236.11,1232.02,1224.64,1222.64,1220.09,1216.15,1206.39,1203.53,1197.29,1191.14,1186.18,1186.42,1179.24,1167.77,1165.13,1156.91,1149.01,979.12,583.68,245.70,7.41,0.61,0.51,0.45,0.40,0.37,0.32,0.26,0.19,0.18,0.16,0.12,0.12,0.07,0.01,0.03,0.05,0.00,0.07,-0.01,0.02,0.00,0.03,0.04,0.02,0.00,0.02,0.04,-0.01,0.00,0.02,0.01,0.05,0.01,
459.00,1265.46,1264.66,1256.70,1256.82,1248.85,1243.38,1242.18,1237.04,1231.45,1227.49,1225.77,1222.06,1212.65,1209.20,1202.27,1196.62,1189.77,1190.67,1183.77,1173.07,1170.43,1162.27,1154.19,984.97,586.21,246.81,7.47,0.58,0.50,0.45,0.38,0.37,0.29,0.25,0.20,0.17,0.17,0.14,0.13,0.08,-0.02,0.02,0.04,0.01,0.05,0.00,0.02,0.01,0.03,0.05,0.01,-0.01,0.02,0.05,-0.01,0.00,0.02,-0.01,0.05,-0.00,
460.00,1272.27,1271.59,1263.46,1265.72,1256.75,1252.17,1250.74,1244.73,1239.04,1236.42,1233.42,1230.33,1221.66,1215.99,1209.46,1204.62,1197.78,1198.11,1190.89,1182.18,1179.25,1171.03,1164.47,991.29,590.51,248.47,7.53,0.59,0.50,0.44,0.37,0.37,0.28,0.23,0.21,0.18,0.16,0.13,0.14,0.09,-0.01,0.02,0.04,0.02,0.04,0.00,0.03,0.03,0.03,0.04,-0.01,0.01,0.04,0.05,-0.02,-0.00,0.02,0.00,0.03,-0.00,
461.00,1279.91,1279.01,1270.96,1271.87,1264.72,1260.41,1258.79,1252.55,1248.18,1244.73,1240.63,1237.40,1230.07,1222.08,1216.95,1212.87,1206.39,1205.59,1198.40,1190.31,1188.60,1178.98,1173.00,997.44,594.70,250.16,7.59,0.60,0.51,0.44,0.38,0.37,0.29,0.22,0.21,0.17,0.14,0.12,0.13,0.09,-0.01,0.02,0.04,0.02,0.05,0.01,0.02,0.03,0.03,0.05,-0.02,0.00,0.03,0.06,-0.01,-0.03,0.03,0.02,0.03,-0.00,
462.00,1285.59,1284.75,1278.86,1277.66,1271.58,1266.95,1265.85,1258.63,1256.12,1250.05,1246.06,1243.05,1237.48,1228.64,1223.55,1221.10,1214.62,1212.73,1203.43,1197.72,1195.02,1186.56,1181.40,1003.75,597.47,251.69,7.62,0.61,0.49,0.44,0.37,0.35,0.30,0.21,0.21,0.16,0.13,0.09,0.13,0.08,-0.00,0.00,0.05,0.03,0.06,0.01,0.00,0.01,0.02,0.05,-0.02,-0.02,0.03,0.04,0.02,-0.04,0.03,0.03,0.03,0.01,
463.00,1287.29,1287.14,1280.92,1280.20,1273.45,1269.61,1266.78,1260.03,1258.66,1252.97,1248.39,1245.62,1240.32,1230.26,1224.97,1223.18,1217.88,1213.24,1204.55,1200.15,1197.53,1187.86,1184.67,1006.28,598.90,252.24,7.62,0.60,0.49,0.43,0.37,0.34,0.30,0.19,0.20,0.15,0.14,0.07,0.12,0.07,0.02,0.02,0.04,0.05,0.04,0.02,0.01,0.01,0.03,0.04,-0.03,-0.04,0.01,0.03,0.02,-0.04,-0.00,0.04,0.03,0.02,
464.00,1286.85,1284.64,1279.75,1278.77,1271.43,1267.73,1265.05,1257.71,1255.75,1253.54,1246.19,1243.52,1239.36,1228.35,1224.42,1221.97,1218.80,1212.40,1205.07,1201.15,1197.47,1188.91,1184.03,1005.53,598.49,252.08,7.60,0.60,0.49,0.41,0.37,0.33,0.32,0.21,0.19,0.15,0.13,0.08,0.11,0.03,0.03,0.04,0.06,0.04,0.04,0.02,0.03,0.02,0.02,0.03,-0.02,-0.03,0.00,0.03,0.03,-0.02,-0.01,0.03,0.02,0.03,
465.00,1283.84,1281.91,1276.76,1276.92,1268.54,1262.61,1260.95,1254.66,1254.24,1249.09,1243.11,1240.11,1237.63,1227.26,1223.37,1219.15,1219.09,1209.50,1202.33,1198.33,1194.65,1186.35,1182.37,1003.25,596.97,251.85,7.59,0.63,0.53,0.42,0.37,0.33,0.31,0.21,0.19,0.13,0.11,0.09,0.09,0.03,0.04,0.04,0.08,0.04,0.03,0.02,0.03,0.02,0.01,0.04,-0.02,-0.04,0.01,0.05,0.03,-0.01,-0.01,0.03,0.03,0.01,
466.00,1284.38,1282.65,1276.72,1278.54,1268.36,1262.17,1260.82,1255.28,1254.10,1248.52,1246.15,1241.07,1237.38,1228.58,1223.82,1218.63,1219.37,1210.12,1201.86,1198.77,1193.87,1186.51,1182.41,1004.39,597.44,251.83,7.61,0.64,0.51,0.44,0.38,0.32,0.30,0.21,0.18,0.14,0.15,0.09,0.08,0.03,0.04,0.04,0.08,0.05,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,-0.02,-0.01,0.07,0.03,0.02,-0.03,0.01,0.04,0.02,
467.00,1281.19,1279.10,1274.88,1278.01,1265.72,1261.63,1259.79,1254.35,1251.98,1250.26,1246.08,1241.36,1236.68,1229.05,1223.66,1217.25,1217.25,1209.76,1200.77,1197.10,1193.60,1186.34,1181.13,1002.91,597.16,251.58,7.62,0.63,0.47,0.43,0.40,0.33,0.30,0.22,0.18,0.14,0.14,0.08,0.06,0.02,0.05,0.05,0.07,0.05,0.00,0.01,0.01,0.02,0.01,0.02,0.00,0.02,-0.02,0.04,0.04,0.04,-0.03,0.00,0.06,0.01,
468.00,1281.27,1280.07,1276.68,1278.34,1267.11,1263.92,1261.79,1254.21,1253.10,1253.03,1247.60,1242.44,1237.05,1231.97,1225.08,1217.85,1217.20,1211.92,1202.92,1197.80,1194.80,1189.92,1181.60,1005.04,597.53,251.99,7.65,0.62,0.47,0.44,0.40,0.33,0.31,0.25,0.20,0.15,0.15,0.10,0.06,0.02,0.06,0.07,0.06,0.06,0.01,0.01,-0.03,0.03,-0.02,0.03,0.00,0.04,-0.03,0.04,0.04,0.06,-0.02,0.01,0.05,0.00,
469.00,1287.43,1285.66,1282.95,1280.82,1272.51,1270.26,1267.94,1260.37,1259.03,1259.27,1253.73,1247.49,1242.57,1237.98,1231.94,1223.22,1223.22,1218.97,1209.82,1203.70,1200.48,1195.88,1187.75,1010.23,600.47,253.24,7.69,0.63,0.45,0.45,0.40,0.34,0.31,0.25,0.19,0.14,0.14,0.10,0.06,0.03,0.05,0.04,0.05,0.07,0.01,0.01,-0.03,0.03,-0.03,0.02,0.02,0.03,-0.04,0.04,0.02,0.06,0.02,0.01,0.03,-0.00,
470.00,1295.14,1294.54,1291.18,1287.42,1281.62,1279.82,1275.30,1269.09,1267.97,1267.37,1261.13,1256.61,1250.57,1245.73,1239.16,1232.44,1228.92,1225.84,1219.60,1212.19,1208.79,1204.55,1194.30,1018.04,604.50,255.11,7.73,0.59,0.40,0.44,0.37,0.34,0.31,0.27,0.20,0.15,0.17,0.06,0.07,0.03,0.06,0.04,0.01,0.06,0.02,0.01,-0.04,0.01,-0.03,0.01,0.04,0.04,-0.04,0.02,0.03,0.05,0.03,0.03,0.01,-0.01,
471.00,1301.58,1299.87,1299.30,1294.17,1288.19,1288.47,1282.20,1275.36,1274.22,1274.79,1267.67,1261.11,1257.98,1251.99,1245.15,1240.31,1236.03,1233.18,1226.63,1219.22,1216.37,1213.52,1198.70,1022.00,607.61,256.50,7.76,0.60,0.42,0.44,0.38,0.35,0.32,0.26,0.21,0.15,0.15,0.06,0.07,0.05,0.06,0.02,0.01,0.04,0.05,0.01,-0.01,0.01,-0.06,0.02,0.01,0.05,-0.00,0.02,0.06,0.03,0.03,0.03,0.01,0.01,
472.00,1314.92,1314.71,1312.13,1306.90,1302.42,1302.97,1295.25,1290.31,1288.60,1286.04,1279.77,1273.84,1270.76,1265.78,1259.43,1252.84,1249.60,1245.07,1240.05,1232.87,1228.35,1226.28,1211.22,1031.78,614.14,259.39,7.83,0.62,0.45,0.43,0.39,0.35,0.33,0.27,0.21,0.15,0.17,0.07,0.08,0.05,0.07,0.05,-0.01,0.02,0.07,-0.00,-0.02,-0.01,-0.03,0.01,0.03,0.02,0.04,0.01,0.05,0.03,0.02,0.03,-0.02,0.00,
473.00,1325.04,1324.28,1321.96,1318.26,1312.49,1311.78,1304.14,1301.02,1298.59,1293.78,1287.93,1281.90,1279.63,1273.65,1267.16,1264.67,1258.90,1256.84,1249.60,1243.57,1237.80,1233.89,1219.85,1038.39,618.40,261.52,7.91,0.64,0.46,0.42,0.40,0.33,0.30,0.24,0.23,0.15,0.18,0.08,0.09,0.04,0.06,0.05,-0.03,0.02,0.05,-0.02,0.01,-0.01,-0.03,-0.01,0.03,0.03,0.05,0.01,0.03,0.03,0.01,0.04,-0.02,-0.01,
474.00,1331.63,1331.62,1329.46,1325.57,1319.69,1318.58,1311.80,1308.60,1305.39,1300.66,1294.04,1291.66,1287.52,1281.42,1272.85,1271.65,1265.90,1263.04,1256.97,1251.56,1245.84,1238.97,1226.10,1044.88,621.07,263.28,7.96,0.62,0.46,0.42,0.40,0.31,0.28,0.23,0.22,0.15,0.20,0.09,0.10,0.05,0.07,0.06,-0.03,0.02,0.05,-0.02,0.01,-0.00,-0.01,-0.02,0.05,0.05,0.07,0.00,0.01,0.04,0.01,0.06,0.00,0.01,
475.00,1339.75,1340.66,1337.14,1332.96,1327.35,1326.16,1319.07,1315.28,1310.63,1308.47,1301.68,1299.40,1294.54,1288.65,1280.26,1278.41,1273.20,1269.68,1262.58,1258.74,1252.85,1246.39,1233.39,1050.47,624.47,264.92,8.03,0.62,0.49,0.42,0.42,0.30,0.28,0.21,0.20,0.17,0.19,0.11,0.10,0.07,0.06,0.07,-0.02,0.02,0.03,-0.04,0.02,0.01,-0.02,-0.03,0.07,0.05,0.06,0.01,0.01,0.03,0.02,0.08,0.00,0.02,
476.00,1348.35,1349.13,1343.14,1341.39,1334.20,1333.68,1330.64,1323.87,1318.00,1316.15,1308.56,1309.39,1303.42,1295.17,1289.38,1285.36,1280.92,1276.29,1271.28,1266.89,1260.15,1253.38,1245.16,1059.03,628.41,266.81,8.10,0.62,0.49,0.44,0.43,0.30,0.26,0.22,0.20,0.17,0.19,0.12,0.07,0.06,0.05,0.06,-0.01,0.03,-0.00,-0.03,0.00,0.00,-0.00,-0.03,0.08,0.06,0.07,-0.00,0.02,0.03,0.02,0.08,0.02,-0.01,
477.00,1354.68,1355.63,1348.58,1346.43,1339.41,1336.11,1335.37,1327.03,1323.53,1321.67,1315.00,1315.65,1308.58,1299.30,1295.34,1290.77,1286.72,1283.87,1276.66,1271.54,1264.95,1258.30,1251.67,1065.93,631.07,268.00,8.16,0.61,0.48,0.46,0.41,0.29,0.23,0.24,0.21,0.18,0.20,0.12,0.06,0.08,0.03,0.06,-0.01,0.04,-0.04,-0.01,0.01,0.00,-0.01,-0.00,0.05,0.05,0.04,0.01,0.04,0.01,-0.01,0.08,0.02,-0.02,
478.00,1364.98,1366.77,1359.87,1355.69,1349.99,1344.30,1346.99,1338.28,1333.20,1334.99,1325.68,1324.50,1316.12,1309.21,1307.40,1299.92,1296.63,1292.73,1284.35,1281.93,1274.74,1269.63,1263.94,1075.07,636.62,270.36,8.27,0.59,0.46,0.46,0.37,0.29,0.25,0.25,0.19,0.22,0.21,0.15,0.07,0.07,0.02,0.05,0.02,0.02,-0.03,0.01,0.03,-0.01,-0.01,0.01,0.02,0.05,0.02,0.04,0.05,-0.01,-0.02,0.04,0.03,0.01,
479.00,1372.83,1375.62,1366.64,1365.41,1359.98,1352.69,1354.96,1348.68,1342.77,1343.03,1336.00,1331.58,1326.60,1317.39,1317.42,1309.91,1306.72,1301.67,1293.90,1288.99,1282.78,1278.33,1273.57,1082.64,642.33,272.44,8.36,0.59,0.46,0.45,0.36,0.32,0.26,0.26,0.20,0.26,0.19,0.10,0.05,0.08,0.05,0.07,0.04,0.02,-0.02,0.03,0.06,-0.01,-0.02,0.03,0.00,0.03,0.04,0.05,0.04,-0.00,-0.03,0.05,0.04,-0.01,
480.00,1379.86,1381.23,1374.62,1374.46,1366.75,1359.18,1363.07,1355.31,1351.20,1352.52,1342.17,1339.44,1334.12,1323.91,1324.13,1316.55,1314.91,1311.02,1302.96,1296.89,1291.01,1287.14,1281.05,1089.11,647.01,274.21,8.40,0.60,0.44,0.46,0.34,0.31,0.25,0.27,0.21,0.27,0.18,0.08,0.06,0.07,0.07,0.08,0.03,0.03,-0.01,0.05,0.06,-0.04,-0.01,0.06,-0.04,0.03,0.06,0.04,0.04,-0.01,-0.03,0.02,0.05,-0.02,
481.00,1383.05,1383.36,1379.12,1378.10,1370.17,1362.10,1366.12,1358.03,1354.45,1356.17,1345.28,1341.66,1335.91,1325.56,1325.04,1320.98,1318.97,1315.38,1306.48,1299.13,1296.43,1292.50,1282.60,1091.88,648.90,274.92,8.44,0.59,0.46,0.41,0.33,0.33,0.27,0.27,0.21,0.28,0.17,0.09,0.08,0.07,0.08,0.08,0.02,0.05,0.02,0.06,0.07,-0.05,-0.00,0.06,-0.06,0.02,0.06,0.02,0.00,-0.01,-0.02,0.02,0.10,0.01,
482.00,1377.53,1377.23,1373.58,1374.17,1364.99,1357.87,1360.29,1352.00,1349.91,1350.53,1339.03,1335.80,1332.18,1320.43,1321.01,1318.14,1314.97,1308.05,1302.24,1294.01,1293.13,1288.82,1277.16,1086.07,646.66,274.73,8.41,0.55,0.48,0.41,0.34,0.31,0.30,0.25,0.23,0.28,0.13,0.06,0.11,0.04,0.09,0.10,0.02,0.05,0.03,0.05,0.07,-0.06,0.01,0.05,-0.05,0.03,0.01,0.02,-0.03,-0.01,-0.00,0.03,0.09,0.02,
483.00,1360.22,1359.36,1355.63,1358.13,1347.39,1343.12,1341.53,1336.03,1333.59,1333.35,1323.70,1320.35,1316.11,1305.05,1305.25,1302.05,1299.69,1292.13,1287.24,1277.07,1278.80,1272.18,1260.76,1072.05,638.75,271.75,8.38,0.54,0.48,0.41,0.34,0.31,0.31,0.24,0.23,0.22,0.10,0.04,0.12,0.04,0.10,0.09,0.01,0.04,0.03,0.03,0.04,-0.04,0.02,0.03,-0.01,0.06,0.01,0.00,-0.03,0.00,0.04,0.03,0.08,0.03,
484.00,1335.47,1335.13,1332.34,1333.31,1320.76,1319.21,1317.87,1311.43,1310.41,1306.57,1298.41,1296.75,1289.91,1282.06,1280.17,1276.59,1277.33,1270.07,1263.57,1253.74,1255.02,1249.82,1236.43,1050.92,626.89,267.68,8.29,0.53,0.48,0.42,0.35,0.30,0.28,0.24,0.21,0.17,0.09,0.05,0.14,0.04,0.08,0.08,-0.00,0.01,0.05,0.01,0.04,0.00,0.04,0.02,0.02,0.06,0.00,0.01,-0.02,0.01,0.06,0.03,0.05,0.04,
485.00,1312.51,1313.39,1308.08,1309.86,1298.03,1296.55,1295.09,1290.05,1288.00,1282.10,1276.47,1276.48,1269.37,1261.40,1259.04,1256.65,1255.21,1248.42,1241.63,1232.77,1235.42,1227.77,1214.75,1032.82,616.38,263.91,8.22,0.52,0.48,0.43,0.36,0.33,0.28,0.22,0.19,0.17,0.08,0.06,0.14,0.06,0.05,0.05,0.02,0.02,0.04,-0.01,0.02,0.05,0.03,0.01,0.04,0.08,-0.01,0.02,0.01,0.02,0.05,0.02,0.05,0.07,
486.00,1298.97,1301.55,1295.19,1293.45,1284.94,1283.32,1281.28,1277.25,1273.55,1267.08,1264.34,1264.12,1257.98,1250.69,1247.10,1243.37,1242.55,1235.93,1230.20,1221.84,1221.47,1214.73,1203.71,1022.26,611.25,261.65,8.18,0.50,0.47,0.44,0.37,0.31,0.26,0.18,0.16,0.14,0.10,0.07,0.12,0.08,0.06,0.05,0.01,0.02,0.06,-0.02,-0.01,0.05,0.02,0.02,0.05,0.07,-0.03,0.02,0.04,0.05,0.01,-0.01,0.02,0.07,
487.00,1294.97,1297.93,1290.76,1287.48,1280.56,1277.27,1277.22,1273.64,1271.08,1262.76,1261.36,1261.28,1255.85,1247.52,1244.31,1241.37,1238.04,1232.11,1227.75,1220.86,1218.78,1211.69,1201.68,1018.65,610.25,261.31,8.20,0.51,0.45,0.42,0.36,0.34,0.22,0.18,0.16,0.13,0.12,0.08,0.09,0.10,0.03,0.04,-0.01,0.01,0.05,-0.02,-0.03,0.07,-0.00,0.02,0.04,0.05,-0.05,0.01,0.04,0.05,0.01,-0.05,0.02,0.09,
488.00,1305.35,1308.61,1303.08,1297.86,1291.51,1286.87,1290.05,1284.22,1282.07,1273.08,1272.65,1271.64,1266.02,1258.88,1254.13,1252.07,1249.14,1244.06,1238.83,1232.37,1229.28,1223.11,1213.91,1026.90,616.68,263.46,8.26,0.52,0.48,0.43,0.37,0.34,0.22,0.18,0.18,0.15,0.14,0.07,0.11,0.09,0.04,0.05,0.03,0.01,0.05,-0.01,-0.01,0.07,-0.01,0.03,0.03,0.05,-0.02,-0.01,0.02,0.07,-0.00,-0.05,0.01,0.08,
489.00,1322.01,1325.90,1320.46,1313.76,1309.36,1303.82,1307.15,1301.91,1297.39,1292.14,1289.43,1288.84,1283.65,1276.82,1271.34,1270.82,1264.64,1261.80,1254.64,1248.24,1245.86,1239.79,1232.92,1042.41,625.39,266.55,8.33,0.51,0.49,0.43,0.38,0.33,0.23,0.17,0.19,0.18,0.16,0.07,0.09,0.10,0.05,0.05,0.03,0.01,0.05,0.00,0.01,0.03,-0.03,0.01,0.04,0.05,-0.04,-0.01,0.02,0.05,-0.01,-0.04,0.02,0.10,
490.00,1337.01,1340.76,1334.69,1327.87,1324.09,1319.57,1322.43,1314.96,1312.01,1306.24,1305.94,1302.55,1297.70,1291.54,1286.30,1284.46,1278.59,1275.77,1268.15,1262.40,1259.64,1253.50,1249.04,1056.21,632.29,269.00,8.39,0.50,0.48,0.44,0.37,0.31,0.25,0.20,0.20,0.17,0.17,0.06,0.12,0.10,0.07,0.07,0.01,0.02,0.06,0.00,0.02,-0.02,-0.02,-0.02,0.02,0.04,-0.02,-0.01,0.02,0.05,0.01,-0.01,0.02,0.05,
491.00,1349.91,1352.31,1347.88,1339.84,1338.19,1333.71,1335.69,1329.18,1324.11,1321.09,1318.94,1315.72,1309.90,1304.23,1299.80,1298.02,1293.44,1290.16,1280.55,1274.59,1272.76,1266.89,1264.36,1069.69,638.81,271.52,8.42,0.51,0.47,0.43,0.37,0.31,0.26,0.22,0.23,0.20,0.18,0.05,0.12,0.09,0.08,0.08,0.03,0.02,0.07,0.00,0.03,-0.05,-0.00,-0.01,0.02,0.04,0.00,-0.02,0.00,0.03,0.02,-0.01,0.01,0.05,
492.00,1361.59,1363.11,1355.64,1350.85,1349.05,1344.85,1345.76,1337.71,1333.21,1332.01,1329.02,1326.05,1319.47,1314.96,1309.00,1306.93,1304.80,1300.02,1290.76,1283.88,1283.59,1277.32,1273.44,1079.72,643.29,273.22,8.45,0.52,0.47,0.45,0.34,0.31,0.29,0.23,0.20,0.19,0.19,0.04,0.12,0.07,0.11,0.08,0.05,0.04,0.08,-0.02,0.05,-0.06,-0.02,0.01,-0.01,0.06,0.02,0.01,0.01,0.03,0.02,0.01,0.02,0.01,
493.00,1369.75,1370.91,1363.30,1360.42,1359.19,1354.96,1353.53,1347.92,1338.71,1341.14,1337.73,1335.00,1328.78,1322.12,1317.96,1315.67,1312.16,1308.15,1299.80,1291.64,1292.01,1286.47,1281.64,1087.48,646.83,275.05,8.46,0.51,0.43,0.46,0.30,0.28,0.27,0.24,0.19,0.16,0.19,0.06,0.10,0.06,0.10,0.09,0.01,0.04,0.07,-0.04,0.03,-0.04,0.01,0.02,0.02,0.06,0.02,-0.00,0.01,0.01,0.04,0.02,0.06,-0.02,
