Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
463.00,0.31,0.23,0.37,0.36,0.34,0.28,0.25,0.35,0.36,0.67,13.28,0.48,0.52,0.47,0.30,0.22,0.23,0.25,0.25,0.28,0.42,0.29,0.25,0.34,0.24,0.33,0.50,0.57,0.41,0.34,0.28,0.25,0.17,0.19,0.21,0.23,0.25,0.31,0.25,0.14,0.16,0.16,0.21,0.24,0.20,0.20,0.23,0.26,0.19,0.18,0.19,0.22,0.19,0.20,0.18,0.16,0.17,0.27,0.37,0.31,
464.00,0.31,0.23,0.35,0.36,0.33,0.30,0.27,0.34,0.35,0.64,13.27,0.47,0.52,0.45,0.32,0.20,0.23,0.24,0.26,0.25,0.42,0.30,0.27,0.36,0.23,0.31,0.47,0.58,0.40,0.33,0.26,0.22,0.17,0.20,0.22,0.24,0.26,0.29,0.24,0.12,0.15,0.17,0.22,0.25,0.20,0.18,0.24,0.26,0.18,0.18,0.18,0.22,0.20,0.20,0.23,0.17,0.17,0.26,0.35,0.32,
465.00,0.29,0.20,0.33,0.35,0.33,0.30,0.28,0.36,0.35,0.64,13.23,0.47,0.52,0.46,0.35,0.19,0.24,0.24,0.28,0.25,0.41,0.30,0.27,0.35,0.22,0.33,0.45,0.59,0.40,0.31,0.25,0.21,0.14,0.21,0.21,0.24,0.29,0.28,0.24,0.14,0.16,0.13,0.20,0.23,0.19,0.16,0.25,0.24,0.19,0.18,0.20,0.22,0.18,0.18,0.24,0.17,0.18,0.26,0.34,0.32,
466.00,0.29,0.17,0.31,0.36,0.32,0.25,0.30,0.36,0.35,0.65,13.21,0.48,0.52,0.45,0.36,0.20,0.25,0.22,0.31,0.25,0.41,0.32,0.28,0.34,0.22,0.30,0.46,0.58,0.41,0.28,0.26,0.21,0.15,0.19,0.19,0.23,0.28,0.28,0.22,0.16,0.15,0.12,0.19,0.23,0.17,0.16,0.25,0.24,0.18,0.17,0.21,0.23,0.18,0.15,0.24,0.19,0.18,0.25,0.34,0.33,
467.00,0.29,0.17,0.29,0.36,0.31,0.24,0.33,0.38,0.34,0.66,13.18,0.45,0.51,0.46,0.35,0.21,0.25,0.20,0.32,0.22,0.40,0.31,0.28,0.32,0.23,0.29,0.46,0.58,0.43,0.27,0.27,0.21,0.16,0.20,0.18,0.21,0.30,0.28,0.21,0.16,0.15,0.14,0.18,0.23,0.15,0.15,0.24,0.22,0.14,0.16,0.24,0.23,0.18,0.17,0.24,0.20,0.19,0.27,0.37,0.34,
468.00,0.29,0.20,0.28,0.36,0.32,0.23,0.34,0.40,0.35,0.66,13.20,0.45,0.53,0.46,0.35,0.22,0.28,0.21,0.30,0.24,0.40,0.28,0.30,0.31,0.23,0.29,0.46,0.58,0.43,0.28,0.27,0.21,0.17,0.21,0.21,0.19,0.33,0.27,0.19,0.18,0.15,0.14,0.18,0.21,0.14,0.17,0.20,0.20,0.15,0.14,0.24,0.24,0.19,0.15,0.21,0.22,0.19,0.30,0.39,0.30,
469.00,0.28,0.20,0.30,0.33,0.31,0.20,0.32,0.40,0.34,0.69,13.24,0.47,0.51,0.47,0.35,0.24,0.28,0.23,0.28,0.25,0.39,0.26,0.31,0.30,0.23,0.28,0.47,0.58,0.43,0.31,0.28,0.22,0.16,0.21,0.23,0.21,0.32,0.27,0.19,0.17,0.16,0.12,0.19,0.18,0.14,0.19,0.18,0.19,0.16,0.15,0.25,0.23,0.20,0.18,0.19,0.21,0.20,0.32,0.40,0.29,
470.00,0.28,0.18,0.32,0.33,0.30,0.19,0.31,0.40,0.33,0.71,13.32,0.46,0.51,0.49,0.31,0.28,0.27,0.23,0.28,0.27,0.40,0.26,0.31,0.25,0.24,0.29,0.47,0.58,0.43,0.32,0.29,0.22,0.19,0.21,0.24,0.20,0.31,0.28,0.21,0.19,0.14,0.16,0.18,0.20,0.17,0.20,0.16,0.21,0.17,0.16,0.24,0.24,0.19,0.20,0.20,0.20,0.21,0.32,0.38,0.29,
471.00,0.30,0.19,0.32,0.32,0.31,0.18,0.30,0.40,0.32,0.70,13.37,0.47,0.49,0.48,0.30,0.28,0.25,0.26,0.26,0.31,0.38,0.26,0.32,0.27,0.24,0.29,0.48,0.58,0.42,0.36,0.30,0.22,0.18,0.23,0.26,0.22,0.31,0.27,0.23,0.17,0.11,0.18,0.19,0.22,0.19,0.20,0.18,0.22,0.18,0.19,0.21,0.23,0.22,0.19,0.22,0.19,0.22,0.35,0.38,0.27,
472.00,0.30,0.20,0.31,0.33,0.31,0.18,0.27,0.38,0.31,0.71,13.51,0.48,0.49,0.48,0.30,0.28,0.26,0.25,0.22,0.33,0.38,0.24,0.31,0.26,0.24,0.29,0.51,0.57,0.40,0.37,0.33,0.22,0.18,0.22,0.28,0.24,0.29,0.23,0.25,0.17,0.08,0.16,0.21,0.23,0.20,0.19,0.19,0.24,0.21,0.18,0.21,0.23,0.23,0.16,0.20,0.21,0.23,0.32,0.35,0.26,
473.00,0.28,0.20,0.30,0.33,0.33,0.17,0.25,0.38,0.30,0.73,13.60,0.48,0.49,0.47,0.30,0.28,0.25,0.23,0.22,0.35,0.38,0.27,0.30,0.25,0.24,0.32,0.53,0.55,0.40,0.35,0.34,0.24,0.19,0.20,0.29,0.24,0.28,0.21,0.25,0.15,0.10,0.17,0.21,0.24,0.19,0.18,0.21,0.26,0.20,0.17,0.20,0.23,0.21,0.16,0.25,0.19,0.22,0.30,0.35,0.27,
474.00,0.29,0.24,0.30,0.35,0.34,0.17,0.23,0.37,0.30,0.72,13.69,0.48,0.47,0.49,0.27,0.26,0.23,0.19,0.22,0.35,0.38,0.30,0.28,0.24,0.25,0.35,0.54,0.56,0.40,0.33,0.33,0.25,0.19,0.22,0.27,0.22,0.27,0.21,0.24,0.19,0.10,0.20,0.22,0.24,0.18,0.17,0.24,0.24,0.21,0.16,0.17,0.24,0.19,0.12,0.27,0.19,0.21,0.29,0.33,0.30,
475.00,0.31,0.26,0.27,0.35,0.35,0.19,0.22,0.35,0.28,0.71,13.74,0.50,0.47,0.51,0.26,0.25,0.23,0.20,0.22,0.33,0.38,0.29,0.28,0.27,0.27,0.37,0.55,0.56,0.42,0.32,0.33,0.25,0.20,0.22,0.27,0.19,0.29,0.23,0.24,0.19,0.11,0.20,0.24,0.24,0.21,0.17,0.26,0.21,0.23,0.16,0.18,0.26,0.19,0.08,0.25,0.19,0.20,0.30,0.34,0.30,
476.00,0.29,0.26,0.26,0.34,0.34,0.23,0.24,0.37,0.28,0.73,13.81,0.50,0.46,0.52,0.27,0.25,0.23,0.19,0.22,0.29,0.37,0.30,0.26,0.27,0.28,0.37,0.55,0.57,0.44,0.31,0.35,0.26,0.20,0.18,0.25,0.17,0.29,0.25,0.21,0.22,0.11,0.20,0.24,0.23,0.20,0.17,0.25,0.19,0.24,0.15,0.20,0.24,0.20,0.07,0.23,0.20,0.21,0.27,0.32,0.33,
477.00,0.29,0.25,0.28,0.33,0.34,0.25,0.23,0.40,0.28,0.69,13.85,0.49,0.45,0.53,0.25,0.25,0.23,0.16,0.23,0.28,0.36,0.31,0.27,0.27,0.29,0.39,0.54,0.56,0.45,0.30,0.34,0.26,0.19,0.17,0.23,0.17,0.29,0.27,0.19,0.22,0.13,0.20,0.24,0.23,0.22,0.17,0.25,0.15,0.26,0.17,0.20,0.22,0.16,0.10,0.23,0.17,0.22,0.26,0.34,0.32,
478.00,0.28,0.23,0.27,0.31,0.32,0.28,0.21,0.40,0.31,0.68,13.92,0.47,0.46,0.52,0.25,0.25,0.23,0.19,0.22,0.27,0.34,0.29,0.26,0.28,0.31,0.38,0.55,0.56,0.46,0.29,0.35,0.26,0.17,0.18,0.23,0.16,0.30,0.29,0.19,0.22,0.14,0.19,0.22,0.23,0.22,0.19,0.26,0.16,0.25,0.17,0.22,0.22,0.17,0.12,0.21,0.19,0.21,0.26,0.34,0.33,
479.00,0.30,0.24,0.29,0.32,0.30,0.28,0.24,0.40,0.32,0.68,14.00,0.47,0.48,0.50,0.25,0.24,0.23,0.21,0.22,0.27,0.33,0.29,0.24,0.28,0.28,0.36,0.53,0.56,0.48,0.30,0.36,0.25,0.17,0.17,0.23,0.19,0.27,0.31,0.20,0.20,0.12,0.16,0.23,0.22,0.24,0.19,0.25,0.14,0.23,0.19,0.23,0.20,0.18,0.15,0.19,0.19,0.21,0.32,0.30,0.32,
480.00,0.29,0.21,0.31,0.32,0.31,0.26,0.23,0.39,0.33,0.70,14.07,0.47,0.49,0.50,0.27,0.23,0.23,0.21,0.26,0.30,0.31,0.28,0.23,0.29,0.27,0.33,0.54,0.57,0.49,0.28,0.35,0.22,0.16,0.17,0.23,0.20,0.26,0.32,0.20,0.19,0.12,0.13,0.21,0.21,0.23,0.18,0.26,0.14,0.22,0.19,0.24,0.20,0.18,0.18,0.20,0.22,0.20,0.32,0.29,0.31,
481.00,0.29,0.20,0.33,0.31,0.31,0.25,0.23,0.38,0.34,0.70,14.06,0.46,0.51,0.50,0.29,0.21,0.24,0.19,0.25,0.33,0.34,0.28,0.23,0.32,0.28,0.34,0.55,0.57,0.50,0.30,0.36,0.20,0.15,0.18,0.23,0.20,0.25,0.30,0.21,0.20,0.14,0.12,0.19,0.23,0.23,0.18,0.25,0.17,0.19,0.20,0.24,0.19,0.16,0.20,0.19,0.22,0.20,0.33,0.33,0.31,
482.00,0.31,0.21,0.32,0.33,0.32,0.24,0.22,0.35,0.35,0.70,13.99,0.48,0.52,0.46,0.31,0.20,0.26,0.19,0.25,0.33,0.39,0.30,0.23,0.33,0.26,0.30,0.55,0.60,0.47,0.31,0.31,0.19,0.14,0.20,0.24,0.20,0.25,0.31,0.22,0.21,0.13,0.12,0.22,0.23,0.23,0.19,0.22,0.18,0.16,0.20,0.21,0.21,0.18,0.19,0.19,0.23,0.22,0.35,0.36,0.33,
483.00,0.31,0.21,0.32,0.33,0.32,0.23,0.25,0.34,0.32,0.69,13.82,0.50,0.52,0.46,0.32,0.21,0.26,0.17,0.24,0.32,0.42,0.29,0.24,0.32,0.23,0.30,0.54,0.58,0.45,0.33,0.30,0.19,0.16,0.19,0.24,0.21,0.25,0.28,0.24,0.20,0.11,0.14,0.23,0.24,0.22,0.18,0.21,0.20,0.16,0.21,0.20,0.23,0.16,0.18,0.17,0.19,0.21,0.33,0.38,0.33,
484.00,0.29,0.21,0.30,0.32,0.32,0.21,0.26,0.33,0.31,0.67,13.51,0.51,0.49,0.47,0.33,0.21,0.30,0.15,0.24,0.30,0.45,0.28,0.22,0.30,0.24,0.30,0.52,0.58,0.43,0.31,0.30,0.20,0.16,0.17,0.22,0.21,0.27,0.26,0.23,0.21,0.11,0.14,0.23,0.23,0.20,0.16,0.21,0.22,0.17,0.20,0.18,0.23,0.16,0.17,0.14,0.18,0.21,0.29,0.39,0.31,
485.00,0.32,0.23,0.28,0.29,0.32,0.20,0.26,0.31,0.30,0.68,13.25,0.52,0.46,0.45,0.32,0.24,0.30,0.15,0.24,0.31,0.42,0.28,0.21,0.30,0.25,0.31,0.50,0.58,0.41,0.32,0.30,0.21,0.18,0.17,0.21,0.22,0.25,0.25,0.21,0.21,0.11,0.17,0.24,0.21,0.17,0.14,0.19,0.23,0.18,0.19,0.18,0.22,0.18,0.14,0.11,0.14,0.21,0.29,0.39,0.30,
486.00,0.32,0.22,0.25,0.29,0.34,0.20,0.25,0.31,0.28,0.67,13.12,0.51,0.45,0.47,0.30,0.25,0.28,0.13,0.24,0.28,0.41,0.28,0.21,0.28,0.22,0.29,0.47,0.56,0.40,0.30,0.29,0.20,0.19,0.15,0.22,0.22,0.28,0.24,0.18,0.17,0.10,0.14,0.24,0.21,0.16,0.15,0.21,0.24,0.17,0.16,0.18,0.25,0.20,0.13,0.15,0.13,0.20,0.26,0.37,0.27,
487.00,0.31,0.24,0.24,0.27,0.33,0.18,0.26,0.33,0.28,0.67,13.08,0.46,0.46,0.48,0.29,0.25,0.30,0.13,0.27,0.26,0.39,0.23,0.21,0.27,0.24,0.31,0.44,0.55,0.42,0.27,0.32,0.22,0.16,0.15,0.21,0.21,0.30,0.23,0.19,0.14,0.11,0.13,0.23,0.19,0.15,0.15,0.22,0.25,0.16,0.15,0.18,0.24,0.20,0.13,0.13,0.12,0.17,0.24,0.35,0.27,
488.00,0.29,0.23,0.25,0.28,0.33,0.16,0.23,0.32,0.28,0.68,13.19,0.45,0.44,0.49,0.28,0.24,0.27,0.14,0.27,0.25,0.37,0.24,0.21,0.29,0.26,0.32,0.46,0.55,0.42,0.25,0.32,0.18,0.16,0.17,0.22,0.20,0.29,0.25,0.21,0.11,0.11,0.10,0.21,0.16,0.16,0.15,0.24,0.22,0.15,0.15,0.17,0.26,0.22,0.16,0.16,0.14,0.15,0.25,0.35,0.27,
489.00,0.30,0.21,0.27,0.26,0.31,0.18,0.19,0.32,0.25,0.69,13.37,0.42,0.47,0.50,0.28,0.25,0.25,0.16,0.29,0.28,0.35,0.23,0.22,0.28,0.23,0.29,0.47,0.57,0.44,0.26,0.32,0.17,0.17,0.18,0.23,0.19,0.29,0.27,0.22,0.08,0.11,0.12,0.19,0.18,0.19,0.16,0.21,0.22,0.16,0.14,0.19,0.25,0.21,0.18,0.21,0.13,0.15,0.24,0.35,0.26,
490.00,0.28,0.18,0.26,0.27,0.30,0.19,0.20,0.36,0.25,0.68,13.53,0.44,0.48,0.50,0.27,0.27,0.23,0.17,0.28,0.29,0.36,0.24,0.24,0.31,0.22,0.27,0.49,0.55,0.43,0.26,0.32,0.19,0.15,0.17,0.21,0.17,0.29,0.29,0.22,0.09,0.12,0.10,0.19,0.21,0.18,0.18,0.20,0.25,0.15,0.15,0.17,0.24,0.19,0.17,0.22,0.15,0.16,0.22,0.37,0.27,
491.00,0.27,0.19,0.27,0.31,0.31,0.19,0.22,0.40,0.24,0.68,13.66,0.44,0.49,0.49,0.28,0.30,0.20,0.21,0.27,0.28,0.36,0.27,0.25,0.34,0.23,0.26,0.49,0.55,0.44,0.24,0.35,0.20,0.15,0.17,0.23,0.16,0.28,0.29,0.24,0.12,0.15,0.12,0.19,0.21,0.17,0.19,0.19,0.25,0.15,0.17,0.17,0.22,0.16,0.18,0.19,0.18,0.17,0.23,0.36,0.28,
492.00,0.25,0.20,0.27,0.32,0.31,0.23,0.22,0.42,0.25,0.68,13.77,0.47,0.49,0.47,0.26,0.30,0.17,0.21,0.27,0.29,0.33,0.30,0.27,0.36,0.20,0.28,0.51,0.56,0.44,0.25,0.35,0.20,0.14,0.16,0.22,0.13,0.26,0.27,0.23,0.10,0.16,0.14,0.16,0.23,0.17,0.17,0.21,0.28,0.17,0.13,0.17,0.24,0.15,0.19,0.19,0.17,0.19,0.25,0.36,0.31,
493.00,0.26,0.20,0.29,0.34,0.29,0.25,0.22,0.42,0.26,0.70,13.82,0.48,0.50,0.47,0.25,0.31,0.18,0.22,0.28,0.28,0.35,0.30,0.27,0.33,0.17,0.26,0.50,0.55,0.42,0.26,0.34,0.19,0.12,0.16,0.23,0.14,0.26,0.26,0.24,0.13,0.19,0.18,0.19,0.24,0.16,0.16,0.23,0.25,0.17,0.14,0.19,0.23,0.13,0.17,0.18,0.19,0.20,0.27,0.33,0.30,
494.00,0.23,0.20,0.29,0.34,0.29,0.26,0.24,0.44,0.31,0.71,13.91,0.51,0.48,0.45,0.27,0.29,0.16,0.23,0.30,0.26,0.36,0.32,0.26,0.35,0.18,0.27,0.50,0.55,0.40,0.25,0.31,0.20,0.12,0.18,0.22,0.16,0.25,0.26,0.25,0.16,0.21,0.17,0.19,0.24,0.17,0.15,0.22,0.23,0.19,0.15,0.21,0.25,0.14,0.16,0.15,0.20,0.21,0.27,0.32,0.31,
495.00,0.24,0.21,0.32,0.32,0.29,0.25,0.22,0.42,0.32,0.74,14.01,0.50,0.47,0.43,0.28,0.26,0.17,0.23,0.31,0.26,0.39,0.33,0.26,0.32,0.18,0.30,0.47,0.55,0.37,0.27,0.32,0.20,0.12,0.18,0.25,0.19,0.23,0.26,0.23,0.17,0.23,0.17,0.19,0.25,0.19,0.16,0.22,0.23,0.22,0.16,0.21,0.26,0.15,0.16,0.17,0.20,0.21,0.27,0.32,0.30,
496.00,0.27,0.20,0.31,0.33,0.26,0.26,0.22,0.40,0.32,0.75,14.02,0.52,0.46,0.44,0.29,0.23,0.18,0.20,0.28,0.26,0.39,0.31,0.23,0.31,0.18,0.31,0.49,0.57,0.36,0.28,0.31,0.20,0.12,0.17,0.25,0.20,0.21,0.24,0.24,0.19,0.21,0.18,0.19,0.23,0.21,0.17,0.20,0.23,0.24,0.16,0.23,0.25,0.17,0.14,0.17,0.18,0.20,0.28,0.35,0.30,
497.00,0.25,0.20,0.32,0.31,0.26,0.23,0.22,0.37,0.31,0.75,14.00,0.51,0.47,0.45,0.27,0.21,0.22,0.19,0.25,0.27,0.40,0.29,0.21,0.28,0.22,0.31,0.51,0.58,0.37,0.29,0.29,0.20,0.13,0.17,0.25,0.23,0.24,0.24,0.23,0.19,0.21,0.17,0.19,0.22,0.20,0.18,0.18,0.21,0.25,0.19,0.23,0.23,0.18,0.15,0.17,0.18,0.18,0.27,0.38,0.27,
498.00,0.23,0.21,0.31,0.29,0.26,0.20,0.22,0.35,0.30,0.74,13.93,0.50,0.46,0.46,0.29,0.21,0.24,0.16,0.23,0.29,0.37,0.31,0.22,0.26,0.26,0.34,0.52,0.59,0.35,0.29,0.29,0.22,0.15,0.16,0.27,0.25,0.22,0.23,0.19,0.19,0.18,0.15,0.17,0.21,0.20,0.19,0.15,0.23,0.25,0.19,0.21,0.22,0.19,0.14,0.18,0.17,0.17,0.31,0.39,0.28,
499.00,0.25,0.23,0.31,0.30,0.27,0.17,0.21,0.31,0.29,0.74,13.85,0.50,0.45,0.49,0.27,0.21,0.24,0.15,0.23,0.29,0.38,0.29,0.22,0.24,0.28,0.35,0.52,0.60,0.35,0.31,0.27,0.21,0.15,0.16,0.29,0.26,0.22,0.28,0.17,0.19,0.16,0.14,0.19,0.18,0.18,0.18,0.17,0.24,0.24,0.17,0.18,0.22,0.18,0.13,0.18,0.15,0.15,0.33,0.41,0.28,
500.00,0.24,0.22,0.30,0.31,0.28,0.18,0.23,0.34,0.27,0.71,13.72,0.49,0.47,0.51,0.27,0.26,0.23,0.17,0.25,0.31,0.34,0.30,0.22,0.25,0.29,0.34,0.56,0.59,0.35,0.30,0.28,0.23,0.18,0.14,0.28,0.24,0.23,0.28,0.18,0.21,0.14,0.13,0.20,0.21,0.17,0.17,0.18,0.24,0.21,0.16,0.20,0.19,0.21,0.16,0.18,0.16,0.15,0.30,0.38,0.30,
501.00,0.24,0.21,0.29,0.32,0.28,0.19,0.23,0.33,0.27,0.67,13.69,0.49,0.47,0.51,0.25,0.28,0.25,0.18,0.29,0.32,0.37,0.29,0.23,0.27,0.31,0.32,0.55,0.59,0.35,0.32,0.27,0.23,0.16,0.16,0.27,0.24,0.25,0.31,0.21,0.19,0.11,0.14,0.21,0.21,0.17,0.14,0.18,0.24,0.17,0.12,0.20,0.22,0.19,0.15,0.19,0.18,0.18,0.28,0.34,0.32,
502.00,0.25,0.19,0.26,0.32,0.28,0.20,0.23,0.35,0.27,0.65,13.69,0.47,0.49,0.52,0.27,0.29,0.24,0.20,0.29,0.32,0.38,0.28,0.25,0.27,0.28,0.31,0.55,0.57,0.35,0.33,0.29,0.22,0.15,0.16,0.25,0.25,0.24,0.30,0.24,0.18,0.13,0.17,0.22,0.24,0.15,0.12,0.19,0.24,0.18,0.15,0.18,0.21,0.18,0.16,0.19,0.20,0.18,0.27,0.32,0.32,
503.00,0.28,0.21,0.25,0.33,0.29,0.21,0.22,0.36,0.27,0.62,13.72,0.46,0.52,0.51,0.27,0.30,0.25,0.23,0.29,0.29,0.39,0.29,0.28,0.30,0.27,0.31,0.53,0.55,0.36,0.31,0.29,0.22,0.15,0.15,0.25,0.24,0.24,0.28,0.25,0.19,0.12,0.17,0.23,0.26,0.17,0.11,0.19,0.26,0.20,0.15,0.18,0.20,0.18,0.17,0.20,0.18,0.20,0.27,0.28,0.30,
504.00,0.29,0.20,0.26,0.31,0.29,0.22,0.22,0.36,0.26,0.61,13.80,0.46,0.54,0.49,0.27,0.31,0.25,0.24,0.26,0.28,0.39,0.28,0.27,0.29,0.27,0.33,0.52,0.58,0.40,0.29,0.28,0.21,0.14,0.15,0.22,0.22,0.26,0.26,0.25,0.18,0.12,0.16,0.23,0.28,0.20,0.12,0.20,0.28,0.22,0.17,0.18,0.19,0.20,0.17,0.21,0.18,0.22,0.29,0.27,0.30,
505.00,0.30,0.21,0.24,0.28,0.29,0.23,0.25,0.35,0.25,0.63,13.88,0.45,0.55,0.49,0.28,0.31,0.24,0.24,0.25,0.29,0.37,0.27,0.25,0.30,0.28,0.33,0.50,0.58,0.41,0.30,0.28,0.18,0.11,0.13,0.21,0.19,0.27,0.22,0.25,0.20,0.10,0.19,0.21,0.29,0.21,0.11,0.20,0.27,0.24,0.19,0.20,0.18,0.19,0.16,0.19,0.20,0.22,0.29,0.28,0.29,
506.00,0.29,0.24,0.25,0.29,0.27,0.21,0.25,0.34,0.26,0.65,13.92,0.44,0.55,0.48,0.28,0.26,0.20,0.22,0.24,0.29,0.34,0.29,0.27,0.27,0.29,0.35,0.51,0.55,0.41,0.25,0.30,0.17,0.09,0.13,0.21,0.18,0.27,0.21,0.25,0.17,0.11,0.17,0.19,0.29,0.22,0.08,0.22,0.27,0.24,0.21,0.19,0.18,0.20,0.17,0.20,0.17,0.22,0.30,0.30,0.27,
507.00,0.29,0.26,0.27,0.28,0.27,0.24,0.24,0.33,0.24,0.66,13.96,0.43,0.53,0.49,0.27,0.28,0.18,0.23,0.21,0.32,0.34,0.28,0.25,0.26,0.28,0.36,0.52,0.53,0.40,0.27,0.28,0.16,0.08,0.14,0.21,0.18,0.28,0.21,0.23,0.15,0.10,0.17,0.18,0.30,0.23,0.08,0.20,0.25,0.21,0.19,0.19,0.18,0.19,0.16,0.20,0.17,0.23,0.33,0.29,0.28,
508.00,0.24,0.23,0.27,0.26,0.27,0.25,0.23,0.33,0.24,0.68,13.98,0.44,0.51,0.50,0.31,0.29,0.18,0.22,0.21,0.36,0.31,0.26,0.21,0.24,0.27,0.35,0.53,0.53,0.37,0.28,0.25,0.17,0.06,0.13,0.20,0.17,0.31,0.22,0.25,0.14,0.11,0.16,0.17,0.30,0.22,0.09,0.19,0.23,0.18,0.18,0.22,0.20,0.16,0.16,0.19,0.16,0.23,0.31,0.32,0.30,
509.00,0.23,0.23,0.27,0.27,0.27,0.25,0.19,0.32,0.24,0.70,14.00,0.47,0.50,0.52,0.34,0.30,0.18,0.20,0.22,0.37,0.30,0.24,0.22,0.24,0.27,0.33,0.54,0.50,0.38,0.30,0.26,0.18,0.08,0.11,0.21,0.19,0.31,0.24,0.25,0.14,0.10,0.17,0.16,0.28,0.20,0.09,0.18,0.23,0.16,0.17,0.21,0.20,0.17,0.15,0.20,0.18,0.23,0.28,0.32,0.32,
510.00,0.22,0.21,0.26,0.30,0.28,0.24,0.18,0.30,0.27,0.69,13.98,0.47,0.50,0.52,0.37,0.30,0.21,0.20,0.21,0.38,0.31,0.24,0.22,0.25,0.23,0.28,0.53,0.50,0.40,0.29,0.24,0.17,0.08,0.14,0.25,0.24,0.31,0.25,0.27,0.13,0.12,0.17,0.18,0.26,0.20,0.09,0.18,0.22,0.17,0.15,0.22,0.20,0.17,0.16,0.19,0.21,0.27,0.30,0.33,0.31,
511.00,0.22,0.21,0.26,0.33,0.27,0.22,0.16,0.30,0.26,0.66,13.96,0.44,0.50,0.52,0.37,0.32,0.24,0.21,0.18,0.39,0.33,0.24,0.21,0.24,0.22,0.25,0.54,0.53,0.41,0.33,0.22,0.17,0.06,0.14,0.28,0.23,0.32,0.28,0.25,0.09,0.11,0.15,0.20,0.23,0.17,0.13,0.17,0.22,0.19,0.12,0.20,0.19,0.18,0.16,0.19,0.22,0.27,0.30,0.32,0.32,
512.00,0.20,0.20,0.25,0.36,0.27,0.23,0.16,0.29,0.28,0.64,13.92,0.44,0.51,0.48,0.35,0.30,0.27,0.19,0.19,0.35,0.34,0.23,0.24,0.27,0.19,0.22,0.50,0.51,0.37,0.29,0.22,0.19,0.09,0.14,0.29,0.23,0.34,0.27,0.23,0.08,0.12,0.14,0.19,0.18,0.14,0.16,0.16,0.22,0.20,0.14,0.19,0.18,0.17,0.18,0.20,0.20,0.27,0.33,0.29,0.29,
513.00,0.22,0.19,0.25,0.39,0.25,0.22,0.16,0.27,0.30,0.63,13.84,0.44,0.49,0.45,0.32,0.29,0.26,0.16,0.18,0.32,0.33,0.23,0.23,0.27,0.20,0.20,0.47,0.54,0.39,0.29,0.25,0.18,0.09,0.17,0.30,0.25,0.34,0.28,0.24,0.06,0.09,0.11,0.20,0.17,0.14,0.15,0.18,0.21,0.23,0.12,0.20,0.18,0.23,0.16,0.21,0.19,0.26,0.34,0.29,0.26,
514.00,0.23,0.18,0.24,0.38,0.23,0.24,0.19,0.27,0.29,0.63,13.65,0.43,0.47,0.42,0.30,0.24,0.26,0.21,0.17,0.30,0.34,0.25,0.23,0.29,0.20,0.19,0.46,0.58,0.37,0.27,0.25,0.19,0.09,0.18,0.27,0.24,0.32,0.25,0.25,0.06,0.08,0.12,0.18,0.19,0.15,0.15,0.18,0.21,0.19,0.14,0.22,0.17,0.25,0.15,0.22,0.18,0.25,0.33,0.30,0.26,
515.00,0.24,0.17,0.25,0.36,0.21,0.23,0.21,0.29,0.31,0.62,13.42,0.44,0.44,0.41,0.27,0.25,0.23,0.19,0.16,0.27,0.34,0.24,0.22,0.30,0.24,0.21,0.45,0.58,0.33,0.26,0.28,0.21,0.11,0.15,0.23,0.19,0.31,0.24,0.23,0.06,0.07,0.14,0.18,0.22,0.15,0.16,0.18,0.20,0.14,0.16,0.15,0.18,0.22,0.12,0.20,0.16,0.21,0.32,0.33,0.29,
516.00,0.23,0.18,0.23,0.34,0.23,0.29,0.22,0.29,0.36,0.64,13.24,0.47,0.43,0.42,0.28,0.23,0.20,0.17,0.17,0.28,0.35,0.25,0.25,0.31,0.27,0.22,0.45,0.59,0.32,0.25,0.31,0.22,0.13,0.15,0.21,0.16,0.32,0.23,0.21,0.08,0.09,0.16,0.16,0.24,0.12,0.17,0.19,0.18,0.11,0.19,0.16,0.19,0.21,0.12,0.20,0.16,0.20,0.31,0.37,0.31,
517.00,0.24,0.17,0.25,0.31,0.25,0.28,0.22,0.29,0.37,0.61,13.13,0.48,0.42,0.42,0.27,0.25,0.18,0.15,0.18,0.29,0.35,0.27,0.27,0.30,0.27,0.24,0.50,0.60,0.30,0.27,0.29,0.23,0.12,0.15,0.21,0.15,0.28,0.22,0.21,0.09,0.10,0.15,0.13,0.25,0.13,0.16,0.21,0.17,0.09,0.21,0.16,0.20,0.21,0.12,0.21,0.19,0.17,0.27,0.38,0.29,
