Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
408.00,604.35,610.24,615.01,617.87,624.23,628.82,634.09,637.95,643.29,646.97,651.33,656.02,660.99,666.09,669.56,685.84,689.01,694.51,698.00,702.47,706.18,709.70,716.48,719.66,723.20,726.29,731.18,735.24,738.72,742.93,747.19,749.46,753.15,758.64,762.19,763.42,767.86,770.83,774.67,778.21,782.53,785.96,787.25,792.41,791.78,798.96,799.16,801.87,807.61,809.20,812.01,814.64,817.98,820.76,824.29,828.07,828.84,829.88,832.91,835.12,
409.00,618.37,623.99,628.78,632.02,638.07,643.50,648.21,652.57,657.48,661.61,666.44,670.40,675.62,680.40,684.04,700.77,704.32,710.53,713.41,718.03,721.29,725.25,731.63,735.02,738.99,742.63,746.20,751.06,754.47,758.79,762.84,765.41,769.50,774.59,777.86,779.63,783.99,787.20,790.69,793.91,799.17,802.27,803.00,808.18,809.09,815.33,815.33,818.73,824.03,825.53,828.56,831.82,834.63,837.31,840.17,843.42,846.10,846.58,849.46,851.67,
410.00,633.64,638.71,643.85,647.04,653.07,658.92,663.71,667.96,672.82,677.66,681.97,686.19,691.29,696.06,699.47,717.51,721.36,727.23,729.39,734.53,737.14,742.14,748.70,751.64,756.46,759.16,763.71,768.57,771.32,776.09,780.41,782.98,787.24,791.14,794.81,798.12,801.00,804.68,808.21,811.56,817.11,819.49,821.28,825.73,826.88,832.89,833.07,836.56,841.56,842.62,846.33,850.19,852.89,854.64,857.76,860.83,864.55,865.05,868.13,870.14,
411.00,644.48,649.27,655.20,658.49,664.17,669.98,674.81,679.03,684.41,689.27,693.06,697.88,702.80,707.33,710.57,729.13,733.00,739.31,741.00,746.15,748.82,753.91,760.50,762.98,768.20,770.54,775.94,780.71,782.78,788.07,792.53,794.88,799.63,803.12,806.52,810.75,813.11,817.04,820.82,823.71,828.92,831.44,833.75,838.37,840.54,844.58,845.13,848.10,853.80,854.91,858.73,862.27,865.41,868.12,869.51,873.55,877.13,877.29,881.39,881.99,
412.00,657.16,661.81,667.55,671.41,676.84,683.04,687.42,691.88,697.05,702.36,705.76,710.86,715.86,720.48,723.45,742.53,745.68,752.20,754.58,759.48,761.85,767.41,773.40,776.25,781.60,784.47,789.17,794.70,796.83,801.95,806.13,809.15,813.91,816.09,820.55,824.98,826.98,830.93,835.84,837.96,842.65,844.87,848.22,852.43,855.14,858.41,859.08,862.27,868.18,868.92,872.63,875.98,879.57,882.19,883.86,887.89,891.31,891.72,895.57,897.44,
413.00,671.53,676.50,681.68,686.27,691.71,697.91,702.45,706.79,712.36,716.84,720.54,726.10,731.23,735.49,739.00,757.68,761.11,766.35,770.74,775.38,778.09,783.75,789.63,791.87,796.77,800.60,805.56,810.94,812.90,818.61,822.12,825.60,830.30,831.31,837.18,840.88,843.60,847.77,852.12,854.43,860.25,861.86,865.17,869.29,872.67,875.92,876.31,878.80,884.76,886.20,889.45,892.38,896.10,899.17,899.73,906.01,908.21,908.53,913.16,914.91,
414.00,681.23,686.81,691.38,696.71,701.86,708.15,712.60,717.08,722.82,727.17,730.31,736.38,742.30,746.16,749.80,768.04,771.38,776.53,780.78,785.42,788.52,794.78,800.04,802.42,807.19,810.79,816.60,821.36,822.86,830.28,832.65,836.16,840.61,841.83,848.54,851.42,853.94,858.67,863.31,865.31,871.01,872.89,876.18,879.81,883.39,887.60,886.67,889.38,895.13,897.67,900.57,903.47,907.13,909.95,910.88,918.27,918.10,920.31,923.56,925.90,
415.00,685.09,690.67,695.47,700.79,706.22,711.98,716.92,720.76,726.75,730.95,734.29,740.08,746.63,750.38,754.27,771.75,774.95,780.01,784.79,789.45,792.16,797.82,804.02,806.48,810.44,814.73,819.59,824.14,826.61,833.58,835.09,839.46,843.08,844.81,852.47,854.29,857.54,861.58,866.63,868.08,873.65,875.73,878.31,882.70,886.72,891.54,889.97,892.58,897.61,901.06,904.43,907.51,910.17,912.86,915.07,922.18,920.05,923.79,925.51,928.43,
416.00,688.29,694.10,698.88,703.93,709.52,715.39,719.93,724.21,729.99,734.58,737.54,743.32,749.55,753.52,757.52,775.01,778.84,782.74,786.78,792.28,795.03,800.43,807.35,810.14,813.17,817.48,821.83,827.06,830.12,836.18,837.57,841.50,845.58,847.11,855.53,856.89,859.74,864.44,868.83,870.36,876.77,877.77,880.77,884.70,887.63,893.61,891.32,895.08,899.53,903.36,906.67,910.25,912.86,914.64,917.39,923.45,922.30,926.75,926.68,930.79,
417.00,692.02,697.84,702.09,707.26,712.85,718.21,723.16,727.31,732.98,737.85,741.01,746.35,752.24,756.08,761.35,777.60,782.07,785.11,788.81,795.17,797.89,803.12,809.33,813.09,815.34,819.75,823.79,828.97,832.24,838.93,839.69,843.85,847.50,849.84,857.49,859.60,861.79,866.81,870.99,872.92,880.02,880.23,882.99,886.95,889.13,896.93,893.26,898.25,901.26,904.79,908.51,912.80,915.15,916.87,919.31,924.66,924.64,928.86,928.64,931.86,
418.00,696.82,702.44,706.81,712.78,717.91,722.70,728.03,732.14,737.25,743.25,745.78,750.42,756.74,760.42,766.24,782.13,787.44,790.12,793.05,799.55,802.39,806.77,813.66,817.91,820.78,823.51,827.87,832.85,836.23,842.58,844.49,848.23,851.34,853.65,860.99,863.54,866.34,870.81,875.12,877.15,883.73,883.32,887.16,891.10,893.41,899.98,896.75,902.58,905.18,907.99,911.99,916.60,919.52,920.79,923.01,928.05,928.40,932.91,933.41,935.70,
419.00,702.54,707.25,712.30,718.23,723.42,727.65,733.27,737.20,742.58,748.62,751.27,755.71,760.90,765.34,771.43,787.83,792.66,794.75,798.27,805.39,807.68,811.50,819.21,822.14,825.77,828.75,833.16,837.74,841.51,846.98,850.14,854.24,856.64,858.99,865.27,868.23,871.69,875.29,879.51,881.60,887.91,888.41,892.18,896.84,898.52,904.16,901.61,907.09,910.16,912.14,916.72,920.38,922.95,925.76,927.41,931.91,934.03,937.88,938.38,940.84,
420.00,707.56,712.31,717.32,723.19,728.30,732.17,738.12,742.08,747.48,753.32,756.06,761.04,765.31,769.63,776.06,792.51,796.70,799.34,802.97,810.79,812.11,815.82,823.60,827.20,830.08,833.10,837.43,842.49,845.90,851.14,855.86,858.57,860.80,863.93,868.69,871.97,875.35,880.01,883.31,886.08,891.21,893.16,897.11,900.91,902.25,907.35,905.92,911.54,914.44,916.89,919.43,923.35,926.87,930.28,930.64,935.79,938.80,941.69,942.60,944.88,
421.00,713.05,717.54,722.67,729.10,733.99,737.15,743.50,747.25,751.98,757.92,761.30,766.38,770.93,774.78,781.49,797.19,800.81,803.83,808.30,816.57,817.85,821.46,828.12,832.20,835.36,838.04,842.26,846.34,850.76,855.66,861.50,863.24,866.04,870.13,873.16,876.66,880.41,884.38,887.76,891.38,895.22,898.15,902.12,905.62,907.96,912.13,911.44,916.00,919.03,921.14,924.40,928.37,930.92,934.67,935.50,940.63,943.20,944.93,947.05,949.98,
422.00,719.74,723.78,729.48,736.02,740.48,743.65,750.22,754.15,759.01,764.57,767.81,773.28,778.04,782.01,787.69,803.79,807.64,810.60,815.94,823.30,824.18,827.82,835.25,838.70,842.38,844.85,849.78,853.40,857.27,861.51,867.66,869.67,871.52,876.80,879.51,882.75,886.74,891.27,893.76,897.60,901.37,905.05,909.07,912.36,914.91,918.07,918.09,921.94,926.10,927.93,930.63,934.63,936.53,940.49,942.06,947.75,949.93,950.80,954.01,957.21,
423.00,722.90,727.25,733.12,738.64,743.76,746.91,753.53,757.67,763.21,767.35,772.02,776.92,781.26,785.71,791.02,807.33,810.60,814.18,819.61,826.17,827.23,831.70,838.40,841.62,844.78,847.96,852.64,856.59,859.52,864.35,870.15,872.61,873.69,880.68,882.93,885.42,888.77,893.81,897.03,899.97,903.68,908.55,911.09,915.16,916.46,920.74,920.85,923.23,928.40,930.18,933.81,936.98,938.46,942.84,945.09,950.05,952.08,953.19,955.75,958.86,
424.00,723.03,727.51,733.52,738.57,744.09,746.90,754.08,757.68,763.31,766.94,771.96,777.74,781.67,785.66,790.65,806.12,810.83,814.64,819.43,825.33,827.00,831.60,837.44,841.16,843.42,846.91,850.97,855.35,858.36,863.78,868.46,871.98,872.42,879.72,882.33,884.52,887.21,892.00,896.59,898.75,902.27,907.09,909.68,913.63,914.49,919.31,918.80,921.40,927.37,928.42,931.67,934.90,938.02,940.90,943.78,948.56,949.85,949.89,953.29,955.97,
425.00,724.58,729.85,735.18,740.20,746.12,748.43,755.85,759.27,765.11,769.04,773.10,778.56,782.63,787.64,792.10,806.67,812.12,815.63,819.94,825.57,827.65,832.71,838.01,841.60,844.38,847.17,852.80,855.85,859.11,865.06,868.85,872.58,873.71,880.54,883.10,885.78,889.24,892.91,897.22,899.85,903.37,907.50,909.43,913.97,915.01,920.21,920.12,921.87,928.08,928.10,932.25,935.51,938.51,941.30,944.01,948.70,949.83,949.35,953.76,955.59,
426.00,723.98,729.15,734.30,738.81,744.64,748.05,754.58,757.92,764.00,767.86,771.32,776.91,780.74,786.10,791.24,805.04,810.30,813.91,817.55,823.12,825.27,830.22,835.62,839.50,841.54,844.45,850.54,853.48,856.69,863.34,865.94,870.18,870.19,876.60,881.11,883.54,887.12,890.11,893.73,897.02,900.42,903.93,905.80,911.32,911.61,917.82,916.71,918.77,925.53,925.09,929.21,931.73,935.92,938.03,940.66,945.84,946.66,946.77,950.36,951.92,
427.00,712.19,717.44,722.37,726.54,732.42,735.78,742.26,745.15,751.25,754.74,758.31,764.33,767.44,772.80,778.43,791.00,795.83,799.40,802.82,808.05,810.61,815.10,820.69,824.91,826.72,828.84,834.24,838.48,840.56,847.76,850.32,853.50,854.97,860.93,865.99,867.57,871.09,873.11,877.63,880.38,883.55,886.36,889.01,893.78,894.24,901.67,899.82,901.32,908.29,908.21,913.12,914.51,919.48,921.04,923.51,929.16,927.76,929.01,932.15,933.72,
428.00,695.99,700.77,704.67,710.60,714.97,718.65,724.73,727.39,733.12,737.08,740.01,746.02,748.88,754.48,759.80,769.91,776.18,779.32,782.19,787.10,789.97,794.20,799.79,803.89,806.20,808.80,813.72,817.26,819.59,826.28,829.27,831.73,833.92,837.47,843.74,845.79,849.20,850.43,854.67,858.34,861.62,863.12,865.85,871.04,872.13,879.36,877.32,879.23,885.37,885.51,889.47,891.38,897.11,898.33,899.57,905.71,903.80,904.48,907.76,911.43,
429.00,689.54,694.51,697.59,703.54,707.98,712.42,717.63,720.81,725.33,730.94,732.42,737.68,740.77,747.17,751.78,761.48,766.85,770.40,774.36,777.91,780.76,786.13,791.23,795.13,798.21,799.79,804.93,808.09,810.34,816.20,819.70,821.47,824.35,827.93,833.56,836.62,840.20,841.07,844.14,849.00,851.17,852.62,855.56,861.72,861.30,869.42,868.25,868.98,874.59,874.74,879.32,882.44,885.50,888.28,888.62,895.38,892.53,894.62,897.60,901.68,
430.00,694.11,698.47,701.73,708.03,712.20,717.57,722.17,725.65,730.68,735.75,737.34,742.82,745.84,751.58,756.54,765.47,771.10,774.85,778.58,783.03,785.38,790.51,795.51,800.02,802.94,804.70,809.61,813.75,815.03,820.96,823.65,826.28,829.25,832.86,837.39,840.70,843.33,845.14,847.66,852.98,855.55,857.29,860.24,867.01,866.39,873.85,871.54,872.74,878.60,879.20,884.80,886.44,889.41,893.08,892.66,899.21,896.76,899.48,903.03,905.50,
431.00,704.10,708.29,711.27,718.22,723.03,727.11,732.96,735.61,741.61,746.01,747.96,752.99,756.62,762.35,766.82,775.35,780.99,785.34,789.44,793.28,795.92,800.70,805.41,810.25,812.62,815.15,820.11,824.66,825.26,830.56,834.39,837.48,839.98,844.27,848.04,851.30,853.71,856.25,858.41,864.12,867.40,869.16,872.10,877.30,877.83,884.36,883.01,883.52,889.49,890.09,896.72,898.53,900.95,904.46,904.18,909.01,908.60,910.60,914.23,916.68,
432.00,726.15,730.10,733.64,740.58,745.73,749.21,755.82,757.98,764.13,769.32,770.69,776.16,779.85,785.60,789.73,799.10,804.91,809.19,813.59,816.81,820.31,825.34,829.37,834.33,836.91,840.03,845.10,848.44,850.98,855.02,858.34,863.27,865.62,869.41,872.54,876.56,879.05,882.65,884.31,889.54,893.41,896.30,898.20,903.14,904.63,910.00,910.29,909.11,916.21,915.25,921.96,924.62,926.66,930.38,930.54,934.63,935.28,937.60,940.86,943.31,
433.00,762.82,766.37,770.31,776.99,783.04,786.71,793.62,795.31,801.54,807.14,808.97,814.91,818.60,824.33,828.57,839.18,844.71,850.31,854.37,858.62,860.99,865.35,870.31,876.12,878.22,881.14,886.84,890.47,892.96,899.02,901.91,905.65,908.57,912.78,915.19,919.20,922.39,926.30,928.19,933.77,936.79,940.84,941.56,947.37,948.36,953.85,954.34,953.32,960.85,960.10,967.18,969.75,970.48,975.09,975.63,978.79,980.24,982.51,986.88,988.19,
434.00,794.92,798.41,802.08,808.98,815.15,818.92,826.01,828.03,834.40,839.65,842.83,848.67,853.34,858.60,863.27,874.34,880.16,885.07,888.74,894.33,897.23,900.79,906.53,911.90,914.30,917.99,923.85,927.29,930.29,935.83,939.39,942.73,945.76,950.69,952.68,956.87,959.78,964.08,966.07,971.38,975.71,978.97,979.82,985.14,986.21,991.71,992.36,992.41,999.90,999.34,1006.24,1008.85,1009.07,1013.81,1014.47,1017.25,1020.22,1021.88,1025.82,1026.65,
435.00,811.19,815.29,819.39,825.42,831.51,835.54,843.08,844.38,850.63,856.46,859.88,866.06,870.55,875.72,880.37,893.21,897.79,903.26,906.32,911.79,914.40,919.26,924.44,929.47,932.06,936.15,941.79,944.83,949.25,953.97,957.91,961.42,963.86,969.05,971.46,974.67,978.33,983.05,986.22,990.48,993.87,997.96,998.41,1003.89,1005.38,1010.29,1010.91,1011.19,1018.67,1018.34,1025.35,1028.41,1028.42,1032.36,1033.27,1036.76,1040.41,1040.60,1043.95,1046.35,
436.00,821.77,826.55,829.50,836.25,841.99,846.59,853.49,855.57,860.34,867.51,870.63,876.67,881.53,885.89,890.83,903.66,909.68,913.93,917.08,923.26,926.26,931.04,935.38,940.70,943.34,946.93,951.94,955.54,960.45,964.66,969.03,972.22,975.19,980.08,982.33,985.79,990.59,994.63,997.92,1001.53,1005.92,1009.04,1009.29,1016.18,1016.73,1022.34,1022.64,1023.21,1029.30,1030.16,1035.72,1039.38,1039.60,1042.98,1044.66,1048.49,1050.66,1053.15,1055.63,1058.30,
437.00,831.64,837.10,839.87,846.03,851.96,857.65,863.99,866.42,871.07,877.64,881.47,886.47,891.74,896.42,901.71,913.85,920.01,926.02,928.42,934.85,936.52,941.52,946.90,950.92,954.80,957.74,962.81,967.15,971.92,977.49,980.13,983.26,986.02,990.79,994.15,997.21,1001.20,1005.58,1008.67,1012.71,1017.21,1018.91,1019.99,1028.51,1026.69,1033.16,1032.50,1035.75,1040.29,1040.94,1046.95,1050.24,1050.74,1054.39,1055.58,1060.08,1062.72,1064.00,1067.90,1070.27,
438.00,838.66,845.05,848.19,854.34,859.94,865.86,871.87,875.51,879.77,886.33,889.56,893.86,899.69,904.89,909.64,922.29,929.22,934.35,937.01,942.05,944.55,949.84,955.08,958.67,963.24,965.90,971.72,976.00,980.22,985.14,988.47,992.09,995.23,998.95,1002.32,1005.92,1009.73,1013.95,1016.78,1021.32,1024.66,1026.17,1029.74,1036.61,1035.67,1042.04,1040.30,1045.40,1048.73,1049.90,1054.88,1058.84,1060.17,1062.01,1064.01,1068.91,1071.63,1072.59,1076.38,1078.33,
439.00,848.20,855.04,859.31,864.81,870.84,876.50,882.29,886.44,891.40,897.82,900.07,904.53,909.68,915.31,920.59,933.86,939.23,946.20,948.79,952.77,955.67,961.85,965.66,969.81,975.06,977.32,982.46,986.48,991.31,996.47,998.98,1002.90,1007.11,1010.31,1012.97,1017.20,1020.70,1024.63,1029.09,1032.77,1035.25,1039.34,1041.43,1047.53,1048.01,1054.10,1051.83,1057.06,1059.50,1060.57,1066.68,1069.73,1072.79,1073.34,1075.14,1080.67,1082.70,1084.44,1088.50,1090.46,
440.00,865.86,872.63,877.35,883.12,889.61,894.86,900.11,904.99,909.77,916.14,918.04,922.35,927.93,933.60,939.45,952.81,958.86,965.44,969.09,972.64,976.24,981.15,984.91,988.72,994.98,996.76,1001.56,1007.19,1010.43,1016.33,1018.74,1023.22,1026.63,1030.11,1032.78,1037.73,1041.39,1045.10,1049.95,1052.52,1055.33,1059.51,1061.60,1067.70,1067.76,1075.11,1072.25,1077.52,1080.33,1080.65,1086.65,1090.04,1093.69,1093.91,1096.52,1101.27,1101.95,1104.76,1109.93,1111.71,
441.00,888.87,895.84,901.16,907.77,913.10,918.62,923.97,928.94,935.03,940.01,942.16,947.17,951.57,958.23,964.25,979.84,983.92,990.53,995.92,998.14,1001.74,1007.10,1011.02,1015.50,1020.61,1024.05,1028.50,1033.98,1036.61,1044.10,1044.16,1050.58,1053.43,1057.51,1060.01,1064.68,1068.19,1071.11,1078.03,1079.47,1082.19,1086.58,1088.49,1094.41,1094.73,1102.50,1098.83,1104.44,1108.35,1107.17,1114.62,1117.91,1121.67,1122.14,1124.24,1129.72,1130.78,1133.04,1138.21,1140.46,
442.00,911.71,917.60,923.41,931.76,935.76,940.92,947.15,952.09,958.14,962.89,965.71,971.14,975.14,981.57,987.77,1004.68,1009.49,1014.14,1021.43,1022.57,1026.76,1031.98,1035.61,1041.08,1045.79,1049.66,1053.92,1058.64,1061.35,1068.82,1070.78,1075.69,1079.00,1083.08,1086.03,1089.86,1093.53,1097.03,1104.57,1104.61,1107.56,1113.17,1114.74,1119.18,1121.63,1129.04,1124.96,1129.97,1134.38,1134.17,1140.78,1144.56,1147.22,1149.56,1151.70,1155.68,1157.56,1160.32,1163.84,1166.55,
443.00,928.25,933.77,940.04,948.67,952.82,957.38,963.88,968.87,974.71,979.46,982.61,988.52,992.78,998.23,1005.17,1022.51,1027.05,1031.44,1038.68,1041.78,1045.79,1050.21,1053.92,1058.50,1064.49,1067.06,1071.60,1077.15,1080.34,1086.27,1089.05,1093.77,1096.27,1102.14,1103.98,1108.41,1111.07,1114.54,1122.73,1123.32,1127.07,1132.43,1133.09,1138.59,1139.66,1146.63,1144.57,1148.22,1153.22,1152.93,1160.13,1162.49,1164.56,1168.05,1171.00,1174.62,1176.76,1178.71,1183.60,1185.47,
444.00,941.26,946.10,952.59,961.44,965.21,969.66,976.13,980.95,986.73,991.44,994.30,1000.65,1004.85,1011.19,1016.92,1035.43,1039.72,1043.94,1050.75,1055.79,1058.74,1063.07,1066.33,1071.98,1076.47,1080.00,1084.99,1091.08,1093.31,1099.96,1102.64,1107.77,1109.36,1116.34,1118.11,1121.92,1124.20,1128.59,1135.88,1136.22,1140.65,1145.25,1146.05,1152.00,1151.81,1159.27,1157.13,1161.46,1166.12,1166.73,1172.93,1175.72,1177.51,1181.98,1184.69,1188.43,1190.04,1191.98,1197.15,1199.09,
445.00,954.68,959.74,965.78,975.20,978.57,983.08,990.23,994.65,1000.58,1004.23,1008.47,1014.96,1019.01,1024.50,1030.64,1049.04,1054.66,1058.36,1064.27,1071.20,1072.29,1077.21,1081.03,1086.17,1091.18,1094.80,1100.31,1105.75,1108.20,1114.21,1117.90,1122.60,1124.15,1130.64,1133.31,1137.11,1138.76,1142.40,1150.35,1151.48,1156.53,1160.28,1160.25,1167.61,1166.21,1173.11,1171.40,1176.52,1180.50,1181.28,1188.58,1189.49,1191.24,1196.81,1198.13,1204.42,1206.40,1206.31,1212.58,1213.75,
446.00,969.25,973.98,980.51,989.05,993.41,997.78,1005.19,1009.64,1014.93,1019.25,1022.98,1030.27,1034.36,1039.61,1045.37,1064.41,1069.93,1073.54,1078.67,1085.64,1087.88,1092.05,1096.77,1100.38,1106.95,1110.24,1114.65,1120.73,1123.94,1128.66,1132.83,1137.01,1139.57,1146.38,1148.78,1152.70,1153.67,1158.32,1164.33,1168.17,1172.98,1175.78,1176.19,1183.56,1181.95,1188.52,1187.80,1192.13,1196.37,1197.82,1203.59,1204.55,1205.92,1212.40,1215.05,1220.41,1222.50,1220.82,1227.70,1229.47,
447.00,988.56,993.65,999.55,1007.61,1012.63,1017.53,1024.26,1028.96,1034.38,1039.01,1042.15,1049.26,1053.86,1059.28,1065.93,1084.62,1089.45,1094.07,1098.47,1105.98,1108.99,1112.79,1118.56,1120.50,1127.53,1130.08,1134.95,1142.30,1143.62,1149.35,1153.73,1157.35,1160.31,1167.76,1169.44,1174.02,1174.95,1179.09,1186.21,1190.32,1194.84,1197.89,1196.60,1205.00,1203.49,1209.76,1209.45,1213.55,1218.88,1218.79,1225.15,1226.39,1228.33,1233.61,1236.55,1243.03,1244.03,1241.51,1250.57,1251.76,
448.00,1013.54,1018.30,1024.29,1032.90,1037.27,1042.97,1049.16,1054.18,1059.61,1065.23,1067.82,1074.75,1079.44,1085.21,1091.85,1110.83,1115.87,1120.59,1124.71,1132.13,1136.89,1140.13,1145.63,1148.00,1154.95,1157.04,1161.76,1169.91,1171.02,1177.14,1181.11,1185.19,1189.87,1195.04,1197.93,1201.89,1204.86,1207.77,1214.61,1219.16,1223.75,1225.72,1225.03,1233.87,1232.90,1238.43,1237.79,1243.16,1247.41,1247.72,1254.37,1255.39,1257.38,1263.04,1266.12,1272.70,1272.41,1270.04,1279.25,1280.99,
449.00,1034.90,1039.86,1045.78,1053.40,1058.80,1064.23,1071.10,1076.18,1081.05,1087.11,1089.78,1097.39,1101.72,1107.81,1113.83,1133.44,1139.29,1143.62,1147.43,1154.89,1160.58,1163.21,1169.53,1169.94,1178.66,1179.42,1184.83,1193.01,1195.28,1201.63,1204.06,1208.57,1213.02,1217.85,1221.65,1225.03,1228.95,1230.84,1238.91,1242.93,1247.84,1249.17,1249.28,1258.09,1257.28,1263.24,1263.58,1267.69,1273.03,1271.79,1278.93,1279.91,1281.84,1287.39,1291.18,1297.04,1297.04,1293.57,1302.59,1306.88,
450.00,1044.51,1049.22,1055.30,1063.38,1068.40,1074.24,1080.39,1085.14,1090.78,1097.50,1098.86,1106.70,1111.33,1117.78,1123.11,1143.91,1148.61,1153.19,1156.28,1163.71,1171.18,1172.51,1179.94,1180.92,1186.56,1188.04,1193.26,1201.61,1205.30,1211.55,1213.68,1217.80,1221.19,1226.28,1230.49,1234.72,1240.12,1240.33,1249.06,1252.44,1257.32,1258.74,1258.56,1267.31,1268.34,1274.53,1273.80,1277.84,1282.33,1282.22,1288.33,1289.84,1292.41,1298.31,1301.68,1305.91,1305.69,1304.55,1311.48,1316.91,
451.00,1050.97,1055.30,1061.86,1069.89,1073.71,1080.42,1085.34,1091.18,1095.79,1103.91,1105.21,1111.83,1116.99,1122.94,1128.92,1149.07,1153.35,1159.01,1162.78,1169.12,1176.66,1178.14,1185.57,1185.56,1191.92,1192.99,1199.27,1207.56,1211.63,1216.64,1217.47,1222.51,1226.93,1232.45,1235.73,1239.81,1245.68,1245.75,1254.34,1256.63,1260.49,1263.63,1262.98,1271.51,1274.06,1280.48,1279.31,1283.07,1286.60,1286.25,1294.33,1295.06,1298.37,1303.21,1305.91,1309.91,1309.73,1308.48,1316.64,1320.44,
452.00,1053.86,1057.98,1065.53,1073.43,1077.43,1083.83,1088.36,1095.18,1098.94,1106.87,1108.46,1115.72,1120.48,1126.62,1130.85,1151.74,1155.44,1162.61,1164.43,1172.19,1178.18,1180.94,1187.00,1188.70,1193.17,1195.22,1200.92,1209.56,1215.97,1218.97,1218.61,1225.55,1228.66,1233.95,1238.53,1241.00,1247.70,1248.11,1256.99,1258.81,1263.57,1265.39,1265.57,1273.15,1276.44,1283.43,1280.79,1285.84,1287.49,1288.48,1295.30,1297.42,1300.77,1304.00,1306.76,1311.87,1311.81,1310.87,1317.69,1321.51,
453.00,1054.12,1058.63,1066.58,1073.69,1078.04,1083.36,1088.71,1095.03,1099.45,1106.45,1108.26,1116.18,1120.40,1126.70,1130.59,1150.93,1154.30,1161.42,1164.99,1171.59,1176.73,1179.53,1186.21,1188.92,1191.54,1196.38,1200.37,1208.22,1214.00,1216.97,1217.07,1224.46,1226.90,1232.84,1237.10,1238.83,1244.06,1246.65,1254.69,1258.13,1261.63,1263.62,1263.72,1270.99,1273.99,1282.01,1280.50,1281.79,1285.55,1285.93,1292.08,1295.28,1298.97,1300.98,1303.89,1309.08,1310.69,1309.42,1315.22,1319.03,
454.00,1059.73,1064.37,1072.57,1079.36,1084.03,1089.44,1094.76,1100.79,1105.66,1112.04,1114.37,1123.29,1125.89,1131.69,1136.24,1156.37,1158.82,1165.32,1170.73,1176.40,1181.42,1184.09,1192.47,1195.29,1196.13,1202.55,1205.80,1212.23,1218.04,1221.00,1221.18,1229.44,1231.41,1238.70,1241.92,1243.18,1248.55,1251.11,1258.46,1262.83,1267.39,1269.14,1268.96,1276.58,1278.86,1286.12,1284.22,1285.04,1289.37,1290.38,1296.54,1300.26,1304.02,1305.58,1308.52,1313.25,1315.95,1314.66,1320.14,1321.58,
455.00,1069.64,1074.53,1083.15,1088.13,1095.11,1099.78,1104.60,1111.13,1115.61,1122.19,1125.11,1133.28,1136.32,1141.80,1146.05,1165.62,1168.38,1173.98,1181.29,1186.99,1190.50,1194.68,1202.37,1205.88,1207.45,1213.15,1215.95,1223.26,1227.82,1231.28,1230.09,1239.92,1241.82,1248.75,1251.93,1252.07,1258.91,1262.14,1267.69,1273.24,1276.52,1278.84,1279.27,1285.77,1288.11,1295.03,1293.56,1293.65,1299.83,1299.92,1306.00,1310.03,1313.31,1314.69,1319.86,1322.85,1326.36,1324.94,1330.02,1330.59,
456.00,1080.16,1085.52,1093.68,1097.22,1106.13,1110.45,1116.33,1121.51,1126.23,1132.53,1135.28,1144.83,1147.47,1152.83,1156.61,1176.70,1179.82,1184.32,1190.97,1198.62,1200.15,1204.35,1213.21,1217.38,1218.78,1223.61,1226.90,1233.53,1237.25,1243.10,1243.54,1252.40,1251.87,1257.79,1263.18,1263.70,1269.42,1272.91,1278.25,1284.78,1288.31,1289.67,1290.28,1296.58,1299.67,1305.87,1303.75,1304.22,1312.09,1310.20,1315.57,1320.77,1325.17,1325.95,1330.54,1334.68,1337.32,1338.34,1340.91,1342.50,
457.00,1090.34,1095.67,1104.07,1106.58,1115.88,1120.01,1127.23,1131.04,1135.92,1142.45,1145.47,1154.26,1157.28,1162.37,1166.41,1185.63,1191.03,1193.64,1200.64,1207.89,1211.48,1213.11,1222.51,1225.90,1229.72,1234.92,1238.54,1244.13,1245.35,1253.56,1253.99,1262.79,1262.18,1268.40,1273.21,1273.97,1278.99,1282.64,1286.84,1295.02,1296.62,1300.47,1300.65,1306.87,1309.26,1314.90,1312.68,1313.53,1321.87,1320.46,1326.71,1329.35,1334.50,1336.33,1341.73,1344.54,1346.56,1347.97,1350.95,1352.96,
