Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
483.00,0.00,-0.03,0.03,0.03,0.03,0.01,-0.04,0.00,-0.02,-0.01,0.02,-0.05,-0.02,-0.01,-0.02,0.03,0.00,0.02,-0.02,-0.02,0.01,-0.03,-0.02,0.03,-0.01,-0.56,0.06,0.03,-0.03,-0.02,0.03,-0.00,0.03,-0.06,0.00,0.06,0.07,-0.01,-0.05,0.02,0.01,-0.02,-0.02,-0.04,0.04,0.02,-0.03,0.02,0.00,-0.04,-0.03,-0.01,0.01,0.04,0.00,-0.00,-0.02,-0.01,-0.04,-0.00,
484.00,-0.01,-0.04,0.03,0.01,0.02,-0.02,-0.03,0.00,-0.01,0.02,0.01,-0.02,-0.02,-0.00,-0.02,-0.00,-0.03,-0.00,-0.03,-0.02,0.03,-0.03,-0.02,0.02,0.00,-0.40,0.04,0.04,-0.04,-0.04,0.00,-0.02,0.03,-0.05,0.02,0.07,0.05,-0.03,-0.06,0.03,-0.01,-0.01,-0.06,-0.01,0.06,-0.00,-0.01,0.03,-0.03,-0.03,-0.02,-0.02,0.03,0.06,-0.01,-0.02,-0.02,0.00,-0.01,-0.01,
485.00,0.00,-0.02,0.04,0.00,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.01,0.00,-0.03,0.01,-0.04,-0.02,0.00,0.02,-0.01,0.01,0.02,-0.01,-0.03,0.00,0.02,-0.14,0.00,-0.01,-0.02,-0.04,-0.01,-0.05,0.02,-0.04,0.00,0.05,0.03,-0.02,-0.04,0.01,-0.00,0.01,-0.05,0.01,0.06,0.02,0.01,0.02,-0.05,-0.01,-0.05,0.03,0.02,0.04,-0.00,-0.04,-0.02,0.01,-0.02,-0.01,
486.00,-0.05,-0.03,0.02,-0.02,0.01,-0.01,0.01,-0.01,-0.02,0.03,-0.03,0.01,-0.02,0.01,0.02,-0.01,0.01,-0.00,-0.02,0.02,0.02,-0.03,-0.01,0.02,0.02,0.01,-0.00,-0.01,-0.02,-0.02,-0.01,-0.05,0.03,-0.07,0.01,0.02,0.03,-0.02,-0.05,0.02,-0.01,-0.02,-0.05,0.03,0.07,0.02,0.04,0.03,-0.02,-0.01,-0.06,-0.00,0.03,0.01,-0.01,-0.05,-0.01,0.05,-0.01,-0.04,
487.00,-0.03,0.02,-0.02,-0.00,-0.01,-0.01,0.04,-0.01,-0.04,0.04,-0.05,0.02,0.03,-0.01,0.00,-0.02,0.01,0.01,-0.04,0.00,0.03,-0.04,0.02,0.02,0.00,0.05,0.02,-0.02,-0.03,0.02,-0.02,-0.05,-0.01,-0.06,0.04,0.04,-0.00,-0.01,-0.07,0.02,-0.02,0.00,-0.06,0.03,0.06,0.03,0.04,-0.01,-0.01,-0.02,-0.05,0.00,0.02,0.00,-0.03,-0.02,-0.02,0.04,-0.01,-0.06,
488.00,-0.04,0.03,-0.04,-0.00,-0.03,0.02,0.04,0.00,-0.05,0.06,-0.05,0.04,0.07,-0.00,-0.01,-0.03,0.04,0.02,-0.03,-0.01,0.02,-0.04,-0.00,0.02,-0.01,0.03,0.02,0.00,-0.01,0.06,-0.03,-0.05,-0.01,-0.03,0.07,0.05,-0.00,-0.00,-0.05,0.03,0.01,0.01,-0.03,0.05,0.03,0.02,0.03,-0.03,0.01,-0.01,-0.04,-0.01,0.02,0.01,-0.04,-0.04,-0.02,0.02,-0.00,-0.08,
489.00,-0.06,0.04,-0.08,0.03,-0.01,0.04,0.04,0.02,-0.04,0.07,-0.05,0.07,0.05,0.02,-0.01,-0.04,0.04,0.05,-0.02,-0.03,0.01,0.00,0.02,0.02,-0.02,0.03,-0.01,-0.02,0.01,0.03,-0.01,-0.06,-0.00,-0.01,0.06,0.03,-0.01,0.01,-0.02,0.03,-0.00,-0.01,-0.03,0.02,0.02,0.03,0.03,-0.03,-0.01,0.01,-0.03,0.00,0.00,-0.02,-0.05,-0.01,-0.01,0.01,-0.03,-0.10,
490.00,-0.08,0.04,-0.08,0.03,0.01,-0.02,0.04,0.02,-0.03,0.06,-0.06,0.07,0.05,0.04,-0.02,-0.06,0.03,0.02,-0.02,-0.04,-0.03,0.02,0.03,0.02,-0.03,-0.01,-0.02,-0.02,0.03,0.00,0.00,-0.06,-0.02,-0.01,0.06,0.05,0.01,0.01,-0.00,0.04,0.01,-0.02,-0.03,0.03,-0.01,-0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.03,-0.08,0.00,-0.01,-0.03,-0.04,-0.08,
491.00,-0.05,0.06,-0.06,0.02,0.01,-0.03,0.02,0.00,-0.01,0.04,-0.05,0.07,0.04,0.02,-0.04,-0.05,-0.02,-0.00,-0.02,-0.03,-0.05,0.02,0.01,-0.02,-0.02,-0.06,0.00,-0.02,0.02,0.02,0.02,-0.04,-0.04,0.01,0.04,0.05,0.02,0.00,0.01,0.05,0.02,-0.02,-0.00,0.03,0.02,-0.01,0.03,-0.02,0.01,0.01,0.02,-0.02,0.02,-0.02,-0.08,0.00,-0.01,-0.04,-0.05,-0.05,
492.00,-0.08,0.05,-0.05,0.02,0.01,-0.02,-0.02,0.03,0.01,0.01,-0.01,0.04,-0.01,0.01,-0.05,-0.05,-0.03,-0.01,-0.03,-0.05,-0.02,0.04,0.03,0.01,-0.02,-0.07,-0.01,-0.05,-0.02,0.02,0.03,-0.04,0.01,0.04,0.01,0.02,0.04,-0.03,0.01,0.05,-0.02,-0.04,0.01,0.02,0.01,0.01,-0.01,-0.01,0.02,0.04,0.01,-0.02,0.01,0.01,-0.06,-0.01,-0.01,-0.05,-0.05,-0.04,
493.00,-0.05,0.03,-0.03,-0.01,0.00,-0.05,-0.02,0.02,-0.00,-0.01,0.00,0.02,0.02,0.00,-0.02,-0.05,-0.06,-0.04,-0.04,-0.04,-0.03,0.06,0.01,0.01,0.01,-0.05,-0.01,-0.04,-0.04,0.00,0.01,-0.03,0.01,0.03,0.01,-0.01,-0.01,-0.04,0.03,0.04,-0.04,-0.03,0.03,0.03,-0.00,-0.01,-0.03,0.01,-0.00,0.01,0.02,-0.02,0.01,0.04,-0.04,-0.02,0.01,-0.06,-0.00,0.01,
494.00,-0.02,0.04,0.05,0.00,0.01,-0.05,-0.03,0.02,-0.02,-0.01,0.02,-0.02,0.00,-0.02,0.00,-0.05,-0.05,-0.04,-0.07,-0.01,0.02,0.05,0.00,-0.00,0.00,-0.03,0.02,-0.06,-0.08,-0.02,-0.01,-0.00,0.02,0.04,0.00,-0.01,-0.03,-0.06,0.04,0.01,-0.07,-0.02,0.00,0.03,-0.02,0.02,-0.03,-0.00,0.02,0.01,0.01,0.00,0.00,0.04,-0.01,-0.02,0.01,-0.04,-0.00,0.03,
495.00,0.02,0.01,0.05,-0.02,0.03,-0.03,-0.04,0.04,-0.02,-0.01,-0.00,-0.04,0.01,-0.02,0.03,-0.02,-0.05,-0.03,-0.07,-0.01,0.04,0.01,0.00,0.02,0.01,0.01,0.04,-0.07,-0.10,0.01,-0.02,0.03,0.02,0.02,-0.00,0.00,-0.01,-0.07,0.01,-0.01,-0.07,-0.02,-0.01,0.01,0.00,-0.00,-0.02,-0.03,0.02,0.04,0.04,-0.00,-0.01,0.01,0.03,-0.02,0.01,0.00,0.01,0.03,
496.00,0.03,0.01,0.01,-0.04,0.06,-0.01,-0.03,0.06,-0.03,-0.01,0.00,-0.02,0.01,-0.04,0.01,0.01,-0.02,-0.02,-0.06,0.01,0.04,-0.02,0.01,0.05,-0.01,0.05,0.06,-0.08,-0.07,0.02,-0.02,0.06,0.03,0.02,0.01,0.00,-0.01,-0.07,-0.01,-0.04,-0.08,-0.01,-0.02,-0.01,0.00,-0.00,-0.02,-0.05,0.04,0.03,0.03,-0.00,-0.01,-0.01,0.04,-0.01,-0.01,0.01,0.02,0.01,
497.00,0.04,-0.01,-0.00,-0.03,0.01,-0.00,0.00,0.07,-0.03,0.03,-0.01,-0.01,0.02,-0.02,-0.01,0.04,-0.00,-0.01,-0.01,-0.02,0.03,-0.03,-0.01,0.02,-0.02,0.05,0.04,-0.03,-0.04,-0.01,0.00,0.08,0.00,0.02,-0.00,0.03,-0.00,-0.08,0.01,-0.05,-0.03,-0.01,-0.01,-0.02,-0.01,-0.02,0.00,-0.07,0.03,0.03,0.01,0.01,0.02,-0.02,0.05,-0.01,0.01,0.00,0.02,-0.01,
498.00,0.04,-0.02,-0.01,0.02,0.00,0.01,-0.01,0.08,-0.01,0.02,-0.00,0.01,0.00,-0.04,-0.02,0.05,0.00,0.02,0.01,-0.02,0.03,-0.05,-0.02,-0.03,-0.04,0.09,0.01,-0.03,0.00,-0.04,0.01,0.05,-0.00,0.02,-0.02,0.02,0.00,-0.06,0.00,-0.05,-0.00,-0.02,-0.05,-0.05,0.00,-0.05,0.03,-0.08,0.03,0.04,0.04,-0.01,0.01,-0.02,0.05,-0.01,0.01,-0.01,0.01,-0.03,
499.00,0.09,-0.04,-0.04,0.00,0.00,0.00,-0.01,0.05,-0.01,0.02,-0.02,0.02,-0.02,-0.01,-0.04,0.05,0.01,0.01,0.02,-0.01,-0.01,-0.07,-0.05,-0.04,-0.02,0.09,-0.01,-0.04,0.04,-0.06,0.04,0.01,-0.04,0.00,-0.03,0.04,0.01,-0.04,-0.00,-0.04,0.04,0.00,-0.04,-0.05,-0.02,-0.07,0.01,-0.07,0.04,0.04,0.05,-0.01,0.02,-0.04,0.04,0.02,0.00,0.00,-0.00,-0.01,
500.00,0.02,-0.03,-0.07,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.05,-0.06,-0.02,-0.03,0.08,0.00,-0.01,0.04,0.01,-0.02,-0.08,-0.06,-0.09,-0.02,0.06,-0.03,-0.01,0.06,-0.05,0.06,0.02,-0.05,-0.01,-0.01,0.02,-0.01,-0.03,0.03,-0.02,0.06,0.01,-0.02,-0.02,-0.02,-0.05,0.01,-0.07,0.05,0.01,0.04,-0.03,0.03,-0.02,0.02,0.04,0.02,0.01,-0.02,-0.01,
501.00,-0.01,-0.04,-0.06,0.00,-0.04,0.01,-0.03,-0.00,0.03,0.00,0.02,0.01,-0.04,-0.02,-0.04,0.06,-0.02,-0.01,0.03,0.00,-0.01,-0.07,-0.04,-0.10,-0.02,0.03,-0.03,-0.01,-0.01,-0.06,0.05,0.00,-0.03,-0.03,-0.01,0.02,-0.03,-0.03,0.01,0.00,0.04,0.02,-0.05,0.00,-0.03,-0.00,-0.01,-0.08,0.04,0.03,0.02,-0.03,0.04,-0.01,-0.03,0.04,0.02,-0.00,-0.01,-0.03,
502.00,-0.02,-0.04,-0.04,0.00,-0.03,-0.02,-0.00,-0.01,0.05,-0.01,0.05,0.01,-0.01,-0.01,-0.01,0.04,-0.05,-0.03,0.01,0.01,-0.00,-0.06,-0.08,-0.11,-0.01,0.03,-0.02,-0.02,-0.03,-0.05,0.04,-0.02,-0.04,-0.02,-0.00,-0.01,-0.06,-0.01,0.01,0.00,0.02,0.02,-0.03,0.02,-0.02,-0.01,-0.03,-0.02,0.03,-0.00,0.02,0.00,0.04,0.01,-0.04,0.04,-0.01,-0.02,0.00,-0.00,
503.00,-0.01,-0.03,-0.01,-0.01,-0.01,-0.02,0.00,-0.02,0.03,-0.01,0.05,0.00,-0.01,-0.01,0.03,0.03,-0.02,-0.04,0.01,0.02,-0.01,-0.03,-0.05,-0.12,0.01,0.01,-0.01,-0.03,-0.04,-0.05,0.01,-0.02,-0.01,-0.03,-0.02,-0.02,-0.06,-0.02,0.03,-0.02,-0.03,0.01,-0.01,0.05,-0.01,0.01,-0.04,0.01,0.01,-0.00,-0.02,0.03,0.03,0.00,-0.04,0.04,-0.03,-0.00,-0.02,-0.02,
504.00,0.00,-0.02,-0.00,0.01,0.03,-0.05,0.02,-0.00,0.04,-0.01,0.04,-0.01,0.01,-0.03,0.04,0.03,0.00,-0.05,-0.01,0.01,-0.01,-0.02,-0.03,-0.11,0.00,0.02,0.01,-0.01,-0.03,0.02,-0.04,-0.01,0.00,-0.03,-0.05,-0.02,-0.01,-0.00,0.03,-0.01,-0.07,-0.01,0.03,0.00,-0.01,-0.01,-0.04,0.01,0.00,-0.03,-0.03,0.03,0.01,-0.02,-0.03,0.04,-0.06,-0.04,-0.02,-0.03,
505.00,0.04,-0.00,-0.01,0.01,0.04,-0.04,0.02,-0.02,0.03,-0.01,0.04,0.03,0.05,-0.02,0.04,0.02,0.04,-0.01,-0.01,-0.00,-0.01,-0.02,-0.01,-0.07,-0.01,0.03,0.03,0.02,-0.01,0.03,-0.06,0.01,0.00,-0.01,-0.06,-0.00,0.01,0.04,0.00,0.01,-0.07,-0.03,0.03,-0.00,0.03,0.02,-0.02,0.00,0.01,-0.02,-0.01,0.03,0.02,-0.01,-0.04,0.02,-0.06,-0.05,-0.03,-0.01,
506.00,0.04,0.04,0.02,0.04,0.06,-0.02,0.01,-0.01,0.02,-0.01,0.06,0.04,0.04,0.01,0.04,0.01,0.07,0.01,0.00,-0.03,0.01,0.01,-0.02,-0.05,0.00,0.02,0.01,0.04,0.02,0.01,-0.05,-0.02,0.03,-0.01,-0.04,0.03,0.04,0.02,0.01,-0.01,-0.04,-0.04,0.04,-0.01,0.02,-0.01,-0.06,0.01,-0.01,-0.02,-0.02,0.04,0.02,0.01,0.01,0.04,-0.06,-0.06,-0.06,-0.01,
507.00,0.06,0.06,-0.00,0.07,0.05,-0.02,-0.02,-0.03,0.00,0.00,0.02,0.09,0.02,-0.01,0.02,-0.03,0.09,0.02,0.00,-0.02,0.01,0.00,0.01,-0.04,0.01,0.04,0.00,0.02,0.02,-0.01,-0.07,-0.02,0.04,-0.02,-0.08,0.02,0.04,0.00,0.00,0.00,-0.04,-0.02,0.00,-0.02,0.01,0.00,-0.06,0.01,-0.01,-0.03,0.01,0.04,-0.00,0.02,0.04,0.01,-0.02,-0.06,-0.07,-0.02,
508.00,0.07,0.04,-0.00,0.06,0.02,-0.05,-0.04,-0.01,0.02,0.01,-0.01,0.09,0.00,-0.01,0.00,-0.06,0.09,-0.00,-0.01,-0.02,0.00,-0.02,-0.00,-0.00,0.02,0.01,-0.01,0.01,0.05,-0.03,-0.03,-0.02,-0.01,0.02,-0.08,0.02,0.02,0.03,0.05,0.02,-0.02,0.01,0.01,-0.02,-0.02,-0.00,-0.08,0.03,-0.03,-0.02,0.02,0.04,-0.02,0.05,0.04,0.01,0.01,-0.06,-0.08,0.01,
509.00,0.02,0.04,-0.03,0.02,0.01,-0.03,-0.04,-0.02,0.00,-0.00,-0.02,0.07,-0.01,0.00,-0.01,-0.03,0.05,-0.01,-0.02,0.01,0.01,-0.04,0.01,0.01,0.02,0.00,-0.01,-0.01,0.03,-0.04,0.01,0.01,-0.02,-0.00,-0.08,0.01,0.01,0.00,0.04,0.03,0.01,0.01,-0.02,0.01,0.01,0.02,-0.06,0.01,0.01,0.01,0.03,0.01,-0.01,0.03,0.04,-0.01,0.05,-0.02,-0.07,0.02,
510.00,-0.01,0.02,-0.06,-0.00,0.00,-0.03,-0.04,0.01,-0.00,0.00,-0.05,0.00,-0.03,0.03,-0.02,-0.01,0.02,-0.03,-0.03,0.00,0.02,-0.02,0.00,0.01,0.03,-0.00,0.02,-0.00,0.01,-0.02,0.01,-0.02,0.01,0.00,-0.07,0.01,-0.02,-0.01,0.04,0.04,-0.04,0.04,-0.04,0.03,-0.01,0.01,-0.08,0.05,0.01,0.02,-0.00,0.02,-0.04,0.04,0.01,-0.02,0.03,-0.03,-0.04,0.01,
511.00,0.00,0.00,-0.06,-0.01,-0.03,-0.04,0.01,0.00,-0.00,0.00,-0.05,-0.02,-0.02,0.02,-0.01,0.03,-0.00,-0.04,-0.01,0.01,0.04,0.00,0.01,-0.04,0.03,-0.01,0.04,-0.01,0.01,0.02,0.01,0.01,-0.01,0.02,-0.06,-0.00,-0.04,0.02,0.05,0.03,-0.04,0.04,-0.01,0.06,-0.02,0.01,-0.07,0.06,0.01,0.03,-0.02,0.03,-0.03,0.01,0.01,-0.00,0.04,-0.04,0.00,0.02,
512.00,-0.00,-0.02,-0.04,-0.05,-0.02,-0.03,0.03,0.00,-0.02,-0.02,-0.02,-0.05,-0.06,0.03,0.02,0.05,-0.03,-0.00,-0.02,0.03,0.01,0.02,0.01,-0.05,0.02,-0.01,0.05,-0.01,0.01,0.04,0.00,0.00,-0.03,0.02,-0.04,-0.02,-0.03,0.02,0.04,0.01,-0.06,-0.01,-0.01,0.08,0.00,0.02,-0.05,0.06,-0.01,0.02,-0.06,0.01,-0.06,0.00,0.00,0.02,0.03,-0.02,0.01,0.01,
513.00,-0.03,-0.01,-0.04,-0.06,-0.01,-0.03,0.02,0.01,-0.02,-0.03,-0.04,-0.06,-0.05,0.07,0.03,0.09,-0.04,-0.01,-0.01,0.03,0.00,0.03,0.02,-0.05,-0.01,-0.01,0.06,0.01,-0.01,0.08,-0.02,0.03,-0.03,-0.03,-0.04,0.01,0.00,0.01,-0.02,0.01,-0.04,0.01,0.01,0.06,0.01,0.02,-0.01,0.04,-0.01,0.02,-0.04,0.01,-0.08,-0.03,-0.01,0.00,0.02,-0.05,0.01,0.03,
514.00,-0.06,-0.03,-0.04,-0.04,-0.02,0.00,-0.01,0.01,0.00,-0.05,-0.01,-0.05,-0.02,0.07,0.04,0.08,-0.01,0.01,0.03,0.03,-0.01,0.04,-0.02,-0.02,-0.01,-0.01,0.06,0.03,-0.00,0.09,-0.04,0.04,-0.03,-0.03,0.01,0.03,0.02,0.02,-0.02,-0.01,-0.01,0.01,0.00,0.07,0.01,0.03,0.03,0.03,-0.04,-0.00,-0.04,0.01,-0.05,-0.00,-0.03,0.01,-0.01,-0.07,0.03,-0.00,
515.00,-0.05,-0.02,-0.03,-0.02,-0.05,0.02,-0.06,0.02,-0.02,-0.05,0.01,-0.05,-0.01,0.02,0.02,0.03,-0.02,0.03,0.03,0.03,0.01,0.08,-0.03,-0.04,-0.02,-0.02,-0.00,0.01,-0.02,0.06,-0.04,0.03,-0.04,-0.03,0.02,-0.00,0.01,-0.01,-0.04,-0.05,0.03,0.01,0.04,0.06,0.02,0.01,0.03,0.00,-0.07,0.02,-0.04,0.01,-0.01,-0.02,-0.02,0.01,-0.02,-0.07,0.00,-0.05,
516.00,-0.03,-0.03,-0.05,-0.00,-0.03,0.00,-0.08,0.01,-0.03,-0.05,0.01,-0.04,-0.01,0.01,0.03,-0.01,0.01,0.01,0.01,0.05,-0.03,0.07,-0.06,-0.01,-0.03,-0.00,-0.03,-0.00,-0.04,0.02,-0.07,-0.04,-0.03,0.01,0.04,-0.02,-0.01,-0.02,-0.05,-0.07,0.00,0.02,0.00,0.02,0.05,0.00,0.03,0.01,-0.07,0.00,-0.03,-0.01,-0.03,-0.00,0.01,-0.01,-0.03,-0.08,0.01,-0.05,
517.00,-0.01,-0.04,-0.06,0.05,-0.04,-0.02,-0.09,-0.00,-0.03,-0.03,-0.00,-0.06,-0.03,0.01,0.01,-0.04,0.05,-0.02,-0.01,0.05,0.01,0.04,-0.09,-0.00,-0.01,-0.01,-0.03,0.00,-0.02,0.01,-0.05,-0.02,-0.04,-0.01,0.03,-0.01,-0.03,0.00,-0.03,-0.05,0.04,0.03,-0.01,-0.00,0.02,-0.01,0.02,0.00,-0.06,0.00,-0.01,-0.02,-0.02,0.01,0.01,-0.04,-0.04,-0.08,0.02,-0.07,
518.00,-0.05,-0.04,-0.06,0.07,-0.01,-0.01,-0.05,-0.01,-0.04,-0.01,0.00,-0.07,-0.04,-0.00,0.00,-0.03,0.07,-0.03,-0.02,0.05,0.02,0.01,-0.05,-0.02,0.00,0.00,-0.03,-0.02,-0.04,0.02,-0.04,-0.02,-0.04,-0.02,0.08,-0.03,-0.01,-0.03,-0.04,-0.04,0.04,0.01,-0.03,-0.01,0.03,-0.02,0.06,-0.04,-0.04,-0.01,-0.03,-0.05,-0.01,-0.01,0.02,0.00,-0.08,-0.06,0.03,-0.10,
519.00,-0.06,-0.05,-0.05,0.06,-0.00,-0.04,-0.03,0.01,-0.06,0.01,-0.02,-0.06,-0.06,-0.02,-0.03,-0.02,0.06,-0.06,-0.04,0.04,0.03,0.03,-0.02,-0.03,0.02,0.02,-0.04,-0.06,-0.05,0.02,-0.03,-0.05,-0.03,-0.02,0.09,-0.05,-0.05,-0.05,-0.01,-0.05,-0.02,0.02,-0.02,-0.01,-0.00,-0.03,0.02,-0.05,-0.03,-0.02,-0.02,-0.05,0.01,-0.00,0.02,0.01,-0.04,-0.04,0.05,-0.10,
520.00,-0.06,-0.04,-0.03,0.06,0.01,-0.07,0.02,0.00,-0.06,0.04,-0.03,-0.01,-0.05,-0.01,-0.04,0.01,0.05,-0.06,0.01,0.01,0.06,0.02,0.01,-0.04,0.04,0.01,-0.06,-0.04,-0.04,0.00,-0.01,-0.03,-0.02,-0.03,0.09,-0.08,-0.05,-0.04,0.04,-0.03,-0.02,0.01,-0.02,-0.01,-0.01,-0.01,0.01,-0.04,-0.01,-0.03,-0.04,-0.06,0.02,0.01,0.02,0.01,0.00,-0.04,0.07,-0.06,
521.00,-0.08,-0.05,0.00,0.03,0.02,-0.04,0.04,0.01,-0.06,0.05,-0.03,0.01,-0.08,-0.00,-0.06,0.00,0.04,-0.06,-0.01,-0.01,0.04,-0.01,0.05,-0.04,0.03,0.05,-0.04,-0.04,-0.03,0.00,-0.00,-0.02,-0.02,-0.10,0.02,-0.07,-0.07,-0.04,0.08,-0.01,-0.01,-0.00,-0.02,0.00,-0.04,0.00,-0.01,-0.03,-0.01,-0.04,-0.03,-0.04,-0.01,0.01,0.02,0.01,0.00,-0.03,0.05,-0.02,
522.00,-0.09,-0.05,0.01,-0.02,0.03,-0.06,0.04,0.01,-0.03,0.06,-0.08,0.06,-0.08,0.01,-0.07,0.02,0.03,-0.06,0.01,-0.01,-0.01,-0.00,0.07,-0.02,0.04,0.04,-0.03,-0.04,-0.00,-0.02,0.03,-0.02,-0.02,-0.10,-0.00,-0.08,-0.04,-0.03,0.08,-0.01,-0.05,-0.01,0.02,-0.02,-0.03,0.00,0.01,-0.02,-0.00,-0.04,-0.00,-0.01,-0.03,0.01,0.03,0.03,0.00,-0.00,0.03,0.01,
523.00,-0.05,-0.03,0.02,-0.06,0.02,-0.03,0.03,-0.01,-0.02,0.05,-0.07,0.05,-0.05,0.02,-0.05,0.03,0.02,-0.04,0.01,-0.05,-0.01,-0.04,0.03,0.01,0.05,0.04,-0.03,-0.01,-0.02,-0.05,0.03,-0.03,-0.01,-0.07,-0.00,-0.04,-0.04,-0.02,0.09,0.01,-0.03,0.01,0.03,0.00,-0.01,0.04,0.01,0.00,0.02,-0.01,0.01,0.01,-0.02,0.00,0.06,-0.01,0.05,0.02,-0.02,0.04,
524.00,-0.02,-0.01,-0.00,-0.08,0.02,0.01,0.03,-0.01,0.00,0.03,-0.05,0.05,-0.02,0.00,-0.03,-0.01,0.01,-0.01,0.03,-0.08,0.01,-0.05,0.00,0.03,0.06,0.02,-0.07,0.03,-0.03,-0.08,0.02,-0.04,0.01,-0.05,-0.04,-0.04,-0.04,-0.01,0.04,0.02,-0.01,0.02,0.03,-0.01,0.02,0.03,-0.00,0.02,-0.00,0.02,-0.03,0.01,-0.05,0.01,0.06,-0.00,0.02,0.01,-0.03,0.04,
525.00,0.01,-0.01,-0.02,-0.08,0.02,0.01,0.05,-0.04,-0.01,0.03,-0.03,0.04,-0.03,0.01,-0.02,-0.06,0.03,-0.02,-0.01,-0.06,-0.03,-0.07,-0.03,0.04,0.05,0.03,-0.04,0.04,-0.04,-0.05,0.00,-0.05,0.00,-0.03,-0.03,-0.03,-0.03,-0.01,0.01,0.03,-0.01,0.03,-0.01,-0.04,0.02,0.02,0.01,0.06,-0.01,-0.00,-0.03,0.03,-0.06,0.02,0.06,-0.01,0.02,-0.03,-0.01,0.04,
526.00,0.01,0.01,-0.01,-0.09,-0.01,-0.00,0.03,-0.06,0.03,0.01,-0.05,0.03,-0.00,0.02,-0.01,-0.06,0.01,-0.02,0.01,-0.05,-0.01,-0.04,-0.04,0.06,0.06,-0.01,-0.06,0.05,-0.03,-0.06,0.01,-0.01,-0.02,-0.02,-0.03,-0.02,0.01,-0.00,-0.01,0.03,-0.03,0.04,-0.01,-0.01,0.01,0.01,0.04,0.05,-0.01,-0.01,-0.03,0.03,-0.03,0.03,0.05,-0.00,0.04,-0.02,-0.03,0.01,
527.00,-0.01,0.04,-0.01,-0.09,0.01,0.02,0.04,-0.06,0.01,-0.00,-0.04,-0.00,-0.02,-0.03,0.01,-0.04,-0.03,0.02,0.01,-0.04,0.01,-0.06,-0.03,0.07,0.02,0.01,-0.07,0.01,-0.05,0.01,-0.05,-0.03,-0.03,-0.01,0.03,-0.02,0.02,-0.03,-0.07,0.01,-0.02,0.08,-0.04,-0.01,0.01,-0.01,0.06,0.03,-0.00,-0.01,0.00,-0.03,-0.02,-0.01,0.03,-0.01,0.01,-0.03,-0.01,0.03,
528.00,-0.01,0.04,-0.04,-0.09,-0.00,0.03,0.04,-0.05,0.03,-0.02,-0.02,0.00,0.01,-0.03,-0.02,-0.03,-0.06,0.02,-0.01,-0.00,-0.01,0.01,-0.05,0.06,0.00,0.00,-0.04,0.02,-0.04,0.05,-0.05,-0.01,-0.04,0.00,0.04,-0.03,-0.02,-0.03,-0.09,0.01,-0.05,0.06,-0.04,0.03,-0.02,-0.02,0.07,0.01,0.01,-0.01,-0.01,-0.03,0.03,0.01,0.02,0.03,-0.02,-0.05,0.03,-0.00,
529.00,0.01,0.08,-0.03,-0.07,-0.02,0.01,0.03,-0.05,0.03,0.00,0.02,0.03,-0.01,-0.05,-0.04,-0.04,-0.08,0.03,-0.02,0.01,0.01,0.06,-0.03,0.04,0.00,0.00,-0.04,0.03,-0.01,0.06,-0.03,-0.01,-0.02,-0.01,0.02,-0.04,-0.02,-0.02,-0.02,-0.00,-0.02,0.04,-0.03,0.03,-0.04,0.01,0.09,-0.02,0.03,-0.02,0.01,-0.04,0.02,0.03,0.02,0.03,-0.03,-0.07,0.03,-0.04,
530.00,0.01,0.06,-0.00,-0.05,-0.01,0.00,-0.01,-0.00,0.02,-0.02,0.02,-0.01,-0.02,-0.03,-0.06,0.00,-0.06,0.06,-0.04,0.03,-0.01,0.09,-0.01,0.03,-0.03,0.05,-0.01,0.00,0.00,0.05,-0.01,-0.00,-0.03,-0.01,-0.01,-0.01,-0.02,0.00,-0.02,-0.02,-0.02,0.02,-0.02,0.01,-0.04,0.01,0.09,-0.06,-0.00,-0.02,0.04,-0.05,0.02,0.03,0.02,0.04,-0.07,-0.06,0.00,-0.05,
