Date,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,2024/11/13,
464.00,0.18,0.19,0.13,0.15,0.22,0.19,0.20,0.21,0.20,0.28,0.23,0.24,0.33,0.30,0.24,0.24,0.12,0.17,0.27,0.20,0.18,0.26,0.25,0.29,0.18,0.17,0.22,0.24,0.29,0.22,0.17,0.14,0.18,0.25,0.19,0.17,0.26,0.25,0.19,0.24,0.24,0.23,0.15,0.21,0.18,0.17,0.16,0.21,0.13,0.23,0.20,0.20,0.11,0.18,0.15,0.11,0.10,0.13,0.15,0.16,
465.00,0.19,0.19,0.15,0.12,0.23,0.20,0.19,0.20,0.21,0.30,0.21,0.25,0.35,0.32,0.24,0.23,0.14,0.15,0.28,0.17,0.18,0.24,0.23,0.29,0.19,0.18,0.21,0.24,0.30,0.21,0.17,0.15,0.19,0.26,0.18,0.20,0.28,0.23,0.19,0.24,0.27,0.23,0.13,0.18,0.20,0.16,0.17,0.18,0.13,0.22,0.20,0.21,0.11,0.16,0.15,0.12,0.12,0.16,0.19,0.15,
466.00,0.21,0.21,0.15,0.13,0.22,0.19,0.18,0.19,0.21,0.30,0.21,0.25,0.34,0.31,0.25,0.25,0.15,0.17,0.28,0.18,0.20,0.25,0.23,0.27,0.20,0.19,0.19,0.25,0.31,0.22,0.17,0.12,0.20,0.26,0.20,0.19,0.27,0.23,0.17,0.22,0.27,0.23,0.16,0.17,0.20,0.15,0.17,0.16,0.14,0.21,0.21,0.20,0.11,0.15,0.15,0.12,0.11,0.16,0.18,0.15,
467.00,0.22,0.22,0.17,0.14,0.22,0.18,0.19,0.19,0.21,0.29,0.22,0.25,0.33,0.30,0.24,0.25,0.15,0.19,0.27,0.20,0.22,0.27,0.24,0.27,0.21,0.16,0.17,0.24,0.30,0.22,0.18,0.12,0.20,0.29,0.21,0.18,0.27,0.22,0.16,0.22,0.25,0.24,0.17,0.18,0.18,0.16,0.20,0.17,0.16,0.20,0.21,0.19,0.12,0.15,0.15,0.11,0.13,0.15,0.19,0.15,
468.00,0.22,0.21,0.19,0.13,0.20,0.17,0.19,0.18,0.23,0.28,0.22,0.27,0.33,0.30,0.26,0.25,0.18,0.20,0.29,0.22,0.22,0.25,0.26,0.26,0.20,0.17,0.16,0.26,0.30,0.21,0.19,0.12,0.20,0.31,0.21,0.19,0.26,0.21,0.16,0.22,0.23,0.22,0.17,0.17,0.17,0.17,0.23,0.17,0.16,0.20,0.22,0.17,0.11,0.14,0.15,0.12,0.12,0.15,0.18,0.15,
469.00,0.22,0.22,0.21,0.13,0.17,0.17,0.22,0.18,0.22,0.27,0.24,0.27,0.32,0.28,0.25,0.23,0.18,0.22,0.29,0.21,0.22,0.24,0.29,0.23,0.20,0.19,0.16,0.25,0.30,0.23,0.18,0.12,0.22,0.29,0.20,0.18,0.27,0.22,0.17,0.22,0.23,0.20,0.17,0.19,0.18,0.17,0.23,0.16,0.16,0.18,0.23,0.16,0.12,0.16,0.15,0.11,0.14,0.17,0.16,0.17,
470.00,0.21,0.21,0.22,0.13,0.17,0.15,0.23,0.18,0.21,0.26,0.22,0.26,0.28,0.26,0.26,0.22,0.16,0.22,0.29,0.22,0.22,0.22,0.31,0.22,0.22,0.20,0.17,0.25,0.29,0.22,0.18,0.13,0.21,0.28,0.20,0.17,0.25,0.23,0.20,0.23,0.23,0.18,0.17,0.21,0.16,0.18,0.24,0.19,0.18,0.16,0.21,0.14,0.16,0.17,0.12,0.12,0.12,0.17,0.15,0.17,
471.00,0.22,0.18,0.22,0.11,0.19,0.14,0.25,0.18,0.22,0.25,0.21,0.25,0.28,0.27,0.27,0.19,0.16,0.21,0.29,0.23,0.21,0.20,0.31,0.23,0.21,0.17,0.21,0.24,0.26,0.22,0.18,0.15,0.20,0.27,0.17,0.18,0.25,0.18,0.22,0.25,0.22,0.17,0.15,0.22,0.15,0.19,0.25,0.21,0.18,0.15,0.21,0.13,0.17,0.15,0.13,0.13,0.14,0.17,0.15,0.16,
472.00,0.24,0.16,0.22,0.10,0.19,0.12,0.23,0.15,0.20,0.27,0.21,0.24,0.30,0.30,0.30,0.18,0.16,0.19,0.29,0.20,0.18,0.20,0.31,0.23,0.23,0.16,0.23,0.26,0.30,0.22,0.22,0.16,0.16,0.28,0.15,0.19,0.26,0.18,0.24,0.27,0.21,0.16,0.17,0.23,0.15,0.18,0.24,0.19,0.19,0.14,0.21,0.14,0.16,0.13,0.11,0.15,0.11,0.16,0.13,0.17,
473.00,0.23,0.14,0.22,0.09,0.19,0.15,0.23,0.16,0.20,0.30,0.23,0.22,0.30,0.32,0.29,0.16,0.13,0.19,0.28,0.20,0.17,0.21,0.30,0.24,0.22,0.16,0.22,0.27,0.28,0.21,0.21,0.15,0.15,0.25,0.19,0.20,0.28,0.19,0.25,0.25,0.21,0.16,0.16,0.24,0.14,0.18,0.20,0.19,0.20,0.11,0.20,0.13,0.16,0.11,0.11,0.14,0.13,0.16,0.15,0.19,
474.00,0.21,0.13,0.20,0.09,0.21,0.17,0.20,0.16,0.18,0.29,0.24,0.21,0.31,0.31,0.31,0.18,0.12,0.17,0.28,0.19,0.18,0.21,0.27,0.27,0.23,0.13,0.22,0.26,0.27,0.24,0.23,0.16,0.10,0.25,0.18,0.20,0.28,0.18,0.27,0.24,0.21,0.16,0.17,0.22,0.11,0.14,0.19,0.20,0.21,0.14,0.18,0.11,0.16,0.09,0.12,0.16,0.10,0.16,0.16,0.18,
475.00,0.23,0.12,0.20,0.13,0.19,0.19,0.19,0.15,0.17,0.28,0.25,0.23,0.31,0.33,0.30,0.20,0.15,0.16,0.25,0.20,0.20,0.23,0.26,0.29,0.23,0.13,0.23,0.27,0.27,0.23,0.22,0.15,0.12,0.27,0.20,0.19,0.28,0.19,0.26,0.21,0.23,0.15,0.17,0.21,0.09,0.12,0.19,0.17,0.19,0.18,0.17,0.11,0.14,0.08,0.13,0.15,0.10,0.13,0.14,0.15,
476.00,0.20,0.12,0.19,0.15,0.19,0.22,0.21,0.16,0.15,0.26,0.28,0.22,0.28,0.33,0.28,0.20,0.16,0.17,0.22,0.20,0.20,0.24,0.28,0.31,0.23,0.15,0.21,0.31,0.28,0.24,0.22,0.14,0.12,0.28,0.23,0.20,0.27,0.21,0.24,0.20,0.23,0.17,0.17,0.22,0.09,0.13,0.21,0.16,0.17,0.21,0.16,0.14,0.15,0.10,0.13,0.15,0.08,0.14,0.13,0.16,
477.00,0.18,0.15,0.16,0.17,0.17,0.24,0.21,0.17,0.16,0.25,0.27,0.21,0.27,0.31,0.27,0.23,0.17,0.18,0.22,0.20,0.19,0.26,0.28,0.33,0.19,0.18,0.19,0.28,0.25,0.25,0.21,0.15,0.15,0.27,0.23,0.20,0.27,0.20,0.25,0.21,0.24,0.17,0.16,0.18,0.10,0.14,0.20,0.18,0.16,0.22,0.16,0.13,0.16,0.11,0.13,0.12,0.10,0.15,0.14,0.15,
478.00,0.21,0.19,0.15,0.17,0.17,0.23,0.22,0.16,0.17,0.23,0.27,0.22,0.26,0.29,0.28,0.25,0.21,0.17,0.21,0.19,0.22,0.24,0.29,0.31,0.18,0.19,0.20,0.28,0.26,0.26,0.23,0.17,0.17,0.28,0.21,0.20,0.28,0.19,0.23,0.25,0.23,0.19,0.16,0.19,0.13,0.10,0.21,0.19,0.17,0.23,0.16,0.14,0.17,0.11,0.13,0.13,0.08,0.16,0.14,0.11,
479.00,0.23,0.21,0.14,0.18,0.17,0.22,0.21,0.13,0.18,0.24,0.27,0.26,0.26,0.31,0.26,0.24,0.23,0.20,0.20,0.21,0.20,0.23,0.30,0.29,0.17,0.20,0.18,0.27,0.30,0.23,0.22,0.16,0.18,0.29,0.21,0.20,0.29,0.22,0.20,0.25,0.23,0.21,0.15,0.22,0.16,0.10,0.20,0.19,0.17,0.23,0.16,0.18,0.17,0.12,0.13,0.11,0.10,0.17,0.13,0.10,
480.00,0.21,0.18,0.14,0.17,0.18,0.19,0.18,0.12,0.22,0.22,0.27,0.26,0.25,0.32,0.27,0.23,0.23,0.21,0.22,0.21,0.20,0.23,0.30,0.27,0.16,0.20,0.19,0.26,0.30,0.24,0.21,0.16,0.17,0.27,0.22,0.22,0.29,0.23,0.19,0.24,0.21,0.24,0.15,0.22,0.17,0.13,0.19,0.18,0.19,0.22,0.16,0.18,0.18,0.12,0.13,0.09,0.12,0.16,0.14,0.10,
481.00,0.22,0.19,0.15,0.18,0.20,0.15,0.15,0.12,0.24,0.22,0.25,0.23,0.28,0.30,0.28,0.24,0.22,0.20,0.26,0.22,0.18,0.25,0.29,0.25,0.17,0.19,0.18,0.25,0.32,0.22,0.23,0.14,0.19,0.27,0.24,0.22,0.33,0.23,0.20,0.26,0.20,0.24,0.14,0.23,0.20,0.11,0.19,0.16,0.21,0.20,0.17,0.16,0.17,0.12,0.13,0.10,0.15,0.16,0.13,0.11,
482.00,0.22,0.16,0.19,0.18,0.22,0.14,0.16,0.13,0.24,0.22,0.27,0.23,0.29,0.29,0.26,0.23,0.22,0.18,0.26,0.21,0.17,0.25,0.28,0.23,0.21,0.17,0.20,0.26,0.34,0.20,0.22,0.11,0.18,0.23,0.24,0.20,0.34,0.24,0.19,0.24,0.22,0.25,0.12,0.23,0.24,0.11,0.17,0.17,0.22,0.20,0.16,0.16,0.16,0.14,0.15,0.08,0.16,0.18,0.13,0.11,
483.00,0.20,0.15,0.21,0.19,0.24,0.13,0.13,0.11,0.22,0.22,0.26,0.22,0.31,0.31,0.27,0.22,0.21,0.18,0.27,0.20,0.17,0.24,0.27,0.25,0.23,0.17,0.21,0.26,0.35,0.19,0.20,0.12,0.16,0.23,0.25,0.19,0.33,0.23,0.18,0.22,0.22,0.23,0.12,0.23,0.22,0.13,0.17,0.17,0.25,0.21,0.15,0.17,0.15,0.15,0.14,0.07,0.15,0.17,0.10,0.12,
484.00,0.18,0.15,0.24,0.18,0.25,0.13,0.13,0.12,0.22,0.23,0.23,0.22,0.32,0.28,0.26,0.24,0.20,0.14,0.26,0.17,0.16,0.24,0.26,0.26,0.25,0.18,0.19,0.27,0.32,0.19,0.22,0.13,0.19,0.24,0.23,0.15,0.30,0.20,0.21,0.21,0.23,0.22,0.09,0.21,0.21,0.13,0.19,0.16,0.23,0.20,0.16,0.20,0.14,0.16,0.15,0.07,0.14,0.17,0.10,0.14,
485.00,0.19,0.17,0.25,0.15,0.23,0.14,0.17,0.12,0.20,0.24,0.24,0.20,0.30,0.28,0.26,0.25,0.16,0.11,0.20,0.16,0.12,0.21,0.25,0.29,0.25,0.19,0.17,0.27,0.30,0.19,0.20,0.12,0.22,0.23,0.22,0.11,0.30,0.18,0.22,0.21,0.20,0.23,0.08,0.21,0.20,0.14,0.19,0.17,0.21,0.19,0.17,0.21,0.14,0.16,0.13,0.09,0.12,0.15,0.09,0.17,
486.00,0.19,0.17,0.25,0.14,0.24,0.15,0.18,0.11,0.16,0.25,0.24,0.21,0.27,0.31,0.26,0.24,0.13,0.12,0.16,0.17,0.11,0.15,0.26,0.31,0.22,0.22,0.18,0.25,0.27,0.22,0.17,0.15,0.20,0.24,0.19,0.08,0.27,0.17,0.22,0.21,0.20,0.23,0.09,0.19,0.16,0.15,0.18,0.17,0.18,0.22,0.17,0.23,0.15,0.16,0.12,0.08,0.10,0.14,0.11,0.19,
487.00,0.23,0.17,0.24,0.14,0.23,0.18,0.18,0.09,0.14,0.24,0.22,0.22,0.25,0.30,0.24,0.25,0.10,0.12,0.18,0.18,0.12,0.15,0.23,0.32,0.18,0.24,0.17,0.25,0.25,0.24,0.17,0.16,0.20,0.26,0.18,0.11,0.23,0.16,0.23,0.20,0.19,0.23,0.10,0.19,0.14,0.17,0.18,0.19,0.15,0.21,0.19,0.21,0.15,0.15,0.09,0.06,0.11,0.12,0.11,0.22,
488.00,0.25,0.18,0.22,0.14,0.21,0.20,0.21,0.10,0.14,0.25,0.20,0.23,0.25,0.31,0.25,0.26,0.08,0.13,0.17,0.19,0.12,0.19,0.22,0.30,0.16,0.22,0.16,0.22,0.24,0.25,0.16,0.17,0.22,0.28,0.16,0.09,0.24,0.17,0.23,0.21,0.18,0.21,0.11,0.19,0.14,0.19,0.17,0.18,0.13,0.20,0.19,0.20,0.17,0.14,0.11,0.06,0.11,0.11,0.11,0.20,
489.00,0.26,0.16,0.21,0.13,0.19,0.21,0.23,0.11,0.13,0.24,0.22,0.24,0.25,0.31,0.24,0.23,0.06,0.16,0.19,0.21,0.13,0.20,0.23,0.29,0.15,0.21,0.15,0.22,0.26,0.24,0.14,0.16,0.21,0.26,0.17,0.15,0.25,0.19,0.23,0.22,0.17,0.22,0.14,0.19,0.17,0.20,0.16,0.20,0.13,0.20,0.20,0.18,0.18,0.13,0.10,0.07,0.12,0.09,0.10,0.19,
490.00,0.24,0.15,0.19,0.13,0.20,0.23,0.23,0.10,0.14,0.25,0.21,0.27,0.29,0.29,0.25,0.23,0.07,0.19,0.25,0.22,0.16,0.21,0.23,0.26,0.14,0.22,0.16,0.20,0.28,0.24,0.12,0.18,0.22,0.26,0.17,0.18,0.25,0.19,0.23,0.22,0.19,0.22,0.15,0.20,0.18,0.19,0.17,0.21,0.17,0.19,0.20,0.17,0.17,0.12,0.10,0.08,0.13,0.11,0.07,0.16,
491.00,0.24,0.17,0.21,0.14,0.20,0.25,0.22,0.11,0.18,0.23,0.21,0.27,0.31,0.29,0.27,0.21,0.09,0.20,0.31,0.20,0.19,0.22,0.23,0.24,0.15,0.20,0.17,0.21,0.31,0.22,0.13,0.18,0.23,0.26,0.20,0.21,0.27,0.19,0.19,0.21,0.21,0.24,0.15,0.18,0.18,0.18,0.18,0.23,0.20,0.18,0.20,0.15,0.16,0.14,0.11,0.08,0.13,0.10,0.05,0.15,
492.00,0.21,0.16,0.20,0.16,0.20,0.25,0.22,0.13,0.18,0.24,0.22,0.24,0.34,0.28,0.28,0.20,0.12,0.21,0.33,0.20,0.19,0.23,0.23,0.23,0.17,0.18,0.17,0.22,0.36,0.23,0.13,0.19,0.21,0.26,0.19,0.20,0.26,0.20,0.17,0.23,0.20,0.24,0.15,0.16,0.19,0.17,0.16,0.20,0.22,0.21,0.17,0.17,0.16,0.13,0.16,0.12,0.11,0.10,0.02,0.13,
493.00,0.19,0.15,0.18,0.14,0.21,0.24,0.21,0.14,0.20,0.25,0.23,0.23,0.31,0.26,0.29,0.21,0.16,0.21,0.33,0.21,0.20,0.20,0.22,0.22,0.16,0.19,0.17,0.23,0.38,0.22,0.16,0.17,0.19,0.23,0.20,0.21,0.25,0.21,0.15,0.20,0.22,0.23,0.15,0.17,0.21,0.17,0.17,0.20,0.25,0.23,0.20,0.18,0.13,0.14,0.14,0.13,0.10,0.10,0.03,0.14,
494.00,0.16,0.17,0.17,0.15,0.22,0.25,0.21,0.12,0.21,0.26,0.23,0.24,0.32,0.26,0.31,0.23,0.15,0.21,0.33,0.18,0.22,0.21,0.23,0.23,0.16,0.21,0.18,0.24,0.36,0.22,0.16,0.15,0.17,0.24,0.19,0.18,0.25,0.19,0.14,0.21,0.21,0.21,0.14,0.17,0.19,0.16,0.19,0.19,0.23,0.28,0.23,0.16,0.10,0.14,0.14,0.13,0.10,0.09,0.03,0.14,
495.00,0.18,0.20,0.16,0.14,0.20,0.24,0.20,0.13,0.18,0.25,0.24,0.22,0.32,0.28,0.30,0.21,0.15,0.23,0.30,0.20,0.20,0.19,0.24,0.23,0.19,0.22,0.15,0.25,0.34,0.23,0.19,0.13,0.15,0.23,0.18,0.19,0.27,0.18,0.15,0.21,0.22,0.20,0.12,0.16,0.19,0.15,0.16,0.16,0.20,0.29,0.25,0.19,0.10,0.15,0.14,0.10,0.10,0.11,0.05,0.17,
496.00,0.18,0.22,0.16,0.15,0.20,0.24,0.19,0.14,0.14,0.27,0.24,0.20,0.30,0.28,0.26,0.22,0.14,0.22,0.28,0.19,0.18,0.21,0.26,0.24,0.19,0.21,0.15,0.25,0.32,0.27,0.18,0.11,0.13,0.23,0.15,0.19,0.26,0.18,0.18,0.24,0.19,0.17,0.11,0.17,0.20,0.14,0.15,0.14,0.19,0.27,0.27,0.21,0.11,0.13,0.16,0.11,0.10,0.10,0.06,0.15,
497.00,0.17,0.23,0.14,0.15,0.21,0.23,0.18,0.12,0.13,0.25,0.24,0.21,0.30,0.29,0.24,0.21,0.13,0.19,0.23,0.17,0.16,0.20,0.26,0.26,0.16,0.23,0.17,0.25,0.29,0.28,0.18,0.10,0.14,0.26,0.14,0.17,0.26,0.17,0.20,0.25,0.22,0.15,0.11,0.18,0.20,0.14,0.16,0.14,0.17,0.26,0.28,0.20,0.11,0.15,0.14,0.08,0.11,0.11,0.05,0.16,
498.00,0.18,0.24,0.15,0.15,0.20,0.21,0.18,0.09,0.11,0.24,0.25,0.21,0.30,0.31,0.23,0.21,0.10,0.18,0.22,0.18,0.16,0.19,0.30,0.28,0.17,0.22,0.17,0.28,0.28,0.27,0.17,0.09,0.15,0.28,0.12,0.15,0.28,0.17,0.23,0.26,0.21,0.17,0.10,0.15,0.16,0.14,0.17,0.12,0.15,0.24,0.25,0.20,0.14,0.14,0.15,0.05,0.11,0.11,0.07,0.15,
499.00,0.19,0.25,0.13,0.16,0.20,0.19,0.17,0.09,0.07,0.22,0.24,0.21,0.33,0.32,0.22,0.20,0.13,0.18,0.21,0.16,0.13,0.18,0.28,0.29,0.17,0.20,0.19,0.27,0.29,0.27,0.17,0.12,0.17,0.28,0.13,0.16,0.29,0.18,0.22,0.27,0.22,0.19,0.11,0.13,0.16,0.14,0.16,0.13,0.16,0.18,0.22,0.21,0.15,0.15,0.16,0.06,0.12,0.15,0.11,0.15,
500.00,0.21,0.22,0.13,0.16,0.22,0.20,0.18,0.07,0.10,0.20,0.23,0.23,0.31,0.33,0.23,0.19,0.14,0.13,0.20,0.17,0.15,0.21,0.27,0.29,0.13,0.18,0.20,0.27,0.26,0.29,0.15,0.13,0.13,0.28,0.16,0.13,0.28,0.22,0.21,0.26,0.22,0.17,0.13,0.15,0.16,0.13,0.18,0.14,0.16,0.17,0.17,0.21,0.15,0.13,0.15,0.08,0.13,0.16,0.11,0.12,
501.00,0.20,0.17,0.13,0.15,0.19,0.19,0.18,0.06,0.12,0.20,0.25,0.26,0.30,0.34,0.24,0.20,0.14,0.13,0.20,0.19,0.15,0.18,0.27,0.29,0.14,0.16,0.23,0.25,0.25,0.26,0.16,0.12,0.14,0.30,0.19,0.14,0.26,0.24,0.19,0.24,0.24,0.18,0.14,0.15,0.15,0.15,0.20,0.15,0.16,0.17,0.15,0.19,0.15,0.13,0.14,0.10,0.13,0.18,0.12,0.11,
502.00,0.20,0.15,0.15,0.15,0.18,0.18,0.21,0.06,0.12,0.21,0.27,0.27,0.29,0.36,0.26,0.19,0.16,0.15,0.23,0.19,0.16,0.18,0.25,0.26,0.16,0.15,0.22,0.22,0.26,0.23,0.15,0.11,0.15,0.27,0.19,0.14,0.26,0.23,0.21,0.21,0.23,0.19,0.14,0.16,0.16,0.14,0.20,0.16,0.15,0.16,0.13,0.20,0.15,0.13,0.16,0.10,0.13,0.19,0.13,0.11,
503.00,0.20,0.12,0.16,0.14,0.18,0.19,0.21,0.09,0.15,0.22,0.26,0.26,0.29,0.33,0.28,0.18,0.19,0.15,0.25,0.19,0.14,0.18,0.23,0.24,0.16,0.15,0.22,0.17,0.28,0.22,0.13,0.10,0.16,0.28,0.20,0.16,0.25,0.22,0.20,0.22,0.24,0.17,0.15,0.18,0.17,0.15,0.18,0.17,0.16,0.14,0.14,0.18,0.12,0.13,0.16,0.13,0.13,0.16,0.11,0.11,
504.00,0.19,0.09,0.16,0.11,0.18,0.18,0.21,0.14,0.18,0.26,0.24,0.25,0.26,0.31,0.29,0.22,0.17,0.18,0.24,0.22,0.15,0.19,0.22,0.21,0.16,0.18,0.20,0.16,0.28,0.21,0.12,0.08,0.17,0.29,0.19,0.18,0.24,0.22,0.22,0.18,0.25,0.18,0.15,0.18,0.18,0.15,0.18,0.20,0.16,0.14,0.14,0.16,0.12,0.13,0.16,0.12,0.12,0.15,0.11,0.13,
505.00,0.19,0.08,0.17,0.09,0.17,0.16,0.21,0.14,0.16,0.28,0.23,0.24,0.25,0.27,0.28,0.24,0.16,0.19,0.23,0.22,0.14,0.19,0.23,0.21,0.19,0.20,0.16,0.18,0.30,0.21,0.12,0.09,0.19,0.27,0.16,0.19,0.21,0.19,0.23,0.18,0.25,0.18,0.17,0.16,0.18,0.13,0.19,0.20,0.17,0.15,0.18,0.14,0.13,0.13,0.17,0.12,0.11,0.15,0.12,0.14,
506.00,0.19,0.11,0.17,0.09,0.17,0.14,0.22,0.15,0.14,0.27,0.24,0.24,0.27,0.24,0.30,0.24,0.17,0.21,0.22,0.19,0.16,0.18,0.23,0.17,0.19,0.24,0.18,0.19,0.33,0.21,0.15,0.11,0.19,0.26,0.13,0.17,0.21,0.16,0.23,0.19,0.26,0.19,0.17,0.17,0.22,0.13,0.20,0.19,0.19,0.17,0.20,0.14,0.12,0.11,0.17,0.11,0.09,0.16,0.10,0.16,
507.00,0.18,0.12,0.18,0.14,0.19,0.15,0.19,0.16,0.15,0.24,0.21,0.20,0.32,0.21,0.29,0.26,0.15,0.19,0.21,0.20,0.14,0.19,0.24,0.21,0.17,0.22,0.18,0.21,0.31,0.20,0.18,0.09,0.18,0.27,0.15,0.19,0.21,0.19,0.20,0.20,0.28,0.20,0.17,0.17,0.19,0.13,0.19,0.20,0.18,0.16,0.24,0.15,0.11,0.14,0.15,0.06,0.10,0.15,0.09,0.15,
508.00,0.16,0.14,0.20,0.14,0.18,0.15,0.17,0.15,0.15,0.24,0.20,0.21,0.33,0.21,0.29,0.25,0.13,0.19,0.21,0.21,0.17,0.17,0.25,0.23,0.17,0.21,0.18,0.24,0.30,0.21,0.22,0.11,0.17,0.25,0.17,0.21,0.22,0.21,0.17,0.21,0.26,0.20,0.16,0.17,0.18,0.13,0.20,0.18,0.22,0.19,0.25,0.17,0.13,0.13,0.11,0.04,0.11,0.18,0.09,0.14,
509.00,0.17,0.19,0.23,0.17,0.15,0.16,0.18,0.13,0.14,0.23,0.23,0.21,0.34,0.20,0.27,0.20,0.14,0.19,0.24,0.18,0.16,0.17,0.24,0.24,0.18,0.19,0.20,0.27,0.30,0.20,0.23,0.12,0.18,0.23,0.19,0.20,0.23,0.22,0.15,0.24,0.26,0.18,0.15,0.20,0.19,0.13,0.19,0.16,0.22,0.22,0.26,0.18,0.15,0.12,0.11,0.04,0.11,0.16,0.08,0.13,
510.00,0.16,0.20,0.23,0.19,0.15,0.20,0.16,0.13,0.17,0.20,0.24,0.20,0.32,0.22,0.27,0.19,0.14,0.22,0.24,0.19,0.15,0.16,0.23,0.25,0.16,0.18,0.22,0.26,0.28,0.20,0.24,0.12,0.18,0.24,0.24,0.20,0.25,0.23,0.13,0.25,0.28,0.19,0.14,0.20,0.20,0.14,0.17,0.15,0.23,0.22,0.23,0.19,0.17,0.14,0.10,0.04,0.10,0.14,0.09,0.14,
511.00,0.17,0.20,0.23,0.19,0.17,0.21,0.16,0.13,0.16,0.20,0.23,0.17,0.31,0.25,0.26,0.20,0.12,0.24,0.26,0.21,0.13,0.15,0.23,0.27,0.18,0.17,0.18,0.25,0.26,0.20,0.23,0.11,0.18,0.22,0.26,0.21,0.27,0.23,0.13,0.27,0.26,0.19,0.13,0.21,0.18,0.14,0.13,0.17,0.23,0.20,0.20,0.19,0.18,0.16,0.09,0.06,0.11,0.13,0.11,0.15,
512.00,0.19,0.20,0.22,0.16,0.14,0.20,0.18,0.11,0.14,0.20,0.23,0.19,0.26,0.26,0.25,0.20,0.11,0.22,0.25,0.21,0.13,0.17,0.25,0.26,0.20,0.19,0.14,0.22,0.24,0.22,0.20,0.15,0.21,0.23,0.25,0.19,0.29,0.22,0.16,0.27,0.23,0.18,0.13,0.20,0.16,0.17,0.13,0.15,0.22,0.21,0.18,0.19,0.18,0.13,0.07,0.10,0.10,0.12,0.14,0.17,
513.00,0.20,0.21,0.20,0.16,0.15,0.21,0.16,0.09,0.12,0.23,0.21,0.15,0.25,0.27,0.23,0.19,0.09,0.23,0.23,0.21,0.11,0.19,0.23,0.26,0.21,0.21,0.15,0.23,0.22,0.22,0.18,0.16,0.21,0.25,0.21,0.18,0.29,0.23,0.19,0.27,0.23,0.19,0.15,0.19,0.18,0.20,0.11,0.18,0.18,0.20,0.17,0.16,0.18,0.14,0.10,0.13,0.13,0.10,0.15,0.17,
514.00,0.18,0.19,0.18,0.16,0.16,0.22,0.14,0.11,0.11,0.22,0.19,0.16,0.25,0.28,0.20,0.22,0.06,0.21,0.25,0.20,0.12,0.18,0.25,0.26,0.21,0.20,0.15,0.21,0.24,0.22,0.16,0.16,0.23,0.26,0.21,0.16,0.27,0.22,0.22,0.25,0.21,0.19,0.16,0.16,0.18,0.18,0.12,0.16,0.17,0.19,0.17,0.17,0.14,0.13,0.08,0.12,0.12,0.09,0.15,0.17,
515.00,0.18,0.16,0.18,0.15,0.15,0.19,0.14,0.11,0.07,0.22,0.17,0.16,0.27,0.27,0.20,0.25,0.05,0.19,0.27,0.20,0.11,0.19,0.24,0.25,0.20,0.20,0.13,0.20,0.23,0.22,0.14,0.13,0.20,0.26,0.18,0.16,0.26,0.22,0.24,0.24,0.19,0.21,0.16,0.13,0.17,0.20,0.13,0.18,0.15,0.18,0.18,0.15,0.11,0.13,0.09,0.12,0.13,0.08,0.14,0.16,
516.00,0.18,0.18,0.17,0.14,0.15,0.18,0.15,0.12,0.06,0.23,0.16,0.16,0.28,0.28,0.21,0.22,0.06,0.18,0.27,0.19,0.13,0.19,0.22,0.25,0.18,0.20,0.13,0.21,0.24,0.23,0.13,0.13,0.23,0.28,0.15,0.16,0.24,0.22,0.26,0.20,0.17,0.21,0.16,0.11,0.15,0.20,0.15,0.16,0.15,0.18,0.20,0.14,0.11,0.14,0.11,0.08,0.12,0.06,0.14,0.17,
517.00,0.17,0.17,0.17,0.12,0.14,0.18,0.14,0.11,0.06,0.22,0.14,0.16,0.25,0.29,0.22,0.21,0.10,0.18,0.26,0.20,0.13,0.17,0.20,0.28,0.16,0.18,0.15,0.20,0.25,0.23,0.16,0.12,0.21,0.28,0.17,0.17,0.22,0.21,0.24,0.19,0.17,0.22,0.17,0.10,0.16,0.19,0.16,0.15,0.19,0.20,0.18,0.13,0.11,0.15,0.13,0.06,0.09,0.05,0.12,0.17,
518.00,0.13,0.14,0.17,0.10,0.14,0.18,0.16,0.11,0.07,0.20,0.14,0.17,0.27,0.29,0.23,0.20,0.14,0.16,0.23,0.19,0.15,0.17,0.19,0.27,0.18,0.19,0.16,0.17,0.27,0.24,0.17,0.09,0.19,0.28,0.19,0.16,0.23,0.20,0.22,0.15,0.15,0.22,0.15,0.12,0.18,0.15,0.20,0.15,0.18,0.19,0.17,0.14,0.12,0.13,0.14,0.04,0.05,0.06,0.11,0.17,
