Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
515.00,1236.63,1241.70,1247.66,1264.22,1269.59,1271.73,1275.32,1282.85,1280.41,1280.07,1285.22,1291.39,1299.31,1300.80,1304.17,1303.55,1309.06,1314.55,1321.88,1319.07,1321.29,1325.41,1329.87,1325.60,1333.77,1337.91,1336.60,1346.45,1345.38,1342.23,1352.57,1352.38,1353.60,1357.01,1361.25,1362.10,1362.64,1363.25,1369.91,1376.59,1373.95,1373.83,1380.57,1381.21,1382.20,1383.64,1381.52,1385.59,1387.88,1391.27,1392.78,1401.22,1397.00,1402.57,1406.83,1402.35,1405.46,1405.44,1407.14,1409.90,
516.00,1222.80,1227.11,1232.61,1249.65,1253.95,1256.59,1258.20,1266.67,1262.95,1265.49,1270.95,1275.17,1283.15,1284.27,1288.43,1287.31,1293.88,1297.92,1304.65,1302.71,1305.57,1309.07,1312.71,1309.65,1317.10,1321.01,1322.71,1330.54,1328.81,1325.05,1335.66,1334.85,1337.68,1341.33,1344.24,1343.98,1345.98,1346.24,1352.45,1357.01,1355.20,1356.49,1364.10,1365.81,1363.52,1366.93,1365.69,1365.71,1371.87,1375.05,1375.20,1382.33,1378.84,1385.55,1388.43,1384.76,1387.31,1389.94,1388.72,1391.12,
517.00,1212.41,1217.35,1222.77,1238.96,1244.83,1246.48,1247.50,1255.21,1250.49,1255.02,1258.91,1264.40,1271.84,1273.19,1276.50,1276.37,1284.42,1287.60,1292.56,1291.61,1296.14,1298.62,1301.43,1298.68,1304.48,1308.94,1313.09,1318.63,1317.17,1311.81,1322.39,1322.52,1326.41,1330.04,1334.57,1331.07,1335.91,1334.69,1341.65,1344.58,1342.54,1344.26,1351.46,1355.80,1351.52,1354.01,1353.31,1353.76,1359.94,1363.45,1365.18,1369.17,1368.29,1370.97,1375.10,1374.80,1375.24,1378.87,1375.87,1378.55,
518.00,1208.78,1216.13,1220.08,1233.72,1242.82,1244.34,1244.66,1250.97,1247.30,1252.41,1256.00,1261.59,1267.41,1269.49,1274.12,1273.96,1282.02,1285.14,1288.41,1288.17,1294.96,1298.39,1298.79,1295.67,1300.94,1305.41,1311.08,1314.75,1313.47,1310.44,1318.58,1318.42,1324.49,1328.00,1330.79,1328.88,1336.15,1329.92,1337.42,1341.73,1336.62,1339.82,1347.64,1354.83,1347.72,1349.64,1349.56,1350.36,1357.78,1361.69,1363.05,1366.80,1365.60,1367.04,1371.03,1373.74,1370.71,1373.90,1373.83,1375.74,
519.00,1214.15,1221.50,1226.08,1238.90,1248.72,1250.39,1253.42,1257.39,1253.40,1260.81,1263.15,1268.27,1274.44,1274.60,1278.95,1280.32,1288.35,1290.66,1293.25,1296.64,1303.10,1305.05,1304.44,1302.49,1307.93,1312.66,1318.84,1319.48,1320.05,1316.92,1322.49,1325.24,1331.31,1334.87,1337.39,1333.40,1343.40,1336.40,1340.75,1347.92,1343.08,1345.07,1353.54,1361.06,1355.94,1357.83,1355.62,1357.13,1365.48,1366.53,1370.53,1370.53,1372.55,1372.90,1376.99,1381.66,1377.34,1380.51,1381.66,1384.03,
520.00,1229.44,1237.62,1244.34,1256.03,1265.05,1269.56,1269.91,1274.11,1272.88,1277.84,1279.76,1286.54,1291.65,1293.31,1297.19,1298.46,1304.88,1309.05,1310.44,1315.45,1321.87,1323.18,1323.76,1319.65,1326.67,1330.20,1337.25,1338.25,1336.91,1336.63,1340.47,1342.42,1349.14,1354.27,1355.28,1354.33,1361.38,1357.19,1359.13,1364.85,1360.74,1362.98,1370.99,1381.56,1374.25,1377.11,1374.88,1377.11,1386.43,1383.54,1389.96,1390.93,1388.68,1389.88,1394.75,1401.48,1395.71,1399.94,1399.91,1405.34,
521.00,1246.95,1254.96,1261.37,1270.67,1282.32,1286.58,1289.54,1292.24,1292.61,1294.29,1295.40,1304.46,1310.26,1311.35,1315.34,1316.95,1321.73,1326.68,1329.89,1333.30,1340.00,1340.32,1341.50,1338.07,1344.57,1347.20,1354.17,1355.91,1353.20,1354.42,1358.27,1359.69,1367.10,1368.98,1373.29,1373.92,1379.13,1373.30,1377.40,1382.67,1379.27,1382.49,1389.24,1398.90,1394.00,1395.36,1393.29,1396.20,1404.71,1402.70,1409.21,1408.43,1408.74,1406.37,1413.90,1419.96,1414.67,1418.87,1420.34,1423.29,
522.00,1262.91,1271.09,1278.36,1287.52,1298.49,1301.51,1305.05,1309.91,1310.87,1311.96,1313.78,1323.79,1328.21,1329.62,1332.95,1335.96,1337.46,1343.39,1348.67,1352.44,1356.73,1357.17,1356.30,1356.42,1362.34,1364.91,1370.95,1372.79,1370.63,1372.79,1376.86,1379.03,1384.61,1385.49,1389.24,1390.97,1398.94,1388.28,1395.07,1400.98,1397.97,1402.18,1407.35,1415.84,1412.40,1414.24,1413.26,1412.08,1420.80,1417.99,1425.62,1425.00,1427.15,1424.66,1432.00,1435.43,1431.55,1436.94,1437.16,1442.87,
523.00,1271.60,1280.21,1288.06,1297.82,1307.52,1311.43,1315.14,1320.50,1320.83,1323.12,1324.08,1332.35,1339.63,1341.73,1343.18,1346.12,1345.80,1353.09,1359.59,1362.99,1365.09,1366.41,1366.08,1367.69,1371.44,1374.65,1380.51,1384.72,1382.13,1383.09,1386.67,1391.36,1393.18,1395.75,1398.35,1399.82,1409.06,1398.67,1404.00,1412.29,1409.20,1415.05,1419.11,1423.00,1422.18,1426.39,1423.81,1423.16,1430.92,1428.66,1433.39,1434.03,1437.27,1434.50,1443.41,1443.60,1442.60,1447.65,1448.14,1453.51,
524.00,1274.95,1282.80,1291.72,1299.85,1309.40,1312.83,1316.23,1322.56,1321.23,1323.62,1325.34,1334.12,1341.78,1345.47,1346.33,1349.82,1348.88,1354.82,1362.15,1365.99,1367.62,1367.59,1367.65,1370.64,1372.50,1377.50,1381.90,1387.25,1385.51,1384.45,1390.98,1394.70,1394.70,1398.70,1399.53,1402.04,1410.26,1402.19,1407.18,1412.54,1411.56,1417.06,1420.58,1424.75,1424.01,1427.05,1426.40,1424.45,1433.44,1430.63,1433.92,1434.74,1437.58,1436.78,1444.20,1445.12,1443.32,1447.87,1449.58,1455.35,
525.00,1276.43,1285.43,1291.02,1302.08,1309.62,1313.42,1316.61,1321.20,1319.57,1323.99,1326.79,1334.54,1343.53,1345.96,1346.50,1351.87,1350.45,1355.34,1363.10,1364.90,1366.20,1369.04,1367.92,1372.63,1372.51,1378.64,1382.95,1387.33,1386.14,1385.02,1393.64,1396.50,1395.01,1397.62,1398.35,1404.70,1412.27,1400.95,1408.38,1414.22,1413.02,1418.56,1420.17,1425.04,1421.85,1428.20,1424.90,1424.87,1434.03,1431.00,1435.96,1434.80,1439.11,1434.50,1443.46,1444.69,1445.20,1448.89,1450.17,1454.36,
526.00,1277.81,1287.84,1293.58,1303.76,1313.78,1314.15,1317.77,1323.00,1321.37,1325.99,1328.59,1335.52,1344.14,1348.81,1348.51,1353.44,1353.02,1358.97,1363.92,1367.12,1367.24,1370.74,1370.09,1373.41,1375.09,1381.82,1383.24,1388.05,1389.06,1386.49,1396.23,1400.76,1395.97,1402.42,1400.48,1407.02,1414.02,1404.99,1409.77,1416.52,1415.87,1418.58,1422.15,1425.42,1424.44,1429.95,1425.42,1427.01,1435.23,1432.36,1439.06,1435.16,1441.14,1439.39,1445.60,1446.67,1450.18,1449.69,1453.24,1458.66,
527.00,1278.95,1288.55,1294.85,1307.03,1313.86,1316.45,1321.79,1324.03,1320.81,1326.95,1329.70,1336.52,1343.55,1350.37,1350.20,1351.48,1354.86,1360.67,1367.95,1367.30,1367.55,1372.51,1372.11,1374.42,1376.77,1382.79,1386.18,1389.76,1391.50,1391.12,1397.69,1400.92,1397.52,1404.62,1403.41,1409.30,1413.46,1407.62,1412.45,1417.36,1416.66,1418.02,1425.90,1428.39,1425.24,1430.10,1427.16,1429.45,1438.74,1433.05,1440.96,1436.57,1441.59,1442.24,1447.83,1449.80,1450.58,1449.85,1453.60,1461.38,
528.00,1288.06,1295.70,1300.84,1314.85,1318.79,1322.62,1328.53,1331.66,1326.96,1334.33,1338.30,1344.60,1347.95,1360.42,1357.10,1357.18,1364.29,1367.20,1376.10,1375.04,1374.56,1381.35,1377.71,1381.78,1385.76,1392.35,1393.26,1395.31,1399.35,1398.48,1405.22,1407.52,1407.16,1413.24,1412.99,1418.39,1420.90,1417.00,1421.81,1422.94,1424.98,1425.16,1433.59,1436.57,1435.08,1437.45,1433.54,1436.39,1448.23,1439.70,1450.42,1444.45,1450.64,1451.00,1456.70,1457.53,1460.52,1458.59,1460.52,1467.20,
529.00,1297.78,1304.32,1309.06,1324.14,1328.37,1333.09,1339.01,1340.81,1338.96,1345.82,1349.68,1355.56,1356.67,1371.00,1365.71,1364.72,1373.22,1374.86,1386.16,1383.41,1382.71,1392.94,1389.45,1392.12,1397.87,1401.65,1402.63,1403.08,1407.44,1408.88,1414.59,1416.02,1417.83,1424.07,1425.27,1429.95,1430.28,1428.30,1432.58,1434.59,1435.37,1434.92,1443.96,1447.36,1445.15,1449.30,1443.09,1446.42,1458.25,1448.80,1460.30,1457.59,1461.82,1461.37,1467.49,1467.53,1469.34,1470.12,1470.24,1478.58,
530.00,1304.32,1310.23,1317.24,1330.47,1335.58,1340.66,1347.29,1348.95,1347.92,1354.15,1356.16,1364.20,1364.89,1379.19,1372.11,1371.58,1377.67,1382.64,1394.35,1393.55,1392.36,1401.88,1397.94,1401.41,1406.05,1408.14,1409.97,1411.62,1414.23,1418.35,1422.47,1423.63,1426.44,1434.01,1435.01,1437.42,1438.10,1436.12,1439.57,1442.20,1443.38,1443.57,1451.73,1455.04,1453.77,1457.86,1453.61,1454.71,1467.56,1457.81,1469.52,1466.59,1471.02,1472.02,1475.77,1477.46,1476.43,1477.76,1478.22,1486.77,
531.00,1308.34,1313.28,1319.93,1334.60,1338.11,1344.04,1348.86,1352.93,1350.85,1357.12,1360.84,1368.87,1368.32,1383.80,1374.90,1374.58,1381.60,1384.79,1399.40,1398.42,1397.65,1406.76,1401.15,1405.55,1410.61,1412.36,1415.66,1415.87,1418.95,1423.02,1427.52,1428.62,1431.14,1437.41,1439.83,1442.57,1442.13,1439.60,1443.34,1445.86,1447.95,1448.84,1453.99,1460.04,1457.84,1462.77,1459.27,1457.84,1470.80,1459.26,1473.55,1472.23,1474.87,1474.75,1478.81,1481.56,1478.92,1482.12,1481.34,1489.36,
532.00,1309.97,1315.16,1321.97,1336.78,1343.00,1345.51,1350.30,1354.20,1352.49,1358.70,1364.70,1370.36,1371.57,1386.14,1376.63,1377.77,1382.51,1387.88,1399.60,1401.79,1400.20,1407.10,1405.15,1407.52,1412.98,1415.59,1417.92,1418.08,1422.63,1424.46,1429.08,1432.35,1432.32,1439.73,1439.25,1445.82,1445.01,1442.49,1444.52,1447.55,1450.52,1453.52,1454.00,1459.99,1460.36,1465.09,1459.85,1461.23,1472.99,1462.10,1475.08,1476.40,1476.79,1476.40,1479.76,1483.39,1481.41,1484.11,1482.31,1488.36,
533.00,1308.78,1314.41,1322.97,1335.04,1344.55,1343.63,1351.16,1354.15,1351.54,1357.14,1363.70,1369.31,1373.25,1383.53,1375.92,1379.20,1382.21,1388.10,1397.68,1401.65,1400.00,1404.67,1406.23,1406.01,1412.85,1416.79,1416.86,1418.14,1420.50,1426.67,1427.73,1431.39,1431.03,1436.32,1437.93,1446.15,1444.53,1441.91,1444.86,1449.75,1449.51,1451.81,1452.76,1458.74,1459.71,1464.31,1461.28,1461.02,1471.89,1462.67,1472.61,1475.90,1478.16,1475.23,1476.56,1481.20,1481.49,1484.10,1480.88,1488.07,
534.00,1311.63,1317.17,1326.18,1337.74,1347.15,1346.37,1352.35,1356.06,1352.22,1357.93,1364.53,1369.74,1375.47,1382.48,1379.55,1380.75,1385.16,1391.40,1398.33,1405.15,1401.19,1406.22,1407.13,1407.72,1414.23,1418.81,1418.15,1422.56,1422.73,1429.26,1429.92,1435.24,1433.84,1435.46,1439.13,1447.58,1446.34,1441.81,1446.39,1451.13,1451.72,1454.32,1454.15,1458.61,1463.31,1465.59,1465.26,1462.28,1471.20,1464.83,1474.66,1476.02,1479.17,1477.69,1477.67,1482.68,1481.81,1485.77,1481.77,1489.48,
535.00,1315.53,1320.48,1328.78,1340.15,1349.14,1349.82,1354.42,1360.31,1355.11,1359.49,1367.47,1371.79,1378.22,1383.83,1383.11,1384.01,1390.05,1392.67,1400.09,1405.16,1402.94,1408.29,1409.21,1408.20,1417.25,1421.13,1421.09,1426.49,1424.66,1430.25,1429.83,1437.43,1435.78,1437.52,1439.74,1450.19,1448.91,1443.64,1447.61,1453.80,1453.47,1454.73,1456.95,1459.66,1464.79,1467.68,1466.00,1463.80,1472.90,1468.03,1476.27,1478.67,1480.41,1478.54,1479.31,1483.67,1483.54,1487.84,1484.38,1491.10,
536.00,1317.62,1323.13,1331.88,1343.65,1349.03,1353.46,1355.06,1362.58,1357.43,1362.77,1367.95,1373.02,1379.27,1384.34,1385.72,1386.57,1390.60,1394.92,1401.59,1406.79,1404.89,1409.19,1411.51,1408.01,1415.80,1423.52,1422.14,1432.03,1424.78,1431.81,1429.11,1435.83,1436.52,1438.94,1439.47,1451.51,1449.11,1444.81,1448.86,1454.54,1453.88,1458.31,1458.73,1458.64,1466.74,1466.52,1466.11,1465.34,1476.11,1470.96,1474.04,1479.74,1481.31,1481.40,1481.87,1486.30,1484.84,1486.46,1486.60,1493.49,
537.00,1315.26,1320.61,1329.39,1340.57,1346.71,1351.34,1353.13,1360.45,1353.61,1360.27,1364.80,1368.53,1374.91,1380.96,1381.91,1382.90,1385.64,1390.98,1398.96,1400.29,1402.37,1406.09,1408.36,1403.55,1412.42,1416.78,1416.07,1429.39,1419.71,1427.27,1424.71,1430.01,1434.02,1436.43,1436.52,1446.16,1444.41,1441.38,1445.64,1451.83,1449.19,1453.82,1456.74,1454.75,1464.30,1464.30,1462.18,1460.72,1471.82,1466.53,1468.61,1476.25,1474.66,1475.27,1477.44,1483.44,1481.83,1482.45,1481.87,1489.72,
538.00,1309.68,1315.14,1325.42,1334.70,1338.43,1345.95,1346.79,1356.44,1347.36,1353.83,1360.50,1363.85,1367.63,1376.52,1376.23,1375.43,1377.98,1385.12,1393.95,1393.67,1396.55,1400.14,1403.35,1397.88,1405.71,1408.27,1409.45,1423.53,1412.29,1416.06,1421.17,1422.49,1427.83,1430.71,1429.67,1436.38,1436.52,1435.25,1438.22,1443.42,1441.67,1445.36,1450.65,1449.86,1456.32,1456.46,1454.43,1452.82,1464.73,1460.30,1461.90,1468.98,1467.28,1468.84,1473.53,1476.45,1473.48,1475.17,1475.46,1482.26,
539.00,1303.13,1309.91,1319.43,1329.80,1330.84,1341.08,1341.43,1350.03,1341.96,1346.39,1354.71,1359.65,1364.17,1372.73,1368.10,1369.27,1370.88,1379.35,1387.71,1385.52,1392.08,1392.38,1395.78,1393.16,1396.81,1400.24,1402.68,1415.76,1405.33,1407.31,1413.31,1416.03,1419.80,1424.72,1424.81,1429.81,1429.02,1431.25,1431.54,1435.73,1435.68,1439.32,1444.90,1446.38,1448.63,1448.67,1447.84,1447.35,1457.94,1452.93,1454.10,1461.86,1460.50,1461.62,1466.87,1470.53,1466.98,1468.72,1470.29,1474.19,
540.00,1298.97,1305.93,1314.36,1324.93,1327.61,1337.53,1337.52,1344.46,1337.88,1342.15,1350.76,1354.41,1359.03,1369.63,1362.98,1365.00,1367.31,1374.28,1382.20,1383.51,1387.47,1385.18,1390.45,1388.16,1391.49,1395.77,1396.74,1408.98,1402.06,1401.05,1409.01,1412.28,1414.62,1419.25,1419.57,1424.19,1422.93,1427.20,1428.87,1430.16,1430.84,1433.14,1439.43,1441.10,1445.41,1443.42,1443.10,1443.10,1450.36,1447.38,1447.39,1456.32,1456.00,1456.65,1461.27,1462.95,1461.95,1463.94,1463.28,1468.58,
541.00,1296.73,1305.15,1311.88,1321.47,1328.70,1336.09,1337.09,1342.17,1337.53,1339.24,1349.84,1353.43,1358.01,1366.96,1360.50,1363.75,1367.40,1373.30,1378.88,1381.81,1384.02,1382.36,1387.55,1386.72,1390.31,1393.90,1393.29,1403.45,1400.14,1398.26,1407.70,1409.69,1412.50,1416.31,1419.13,1420.12,1422.55,1423.82,1428.40,1428.18,1429.51,1429.84,1435.80,1439.67,1443.69,1442.59,1442.26,1441.71,1446.73,1446.51,1446.24,1454.68,1454.57,1455.01,1457.83,1462.19,1460.04,1463.74,1461.42,1467.32,
542.00,1298.69,1307.21,1312.97,1322.71,1331.31,1336.18,1339.26,1343.28,1340.13,1341.04,1349.81,1356.76,1360.41,1369.02,1364.82,1366.60,1370.89,1375.22,1381.30,1383.83,1386.94,1385.17,1388.39,1389.59,1392.04,1397.54,1397.10,1403.87,1400.89,1398.56,1410.06,1413.48,1412.60,1417.14,1423.09,1421.23,1426.64,1425.78,1431.51,1429.96,1431.62,1430.74,1435.40,1441.25,1444.57,1444.03,1445.87,1444.35,1449.75,1449.07,1450.20,1456.40,1456.47,1457.26,1458.60,1463.92,1462.14,1466.32,1463.69,1469.67,
543.00,1303.04,1311.40,1315.21,1325.15,1337.91,1340.21,1344.24,1343.95,1347.23,1346.26,1350.42,1358.69,1365.18,1371.22,1368.85,1371.98,1376.28,1377.51,1384.98,1387.28,1390.94,1389.61,1390.45,1392.09,1395.86,1402.41,1401.18,1406.38,1404.72,1403.08,1412.05,1416.31,1415.82,1420.40,1428.51,1426.18,1431.95,1428.51,1434.90,1433.45,1435.93,1434.60,1437.48,1442.62,1447.41,1447.37,1450.91,1448.40,1452.08,1453.74,1453.58,1459.88,1460.11,1460.58,1462.73,1467.97,1466.54,1470.86,1466.52,1474.36,
544.00,1308.51,1316.01,1319.39,1330.44,1343.52,1345.02,1349.93,1348.02,1351.89,1350.98,1354.72,1362.43,1368.14,1374.26,1375.17,1376.92,1381.96,1380.47,1389.67,1391.88,1395.13,1396.45,1395.88,1395.13,1403.45,1408.24,1407.49,1410.86,1409.41,1408.74,1417.36,1421.20,1422.69,1424.61,1431.61,1430.40,1437.35,1431.86,1440.11,1438.61,1440.94,1440.19,1442.81,1445.98,1453.06,1453.01,1455.69,1452.85,1459.17,1459.14,1460.63,1463.72,1463.18,1464.77,1466.93,1472.68,1472.38,1474.84,1469.97,1479.17,
545.00,1310.89,1319.68,1322.20,1334.93,1347.03,1348.71,1353.69,1350.60,1355.72,1353.17,1357.28,1366.46,1373.04,1373.03,1379.36,1381.00,1385.27,1384.26,1392.46,1392.56,1398.11,1401.63,1400.07,1398.45,1408.57,1412.47,1410.68,1414.58,1412.06,1412.73,1420.52,1424.19,1426.27,1428.38,1434.52,1432.85,1439.35,1435.70,1442.20,1443.23,1443.90,1444.49,1448.35,1448.81,1455.56,1456.93,1457.23,1456.08,1464.61,1462.84,1464.84,1466.46,1465.51,1468.62,1470.62,1475.04,1477.23,1478.53,1472.70,1483.06,
546.00,1314.39,1322.15,1325.33,1339.13,1348.69,1353.22,1358.25,1354.92,1356.68,1356.29,1360.41,1368.68,1376.10,1375.07,1381.10,1382.49,1385.53,1388.39,1396.15,1394.84,1402.08,1405.50,1403.52,1401.51,1413.13,1414.21,1415.55,1419.24,1414.29,1415.32,1423.31,1426.37,1429.98,1433.61,1437.69,1437.38,1441.47,1439.41,1444.44,1447.40,1447.30,1447.14,1452.71,1453.27,1458.14,1459.82,1460.82,1459.12,1467.45,1465.23,1468.81,1470.07,1467.52,1470.92,1475.82,1474.82,1478.99,1478.42,1476.18,1485.33,
547.00,1317.36,1323.92,1327.61,1340.55,1350.34,1355.00,1360.58,1357.45,1360.66,1357.30,1363.06,1371.12,1379.13,1378.56,1382.23,1383.14,1386.24,1389.57,1399.96,1397.71,1404.66,1405.00,1405.72,1405.07,1415.82,1416.47,1416.49,1421.84,1416.13,1417.58,1426.16,1425.92,1431.22,1435.33,1438.13,1441.33,1443.27,1442.38,1444.69,1449.39,1449.44,1449.70,1458.22,1456.80,1459.90,1459.28,1462.41,1460.86,1468.82,1467.79,1473.88,1473.57,1470.24,1474.17,1479.62,1475.09,1481.35,1480.45,1478.40,1490.06,
548.00,1320.47,1328.07,1330.90,1343.73,1354.08,1358.87,1361.68,1362.25,1362.40,1358.77,1366.94,1373.82,1382.56,1381.81,1385.62,1385.41,1389.41,1392.75,1402.42,1401.29,1406.53,1407.51,1410.13,1409.90,1419.27,1419.31,1420.80,1425.78,1419.73,1422.27,1427.93,1430.63,1433.92,1439.26,1438.80,1446.03,1443.78,1444.38,1448.42,1452.92,1453.64,1454.94,1464.24,1462.66,1464.20,1464.31,1463.78,1463.75,1471.36,1470.87,1478.85,1477.58,1473.12,1476.00,1481.50,1480.98,1485.00,1480.43,1483.50,1492.75,
549.00,1323.71,1330.63,1334.33,1345.03,1355.73,1361.90,1362.32,1365.71,1364.95,1361.73,1370.57,1375.98,1385.42,1385.00,1388.08,1387.99,1390.11,1396.54,1405.51,1404.40,1409.99,1408.59,1411.47,1412.15,1420.85,1422.21,1421.24,1427.02,1424.41,1425.17,1431.51,1431.60,1435.78,1444.84,1442.68,1448.30,1447.29,1447.19,1449.44,1454.39,1456.89,1455.07,1466.10,1464.67,1464.80,1465.81,1464.88,1467.17,1471.89,1470.25,1480.86,1480.53,1475.88,1479.13,1483.15,1481.97,1487.55,1484.97,1486.19,1494.57,
550.00,1324.98,1331.75,1336.49,1348.20,1358.22,1362.68,1360.94,1368.22,1366.37,1364.01,1371.84,1378.26,1387.88,1389.80,1389.26,1388.31,1391.50,1397.92,1407.61,1406.97,1412.54,1409.94,1414.91,1415.41,1420.78,1422.69,1423.49,1428.60,1426.43,1426.97,1434.77,1434.09,1437.10,1445.93,1445.63,1451.04,1449.98,1447.98,1449.48,1456.45,1459.52,1456.78,1466.24,1466.29,1468.02,1469.04,1466.96,1468.82,1472.35,1471.19,1482.25,1483.77,1478.84,1479.98,1487.34,1484.45,1488.32,1487.18,1488.86,1496.84,
551.00,1324.99,1333.27,1337.03,1348.91,1361.19,1364.34,1360.60,1368.62,1367.72,1367.06,1374.69,1380.24,1386.54,1392.00,1389.85,1389.49,1393.48,1399.02,1408.33,1407.88,1414.11,1409.92,1416.26,1417.53,1420.34,1423.06,1424.44,1428.27,1427.50,1429.90,1438.06,1436.10,1439.75,1446.42,1447.75,1451.08,1450.29,1449.27,1450.29,1457.08,1460.93,1459.72,1464.11,1467.50,1468.18,1469.54,1468.30,1468.53,1473.53,1472.76,1483.73,1482.90,1477.70,1478.17,1488.03,1486.35,1487.83,1490.32,1489.73,1496.21,
552.00,1326.12,1334.31,1339.49,1350.46,1363.59,1366.72,1360.69,1370.87,1367.91,1370.25,1377.41,1381.11,1386.91,1394.13,1393.84,1392.93,1397.08,1402.20,1409.99,1410.27,1415.28,1412.49,1418.75,1417.55,1420.68,1425.85,1427.73,1430.91,1430.17,1433.13,1441.09,1438.42,1442.68,1449.68,1448.71,1450.87,1452.23,1450.64,1453.94,1458.89,1462.64,1461.67,1462.86,1469.23,1469.18,1471.56,1470.03,1470.60,1476.69,1475.26,1482.65,1483.16,1479.47,1478.78,1489.02,1487.54,1488.90,1493.00,1492.55,1498.97,
553.00,1324.99,1331.84,1338.33,1351.81,1359.68,1366.17,1361.38,1368.93,1366.51,1371.27,1376.44,1378.48,1385.66,1391.80,1391.46,1390.78,1395.21,1403.40,1407.86,1407.85,1413.68,1411.62,1417.44,1414.70,1418.46,1423.91,1426.32,1428.37,1429.04,1431.43,1440.65,1436.56,1442.35,1447.49,1448.85,1448.88,1451.24,1448.18,1452.96,1457.75,1460.15,1459.14,1459.14,1466.64,1467.65,1467.00,1468.70,1470.72,1475.85,1472.47,1479.97,1481.34,1476.21,1478.93,1488.49,1483.73,1487.81,1491.58,1492.59,1497.39,
554.00,1322.28,1329.33,1336.69,1350.21,1358.58,1364.64,1359.60,1365.48,1365.33,1368.50,1372.56,1378.24,1383.38,1388.85,1387.44,1387.38,1391.84,1401.08,1405.39,1404.26,1409.89,1411.25,1414.53,1413.16,1414.34,1420.06,1425.68,1427.30,1424.66,1427.74,1437.52,1432.73,1438.45,1441.83,1447.31,1444.32,1448.28,1445.15,1450.04,1453.17,1455.87,1457.43,1455.67,1464.18,1465.25,1463.79,1464.57,1465.16,1474.16,1471.12,1475.18,1478.66,1471.71,1477.68,1486.24,1480.61,1485.75,1486.82,1491.13,1492.21,
555.00,1319.25,1325.23,1332.71,1345.82,1355.37,1361.39,1357.83,1360.72,1360.66,1365.39,1369.65,1372.09,1378.58,1385.10,1382.49,1383.12,1387.14,1399.52,1399.90,1398.27,1403.48,1406.49,1408.87,1408.24,1410.65,1416.18,1421.49,1421.98,1420.55,1423.29,1433.49,1428.00,1433.35,1436.20,1440.76,1439.69,1444.54,1439.63,1447.14,1448.07,1449.59,1453.65,1450.28,1459.10,1459.10,1456.40,1460.98,1460.78,1468.15,1467.30,1471.08,1470.78,1467.26,1473.38,1480.77,1476.92,1480.73,1482.25,1485.58,1484.61,
556.00,1313.89,1318.88,1326.95,1341.09,1348.20,1351.99,1352.45,1354.67,1353.57,1360.37,1362.97,1367.30,1373.54,1380.00,1376.56,1376.98,1377.66,1392.74,1394.08,1390.94,1395.34,1400.20,1399.78,1401.11,1403.30,1410.11,1415.62,1414.85,1413.43,1414.97,1423.80,1420.28,1423.80,1427.97,1431.80,1432.91,1437.66,1431.57,1439.83,1439.72,1441.82,1443.12,1443.39,1452.31,1453.38,1449.17,1454.26,1454.07,1461.87,1458.69,1463.21,1463.98,1463.63,1467.68,1472.01,1471.05,1473.73,1472.01,1479.12,1476.67,
557.00,1306.86,1310.48,1319.25,1333.55,1339.00,1340.52,1346.18,1346.32,1345.21,1351.70,1353.71,1360.33,1366.41,1370.48,1368.55,1368.34,1368.21,1384.09,1385.74,1384.22,1384.78,1392.03,1392.30,1390.78,1395.34,1399.55,1407.91,1404.32,1405.28,1406.11,1413.98,1411.36,1413.91,1416.61,1423.58,1424.89,1428.27,1420.75,1429.52,1430.42,1433.11,1434.49,1435.25,1442.57,1442.43,1442.29,1444.09,1445.67,1450.44,1447.61,1453.06,1455.76,1455.06,1458.86,1461.49,1462.52,1465.08,1461.83,1469.49,1466.73,
558.00,1299.73,1304.32,1313.45,1326.87,1331.98,1332.76,1340.30,1339.95,1336.22,1342.10,1347.65,1353.63,1359.69,1362.11,1361.42,1362.81,1361.15,1377.09,1378.82,1378.91,1376.75,1385.14,1385.23,1384.37,1389.39,1393.45,1400.47,1396.92,1398.38,1399.95,1406.00,1403.06,1405.57,1409.64,1416.05,1418.21,1421.16,1415.54,1423.15,1422.72,1426.27,1428.87,1427.57,1434.93,1434.75,1435.97,1438.05,1436.74,1442.81,1439.26,1446.27,1447.91,1447.92,1449.39,1452.16,1456.40,1458.04,1454.67,1460.55,1455.88,
