Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
467.00,1425.14,1420.33,1370.66,1417.35,1418.40,1417.84,1410.43,1405.88,1399.05,1399.53,1383.43,1397.24,1399.81,1401.11,1404.00,1400.16,1392.76,1394.01,1393.40,1391.26,1390.68,1384.44,1379.84,1378.32,1374.95,1376.49,1368.62,1360.63,1359.09,1358.86,1358.60,1345.86,1329.61,1334.60,1329.79,1327.07,1329.20,1336.91,1339.17,1331.52,1313.90,1301.76,965.13,756.27,494.47,599.25,827.02,850.39,967.66,1176.35,1226.14,1262.23,1203.43,1231.90,1177.60,1184.90,1187.08,1185.66,1213.15,1192.55,
468.00,1423.69,1420.50,1369.43,1416.43,1416.30,1417.11,1409.72,1407.50,1398.95,1399.60,1383.17,1396.75,1400.21,1398.13,1403.87,1401.07,1392.91,1394.95,1393.67,1392.07,1389.97,1383.86,1381.05,1376.28,1374.59,1378.51,1368.16,1359.27,1357.46,1358.47,1358.15,1346.38,1331.31,1332.99,1331.57,1327.10,1329.21,1336.96,1339.41,1331.68,1313.77,1302.78,964.70,755.66,494.71,598.97,827.43,850.98,968.39,1176.66,1226.70,1262.84,1204.65,1231.55,1178.87,1184.16,1184.97,1186.32,1215.43,1192.06,
469.00,1427.98,1424.01,1375.91,1421.42,1420.17,1421.94,1416.48,1412.86,1403.09,1404.22,1388.16,1401.94,1405.40,1402.11,1407.09,1408.03,1397.04,1399.31,1396.99,1395.89,1394.33,1388.43,1384.70,1381.80,1379.64,1383.72,1373.39,1364.24,1360.98,1365.66,1364.72,1352.15,1336.91,1337.10,1337.30,1333.18,1334.95,1342.17,1344.45,1337.39,1319.00,1308.75,969.98,757.58,497.22,600.35,831.22,854.65,971.78,1181.70,1232.64,1269.32,1209.58,1237.82,1185.08,1189.01,1189.08,1190.42,1221.17,1197.18,
470.00,1436.00,1430.40,1383.38,1429.56,1429.20,1429.48,1423.67,1420.63,1410.19,1412.51,1396.18,1409.95,1412.47,1411.71,1415.79,1414.99,1406.03,1406.11,1402.50,1402.67,1401.35,1398.30,1395.02,1389.70,1386.58,1391.30,1380.50,1373.34,1368.01,1373.13,1372.74,1361.93,1343.44,1344.32,1345.84,1342.52,1343.12,1348.84,1352.85,1344.32,1327.56,1316.51,976.62,761.98,500.53,603.57,836.29,860.74,977.58,1188.86,1240.08,1276.70,1216.71,1245.28,1194.11,1196.71,1196.71,1196.79,1227.76,1206.07,
471.00,1442.37,1435.82,1389.08,1435.53,1435.53,1437.24,1431.26,1425.84,1418.15,1418.43,1402.76,1417.58,1415.59,1421.00,1422.71,1419.86,1412.45,1414.16,1407.89,1410.45,1407.03,1406.46,1401.90,1397.06,1392.21,1396.49,1386.51,1379.96,1375.11,1378.53,1379.10,1369.70,1349.18,1349.46,1352.60,1349.46,1351.46,1355.73,1361.15,1350.89,1332.65,1321.82,982.10,764.93,503.59,605.90,840.32,866.11,983.10,1194.42,1248.00,1283.91,1224.92,1252.85,1201.83,1199.84,1204.68,1202.12,1235.18,1210.10,
472.00,1456.13,1450.40,1404.14,1449.78,1450.86,1453.14,1443.76,1440.49,1432.02,1432.02,1415.76,1430.61,1428.08,1435.30,1435.47,1431.90,1426.79,1427.79,1421.69,1424.43,1421.98,1419.70,1415.09,1409.86,1406.54,1407.29,1400.86,1393.09,1387.08,1392.10,1392.64,1382.72,1362.80,1363.47,1366.54,1362.68,1364.46,1369.98,1374.05,1364.30,1344.26,1333.80,992.78,773.34,508.34,611.77,849.24,874.34,992.96,1204.74,1259.31,1297.41,1237.36,1265.49,1215.78,1211.59,1215.45,1213.87,1246.69,1220.92,
473.00,1466.03,1459.67,1414.64,1462.15,1462.78,1463.96,1454.95,1449.39,1441.68,1442.47,1421.88,1441.42,1438.90,1447.95,1443.70,1442.40,1435.78,1437.42,1431.78,1432.33,1432.11,1430.51,1422.89,1419.40,1416.91,1416.70,1412.02,1404.02,1396.82,1402.89,1402.17,1390.93,1372.18,1374.32,1375.42,1373.23,1374.53,1381.53,1382.50,1374.28,1351.95,1342.90,999.85,779.79,511.78,615.87,855.02,880.99,999.84,1212.06,1266.49,1306.13,1245.09,1275.08,1223.48,1221.71,1225.59,1223.51,1255.58,1230.60,
474.00,1474.33,1469.33,1423.13,1469.25,1471.04,1471.21,1463.18,1456.28,1450.14,1450.65,1429.03,1450.61,1447.45,1455.95,1452.44,1447.71,1444.16,1446.60,1441.10,1440.75,1441.44,1438.36,1431.45,1425.10,1424.29,1423.39,1419.80,1410.64,1405.25,1409.24,1410.67,1395.75,1379.92,1382.90,1382.23,1379.03,1382.87,1388.15,1388.71,1382.44,1359.11,1351.00,1002.95,783.85,514.53,619.66,859.04,886.38,1005.59,1219.65,1273.19,1312.43,1251.86,1281.76,1228.87,1227.72,1231.43,1231.90,1261.21,1236.08,
475.00,1481.53,1478.89,1431.31,1475.67,1478.42,1480.27,1473.55,1464.00,1457.83,1458.62,1435.62,1457.30,1455.50,1461.18,1459.96,1456.17,1452.58,1453.43,1450.53,1449.12,1448.87,1445.52,1437.46,1433.59,1430.20,1431.36,1429.29,1418.62,1415.12,1417.08,1419.09,1400.51,1389.41,1390.91,1389.35,1384.42,1389.58,1397.39,1395.17,1390.44,1365.32,1356.71,1006.85,788.49,516.61,622.73,863.68,890.25,1011.14,1226.65,1279.44,1320.18,1257.80,1288.18,1234.10,1235.08,1238.34,1239.81,1266.74,1241.78,
476.00,1491.08,1489.39,1438.76,1484.10,1485.66,1487.60,1483.53,1475.06,1465.36,1469.48,1443.60,1464.60,1466.03,1469.50,1468.29,1466.94,1459.40,1463.40,1459.74,1458.62,1458.05,1451.81,1447.17,1442.34,1439.37,1440.70,1438.10,1426.80,1425.84,1426.19,1427.19,1407.85,1399.08,1399.90,1398.96,1391.14,1399.26,1406.82,1403.35,1399.90,1373.64,1364.24,1012.76,794.00,519.25,626.96,868.15,896.29,1016.09,1233.04,1285.63,1329.06,1262.62,1295.99,1239.69,1244.59,1245.73,1247.19,1274.92,1251.33,
477.00,1498.12,1494.13,1442.35,1488.66,1489.14,1491.46,1489.68,1480.78,1468.91,1474.19,1448.23,1468.58,1474.52,1474.29,1474.96,1473.20,1464.06,1467.91,1465.62,1464.88,1461.93,1457.69,1451.99,1449.35,1445.57,1445.61,1444.83,1431.91,1432.01,1430.94,1432.77,1413.42,1403.84,1404.38,1403.01,1397.77,1404.93,1413.58,1408.85,1406.21,1380.09,1370.07,1015.33,797.63,521.97,629.09,870.44,899.27,1019.92,1238.39,1290.94,1334.38,1267.43,1300.07,1243.81,1249.19,1252.11,1253.87,1281.34,1257.79,
478.00,1509.49,1504.98,1450.73,1499.29,1498.41,1502.89,1499.00,1489.41,1479.20,1484.00,1459.72,1478.60,1482.82,1483.42,1487.60,1482.20,1473.82,1477.70,1475.62,1476.80,1472.01,1466.04,1462.11,1460.61,1455.53,1454.02,1456.42,1442.04,1442.03,1441.13,1445.62,1424.94,1415.33,1413.55,1410.86,1408.75,1413.26,1423.14,1418.66,1416.24,1390.76,1380.58,1021.72,802.86,524.51,634.22,877.36,906.14,1028.01,1249.25,1303.21,1344.58,1276.25,1310.11,1254.04,1259.15,1261.84,1261.56,1288.84,1267.84,
479.00,1517.86,1513.54,1455.94,1508.27,1505.81,1513.81,1506.67,1500.62,1487.02,1491.58,1468.13,1485.08,1490.02,1491.21,1495.19,1490.07,1480.73,1485.52,1483.85,1485.71,1479.21,1474.97,1469.84,1471.66,1463.67,1464.78,1464.41,1451.56,1450.17,1448.96,1451.14,1433.50,1423.75,1422.08,1420.22,1417.58,1420.18,1432.59,1425.50,1423.49,1399.15,1389.18,1027.26,808.83,527.57,638.42,883.10,910.74,1033.47,1257.61,1312.51,1351.54,1283.63,1318.12,1262.26,1266.80,1269.44,1268.17,1298.58,1276.46,
480.00,1522.24,1518.69,1462.48,1513.45,1511.60,1521.19,1511.14,1507.87,1495.16,1495.00,1473.78,1491.37,1495.14,1497.28,1501.47,1496.45,1487.16,1491.67,1488.96,1491.40,1485.74,1481.01,1475.91,1478.03,1470.83,1470.16,1468.17,1457.80,1454.42,1454.93,1457.08,1441.50,1428.88,1427.32,1427.37,1424.20,1425.54,1437.02,1432.15,1428.31,1405.32,1394.98,1033.41,812.07,530.03,641.49,885.84,915.98,1037.94,1262.24,1317.95,1357.43,1290.66,1324.45,1268.88,1273.23,1275.59,1274.49,1305.97,1281.15,
481.00,1523.44,1518.40,1463.86,1515.38,1513.78,1522.59,1511.93,1506.23,1499.07,1494.46,1475.11,1493.84,1496.23,1496.92,1504.32,1496.52,1489.11,1492.50,1489.39,1490.74,1486.62,1482.05,1476.46,1477.74,1472.88,1470.75,1467.91,1458.14,1453.36,1455.69,1458.58,1442.67,1429.13,1428.91,1426.53,1426.07,1425.65,1436.39,1433.13,1430.36,1406.94,1396.64,1034.71,812.30,530.56,642.17,887.24,916.54,1038.54,1265.58,1320.85,1358.03,1293.09,1326.20,1272.47,1274.63,1277.11,1276.27,1307.66,1282.63,
482.00,1515.99,1509.46,1456.34,1508.71,1506.82,1514.43,1502.80,1498.56,1492.94,1487.33,1467.74,1488.40,1486.90,1490.33,1496.40,1487.36,1481.42,1483.70,1481.91,1480.96,1479.29,1475.28,1468.85,1468.65,1464.73,1461.89,1459.61,1451.45,1444.23,1449.00,1453.01,1434.34,1422.45,1422.45,1417.03,1417.46,1416.67,1428.62,1425.42,1421.51,1399.21,1389.45,1030.01,808.32,527.23,640.02,883.52,911.84,1033.95,1259.53,1315.07,1351.18,1288.04,1321.11,1266.03,1269.43,1271.58,1269.26,1301.16,1275.89,
483.00,1493.74,1486.92,1437.19,1487.27,1486.09,1492.74,1481.91,1478.79,1473.47,1465.82,1446.49,1469.17,1467.82,1468.35,1473.67,1468.29,1462.11,1464.29,1462.20,1459.64,1459.23,1454.26,1449.25,1447.46,1445.55,1441.69,1439.16,1432.39,1425.89,1429.07,1431.57,1413.68,1403.97,1403.29,1399.15,1398.59,1397.70,1407.97,1405.91,1402.70,1378.43,1370.22,1016.96,796.64,520.71,631.88,871.01,899.06,1019.85,1241.97,1298.08,1332.77,1270.92,1303.34,1247.85,1252.32,1254.03,1254.11,1284.83,1257.94,
484.00,1462.74,1456.24,1410.41,1455.60,1459.42,1460.72,1451.29,1448.04,1443.73,1435.38,1417.25,1440.33,1439.30,1437.47,1444.50,1439.85,1432.46,1434.38,1431.72,1430.06,1429.37,1425.29,1419.69,1417.48,1417.44,1411.34,1410.64,1403.22,1397.77,1400.63,1405.20,1388.10,1376.15,1374.91,1371.14,1371.34,1371.20,1381.21,1379.01,1375.27,1350.05,1343.67,998.74,778.81,510.65,618.56,854.45,882.09,1001.30,1216.09,1271.92,1308.25,1247.01,1277.43,1223.42,1227.59,1230.54,1230.39,1259.55,1233.19,
485.00,1435.96,1430.35,1386.34,1427.42,1432.14,1432.13,1425.63,1421.21,1414.72,1409.67,1391.97,1414.12,1412.95,1412.63,1417.40,1413.23,1404.69,1408.21,1407.03,1403.19,1402.30,1400.54,1393.73,1390.23,1391.39,1384.87,1386.65,1375.45,1372.47,1375.72,1380.72,1363.90,1350.91,1347.39,1347.07,1347.09,1347.36,1356.82,1353.29,1349.43,1327.27,1321.07,980.26,763.19,501.94,608.26,840.98,865.82,983.35,1195.56,1250.18,1285.92,1223.64,1254.63,1200.89,1205.59,1207.97,1209.16,1236.92,1215.31,
486.00,1418.42,1414.75,1370.10,1411.28,1416.01,1415.68,1407.72,1405.58,1397.66,1393.59,1376.50,1396.03,1397.29,1397.88,1398.29,1398.51,1389.86,1390.86,1391.82,1389.41,1387.08,1385.38,1380.09,1375.06,1374.76,1370.62,1372.40,1359.71,1357.45,1359.86,1366.66,1348.76,1336.40,1331.00,1333.22,1333.33,1333.07,1344.02,1340.66,1334.03,1313.47,1307.92,969.99,754.65,496.52,601.06,831.89,856.49,974.15,1181.55,1236.56,1272.37,1211.85,1242.29,1187.76,1194.16,1196.16,1197.49,1223.91,1202.12,
487.00,1414.23,1408.50,1364.28,1405.26,1409.61,1411.62,1404.33,1399.69,1391.24,1386.44,1371.42,1389.70,1392.56,1393.26,1392.94,1394.66,1384.96,1388.00,1386.80,1385.34,1383.48,1380.06,1376.00,1370.29,1369.42,1366.46,1369.62,1354.13,1354.08,1356.53,1359.39,1347.21,1331.46,1326.98,1329.19,1327.10,1328.62,1339.32,1337.84,1329.94,1309.88,1303.56,966.73,753.10,494.81,598.37,828.18,854.46,971.48,1179.46,1232.09,1270.48,1207.68,1237.82,1184.34,1189.75,1190.05,1194.04,1220.78,1199.07,
488.00,1426.66,1420.03,1374.70,1417.78,1419.44,1423.61,1413.73,1410.24,1400.63,1398.60,1384.14,1400.38,1401.33,1405.62,1402.58,1406.02,1395.83,1399.20,1397.17,1398.13,1395.48,1390.72,1386.39,1380.33,1379.79,1378.20,1379.55,1364.44,1364.31,1366.55,1370.19,1358.68,1339.33,1337.67,1338.75,1337.02,1340.34,1349.41,1348.12,1341.23,1322.55,1314.25,972.35,760.12,498.37,602.30,834.82,862.12,979.12,1189.39,1241.97,1281.55,1218.36,1247.61,1194.51,1198.61,1199.92,1203.98,1230.10,1209.36,
489.00,1444.99,1438.78,1391.95,1437.10,1436.70,1442.81,1434.03,1428.45,1418.22,1416.90,1401.65,1417.36,1420.30,1423.43,1420.46,1422.81,1414.65,1417.00,1413.17,1413.83,1415.15,1408.28,1403.73,1398.75,1396.93,1397.26,1396.57,1382.70,1382.74,1384.45,1388.32,1374.68,1356.33,1353.69,1355.94,1355.08,1358.31,1365.11,1365.15,1358.51,1340.56,1332.63,983.96,769.79,504.69,610.24,845.09,872.92,991.06,1206.55,1259.46,1298.28,1236.59,1263.69,1210.88,1215.23,1216.49,1218.60,1247.25,1226.42,
490.00,1459.58,1452.14,1405.96,1453.48,1451.87,1457.98,1449.17,1443.04,1434.11,1432.15,1416.16,1431.93,1434.88,1437.65,1435.33,1436.79,1428.96,1431.93,1428.16,1427.33,1430.63,1422.71,1418.70,1413.60,1410.99,1414.29,1409.98,1397.00,1397.18,1399.77,1401.44,1386.44,1371.41,1368.55,1370.01,1368.20,1370.88,1377.45,1379.26,1376.11,1354.72,1345.67,993.52,779.08,509.67,616.16,853.17,882.34,1001.52,1220.09,1273.89,1312.28,1250.98,1277.37,1224.20,1228.90,1229.46,1230.12,1260.62,1239.05,
491.00,1472.78,1465.72,1419.24,1466.36,1464.28,1472.49,1462.25,1457.41,1447.62,1443.34,1429.23,1448.23,1448.27,1450.36,1450.27,1449.11,1443.34,1445.09,1441.71,1440.37,1442.70,1436.54,1431.11,1428.30,1423.65,1428.03,1422.56,1411.88,1410.98,1413.17,1414.11,1400.34,1384.92,1383.44,1382.53,1379.50,1385.37,1389.19,1391.48,1390.15,1365.87,1358.48,1002.56,786.91,514.83,621.93,862.12,890.90,1011.61,1231.92,1287.47,1325.46,1263.55,1290.16,1235.96,1240.32,1239.78,1242.02,1271.30,1249.57,
492.00,1481.78,1475.82,1427.39,1474.62,1471.95,1480.01,1471.94,1468.02,1456.09,1452.81,1439.33,1459.05,1459.65,1458.21,1459.09,1456.99,1452.20,1452.81,1450.42,1451.87,1449.84,1445.92,1440.54,1439.91,1433.06,1436.37,1428.90,1422.88,1421.40,1421.40,1422.02,1410.34,1394.79,1391.25,1391.80,1389.12,1394.51,1397.50,1401.07,1401.37,1374.17,1368.48,1009.18,791.56,518.64,625.95,868.67,896.19,1018.15,1238.76,1297.34,1332.92,1273.41,1299.14,1243.55,1250.40,1248.91,1251.30,1281.18,1257.90,
493.00,1487.25,1484.55,1435.16,1477.55,1479.09,1485.19,1478.60,1475.27,1465.27,1460.37,1444.56,1466.10,1468.34,1465.35,1468.19,1465.80,1458.79,1459.91,1455.76,1457.26,1455.72,1456.36,1448.46,1448.42,1439.29,1445.05,1435.76,1429.17,1428.95,1428.65,1430.71,1416.29,1404.61,1398.84,1400.41,1395.10,1403.15,1405.43,1408.62,1409.29,1381.39,1374.31,1015.32,794.35,521.79,629.21,873.08,900.06,1023.95,1245.91,1303.77,1341.33,1279.65,1304.89,1249.24,1257.89,1256.02,1258.94,1289.72,1264.03,
494.00,1498.18,1493.02,1444.71,1486.41,1489.05,1494.57,1485.70,1484.66,1475.81,1469.07,1454.87,1475.89,1478.00,1475.29,1477.61,1475.81,1467.10,1468.08,1468.25,1467.65,1463.03,1467.13,1458.83,1457.71,1449.46,1456.21,1443.07,1438.21,1437.53,1436.90,1438.81,1424.37,1411.77,1409.05,1409.59,1404.10,1410.69,1415.84,1417.70,1420.02,1390.78,1382.09,1023.80,800.10,525.53,633.50,879.90,906.64,1031.73,1253.75,1312.08,1350.99,1286.71,1314.67,1258.37,1265.74,1263.14,1269.07,1298.65,1272.70,
495.00,1508.90,1502.00,1452.74,1494.36,1498.23,1502.62,1493.28,1493.46,1484.17,1476.61,1462.84,1485.33,1487.03,1484.75,1487.13,1485.58,1475.81,1478.12,1476.89,1477.52,1470.82,1476.29,1468.28,1466.90,1459.39,1464.95,1451.66,1448.70,1445.87,1444.36,1448.10,1434.01,1420.14,1416.77,1417.60,1413.16,1419.50,1425.98,1428.11,1427.72,1398.45,1390.69,1030.94,805.44,528.34,638.39,885.17,911.87,1038.11,1260.20,1319.52,1357.91,1294.04,1322.98,1265.30,1272.48,1272.43,1277.27,1307.17,1282.07,
496.00,1511.33,1502.44,1454.55,1496.84,1500.13,1502.14,1494.69,1493.79,1483.56,1477.89,1461.66,1484.57,1488.49,1487.01,1488.15,1486.45,1475.55,1482.99,1479.03,1480.57,1473.30,1477.39,1468.50,1465.35,1461.16,1464.04,1452.91,1450.83,1446.16,1445.36,1448.91,1435.74,1420.54,1417.86,1418.53,1415.31,1420.91,1426.95,1428.99,1427.86,1399.86,1392.81,1031.62,806.93,529.14,639.54,885.08,913.42,1038.23,1261.88,1320.07,1358.47,1295.05,1322.92,1267.15,1271.98,1274.60,1279.86,1308.60,1284.86,
497.00,1510.37,1501.50,1452.21,1495.11,1499.89,1499.77,1493.45,1491.81,1484.63,1476.28,1459.60,1482.70,1486.72,1487.21,1483.39,1485.12,1473.92,1482.21,1476.85,1477.34,1472.86,1476.04,1465.83,1462.17,1460.45,1463.38,1453.57,1448.82,1441.40,1443.76,1449.58,1434.68,1417.61,1416.67,1419.09,1414.09,1418.21,1425.21,1425.45,1426.51,1399.35,1390.54,1031.49,807.06,528.59,639.20,883.56,913.01,1037.39,1261.30,1317.03,1357.27,1294.27,1320.64,1266.29,1269.68,1273.01,1278.59,1307.26,1284.16,
498.00,1499.95,1491.82,1443.15,1488.80,1491.96,1491.07,1486.16,1482.15,1476.66,1468.35,1451.09,1473.34,1477.97,1479.28,1473.70,1473.32,1465.87,1473.04,1471.03,1469.72,1467.25,1466.92,1457.42,1453.26,1453.98,1455.34,1446.18,1441.51,1433.55,1437.24,1442.84,1426.54,1407.93,1409.21,1411.22,1406.97,1409.35,1416.08,1417.85,1417.13,1391.74,1381.51,1025.44,803.32,524.89,637.07,879.02,907.42,1031.49,1253.34,1311.26,1350.24,1288.47,1312.94,1259.41,1263.06,1267.35,1271.30,1299.14,1278.45,
499.00,1488.10,1480.18,1433.89,1478.33,1481.09,1479.88,1475.90,1469.84,1463.14,1459.75,1440.28,1462.81,1466.78,1468.30,1461.91,1461.30,1456.73,1462.51,1460.99,1459.77,1457.64,1454.30,1447.58,1445.15,1443.33,1441.21,1436.62,1430.84,1424.75,1427.80,1433.28,1414.71,1400.38,1399.18,1402.51,1398.26,1398.57,1406.17,1406.18,1406.78,1383.02,1372.99,1017.34,797.78,521.00,632.14,872.54,900.10,1023.43,1244.49,1302.64,1340.41,1278.30,1304.17,1250.28,1256.35,1258.79,1263.36,1289.55,1268.55,
500.00,1477.63,1468.96,1422.53,1470.37,1471.71,1470.31,1465.08,1459.47,1453.28,1449.78,1429.20,1452.63,1455.62,1459.63,1451.39,1450.27,1445.39,1454.16,1449.66,1449.48,1448.52,1443.64,1438.23,1435.44,1432.92,1431.37,1428.51,1420.41,1414.21,1418.80,1424.58,1405.58,1391.12,1389.49,1392.58,1387.70,1389.33,1396.51,1394.90,1396.39,1375.27,1364.51,1008.57,792.02,517.95,626.38,866.67,893.69,1015.24,1235.47,1294.68,1332.48,1269.28,1294.91,1243.42,1248.31,1251.50,1254.43,1280.38,1257.07,
501.00,1472.01,1461.91,1418.12,1465.31,1465.75,1466.01,1459.46,1454.76,1447.33,1446.14,1426.03,1447.33,1449.08,1455.43,1445.49,1445.94,1440.68,1446.04,1442.70,1442.93,1442.62,1438.47,1433.20,1431.36,1427.12,1428.18,1422.92,1413.79,1411.29,1413.12,1420.42,1400.37,1384.95,1386.18,1388.24,1384.34,1383.73,1393.00,1389.46,1391.83,1370.53,1360.90,1005.50,788.50,515.39,623.65,863.81,889.82,1011.78,1229.50,1291.01,1327.61,1264.62,1290.61,1239.60,1246.51,1245.83,1249.36,1275.87,1252.20,
502.00,1469.79,1458.25,1415.57,1463.33,1462.07,1464.48,1456.33,1453.26,1444.21,1444.43,1424.04,1445.40,1445.53,1450.72,1444.69,1445.16,1441.35,1443.25,1439.73,1440.09,1439.83,1437.10,1431.62,1429.29,1424.91,1426.36,1420.38,1411.22,1411.87,1412.18,1418.33,1396.27,1384.07,1385.60,1386.26,1383.40,1383.49,1393.36,1388.45,1389.67,1367.43,1358.66,1003.83,786.93,514.42,622.46,863.28,888.86,1009.82,1228.01,1289.61,1325.62,1263.68,1288.67,1238.19,1246.44,1245.52,1248.18,1274.12,1249.60,
503.00,1474.90,1463.78,1419.64,1466.78,1465.55,1468.36,1459.30,1458.24,1449.10,1447.91,1429.04,1449.45,1448.79,1453.41,1450.63,1451.82,1448.13,1446.24,1442.60,1443.60,1442.77,1441.75,1435.51,1432.60,1430.27,1430.23,1424.48,1414.23,1415.86,1416.25,1421.57,1400.15,1388.03,1389.82,1390.01,1388.20,1387.94,1398.88,1392.43,1394.26,1372.20,1363.27,1007.52,788.57,516.45,623.07,865.84,892.30,1011.83,1231.46,1293.19,1328.05,1267.42,1292.66,1242.36,1250.18,1248.55,1253.74,1276.92,1253.34,
504.00,1483.68,1473.63,1428.61,1474.29,1473.28,1475.84,1467.55,1467.72,1459.12,1456.26,1438.40,1458.99,1456.70,1460.23,1460.71,1460.84,1455.64,1454.98,1450.26,1451.41,1450.66,1449.82,1443.08,1442.32,1440.08,1441.58,1430.38,1422.22,1422.40,1423.68,1429.05,1411.19,1393.87,1398.41,1395.99,1395.50,1395.10,1407.93,1401.98,1402.29,1379.85,1369.84,1014.93,791.60,519.66,627.02,871.06,897.65,1017.64,1237.87,1300.65,1335.62,1273.94,1300.70,1248.36,1255.73,1257.97,1261.15,1284.65,1261.72,
505.00,1491.80,1482.64,1436.05,1481.98,1481.32,1484.15,1476.05,1475.65,1466.71,1465.03,1447.95,1467.51,1465.61,1466.89,1470.92,1470.30,1465.30,1462.69,1460.34,1460.39,1458.00,1457.38,1450.08,1452.47,1449.19,1449.10,1437.64,1431.27,1430.78,1430.39,1435.03,1420.96,1400.92,1407.73,1404.15,1404.37,1403.62,1417.42,1411.71,1410.03,1388.17,1378.48,1022.07,794.29,522.65,631.59,876.21,903.44,1024.46,1245.08,1307.56,1344.77,1279.55,1308.75,1255.21,1263.35,1265.61,1268.18,1292.95,1270.12,
506.00,1494.43,1488.23,1438.90,1488.23,1486.99,1487.30,1481.41,1480.16,1474.27,1469.30,1452.86,1472.41,1472.10,1470.24,1476.44,1474.58,1469.30,1466.20,1463.72,1464.96,1463.10,1462.17,1454.41,1455.03,1454.72,1451.93,1441.07,1436.73,1434.25,1436.11,1438.90,1425.25,1405.71,1411.60,1410.05,1407.88,1408.19,1421.53,1417.49,1415.94,1392.99,1381.82,1025.04,797.01,525.24,633.98,879.07,906.68,1028.30,1252.76,1311.70,1349.24,1285.64,1313.25,1260.82,1265.48,1270.75,1271.68,1298.98,1274.47,
507.00,1497.43,1492.58,1442.87,1492.94,1493.92,1493.03,1487.30,1484.94,1479.25,1472.68,1459.22,1476.90,1478.24,1476.11,1482.24,1478.90,1471.61,1472.77,1470.37,1472.19,1468.10,1467.53,1460.64,1460.82,1460.33,1456.33,1446.25,1441.72,1437.80,1442.47,1442.42,1431.68,1410.85,1416.22,1413.37,1413.68,1411.90,1425.64,1423.06,1420.48,1400.27,1386.58,1028.28,800.78,526.85,636.32,882.43,909.44,1033.02,1257.30,1317.59,1354.15,1290.00,1319.10,1265.08,1269.34,1275.74,1275.07,1306.04,1281.70,
508.00,1501.04,1495.16,1446.49,1496.00,1497.92,1497.25,1490.51,1486.99,1481.43,1474.16,1463.29,1480.09,1481.47,1480.90,1484.90,1479.28,1472.42,1477.42,1474.03,1476.16,1471.18,1471.00,1465.39,1464.76,1463.24,1459.99,1448.80,1444.89,1440.87,1445.28,1443.46,1437.35,1417.30,1419.53,1416.85,1416.41,1413.47,1429.95,1426.21,1424.02,1402.68,1389.27,1029.96,802.62,527.21,638.61,884.49,909.87,1035.53,1260.47,1318.89,1356.86,1291.66,1322.91,1267.67,1271.74,1280.20,1275.80,1310.43,1287.07,
509.00,1503.67,1494.54,1446.33,1496.42,1499.82,1498.84,1490.88,1486.29,1481.13,1475.28,1464.41,1480.11,1482.30,1482.75,1485.43,1480.42,1472.74,1479.31,1474.69,1475.40,1473.36,1473.85,1467.07,1464.55,1462.50,1458.78,1452.83,1447.99,1442.08,1445.66,1445.17,1437.47,1420.28,1421.13,1417.55,1417.10,1416.61,1430.82,1426.76,1424.47,1403.43,1390.78,1030.84,805.26,527.21,640.21,884.77,910.54,1036.73,1262.22,1318.97,1358.29,1291.62,1323.08,1268.24,1274.16,1280.85,1275.98,1311.51,1287.07,
510.00,1503.86,1492.88,1446.17,1494.58,1498.74,1500.02,1491.76,1484.99,1479.77,1473.84,1462.24,1479.85,1481.91,1482.59,1481.99,1479.09,1471.25,1478.70,1472.79,1472.72,1473.31,1472.95,1466.68,1461.12,1461.74,1457.33,1455.08,1447.48,1440.71,1445.96,1445.10,1434.65,1421.53,1420.51,1417.87,1416.62,1416.62,1429.19,1427.10,1424.28,1402.72,1390.99,1030.42,806.75,526.85,640.12,883.83,910.02,1036.82,1262.11,1318.62,1358.12,1293.69,1323.79,1267.26,1275.67,1279.69,1275.80,1310.83,1287.32,
511.00,1501.04,1487.64,1441.23,1490.18,1493.87,1496.10,1486.30,1480.33,1474.39,1468.16,1456.86,1473.90,1475.87,1479.79,1476.56,1476.45,1468.11,1476.53,1469.74,1468.34,1469.22,1467.54,1460.80,1458.80,1456.60,1454.17,1453.60,1442.09,1437.52,1443.18,1442.38,1430.52,1418.90,1419.13,1415.07,1412.48,1414.73,1425.27,1423.47,1422.04,1398.48,1387.20,1027.31,805.04,525.05,638.61,881.77,907.40,1034.57,1258.32,1313.78,1355.36,1290.53,1320.75,1264.40,1272.05,1274.65,1271.51,1307.38,1283.68,
