Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
522.00,1424.99,1429.29,1433.50,1431.68,1435.87,1437.36,1438.45,1443.29,1443.18,1443.30,1445.24,1446.20,1414.88,1452.12,1451.89,1453.75,1452.23,1458.69,1460.73,1460.52,1462.56,1465.04,1462.89,1463.76,1473.33,1465.59,1472.58,1475.70,1476.88,1480.33,1481.41,1461.49,1452.23,1474.51,1479.90,1486.90,1486.79,1487.54,1488.30,1485.82,1458.91,1360.51,957.96,1370.95,1466.23,1492.39,1499.81,1495.20,1499.92,1501.33,1502.08,1502.18,1502.62,1504.78,1501.22,1507.14,1504.12,1509.19,1508.32,1508.32,
523.00,1436.13,1439.02,1443.92,1442.46,1446.03,1448.13,1448.80,1452.52,1451.22,1454.14,1458.97,1456.06,1426.40,1461.76,1460.77,1465.15,1464.66,1469.06,1468.11,1469.06,1471.97,1475.35,1472.29,1474.91,1482.50,1477.32,1483.65,1485.43,1488.34,1492.24,1491.76,1471.97,1462.09,1485.58,1492.06,1495.50,1497.77,1497.59,1499.54,1496.13,1468.73,1370.30,965.52,1380.34,1476.83,1504.24,1509.74,1506.36,1510.57,1509.95,1512.83,1512.66,1513.65,1514.30,1512.02,1516.23,1514.95,1519.80,1518.51,1517.06,
524.00,1438.94,1441.28,1445.27,1445.27,1447.55,1451.09,1450.12,1453.90,1451.89,1455.47,1460.79,1457.72,1428.59,1463.48,1462.86,1468.27,1467.12,1473.00,1468.86,1470.73,1472.06,1478.77,1473.89,1478.56,1484.95,1477.88,1485.89,1487.31,1491.78,1493.20,1492.75,1474.83,1464.78,1487.52,1495.44,1497.55,1499.44,1500.12,1501.42,1501.59,1472.56,1373.15,966.91,1382.82,1479.83,1506.00,1511.53,1507.51,1511.50,1510.23,1514.13,1514.46,1514.46,1514.78,1515.70,1518.04,1516.74,1521.38,1520.40,1519.36,
525.00,1438.92,1442.48,1445.23,1443.82,1446.93,1450.96,1451.80,1456.04,1452.27,1456.83,1459.54,1458.06,1427.48,1462.88,1461.68,1467.41,1466.76,1473.46,1470.97,1469.83,1470.74,1478.35,1474.51,1479.54,1484.58,1478.35,1486.28,1488.93,1491.87,1492.01,1490.92,1475.96,1462.47,1486.28,1495.52,1499.18,1498.39,1499.00,1500.93,1502.23,1472.88,1373.38,966.89,1383.39,1480.78,1506.91,1510.20,1509.63,1510.34,1510.08,1514.81,1512.55,1514.41,1514.62,1516.98,1517.19,1516.83,1521.87,1521.40,1519.58,
526.00,1439.48,1443.71,1444.76,1444.38,1448.33,1453.49,1452.23,1457.46,1456.37,1457.81,1461.39,1460.06,1430.67,1463.65,1463.63,1468.89,1468.93,1476.36,1474.68,1472.41,1471.85,1480.31,1477.71,1481.87,1485.91,1481.01,1487.85,1490.70,1495.30,1494.04,1493.62,1479.91,1464.59,1486.33,1497.57,1501.35,1499.32,1502.80,1504.44,1503.22,1475.94,1375.93,968.55,1386.77,1481.97,1507.21,1512.63,1511.42,1512.72,1512.07,1517.58,1514.64,1515.95,1515.64,1518.66,1517.02,1518.24,1521.32,1525.45,1523.38,
527.00,1440.53,1441.97,1443.30,1447.18,1447.48,1455.39,1453.45,1454.08,1459.90,1459.29,1458.81,1461.26,1430.23,1462.87,1465.61,1467.70,1469.74,1476.29,1475.53,1472.66,1473.57,1480.17,1478.88,1483.69,1486.52,1480.80,1489.01,1491.40,1494.90,1492.33,1493.26,1482.74,1466.32,1486.16,1496.92,1500.90,1502.00,1505.35,1504.77,1503.03,1476.09,1376.36,970.53,1387.47,1484.10,1509.00,1512.00,1513.29,1515.40,1513.69,1519.18,1513.86,1515.85,1518.17,1519.15,1515.53,1517.32,1521.80,1526.81,1524.72,
528.00,1447.25,1450.17,1452.14,1455.75,1456.15,1462.53,1462.10,1462.78,1468.39,1466.90,1464.46,1469.93,1438.03,1470.76,1474.12,1474.27,1475.91,1484.47,1483.12,1481.92,1480.35,1486.51,1485.45,1489.76,1495.84,1487.61,1496.32,1499.45,1502.23,1499.71,1500.95,1490.04,1471.90,1494.49,1504.08,1510.35,1508.31,1512.98,1512.50,1510.71,1484.87,1383.42,977.52,1394.25,1491.65,1517.50,1520.66,1519.32,1526.79,1524.10,1526.97,1522.02,1523.48,1525.85,1525.22,1523.81,1528.40,1529.41,1538.31,1532.69,
529.00,1455.74,1459.07,1464.45,1465.31,1466.18,1472.79,1473.86,1473.74,1477.56,1477.88,1475.09,1480.10,1449.05,1480.43,1483.72,1484.50,1488.03,1494.52,1494.23,1491.56,1491.19,1496.90,1495.59,1500.60,1505.73,1501.50,1507.66,1510.66,1513.42,1510.79,1512.47,1497.68,1481.21,1504.05,1514.03,1520.64,1518.76,1524.51,1524.18,1518.43,1494.93,1391.79,985.50,1401.61,1503.06,1528.00,1531.12,1529.76,1537.03,1535.72,1537.16,1533.75,1535.72,1537.08,1534.12,1534.69,1539.50,1539.25,1548.91,1543.81,
530.00,1464.91,1466.24,1469.83,1475.13,1474.83,1482.02,1479.86,1481.21,1484.84,1486.96,1484.53,1489.29,1457.47,1488.45,1491.75,1492.08,1497.19,1499.95,1502.10,1499.67,1499.10,1505.90,1505.25,1508.52,1514.79,1511.15,1516.61,1516.40,1521.65,1519.08,1522.01,1506.40,1489.45,1513.00,1523.66,1527.09,1527.44,1533.84,1532.87,1526.49,1503.60,1398.95,990.37,1410.30,1511.30,1534.97,1541.13,1536.49,1544.88,1544.19,1545.99,1546.22,1546.52,1546.21,1543.23,1542.10,1549.83,1547.54,1557.08,1551.13,
531.00,1469.05,1471.13,1474.32,1479.04,1481.35,1487.28,1484.20,1487.39,1487.16,1489.69,1490.02,1493.87,1460.81,1492.88,1495.73,1496.28,1502.33,1504.52,1505.07,1502.76,1504.20,1510.56,1511.01,1512.21,1518.69,1516.16,1521.10,1520.56,1523.96,1522.86,1525.39,1510.67,1494.19,1518.59,1528.68,1531.99,1532.09,1536.70,1535.16,1532.31,1509.02,1403.02,993.75,1414.01,1515.94,1540.33,1544.61,1541.10,1548.78,1548.24,1548.56,1551.09,1554.07,1549.88,1549.34,1547.69,1554.94,1552.63,1560.54,1555.04,
532.00,1472.11,1474.69,1477.45,1481.86,1485.52,1489.56,1485.10,1490.04,1488.45,1490.43,1494.70,1495.59,1462.61,1496.46,1497.36,1499.43,1504.23,1506.63,1506.69,1506.42,1507.53,1515.15,1515.60,1514.18,1519.25,1517.36,1520.30,1524.23,1527.20,1526.21,1527.32,1510.89,1497.51,1520.45,1528.43,1536.17,1533.65,1536.52,1536.38,1535.18,1511.97,1404.25,994.32,1415.07,1516.16,1541.89,1547.71,1542.59,1550.68,1550.35,1550.20,1554.10,1557.97,1550.56,1553.74,1552.27,1557.97,1554.10,1561.57,1558.81,
533.00,1471.61,1473.60,1475.21,1480.80,1485.75,1488.08,1482.18,1489.05,1486.09,1491.34,1495.64,1495.00,1461.01,1496.33,1497.62,1498.65,1503.87,1503.94,1505.25,1507.86,1506.56,1514.15,1516.77,1515.76,1517.77,1515.78,1518.78,1524.38,1527.97,1526.34,1526.36,1510.90,1501.54,1519.74,1528.01,1533.97,1532.66,1536.90,1533.95,1537.54,1510.84,1403.64,993.59,1417.45,1516.14,1541.51,1547.43,1542.17,1546.87,1548.79,1549.76,1552.78,1557.34,1549.10,1552.41,1550.43,1557.02,1554.36,1559.01,1559.63,
534.00,1474.95,1475.85,1477.30,1483.54,1488.08,1491.00,1485.19,1491.79,1489.23,1493.25,1498.24,1498.85,1461.12,1498.90,1500.42,1500.96,1503.53,1506.91,1506.91,1508.72,1509.67,1514.54,1520.08,1517.30,1518.39,1516.33,1518.97,1526.55,1527.83,1527.05,1527.01,1512.44,1505.63,1524.41,1530.28,1533.79,1534.20,1537.87,1534.94,1540.47,1510.13,1405.02,992.31,1418.81,1518.14,1543.27,1548.89,1545.02,1547.94,1553.43,1550.71,1553.84,1558.09,1548.94,1555.82,1553.22,1557.94,1556.19,1559.79,1560.70,
535.00,1477.26,1480.90,1482.33,1484.20,1489.64,1494.62,1488.46,1493.61,1492.79,1493.36,1498.80,1502.13,1464.62,1499.01,1504.36,1503.87,1503.94,1511.08,1508.56,1512.62,1511.98,1515.66,1520.22,1520.55,1519.01,1516.19,1519.80,1531.50,1529.74,1528.88,1528.15,1514.18,1510.42,1525.00,1531.72,1534.72,1536.85,1537.25,1536.44,1541.10,1510.72,1408.11,992.65,1421.30,1520.66,1545.42,1551.52,1545.16,1551.46,1555.03,1551.64,1555.51,1558.95,1548.64,1557.65,1556.66,1558.31,1557.03,1562.43,1562.19,
536.00,1477.07,1480.98,1484.15,1485.56,1490.13,1493.79,1492.11,1493.49,1495.23,1494.62,1500.76,1501.81,1465.31,1500.76,1505.69,1504.87,1503.74,1512.58,1508.86,1515.31,1513.99,1515.03,1519.63,1523.05,1520.51,1517.43,1521.26,1532.69,1531.12,1529.39,1528.53,1515.50,1512.23,1526.22,1533.49,1537.18,1537.46,1539.11,1539.58,1541.23,1511.81,1408.81,993.07,1421.51,1521.51,1546.82,1553.16,1546.49,1552.67,1557.13,1553.27,1555.89,1557.54,1550.82,1556.46,1557.49,1559.33,1555.09,1562.44,1563.96,
537.00,1472.38,1475.83,1480.36,1482.30,1486.84,1486.56,1488.68,1490.05,1491.52,1490.01,1495.16,1496.15,1460.05,1497.00,1501.30,1499.93,1499.46,1508.86,1504.51,1509.48,1509.05,1510.41,1513.35,1518.31,1515.85,1512.31,1516.51,1526.24,1525.82,1522.37,1522.85,1511.46,1508.90,1520.62,1528.71,1531.92,1532.38,1536.30,1535.70,1537.53,1506.92,1405.91,990.47,1417.15,1518.78,1541.13,1548.97,1541.93,1547.65,1550.15,1549.44,1550.57,1549.92,1547.22,1550.86,1552.47,1554.78,1550.95,1557.52,1557.95,
538.00,1466.77,1468.46,1474.32,1475.27,1478.81,1478.49,1481.89,1483.25,1485.10,1482.45,1488.45,1487.17,1452.92,1489.02,1493.89,1492.75,1493.18,1503.43,1497.57,1500.78,1503.63,1504.09,1504.75,1510.71,1509.77,1504.52,1509.62,1516.66,1516.28,1514.44,1515.10,1502.11,1500.07,1513.50,1518.41,1525.83,1526.30,1530.27,1527.67,1529.80,1498.80,1398.91,984.05,1410.06,1511.89,1533.20,1539.72,1536.70,1540.86,1542.55,1540.66,1545.16,1541.37,1539.81,1543.60,1545.20,1545.86,1543.40,1550.07,1549.69,
539.00,1459.30,1461.25,1467.78,1468.24,1471.33,1471.99,1473.82,1476.09,1477.94,1474.19,1481.34,1479.77,1445.89,1482.86,1485.77,1484.89,1486.39,1495.32,1490.19,1494.20,1496.56,1496.74,1495.99,1502.69,1502.65,1497.51,1502.47,1507.65,1509.09,1507.06,1507.06,1495.77,1491.35,1505.58,1510.21,1520.14,1519.06,1524.88,1521.44,1521.04,1493.54,1391.10,979.29,1403.87,1505.03,1526.71,1528.47,1527.84,1534.08,1532.31,1533.00,1538.16,1533.70,1533.04,1533.84,1536.88,1536.93,1536.51,1542.84,1542.79,
540.00,1453.02,1456.96,1460.29,1460.29,1465.90,1465.24,1468.85,1470.55,1471.23,1471.22,1474.50,1473.19,1438.47,1479.80,1479.47,1478.15,1482.12,1488.71,1485.10,1488.41,1491.40,1490.40,1491.72,1496.01,1497.00,1494.04,1496.05,1500.99,1501.65,1501.67,1502.97,1489.07,1482.78,1501.33,1503.64,1515.21,1514.53,1520.16,1516.52,1515.54,1488.43,1384.52,975.51,1398.76,1497.66,1520.51,1521.19,1525.47,1528.13,1526.44,1528.77,1534.06,1525.16,1527.46,1527.10,1531.11,1531.76,1531.75,1537.38,1537.06,
541.00,1451.48,1454.74,1457.50,1458.38,1461.08,1461.86,1463.79,1468.81,1468.81,1468.15,1470.63,1470.69,1436.30,1475.94,1476.93,1475.77,1479.91,1484.82,1481.29,1485.49,1488.91,1488.30,1488.80,1491.39,1493.82,1492.00,1494.82,1498.85,1499.34,1500.40,1498.96,1485.82,1478.31,1498.96,1501.39,1512.15,1510.61,1515.69,1511.93,1511.54,1485.82,1381.91,974.04,1396.93,1493.55,1516.68,1519.16,1519.72,1526.73,1521.59,1525.68,1530.43,1524.57,1523.52,1523.47,1527.89,1529.27,1528.72,1532.91,1531.92,
542.00,1454.07,1456.82,1458.17,1458.29,1460.93,1463.57,1464.34,1469.44,1469.44,1471.97,1472.00,1472.76,1439.37,1477.16,1478.85,1476.74,1481.83,1486.03,1482.50,1487.46,1489.03,1490.90,1490.67,1493.01,1495.77,1493.42,1496.42,1500.96,1499.95,1506.70,1499.52,1486.80,1479.53,1500.96,1504.15,1511.35,1512.14,1515.79,1512.24,1513.34,1487.14,1381.74,974.68,1397.92,1492.87,1519.22,1520.28,1522.61,1528.61,1523.20,1525.52,1532.91,1525.29,1524.83,1526.40,1530.14,1530.60,1532.03,1535.14,1534.79,
543.00,1455.69,1461.21,1460.87,1460.43,1463.06,1467.87,1467.89,1472.52,1472.33,1477.47,1475.18,1476.96,1442.29,1481.38,1481.50,1479.37,1485.15,1489.96,1485.74,1491.78,1491.15,1493.71,1495.43,1497.60,1499.30,1497.41,1501.39,1504.60,1505.40,1508.76,1503.41,1492.11,1482.47,1504.76,1509.52,1514.88,1513.90,1519.55,1516.01,1516.37,1490.45,1385.17,977.88,1398.60,1496.14,1520.08,1526.36,1525.87,1531.34,1525.38,1530.30,1536.48,1530.30,1529.52,1530.52,1535.00,1535.31,1534.68,1537.63,1536.66,
544.00,1462.22,1465.64,1466.39,1465.39,1467.68,1471.72,1470.59,1477.05,1476.51,1482.59,1480.05,1481.38,1446.48,1486.05,1485.63,1482.35,1490.00,1494.12,1494.33,1496.83,1495.04,1500.66,1499.79,1501.58,1502.42,1502.45,1507.78,1511.12,1509.04,1511.08,1507.88,1497.87,1486.96,1509.78,1516.78,1518.49,1518.08,1524.49,1519.00,1521.03,1495.83,1388.96,981.18,1402.54,1499.34,1523.78,1532.65,1530.23,1534.86,1528.61,1534.69,1538.49,1536.10,1534.57,1536.06,1539.74,1541.81,1537.20,1543.77,1541.98,
545.00,1465.25,1467.00,1470.03,1468.77,1469.93,1474.42,1472.45,1479.79,1480.13,1485.11,1483.24,1486.76,1450.55,1489.22,1488.14,1485.78,1494.57,1497.76,1498.68,1498.65,1497.80,1502.33,1503.33,1504.48,1504.48,1505.77,1513.86,1515.12,1514.56,1512.60,1509.57,1503.77,1489.81,1512.94,1520.29,1521.11,1522.11,1525.86,1521.39,1524.40,1499.09,1392.28,983.03,1404.56,1502.33,1527.66,1536.58,1533.16,1536.40,1532.24,1536.99,1538.22,1540.30,1537.84,1539.36,1544.03,1544.34,1541.44,1546.67,1546.75,
546.00,1469.15,1470.59,1474.09,1472.14,1473.27,1479.76,1475.28,1482.21,1483.27,1489.19,1487.90,1489.61,1454.98,1493.52,1488.81,1487.72,1500.56,1500.09,1502.00,1501.28,1500.04,1504.09,1506.66,1507.10,1507.64,1508.05,1516.81,1516.53,1518.08,1515.76,1513.41,1508.93,1492.34,1514.39,1522.12,1523.26,1526.43,1528.80,1524.85,1529.34,1501.02,1397.41,984.56,1407.51,1505.76,1530.26,1538.90,1536.78,1538.56,1536.58,1539.28,1540.98,1541.63,1543.79,1542.58,1548.20,1546.27,1545.18,1549.20,1552.09,
547.00,1470.96,1470.71,1476.98,1473.62,1475.88,1482.28,1480.89,1484.40,1485.38,1489.00,1489.70,1492.82,1456.78,1496.32,1490.06,1490.44,1501.48,1502.51,1505.87,1502.80,1502.08,1504.24,1508.77,1507.86,1511.30,1510.91,1519.21,1517.22,1520.89,1516.26,1516.65,1511.38,1490.86,1517.27,1524.32,1526.96,1530.03,1531.07,1527.16,1531.56,1504.09,1399.91,986.21,1412.44,1509.52,1531.74,1541.25,1537.71,1540.06,1540.11,1541.71,1541.48,1545.17,1545.38,1545.07,1549.88,1550.52,1546.78,1551.51,1552.10,
548.00,1475.63,1471.69,1480.54,1478.74,1480.02,1485.52,1484.22,1489.90,1489.72,1491.07,1491.18,1498.00,1460.53,1498.23,1493.95,1496.36,1504.56,1506.35,1510.14,1506.43,1504.63,1509.72,1510.66,1510.18,1516.88,1516.05,1522.35,1521.31,1522.72,1521.39,1523.00,1513.59,1497.06,1520.10,1528.53,1530.71,1533.86,1533.59,1534.39,1534.16,1507.03,1401.59,988.26,1415.64,1512.50,1536.18,1542.02,1541.05,1541.58,1545.13,1543.52,1545.36,1548.99,1547.57,1547.46,1553.38,1552.37,1551.69,1554.99,1556.67,
549.00,1478.75,1473.59,1483.44,1482.44,1482.05,1487.46,1489.37,1492.07,1493.64,1493.97,1492.88,1499.94,1464.28,1499.26,1497.58,1501.46,1506.36,1508.86,1511.99,1508.44,1508.78,1510.51,1512.71,1514.69,1520.03,1518.12,1526.41,1523.99,1521.67,1524.97,1527.13,1515.79,1499.39,1520.15,1530.26,1531.69,1537.62,1532.96,1537.96,1537.15,1507.64,1405.46,990.39,1417.30,1515.88,1536.99,1544.17,1543.42,1544.30,1548.49,1544.85,1549.84,1551.57,1550.43,1549.32,1556.65,1554.95,1554.53,1558.26,1556.52,
550.00,1479.88,1476.33,1483.95,1485.51,1485.81,1491.80,1491.39,1493.79,1495.31,1496.86,1497.14,1498.84,1464.79,1501.95,1503.13,1504.83,1507.02,1510.53,1514.97,1510.24,1511.64,1512.97,1514.45,1517.24,1522.45,1520.76,1525.82,1525.15,1521.77,1527.70,1528.74,1515.62,1503.97,1522.77,1532.13,1533.67,1538.22,1535.19,1539.24,1537.52,1508.22,1408.62,993.35,1418.94,1517.36,1538.40,1545.48,1545.14,1547.02,1550.43,1546.88,1552.67,1554.07,1553.35,1550.57,1557.56,1554.82,1557.42,1559.98,1555.52,
551.00,1480.80,1477.02,1485.19,1488.37,1486.10,1492.44,1492.24,1495.28,1497.82,1498.82,1496.88,1499.60,1466.26,1504.59,1505.07,1506.76,1507.06,1510.05,1515.94,1511.05,1513.79,1514.80,1514.90,1518.30,1523.28,1520.47,1526.47,1527.29,1522.62,1528.63,1529.44,1515.14,1505.84,1525.48,1534.20,1535.56,1538.82,1536.55,1538.95,1536.67,1509.32,1409.24,994.38,1419.66,1518.55,1540.80,1547.91,1547.13,1547.11,1552.34,1548.35,1553.14,1556.19,1553.90,1553.47,1557.87,1557.33,1559.25,1561.63,1556.29,
552.00,1483.39,1479.47,1485.50,1490.56,1486.86,1492.66,1491.80,1498.80,1500.85,1503.35,1498.40,1500.05,1466.50,1505.91,1509.49,1507.89,1509.26,1510.74,1517.90,1514.27,1516.60,1515.97,1517.79,1518.30,1526.38,1521.82,1528.59,1528.59,1522.85,1529.61,1530.87,1518.24,1507.38,1527.51,1535.25,1539.57,1540.25,1537.86,1541.44,1537.97,1511.65,1410.79,995.79,1420.11,1518.87,1544.91,1550.14,1550.14,1550.60,1554.46,1550.26,1556.05,1559.13,1556.45,1553.84,1557.99,1558.21,1561.68,1564.30,1556.74,
553.00,1482.34,1481.31,1483.71,1487.15,1484.07,1492.26,1491.58,1495.70,1499.11,1502.17,1497.05,1495.69,1464.59,1504.90,1507.31,1505.93,1506.63,1509.68,1515.48,1514.13,1515.50,1513.45,1517.89,1516.53,1524.06,1518.23,1527.14,1525.76,1523.01,1526.45,1528.16,1516.53,1505.25,1525.06,1533.27,1539.43,1539.42,1538.02,1539.42,1535.34,1510.73,1408.22,993.36,1419.81,1518.90,1544.88,1549.33,1547.29,1551.69,1550.05,1547.27,1551.74,1556.17,1553.78,1551.39,1555.82,1556.16,1558.57,1562.99,1553.44,
554.00,1478.51,1479.05,1479.98,1482.77,1480.56,1488.78,1488.49,1489.76,1495.58,1498.91,1493.38,1492.35,1461.54,1502.72,1503.80,1504.68,1503.50,1507.17,1510.69,1512.80,1510.99,1509.03,1514.41,1512.80,1519.74,1515.88,1523.75,1523.60,1523.95,1520.67,1525.07,1511.43,1501.59,1525.02,1528.20,1538.28,1535.39,1535.20,1534.37,1531.09,1510.11,1404.02,990.37,1418.25,1516.17,1542.24,1546.30,1544.20,1550.56,1547.04,1547.47,1549.23,1550.75,1549.09,1548.11,1551.29,1553.15,1555.69,1558.04,1548.94,
555.00,1472.11,1473.66,1475.82,1478.23,1474.31,1481.02,1483.78,1483.82,1490.59,1491.17,1486.87,1488.49,1458.21,1494.91,1496.77,1498.83,1498.34,1501.43,1503.19,1508.02,1506.24,1505.07,1509.23,1507.66,1515.31,1510.95,1518.90,1519.09,1520.48,1515.51,1521.11,1508.12,1496.45,1521.41,1522.62,1534.25,1530.76,1531.51,1530.28,1527.77,1506.58,1399.80,984.55,1413.60,1511.84,1537.69,1542.15,1539.95,1545.97,1540.13,1544.29,1543.12,1545.38,1545.08,1543.42,1546.51,1548.74,1549.10,1553.71,1546.80,
556.00,1465.24,1466.89,1468.11,1468.53,1468.95,1471.74,1476.14,1475.41,1481.68,1482.34,1479.93,1480.89,1450.12,1486.28,1489.34,1491.10,1491.29,1496.76,1496.34,1501.55,1498.02,1499.44,1501.05,1501.08,1506.37,1504.53,1508.89,1511.65,1514.67,1508.81,1514.32,1501.27,1489.87,1512.71,1514.09,1525.57,1523.89,1524.42,1522.74,1521.09,1499.22,1391.71,978.75,1407.70,1503.57,1530.20,1534.18,1533.07,1539.00,1531.42,1534.75,1535.55,1536.55,1535.36,1536.86,1539.80,1541.22,1541.60,1544.12,1537.77,
557.00,1454.51,1459.28,1460.86,1459.90,1460.52,1464.87,1466.66,1466.32,1470.60,1471.91,1471.57,1472.74,1441.39,1476.81,1479.71,1484.13,1484.00,1486.34,1485.38,1492.56,1487.65,1491.87,1490.69,1495.11,1497.18,1496.22,1496.22,1503.19,1505.47,1498.77,1503.88,1492.00,1481.44,1502.71,1502.64,1515.13,1517.28,1515.55,1513.27,1511.34,1489.45,1384.36,972.71,1399.97,1493.59,1518.38,1521.90,1524.04,1528.67,1521.35,1527.22,1525.42,1527.15,1523.76,1528.11,1530.53,1531.43,1529.29,1534.54,1530.74,
558.00,1446.44,1451.81,1452.85,1454.42,1454.76,1458.30,1459.09,1460.39,1462.47,1462.28,1465.67,1468.09,1433.63,1468.60,1472.16,1476.58,1479.09,1475.71,1477.61,1483.67,1481.42,1484.36,1481.68,1486.36,1488.61,1491.21,1487.92,1498.39,1497.09,1492.77,1496.06,1483.42,1473.89,1495.88,1495.02,1504.88,1509.65,1507.82,1506.18,1504.80,1479.86,1376.92,967.12,1392.42,1485.31,1510.18,1514.41,1517.10,1519.25,1515.28,1519.34,1519.44,1519.43,1514.75,1521.42,1522.46,1524.37,1521.51,1527.83,1524.55,
559.00,1441.76,1448.93,1447.92,1447.73,1452.78,1455.15,1453.22,1459.57,1457.74,1457.93,1461.50,1464.91,1427.41,1463.93,1467.37,1471.23,1475.05,1469.90,1471.64,1479.22,1476.51,1478.34,1476.25,1481.65,1483.04,1484.81,1479.66,1493.50,1490.78,1490.31,1492.46,1478.87,1468.58,1490.69,1491.32,1497.77,1503.01,1501.30,1501.43,1497.73,1472.08,1373.90,964.48,1387.55,1481.02,1504.30,1509.86,1512.30,1513.31,1509.48,1514.60,1514.76,1514.54,1509.80,1515.45,1519.50,1517.57,1518.11,1522.47,1520.47,
560.00,1442.20,1448.12,1445.03,1446.01,1452.31,1455.75,1451.30,1458.30,1457.19,1457.21,1461.02,1462.81,1426.66,1462.85,1465.90,1469.80,1474.29,1466.97,1468.02,1477.06,1473.29,1476.71,1475.06,1478.83,1479.92,1481.20,1479.20,1490.35,1489.61,1490.33,1489.29,1476.36,1467.98,1490.00,1488.26,1494.76,1499.11,1495.58,1500.09,1494.49,1470.20,1369.39,963.96,1384.30,1478.41,1502.75,1507.74,1507.74,1511.91,1510.84,1511.97,1512.21,1513.06,1507.44,1513.73,1517.83,1517.07,1514.02,1519.33,1517.94,
561.00,1441.79,1445.71,1445.05,1445.28,1450.95,1455.18,1451.03,1458.02,1457.05,1455.77,1460.74,1462.06,1427.72,1465.01,1465.79,1470.03,1473.75,1466.76,1467.78,1476.33,1474.61,1475.78,1476.55,1479.23,1481.37,1479.20,1479.70,1488.99,1488.74,1489.76,1488.71,1476.40,1465.24,1488.52,1489.49,1494.81,1499.63,1493.84,1500.33,1493.41,1470.11,1368.63,964.04,1382.12,1477.20,1500.22,1507.12,1507.12,1510.24,1509.92,1513.27,1510.47,1514.12,1507.67,1513.31,1516.14,1516.61,1514.39,1521.16,1519.41,
562.00,1445.03,1445.74,1442.18,1445.74,1451.30,1455.08,1451.26,1459.16,1456.88,1457.40,1461.13,1461.00,1426.83,1464.86,1466.48,1468.11,1472.76,1467.09,1467.72,1476.18,1475.21,1475.25,1477.88,1480.17,1482.62,1478.37,1483.01,1488.68,1490.47,1490.56,1488.33,1475.48,1465.96,1488.11,1490.08,1496.09,1498.37,1496.48,1500.74,1493.85,1470.51,1368.14,963.19,1380.52,1481.40,1499.08,1508.89,1506.92,1510.08,1511.66,1513.63,1511.40,1514.99,1510.60,1512.80,1517.19,1516.88,1516.40,1521.44,1518.06,
563.00,1448.07,1444.40,1446.18,1445.79,1452.17,1452.86,1451.08,1458.31,1458.11,1458.31,1461.48,1460.77,1427.68,1466.47,1467.50,1469.75,1470.99,1468.90,1467.89,1475.91,1475.05,1474.89,1479.45,1481.73,1483.69,1478.58,1483.49,1488.46,1490.72,1489.50,1488.96,1476.46,1466.04,1487.18,1490.17,1496.49,1498.45,1496.91,1499.71,1495.13,1473.12,1369.90,964.24,1379.89,1481.75,1499.03,1507.95,1504.98,1509.75,1512.71,1513.97,1509.71,1516.62,1511.88,1512.38,1515.53,1516.24,1517.31,1520.83,1518.89,
564.00,1446.58,1441.39,1445.28,1445.42,1448.95,1451.53,1449.41,1455.29,1455.42,1457.66,1460.38,1460.38,1428.45,1464.61,1465.54,1467.19,1469.32,1467.68,1468.03,1473.08,1474.15,1475.13,1477.93,1479.81,1482.28,1475.44,1484.66,1486.99,1490.54,1488.79,1486.54,1478.07,1463.08,1483.34,1486.03,1495.73,1497.98,1496.20,1496.78,1493.85,1473.93,1367.76,962.90,1376.83,1480.75,1499.15,1504.21,1504.81,1508.57,1513.29,1511.62,1507.04,1517.07,1510.22,1512.34,1511.85,1513.74,1514.10,1519.77,1517.29,
565.00,1441.57,1439.27,1444.41,1445.00,1447.77,1447.54,1444.88,1452.15,1452.85,1456.46,1458.06,1460.13,1426.02,1462.13,1461.13,1464.85,1465.68,1467.22,1468.52,1471.18,1471.30,1474.13,1473.90,1477.03,1481.05,1472.54,1482.53,1482.59,1486.72,1485.66,1485.01,1479.46,1458.17,1478.92,1485.60,1498.13,1495.65,1495.18,1493.11,1492.28,1472.24,1366.86,962.05,1378.27,1477.38,1498.31,1503.86,1504.10,1505.87,1509.42,1508.95,1507.00,1516.28,1509.78,1510.48,1507.88,1510.66,1514.21,1515.68,1515.62,
