Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
490.00,0.15,0.19,0.21,0.15,0.11,0.15,0.18,0.18,0.13,0.14,0.20,0.20,0.12,0.18,0.20,0.17,0.16,0.18,0.16,0.11,0.14,0.12,0.10,0.18,0.16,0.14,0.13,0.11,0.15,0.18,0.21,0.16,0.14,0.19,0.18,0.16,0.19,0.12,0.14,0.08,0.17,0.12,0.13,0.14,0.13,0.09,0.13,0.34,0.25,0.18,0.18,0.14,0.19,0.19,0.15,0.11,0.08,0.14,0.08,0.14,
491.00,0.18,0.15,0.24,0.17,0.12,0.18,0.18,0.19,0.16,0.14,0.18,0.21,0.13,0.20,0.23,0.16,0.15,0.18,0.14,0.10,0.14,0.11,0.09,0.14,0.17,0.16,0.12,0.13,0.16,0.17,0.21,0.16,0.15,0.17,0.20,0.14,0.18,0.14,0.13,0.10,0.16,0.14,0.13,0.14,0.14,0.11,0.14,0.30,0.27,0.12,0.19,0.15,0.17,0.19,0.16,0.08,0.07,0.13,0.08,0.14,
492.00,0.20,0.17,0.25,0.19,0.16,0.19,0.16,0.19,0.19,0.10,0.18,0.19,0.13,0.17,0.22,0.14,0.17,0.17,0.15,0.14,0.14,0.13,0.09,0.13,0.16,0.17,0.11,0.17,0.17,0.17,0.17,0.19,0.19,0.18,0.17,0.13,0.16,0.10,0.10,0.11,0.13,0.15,0.16,0.14,0.15,0.11,0.13,0.27,0.26,0.11,0.18,0.16,0.20,0.21,0.17,0.11,0.04,0.13,0.10,0.14,
493.00,0.18,0.18,0.20,0.19,0.18,0.19,0.15,0.20,0.19,0.14,0.20,0.17,0.12,0.19,0.23,0.16,0.18,0.16,0.16,0.14,0.15,0.14,0.09,0.15,0.14,0.18,0.10,0.15,0.13,0.17,0.17,0.19,0.22,0.22,0.16,0.12,0.16,0.14,0.10,0.10,0.11,0.14,0.16,0.14,0.18,0.13,0.14,0.24,0.25,0.15,0.20,0.16,0.18,0.21,0.17,0.10,0.03,0.17,0.11,0.14,
494.00,0.16,0.18,0.17,0.18,0.17,0.18,0.14,0.22,0.20,0.15,0.19,0.17,0.12,0.23,0.21,0.18,0.16,0.14,0.16,0.14,0.13,0.16,0.11,0.15,0.13,0.19,0.10,0.16,0.11,0.18,0.16,0.20,0.22,0.21,0.17,0.11,0.17,0.12,0.09,0.12,0.10,0.13,0.16,0.13,0.15,0.13,0.14,0.23,0.26,0.16,0.18,0.17,0.14,0.20,0.16,0.10,0.03,0.15,0.08,0.15,
495.00,0.14,0.18,0.17,0.18,0.19,0.19,0.16,0.22,0.21,0.16,0.17,0.17,0.12,0.25,0.19,0.17,0.18,0.13,0.16,0.14,0.11,0.16,0.14,0.15,0.12,0.17,0.09,0.14,0.10,0.20,0.17,0.23,0.25,0.21,0.14,0.11,0.19,0.11,0.09,0.12,0.11,0.11,0.16,0.14,0.12,0.14,0.12,0.20,0.28,0.19,0.15,0.18,0.14,0.19,0.15,0.11,0.04,0.17,0.08,0.14,
496.00,0.13,0.18,0.14,0.20,0.19,0.18,0.18,0.20,0.20,0.14,0.21,0.18,0.15,0.22,0.16,0.16,0.17,0.16,0.15,0.14,0.09,0.16,0.15,0.15,0.11,0.16,0.09,0.09,0.11,0.22,0.14,0.20,0.24,0.20,0.15,0.11,0.19,0.12,0.10,0.10,0.09,0.12,0.16,0.16,0.13,0.15,0.12,0.23,0.28,0.19,0.15,0.18,0.14,0.17,0.15,0.13,0.07,0.17,0.08,0.12,
497.00,0.13,0.18,0.14,0.17,0.20,0.17,0.19,0.20,0.19,0.16,0.21,0.20,0.17,0.24,0.16,0.18,0.15,0.16,0.16,0.13,0.06,0.14,0.15,0.15,0.11,0.15,0.12,0.04,0.09,0.20,0.15,0.21,0.22,0.22,0.16,0.12,0.18,0.10,0.13,0.10,0.07,0.12,0.17,0.18,0.12,0.16,0.12,0.26,0.29,0.21,0.15,0.20,0.12,0.17,0.16,0.15,0.09,0.15,0.07,0.15,
498.00,0.14,0.17,0.19,0.15,0.22,0.17,0.19,0.19,0.16,0.15,0.23,0.19,0.15,0.21,0.16,0.18,0.13,0.18,0.13,0.13,0.02,0.11,0.13,0.15,0.10,0.15,0.12,0.05,0.08,0.18,0.14,0.20,0.20,0.21,0.14,0.15,0.16,0.11,0.14,0.11,0.06,0.11,0.13,0.16,0.13,0.17,0.11,0.27,0.31,0.21,0.16,0.21,0.13,0.14,0.17,0.19,0.09,0.14,0.10,0.15,
499.00,0.12,0.17,0.20,0.16,0.19,0.16,0.19,0.17,0.18,0.13,0.26,0.19,0.15,0.20,0.19,0.18,0.13,0.16,0.10,0.13,0.04,0.09,0.13,0.16,0.13,0.15,0.15,0.07,0.08,0.16,0.16,0.21,0.18,0.19,0.15,0.15,0.16,0.11,0.12,0.13,0.11,0.11,0.11,0.16,0.15,0.22,0.14,0.24,0.32,0.21,0.14,0.19,0.14,0.16,0.19,0.21,0.12,0.12,0.09,0.16,
500.00,0.17,0.19,0.19,0.14,0.18,0.16,0.19,0.14,0.16,0.15,0.25,0.19,0.18,0.17,0.22,0.17,0.14,0.17,0.10,0.13,0.07,0.10,0.12,0.16,0.12,0.15,0.16,0.08,0.10,0.16,0.14,0.20,0.17,0.15,0.15,0.13,0.14,0.10,0.12,0.14,0.13,0.12,0.07,0.14,0.16,0.22,0.15,0.23,0.29,0.24,0.17,0.14,0.15,0.18,0.21,0.19,0.10,0.11,0.13,0.16,
501.00,0.20,0.19,0.19,0.13,0.17,0.17,0.18,0.13,0.15,0.17,0.23,0.19,0.15,0.17,0.23,0.16,0.17,0.16,0.08,0.10,0.09,0.12,0.06,0.17,0.13,0.14,0.15,0.13,0.13,0.16,0.14,0.21,0.17,0.16,0.15,0.13,0.13,0.08,0.11,0.15,0.12,0.09,0.06,0.12,0.16,0.20,0.15,0.24,0.29,0.24,0.18,0.17,0.13,0.17,0.19,0.20,0.09,0.12,0.12,0.15,
502.00,0.20,0.19,0.21,0.13,0.17,0.16,0.16,0.13,0.16,0.21,0.23,0.16,0.17,0.19,0.24,0.15,0.17,0.15,0.10,0.09,0.13,0.11,0.07,0.15,0.15,0.12,0.14,0.15,0.15,0.18,0.14,0.23,0.17,0.16,0.15,0.12,0.16,0.10,0.07,0.16,0.13,0.09,0.09,0.11,0.19,0.19,0.16,0.26,0.25,0.23,0.19,0.15,0.13,0.20,0.16,0.19,0.10,0.12,0.13,0.11,
503.00,0.19,0.20,0.17,0.13,0.16,0.13,0.16,0.14,0.18,0.24,0.21,0.18,0.19,0.19,0.23,0.17,0.17,0.14,0.10,0.09,0.13,0.12,0.10,0.15,0.15,0.11,0.14,0.18,0.16,0.20,0.14,0.25,0.18,0.17,0.13,0.12,0.17,0.07,0.08,0.16,0.14,0.08,0.11,0.12,0.17,0.16,0.16,0.27,0.24,0.22,0.19,0.17,0.11,0.22,0.17,0.16,0.11,0.12,0.15,0.10,
504.00,0.16,0.19,0.14,0.14,0.16,0.11,0.16,0.16,0.14,0.26,0.15,0.19,0.17,0.18,0.21,0.18,0.18,0.14,0.12,0.08,0.14,0.10,0.11,0.14,0.13,0.14,0.12,0.16,0.17,0.23,0.13,0.24,0.16,0.18,0.12,0.13,0.18,0.07,0.08,0.15,0.14,0.09,0.11,0.13,0.15,0.16,0.15,0.31,0.23,0.20,0.22,0.15,0.13,0.22,0.14,0.15,0.15,0.14,0.16,0.07,
505.00,0.16,0.19,0.18,0.18,0.19,0.10,0.18,0.19,0.16,0.27,0.14,0.22,0.15,0.19,0.23,0.16,0.15,0.17,0.14,0.11,0.12,0.13,0.08,0.11,0.12,0.17,0.11,0.17,0.17,0.23,0.15,0.22,0.15,0.17,0.13,0.17,0.19,0.09,0.08,0.14,0.10,0.09,0.15,0.16,0.14,0.21,0.14,0.33,0.25,0.14,0.21,0.14,0.13,0.22,0.10,0.11,0.12,0.15,0.16,0.10,
506.00,0.16,0.22,0.14,0.20,0.22,0.11,0.19,0.24,0.19,0.23,0.13,0.22,0.16,0.19,0.24,0.17,0.14,0.19,0.18,0.13,0.09,0.08,0.11,0.09,0.09,0.19,0.10,0.16,0.16,0.22,0.17,0.20,0.14,0.17,0.14,0.17,0.20,0.07,0.10,0.13,0.09,0.11,0.19,0.17,0.14,0.33,0.15,0.34,0.27,0.09,0.19,0.14,0.14,0.24,0.10,0.10,0.11,0.17,0.16,0.11,
507.00,0.17,0.22,0.16,0.17,0.21,0.10,0.21,0.23,0.18,0.19,0.14,0.20,0.13,0.17,0.23,0.18,0.15,0.20,0.20,0.12,0.10,0.07,0.11,0.08,0.07,0.19,0.06,0.17,0.12,0.22,0.18,0.20,0.13,0.18,0.12,0.19,0.21,0.12,0.11,0.11,0.09,0.10,0.19,0.18,0.12,0.31,0.15,0.32,0.30,0.12,0.20,0.16,0.15,0.22,0.10,0.09,0.09,0.18,0.16,0.12,
508.00,0.19,0.20,0.18,0.15,0.17,0.13,0.23,0.21,0.21,0.17,0.15,0.17,0.13,0.18,0.24,0.16,0.14,0.19,0.19,0.13,0.12,0.06,0.11,0.06,0.11,0.17,0.05,0.16,0.14,0.24,0.17,0.19,0.11,0.15,0.10,0.17,0.21,0.10,0.09,0.14,0.09,0.10,0.18,0.17,0.10,0.31,0.16,0.29,0.30,0.11,0.17,0.19,0.16,0.18,0.13,0.08,0.10,0.18,0.13,0.13,
509.00,0.20,0.19,0.20,0.13,0.17,0.14,0.24,0.21,0.22,0.15,0.17,0.16,0.13,0.18,0.23,0.12,0.15,0.17,0.21,0.14,0.11,0.09,0.12,0.07,0.09,0.15,0.05,0.17,0.16,0.22,0.15,0.19,0.14,0.15,0.11,0.15,0.20,0.10,0.09,0.15,0.10,0.11,0.18,0.15,0.06,0.30,0.18,0.26,0.30,0.13,0.16,0.19,0.20,0.15,0.11,0.08,0.08,0.19,0.12,0.13,
510.00,0.17,0.18,0.20,0.12,0.14,0.17,0.22,0.17,0.22,0.12,0.17,0.15,0.15,0.18,0.24,0.11,0.16,0.15,0.20,0.11,0.13,0.12,0.11,0.09,0.09,0.12,0.06,0.12,0.16,0.22,0.15,0.18,0.12,0.17,0.13,0.16,0.22,0.11,0.10,0.13,0.11,0.10,0.19,0.16,0.06,0.24,0.21,0.25,0.31,0.16,0.15,0.20,0.21,0.13,0.12,0.10,0.10,0.18,0.12,0.15,
511.00,0.14,0.17,0.24,0.12,0.13,0.18,0.21,0.16,0.24,0.16,0.17,0.13,0.16,0.18,0.24,0.12,0.15,0.16,0.19,0.10,0.15,0.16,0.09,0.08,0.11,0.09,0.06,0.11,0.16,0.22,0.13,0.17,0.13,0.21,0.16,0.18,0.20,0.10,0.11,0.10,0.13,0.11,0.19,0.16,0.07,0.07,0.19,0.27,0.29,0.20,0.13,0.21,0.20,0.16,0.15,0.13,0.13,0.14,0.12,0.18,
512.00,0.10,0.17,0.22,0.13,0.13,0.18,0.18,0.18,0.23,0.20,0.19,0.12,0.14,0.17,0.25,0.14,0.16,0.15,0.16,0.08,0.14,0.16,0.09,0.11,0.12,0.08,0.06,0.11,0.17,0.23,0.13,0.15,0.14,0.18,0.16,0.19,0.19,0.09,0.13,0.10,0.16,0.10,0.17,0.17,0.07,0.08,0.18,0.28,0.26,0.19,0.15,0.22,0.24,0.17,0.21,0.15,0.16,0.15,0.13,0.20,
513.00,0.09,0.15,0.19,0.18,0.13,0.16,0.15,0.21,0.23,0.20,0.19,0.13,0.16,0.19,0.25,0.14,0.14,0.13,0.16,0.10,0.13,0.18,0.10,0.11,0.11,0.13,0.07,0.13,0.15,0.20,0.13,0.13,0.14,0.18,0.20,0.16,0.20,0.11,0.16,0.09,0.18,0.10,0.13,0.18,0.10,0.11,0.19,0.30,0.25,0.23,0.14,0.21,0.22,0.21,0.16,0.16,0.14,0.15,0.12,0.21,
514.00,0.07,0.17,0.17,0.17,0.13,0.13,0.15,0.21,0.19,0.20,0.17,0.14,0.17,0.18,0.24,0.17,0.14,0.13,0.15,0.11,0.11,0.22,0.08,0.12,0.10,0.14,0.06,0.14,0.17,0.20,0.15,0.15,0.13,0.16,0.23,0.13,0.23,0.10,0.17,0.07,0.18,0.12,0.12,0.15,0.11,0.14,0.14,0.30,0.25,0.23,0.13,0.19,0.22,0.22,0.16,0.13,0.11,0.17,0.17,0.21,
515.00,0.13,0.19,0.17,0.19,0.13,0.10,0.13,0.22,0.20,0.14,0.17,0.15,0.14,0.16,0.25,0.18,0.12,0.15,0.11,0.12,0.12,0.23,0.10,0.12,0.11,0.16,0.06,0.18,0.15,0.20,0.15,0.15,0.17,0.15,0.24,0.07,0.22,0.07,0.17,0.06,0.16,0.16,0.11,0.15,0.13,0.14,0.15,0.31,0.24,0.20,0.12,0.20,0.20,0.22,0.17,0.13,0.10,0.20,0.16,0.18,
516.00,0.16,0.20,0.18,0.18,0.11,0.09,0.15,0.21,0.19,0.13,0.19,0.14,0.14,0.15,0.23,0.17,0.11,0.15,0.11,0.08,0.10,0.18,0.11,0.11,0.11,0.20,0.07,0.18,0.13,0.20,0.14,0.18,0.16,0.13,0.22,0.06,0.23,0.09,0.15,0.04,0.14,0.16,0.10,0.17,0.18,0.16,0.15,0.32,0.22,0.17,0.17,0.20,0.19,0.23,0.14,0.11,0.09,0.18,0.15,0.15,
517.00,0.16,0.17,0.19,0.17,0.13,0.08,0.14,0.19,0.17,0.11,0.18,0.14,0.17,0.16,0.23,0.15,0.10,0.15,0.07,0.09,0.05,0.17,0.12,0.09,0.12,0.17,0.09,0.17,0.11,0.19,0.15,0.19,0.14,0.09,0.22,0.08,0.21,0.11,0.14,0.06,0.12,0.18,0.08,0.15,0.16,0.16,0.13,0.34,0.22,0.15,0.18,0.21,0.17,0.16,0.10,0.11,0.08,0.20,0.14,0.14,
518.00,0.17,0.19,0.17,0.17,0.11,0.07,0.17,0.18,0.13,0.09,0.19,0.17,0.16,0.15,0.24,0.16,0.12,0.16,0.06,0.07,0.06,0.19,0.14,0.10,0.10,0.20,0.08,0.17,0.15,0.16,0.15,0.19,0.13,0.10,0.23,0.10,0.21,0.09,0.12,0.06,0.11,0.22,0.07,0.14,0.19,0.18,0.11,0.32,0.23,0.14,0.15,0.16,0.17,0.14,0.13,0.12,0.09,0.19,0.16,0.11,
519.00,0.20,0.19,0.20,0.17,0.15,0.05,0.18,0.16,0.15,0.11,0.19,0.16,0.16,0.15,0.28,0.14,0.13,0.14,0.05,0.07,0.07,0.16,0.13,0.09,0.11,0.21,0.11,0.13,0.16,0.18,0.14,0.15,0.12,0.09,0.22,0.14,0.19,0.12,0.10,0.08,0.10,0.22,0.10,0.18,0.18,0.16,0.14,0.31,0.22,0.13,0.15,0.19,0.14,0.16,0.15,0.13,0.09,0.15,0.16,0.09,
520.00,0.20,0.20,0.19,0.15,0.17,0.08,0.21,0.16,0.14,0.15,0.20,0.19,0.15,0.17,0.27,0.16,0.16,0.15,0.07,0.09,0.05,0.13,0.14,0.10,0.11,0.17,0.11,0.11,0.17,0.18,0.17,0.16,0.13,0.10,0.20,0.19,0.18,0.10,0.06,0.12,0.12,0.18,0.11,0.17,0.14,0.17,0.15,0.33,0.24,0.14,0.13,0.21,0.17,0.18,0.13,0.17,0.13,0.11,0.17,0.10,
521.00,0.18,0.18,0.19,0.15,0.18,0.08,0.22,0.15,0.15,0.16,0.21,0.15,0.12,0.14,0.26,0.18,0.16,0.16,0.07,0.08,0.07,0.13,0.14,0.09,0.09,0.14,0.11,0.12,0.18,0.18,0.18,0.13,0.14,0.12,0.18,0.21,0.18,0.13,0.07,0.11,0.11,0.19,0.12,0.19,0.12,0.16,0.16,0.31,0.27,0.18,0.15,0.20,0.20,0.19,0.14,0.19,0.12,0.13,0.19,0.06,
522.00,0.21,0.17,0.18,0.13,0.16,0.07,0.23,0.15,0.15,0.15,0.20,0.18,0.10,0.17,0.23,0.19,0.14,0.17,0.08,0.09,0.10,0.12,0.16,0.09,0.11,0.16,0.12,0.14,0.15,0.20,0.18,0.12,0.16,0.14,0.15,0.15,0.16,0.10,0.08,0.12,0.13,0.18,0.14,0.17,0.11,0.16,0.21,0.29,0.25,0.22,0.08,0.18,0.19,0.24,0.16,0.16,0.10,0.11,0.16,0.07,
523.00,0.20,0.14,0.17,0.13,0.15,0.08,0.20,0.15,0.14,0.18,0.16,0.17,0.10,0.17,0.20,0.19,0.14,0.17,0.11,0.11,0.11,0.10,0.13,0.08,0.13,0.15,0.14,0.14,0.17,0.21,0.18,0.13,0.21,0.16,0.10,0.14,0.17,0.13,0.09,0.11,0.14,0.18,0.13,0.18,0.07,0.14,0.21,0.29,0.23,0.23,0.08,0.18,0.22,0.25,0.15,0.14,0.10,0.10,0.16,0.09,
524.00,0.20,0.13,0.18,0.15,0.12,0.11,0.21,0.15,0.14,0.17,0.17,0.18,0.12,0.16,0.19,0.17,0.14,0.20,0.11,0.08,0.12,0.09,0.11,0.08,0.12,0.12,0.12,0.15,0.14,0.21,0.19,0.12,0.22,0.16,0.10,0.12,0.17,0.12,0.09,0.11,0.15,0.18,0.15,0.19,0.08,0.13,0.22,0.30,0.22,0.22,0.10,0.18,0.24,0.21,0.15,0.11,0.07,0.12,0.12,0.12,
525.00,0.18,0.12,0.17,0.15,0.11,0.13,0.19,0.17,0.15,0.16,0.17,0.16,0.13,0.19,0.21,0.14,0.15,0.21,0.10,0.06,0.14,0.07,0.11,0.05,0.12,0.12,0.12,0.14,0.13,0.21,0.16,0.12,0.24,0.16,0.13,0.13,0.14,0.15,0.11,0.08,0.13,0.18,0.14,0.20,0.11,0.11,0.19,0.28,0.17,0.21,0.13,0.15,0.20,0.21,0.18,0.10,0.06,0.12,0.10,0.12,
526.00,0.18,0.14,0.18,0.10,0.11,0.14,0.15,0.18,0.13,0.16,0.19,0.17,0.12,0.22,0.19,0.12,0.17,0.21,0.10,0.11,0.12,0.08,0.09,0.04,0.14,0.10,0.10,0.16,0.11,0.20,0.15,0.15,0.20,0.13,0.12,0.12,0.11,0.14,0.12,0.10,0.14,0.17,0.14,0.18,0.13,0.10,0.17,0.28,0.15,0.19,0.13,0.16,0.18,0.17,0.18,0.09,0.05,0.10,0.08,0.16,
527.00,0.16,0.12,0.16,0.13,0.08,0.16,0.15,0.19,0.15,0.16,0.23,0.15,0.12,0.22,0.18,0.14,0.18,0.19,0.09,0.13,0.15,0.09,0.09,0.06,0.14,0.11,0.09,0.15,0.13,0.16,0.17,0.17,0.16,0.10,0.16,0.10,0.12,0.16,0.12,0.10,0.15,0.18,0.12,0.19,0.15,0.13,0.16,0.26,0.18,0.17,0.15,0.14,0.19,0.14,0.18,0.12,0.09,0.09,0.10,0.16,
528.00,0.19,0.16,0.17,0.12,0.10,0.15,0.18,0.20,0.17,0.13,0.21,0.16,0.13,0.21,0.20,0.12,0.21,0.16,0.07,0.14,0.16,0.13,0.10,0.08,0.11,0.11,0.10,0.12,0.14,0.16,0.20,0.20,0.17,0.10,0.18,0.12,0.13,0.15,0.13,0.09,0.18,0.16,0.14,0.22,0.16,0.13,0.15,0.25,0.20,0.15,0.19,0.14,0.18,0.12,0.17,0.09,0.09,0.09,0.10,0.16,
529.00,0.19,0.19,0.16,0.13,0.12,0.17,0.15,0.20,0.18,0.11,0.21,0.16,0.10,0.20,0.16,0.13,0.21,0.16,0.08,0.15,0.16,0.12,0.11,0.10,0.12,0.09,0.12,0.11,0.16,0.16,0.20,0.20,0.15,0.12,0.21,0.11,0.14,0.13,0.14,0.11,0.15,0.14,0.14,0.17,0.16,0.13,0.15,0.26,0.20,0.15,0.17,0.14,0.17,0.12,0.17,0.13,0.11,0.12,0.11,0.16,
530.00,0.20,0.21,0.17,0.11,0.14,0.16,0.17,0.19,0.19,0.13,0.20,0.12,0.12,0.19,0.12,0.13,0.19,0.16,0.12,0.14,0.15,0.11,0.11,0.10,0.14,0.08,0.13,0.09,0.15,0.16,0.20,0.19,0.14,0.12,0.17,0.11,0.17,0.16,0.15,0.13,0.14,0.13,0.15,0.20,0.16,0.14,0.16,0.27,0.24,0.16,0.17,0.15,0.18,0.13,0.16,0.14,0.13,0.10,0.10,0.15,
531.00,0.20,0.20,0.14,0.14,0.16,0.16,0.20,0.20,0.18,0.13,0.18,0.13,0.14,0.19,0.13,0.14,0.17,0.17,0.13,0.13,0.14,0.09,0.12,0.14,0.16,0.08,0.16,0.10,0.15,0.20,0.20,0.19,0.17,0.14,0.16,0.09,0.19,0.15,0.14,0.12,0.13,0.14,0.17,0.18,0.15,0.13,0.16,0.27,0.25,0.18,0.15,0.17,0.16,0.11,0.20,0.14,0.13,0.12,0.08,0.15,
532.00,0.18,0.20,0.15,0.14,0.19,0.16,0.21,0.18,0.16,0.13,0.15,0.12,0.16,0.15,0.14,0.14,0.16,0.18,0.14,0.12,0.15,0.06,0.11,0.15,0.13,0.09,0.17,0.10,0.19,0.21,0.19,0.18,0.22,0.18,0.11,0.10,0.20,0.15,0.11,0.15,0.14,0.16,0.16,0.16,0.12,0.16,0.16,0.27,0.26,0.18,0.13,0.17,0.17,0.10,0.18,0.14,0.16,0.14,0.07,0.13,
533.00,0.16,0.20,0.16,0.17,0.22,0.17,0.21,0.16,0.16,0.16,0.17,0.11,0.17,0.15,0.17,0.13,0.14,0.18,0.18,0.10,0.15,0.06,0.09,0.14,0.10,0.11,0.15,0.12,0.17,0.22,0.16,0.15,0.19,0.15,0.14,0.10,0.20,0.15,0.11,0.13,0.09,0.18,0.20,0.15,0.12,0.14,0.16,0.28,0.26,0.18,0.12,0.19,0.17,0.11,0.21,0.16,0.11,0.13,0.06,0.16,
534.00,0.15,0.20,0.17,0.18,0.25,0.15,0.23,0.15,0.17,0.14,0.16,0.13,0.18,0.16,0.19,0.12,0.15,0.21,0.14,0.10,0.12,0.07,0.09,0.12,0.08,0.11,0.12,0.10,0.18,0.22,0.15,0.15,0.18,0.14,0.13,0.13,0.18,0.13,0.11,0.12,0.11,0.15,0.21,0.15,0.12,0.13,0.15,0.29,0.27,0.17,0.14,0.19,0.19,0.12,0.20,0.19,0.13,0.11,0.05,0.18,
535.00,0.15,0.19,0.18,0.16,0.22,0.15,0.20,0.16,0.18,0.17,0.19,0.14,0.18,0.14,0.22,0.14,0.18,0.19,0.12,0.09,0.12,0.06,0.08,0.11,0.06,0.12,0.11,0.11,0.17,0.20,0.17,0.16,0.19,0.14,0.11,0.15,0.15,0.13,0.12,0.11,0.12,0.13,0.17,0.17,0.15,0.12,0.14,0.28,0.27,0.17,0.18,0.21,0.21,0.12,0.21,0.17,0.11,0.11,0.07,0.16,
536.00,0.17,0.15,0.19,0.13,0.18,0.14,0.18,0.16,0.19,0.19,0.20,0.14,0.15,0.16,0.21,0.14,0.20,0.17,0.11,0.09,0.12,0.09,0.12,0.12,0.08,0.13,0.09,0.10,0.15,0.18,0.14,0.14,0.15,0.12,0.12,0.15,0.17,0.11,0.12,0.12,0.13,0.13,0.13,0.17,0.13,0.14,0.16,0.29,0.27,0.18,0.15,0.22,0.20,0.12,0.21,0.12,0.12,0.12,0.06,0.19,
537.00,0.15,0.15,0.21,0.15,0.17,0.13,0.18,0.17,0.15,0.18,0.18,0.16,0.13,0.20,0.18,0.15,0.23,0.15,0.10,0.10,0.10,0.12,0.12,0.12,0.07,0.14,0.07,0.11,0.14,0.16,0.14,0.16,0.13,0.09,0.15,0.17,0.17,0.11,0.12,0.07,0.14,0.12,0.10,0.18,0.13,0.17,0.14,0.27,0.27,0.20,0.18,0.19,0.21,0.16,0.19,0.06,0.10,0.12,0.10,0.20,
538.00,0.17,0.17,0.22,0.18,0.12,0.13,0.17,0.16,0.16,0.19,0.20,0.17,0.12,0.19,0.17,0.16,0.22,0.19,0.08,0.10,0.07,0.13,0.10,0.11,0.12,0.11,0.08,0.11,0.13,0.16,0.14,0.16,0.14,0.11,0.16,0.18,0.16,0.13,0.09,0.10,0.14,0.10,0.09,0.19,0.14,0.18,0.14,0.26,0.24,0.18,0.20,0.19,0.21,0.17,0.17,0.08,0.10,0.11,0.09,0.19,
539.00,0.18,0.18,0.21,0.14,0.12,0.16,0.17,0.17,0.13,0.22,0.20,0.16,0.12,0.18,0.19,0.15,0.21,0.21,0.10,0.10,0.10,0.10,0.10,0.11,0.14,0.10,0.11,0.09,0.10,0.15,0.12,0.19,0.14,0.11,0.14,0.17,0.17,0.12,0.10,0.11,0.12,0.12,0.07,0.21,0.14,0.16,0.11,0.27,0.23,0.15,0.17,0.16,0.18,0.24,0.16,0.04,0.09,0.11,0.09,0.18,
540.00,0.19,0.21,0.24,0.17,0.13,0.14,0.17,0.17,0.15,0.21,0.18,0.15,0.09,0.18,0.19,0.19,0.15,0.20,0.09,0.15,0.12,0.14,0.09,0.13,0.17,0.13,0.09,0.12,0.09,0.17,0.09,0.19,0.13,0.15,0.14,0.13,0.17,0.11,0.10,0.12,0.11,0.15,0.09,0.20,0.11,0.15,0.09,0.29,0.21,0.13,0.17,0.14,0.13,0.24,0.17,0.05,0.07,0.12,0.07,0.20,
541.00,0.19,0.22,0.22,0.19,0.14,0.18,0.19,0.18,0.16,0.20,0.16,0.17,0.09,0.16,0.18,0.21,0.10,0.18,0.10,0.15,0.18,0.12,0.09,0.12,0.15,0.14,0.07,0.14,0.06,0.14,0.11,0.20,0.11,0.16,0.18,0.13,0.16,0.15,0.09,0.11,0.12,0.13,0.09,0.17,0.11,0.15,0.09,0.25,0.24,0.14,0.14,0.13,0.17,0.24,0.14,0.08,0.10,0.16,0.08,0.18,
542.00,0.18,0.24,0.20,0.21,0.16,0.18,0.19,0.18,0.19,0.20,0.15,0.17,0.09,0.13,0.20,0.20,0.07,0.15,0.10,0.15,0.19,0.13,0.10,0.12,0.16,0.11,0.08,0.12,0.08,0.15,0.11,0.19,0.14,0.16,0.19,0.13,0.15,0.12,0.09,0.14,0.11,0.16,0.13,0.15,0.12,0.14,0.10,0.25,0.23,0.13,0.12,0.14,0.14,0.22,0.16,0.10,0.08,0.16,0.10,0.16,
543.00,0.21,0.24,0.21,0.20,0.16,0.18,0.19,0.17,0.22,0.17,0.16,0.18,0.07,0.14,0.21,0.19,0.09,0.14,0.12,0.15,0.23,0.13,0.12,0.16,0.15,0.11,0.06,0.11,0.06,0.16,0.11,0.19,0.16,0.21,0.18,0.12,0.15,0.09,0.12,0.13,0.12,0.17,0.12,0.15,0.14,0.13,0.11,0.26,0.27,0.13,0.10,0.16,0.14,0.18,0.18,0.12,0.13,0.17,0.10,0.17,
544.00,0.23,0.22,0.22,0.19,0.16,0.17,0.19,0.16,0.24,0.19,0.19,0.16,0.07,0.16,0.18,0.21,0.10,0.11,0.13,0.12,0.24,0.13,0.12,0.14,0.14,0.13,0.05,0.11,0.06,0.19,0.14,0.16,0.18,0.23,0.17,0.13,0.15,0.11,0.10,0.12,0.11,0.17,0.12,0.15,0.14,0.12,0.11,0.25,0.27,0.18,0.11,0.16,0.17,0.15,0.18,0.13,0.15,0.15,0.13,0.15,
