Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
303.00,-0.01,-0.01,0.00,0.01,0.01,0.02,0.02,-0.03,-0.00,0.01,0.01,0.02,0.02,-0.00,0.02,0.01,0.02,0.02,0.01,0.02,0.00,0.02,0.00,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.00,-0.01,0.03,0.01,-0.01,-0.01,0.02,0.00,-0.00,0.02,0.00,0.01,0.01,0.02,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.00,0.02,-0.02,0.00,0.02,0.00,0.00,0.01,0.00,
304.00,-0.01,-0.01,0.01,0.01,0.02,0.02,0.00,-0.02,-0.00,0.01,0.02,0.02,0.03,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.02,-0.00,-0.00,0.01,-0.00,-0.02,0.00,-0.00,0.03,0.00,-0.00,-0.00,0.02,0.00,0.00,0.01,-0.00,0.02,0.03,0.03,0.02,0.01,-0.01,0.01,0.00,0.00,0.03,0.02,0.00,0.02,-0.01,0.00,0.02,-0.00,-0.00,0.00,0.01,
305.00,-0.00,-0.01,0.01,0.01,0.02,0.01,0.01,-0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.02,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,0.02,0.01,0.00,-0.00,0.03,0.01,0.00,0.00,-0.01,0.01,0.04,0.02,0.02,0.01,0.00,0.02,0.01,0.01,0.02,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.01,
306.00,0.00,-0.00,0.00,0.00,0.03,0.02,0.01,0.01,0.00,0.01,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.03,0.01,0.02,0.02,0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.03,0.02,0.02,0.02,-0.00,0.00,0.03,0.02,0.02,0.02,-0.01,0.02,0.01,0.01,0.02,0.02,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,
307.00,-0.00,0.00,0.01,0.02,0.03,0.01,0.02,0.02,0.00,0.03,0.03,0.03,-0.00,0.01,0.02,0.01,0.03,0.00,0.01,0.01,0.02,0.03,0.02,0.00,0.01,0.02,0.01,0.00,-0.01,0.00,0.03,0.02,0.01,0.00,0.01,0.01,0.02,0.03,0.02,-0.00,0.00,0.03,0.02,-0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.00,-0.00,0.01,0.01,0.01,0.02,0.02,-0.02,-0.01,
308.00,0.02,0.01,0.02,0.03,0.02,0.01,0.03,0.03,0.02,0.04,0.03,0.02,0.00,0.02,0.03,0.01,0.03,0.01,0.02,0.02,0.02,0.03,0.03,0.00,0.02,0.02,0.00,0.00,0.01,0.02,0.03,0.02,0.01,0.02,0.01,0.03,0.02,0.03,0.02,0.01,0.01,0.03,0.02,0.00,0.01,0.00,0.02,0.00,0.03,0.01,0.00,0.02,-0.00,0.02,0.01,0.01,0.02,0.02,-0.01,-0.02,
309.00,0.02,0.03,0.02,0.02,0.00,0.01,0.04,0.04,0.03,0.04,0.02,0.02,-0.01,0.02,0.03,0.02,0.03,0.01,0.03,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.01,0.00,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,-0.00,0.03,0.01,0.03,0.01,0.02,0.02,0.02,0.00,0.00,
310.00,0.02,0.04,0.02,0.03,0.00,0.01,0.05,0.03,0.04,0.04,0.03,0.03,-0.00,0.02,0.01,0.01,0.05,0.02,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.01,0.01,0.00,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.05,0.03,0.02,0.00,0.03,0.00,0.02,0.03,0.01,0.02,0.02,0.02,-0.01,0.01,0.03,0.01,0.03,0.01,0.01,0.03,0.02,-0.00,0.00,
311.00,0.02,0.03,0.03,0.04,0.01,0.02,0.05,0.03,0.04,0.06,0.02,0.03,0.00,0.03,0.01,0.01,0.06,0.03,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.02,0.00,0.02,0.01,0.02,0.03,0.02,0.03,0.02,0.02,0.02,0.04,0.02,0.04,0.01,0.02,0.00,0.02,0.02,0.01,0.01,0.03,0.02,-0.00,0.01,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.01,0.01,
312.00,0.03,0.03,0.03,0.05,0.02,0.03,0.05,0.05,0.05,0.06,0.03,0.03,0.02,0.04,0.01,0.01,0.06,0.04,0.04,0.03,0.01,0.03,0.03,0.02,0.02,0.02,0.04,0.00,0.03,0.02,0.02,0.03,0.03,0.04,0.02,0.03,0.03,0.04,0.03,0.04,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.06,0.01,0.02,0.02,0.03,0.05,0.01,0.01,0.02,0.02,0.01,0.02,0.01,
313.00,0.02,0.04,0.03,0.05,0.03,0.03,0.03,0.04,0.06,0.06,0.03,0.04,0.03,0.04,-0.01,0.02,0.08,0.04,0.04,0.03,0.00,0.03,0.01,0.04,0.02,0.02,0.05,0.02,0.02,0.02,0.02,0.03,0.04,0.03,0.02,0.03,0.03,0.05,0.03,0.03,0.02,0.03,0.03,0.05,0.03,0.01,0.01,0.05,0.01,0.02,0.02,0.03,0.06,0.01,0.02,0.03,0.02,0.01,0.02,0.01,
314.00,0.03,0.03,0.04,0.06,0.05,0.03,0.05,0.05,0.07,0.05,0.05,0.04,0.04,0.04,-0.00,0.03,0.09,0.05,0.05,0.03,0.01,0.03,0.02,0.05,0.02,0.03,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.05,0.02,0.03,0.03,0.03,0.03,0.05,0.04,0.03,0.02,0.05,0.02,0.04,0.02,0.02,0.05,0.01,0.02,0.03,0.02,-0.00,0.03,0.00,
315.00,0.04,0.01,0.04,0.06,0.06,0.05,0.06,0.05,0.07,0.05,0.05,0.04,0.05,0.05,0.02,0.03,0.09,0.05,0.06,0.04,0.02,0.04,0.03,0.04,0.03,0.04,0.06,0.04,0.02,0.03,0.04,0.04,0.05,0.03,0.04,0.03,0.04,0.06,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.03,0.02,0.05,0.03,0.04,0.03,0.02,0.05,0.01,0.02,0.04,0.02,0.00,0.04,-0.00,
316.00,0.03,0.02,0.05,0.06,0.07,0.05,0.06,0.05,0.09,0.06,0.06,0.06,0.07,0.06,0.03,0.04,0.11,0.04,0.05,0.05,0.02,0.04,0.05,0.03,0.03,0.05,0.05,0.05,0.03,0.04,0.04,0.05,0.06,0.03,0.04,0.03,0.05,0.07,0.05,0.04,0.04,0.03,0.06,0.05,0.04,0.03,0.02,0.04,0.03,0.05,0.04,0.02,0.05,0.02,0.03,0.04,0.03,0.02,0.03,-0.00,
317.00,0.03,0.03,0.05,0.06,0.08,0.05,0.06,0.05,0.09,0.06,0.07,0.07,0.07,0.07,0.04,0.06,0.11,0.05,0.07,0.06,0.04,0.05,0.06,0.05,0.05,0.05,0.04,0.06,0.04,0.04,0.03,0.05,0.06,0.04,0.05,0.05,0.06,0.07,0.06,0.05,0.04,0.04,0.05,0.05,0.06,0.05,0.03,0.03,0.05,0.05,0.04,0.03,0.04,0.04,0.05,0.03,0.02,0.03,0.03,0.01,
318.00,0.05,0.04,0.06,0.05,0.08,0.05,0.07,0.07,0.10,0.05,0.08,0.07,0.08,0.06,0.05,0.06,0.12,0.05,0.08,0.06,0.06,0.05,0.07,0.04,0.06,0.05,0.04,0.06,0.05,0.04,0.04,0.05,0.06,0.04,0.06,0.06,0.07,0.07,0.08,0.05,0.05,0.05,0.05,0.06,0.06,0.05,0.04,0.03,0.06,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.04,0.02,
319.00,0.05,0.05,0.06,0.04,0.07,0.06,0.07,0.07,0.08,0.06,0.07,0.08,0.08,0.06,0.05,0.06,0.13,0.07,0.09,0.07,0.07,0.05,0.07,0.04,0.07,0.05,0.03,0.06,0.06,0.03,0.03,0.04,0.06,0.05,0.06,0.06,0.08,0.08,0.10,0.06,0.05,0.04,0.05,0.06,0.06,0.04,0.06,0.02,0.05,0.04,0.04,0.03,0.04,0.05,0.03,0.03,0.03,0.03,0.04,0.02,
320.00,0.05,0.05,0.06,0.06,0.09,0.06,0.05,0.07,0.08,0.08,0.07,0.09,0.08,0.06,0.06,0.07,0.15,0.07,0.10,0.07,0.07,0.07,0.07,0.05,0.07,0.05,0.03,0.07,0.06,0.04,0.03,0.06,0.08,0.06,0.06,0.08,0.08,0.10,0.10,0.08,0.06,0.05,0.05,0.06,0.05,0.05,0.06,0.01,0.05,0.05,0.04,0.04,0.04,0.06,0.04,0.02,0.04,0.03,0.04,0.04,
321.00,0.06,0.07,0.06,0.07,0.08,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08,0.05,0.06,0.08,0.15,0.07,0.11,0.08,0.07,0.07,0.08,0.07,0.07,0.06,0.05,0.07,0.07,0.05,0.05,0.04,0.08,0.07,0.08,0.08,0.08,0.09,0.11,0.09,0.06,0.05,0.05,0.07,0.06,0.05,0.07,0.02,0.05,0.05,0.02,0.05,0.05,0.06,0.04,0.03,0.03,0.03,0.04,0.05,
322.00,0.06,0.07,0.06,0.08,0.08,0.07,0.06,0.09,0.10,0.09,0.07,0.09,0.09,0.05,0.05,0.07,0.17,0.07,0.12,0.08,0.06,0.08,0.07,0.08,0.08,0.06,0.06,0.08,0.07,0.06,0.06,0.06,0.07,0.07,0.08,0.09,0.07,0.10,0.10,0.09,0.05,0.06,0.07,0.09,0.07,0.05,0.08,0.03,0.05,0.05,0.04,0.06,0.05,0.06,0.04,0.05,0.04,0.04,0.05,0.06,
323.00,0.06,0.08,0.08,0.10,0.09,0.08,0.07,0.09,0.11,0.11,0.09,0.10,0.09,0.05,0.06,0.08,0.19,0.10,0.13,0.10,0.06,0.08,0.08,0.09,0.08,0.06,0.07,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.09,0.08,0.08,0.12,0.10,0.10,0.05,0.06,0.07,0.09,0.08,0.08,0.08,0.05,0.05,0.05,0.05,0.06,0.05,0.06,0.05,0.05,0.04,0.05,0.05,0.06,
324.00,0.06,0.07,0.07,0.12,0.10,0.09,0.08,0.10,0.12,0.13,0.10,0.10,0.10,0.06,0.06,0.08,0.19,0.09,0.14,0.11,0.06,0.09,0.09,0.09,0.08,0.08,0.08,0.09,0.08,0.06,0.08,0.09,0.09,0.09,0.09,0.10,0.09,0.12,0.11,0.13,0.06,0.06,0.08,0.09,0.08,0.09,0.08,0.07,0.05,0.07,0.05,0.06,0.06,0.05,0.06,0.07,0.05,0.07,0.05,0.05,
325.00,0.07,0.10,0.08,0.12,0.10,0.10,0.10,0.11,0.14,0.14,0.11,0.11,0.12,0.07,0.06,0.06,0.20,0.09,0.15,0.13,0.06,0.09,0.09,0.10,0.08,0.09,0.09,0.08,0.07,0.07,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.12,0.13,0.13,0.07,0.07,0.09,0.11,0.09,0.09,0.07,0.08,0.05,0.08,0.07,0.07,0.08,0.06,0.06,0.08,0.07,0.08,0.05,0.04,
326.00,0.08,0.10,0.10,0.12,0.11,0.11,0.09,0.12,0.16,0.14,0.12,0.12,0.14,0.08,0.07,0.07,0.22,0.11,0.16,0.13,0.06,0.10,0.09,0.10,0.09,0.09,0.09,0.08,0.07,0.07,0.09,0.11,0.10,0.09,0.09,0.11,0.11,0.14,0.13,0.14,0.08,0.09,0.09,0.12,0.10,0.10,0.08,0.09,0.07,0.08,0.09,0.09,0.08,0.07,0.06,0.09,0.07,0.09,0.06,0.04,
327.00,0.09,0.10,0.11,0.13,0.13,0.13,0.11,0.15,0.19,0.16,0.14,0.13,0.13,0.08,0.09,0.08,0.24,0.13,0.16,0.14,0.09,0.10,0.10,0.11,0.11,0.09,0.10,0.08,0.09,0.08,0.09,0.12,0.11,0.09,0.11,0.12,0.14,0.15,0.15,0.15,0.10,0.09,0.09,0.12,0.09,0.11,0.08,0.10,0.09,0.09,0.09,0.09,0.08,0.07,0.05,0.09,0.07,0.07,0.07,0.03,
328.00,0.10,0.10,0.12,0.13,0.13,0.14,0.11,0.15,0.20,0.17,0.13,0.14,0.15,0.09,0.09,0.08,0.26,0.13,0.17,0.13,0.10,0.10,0.10,0.11,0.12,0.10,0.10,0.09,0.08,0.08,0.09,0.12,0.12,0.10,0.10,0.13,0.15,0.15,0.16,0.16,0.11,0.08,0.09,0.11,0.09,0.10,0.09,0.09,0.09,0.09,0.10,0.09,0.10,0.07,0.05,0.08,0.07,0.08,0.06,0.03,
329.00,0.11,0.11,0.13,0.13,0.14,0.13,0.10,0.16,0.21,0.17,0.15,0.15,0.16,0.10,0.10,0.09,0.29,0.14,0.17,0.12,0.10,0.11,0.10,0.12,0.12,0.11,0.09,0.09,0.08,0.09,0.11,0.12,0.13,0.10,0.11,0.12,0.15,0.15,0.16,0.17,0.13,0.10,0.10,0.11,0.10,0.11,0.09,0.09,0.12,0.10,0.10,0.10,0.09,0.09,0.05,0.08,0.07,0.06,0.06,0.03,
330.00,0.11,0.11,0.12,0.14,0.15,0.14,0.10,0.16,0.22,0.17,0.16,0.14,0.16,0.11,0.12,0.12,0.29,0.14,0.18,0.12,0.11,0.12,0.10,0.12,0.13,0.11,0.10,0.10,0.10,0.09,0.11,0.12,0.13,0.09,0.12,0.13,0.16,0.15,0.17,0.17,0.12,0.09,0.11,0.11,0.11,0.11,0.10,0.09,0.12,0.10,0.09,0.11,0.09,0.09,0.06,0.09,0.05,0.06,0.07,0.04,
331.00,0.11,0.11,0.11,0.13,0.15,0.14,0.12,0.17,0.22,0.17,0.16,0.14,0.14,0.11,0.12,0.12,0.30,0.15,0.18,0.12,0.11,0.13,0.12,0.11,0.14,0.11,0.11,0.11,0.11,0.10,0.11,0.13,0.12,0.09,0.12,0.11,0.16,0.15,0.17,0.17,0.12,0.09,0.12,0.12,0.11,0.12,0.10,0.09,0.12,0.09,0.08,0.11,0.09,0.08,0.06,0.08,0.06,0.07,0.07,0.04,
332.00,0.10,0.11,0.11,0.14,0.16,0.14,0.12,0.15,0.21,0.18,0.15,0.15,0.14,0.11,0.12,0.12,0.31,0.15,0.18,0.13,0.11,0.13,0.10,0.11,0.13,0.11,0.12,0.11,0.10,0.11,0.11,0.13,0.12,0.09,0.12,0.10,0.15,0.15,0.17,0.17,0.12,0.09,0.11,0.12,0.11,0.12,0.11,0.09,0.10,0.09,0.08,0.11,0.09,0.08,0.06,0.09,0.07,0.08,0.07,0.05,
333.00,0.10,0.10,0.11,0.14,0.16,0.13,0.12,0.14,0.22,0.18,0.16,0.15,0.13,0.11,0.12,0.12,0.30,0.14,0.19,0.13,0.11,0.15,0.11,0.11,0.12,0.12,0.12,0.11,0.11,0.11,0.12,0.13,0.13,0.09,0.12,0.10,0.15,0.15,0.17,0.18,0.12,0.08,0.13,0.12,0.11,0.12,0.10,0.08,0.10,0.09,0.06,0.11,0.09,0.07,0.06,0.09,0.07,0.08,0.08,0.06,
334.00,0.09,0.10,0.10,0.13,0.14,0.12,0.12,0.14,0.22,0.18,0.16,0.14,0.14,0.10,0.12,0.13,0.28,0.12,0.19,0.14,0.11,0.14,0.11,0.11,0.12,0.11,0.13,0.11,0.11,0.11,0.12,0.11,0.13,0.09,0.13,0.11,0.15,0.15,0.17,0.17,0.11,0.09,0.12,0.13,0.10,0.11,0.09,0.07,0.10,0.08,0.06,0.11,0.09,0.07,0.06,0.10,0.08,0.09,0.08,0.06,
335.00,0.09,0.10,0.10,0.13,0.13,0.13,0.12,0.14,0.21,0.17,0.16,0.15,0.13,0.09,0.12,0.13,0.28,0.13,0.19,0.14,0.13,0.13,0.11,0.11,0.13,0.11,0.13,0.11,0.11,0.12,0.11,0.12,0.12,0.09,0.13,0.11,0.14,0.16,0.16,0.17,0.11,0.11,0.12,0.14,0.10,0.11,0.09,0.08,0.08,0.07,0.07,0.10,0.08,0.06,0.06,0.09,0.08,0.08,0.09,0.06,
336.00,0.09,0.09,0.11,0.13,0.13,0.12,0.11,0.15,0.20,0.18,0.15,0.14,0.14,0.10,0.13,0.12,0.29,0.12,0.20,0.14,0.12,0.12,0.10,0.11,0.12,0.11,0.14,0.11,0.11,0.11,0.12,0.12,0.14,0.09,0.13,0.12,0.14,0.18,0.15,0.18,0.11,0.10,0.12,0.13,0.10,0.11,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.07,0.07,0.08,0.06,
337.00,0.09,0.10,0.11,0.13,0.13,0.12,0.11,0.16,0.20,0.18,0.16,0.14,0.16,0.11,0.12,0.12,0.29,0.13,0.20,0.14,0.11,0.13,0.12,0.11,0.12,0.12,0.14,0.11,0.10,0.11,0.12,0.12,0.15,0.10,0.13,0.13,0.14,0.18,0.16,0.18,0.11,0.10,0.12,0.13,0.10,0.11,0.08,0.09,0.08,0.08,0.09,0.07,0.09,0.06,0.07,0.10,0.07,0.08,0.07,0.05,
338.00,0.09,0.11,0.12,0.12,0.13,0.11,0.11,0.16,0.21,0.17,0.16,0.15,0.17,0.12,0.12,0.12,0.30,0.13,0.19,0.15,0.10,0.11,0.11,0.12,0.13,0.10,0.13,0.12,0.10,0.10,0.11,0.12,0.15,0.10,0.13,0.14,0.15,0.18,0.16,0.17,0.11,0.10,0.12,0.14,0.11,0.12,0.09,0.09,0.09,0.08,0.10,0.08,0.10,0.08,0.08,0.10,0.07,0.08,0.06,0.05,
339.00,0.11,0.11,0.13,0.12,0.13,0.13,0.11,0.16,0.21,0.17,0.16,0.15,0.16,0.12,0.12,0.13,0.31,0.15,0.19,0.14,0.11,0.11,0.11,0.13,0.13,0.11,0.13,0.12,0.11,0.10,0.12,0.13,0.15,0.10,0.13,0.14,0.16,0.18,0.17,0.18,0.12,0.10,0.11,0.14,0.12,0.12,0.09,0.11,0.10,0.09,0.10,0.08,0.10,0.09,0.07,0.09,0.07,0.08,0.07,0.04,
340.00,0.11,0.11,0.14,0.12,0.14,0.14,0.12,0.16,0.21,0.18,0.16,0.15,0.16,0.13,0.12,0.12,0.31,0.14,0.19,0.15,0.11,0.12,0.12,0.12,0.14,0.12,0.13,0.12,0.12,0.09,0.12,0.12,0.17,0.10,0.14,0.14,0.17,0.18,0.18,0.19,0.12,0.09,0.11,0.13,0.12,0.12,0.10,0.12,0.11,0.08,0.10,0.07,0.10,0.10,0.08,0.10,0.08,0.09,0.06,0.05,
