Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
477.00,0.05,0.06,0.02,0.06,0.05,0.08,0.03,0.08,0.04,0.04,0.12,0.12,0.13,0.10,0.10,0.07,0.05,0.04,0.02,0.10,0.14,0.06,0.13,0.05,0.07,0.08,0.02,0.07,-0.02,0.06,0.04,0.09,0.10,0.12,0.17,0.03,0.10,0.02,0.10,0.03,0.09,0.12,0.20,0.16,0.18,0.09,0.18,0.11,0.05,0.11,0.08,0.05,0.06,0.09,0.15,0.12,0.21,0.18,0.16,0.18,
478.00,0.03,0.07,0.02,0.07,0.06,0.07,0.05,0.08,0.05,0.04,0.11,0.12,0.09,0.09,0.11,0.06,0.05,0.03,0.04,0.08,0.11,0.06,0.08,0.07,0.09,0.09,0.01,0.05,-0.01,0.03,0.03,0.10,0.14,0.13,0.15,0.05,0.10,0.05,0.11,0.02,0.08,0.11,0.20,0.18,0.19,0.11,0.17,0.13,0.05,0.09,0.06,0.04,0.02,0.08,0.13,0.13,0.19,0.17,0.15,0.17,
479.00,0.04,0.05,0.02,0.09,0.08,0.07,0.08,0.08,0.04,0.04,0.11,0.12,0.09,0.07,0.14,0.04,0.07,0.05,0.06,0.07,0.10,0.05,0.08,0.06,0.04,0.11,0.05,0.04,0.04,0.04,0.03,0.09,0.12,0.13,0.16,0.03,0.06,0.07,0.09,0.06,0.09,0.12,0.18,0.17,0.19,0.11,0.15,0.14,0.04,0.06,0.04,0.03,0.02,0.12,0.13,0.13,0.19,0.19,0.13,0.17,
480.00,0.05,0.04,0.02,0.08,0.10,0.05,0.09,0.06,0.04,0.05,0.09,0.10,0.07,0.07,0.15,0.06,0.06,0.06,0.06,0.06,0.07,0.05,0.07,0.09,0.08,0.15,0.05,0.04,0.06,0.07,0.05,0.10,0.09,0.15,0.13,0.02,0.03,0.07,0.08,0.11,0.11,0.12,0.17,0.14,0.16,0.14,0.12,0.15,0.06,0.07,0.03,0.03,0.00,0.14,0.14,0.16,0.19,0.21,0.15,0.14,
481.00,0.05,0.04,0.03,0.08,0.12,0.05,0.11,0.06,0.05,0.08,0.10,0.10,0.07,0.09,0.15,0.07,0.06,0.05,0.08,0.08,0.08,0.07,0.08,0.11,0.11,0.17,0.05,0.05,0.04,0.07,0.04,0.10,0.09,0.15,0.10,0.03,0.01,0.07,0.06,0.14,0.11,0.10,0.16,0.15,0.16,0.14,0.11,0.14,0.06,0.04,0.06,0.02,0.00,0.15,0.15,0.17,0.19,0.21,0.16,0.12,
482.00,0.05,0.04,0.05,0.06,0.11,0.08,0.11,0.06,0.06,0.09,0.08,0.08,0.06,0.10,0.10,0.07,0.10,0.05,0.07,0.08,0.06,0.09,0.06,0.12,0.12,0.15,0.04,0.06,0.06,0.06,0.07,0.10,0.06,0.13,0.11,0.07,0.01,0.11,0.05,0.14,0.12,0.10,0.16,0.14,0.16,0.13,0.09,0.10,0.05,0.04,0.07,0.01,0.04,0.14,0.14,0.16,0.18,0.20,0.16,0.12,
483.00,0.04,0.04,0.03,0.04,0.08,0.07,0.08,0.05,0.06,0.07,0.06,0.06,0.06,0.08,0.08,0.05,0.10,0.05,0.08,0.08,0.04,0.09,0.06,0.14,0.13,0.11,0.03,0.07,0.07,0.08,0.10,0.09,0.03,0.12,0.10,0.07,-0.00,0.09,0.05,0.12,0.15,0.11,0.16,0.11,0.16,0.12,0.09,0.10,0.04,0.07,0.05,-0.01,0.05,0.14,0.14,0.14,0.15,0.18,0.16,0.15,
484.00,0.05,0.04,0.02,0.04,0.07,0.06,0.09,0.04,0.05,0.06,0.06,0.05,0.06,0.09,0.07,0.08,0.12,0.02,0.08,0.08,0.05,0.11,0.09,0.14,0.13,0.07,0.04,0.10,0.04,0.06,0.09,0.06,0.03,0.11,0.11,0.08,0.04,0.10,0.06,0.13,0.15,0.13,0.17,0.11,0.17,0.14,0.10,0.10,0.04,0.07,0.05,-0.01,0.06,0.13,0.13,0.13,0.18,0.15,0.18,0.12,
485.00,0.06,0.05,0.04,0.02,0.06,0.08,0.08,0.05,0.06,0.07,0.05,0.06,0.10,0.11,0.05,0.08,0.13,0.04,0.08,0.11,0.06,0.12,0.07,0.12,0.10,0.07,0.02,0.11,0.04,0.02,0.11,0.05,0.08,0.07,0.10,0.09,0.04,0.11,0.08,0.09,0.14,0.12,0.17,0.11,0.17,0.12,0.12,0.08,0.04,0.07,0.06,0.04,0.05,0.11,0.14,0.08,0.18,0.13,0.18,0.09,
486.00,0.06,0.07,0.05,0.01,0.04,0.06,0.07,0.05,0.10,0.06,0.04,0.03,0.13,0.10,0.08,0.08,0.10,0.05,0.07,0.12,0.04,0.12,0.08,0.09,0.05,0.06,0.02,0.08,0.02,0.02,0.11,0.05,0.08,0.08,0.10,0.09,0.06,0.11,0.07,0.07,0.12,0.11,0.19,0.11,0.15,0.11,0.12,0.08,0.08,0.08,0.05,0.07,0.06,0.07,0.14,0.08,0.21,0.14,0.15,0.12,
487.00,0.04,0.07,0.03,0.03,0.04,0.05,0.04,0.02,0.09,0.05,0.05,0.04,0.14,0.09,0.07,0.09,0.11,0.08,0.06,0.12,0.06,0.10,0.08,0.10,0.07,0.06,0.05,0.10,0.02,0.06,0.09,0.06,0.09,0.10,0.10,0.10,0.05,0.09,0.06,0.08,0.09,0.11,0.17,0.13,0.19,0.08,0.12,0.09,0.04,0.08,0.07,0.06,0.08,0.09,0.13,0.08,0.23,0.11,0.13,0.13,
488.00,0.03,0.07,0.02,0.04,0.05,0.07,0.05,0.01,0.10,0.08,0.07,0.04,0.16,0.07,0.08,0.09,0.11,0.07,0.06,0.09,0.09,0.10,0.09,0.08,0.07,0.05,0.04,0.06,0.02,0.07,0.07,0.07,0.08,0.11,0.10,0.10,0.05,0.08,0.03,0.09,0.06,0.09,0.12,0.14,0.17,0.08,0.11,0.09,0.04,0.05,0.07,0.08,0.05,0.09,0.14,0.07,0.23,0.09,0.13,0.13,
489.00,0.02,0.10,0.02,0.05,0.05,0.04,0.06,0.02,0.10,0.12,0.04,0.03,0.13,0.07,0.10,0.07,0.11,0.07,0.05,0.12,0.10,0.08,0.08,0.10,0.06,0.06,0.04,0.05,0.01,0.08,0.06,0.07,0.05,0.14,0.12,0.09,0.04,0.05,0.02,0.12,0.09,0.07,0.15,0.14,0.18,0.08,0.13,0.09,0.07,0.04,0.06,0.08,0.02,0.10,0.14,0.07,0.22,0.13,0.16,0.13,
490.00,0.03,0.09,0.02,0.06,0.06,0.05,0.08,0.03,0.10,0.09,0.07,0.04,0.09,0.08,0.10,0.08,0.09,0.08,0.06,0.10,0.10,0.07,0.10,0.09,0.08,0.06,0.05,0.05,0.01,0.10,0.07,0.07,0.07,0.14,0.10,0.08,0.04,0.03,0.01,0.13,0.09,0.07,0.12,0.16,0.18,0.07,0.13,0.12,0.08,0.05,0.05,0.05,0.04,0.10,0.16,0.11,0.23,0.15,0.17,0.16,
491.00,0.08,0.06,0.02,0.06,0.06,0.07,0.09,0.03,0.10,0.07,0.06,0.05,0.08,0.07,0.06,0.07,0.04,0.08,0.05,0.12,0.08,0.05,0.07,0.08,0.10,0.07,0.08,0.05,0.05,0.08,0.09,0.08,0.07,0.17,0.12,0.08,0.04,-0.02,0.03,0.12,0.10,0.07,0.09,0.18,0.16,0.07,0.14,0.11,0.07,0.02,0.05,0.04,0.05,0.11,0.16,0.12,0.22,0.16,0.17,0.17,
492.00,0.07,0.08,0.01,0.03,0.05,0.07,0.08,0.03,0.11,0.04,0.04,0.06,0.05,0.08,0.07,0.06,0.02,0.05,0.05,0.13,0.05,0.08,0.07,0.07,0.08,0.07,0.07,0.02,0.04,0.06,0.10,0.08,0.08,0.17,0.11,0.09,0.01,-0.02,0.07,0.10,0.11,0.04,0.10,0.20,0.17,0.10,0.15,0.12,0.08,0.02,0.01,0.03,0.07,0.05,0.18,0.13,0.17,0.16,0.20,0.17,
493.00,0.08,0.07,0.04,0.02,0.06,0.07,0.09,0.03,0.09,0.01,0.05,0.05,0.07,0.11,0.07,0.06,0.02,0.01,0.07,0.10,0.06,0.07,0.05,0.06,0.06,0.07,0.07,0.05,0.04,0.07,0.08,0.09,0.08,0.15,0.13,0.08,0.01,-0.02,0.07,0.11,0.13,0.09,0.14,0.20,0.15,0.12,0.15,0.15,0.10,0.03,0.01,0.03,0.07,0.06,0.16,0.13,0.17,0.20,0.19,0.16,
494.00,0.08,0.05,0.09,0.02,0.03,0.08,0.09,0.03,0.11,0.02,0.05,0.08,0.06,0.12,0.05,0.07,0.01,0.02,0.08,0.12,0.02,0.06,0.06,0.05,0.08,0.12,0.05,0.05,0.04,0.07,0.09,0.10,0.09,0.16,0.11,0.09,0.02,-0.02,0.10,0.09,0.12,0.10,0.11,0.18,0.13,0.15,0.14,0.13,0.13,0.04,0.03,0.06,0.10,0.04,0.13,0.12,0.18,0.18,0.17,0.16,
495.00,0.07,0.07,0.10,0.02,0.02,0.09,0.06,0.06,0.12,0.01,0.06,0.07,0.09,0.12,0.04,0.05,0.02,-0.00,0.09,0.10,0.03,0.06,0.07,0.04,0.11,0.11,0.05,0.07,0.01,0.06,0.08,0.06,0.09,0.14,0.10,0.09,0.02,-0.02,0.10,0.08,0.12,0.07,0.10,0.19,0.13,0.17,0.15,0.10,0.11,0.04,0.05,0.08,0.11,0.03,0.10,0.11,0.20,0.19,0.15,0.15,
496.00,0.07,0.08,0.10,0.04,0.01,0.07,0.03,0.04,0.14,0.04,0.04,0.05,0.12,0.11,0.02,0.03,0.07,0.02,0.08,0.08,0.05,0.06,0.06,0.05,0.08,0.08,0.05,0.07,-0.01,0.06,0.06,0.05,0.09,0.14,0.09,0.10,0.03,0.01,0.09,0.08,0.12,0.10,0.13,0.16,0.16,0.15,0.13,0.09,0.08,0.08,0.05,0.11,0.12,0.04,0.09,0.11,0.21,0.17,0.15,0.16,
497.00,0.04,0.06,0.10,0.05,0.02,0.06,0.03,0.05,0.13,0.06,0.05,0.05,0.12,0.07,0.02,0.02,0.08,0.02,0.07,0.06,0.07,0.05,0.04,0.06,0.11,0.07,0.04,0.06,-0.00,0.07,0.10,0.05,0.09,0.10,0.08,0.08,0.06,0.03,0.08,0.06,0.13,0.11,0.13,0.11,0.17,0.15,0.10,0.11,0.09,0.09,0.06,0.11,0.10,0.07,0.10,0.09,0.20,0.16,0.14,0.17,
498.00,0.06,0.07,0.10,0.07,0.02,0.05,0.03,0.04,0.11,0.07,0.01,0.08,0.08,0.09,0.02,0.03,0.10,0.03,0.04,0.08,0.06,0.05,0.05,0.07,0.07,0.08,0.05,0.03,-0.00,0.05,0.10,0.04,0.08,0.09,0.09,0.05,0.07,0.05,0.07,0.07,0.12,0.10,0.14,0.08,0.20,0.13,0.11,0.11,0.11,0.08,0.05,0.10,0.09,0.07,0.07,0.11,0.23,0.14,0.18,0.17,
499.00,0.06,0.06,0.12,0.05,0.02,0.05,0.02,0.06,0.12,0.05,0.02,0.10,0.08,0.07,0.07,0.03,0.12,0.07,0.02,0.05,0.08,0.07,0.05,0.07,0.07,0.09,0.08,0.03,0.01,0.01,0.09,0.04,0.10,0.07,0.07,0.04,0.05,0.05,0.05,0.07,0.10,0.08,0.19,0.07,0.18,0.09,0.12,0.13,0.07,0.07,0.02,0.12,0.05,0.06,0.11,0.13,0.27,0.14,0.19,0.13,
500.00,0.07,0.05,0.10,0.06,0.04,0.04,0.01,0.04,0.12,0.03,0.02,0.13,0.09,0.07,0.08,0.05,0.11,0.08,-0.01,0.08,0.07,0.09,0.03,0.08,0.06,0.09,0.09,0.02,0.03,-0.00,0.07,0.05,0.08,0.11,0.09,0.02,0.05,0.07,0.07,0.06,0.12,0.08,0.21,0.08,0.19,0.06,0.12,0.13,0.10,0.08,0.03,0.12,0.04,0.07,0.13,0.13,0.23,0.17,0.21,0.15,
501.00,0.02,0.04,0.11,0.08,0.05,0.04,0.03,0.04,0.11,0.01,0.04,0.15,0.07,0.07,0.11,0.09,0.11,0.08,-0.00,0.11,0.05,0.10,0.02,0.06,0.07,0.10,0.09,0.00,0.05,0.02,0.02,0.05,0.07,0.10,0.10,0.01,0.05,0.09,0.06,0.04,0.11,0.08,0.22,0.11,0.18,0.07,0.10,0.11,0.10,0.05,0.01,0.07,0.04,0.08,0.12,0.12,0.19,0.16,0.19,0.14,
502.00,0.04,0.05,0.12,0.07,0.06,0.02,0.03,0.04,0.10,-0.01,0.07,0.15,0.05,0.06,0.13,0.07,0.11,0.08,0.02,0.08,0.07,0.12,0.03,0.07,0.07,0.09,0.11,0.02,0.05,0.04,0.03,0.05,0.06,0.13,0.11,0.03,0.03,0.09,0.06,0.06,0.10,0.09,0.23,0.11,0.15,0.07,0.09,0.11,0.10,0.04,0.02,0.06,0.05,0.10,0.12,0.11,0.19,0.19,0.16,0.16,
503.00,0.02,0.03,0.12,0.05,0.06,0.02,0.04,0.07,0.12,0.01,0.07,0.12,0.05,0.04,0.14,0.08,0.09,0.08,0.02,0.07,0.07,0.09,0.05,0.08,0.09,0.10,0.11,0.04,0.03,0.06,0.03,0.05,0.06,0.15,0.10,0.06,0.05,0.08,0.05,0.08,0.12,0.08,0.23,0.14,0.16,0.11,0.10,0.09,0.10,0.05,0.04,0.06,0.09,0.10,0.16,0.11,0.18,0.20,0.13,0.13,
504.00,0.03,0.04,0.10,0.06,0.08,0.02,0.07,0.05,0.09,0.02,0.09,0.11,0.07,0.06,0.12,0.08,0.06,0.04,0.02,0.06,0.08,0.08,0.10,0.07,0.12,0.10,0.09,0.07,-0.00,0.08,0.06,0.04,0.05,0.14,0.10,0.06,0.08,0.07,0.03,0.07,0.09,0.08,0.20,0.17,0.17,0.11,0.09,0.06,0.08,0.02,0.07,0.03,0.12,0.12,0.17,0.11,0.19,0.21,0.14,0.14,
505.00,0.06,0.02,0.11,0.03,0.08,0.02,0.08,0.04,0.07,0.05,0.07,0.09,0.08,0.06,0.08,0.06,0.03,0.03,0.06,0.09,0.10,0.06,0.10,0.08,0.12,0.09,0.07,0.06,0.01,0.12,0.09,0.05,0.05,0.14,0.09,0.05,0.07,0.06,0.01,0.05,0.06,0.10,0.17,0.16,0.17,0.13,0.09,0.04,0.07,0.02,0.06,0.03,0.13,0.13,0.15,0.10,0.19,0.17,0.13,0.15,
506.00,0.07,0.04,0.11,-0.01,0.06,0.02,0.09,0.04,0.07,0.07,0.06,0.11,0.07,0.07,0.05,0.04,-0.00,0.00,0.07,0.06,0.10,0.05,0.09,0.12,0.12,0.09,0.03,0.07,0.01,0.14,0.16,0.07,0.06,0.16,0.09,0.11,0.04,0.07,0.03,0.04,0.05,0.09,0.14,0.12,0.20,0.11,0.10,0.07,0.05,0.05,0.06,0.02,0.13,0.13,0.17,0.13,0.20,0.16,0.14,0.18,
507.00,0.08,0.03,0.11,0.01,0.05,0.04,0.09,0.02,0.06,0.10,0.04,0.11,0.08,0.09,0.07,0.05,0.01,-0.01,0.08,0.07,0.10,0.05,0.14,0.12,0.10,0.07,-0.01,0.07,0.06,0.13,0.14,0.07,0.06,0.13,0.12,0.07,0.07,0.08,0.05,0.07,0.07,0.15,0.11,0.12,0.21,0.12,0.10,0.08,0.08,0.03,0.04,0.00,0.12,0.14,0.16,0.12,0.23,0.14,0.17,0.16,
508.00,0.09,0.02,0.11,0.01,0.03,0.02,0.09,-0.01,0.06,0.09,0.04,0.13,0.11,0.10,0.05,0.05,0.04,0.00,0.08,0.10,0.10,0.07,0.13,0.11,0.10,0.10,-0.02,0.06,0.11,0.10,0.17,0.07,0.07,0.12,0.12,0.05,0.03,0.08,0.06,0.07,0.07,0.13,0.10,0.13,0.19,0.10,0.12,0.07,0.11,0.02,0.01,0.02,0.10,0.17,0.15,0.14,0.24,0.14,0.19,0.16,
509.00,0.08,0.06,0.12,0.02,0.04,0.02,0.07,0.03,0.08,0.09,0.05,0.10,0.13,0.10,0.03,0.06,0.04,0.01,0.08,0.10,0.06,0.08,0.10,0.11,0.07,0.11,-0.03,0.07,0.11,0.06,0.12,0.07,0.08,0.12,0.13,0.05,0.00,0.08,0.08,0.08,0.08,0.10,0.08,0.11,0.19,0.10,0.13,0.09,0.10,0.03,0.02,0.03,0.09,0.16,0.13,0.17,0.23,0.15,0.18,0.15,
510.00,0.08,0.08,0.12,0.06,0.04,0.05,0.05,0.01,0.10,0.06,0.06,0.09,0.15,0.11,0.02,0.08,0.06,0.03,0.07,0.06,0.06,0.09,0.09,0.10,0.07,0.13,-0.03,0.07,0.10,0.05,0.09,0.06,0.09,0.13,0.15,0.06,0.02,0.06,0.09,0.10,0.08,0.10,0.09,0.14,0.22,0.11,0.12,0.07,0.07,0.04,0.03,0.01,0.11,0.18,0.13,0.18,0.20,0.17,0.16,0.12,
511.00,0.04,0.09,0.10,0.06,0.06,0.07,0.03,0.01,0.11,0.04,0.05,0.07,0.15,0.08,0.05,0.06,0.07,0.04,0.04,0.02,0.06,0.10,0.08,0.08,0.10,0.13,-0.02,0.05,0.10,0.04,0.08,0.05,0.09,0.13,0.16,0.06,0.05,0.06,0.06,0.08,0.09,0.10,0.10,0.15,0.19,0.12,0.10,0.08,0.08,0.05,0.05,0.03,0.13,0.18,0.14,0.16,0.17,0.16,0.13,0.15,
512.00,0.04,0.11,0.11,0.06,0.07,0.05,0.08,0.02,0.10,0.05,0.05,0.06,0.15,0.10,0.03,0.10,0.08,0.04,0.03,0.02,0.06,0.05,0.09,0.08,0.09,0.13,-0.01,0.06,0.09,0.03,0.06,0.04,0.08,0.11,0.18,0.06,0.03,0.01,0.05,0.09,0.11,0.07,0.17,0.14,0.19,0.15,0.14,0.06,0.06,0.05,0.06,0.06,0.13,0.16,0.14,0.16,0.21,0.17,0.13,0.14,
513.00,0.04,0.11,0.11,0.04,0.07,0.06,0.08,0.03,0.09,0.07,0.10,0.06,0.15,0.11,0.03,0.10,0.09,0.06,0.05,0.01,0.06,0.05,0.08,0.09,0.09,0.11,0.01,0.03,0.05,0.02,0.05,0.06,0.08,0.07,0.16,0.07,0.04,0.02,0.03,0.10,0.09,0.06,0.20,0.13,0.19,0.14,0.15,0.06,0.01,0.07,0.07,0.06,0.14,0.16,0.13,0.14,0.22,0.17,0.13,0.13,
514.00,0.07,0.12,0.09,0.03,0.09,0.07,0.05,0.04,0.08,0.07,0.10,0.05,0.14,0.09,0.04,0.10,0.06,0.09,0.07,0.07,0.08,0.06,0.06,0.11,0.07,0.06,0.04,0.00,0.06,0.02,0.05,0.05,0.11,0.08,0.17,0.07,0.04,0.01,0.05,0.08,0.09,0.06,0.22,0.17,0.19,0.13,0.15,0.04,0.03,0.08,0.06,0.08,0.13,0.18,0.11,0.13,0.19,0.20,0.13,0.18,
515.00,0.07,0.06,0.06,0.05,0.09,0.06,0.08,0.03,0.05,0.06,0.10,0.08,0.10,0.06,0.06,0.12,0.05,0.11,0.04,0.08,0.06,0.05,0.05,0.10,0.06,0.03,0.04,-0.01,0.06,0.04,0.04,0.05,0.10,0.06,0.16,0.10,0.03,0.02,0.06,0.08,0.12,0.04,0.21,0.16,0.18,0.12,0.16,0.03,0.02,0.06,0.04,0.06,0.10,0.16,0.11,0.11,0.20,0.17,0.15,0.20,
516.00,0.08,0.05,0.07,0.04,0.09,0.06,0.07,0.06,0.01,0.08,0.11,0.11,0.09,0.06,0.06,0.11,0.07,0.10,0.07,0.10,0.05,0.02,0.04,0.10,0.03,0.02,0.06,0.02,0.05,0.05,0.04,0.06,0.06,0.05,0.14,0.09,0.03,0.01,0.08,0.12,0.13,0.04,0.19,0.16,0.18,0.15,0.16,0.03,0.02,0.03,0.01,0.05,0.06,0.17,0.10,0.13,0.24,0.18,0.17,0.20,
517.00,0.10,0.03,0.06,0.05,0.09,0.07,0.06,0.08,-0.00,0.07,0.09,0.13,0.06,0.06,0.06,0.10,0.08,0.09,0.09,0.11,0.03,0.02,0.04,0.08,0.04,0.04,0.08,0.00,0.02,0.06,0.02,0.07,0.06,0.05,0.09,0.08,0.01,0.03,0.09,0.11,0.14,0.04,0.16,0.17,0.15,0.15,0.16,0.02,0.03,0.04,0.00,0.04,0.03,0.14,0.10,0.16,0.19,0.18,0.17,0.17,
518.00,0.10,0.04,0.06,0.05,0.09,0.07,0.05,0.10,-0.01,0.04,0.07,0.14,0.06,0.07,0.07,0.09,0.06,0.06,0.06,0.09,0.01,0.03,0.03,0.04,0.04,0.05,0.07,0.05,0.03,0.06,0.01,0.04,0.07,0.03,0.07,0.07,0.01,0.02,0.10,0.11,0.12,0.04,0.14,0.19,0.14,0.13,0.14,0.02,0.04,0.03,-0.00,0.04,0.01,0.14,0.08,0.17,0.18,0.18,0.18,0.14,
519.00,0.10,0.03,0.08,0.03,0.10,0.08,0.03,0.09,0.00,0.03,0.04,0.15,0.06,0.09,0.06,0.10,0.08,0.06,0.09,0.07,0.04,0.01,0.03,0.01,0.04,0.07,0.07,0.06,0.03,0.08,0.02,0.07,0.05,0.01,0.04,0.06,0.06,0.00,0.07,0.09,0.12,0.07,0.14,0.15,0.14,0.11,0.12,0.02,0.00,0.03,-0.00,0.04,0.03,0.17,0.07,0.15,0.19,0.17,0.14,0.12,
520.00,0.04,0.04,0.10,0.01,0.11,0.08,0.03,0.10,0.01,0.04,0.04,0.16,0.06,0.08,0.06,0.06,0.11,0.04,0.10,0.05,0.04,0.02,0.03,0.01,0.07,0.08,0.02,0.03,0.05,0.07,0.04,0.10,0.05,0.01,0.03,0.05,0.09,-0.01,0.03,0.09,0.10,0.08,0.15,0.15,0.14,0.11,0.10,0.03,0.03,0.04,0.03,0.03,0.05,0.15,0.06,0.15,0.18,0.15,0.11,0.13,
521.00,0.03,0.04,0.08,0.01,0.07,0.08,0.04,0.10,0.01,0.06,0.07,0.14,0.04,0.09,0.06,0.07,0.13,0.01,0.08,0.05,0.05,0.01,0.08,-0.01,0.03,0.10,-0.01,0.02,0.06,0.05,0.07,0.14,0.03,0.00,0.05,0.04,0.09,-0.01,0.02,0.12,0.11,0.10,0.17,0.14,0.16,0.11,0.14,0.05,0.06,0.03,0.03,0.05,0.06,0.15,0.08,0.12,0.20,0.16,0.12,0.09,
522.00,0.03,0.04,0.07,-0.00,0.03,0.08,0.05,0.09,0.01,0.05,0.06,0.12,0.07,0.11,0.08,0.05,0.12,0.01,0.06,0.06,0.05,0.03,0.09,0.01,0.01,0.09,-0.02,0.01,0.09,0.02,0.07,0.15,0.03,0.02,0.07,0.05,0.10,-0.02,-0.01,0.11,0.08,0.08,0.18,0.12,0.17,0.10,0.14,0.07,0.06,0.05,0.03,0.05,0.08,0.15,0.04,0.08,0.21,0.13,0.12,0.11,
523.00,0.04,0.05,0.06,0.02,0.04,0.08,0.07,0.10,0.03,0.04,0.09,0.10,0.08,0.10,0.06,0.07,0.07,0.03,0.07,0.09,0.05,0.06,0.08,0.05,0.02,0.10,-0.03,-0.00,0.11,0.04,0.08,0.16,0.05,0.06,0.07,0.06,0.09,-0.01,0.02,0.08,0.10,0.06,0.18,0.12,0.19,0.09,0.14,0.08,0.08,0.07,0.03,0.03,0.10,0.10,0.06,0.07,0.22,0.15,0.13,0.16,
524.00,0.05,0.02,0.04,0.06,0.02,0.10,0.06,0.07,0.02,0.03,0.10,0.07,0.11,0.08,0.06,0.05,0.09,0.05,0.06,0.09,0.03,0.08,0.09,0.08,0.03,0.10,-0.03,-0.00,0.11,0.05,0.09,0.14,0.05,0.08,0.07,0.09,0.06,0.01,0.02,0.11,0.12,0.06,0.18,0.13,0.19,0.09,0.14,0.06,0.09,0.08,0.02,-0.01,0.10,0.06,0.06,0.07,0.21,0.12,0.13,0.16,
525.00,0.07,0.04,0.04,0.05,-0.01,0.08,0.08,0.07,0.01,0.02,0.12,0.03,0.09,0.05,0.08,0.05,0.10,0.06,0.05,0.08,0.03,0.07,0.04,0.09,0.05,0.08,0.01,-0.01,0.10,0.06,0.10,0.12,0.05,0.09,0.05,0.11,0.02,0.02,0.03,0.11,0.12,0.07,0.21,0.08,0.17,0.10,0.11,0.10,0.08,0.09,-0.00,-0.01,0.09,0.04,0.08,0.07,0.22,0.10,0.14,0.18,
526.00,0.08,0.05,0.03,0.07,0.01,0.08,0.07,0.05,0.02,0.04,0.07,0.03,0.07,0.06,0.10,0.08,0.06,0.08,0.05,0.07,0.04,0.09,0.06,0.11,0.10,0.05,0.03,-0.01,0.10,0.07,0.08,0.10,0.10,0.10,0.05,0.09,0.00,0.05,0.05,0.09,0.15,0.06,0.20,0.07,0.14,0.10,0.09,0.09,0.06,0.09,-0.00,-0.01,0.08,0.06,0.08,0.08,0.23,0.10,0.16,0.18,
527.00,0.09,0.05,0.06,0.09,0.01,0.07,0.06,0.04,0.02,0.05,0.08,0.03,0.09,0.05,0.10,0.07,0.05,0.10,0.07,0.05,0.07,0.10,0.03,0.12,0.12,0.06,0.03,0.03,0.07,0.09,0.08,0.09,0.12,0.10,0.03,0.09,0.01,0.07,0.06,0.09,0.14,0.05,0.20,0.13,0.20,0.06,0.07,0.08,0.02,0.08,0.01,-0.02,0.10,0.07,0.10,0.09,0.26,0.11,0.14,0.19,
528.00,0.10,0.06,0.05,0.10,0.02,0.10,0.04,0.02,0.05,0.08,0.08,0.02,0.08,0.05,0.15,0.06,0.07,0.10,0.10,0.02,0.10,0.09,0.02,0.10,0.13,0.03,0.07,0.04,0.04,0.07,0.06,0.07,0.13,0.10,0.05,0.07,0.02,0.06,0.07,0.07,0.11,0.07,0.19,0.16,0.20,0.04,0.08,0.07,0.03,0.08,0.03,0.02,0.10,0.11,0.12,0.09,0.27,0.13,0.12,0.19,
529.00,0.07,0.06,0.07,0.11,0.01,0.10,0.07,0.02,0.05,0.09,0.07,0.02,0.04,0.06,0.16,0.07,0.07,0.08,0.10,0.03,0.11,0.06,0.01,0.08,0.14,0.02,0.07,0.03,0.02,0.09,0.05,0.09,0.12,0.12,0.10,0.06,0.01,0.08,0.08,0.05,0.11,0.10,0.19,0.16,0.21,0.06,0.10,0.10,0.01,0.07,0.04,0.03,0.12,0.13,0.16,0.09,0.27,0.13,0.11,0.20,
530.00,0.06,0.07,0.08,0.12,-0.00,0.10,0.03,0.00,0.06,0.10,0.06,0.02,0.04,0.08,0.17,0.08,0.07,0.07,0.09,0.04,0.15,0.05,0.04,0.10,0.11,0.03,0.07,0.06,0.01,0.09,0.05,0.09,0.11,0.10,0.12,0.04,0.03,0.09,0.09,0.07,0.10,0.12,0.18,0.16,0.23,0.07,0.11,0.11,0.01,0.06,0.06,0.03,0.13,0.14,0.18,0.09,0.24,0.12,0.12,0.17,
531.00,0.05,0.05,0.07,0.13,-0.02,0.10,0.02,-0.01,0.09,0.11,0.05,-0.00,0.05,0.09,0.16,0.05,0.08,0.06,0.07,0.06,0.15,0.06,0.06,0.09,0.10,0.07,0.04,0.06,0.02,0.05,0.02,0.07,0.09,0.10,0.13,0.03,0.03,0.06,0.09,0.05,0.09,0.12,0.19,0.17,0.19,0.07,0.15,0.12,0.02,0.08,0.07,0.06,0.10,0.12,0.17,0.11,0.24,0.14,0.13,0.16,
