Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
491.00,1278.71,1282.50,1278.48,1284.04,1283.58,1282.09,1276.97,1280.21,1279.36,1286.88,1289.85,1292.09,1289.06,1290.84,1295.42,1290.90,1282.59,1291.54,1297.91,1296.61,1300.79,1299.10,1299.85,1294.62,1304.37,1302.93,1293.81,1289.94,1287.37,1295.56,1302.19,1294.62,1302.23,1295.86,1283.79,1278.26,1275.48,1275.93,1273.14,1260.56,1257.89,1264.00,1260.58,1274.08,1272.04,1264.25,1268.48,1268.52,1265.78,1261.82,1254.86,1261.11,1259.67,1262.04,1259.53,1257.83,1250.03,1256.98,1253.00,1251.17,
492.00,1288.06,1290.18,1287.46,1289.59,1291.98,1290.46,1285.39,1286.89,1289.28,1298.51,1296.18,1300.35,1296.16,1296.47,1305.43,1297.67,1293.73,1297.06,1306.32,1303.05,1307.52,1309.29,1309.00,1303.31,1312.88,1309.31,1300.34,1299.14,1295.56,1300.68,1309.31,1302.43,1311.10,1303.33,1291.67,1287.77,1283.89,1280.95,1281.81,1267.47,1264.80,1273.14,1270.14,1280.93,1281.20,1272.23,1277.92,1276.13,1273.45,1270.14,1264.45,1268.06,1268.63,1270.74,1268.94,1265.38,1258.18,1263.88,1261.47,1257.91,
493.00,1292.23,1296.24,1295.68,1296.13,1300.02,1297.10,1291.26,1292.34,1292.61,1303.43,1302.68,1308.75,1301.52,1301.33,1311.82,1303.69,1297.59,1303.84,1314.74,1311.29,1314.66,1315.48,1315.26,1308.34,1316.20,1314.74,1306.99,1307.81,1304.29,1308.26,1315.97,1309.01,1316.05,1311.44,1297.81,1293.28,1288.56,1286.65,1286.91,1274.56,1271.56,1278.45,1275.79,1284.40,1288.08,1277.55,1283.96,1282.38,1279.50,1276.17,1270.55,1276.39,1275.19,1278.27,1274.03,1271.68,1265.91,1269.13,1267.59,1263.06,
494.00,1299.17,1303.67,1303.78,1303.83,1305.94,1304.46,1299.63,1302.79,1301.59,1308.34,1313.06,1316.34,1309.52,1308.62,1319.89,1311.37,1308.42,1310.60,1321.53,1320.60,1324.26,1322.51,1323.58,1318.06,1323.52,1323.74,1314.46,1317.05,1314.29,1317.35,1324.84,1316.67,1325.95,1319.13,1307.74,1301.73,1296.84,1296.79,1294.33,1283.27,1279.80,1283.63,1283.43,1290.70,1297.61,1285.89,1292.58,1289.96,1289.93,1284.01,1279.66,1284.83,1284.99,1285.15,1281.61,1283.03,1277.29,1275.98,1274.50,1269.43,
495.00,1305.62,1312.07,1312.67,1312.05,1315.40,1312.37,1306.70,1309.71,1310.79,1314.70,1320.70,1324.29,1316.58,1317.24,1326.08,1318.97,1315.61,1317.11,1328.74,1328.21,1332.12,1329.29,1329.69,1326.10,1331.95,1332.43,1322.13,1325.22,1323.74,1324.75,1332.05,1322.91,1335.19,1326.88,1316.34,1306.27,1303.08,1305.62,1302.96,1292.41,1285.91,1291.94,1291.71,1298.09,1305.44,1291.51,1300.60,1297.80,1298.51,1291.53,1286.09,1290.06,1294.35,1293.44,1289.00,1289.38,1285.66,1282.22,1282.07,1275.54,
496.00,1307.09,1311.48,1312.69,1313.43,1317.15,1314.23,1307.02,1311.05,1311.62,1313.93,1323.69,1324.29,1315.84,1318.83,1327.28,1318.69,1317.22,1317.82,1327.34,1332.25,1333.79,1328.59,1328.15,1326.51,1332.38,1332.44,1325.04,1326.98,1323.42,1326.17,1331.24,1324.50,1337.01,1327.01,1316.61,1306.65,1305.85,1306.82,1302.90,1292.80,1286.43,1293.11,1292.64,1298.37,1307.26,1292.13,1298.60,1300.18,1299.41,1292.00,1286.63,1291.83,1295.52,1295.09,1288.92,1289.48,1287.10,1283.52,1281.90,1277.85,
497.00,1304.77,1311.16,1311.64,1313.31,1313.76,1311.43,1305.01,1309.22,1309.47,1309.92,1322.97,1320.24,1312.67,1320.36,1326.54,1317.85,1315.15,1315.70,1325.00,1331.99,1333.14,1326.09,1325.09,1325.69,1331.53,1331.57,1324.30,1324.12,1320.42,1326.36,1328.08,1323.18,1333.93,1324.91,1315.61,1305.44,1307.11,1307.20,1300.90,1292.21,1285.46,1290.63,1291.27,1295.84,1305.23,1288.64,1296.75,1300.11,1298.30,1290.09,1285.64,1290.39,1294.81,1293.97,1287.42,1287.30,1284.97,1282.86,1279.40,1278.28,
498.00,1298.30,1301.59,1305.00,1305.05,1307.59,1302.06,1296.39,1302.22,1302.99,1302.39,1316.09,1312.92,1304.56,1313.15,1319.83,1309.98,1308.83,1306.15,1317.01,1322.31,1325.20,1319.18,1317.52,1317.29,1326.02,1324.85,1315.28,1316.03,1312.55,1319.48,1320.02,1313.25,1326.09,1315.47,1307.78,1296.85,1298.72,1300.56,1294.63,1284.57,1278.10,1282.68,1283.00,1290.10,1297.01,1281.04,1291.01,1293.98,1290.99,1284.68,1278.10,1283.51,1284.64,1286.55,1281.04,1278.80,1277.91,1275.25,1273.50,1270.76,
499.00,1289.55,1291.09,1295.95,1293.53,1298.99,1292.91,1286.80,1290.19,1292.29,1295.04,1305.69,1303.56,1293.53,1301.75,1310.27,1299.01,1298.39,1296.86,1306.02,1313.61,1316.04,1309.94,1308.73,1307.51,1316.36,1313.30,1306.01,1306.61,1302.35,1311.16,1309.06,1304.16,1314.54,1307.50,1296.26,1288.64,1290.78,1289.56,1284.99,1274.94,1268.24,1274.01,1272.53,1281.63,1287.74,1271.30,1282.24,1286.20,1279.81,1273.74,1270.06,1273.12,1272.53,1278.28,1271.61,1265.53,1267.03,1267.63,1265.19,1264.27,
500.00,1279.61,1282.58,1286.40,1284.61,1288.82,1283.66,1279.47,1282.05,1284.49,1284.23,1296.31,1293.22,1284.63,1291.08,1300.40,1288.50,1286.59,1286.97,1299.75,1303.67,1306.11,1299.48,1300.05,1298.79,1303.63,1301.62,1296.96,1298.45,1292.81,1300.70,1300.18,1295.52,1304.26,1296.27,1286.22,1279.43,1281.44,1279.12,1275.03,1265.05,1258.25,1267.02,1262.26,1272.15,1277.43,1262.83,1272.45,1275.52,1270.34,1263.24,1261.30,1266.73,1263.70,1270.42,1261.22,1255.97,1257.72,1257.11,1255.99,1254.37,
501.00,1272.41,1278.01,1283.74,1279.57,1281.29,1278.62,1274.95,1277.67,1279.01,1279.76,1290.61,1287.20,1276.78,1286.41,1297.08,1284.58,1280.68,1282.47,1294.02,1297.40,1299.90,1294.59,1297.25,1294.61,1298.88,1298.56,1292.45,1292.98,1290.04,1296.91,1296.86,1290.00,1301.11,1289.95,1283.57,1275.41,1275.39,1274.73,1271.24,1262.90,1253.12,1262.19,1259.67,1269.61,1271.27,1258.41,1269.33,1269.01,1264.33,1256.10,1256.71,1261.75,1259.15,1265.25,1256.80,1252.20,1252.26,1253.60,1252.24,1248.53,
502.00,1269.65,1276.23,1280.49,1278.16,1277.32,1278.02,1272.10,1275.95,1277.06,1278.33,1288.07,1286.62,1275.22,1285.62,1294.08,1281.54,1277.81,1281.36,1293.25,1293.29,1294.62,1291.50,1296.36,1292.73,1296.23,1296.32,1290.50,1290.84,1289.79,1293.78,1295.44,1286.97,1299.00,1289.61,1281.28,1270.02,1271.15,1272.06,1268.55,1263.31,1250.43,1257.85,1258.75,1267.40,1270.21,1256.86,1267.93,1265.09,1261.05,1251.83,1254.11,1258.90,1257.85,1262.32,1254.11,1250.33,1249.56,1252.59,1250.57,1245.77,
503.00,1272.96,1280.29,1280.80,1280.61,1277.59,1282.33,1276.17,1281.05,1278.90,1282.77,1290.59,1290.55,1278.55,1289.40,1297.58,1285.19,1280.69,1285.32,1296.48,1297.45,1298.06,1293.36,1299.69,1295.78,1299.83,1299.04,1293.36,1293.63,1290.90,1295.52,1298.24,1290.81,1301.27,1294.89,1284.43,1272.08,1273.75,1276.17,1271.34,1269.31,1253.84,1261.92,1264.61,1271.95,1272.61,1262.80,1271.50,1266.02,1263.11,1253.97,1259.20,1261.67,1263.28,1265.09,1257.18,1255.11,1251.77,1255.99,1252.48,1250.01,
504.00,1278.75,1287.78,1287.21,1286.63,1283.86,1288.57,1284.43,1289.36,1283.59,1290.38,1296.78,1296.16,1285.71,1294.97,1304.41,1293.60,1287.87,1291.57,1303.08,1302.55,1305.33,1301.41,1306.74,1302.02,1306.65,1305.60,1300.39,1299.07,1297.75,1300.17,1305.06,1296.08,1308.72,1302.02,1295.85,1280.37,1281.56,1284.25,1280.10,1276.63,1258.81,1269.79,1272.17,1278.70,1280.81,1270.19,1280.02,1272.66,1269.93,1263.26,1264.86,1268.25,1270.28,1272.44,1264.23,1264.05,1256.26,1260.14,1257.40,1256.08,
505.00,1287.60,1294.15,1293.04,1292.87,1290.79,1294.72,1289.72,1295.52,1288.66,1299.68,1303.48,1305.25,1294.77,1301.54,1311.85,1302.73,1294.37,1298.13,1308.84,1309.32,1312.47,1309.59,1314.55,1308.22,1314.37,1311.63,1305.83,1307.11,1305.39,1307.60,1311.27,1303.00,1317.24,1309.19,1303.44,1286.63,1287.29,1290.87,1286.14,1282.96,1265.79,1275.30,1279.94,1285.48,1287.56,1276.94,1288.04,1280.34,1279.19,1273.66,1271.49,1276.49,1275.48,1280.08,1270.08,1272.38,1264.63,1267.24,1264.41,1263.22,
506.00,1293.40,1297.43,1295.57,1295.26,1295.88,1298.05,1290.92,1297.43,1292.47,1303.64,1307.05,1309.22,1299.92,1304.26,1315.73,1305.50,1298.05,1302.71,1313.56,1314.49,1316.67,1315.12,1317.29,1314.80,1317.91,1316.04,1309.22,1310.15,1307.36,1309.22,1315.11,1307.67,1320.70,1312.94,1308.29,1289.05,1290.30,1294.64,1288.43,1284.09,1270.13,1280.37,1280.06,1289.36,1290.92,1280.99,1290.60,1283.16,1283.16,1278.20,1275.09,1279.75,1278.82,1283.47,1274.47,1277.26,1269.51,1269.82,1269.51,1266.41,
507.00,1298.09,1301.32,1298.09,1300.26,1302.31,1302.75,1296.22,1302.93,1297.33,1309.06,1310.84,1313.32,1307.33,1307.33,1319.46,1310.84,1302.88,1306.75,1319.18,1319.19,1323.01,1320.87,1320.43,1319.95,1321.90,1320.12,1316.48,1314.48,1313.02,1312.53,1320.17,1314.52,1324.75,1315.32,1310.22,1294.14,1296.18,1298.13,1292.76,1288.18,1274.54,1285.25,1283.37,1292.98,1294.80,1285.33,1292.04,1289.07,1287.95,1284.36,1278.49,1283.34,1283.87,1288.93,1276.76,1281.20,1273.83,1271.75,1273.92,1271.07,
508.00,1300.92,1302.13,1301.20,1305.12,1305.40,1303.38,1298.57,1303.25,1300.94,1310.82,1312.78,1313.09,1309.35,1309.00,1322.89,1314.17,1305.34,1308.96,1320.71,1321.64,1326.91,1322.36,1322.76,1324.50,1324.69,1322.80,1320.32,1316.98,1317.29,1317.64,1321.42,1317.90,1330.52,1316.76,1311.44,1297.77,1300.35,1298.74,1295.85,1289.11,1278.28,1287.82,1283.14,1294.59,1298.17,1286.21,1295.62,1293.36,1291.21,1286.26,1279.93,1285.29,1285.42,1291.25,1279.89,1283.06,1276.99,1276.51,1276.81,1272.26,
509.00,1302.18,1302.43,1301.05,1307.58,1307.58,1303.06,1299.48,1305.29,1305.66,1310.65,1314.69,1314.01,1310.84,1311.74,1323.45,1314.59,1306.05,1309.45,1319.64,1321.07,1326.97,1320.48,1321.87,1324.68,1326.31,1322.53,1321.24,1319.46,1316.90,1320.54,1321.56,1318.76,1331.98,1317.98,1308.11,1297.43,1301.67,1300.38,1296.00,1287.81,1279.46,1286.21,1283.55,1294.48,1298.90,1285.91,1294.48,1293.54,1291.98,1285.04,1278.39,1286.21,1286.54,1291.17,1281.85,1284.19,1277.41,1278.17,1277.33,1271.86,
510.00,1303.49,1301.66,1300.49,1307.15,1308.14,1303.49,1299.55,1304.28,1305.12,1307.54,1315.25,1312.61,1311.28,1312.27,1323.72,1313.11,1306.60,1309.74,1320.37,1322.02,1327.95,1321.55,1323.38,1322.78,1325.70,1321.70,1320.47,1317.81,1315.80,1320.82,1320.89,1318.93,1329.75,1317.00,1308.27,1297.22,1302.19,1299.68,1295.94,1287.45,1277.89,1286.33,1284.45,1293.88,1297.59,1288.08,1294.12,1292.96,1290.12,1282.70,1276.19,1283.40,1287.77,1288.60,1283.11,1283.19,1275.51,1277.45,1277.00,1270.97,
511.00,1300.10,1298.07,1297.10,1304.87,1305.78,1300.93,1298.04,1301.01,1300.50,1304.78,1311.72,1310.18,1307.98,1307.84,1319.40,1309.44,1302.64,1307.29,1317.66,1316.92,1326.14,1316.12,1320.49,1318.55,1321.77,1319.40,1316.52,1315.78,1312.81,1318.83,1315.20,1313.66,1323.69,1314.61,1305.04,1293.41,1297.81,1295.01,1293.41,1285.76,1274.17,1283.28,1281.88,1290.10,1294.41,1283.59,1290.99,1292.59,1284.70,1280.59,1271.74,1280.74,1282.71,1283.93,1278.19,1278.11,1272.88,1273.54,1272.00,1267.77,
512.00,1293.85,1292.16,1293.69,1297.59,1300.74,1296.05,1293.14,1296.33,1296.80,1297.39,1307.35,1304.48,1300.19,1302.23,1314.12,1302.79,1297.04,1301.05,1312.31,1311.64,1319.99,1311.37,1315.15,1313.26,1314.21,1315.34,1309.64,1312.27,1305.27,1316.44,1309.20,1308.22,1316.21,1310.30,1302.67,1288.42,1292.16,1289.60,1289.36,1280.15,1269.00,1277.43,1275.74,1286.41,1290.07,1278.06,1286.29,1285.58,1281.68,1274.83,1265.46,1277.00,1277.82,1278.30,1273.49,1274.83,1267.63,1267.59,1267.59,1264.32,
513.00,1281.87,1282.20,1284.43,1285.05,1290.37,1284.12,1282.86,1285.01,1287.22,1285.05,1296.75,1294.20,1287.56,1293.57,1302.07,1291.96,1287.54,1291.61,1302.08,1301.74,1309.00,1300.51,1304.93,1300.80,1302.72,1305.90,1299.24,1299.86,1293.87,1303.95,1299.56,1297.05,1304.58,1297.62,1293.56,1275.25,1280.60,1278.42,1279.03,1270.22,1256.95,1268.63,1266.76,1276.51,1280.60,1267.37,1275.52,1272.11,1271.44,1264.54,1256.62,1266.08,1267.67,1268.63,1263.55,1261.68,1256.64,1256.92,1257.28,1253.49,
514.00,1264.35,1264.45,1268.20,1268.62,1270.78,1269.94,1267.78,1265.67,1268.04,1267.88,1281.33,1277.00,1268.30,1275.84,1283.96,1273.47,1269.41,1272.94,1284.28,1283.28,1289.50,1282.70,1288.55,1281.07,1285.49,1290.24,1280.69,1280.91,1275.21,1284.81,1282.54,1280.64,1286.02,1278.43,1276.48,1257.65,1262.08,1260.71,1261.66,1253.54,1241.67,1252.48,1249.90,1260.34,1260.55,1250.22,1255.91,1255.54,1252.38,1248.53,1239.40,1247.74,1249.58,1252.01,1244.05,1244.05,1239.93,1239.14,1242.62,1237.72,
515.00,1241.51,1243.32,1247.52,1246.88,1246.78,1248.27,1245.61,1243.71,1245.51,1246.33,1256.95,1253.56,1245.10,1254.51,1262.20,1252.83,1247.66,1248.51,1259.60,1259.92,1267.21,1260.46,1264.78,1258.20,1266.22,1268.00,1260.32,1257.36,1252.29,1260.97,1260.85,1256.73,1262.04,1256.53,1252.63,1237.25,1240.24,1239.59,1238.98,1234.40,1221.50,1231.17,1225.56,1237.35,1238.03,1226.41,1233.67,1233.15,1229.23,1227.56,1220.86,1224.47,1227.23,1230.91,1221.60,1222.73,1218.78,1219.22,1219.08,1216.25,
516.00,1223.69,1228.75,1232.94,1231.50,1231.23,1231.52,1228.69,1228.52,1229.91,1230.54,1238.93,1238.15,1229.19,1239.99,1246.76,1237.56,1229.71,1230.62,1242.94,1243.72,1250.74,1245.26,1248.93,1239.67,1252.36,1250.92,1242.68,1239.62,1235.89,1244.53,1244.19,1241.35,1245.02,1238.20,1234.07,1223.23,1225.17,1224.87,1223.58,1218.46,1206.99,1213.57,1211.24,1220.83,1221.64,1212.08,1218.38,1214.75,1215.89,1211.93,1204.33,1209.51,1211.79,1216.16,1207.77,1206.04,1201.81,1203.00,1205.25,1201.73,
517.00,1214.23,1219.52,1220.66,1221.24,1219.97,1219.96,1217.41,1216.32,1217.86,1219.00,1227.17,1229.34,1220.15,1226.78,1234.55,1227.36,1219.00,1219.20,1231.49,1235.01,1240.11,1235.52,1239.66,1226.20,1241.89,1237.10,1229.97,1228.50,1227.05,1232.33,1233.16,1229.65,1235.59,1226.59,1222.00,1215.25,1213.46,1213.21,1210.40,1206.70,1196.18,1203.27,1200.33,1210.34,1211.04,1202.11,1208.43,1205.17,1203.77,1202.75,1193.71,1198.61,1199.75,1206.13,1198.48,1195.55,1191.15,1192.94,1194.27,1192.50,
518.00,1212.33,1218.24,1216.64,1218.00,1218.32,1218.16,1214.81,1214.01,1216.97,1215.92,1223.99,1226.62,1218.80,1222.79,1231.41,1223.99,1216.09,1216.48,1228.14,1231.01,1236.28,1233.41,1236.28,1223.03,1239.87,1230.45,1226.38,1226.78,1225.51,1229.42,1229.82,1224.79,1232.21,1225.59,1218.08,1213.85,1209.54,1210.82,1205.47,1203.47,1193.33,1201.00,1196.61,1205.86,1206.26,1200.68,1204.11,1201.80,1201.80,1198.68,1189.42,1195.97,1196.13,1201.88,1193.01,1192.70,1189.02,1189.34,1192.06,1189.74,
519.00,1217.12,1223.87,1221.50,1223.23,1222.94,1223.80,1220.35,1222.17,1220.74,1220.74,1228.09,1230.72,1225.21,1226.46,1238.20,1228.54,1222.59,1224.12,1233.11,1238.49,1242.04,1240.44,1242.07,1231.67,1244.12,1236.28,1231.87,1232.32,1233.01,1235.42,1235.03,1232.19,1241.87,1229.47,1224.09,1218.88,1216.13,1216.09,1211.49,1207.84,1198.57,1206.28,1201.99,1211.49,1212.10,1205.35,1210.15,1206.88,1207.91,1202.72,1195.62,1201.26,1202.72,1206.31,1199.88,1197.00,1194.95,1196.74,1198.50,1192.59,
520.00,1231.72,1242.13,1237.06,1240.33,1239.98,1241.82,1236.81,1238.77,1237.69,1238.07,1244.21,1248.40,1241.57,1243.86,1254.08,1243.82,1238.42,1243.61,1251.83,1256.98,1258.61,1256.31,1258.00,1249.58,1260.22,1253.45,1250.62,1248.75,1252.82,1251.55,1251.87,1249.92,1260.99,1243.29,1240.32,1232.23,1232.07,1231.63,1229.37,1221.64,1214.34,1221.96,1218.21,1227.17,1230.39,1220.73,1225.80,1223.92,1225.84,1216.95,1211.06,1215.89,1218.76,1220.37,1215.58,1213.03,1210.14,1212.43,1211.70,1207.86,
521.00,1249.94,1254.32,1252.27,1255.93,1255.03,1255.36,1253.48,1255.09,1252.07,1255.10,1261.08,1264.94,1258.07,1259.21,1271.58,1258.95,1255.72,1261.34,1265.98,1272.22,1274.60,1270.10,1274.09,1267.20,1276.41,1269.39,1267.38,1267.91,1268.16,1268.24,1268.09,1265.91,1280.27,1261.46,1255.87,1248.79,1249.81,1247.75,1243.38,1237.52,1230.44,1237.14,1234.64,1244.03,1246.41,1237.46,1240.22,1241.25,1240.48,1232.37,1227.68,1232.26,1234.69,1235.01,1231.68,1229.23,1226.00,1229.36,1226.78,1222.72,
522.00,1266.94,1270.39,1266.74,1272.12,1271.90,1270.62,1268.78,1271.37,1265.97,1271.68,1277.18,1281.05,1272.87,1277.93,1288.81,1274.81,1274.48,1277.82,1281.92,1286.22,1291.81,1284.71,1289.34,1285.04,1291.62,1287.30,1286.43,1283.20,1282.54,1284.18,1285.46,1282.98,1294.94,1278.69,1270.92,1263.51,1268.34,1265.01,1260.49,1252.52,1246.39,1251.54,1249.94,1259.30,1261.98,1252.63,1256.83,1257.70,1256.61,1247.25,1243.68,1247.78,1250.26,1251.55,1246.61,1244.45,1241.87,1244.45,1243.37,1238.42,
523.00,1275.28,1277.54,1276.07,1280.61,1281.25,1280.12,1276.41,1280.13,1274.14,1280.29,1285.99,1291.14,1283.36,1285.99,1298.45,1283.35,1281.26,1285.96,1291.32,1293.90,1300.08,1293.92,1298.13,1295.22,1302.49,1298.94,1294.56,1291.79,1289.70,1294.71,1293.27,1292.44,1302.36,1287.92,1278.81,1272.20,1276.88,1271.89,1269.10,1260.19,1255.33,1257.76,1261.30,1269.09,1268.30,1260.70,1269.10,1268.12,1266.34,1257.43,1251.77,1257.92,1258.41,1259.86,1256.46,1254.48,1251.27,1253.20,1251.13,1246.73,
524.00,1277.23,1278.92,1277.32,1281.05,1284.15,1280.04,1274.75,1281.25,1275.66,1281.31,1286.55,1293.35,1284.98,1286.93,1298.94,1287.58,1281.34,1287.61,1293.35,1296.39,1300.44,1295.77,1297.55,1295.74,1302.69,1300.77,1297.34,1295.35,1291.22,1297.25,1295.15,1292.52,1300.51,1289.89,1280.99,1273.18,1277.23,1272.56,1270.64,1261.59,1255.92,1258.57,1261.62,1271.02,1269.28,1260.49,1269.84,1270.87,1267.89,1258.90,1252.28,1260.05,1261.06,1261.06,1258.63,1258.34,1253.37,1253.31,1250.36,1249.14,
525.00,1277.55,1278.41,1277.55,1277.87,1283.74,1277.94,1273.75,1280.48,1276.60,1280.48,1287.40,1293.09,1285.09,1286.89,1296.60,1287.17,1280.51,1286.82,1296.25,1295.84,1297.72,1295.55,1296.67,1297.30,1301.31,1302.70,1296.28,1297.33,1289.57,1298.16,1294.57,1293.10,1298.05,1290.41,1282.48,1272.58,1275.82,1271.82,1268.30,1261.17,1255.88,1257.65,1261.50,1272.63,1269.14,1259.68,1269.21,1271.68,1267.98,1259.72,1249.83,1261.28,1261.38,1263.24,1258.63,1258.01,1253.23,1252.11,1251.43,1249.50,
526.00,1276.31,1279.96,1276.36,1279.17,1282.01,1282.06,1274.40,1281.22,1280.24,1282.48,1291.29,1292.29,1284.49,1288.39,1296.03,1287.83,1283.51,1288.06,1299.37,1298.50,1298.25,1296.98,1296.28,1298.66,1301.19,1305.96,1297.80,1295.65,1289.68,1302.05,1297.50,1295.28,1299.51,1289.16,1285.40,1271.62,1278.18,1272.13,1272.28,1265.01,1257.93,1260.25,1262.95,1273.07,1269.42,1260.99,1272.34,1272.69,1269.40,1260.90,1253.57,1263.52,1263.82,1263.54,1258.05,1258.98,1254.38,1255.58,1253.78,1252.07,
527.00,1273.66,1282.18,1277.11,1280.13,1283.06,1283.31,1277.92,1282.66,1283.76,1281.72,1293.51,1290.84,1285.05,1289.20,1293.33,1286.38,1284.09,1285.73,1300.51,1299.48,1295.32,1296.07,1296.48,1295.50,1302.12,1305.37,1298.95,1295.68,1289.33,1300.66,1298.12,1294.29,1302.70,1289.83,1283.59,1271.95,1278.55,1273.54,1271.42,1265.40,1258.75,1259.51,1263.97,1272.38,1272.08,1261.93,1269.58,1274.27,1270.99,1260.77,1254.12,1262.18,1263.51,1264.02,1259.81,1260.24,1255.93,1256.61,1250.72,1252.15,
528.00,1282.45,1288.68,1283.07,1287.37,1288.46,1289.41,1285.37,1292.54,1290.10,1288.40,1298.09,1296.74,1291.13,1294.41,1301.37,1293.45,1291.38,1291.89,1308.52,1307.96,1303.45,1300.90,1303.07,1299.73,1308.29,1309.35,1305.71,1302.72,1297.90,1303.98,1305.85,1300.82,1309.86,1295.06,1293.31,1278.48,1286.21,1280.42,1280.11,1271.59,1264.84,1267.28,1270.67,1278.84,1280.30,1269.55,1274.17,1280.85,1277.56,1267.69,1262.51,1268.12,1269.73,1270.35,1266.45,1267.13,1262.51,1263.24,1257.16,1256.28,
529.00,1290.49,1297.85,1294.07,1297.68,1297.35,1300.27,1295.38,1301.17,1298.26,1299.90,1308.90,1306.27,1301.05,1306.23,1311.57,1299.94,1301.17,1301.91,1317.23,1315.88,1315.30,1309.14,1313.17,1310.42,1317.69,1317.32,1314.15,1310.83,1304.05,1310.66,1313.70,1308.12,1319.21,1306.18,1302.65,1288.44,1295.83,1291.36,1289.59,1283.10,1271.76,1277.60,1280.92,1288.15,1290.45,1281.74,1282.81,1291.60,1286.67,1276.57,1271.89,1275.83,1276.45,1280.92,1273.69,1274.52,1271.15,1273.82,1267.61,1265.89,
530.00,1298.07,1304.63,1302.16,1307.45,1307.61,1311.25,1303.32,1308.60,1305.84,1308.10,1316.51,1316.03,1309.04,1311.23,1321.13,1307.17,1307.49,1308.60,1322.39,1322.61,1325.41,1319.33,1322.92,1317.00,1324.72,1322.42,1321.59,1319.00,1311.56,1317.48,1318.94,1316.15,1327.03,1315.20,1310.76,1299.89,1303.82,1299.57,1297.55,1290.01,1278.32,1286.55,1288.48,1296.30,1298.43,1289.84,1291.03,1298.71,1293.15,1283.92,1278.50,1283.26,1283.62,1287.07,1279.50,1283.28,1280.81,1280.46,1274.23,1272.42,
531.00,1300.98,1308.23,1307.02,1311.86,1313.73,1314.27,1305.92,1311.64,1308.12,1310.87,1317.89,1320.31,1313.06,1314.71,1325.92,1313.84,1310.65,1313.94,1326.25,1327.34,1329.10,1323.94,1326.58,1321.08,1329.10,1324.82,1324.93,1322.73,1317.13,1319.43,1321.09,1320.20,1328.33,1319.44,1315.26,1303.28,1304.27,1304.72,1300.43,1292.41,1279.89,1291.10,1290.65,1300.87,1302.52,1291.21,1295.71,1301.85,1296.04,1286.48,1283.41,1285.71,1287.80,1292.31,1283.73,1285.93,1286.15,1283.63,1279.13,1274.84,
532.00,1304.54,1308.89,1309.55,1313.24,1315.01,1316.27,1307.09,1314.11,1309.43,1313.30,1319.51,1322.15,1314.08,1316.81,1331.84,1316.57,1311.80,1317.77,1327.25,1331.14,1331.05,1326.43,1328.08,1323.95,1330.45,1329.28,1326.61,1323.52,1320.26,1322.30,1323.89,1325.33,1330.16,1321.87,1319.87,1305.05,1305.65,1307.63,1302.29,1295.37,1281.84,1294.20,1293.72,1304.27,1304.93,1292.67,1298.43,1302.14,1295.21,1290.30,1286.73,1288.29,1292.61,1294.20,1284.54,1289.79,1286.97,1286.07,1283.97,1275.88,
533.00,1300.76,1307.29,1311.25,1309.98,1312.26,1315.92,1305.65,1309.65,1307.35,1312.28,1318.17,1319.56,1312.28,1317.85,1332.05,1316.84,1312.54,1316.89,1324.49,1330.38,1329.08,1328.08,1328.07,1323.48,1330.39,1329.07,1326.73,1320.51,1318.61,1322.50,1322.21,1323.84,1329.43,1322.13,1318.86,1302.68,1305.01,1305.68,1300.08,1297.07,1280.28,1291.52,1292.46,1301.73,1303.66,1291.19,1299.07,1300.06,1291.52,1287.86,1286.86,1286.88,1294.39,1294.09,1284.54,1287.83,1284.58,1284.89,1282.61,1276.29,
534.00,1302.56,1307.28,1309.44,1311.54,1314.55,1313.64,1308.51,1311.21,1311.15,1314.67,1319.82,1320.11,1313.71,1316.65,1331.18,1318.24,1312.06,1318.68,1325.19,1331.99,1328.05,1329.82,1330.27,1322.39,1334.07,1331.30,1327.14,1322.55,1320.28,1325.12,1324.98,1325.68,1330.15,1324.07,1316.94,1306.04,1307.27,1304.76,1299.73,1295.72,1283.74,1290.93,1292.87,1303.20,1304.68,1290.38,1301.28,1299.82,1293.10,1289.10,1287.59,1289.80,1295.09,1294.76,1288.91,1287.80,1283.53,1282.42,1283.37,1276.22,
