Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
468.00,0.02,0.01,0.01,-0.05,0.00,0.01,0.02,-0.05,-0.02,-0.04,-0.05,-0.03,0.00,-0.04,-0.01,-0.02,-0.01,-0.00,-0.02,0.05,-0.00,-0.06,-0.00,-0.00,0.01,-0.01,-0.00,-0.00,-0.01,0.02,0.04,0.01,0.05,0.04,0.00,0.00,-0.01,-0.05,0.01,0.02,0.00,-0.01,-0.05,-0.01,0.02,0.03,0.02,0.05,-0.01,0.07,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.02,0.01,0.01,-0.02,
469.00,0.02,0.02,0.01,-0.06,0.00,0.02,0.05,-0.05,0.02,-0.01,-0.07,-0.03,-0.01,-0.05,-0.02,0.00,0.01,0.01,-0.03,0.08,0.02,-0.04,-0.02,-0.04,0.04,-0.04,-0.01,-0.02,-0.03,0.01,0.03,0.00,0.06,0.03,0.01,0.01,0.00,-0.01,0.03,0.04,0.01,-0.03,-0.05,-0.04,0.02,0.01,0.00,0.05,0.01,0.05,-0.02,-0.02,0.03,-0.03,-0.02,0.01,-0.04,-0.01,0.02,-0.03,
470.00,0.03,0.04,0.00,-0.05,-0.02,0.01,0.05,-0.04,0.05,0.00,-0.05,-0.03,-0.01,-0.05,-0.03,0.00,0.02,0.01,-0.03,0.07,0.00,-0.06,-0.02,-0.04,0.05,-0.03,-0.01,-0.00,-0.03,0.01,0.02,0.00,0.05,-0.00,0.03,0.01,0.02,-0.02,0.02,0.03,0.01,-0.00,-0.01,-0.07,-0.02,-0.01,0.01,0.06,-0.02,0.04,-0.03,-0.03,0.03,-0.05,-0.03,0.03,-0.02,-0.02,0.00,-0.04,
471.00,0.01,0.03,0.02,-0.01,-0.03,0.02,0.02,-0.05,0.09,-0.03,-0.03,-0.02,-0.01,-0.02,-0.00,0.01,-0.01,0.01,-0.02,0.08,0.01,-0.04,-0.02,-0.03,0.04,-0.00,-0.01,-0.01,-0.03,0.01,0.00,0.02,0.03,-0.01,0.04,-0.01,0.03,0.01,0.00,0.01,0.00,-0.01,-0.00,-0.09,-0.02,-0.01,-0.01,0.03,0.02,0.03,-0.04,-0.04,0.02,-0.05,-0.02,0.03,-0.01,-0.04,-0.03,0.02,
472.00,-0.04,0.03,0.04,0.00,-0.01,0.07,0.02,-0.05,0.06,-0.02,-0.04,0.02,0.00,-0.01,0.01,0.01,0.01,0.00,-0.02,0.06,-0.01,-0.02,0.01,-0.03,-0.01,0.02,-0.01,-0.02,-0.02,0.00,0.04,0.02,0.01,-0.02,0.02,0.00,0.02,0.01,-0.01,-0.02,0.02,-0.00,0.01,-0.09,0.01,-0.01,-0.02,0.02,0.03,0.03,-0.06,0.02,0.00,-0.06,-0.02,0.02,0.03,-0.03,-0.00,0.01,
473.00,-0.05,0.04,0.03,-0.01,-0.03,0.05,0.03,-0.03,0.06,-0.00,-0.05,0.05,-0.02,0.03,-0.01,0.02,0.01,0.01,-0.04,0.06,-0.02,0.01,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.00,0.00,0.02,0.01,-0.00,-0.04,0.04,0.00,0.05,0.02,0.01,-0.04,-0.02,-0.00,0.03,-0.06,-0.00,-0.01,-0.03,0.01,0.02,0.03,-0.07,0.03,-0.02,-0.03,-0.02,0.03,0.00,-0.04,0.01,0.01,
474.00,-0.03,0.03,0.02,-0.02,-0.03,0.05,0.03,-0.01,0.01,0.02,-0.07,0.04,0.02,0.04,-0.01,0.03,-0.03,0.01,-0.03,0.05,-0.02,0.02,0.01,-0.01,-0.00,0.00,0.03,-0.01,-0.01,-0.01,0.04,0.02,-0.00,-0.04,0.04,-0.02,0.04,0.05,0.01,-0.03,-0.03,-0.03,0.02,-0.05,0.01,0.01,-0.02,0.02,0.03,0.02,-0.02,0.05,-0.01,-0.00,0.02,0.04,-0.00,-0.03,0.03,-0.01,
475.00,-0.02,0.03,0.04,-0.01,-0.00,0.04,0.04,-0.01,-0.01,0.00,-0.06,0.03,0.01,0.01,-0.03,0.05,-0.02,0.03,-0.04,0.03,-0.01,0.03,0.04,0.01,0.00,-0.00,0.03,-0.01,0.01,-0.02,0.01,0.01,-0.01,-0.02,0.06,-0.06,-0.01,0.05,-0.01,-0.02,-0.01,-0.05,-0.01,-0.01,0.03,0.03,-0.01,0.01,0.04,0.01,0.03,0.06,0.02,0.02,0.05,0.01,-0.04,-0.01,0.05,-0.01,
476.00,-0.01,0.01,0.04,-0.00,0.02,0.02,0.04,-0.02,-0.03,-0.00,-0.05,0.02,-0.01,0.00,-0.03,0.05,0.01,0.06,-0.05,-0.00,-0.02,0.07,0.04,0.00,0.02,0.02,0.04,-0.02,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.07,-0.04,-0.04,0.02,-0.01,0.00,0.02,-0.06,-0.03,0.01,0.01,0.06,-0.02,0.03,0.04,-0.01,0.04,0.03,0.03,0.01,0.06,-0.01,-0.05,0.01,0.06,-0.00,
477.00,-0.01,0.02,0.03,-0.01,-0.01,0.00,0.02,0.02,-0.02,-0.00,0.00,0.00,-0.02,-0.02,-0.04,0.06,-0.00,0.08,-0.04,0.02,0.00,0.07,0.02,0.01,0.02,0.00,-0.01,-0.02,-0.04,0.00,0.01,-0.02,-0.01,-0.02,0.10,-0.03,-0.07,0.02,0.03,-0.04,0.05,-0.04,-0.04,0.04,-0.00,0.08,-0.01,-0.00,0.01,-0.02,0.05,0.01,0.04,0.02,0.01,-0.05,-0.05,0.01,0.01,-0.01,
478.00,0.01,0.04,0.01,-0.02,-0.02,0.01,0.01,-0.01,-0.05,0.02,0.02,-0.02,-0.04,-0.02,-0.05,0.07,-0.02,0.08,-0.04,0.03,0.01,0.06,0.01,-0.01,0.01,0.00,-0.04,-0.02,-0.05,-0.00,-0.01,0.01,0.01,-0.02,0.09,-0.04,-0.10,0.01,0.04,-0.04,0.07,-0.02,0.01,0.03,-0.01,0.07,-0.01,0.01,0.01,-0.06,0.05,-0.01,0.06,0.02,0.01,-0.03,-0.05,-0.01,-0.01,0.01,
479.00,0.02,0.04,0.01,0.01,-0.02,0.03,0.01,-0.01,-0.03,-0.02,0.05,-0.00,-0.02,-0.02,-0.06,0.06,-0.01,0.05,-0.01,0.01,-0.03,0.02,-0.01,-0.00,0.01,0.02,-0.05,0.03,-0.03,0.03,-0.02,-0.00,0.00,-0.01,0.06,-0.04,-0.07,-0.03,0.01,-0.05,0.10,-0.01,0.01,0.02,0.01,0.04,-0.01,0.02,-0.01,-0.07,0.04,-0.03,0.04,0.02,0.02,-0.02,-0.05,0.00,-0.04,0.03,
480.00,0.01,0.04,0.02,-0.00,-0.01,0.04,-0.01,-0.03,-0.01,-0.01,0.06,0.01,-0.01,0.01,-0.04,0.05,0.00,0.04,0.03,0.02,-0.04,0.03,-0.03,0.00,-0.02,0.04,-0.04,0.00,-0.03,0.03,0.00,-0.02,0.01,0.01,0.03,-0.02,-0.06,-0.02,0.01,-0.03,0.09,-0.03,0.02,0.02,0.02,0.01,-0.01,0.01,0.02,-0.04,0.02,-0.01,0.04,0.03,-0.03,-0.02,-0.02,0.03,-0.04,0.05,
481.00,0.03,0.03,0.02,-0.00,-0.03,0.04,-0.00,-0.03,-0.00,-0.01,0.03,0.03,0.00,0.04,-0.02,0.03,0.02,0.02,0.03,0.03,-0.03,0.03,-0.03,0.02,-0.03,0.02,-0.06,0.00,-0.01,0.03,-0.00,-0.03,-0.03,0.02,0.02,-0.01,-0.05,-0.01,0.01,-0.03,0.09,0.01,0.04,0.00,0.00,-0.01,-0.03,-0.01,-0.00,-0.02,0.00,-0.00,0.02,0.03,-0.02,-0.04,-0.03,0.08,0.00,0.05,
482.00,0.02,0.01,0.02,-0.01,-0.04,0.03,-0.03,-0.01,-0.01,-0.00,0.05,0.05,0.01,0.06,0.01,0.01,0.02,-0.02,0.03,0.03,-0.03,0.03,-0.03,0.02,-0.04,0.03,-0.05,0.01,-0.01,0.03,-0.02,0.00,-0.02,0.02,0.01,-0.01,-0.03,-0.04,-0.02,-0.01,0.06,-0.01,0.05,-0.01,-0.03,-0.02,-0.02,-0.00,0.01,0.00,-0.02,0.00,0.01,0.04,-0.03,-0.01,0.01,0.07,0.01,0.04,
483.00,0.03,-0.01,0.03,-0.01,-0.02,0.02,-0.03,0.02,0.01,0.02,0.00,0.04,0.05,0.06,0.01,0.01,0.02,-0.04,0.04,0.02,0.00,0.04,-0.03,-0.00,0.01,0.01,-0.04,-0.01,0.00,0.01,0.01,0.02,-0.04,0.03,0.01,-0.03,-0.02,0.01,-0.03,0.02,0.05,-0.02,0.04,-0.03,-0.01,-0.05,-0.02,-0.01,0.01,0.01,-0.02,0.02,0.01,0.04,-0.01,0.02,0.04,0.07,0.02,0.02,
484.00,0.03,-0.03,0.04,-0.00,-0.00,0.00,-0.05,0.02,0.06,0.03,-0.01,0.03,0.05,0.04,0.02,-0.01,0.03,-0.05,0.04,0.00,0.02,0.04,-0.03,0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.02,-0.01,0.01,-0.03,0.02,0.02,-0.04,-0.02,0.01,-0.02,0.02,0.04,-0.01,0.04,-0.03,-0.04,-0.05,0.01,-0.02,-0.01,0.02,0.00,0.02,0.02,0.03,-0.00,0.01,0.05,0.09,0.05,0.00,
485.00,0.02,-0.02,0.04,0.01,0.02,-0.01,-0.06,0.02,0.06,0.02,-0.02,0.03,0.05,0.01,0.04,-0.02,0.02,-0.05,0.02,-0.02,0.04,0.04,-0.08,0.01,-0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.03,0.05,-0.00,0.02,0.02,-0.01,0.01,-0.02,-0.02,0.01,0.05,0.02,0.04,-0.02,-0.05,-0.02,-0.01,-0.02,0.01,0.05,0.00,-0.02,0.00,0.01,0.01,0.02,0.04,0.07,0.02,-0.03,
486.00,-0.03,-0.01,0.02,0.01,0.03,0.01,-0.06,0.07,0.05,0.03,-0.01,0.03,0.05,-0.02,0.05,0.02,0.01,-0.04,0.02,-0.03,0.03,0.02,-0.05,0.01,-0.02,0.01,-0.02,-0.02,-0.01,0.02,0.00,0.02,0.00,0.03,0.02,-0.02,-0.02,-0.03,-0.01,0.01,0.02,0.03,0.07,0.01,-0.05,-0.01,0.02,-0.05,0.00,0.04,-0.03,0.00,-0.01,0.02,-0.00,0.01,0.06,0.06,-0.03,-0.03,
487.00,-0.02,-0.00,0.01,0.01,0.05,-0.01,-0.05,0.05,0.03,0.04,-0.01,0.01,0.02,-0.02,0.04,0.03,0.04,-0.04,-0.02,-0.02,0.00,-0.01,-0.07,0.02,-0.02,-0.02,-0.00,-0.02,0.00,0.02,-0.02,0.03,-0.00,0.02,0.02,-0.02,-0.02,0.01,0.01,0.02,0.00,0.04,0.07,0.02,-0.02,-0.04,0.02,-0.02,-0.01,-0.00,-0.04,-0.02,-0.02,0.02,0.01,0.02,0.03,0.03,-0.03,-0.04,
488.00,0.01,0.01,-0.02,0.00,0.06,0.00,-0.02,0.05,0.00,0.05,-0.01,0.00,0.00,-0.03,0.06,0.02,0.03,-0.03,-0.02,-0.02,-0.02,-0.04,-0.08,0.00,-0.02,0.01,0.02,-0.00,-0.00,0.02,-0.04,0.02,0.02,0.03,-0.01,-0.02,-0.02,0.01,0.02,0.00,-0.02,0.03,0.08,0.05,-0.01,-0.02,0.05,0.01,-0.01,0.01,-0.02,-0.02,-0.03,0.02,0.04,0.02,0.00,0.02,-0.03,-0.05,
489.00,0.02,0.03,-0.02,-0.01,0.07,0.01,0.01,0.05,-0.02,0.04,0.00,0.01,-0.03,-0.03,0.09,0.03,0.04,-0.01,-0.03,-0.00,-0.03,-0.03,-0.05,0.01,-0.01,0.02,0.03,-0.02,-0.00,0.02,-0.01,-0.01,0.01,0.04,-0.03,-0.04,-0.04,0.04,0.03,0.02,-0.02,0.01,0.09,0.07,0.00,-0.01,0.04,0.02,0.00,0.02,-0.04,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,-0.05,-0.02,
490.00,0.03,0.04,-0.03,0.02,0.06,-0.01,0.01,0.04,-0.03,0.05,0.01,0.01,-0.05,-0.00,0.07,0.02,0.03,0.02,-0.05,0.02,-0.04,-0.01,-0.01,0.02,0.02,0.04,0.05,-0.03,0.00,0.01,-0.01,-0.03,-0.01,0.07,-0.04,-0.04,-0.04,0.04,0.01,0.02,0.00,0.00,0.07,0.07,0.02,-0.02,0.03,0.02,0.02,0.03,-0.03,-0.02,-0.00,0.02,0.03,-0.01,0.00,0.01,-0.02,0.03,
491.00,0.04,0.05,-0.00,0.03,0.02,-0.02,0.00,0.05,-0.04,0.05,0.04,0.01,-0.03,0.02,0.06,0.02,0.01,0.04,-0.07,0.05,-0.02,0.00,0.02,0.02,0.00,0.01,0.01,-0.02,0.02,-0.02,-0.00,-0.01,-0.03,0.04,-0.03,-0.04,-0.01,0.03,0.02,-0.01,-0.00,-0.02,0.03,0.06,-0.00,0.02,0.03,0.03,0.00,0.04,-0.05,-0.02,0.01,0.02,0.00,-0.01,-0.01,-0.02,-0.02,0.01,
492.00,0.02,0.08,-0.01,0.00,0.01,-0.03,0.03,0.02,-0.02,0.04,0.04,-0.01,-0.01,0.04,0.06,0.03,-0.01,0.05,-0.06,0.05,0.01,0.01,0.04,-0.01,0.03,-0.02,0.02,-0.02,0.00,-0.05,-0.01,0.03,0.01,0.03,-0.01,-0.04,0.04,0.03,0.04,-0.01,-0.00,-0.02,0.02,0.03,0.02,-0.01,0.04,0.01,-0.01,0.05,-0.06,-0.01,0.01,0.03,0.04,-0.00,-0.02,-0.02,0.01,0.02,
493.00,0.03,0.08,-0.01,0.02,-0.00,-0.05,0.04,0.03,-0.00,0.00,0.07,-0.01,0.02,0.03,0.03,0.02,0.01,0.05,-0.04,-0.00,0.04,-0.00,0.04,-0.00,0.04,-0.03,-0.00,-0.01,0.03,-0.03,-0.03,0.03,-0.01,-0.00,0.02,-0.03,0.08,0.01,0.01,-0.01,0.02,-0.05,0.02,0.00,0.02,-0.02,0.00,0.02,-0.04,0.02,-0.04,0.00,0.04,0.03,0.05,0.01,-0.04,-0.00,0.00,0.04,
494.00,0.00,0.10,0.00,0.04,0.01,-0.03,0.03,0.00,-0.01,0.00,0.07,-0.03,0.03,0.04,0.01,0.04,0.02,0.02,-0.04,-0.02,0.05,-0.00,0.02,-0.02,0.04,-0.02,-0.02,-0.00,0.02,-0.03,-0.05,0.05,-0.01,0.02,0.03,-0.00,0.10,0.02,0.00,-0.04,0.02,-0.04,-0.01,-0.01,0.02,0.01,-0.00,0.01,-0.04,0.04,-0.05,-0.00,0.03,0.02,0.07,-0.00,-0.04,0.02,-0.00,0.04,
495.00,-0.00,0.09,0.01,0.03,-0.01,-0.02,0.03,-0.01,-0.02,0.01,0.05,-0.03,0.04,0.04,-0.00,0.05,0.03,0.00,-0.03,-0.06,0.04,-0.00,0.05,0.00,0.01,-0.05,-0.06,-0.02,0.04,-0.04,-0.05,0.05,-0.03,0.00,0.06,0.03,0.08,0.01,0.02,-0.04,0.04,-0.01,0.00,-0.04,0.03,0.00,0.00,-0.04,-0.05,0.02,-0.07,0.03,0.01,0.01,0.04,-0.02,-0.04,0.02,-0.01,0.01,
496.00,0.00,0.06,0.02,-0.01,-0.01,0.01,0.02,-0.04,-0.02,-0.00,0.06,-0.03,0.01,0.03,-0.01,0.03,0.04,-0.04,-0.02,-0.06,0.02,-0.01,0.04,-0.01,0.01,-0.07,-0.03,-0.03,0.03,-0.05,-0.06,0.06,-0.01,-0.02,0.07,0.03,0.10,0.02,0.03,-0.04,0.01,0.02,0.01,-0.01,0.03,-0.03,-0.02,-0.03,-0.05,-0.01,-0.02,0.03,0.01,0.00,0.06,0.00,-0.00,0.03,-0.01,0.02,
497.00,0.05,0.01,0.03,-0.01,0.02,0.05,0.02,-0.05,-0.03,0.03,0.01,0.00,0.02,0.01,-0.02,0.02,0.03,-0.08,-0.03,-0.05,0.02,-0.02,0.03,-0.02,0.01,-0.04,-0.00,-0.05,0.05,-0.03,-0.04,0.03,-0.02,0.01,0.02,0.03,0.08,0.04,0.03,-0.01,0.00,0.02,0.03,-0.02,0.06,-0.02,-0.01,-0.01,-0.00,-0.01,0.02,0.02,0.01,0.01,0.06,0.03,0.03,0.03,-0.02,0.01,
498.00,0.06,-0.02,0.04,-0.02,0.03,0.06,0.03,-0.07,0.00,0.02,0.01,0.02,0.01,0.00,-0.01,0.01,0.04,-0.08,-0.01,-0.02,-0.01,-0.03,0.05,-0.00,-0.02,-0.05,0.02,-0.06,0.03,-0.03,-0.01,-0.01,-0.01,0.03,-0.00,0.03,0.04,0.02,0.06,0.03,0.01,0.01,0.05,0.00,0.05,-0.01,0.02,-0.03,0.01,0.02,0.03,0.04,0.01,-0.02,0.03,0.02,0.05,0.04,-0.02,0.01,
499.00,0.08,-0.07,0.05,-0.02,0.02,0.04,0.01,-0.06,0.02,0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,0.02,-0.06,-0.01,-0.02,0.01,-0.00,0.02,-0.01,-0.00,-0.02,0.03,-0.07,0.02,0.01,0.02,0.01,-0.00,0.02,-0.01,0.04,0.01,-0.01,0.05,0.02,0.02,0.00,0.04,-0.01,0.04,-0.01,0.02,-0.03,0.04,0.04,0.04,0.02,-0.01,-0.01,0.04,-0.02,0.02,0.05,-0.00,0.03,
500.00,0.06,-0.07,0.00,-0.04,0.03,0.05,0.03,-0.03,0.01,0.02,0.00,0.03,0.02,-0.01,-0.00,-0.03,0.03,-0.03,0.00,0.03,0.01,-0.00,0.02,-0.03,-0.01,-0.03,0.03,-0.06,-0.02,-0.01,0.05,-0.01,0.00,0.00,-0.01,0.03,0.01,-0.03,0.06,-0.01,-0.01,-0.02,0.03,0.03,0.02,0.01,0.03,0.01,0.05,0.02,0.05,-0.01,-0.03,-0.01,0.04,-0.01,0.03,0.02,0.01,0.02,
501.00,0.06,-0.05,-0.02,-0.04,0.02,0.04,0.05,-0.02,0.02,0.03,-0.03,0.03,-0.01,0.01,-0.02,-0.04,0.01,0.02,0.01,0.05,0.03,-0.02,0.00,-0.03,0.04,-0.03,0.01,-0.01,-0.01,0.00,0.04,0.01,0.02,-0.00,-0.01,0.03,0.01,-0.03,0.05,0.01,-0.00,-0.01,0.04,0.01,0.02,-0.02,0.06,-0.00,0.03,0.02,0.04,-0.04,-0.03,-0.02,0.04,0.01,0.00,0.02,0.03,0.01,
502.00,0.05,-0.04,-0.04,-0.01,0.04,0.04,0.08,-0.00,0.02,0.04,-0.02,0.01,-0.01,-0.01,-0.02,-0.03,0.01,0.02,0.04,0.01,0.02,-0.04,-0.01,-0.01,0.05,-0.05,0.01,0.04,-0.01,-0.01,0.05,0.01,0.01,-0.03,0.00,0.02,-0.03,-0.05,0.01,-0.00,0.02,-0.02,0.02,-0.02,-0.02,-0.02,0.04,0.01,-0.02,0.01,0.03,-0.05,-0.04,-0.04,0.04,0.01,-0.01,0.01,0.02,0.02,
503.00,0.04,0.00,-0.05,0.00,0.06,0.04,0.08,0.02,0.01,0.05,-0.04,0.00,0.01,-0.02,-0.03,-0.01,0.01,0.04,0.03,0.02,0.03,-0.01,-0.02,-0.02,0.04,-0.04,-0.01,0.04,-0.01,0.02,0.02,0.00,0.02,-0.02,-0.02,-0.02,-0.07,-0.01,-0.02,-0.03,0.03,-0.03,-0.01,-0.02,-0.01,-0.02,0.01,-0.00,-0.03,0.01,0.01,-0.08,-0.04,-0.01,-0.00,0.00,-0.01,-0.01,0.02,0.02,
504.00,0.03,0.00,-0.03,0.01,0.06,0.01,0.07,0.02,0.00,0.05,-0.03,0.03,0.00,-0.01,-0.02,-0.00,-0.01,0.08,0.03,0.03,0.00,0.01,-0.02,-0.01,0.02,-0.04,-0.02,0.06,0.01,-0.01,-0.00,-0.03,0.03,-0.04,-0.03,-0.00,-0.06,-0.01,-0.05,-0.03,0.03,0.01,-0.01,-0.04,-0.00,-0.02,-0.03,-0.04,-0.05,0.00,-0.01,-0.07,-0.04,-0.01,-0.03,0.01,-0.01,-0.01,0.06,-0.02,
505.00,0.04,0.01,0.00,0.01,0.06,0.02,0.06,0.03,0.00,0.06,-0.01,0.04,0.01,0.02,-0.01,0.02,-0.02,0.09,0.02,0.02,0.02,0.02,-0.01,-0.00,0.00,-0.05,-0.04,0.08,0.02,0.00,-0.03,-0.00,0.06,-0.06,-0.05,-0.00,-0.03,0.05,-0.05,-0.02,0.03,0.01,-0.03,-0.02,0.01,-0.01,-0.05,-0.05,-0.06,-0.02,-0.03,-0.05,-0.04,-0.01,-0.05,0.05,0.00,-0.01,0.04,-0.01,
506.00,0.03,0.02,-0.02,0.01,0.04,-0.01,0.04,0.01,-0.02,0.06,-0.03,0.04,0.01,0.01,0.00,0.03,0.02,0.09,0.02,0.01,-0.01,0.04,-0.02,0.02,0.01,-0.06,-0.02,0.05,0.01,0.00,-0.04,-0.01,0.06,-0.04,-0.07,-0.01,-0.03,0.06,-0.06,0.02,0.05,-0.02,-0.04,-0.02,0.05,-0.01,-0.06,-0.03,-0.04,0.00,-0.03,-0.02,-0.02,0.01,-0.03,0.03,-0.00,-0.02,0.02,-0.01,
507.00,0.04,0.02,-0.03,0.02,0.00,-0.01,0.02,0.01,-0.00,0.05,-0.03,0.03,0.05,-0.03,0.00,0.03,0.06,0.08,0.00,0.02,-0.01,0.03,-0.03,-0.01,0.04,-0.06,-0.00,0.05,0.01,0.00,-0.06,-0.01,0.06,-0.04,-0.04,-0.01,-0.02,0.06,-0.03,0.03,0.04,-0.03,-0.05,-0.01,0.06,-0.02,-0.08,-0.03,-0.03,-0.01,-0.01,0.00,0.01,-0.01,-0.02,0.02,-0.01,-0.01,0.02,-0.01,
508.00,0.02,-0.01,0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.01,0.02,-0.02,0.02,0.05,-0.00,0.01,0.01,0.05,0.05,-0.00,0.02,0.01,0.02,-0.05,0.01,0.04,-0.02,0.01,0.03,0.02,-0.01,-0.05,-0.01,0.03,-0.03,-0.00,0.05,0.02,0.03,-0.04,0.03,0.04,-0.02,-0.06,-0.00,0.02,0.01,-0.08,0.01,0.01,0.00,-0.01,-0.01,0.00,-0.03,0.02,-0.00,-0.03,0.02,0.03,0.02,
509.00,-0.02,-0.01,0.01,0.01,-0.03,-0.00,0.00,0.00,0.01,-0.01,-0.02,0.02,0.06,-0.00,0.01,0.00,0.08,0.02,0.01,0.02,-0.01,-0.00,-0.01,0.03,0.03,-0.02,-0.00,0.05,0.03,-0.02,-0.02,-0.02,-0.00,-0.03,0.01,0.02,0.02,0.02,-0.02,0.01,0.01,-0.05,-0.08,0.00,0.02,0.01,-0.05,0.03,0.02,-0.03,-0.03,0.02,0.01,-0.02,0.01,0.00,-0.03,0.01,-0.04,0.01,
510.00,-0.03,-0.03,-0.01,0.02,-0.05,0.00,-0.02,0.02,-0.00,-0.03,0.00,0.00,0.01,0.02,0.01,-0.04,0.10,-0.01,-0.01,0.01,-0.04,-0.01,-0.03,0.03,0.05,-0.01,0.02,0.05,0.03,-0.05,-0.00,-0.02,-0.03,-0.03,0.03,-0.00,0.01,0.02,-0.01,0.02,-0.03,-0.06,-0.04,-0.01,0.03,-0.02,-0.04,0.02,-0.02,-0.04,-0.03,0.03,0.02,-0.01,0.03,0.01,-0.03,0.00,-0.04,0.00,
511.00,-0.01,-0.06,0.00,0.02,-0.05,0.02,0.01,0.02,0.00,-0.02,-0.02,0.01,0.01,0.01,0.02,-0.03,0.05,-0.04,-0.00,-0.01,-0.03,-0.00,-0.02,-0.00,0.04,0.02,0.03,0.08,0.04,-0.05,0.01,-0.04,-0.03,-0.00,0.02,-0.01,0.02,0.03,-0.01,0.01,-0.06,-0.06,-0.07,-0.02,-0.01,0.02,-0.07,0.05,-0.01,-0.06,-0.03,0.04,0.01,-0.01,0.01,-0.02,-0.02,0.01,-0.06,0.01,
512.00,-0.03,-0.06,0.01,0.01,-0.04,0.03,0.01,0.01,0.03,-0.05,-0.01,0.03,0.00,0.05,0.00,-0.05,0.03,-0.02,0.01,-0.03,-0.03,0.03,0.02,0.01,0.02,0.01,0.03,0.04,0.04,-0.04,0.02,-0.05,-0.03,0.03,-0.02,-0.05,0.01,0.03,0.01,-0.00,-0.03,-0.08,-0.06,-0.02,0.01,0.07,-0.04,0.02,0.03,-0.02,-0.02,0.03,0.02,-0.04,-0.03,-0.04,-0.03,0.02,-0.07,0.00,
513.00,-0.01,-0.06,0.03,0.03,-0.04,0.00,0.00,0.01,0.02,-0.05,-0.01,0.03,-0.01,0.05,-0.01,-0.03,0.00,0.01,0.03,-0.03,-0.06,0.06,0.03,-0.01,0.02,0.01,0.03,0.02,-0.02,-0.01,0.03,-0.02,-0.03,0.03,-0.01,-0.06,0.01,0.02,-0.02,0.01,0.00,-0.02,-0.04,-0.04,0.03,0.06,-0.05,-0.03,0.03,-0.04,-0.02,0.02,0.00,-0.01,-0.05,-0.04,-0.03,0.02,-0.05,-0.01,
514.00,-0.01,-0.05,0.01,0.02,-0.05,0.03,0.01,0.00,-0.03,-0.02,-0.03,0.05,-0.03,0.03,-0.01,-0.01,0.01,0.02,0.02,-0.03,-0.01,0.06,0.04,-0.01,0.01,-0.01,0.01,-0.02,-0.02,-0.01,0.02,-0.00,-0.01,0.01,-0.01,-0.07,0.03,0.03,0.00,-0.00,-0.01,-0.02,-0.03,0.00,0.00,0.03,-0.08,-0.05,0.02,-0.02,-0.04,-0.01,-0.01,-0.01,-0.04,-0.02,-0.02,0.01,-0.04,-0.00,
515.00,0.00,-0.03,-0.01,0.02,-0.06,0.03,0.04,-0.02,-0.01,-0.01,-0.03,0.05,-0.03,0.03,0.01,0.01,0.04,0.03,0.02,-0.01,0.01,0.08,0.06,-0.01,0.02,-0.03,0.00,-0.04,-0.00,0.00,-0.00,-0.00,0.03,0.05,-0.02,-0.04,0.01,0.04,0.01,0.03,0.04,0.02,-0.00,-0.02,0.01,0.02,-0.08,-0.02,0.02,-0.02,-0.01,-0.03,0.02,0.01,-0.04,-0.01,-0.02,0.04,-0.01,-0.01,
516.00,-0.00,-0.01,-0.02,0.01,-0.05,0.02,0.05,0.00,0.00,-0.02,-0.02,0.04,0.00,0.02,0.02,0.00,0.05,0.03,0.03,-0.03,0.01,0.07,0.02,0.01,0.04,-0.04,-0.02,-0.07,-0.02,0.03,-0.03,0.01,0.05,0.03,-0.00,-0.05,-0.02,0.01,-0.01,0.04,0.06,0.04,0.03,-0.00,-0.00,-0.02,-0.05,-0.02,-0.00,-0.01,0.00,-0.05,0.04,0.01,-0.05,-0.01,-0.04,0.04,0.02,-0.03,
