Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
461.00,1265.72,1264.41,1256.72,1256.77,1245.62,1245.81,1248.19,1240.32,1238.44,1240.82,1250.03,1232.68,1213.85,1216.28,1220.73,1208.60,1196.37,1205.55,1200.83,1199.03,1193.46,1187.65,1186.58,1183.56,1172.74,1167.22,1164.65,1161.59,1155.70,1146.45,1144.21,1134.59,1134.14,1127.54,1085.21,1095.53,1073.07,789.68,357.17,13.74,0.75,0.56,0.41,0.32,0.25,0.20,0.21,0.16,0.11,0.09,0.06,0.11,0.05,-0.01,0.01,0.06,0.04,0.05,0.02,-0.01,
462.00,1270.60,1269.43,1263.95,1263.46,1251.78,1251.74,1252.85,1246.64,1245.58,1246.88,1256.53,1238.99,1221.16,1223.10,1227.02,1216.00,1204.66,1211.67,1207.81,1204.92,1200.74,1193.23,1192.97,1189.02,1180.18,1172.97,1170.53,1168.62,1162.40,1153.44,1150.69,1141.87,1139.75,1132.75,1091.32,1102.59,1078.76,794.64,359.29,13.82,0.74,0.55,0.41,0.33,0.26,0.19,0.21,0.15,0.10,0.08,0.05,0.12,0.05,0.01,0.02,0.05,0.02,0.04,0.02,-0.01,
463.00,1271.37,1271.40,1263.54,1265.71,1254.28,1253.63,1253.06,1248.00,1248.30,1248.06,1258.45,1242.14,1222.83,1224.13,1228.42,1219.01,1206.31,1214.40,1210.21,1206.31,1201.78,1195.98,1195.65,1190.21,1183.06,1174.28,1172.65,1169.88,1164.91,1157.35,1152.14,1145.77,1139.43,1132.65,1093.13,1105.48,1081.46,796.53,360.66,13.89,0.71,0.56,0.41,0.34,0.27,0.20,0.19,0.17,0.10,0.09,0.03,0.12,0.04,0.01,0.06,0.04,0.02,0.05,0.02,-0.01,
464.00,1270.68,1270.19,1261.88,1263.60,1252.07,1251.57,1251.58,1246.69,1247.66,1247.18,1255.76,1241.81,1222.20,1224.65,1226.62,1216.82,1204.10,1213.39,1208.98,1204.09,1200.42,1194.53,1195.51,1189.65,1183.28,1172.76,1172.02,1168.60,1164.67,1158.79,1150.47,1146.08,1140.67,1131.12,1093.43,1105.91,1080.20,796.57,360.84,13.90,0.72,0.57,0.41,0.32,0.26,0.22,0.20,0.17,0.11,0.09,0.03,0.12,0.02,0.02,0.04,0.02,0.00,0.05,0.02,-0.01,
465.00,1265.94,1264.68,1258.26,1261.03,1248.18,1247.27,1247.87,1241.68,1244.06,1243.88,1253.40,1239.97,1217.39,1220.68,1222.25,1215.78,1201.70,1209.83,1205.84,1201.23,1196.86,1191.09,1192.72,1187.86,1181.11,1168.94,1169.15,1166.27,1161.10,1154.94,1146.60,1144.36,1138.13,1128.26,1091.24,1101.65,1078.70,795.71,360.66,13.87,0.70,0.54,0.39,0.31,0.29,0.20,0.18,0.17,0.09,0.12,0.04,0.07,0.02,0.01,0.06,0.01,0.01,0.04,0.02,0.00,
466.00,1265.49,1261.83,1258.66,1259.74,1246.07,1246.56,1247.00,1239.44,1243.13,1243.90,1253.19,1241.35,1214.71,1220.72,1223.01,1214.21,1201.19,1209.42,1206.92,1199.65,1196.19,1188.97,1190.88,1186.68,1180.87,1168.10,1168.87,1166.55,1160.96,1154.20,1147.02,1145.55,1137.33,1129.38,1090.90,1100.81,1079.96,795.65,361.21,13.88,0.70,0.55,0.39,0.31,0.27,0.21,0.18,0.16,0.11,0.13,0.02,0.06,0.04,0.01,0.05,-0.01,0.01,0.02,0.02,0.01,
467.00,1264.71,1259.67,1255.72,1259.33,1243.80,1244.41,1248.22,1239.10,1240.75,1243.59,1251.68,1239.58,1212.95,1219.03,1221.47,1213.41,1199.32,1208.44,1205.62,1197.74,1193.56,1188.00,1189.77,1185.13,1179.35,1166.74,1168.33,1165.66,1158.31,1153.15,1147.23,1145.02,1137.64,1130.29,1089.72,1100.35,1081.18,795.21,361.09,13.90,0.71,0.53,0.38,0.31,0.27,0.18,0.17,0.15,0.12,0.14,0.03,0.04,0.04,0.01,0.02,-0.02,0.03,0.02,0.01,0.01,
468.00,1266.15,1261.07,1256.48,1260.40,1242.71,1245.87,1247.36,1240.94,1240.70,1244.28,1252.87,1238.27,1213.19,1219.43,1222.15,1213.30,1199.92,1207.98,1206.68,1198.84,1194.41,1188.90,1191.15,1186.13,1180.72,1167.67,1168.51,1166.81,1158.66,1153.54,1148.05,1146.89,1139.57,1132.15,1090.62,1102.59,1082.85,796.18,361.74,13.95,0.73,0.53,0.37,0.31,0.25,0.19,0.18,0.14,0.11,0.13,0.06,0.02,0.05,0.02,0.01,-0.04,0.03,0.01,-0.00,0.02,
469.00,1271.36,1265.82,1261.35,1264.96,1248.74,1252.79,1251.53,1245.75,1244.54,1249.17,1258.96,1243.68,1218.18,1223.33,1227.42,1219.21,1204.44,1214.42,1212.54,1206.80,1198.90,1194.86,1197.18,1190.78,1185.43,1174.16,1174.32,1172.40,1164.58,1157.74,1153.46,1152.64,1143.48,1137.29,1095.82,1109.24,1088.12,800.24,363.38,14.02,0.78,0.52,0.37,0.29,0.25,0.19,0.18,0.15,0.12,0.13,0.06,0.01,0.04,0.02,0.01,-0.03,0.02,0.02,0.00,0.02,
470.00,1279.14,1275.74,1269.33,1271.90,1257.33,1264.01,1257.21,1255.45,1252.57,1258.05,1266.93,1250.77,1227.56,1230.84,1234.48,1227.28,1211.83,1223.60,1221.76,1215.75,1207.59,1203.31,1205.19,1198.63,1193.98,1180.42,1183.42,1181.58,1172.90,1167.50,1161.73,1158.61,1151.17,1148.09,1104.83,1117.72,1097.15,805.27,365.61,14.13,0.76,0.52,0.39,0.29,0.24,0.19,0.17,0.15,0.14,0.10,0.06,0.01,0.03,0.03,0.00,-0.01,0.01,0.03,0.01,0.05,
471.00,1286.76,1284.20,1275.65,1280.49,1264.82,1269.95,1263.11,1262.82,1258.55,1264.53,1271.66,1256.55,1234.04,1237.46,1241.16,1235.46,1219.22,1230.62,1227.20,1222.35,1215.23,1210.67,1211.81,1207.53,1199.84,1186.44,1189.29,1190.15,1177.89,1175.90,1167.92,1165.07,1159.08,1153.10,1111.77,1125.17,1103.79,809.53,367.93,14.22,0.77,0.52,0.42,0.33,0.25,0.15,0.18,0.16,0.13,0.07,0.05,-0.01,0.02,0.02,-0.01,0.02,0.01,0.03,0.01,0.06,
472.00,1300.97,1297.36,1289.89,1294.25,1278.11,1283.58,1276.65,1277.11,1272.01,1276.90,1283.58,1269.76,1246.32,1250.18,1254.00,1248.52,1232.05,1243.17,1240.93,1235.66,1227.60,1222.00,1225.16,1221.42,1211.76,1200.30,1202.91,1200.89,1190.46,1188.64,1180.88,1177.44,1169.59,1162.83,1124.24,1138.14,1115.77,817.55,372.16,14.37,0.77,0.51,0.42,0.32,0.26,0.17,0.19,0.17,0.15,0.06,0.05,0.01,-0.01,0.02,-0.00,0.03,-0.01,0.03,0.01,0.07,
473.00,1310.17,1305.83,1298.37,1303.10,1289.57,1294.58,1288.60,1286.03,1281.73,1285.40,1292.31,1280.68,1256.92,1259.87,1263.37,1258.19,1240.54,1252.58,1250.10,1243.15,1237.84,1231.06,1233.47,1230.80,1219.85,1209.62,1212.19,1209.44,1199.43,1198.71,1190.32,1185.61,1180.56,1173.10,1132.87,1147.70,1125.33,825.09,375.08,14.51,0.74,0.51,0.43,0.33,0.25,0.17,0.18,0.16,0.16,0.02,0.05,0.02,0.00,0.02,-0.03,0.05,-0.00,0.03,0.03,0.05,
474.00,1318.50,1313.67,1307.19,1310.73,1296.70,1300.45,1295.88,1294.22,1290.89,1292.85,1300.71,1288.68,1264.02,1266.37,1270.04,1264.75,1248.31,1260.39,1259.23,1249.86,1246.10,1238.30,1239.19,1237.92,1226.23,1217.87,1219.11,1218.63,1206.30,1208.22,1198.96,1195.21,1187.61,1180.45,1137.75,1154.04,1131.48,831.03,377.50,14.59,0.71,0.51,0.44,0.33,0.25,0.16,0.16,0.13,0.15,0.02,0.09,0.03,0.04,0.01,-0.03,0.07,0.03,0.02,0.04,0.04,
475.00,1325.56,1319.16,1313.48,1319.01,1303.31,1305.48,1306.74,1300.32,1298.33,1300.39,1309.51,1295.52,1268.90,1273.93,1276.34,1270.41,1255.99,1266.06,1264.86,1257.50,1254.69,1246.17,1247.37,1244.25,1232.37,1224.92,1226.14,1225.18,1214.30,1215.07,1205.49,1203.37,1194.29,1185.61,1143.96,1160.60,1138.54,835.35,379.57,14.69,0.69,0.52,0.46,0.32,0.26,0.18,0.17,0.11,0.11,0.00,0.09,0.07,0.05,0.02,-0.01,0.07,0.03,0.03,0.04,0.02,
476.00,1332.47,1325.04,1321.45,1327.55,1310.62,1314.46,1317.22,1307.85,1307.30,1307.69,1318.14,1304.88,1276.04,1281.82,1283.39,1278.11,1265.02,1275.90,1273.18,1266.69,1263.00,1254.80,1256.52,1251.87,1240.15,1233.50,1233.01,1232.56,1223.19,1222.68,1212.70,1209.86,1202.59,1193.82,1151.26,1167.85,1145.70,841.45,381.99,14.81,0.69,0.53,0.43,0.32,0.26,0.20,0.16,0.08,0.10,0.00,0.11,0.08,0.05,0.03,-0.03,0.03,0.03,0.02,0.03,0.01,
477.00,1336.02,1332.94,1325.47,1332.27,1316.04,1321.26,1322.41,1311.87,1311.64,1312.52,1325.20,1311.22,1282.45,1288.83,1289.13,1285.00,1270.45,1281.94,1278.03,1272.09,1268.52,1262.98,1263.12,1257.33,1244.67,1237.65,1237.18,1239.36,1229.12,1229.37,1219.10,1215.95,1210.13,1203.20,1156.22,1171.24,1152.28,845.39,383.55,14.88,0.70,0.53,0.40,0.31,0.25,0.21,0.16,0.08,0.08,-0.02,0.10,0.11,0.11,0.06,0.01,0.01,0.03,0.01,0.03,-0.00,
478.00,1347.28,1343.99,1337.38,1342.18,1325.71,1330.81,1332.60,1323.00,1322.69,1324.79,1336.78,1321.22,1292.11,1300.80,1299.31,1293.33,1282.82,1290.04,1288.22,1282.53,1278.04,1272.63,1272.04,1268.44,1256.75,1247.75,1248.64,1248.07,1238.45,1239.66,1230.06,1227.06,1218.39,1212.39,1166.81,1179.11,1161.13,851.57,386.62,15.00,0.71,0.51,0.39,0.31,0.26,0.21,0.19,0.08,0.04,0.01,0.08,0.11,0.11,0.08,0.02,0.01,0.01,0.04,0.03,0.02,
479.00,1355.40,1349.35,1345.40,1349.57,1332.63,1338.50,1342.36,1330.80,1331.54,1335.86,1346.23,1328.65,1301.52,1309.69,1307.77,1302.30,1292.04,1299.58,1297.17,1292.23,1288.62,1279.85,1283.04,1277.36,1266.48,1256.81,1256.73,1257.17,1247.36,1248.37,1239.34,1234.61,1227.48,1219.79,1176.75,1187.20,1170.02,857.03,389.74,15.17,0.74,0.49,0.36,0.33,0.26,0.20,0.19,0.09,0.03,0.02,0.06,0.11,0.08,0.08,0.05,0.01,-0.02,0.03,0.05,0.03,
480.00,1361.35,1357.83,1351.12,1355.95,1339.95,1346.18,1347.76,1338.20,1338.28,1343.06,1352.57,1335.27,1310.51,1316.07,1317.22,1311.72,1298.37,1307.98,1306.00,1299.55,1296.14,1286.69,1289.43,1285.83,1274.89,1264.55,1264.45,1263.29,1252.20,1255.05,1248.46,1241.13,1234.10,1226.20,1185.35,1196.14,1175.44,862.79,392.13,15.28,0.79,0.49,0.36,0.30,0.22,0.19,0.18,0.10,0.07,0.07,0.08,0.11,0.07,0.09,0.04,0.00,0.00,0.02,0.05,0.04,
481.00,1363.50,1362.28,1353.15,1357.47,1343.56,1347.86,1349.40,1341.75,1340.79,1347.10,1354.52,1337.92,1314.69,1318.97,1321.39,1312.77,1299.89,1310.90,1309.96,1302.95,1299.00,1289.24,1292.90,1289.07,1279.24,1269.06,1267.95,1265.94,1255.35,1256.46,1251.57,1245.81,1237.03,1229.26,1187.59,1199.14,1177.54,866.13,393.15,15.36,0.78,0.44,0.37,0.28,0.22,0.18,0.17,0.12,0.07,0.08,0.07,0.12,0.07,0.08,0.03,0.01,0.01,0.02,0.07,0.06,
482.00,1357.71,1355.06,1348.96,1352.85,1338.32,1339.92,1342.27,1336.46,1335.67,1341.35,1349.32,1333.03,1308.93,1312.39,1315.66,1307.20,1294.73,1306.32,1304.23,1297.64,1294.11,1283.92,1288.95,1284.54,1275.27,1265.64,1264.30,1261.26,1252.68,1250.72,1245.95,1240.60,1232.57,1225.22,1182.16,1195.61,1173.63,863.80,392.36,15.39,0.74,0.44,0.41,0.28,0.22,0.17,0.16,0.11,0.08,0.12,0.07,0.09,0.05,0.06,0.04,0.02,0.01,0.02,0.08,0.08,
483.00,1340.06,1335.41,1333.32,1335.03,1321.44,1322.79,1324.56,1318.44,1318.26,1324.99,1331.50,1316.05,1291.10,1295.72,1300.11,1291.72,1277.16,1291.51,1288.42,1280.92,1277.04,1267.68,1271.92,1269.86,1259.06,1252.73,1248.99,1246.08,1236.79,1234.84,1232.13,1224.63,1219.19,1210.98,1168.40,1183.41,1159.46,853.43,387.92,15.29,0.77,0.44,0.41,0.30,0.23,0.17,0.14,0.09,0.11,0.14,0.08,0.11,0.05,0.04,0.04,0.04,0.02,0.00,0.07,0.09,
484.00,1313.70,1311.04,1307.06,1309.18,1297.39,1297.97,1299.39,1294.39,1291.07,1299.73,1305.29,1291.29,1265.97,1271.98,1275.36,1268.78,1252.81,1266.61,1263.71,1255.81,1251.28,1243.72,1246.85,1244.79,1236.89,1230.06,1227.06,1221.49,1212.46,1210.94,1209.31,1200.91,1198.37,1191.29,1147.20,1162.98,1139.30,837.38,381.38,15.14,0.74,0.44,0.42,0.27,0.22,0.16,0.15,0.07,0.13,0.11,0.09,0.11,0.04,0.05,0.00,0.04,0.02,-0.01,0.03,0.07,
485.00,1292.13,1286.82,1284.75,1286.53,1275.28,1274.41,1277.07,1272.33,1266.74,1277.06,1284.14,1267.62,1244.59,1251.07,1253.75,1245.78,1231.32,1242.82,1242.20,1234.54,1228.64,1224.49,1227.73,1222.12,1215.92,1209.43,1205.01,1202.06,1193.75,1191.13,1189.34,1180.49,1178.42,1173.08,1127.03,1143.57,1120.83,823.85,375.73,15.01,0.74,0.46,0.41,0.25,0.23,0.19,0.12,0.06,0.11,0.10,0.07,0.06,0.05,0.02,0.01,0.05,0.02,-0.01,0.04,0.07,
486.00,1278.36,1273.40,1272.37,1272.03,1260.16,1263.34,1263.27,1259.61,1252.95,1262.12,1271.44,1254.39,1229.60,1238.19,1239.07,1233.49,1216.99,1229.60,1228.75,1222.35,1215.40,1212.55,1214.88,1210.11,1203.52,1195.79,1192.76,1190.43,1184.58,1181.14,1178.81,1171.71,1165.79,1161.35,1116.18,1134.31,1111.45,815.27,372.62,14.92,0.74,0.49,0.39,0.24,0.26,0.20,0.11,0.04,0.13,0.06,0.06,0.05,0.04,0.01,0.02,0.06,0.03,-0.00,0.02,0.06,
487.00,1272.32,1268.17,1268.92,1269.46,1256.16,1260.20,1259.50,1255.27,1250.34,1259.15,1267.28,1249.89,1226.48,1234.92,1236.02,1228.69,1214.34,1223.95,1224.09,1219.37,1211.22,1209.97,1210.62,1207.61,1199.74,1190.32,1190.99,1187.46,1181.75,1178.06,1177.80,1169.02,1163.79,1157.98,1115.78,1130.35,1108.96,812.91,371.28,14.88,0.75,0.49,0.37,0.25,0.25,0.22,0.14,0.04,0.16,0.01,0.07,0.04,0.03,0.03,0.00,0.03,0.03,0.02,0.03,0.05,
488.00,1282.44,1279.30,1279.54,1281.36,1267.19,1270.57,1270.05,1265.65,1264.29,1269.07,1278.23,1260.73,1238.41,1245.58,1247.38,1238.66,1224.82,1233.02,1233.89,1229.39,1220.79,1221.15,1220.61,1218.12,1209.39,1199.43,1200.67,1199.79,1193.15,1187.81,1185.31,1179.80,1173.38,1168.05,1125.32,1139.43,1119.33,821.09,374.45,14.96,0.74,0.49,0.37,0.26,0.27,0.22,0.12,0.05,0.12,0.00,0.08,0.03,0.02,0.02,-0.02,0.03,0.03,0.04,0.03,0.03,
489.00,1300.98,1296.59,1298.01,1298.90,1282.99,1286.89,1287.09,1281.94,1283.09,1285.44,1295.50,1277.42,1255.40,1262.10,1264.28,1254.51,1241.41,1249.72,1251.37,1245.27,1238.67,1238.63,1237.55,1234.05,1225.07,1215.96,1217.25,1216.13,1209.59,1205.03,1202.26,1197.05,1188.70,1183.55,1141.99,1155.76,1135.26,833.04,379.50,15.08,0.75,0.48,0.35,0.27,0.26,0.21,0.12,0.06,0.12,0.00,0.08,0.02,0.02,0.01,-0.00,-0.00,0.03,0.05,0.05,0.02,
490.00,1314.75,1311.60,1311.84,1312.28,1296.09,1302.25,1300.58,1295.86,1298.11,1299.69,1309.42,1291.45,1268.48,1277.01,1277.91,1267.82,1254.88,1264.67,1264.64,1258.09,1252.26,1252.65,1250.09,1248.57,1238.99,1229.46,1231.46,1229.67,1221.40,1217.44,1216.78,1212.74,1202.29,1197.21,1156.26,1169.42,1148.82,842.84,383.12,15.21,0.73,0.46,0.37,0.29,0.27,0.20,0.13,0.09,-0.01,0.02,0.09,0.04,0.05,0.03,0.00,-0.01,0.03,0.07,0.05,0.01,
491.00,1327.45,1325.06,1324.06,1326.32,1310.05,1311.83,1313.57,1307.75,1311.78,1313.63,1323.12,1303.52,1281.40,1291.05,1291.20,1278.16,1267.97,1277.77,1276.53,1269.51,1268.99,1264.10,1261.61,1257.78,1251.83,1243.17,1243.81,1244.07,1233.42,1231.18,1228.59,1224.67,1214.12,1209.50,1168.89,1180.47,1158.93,850.68,387.27,15.32,0.73,0.46,0.37,0.28,0.25,0.19,0.13,0.12,-0.07,0.06,0.09,0.04,0.07,0.02,-0.01,-0.01,0.01,0.08,0.04,0.01,
492.00,1337.09,1335.60,1331.15,1335.90,1319.47,1322.75,1323.35,1316.77,1322.46,1323.35,1334.39,1314.96,1289.59,1299.14,1300.91,1289.85,1277.02,1288.36,1286.58,1277.90,1279.69,1271.65,1271.94,1267.15,1261.77,1253.70,1253.41,1254.58,1242.33,1241.45,1236.38,1233.68,1223.80,1217.53,1177.77,1190.32,1166.43,855.84,390.39,15.43,0.72,0.47,0.41,0.29,0.26,0.18,0.14,0.11,-0.11,0.12,0.07,0.05,0.09,0.01,-0.01,-0.01,0.02,0.07,0.02,0.01,
493.00,1345.33,1346.27,1339.30,1343.39,1328.52,1329.98,1332.38,1323.99,1326.50,1331.07,1341.25,1323.16,1298.04,1306.72,1307.96,1297.18,1283.92,1297.48,1292.64,1287.70,1290.14,1279.91,1281.00,1274.11,1270.36,1262.05,1262.46,1261.45,1250.56,1248.95,1243.85,1240.63,1232.28,1225.99,1186.00,1196.78,1172.52,861.62,392.93,15.49,0.70,0.50,0.40,0.30,0.24,0.17,0.13,0.11,-0.08,0.12,0.05,0.05,0.11,0.01,0.01,-0.01,0.03,0.04,0.02,0.01,
494.00,1353.20,1355.00,1347.55,1353.42,1340.15,1340.64,1343.13,1333.90,1333.98,1341.54,1351.46,1332.91,1307.22,1315.73,1317.89,1306.62,1293.92,1307.06,1301.05,1298.67,1299.05,1289.42,1289.88,1285.12,1278.84,1270.62,1272.16,1270.60,1261.56,1257.22,1252.87,1251.19,1242.78,1235.81,1193.68,1205.01,1180.98,868.10,396.04,15.60,0.71,0.50,0.39,0.30,0.27,0.20,0.14,0.13,-0.09,0.13,0.02,0.05,0.09,0.01,0.03,0.01,0.05,0.03,0.05,0.01,
495.00,1362.52,1363.88,1358.88,1361.22,1349.85,1348.27,1351.98,1343.11,1345.27,1350.75,1359.73,1341.82,1316.11,1324.70,1327.25,1314.12,1302.85,1315.08,1309.53,1308.95,1306.57,1296.60,1299.29,1295.62,1288.09,1281.04,1280.36,1279.53,1271.10,1265.85,1262.56,1259.35,1251.04,1243.67,1201.39,1213.44,1188.44,874.44,399.31,15.71,0.71,0.49,0.37,0.33,0.25,0.19,0.17,0.11,-0.00,0.09,0.03,0.10,0.09,-0.00,0.03,-0.01,0.05,0.03,0.03,-0.00,
496.00,1365.17,1365.24,1360.51,1362.63,1350.89,1351.53,1351.12,1345.83,1347.44,1352.57,1362.90,1343.45,1318.40,1324.97,1329.06,1317.39,1305.05,1316.18,1311.55,1313.50,1307.59,1298.47,1301.59,1298.10,1292.57,1283.65,1280.86,1280.13,1272.92,1268.99,1265.74,1260.94,1254.98,1245.75,1202.69,1215.17,1191.46,877.07,400.31,15.75,0.71,0.46,0.36,0.35,0.24,0.21,0.18,0.10,0.10,0.07,0.01,0.10,0.08,-0.01,0.01,0.01,0.06,0.03,0.04,-0.01,
497.00,1365.81,1364.66,1360.69,1360.69,1350.43,1350.94,1349.52,1345.67,1346.49,1351.30,1361.08,1342.95,1317.88,1324.18,1329.14,1315.49,1302.81,1316.04,1311.22,1314.86,1306.65,1298.99,1301.20,1297.14,1293.54,1284.34,1279.92,1278.74,1272.35,1267.81,1265.99,1260.97,1254.03,1244.83,1200.96,1214.86,1191.85,877.87,400.65,15.76,0.73,0.47,0.32,0.33,0.25,0.21,0.18,0.10,0.10,0.06,0.02,0.10,0.07,0.01,0.02,0.01,0.05,0.02,0.04,-0.02,
498.00,1359.21,1356.15,1353.79,1352.76,1342.44,1343.51,1341.95,1340.24,1340.78,1342.60,1353.18,1335.62,1312.26,1316.28,1321.30,1307.99,1297.13,1310.23,1307.62,1307.99,1299.79,1290.29,1293.42,1291.76,1285.48,1277.63,1272.94,1274.71,1267.23,1264.08,1261.26,1255.98,1249.11,1238.07,1195.68,1209.48,1187.27,875.27,398.78,15.68,0.70,0.46,0.30,0.31,0.23,0.20,0.17,0.10,0.12,0.08,0.04,0.12,0.04,0.02,0.02,0.01,0.05,0.02,0.04,-0.03,
499.00,1351.05,1349.82,1343.75,1343.75,1331.87,1334.61,1331.28,1330.97,1330.67,1330.37,1342.55,1327.01,1303.55,1308.13,1310.88,1301.13,1287.12,1299.61,1297.17,1298.68,1291.08,1281.93,1284.37,1283.77,1278.58,1268.55,1263.68,1265.80,1257.58,1256.66,1251.80,1244.80,1242.34,1228.95,1188.16,1200.03,1181.74,869.50,395.91,15.61,0.65,0.48,0.31,0.30,0.24,0.21,0.15,0.12,0.13,0.07,0.05,0.14,0.05,0.05,0.02,0.02,0.07,0.04,0.04,-0.03,
500.00,1341.96,1340.55,1333.58,1335.83,1321.90,1324.42,1322.84,1322.16,1319.99,1320.23,1333.19,1317.67,1295.25,1298.61,1301.19,1294.83,1278.35,1291.16,1287.71,1287.54,1281.52,1274.34,1274.42,1274.89,1267.93,1258.94,1255.20,1258.17,1248.83,1249.26,1242.96,1237.28,1233.76,1222.07,1180.10,1191.17,1173.33,863.94,393.17,15.48,0.65,0.48,0.31,0.31,0.24,0.20,0.14,0.12,0.14,0.08,0.05,0.10,0.05,0.06,0.02,0.01,0.06,0.04,0.04,-0.03,
501.00,1335.61,1333.53,1327.66,1332.73,1317.29,1320.35,1320.43,1317.47,1314.11,1316.42,1326.05,1314.33,1291.26,1293.63,1295.72,1289.73,1273.48,1287.71,1285.00,1282.43,1277.89,1269.50,1269.39,1271.41,1261.78,1254.21,1250.93,1253.33,1243.55,1243.85,1238.95,1232.78,1227.68,1218.92,1176.19,1188.19,1169.48,861.21,391.77,15.46,0.64,0.49,0.33,0.29,0.24,0.18,0.11,0.12,0.14,0.11,0.05,0.11,0.05,0.06,0.03,0.02,0.05,0.04,0.03,-0.01,
502.00,1334.32,1330.89,1325.01,1331.02,1316.67,1320.05,1317.25,1313.95,1309.96,1315.79,1324.88,1312.07,1289.48,1291.85,1293.12,1288.25,1273.46,1287.19,1283.86,1279.78,1275.17,1270.96,1268.11,1267.33,1260.26,1252.74,1249.02,1253.29,1241.13,1242.31,1237.76,1231.26,1224.28,1219.09,1172.91,1188.57,1168.26,860.94,391.04,15.47,0.64,0.49,0.36,0.28,0.24,0.18,0.10,0.12,0.12,0.12,0.04,0.10,0.03,0.06,0.05,0.01,0.08,0.04,0.04,0.00,
503.00,1336.63,1334.47,1328.49,1334.38,1321.90,1326.33,1321.45,1318.28,1314.55,1320.32,1330.69,1315.61,1293.15,1295.91,1297.01,1292.00,1277.09,1291.91,1288.75,1283.95,1279.21,1275.25,1273.04,1270.15,1265.61,1257.66,1253.83,1256.74,1243.02,1246.01,1241.35,1235.14,1225.65,1224.85,1176.62,1194.03,1172.97,862.88,391.95,15.50,0.66,0.50,0.37,0.27,0.27,0.19,0.09,0.13,0.11,0.13,0.02,0.06,0.06,0.07,0.03,0.03,0.07,0.06,0.03,0.00,
504.00,1344.22,1339.37,1336.33,1341.88,1328.88,1333.86,1328.61,1326.93,1325.48,1330.28,1340.38,1324.15,1299.43,1302.46,1306.70,1299.90,1285.31,1300.13,1297.57,1293.51,1285.31,1284.43,1281.87,1276.85,1273.76,1264.81,1263.00,1263.18,1248.54,1252.15,1247.83,1242.54,1232.57,1233.15,1183.67,1203.26,1179.84,867.42,394.64,15.62,0.67,0.50,0.38,0.29,0.26,0.18,0.10,0.13,0.11,0.14,0.01,0.05,0.06,0.05,0.01,0.02,0.04,0.05,-0.00,0.02,
505.00,1351.49,1346.41,1345.39,1350.12,1338.48,1341.76,1336.27,1333.88,1335.52,1338.17,1349.02,1332.73,1307.42,1311.31,1315.17,1308.57,1293.04,1307.69,1307.42,1301.98,1292.95,1292.47,1290.52,1284.50,1283.57,1273.66,1269.99,1270.87,1258.93,1259.37,1256.89,1249.68,1241.09,1241.27,1191.63,1208.84,1188.75,872.69,397.39,15.70,0.66,0.49,0.38,0.29,0.27,0.17,0.11,0.11,0.11,0.12,0.00,0.04,0.03,0.04,-0.01,0.03,0.01,0.02,-0.00,0.01,
506.00,1357.62,1350.79,1350.48,1354.52,1343.35,1345.83,1342.42,1338.38,1340.87,1341.49,1353.90,1337.14,1314.49,1316.98,1321.32,1315.42,1296.50,1312.32,1312.63,1307.05,1298.36,1298.67,1297.74,1289.37,1288.43,1278.82,1276.96,1274.16,1263.30,1264.24,1260.82,1256.17,1246.24,1245.62,1196.60,1215.53,1193.81,875.35,399.22,15.79,0.66,0.49,0.35,0.27,0.25,0.16,0.14,0.16,0.11,0.12,0.01,0.04,0.06,0.05,-0.03,0.04,0.01,0.01,0.01,0.02,
507.00,1364.06,1357.35,1356.64,1359.97,1348.51,1350.82,1349.98,1345.98,1347.13,1346.78,1361.79,1342.07,1319.59,1322.70,1326.21,1321.01,1301.99,1317.01,1316.92,1311.77,1303.86,1303.11,1304.22,1297.42,1293.33,1285.20,1283.02,1279.25,1269.79,1270.37,1268.32,1262.77,1254.60,1250.99,1202.84,1220.34,1197.72,878.57,401.18,15.80,0.67,0.51,0.34,0.27,0.23,0.17,0.14,0.16,0.13,0.13,0.02,0.04,0.06,0.02,-0.04,0.06,-0.02,0.02,-0.01,0.01,
