Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
486.00,-0.02,-0.06,0.01,-0.01,0.02,-0.00,0.01,0.01,-0.01,0.05,0.02,0.01,-0.05,-0.02,-0.06,-0.01,-0.02,-0.02,0.02,-0.02,0.02,0.01,-0.06,0.02,-0.00,-0.01,0.00,-0.00,-0.04,-0.03,-0.03,-0.01,-0.00,0.02,-0.00,0.00,0.03,0.02,0.02,-0.01,0.01,-0.09,0.03,0.02,-0.03,-0.01,0.05,0.03,-0.01,-0.01,0.04,0.04,0.02,0.00,0.05,0.03,-0.01,0.08,-0.05,0.01,
487.00,-0.01,-0.06,-0.02,0.01,0.02,-0.01,0.01,0.01,-0.02,0.01,0.02,0.03,-0.03,-0.01,-0.03,-0.01,0.00,-0.01,0.01,0.00,0.02,0.02,-0.04,0.03,-0.00,0.02,0.01,-0.04,-0.06,-0.02,-0.05,-0.01,-0.00,0.00,-0.03,-0.01,0.02,0.02,0.00,-0.04,0.02,-0.08,0.05,0.02,-0.02,-0.00,0.07,0.03,0.02,0.00,0.07,0.05,-0.01,-0.00,0.04,0.03,0.00,0.07,-0.02,0.01,
488.00,-0.01,-0.07,-0.00,-0.01,0.00,-0.00,0.00,0.04,-0.02,-0.01,0.03,-0.01,-0.03,-0.02,-0.01,-0.03,0.01,-0.02,-0.00,0.00,0.01,0.01,-0.03,0.02,-0.01,0.02,0.00,-0.04,-0.07,0.00,-0.07,-0.00,0.02,0.02,-0.04,0.02,0.03,0.02,0.03,-0.02,0.01,-0.07,0.05,0.01,-0.02,-0.01,0.06,0.05,0.01,0.03,0.06,0.04,-0.02,0.02,0.02,0.06,-0.00,0.03,-0.00,0.02,
489.00,-0.00,-0.06,-0.01,-0.03,-0.02,-0.02,-0.01,0.05,-0.01,0.00,0.02,-0.01,-0.03,0.01,0.01,-0.02,0.01,-0.02,-0.01,0.02,-0.01,0.01,-0.01,0.01,-0.00,0.03,0.01,-0.02,-0.03,0.01,-0.09,0.01,0.02,0.04,-0.05,0.03,0.01,0.00,0.01,-0.02,0.03,-0.05,0.06,-0.01,-0.01,-0.02,0.04,0.04,-0.02,0.03,0.04,0.03,-0.00,0.01,0.02,0.04,-0.03,0.01,0.02,0.03,
490.00,-0.03,-0.06,-0.01,-0.06,-0.02,-0.05,-0.02,0.06,-0.02,0.01,-0.02,-0.01,-0.03,0.01,0.03,-0.03,-0.00,-0.02,-0.03,0.04,-0.02,-0.00,0.01,0.02,0.00,0.03,-0.02,-0.01,-0.00,0.01,-0.07,0.00,0.01,0.04,-0.03,0.06,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.03,0.01,0.01,-0.03,0.04,0.03,-0.03,0.01,0.02,0.04,-0.01,-0.01,0.02,0.04,-0.05,0.01,0.02,0.02,
491.00,-0.04,-0.04,0.01,-0.07,-0.00,-0.05,-0.04,0.04,-0.02,-0.03,-0.00,-0.04,-0.05,0.00,0.03,-0.04,-0.00,-0.02,-0.04,0.03,-0.02,0.02,0.01,0.01,0.02,0.03,-0.02,-0.02,0.02,0.02,-0.05,0.00,-0.01,0.06,-0.00,0.06,-0.01,-0.01,-0.01,0.00,-0.01,0.02,0.01,0.01,0.01,-0.03,0.02,0.01,-0.01,-0.01,-0.01,0.03,-0.01,0.01,-0.00,0.02,-0.03,0.04,-0.01,0.03,
492.00,-0.02,-0.02,0.01,-0.06,0.00,-0.04,-0.06,0.05,-0.01,0.01,-0.01,-0.06,-0.03,0.02,0.01,-0.05,-0.04,-0.02,-0.02,0.04,-0.05,0.03,0.00,0.02,0.02,-0.01,-0.05,0.00,0.06,0.03,-0.04,0.01,-0.02,0.07,0.02,0.04,-0.02,-0.04,0.02,0.04,0.03,0.03,0.02,0.01,0.00,-0.06,0.04,-0.01,-0.03,-0.01,-0.04,0.01,0.03,-0.01,0.01,0.01,0.01,0.03,0.01,-0.01,
493.00,-0.02,-0.01,-0.01,-0.04,0.00,-0.05,-0.07,0.04,-0.02,0.01,-0.00,-0.05,0.00,0.03,0.00,-0.03,-0.04,0.01,0.01,0.03,-0.01,0.00,0.01,0.01,0.03,-0.02,-0.04,-0.00,0.05,0.02,-0.00,0.00,-0.01,0.04,0.02,0.01,0.00,-0.02,-0.01,0.02,0.04,0.06,0.03,0.04,-0.00,-0.07,0.03,-0.00,-0.03,-0.02,-0.02,0.01,0.05,-0.03,0.02,0.00,-0.02,0.06,0.00,-0.04,
494.00,-0.01,0.01,0.00,-0.03,0.03,-0.02,-0.09,0.02,-0.02,-0.00,0.01,-0.05,0.00,0.02,-0.03,-0.03,-0.05,0.03,0.04,0.03,-0.02,0.02,-0.00,0.03,0.01,-0.01,-0.03,-0.00,0.04,0.03,-0.01,-0.03,-0.01,0.03,0.02,0.01,-0.00,-0.01,-0.02,0.01,0.03,0.05,0.04,0.04,-0.02,-0.07,0.02,-0.03,-0.02,0.02,-0.01,0.02,0.03,-0.02,0.01,0.01,-0.01,0.09,-0.01,-0.05,
495.00,0.00,0.01,-0.02,-0.02,0.02,0.03,-0.10,0.03,0.00,-0.02,0.02,-0.07,0.00,0.01,-0.04,-0.02,-0.05,0.04,0.06,0.00,-0.01,0.02,-0.00,0.05,-0.00,0.02,-0.03,0.01,0.01,0.04,0.00,-0.02,0.02,0.04,0.05,-0.03,-0.01,0.00,-0.03,0.00,0.02,0.03,0.05,0.06,-0.02,-0.05,0.03,-0.02,-0.01,0.06,-0.00,0.02,0.04,-0.00,-0.01,-0.00,0.02,0.06,-0.02,-0.07,
496.00,0.04,0.03,-0.03,0.00,0.03,0.04,-0.07,0.02,-0.01,-0.01,0.02,-0.04,0.02,-0.01,-0.04,-0.02,-0.05,0.03,0.08,-0.00,-0.04,0.00,0.00,0.04,-0.00,-0.00,0.00,0.03,-0.01,0.03,-0.02,-0.03,0.03,0.04,0.04,-0.03,-0.01,0.02,-0.05,0.00,-0.00,0.02,0.02,0.06,-0.02,-0.03,0.02,-0.01,-0.02,0.06,0.01,-0.00,0.03,0.00,0.01,-0.01,0.02,0.02,-0.04,-0.06,
497.00,0.06,0.02,-0.04,0.00,0.02,0.05,-0.08,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.05,-0.04,0.00,-0.04,-0.00,0.06,-0.01,-0.03,0.00,-0.03,0.04,0.00,0.02,0.02,0.05,-0.03,0.02,0.03,-0.04,0.02,0.01,0.02,-0.02,-0.01,0.00,-0.06,0.00,-0.04,0.00,0.02,0.04,-0.04,-0.01,-0.01,-0.03,0.01,0.07,-0.01,-0.00,0.02,-0.01,0.04,0.00,0.01,0.02,-0.06,-0.04,
498.00,0.04,0.01,-0.03,-0.00,0.01,0.06,-0.04,-0.01,0.02,-0.03,-0.00,-0.00,0.00,-0.04,-0.05,0.03,-0.03,-0.01,0.04,-0.03,-0.06,0.02,-0.04,0.06,0.01,-0.01,0.02,0.04,-0.05,0.01,0.03,-0.07,0.01,0.02,0.01,-0.02,0.00,-0.01,-0.03,0.02,-0.04,-0.01,0.01,0.01,-0.04,0.00,-0.01,-0.01,0.01,0.07,-0.02,0.01,0.00,-0.00,0.05,-0.01,0.02,-0.01,-0.08,-0.01,
499.00,0.07,0.01,-0.01,-0.01,0.03,0.03,0.00,0.01,0.02,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,0.04,-0.01,-0.02,0.04,-0.01,-0.05,0.04,-0.05,0.04,0.02,-0.02,0.03,0.02,-0.05,-0.01,0.05,-0.06,0.02,0.02,0.01,-0.03,0.02,0.02,0.01,0.02,-0.04,-0.02,0.00,0.02,-0.01,0.04,0.04,-0.01,0.01,0.06,-0.01,0.02,0.00,0.00,0.01,-0.01,0.01,-0.04,-0.06,-0.00,
500.00,0.06,-0.01,0.01,-0.01,0.03,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.02,-0.00,-0.01,-0.02,0.06,-0.00,-0.01,-0.00,-0.01,-0.05,0.03,-0.05,0.04,0.01,-0.03,0.02,0.01,-0.03,-0.02,0.04,-0.03,0.02,-0.01,0.00,0.01,0.02,-0.01,0.03,0.02,-0.04,0.01,0.01,0.02,0.03,0.03,0.01,-0.01,0.03,0.01,-0.01,-0.01,0.00,-0.04,0.03,-0.01,0.01,-0.04,-0.03,0.01,
501.00,0.04,-0.02,0.00,-0.00,-0.01,0.02,0.03,-0.03,0.01,-0.01,-0.02,-0.00,0.00,0.00,-0.02,0.06,0.01,0.00,-0.02,0.01,-0.02,0.01,-0.05,0.04,-0.00,-0.02,0.01,-0.01,-0.03,-0.04,0.04,-0.01,0.02,-0.02,0.01,0.01,0.01,-0.01,0.05,-0.00,-0.03,0.01,0.01,-0.00,0.02,0.04,0.05,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.06,0.01,-0.01,0.03,-0.01,-0.02,-0.01,
502.00,0.04,-0.02,-0.01,0.01,-0.03,0.01,0.03,-0.04,-0.00,-0.02,-0.01,0.01,-0.02,0.00,-0.02,0.06,0.02,-0.00,-0.02,0.04,-0.01,-0.03,-0.03,0.03,0.01,-0.02,-0.01,-0.02,-0.01,-0.06,0.02,-0.02,0.01,-0.00,0.01,0.01,0.01,-0.01,0.04,0.00,-0.02,0.03,0.01,0.01,0.02,0.03,0.06,0.03,-0.01,-0.04,0.00,-0.02,-0.00,-0.05,0.01,0.00,0.02,-0.03,-0.02,-0.02,
503.00,0.02,-0.03,-0.02,0.01,-0.03,0.00,0.03,-0.04,-0.02,-0.01,-0.02,0.02,0.01,-0.01,-0.02,0.05,0.02,-0.01,-0.03,0.04,-0.01,-0.04,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.06,0.02,-0.01,0.01,0.01,0.00,0.03,-0.02,0.00,0.03,0.01,-0.02,0.05,-0.00,0.01,-0.01,0.03,0.06,0.02,-0.01,-0.05,0.01,-0.01,-0.01,-0.03,-0.00,0.01,0.01,-0.02,-0.01,-0.01,
504.00,0.00,-0.03,-0.04,0.02,-0.05,-0.01,-0.02,-0.03,-0.04,-0.01,0.01,0.01,0.02,-0.02,-0.04,0.02,-0.01,0.01,-0.02,0.05,-0.00,-0.08,-0.02,0.02,0.00,0.05,0.00,0.00,-0.02,-0.03,0.00,0.00,0.04,0.03,-0.02,0.02,-0.01,-0.01,-0.00,0.00,-0.01,0.05,-0.01,0.03,-0.04,0.01,0.05,0.03,-0.02,-0.06,0.01,-0.01,-0.01,-0.02,0.04,-0.01,0.01,-0.04,-0.00,-0.02,
505.00,0.01,-0.02,-0.04,0.01,-0.08,-0.01,-0.04,-0.04,-0.03,-0.05,-0.00,0.02,0.02,-0.02,-0.02,-0.03,0.01,0.03,-0.02,0.04,0.01,-0.07,-0.02,0.02,0.01,0.05,0.01,0.00,-0.04,-0.03,0.00,-0.00,0.03,0.03,-0.04,0.04,-0.03,-0.03,-0.02,-0.03,0.01,0.03,-0.05,0.05,-0.04,-0.01,0.06,0.02,-0.01,-0.06,-0.02,-0.02,-0.01,-0.00,0.04,-0.02,0.03,-0.03,0.01,-0.02,
506.00,0.01,-0.04,-0.04,-0.01,-0.04,-0.00,-0.02,-0.04,-0.06,-0.05,0.02,0.02,0.02,-0.01,-0.01,-0.02,0.01,0.01,-0.01,0.04,-0.00,-0.07,0.00,0.02,0.04,0.07,0.02,0.00,-0.01,-0.02,0.01,-0.01,0.02,0.01,-0.06,0.02,-0.02,-0.03,-0.04,-0.04,0.03,0.02,-0.05,0.07,-0.04,-0.01,0.05,0.04,-0.01,-0.03,-0.01,0.01,-0.03,0.01,0.05,-0.02,0.02,-0.04,0.05,-0.02,
507.00,0.02,-0.02,-0.04,-0.01,-0.01,-0.01,-0.03,-0.04,-0.04,-0.06,0.02,0.00,0.01,-0.02,0.03,-0.05,0.00,0.05,-0.02,0.01,0.01,-0.07,0.03,0.04,0.02,0.04,0.05,-0.02,0.01,-0.00,-0.01,0.00,0.03,0.00,-0.06,0.03,-0.03,0.01,-0.01,-0.02,-0.02,0.02,-0.02,0.08,-0.05,-0.00,0.06,0.04,0.03,-0.02,0.00,0.01,-0.04,0.01,0.05,-0.01,0.01,-0.04,0.05,-0.03,
508.00,0.03,-0.03,-0.02,-0.01,-0.02,-0.01,-0.05,-0.01,-0.05,-0.05,0.01,0.02,-0.01,-0.01,0.02,-0.03,-0.03,0.07,-0.01,-0.00,-0.01,-0.09,0.02,0.02,0.02,0.03,0.06,-0.01,0.04,-0.01,-0.01,0.02,0.06,0.00,-0.05,0.01,-0.04,0.01,-0.01,-0.02,-0.02,0.01,-0.02,0.05,0.00,0.01,0.07,0.02,0.05,0.01,0.02,-0.01,-0.03,0.02,0.07,-0.02,0.02,-0.02,0.05,0.00,
509.00,0.02,-0.04,-0.04,-0.03,-0.02,-0.01,-0.03,0.01,-0.04,-0.04,0.01,0.03,-0.01,-0.00,0.02,-0.04,-0.02,0.06,0.00,-0.03,-0.05,-0.06,-0.01,-0.00,0.02,-0.03,0.04,-0.00,0.05,-0.03,-0.01,0.02,0.06,-0.01,-0.03,0.00,-0.06,0.01,-0.01,-0.03,-0.03,0.00,-0.02,0.04,0.02,0.00,0.07,-0.03,0.07,0.00,0.01,0.02,-0.02,0.02,0.05,-0.00,0.03,0.02,0.04,0.03,
510.00,-0.00,-0.03,-0.06,-0.01,0.00,-0.04,-0.03,0.01,-0.05,-0.02,0.03,0.04,-0.02,0.00,0.00,-0.02,-0.02,0.03,-0.02,-0.06,-0.09,-0.05,-0.02,-0.03,0.02,-0.06,0.04,0.01,0.07,-0.03,0.01,-0.00,0.04,-0.02,-0.01,-0.01,-0.08,0.04,0.02,-0.02,-0.04,0.01,-0.01,0.00,0.02,0.02,0.04,-0.03,0.04,0.01,0.01,0.02,-0.03,0.03,0.02,0.01,0.03,0.01,-0.01,0.06,
511.00,-0.01,-0.02,-0.05,0.02,0.02,-0.04,-0.05,0.04,-0.02,-0.00,0.02,0.07,-0.03,0.03,-0.01,-0.01,-0.02,0.03,-0.01,-0.05,-0.07,-0.01,-0.01,-0.05,0.02,-0.09,0.05,-0.01,0.10,-0.03,0.03,-0.01,0.05,-0.03,0.02,-0.03,-0.09,0.03,0.02,-0.01,-0.04,0.02,0.01,-0.01,0.00,0.03,0.02,-0.05,0.03,-0.00,-0.02,0.01,-0.01,0.03,-0.00,0.00,0.05,0.02,-0.01,0.06,
512.00,-0.02,-0.01,-0.04,0.02,0.01,-0.04,-0.04,0.04,-0.03,0.02,0.03,0.05,-0.03,0.03,-0.06,-0.02,-0.01,-0.01,0.01,-0.04,-0.09,-0.00,-0.01,-0.07,0.03,-0.08,0.02,-0.01,0.09,-0.01,0.03,-0.03,0.04,-0.03,0.04,-0.02,-0.05,0.01,0.01,0.01,-0.02,0.01,0.00,0.00,0.05,0.00,-0.01,-0.02,0.01,0.01,-0.03,0.04,-0.02,0.09,-0.00,0.00,0.05,0.04,-0.05,0.09,
513.00,-0.03,0.02,-0.03,0.01,0.01,-0.03,-0.04,0.04,-0.01,0.04,0.03,0.04,-0.04,0.03,-0.08,-0.01,-0.02,-0.03,0.00,-0.03,-0.08,0.06,-0.04,-0.08,-0.00,-0.08,-0.01,-0.01,0.08,0.02,0.02,-0.03,0.01,-0.01,0.01,-0.02,-0.04,0.01,0.03,0.02,-0.01,0.01,0.00,0.02,0.02,0.00,-0.03,-0.02,-0.01,-0.00,-0.05,0.06,-0.01,0.10,-0.03,-0.01,0.04,0.05,-0.03,0.08,
514.00,-0.05,0.03,-0.00,-0.01,0.01,-0.01,-0.05,0.04,-0.01,0.03,0.01,0.04,-0.04,0.02,-0.10,-0.01,0.03,-0.01,-0.01,0.02,-0.06,0.03,-0.02,-0.04,-0.01,-0.03,-0.01,0.00,0.08,0.05,0.00,0.01,-0.01,-0.02,0.00,-0.02,-0.03,0.01,0.07,0.00,0.01,-0.02,0.01,0.04,0.02,-0.00,-0.05,0.02,-0.05,0.00,-0.07,0.03,-0.01,0.07,-0.04,-0.02,0.05,0.02,-0.03,0.04,
515.00,-0.04,0.07,0.01,-0.03,0.02,0.01,-0.01,0.05,0.01,0.02,0.01,0.02,-0.05,-0.02,-0.10,-0.02,0.04,-0.02,-0.01,0.05,-0.03,-0.00,-0.01,-0.03,0.02,-0.01,-0.03,-0.01,0.07,0.06,-0.01,0.01,-0.05,-0.03,0.00,0.00,-0.02,-0.00,0.05,0.02,-0.01,-0.01,0.01,0.05,0.03,-0.02,-0.04,0.02,-0.06,-0.01,-0.05,-0.00,-0.04,0.03,-0.03,-0.02,0.05,0.02,0.00,0.00,
516.00,-0.03,0.07,0.01,-0.02,0.01,0.01,-0.01,0.04,-0.01,0.00,0.01,0.01,-0.05,-0.06,-0.08,-0.05,0.02,-0.02,-0.04,0.05,-0.03,-0.02,-0.01,-0.02,0.02,-0.02,-0.01,-0.01,0.05,0.07,-0.00,0.03,-0.06,-0.02,0.00,0.01,-0.01,0.02,0.04,0.02,-0.03,-0.01,0.03,0.05,0.03,-0.06,-0.05,0.00,-0.06,0.01,-0.02,0.00,-0.03,0.01,-0.01,-0.02,0.04,0.01,0.02,-0.02,
517.00,-0.05,0.04,0.01,-0.01,-0.01,0.03,-0.03,0.01,-0.02,0.00,0.01,0.01,-0.04,-0.06,-0.05,-0.02,0.02,-0.03,-0.01,0.06,-0.01,-0.06,-0.02,0.00,0.01,-0.02,-0.00,-0.02,0.03,0.05,0.02,0.03,-0.07,-0.00,-0.03,-0.00,-0.03,0.02,0.02,0.02,0.01,-0.01,0.01,0.02,-0.03,-0.05,-0.06,-0.00,-0.05,0.00,0.00,-0.02,-0.02,-0.04,-0.00,-0.01,0.04,0.00,0.02,-0.03,
518.00,-0.05,0.02,0.03,-0.02,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.03,-0.02,-0.02,-0.07,-0.04,-0.00,-0.00,-0.02,0.04,0.04,0.01,-0.08,0.00,0.00,0.02,0.00,0.02,0.02,0.01,0.05,0.03,0.02,-0.07,0.01,-0.01,-0.00,-0.01,0.03,0.03,0.01,0.03,0.00,0.03,-0.01,-0.02,-0.04,-0.04,-0.01,-0.04,0.01,0.03,-0.02,-0.00,-0.05,0.01,0.02,0.04,0.01,0.02,-0.01,
519.00,-0.00,0.00,0.03,-0.02,0.02,-0.01,-0.00,0.01,0.01,0.03,0.04,-0.04,-0.05,-0.09,-0.05,0.02,-0.04,-0.03,0.03,-0.03,0.01,-0.05,-0.01,-0.01,0.03,0.01,0.03,0.01,0.03,0.01,0.05,0.01,-0.06,0.01,0.01,-0.01,0.01,0.01,-0.01,0.03,0.02,0.00,0.01,-0.03,-0.01,-0.03,-0.03,-0.01,-0.00,0.02,0.00,-0.03,-0.01,-0.03,0.01,0.01,0.04,0.04,0.02,-0.02,
520.00,0.01,-0.03,0.03,-0.01,0.04,-0.03,-0.01,0.02,0.01,0.02,0.03,-0.08,-0.03,-0.09,-0.04,0.03,-0.04,-0.01,0.01,-0.03,0.01,-0.04,0.01,0.01,0.02,0.01,0.04,0.01,0.03,-0.02,0.05,0.01,-0.04,0.04,0.01,0.00,0.01,0.01,-0.03,0.03,0.02,-0.01,-0.00,-0.01,-0.01,0.00,-0.03,0.00,0.04,0.03,-0.03,0.01,0.01,-0.03,0.00,-0.01,0.03,0.04,0.03,-0.01,
521.00,0.05,-0.02,0.00,-0.03,0.04,-0.05,-0.01,0.01,0.02,-0.00,0.03,-0.08,-0.02,-0.06,-0.02,0.04,-0.04,-0.02,0.00,-0.05,0.03,-0.03,-0.02,0.01,0.02,0.01,0.04,0.03,0.02,-0.02,0.01,-0.02,-0.01,0.03,0.00,0.00,0.02,-0.01,-0.03,0.03,-0.01,-0.02,-0.04,-0.05,-0.03,0.02,-0.01,0.03,0.04,0.01,-0.05,0.00,0.00,0.01,0.02,0.02,0.01,0.01,0.01,0.03,
522.00,0.03,-0.02,-0.00,-0.01,0.02,-0.04,-0.02,0.05,0.02,-0.01,0.02,-0.05,-0.01,-0.03,-0.04,0.05,-0.01,-0.05,-0.02,-0.05,0.01,-0.01,-0.02,-0.02,0.04,-0.01,0.02,0.05,0.03,-0.02,-0.01,-0.03,-0.01,0.04,-0.01,0.01,0.02,-0.01,-0.01,0.06,-0.02,-0.01,-0.03,-0.06,-0.01,0.01,0.00,0.03,0.04,0.02,-0.05,-0.01,-0.01,0.05,0.02,0.00,-0.03,0.01,0.02,0.04,
523.00,0.02,-0.01,-0.02,0.00,0.02,-0.03,-0.04,0.06,0.02,-0.01,0.02,-0.04,-0.03,-0.01,-0.05,0.04,-0.00,-0.02,-0.03,-0.04,0.02,0.02,-0.03,-0.03,0.03,-0.05,0.04,0.04,0.01,-0.01,-0.03,-0.05,0.00,0.04,-0.01,0.00,-0.02,0.02,-0.02,0.06,-0.03,-0.02,-0.06,-0.04,-0.01,-0.02,0.01,-0.01,0.02,0.03,-0.05,-0.01,0.00,0.04,0.05,-0.03,-0.04,0.00,0.00,0.05,
524.00,0.03,0.01,-0.02,-0.00,0.04,-0.01,-0.04,0.05,0.00,-0.05,0.01,-0.01,-0.03,0.00,-0.03,0.02,0.01,-0.04,-0.05,-0.03,0.02,0.07,-0.01,-0.03,0.02,-0.05,0.03,0.02,-0.02,0.01,-0.04,-0.06,0.02,0.05,-0.02,0.03,-0.02,0.04,-0.02,0.03,-0.02,-0.02,-0.05,-0.05,-0.01,-0.04,0.00,-0.01,0.02,0.02,-0.05,-0.02,0.01,0.04,0.02,-0.03,-0.05,-0.01,0.01,0.04,
525.00,0.03,0.01,-0.01,0.01,0.04,0.02,-0.03,0.04,-0.01,-0.02,0.03,-0.01,-0.03,0.06,0.00,0.01,0.01,-0.02,-0.03,-0.01,0.02,0.10,-0.01,-0.05,-0.01,-0.02,0.05,0.00,-0.03,0.01,-0.03,-0.03,0.02,0.03,-0.01,0.03,-0.01,0.04,-0.02,0.01,-0.01,-0.02,-0.03,-0.04,-0.02,-0.02,0.00,-0.01,0.01,0.03,-0.02,-0.02,0.02,0.01,0.02,-0.02,0.00,-0.01,0.04,0.04,
526.00,0.03,0.01,-0.01,0.04,0.05,0.03,-0.03,0.06,-0.02,-0.03,0.02,-0.02,-0.06,0.05,-0.02,0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.07,0.01,-0.03,0.01,-0.04,0.03,-0.00,-0.03,0.00,-0.03,-0.00,-0.01,0.01,-0.01,0.03,-0.03,0.02,-0.01,0.03,0.01,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.02,0.03,-0.01,-0.01,0.03,0.02,0.01,-0.01,-0.02,0.01,0.03,0.00,
527.00,0.01,-0.01,0.01,0.03,0.07,0.02,0.01,0.03,-0.02,-0.03,0.02,-0.01,-0.03,0.03,-0.04,0.01,-0.00,0.01,-0.01,-0.01,-0.01,0.05,0.01,-0.03,-0.01,-0.04,0.05,-0.03,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.04,-0.04,0.01,-0.00,0.01,0.03,-0.02,0.01,-0.02,0.01,-0.02,-0.04,-0.05,0.03,0.05,-0.02,-0.03,0.05,-0.01,-0.01,0.00,-0.01,0.01,0.03,-0.00,
528.00,0.03,0.01,-0.01,0.01,0.06,-0.00,0.04,0.01,-0.03,-0.03,0.04,-0.02,-0.02,0.02,-0.06,0.00,-0.01,0.00,0.02,-0.00,-0.05,0.02,0.00,-0.05,-0.01,-0.03,-0.00,-0.03,-0.02,-0.02,0.02,0.01,0.01,0.01,-0.01,0.03,-0.02,0.01,-0.00,0.03,0.03,-0.01,0.03,0.01,0.03,-0.02,-0.05,-0.04,0.04,0.06,-0.01,-0.01,0.03,-0.01,-0.01,0.00,-0.01,-0.00,0.06,-0.03,
529.00,0.04,0.02,-0.01,0.02,0.05,-0.03,0.06,0.01,-0.03,-0.01,0.05,-0.06,-0.01,0.03,-0.06,-0.01,0.03,0.00,0.05,-0.04,-0.05,-0.03,-0.02,-0.06,0.00,-0.02,-0.02,-0.01,0.00,-0.04,0.04,0.01,-0.02,-0.01,-0.02,0.01,-0.03,-0.02,0.01,0.04,0.03,-0.01,0.04,0.01,0.05,0.01,-0.06,-0.03,0.06,0.03,-0.01,-0.01,0.04,-0.01,-0.03,-0.01,-0.02,-0.01,0.06,-0.02,
530.00,0.04,0.05,-0.00,0.01,0.01,-0.04,0.07,-0.01,-0.03,0.00,0.03,-0.03,-0.01,-0.00,-0.08,-0.01,0.00,0.00,0.05,-0.04,-0.02,-0.06,-0.03,-0.05,0.02,-0.05,-0.03,-0.02,0.01,-0.06,0.03,0.01,-0.01,0.00,-0.02,0.01,-0.05,-0.03,0.02,0.03,0.03,-0.00,0.05,0.01,0.05,0.02,-0.07,-0.05,0.08,0.03,-0.03,-0.00,0.03,0.00,-0.02,-0.00,-0.03,-0.00,0.07,-0.02,
531.00,-0.03,0.05,0.01,-0.02,-0.01,-0.06,0.10,-0.01,-0.00,0.00,0.04,-0.05,0.01,-0.03,-0.06,-0.02,-0.02,-0.00,0.06,-0.04,-0.02,-0.07,0.00,-0.04,0.02,-0.06,-0.05,-0.03,0.03,-0.06,0.05,0.01,-0.00,0.04,-0.04,-0.00,-0.04,-0.03,0.03,0.02,0.01,-0.03,0.05,0.04,0.04,0.03,-0.06,-0.02,0.07,0.04,-0.02,0.01,0.00,-0.01,0.02,0.01,-0.04,-0.00,0.06,-0.00,
532.00,-0.03,0.05,0.01,-0.04,-0.04,-0.07,0.09,-0.00,0.03,0.00,0.02,-0.08,-0.00,-0.02,-0.05,-0.01,-0.03,-0.02,0.06,-0.02,-0.01,-0.07,-0.02,-0.02,0.02,-0.05,-0.04,-0.04,0.01,-0.05,0.03,0.02,-0.01,0.06,-0.03,0.00,-0.02,-0.00,0.04,0.00,0.02,-0.05,0.04,0.06,0.03,0.04,-0.04,-0.05,0.04,0.04,-0.03,0.03,-0.00,0.03,0.03,0.01,-0.03,0.01,0.06,0.01,
533.00,-0.04,0.03,0.03,-0.04,-0.03,-0.03,0.04,0.03,0.01,0.02,-0.01,-0.05,-0.02,-0.01,-0.05,-0.02,-0.00,-0.02,0.04,-0.02,0.02,-0.07,-0.03,0.03,0.02,-0.05,-0.01,-0.05,0.01,-0.04,0.03,0.02,-0.01,0.07,-0.03,-0.04,-0.02,-0.01,0.03,-0.04,0.00,-0.05,0.03,0.08,0.01,0.07,-0.03,-0.02,0.07,0.01,-0.03,-0.01,0.02,0.05,0.02,0.01,-0.01,-0.00,0.06,-0.01,
534.00,-0.06,-0.00,0.03,-0.08,-0.02,-0.03,0.04,0.02,-0.00,0.01,-0.01,-0.04,-0.03,-0.01,-0.04,-0.01,0.01,-0.04,0.03,0.00,0.01,-0.07,-0.03,0.06,0.05,-0.03,-0.00,-0.03,-0.00,-0.03,0.02,0.01,-0.01,0.09,-0.02,-0.03,-0.02,0.02,0.01,-0.07,-0.01,-0.03,0.00,0.05,0.03,0.05,-0.02,-0.03,0.03,0.02,-0.03,-0.02,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.07,0.01,
