Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
515.00,139.68,41.25,34.50,99.75,196.40,474.08,718.40,158.10,193.08,150.98,220.21,71.44,29.37,71.88,161.47,694.16,527.83,790.29,379.72,99.44,120.06,45.89,53.80,392.99,41.80,31.95,25.40,24.60,13.25,12.10,16.71,15.67,12.63,13.93,13.14,9.75,15.69,241.29,48.41,115.31,64.73,78.53,322.18,796.16,426.06,515.54,683.69,636.13,914.62,923.36,921.92,897.02,926.83,897.03,912.59,910.78,944.96,773.70,996.96,934.65,
516.00,137.97,40.68,34.06,98.60,194.19,468.96,710.65,156.10,190.73,149.28,217.67,70.44,28.97,70.99,159.48,685.85,522.13,781.79,375.40,98.11,118.55,45.31,53.02,388.34,41.25,31.52,25.09,24.27,13.07,11.98,16.48,15.48,12.47,13.74,12.98,9.66,15.49,238.35,47.88,113.73,63.76,77.44,317.89,787.37,420.28,508.58,674.84,628.22,904.62,911.95,910.88,886.21,916.19,886.69,901.86,899.79,934.38,764.49,985.89,924.49,
517.00,136.88,40.25,33.70,97.88,192.61,465.80,705.82,154.83,189.37,148.14,215.76,69.84,28.74,70.39,158.14,680.67,517.87,775.04,372.77,97.31,117.59,44.90,52.50,385.54,40.82,31.25,24.85,24.05,12.94,11.89,16.38,15.34,12.37,13.64,12.86,9.61,15.35,236.57,47.40,112.78,63.15,76.67,314.91,781.10,415.92,504.46,667.95,622.57,898.03,904.12,902.78,879.20,907.91,879.45,894.78,892.42,926.78,757.83,978.29,917.73,
518.00,136.82,40.05,33.57,97.63,192.21,465.65,705.15,154.57,189.01,147.91,215.09,69.67,28.68,70.22,157.75,679.53,517.28,772.81,372.04,97.05,117.27,44.65,52.33,385.12,40.69,31.18,24.76,23.96,12.86,11.88,16.32,15.30,12.37,13.61,12.84,9.61,15.31,235.94,47.29,112.60,63.04,76.41,313.78,779.43,415.14,503.67,666.92,620.61,897.86,903.20,901.25,878.02,906.32,877.38,893.75,890.35,925.44,756.24,976.08,916.18,
519.00,137.84,40.12,33.72,98.05,193.10,468.13,708.84,155.20,189.67,148.45,215.99,70.03,28.79,70.59,158.68,682.90,520.32,776.57,373.66,97.51,117.83,44.76,52.37,386.85,40.81,31.29,24.84,24.04,12.91,11.96,16.36,15.34,12.41,13.68,12.91,9.67,15.36,237.24,47.34,113.10,63.29,76.62,314.98,782.94,418.07,505.59,669.85,622.94,901.98,907.08,905.93,883.41,909.99,882.26,898.78,894.38,930.24,760.31,980.62,921.30,
520.00,139.76,40.75,34.19,99.36,195.86,474.96,718.58,157.45,192.10,150.52,219.07,70.90,29.15,71.55,160.83,693.06,527.20,787.78,378.37,98.83,119.38,45.30,52.98,392.48,41.39,31.73,25.20,24.34,13.04,12.17,16.57,15.59,12.55,13.87,13.13,9.85,15.54,240.62,47.95,114.53,64.15,77.57,319.42,793.55,424.14,512.61,680.04,631.40,915.04,920.34,920.18,895.46,922.62,893.40,912.20,908.15,943.33,771.42,994.98,934.80,
521.00,141.64,41.32,34.58,100.67,198.38,481.88,728.23,159.48,194.78,152.32,221.97,71.82,29.51,72.48,162.91,702.54,533.89,797.78,383.64,100.22,120.95,45.88,53.69,397.89,41.95,32.15,25.51,24.63,13.19,12.32,16.78,15.81,12.71,14.08,13.35,9.97,15.73,243.98,48.43,115.85,64.97,78.52,323.98,804.06,429.73,519.57,688.99,639.30,926.27,932.02,932.89,907.43,934.63,904.57,924.63,920.05,955.65,782.32,1006.73,946.41,
522.00,143.38,41.88,35.00,101.94,201.22,487.79,737.53,161.59,197.43,154.14,224.84,72.68,29.87,73.32,164.72,711.90,541.32,808.05,387.81,101.33,122.43,46.39,54.41,402.99,42.50,32.54,25.79,24.95,13.31,12.43,16.95,16.01,12.86,14.27,13.54,10.07,15.92,246.88,49.01,117.30,65.68,79.45,328.28,814.02,436.19,525.70,698.34,646.77,937.89,943.70,945.42,918.07,946.93,916.62,936.16,932.99,967.76,792.44,1020.35,957.69,
523.00,144.10,42.17,35.24,102.63,202.85,491.23,743.12,162.83,198.57,155.14,226.46,73.10,30.08,73.83,165.85,716.52,545.76,815.28,390.30,101.95,123.28,46.82,54.87,405.55,42.79,32.77,25.94,25.16,13.41,12.50,17.07,16.10,12.94,14.36,13.67,10.12,16.02,248.50,49.30,117.86,66.11,79.91,330.68,819.66,439.14,529.31,703.96,650.61,944.61,949.16,951.90,923.78,952.97,923.20,943.56,939.91,974.77,797.53,1027.40,963.35,
524.00,144.09,42.26,35.25,102.78,203.08,491.67,744.82,163.01,198.89,155.24,227.03,73.18,30.11,73.86,165.93,717.98,546.54,816.72,390.94,101.98,123.49,46.95,54.92,406.45,42.88,32.80,25.96,25.21,13.45,12.51,17.13,16.10,12.98,14.39,13.73,10.12,16.04,248.81,49.37,117.89,66.07,79.82,331.38,821.13,438.91,530.34,704.36,651.83,946.08,950.32,953.21,924.94,954.30,924.84,944.13,942.34,975.92,798.98,1027.94,963.60,
525.00,143.93,42.11,35.18,102.73,203.14,491.53,744.66,163.08,198.94,155.24,227.03,73.15,30.07,73.76,165.99,717.31,546.87,817.11,390.91,101.77,123.39,46.90,54.95,406.11,42.83,32.79,25.90,25.20,13.41,12.49,17.10,16.08,12.99,14.39,13.70,10.11,16.06,248.73,49.38,117.67,65.94,79.66,331.24,821.13,438.75,529.64,704.92,651.69,947.10,950.14,953.08,925.90,954.00,925.38,943.82,942.32,975.16,799.83,1027.44,963.64,
526.00,144.17,42.01,35.19,102.79,203.52,492.14,746.06,163.21,199.24,155.36,227.20,73.15,30.06,73.88,166.27,718.41,548.21,819.72,391.41,101.73,123.47,46.90,54.97,406.40,42.86,32.81,25.89,25.21,13.41,12.50,17.12,16.10,13.05,14.39,13.69,10.11,16.07,248.78,49.38,117.66,65.99,79.74,331.39,821.77,439.15,530.39,705.52,652.86,949.39,952.66,954.55,927.07,955.61,928.11,945.51,943.74,975.78,800.01,1028.72,964.37,
527.00,144.09,41.94,35.15,102.75,203.33,492.22,746.85,163.17,199.08,155.30,227.30,73.18,29.98,73.85,166.66,718.51,548.24,821.75,391.64,101.76,123.27,46.88,55.00,405.98,42.91,32.78,25.90,25.21,13.39,12.52,17.12,16.12,13.06,14.37,13.67,10.10,16.04,249.07,49.39,117.44,65.97,79.75,331.46,822.28,438.88,530.22,705.75,653.97,950.47,953.88,955.67,928.24,956.74,929.15,946.36,943.43,976.53,800.12,1029.07,964.91,
528.00,144.96,42.08,35.28,103.22,204.00,495.07,751.40,163.83,200.26,156.07,228.31,73.55,30.04,74.15,167.60,722.95,550.97,825.29,393.95,102.19,123.74,47.00,55.12,408.13,43.20,32.92,26.01,25.28,13.43,12.63,17.22,16.25,13.14,14.45,13.69,10.19,16.09,250.75,49.55,118.24,66.19,80.03,333.08,826.24,440.99,532.10,709.50,657.02,955.29,959.39,960.92,934.43,962.34,934.80,951.40,948.40,981.93,804.06,1034.37,971.00,
529.00,145.99,42.26,35.45,103.96,205.27,498.59,756.30,164.99,201.51,157.09,229.50,73.96,30.17,74.71,168.79,727.93,555.23,832.58,396.61,102.63,124.54,47.22,55.47,410.73,43.43,33.14,26.18,25.44,13.51,12.72,17.30,16.36,13.19,14.55,13.78,10.28,16.20,252.43,49.79,119.13,66.62,80.58,335.31,831.63,443.95,535.61,715.77,661.02,961.51,967.55,968.17,940.65,969.81,940.79,958.52,954.35,988.44,809.22,1042.50,978.77,
530.00,146.56,42.45,35.58,104.62,206.46,501.93,760.77,165.74,202.53,157.93,230.64,74.36,30.30,75.10,169.72,732.78,558.79,837.44,399.31,103.07,125.28,47.47,55.72,413.57,43.59,33.28,26.33,25.52,13.58,12.78,17.39,16.41,13.23,14.62,13.87,10.35,16.26,253.96,49.96,119.87,66.99,80.99,337.01,836.71,446.32,538.31,719.79,664.58,965.61,972.85,973.84,945.38,975.59,945.87,963.73,959.61,994.40,813.23,1048.13,983.96,
531.00,146.79,42.46,35.63,104.95,206.92,503.57,762.09,166.03,203.00,158.39,231.26,74.62,30.37,75.18,170.09,734.24,559.81,839.48,400.33,103.15,125.32,47.63,55.79,414.79,43.65,33.33,26.40,25.56,13.62,12.78,17.42,16.41,13.23,14.63,13.95,10.42,16.29,254.72,50.07,120.24,67.08,81.00,337.88,839.97,448.05,539.55,722.11,666.69,967.27,975.08,975.73,948.17,978.20,947.06,965.79,963.22,997.59,816.41,1051.09,986.77,
532.00,146.96,42.50,35.66,105.23,207.45,504.96,762.51,166.14,203.11,158.54,231.66,74.63,30.44,75.32,170.19,734.99,560.46,840.76,400.93,102.94,125.56,47.73,55.76,415.77,43.65,33.34,26.39,25.61,13.67,12.76,17.46,16.39,13.22,14.65,13.99,10.47,16.31,255.07,50.06,120.66,67.11,81.05,338.59,841.48,447.61,541.21,723.03,667.86,968.37,976.89,976.83,949.94,979.06,948.49,967.68,964.85,999.27,817.89,1052.62,988.10,
533.00,146.83,42.45,35.63,105.34,207.43,505.11,762.50,165.90,203.00,158.44,231.67,74.52,30.40,75.28,169.92,735.78,560.31,840.38,400.42,102.88,125.61,47.64,55.72,415.46,43.58,33.31,26.34,25.57,13.66,12.72,17.42,16.36,13.18,14.65,14.03,10.46,16.29,254.93,49.86,120.64,67.06,80.95,338.13,841.51,448.45,541.49,722.59,668.49,967.70,976.44,976.61,948.58,978.43,946.79,967.87,964.24,999.68,817.93,1052.30,987.99,
534.00,146.92,42.48,35.71,105.48,207.74,505.95,763.62,166.14,203.39,158.72,232.08,74.70,30.42,75.41,170.04,736.98,560.71,841.65,400.79,103.00,125.65,47.59,55.79,416.38,43.59,33.29,26.36,25.58,13.64,12.70,17.43,16.36,13.21,14.63,14.06,10.51,16.32,255.29,49.89,120.76,66.98,80.98,338.40,841.67,449.32,542.76,722.58,670.09,970.13,977.69,977.47,949.80,979.03,947.35,970.11,964.21,1001.30,819.69,1052.20,988.28,
535.00,147.39,42.48,35.76,105.64,208.01,506.23,765.49,166.25,203.89,158.87,232.55,74.73,30.44,75.51,170.13,738.80,562.42,842.97,401.53,103.12,125.74,47.57,55.78,416.59,43.67,33.32,26.32,25.64,13.63,12.73,17.46,16.43,13.24,14.68,14.10,10.50,16.33,255.91,49.96,120.74,66.97,81.01,338.48,843.05,450.08,543.59,723.46,671.22,972.39,979.50,977.93,952.50,980.48,948.47,971.56,966.36,1003.61,820.29,1054.08,988.79,
536.00,147.64,42.55,35.76,105.82,208.36,506.46,767.42,166.22,204.06,158.84,232.67,74.74,30.41,75.62,170.22,739.68,562.31,844.39,402.04,103.16,126.12,47.54,55.73,416.49,43.64,33.33,26.35,25.70,13.63,12.78,17.46,16.46,13.28,14.71,14.07,10.49,16.35,256.34,49.89,120.83,67.04,81.14,338.63,843.19,450.58,544.87,723.70,671.07,974.09,980.85,980.03,954.19,981.20,950.12,972.63,965.74,1004.53,820.00,1054.05,989.70,
537.00,147.25,42.33,35.61,105.56,207.65,504.44,767.21,165.96,203.70,158.18,232.13,74.54,30.27,75.30,169.68,739.28,560.74,842.57,401.41,103.04,125.64,47.35,55.48,415.44,43.51,33.22,26.26,25.59,13.57,12.74,17.40,16.41,13.26,14.70,14.03,10.43,16.32,255.71,49.65,120.28,66.83,80.87,337.58,840.56,450.33,543.29,721.12,669.62,971.08,977.64,978.28,951.21,978.87,948.45,969.35,963.11,1000.61,817.29,1051.89,986.48,
538.00,146.45,42.05,35.39,105.05,206.74,502.00,764.40,165.45,202.75,157.38,231.02,74.22,30.10,74.93,168.89,735.08,557.92,839.01,399.76,102.38,124.87,47.10,55.17,413.27,43.24,33.05,26.13,25.44,13.50,12.70,17.32,16.31,13.19,14.61,13.96,10.38,16.24,254.38,49.39,119.34,66.41,80.35,336.24,836.81,448.41,541.05,716.91,666.24,966.57,973.99,974.08,946.13,973.87,944.12,964.53,959.27,994.77,812.67,1046.13,980.62,
539.00,145.64,41.72,35.14,104.53,205.66,500.08,761.43,164.59,201.72,156.61,229.83,73.75,29.93,74.51,168.20,731.41,555.80,834.19,397.89,101.78,124.13,46.93,54.76,411.03,42.98,32.88,25.99,25.29,13.43,12.65,17.20,16.23,13.10,14.59,13.93,10.27,16.15,253.39,49.10,118.62,66.08,79.82,334.93,833.46,446.35,538.59,713.13,662.28,962.39,968.55,968.87,941.88,970.58,940.72,959.48,956.25,988.78,808.21,1041.63,976.76,
540.00,145.03,41.56,34.98,104.12,204.80,498.67,758.61,164.13,200.69,156.09,228.98,73.48,29.75,74.11,167.70,726.85,553.59,830.40,395.89,101.36,123.43,46.66,54.47,409.40,42.74,32.71,25.92,25.18,13.36,12.56,17.14,16.12,13.06,14.52,13.88,10.22,16.11,252.31,48.86,118.17,65.73,79.38,333.82,830.23,444.89,536.89,710.30,659.82,958.46,965.09,965.42,936.94,967.42,936.62,955.49,953.66,984.11,805.25,1037.39,974.51,
541.00,144.72,41.37,34.84,103.85,204.30,497.46,758.15,163.95,200.33,155.85,228.48,73.28,29.65,73.87,167.34,726.48,552.91,828.62,394.80,101.10,123.13,46.47,54.34,408.88,42.62,32.63,25.76,25.08,13.31,12.50,17.10,16.11,13.04,14.50,13.87,10.20,16.03,251.55,48.71,117.84,65.42,79.14,333.49,827.90,443.76,536.35,709.53,658.58,956.51,963.52,962.97,934.34,967.28,934.90,953.97,951.27,982.32,802.92,1035.32,972.22,
542.00,144.84,41.42,34.85,103.88,204.68,498.78,758.55,164.05,200.42,156.02,228.75,73.34,29.67,73.91,167.58,726.11,553.70,829.22,394.92,101.00,123.40,46.42,54.39,409.45,42.53,32.66,25.78,25.08,13.29,12.48,17.12,16.13,13.04,14.51,13.87,10.24,16.01,251.68,48.76,117.79,65.36,79.01,333.39,828.12,443.28,537.39,710.83,659.13,958.31,964.57,963.30,935.80,968.37,935.65,954.29,953.12,985.36,802.66,1036.62,973.89,
543.00,145.32,41.50,34.91,104.20,205.22,499.98,760.28,164.12,200.92,156.49,229.42,73.43,29.69,74.02,167.97,727.99,554.58,830.81,395.72,101.18,123.59,46.56,54.40,410.90,42.62,32.68,25.82,25.13,13.31,12.47,17.13,16.19,13.08,14.52,13.88,10.30,16.05,252.47,48.90,118.04,65.46,79.18,334.17,829.54,443.53,537.72,713.42,660.68,960.21,967.35,964.61,939.29,971.58,938.53,956.88,955.63,988.77,805.54,1039.06,977.01,
544.00,146.05,41.57,35.00,104.56,206.19,501.66,762.78,164.45,201.47,156.89,230.29,73.67,29.75,74.17,168.23,731.53,556.29,834.27,396.90,101.37,124.11,46.71,54.56,412.09,42.80,32.72,25.85,25.23,13.36,12.51,17.21,16.24,13.14,14.54,13.89,10.35,16.05,253.18,49.11,118.17,65.64,79.41,334.94,831.86,444.29,539.65,715.91,663.26,962.58,971.28,968.64,942.75,974.01,941.65,960.70,958.43,992.58,807.81,1042.58,979.18,
545.00,146.37,41.63,34.95,104.81,206.82,503.33,765.00,164.64,201.97,157.00,230.68,73.81,29.83,74.29,168.56,733.77,557.02,836.82,398.06,101.34,124.32,46.82,54.62,412.96,42.98,32.74,25.86,25.26,13.40,12.56,17.22,16.29,13.18,14.58,13.91,10.42,16.05,253.51,49.19,118.43,65.78,79.66,335.49,833.89,445.16,540.43,717.27,664.28,964.78,973.86,972.19,945.65,975.64,944.83,962.39,960.67,994.55,809.63,1044.81,980.58,
546.00,146.88,41.69,34.97,105.09,207.37,505.17,765.93,164.82,202.29,157.20,231.23,73.93,29.91,74.50,168.89,735.24,558.43,838.77,398.80,101.30,124.35,46.90,54.72,414.13,43.10,32.74,25.92,25.26,13.42,12.60,17.23,16.30,13.17,14.61,13.91,10.45,16.07,254.14,49.16,118.84,65.84,79.65,335.99,835.29,444.92,541.17,718.38,665.60,967.90,975.76,974.90,947.64,976.97,946.63,964.24,963.29,996.57,812.23,1046.78,981.98,
547.00,147.02,41.68,34.97,105.38,207.72,506.08,767.34,164.95,202.65,157.40,231.61,73.91,29.92,74.57,169.28,737.66,559.81,840.06,399.91,101.44,124.15,46.99,54.70,414.57,43.19,32.74,25.92,25.29,13.41,12.66,17.20,16.29,13.19,14.60,13.97,10.48,16.06,254.61,49.21,119.08,65.95,79.75,336.76,836.27,446.07,541.47,720.04,666.41,968.89,976.99,976.12,949.07,977.16,948.01,966.22,964.33,997.90,816.06,1046.20,984.19,
548.00,147.31,41.74,35.05,105.46,208.25,507.71,768.66,165.34,203.39,157.56,232.12,74.02,29.99,74.78,169.69,739.67,562.40,842.41,401.12,101.68,124.46,47.04,54.76,415.80,43.22,32.82,25.96,25.35,13.45,12.68,17.24,16.30,13.23,14.63,14.02,10.47,16.08,255.17,49.27,119.36,65.97,79.80,337.38,839.09,446.88,542.60,722.25,667.89,971.19,978.91,979.06,951.53,980.49,950.04,968.07,966.86,999.48,817.78,1049.77,986.41,
549.00,147.44,41.76,35.10,105.70,208.48,508.87,771.94,165.73,203.91,157.80,232.32,74.10,30.00,75.03,170.15,741.26,564.51,844.09,402.29,101.86,124.74,47.05,54.80,416.87,43.23,32.93,26.02,25.38,13.45,12.71,17.25,16.33,13.26,14.68,14.06,10.52,16.11,255.88,49.23,119.72,66.04,79.89,337.91,840.03,448.31,543.83,724.49,668.98,973.39,980.47,981.61,953.43,982.22,951.84,969.64,968.31,1001.49,819.20,1053.14,988.99,
550.00,147.66,41.73,35.12,106.01,208.69,509.78,773.70,165.92,204.47,158.29,232.80,74.19,29.98,75.16,170.30,742.31,565.79,846.30,403.03,102.06,124.88,47.07,54.88,417.62,43.19,32.98,26.04,25.38,13.43,12.73,17.27,16.34,13.27,14.66,14.10,10.51,16.13,256.43,49.16,119.83,65.96,79.83,338.80,841.63,449.42,544.85,726.02,670.07,974.90,982.04,982.87,955.24,983.55,953.02,971.27,969.57,1003.90,820.44,1054.30,990.50,
551.00,147.75,41.63,35.19,106.17,208.77,510.77,775.03,166.07,204.75,158.51,233.19,74.31,29.96,75.22,170.64,742.44,566.93,847.54,403.73,102.25,125.10,47.04,54.85,417.84,43.17,33.03,26.06,25.38,13.39,12.73,17.29,16.36,13.29,14.67,14.15,10.54,16.17,256.78,49.19,119.73,65.92,79.85,339.17,842.66,451.16,544.86,726.34,670.72,975.37,983.67,983.26,957.47,984.28,955.09,972.31,971.06,1003.96,820.71,1056.07,992.05,
552.00,148.11,41.61,35.27,106.44,209.07,511.52,776.61,166.36,205.20,158.66,233.54,74.54,29.94,75.41,170.79,742.86,567.88,848.67,403.83,102.48,125.37,47.01,54.88,418.56,43.25,33.05,26.11,25.39,13.42,12.72,17.32,16.39,13.30,14.71,14.15,10.56,16.19,257.12,49.19,119.76,65.89,79.83,339.46,844.35,451.90,544.83,726.31,672.19,977.57,985.27,985.58,959.77,986.29,956.67,972.73,972.71,1005.62,820.36,1059.38,994.00,
553.00,147.96,41.45,35.18,106.58,208.92,511.48,776.54,166.11,204.93,158.66,233.49,74.51,29.92,75.36,170.65,742.88,566.90,848.64,403.70,102.38,125.14,46.93,54.88,417.99,43.23,33.02,26.01,25.31,13.37,12.70,17.30,16.37,13.29,14.70,14.18,10.58,16.17,257.03,49.09,119.63,65.76,79.81,339.32,842.50,451.75,544.52,723.93,672.15,976.96,984.64,984.82,959.53,985.67,956.12,973.19,971.15,1005.33,819.43,1057.61,993.02,
554.00,147.78,41.32,35.02,106.39,208.53,510.65,774.47,165.69,204.40,158.31,233.21,74.33,29.87,75.09,170.46,741.04,565.69,847.01,403.17,102.05,124.71,46.78,54.74,417.01,43.10,32.90,25.88,25.21,13.33,12.67,17.25,16.32,13.26,14.67,14.15,10.54,16.17,256.42,48.94,119.52,65.52,79.40,338.71,841.70,450.58,543.12,721.50,671.24,975.40,982.05,982.13,958.18,983.86,954.35,972.76,969.92,1003.60,817.98,1054.83,990.88,
555.00,147.18,41.10,34.91,105.89,208.00,509.32,771.95,165.18,203.81,157.59,232.35,74.11,29.80,74.84,170.10,739.02,563.50,843.66,401.91,101.69,124.11,46.57,54.59,415.74,42.90,32.79,25.85,25.14,13.28,12.58,17.18,16.25,13.20,14.62,14.09,10.53,16.12,255.50,48.78,118.99,65.29,79.10,337.86,837.66,448.72,540.67,719.90,669.21,972.10,977.81,978.86,955.74,982.20,950.79,970.56,966.50,999.62,814.92,1051.02,987.77,
556.00,146.29,40.87,34.68,105.26,207.18,506.85,768.47,164.41,202.58,156.57,231.29,73.71,29.64,74.38,169.31,736.48,560.61,839.88,399.72,101.14,123.50,46.29,54.36,413.66,42.65,32.60,25.68,25.01,13.25,12.51,17.09,16.16,13.15,14.56,14.03,10.47,16.03,253.96,48.49,118.36,64.95,78.55,336.15,833.51,445.74,537.85,717.34,665.11,967.39,972.00,973.68,950.21,977.53,945.83,966.42,961.78,994.55,811.55,1045.53,983.50,
557.00,145.22,40.53,34.41,104.54,205.62,503.91,763.75,163.40,201.18,155.52,229.67,73.14,29.47,73.86,168.33,732.19,557.34,834.93,397.18,100.35,122.73,45.97,53.98,411.11,42.30,32.39,25.48,24.84,13.14,12.47,16.94,16.04,13.05,14.48,13.96,10.40,15.91,252.42,48.15,117.59,64.54,77.97,334.25,828.37,442.93,534.86,713.90,660.28,960.73,966.19,968.02,943.61,972.40,939.43,961.01,955.73,988.90,807.73,1037.72,976.79,
558.00,144.38,40.28,34.15,103.96,204.47,501.22,760.41,162.59,200.04,154.56,228.20,72.69,29.29,73.40,167.31,727.72,554.82,830.76,395.28,99.54,121.93,45.71,53.50,409.17,42.14,32.17,25.39,24.72,13.03,12.44,16.86,15.95,12.97,14.41,13.87,10.36,15.81,251.15,47.88,116.78,64.25,77.36,332.39,824.74,440.83,532.35,711.23,656.12,955.78,961.24,962.97,938.77,968.34,935.56,955.56,950.33,983.75,803.13,1032.19,972.19,
559.00,143.70,40.11,34.04,103.58,203.65,499.10,757.59,161.93,199.23,153.86,227.47,72.30,29.12,73.05,166.39,724.84,551.81,827.90,393.64,99.09,121.41,45.52,53.16,407.64,42.02,32.01,25.31,24.59,12.97,12.39,16.79,15.90,12.92,14.36,13.84,10.33,15.67,250.16,47.67,116.13,63.84,77.02,331.18,821.55,439.33,530.05,709.24,653.28,953.14,958.08,959.27,935.48,965.35,932.35,950.17,947.80,980.82,799.28,1028.64,968.38,
560.00,143.27,39.90,33.91,103.51,203.19,497.27,755.64,161.51,198.71,153.59,227.25,72.13,28.97,72.79,166.18,723.55,550.79,827.09,392.90,98.69,121.23,45.44,52.90,406.83,41.87,31.91,25.19,24.52,12.94,12.40,16.77,15.90,12.88,14.33,13.78,10.29,15.66,250.04,47.57,115.94,63.77,76.78,329.78,821.02,437.87,529.73,707.29,651.07,951.67,958.00,957.83,932.23,962.75,931.87,948.18,946.48,979.44,798.43,1027.37,966.42,
561.00,143.16,39.76,33.84,103.44,202.75,497.03,755.26,161.34,198.58,153.39,226.82,72.01,28.84,72.68,165.98,723.13,550.09,826.39,392.78,98.46,120.76,45.40,52.75,406.51,41.83,31.87,25.18,24.48,12.90,12.36,16.75,15.88,12.85,14.32,13.77,10.25,15.65,250.33,47.48,115.71,63.55,76.70,329.33,821.18,437.71,529.40,705.88,651.27,949.66,958.68,957.88,932.26,962.94,932.30,946.98,945.60,980.08,796.48,1027.39,966.83,
562.00,143.10,39.63,33.74,103.42,202.89,496.60,754.23,161.22,198.49,153.16,226.72,71.94,28.76,72.59,165.81,723.24,549.49,827.02,392.89,98.14,120.54,45.32,52.60,406.34,41.83,31.86,25.14,24.41,12.89,12.30,16.77,15.86,12.83,14.32,13.73,10.27,15.66,250.23,47.42,115.56,63.40,76.66,328.60,821.07,437.29,529.68,704.64,651.26,950.66,958.16,957.83,932.22,961.95,932.39,947.50,946.60,979.78,794.80,1027.96,967.29,
563.00,142.93,39.55,33.62,103.32,202.97,496.48,754.79,160.98,198.43,153.16,226.66,71.88,28.65,72.53,165.82,723.98,548.50,826.39,392.67,97.88,120.50,45.29,52.58,405.91,41.72,31.83,25.08,24.37,12.90,12.25,16.74,15.85,12.82,14.30,13.73,10.23,15.67,250.14,47.21,115.60,63.21,76.56,327.98,820.32,437.29,529.40,705.12,651.66,950.66,959.12,959.13,932.07,961.82,931.20,947.48,946.34,980.25,794.87,1028.09,966.62,
564.00,142.54,39.43,33.50,103.02,202.67,495.79,753.87,160.76,198.13,152.93,226.21,71.76,28.53,72.39,165.68,722.94,547.61,826.28,391.99,97.43,120.28,45.15,52.53,405.04,41.64,31.75,25.00,24.36,12.87,12.22,16.67,15.82,12.76,14.25,13.71,10.22,15.61,250.01,47.05,115.37,63.12,76.36,327.23,818.79,437.08,528.51,704.04,650.77,949.75,957.95,958.48,930.96,960.54,929.90,946.70,944.44,978.38,795.35,1028.30,966.97,
565.00,142.29,39.42,33.35,102.59,202.38,495.04,752.34,160.33,197.70,152.56,225.49,71.50,28.44,72.21,165.10,721.94,546.75,824.60,391.00,97.09,119.90,45.01,52.35,404.18,41.51,31.63,24.90,24.26,12.80,12.16,16.61,15.75,12.72,14.22,13.70,10.24,15.52,249.49,46.85,114.96,62.90,76.08,326.73,817.42,437.29,526.71,703.76,650.12,948.81,956.05,957.47,929.78,959.09,928.36,944.52,942.78,976.29,794.46,1026.47,966.07,
566.00,141.92,39.34,33.14,102.40,202.05,494.00,749.67,159.80,197.31,152.25,224.99,71.23,28.36,72.08,164.54,719.92,546.44,822.51,389.78,96.86,119.66,44.81,52.22,403.60,41.36,31.51,24.80,24.21,12.77,12.16,16.57,15.72,12.73,14.18,13.67,10.24,15.43,248.68,46.72,114.95,62.78,75.87,325.94,815.74,436.90,525.78,703.18,648.85,948.78,953.60,956.09,927.42,956.99,926.88,943.45,941.66,973.90,794.01,1025.03,964.29,
567.00,141.07,39.21,32.97,101.85,200.99,492.78,747.54,158.86,196.47,151.64,224.15,70.87,28.20,71.74,163.92,717.05,544.41,818.38,388.31,96.52,119.29,44.56,51.98,401.92,40.97,31.39,24.67,24.13,12.69,12.13,16.50,15.68,12.69,14.11,13.62,10.17,15.36,247.84,46.55,114.60,62.53,75.43,325.10,813.48,435.54,524.06,700.99,646.82,946.02,950.97,952.78,924.93,954.93,923.90,940.35,938.26,970.64,791.36,1020.74,960.24,
568.00,140.29,38.99,32.84,101.27,199.78,490.44,743.67,158.29,195.47,150.88,222.98,70.51,28.06,71.47,163.19,714.54,542.49,815.17,386.15,96.23,118.65,44.25,51.72,400.14,40.65,31.25,24.58,24.02,12.64,12.12,16.43,15.62,12.64,14.04,13.57,10.13,15.21,246.92,46.47,113.99,62.27,75.08,323.83,809.72,433.32,522.37,698.52,643.88,943.77,947.42,948.77,921.64,951.69,920.85,938.67,935.23,967.26,788.09,1017.30,957.11,
569.00,139.72,38.72,32.66,100.86,198.92,489.06,740.97,157.54,194.55,150.25,222.00,70.20,27.91,71.25,162.57,711.83,540.82,811.72,384.51,96.03,118.08,43.93,51.50,398.99,40.45,31.13,24.50,23.85,12.56,12.05,16.38,15.57,12.59,14.01,13.52,10.08,15.13,246.12,46.31,113.49,61.97,74.75,323.07,808.27,430.85,520.89,697.14,642.43,941.14,944.81,946.16,918.88,948.86,919.43,936.30,932.93,964.61,784.81,1013.87,954.74,
