Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
494.00,0.55,0.29,0.19,0.25,0.30,0.24,0.25,0.35,0.50,0.48,0.41,0.18,0.17,0.29,0.17,0.29,14.89,5.36,0.75,385.67,774.51,55.85,44.61,108.38,576.16,560.69,523.57,638.70,564.97,291.28,27.88,21.66,90.38,18.77,231.03,709.68,335.51,172.69,36.52,9.63,3.19,1.19,5.44,4.24,9.33,2.45,0.86,3.03,3.79,0.49,0.64,0.51,0.54,0.33,0.31,0.34,0.24,0.23,0.27,0.19,
495.00,0.54,0.30,0.17,0.26,0.30,0.23,0.25,0.33,0.53,0.47,0.41,0.22,0.15,0.30,0.20,0.30,14.96,5.35,0.77,387.98,779.09,56.12,44.90,109.12,580.06,564.87,527.08,642.79,569.00,293.61,28.05,21.79,90.84,18.92,232.38,714.13,337.48,173.74,36.72,9.70,3.22,1.24,5.46,4.31,9.35,2.48,0.88,3.05,3.84,0.49,0.65,0.54,0.51,0.35,0.29,0.34,0.28,0.25,0.26,0.18,
496.00,0.54,0.29,0.18,0.24,0.29,0.23,0.25,0.31,0.53,0.46,0.41,0.20,0.15,0.31,0.24,0.33,14.95,5.37,0.75,388.32,780.63,56.11,44.94,109.27,580.15,565.21,527.78,643.62,569.87,293.98,28.06,21.78,90.80,18.97,232.47,714.67,338.01,173.89,36.74,9.72,3.22,1.23,5.46,4.31,9.33,2.48,0.89,3.06,3.87,0.49,0.64,0.54,0.49,0.33,0.28,0.33,0.29,0.24,0.28,0.21,
497.00,0.54,0.27,0.20,0.21,0.29,0.24,0.24,0.29,0.56,0.48,0.44,0.21,0.12,0.33,0.23,0.36,14.89,5.32,0.73,388.08,779.58,56.03,44.84,109.15,579.15,564.24,527.25,643.38,569.42,293.49,28.03,21.74,90.64,18.94,232.18,714.77,338.15,173.71,36.70,9.68,3.21,1.20,5.49,4.31,9.32,2.49,0.87,3.05,3.88,0.47,0.62,0.53,0.47,0.32,0.27,0.33,0.31,0.24,0.29,0.23,
498.00,0.53,0.27,0.19,0.22,0.30,0.24,0.22,0.30,0.58,0.49,0.43,0.22,0.12,0.34,0.21,0.36,14.77,5.28,0.71,385.79,775.66,55.79,44.50,108.49,576.15,561.02,524.67,639.89,566.92,291.64,27.86,21.64,90.23,18.83,230.54,710.91,336.17,172.74,36.50,9.65,3.19,1.20,5.47,4.27,9.23,2.49,0.86,3.03,3.88,0.50,0.63,0.53,0.45,0.33,0.27,0.32,0.31,0.25,0.28,0.22,
499.00,0.54,0.24,0.18,0.23,0.32,0.26,0.22,0.30,0.61,0.49,0.41,0.22,0.15,0.36,0.18,0.33,14.66,5.23,0.68,383.06,771.00,55.46,44.06,107.84,572.60,557.08,521.00,634.58,562.87,289.52,27.65,21.49,89.60,18.69,228.86,705.53,333.92,171.22,36.24,9.57,3.14,1.18,5.43,4.21,9.17,2.50,0.86,3.04,3.89,0.49,0.65,0.51,0.46,0.35,0.27,0.33,0.29,0.27,0.31,0.24,
500.00,0.56,0.26,0.20,0.21,0.35,0.27,0.22,0.34,0.60,0.48,0.42,0.22,0.18,0.32,0.16,0.31,14.55,5.20,0.65,380.36,765.52,55.06,43.69,107.02,567.32,552.34,517.91,631.85,558.42,287.03,27.46,21.26,88.92,18.54,226.98,700.52,331.49,169.82,36.00,9.45,3.10,1.14,5.38,4.12,9.11,2.45,0.87,3.00,3.85,0.51,0.62,0.52,0.49,0.34,0.30,0.31,0.27,0.27,0.31,0.23,
501.00,0.55,0.28,0.23,0.24,0.35,0.24,0.20,0.37,0.59,0.51,0.43,0.25,0.18,0.31,0.17,0.28,14.43,5.14,0.66,378.27,761.39,54.81,43.43,106.56,564.88,550.85,515.28,628.95,555.59,285.72,27.32,21.16,88.58,18.43,225.77,697.65,330.23,169.13,35.84,9.40,3.05,1.11,5.35,4.09,9.10,2.43,0.84,3.00,3.80,0.50,0.61,0.54,0.51,0.33,0.31,0.33,0.24,0.29,0.31,0.22,
502.00,0.56,0.28,0.21,0.27,0.35,0.23,0.20,0.41,0.59,0.52,0.40,0.25,0.22,0.28,0.17,0.24,14.35,5.11,0.67,377.44,760.32,54.65,43.35,106.35,563.49,550.54,514.18,626.93,554.48,285.14,27.27,21.09,88.36,18.37,225.17,696.59,329.34,168.75,35.81,9.35,3.03,1.12,5.29,4.09,9.08,2.42,0.84,3.01,3.77,0.52,0.59,0.54,0.53,0.31,0.33,0.33,0.22,0.27,0.29,0.23,
503.00,0.56,0.29,0.20,0.28,0.34,0.23,0.21,0.40,0.57,0.53,0.38,0.22,0.20,0.27,0.18,0.23,14.32,5.12,0.68,378.05,761.02,54.85,43.54,106.62,564.90,552.50,514.93,629.42,555.41,286.08,27.35,21.09,88.49,18.37,225.71,698.34,330.15,169.22,35.87,9.37,3.05,1.10,5.29,4.12,9.10,2.41,0.83,3.02,3.75,0.51,0.57,0.53,0.54,0.30,0.33,0.33,0.24,0.28,0.29,0.22,
504.00,0.58,0.30,0.20,0.25,0.34,0.24,0.22,0.40,0.53,0.55,0.38,0.22,0.19,0.24,0.22,0.24,14.35,5.11,0.72,379.87,764.77,55.04,43.86,107.17,567.41,555.62,517.21,632.87,558.19,287.41,27.48,21.17,88.85,18.46,226.81,701.96,331.41,170.08,35.98,9.41,3.10,1.10,5.33,4.14,9.15,2.41,0.84,3.01,3.74,0.50,0.58,0.53,0.56,0.28,0.31,0.33,0.26,0.25,0.29,0.23,
505.00,0.59,0.29,0.21,0.25,0.29,0.24,0.22,0.38,0.53,0.55,0.36,0.20,0.20,0.26,0.25,0.22,14.39,5.13,0.75,381.97,769.13,55.26,44.15,107.69,570.79,559.24,519.69,636.01,562.14,289.01,27.61,21.26,89.30,18.58,228.06,706.26,333.07,170.91,36.14,9.47,3.11,1.11,5.37,4.21,9.19,2.43,0.85,3.00,3.75,0.48,0.60,0.53,0.53,0.26,0.29,0.32,0.25,0.25,0.31,0.23,
506.00,0.58,0.29,0.17,0.20,0.29,0.25,0.26,0.35,0.55,0.53,0.36,0.18,0.19,0.29,0.21,0.22,14.45,5.16,0.76,383.58,772.81,55.49,44.38,108.13,574.26,561.07,521.36,638.94,565.11,290.14,27.71,21.29,89.61,18.65,228.96,708.90,334.19,171.38,36.30,9.52,3.16,1.12,5.39,4.21,9.20,2.43,0.86,3.02,3.77,0.50,0.60,0.52,0.51,0.27,0.31,0.30,0.25,0.24,0.29,0.24,
507.00,0.58,0.27,0.19,0.18,0.27,0.26,0.29,0.31,0.57,0.48,0.33,0.16,0.16,0.31,0.22,0.22,14.52,5.22,0.75,385.16,776.71,55.71,44.60,108.67,577.54,562.70,523.63,642.36,567.26,291.56,27.87,21.37,89.96,18.73,229.71,712.31,335.49,172.05,36.46,9.58,3.16,1.15,5.45,4.21,9.22,2.45,0.89,3.02,3.79,0.47,0.61,0.52,0.51,0.27,0.29,0.32,0.24,0.24,0.33,0.22,
508.00,0.61,0.26,0.21,0.17,0.25,0.25,0.28,0.36,0.57,0.47,0.36,0.15,0.15,0.33,0.20,0.24,14.57,5.21,0.76,386.70,780.85,55.82,44.69,109.02,579.67,564.23,525.52,643.82,568.91,292.13,27.96,21.39,90.19,18.81,230.05,714.02,336.36,172.28,36.57,9.60,3.14,1.20,5.47,4.22,9.24,2.44,0.87,2.98,3.81,0.45,0.64,0.54,0.50,0.28,0.27,0.35,0.22,0.22,0.34,0.24,
509.00,0.59,0.27,0.22,0.18,0.29,0.23,0.27,0.37,0.56,0.47,0.35,0.14,0.17,0.34,0.16,0.24,14.60,5.21,0.75,387.35,782.16,55.90,44.72,109.24,580.80,564.50,526.95,644.85,570.29,292.57,27.99,21.43,90.30,18.82,230.28,715.25,336.88,172.46,36.65,9.64,3.12,1.21,5.47,4.22,9.23,2.46,0.87,2.97,3.80,0.47,0.65,0.57,0.45,0.27,0.26,0.35,0.20,0.22,0.34,0.23,
510.00,0.59,0.26,0.21,0.20,0.31,0.23,0.28,0.37,0.54,0.48,0.35,0.11,0.18,0.35,0.16,0.28,14.62,5.20,0.75,388.26,783.92,55.97,44.69,109.42,581.73,564.68,527.87,645.09,570.14,292.94,27.98,21.43,90.38,18.82,230.09,715.30,336.97,172.52,36.72,9.64,3.12,1.21,5.47,4.23,9.21,2.46,0.88,2.99,3.80,0.50,0.66,0.56,0.44,0.27,0.27,0.35,0.21,0.21,0.30,0.23,
511.00,0.61,0.25,0.21,0.25,0.28,0.23,0.25,0.39,0.54,0.51,0.35,0.11,0.19,0.32,0.15,0.30,14.59,5.18,0.74,387.86,783.00,55.81,44.58,109.23,581.08,563.60,528.05,643.95,569.91,292.44,27.96,21.39,90.11,18.79,229.51,714.86,336.74,172.22,36.60,9.63,3.09,1.22,5.44,4.22,9.17,2.43,0.89,3.00,3.81,0.50,0.67,0.55,0.41,0.29,0.28,0.35,0.25,0.21,0.32,0.23,
512.00,0.62,0.26,0.21,0.25,0.29,0.20,0.23,0.40,0.54,0.53,0.35,0.12,0.17,0.32,0.15,0.29,14.51,5.17,0.72,387.08,781.17,55.64,44.47,109.02,580.01,562.34,526.94,641.92,568.40,291.67,27.83,21.28,89.84,18.72,228.95,712.67,335.49,171.62,36.46,9.59,3.11,1.19,5.44,4.20,9.13,2.41,0.84,2.99,3.80,0.51,0.66,0.58,0.40,0.26,0.29,0.36,0.27,0.17,0.30,0.25,
513.00,0.59,0.25,0.19,0.25,0.28,0.23,0.27,0.37,0.57,0.53,0.33,0.13,0.15,0.30,0.17,0.29,14.41,5.16,0.69,384.72,774.48,55.24,44.11,108.32,575.45,558.24,523.20,637.63,564.57,289.84,27.61,21.14,89.14,18.58,227.37,708.64,333.53,170.42,36.20,9.46,3.07,1.16,5.37,4.15,9.05,2.40,0.84,2.99,3.76,0.51,0.64,0.51,0.40,0.28,0.31,0.32,0.28,0.16,0.30,0.23,
514.00,0.57,0.25,0.19,0.25,0.26,0.23,0.30,0.35,0.56,0.49,0.32,0.12,0.16,0.29,0.16,0.30,14.20,5.13,0.67,379.68,765.40,54.49,43.56,106.91,568.50,551.23,515.90,629.27,557.82,286.26,27.27,20.81,87.94,18.37,224.39,699.20,329.57,168.30,35.76,9.30,3.03,1.13,5.28,4.09,8.93,2.35,0.81,2.97,3.74,0.47,0.61,0.50,0.41,0.32,0.31,0.33,0.31,0.19,0.34,0.25,
515.00,0.54,0.23,0.19,0.25,0.25,0.24,0.30,0.33,0.56,0.48,0.34,0.15,0.13,0.27,0.14,0.27,13.89,5.05,0.68,373.19,752.95,53.54,42.91,105.18,559.50,541.70,507.18,619.22,548.88,281.58,26.81,20.42,86.39,18.11,220.81,689.38,324.36,165.64,35.18,9.11,2.99,1.12,5.18,4.03,8.76,2.30,0.77,2.92,3.70,0.46,0.60,0.47,0.40,0.30,0.31,0.31,0.27,0.20,0.38,0.23,
516.00,0.53,0.23,0.20,0.21,0.26,0.21,0.31,0.29,0.55,0.46,0.35,0.16,0.14,0.25,0.12,0.26,13.70,4.99,0.67,368.66,745.23,52.78,42.40,104.04,552.06,534.88,500.79,611.28,541.57,278.02,26.45,20.15,85.35,17.87,218.07,681.40,320.59,163.60,34.74,8.97,2.96,1.08,5.11,3.96,8.67,2.26,0.76,2.87,3.67,0.45,0.59,0.48,0.41,0.30,0.31,0.30,0.26,0.20,0.33,0.25,
517.00,0.53,0.23,0.22,0.20,0.28,0.18,0.33,0.29,0.52,0.46,0.35,0.17,0.13,0.25,0.12,0.25,13.58,4.95,0.65,365.54,740.15,52.29,42.01,103.21,547.23,529.41,495.41,606.51,538.37,276.13,26.21,19.99,84.52,17.74,216.08,675.80,317.95,162.20,34.43,8.89,2.93,1.06,5.04,3.92,8.57,2.24,0.75,2.84,3.62,0.43,0.58,0.45,0.43,0.29,0.31,0.29,0.25,0.25,0.33,0.24,
518.00,0.52,0.24,0.25,0.19,0.28,0.18,0.31,0.26,0.50,0.49,0.34,0.17,0.14,0.25,0.11,0.25,13.53,4.91,0.65,364.62,739.60,52.12,41.94,102.95,545.78,528.65,493.97,605.21,537.12,275.72,26.16,19.90,84.25,17.68,215.55,673.98,317.12,161.89,34.31,8.89,2.94,1.06,5.05,3.93,8.56,2.22,0.75,2.84,3.61,0.44,0.54,0.46,0.42,0.25,0.31,0.30,0.24,0.25,0.33,0.24,
519.00,0.52,0.24,0.24,0.21,0.27,0.17,0.32,0.26,0.52,0.50,0.33,0.17,0.15,0.27,0.11,0.24,13.59,4.90,0.65,366.35,743.48,52.38,42.16,103.53,547.99,530.85,496.78,609.60,539.15,276.93,26.27,19.94,84.70,17.76,216.51,678.32,318.70,162.61,34.45,8.96,2.93,1.04,5.10,3.94,8.59,2.22,0.78,2.86,3.60,0.45,0.55,0.48,0.42,0.24,0.31,0.28,0.24,0.22,0.29,0.22,
520.00,0.55,0.24,0.22,0.20,0.26,0.17,0.30,0.26,0.53,0.51,0.32,0.16,0.17,0.26,0.14,0.23,13.80,4.96,0.66,371.08,753.38,53.06,42.72,104.96,554.99,540.37,503.95,617.29,546.79,280.76,26.62,20.17,85.82,17.95,219.23,687.71,323.00,164.46,34.91,9.11,2.98,1.06,5.18,3.98,8.71,2.27,0.80,2.90,3.62,0.44,0.54,0.49,0.44,0.26,0.29,0.30,0.24,0.19,0.26,0.23,
521.00,0.55,0.25,0.20,0.19,0.24,0.18,0.29,0.27,0.54,0.50,0.33,0.17,0.19,0.30,0.17,0.23,13.95,5.02,0.65,375.60,762.18,53.78,43.30,106.24,562.14,546.99,511.04,626.19,553.52,284.98,26.93,20.43,86.88,18.17,222.36,696.01,326.74,166.64,35.50,9.28,2.99,1.07,5.25,4.07,8.82,2.30,0.85,2.95,3.66,0.43,0.51,0.49,0.46,0.24,0.32,0.32,0.24,0.22,0.25,0.20,
522.00,0.57,0.25,0.18,0.18,0.22,0.23,0.27,0.30,0.56,0.51,0.34,0.19,0.16,0.27,0.18,0.26,14.09,5.09,0.68,380.47,771.06,54.44,43.79,107.62,570.17,554.94,518.44,634.98,560.37,288.44,27.30,20.66,87.89,18.41,225.17,705.50,330.82,168.87,36.00,9.39,3.01,1.11,5.34,4.16,8.93,2.33,0.86,2.98,3.73,0.43,0.53,0.50,0.45,0.24,0.33,0.31,0.24,0.21,0.23,0.18,
523.00,0.58,0.25,0.15,0.20,0.24,0.24,0.25,0.33,0.60,0.51,0.35,0.19,0.17,0.26,0.18,0.24,14.18,5.12,0.67,382.97,776.85,54.83,44.12,108.39,575.12,558.98,522.74,640.54,564.98,290.44,27.49,20.81,88.57,18.58,226.64,710.68,333.02,170.00,36.29,9.47,3.02,1.10,5.37,4.17,8.96,2.34,0.86,2.97,3.75,0.44,0.56,0.48,0.45,0.26,0.33,0.29,0.23,0.21,0.25,0.17,
524.00,0.58,0.25,0.16,0.21,0.22,0.25,0.22,0.33,0.56,0.48,0.33,0.20,0.14,0.23,0.17,0.23,14.18,5.13,0.66,383.81,778.31,54.92,44.10,108.55,576.51,560.36,523.57,641.75,566.34,290.83,27.49,20.85,88.56,18.62,226.92,712.00,332.89,170.17,36.37,9.44,3.02,1.13,5.37,4.16,8.96,2.34,0.86,2.95,3.74,0.46,0.57,0.47,0.46,0.24,0.34,0.32,0.25,0.22,0.25,0.19,
525.00,0.58,0.26,0.20,0.20,0.22,0.24,0.23,0.33,0.56,0.48,0.33,0.20,0.14,0.25,0.18,0.23,14.12,5.15,0.65,384.31,778.78,54.87,44.09,108.60,577.00,559.82,523.82,641.89,566.22,290.88,27.50,20.88,88.44,18.65,227.08,711.60,333.17,170.20,36.40,9.39,3.04,1.14,5.34,4.15,8.94,2.30,0.82,2.27,3.73,0.46,0.58,0.46,0.45,0.24,0.35,0.35,0.23,0.25,0.24,0.19,
526.00,0.56,0.25,0.20,0.20,0.21,0.26,0.24,0.35,0.54,0.49,0.33,0.18,0.13,0.25,0.17,0.24,14.11,5.17,0.67,385.02,781.13,54.83,44.16,108.87,578.74,561.55,525.13,642.56,567.66,291.23,27.55,20.88,88.39,18.72,226.99,713.49,333.48,170.28,36.40,9.42,3.05,1.17,5.32,4.15,8.91,2.30,0.79,2.25,3.74,0.48,0.63,0.45,0.45,0.26,0.33,0.35,0.22,0.24,0.25,0.20,
527.00,0.54,0.25,0.19,0.20,0.19,0.26,0.25,0.35,0.51,0.50,0.33,0.19,0.14,0.26,0.16,0.26,14.11,5.15,0.66,385.08,782.48,54.83,44.17,108.93,578.83,560.99,525.03,643.05,567.39,291.25,27.58,20.89,88.41,18.71,226.89,713.57,334.08,170.35,36.42,9.43,3.08,1.18,5.30,4.12,8.92,2.31,0.78,2.24,3.73,0.49,0.65,0.47,0.47,0.28,0.31,0.35,0.20,0.24,0.30,0.22,
528.00,0.54,0.23,0.20,0.21,0.16,0.27,0.22,0.34,0.47,0.52,0.35,0.18,0.14,0.29,0.18,0.27,14.14,5.15,0.69,387.53,786.34,55.11,44.51,109.61,581.26,563.40,528.40,645.87,570.98,292.84,27.74,20.98,88.63,18.77,227.95,717.41,335.82,171.30,36.67,9.48,3.11,1.18,5.34,4.13,8.93,2.32,0.77,2.22,3.73,0.49,0.64,0.47,0.47,0.29,0.28,0.36,0.22,0.26,0.32,0.21,
529.00,0.55,0.22,0.18,0.18,0.19,0.27,0.24,0.38,0.46,0.53,0.37,0.18,0.16,0.29,0.16,0.27,14.19,5.15,0.68,390.09,792.48,55.35,44.86,110.45,585.87,567.53,532.43,650.16,575.29,295.09,27.94,21.07,89.24,18.90,229.52,722.78,338.59,172.39,36.92,9.54,3.16,1.19,5.36,4.17,9.01,2.35,0.77,2.25,3.77,0.51,0.64,0.48,0.46,0.33,0.28,0.33,0.19,0.23,0.34,0.21,
530.00,0.53,0.22,0.16,0.20,0.20,0.30,0.24,0.39,0.48,0.55,0.39,0.16,0.18,0.30,0.17,0.29,14.25,5.16,0.70,391.94,797.12,55.62,45.17,111.12,589.64,570.78,535.09,653.48,578.37,297.23,28.16,21.10,89.72,19.00,230.80,727.21,340.79,173.36,37.13,9.62,3.17,1.20,5.37,4.21,9.09,2.38,0.81,2.96,3.82,0.53,0.61,0.49,0.47,0.31,0.30,0.31,0.20,0.23,0.37,0.21,
531.00,0.53,0.21,0.19,0.20,0.22,0.29,0.24,0.37,0.49,0.53,0.40,0.13,0.18,0.29,0.15,0.30,14.26,5.15,0.72,392.95,799.71,55.76,45.24,111.46,590.79,572.44,535.70,655.87,579.75,298.20,28.28,21.08,89.96,19.04,231.50,729.36,341.96,173.67,37.24,9.65,3.19,1.19,5.38,4.20,9.16,2.36,0.83,2.97,3.80,0.52,0.59,0.49,0.47,0.32,0.29,0.32,0.22,0.23,0.37,0.22,
532.00,0.54,0.23,0.20,0.18,0.23,0.28,0.25,0.35,0.55,0.51,0.38,0.13,0.19,0.28,0.17,0.29,14.22,5.14,0.74,393.56,801.75,55.85,45.27,111.72,591.70,574.58,536.46,657.71,580.29,298.78,28.31,21.09,90.06,19.08,231.77,731.62,342.47,173.64,37.34,9.64,3.19,1.18,5.43,4.20,9.18,2.37,0.84,2.97,3.83,0.50,0.56,0.48,0.47,0.32,0.29,0.34,0.23,0.23,0.34,0.19,
533.00,0.53,0.24,0.22,0.16,0.25,0.28,0.24,0.36,0.59,0.49,0.38,0.13,0.20,0.28,0.14,0.29,14.19,5.13,0.77,392.90,803.06,55.88,45.26,111.65,592.29,574.33,536.06,658.25,579.92,298.93,28.30,21.05,90.07,19.07,231.74,731.18,342.80,173.64,37.26,9.62,3.16,1.17,5.44,4.17,9.22,2.35,0.86,2.99,3.83,0.50,0.57,0.49,0.46,0.32,0.30,0.34,0.24,0.23,0.32,0.19,
534.00,0.51,0.25,0.23,0.17,0.25,0.27,0.23,0.33,0.65,0.49,0.37,0.15,0.18,0.28,0.15,0.28,14.27,5.13,0.81,393.07,804.26,55.95,45.38,111.75,592.29,575.29,535.78,658.79,579.91,298.97,28.32,21.08,90.09,19.06,231.92,732.54,343.03,173.84,37.30,9.63,3.16,1.17,5.47,4.16,9.22,2.35,0.84,2.98,3.84,0.49,0.55,0.50,0.48,0.30,0.31,0.35,0.25,0.25,0.32,0.19,
535.00,0.51,0.26,0.21,0.19,0.26,0.25,0.22,0.32,0.64,0.49,0.37,0.18,0.15,0.28,0.17,0.27,14.30,5.14,0.78,393.87,807.12,56.06,45.50,111.81,592.82,575.90,536.69,660.48,580.57,299.04,28.33,21.12,90.24,19.06,232.19,734.29,343.14,174.26,37.34,9.60,3.13,1.18,5.45,4.16,9.19,2.37,0.81,2.96,3.83,0.48,0.57,0.51,0.47,0.29,0.31,0.35,0.26,0.29,0.30,0.20,
536.00,0.52,0.29,0.18,0.20,0.25,0.23,0.23,0.35,0.65,0.51,0.36,0.22,0.14,0.30,0.19,0.25,14.31,5.14,0.73,394.33,807.57,56.18,45.53,111.95,593.38,576.87,537.20,661.36,582.02,298.88,28.30,21.18,90.25,19.07,232.26,734.18,343.75,174.47,37.43,9.58,3.13,1.16,5.46,4.16,9.17,2.41,0.78,2.96,3.86,0.48,0.54,0.49,0.47,0.29,0.31,0.35,0.29,0.29,0.31,0.19,
537.00,0.55,0.27,0.17,0.24,0.26,0.23,0.24,0.38,0.63,0.54,0.37,0.23,0.14,0.31,0.20,0.26,14.30,5.15,0.70,393.38,805.27,56.01,45.39,111.58,591.71,575.67,535.68,659.61,580.44,297.46,28.19,21.11,89.94,18.97,231.56,731.61,342.94,174.29,37.30,9.55,3.11,1.17,5.42,4.15,9.12,2.40,0.78,2.96,3.83,0.49,0.52,0.50,0.49,0.31,0.28,0.33,0.30,0.28,0.33,0.19,
538.00,0.54,0.29,0.16,0.28,0.26,0.22,0.26,0.38,0.60,0.56,0.36,0.24,0.12,0.33,0.21,0.25,14.25,5.09,0.69,391.72,801.24,55.67,45.06,111.12,588.58,572.61,532.61,655.75,577.60,296.15,28.03,20.98,89.46,18.85,230.56,728.30,341.18,173.30,37.12,9.52,3.10,1.20,5.36,4.14,9.04,2.40,0.77,2.96,3.81,0.48,0.54,0.50,0.50,0.29,0.26,0.34,0.31,0.27,0.34,0.20,
539.00,0.56,0.30,0.15,0.29,0.26,0.21,0.30,0.38,0.55,0.54,0.34,0.22,0.11,0.34,0.21,0.26,14.13,5.05,0.69,389.76,797.35,55.34,44.75,110.54,585.35,569.61,530.36,652.33,575.19,295.06,27.91,20.89,88.96,18.75,229.25,724.50,339.46,172.24,36.97,9.44,3.07,1.16,5.35,4.12,9.01,2.38,0.77,2.98,3.74,0.45,0.55,0.49,0.52,0.28,0.25,0.36,0.31,0.24,0.34,0.20,
540.00,0.57,0.33,0.17,0.30,0.23,0.20,0.28,0.38,0.53,0.52,0.33,0.19,0.11,0.33,0.19,0.26,14.06,5.01,0.71,387.96,794.17,55.01,44.44,110.26,583.23,566.84,529.28,649.73,573.78,294.18,27.78,20.81,88.55,18.66,228.26,720.87,338.05,171.31,36.85,9.42,3.08,1.15,5.35,4.08,8.96,2.36,0.80,2.99,3.73,0.45,0.55,0.52,0.50,0.27,0.24,0.38,0.30,0.21,0.32,0.18,
541.00,0.55,0.30,0.16,0.30,0.23,0.20,0.27,0.35,0.53,0.51,0.34,0.18,0.13,0.29,0.15,0.24,13.98,4.97,0.70,387.11,793.04,54.85,44.24,110.05,582.56,565.44,527.76,648.01,571.85,293.98,27.70,20.75,88.40,18.64,227.76,719.22,337.15,170.87,36.73,9.38,3.04,1.15,5.35,4.09,8.93,2.35,0.79,3.00,3.71,0.41,0.56,0.54,0.48,0.25,0.27,0.38,0.26,0.21,0.32,0.20,
542.00,0.53,0.28,0.12,0.29,0.23,0.20,0.23,0.34,0.54,0.50,0.31,0.16,0.10,0.30,0.12,0.22,13.94,4.93,0.69,387.09,795.17,54.83,44.26,110.14,584.06,565.91,527.92,648.58,572.39,294.57,27.74,20.75,88.54,18.66,227.93,720.56,337.15,170.71,36.75,9.38,3.04,1.15,5.37,4.10,8.94,2.32,0.80,3.01,3.71,0.42,0.59,0.55,0.46,0.25,0.29,0.36,0.28,0.21,0.31,0.20,
543.00,0.53,0.26,0.14,0.26,0.23,0.21,0.22,0.32,0.57,0.47,0.29,0.14,0.13,0.29,0.09,0.20,13.96,4.97,0.67,388.00,796.98,54.91,44.40,110.46,585.47,567.55,528.99,649.89,573.36,295.27,27.85,20.78,88.80,18.72,228.15,722.79,337.84,171.09,36.82,9.40,3.05,1.11,5.37,4.10,8.95,2.30,0.79,3.04,3.70,0.40,0.59,0.56,0.43,0.26,0.30,0.35,0.29,0.21,0.29,0.20,
544.00,0.50,0.27,0.15,0.25,0.25,0.19,0.19,0.30,0.58,0.49,0.29,0.13,0.20,0.29,0.10,0.20,13.98,5.00,0.69,389.21,799.64,55.06,44.57,110.84,588.13,569.78,530.67,651.58,574.51,296.13,27.91,20.82,89.01,18.82,228.78,724.78,338.59,171.71,36.94,9.41,3.07,1.13,5.37,4.12,8.95,2.32,0.83,3.01,3.73,0.41,0.59,0.56,0.40,0.25,0.30,0.33,0.30,0.23,0.29,0.19,
545.00,0.50,0.26,0.15,0.23,0.28,0.21,0.24,0.31,0.58,0.49,0.28,0.17,0.23,0.28,0.14,0.20,13.96,5.03,0.69,390.11,801.05,55.14,44.74,111.10,589.46,571.31,531.17,652.88,574.98,296.55,27.95,20.84,89.14,18.88,229.16,728.05,339.81,171.99,37.01,9.40,3.04,1.12,5.38,4.11,8.97,2.33,0.85,3.02,3.73,0.46,0.61,0.53,0.42,0.25,0.30,0.30,0.32,0.26,0.27,0.20,
546.00,0.50,0.26,0.15,0.21,0.31,0.21,0.23,0.31,0.56,0.50,0.28,0.16,0.21,0.29,0.15,0.21,13.95,5.09,0.69,390.59,802.93,55.21,44.87,111.30,590.08,572.48,532.91,654.67,576.48,297.07,28.05,20.86,89.19,18.87,229.49,730.06,340.80,172.25,37.09,9.42,3.05,1.11,5.33,4.11,8.97,2.34,0.88,3.00,3.74,0.47,0.58,0.49,0.45,0.24,0.29,0.30,0.33,0.25,0.25,0.18,
547.00,0.48,0.27,0.19,0.21,0.30,0.21,0.28,0.32,0.54,0.54,0.29,0.14,0.20,0.30,0.20,0.28,13.94,5.12,0.72,391.79,804.19,55.36,44.95,111.40,590.52,573.21,533.88,657.39,577.45,297.53,28.09,20.88,89.16,18.90,229.66,732.11,341.61,172.55,37.22,9.47,3.04,1.11,5.33,4.12,8.98,2.38,0.86,3.00,3.70,0.48,0.53,0.48,0.45,0.26,0.26,0.30,0.31,0.25,0.26,0.19,
548.00,0.47,0.27,0.19,0.22,0.32,0.20,0.28,0.34,0.49,0.54,0.32,0.14,0.19,0.28,0.19,0.32,13.93,5.12,0.71,392.90,806.85,55.53,45.06,111.59,592.52,574.39,534.97,660.48,580.15,298.33,28.12,20.90,89.16,18.90,230.49,734.99,342.73,172.99,37.32,9.49,3.02,1.14,5.36,4.12,8.99,2.39,0.87,2.98,3.72,0.52,0.50,0.49,0.46,0.30,0.26,0.27,0.26,0.24,0.25,0.21,
