Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
487.00,0.22,0.22,0.11,0.23,0.18,0.15,0.19,0.19,0.25,0.26,0.27,0.25,0.21,0.33,0.25,0.34,0.27,0.32,0.28,0.24,0.26,0.27,0.28,0.26,0.26,0.27,0.28,0.21,0.36,0.48,0.54,0.66,0.92,1.17,0.83,1.14,0.91,0.74,0.82,0.67,0.66,0.58,0.68,14.00,66.13,3.90,130.82,268.58,321.02,338.89,190.51,29.95,41.01,149.48,110.27,75.75,48.64,18.46,24.70,0.97,
488.00,0.21,0.23,0.12,0.23,0.20,0.14,0.20,0.19,0.28,0.28,0.26,0.24,0.20,0.32,0.27,0.33,0.26,0.34,0.30,0.23,0.29,0.26,0.27,0.24,0.26,0.29,0.33,0.25,0.35,0.46,0.55,0.64,0.90,1.17,0.86,1.16,0.92,0.74,0.85,0.70,0.65,0.55,0.71,14.09,66.67,3.89,131.87,270.64,323.52,341.94,191.80,30.17,41.36,150.44,111.04,76.23,48.85,18.58,24.84,1.00,
489.00,0.20,0.22,0.13,0.23,0.20,0.16,0.21,0.18,0.29,0.31,0.28,0.24,0.20,0.30,0.30,0.35,0.26,0.33,0.31,0.22,0.31,0.28,0.30,0.25,0.25,0.32,0.32,0.28,0.36,0.47,0.52,0.64,0.89,1.21,0.90,1.18,0.97,0.74,0.83,0.70,0.66,0.56,0.73,14.23,67.49,3.88,133.46,274.07,327.82,346.12,194.15,30.52,41.83,152.25,112.45,77.15,49.38,18.84,25.14,1.00,
490.00,0.18,0.23,0.17,0.22,0.17,0.15,0.20,0.19,0.27,0.29,0.30,0.27,0.21,0.30,0.31,0.36,0.28,0.33,0.32,0.24,0.32,0.27,0.33,0.26,0.25,0.33,0.35,0.31,0.36,0.46,0.53,0.67,0.88,1.23,0.92,1.17,1.00,0.74,0.83,0.74,0.67,0.55,0.75,14.35,68.19,3.91,134.70,276.43,331.32,349.72,196.09,30.76,42.19,153.67,113.68,77.82,49.82,19.02,25.35,0.95,
491.00,0.17,0.22,0.17,0.23,0.20,0.15,0.20,0.17,0.28,0.29,0.33,0.26,0.25,0.29,0.30,0.35,0.26,0.32,0.28,0.24,0.32,0.29,0.34,0.28,0.23,0.33,0.38,0.35,0.36,0.47,0.52,0.63,0.86,1.26,0.96,1.17,1.00,0.74,0.80,0.73,0.67,0.58,0.75,14.47,68.78,3.94,135.91,278.45,334.00,352.86,198.14,31.08,42.50,154.99,114.58,78.44,50.18,19.18,25.52,0.93,
492.00,0.16,0.20,0.17,0.23,0.19,0.17,0.20,0.17,0.28,0.26,0.29,0.26,0.28,0.33,0.33,0.34,0.26,0.31,0.30,0.25,0.33,0.26,0.31,0.27,0.23,0.33,0.38,0.39,0.34,0.47,0.51,0.61,0.86,1.25,0.92,1.18,0.99,0.77,0.77,0.74,0.68,0.56,0.75,14.54,69.13,3.95,136.61,280.04,335.82,354.83,199.27,31.21,42.73,155.92,115.27,78.83,50.37,19.29,25.62,0.92,
493.00,0.21,0.20,0.16,0.23,0.19,0.18,0.17,0.19,0.27,0.25,0.29,0.24,0.31,0.29,0.33,0.35,0.28,0.29,0.28,0.28,0.33,0.26,0.34,0.27,0.22,0.32,0.38,0.40,0.38,0.46,0.52,0.61,0.87,1.24,0.91,1.19,0.95,0.78,0.77,0.75,0.67,0.55,0.72,14.59,69.39,3.97,137.19,281.54,337.38,356.23,199.87,31.40,42.92,156.81,115.92,79.21,50.61,19.39,25.67,0.93,
494.00,0.23,0.21,0.13,0.23,0.18,0.19,0.19,0.21,0.26,0.24,0.28,0.21,0.33,0.27,0.31,0.34,0.27,0.31,0.31,0.28,0.33,0.29,0.33,0.26,0.24,0.33,0.37,0.37,0.39,0.45,0.50,0.62,0.87,1.26,0.90,1.19,0.92,0.82,0.76,0.76,0.69,0.53,0.73,14.65,69.73,4.00,138.04,283.34,339.30,358.21,201.23,31.60,43.32,158.06,116.37,79.73,50.88,19.48,25.81,0.94,
495.00,0.21,0.19,0.15,0.22,0.19,0.17,0.19,0.22,0.24,0.25,0.23,0.19,0.31,0.25,0.30,0.34,0.26,0.29,0.32,0.30,0.31,0.31,0.29,0.26,0.25,0.34,0.35,0.36,0.40,0.49,0.52,0.65,0.91,1.27,0.89,1.20,0.91,0.81,0.76,0.74,0.68,0.55,0.74,14.74,70.05,4.01,138.77,284.96,341.14,360.13,202.20,31.73,43.56,159.03,116.93,80.10,51.18,19.54,25.95,0.96,
496.00,0.20,0.21,0.14,0.23,0.18,0.15,0.19,0.25,0.25,0.24,0.22,0.21,0.29,0.26,0.30,0.32,0.26,0.30,0.34,0.31,0.30,0.29,0.26,0.25,0.25,0.33,0.36,0.35,0.43,0.49,0.56,0.68,0.94,1.28,0.88,1.23,0.87,0.81,0.80,0.73,0.68,0.56,0.73,14.75,69.97,4.01,138.78,284.72,341.49,360.01,202.18,31.72,43.57,158.84,116.96,80.02,51.19,19.52,25.99,0.97,
497.00,0.19,0.22,0.15,0.24,0.18,0.13,0.18,0.26,0.26,0.24,0.21,0.20,0.27,0.23,0.30,0.30,0.24,0.34,0.35,0.32,0.29,0.29,0.24,0.26,0.24,0.30,0.36,0.36,0.43,0.47,0.59,0.67,0.94,1.26,0.92,1.24,0.88,0.78,0.86,0.73,0.68,0.58,0.74,14.71,69.95,4.00,138.62,284.76,341.19,359.26,201.85,31.69,43.50,158.74,116.72,79.84,51.01,19.46,25.93,0.97,
498.00,0.17,0.18,0.15,0.25,0.18,0.14,0.22,0.28,0.26,0.23,0.22,0.21,0.23,0.25,0.29,0.30,0.24,0.32,0.38,0.33,0.28,0.32,0.25,0.24,0.25,0.29,0.32,0.36,0.44,0.47,0.57,0.67,0.92,1.25,0.96,1.26,0.91,0.76,0.85,0.71,0.68,0.58,0.77,14.59,69.53,4.02,137.98,282.67,339.19,356.98,200.38,31.46,43.31,157.73,116.14,79.30,50.60,19.28,25.81,0.95,
499.00,0.15,0.19,0.18,0.23,0.18,0.18,0.20,0.28,0.26,0.24,0.24,0.24,0.21,0.27,0.30,0.32,0.29,0.30,0.37,0.35,0.25,0.32,0.25,0.25,0.29,0.32,0.33,0.36,0.44,0.48,0.57,0.67,0.93,1.24,0.99,1.27,0.94,0.73,0.86,0.69,0.69,0.58,0.76,14.49,69.03,4.00,136.94,279.90,336.53,353.89,199.14,31.18,42.98,156.24,115.43,78.47,50.15,19.12,25.61,0.93,
500.00,0.16,0.19,0.19,0.23,0.13,0.17,0.19,0.22,0.29,0.24,0.25,0.23,0.24,0.30,0.30,0.29,0.29,0.32,0.36,0.32,0.26,0.30,0.27,0.26,0.29,0.31,0.34,0.37,0.44,0.46,0.56,0.61,0.93,1.22,0.99,1.25,0.92,0.72,0.86,0.69,0.67,0.61,0.71,14.33,68.42,3.98,136.01,277.82,334.37,351.10,197.37,30.90,42.59,154.83,114.47,77.81,49.64,18.98,25.42,0.95,
501.00,0.20,0.16,0.17,0.21,0.13,0.18,0.19,0.18,0.27,0.23,0.20,0.24,0.23,0.29,0.30,0.30,0.31,0.31,0.36,0.31,0.27,0.30,0.26,0.27,0.29,0.31,0.30,0.36,0.43,0.44,0.56,0.61,0.92,1.19,0.97,1.25,0.93,0.71,0.85,0.72,0.63,0.62,0.70,14.26,68.18,3.98,135.50,276.54,332.74,349.82,196.29,30.74,42.41,154.26,113.89,77.40,49.30,18.88,25.27,0.96,
502.00,0.25,0.14,0.16,0.19,0.16,0.19,0.20,0.19,0.29,0.25,0.22,0.25,0.24,0.31,0.30,0.30,0.33,0.32,0.34,0.28,0.27,0.31,0.29,0.31,0.31,0.30,0.30,0.36,0.46,0.40,0.58,0.60,0.90,1.15,0.95,1.22,0.93,0.72,0.86,0.72,0.63,0.61,0.67,14.20,68.05,3.96,135.18,275.82,331.75,349.26,195.85,30.67,42.31,153.74,113.74,77.16,49.11,18.83,25.24,0.99,
503.00,0.28,0.14,0.16,0.18,0.18,0.18,0.22,0.17,0.28,0.25,0.21,0.26,0.28,0.29,0.30,0.31,0.35,0.32,0.33,0.27,0.27,0.30,0.28,0.32,0.32,0.29,0.29,0.35,0.45,0.38,0.57,0.57,0.89,1.16,0.94,1.21,0.94,0.73,0.82,0.72,0.64,0.60,0.68,14.23,68.21,3.95,135.41,276.67,332.39,349.91,196.44,30.71,42.33,153.94,113.88,77.36,49.11,18.84,25.27,1.00,
504.00,0.26,0.14,0.17,0.21,0.18,0.15,0.22,0.20,0.26,0.25,0.22,0.27,0.32,0.28,0.28,0.32,0.32,0.31,0.30,0.27,0.30,0.26,0.27,0.30,0.30,0.29,0.26,0.35,0.43,0.37,0.58,0.59,0.91,1.20,0.91,1.21,0.94,0.74,0.83,0.74,0.67,0.60,0.70,14.32,68.51,3.93,135.99,278.22,334.40,351.88,197.09,30.90,42.50,154.77,114.31,77.72,49.25,18.95,25.36,0.99,
505.00,0.27,0.16,0.15,0.22,0.21,0.11,0.21,0.20,0.27,0.24,0.22,0.30,0.31,0.29,0.27,0.30,0.33,0.31,0.27,0.29,0.28,0.22,0.26,0.30,0.29,0.29,0.27,0.35,0.43,0.35,0.59,0.64,0.92,1.22,0.91,1.22,0.93,0.74,0.84,0.75,0.67,0.58,0.70,14.43,68.83,3.92,136.72,279.65,335.92,353.91,198.18,31.10,42.69,155.67,114.76,78.13,49.53,19.01,25.48,1.02,
506.00,0.25,0.20,0.17,0.24,0.21,0.06,0.23,0.21,0.29,0.24,0.24,0.29,0.31,0.32,0.30,0.30,0.32,0.32,0.26,0.31,0.30,0.19,0.24,0.29,0.28,0.26,0.30,0.40,0.41,0.34,0.57,0.62,0.92,1.20,0.92,1.21,0.93,0.74,0.83,0.74,0.66,0.52,0.70,14.48,69.01,3.95,137.10,281.08,336.61,355.04,198.80,31.19,42.69,156.18,115.01,78.23,49.70,19.04,25.56,0.99,
507.00,0.23,0.21,0.15,0.23,0.19,0.08,0.25,0.25,0.26,0.22,0.26,0.27,0.32,0.35,0.32,0.34,0.32,0.27,0.29,0.32,0.29,0.22,0.24,0.22,0.27,0.27,0.29,0.38,0.39,0.36,0.54,0.63,0.92,1.26,0.91,1.21,0.92,0.74,0.79,0.72,0.69,0.49,0.73,14.50,69.08,3.99,137.65,282.28,337.81,356.65,199.18,31.28,42.82,157.01,115.50,78.42,49.82,19.09,25.59,0.97,
508.00,0.21,0.24,0.17,0.22,0.16,0.10,0.21,0.26,0.24,0.22,0.31,0.27,0.34,0.35,0.35,0.34,0.30,0.30,0.29,0.35,0.28,0.20,0.25,0.20,0.29,0.28,0.32,0.36,0.37,0.38,0.53,0.67,0.92,1.26,0.92,1.18,0.91,0.77,0.78,0.72,0.70,0.47,0.74,14.51,69.10,3.98,137.90,282.87,338.68,357.40,199.88,31.39,42.91,157.33,115.75,78.38,50.00,19.09,25.60,0.99,
509.00,0.22,0.23,0.17,0.22,0.17,0.13,0.17,0.23,0.26,0.18,0.31,0.25,0.32,0.35,0.34,0.35,0.28,0.31,0.28,0.34,0.28,0.21,0.24,0.22,0.26,0.25,0.33,0.34,0.36,0.42,0.54,0.65,0.91,1.24,0.92,1.17,0.87,0.77,0.76,0.70,0.71,0.50,0.71,14.46,69.04,4.01,137.95,282.66,338.88,357.58,200.05,31.39,42.96,157.66,115.82,78.34,50.00,19.06,25.59,0.95,
510.00,0.23,0.25,0.14,0.20,0.17,0.15,0.19,0.25,0.24,0.16,0.29,0.25,0.31,0.37,0.33,0.34,0.26,0.32,0.28,0.33,0.31,0.20,0.24,0.23,0.26,0.23,0.32,0.32,0.37,0.46,0.54,0.65,0.91,1.21,0.90,1.17,0.88,0.77,0.76,0.71,0.69,0.54,0.73,14.43,69.00,4.01,137.87,282.52,338.41,357.39,200.02,31.37,43.00,157.42,115.90,78.14,49.95,18.98,25.51,0.95,
511.00,0.24,0.24,0.10,0.20,0.17,0.18,0.17,0.28,0.23,0.16,0.31,0.24,0.30,0.35,0.30,0.29,0.25,0.33,0.26,0.32,0.29,0.21,0.27,0.26,0.25,0.24,0.30,0.31,0.38,0.44,0.56,0.65,0.90,1.20,0.92,1.18,0.86,0.74,0.78,0.72,0.69,0.57,0.75,14.37,68.80,3.96,137.46,281.70,337.69,356.06,199.44,31.27,42.94,156.85,115.54,77.81,49.76,18.93,25.40,0.94,
512.00,0.25,0.22,0.10,0.20,0.17,0.18,0.15,0.26,0.23,0.16,0.30,0.24,0.29,0.29,0.28,0.26,0.24,0.34,0.26,0.33,0.30,0.22,0.27,0.26,0.25,0.25,0.30,0.27,0.40,0.43,0.54,0.61,0.88,1.17,0.95,1.19,0.89,0.77,0.79,0.73,0.65,0.58,0.77,14.30,68.58,3.94,136.94,280.34,336.68,354.40,198.75,31.11,42.84,156.11,115.07,77.50,49.49,18.86,25.24,0.93,
513.00,0.21,0.22,0.09,0.20,0.13,0.16,0.15,0.23,0.25,0.17,0.31,0.25,0.26,0.26,0.24,0.23,0.27,0.33,0.21,0.30,0.30,0.24,0.27,0.30,0.24,0.25,0.30,0.28,0.43,0.45,0.54,0.62,0.88,1.18,0.98,1.22,0.91,0.72,0.79,0.73,0.64,0.57,0.77,14.19,68.07,3.90,135.73,277.47,334.03,351.33,197.29,30.83,42.50,154.67,113.98,76.83,48.94,18.74,24.97,0.90,
514.00,0.19,0.23,0.08,0.19,0.14,0.13,0.16,0.20,0.26,0.19,0.33,0.23,0.24,0.27,0.20,0.19,0.26,0.33,0.22,0.30,0.30,0.24,0.26,0.31,0.21,0.28,0.31,0.30,0.44,0.44,0.50,0.63,0.86,1.18,0.95,1.25,0.91,0.71,0.77,0.69,0.59,0.58,0.77,14.00,67.14,3.86,134.01,274.11,329.43,346.53,194.60,30.34,41.89,152.36,112.38,75.79,48.20,18.46,24.59,0.90,
515.00,0.17,0.19,0.09,0.16,0.13,0.12,0.15,0.17,0.26,0.22,0.32,0.20,0.21,0.25,0.22,0.18,0.26,0.32,0.24,0.29,0.26,0.25,0.23,0.28,0.20,0.28,0.32,0.30,0.41,0.42,0.51,0.59,0.82,1.14,0.94,1.23,0.92,0.69,0.75,0.68,0.57,0.55,0.75,13.76,66.04,3.80,131.64,269.46,323.90,340.59,191.16,29.86,41.07,149.75,110.25,74.44,47.30,18.14,24.18,0.87,
516.00,0.17,0.16,0.11,0.12,0.15,0.14,0.16,0.18,0.26,0.22,0.34,0.20,0.21,0.24,0.24,0.22,0.27,0.29,0.28,0.30,0.25,0.28,0.23,0.20,0.22,0.27,0.33,0.29,0.41,0.42,0.45,0.57,0.80,1.14,0.92,1.23,0.94,0.69,0.72,0.64,0.58,0.52,0.70,13.53,65.27,3.75,130.05,266.11,319.73,336.40,188.63,29.49,40.53,147.89,108.88,73.49,46.58,17.85,23.86,0.88,
517.00,0.17,0.16,0.16,0.12,0.16,0.16,0.18,0.16,0.23,0.25,0.35,0.19,0.21,0.23,0.24,0.25,0.28,0.31,0.27,0.31,0.25,0.26,0.21,0.22,0.25,0.28,0.35,0.31,0.41,0.44,0.41,0.57,0.81,1.16,0.89,1.22,0.93,0.68,0.68,0.63,0.61,0.50,0.68,13.40,64.57,3.72,128.82,263.57,316.89,333.05,187.06,29.23,40.07,146.67,107.88,72.65,46.07,17.66,23.64,0.87,
518.00,0.18,0.15,0.19,0.13,0.20,0.19,0.19,0.16,0.19,0.25,0.33,0.17,0.19,0.23,0.27,0.29,0.27,0.28,0.28,0.30,0.25,0.26,0.21,0.23,0.21,0.29,0.34,0.29,0.37,0.45,0.41,0.56,0.81,1.15,0.84,1.21,0.89,0.69,0.70,0.62,0.59,0.52,0.62,13.36,64.24,3.74,128.51,262.65,316.16,332.08,186.25,29.13,39.92,146.30,107.42,72.32,45.86,17.59,23.56,0.87,
519.00,0.23,0.15,0.19,0.14,0.21,0.18,0.21,0.18,0.18,0.26,0.28,0.18,0.20,0.24,0.32,0.31,0.28,0.28,0.32,0.30,0.25,0.26,0.20,0.22,0.20,0.27,0.34,0.27,0.38,0.44,0.45,0.56,0.82,1.14,0.82,1.18,0.88,0.66,0.74,0.65,0.61,0.52,0.61,13.37,64.55,3.74,128.85,263.84,317.69,333.77,186.77,29.29,40.03,147.01,107.66,72.59,46.08,17.65,23.64,0.88,
520.00,0.24,0.15,0.18,0.18,0.21,0.15,0.22,0.21,0.22,0.27,0.27,0.19,0.22,0.21,0.32,0.32,0.28,0.30,0.30,0.30,0.26,0.28,0.19,0.24,0.20,0.26,0.33,0.26,0.39,0.41,0.46,0.56,0.80,1.16,0.83,1.15,0.89,0.66,0.77,0.69,0.62,0.51,0.62,13.52,65.31,3.78,130.45,267.79,322.05,338.42,188.99,29.62,40.62,149.20,108.98,73.53,46.68,17.88,23.98,0.92,
521.00,0.25,0.16,0.17,0.21,0.21,0.14,0.25,0.21,0.21,0.26,0.24,0.21,0.23,0.23,0.33,0.32,0.29,0.29,0.33,0.31,0.26,0.28,0.23,0.26,0.20,0.26,0.30,0.25,0.39,0.44,0.46,0.54,0.80,1.16,0.84,1.14,0.90,0.70,0.79,0.73,0.60,0.50,0.65,13.70,66.04,3.86,132.19,271.18,326.64,343.02,191.77,29.98,41.17,151.02,110.23,74.36,47.16,18.12,24.25,0.92,
522.00,0.23,0.18,0.16,0.22,0.19,0.09,0.20,0.19,0.23,0.25,0.25,0.23,0.25,0.26,0.30,0.31,0.30,0.28,0.30,0.30,0.26,0.27,0.26,0.25,0.20,0.28,0.28,0.25,0.40,0.43,0.49,0.57,0.83,1.17,0.87,1.14,0.90,0.71,0.81,0.75,0.62,0.51,0.67,13.87,66.86,3.86,133.83,274.75,330.82,347.38,194.57,30.35,41.76,152.73,111.54,75.31,47.71,18.32,24.53,0.92,
523.00,0.22,0.19,0.14,0.21,0.18,0.07,0.21,0.17,0.29,0.22,0.25,0.25,0.28,0.30,0.28,0.24,0.28,0.32,0.32,0.29,0.25,0.26,0.26,0.25,0.22,0.27,0.30,0.31,0.41,0.43,0.50,0.58,0.84,1.17,0.89,1.14,0.90,0.69,0.83,0.75,0.60,0.54,0.68,13.98,67.40,3.87,134.97,276.72,332.96,349.92,196.09,30.55,42.10,153.85,112.31,75.88,47.99,18.44,24.70,0.92,
524.00,0.17,0.19,0.13,0.24,0.16,0.08,0.22,0.15,0.30,0.23,0.25,0.24,0.27,0.30,0.28,0.24,0.28,0.32,0.33,0.27,0.26,0.26,0.25,0.24,0.25,0.25,0.29,0.35,0.39,0.44,0.54,0.57,0.85,1.17,0.88,1.15,0.92,0.72,0.84,0.75,0.62,0.53,0.70,14.00,67.46,3.87,135.31,276.84,332.97,350.52,196.37,30.60,42.10,153.93,112.50,75.87,47.96,18.45,24.74,0.92,
525.00,0.18,0.23,0.13,0.22,0.16,0.11,0.23,0.17,0.29,0.22,0.24,0.25,0.27,0.35,0.28,0.27,0.30,0.31,0.37,0.26,0.23,0.24,0.26,0.25,0.29,0.26,0.29,0.36,0.39,0.45,0.51,0.59,0.87,1.17,0.92,1.18,0.90,0.76,0.84,0.70,0.66,0.55,0.70,13.98,67.48,3.87,135.49,276.89,332.93,350.39,196.67,30.57,42.06,153.73,112.53,75.78,47.83,18.41,24.70,0.91,
526.00,0.18,0.22,0.13,0.22,0.15,0.14,0.21,0.17,0.23,0.26,0.22,0.23,0.26,0.32,0.26,0.28,0.31,0.35,0.34,0.26,0.25,0.25,0.24,0.28,0.31,0.29,0.33,0.37,0.36,0.47,0.53,0.61,0.90,1.13,0.92,1.18,0.90,0.75,0.85,0.69,0.68,0.57,0.71,13.99,67.66,3.87,135.61,277.34,333.16,350.40,196.54,30.61,42.09,153.98,112.77,75.90,47.83,18.45,24.69,0.92,
527.00,0.17,0.22,0.16,0.23,0.16,0.16,0.18,0.20,0.22,0.25,0.20,0.26,0.26,0.30,0.30,0.28,0.31,0.33,0.34,0.27,0.26,0.26,0.21,0.32,0.27,0.29,0.32,0.37,0.32,0.52,0.50,0.60,0.88,1.11,0.88,1.17,0.87,0.77,0.84,0.69,0.67,0.59,0.70,14.04,67.74,3.87,135.64,277.14,333.46,351.04,196.44,30.61,42.19,154.18,112.82,75.87,47.87,18.44,24.63,0.96,
528.00,0.20,0.26,0.15,0.23,0.16,0.13,0.16,0.22,0.19,0.28,0.20,0.27,0.24,0.30,0.30,0.32,0.29,0.34,0.30,0.29,0.30,0.24,0.21,0.32,0.26,0.28,0.31,0.34,0.33,0.52,0.54,0.64,0.92,1.09,0.89,1.15,0.86,0.76,0.82,0.69,0.69,0.59,0.71,14.08,68.01,3.90,136.19,278.81,335.48,352.70,197.43,30.80,42.30,154.98,113.28,76.18,48.10,18.54,24.74,0.97,
529.00,0.21,0.27,0.15,0.21,0.17,0.10,0.15,0.23,0.20,0.27,0.21,0.30,0.26,0.28,0.30,0.32,0.27,0.37,0.26,0.29,0.31,0.24,0.25,0.31,0.22,0.30,0.31,0.33,0.32,0.48,0.52,0.61,0.89,1.08,0.92,1.14,0.87,0.73,0.82,0.72,0.67,0.57,0.74,14.18,68.54,3.91,137.09,281.22,337.66,355.46,198.81,31.02,42.63,155.97,114.12,76.63,48.42,18.61,24.88,0.99,
530.00,0.23,0.22,0.15,0.20,0.18,0.12,0.15,0.24,0.17,0.29,0.25,0.31,0.26,0.28,0.32,0.34,0.26,0.38,0.26,0.29,0.33,0.28,0.31,0.28,0.20,0.32,0.29,0.31,0.34,0.45,0.52,0.59,0.88,1.09,0.91,1.14,0.90,0.73,0.80,0.71,0.66,0.55,0.78,14.29,68.89,3.96,137.78,282.71,339.24,357.01,199.89,31.24,42.93,157.02,114.63,76.97,48.57,18.68,24.98,0.96,
531.00,0.21,0.24,0.15,0.22,0.16,0.14,0.13,0.21,0.22,0.27,0.30,0.33,0.26,0.26,0.32,0.32,0.26,0.35,0.24,0.31,0.33,0.29,0.33,0.27,0.18,0.33,0.29,0.32,0.34,0.43,0.52,0.62,0.89,1.16,0.91,1.15,0.86,0.72,0.80,0.70,0.68,0.56,0.79,14.33,68.92,3.97,138.08,283.26,339.70,357.87,200.62,31.34,42.98,157.49,114.87,77.13,48.67,18.70,25.02,0.92,
532.00,0.18,0.23,0.14,0.21,0.17,0.14,0.18,0.18,0.24,0.26,0.33,0.27,0.27,0.27,0.29,0.29,0.25,0.36,0.27,0.31,0.32,0.29,0.31,0.25,0.17,0.31,0.31,0.34,0.35,0.40,0.51,0.60,0.86,1.19,0.94,1.16,0.86,0.70,0.81,0.68,0.63,0.57,0.79,14.30,68.77,3.96,138.52,283.69,339.53,358.22,200.90,31.39,42.96,157.59,115.21,77.24,48.63,18.74,25.07,0.90,
533.00,0.17,0.22,0.14,0.22,0.18,0.14,0.16,0.17,0.24,0.23,0.30,0.26,0.28,0.30,0.32,0.29,0.29,0.35,0.30,0.27,0.28,0.31,0.31,0.22,0.20,0.29,0.30,0.38,0.37,0.40,0.49,0.57,0.83,1.19,0.93,1.17,0.88,0.71,0.83,0.71,0.65,0.59,0.77,14.29,68.80,3.95,138.38,283.69,338.86,358.11,200.70,31.35,42.89,157.35,115.07,77.17,48.59,18.66,25.06,0.90,
534.00,0.21,0.20,0.14,0.20,0.20,0.15,0.17,0.17,0.23,0.22,0.30,0.24,0.27,0.31,0.33,0.31,0.34,0.35,0.32,0.30,0.28,0.28,0.31,0.23,0.22,0.30,0.33,0.35,0.37,0.41,0.46,0.59,0.82,1.22,0.94,1.21,0.88,0.76,0.82,0.70,0.65,0.60,0.72,14.29,68.86,3.92,138.39,284.34,339.44,357.99,200.87,31.34,42.95,157.68,115.13,77.09,48.56,18.66,25.07,0.89,
535.00,0.19,0.19,0.17,0.23,0.19,0.17,0.16,0.19,0.21,0.25,0.26,0.20,0.27,0.30,0.30,0.30,0.33,0.35,0.33,0.30,0.27,0.27,0.24,0.23,0.21,0.33,0.36,0.37,0.35,0.45,0.46,0.60,0.88,1.19,0.93,1.20,0.87,0.78,0.82,0.73,0.63,0.62,0.70,14.29,68.94,3.91,138.43,284.57,339.85,358.52,201.26,31.37,42.94,157.65,115.48,77.05,48.59,18.69,25.06,0.92,
536.00,0.19,0.20,0.18,0.23,0.21,0.13,0.16,0.21,0.22,0.24,0.24,0.21,0.27,0.33,0.29,0.31,0.33,0.33,0.34,0.25,0.28,0.27,0.22,0.25,0.22,0.32,0.33,0.38,0.37,0.48,0.50,0.59,0.88,1.17,0.91,1.22,0.86,0.80,0.82,0.75,0.59,0.62,0.67,14.26,68.99,3.88,138.52,284.34,340.58,358.75,201.56,31.41,43.02,157.54,115.50,77.05,48.58,18.64,25.09,0.95,
537.00,0.19,0.21,0.14,0.20,0.22,0.15,0.14,0.19,0.21,0.26,0.21,0.23,0.26,0.34,0.29,0.30,0.32,0.35,0.35,0.25,0.30,0.27,0.23,0.29,0.22,0.32,0.31,0.36,0.37,0.48,0.55,0.62,0.89,1.14,0.87,1.21,0.86,0.82,0.84,0.76,0.58,0.62,0.65,14.20,68.79,3.87,138.02,283.47,339.83,357.30,200.84,31.28,42.96,157.05,115.05,76.76,48.36,18.56,24.95,0.95,
538.00,0.18,0.18,0.13,0.20,0.20,0.17,0.18,0.16,0.22,0.29,0.19,0.23,0.27,0.30,0.27,0.30,0.32,0.33,0.33,0.25,0.31,0.27,0.24,0.30,0.20,0.33,0.32,0.33,0.34,0.44,0.56,0.59,0.87,1.13,0.88,1.20,0.86,0.79,0.82,0.77,0.60,0.57,0.67,14.11,68.46,3.86,137.26,281.82,338.08,355.49,199.87,31.12,42.76,156.30,114.42,76.29,48.08,18.44,24.78,0.94,
539.00,0.15,0.20,0.16,0.17,0.17,0.20,0.19,0.19,0.21,0.32,0.19,0.25,0.27,0.30,0.27,0.29,0.31,0.28,0.33,0.25,0.31,0.32,0.23,0.28,0.22,0.32,0.30,0.35,0.34,0.45,0.54,0.59,0.89,1.12,0.89,1.17,0.87,0.76,0.80,0.79,0.60,0.57,0.71,13.99,68.02,3.85,136.69,280.32,336.32,353.59,199.23,30.97,42.47,155.53,113.61,75.91,47.78,18.36,24.64,0.95,
540.00,0.16,0.22,0.15,0.16,0.17,0.19,0.16,0.15,0.22,0.30,0.24,0.28,0.28,0.28,0.25,0.26,0.33,0.26,0.28,0.23,0.28,0.32,0.24,0.28,0.24,0.31,0.30,0.34,0.34,0.48,0.54,0.59,0.86,1.16,0.89,1.16,0.87,0.73,0.83,0.78,0.64,0.58,0.72,13.92,67.52,3.83,136.07,278.95,335.14,352.02,197.95,30.77,42.27,154.90,113.04,75.50,47.49,18.26,24.55,0.93,
541.00,0.16,0.22,0.15,0.14,0.16,0.20,0.18,0.14,0.23,0.28,0.24,0.25,0.29,0.30,0.27,0.22,0.33,0.26,0.27,0.25,0.28,0.27,0.21,0.28,0.24,0.26,0.35,0.36,0.29,0.46,0.51,0.59,0.86,1.15,0.87,1.14,0.88,0.72,0.81,0.74,0.63,0.61,0.73,13.91,67.21,3.85,135.87,278.64,334.43,351.54,197.61,30.67,42.14,154.75,112.68,75.22,47.35,18.20,24.44,0.95,
