Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
437.00,-0.02,-0.02,0.01,-0.03,0.00,-0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.01,-0.03,-0.00,0.01,0.01,0.01,0.03,-0.00,-0.01,-0.01,-0.01,0.01,-0.02,-0.00,0.01,-0.00,0.02,0.01,0.02,-0.00,-0.00,-0.01,0.02,-0.01,-0.02,0.02,0.00,-0.01,0.00,0.03,-0.01,0.01,0.01,0.01,0.02,-0.02,0.01,-0.02,-0.00,-0.00,-0.01,0.00,0.02,-0.01,0.00,-0.00,-0.01,0.01,-0.03,
438.00,-0.03,-0.01,0.02,-0.01,-0.01,-0.02,0.01,0.01,0.02,0.03,-0.02,-0.01,-0.03,0.00,0.01,0.02,0.01,0.02,0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.03,0.01,-0.02,-0.00,0.01,0.01,-0.01,0.00,0.01,-0.03,0.02,0.02,-0.02,-0.00,0.01,0.01,0.01,-0.01,0.00,-0.02,-0.00,0.00,-0.02,0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.02,
439.00,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.02,0.02,-0.04,0.00,-0.04,0.01,0.00,0.02,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.02,-0.02,-0.00,0.01,0.01,0.02,0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.02,0.05,0.00,-0.02,-0.01,0.01,0.02,-0.00,-0.01,-0.03,-0.00,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,
440.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.03,-0.02,0.01,-0.03,0.01,-0.02,0.00,-0.00,0.01,-0.00,-0.00,0.02,0.01,-0.02,-0.01,-0.02,0.00,0.00,-0.00,0.02,0.01,-0.02,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.01,-0.01,-0.00,0.02,-0.02,-0.00,-0.04,-0.01,-0.01,-0.01,0.02,0.01,-0.03,0.00,0.00,0.01,0.01,0.01,-0.01,
441.00,-0.00,-0.01,-0.02,-0.01,0.00,0.00,0.00,0.02,0.00,0.03,-0.00,-0.00,-0.03,0.04,-0.00,0.00,-0.01,-0.01,-0.01,0.02,0.02,0.01,-0.03,-0.01,-0.00,0.01,0.00,-0.01,0.03,0.00,-0.02,-0.02,-0.00,0.00,-0.01,0.00,-0.03,-0.02,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.02,-0.01,0.05,-0.04,0.00,-0.02,0.00,0.03,0.02,-0.03,-0.00,0.01,-0.01,0.01,0.01,-0.01,
442.00,0.01,0.01,-0.01,0.00,0.01,-0.01,0.02,0.02,0.00,0.02,0.01,0.01,-0.01,0.02,-0.02,0.00,0.00,-0.00,-0.02,0.02,0.02,0.01,-0.02,-0.01,-0.01,0.01,-0.01,-0.01,0.04,-0.00,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,-0.04,-0.02,-0.01,0.00,-0.03,0.01,-0.02,-0.02,0.02,-0.00,0.07,-0.04,0.02,-0.01,0.02,0.04,0.02,-0.02,0.00,0.03,0.00,-0.00,0.00,0.00,
443.00,0.03,0.01,-0.02,0.01,0.01,0.01,0.00,0.03,-0.02,0.03,0.02,0.02,-0.01,0.03,-0.02,0.01,0.00,0.02,-0.01,0.02,-0.00,0.02,-0.02,-0.01,-0.01,0.02,-0.02,-0.01,0.04,-0.00,-0.01,0.01,-0.02,-0.01,0.01,-0.02,-0.03,-0.02,-0.01,0.01,-0.02,0.00,-0.00,0.00,0.02,0.03,0.06,-0.04,0.02,-0.00,0.02,0.03,0.02,-0.01,-0.00,0.04,0.01,-0.01,0.02,0.00,
444.00,0.03,0.01,-0.01,0.02,-0.00,0.01,0.02,0.01,-0.01,0.03,0.02,0.02,-0.01,0.03,-0.02,-0.01,0.01,0.04,-0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.02,-0.01,-0.01,0.04,-0.02,0.02,0.01,-0.02,-0.02,0.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.00,0.01,-0.03,-0.01,0.02,0.03,0.07,-0.03,0.02,-0.00,0.02,0.02,0.01,-0.01,-0.02,0.04,0.01,-0.01,-0.00,0.01,
445.00,0.02,0.01,0.01,0.01,-0.02,0.00,0.00,0.01,-0.01,0.03,0.01,0.02,-0.00,0.04,-0.01,-0.01,-0.01,0.04,-0.01,-0.01,-0.01,0.01,0.00,-0.02,-0.01,0.01,-0.02,-0.01,0.05,-0.03,0.01,0.01,-0.02,-0.03,0.02,0.00,-0.02,-0.01,-0.02,-0.01,-0.01,0.01,-0.03,0.00,0.00,0.03,0.06,-0.03,0.02,0.00,0.02,0.02,0.00,-0.02,-0.03,0.03,-0.01,0.02,-0.01,0.00,
446.00,0.00,0.01,0.02,0.01,-0.02,0.00,0.01,-0.01,-0.03,0.04,0.00,0.01,-0.00,0.04,-0.00,-0.01,-0.01,0.03,-0.01,-0.03,-0.01,0.02,-0.00,-0.02,-0.01,0.00,-0.02,0.00,0.05,-0.02,0.01,0.02,-0.01,-0.02,0.02,-0.00,-0.00,-0.00,-0.02,-0.01,0.01,0.00,-0.02,0.01,0.01,0.03,0.02,-0.01,0.02,-0.00,0.00,-0.01,0.00,-0.00,-0.03,0.02,-0.01,0.01,-0.01,0.00,
447.00,0.00,0.01,0.02,0.01,-0.02,0.00,0.01,-0.02,-0.03,0.03,-0.00,0.01,-0.02,0.03,-0.01,-0.00,-0.01,0.00,-0.00,-0.02,-0.02,0.01,0.01,-0.01,-0.02,0.00,-0.00,0.01,0.03,-0.03,0.01,0.01,-0.02,-0.01,0.02,0.01,0.01,0.00,-0.01,-0.01,0.03,-0.02,-0.01,0.03,-0.00,0.01,0.01,-0.01,0.02,0.00,0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.02,0.03,-0.02,-0.00,
448.00,0.01,0.01,0.02,-0.00,-0.01,-0.01,0.01,-0.03,-0.03,0.03,-0.03,0.02,-0.02,0.01,-0.01,-0.03,-0.01,0.00,-0.01,-0.03,-0.02,-0.00,0.02,-0.02,-0.03,-0.03,0.02,0.00,0.02,-0.04,-0.01,0.02,-0.03,-0.01,0.01,0.02,0.00,0.00,-0.01,-0.01,0.04,-0.02,-0.04,0.02,-0.01,-0.02,0.02,-0.01,0.01,0.00,0.01,0.01,-0.02,-0.00,0.01,-0.00,-0.03,0.06,-0.02,-0.00,
449.00,0.00,0.01,0.03,-0.04,0.01,-0.01,0.00,-0.03,-0.03,0.04,-0.03,0.04,-0.02,0.00,-0.04,-0.02,-0.01,-0.02,-0.00,-0.02,-0.00,-0.00,0.04,-0.02,-0.03,-0.03,0.00,-0.01,0.00,-0.02,-0.04,0.00,-0.01,-0.01,-0.02,0.02,0.02,0.01,0.00,-0.02,0.04,-0.01,-0.01,0.03,-0.01,-0.03,0.01,-0.01,-0.01,0.02,-0.00,0.02,-0.04,0.00,0.03,-0.02,-0.02,0.06,-0.03,-0.01,
450.00,0.00,-0.00,-0.00,-0.05,0.01,-0.01,0.02,-0.03,-0.03,0.05,-0.02,0.02,-0.04,-0.00,-0.02,-0.01,0.01,-0.03,0.00,-0.01,0.01,-0.01,0.02,-0.02,-0.01,-0.02,-0.00,-0.01,-0.01,-0.01,-0.03,-0.00,-0.02,0.00,-0.01,0.03,0.01,-0.01,-0.01,-0.00,0.04,-0.01,-0.00,0.03,-0.02,-0.03,0.03,-0.01,-0.02,0.01,-0.01,0.01,-0.03,-0.01,0.01,-0.01,-0.00,0.04,-0.02,-0.02,
451.00,-0.01,-0.02,-0.00,-0.03,0.02,-0.02,0.02,-0.02,-0.02,0.04,-0.01,0.04,-0.06,-0.03,-0.02,-0.01,0.03,-0.03,-0.00,0.01,0.00,-0.01,0.04,-0.02,-0.03,-0.01,0.01,0.00,-0.02,-0.02,-0.02,-0.00,-0.01,-0.01,-0.00,0.03,0.00,-0.00,-0.01,0.01,0.04,-0.01,0.00,0.03,-0.01,-0.03,0.03,-0.00,-0.00,0.01,0.01,0.01,-0.04,-0.01,0.02,-0.01,0.01,0.04,-0.01,-0.01,
452.00,-0.00,-0.02,-0.01,-0.04,0.02,-0.00,0.02,-0.01,-0.02,0.05,-0.02,0.02,-0.04,-0.04,-0.02,-0.00,0.04,-0.01,-0.00,-0.01,0.01,-0.00,0.03,-0.01,-0.03,-0.02,0.00,-0.02,-0.02,-0.02,-0.02,0.02,0.02,0.01,-0.00,0.04,-0.01,-0.02,0.00,0.02,0.03,-0.01,0.03,0.04,-0.00,-0.01,0.04,-0.01,-0.00,0.02,-0.00,0.02,-0.03,-0.03,0.02,0.01,0.01,0.03,0.00,-0.00,
453.00,-0.02,-0.01,-0.02,-0.05,0.01,-0.00,0.02,-0.01,-0.02,0.04,0.01,0.01,-0.03,-0.01,-0.00,0.01,0.03,-0.01,0.01,-0.01,0.01,0.02,0.02,-0.02,-0.01,-0.01,-0.01,-0.04,-0.02,-0.01,-0.01,-0.00,0.02,0.01,-0.01,0.03,0.00,-0.03,0.00,0.01,0.04,0.01,0.04,0.02,0.01,-0.02,0.04,0.00,-0.01,0.02,-0.01,0.01,-0.03,-0.03,0.00,0.01,0.02,0.01,0.00,-0.01,
454.00,-0.01,-0.01,-0.04,-0.03,0.00,-0.02,0.00,0.01,-0.01,0.03,0.01,-0.01,-0.01,-0.01,0.00,0.01,0.03,-0.01,0.02,-0.01,0.02,0.03,0.01,-0.04,-0.01,-0.02,-0.01,-0.05,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.04,-0.03,-0.03,-0.01,0.01,0.03,0.01,0.02,0.01,-0.01,-0.02,0.04,0.03,0.01,0.02,0.01,0.01,-0.02,-0.04,-0.03,0.01,0.01,0.00,0.03,0.00,
455.00,-0.00,-0.01,-0.03,-0.00,0.02,-0.04,-0.01,0.01,-0.01,0.03,0.00,-0.01,0.01,-0.02,-0.00,0.02,0.02,-0.01,0.00,-0.01,0.02,0.03,0.02,-0.05,-0.01,-0.02,0.00,-0.05,-0.01,0.01,-0.01,0.03,0.01,-0.01,0.01,0.03,-0.03,-0.01,0.00,0.02,0.03,-0.00,0.02,0.01,0.00,-0.01,-0.01,0.04,0.03,0.03,0.02,-0.01,-0.03,-0.02,-0.03,0.01,-0.01,-0.02,0.06,0.02,
456.00,0.02,-0.00,-0.03,-0.01,0.02,-0.04,-0.00,0.02,0.01,0.02,0.01,-0.03,0.01,-0.01,-0.01,0.03,0.01,-0.00,0.02,-0.01,0.00,0.01,0.01,-0.03,-0.00,-0.02,0.02,-0.05,0.00,-0.00,-0.01,0.02,-0.01,-0.01,0.03,0.01,-0.02,-0.02,0.00,0.02,0.03,-0.02,0.02,0.02,0.00,-0.00,-0.01,0.04,0.01,0.04,-0.01,-0.02,-0.03,-0.03,0.00,-0.01,-0.00,-0.02,0.04,0.00,
457.00,0.04,0.02,-0.01,0.00,0.02,-0.05,-0.01,0.01,0.00,0.02,0.01,-0.01,0.04,0.03,-0.00,0.02,0.01,0.00,0.01,-0.00,-0.01,-0.02,0.02,-0.04,-0.00,-0.01,0.01,-0.07,0.01,0.00,-0.00,0.02,-0.04,-0.02,0.04,0.00,-0.02,-0.01,-0.01,0.00,0.04,-0.02,-0.02,-0.00,-0.02,-0.02,-0.02,0.02,0.00,0.03,0.00,-0.02,-0.04,-0.00,0.01,0.00,0.02,-0.01,0.04,-0.00,
458.00,0.03,0.00,0.02,0.00,0.03,-0.06,-0.03,-0.01,0.01,0.01,0.00,-0.01,0.04,0.01,-0.04,0.03,-0.00,0.00,-0.01,0.00,-0.01,-0.00,0.03,-0.06,0.01,0.00,0.01,-0.04,0.01,0.00,-0.03,0.02,-0.02,-0.03,0.03,0.02,-0.01,-0.00,-0.01,-0.01,0.02,-0.03,-0.01,0.01,-0.04,0.00,-0.04,0.02,0.03,0.03,0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,0.01,0.05,0.01,
459.00,0.01,0.00,0.03,0.01,0.01,-0.05,-0.01,-0.03,-0.02,0.04,0.02,-0.02,0.02,0.01,-0.03,0.04,0.00,-0.01,-0.01,0.00,-0.02,-0.02,0.01,-0.04,0.03,0.03,0.01,-0.01,0.01,0.02,-0.00,0.00,-0.04,0.01,0.03,0.02,0.00,0.01,0.00,-0.01,0.00,-0.04,0.01,0.03,-0.04,0.00,-0.05,0.00,0.03,0.02,-0.01,-0.02,-0.02,0.01,0.02,-0.00,-0.01,0.00,0.00,-0.00,
460.00,0.01,0.01,0.04,0.02,-0.01,-0.03,-0.00,-0.04,-0.01,0.02,0.01,-0.01,0.00,0.00,-0.03,0.02,0.02,0.01,-0.00,-0.02,-0.02,-0.02,0.01,-0.04,0.01,0.04,0.01,0.00,0.02,-0.01,0.01,-0.01,-0.05,0.01,0.02,-0.01,0.01,0.01,-0.01,-0.02,0.00,-0.02,0.02,0.01,-0.06,-0.01,-0.04,-0.01,0.03,-0.01,-0.01,-0.02,0.00,0.00,0.03,0.00,0.00,0.01,-0.04,-0.03,
461.00,0.02,0.01,0.06,0.00,-0.00,-0.02,-0.02,-0.04,-0.02,0.02,-0.02,0.02,0.02,0.01,-0.05,0.02,0.01,0.03,-0.00,-0.01,-0.01,-0.00,0.02,-0.03,0.02,0.02,0.00,0.00,0.01,-0.02,0.00,-0.01,-0.02,0.02,0.00,0.00,-0.00,0.00,0.01,-0.02,-0.01,-0.02,0.01,0.01,-0.06,-0.03,-0.03,-0.03,0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.02,0.01,0.02,-0.00,-0.01,-0.01,
462.00,0.01,0.01,0.04,-0.03,0.00,-0.02,-0.01,-0.04,-0.01,0.02,-0.01,0.03,0.02,0.03,-0.04,0.01,-0.01,0.02,-0.00,-0.01,0.01,0.02,-0.01,-0.02,0.05,0.02,-0.01,0.00,-0.00,-0.02,-0.02,-0.03,0.01,0.02,-0.05,0.01,0.02,-0.01,-0.02,-0.03,0.00,-0.00,0.02,0.01,-0.04,-0.07,-0.02,-0.03,-0.01,-0.03,-0.02,0.00,0.01,-0.06,-0.00,-0.00,-0.01,-0.00,-0.03,-0.01,
463.00,0.01,0.02,0.04,-0.02,0.00,-0.04,0.00,-0.01,0.01,0.01,-0.01,0.03,0.02,0.03,-0.01,-0.01,-0.02,-0.00,-0.00,-0.02,0.02,-0.01,-0.02,-0.00,0.02,0.03,-0.01,-0.01,0.03,-0.02,0.00,-0.02,0.03,0.04,-0.03,0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.00,-0.04,-0.06,-0.01,-0.03,-0.03,-0.03,-0.01,0.02,0.00,-0.09,-0.02,0.00,0.01,-0.01,-0.02,-0.02,
464.00,0.01,0.00,0.02,-0.02,0.01,-0.03,-0.00,0.01,0.01,-0.00,-0.02,0.04,0.03,0.01,0.00,-0.02,-0.02,-0.00,0.01,-0.04,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.03,-0.01,0.02,-0.01,0.01,-0.01,0.06,0.03,-0.01,-0.00,-0.01,-0.01,-0.03,-0.00,0.00,-0.00,0.01,0.02,0.00,-0.05,-0.03,-0.02,-0.01,-0.04,-0.02,0.02,0.02,-0.07,-0.03,0.03,0.00,-0.02,0.00,-0.01,
465.00,0.01,-0.03,0.00,-0.04,0.02,-0.01,-0.00,0.03,-0.00,-0.00,-0.00,0.03,0.02,0.00,-0.01,-0.03,-0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.03,-0.01,-0.02,-0.05,-0.04,-0.01,-0.02,-0.00,0.01,0.08,0.03,-0.03,0.02,-0.01,-0.04,-0.01,-0.01,0.01,-0.01,0.01,0.05,0.02,-0.03,-0.02,-0.04,-0.03,-0.03,-0.01,0.05,0.00,-0.05,-0.01,0.03,0.02,-0.02,0.03,-0.00,
466.00,-0.02,-0.03,0.00,-0.03,0.00,-0.01,0.03,0.04,0.01,-0.02,0.01,0.02,0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.02,-0.01,-0.01,-0.08,-0.05,0.00,-0.01,0.01,0.01,0.07,0.02,-0.03,0.02,0.01,-0.00,-0.02,-0.01,0.02,-0.01,0.01,0.04,0.01,-0.03,-0.01,-0.05,-0.01,-0.02,0.01,0.07,-0.01,-0.05,-0.03,0.02,0.01,-0.01,0.00,-0.01,
467.00,-0.03,-0.06,0.02,-0.02,-0.01,-0.01,0.01,0.05,-0.01,-0.04,0.00,0.01,-0.01,-0.02,0.03,-0.00,-0.00,0.00,-0.02,-0.02,0.03,0.01,-0.03,-0.01,-0.03,-0.03,-0.09,-0.04,0.01,0.01,0.01,0.03,0.03,0.00,-0.02,0.04,-0.00,0.03,-0.02,0.01,0.01,-0.01,0.01,0.05,0.01,0.03,-0.02,-0.02,0.04,-0.02,0.02,0.05,-0.00,-0.02,-0.05,0.03,0.01,-0.01,0.00,-0.03,
468.00,-0.02,-0.07,0.01,0.01,-0.02,0.02,0.03,0.05,-0.04,-0.05,-0.02,0.02,-0.03,-0.04,0.03,0.05,-0.00,-0.01,-0.01,-0.01,0.03,0.03,-0.01,-0.01,-0.00,-0.02,-0.09,-0.02,-0.02,0.01,0.04,0.03,0.01,-0.01,-0.01,0.03,0.00,0.05,-0.01,0.03,0.00,-0.04,0.02,0.08,0.03,0.03,-0.05,-0.03,0.06,-0.01,-0.00,0.02,0.00,0.01,-0.04,0.02,-0.02,-0.01,0.00,-0.04,
469.00,-0.01,-0.07,0.02,0.03,-0.01,0.04,0.03,0.02,-0.01,-0.08,-0.02,0.01,-0.07,-0.03,0.06,0.03,0.01,0.01,-0.01,0.02,0.04,0.04,-0.03,0.01,-0.01,-0.04,-0.07,-0.00,-0.04,-0.02,0.03,0.03,-0.03,-0.03,-0.01,0.04,0.02,0.04,-0.02,0.06,0.01,-0.04,-0.01,0.04,0.00,0.03,0.01,-0.02,0.05,-0.01,-0.00,-0.01,-0.01,0.01,-0.03,-0.03,-0.00,0.01,-0.00,-0.05,
470.00,0.00,-0.02,0.03,0.02,0.00,0.02,0.03,0.01,-0.01,-0.09,-0.05,0.01,-0.06,-0.01,0.07,0.03,-0.01,0.03,-0.03,0.01,0.04,0.01,-0.02,-0.01,-0.01,-0.05,-0.06,0.03,0.01,-0.02,0.01,0.02,-0.01,-0.03,0.02,0.04,0.00,0.04,-0.03,0.06,-0.02,-0.05,-0.04,0.02,-0.02,0.01,0.01,-0.04,0.04,-0.01,-0.03,-0.01,0.00,-0.01,-0.03,-0.04,-0.04,0.02,0.02,-0.01,
471.00,0.01,-0.01,-0.01,0.00,0.02,0.02,0.01,-0.02,-0.05,-0.05,-0.05,0.01,-0.09,-0.00,0.07,0.01,-0.01,0.03,-0.01,0.01,0.04,0.03,-0.05,-0.01,0.02,-0.04,-0.05,0.07,0.00,-0.01,-0.02,0.00,-0.05,-0.00,0.00,0.04,-0.01,0.01,-0.03,0.05,-0.01,-0.06,-0.02,0.05,-0.03,0.01,0.01,0.01,0.06,-0.01,-0.06,-0.05,-0.01,-0.02,-0.05,-0.05,-0.07,0.03,-0.01,-0.01,
472.00,0.01,0.01,0.01,0.02,0.00,0.00,0.05,-0.01,-0.08,0.00,-0.04,-0.02,-0.10,-0.02,0.04,0.05,0.00,0.00,-0.00,0.01,-0.02,-0.00,-0.01,0.02,0.02,0.00,-0.01,0.06,0.01,0.01,0.02,-0.01,-0.05,0.01,0.03,0.04,0.00,-0.01,-0.04,0.06,-0.03,-0.07,-0.01,0.05,-0.05,0.03,0.01,0.02,0.03,-0.01,-0.03,-0.04,-0.02,0.00,-0.03,-0.05,-0.06,0.02,-0.01,0.01,
473.00,-0.00,0.04,0.02,0.01,0.03,0.03,0.05,0.01,-0.06,0.01,-0.04,0.00,-0.08,-0.00,0.02,0.01,0.01,0.03,0.01,0.02,-0.02,-0.02,0.01,0.02,-0.03,-0.00,0.01,0.06,-0.00,-0.01,0.01,0.00,-0.06,0.02,0.00,0.01,-0.01,-0.03,-0.04,0.04,-0.04,-0.06,-0.04,0.05,-0.06,0.02,0.04,0.05,0.02,-0.01,-0.04,-0.02,-0.02,0.00,-0.01,-0.04,-0.04,0.01,-0.01,0.04,
474.00,-0.01,0.04,0.02,-0.02,0.02,0.02,0.04,0.05,-0.09,0.06,-0.02,0.03,-0.05,-0.01,-0.03,0.01,-0.01,0.03,0.02,0.02,-0.03,-0.02,0.02,-0.00,-0.01,0.01,0.02,0.03,0.00,0.01,0.00,-0.02,-0.02,0.04,-0.01,0.02,-0.03,-0.03,0.00,0.00,-0.02,-0.04,-0.01,0.04,-0.07,0.01,0.01,0.05,-0.01,0.00,-0.03,-0.02,-0.02,0.01,-0.04,-0.03,-0.04,-0.01,0.02,0.05,
475.00,-0.02,0.04,0.01,-0.03,-0.03,0.02,0.04,0.04,-0.07,0.09,-0.01,0.01,-0.05,0.01,-0.01,0.03,-0.04,0.00,0.01,0.00,-0.02,-0.00,-0.02,-0.00,0.02,0.06,0.02,-0.01,-0.01,0.03,0.01,-0.01,-0.05,0.03,-0.02,0.04,-0.00,-0.02,0.00,-0.01,-0.01,-0.02,0.01,0.04,-0.06,0.02,-0.02,0.03,-0.02,0.01,0.02,-0.01,-0.03,0.01,-0.03,0.01,-0.03,0.03,-0.00,-0.01,
476.00,-0.03,0.02,0.05,0.01,-0.03,-0.03,0.06,0.07,-0.05,0.06,-0.02,0.01,-0.06,-0.04,-0.02,0.02,-0.04,-0.04,-0.03,-0.00,-0.02,-0.01,0.01,-0.02,0.01,0.06,0.02,-0.00,-0.01,0.03,0.03,0.00,-0.03,0.00,0.01,0.04,-0.02,0.02,0.01,-0.02,-0.01,-0.01,-0.00,0.01,-0.03,0.02,-0.02,0.02,-0.02,-0.00,0.07,-0.02,-0.03,0.04,-0.04,0.03,-0.02,0.00,0.03,-0.02,
477.00,-0.03,0.01,0.02,-0.00,-0.01,-0.02,0.04,0.06,-0.02,0.03,-0.03,0.01,-0.04,-0.03,0.01,0.01,-0.03,-0.03,-0.00,0.00,0.03,-0.00,0.02,0.01,0.01,0.04,0.00,0.01,0.00,-0.01,0.01,0.01,-0.03,0.02,0.00,0.04,-0.02,0.02,0.04,-0.02,0.04,0.01,0.02,0.03,0.02,-0.01,-0.03,-0.00,-0.02,0.00,0.06,-0.02,-0.00,0.04,-0.03,0.04,-0.03,-0.02,0.06,-0.04,
478.00,-0.03,0.03,0.01,0.00,-0.03,-0.02,0.03,0.02,-0.02,0.01,-0.01,0.00,-0.05,-0.01,-0.01,0.00,-0.03,-0.04,-0.01,-0.01,0.02,0.02,0.01,0.05,0.04,0.01,0.01,0.01,-0.01,-0.02,0.02,-0.01,-0.00,-0.02,0.02,0.02,-0.01,0.02,0.04,-0.00,0.10,0.01,0.00,0.02,0.02,-0.01,-0.00,-0.02,-0.02,-0.03,0.06,-0.01,-0.01,0.05,-0.02,0.04,-0.02,-0.02,0.02,-0.07,
479.00,-0.02,0.01,-0.01,-0.01,-0.03,-0.04,0.02,-0.00,0.01,-0.01,-0.04,-0.01,-0.03,0.01,-0.01,0.02,-0.01,-0.01,-0.03,-0.03,0.02,-0.01,0.01,0.05,0.03,-0.01,-0.02,-0.01,0.04,-0.04,-0.01,0.02,-0.02,-0.04,0.03,0.02,-0.01,0.03,0.02,0.00,0.08,0.03,-0.00,0.01,0.03,-0.01,-0.00,-0.04,-0.01,-0.03,0.06,0.04,-0.02,0.02,-0.01,0.05,-0.06,0.00,-0.02,-0.08,
480.00,0.00,-0.03,-0.00,-0.03,0.01,-0.03,0.01,-0.00,0.00,-0.01,-0.03,-0.01,-0.01,-0.02,-0.02,0.03,0.01,-0.00,-0.03,-0.01,0.04,-0.01,0.04,0.02,0.02,-0.03,-0.00,0.04,0.04,-0.04,-0.01,0.05,-0.01,-0.04,0.01,-0.01,-0.02,0.02,0.01,0.02,0.06,0.03,-0.01,0.02,0.03,0.01,0.01,-0.00,0.02,-0.03,0.02,0.00,-0.03,0.04,-0.01,0.02,-0.06,-0.02,-0.00,-0.08,
481.00,0.01,-0.03,-0.03,-0.00,0.03,-0.01,0.02,-0.01,0.01,-0.02,-0.02,-0.02,-0.01,0.01,-0.00,0.06,0.00,0.01,0.01,-0.01,0.02,-0.01,0.02,0.05,0.01,-0.02,0.02,0.04,0.02,-0.07,0.01,0.04,-0.01,-0.02,0.02,-0.02,-0.04,0.00,-0.01,0.03,0.07,0.02,-0.02,0.04,0.03,0.04,-0.00,0.00,0.02,-0.05,-0.01,0.02,-0.03,0.04,0.02,-0.00,-0.06,-0.01,-0.02,-0.06,
482.00,0.01,-0.01,-0.02,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.04,-0.03,0.01,-0.01,0.02,0.01,0.03,-0.00,0.04,0.01,-0.00,0.01,-0.02,-0.01,0.02,-0.01,-0.03,0.04,0.03,0.00,-0.05,-0.01,0.06,-0.02,-0.02,0.04,-0.01,-0.06,-0.02,-0.01,0.05,0.03,-0.02,-0.04,0.01,0.00,0.05,0.01,-0.00,0.03,-0.05,-0.06,0.02,-0.02,0.02,0.04,0.02,-0.04,0.00,-0.03,-0.05,
483.00,0.02,-0.02,0.00,-0.03,0.00,0.00,-0.04,0.00,0.00,-0.04,-0.01,0.02,0.00,-0.01,0.01,0.03,-0.03,0.03,-0.01,-0.01,-0.00,-0.03,0.01,-0.03,0.01,-0.02,0.02,0.02,0.02,-0.02,-0.03,0.05,0.02,-0.00,0.01,0.01,-0.05,-0.03,-0.01,0.02,-0.02,-0.00,-0.01,-0.02,-0.02,0.03,-0.02,0.00,0.03,-0.02,-0.07,0.02,-0.03,0.00,0.03,0.01,-0.03,-0.01,-0.01,0.01,
484.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.03,0.01,-0.01,-0.02,0.02,0.02,-0.02,0.00,0.06,0.03,-0.04,-0.00,0.01,-0.01,0.02,-0.02,-0.02,-0.01,0.04,0.02,0.04,0.04,-0.02,-0.01,-0.01,0.02,0.02,0.02,0.02,0.06,-0.05,-0.06,-0.00,0.02,-0.05,-0.01,-0.01,0.00,-0.03,0.03,-0.07,0.03,0.02,-0.02,-0.07,0.01,-0.01,0.00,0.02,-0.01,-0.00,0.02,-0.00,0.03,
485.00,-0.02,0.02,-0.00,0.05,-0.01,-0.04,-0.02,0.02,0.03,-0.02,0.01,0.03,-0.03,-0.03,0.03,0.04,-0.02,-0.04,0.01,-0.02,-0.01,-0.03,0.01,0.01,0.01,0.05,0.04,0.01,-0.05,-0.03,0.01,0.01,0.01,0.01,0.04,0.05,-0.03,-0.04,-0.01,-0.02,-0.05,-0.02,-0.03,0.01,-0.00,0.01,-0.06,0.02,0.00,-0.02,-0.04,0.01,0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.01,0.08,
