Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
446.00,1246.38,1242.05,1245.34,1250.79,1248.62,1254.07,1254.87,1254.63,1258.40,1263.12,1265.93,1263.84,1265.76,1270.26,1266.41,1272.26,1275.39,1274.75,1277.15,1277.55,1280.75,1281.79,1281.63,1285.08,1287.25,1291.41,1294.54,1292.53,1297.50,1294.14,1296.94,1302.07,1298.78,1306.16,1303.35,1306.64,1305.27,1307.84,1306.55,1310.80,1311.60,1310.00,1312.32,1314.97,1313.04,1316.81,1317.05,1316.41,1315.53,1319.70,1323.38,1323.54,1321.86,1319.77,1321.62,1320.66,1326.19,1328.51,1327.39,1329.79,
447.00,1266.21,1263.46,1266.96,1271.33,1270.51,1275.24,1275.99,1276.21,1279.88,1283.99,1288.34,1285.31,1289.27,1291.73,1288.25,1294.00,1296.47,1294.99,1297.86,1298.70,1303.11,1302.91,1303.78,1305.74,1309.81,1312.98,1316.60,1313.73,1318.93,1315.97,1316.49,1322.57,1319.54,1327.66,1324.22,1327.83,1326.30,1328.84,1329.31,1332.76,1333.92,1331.29,1334.90,1337.82,1335.57,1338.12,1338.19,1338.15,1338.00,1341.85,1344.78,1346.19,1344.07,1343.16,1343.16,1341.17,1347.00,1349.75,1349.37,1350.45,
448.00,1293.92,1291.95,1296.37,1300.09,1298.16,1302.48,1305.05,1305.27,1309.95,1312.54,1317.11,1314.82,1320.92,1319.72,1317.64,1323.98,1324.93,1324.75,1326.92,1328.03,1331.71,1332.37,1332.30,1334.70,1338.95,1343.35,1346.25,1343.44,1349.06,1345.32,1344.81,1351.26,1348.51,1355.97,1353.40,1357.37,1356.07,1358.48,1358.86,1361.13,1361.72,1359.58,1365.13,1367.14,1366.17,1368.39,1368.32,1367.21,1369.57,1371.85,1374.55,1377.96,1374.24,1373.57,1373.13,1370.56,1377.36,1378.84,1377.94,1379.80,
449.00,1318.03,1316.73,1320.35,1323.26,1323.16,1325.93,1330.01,1329.51,1334.34,1336.79,1342.36,1340.45,1346.47,1344.00,1343.34,1348.83,1348.93,1350.10,1352.10,1353.00,1357.14,1355.54,1356.88,1359.57,1364.29,1368.31,1369.55,1368.12,1373.75,1370.59,1369.72,1376.60,1372.32,1380.97,1380.68,1382.12,1380.38,1383.93,1384.76,1386.67,1388.82,1384.79,1391.38,1392.90,1391.47,1394.23,1394.38,1392.50,1396.41,1398.05,1399.25,1404.38,1400.02,1399.39,1397.77,1395.46,1402.76,1403.60,1403.57,1403.98,
450.00,1326.05,1327.75,1329.46,1332.82,1332.49,1334.69,1340.69,1339.93,1344.82,1347.17,1351.80,1348.21,1356.47,1352.23,1354.64,1358.71,1358.71,1360.57,1360.52,1361.74,1365.08,1364.91,1366.09,1369.70,1374.06,1377.77,1379.47,1377.79,1384.37,1380.00,1378.91,1385.89,1382.70,1389.22,1390.46,1391.82,1391.19,1392.98,1394.69,1396.65,1398.42,1394.04,1401.85,1402.29,1400.79,1402.69,1405.72,1402.34,1405.01,1406.35,1408.90,1414.30,1410.29,1408.88,1407.55,1405.00,1411.62,1411.93,1412.99,1412.71,
451.00,1329.11,1333.70,1335.32,1337.32,1338.05,1338.98,1343.78,1345.44,1349.58,1353.03,1357.59,1352.86,1360.81,1356.38,1359.87,1363.84,1364.15,1365.68,1365.15,1366.40,1368.71,1367.85,1370.02,1374.00,1378.03,1380.83,1384.45,1382.94,1388.25,1384.07,1382.42,1389.70,1386.80,1392.85,1393.26,1395.71,1396.89,1397.40,1398.61,1400.72,1402.93,1396.85,1407.11,1406.38,1405.49,1407.35,1410.84,1406.18,1408.14,1409.76,1412.43,1417.98,1414.81,1412.29,1410.87,1408.66,1416.98,1416.06,1417.53,1415.67,
452.00,1329.85,1333.50,1336.61,1338.73,1338.32,1340.31,1343.66,1346.07,1351.54,1354.65,1358.94,1354.48,1360.53,1355.65,1359.77,1365.64,1365.47,1366.64,1367.46,1366.99,1368.87,1367.82,1369.40,1375.16,1378.75,1380.80,1385.50,1383.86,1388.56,1385.39,1384.04,1390.03,1387.97,1392.62,1394.09,1395.20,1397.43,1399.02,1400.43,1401.61,1403.13,1398.37,1405.95,1406.90,1406.19,1408.31,1410.77,1406.25,1408.25,1409.83,1412.83,1418.88,1414.48,1411.07,1411.30,1409.60,1418.36,1415.77,1418.65,1415.83,
453.00,1328.50,1330.87,1334.45,1335.46,1335.75,1338.21,1340.33,1344.27,1348.88,1352.40,1356.66,1352.14,1355.68,1353.48,1354.85,1360.65,1364.03,1363.67,1364.90,1363.86,1365.33,1364.76,1366.21,1372.07,1375.05,1378.11,1381.66,1380.29,1383.13,1381.84,1381.21,1386.70,1385.18,1388.77,1392.02,1391.57,1393.19,1395.70,1396.82,1399.38,1400.25,1395.60,1402.46,1402.22,1402.60,1404.38,1406.98,1402.92,1403.68,1405.48,1407.71,1413.69,1409.63,1405.68,1407.73,1406.90,1415.12,1412.12,1414.85,1414.17,
454.00,1332.61,1333.13,1339.02,1339.92,1339.49,1343.43,1344.02,1348.31,1352.52,1356.93,1360.52,1355.41,1358.07,1357.15,1357.36,1363.60,1369.28,1367.74,1368.74,1367.06,1369.78,1370.60,1369.89,1375.96,1377.47,1382.81,1384.76,1385.16,1385.12,1384.80,1385.56,1390.29,1389.22,1392.85,1395.91,1395.50,1397.45,1399.63,1400.23,1403.13,1403.16,1399.95,1406.68,1404.37,1406.89,1407.90,1409.53,1406.69,1405.49,1407.40,1411.83,1417.04,1413.90,1407.93,1411.57,1411.69,1419.19,1415.29,1417.68,1419.24,
455.00,1342.84,1341.70,1348.39,1349.25,1349.77,1353.38,1352.38,1357.22,1360.45,1366.05,1370.04,1365.53,1367.76,1367.10,1366.09,1373.69,1379.20,1376.25,1380.25,1377.31,1379.44,1381.81,1380.10,1385.23,1386.46,1392.87,1393.58,1393.53,1392.78,1394.25,1395.29,1399.57,1397.66,1403.79,1405.26,1403.79,1407.25,1410.25,1408.49,1412.86,1411.86,1409.49,1415.66,1413.67,1416.04,1419.41,1417.79,1416.80,1414.76,1415.94,1422.64,1425.86,1422.97,1417.65,1421.16,1422.69,1428.57,1424.11,1427.48,1427.29,
456.00,1355.60,1352.56,1357.83,1360.23,1360.90,1362.78,1362.76,1366.10,1370.43,1376.80,1380.81,1374.54,1377.81,1378.83,1376.67,1384.64,1389.62,1386.61,1390.14,1388.26,1390.79,1394.24,1389.90,1396.68,1397.38,1403.46,1403.94,1403.13,1403.46,1405.41,1405.54,1410.33,1407.42,1414.27,1415.83,1414.83,1416.93,1420.89,1419.68,1423.45,1421.74,1420.23,1424.10,1424.25,1426.31,1428.73,1426.28,1427.57,1425.90,1426.85,1433.18,1436.90,1432.42,1426.63,1431.90,1433.98,1438.17,1433.65,1438.98,1438.03,
457.00,1366.62,1362.80,1368.02,1370.16,1369.60,1371.38,1373.21,1374.58,1380.41,1385.38,1388.61,1384.21,1387.60,1388.63,1388.43,1393.24,1400.00,1397.46,1398.42,1398.65,1400.44,1404.87,1400.21,1406.67,1407.05,1413.87,1413.27,1412.28,1413.08,1413.44,1415.49,1421.28,1418.66,1425.50,1426.89,1425.71,1426.51,1429.32,1428.11,1433.32,1430.49,1429.73,1434.51,1432.51,1438.30,1437.70,1434.91,1437.31,1434.53,1435.50,1442.95,1445.92,1442.09,1436.36,1441.73,1444.72,1447.73,1444.35,1447.12,1449.14,
458.00,1374.87,1372.16,1376.25,1377.44,1380.13,1379.86,1382.12,1382.43,1388.89,1392.98,1397.00,1391.92,1395.39,1396.94,1397.24,1401.98,1405.62,1405.76,1405.46,1407.92,1407.69,1412.63,1406.97,1415.21,1414.42,1421.80,1422.12,1420.33,1422.49,1421.11,1424.46,1430.22,1425.79,1434.76,1435.75,1434.78,1435.51,1437.74,1436.79,1441.62,1438.30,1439.80,1441.66,1441.25,1445.04,1445.85,1442.18,1444.48,1443.63,1444.17,1452.59,1453.90,1448.74,1447.52,1450.04,1452.35,1456.50,1453.55,1454.75,1456.91,
459.00,1379.58,1378.77,1381.67,1381.56,1385.16,1384.16,1386.40,1387.25,1395.03,1397.62,1401.21,1398.08,1402.45,1402.74,1403.50,1406.58,1409.46,1409.82,1410.80,1411.51,1410.82,1416.05,1412.56,1420.36,1420.55,1426.00,1428.40,1424.45,1427.82,1425.71,1429.39,1434.55,1432.00,1438.71,1440.48,1438.36,1441.12,1441.00,1441.81,1445.29,1443.81,1444.71,1445.02,1446.07,1450.54,1450.66,1447.49,1448.89,1450.10,1448.88,1457.03,1460.06,1452.64,1453.70,1454.48,1458.42,1460.26,1458.91,1459.85,1459.42,
460.00,1386.55,1388.06,1388.83,1388.91,1390.97,1393.22,1395.20,1395.42,1403.41,1405.91,1408.39,1407.10,1410.24,1411.62,1412.36,1414.06,1418.13,1417.16,1417.52,1419.98,1417.02,1422.52,1421.11,1426.86,1429.88,1433.66,1435.73,1432.37,1436.24,1433.21,1436.62,1442.87,1440.37,1446.62,1447.89,1446.70,1448.28,1447.51,1451.20,1453.20,1452.01,1453.80,1452.19,1453.84,1458.00,1458.06,1456.08,1455.68,1458.42,1458.38,1463.76,1467.15,1461.22,1460.74,1461.91,1465.92,1468.68,1467.69,1467.35,1466.97,
461.00,1393.69,1394.91,1395.85,1395.99,1397.43,1402.67,1404.47,1403.31,1410.18,1413.64,1415.32,1415.30,1417.74,1417.60,1419.84,1420.48,1424.79,1424.48,1424.25,1427.39,1423.35,1430.49,1428.34,1434.40,1437.55,1441.60,1443.08,1440.88,1444.16,1440.65,1444.52,1450.85,1448.20,1452.11,1456.06,1453.37,1455.45,1454.63,1458.36,1460.92,1459.61,1462.35,1461.09,1460.61,1465.23,1467.07,1464.69,1463.12,1465.19,1465.91,1471.12,1473.14,1469.41,1466.13,1468.47,1471.66,1475.34,1475.97,1473.46,1474.00,
462.00,1399.70,1399.59,1401.84,1401.78,1403.36,1408.35,1411.01,1409.37,1415.91,1420.65,1421.95,1419.17,1423.95,1425.98,1425.94,1427.83,1430.09,1431.42,1430.62,1434.43,1429.68,1435.77,1434.77,1441.16,1444.04,1446.94,1450.18,1448.04,1449.60,1448.49,1449.26,1457.30,1453.99,1456.72,1461.58,1460.64,1461.46,1461.52,1464.30,1467.08,1466.04,1468.51,1467.59,1466.68,1468.71,1473.03,1471.01,1467.97,1471.69,1473.71,1477.83,1478.42,1474.99,1469.00,1473.51,1476.70,1481.49,1481.96,1478.29,1477.38,
463.00,1400.11,1400.23,1402.02,1403.60,1402.70,1409.93,1411.96,1408.86,1417.25,1421.15,1420.80,1420.62,1425.80,1425.83,1425.65,1429.46,1432.67,1430.98,1431.66,1434.31,1430.89,1435.08,1435.80,1440.29,1444.58,1446.60,1451.57,1448.42,1450.47,1448.92,1449.13,1457.05,1456.15,1457.16,1462.61,1461.57,1462.31,1460.44,1466.54,1466.84,1466.90,1467.55,1468.50,1466.63,1468.62,1474.34,1471.06,1469.51,1472.43,1475.77,1478.00,1478.44,1475.77,1467.61,1473.71,1476.24,1481.21,1482.22,1480.23,1478.15,
464.00,1396.04,1398.73,1399.21,1402.16,1400.21,1406.55,1411.43,1406.31,1413.90,1418.79,1419.05,1418.30,1423.20,1422.98,1422.24,1427.36,1428.10,1429.58,1428.61,1430.57,1428.61,1433.50,1433.97,1436.92,1441.80,1444.75,1446.69,1446.23,1449.64,1446.22,1447.67,1456.01,1453.08,1456.03,1459.93,1457.73,1459.69,1458.48,1462.63,1464.07,1463.59,1463.10,1465.08,1464.59,1464.10,1470.46,1467.28,1465.55,1468.01,1472.41,1474.15,1471.93,1472.17,1463.37,1472.65,1471.43,1477.30,1479.28,1477.32,1475.12,
465.00,1391.80,1395.36,1395.92,1398.88,1397.65,1401.07,1405.79,1401.05,1409.20,1411.93,1414.19,1410.96,1417.67,1420.27,1419.38,1420.48,1421.43,1424.39,1423.32,1426.73,1424.91,1428.14,1428.90,1433.35,1435.42,1439.09,1440.78,1442.13,1444.46,1441.07,1441.03,1448.75,1448.36,1449.66,1455.41,1453.16,1454.69,1455.52,1458.87,1456.70,1456.35,1455.99,1461.14,1458.89,1459.05,1466.65,1464.12,1459.59,1462.53,1466.55,1470.25,1467.89,1465.86,1459.39,1466.55,1464.37,1471.24,1475.15,1472.51,1472.13,
466.00,1389.79,1392.96,1398.22,1397.27,1395.36,1398.74,1403.96,1398.79,1407.64,1408.42,1414.78,1409.27,1414.65,1420.10,1417.83,1419.71,1419.55,1421.65,1422.62,1425.90,1423.42,1426.37,1427.11,1431.63,1432.71,1435.73,1437.84,1439.03,1442.61,1437.74,1438.56,1446.41,1447.77,1448.47,1453.73,1450.66,1451.98,1454.81,1458.03,1454.79,1452.29,1455.02,1460.77,1455.84,1457.94,1462.68,1463.35,1457.78,1460.11,1464.64,1468.41,1466.78,1462.14,1458.61,1465.78,1464.00,1470.21,1473.83,1471.84,1471.61,
467.00,1387.72,1392.05,1395.10,1395.05,1392.61,1397.32,1401.13,1398.30,1403.22,1405.46,1413.64,1406.14,1412.86,1414.35,1415.32,1417.25,1418.45,1417.12,1421.24,1423.87,1420.74,1424.32,1425.41,1427.30,1428.83,1433.28,1434.98,1435.77,1439.73,1434.53,1435.54,1442.59,1444.21,1445.41,1452.46,1448.31,1448.62,1450.78,1457.36,1451.44,1448.85,1452.27,1458.48,1453.25,1454.67,1460.87,1461.43,1454.52,1456.29,1460.67,1464.77,1464.86,1460.11,1458.18,1464.21,1461.92,1466.84,1467.61,1469.97,1469.72,
468.00,1388.33,1391.63,1395.56,1392.91,1393.40,1395.47,1401.57,1398.59,1401.91,1406.07,1414.69,1407.54,1412.19,1414.84,1415.96,1418.00,1418.26,1416.85,1420.19,1424.54,1420.27,1424.65,1423.42,1427.01,1427.55,1432.15,1433.86,1435.20,1439.51,1434.47,1434.30,1441.24,1443.40,1443.81,1451.96,1447.85,1448.12,1448.94,1454.66,1451.52,1448.74,1451.79,1457.82,1453.78,1454.67,1460.36,1460.48,1454.29,1453.51,1459.71,1463.52,1464.09,1460.02,1457.75,1463.90,1462.13,1465.80,1467.40,1469.22,1469.52,
469.00,1395.75,1395.74,1401.63,1399.16,1397.19,1400.81,1405.95,1402.89,1406.78,1410.86,1418.21,1413.03,1416.83,1418.01,1421.90,1424.18,1425.12,1422.60,1426.93,1431.87,1425.78,1428.77,1427.83,1434.35,1433.13,1434.62,1441.07,1440.08,1443.26,1439.21,1438.04,1445.26,1448.84,1449.00,1456.77,1453.91,1453.44,1455.05,1459.87,1456.06,1455.05,1457.75,1462.35,1458.82,1462.31,1464.35,1464.78,1460.62,1458.22,1464.79,1470.17,1469.54,1464.78,1462.98,1467.65,1465.80,1472.33,1473.70,1473.85,1475.78,
470.00,1404.67,1403.79,1408.59,1406.63,1405.15,1409.83,1413.11,1410.19,1414.51,1418.95,1426.23,1422.11,1426.80,1424.79,1428.11,1433.56,1432.32,1430.36,1434.84,1438.40,1434.88,1437.80,1436.00,1441.52,1443.40,1440.20,1449.80,1448.88,1450.52,1448.12,1444.52,1453.61,1457.57,1458.29,1465.65,1462.61,1463.33,1459.84,1467.69,1467.57,1465.05,1467.05,1470.29,1467.85,1471.17,1470.89,1471.77,1470.45,1466.89,1473.73,1478.61,1477.29,1472.05,1471.09,1476.45,1474.25,1479.49,1481.46,1481.98,1484.38,
471.00,1410.45,1409.60,1412.45,1412.45,1413.02,1415.30,1418.43,1418.43,1421.00,1426.98,1433.54,1428.41,1434.68,1430.12,1434.96,1438.10,1438.38,1438.67,1441.23,1443.23,1441.52,1444.94,1441.80,1450.07,1450.64,1448.35,1457.19,1456.05,1455.77,1455.48,1452.92,1460.04,1463.46,1465.46,1471.44,1470.02,1470.87,1465.74,1472.01,1473.72,1472.58,1471.16,1475.15,1476.28,1479.42,1477.71,1477.14,1477.14,1473.72,1480.85,1484.84,1482.84,1480.56,1476.57,1483.13,1480.85,1484.55,1487.97,1486.83,1489.97,
472.00,1423.59,1424.43,1424.26,1425.92,1428.54,1429.03,1431.69,1431.98,1436.63,1442.31,1447.00,1442.60,1447.79,1445.92,1447.08,1450.57,1451.73,1451.52,1453.02,1455.09,1456.63,1457.13,1457.09,1463.85,1464.30,1461.19,1469.08,1469.87,1467.37,1471.49,1468.79,1471.53,1477.42,1479.70,1484.77,1483.73,1484.64,1477.95,1484.18,1488.25,1486.59,1485.01,1488.63,1488.92,1494.89,1490.83,1491.61,1490.65,1487.71,1494.77,1498.96,1495.22,1495.51,1490.74,1497.17,1494.89,1498.12,1503.85,1500.16,1503.24,
473.00,1433.80,1434.69,1432.58,1435.49,1436.08,1439.95,1438.82,1443.65,1446.19,1452.12,1455.88,1452.22,1457.14,1457.01,1456.42,1460.22,1461.22,1463.08,1463.71,1464.26,1468.30,1468.26,1467.71,1474.62,1476.85,1471.84,1479.85,1478.54,1478.37,1481.31,1479.97,1481.91,1487.01,1489.83,1493.58,1493.28,1495.76,1489.74,1493.66,1496.49,1496.48,1496.15,1498.29,1497.83,1505.08,1499.05,1502.55,1501.62,1499.13,1504.69,1508.70,1506.34,1506.67,1500.06,1507.52,1504.03,1509.92,1514.30,1510.81,1511.06,
474.00,1439.74,1441.91,1440.63,1443.19,1444.85,1449.02,1447.28,1451.85,1454.61,1459.83,1462.30,1457.95,1462.61,1465.08,1463.46,1467.29,1468.22,1470.66,1469.81,1472.92,1476.03,1475.48,1475.82,1481.28,1483.20,1480.38,1485.13,1486.66,1487.33,1489.72,1487.68,1489.72,1495.44,1496.43,1500.09,1500.94,1503.90,1497.66,1501.54,1503.93,1503.42,1501.79,1506.71,1506.46,1512.30,1506.24,1510.67,1509.48,1508.24,1514.81,1514.47,1513.66,1516.55,1509.05,1514.90,1512.42,1517.63,1522.40,1518.44,1518.40,
475.00,1445.20,1447.63,1448.08,1451.96,1451.71,1457.64,1454.16,1459.67,1461.82,1468.31,1471.40,1467.71,1468.11,1471.98,1467.80,1473.79,1476.41,1479.46,1474.98,1479.72,1482.60,1482.64,1482.05,1489.23,1490.60,1490.38,1492.24,1492.28,1495.46,1496.45,1495.29,1496.75,1500.59,1501.67,1507.90,1508.38,1509.54,1506.08,1510.69,1511.64,1510.91,1510.08,1515.15,1512.79,1517.71,1513.79,1518.21,1516.80,1516.20,1521.37,1519.81,1521.43,1525.06,1516.41,1523.03,1520.00,1525.88,1530.99,1526.35,1523.78,
476.00,1453.34,1457.45,1457.54,1460.26,1459.19,1466.90,1464.58,1467.87,1471.40,1477.02,1477.77,1477.66,1477.39,1478.83,1475.67,1482.10,1485.89,1487.63,1484.61,1487.46,1490.41,1489.84,1491.60,1495.55,1498.87,1499.51,1501.45,1502.81,1504.52,1504.86,1504.35,1506.41,1508.18,1509.45,1516.26,1516.65,1516.65,1516.59,1521.94,1520.24,1519.67,1519.03,1523.78,1520.72,1525.25,1523.60,1527.28,1523.56,1524.72,1529.18,1528.38,1531.06,1530.91,1526.60,1532.36,1529.55,1536.36,1537.04,1537.54,1532.31,
477.00,1459.59,1462.60,1465.32,1465.71,1463.51,1473.85,1469.58,1472.43,1476.14,1480.61,1481.22,1482.68,1482.54,1484.14,1483.81,1488.61,1492.90,1493.53,1489.38,1493.29,1495.03,1495.24,1495.08,1501.29,1505.69,1504.42,1506.09,1508.89,1510.05,1507.97,1508.15,1511.72,1512.56,1514.57,1519.49,1522.57,1522.87,1522.82,1527.92,1524.56,1524.47,1524.68,1529.04,1527.16,1528.99,1529.78,1533.46,1528.43,1530.24,1534.37,1533.21,1538.24,1535.92,1531.59,1538.33,1534.97,1544.43,1541.25,1544.47,1538.38,
478.00,1470.51,1473.50,1475.31,1476.20,1474.70,1482.23,1483.39,1481.02,1488.19,1491.19,1492.10,1492.70,1495.39,1494.49,1494.49,1497.49,1504.08,1503.48,1500.79,1504.39,1506.49,1505.60,1504.98,1511.88,1515.18,1515.77,1518.18,1521.75,1521.47,1518.48,1517.59,1523.57,1522.08,1525.38,1530.78,1533.48,1532.58,1534.06,1537.06,1536.18,1534.37,1534.38,1538.27,1537.37,1540.36,1540.68,1544.56,1538.26,1538.87,1543.69,1545.75,1547.86,1545.78,1543.05,1548.76,1546.06,1554.47,1549.96,1554.75,1548.76,
479.00,1479.62,1484.16,1483.31,1484.96,1481.55,1489.94,1491.10,1491.14,1495.74,1499.72,1500.62,1502.03,1506.64,1502.14,1502.48,1505.63,1513.29,1514.22,1510.92,1512.73,1513.74,1514.33,1514.47,1520.12,1522.54,1525.22,1529.42,1529.50,1529.23,1527.71,1526.86,1532.84,1529.79,1535.11,1541.87,1544.10,1540.34,1543.02,1546.37,1544.88,1541.53,1544.43,1545.25,1544.96,1548.56,1552.21,1552.27,1545.37,1546.07,1550.53,1556.81,1556.77,1554.69,1550.76,1558.22,1553.80,1564.06,1557.47,1563.53,1558.08,
480.00,1487.67,1491.37,1491.67,1488.85,1487.13,1493.77,1498.17,1498.12,1502.82,1507.41,1505.75,1505.37,1515.68,1508.27,1509.93,1512.59,1520.09,1520.25,1519.60,1518.42,1519.85,1520.54,1521.38,1526.21,1527.47,1531.50,1536.34,1535.59,1533.68,1535.53,1533.78,1539.88,1537.68,1542.06,1545.95,1550.68,1545.50,1549.09,1551.00,1549.95,1545.63,1550.06,1551.00,1552.21,1554.68,1558.41,1557.74,1554.22,1550.89,1556.72,1563.33,1562.85,1560.51,1558.44,1562.10,1560.13,1568.84,1561.91,1566.90,1564.35,
481.00,1491.05,1492.82,1494.46,1490.83,1488.50,1493.70,1500.03,1500.42,1505.37,1509.20,1508.02,1505.59,1517.54,1509.37,1513.42,1514.42,1519.36,1523.01,1521.33,1520.95,1519.48,1522.81,1523.25,1526.78,1528.55,1533.90,1536.47,1535.20,1535.27,1535.66,1535.15,1541.67,1539.27,1546.03,1547.97,1550.31,1546.79,1549.65,1550.26,1550.91,1547.28,1550.47,1550.08,1552.26,1555.55,1558.34,1556.38,1555.21,1550.89,1556.63,1565.85,1564.25,1564.28,1558.37,1561.32,1559.38,1569.07,1563.57,1565.97,1565.56,
482.00,1482.98,1485.40,1485.86,1484.78,1482.62,1484.45,1492.06,1493.53,1499.05,1502.44,1502.25,1498.16,1509.56,1502.80,1503.94,1506.43,1511.81,1514.78,1514.98,1513.18,1511.55,1514.88,1517.49,1518.05,1521.12,1526.05,1527.68,1527.19,1527.19,1526.28,1528.27,1533.62,1531.37,1537.38,1540.02,1540.77,1538.39,1539.73,1541.72,1544.40,1541.72,1543.48,1541.88,1544.46,1546.88,1552.27,1548.02,1547.01,1541.88,1548.87,1557.88,1556.35,1556.54,1549.69,1552.43,1550.63,1558.24,1555.72,1555.46,1557.46,
483.00,1463.40,1464.11,1465.91,1464.32,1462.58,1464.40,1469.73,1474.17,1477.85,1480.35,1482.53,1478.21,1488.95,1481.50,1484.88,1485.74,1491.56,1493.33,1493.92,1493.12,1489.95,1493.68,1496.71,1496.48,1499.54,1504.42,1505.13,1506.16,1506.48,1504.92,1506.81,1512.69,1510.54,1515.31,1517.49,1519.87,1516.81,1516.78,1519.14,1522.31,1521.90,1522.11,1522.37,1524.58,1525.20,1531.32,1527.40,1526.29,1520.81,1526.70,1537.41,1535.93,1535.46,1528.35,1531.61,1527.52,1535.61,1534.91,1535.14,1538.06,
484.00,1436.21,1434.53,1436.84,1434.43,1433.79,1436.56,1440.19,1443.96,1447.89,1450.40,1453.40,1449.08,1458.61,1453.36,1456.84,1456.89,1464.57,1459.67,1462.04,1462.83,1460.29,1463.33,1467.80,1465.78,1468.98,1473.30,1473.85,1476.89,1477.50,1474.88,1475.76,1481.07,1480.00,1484.51,1485.29,1486.86,1486.53,1484.95,1489.53,1492.23,1491.64,1491.99,1493.75,1494.88,1493.75,1501.26,1496.65,1493.98,1489.76,1495.47,1504.89,1506.04,1505.02,1495.85,1500.04,1497.74,1503.17,1504.12,1502.78,1506.82,
485.00,1409.72,1406.75,1408.51,1408.22,1407.94,1409.98,1411.78,1416.19,1420.62,1423.28,1428.00,1423.55,1429.21,1426.83,1432.41,1430.37,1439.51,1433.01,1434.21,1434.23,1434.50,1434.82,1439.84,1437.46,1443.35,1446.31,1449.26,1449.27,1453.36,1447.51,1448.38,1455.16,1451.61,1458.13,1460.16,1458.14,1459.30,1457.83,1462.86,1466.98,1466.09,1464.63,1465.23,1470.20,1467.56,1472.61,1469.36,1464.07,1462.85,1468.74,1473.52,1479.09,1477.31,1466.10,1474.65,1471.99,1476.69,1476.73,1476.72,1478.50,
486.00,1394.63,1389.71,1392.19,1393.89,1393.44,1395.40,1395.74,1400.62,1404.58,1407.09,1411.72,1409.50,1411.09,1410.02,1413.72,1414.75,1423.33,1414.86,1417.56,1418.12,1418.64,1418.45,1423.30,1421.26,1426.55,1427.77,1433.06,1432.66,1436.99,1432.51,1430.55,1437.98,1436.72,1442.46,1442.31,1443.75,1444.46,1442.83,1446.75,1448.79,1451.26,1447.90,1449.01,1456.33,1451.89,1456.07,1454.11,1447.23,1447.01,1453.33,1454.26,1462.73,1458.77,1449.86,1458.51,1456.96,1459.81,1461.99,1460.22,1462.92,
487.00,1389.41,1384.88,1387.71,1387.37,1387.55,1390.08,1389.76,1394.64,1398.78,1401.93,1405.76,1405.24,1404.95,1403.76,1407.18,1407.93,1415.18,1409.55,1412.03,1409.07,1412.35,1412.75,1415.51,1417.11,1421.75,1422.72,1427.70,1425.90,1432.28,1428.07,1423.63,1431.79,1429.91,1436.66,1438.56,1437.75,1437.37,1435.99,1441.60,1442.19,1442.65,1440.41,1442.67,1449.36,1445.56,1447.93,1447.90,1439.60,1442.19,1447.52,1446.66,1455.68,1450.70,1443.61,1451.57,1451.22,1452.70,1456.57,1454.79,1457.44,
488.00,1399.00,1394.47,1397.66,1398.57,1398.60,1403.02,1400.44,1404.95,1408.93,1414.57,1416.80,1413.94,1416.05,1414.57,1416.58,1417.94,1425.89,1419.49,1421.32,1418.58,1422.39,1424.53,1425.53,1427.97,1433.21,1434.44,1438.11,1435.82,1442.93,1439.49,1435.51,1443.57,1442.16,1447.50,1448.96,1447.08,1446.85,1448.74,1453.38,1454.32,1452.23,1450.64,1454.60,1458.46,1455.21,1457.17,1458.23,1449.80,1452.66,1458.05,1457.81,1467.72,1459.42,1454.25,1460.97,1462.45,1464.41,1467.02,1464.39,1466.24,
489.00,1414.72,1413.30,1414.85,1419.31,1416.54,1420.43,1419.14,1421.92,1426.30,1432.81,1433.43,1429.67,1432.77,1432.48,1432.01,1436.43,1442.25,1438.35,1439.44,1435.88,1440.33,1443.37,1441.59,1444.95,1450.70,1452.18,1454.72,1455.05,1460.17,1457.69,1453.11,1460.80,1460.27,1465.55,1465.55,1466.51,1464.86,1467.43,1470.60,1471.66,1470.27,1469.71,1473.60,1474.96,1473.93,1472.98,1476.41,1468.16,1471.69,1476.74,1475.88,1485.91,1477.53,1471.13,1479.08,1480.30,1481.88,1484.86,1480.37,1483.64,
