Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
484.00,-0.01,0.10,0.03,0.12,0.10,0.04,0.02,0.07,0.04,-0.01,0.00,-0.01,0.05,-0.01,0.07,0.07,0.07,0.07,0.05,0.01,-0.02,0.02,0.05,0.02,0.08,-0.03,0.04,0.02,0.08,0.05,0.03,-0.03,0.03,-0.00,0.06,0.04,0.06,0.05,-0.02,0.07,0.07,0.02,0.10,0.03,0.00,-0.02,-0.01,-0.01,-0.01,0.01,0.02,0.02,0.05,0.02,0.01,-0.03,0.00,0.05,-0.01,-0.01,
485.00,-0.01,0.07,0.06,0.12,0.06,0.02,0.03,0.06,0.02,0.01,-0.01,-0.00,0.02,-0.01,0.06,0.03,0.07,0.08,0.06,0.01,-0.02,0.03,0.04,0.00,0.07,-0.04,0.02,0.01,0.06,0.03,0.05,-0.03,0.02,-0.01,0.08,0.04,0.07,0.07,-0.01,0.07,0.06,-0.01,0.08,0.01,0.02,0.00,-0.00,-0.01,-0.00,0.03,0.02,0.08,0.02,0.04,0.02,-0.02,0.00,0.02,-0.01,-0.02,
486.00,-0.02,0.05,0.08,0.11,0.04,-0.01,0.04,0.04,0.01,-0.00,-0.01,0.01,0.02,0.01,0.05,0.03,0.05,0.04,0.07,0.01,0.02,0.04,0.06,0.04,0.07,-0.02,0.05,-0.00,0.04,0.04,0.05,-0.04,-0.02,0.00,0.06,0.03,0.06,0.08,0.02,0.01,0.06,-0.01,0.06,0.01,0.01,0.04,0.03,0.02,0.00,0.03,0.03,0.09,-0.00,0.04,0.02,-0.02,0.00,-0.02,-0.02,-0.00,
487.00,-0.04,0.05,0.11,0.09,0.02,-0.02,0.06,0.02,0.01,0.03,-0.01,0.00,0.02,0.01,0.03,0.02,0.05,0.03,0.06,0.03,0.03,0.04,0.05,0.08,0.02,0.01,0.04,0.01,0.01,0.03,0.07,-0.01,-0.00,0.01,0.03,0.03,0.05,0.07,0.05,-0.02,0.10,-0.00,0.06,0.01,0.04,0.03,0.05,0.04,0.00,0.02,0.04,0.09,-0.02,0.03,-0.02,0.00,-0.00,-0.03,-0.03,-0.01,
488.00,-0.02,0.05,0.11,0.09,-0.01,0.01,0.06,0.02,0.00,0.05,-0.02,0.02,0.01,-0.03,0.04,0.01,0.05,-0.00,0.06,0.03,0.03,0.05,0.08,0.09,0.02,0.03,0.05,0.04,-0.01,0.05,0.05,-0.02,-0.00,0.03,0.04,0.04,0.04,0.05,0.05,-0.03,0.07,0.01,0.02,0.02,0.06,0.05,0.07,0.08,-0.01,0.01,0.03,0.07,-0.05,-0.01,-0.04,0.01,0.01,-0.05,-0.01,0.01,
489.00,-0.00,0.04,0.10,0.09,-0.02,0.01,0.07,0.00,-0.01,0.07,-0.04,-0.00,-0.01,-0.02,0.02,-0.02,0.04,-0.01,0.05,0.02,0.02,0.07,0.08,0.13,0.04,0.05,0.06,0.06,0.02,0.07,0.03,-0.01,-0.01,0.03,0.02,0.00,0.01,0.02,0.03,-0.03,0.06,-0.02,0.03,0.02,0.06,0.06,0.05,0.07,-0.01,0.01,0.05,0.04,-0.04,-0.03,-0.02,0.01,-0.00,-0.03,-0.01,0.02,
490.00,0.01,0.05,0.09,0.05,-0.00,0.03,0.08,0.02,0.01,0.07,-0.01,0.00,0.01,-0.00,0.05,-0.03,0.02,-0.04,0.04,0.03,0.02,0.07,0.08,0.14,0.07,0.07,0.08,0.05,0.02,0.08,0.04,-0.01,-0.01,0.02,0.01,0.01,-0.01,0.01,0.02,-0.03,0.07,-0.03,0.02,0.00,0.06,0.06,0.03,0.05,-0.01,0.00,0.04,-0.00,-0.04,-0.04,-0.01,-0.01,-0.02,-0.02,-0.01,0.03,
491.00,0.03,0.08,0.09,0.06,0.01,0.03,0.08,0.02,0.01,0.07,-0.02,0.00,0.01,-0.00,0.04,-0.02,0.01,-0.00,0.03,0.03,0.02,0.08,0.06,0.12,0.08,0.05,0.08,0.06,0.03,0.10,0.06,-0.00,0.01,0.02,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.08,-0.02,-0.00,-0.02,0.04,0.05,0.01,0.04,-0.01,-0.01,0.01,-0.04,0.01,-0.07,0.01,-0.01,-0.02,-0.00,0.00,0.05,
492.00,0.04,0.11,0.08,0.07,0.01,0.05,0.06,0.03,0.03,0.05,-0.01,0.01,0.04,0.04,0.04,-0.02,0.03,0.01,0.00,0.02,0.04,0.09,0.03,0.09,0.10,0.07,0.07,0.07,0.04,0.10,0.08,0.01,-0.01,0.01,0.02,-0.03,-0.01,-0.02,-0.01,0.01,0.04,-0.05,-0.02,-0.05,0.05,0.02,0.02,0.02,-0.01,-0.01,-0.03,-0.05,0.01,-0.07,0.02,-0.01,-0.02,0.01,0.01,0.04,
493.00,0.07,0.09,0.07,0.07,0.04,0.02,0.05,0.01,0.04,0.07,-0.01,0.02,0.04,0.05,0.04,0.01,0.01,0.04,-0.01,0.02,0.06,0.12,0.03,0.07,0.08,0.08,0.07,0.05,0.05,0.10,0.04,0.01,0.02,0.01,0.02,-0.04,-0.01,-0.01,0.00,0.02,0.03,-0.04,-0.03,-0.03,0.02,0.03,0.02,0.03,-0.02,0.01,-0.06,-0.07,0.01,-0.01,0.04,-0.02,-0.04,0.04,0.00,0.03,
494.00,0.04,0.08,0.05,0.09,0.05,0.03,0.03,0.01,0.04,0.06,0.01,0.04,0.03,0.05,0.05,0.03,0.03,0.05,-0.02,0.02,0.08,0.12,0.04,0.07,0.07,0.07,0.04,0.03,0.03,0.07,0.04,0.04,0.01,0.02,0.03,-0.02,0.00,0.00,0.02,0.03,0.03,-0.00,-0.03,-0.01,0.01,0.01,0.03,0.01,-0.02,0.03,-0.07,-0.04,0.02,-0.02,0.05,0.01,-0.03,0.06,-0.00,0.04,
495.00,0.04,0.07,0.04,0.11,0.05,0.02,0.01,0.03,0.02,0.07,0.01,0.04,0.04,0.05,0.05,0.03,0.03,0.07,-0.03,0.03,0.09,0.11,0.03,0.08,0.08,0.08,0.04,0.03,0.05,0.04,0.02,0.06,-0.01,0.03,0.02,-0.02,-0.02,0.01,0.07,0.02,0.03,0.02,-0.03,0.00,0.01,0.00,0.02,0.02,-0.03,0.04,-0.10,-0.02,0.01,-0.01,0.03,0.03,-0.00,0.02,-0.01,0.04,
496.00,0.04,0.07,0.02,0.10,0.09,0.04,0.01,0.01,0.03,0.07,0.01,0.04,0.03,0.05,0.09,0.04,0.02,0.09,-0.05,0.02,0.10,0.10,0.04,0.08,0.05,0.08,0.02,0.01,0.04,0.04,0.01,0.08,0.02,0.04,0.02,0.01,-0.04,0.01,0.08,0.02,0.05,0.03,-0.03,0.01,0.01,-0.01,0.02,0.03,-0.01,0.02,-0.07,0.03,-0.02,0.00,0.01,0.02,0.01,0.01,0.00,0.04,
497.00,0.03,0.04,0.04,0.12,0.07,0.02,-0.01,0.00,0.01,0.05,0.02,0.05,0.03,0.04,0.10,0.05,0.03,0.10,-0.02,0.04,0.09,0.09,0.04,0.07,0.05,0.08,0.02,0.02,0.04,0.05,0.00,0.07,0.02,0.07,0.01,0.05,-0.01,0.01,0.09,0.00,0.04,0.03,-0.01,0.04,-0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.03,-0.03,0.01,0.04,0.03,0.00,0.02,0.01,-0.00,
498.00,0.03,0.07,0.03,0.12,0.06,0.03,-0.02,0.01,0.00,0.04,-0.01,0.06,0.03,0.05,0.11,0.03,0.05,0.09,0.00,0.05,0.07,0.06,0.08,0.06,0.04,0.07,0.01,0.03,0.03,0.06,-0.01,0.08,0.05,0.05,0.02,0.08,-0.02,0.01,0.04,0.01,0.02,0.05,-0.00,0.05,0.01,0.01,0.04,0.00,-0.01,0.02,0.00,0.03,-0.01,-0.00,0.01,0.07,-0.01,0.01,0.00,-0.03,
499.00,0.03,0.09,0.05,0.10,0.07,0.02,-0.04,0.02,-0.02,0.04,-0.00,0.03,0.03,0.06,0.09,0.02,0.03,0.05,0.02,0.09,0.04,0.06,0.06,0.01,0.02,0.06,-0.02,0.04,0.02,0.03,0.02,0.05,0.04,0.07,0.03,0.04,-0.02,0.03,0.02,-0.00,0.02,0.05,-0.01,0.01,0.01,0.01,0.04,-0.01,-0.00,-0.01,0.02,0.04,-0.04,-0.01,0.02,0.07,-0.01,-0.01,0.01,-0.02,
500.00,0.06,0.09,0.06,0.09,0.05,0.02,-0.03,0.01,-0.02,0.03,0.01,0.01,0.04,0.06,0.06,0.02,0.04,0.06,0.01,0.05,0.05,0.07,0.08,-0.02,0.04,0.01,-0.02,0.02,0.02,0.03,0.01,0.04,0.05,0.04,0.01,0.03,-0.01,0.03,0.00,-0.02,-0.01,0.06,0.02,0.03,0.01,-0.00,0.05,0.01,0.02,-0.04,0.04,0.05,-0.03,0.00,0.04,0.07,-0.01,-0.03,0.03,-0.02,
501.00,0.09,0.08,0.06,0.09,0.04,0.01,-0.02,-0.01,0.01,0.02,0.05,-0.03,0.04,0.07,0.04,0.01,0.04,0.03,0.03,0.04,0.07,0.07,0.05,0.01,0.05,0.03,-0.01,0.04,0.02,-0.01,0.01,0.06,0.03,0.01,0.03,0.01,0.01,0.01,-0.00,-0.04,-0.02,0.07,0.06,0.01,0.01,0.01,0.06,-0.02,0.01,-0.03,0.05,0.03,-0.03,0.01,0.03,0.05,-0.02,-0.01,0.03,-0.03,
502.00,0.11,0.08,0.04,0.09,0.03,0.02,-0.00,-0.01,0.04,0.02,0.05,-0.03,0.03,0.06,0.04,0.03,0.03,0.01,0.02,0.02,0.03,0.09,0.07,0.00,0.03,0.02,0.01,0.04,0.03,-0.02,0.01,0.07,0.03,0.01,0.03,-0.03,0.02,0.03,-0.02,-0.06,-0.03,0.08,0.05,-0.01,0.03,0.03,0.06,-0.04,0.01,0.01,0.03,0.00,-0.03,-0.02,-0.01,0.06,-0.01,-0.02,0.02,0.01,
503.00,0.09,0.09,0.01,0.09,0.03,0.02,0.00,-0.02,0.03,0.02,0.07,-0.03,0.03,0.07,0.03,0.05,0.04,-0.01,0.03,-0.00,0.05,0.11,0.08,0.01,0.02,0.01,0.01,0.04,0.04,-0.00,0.04,0.08,0.01,0.02,0.02,-0.06,0.03,0.02,-0.01,-0.06,-0.01,0.05,0.04,0.01,0.04,0.03,0.02,-0.06,0.02,0.02,0.01,0.02,-0.00,-0.01,0.01,0.06,0.03,-0.01,0.04,0.01,
504.00,0.07,0.05,0.01,0.07,0.04,0.02,0.03,-0.01,0.05,0.01,0.07,-0.03,0.04,0.06,0.06,0.02,0.03,-0.03,0.02,-0.02,0.03,0.08,0.08,-0.01,0.04,0.02,0.01,0.04,0.05,0.01,0.06,0.08,0.01,0.01,0.02,-0.04,0.01,0.01,0.01,-0.02,0.01,0.03,0.03,0.03,0.05,0.01,0.02,-0.06,0.03,0.03,0.01,0.04,-0.00,-0.01,0.01,0.02,0.02,-0.01,0.02,0.02,
505.00,0.05,0.02,0.01,0.07,0.06,0.02,0.06,-0.02,0.04,0.00,0.06,-0.02,0.05,0.03,0.06,0.00,0.02,-0.00,0.02,-0.01,0.05,0.05,0.08,-0.00,0.05,0.04,0.04,0.07,0.04,0.04,0.08,0.07,-0.00,0.05,0.04,-0.04,0.01,-0.04,0.02,0.03,0.03,0.03,0.02,0.03,0.04,0.01,0.01,-0.03,0.02,0.04,0.02,0.01,-0.01,-0.01,0.00,0.01,0.04,-0.02,0.01,0.04,
506.00,0.02,0.06,-0.00,0.09,0.04,0.01,0.09,0.01,0.04,-0.01,0.06,-0.03,0.05,0.02,0.03,0.01,0.02,0.02,-0.02,0.02,0.04,0.03,0.06,-0.00,0.04,0.07,0.04,0.08,0.04,0.05,0.11,0.02,-0.01,0.06,0.05,-0.04,0.02,-0.04,0.02,0.02,0.04,0.01,0.01,0.03,0.07,0.01,-0.02,0.00,0.02,0.05,0.01,0.02,-0.02,0.01,0.01,-0.01,0.06,-0.01,-0.02,0.02,
507.00,0.05,0.07,0.00,0.08,0.04,0.01,0.07,-0.00,0.03,-0.02,0.10,0.01,0.05,0.02,0.05,0.01,0.03,0.02,-0.04,0.01,0.06,0.03,0.04,0.01,0.01,0.06,0.02,0.07,0.00,0.06,0.10,-0.01,0.00,0.05,0.08,-0.01,0.01,-0.07,0.04,0.03,0.07,0.02,-0.00,0.07,0.08,-0.01,-0.03,0.05,-0.01,0.05,0.03,0.03,-0.01,0.05,0.00,-0.03,0.04,-0.04,-0.02,0.03,
508.00,0.07,0.06,-0.00,0.08,0.04,0.02,0.07,0.00,0.03,0.00,0.06,-0.01,0.04,0.00,0.04,0.01,0.04,0.03,-0.05,0.03,0.04,-0.01,0.01,0.03,-0.01,0.05,0.03,0.08,-0.02,0.05,0.09,-0.01,-0.02,0.05,0.06,-0.01,0.01,-0.04,0.05,0.07,0.06,0.03,-0.01,0.04,0.06,-0.04,-0.02,0.08,-0.01,0.07,0.05,0.03,-0.01,0.05,-0.02,-0.06,0.02,-0.04,-0.03,0.04,
509.00,0.09,0.08,-0.02,0.10,0.06,0.04,0.06,0.03,0.04,0.01,0.08,-0.00,0.04,-0.01,0.03,0.00,0.04,0.05,-0.04,0.07,0.03,0.02,-0.01,0.06,0.00,0.03,0.07,0.06,-0.00,0.02,0.08,-0.01,-0.04,0.03,0.04,0.02,0.01,-0.02,0.05,0.06,0.05,0.04,0.01,0.04,0.04,-0.04,-0.02,0.10,0.00,0.07,0.04,0.03,-0.01,0.05,-0.02,-0.05,0.03,-0.03,-0.03,0.03,
510.00,0.08,0.10,-0.02,0.11,0.09,0.02,0.07,0.03,0.06,0.01,0.07,0.03,0.01,-0.02,0.06,0.03,0.06,0.05,-0.02,0.07,0.03,0.05,-0.01,0.07,0.01,0.00,0.05,0.06,-0.01,0.01,0.05,0.01,-0.02,-0.01,0.03,0.04,0.00,-0.01,0.04,0.07,0.04,0.03,0.02,-0.00,-0.00,-0.04,0.01,0.10,0.02,0.06,0.06,0.06,0.00,0.05,-0.04,-0.08,0.02,-0.02,-0.02,0.05,
511.00,0.10,0.08,-0.01,0.11,0.06,0.02,0.01,0.04,0.06,-0.02,0.07,0.05,0.01,-0.04,0.09,0.07,0.09,0.02,0.02,0.06,0.05,0.06,0.01,0.05,0.02,0.02,0.04,0.07,-0.02,-0.00,0.04,0.03,-0.00,0.02,0.02,0.03,-0.01,0.02,0.05,0.05,0.03,0.01,0.04,-0.01,-0.06,-0.02,0.05,0.09,0.04,0.05,0.06,0.05,0.01,0.03,-0.03,-0.04,0.03,0.00,-0.01,0.03,
512.00,0.09,0.08,-0.03,0.10,0.11,0.02,0.03,0.09,0.05,0.02,0.03,0.04,0.02,-0.04,0.10,0.06,0.10,0.01,0.04,0.06,0.03,0.09,0.05,0.01,0.03,0.06,0.06,0.06,-0.00,-0.00,0.02,0.04,0.04,0.02,0.01,0.01,-0.01,0.03,0.04,0.07,-0.01,0.01,0.03,0.00,-0.07,-0.00,0.07,0.07,0.03,0.04,0.04,0.04,-0.01,0.01,-0.06,-0.01,0.04,0.01,0.01,0.03,
513.00,0.08,0.09,0.00,0.09,0.11,0.01,0.03,0.09,0.04,0.00,0.02,0.07,0.01,-0.02,0.09,0.05,0.09,-0.01,0.04,0.08,0.04,0.11,0.04,-0.02,0.07,0.08,0.03,0.05,0.00,0.00,0.01,0.04,0.04,0.05,0.02,0.02,-0.02,0.03,0.03,0.06,-0.02,-0.01,0.03,0.02,-0.06,0.03,0.09,0.05,0.01,0.02,0.04,0.06,0.00,-0.01,-0.04,0.02,0.04,0.03,-0.01,0.01,
514.00,0.06,0.07,0.03,0.10,0.09,0.01,-0.00,0.09,0.03,0.01,0.04,0.09,0.03,-0.01,0.05,0.06,0.07,-0.00,0.02,0.02,0.07,0.09,0.04,0.00,0.07,0.08,0.03,0.06,0.03,0.00,0.01,0.04,0.07,0.04,-0.00,0.01,0.01,0.01,0.03,0.04,-0.01,0.01,0.04,0.04,-0.07,0.04,0.06,0.04,-0.03,0.01,0.02,0.05,-0.00,0.01,-0.04,0.02,0.02,0.02,-0.02,0.03,
515.00,0.09,0.05,0.05,0.07,0.10,0.02,-0.01,0.08,0.03,0.05,0.04,0.06,0.05,-0.00,0.02,0.06,0.04,-0.02,-0.01,0.02,0.04,0.06,0.02,0.03,0.04,0.08,0.02,0.03,0.01,0.03,0.00,0.02,0.06,0.05,-0.01,-0.03,0.02,0.03,0.01,0.01,-0.01,0.01,0.04,0.04,-0.02,-0.01,0.02,0.04,-0.03,-0.02,-0.02,0.02,-0.00,0.02,-0.03,0.05,0.03,0.05,-0.03,0.01,
516.00,0.06,0.06,0.06,0.06,0.09,0.01,-0.01,0.09,0.02,0.07,0.05,0.07,0.03,0.01,-0.01,0.05,0.05,-0.01,-0.02,0.02,0.03,0.05,0.02,0.02,0.02,0.06,0.04,0.01,0.04,0.07,0.00,-0.02,0.08,0.05,0.01,0.00,0.01,0.02,-0.01,0.01,-0.01,0.05,0.04,0.01,0.02,-0.02,0.01,0.01,-0.05,-0.01,-0.03,0.00,0.02,0.04,-0.02,0.05,0.03,0.05,-0.02,0.00,
517.00,0.05,0.08,0.07,0.05,0.05,0.01,-0.01,0.07,0.03,0.08,0.05,0.04,0.04,0.02,-0.00,0.05,0.06,-0.01,-0.03,0.03,0.03,0.02,0.03,0.05,0.03,0.03,0.01,0.01,0.06,0.09,0.03,0.00,0.06,0.06,0.02,-0.01,-0.00,0.01,-0.05,0.02,0.02,0.06,0.03,-0.01,0.03,-0.05,-0.00,-0.01,-0.04,-0.00,-0.03,0.00,0.03,0.05,0.00,0.07,0.04,0.07,-0.03,-0.02,
518.00,0.05,0.08,0.06,0.03,0.07,0.00,-0.01,0.10,0.05,0.08,0.07,-0.01,0.04,0.04,0.02,0.04,0.05,-0.01,0.00,0.04,0.02,0.01,0.05,0.04,0.03,0.03,0.01,0.02,0.07,0.07,0.05,-0.02,0.06,0.05,0.03,0.01,0.01,0.01,-0.04,0.01,0.04,0.04,0.03,-0.05,0.03,-0.06,-0.01,-0.03,-0.00,0.00,-0.01,0.03,0.02,0.03,0.01,0.03,0.03,0.06,-0.04,-0.02,
519.00,0.06,0.06,0.04,0.04,0.08,-0.00,-0.02,0.06,0.05,0.01,0.06,-0.03,0.02,0.05,0.02,0.07,0.04,0.02,0.05,0.04,0.03,0.00,0.08,0.02,0.03,0.03,0.00,0.03,0.06,0.08,0.03,-0.03,0.06,0.05,0.03,0.01,-0.00,0.02,-0.06,0.03,0.03,0.04,0.01,-0.06,0.03,-0.05,0.01,-0.01,0.02,-0.01,0.00,0.04,0.04,0.03,-0.01,0.03,0.06,0.03,-0.02,-0.01,
520.00,0.07,0.08,0.03,0.02,0.04,-0.01,0.00,0.08,0.03,0.00,0.09,-0.03,0.03,0.08,-0.01,0.06,0.08,0.03,0.07,0.05,0.07,0.05,0.10,0.01,0.05,0.04,-0.00,0.05,0.05,0.08,0.03,-0.01,0.04,0.03,0.05,0.03,0.01,-0.01,-0.02,0.03,0.04,0.02,0.01,-0.05,0.03,-0.02,0.03,0.00,0.03,-0.02,0.01,0.03,0.02,0.01,-0.03,-0.00,0.04,0.01,-0.02,-0.01,
521.00,0.10,0.06,0.05,0.02,0.05,0.01,0.03,0.06,0.02,0.01,0.10,-0.04,0.05,0.08,0.02,0.10,0.08,0.03,0.10,0.04,0.09,0.05,0.10,0.01,0.06,0.04,-0.04,0.06,0.04,0.05,-0.01,-0.01,0.01,0.03,0.09,0.01,0.02,0.00,-0.00,0.00,0.04,0.00,-0.01,0.01,0.02,0.04,0.07,0.01,0.04,0.03,0.03,0.03,-0.00,-0.02,-0.05,-0.02,0.03,-0.01,-0.00,0.02,
522.00,0.09,0.08,0.05,0.03,0.07,0.02,0.04,0.03,-0.02,0.01,0.08,-0.05,0.03,0.06,-0.00,0.06,0.05,0.02,0.12,0.05,0.11,0.07,0.09,0.01,0.06,0.05,-0.02,0.07,0.06,0.03,0.00,0.00,0.01,0.05,0.09,0.00,0.02,0.01,0.00,-0.01,0.03,-0.01,-0.01,0.06,0.04,0.06,0.05,0.01,0.04,0.04,0.07,0.06,0.03,-0.01,-0.03,-0.01,-0.01,-0.00,-0.05,0.03,
523.00,0.09,0.05,-0.08,0.04,0.06,0.04,0.06,0.02,-0.04,0.01,0.08,-0.02,0.04,0.05,-0.01,0.02,0.04,0.04,0.10,0.07,0.12,0.07,0.07,0.02,0.08,0.01,0.01,0.07,0.08,0.01,-0.02,0.01,-0.01,0.03,0.08,-0.01,-0.00,0.00,0.02,0.00,0.03,-0.01,-0.03,0.11,0.05,0.05,0.03,0.02,0.06,0.04,0.04,0.04,-0.01,0.03,-0.01,0.01,-0.03,-0.01,-0.04,0.02,
524.00,0.08,0.05,-0.19,0.04,0.06,0.05,0.06,0.02,-0.02,0.06,0.05,0.00,0.06,0.04,-0.00,0.00,0.04,0.03,0.07,0.06,0.14,0.07,0.06,0.04,0.11,0.00,0.03,0.07,0.07,0.00,-0.02,0.01,-0.01,0.01,0.08,-0.02,-0.03,-0.00,0.02,0.02,0.02,0.00,-0.03,0.12,0.05,0.04,0.06,0.03,0.08,0.04,0.02,0.00,-0.01,0.02,0.02,0.02,-0.04,-0.01,-0.04,0.04,
525.00,0.07,0.07,-0.18,0.06,0.07,0.04,0.06,0.00,-0.01,0.05,0.02,0.04,0.05,0.01,-0.01,-0.01,0.06,0.02,0.07,0.07,0.12,0.06,0.03,0.04,0.13,0.01,0.03,0.08,0.11,0.00,0.02,0.02,-0.01,0.05,0.09,-0.01,-0.02,0.03,0.02,0.00,0.01,0.02,0.01,0.10,0.09,0.05,0.11,0.01,0.10,0.04,0.01,-0.02,-0.00,0.04,0.04,0.05,-0.03,-0.01,-0.04,0.01,
526.00,0.05,0.09,-0.20,0.06,0.10,0.05,0.03,-0.01,-0.01,0.07,0.02,0.05,0.07,0.01,0.01,-0.06,0.06,0.03,0.04,0.08,0.12,0.06,0.05,0.04,0.14,0.02,0.06,0.08,0.10,0.04,0.02,-0.01,0.04,0.06,0.06,-0.01,-0.02,0.04,0.01,0.04,-0.02,0.01,-0.01,0.08,0.09,0.01,0.10,0.01,0.07,0.00,-0.01,-0.03,0.01,0.05,0.03,0.04,-0.02,-0.03,-0.05,-0.03,
527.00,0.04,0.07,-0.23,0.05,0.10,0.02,0.01,-0.01,-0.02,0.04,0.01,0.07,0.05,0.02,-0.02,-0.03,0.05,0.05,0.03,0.10,0.08,0.04,0.07,0.01,0.11,0.04,0.02,0.06,0.09,0.05,0.03,0.00,0.01,0.05,0.04,0.03,-0.00,0.06,0.01,0.05,-0.01,0.01,0.02,0.04,0.09,0.01,0.12,-0.01,0.06,-0.01,-0.01,-0.02,-0.00,0.01,0.00,0.04,-0.00,-0.01,-0.03,-0.03,
528.00,0.03,0.06,-0.16,0.06,0.08,0.00,-0.00,-0.01,-0.03,0.02,0.05,0.06,0.05,0.04,0.01,-0.02,0.05,0.03,0.02,0.07,0.05,0.05,0.07,0.04,0.10,0.04,0.03,0.05,0.09,0.06,0.05,0.04,-0.00,0.03,0.02,0.02,0.01,0.05,0.01,0.04,-0.01,0.03,0.07,0.02,0.06,0.01,0.10,0.05,0.01,-0.01,-0.02,-0.01,0.02,0.01,0.01,0.03,0.04,-0.02,0.01,-0.01,
529.00,0.02,0.05,0.00,0.04,0.07,0.00,0.01,-0.02,-0.01,0.03,0.07,0.02,0.04,0.07,0.01,-0.02,0.04,0.02,-0.01,0.04,0.02,0.05,0.03,0.06,0.11,0.03,0.02,0.01,0.09,0.06,0.06,0.05,-0.02,0.02,0.01,0.04,0.03,0.05,0.03,0.03,-0.00,0.01,0.10,-0.01,0.07,0.01,0.11,0.04,-0.00,-0.01,-0.01,0.00,0.02,0.02,0.01,-0.01,0.03,-0.01,0.02,-0.02,
530.00,0.00,0.02,0.01,0.06,0.05,0.02,0.02,-0.04,0.01,0.03,0.07,0.01,0.03,0.08,0.02,-0.00,0.02,0.00,-0.01,0.05,-0.00,0.03,0.03,0.05,0.09,0.06,0.02,-0.00,0.10,0.05,0.04,0.03,-0.02,0.00,0.03,0.05,0.05,0.02,0.04,0.02,0.01,0.01,0.09,-0.01,0.04,0.03,0.10,0.04,0.01,-0.00,-0.00,0.03,0.04,0.00,0.00,-0.03,0.04,0.02,0.03,0.00,
531.00,-0.00,0.03,0.01,0.04,0.05,0.02,0.03,-0.03,-0.00,0.03,0.05,-0.01,0.05,0.07,0.02,0.03,-0.00,-0.02,-0.02,0.03,-0.01,0.01,0.02,0.06,0.08,0.06,0.01,-0.02,0.07,0.03,0.07,0.04,-0.03,-0.03,0.03,0.04,0.02,-0.01,0.02,-0.00,0.03,0.02,0.09,0.02,0.05,0.02,0.08,0.06,-0.00,0.03,-0.02,0.05,0.03,0.02,-0.01,-0.01,0.04,0.06,0.04,0.01,
532.00,-0.01,0.00,0.03,0.05,0.08,0.03,0.03,0.01,0.01,0.04,0.04,-0.01,0.05,0.08,0.03,0.01,-0.01,-0.04,-0.01,0.01,-0.00,0.00,-0.03,0.06,0.05,0.05,0.02,-0.00,0.05,-0.00,0.09,0.03,-0.04,-0.05,0.04,0.03,-0.00,0.00,0.01,0.03,0.04,0.03,0.09,0.00,0.04,0.02,0.07,0.04,0.01,0.03,-0.03,0.05,0.01,0.03,-0.01,-0.02,0.02,0.05,0.04,0.03,
533.00,-0.01,0.01,0.04,0.07,0.10,0.04,0.07,-0.01,0.03,0.03,-0.01,0.03,0.07,0.04,0.02,0.02,-0.01,-0.01,-0.01,-0.00,0.03,-0.03,-0.06,0.06,0.05,0.05,0.06,0.01,0.00,0.01,0.10,0.01,-0.03,-0.07,0.03,0.03,-0.01,-0.01,-0.01,0.02,0.01,0.03,0.04,0.00,0.03,0.01,0.09,0.01,0.01,0.02,-0.05,0.07,0.02,0.05,-0.03,-0.01,0.04,0.05,0.05,0.06,
534.00,0.01,0.02,0.04,0.10,0.08,0.03,0.06,-0.02,0.03,0.03,0.00,0.04,0.09,0.02,0.02,0.05,0.00,-0.01,0.00,0.02,0.07,-0.01,-0.05,0.04,0.02,0.07,0.06,0.04,-0.02,0.01,0.10,0.03,-0.02,-0.09,0.02,0.02,-0.02,-0.01,-0.01,-0.01,0.02,0.04,0.02,-0.02,0.03,0.01,0.05,-0.02,0.04,0.02,-0.04,0.07,0.02,0.01,-0.05,-0.03,0.03,0.05,0.07,0.05,
535.00,0.03,0.02,0.05,0.08,0.08,0.03,0.05,-0.00,0.04,0.02,0.02,0.07,0.09,-0.01,0.05,0.09,0.03,0.00,0.01,-0.01,0.06,-0.00,-0.06,0.03,0.01,0.06,0.05,0.06,-0.05,0.03,0.07,0.03,0.02,-0.08,0.02,0.04,-0.05,0.01,-0.02,0.01,0.03,0.02,-0.03,0.00,0.03,0.02,0.01,-0.02,0.04,0.03,-0.03,0.06,-0.00,-0.02,-0.03,-0.01,0.01,0.04,0.11,0.05,
