Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
405.00,924.42,926.89,928.27,929.37,929.32,931.96,931.03,934.23,935.47,936.54,938.34,935.95,940.36,941.14,943.69,943.33,943.16,945.34,944.05,945.09,948.61,950.68,951.27,952.11,948.66,953.80,953.93,955.48,955.21,956.87,957.05,959.30,957.33,957.13,957.92,959.20,958.87,961.03,961.01,961.59,963.63,963.91,965.75,964.74,965.36,966.96,966.44,968.09,966.72,967.85,968.34,970.00,969.58,971.60,969.29,970.72,971.55,972.33,973.31,972.70,
406.00,930.30,931.41,933.48,935.67,934.68,937.16,937.23,939.70,939.91,941.45,943.39,941.76,946.31,946.22,948.88,948.60,948.34,950.09,949.65,950.50,953.66,955.65,956.41,957.29,954.52,959.23,959.14,960.52,960.51,962.31,961.88,964.30,963.07,962.81,962.98,964.19,963.85,966.16,965.66,966.51,969.18,969.60,971.10,969.92,970.44,972.06,971.41,973.02,971.83,972.60,973.92,974.66,973.73,977.12,974.64,976.16,977.19,977.23,978.56,978.46,
407.00,936.31,937.58,939.87,941.26,940.73,943.29,943.15,945.62,945.86,947.13,948.12,947.93,951.79,952.41,954.65,954.10,954.66,956.03,955.13,956.54,959.57,960.80,962.20,963.55,960.31,964.49,964.60,966.13,965.22,967.86,967.73,969.10,969.49,968.81,969.04,970.02,968.67,972.25,970.98,972.74,974.67,975.56,976.49,975.69,974.86,978.21,977.54,978.24,977.89,978.15,979.44,980.85,979.02,982.57,979.19,981.25,981.47,983.07,984.75,984.73,
408.00,944.91,945.93,947.78,949.93,949.34,952.44,951.70,953.50,954.71,955.15,955.41,957.31,960.12,960.73,962.57,962.76,962.66,964.81,963.38,965.27,968.05,968.89,970.80,971.85,968.28,972.39,973.14,974.54,973.14,976.08,975.88,977.70,977.64,977.60,977.32,979.01,976.43,980.99,979.50,982.27,983.65,984.05,984.39,984.16,983.23,986.05,985.10,986.77,985.85,986.36,987.21,989.43,986.46,990.42,986.89,989.09,989.23,990.89,993.14,992.78,
409.00,963.25,964.55,965.34,967.71,967.53,970.63,969.30,971.71,973.15,973.03,972.96,975.78,978.72,978.40,980.61,981.45,981.09,983.05,982.16,983.31,986.10,986.82,988.34,989.73,986.85,990.16,991.34,992.07,990.85,994.23,993.01,996.75,995.78,996.86,995.44,997.28,994.58,999.51,998.14,1000.53,1002.45,1003.11,1003.00,1002.65,1002.06,1004.62,1003.72,1005.52,1004.44,1005.33,1006.36,1007.57,1004.01,1008.81,1004.96,1007.05,1007.36,1008.85,1011.19,1011.66,
410.00,983.23,984.66,985.12,987.59,987.18,989.66,989.02,991.49,992.82,993.42,992.46,995.39,998.01,997.60,1000.30,1001.03,1001.31,1003.01,1001.36,1003.01,1006.13,1007.69,1008.51,1009.98,1007.00,1009.71,1011.36,1011.27,1010.44,1014.11,1012.37,1016.96,1015.99,1016.64,1015.81,1017.37,1013.74,1020.76,1018.75,1019.66,1022.00,1023.10,1022.78,1023.01,1022.55,1025.08,1023.79,1025.35,1024.48,1025.49,1027.19,1027.33,1024.02,1028.84,1025.26,1027.65,1027.97,1028.93,1031.41,1032.65,
411.00,996.48,997.78,998.00,1000.61,1000.08,1003.07,1002.27,1004.22,1006.50,1007.50,1005.29,1008.29,1010.91,1011.00,1013.50,1013.92,1015.03,1016.88,1014.58,1016.14,1019.49,1020.52,1021.70,1023.43,1019.10,1022.02,1024.50,1024.72,1023.51,1027.50,1026.13,1030.79,1029.98,1030.65,1028.78,1031.08,1027.50,1033.66,1033.20,1032.76,1034.56,1036.64,1036.18,1036.40,1036.09,1039.29,1037.26,1039.42,1037.24,1038.55,1040.24,1040.96,1038.46,1041.65,1038.87,1041.13,1042.10,1043.03,1044.35,1045.89,
412.00,1012.82,1012.51,1012.70,1015.69,1014.96,1018.61,1017.57,1019.48,1021.63,1022.74,1021.61,1023.87,1026.54,1025.96,1028.75,1029.42,1030.40,1032.34,1030.29,1031.71,1034.60,1035.67,1036.78,1038.64,1034.36,1037.21,1040.13,1041.10,1040.30,1043.48,1041.55,1046.33,1045.00,1045.64,1044.14,1046.95,1044.05,1049.20,1049.73,1048.07,1051.20,1052.11,1052.00,1053.09,1052.73,1055.29,1053.46,1054.81,1052.91,1053.95,1055.69,1056.48,1055.54,1057.86,1055.20,1056.52,1058.31,1057.93,1059.77,1061.31,
413.00,1030.85,1030.39,1031.70,1033.54,1033.11,1036.57,1036.17,1038.39,1040.35,1040.55,1040.16,1042.07,1044.73,1044.76,1047.49,1047.60,1049.14,1050.54,1048.89,1049.83,1053.24,1053.92,1054.83,1056.87,1052.80,1056.33,1059.39,1059.89,1058.91,1061.97,1061.21,1064.92,1064.04,1064.41,1063.20,1065.09,1062.76,1068.60,1069.37,1066.48,1069.90,1070.37,1071.56,1071.84,1071.73,1074.07,1072.99,1073.69,1071.82,1072.59,1075.11,1075.60,1075.38,1077.55,1074.70,1075.24,1078.02,1076.61,1078.31,1079.84,
414.00,1042.74,1041.51,1044.31,1045.21,1043.76,1046.56,1048.33,1049.52,1051.22,1052.31,1051.95,1053.05,1056.31,1056.65,1059.12,1058.62,1059.93,1061.61,1059.31,1061.52,1065.21,1065.99,1065.73,1069.01,1064.09,1067.78,1070.19,1071.61,1071.20,1073.48,1073.93,1076.19,1075.43,1076.31,1075.32,1076.81,1074.63,1080.01,1080.50,1077.49,1081.49,1081.59,1082.70,1083.19,1082.98,1085.47,1084.08,1085.26,1083.60,1083.99,1086.38,1088.19,1088.69,1089.68,1087.29,1086.60,1089.19,1087.76,1089.89,1091.06,
415.00,1044.43,1043.49,1046.74,1046.52,1045.94,1049.34,1050.16,1051.22,1054.01,1054.32,1054.26,1056.11,1058.96,1059.18,1061.59,1060.31,1061.74,1063.80,1061.39,1063.72,1067.48,1067.74,1068.72,1071.01,1065.49,1070.19,1072.11,1073.86,1072.94,1075.48,1076.91,1078.05,1078.03,1079.07,1078.03,1078.75,1077.60,1081.49,1082.63,1080.46,1083.20,1084.20,1084.91,1085.20,1085.31,1088.02,1086.08,1087.65,1086.22,1087.16,1088.98,1090.82,1091.84,1092.51,1090.04,1088.71,1091.72,1089.47,1092.80,1092.92,
416.00,1046.29,1044.65,1048.14,1047.34,1047.44,1050.36,1050.75,1053.04,1055.48,1054.82,1056.21,1058.02,1060.49,1060.32,1062.97,1062.09,1062.23,1064.36,1062.09,1064.53,1067.91,1069.72,1070.17,1071.91,1066.31,1072.47,1073.20,1075.18,1074.00,1076.78,1077.59,1078.94,1078.94,1079.67,1079.22,1079.53,1079.19,1082.67,1083.22,1081.76,1084.34,1085.07,1086.32,1086.60,1086.64,1088.79,1087.47,1088.66,1088.06,1089.63,1090.26,1091.30,1091.79,1094.47,1091.27,1090.08,1092.59,1090.64,1094.22,1093.81,
417.00,1047.10,1045.42,1049.37,1048.84,1049.17,1051.24,1051.75,1053.61,1056.18,1055.48,1057.15,1059.26,1061.51,1061.60,1064.76,1062.78,1063.01,1065.59,1062.88,1065.18,1069.25,1071.26,1071.00,1072.61,1067.48,1074.00,1074.02,1076.23,1074.28,1076.80,1078.40,1079.40,1080.04,1080.96,1079.80,1080.04,1080.38,1083.21,1083.36,1083.26,1084.95,1085.81,1087.42,1087.37,1087.17,1089.23,1088.33,1090.44,1089.17,1090.52,1090.57,1091.95,1091.64,1095.68,1091.58,1091.71,1093.32,1092.73,1095.21,1094.58,
418.00,1050.45,1049.38,1052.20,1052.37,1052.59,1055.45,1054.27,1056.61,1059.29,1059.51,1060.80,1062.20,1064.29,1065.73,1067.89,1065.95,1066.41,1070.00,1066.65,1069.56,1072.75,1074.55,1075.21,1075.71,1070.80,1076.99,1077.33,1079.06,1077.57,1079.99,1080.81,1082.46,1083.08,1083.40,1081.94,1083.88,1084.57,1085.38,1085.70,1085.34,1088.57,1088.95,1090.09,1090.69,1089.60,1092.67,1091.43,1093.54,1092.61,1093.22,1093.19,1094.61,1094.27,1098.26,1093.83,1094.94,1096.27,1096.62,1097.65,1097.72,
419.00,1055.10,1053.68,1055.61,1056.66,1057.08,1060.49,1058.56,1061.24,1063.39,1063.25,1065.54,1066.66,1067.89,1070.87,1071.66,1070.73,1070.96,1075.93,1072.35,1073.39,1076.85,1078.25,1080.20,1079.25,1074.87,1081.96,1082.07,1082.77,1082.35,1085.08,1084.78,1087.04,1086.73,1087.46,1085.09,1088.24,1089.30,1089.97,1090.28,1089.94,1092.62,1093.85,1094.38,1094.83,1093.60,1096.98,1096.33,1097.28,1096.89,1097.34,1097.20,1097.84,1098.37,1102.70,1098.65,1098.46,1100.41,1100.47,1101.47,1103.03,
420.00,1058.86,1056.88,1058.70,1060.89,1061.21,1063.62,1061.64,1064.93,1066.95,1066.81,1068.74,1070.03,1071.34,1075.96,1075.87,1073.79,1073.36,1079.60,1076.22,1076.83,1080.54,1081.63,1083.04,1083.12,1078.50,1086.03,1085.57,1086.67,1085.99,1088.96,1087.54,1091.05,1089.20,1091.13,1088.28,1092.44,1092.83,1093.74,1094.22,1093.96,1097.13,1097.13,1098.54,1099.03,1096.05,1099.90,1099.57,1100.99,1100.24,1100.25,1100.67,1101.10,1101.70,1105.35,1102.16,1101.19,1104.92,1105.09,1103.90,1107.04,
421.00,1063.26,1061.65,1062.23,1065.27,1065.84,1068.67,1065.98,1069.46,1071.45,1071.22,1073.19,1073.79,1075.55,1080.21,1080.77,1078.93,1078.10,1084.64,1080.90,1081.95,1085.69,1084.18,1086.98,1087.10,1083.13,1089.64,1089.21,1090.93,1091.19,1092.70,1091.64,1094.79,1092.56,1094.45,1091.64,1098.40,1096.66,1098.52,1097.60,1098.19,1101.68,1101.33,1102.39,1103.42,1099.71,1104.13,1103.89,1105.40,1103.54,1103.21,1105.40,1104.49,1105.40,1108.91,1106.33,1104.36,1108.44,1108.20,1106.94,1110.68,
422.00,1068.29,1067.99,1068.80,1070.87,1070.91,1076.21,1073.46,1076.03,1078.24,1078.34,1078.46,1079.81,1082.30,1086.28,1086.46,1085.96,1083.89,1090.72,1087.02,1088.30,1092.33,1090.58,1093.23,1092.96,1089.59,1094.72,1095.50,1096.28,1097.69,1099.00,1096.83,1101.59,1098.21,1101.12,1097.87,1104.34,1102.73,1104.72,1103.88,1104.96,1107.98,1108.00,1108.08,1109.32,1107.09,1110.23,1109.60,1110.65,1109.92,1109.64,1111.05,1110.99,1110.57,1114.71,1112.38,1109.90,1114.25,1113.50,1113.12,1116.27,
423.00,1069.62,1069.06,1071.49,1072.29,1072.62,1077.53,1075.90,1078.05,1080.10,1080.43,1079.54,1081.87,1084.83,1086.58,1088.42,1087.69,1084.73,1091.80,1088.24,1088.48,1093.51,1092.06,1093.92,1093.71,1091.31,1096.36,1096.68,1098.12,1099.48,1100.72,1098.50,1103.47,1099.77,1102.70,1099.51,1105.27,1102.58,1105.80,1105.71,1106.90,1109.14,1109.25,1109.35,1110.74,1108.91,1112.22,1111.12,1112.16,1110.24,1112.23,1112.70,1112.83,1112.44,1116.56,1113.17,1111.05,1116.14,1114.00,1115.41,1118.06,
424.00,1066.62,1066.48,1068.42,1068.81,1070.33,1074.61,1071.71,1074.90,1077.86,1077.77,1076.04,1078.96,1082.06,1082.09,1084.90,1083.41,1080.18,1087.89,1083.93,1085.31,1089.77,1089.22,1089.99,1090.94,1088.01,1092.91,1092.81,1094.81,1096.19,1097.12,1095.37,1099.04,1097.43,1099.16,1097.00,1102.30,1099.76,1102.27,1101.41,1103.06,1105.56,1104.77,1105.30,1107.20,1105.38,1109.58,1107.45,1108.84,1105.95,1108.67,1109.07,1110.51,1109.16,1113.31,1109.50,1109.22,1112.63,1110.86,1112.50,1113.96,
425.00,1066.17,1065.86,1068.18,1068.42,1070.76,1073.89,1071.41,1074.08,1077.70,1077.17,1076.31,1078.41,1081.03,1080.34,1083.52,1082.37,1080.89,1086.86,1083.61,1084.91,1088.34,1088.85,1089.62,1090.21,1087.23,1091.72,1092.40,1093.18,1095.58,1096.40,1095.09,1097.38,1097.40,1098.35,1096.36,1101.58,1098.64,1101.40,1100.77,1101.69,1104.26,1103.79,1104.43,1105.56,1105.48,1109.37,1107.08,1107.22,1104.65,1107.92,1107.70,1110.88,1107.98,1112.54,1108.12,1108.36,1110.87,1110.52,1112.03,1112.84,
426.00,1062.03,1061.40,1064.91,1064.67,1066.05,1068.89,1067.45,1069.90,1072.76,1073.36,1071.02,1075.02,1076.08,1075.06,1077.82,1076.86,1076.47,1082.21,1078.32,1080.02,1083.07,1084.83,1084.10,1085.40,1082.73,1086.17,1088.11,1088.13,1090.69,1091.81,1090.60,1092.18,1092.86,1094.02,1092.37,1095.34,1093.57,1096.69,1095.92,1096.54,1098.80,1098.57,1098.96,1099.88,1101.10,1104.68,1102.07,1100.74,1100.20,1102.42,1102.48,1106.95,1103.90,1107.90,1102.25,1104.74,1105.67,1105.51,1107.82,1108.35,
427.00,1042.21,1042.13,1045.62,1044.29,1046.88,1047.13,1046.41,1049.02,1052.44,1053.64,1050.57,1054.77,1054.31,1055.02,1056.53,1055.11,1056.22,1061.22,1057.00,1059.88,1062.06,1064.22,1063.45,1064.90,1061.37,1064.60,1066.74,1067.65,1069.03,1072.44,1071.30,1070.33,1071.43,1072.35,1071.74,1073.80,1072.62,1074.98,1074.64,1074.79,1076.28,1076.57,1077.79,1078.36,1079.70,1084.01,1080.92,1079.45,1080.29,1080.86,1082.01,1085.56,1084.53,1086.23,1081.38,1083.36,1085.01,1083.92,1085.75,1086.95,
428.00,1015.58,1015.30,1017.90,1017.22,1020.08,1018.86,1018.72,1021.04,1024.99,1025.95,1024.17,1027.72,1026.77,1027.32,1028.55,1027.18,1028.95,1033.32,1029.77,1032.91,1034.96,1036.33,1035.64,1038.10,1033.46,1036.32,1038.51,1039.06,1041.64,1044.65,1043.43,1042.60,1042.88,1044.65,1043.96,1045.33,1044.51,1047.65,1047.11,1046.42,1047.11,1048.88,1049.70,1050.24,1052.56,1055.71,1051.89,1051.74,1052.70,1052.02,1053.39,1056.80,1056.39,1056.53,1053.25,1055.02,1057.21,1056.11,1056.67,1059.39,
429.00,1001.47,1002.49,1005.24,1005.10,1008.12,1006.68,1007.19,1008.15,1011.59,1013.43,1011.39,1014.89,1014.53,1014.37,1016.81,1016.44,1017.45,1019.67,1017.78,1020.67,1022.30,1022.96,1022.52,1025.23,1021.19,1024.30,1026.58,1026.83,1027.27,1031.29,1030.00,1030.42,1029.36,1031.39,1030.89,1030.88,1030.92,1034.91,1034.79,1034.41,1033.67,1036.34,1038.06,1035.87,1039.06,1040.95,1037.57,1038.08,1039.32,1038.14,1039.24,1041.35,1041.86,1041.98,1039.80,1041.11,1043.87,1043.29,1041.48,1045.49,
430.00,1005.78,1006.56,1009.71,1009.30,1011.03,1010.65,1012.10,1012.35,1016.33,1017.09,1014.88,1018.73,1019.49,1018.38,1021.92,1020.39,1021.75,1022.73,1022.00,1026.10,1026.39,1026.46,1026.37,1028.69,1025.81,1030.31,1030.60,1031.87,1031.84,1034.84,1032.77,1034.03,1033.21,1034.83,1034.48,1034.14,1034.20,1039.00,1038.37,1038.83,1038.50,1041.23,1042.63,1040.92,1041.44,1043.83,1041.28,1043.13,1042.90,1041.07,1044.68,1044.97,1045.58,1045.88,1042.66,1045.61,1048.36,1047.91,1045.95,1049.61,
431.00,1016.49,1018.34,1020.96,1020.10,1021.93,1022.20,1024.44,1023.13,1029.08,1027.40,1026.98,1028.99,1031.62,1030.61,1034.09,1031.47,1033.80,1034.34,1034.91,1038.19,1039.04,1038.66,1038.53,1041.21,1037.23,1043.37,1042.67,1043.88,1042.55,1046.85,1043.76,1045.76,1045.24,1045.95,1045.89,1046.79,1045.58,1050.45,1050.22,1050.45,1051.84,1053.77,1056.05,1053.37,1052.17,1054.59,1053.65,1056.97,1054.34,1054.15,1056.34,1057.70,1056.72,1057.13,1055.31,1057.42,1061.03,1060.09,1057.96,1061.21,
432.00,1044.62,1048.11,1048.99,1049.11,1050.96,1052.96,1053.25,1051.02,1058.32,1055.32,1055.98,1058.27,1061.41,1060.09,1064.31,1061.58,1063.46,1063.06,1065.39,1068.15,1067.27,1066.42,1067.65,1071.48,1067.29,1074.67,1072.70,1073.63,1071.84,1075.37,1071.89,1076.11,1075.35,1074.76,1074.18,1076.21,1073.93,1080.52,1080.44,1081.28,1082.47,1084.11,1085.70,1083.60,1080.83,1083.31,1083.35,1086.95,1083.13,1084.64,1084.66,1086.66,1085.07,1086.45,1083.86,1088.08,1091.61,1089.48,1087.29,1090.86,
433.00,1094.53,1097.89,1099.19,1099.29,1100.19,1103.58,1103.05,1101.41,1108.78,1105.02,1106.01,1108.63,1111.06,1110.72,1114.98,1111.30,1112.88,1113.63,1115.65,1119.02,1117.74,1116.32,1118.59,1122.03,1117.20,1126.49,1124.24,1125.21,1122.04,1126.26,1124.10,1126.28,1126.80,1125.52,1124.37,1127.30,1124.52,1131.41,1130.31,1132.65,1134.24,1134.37,1136.00,1134.47,1130.97,1133.94,1135.02,1138.58,1133.87,1135.21,1135.75,1137.50,1134.82,1138.49,1134.67,1140.03,1142.89,1140.45,1137.99,1142.09,
434.00,1138.66,1141.69,1141.59,1143.14,1142.50,1145.73,1145.63,1144.50,1151.75,1148.68,1150.02,1152.37,1154.76,1155.16,1158.08,1153.66,1155.56,1157.88,1159.44,1162.15,1161.75,1160.64,1162.95,1165.88,1160.37,1170.50,1167.59,1168.55,1166.11,1171.54,1167.95,1168.45,1171.00,1169.65,1167.59,1171.18,1168.49,1175.59,1174.96,1176.04,1178.29,1178.07,1179.70,1178.52,1176.31,1178.66,1179.92,1182.32,1177.64,1180.59,1180.82,1183.18,1178.82,1184.12,1178.64,1184.36,1186.74,1184.93,1184.65,1184.82,
435.00,1159.31,1162.36,1162.06,1163.41,1163.12,1167.49,1165.41,1165.09,1171.50,1170.39,1170.26,1173.32,1175.59,1176.19,1177.44,1175.27,1176.07,1178.77,1179.42,1181.54,1183.16,1182.11,1183.66,1187.31,1180.92,1189.19,1188.23,1187.64,1185.96,1192.22,1189.27,1188.99,1190.83,1190.98,1188.53,1192.34,1190.17,1196.17,1194.95,1196.74,1199.04,1197.68,1199.07,1198.00,1197.79,1200.10,1201.16,1202.24,1198.75,1202.22,1199.84,1203.75,1200.86,1205.26,1199.64,1205.58,1207.12,1204.69,1206.34,1205.87,
436.00,1172.29,1175.49,1174.03,1176.12,1175.18,1179.63,1176.53,1177.55,1182.26,1183.35,1182.58,1185.01,1187.74,1188.19,1189.09,1188.29,1187.67,1190.30,1190.89,1192.64,1195.41,1193.67,1195.99,1198.39,1194.24,1200.82,1200.95,1199.93,1198.88,1203.33,1202.14,1202.83,1203.31,1202.95,1199.76,1204.94,1202.16,1208.31,1206.85,1207.84,1210.08,1210.47,1208.73,1210.18,1209.48,1213.36,1212.97,1212.90,1210.59,1214.54,1211.54,1214.97,1212.97,1217.57,1211.66,1215.60,1218.04,1215.08,1218.92,1217.09,
437.00,1183.87,1187.13,1184.00,1188.25,1185.98,1190.12,1188.84,1190.03,1193.52,1194.92,1194.10,1195.96,1199.64,1198.86,1200.92,1200.41,1198.87,1202.94,1202.78,1202.98,1208.13,1206.53,1208.63,1210.46,1205.92,1212.62,1213.36,1211.88,1210.61,1214.60,1215.14,1214.48,1215.87,1215.45,1213.36,1217.04,1214.94,1219.67,1218.27,1219.67,1221.80,1223.54,1220.33,1220.91,1221.99,1225.13,1224.74,1224.35,1222.54,1226.33,1223.77,1226.87,1223.74,1228.04,1223.35,1227.92,1228.93,1227.38,1231.10,1230.25,
438.00,1192.78,1195.02,1192.32,1197.65,1194.13,1198.78,1198.50,1198.87,1202.60,1204.21,1203.14,1204.93,1208.72,1208.33,1209.19,1210.33,1207.81,1211.73,1211.63,1210.40,1215.56,1216.13,1217.47,1218.21,1214.21,1220.24,1221.28,1220.56,1218.85,1222.16,1222.19,1223.34,1223.89,1223.17,1221.33,1225.27,1223.80,1227.83,1226.82,1229.32,1229.95,1232.25,1228.86,1229.68,1229.75,1233.28,1232.27,1231.95,1230.83,1235.41,1232.17,1235.05,1231.27,1235.89,1231.45,1236.82,1238.15,1235.48,1240.81,1238.56,
439.00,1203.98,1206.57,1205.70,1209.44,1205.37,1211.10,1210.22,1210.79,1214.94,1214.99,1213.90,1216.17,1219.70,1220.70,1220.86,1222.68,1220.49,1224.08,1223.45,1221.97,1227.19,1228.22,1228.77,1231.04,1225.47,1231.04,1233.31,1231.50,1231.66,1233.12,1233.69,1237.07,1235.64,1235.41,1233.94,1237.38,1236.04,1239.01,1238.39,1241.36,1242.07,1244.96,1240.49,1242.14,1240.55,1245.51,1243.69,1244.17,1244.26,1247.29,1242.99,1246.52,1243.40,1246.91,1243.48,1249.34,1250.66,1247.24,1251.43,1250.74,
440.00,1225.15,1228.23,1228.16,1231.15,1227.02,1232.61,1231.25,1233.34,1237.25,1235.64,1235.85,1237.31,1242.47,1242.37,1243.04,1245.04,1241.38,1247.01,1245.92,1245.97,1249.11,1250.67,1250.72,1252.65,1247.90,1253.02,1256.05,1253.86,1253.59,1255.05,1255.89,1260.28,1258.65,1257.40,1256.41,1259.86,1257.89,1260.74,1261.26,1264.19,1264.61,1268.00,1263.76,1266.02,1261.58,1267.68,1265.66,1266.44,1266.49,1268.89,1265.86,1268.99,1265.76,1269.98,1264.40,1271.39,1272.33,1270.04,1272.96,1272.91,
441.00,1256.16,1257.26,1258.39,1260.39,1258.04,1262.36,1261.86,1262.46,1267.41,1265.12,1265.81,1268.13,1273.48,1272.11,1273.83,1274.93,1271.61,1277.53,1276.34,1276.21,1278.69,1280.38,1280.78,1283.04,1276.84,1283.76,1286.52,1283.76,1283.98,1286.08,1286.33,1289.68,1289.53,1288.93,1286.83,1288.84,1288.30,1292.22,1292.19,1294.91,1294.70,1297.48,1296.10,1296.17,1293.97,1297.67,1297.11,1297.45,1297.89,1298.80,1295.82,1298.74,1296.54,1300.96,1295.10,1302.65,1303.65,1300.90,1304.09,1304.06,
442.00,1285.95,1284.64,1287.69,1289.46,1287.50,1292.04,1290.37,1291.49,1296.35,1294.96,1294.74,1297.42,1301.50,1300.57,1302.35,1303.87,1300.55,1306.41,1304.05,1305.91,1307.33,1309.02,1308.30,1310.96,1305.58,1312.02,1315.45,1312.79,1313.27,1316.22,1314.42,1319.05,1317.40,1318.11,1315.47,1317.50,1317.52,1320.33,1322.04,1323.93,1323.79,1324.62,1325.97,1326.10,1322.53,1325.69,1326.79,1326.59,1327.69,1327.45,1325.35,1328.13,1326.45,1330.94,1324.99,1331.98,1331.68,1330.82,1333.34,1332.77,
443.00,1305.27,1304.08,1308.25,1308.56,1309.11,1312.20,1309.12,1312.41,1315.77,1315.07,1313.49,1317.07,1321.99,1319.59,1322.62,1322.40,1321.39,1324.97,1322.58,1326.06,1327.99,1328.38,1328.39,1331.33,1326.31,1333.08,1335.03,1332.85,1334.12,1336.28,1334.52,1339.25,1337.69,1339.74,1337.65,1337.38,1336.73,1340.82,1341.07,1342.10,1343.66,1344.42,1347.42,1347.34,1343.01,1345.55,1346.79,1347.36,1347.74,1347.40,1345.41,1348.41,1347.95,1351.36,1345.96,1351.40,1351.56,1351.10,1352.97,1352.93,
444.00,1320.12,1317.74,1321.98,1321.57,1323.99,1326.40,1324.27,1326.33,1329.17,1328.57,1327.63,1330.43,1336.32,1332.40,1337.30,1336.13,1335.50,1339.57,1335.58,1340.18,1342.76,1341.42,1341.87,1343.70,1341.25,1346.99,1348.77,1347.72,1346.68,1348.94,1348.27,1352.22,1351.99,1353.03,1350.71,1350.57,1348.31,1354.78,1355.89,1354.97,1355.89,1357.55,1359.71,1361.92,1355.67,1359.07,1359.90,1361.66,1360.68,1360.15,1359.36,1361.54,1361.63,1365.67,1361.10,1364.94,1365.66,1364.85,1366.31,1367.07,
445.00,1335.99,1332.72,1337.56,1337.40,1340.21,1342.19,1341.97,1341.33,1344.81,1344.03,1342.86,1346.14,1351.64,1349.22,1353.72,1351.35,1352.73,1354.56,1350.49,1354.89,1358.87,1356.68,1357.66,1359.17,1357.21,1363.57,1364.17,1364.29,1362.03,1364.09,1364.04,1366.71,1368.50,1367.90,1366.34,1366.71,1363.90,1369.97,1370.89,1369.50,1371.37,1372.84,1374.99,1376.65,1371.99,1374.17,1374.62,1376.91,1374.91,1376.61,1374.81,1376.78,1376.08,1381.15,1377.09,1379.23,1380.73,1380.32,1382.37,1383.07,
446.00,1351.19,1351.18,1353.91,1354.63,1357.03,1359.68,1359.44,1358.55,1361.92,1360.96,1359.28,1362.64,1367.94,1366.48,1370.89,1368.89,1369.53,1371.45,1367.13,1371.85,1375.23,1373.22,1374.34,1375.94,1374.26,1379.39,1381.79,1382.27,1378.03,1380.59,1380.19,1384.68,1385.88,1383.00,1383.79,1384.60,1381.31,1385.89,1388.12,1386.35,1388.76,1390.20,1390.45,1393.65,1387.57,1390.93,1389.73,1394.05,1391.49,1393.49,1392.61,1393.41,1392.93,1397.26,1394.22,1397.02,1397.34,1398.78,1399.10,1400.15,
447.00,1373.76,1374.45,1376.35,1377.41,1379.72,1383.01,1381.76,1381.11,1385.32,1383.07,1381.89,1384.58,1389.43,1391.58,1395.07,1391.70,1392.20,1396.16,1391.34,1395.61,1398.06,1396.66,1398.20,1399.19,1398.03,1402.58,1405.24,1405.26,1401.44,1403.58,1404.05,1407.63,1410.05,1405.41,1406.57,1406.97,1405.17,1408.63,1411.87,1410.05,1413.43,1414.87,1413.40,1416.80,1410.38,1414.57,1413.08,1418.84,1414.64,1417.32,1417.16,1418.62,1415.79,1420.53,1417.28,1418.90,1420.57,1421.84,1423.42,1423.00,
448.00,1404.91,1406.58,1407.39,1408.26,1409.82,1414.17,1412.98,1412.02,1416.68,1412.89,1413.31,1415.66,1420.31,1423.88,1426.67,1423.46,1422.15,1428.20,1422.95,1426.87,1428.93,1428.33,1429.22,1431.41,1428.31,1434.31,1436.27,1436.80,1433.12,1434.34,1436.31,1438.30,1441.54,1436.06,1435.88,1438.37,1436.91,1439.70,1444.94,1442.20,1445.71,1447.02,1444.00,1446.96,1441.30,1446.24,1444.73,1450.67,1446.26,1449.57,1448.63,1449.51,1447.44,1452.71,1449.07,1449.76,1451.97,1452.55,1454.81,1453.81,
449.00,1429.87,1432.68,1432.82,1434.47,1434.90,1440.86,1437.32,1439.00,1441.61,1439.47,1439.42,1440.78,1446.53,1450.26,1451.57,1449.41,1448.85,1454.22,1448.53,1452.05,1454.25,1454.54,1455.89,1459.79,1453.52,1459.95,1462.19,1462.83,1459.80,1461.45,1462.16,1464.01,1466.91,1462.19,1462.78,1466.00,1463.59,1465.71,1470.04,1469.11,1473.28,1473.19,1472.53,1472.16,1467.21,1472.35,1471.34,1476.61,1472.64,1476.32,1475.29,1477.08,1474.82,1479.48,1474.34,1477.25,1477.33,1478.63,1479.42,1481.46,
