Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
452.00,-0.02,0.02,-0.01,0.02,0.01,0.02,-0.01,0.00,0.03,0.02,-0.02,0.05,0.00,-0.02,-0.00,-0.02,-0.00,-0.01,-0.00,-0.01,0.02,0.01,0.00,-0.00,0.00,-0.00,-0.01,-0.01,-0.02,-0.02,0.02,0.02,-0.02,0.02,0.03,0.01,-0.03,0.02,-0.01,-0.00,-0.02,-0.02,0.01,-0.03,0.00,-0.01,0.01,0.04,-0.01,-0.00,-0.03,-0.02,0.01,-0.03,-0.00,-0.00,0.00,-0.00,-0.01,-0.02,
453.00,-0.03,0.01,-0.01,0.02,0.02,0.01,-0.02,0.00,0.03,0.03,-0.04,0.05,0.00,-0.03,-0.01,-0.03,0.02,-0.01,0.00,-0.01,0.01,0.02,0.01,0.01,0.02,-0.01,-0.01,-0.01,-0.03,-0.03,0.03,0.03,-0.02,0.02,0.02,0.00,-0.04,0.02,-0.01,-0.01,-0.01,-0.02,0.02,-0.03,0.01,-0.02,0.02,0.03,-0.01,-0.01,-0.03,-0.03,0.02,-0.01,0.02,-0.00,0.01,0.02,0.01,0.01,
454.00,-0.01,0.00,0.00,0.01,0.02,0.00,-0.02,0.00,0.01,0.01,-0.03,0.05,-0.01,-0.02,-0.02,-0.03,0.02,0.00,-0.00,-0.01,0.00,0.00,0.01,-0.00,0.02,-0.02,-0.01,0.00,-0.04,-0.03,0.01,0.03,-0.02,0.00,0.01,-0.01,-0.03,0.02,-0.01,-0.01,-0.02,-0.03,0.02,-0.02,0.01,-0.03,0.05,0.02,-0.02,-0.00,-0.03,-0.03,0.01,0.00,0.02,-0.02,0.02,0.02,0.03,0.01,
455.00,0.00,-0.01,0.00,-0.00,0.01,0.00,-0.03,0.01,-0.01,0.02,-0.02,0.02,-0.02,-0.01,-0.02,-0.02,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.02,-0.05,-0.04,-0.02,0.03,-0.02,0.00,0.00,-0.02,-0.02,0.02,-0.02,-0.03,-0.03,-0.04,0.01,0.00,-0.00,-0.03,0.04,-0.00,-0.01,-0.01,-0.02,-0.04,0.01,-0.00,0.01,-0.01,0.01,0.01,0.02,0.00,
456.00,0.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.03,0.01,-0.06,0.01,-0.02,0.02,-0.01,0.01,-0.02,-0.01,0.00,0.02,-0.01,0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.04,-0.04,-0.02,0.01,-0.03,0.00,0.01,-0.02,-0.02,0.01,-0.01,-0.02,-0.01,-0.03,0.00,0.02,0.00,-0.02,0.04,-0.01,0.00,-0.02,-0.02,-0.04,0.00,-0.01,0.00,0.00,0.02,0.01,0.02,0.00,
457.00,0.02,-0.00,0.00,-0.01,0.00,-0.03,-0.02,0.00,-0.06,0.01,0.00,0.01,-0.00,0.02,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.04,-0.02,-0.00,-0.00,-0.01,-0.02,0.01,-0.01,-0.04,-0.04,-0.03,0.01,-0.02,0.00,0.02,-0.02,-0.02,-0.00,0.02,-0.00,-0.00,-0.02,-0.02,0.00,-0.00,-0.02,0.01,-0.02,0.02,-0.01,0.00,-0.02,-0.01,0.00,0.00,0.02,0.03,-0.01,0.03,-0.00,
458.00,0.04,-0.01,0.01,-0.02,-0.00,-0.02,-0.01,-0.00,-0.07,0.00,0.02,-0.00,-0.01,0.01,0.00,-0.02,-0.03,0.01,-0.02,0.02,-0.04,-0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.01,-0.02,-0.03,-0.02,0.02,-0.01,-0.00,0.02,-0.02,-0.01,-0.01,0.03,-0.02,0.01,-0.03,-0.03,-0.01,-0.02,-0.02,-0.02,-0.04,0.01,0.00,0.00,-0.02,-0.02,-0.01,0.01,0.02,0.04,-0.01,0.02,-0.01,
459.00,0.03,0.00,0.00,-0.01,0.00,-0.02,-0.02,-0.02,-0.05,0.00,0.02,-0.01,-0.02,-0.00,0.00,-0.02,-0.01,0.02,-0.02,0.01,-0.04,0.00,-0.00,0.01,-0.03,0.00,0.02,-0.02,-0.01,-0.02,-0.01,0.01,0.00,-0.01,0.05,-0.01,-0.01,0.01,0.04,-0.02,0.02,-0.01,-0.05,0.00,-0.00,-0.00,-0.03,-0.04,0.01,0.01,-0.00,-0.00,-0.02,-0.01,-0.00,0.03,0.03,-0.02,0.02,-0.01,
460.00,0.03,-0.00,-0.02,0.00,0.03,-0.05,-0.01,-0.03,-0.04,-0.02,-0.00,0.01,-0.02,-0.00,0.00,-0.01,-0.01,0.02,-0.02,0.00,-0.02,-0.02,0.01,0.02,-0.03,0.02,0.03,-0.01,-0.01,-0.02,0.01,0.00,-0.01,0.00,0.02,-0.01,-0.00,0.00,0.04,-0.02,0.03,0.01,-0.04,-0.01,0.01,-0.01,-0.02,-0.05,0.01,0.01,0.00,-0.01,-0.01,-0.03,0.02,0.04,0.03,-0.02,0.03,-0.00,
461.00,0.02,-0.01,-0.03,0.01,0.04,-0.04,-0.01,-0.04,-0.03,-0.02,-0.00,0.03,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.01,-0.02,0.01,0.02,-0.04,0.04,0.01,0.01,-0.01,-0.02,0.02,-0.01,-0.01,0.00,0.00,0.01,-0.01,0.01,0.03,-0.03,0.04,0.02,-0.03,-0.01,0.03,-0.01,-0.01,-0.06,0.02,0.01,0.01,-0.02,0.01,-0.03,0.04,0.05,0.02,-0.02,0.03,0.01,
462.00,0.03,-0.01,-0.02,0.00,0.04,-0.03,-0.02,-0.03,-0.01,-0.03,-0.01,0.03,0.00,-0.03,0.02,-0.01,0.03,0.01,-0.00,-0.00,-0.01,-0.03,0.03,0.00,-0.04,0.04,0.00,0.04,0.00,0.00,0.02,-0.02,-0.01,-0.00,-0.01,0.00,-0.02,0.03,0.02,-0.05,0.04,0.04,-0.03,-0.00,0.04,-0.02,-0.01,-0.05,0.02,0.01,0.01,-0.02,0.02,-0.03,0.04,0.04,0.01,-0.01,0.02,0.03,
463.00,0.04,-0.01,-0.02,-0.01,0.05,-0.04,-0.02,0.00,-0.02,-0.03,-0.01,0.02,0.01,-0.02,0.01,0.00,0.05,0.04,0.00,-0.02,0.00,-0.03,0.03,0.00,-0.03,0.03,-0.00,0.06,-0.01,-0.01,0.03,-0.03,0.01,0.01,-0.02,-0.01,-0.01,0.02,0.00,-0.04,0.04,0.07,-0.02,0.01,0.06,-0.01,-0.02,-0.02,0.00,-0.01,0.01,-0.01,0.04,-0.02,0.05,0.04,0.01,-0.02,0.05,0.03,
464.00,0.05,-0.00,-0.01,-0.01,0.03,-0.03,-0.02,-0.00,-0.02,-0.03,0.00,0.01,0.02,-0.02,0.00,0.02,0.03,0.01,0.01,-0.02,-0.00,-0.03,0.03,-0.01,-0.04,0.02,-0.00,0.07,-0.01,-0.03,0.01,-0.02,0.01,0.02,-0.04,-0.02,-0.00,0.01,-0.02,-0.04,0.03,0.08,0.01,0.01,0.05,-0.03,-0.03,-0.02,-0.00,-0.01,-0.01,-0.02,0.04,0.00,0.06,0.04,0.01,-0.01,0.04,0.03,
465.00,0.04,0.01,-0.01,-0.01,0.03,-0.02,-0.01,0.02,-0.00,-0.01,0.03,0.01,0.02,-0.03,0.02,0.03,0.03,0.01,0.02,0.00,-0.02,-0.02,0.01,0.01,-0.03,0.01,-0.01,0.03,-0.02,-0.03,0.01,-0.03,0.01,0.02,-0.05,-0.00,-0.02,0.02,-0.02,-0.03,0.01,0.05,-0.02,0.02,0.03,-0.04,0.00,-0.02,0.01,-0.01,-0.01,-0.03,0.05,0.03,0.05,0.01,0.01,-0.03,0.03,0.04,
466.00,0.06,0.02,0.00,-0.02,0.03,-0.03,-0.02,-0.00,-0.01,-0.00,0.03,0.01,0.01,-0.03,0.01,0.01,0.03,0.04,-0.01,0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,0.02,-0.03,-0.02,0.00,-0.03,0.02,0.03,-0.06,-0.02,-0.05,0.00,-0.02,-0.02,0.00,0.05,-0.02,0.01,0.03,-0.04,-0.00,0.01,0.00,-0.01,-0.01,-0.03,0.04,0.02,0.01,0.02,-0.01,-0.02,0.04,0.05,
467.00,0.05,0.01,-0.01,-0.01,0.03,-0.02,-0.02,-0.02,-0.01,0.03,0.05,-0.01,-0.00,-0.03,-0.00,0.03,0.03,0.03,0.00,0.02,-0.00,0.00,0.00,0.02,0.03,-0.01,-0.01,0.00,-0.03,-0.03,-0.01,0.00,0.03,0.00,-0.05,-0.01,-0.05,-0.01,-0.01,-0.01,-0.01,0.03,0.02,0.02,0.01,-0.03,0.01,0.02,-0.00,0.00,-0.02,-0.03,0.01,0.03,-0.00,0.02,-0.01,-0.02,0.05,0.05,
468.00,0.02,0.01,-0.01,0.00,0.01,-0.03,-0.02,-0.04,0.02,0.03,0.04,0.02,-0.01,-0.03,0.01,0.02,-0.01,0.01,-0.00,0.03,0.02,0.02,0.00,0.01,0.02,0.00,-0.02,-0.01,-0.01,-0.03,0.01,0.02,0.01,-0.00,-0.03,-0.01,-0.05,-0.02,-0.01,-0.00,-0.02,-0.01,-0.00,0.01,-0.01,-0.02,0.02,0.02,0.01,0.02,-0.03,-0.00,0.01,0.02,-0.01,0.03,-0.03,-0.02,0.05,0.03,
469.00,-0.00,0.03,-0.02,0.01,0.00,-0.02,-0.03,-0.03,0.02,0.04,0.03,0.04,-0.01,-0.02,0.02,0.00,-0.01,0.01,-0.01,0.03,0.02,0.01,-0.02,0.03,0.02,0.01,-0.01,-0.02,0.00,-0.02,0.03,0.01,-0.01,0.01,-0.00,-0.00,-0.05,-0.03,0.02,-0.00,-0.04,-0.04,-0.02,0.02,-0.04,0.01,0.00,0.02,0.01,0.02,-0.03,0.02,0.02,0.01,-0.01,0.01,-0.03,-0.03,0.03,0.03,
470.00,-0.00,-0.02,-0.02,0.00,-0.02,-0.02,-0.03,-0.05,0.02,0.03,0.02,0.04,0.00,0.01,-0.02,0.01,0.01,0.01,-0.02,0.01,0.03,-0.01,-0.01,0.03,0.02,0.01,-0.01,0.01,-0.01,0.00,0.03,0.03,0.00,0.03,0.02,-0.03,-0.04,-0.03,0.01,0.01,-0.04,-0.04,-0.00,0.03,-0.08,0.02,-0.02,0.04,-0.01,0.02,-0.03,0.01,0.02,0.01,0.01,0.02,-0.03,-0.03,0.03,0.01,
471.00,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.02,-0.05,0.05,0.03,-0.01,0.02,-0.01,0.01,-0.00,0.02,0.00,0.01,-0.03,-0.01,0.04,-0.03,-0.03,0.04,-0.02,0.01,-0.01,0.02,-0.01,-0.00,0.02,0.03,0.02,0.02,0.05,-0.01,-0.02,-0.03,0.02,0.01,-0.05,-0.02,-0.01,0.02,-0.11,0.03,-0.03,0.03,0.00,0.01,-0.00,0.03,0.01,0.02,0.02,0.01,-0.01,-0.03,0.01,0.02,
472.00,-0.04,-0.02,-0.02,-0.02,-0.03,-0.04,0.03,-0.03,0.01,0.05,-0.02,0.03,-0.01,0.01,0.02,0.01,-0.03,-0.01,-0.07,-0.02,0.05,-0.03,-0.03,0.01,-0.02,0.02,0.01,0.02,-0.01,0.01,0.04,0.01,0.02,0.04,0.06,-0.02,0.00,-0.04,0.01,-0.02,-0.05,-0.01,-0.02,-0.01,-0.09,0.03,-0.02,0.04,0.01,-0.02,-0.02,0.00,0.02,0.03,0.03,-0.00,0.01,-0.02,0.00,0.00,
473.00,-0.04,-0.03,-0.02,-0.02,-0.03,-0.04,0.04,-0.04,0.01,0.03,-0.02,-0.01,-0.01,0.00,0.02,0.01,-0.04,-0.00,-0.06,0.01,0.05,-0.04,0.00,-0.00,-0.04,0.04,0.00,0.02,-0.01,0.03,0.03,0.04,0.05,0.05,0.05,-0.01,0.01,-0.03,0.01,-0.02,-0.04,0.04,-0.03,-0.04,-0.06,0.02,-0.04,0.03,0.01,-0.03,-0.01,-0.01,-0.00,0.02,0.03,-0.03,-0.01,-0.04,-0.00,0.01,
474.00,-0.03,-0.02,-0.04,-0.03,-0.02,-0.03,0.03,-0.03,-0.01,0.03,-0.01,-0.02,-0.00,-0.00,0.05,0.04,-0.03,-0.01,-0.06,0.03,0.02,-0.02,0.05,-0.00,-0.02,0.03,0.02,0.01,-0.02,0.02,0.02,0.04,0.05,0.01,0.05,-0.00,0.02,-0.01,-0.01,-0.02,-0.02,0.05,-0.02,-0.05,-0.03,-0.00,-0.02,0.03,-0.01,-0.03,-0.02,-0.01,0.01,0.03,0.01,-0.04,0.01,-0.04,-0.01,0.01,
475.00,-0.03,-0.00,-0.03,-0.01,-0.02,0.00,0.06,-0.00,-0.02,0.04,0.01,-0.03,0.01,-0.01,0.05,0.04,-0.04,-0.03,-0.04,0.04,0.01,-0.03,0.06,-0.00,-0.03,0.03,0.01,-0.00,-0.01,0.01,0.02,0.02,0.01,-0.00,0.05,0.00,0.02,-0.04,-0.01,0.00,0.00,0.04,-0.01,-0.06,0.01,-0.02,-0.02,0.02,-0.00,0.01,-0.03,0.03,-0.03,0.02,-0.02,-0.04,0.03,-0.01,-0.01,-0.00,
476.00,-0.02,0.01,-0.02,0.01,-0.03,0.03,0.01,0.00,-0.01,0.04,0.03,-0.03,0.02,-0.01,0.05,0.01,-0.03,-0.03,-0.02,0.05,0.00,-0.01,0.07,-0.02,-0.04,-0.00,0.01,-0.01,-0.01,0.01,0.02,0.01,0.01,-0.03,0.03,0.01,0.00,-0.05,-0.01,0.01,-0.01,0.02,-0.01,-0.06,0.01,-0.02,0.00,0.03,-0.01,0.04,-0.03,0.03,-0.05,0.00,-0.01,-0.03,0.03,-0.00,-0.01,-0.01,
477.00,-0.01,0.03,-0.02,0.01,-0.01,0.01,0.02,-0.00,-0.03,0.05,0.03,-0.05,0.04,-0.00,0.04,0.03,0.02,-0.01,0.01,0.03,-0.00,-0.00,0.08,-0.00,-0.04,-0.01,-0.01,-0.01,-0.01,-0.02,0.02,-0.01,0.02,-0.03,-0.01,0.04,0.01,-0.04,-0.01,0.04,-0.01,-0.01,0.00,-0.05,-0.02,-0.03,-0.00,0.00,-0.03,0.06,-0.03,0.03,-0.06,-0.00,-0.00,-0.04,-0.00,0.02,-0.02,0.02,
478.00,0.02,0.06,-0.02,-0.00,0.01,0.01,0.01,0.01,-0.02,0.04,0.02,-0.05,0.04,0.01,-0.01,0.02,0.04,-0.01,0.03,0.03,-0.01,-0.01,0.05,-0.01,-0.03,-0.03,-0.02,-0.00,-0.00,-0.01,0.05,-0.05,0.00,-0.05,0.01,0.06,0.01,-0.04,-0.04,0.04,-0.01,-0.01,0.02,-0.03,-0.05,-0.02,0.01,0.02,-0.04,0.05,-0.04,0.04,-0.02,-0.02,0.01,-0.02,0.00,0.04,-0.01,0.00,
479.00,0.04,0.03,-0.01,-0.01,0.02,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.05,0.01,0.05,-0.02,0.03,0.04,0.00,0.04,0.03,0.01,-0.02,0.03,-0.00,-0.01,-0.02,-0.06,-0.02,-0.00,-0.02,0.01,-0.04,0.00,-0.06,0.01,0.07,-0.02,-0.03,-0.03,0.03,-0.03,-0.02,0.04,-0.01,-0.08,0.00,0.03,0.03,-0.03,0.06,-0.03,0.02,-0.03,-0.02,0.03,-0.01,-0.00,0.04,-0.01,-0.00,
480.00,0.04,0.03,0.02,-0.04,0.02,-0.04,0.01,0.00,0.00,0.00,0.01,-0.05,0.00,0.05,-0.02,0.03,0.03,0.02,0.03,0.01,-0.00,-0.01,0.02,0.01,-0.01,-0.03,-0.05,-0.03,0.00,-0.02,0.01,-0.07,0.02,-0.05,0.02,0.06,-0.01,-0.06,-0.03,0.01,-0.01,-0.03,0.06,0.01,-0.09,0.02,0.06,0.02,-0.03,0.01,-0.02,-0.01,-0.02,-0.03,0.01,-0.03,-0.04,0.01,0.01,-0.00,
481.00,0.02,0.01,0.04,-0.08,-0.00,-0.06,0.00,0.01,0.01,-0.01,0.02,-0.04,0.00,0.05,-0.03,0.05,0.03,0.02,0.02,-0.02,-0.00,0.00,0.01,0.03,0.01,-0.03,-0.06,-0.04,0.03,0.01,0.02,-0.09,0.01,-0.03,0.02,0.07,-0.02,-0.04,-0.02,0.01,-0.01,-0.04,0.07,0.01,-0.08,0.01,0.05,0.02,0.00,0.01,-0.01,-0.01,-0.00,-0.03,0.00,-0.02,-0.07,0.01,-0.00,-0.00,
482.00,0.02,0.01,0.04,-0.08,-0.03,-0.06,0.01,0.02,0.04,-0.02,-0.00,0.00,-0.01,0.03,-0.01,0.02,0.01,0.01,0.00,-0.03,0.01,0.01,-0.02,0.01,0.02,-0.04,-0.05,-0.01,0.04,0.01,0.01,-0.08,-0.01,-0.02,0.03,0.05,-0.01,-0.03,-0.02,0.03,-0.02,-0.03,0.05,-0.04,-0.06,0.00,0.05,0.03,-0.00,0.01,-0.01,0.02,0.00,-0.03,-0.01,-0.01,-0.07,-0.01,-0.00,-0.01,
483.00,-0.01,-0.02,0.04,-0.05,-0.04,-0.04,0.04,-0.01,0.06,-0.03,0.04,0.01,-0.02,0.01,0.01,0.03,0.01,-0.01,-0.02,-0.02,0.00,0.02,-0.02,0.01,0.03,-0.04,-0.02,-0.03,0.03,-0.01,0.02,-0.06,-0.01,-0.01,0.03,0.02,-0.03,-0.00,0.00,0.05,0.00,-0.02,0.04,-0.05,-0.00,-0.01,0.05,0.03,-0.01,0.01,-0.01,0.03,0.02,-0.02,-0.03,0.00,-0.05,-0.02,-0.01,-0.00,
484.00,-0.02,-0.02,0.03,-0.02,-0.03,-0.02,0.05,0.02,0.06,-0.01,0.05,0.02,-0.01,0.00,0.00,0.01,0.02,0.01,-0.02,-0.04,-0.00,0.02,-0.02,0.01,0.03,-0.04,0.00,-0.03,0.03,-0.01,0.02,-0.03,-0.03,0.00,0.03,0.02,-0.04,0.01,-0.01,0.06,0.01,-0.03,0.02,-0.04,0.01,0.01,0.05,0.03,0.02,-0.00,-0.02,0.02,0.03,-0.01,-0.03,0.00,-0.03,-0.04,-0.01,-0.02,
485.00,0.01,-0.04,0.01,0.02,-0.05,0.02,0.01,0.04,0.06,0.01,0.02,0.04,0.01,-0.00,-0.01,0.01,0.02,0.02,-0.03,-0.02,0.01,0.03,-0.03,0.02,0.01,-0.04,-0.01,0.01,-0.01,-0.04,0.02,-0.02,-0.04,0.01,0.00,0.02,-0.02,0.03,-0.01,0.08,0.00,-0.02,0.01,-0.04,0.02,0.01,0.04,0.01,0.05,-0.01,0.01,0.02,0.06,-0.04,-0.03,0.01,-0.03,-0.01,-0.02,-0.02,
486.00,0.01,-0.03,0.02,0.06,-0.02,0.04,0.04,0.02,0.05,0.01,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.03,0.02,-0.03,-0.01,-0.01,0.03,-0.02,0.01,0.01,-0.07,0.02,-0.01,-0.01,-0.05,-0.02,-0.00,-0.03,-0.01,-0.00,0.02,-0.01,0.04,-0.01,0.06,-0.01,0.01,-0.02,-0.02,0.04,0.03,0.03,0.01,0.04,-0.02,0.01,-0.00,0.06,-0.04,-0.02,-0.02,-0.01,-0.02,-0.01,-0.04,
487.00,0.04,-0.02,0.00,0.06,-0.01,0.04,0.01,0.03,0.02,0.02,-0.02,-0.00,-0.01,-0.00,-0.00,-0.01,0.02,0.01,-0.02,-0.01,-0.01,0.04,-0.02,0.02,-0.00,-0.06,0.01,-0.01,-0.02,-0.07,-0.02,0.01,-0.03,-0.02,-0.00,0.02,-0.01,0.04,0.00,0.03,-0.02,-0.01,-0.01,0.03,0.04,0.03,-0.00,0.02,0.05,-0.02,0.00,-0.02,0.04,-0.04,-0.01,-0.02,0.01,-0.01,0.02,-0.03,
488.00,0.05,-0.04,-0.02,0.06,0.00,0.05,-0.01,0.05,-0.00,-0.00,-0.05,-0.03,0.01,0.01,0.01,0.00,0.01,0.01,-0.03,-0.02,-0.02,0.05,-0.02,0.01,-0.03,-0.05,0.01,-0.02,-0.02,-0.04,-0.04,0.00,-0.04,-0.01,0.00,0.01,-0.01,0.01,0.02,0.02,-0.03,0.00,0.00,0.05,0.02,0.05,-0.05,0.02,0.03,-0.01,-0.01,0.01,0.05,-0.01,0.03,-0.02,0.00,0.01,-0.00,-0.03,
489.00,0.04,-0.04,-0.00,0.05,0.01,0.02,0.00,0.06,-0.01,-0.02,-0.05,-0.06,0.01,0.01,0.00,0.04,0.03,0.02,-0.04,-0.00,-0.04,0.02,0.00,0.00,-0.05,-0.01,0.01,-0.03,-0.02,-0.02,-0.06,0.00,-0.05,-0.04,0.00,-0.00,0.01,-0.01,0.02,0.02,-0.03,0.02,0.02,0.05,0.03,0.06,-0.04,0.01,-0.00,-0.01,0.00,-0.00,0.03,0.01,0.04,-0.03,-0.01,0.03,-0.01,-0.01,
490.00,0.04,-0.03,0.01,0.01,0.02,-0.04,-0.01,0.05,-0.00,-0.03,-0.05,-0.06,0.02,0.01,0.00,0.04,0.05,-0.00,-0.04,-0.03,-0.05,0.00,0.00,0.01,-0.05,-0.00,-0.01,-0.02,-0.02,0.01,-0.04,0.02,-0.06,-0.03,0.01,0.01,0.01,-0.00,0.02,0.01,-0.03,0.04,0.01,0.03,0.03,0.03,-0.04,0.02,0.01,0.00,0.02,-0.01,-0.00,0.02,0.06,-0.04,-0.00,0.03,-0.02,-0.00,
491.00,0.01,-0.02,0.01,-0.02,-0.00,-0.04,-0.04,0.04,-0.03,-0.04,-0.01,-0.03,0.02,0.00,-0.01,0.04,0.03,0.00,-0.03,-0.06,-0.04,-0.01,0.01,-0.00,-0.03,0.01,-0.01,-0.03,-0.01,0.03,-0.01,0.01,-0.06,-0.02,-0.02,0.01,-0.01,-0.00,0.01,0.03,-0.01,0.03,0.02,0.02,0.02,-0.00,-0.03,0.04,-0.01,-0.02,0.02,-0.00,-0.00,0.04,0.04,0.01,0.01,0.04,-0.05,0.01,
492.00,0.01,-0.02,0.02,-0.03,-0.01,-0.02,-0.06,0.03,-0.00,-0.05,0.02,-0.01,0.01,-0.02,-0.01,0.05,0.01,0.01,-0.00,-0.04,-0.02,-0.01,0.02,-0.01,-0.02,0.04,-0.01,-0.02,-0.01,0.05,-0.00,0.04,-0.04,0.03,-0.01,0.00,-0.02,-0.01,-0.01,0.04,0.01,0.02,0.01,0.02,0.04,-0.04,-0.01,0.05,-0.01,-0.02,0.05,-0.00,0.01,0.05,0.04,0.02,0.00,0.04,-0.06,0.02,
493.00,-0.01,0.01,0.04,-0.05,-0.02,-0.02,-0.06,0.01,0.02,-0.04,0.05,0.01,-0.04,-0.01,-0.01,0.06,0.00,0.01,0.02,-0.05,-0.02,-0.03,0.03,0.02,0.00,0.02,0.00,-0.02,-0.01,0.07,0.03,0.05,0.00,0.01,-0.02,0.03,-0.01,-0.03,-0.04,0.04,0.04,0.01,0.00,0.01,0.02,-0.05,0.02,0.03,-0.01,-0.02,0.07,-0.03,-0.01,0.01,0.02,-0.00,0.02,0.04,-0.04,0.01,
494.00,-0.02,0.03,0.06,-0.06,-0.02,-0.01,-0.09,-0.01,0.01,-0.02,0.07,0.04,-0.04,-0.02,-0.03,0.02,-0.01,-0.00,0.03,-0.05,-0.00,-0.02,0.04,0.05,0.03,0.02,0.02,-0.02,-0.00,0.04,0.03,0.06,0.03,0.00,-0.03,0.03,-0.02,-0.03,-0.06,0.03,0.04,-0.01,-0.01,0.01,-0.01,-0.08,0.01,-0.00,-0.01,-0.04,0.05,-0.04,0.00,-0.01,0.01,-0.00,-0.01,0.03,-0.05,0.01,
495.00,-0.01,0.04,0.05,-0.07,-0.01,0.03,-0.08,-0.02,0.03,-0.01,0.06,0.04,-0.04,-0.04,-0.05,0.02,-0.00,0.03,0.02,-0.06,0.00,-0.02,0.01,0.04,0.03,-0.00,0.04,-0.02,0.01,0.02,0.05,0.03,0.05,0.00,-0.05,0.02,-0.02,-0.03,-0.06,0.02,0.03,-0.01,-0.01,0.02,-0.03,-0.07,0.01,-0.03,-0.01,-0.02,0.06,-0.05,0.00,-0.02,-0.03,-0.01,0.01,0.02,-0.04,0.03,
496.00,0.00,0.03,0.04,-0.04,0.03,0.04,-0.07,-0.02,0.04,0.02,-0.01,0.02,-0.02,-0.05,-0.04,0.01,0.03,0.01,0.01,-0.04,-0.00,-0.03,-0.00,0.02,0.01,-0.00,0.02,0.02,0.01,0.01,0.04,0.04,0.05,-0.01,-0.04,0.03,-0.00,-0.04,-0.03,0.01,0.02,-0.02,-0.00,-0.00,-0.01,-0.06,-0.00,-0.07,0.01,-0.04,0.06,-0.07,-0.00,-0.03,-0.03,-0.03,-0.00,0.02,-0.03,0.06,
497.00,0.01,0.02,0.04,-0.02,0.05,0.04,-0.05,-0.02,0.05,0.04,-0.03,-0.00,0.00,-0.04,-0.05,0.02,0.04,0.00,-0.01,-0.02,-0.02,-0.00,0.00,0.02,-0.02,0.00,0.01,0.03,0.01,0.01,0.04,0.04,0.05,-0.03,-0.04,0.02,0.01,-0.04,-0.00,-0.03,0.01,0.00,0.00,0.00,-0.01,-0.04,0.01,-0.08,0.02,-0.03,0.04,-0.08,0.00,-0.01,-0.04,-0.05,0.00,0.03,-0.04,0.05,
498.00,0.02,0.02,0.02,-0.01,0.04,0.03,-0.03,-0.03,0.03,0.03,-0.04,0.00,0.04,-0.04,-0.04,0.02,0.07,0.00,-0.02,0.00,-0.02,0.02,0.02,0.02,-0.07,-0.01,0.02,0.03,0.02,0.01,0.04,0.00,0.04,-0.03,-0.03,-0.01,0.02,-0.01,0.01,-0.05,-0.02,0.00,-0.02,0.04,-0.02,-0.03,-0.01,-0.06,0.02,-0.04,0.02,-0.08,-0.01,0.01,-0.05,-0.06,0.02,0.01,-0.03,0.07,
499.00,0.04,0.01,-0.02,0.03,0.04,0.04,-0.00,-0.04,0.01,0.04,-0.09,0.01,0.05,-0.03,-0.07,0.05,0.07,0.00,-0.03,-0.01,-0.02,0.01,0.02,0.04,-0.08,0.00,0.02,0.02,0.02,0.02,0.01,-0.01,0.02,-0.03,-0.02,-0.01,0.03,-0.01,0.04,-0.08,-0.02,-0.01,-0.04,0.06,-0.02,-0.02,0.01,-0.01,0.04,-0.01,0.02,-0.07,-0.04,0.02,-0.06,-0.05,0.03,0.00,-0.01,0.04,
500.00,0.00,-0.01,-0.01,0.04,0.02,0.05,0.01,-0.02,-0.02,-0.01,-0.08,-0.02,0.06,-0.02,-0.04,0.06,0.06,0.00,-0.01,0.01,-0.03,0.03,0.03,0.03,-0.08,0.00,0.02,0.00,0.03,0.04,-0.01,-0.01,0.01,-0.02,0.01,0.01,0.03,-0.02,0.03,-0.09,-0.03,-0.03,-0.05,0.05,-0.01,-0.02,-0.02,0.03,0.04,-0.02,0.04,-0.02,-0.06,0.02,-0.05,-0.01,0.02,0.00,-0.01,0.01,
