Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
504.00,0.02,-0.00,-0.03,0.03,-0.06,0.02,0.01,-0.00,-0.00,0.02,-0.00,-0.02,0.01,0.00,0.00,-0.06,0.06,-0.03,-0.05,0.01,0.02,0.02,-0.01,-0.00,0.01,-0.01,0.02,-0.03,0.03,0.04,0.01,-0.05,0.02,0.02,-0.01,0.07,-0.04,0.05,0.03,0.04,0.08,0.04,-0.03,0.03,-0.02,-0.00,0.01,0.06,0.10,0.04,0.03,0.12,0.24,0.21,0.25,0.33,0.46,0.56,1.11,149.95,
505.00,0.02,0.02,-0.04,0.00,-0.05,0.04,0.01,-0.02,-0.01,0.04,-0.02,-0.02,0.00,0.01,-0.01,-0.07,0.02,0.00,-0.03,0.00,0.04,0.03,0.00,0.02,0.01,-0.07,0.02,-0.01,0.05,0.03,-0.02,-0.07,0.02,0.02,0.01,0.06,-0.06,0.04,-0.00,0.00,0.06,0.03,-0.01,0.03,0.02,-0.01,0.03,0.09,0.07,0.02,0.07,0.12,0.23,0.19,0.26,0.31,0.48,0.56,1.11,151.37,
506.00,0.02,0.01,-0.04,0.01,-0.06,0.03,0.04,-0.06,0.01,0.01,-0.04,-0.04,-0.01,0.02,0.00,-0.06,0.03,-0.00,-0.04,0.02,0.07,0.01,0.01,0.06,0.04,-0.07,0.04,0.01,0.08,0.04,-0.02,-0.06,0.00,-0.03,0.02,0.07,-0.06,0.04,0.04,0.02,0.02,0.04,-0.02,0.04,0.04,0.01,0.02,0.09,0.05,-0.02,0.06,0.14,0.23,0.16,0.29,0.32,0.45,0.59,1.13,152.78,
507.00,0.03,0.02,-0.00,0.02,-0.03,0.02,0.02,-0.05,0.00,0.02,-0.08,-0.04,-0.01,0.06,-0.02,-0.06,0.05,-0.00,0.01,0.02,0.08,-0.02,0.05,0.06,-0.00,-0.08,0.01,0.00,0.05,0.01,-0.01,-0.06,0.00,-0.04,0.01,0.06,-0.04,-0.02,0.03,0.01,-0.02,0.04,-0.03,0.05,0.04,0.04,0.06,0.09,0.05,-0.05,0.09,0.16,0.17,0.15,0.27,0.34,0.45,0.55,1.12,154.57,
508.00,0.04,0.02,0.01,0.02,-0.02,-0.01,0.01,-0.02,0.03,0.02,-0.09,-0.02,0.00,0.06,-0.05,-0.09,0.05,0.04,0.01,0.02,0.06,-0.01,0.08,0.07,-0.00,-0.04,-0.01,0.01,0.04,0.02,-0.03,-0.06,-0.02,-0.01,-0.01,0.04,-0.03,-0.02,0.04,-0.01,0.01,0.02,0.01,0.05,0.05,0.06,0.05,0.08,0.04,-0.03,0.12,0.14,0.15,0.16,0.29,0.37,0.48,0.58,1.11,156.19,
509.00,0.01,0.02,0.02,0.05,-0.01,-0.01,0.04,-0.04,0.02,0.04,-0.06,-0.01,0.03,0.06,-0.05,-0.04,0.03,0.04,0.02,0.03,0.07,-0.00,0.04,0.04,-0.00,-0.05,-0.02,0.02,0.01,0.03,-0.00,-0.03,0.02,-0.03,0.00,-0.00,-0.00,-0.02,0.05,-0.03,-0.01,0.02,0.01,0.08,0.05,0.03,0.03,0.06,0.07,-0.02,0.13,0.17,0.12,0.16,0.31,0.38,0.48,0.58,1.11,157.78,
510.00,-0.01,-0.02,0.02,0.06,-0.00,-0.04,0.04,-0.06,-0.01,0.03,-0.06,-0.01,0.03,0.03,-0.05,-0.02,0.03,0.03,0.01,0.05,0.04,-0.02,0.01,0.01,-0.02,-0.02,-0.03,0.00,0.00,0.05,0.02,-0.01,0.00,-0.02,0.02,0.00,0.02,0.00,0.06,-0.03,-0.04,0.05,0.03,0.05,0.04,-0.02,0.00,0.04,0.08,0.01,0.12,0.16,0.11,0.18,0.28,0.39,0.50,0.59,1.14,159.30,
511.00,0.02,-0.01,0.02,0.06,-0.01,-0.04,0.00,-0.08,0.00,0.03,-0.05,-0.02,0.01,0.04,-0.04,-0.04,0.04,0.03,0.02,0.01,-0.00,0.01,0.01,-0.01,-0.02,-0.02,-0.01,0.03,-0.01,0.06,0.05,0.01,0.00,-0.02,0.01,-0.01,0.00,0.01,0.02,-0.02,-0.03,0.01,0.00,0.03,0.03,-0.03,-0.01,0.03,0.11,0.03,0.13,0.13,0.10,0.20,0.28,0.40,0.54,0.58,1.18,160.25,
512.00,0.02,-0.02,0.03,0.05,-0.02,-0.03,-0.02,-0.09,0.02,-0.01,-0.03,-0.01,0.01,0.02,-0.03,-0.05,0.02,0.01,0.00,0.03,-0.02,0.04,-0.01,0.01,-0.03,-0.04,0.01,0.01,0.02,0.08,0.03,0.01,-0.02,-0.02,0.04,-0.01,-0.01,0.06,0.00,-0.01,-0.01,0.01,-0.00,0.03,0.00,-0.05,-0.03,0.01,0.09,0.06,0.11,0.11,0.10,0.26,0.29,0.37,0.53,0.61,1.19,160.89,
513.00,0.01,-0.02,0.05,0.04,-0.02,-0.02,-0.01,-0.06,0.00,-0.03,-0.01,0.01,-0.00,0.02,-0.05,-0.03,-0.00,-0.03,-0.03,0.01,-0.03,0.05,-0.03,0.01,-0.02,-0.04,-0.01,0.01,0.00,0.06,0.01,0.00,-0.03,-0.04,0.08,0.03,-0.01,0.08,-0.02,0.00,-0.03,-0.00,-0.02,-0.00,0.01,-0.02,-0.03,0.01,0.08,0.08,0.10,0.11,0.08,0.28,0.25,0.35,0.49,0.64,1.21,160.79,
514.00,-0.02,-0.06,0.06,0.02,-0.00,0.01,0.01,-0.04,0.01,-0.06,-0.03,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,-0.03,0.01,-0.02,0.04,-0.05,0.03,-0.05,-0.04,-0.02,-0.02,0.02,0.07,-0.00,-0.01,-0.02,-0.05,0.07,0.01,-0.01,0.07,-0.05,0.02,-0.02,-0.01,0.03,-0.01,0.00,0.02,-0.03,0.02,0.09,0.08,0.08,0.09,0.10,0.24,0.27,0.36,0.47,0.62,1.23,159.53,
515.00,0.01,-0.04,0.05,-0.00,0.02,0.01,0.03,-0.03,0.07,-0.06,0.01,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,-0.05,-0.02,-0.01,-0.02,0.02,-0.04,0.01,-0.02,-0.02,-0.01,-0.04,0.03,0.07,-0.01,-0.01,-0.02,-0.08,0.02,0.00,-0.04,0.06,-0.02,0.01,0.00,-0.04,0.02,0.02,0.02,0.06,-0.01,0.04,0.07,0.08,0.08,0.12,0.11,0.26,0.31,0.36,0.43,0.60,1.21,157.65,
516.00,-0.00,-0.00,0.04,-0.01,0.00,0.01,0.02,-0.00,0.05,-0.06,0.01,-0.04,0.01,-0.03,-0.01,0.03,0.01,-0.03,-0.02,-0.01,-0.02,-0.02,-0.04,0.03,-0.00,0.01,-0.03,-0.03,0.01,0.03,-0.03,-0.01,-0.02,-0.08,0.01,0.01,-0.02,0.03,-0.04,0.01,0.02,-0.04,0.02,0.06,-0.00,0.09,0.04,0.05,0.06,0.08,0.11,0.11,0.10,0.23,0.29,0.35,0.42,0.58,1.20,156.57,
517.00,0.01,-0.01,-0.01,0.01,-0.01,0.04,0.03,0.01,0.05,-0.03,-0.01,-0.01,0.02,-0.04,0.00,0.05,0.01,0.01,-0.01,-0.00,-0.05,0.00,-0.02,0.01,0.02,0.02,-0.03,-0.01,0.02,0.03,-0.05,0.00,0.01,-0.05,-0.02,0.00,-0.02,0.02,-0.03,0.00,0.05,-0.02,0.03,0.05,0.02,0.09,0.07,0.06,0.04,0.09,0.12,0.09,0.11,0.21,0.29,0.37,0.44,0.59,1.19,155.97,
518.00,-0.01,-0.01,-0.06,-0.02,0.01,0.01,0.06,0.00,0.04,0.02,0.00,-0.01,0.08,-0.03,0.04,0.09,-0.01,0.00,-0.00,-0.01,-0.03,-0.02,-0.03,-0.00,0.03,0.03,-0.03,-0.01,0.01,0.05,-0.03,-0.00,0.06,-0.05,-0.03,0.01,-0.03,0.00,-0.01,0.01,0.03,-0.00,0.03,0.05,0.01,0.11,0.07,0.04,0.07,0.08,0.12,0.08,0.15,0.24,0.31,0.40,0.42,0.60,1.16,156.23,
519.00,-0.02,-0.00,-0.08,-0.03,0.00,0.00,0.07,-0.00,0.01,0.05,0.01,-0.01,0.06,-0.06,0.03,0.07,-0.04,0.00,0.01,-0.01,-0.03,-0.01,-0.02,-0.04,0.05,0.02,-0.02,-0.02,-0.01,0.03,0.01,-0.01,0.07,-0.02,-0.03,0.04,-0.05,0.03,0.02,-0.02,0.02,0.02,0.00,0.04,0.01,0.04,0.10,0.06,0.03,0.06,0.11,0.07,0.15,0.26,0.27,0.40,0.45,0.61,1.18,157.70,
520.00,-0.01,0.00,-0.08,-0.03,-0.04,0.00,0.06,0.00,0.00,0.04,-0.01,-0.01,0.06,-0.07,0.05,0.05,-0.02,-0.00,0.01,-0.01,-0.05,0.03,0.00,0.01,0.04,0.01,0.01,0.01,-0.02,0.01,0.04,0.00,0.08,-0.01,-0.01,0.08,-0.04,-0.00,-0.00,-0.04,-0.03,0.05,-0.02,0.04,0.02,0.04,0.09,0.05,0.05,0.07,0.11,0.05,0.18,0.26,0.26,0.42,0.48,0.61,1.22,160.52,
521.00,-0.02,-0.05,-0.05,0.00,-0.04,0.00,0.02,0.00,-0.01,0.03,-0.02,-0.00,0.06,-0.04,0.05,0.01,-0.00,-0.02,-0.02,0.00,-0.06,0.04,0.03,-0.00,0.02,-0.00,0.02,0.00,-0.01,0.01,0.03,-0.04,0.07,0.01,-0.01,0.07,-0.02,-0.01,-0.01,-0.07,-0.02,0.08,0.00,0.04,0.01,0.03,0.07,0.02,0.03,0.05,0.08,0.08,0.18,0.27,0.25,0.40,0.49,0.63,1.24,163.11,
522.00,-0.03,-0.05,-0.04,-0.02,-0.01,-0.02,-0.01,0.03,-0.01,0.03,-0.05,0.01,0.05,-0.03,0.01,-0.01,-0.01,-0.02,-0.02,0.03,-0.05,0.04,0.06,-0.00,0.01,0.03,0.01,-0.05,-0.02,0.01,0.05,-0.06,0.05,0.02,0.01,0.08,-0.02,0.02,0.01,-0.07,-0.03,0.03,0.01,0.00,-0.02,0.02,0.05,-0.00,0.02,0.03,0.06,0.10,0.17,0.27,0.25,0.42,0.50,0.66,1.26,165.63,
523.00,-0.02,-0.06,0.01,-0.01,-0.02,0.00,0.00,0.01,0.01,-0.04,-0.03,0.04,0.00,-0.03,-0.01,-0.00,-0.05,-0.02,0.01,0.05,-0.06,0.03,0.05,-0.02,-0.00,0.01,-0.01,-0.04,-0.02,-0.00,0.07,-0.04,0.04,-0.01,0.00,0.06,-0.02,0.04,0.01,-0.08,-0.03,0.02,0.02,0.00,-0.00,-0.00,0.05,-0.02,0.03,0.01,0.05,0.13,0.15,0.24,0.23,0.42,0.50,0.65,1.27,167.17,
524.00,0.00,-0.05,0.04,-0.02,-0.02,-0.00,-0.01,-0.01,0.00,-0.09,0.01,0.05,-0.02,-0.05,-0.02,0.01,-0.03,0.01,0.01,0.07,-0.03,0.01,0.04,-0.01,0.00,0.02,-0.00,0.01,-0.02,0.02,0.07,-0.01,0.02,-0.04,0.00,0.06,-0.01,0.02,0.05,-0.07,-0.02,0.02,0.03,0.02,-0.01,-0.00,0.03,-0.03,0.03,0.03,0.04,0.14,0.12,0.23,0.26,0.40,0.47,0.62,1.27,167.67,
525.00,0.01,-0.04,0.06,-0.00,-0.02,-0.01,-0.05,-0.00,0.01,-0.06,0.01,0.02,-0.02,-0.01,-0.04,-0.02,-0.04,0.05,0.00,0.04,-0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.02,-0.03,0.02,0.07,0.01,0.00,-0.02,0.01,0.02,0.01,0.02,0.03,-0.05,0.03,0.01,0.04,0.01,-0.03,-0.03,0.04,-0.04,0.02,0.02,0.07,0.13,0.13,0.21,0.26,0.38,0.46,0.61,1.27,167.90,
526.00,0.03,-0.05,0.05,0.01,0.01,0.02,-0.06,0.01,0.05,-0.05,0.01,0.06,-0.02,0.00,-0.08,-0.03,-0.05,0.05,0.02,0.03,0.01,0.03,0.00,-0.01,0.01,0.00,-0.01,0.03,-0.03,0.03,0.05,0.00,0.03,-0.01,0.01,0.02,0.00,0.06,0.03,-0.01,0.04,0.02,0.02,0.00,-0.03,-0.05,0.03,-0.04,-0.01,0.03,0.07,0.13,0.15,0.20,0.27,0.37,0.46,0.62,1.27,168.27,
527.00,-0.00,-0.06,0.04,0.01,-0.03,0.01,-0.04,-0.02,0.04,-0.03,0.04,0.03,-0.02,0.02,-0.09,-0.00,-0.03,0.04,-0.02,-0.02,-0.00,0.02,-0.05,0.02,0.02,-0.01,-0.01,0.04,-0.06,0.03,0.02,0.01,0.04,0.03,0.01,0.03,0.01,0.01,-0.01,0.01,0.03,0.06,0.02,-0.01,0.01,-0.01,0.05,-0.03,0.02,0.05,0.07,0.12,0.17,0.22,0.29,0.37,0.44,0.61,1.26,168.44,
528.00,-0.01,-0.05,0.01,0.03,-0.01,0.00,-0.03,-0.02,-0.00,0.01,0.01,-0.01,-0.03,0.01,-0.07,-0.01,-0.01,0.02,-0.06,-0.04,0.01,0.02,-0.03,-0.03,0.01,-0.01,-0.02,0.04,-0.07,0.01,0.00,0.00,0.02,0.05,0.01,0.05,0.01,0.02,-0.02,0.01,-0.02,0.07,0.04,-0.02,-0.01,-0.02,0.06,-0.02,0.04,0.05,0.10,0.10,0.18,0.23,0.31,0.36,0.42,0.61,1.28,169.59,
529.00,-0.01,-0.04,-0.02,0.07,-0.02,0.01,-0.01,-0.03,-0.01,0.03,-0.00,-0.02,-0.04,0.04,-0.06,0.01,0.01,0.02,-0.07,-0.07,0.01,0.04,-0.01,0.02,0.01,-0.02,-0.02,0.05,-0.04,-0.01,0.00,0.03,0.03,0.04,0.03,0.04,0.02,0.02,-0.03,0.01,-0.02,0.05,0.00,0.00,-0.00,-0.01,0.06,-0.01,0.05,0.05,0.09,0.12,0.26,0.23,0.32,0.37,0.41,0.62,1.29,170.87,
530.00,0.02,-0.06,-0.04,0.08,-0.03,0.01,-0.02,-0.01,-0.03,0.03,-0.02,-0.03,-0.05,0.05,-0.03,0.04,0.02,-0.01,-0.09,-0.06,-0.01,0.02,0.04,0.03,-0.02,-0.01,-0.03,0.03,-0.04,-0.04,-0.02,0.00,-0.01,0.06,0.01,0.05,0.03,0.02,-0.05,-0.00,-0.03,0.06,-0.00,-0.02,-0.02,0.00,0.08,0.02,0.06,0.03,0.11,0.10,0.21,0.23,0.31,0.36,0.46,0.63,1.30,171.97,
531.00,0.00,-0.05,-0.06,0.08,-0.04,0.01,0.02,-0.00,-0.04,0.03,-0.03,-0.02,-0.07,0.03,-0.01,0.04,0.02,0.00,-0.08,-0.05,-0.00,0.01,0.07,0.03,-0.03,-0.01,-0.05,0.00,0.00,-0.05,-0.02,0.02,-0.05,0.08,0.01,0.05,0.01,0.01,-0.05,0.00,-0.01,0.04,0.00,-0.04,-0.02,-0.00,0.07,0.04,0.06,0.04,0.09,0.10,0.20,0.24,0.31,0.38,0.47,0.67,1.31,172.71,
532.00,-0.01,-0.00,-0.08,0.04,-0.01,0.00,0.03,-0.02,-0.03,0.03,-0.01,-0.02,-0.03,0.07,0.03,0.06,0.00,-0.00,-0.06,-0.01,-0.00,-0.00,0.04,0.00,-0.04,-0.02,-0.06,0.00,0.00,-0.04,0.05,0.03,-0.03,0.04,0.00,0.04,0.01,0.01,-0.01,-0.02,-0.03,0.01,-0.01,-0.03,-0.00,-0.02,0.07,0.01,0.09,0.03,0.09,0.13,0.18,0.21,0.31,0.36,0.48,0.65,1.30,173.40,
533.00,-0.05,0.01,-0.09,0.00,0.01,0.01,0.01,-0.01,-0.02,0.03,0.01,-0.01,-0.00,0.06,0.01,0.07,0.01,0.00,-0.01,0.02,0.01,-0.01,0.03,0.03,-0.02,0.02,-0.04,-0.03,0.02,-0.02,0.04,0.01,-0.06,0.02,0.00,0.03,0.01,-0.01,-0.02,-0.01,-0.01,0.03,-0.03,-0.01,0.05,-0.05,0.07,0.03,0.07,0.03,0.08,0.15,0.17,0.19,0.29,0.36,0.49,0.63,1.31,173.95,
534.00,-0.03,0.02,-0.08,0.00,0.01,0.02,-0.01,-0.02,0.00,0.01,-0.02,-0.03,0.02,0.06,0.01,0.00,0.01,0.02,-0.00,0.05,-0.02,-0.04,0.02,0.02,0.00,0.02,-0.02,-0.02,0.01,-0.02,0.05,-0.01,-0.04,0.02,-0.03,0.02,0.01,-0.04,-0.04,-0.01,-0.00,0.03,-0.03,-0.01,0.04,-0.06,0.10,0.04,0.09,0.01,0.09,0.13,0.13,0.17,0.27,0.34,0.55,0.65,1.29,175.17,
535.00,-0.07,0.01,-0.05,-0.01,0.01,0.06,-0.03,-0.03,0.01,0.00,-0.00,-0.01,0.04,0.03,-0.00,-0.01,0.03,0.02,-0.01,0.05,-0.01,-0.01,0.03,0.00,0.03,0.03,0.00,-0.01,0.04,-0.00,0.03,-0.03,-0.02,0.01,-0.01,0.02,-0.01,-0.06,-0.05,-0.01,0.02,0.01,-0.03,0.01,0.03,-0.05,0.09,0.02,0.07,0.01,0.06,0.15,0.15,0.18,0.30,0.33,0.54,0.65,1.25,176.26,
536.00,-0.10,0.01,-0.03,-0.05,0.03,0.05,-0.02,-0.02,0.01,0.01,-0.01,-0.01,0.02,0.02,-0.02,0.02,0.01,-0.00,-0.03,0.06,-0.02,-0.00,-0.02,-0.00,0.03,0.01,0.02,-0.04,-0.00,0.01,0.05,-0.03,0.02,0.01,-0.01,0.03,0.00,-0.07,-0.03,-0.01,0.01,0.01,-0.01,0.02,0.02,-0.03,0.09,0.02,0.09,0.00,0.04,0.14,0.13,0.20,0.30,0.34,0.55,0.63,1.25,177.33,
537.00,-0.07,0.02,0.00,-0.05,0.03,0.04,-0.02,-0.00,0.01,-0.00,-0.00,-0.02,0.02,-0.03,-0.02,0.03,-0.02,-0.01,-0.04,0.06,0.01,0.04,0.00,-0.02,0.04,0.02,0.05,-0.04,0.02,0.02,0.05,-0.04,0.02,-0.00,-0.01,-0.01,0.01,-0.05,-0.05,-0.01,-0.00,-0.00,0.00,0.05,0.01,-0.01,0.09,0.01,0.07,0.03,0.05,0.11,0.14,0.22,0.30,0.37,0.52,0.65,1.25,177.72,
538.00,-0.06,0.02,0.02,-0.05,0.03,0.03,-0.02,-0.03,0.03,-0.03,0.01,-0.03,-0.03,-0.03,-0.00,0.01,-0.03,0.01,-0.08,0.02,0.02,0.07,0.01,0.01,0.05,-0.00,0.05,-0.02,0.05,0.00,0.04,-0.01,0.03,0.00,0.01,-0.03,0.02,-0.05,-0.04,0.02,-0.01,-0.00,-0.01,0.07,-0.02,0.01,0.07,0.02,0.06,0.04,0.05,0.13,0.17,0.28,0.33,0.41,0.50,0.65,1.26,177.49,
539.00,-0.03,0.06,0.04,-0.03,0.00,-0.02,-0.03,0.00,0.00,-0.01,0.01,-0.07,-0.04,-0.03,-0.01,0.03,-0.01,-0.01,-0.10,0.00,0.05,0.06,0.02,0.03,0.01,-0.01,0.03,-0.03,0.03,-0.01,0.02,-0.02,0.01,0.03,0.04,-0.02,0.03,-0.03,-0.04,0.01,-0.00,0.01,0.01,0.05,-0.03,0.04,0.07,-0.01,0.07,0.05,0.09,0.13,0.14,0.30,0.32,0.43,0.47,0.64,1.26,177.21,
540.00,-0.01,0.05,0.03,-0.02,0.03,0.01,0.03,0.02,0.01,-0.00,-0.01,-0.07,-0.03,-0.02,-0.01,0.03,-0.05,-0.01,-0.05,0.02,0.04,0.05,-0.00,0.05,0.01,0.01,0.02,-0.03,0.07,-0.01,0.02,-0.05,0.01,0.03,0.05,-0.03,0.01,-0.03,-0.03,0.05,-0.00,-0.00,0.03,0.05,-0.03,0.03,0.04,-0.00,0.05,0.07,0.08,0.11,0.15,0.28,0.32,0.43,0.45,0.62,1.30,177.20,
541.00,0.00,0.04,0.01,-0.02,0.02,0.01,0.02,0.02,-0.02,-0.02,0.03,-0.03,0.02,0.01,-0.01,0.03,-0.02,-0.01,-0.03,0.02,0.01,0.06,-0.02,0.05,0.01,0.05,0.00,-0.03,0.09,0.04,0.03,-0.04,0.03,0.00,0.07,-0.04,0.00,0.01,0.01,0.06,-0.00,-0.00,0.03,0.02,0.01,0.06,0.04,-0.02,0.07,0.10,0.09,0.12,0.16,0.31,0.34,0.42,0.41,0.62,1.24,177.29,
542.00,0.02,0.00,-0.02,0.00,0.02,0.02,0.04,-0.00,-0.05,-0.00,0.03,-0.03,-0.03,0.01,-0.02,-0.00,0.00,0.00,-0.00,0.01,0.01,0.03,-0.02,0.05,0.06,0.05,-0.01,-0.03,0.06,0.01,-0.00,-0.04,0.01,0.00,0.07,-0.02,-0.02,-0.03,0.00,0.03,0.02,0.01,0.06,0.00,-0.00,0.04,0.02,-0.02,0.08,0.08,0.09,0.13,0.17,0.29,0.32,0.39,0.43,0.63,1.26,177.86,
543.00,0.04,0.02,-0.07,0.04,-0.01,0.04,0.03,-0.02,-0.05,-0.01,-0.01,-0.04,-0.01,0.04,-0.01,-0.03,0.01,-0.00,0.02,0.03,-0.03,-0.00,-0.03,0.04,0.06,0.05,0.00,-0.02,0.05,0.01,0.04,-0.02,0.01,0.01,0.05,-0.03,-0.03,-0.05,-0.01,0.00,0.03,-0.01,0.04,0.02,-0.02,0.04,0.01,-0.02,0.09,0.07,0.10,0.09,0.19,0.26,0.29,0.39,0.46,0.62,1.27,178.82,
544.00,0.03,-0.01,-0.07,0.03,-0.03,0.02,0.01,-0.03,-0.03,-0.02,-0.03,-0.01,0.00,0.06,-0.01,-0.02,0.03,-0.01,0.04,0.03,-0.07,-0.01,-0.03,0.01,0.09,0.05,0.00,-0.02,0.04,0.03,0.04,-0.05,0.02,0.01,0.03,-0.04,-0.03,-0.06,-0.02,0.00,0.04,-0.03,0.05,0.03,-0.01,0.04,0.02,-0.01,0.07,0.05,0.10,0.10,0.21,0.24,0.28,0.39,0.44,0.65,1.27,179.74,
545.00,0.02,-0.02,-0.05,-0.03,-0.04,-0.01,-0.02,-0.04,-0.01,-0.01,-0.04,0.03,-0.03,0.03,-0.01,-0.03,0.03,-0.01,0.04,0.03,-0.05,0.01,-0.03,0.00,0.08,0.03,0.00,-0.05,0.02,0.03,0.06,-0.01,-0.00,0.00,0.02,0.01,-0.03,-0.04,-0.00,-0.01,0.05,-0.03,0.04,0.00,-0.00,0.03,0.03,0.00,0.08,0.03,0.09,0.10,0.21,0.25,0.28,0.44,0.47,0.71,1.25,180.43,
546.00,0.01,-0.00,-0.02,-0.03,-0.02,-0.03,-0.03,-0.03,0.01,0.02,-0.05,0.00,-0.02,0.04,0.01,-0.04,0.02,-0.00,0.03,0.05,-0.03,-0.01,-0.03,-0.03,0.07,-0.02,0.02,-0.03,-0.01,0.02,0.06,-0.01,-0.00,0.01,-0.00,0.05,-0.01,-0.05,-0.02,-0.04,0.02,-0.07,0.01,0.02,0.02,0.01,0.04,0.05,0.06,0.03,0.09,0.13,0.21,0.22,0.29,0.45,0.47,0.72,1.29,181.35,
547.00,0.01,0.03,0.02,-0.02,-0.05,-0.05,-0.05,-0.04,-0.01,0.02,-0.02,0.00,-0.04,0.03,0.02,-0.04,-0.00,-0.02,0.01,0.01,-0.03,-0.01,-0.01,0.00,0.02,-0.05,0.01,0.00,-0.01,0.03,0.08,0.02,0.00,0.01,0.00,0.04,0.02,-0.06,0.02,-0.01,0.03,-0.06,0.00,0.06,0.01,-0.03,0.04,0.07,0.05,0.02,0.07,0.15,0.19,0.21,0.33,0.47,0.48,0.69,1.35,182.34,
548.00,0.01,0.02,0.07,-0.00,-0.05,-0.07,-0.07,-0.02,-0.02,0.04,-0.03,0.02,-0.03,0.03,0.03,-0.06,0.02,-0.01,0.02,0.02,-0.06,-0.01,0.01,0.00,0.01,-0.02,0.03,0.01,-0.00,0.03,0.07,-0.02,0.01,0.04,0.01,0.02,0.04,-0.05,0.01,0.02,0.06,-0.08,-0.01,0.04,-0.00,-0.04,0.06,0.04,0.06,0.03,0.08,0.16,0.16,0.20,0.33,0.42,0.53,0.68,1.39,183.50,
549.00,0.01,-0.00,0.05,-0.01,0.01,-0.02,-0.06,-0.01,-0.03,0.05,-0.01,0.04,-0.06,0.03,0.04,-0.08,-0.02,-0.02,0.03,0.03,-0.06,-0.00,0.05,-0.03,0.02,-0.01,0.03,0.02,0.02,0.01,0.03,-0.02,0.01,0.03,-0.01,0.03,0.03,-0.06,0.01,0.04,0.07,-0.07,-0.02,0.01,-0.03,-0.03,0.02,0.07,0.05,0.06,0.06,0.17,0.18,0.16,0.36,0.41,0.55,0.68,1.42,184.50,
550.00,-0.00,0.01,0.02,0.00,0.02,0.00,-0.07,0.00,-0.06,0.06,-0.01,0.02,-0.05,0.06,0.07,-0.07,-0.02,-0.02,-0.00,0.04,-0.04,-0.00,0.01,-0.06,0.02,0.01,-0.00,-0.00,0.00,0.04,0.03,-0.01,0.03,0.06,-0.01,0.01,0.02,-0.05,0.01,0.03,0.05,-0.06,-0.01,-0.00,-0.02,-0.02,0.03,0.05,0.08,0.08,0.06,0.17,0.17,0.20,0.37,0.40,0.53,0.64,1.42,185.31,
551.00,0.00,0.02,-0.03,0.03,-0.00,0.02,-0.04,-0.04,-0.08,0.06,0.01,0.01,-0.08,0.06,0.07,-0.07,-0.00,-0.02,-0.00,0.03,-0.02,-0.02,0.02,-0.07,0.03,0.06,0.01,-0.01,0.03,0.02,0.02,0.02,0.05,0.04,-0.02,-0.03,-0.00,-0.02,-0.03,0.04,0.03,-0.00,0.02,-0.03,-0.04,-0.02,0.03,0.03,0.08,0.11,0.08,0.15,0.18,0.20,0.34,0.37,0.50,0.66,1.44,186.26,
552.00,-0.01,0.01,-0.07,0.05,0.01,0.03,-0.03,-0.04,-0.05,0.01,0.03,0.02,-0.07,0.07,0.04,-0.09,-0.01,-0.01,0.00,0.04,-0.06,-0.04,0.04,-0.04,0.06,0.05,0.04,-0.02,0.08,0.03,0.04,0.03,0.04,0.04,-0.03,-0.00,0.00,-0.00,-0.06,0.04,-0.00,0.01,-0.01,-0.01,-0.04,0.01,0.01,0.03,0.06,0.10,0.10,0.13,0.21,0.25,0.33,0.39,0.49,0.68,1.42,187.20,
553.00,-0.01,0.01,-0.07,0.05,0.00,0.08,-0.03,-0.01,-0.01,0.01,0.02,0.01,-0.08,0.01,0.02,-0.08,-0.02,-0.02,-0.01,0.04,-0.03,-0.06,0.03,-0.01,0.06,0.02,0.03,-0.06,0.07,0.01,0.03,0.01,0.04,0.01,-0.03,0.05,-0.02,0.03,-0.06,0.03,-0.01,0.04,-0.03,-0.03,-0.00,0.03,0.01,0.04,0.03,0.10,0.12,0.13,0.21,0.26,0.35,0.39,0.49,0.68,1.39,187.31,
