Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
469.00,806.17,1109.60,1108.77,1100.05,1098.49,1085.25,1059.37,1019.89,958.12,890.96,818.23,1061.21,1057.01,1038.31,989.77,931.92,867.36,804.56,731.15,660.54,596.27,1006.49,1001.22,993.96,989.16,984.80,964.76,923.42,867.16,803.44,731.96,950.48,948.03,941.45,922.85,880.73,828.11,766.30,692.87,623.96,902.15,891.23,881.99,867.56,822.49,763.95,699.97,637.65,571.14,498.40,431.05,806.82,805.66,770.90,739.88,683.85,618.93,549.19,485.05,401.77,
470.00,810.40,1116.83,1115.39,1106.19,1105.11,1091.30,1067.26,1025.28,964.17,895.15,824.52,1068.54,1063.17,1044.85,995.83,939.57,874.54,810.44,736.63,665.44,601.53,1014.76,1007.79,999.77,996.09,991.19,972.26,930.38,874.64,808.15,737.83,958.07,955.29,948.77,929.16,887.07,834.01,771.82,698.51,628.93,909.00,897.59,887.59,874.70,829.02,770.54,705.54,643.83,575.32,502.84,434.17,812.92,811.64,777.44,745.73,688.51,625.00,554.12,489.91,405.57,
471.00,813.10,1120.90,1122.03,1113.77,1109.21,1096.10,1073.87,1028.27,966.71,900.02,829.06,1074.15,1071.02,1048.22,999.49,944.77,881.50,814.81,741.28,669.74,605.90,1020.86,1012.03,1005.61,1001.91,995.21,977.54,936.07,880.21,812.24,742.42,965.00,961.15,956.31,935.79,893.61,840.46,776.47,701.66,634.97,914.70,902.44,893.32,880.64,834.61,775.05,710.64,648.37,579.11,506.87,436.73,817.37,818.37,782.60,750.83,694.54,629.56,558.74,493.04,408.34,
472.00,822.39,1133.41,1130.29,1125.48,1118.88,1104.61,1084.94,1037.84,975.43,909.90,837.33,1084.85,1081.66,1056.68,1008.88,955.47,891.90,820.69,748.52,678.31,611.75,1031.49,1022.05,1015.02,1012.38,1005.04,988.58,945.80,889.18,821.08,751.30,975.41,971.03,966.98,944.55,903.89,849.48,784.71,710.78,642.21,923.74,913.58,903.06,890.05,844.09,783.98,718.42,655.74,585.09,513.54,441.06,826.16,827.49,790.33,759.27,701.84,635.98,566.20,497.99,413.54,
473.00,829.66,1142.56,1136.20,1134.01,1125.42,1114.84,1092.56,1046.39,982.41,916.31,843.11,1094.28,1089.31,1063.32,1017.49,962.43,897.23,824.86,754.58,683.39,615.43,1040.05,1029.16,1022.78,1021.43,1012.52,996.72,952.37,896.96,827.10,756.87,983.35,979.20,974.92,952.79,910.64,857.55,790.78,717.80,647.56,932.34,921.47,909.97,896.10,850.89,790.97,724.02,661.04,589.75,518.62,444.56,834.62,833.86,796.22,765.97,708.10,640.99,571.93,501.92,416.94,
474.00,833.72,1148.50,1143.25,1140.91,1131.99,1122.00,1098.77,1051.70,986.82,922.11,847.63,1102.76,1096.59,1070.73,1024.15,968.01,902.40,830.23,758.98,688.15,618.36,1045.72,1035.45,1029.50,1028.43,1018.92,1003.00,958.20,902.42,832.74,762.46,989.95,984.69,981.13,959.97,917.40,863.80,796.30,723.72,652.14,938.74,927.24,916.20,900.21,857.61,796.29,728.95,665.43,593.38,522.91,448.02,839.97,839.63,800.72,771.05,714.59,644.61,576.87,505.46,419.75,
475.00,839.61,1153.88,1149.93,1148.85,1139.05,1130.78,1104.11,1058.00,992.25,928.96,849.76,1110.61,1101.93,1075.80,1031.32,974.10,906.68,835.55,763.35,692.42,621.20,1051.47,1042.51,1035.47,1034.50,1026.73,1008.08,964.12,907.48,839.16,767.00,995.72,990.23,986.37,965.25,923.17,868.91,801.77,729.16,655.09,944.78,934.45,922.59,904.98,863.76,800.28,733.06,669.23,597.62,526.12,450.81,845.78,844.91,804.67,776.73,720.15,648.88,580.38,508.27,422.03,
476.00,844.63,1166.11,1157.82,1154.43,1146.61,1140.20,1112.76,1066.21,1000.28,936.86,856.23,1118.93,1109.16,1084.33,1038.96,980.69,912.10,842.57,769.19,697.08,625.00,1057.97,1050.18,1042.21,1041.54,1035.18,1015.20,969.97,914.22,847.82,772.80,1002.46,997.49,991.46,973.02,928.60,874.56,808.07,734.92,658.71,951.45,942.24,929.76,910.70,870.44,806.74,738.15,673.63,602.67,529.37,454.57,853.25,851.76,809.89,783.48,726.56,653.43,584.37,512.19,424.86,
477.00,848.44,1170.38,1166.14,1160.16,1154.69,1148.61,1118.16,1072.56,1007.13,942.39,859.50,1124.74,1115.10,1091.71,1044.38,985.66,914.94,848.56,772.64,700.10,628.27,1062.79,1056.36,1049.14,1047.32,1042.08,1019.28,976.26,920.19,852.96,775.90,1007.30,1002.89,995.18,978.65,932.58,880.06,812.12,738.11,663.26,957.45,946.96,934.71,914.92,874.04,811.19,742.46,678.14,606.18,532.45,457.22,858.75,857.25,815.64,788.61,730.33,658.00,587.36,516.35,427.31,
478.00,858.01,1179.70,1177.28,1170.10,1164.72,1158.42,1127.54,1080.48,1015.42,950.65,867.01,1132.64,1123.64,1101.16,1052.88,993.82,924.85,855.02,777.99,706.61,634.53,1072.52,1065.32,1059.18,1055.74,1050.19,1027.70,984.53,927.87,861.01,782.91,1015.56,1010.76,1004.46,986.34,941.35,887.09,818.90,743.80,669.29,965.35,956.49,943.30,922.78,881.98,819.03,749.78,685.18,612.03,536.33,462.40,866.12,865.36,822.93,796.11,736.76,665.23,592.10,522.08,431.40,
479.00,865.18,1188.82,1185.85,1179.05,1175.04,1166.37,1136.79,1090.03,1026.07,958.99,875.29,1140.55,1132.89,1110.07,1061.19,1000.66,931.44,861.87,784.07,711.66,640.00,1081.08,1073.31,1068.03,1063.33,1057.61,1035.16,993.11,935.83,868.09,789.00,1024.20,1019.37,1012.19,994.41,947.34,892.82,825.89,749.19,676.61,972.93,963.97,951.55,931.79,887.13,826.62,755.94,691.33,617.31,541.02,466.44,874.53,873.62,831.67,802.96,743.00,671.93,597.29,527.64,435.64,
480.00,871.64,1195.77,1194.29,1184.95,1183.25,1169.90,1144.58,1095.53,1033.54,964.46,884.50,1146.54,1139.42,1117.29,1066.79,1006.23,938.41,868.39,788.31,716.10,645.01,1089.29,1080.48,1076.25,1070.18,1063.17,1043.29,999.27,942.75,873.16,794.97,1030.57,1027.33,1020.18,1001.06,954.28,899.60,831.10,753.25,683.05,980.60,969.91,956.89,940.22,893.92,832.63,762.53,697.02,622.45,545.16,470.34,881.74,882.09,838.43,809.27,748.30,677.94,602.10,532.36,439.16,
481.00,875.53,1196.11,1196.59,1188.22,1185.90,1170.70,1146.71,1099.33,1035.79,965.11,886.73,1148.04,1140.73,1119.61,1068.94,1009.32,941.54,870.40,790.00,717.97,647.28,1092.31,1084.15,1079.09,1073.26,1064.63,1046.53,1003.83,945.26,874.04,797.75,1035.13,1030.44,1025.36,1003.13,958.08,902.76,834.30,755.29,685.60,984.42,973.06,959.44,945.01,896.99,836.63,766.42,699.69,624.67,548.42,472.02,885.71,885.58,843.25,812.40,751.13,681.45,605.16,534.00,441.68,
482.00,872.71,1191.63,1191.49,1183.00,1180.26,1167.30,1143.89,1096.88,1031.61,961.71,886.42,1144.28,1136.32,1114.18,1064.20,1006.64,939.64,866.15,787.68,716.48,645.50,1089.68,1080.85,1075.97,1069.60,1060.88,1044.97,1001.93,942.87,871.96,796.74,1033.34,1028.92,1023.84,1001.02,956.91,900.44,833.20,754.23,683.92,982.64,970.53,958.85,944.39,896.43,835.77,765.69,697.40,623.48,548.10,471.41,884.53,884.61,842.38,811.30,751.35,680.67,605.27,532.88,441.60,
483.00,860.87,1177.79,1177.09,1169.14,1165.73,1154.37,1130.95,1083.08,1018.43,950.70,877.17,1132.65,1124.33,1100.82,1051.21,994.90,927.52,855.99,779.07,708.69,637.44,1077.65,1069.15,1063.48,1057.38,1049.96,1033.47,991.41,932.44,861.59,788.37,1022.48,1018.24,1012.62,990.76,947.20,891.12,824.88,746.74,675.87,972.65,959.63,949.94,935.38,887.38,826.76,758.87,689.79,617.57,543.82,466.38,876.61,875.93,834.73,803.82,744.51,673.75,600.62,527.33,437.59,
484.00,843.48,1155.50,1153.30,1146.06,1143.16,1132.79,1108.61,1062.36,997.64,932.64,858.52,1112.06,1101.94,1079.48,1031.42,977.67,909.01,838.34,766.34,694.56,625.88,1058.42,1049.85,1043.55,1039.34,1033.03,1014.73,973.63,915.81,845.44,774.42,1005.10,1000.61,995.25,973.38,930.97,876.18,811.80,734.23,663.01,956.21,943.24,933.40,919.94,873.36,811.97,746.12,677.82,607.54,535.22,458.61,862.99,860.10,819.80,790.97,732.04,661.22,590.51,517.94,430.64,
485.00,827.86,1136.75,1130.62,1125.56,1121.15,1116.06,1088.96,1045.19,977.32,916.16,843.21,1093.05,1084.22,1062.05,1013.32,961.03,894.30,823.16,754.01,682.12,614.77,1039.48,1031.05,1025.74,1022.76,1016.56,996.08,957.79,900.78,832.12,761.69,990.12,984.37,979.65,958.52,916.59,861.80,799.03,723.00,650.52,940.95,927.81,920.13,905.95,859.74,799.19,734.66,665.72,597.63,526.59,451.40,849.25,845.87,808.33,777.94,721.66,650.05,581.67,510.50,424.16,
486.00,818.35,1123.99,1119.73,1115.04,1110.41,1105.27,1077.56,1033.43,966.62,907.62,835.04,1081.52,1074.35,1051.78,1004.43,951.49,884.46,814.62,746.81,675.10,608.12,1030.06,1021.81,1016.29,1013.25,1007.22,985.64,948.79,892.38,823.66,753.80,979.66,975.69,969.14,950.44,907.99,854.61,791.91,716.09,644.36,932.70,919.66,913.15,897.46,852.50,790.61,727.91,660.69,593.44,520.32,448.14,842.42,838.00,800.73,772.35,715.03,645.19,576.79,506.78,420.51,
487.00,815.01,1122.59,1114.35,1111.79,1106.38,1102.78,1074.28,1029.04,962.82,906.03,830.85,1078.05,1074.76,1051.87,1002.32,946.75,881.52,812.15,744.75,672.19,606.50,1027.18,1019.31,1013.79,1011.10,1004.24,981.55,944.25,890.04,822.08,752.53,977.16,974.00,965.74,948.47,905.32,852.45,789.99,713.60,641.84,930.71,918.38,911.31,895.77,850.99,788.59,725.61,660.53,591.92,518.48,447.48,841.56,835.42,799.84,770.50,713.26,643.81,576.31,506.80,419.97,
488.00,821.08,1133.92,1123.83,1122.18,1116.89,1112.63,1083.68,1039.72,971.06,914.40,837.50,1086.28,1086.11,1063.26,1012.36,953.91,890.07,820.59,750.63,676.79,612.18,1035.55,1028.55,1023.45,1020.76,1012.73,991.54,952.66,899.20,830.40,759.24,986.20,981.32,975.00,956.91,913.23,859.79,797.00,720.25,648.88,939.83,927.75,918.80,904.50,860.13,797.06,732.45,667.48,598.14,523.38,452.26,849.34,844.02,807.39,777.51,721.00,651.04,581.30,512.86,424.79,
489.00,834.22,1151.33,1141.23,1138.66,1132.35,1127.93,1100.83,1055.98,985.84,928.45,850.55,1102.62,1102.15,1079.88,1027.53,967.49,903.69,834.25,760.20,686.63,621.26,1050.55,1043.49,1038.75,1035.71,1026.33,1006.35,964.60,911.53,843.04,770.98,999.80,995.17,989.61,970.28,926.19,872.07,808.37,730.53,658.87,954.67,941.34,931.86,917.77,873.00,809.66,743.53,677.80,607.32,530.96,458.95,861.58,857.89,820.14,789.31,731.77,662.63,590.37,520.46,431.59,
490.00,844.34,1164.36,1157.00,1154.27,1147.84,1140.02,1113.38,1070.00,997.71,939.50,861.87,1115.46,1115.28,1093.56,1041.28,980.30,914.71,845.38,769.34,695.27,629.33,1065.33,1056.30,1051.19,1048.57,1037.87,1020.31,975.89,921.95,853.74,780.17,1012.98,1007.50,1001.80,981.73,937.04,883.25,819.42,739.65,668.77,966.90,953.94,942.39,928.06,884.29,821.19,752.41,686.70,615.15,537.76,464.28,872.27,870.11,830.49,800.88,740.67,672.07,598.18,527.14,437.44,
491.00,850.65,1177.09,1170.32,1164.85,1161.97,1150.98,1124.67,1081.67,1010.37,949.11,871.29,1127.52,1126.57,1107.58,1051.64,989.73,926.64,855.68,777.51,704.27,636.68,1077.24,1067.85,1063.25,1060.94,1049.81,1033.89,985.68,932.26,864.76,789.03,1024.62,1018.45,1014.78,992.07,947.22,893.40,829.13,749.25,677.08,978.05,965.00,952.17,938.67,894.32,831.85,761.43,694.18,622.08,544.60,469.36,880.69,881.47,840.42,810.03,749.78,680.76,606.58,533.22,443.20,
492.00,856.14,1182.88,1180.17,1174.48,1172.67,1158.34,1133.81,1089.30,1021.11,956.25,878.23,1137.70,1132.05,1115.31,1059.71,999.02,935.02,862.99,784.23,711.42,641.79,1085.70,1077.02,1071.21,1070.44,1059.09,1043.68,993.76,939.82,871.51,795.14,1034.72,1026.07,1025.44,999.91,956.25,900.66,835.95,757.01,683.92,985.57,974.18,958.66,946.10,900.96,838.92,768.82,700.98,627.74,549.73,473.67,888.41,890.48,847.15,816.96,757.62,688.26,612.04,538.65,447.48,
493.00,861.37,1187.57,1187.27,1179.67,1180.31,1164.88,1139.11,1096.35,1027.26,961.17,883.66,1144.92,1136.91,1118.56,1064.93,1004.91,939.41,867.10,789.78,717.53,645.31,1093.92,1082.57,1077.91,1077.09,1065.25,1050.07,999.93,945.63,876.28,799.20,1041.46,1035.46,1033.07,1008.45,963.77,907.94,841.46,762.20,688.84,992.59,981.67,966.11,953.08,907.12,845.42,772.61,706.59,633.07,554.15,477.39,895.10,897.10,854.58,823.78,764.07,693.04,617.64,542.41,450.36,
494.00,866.72,1194.11,1196.19,1187.89,1189.11,1173.49,1144.79,1101.56,1034.09,967.33,889.67,1152.69,1147.04,1124.48,1071.72,1012.60,946.24,871.84,796.01,724.36,649.05,1100.93,1090.77,1084.89,1085.91,1074.78,1058.31,1010.43,953.85,883.37,804.94,1049.37,1043.68,1040.02,1016.57,972.23,916.53,847.60,770.70,693.93,998.66,989.99,973.69,960.89,915.25,852.12,778.10,712.54,638.48,559.14,481.72,902.21,905.37,862.64,831.60,772.21,698.67,623.81,547.29,454.04,
495.00,874.62,1201.87,1202.79,1195.36,1196.45,1181.65,1154.47,1107.78,1042.16,975.11,893.53,1161.22,1154.29,1130.42,1079.69,1019.50,953.55,877.03,802.53,729.66,653.81,1108.19,1099.55,1092.33,1093.01,1084.03,1065.30,1018.14,961.61,889.31,811.30,1055.49,1051.05,1046.49,1023.81,979.91,922.86,853.07,776.12,698.64,1006.72,996.93,981.60,968.67,922.18,858.36,784.17,718.45,643.67,563.80,485.91,910.66,911.61,869.83,837.99,779.95,703.37,629.64,551.60,457.48,
496.00,878.73,1204.70,1202.22,1199.64,1196.39,1186.06,1157.22,1111.04,1043.53,978.06,893.85,1164.83,1155.94,1130.55,1082.74,1021.93,955.32,878.26,805.55,730.38,655.67,1110.10,1101.58,1095.51,1095.21,1088.37,1066.93,1020.61,964.40,891.74,813.77,1057.85,1054.66,1047.70,1027.63,982.26,924.67,854.67,777.60,701.00,1009.25,999.12,985.59,972.26,923.94,861.22,786.40,720.30,645.83,565.61,487.99,915.67,914.21,873.56,840.40,783.11,705.76,630.27,554.24,458.80,
497.00,879.63,1206.54,1201.29,1199.05,1194.54,1187.52,1157.18,1112.44,1042.38,978.05,894.37,1163.63,1157.13,1130.30,1083.56,1021.95,952.95,878.60,804.80,729.89,656.22,1110.47,1101.00,1097.45,1094.79,1088.70,1066.83,1022.22,963.78,893.07,814.17,1057.58,1055.52,1047.23,1029.35,982.30,926.27,854.85,777.47,700.93,1011.29,998.88,986.51,974.04,925.02,862.86,787.23,720.93,646.85,566.23,488.27,917.77,915.67,874.89,842.30,783.01,706.24,630.18,554.69,459.48,
498.00,877.65,1203.64,1194.77,1194.41,1187.11,1182.22,1153.99,1106.77,1038.61,974.30,889.84,1156.65,1151.40,1127.69,1079.35,1018.06,948.44,875.08,801.32,725.29,654.16,1105.42,1096.93,1092.67,1090.28,1084.53,1062.14,1017.39,959.37,889.11,811.40,1052.68,1050.60,1043.29,1024.31,978.24,922.82,851.75,774.02,697.89,1007.39,993.36,982.24,970.13,921.40,859.43,785.34,717.04,643.63,563.25,485.91,914.80,911.68,871.56,838.23,779.27,703.85,627.43,552.90,458.38,
499.00,871.16,1197.31,1185.73,1186.93,1178.12,1176.58,1147.65,1101.66,1033.77,969.22,886.09,1147.96,1142.17,1122.67,1072.75,1010.63,941.81,870.26,796.41,719.38,650.86,1098.78,1089.20,1087.35,1082.21,1076.26,1055.85,1010.48,952.78,883.50,806.01,1046.85,1044.88,1037.11,1018.09,971.96,916.85,846.35,767.04,694.56,1001.95,985.96,977.14,963.29,915.48,854.56,781.33,712.68,639.14,559.97,482.69,909.23,905.74,865.69,832.95,774.18,699.73,623.46,549.92,455.71,
500.00,861.62,1189.91,1179.68,1177.52,1170.16,1169.81,1138.73,1093.23,1027.18,960.42,881.07,1138.95,1134.68,1116.11,1065.77,1002.65,935.18,867.40,790.19,713.93,645.89,1090.90,1082.30,1081.02,1074.74,1067.23,1048.46,1002.88,945.68,877.27,799.50,1039.30,1037.49,1031.35,1011.05,965.09,911.30,840.47,762.20,689.83,994.17,980.21,969.87,957.25,908.58,849.21,775.37,707.33,634.65,556.72,479.28,901.70,901.03,859.66,827.72,767.04,695.91,619.37,547.03,453.00,
501.00,858.92,1183.98,1176.70,1172.51,1166.06,1164.21,1133.74,1087.92,1023.96,954.81,877.36,1133.57,1130.38,1111.36,1061.59,998.77,930.42,864.47,786.62,711.24,643.46,1086.44,1078.31,1075.80,1070.76,1060.80,1044.22,999.74,941.94,872.12,796.30,1035.66,1033.46,1027.68,1007.20,962.60,907.28,836.70,758.06,686.01,989.67,978.18,965.46,952.44,905.30,845.77,771.81,704.51,630.98,555.46,477.05,896.81,897.66,854.74,824.80,763.73,692.64,618.00,543.91,451.28,
502.00,856.90,1179.41,1174.66,1169.61,1166.11,1161.42,1130.53,1084.51,1022.61,950.65,876.43,1132.28,1128.48,1108.29,1057.57,997.99,931.66,863.00,784.56,709.96,641.98,1085.01,1076.02,1072.25,1068.71,1058.91,1042.39,997.80,940.72,869.30,793.05,1032.63,1031.01,1024.85,1004.25,961.87,904.92,835.18,757.20,684.02,987.20,975.78,963.97,950.11,903.65,842.94,770.12,702.08,629.50,555.57,476.12,894.35,894.58,852.95,822.92,763.52,690.37,616.64,543.15,450.05,
503.00,857.03,1180.54,1179.74,1172.85,1170.16,1163.39,1133.72,1086.85,1022.88,952.17,880.54,1135.52,1131.56,1109.46,1060.20,1001.37,935.07,866.30,785.95,713.22,643.03,1088.12,1078.36,1073.83,1071.06,1061.63,1044.90,1000.73,943.14,871.33,794.09,1035.60,1032.66,1026.04,1005.83,963.67,906.71,837.81,759.99,685.22,990.01,978.66,967.09,951.66,905.85,844.08,771.81,704.02,630.79,557.84,477.12,896.77,895.39,854.87,825.80,765.21,691.66,617.93,544.39,450.66,
504.00,861.93,1185.70,1185.66,1179.93,1177.90,1167.45,1139.32,1092.54,1026.71,956.07,883.93,1143.77,1138.70,1114.49,1066.91,1008.98,939.98,870.17,790.74,717.86,646.72,1093.66,1084.69,1078.65,1077.41,1068.06,1049.00,1005.65,947.85,875.69,798.96,1040.93,1038.04,1032.22,1011.58,969.10,911.23,843.32,765.45,688.53,994.76,984.71,973.22,957.59,910.37,848.70,775.82,707.98,634.41,561.06,479.59,902.27,899.98,860.01,831.26,770.24,694.95,620.87,547.24,453.01,
505.00,868.04,1193.53,1192.16,1188.44,1184.46,1174.42,1145.52,1100.39,1032.25,964.90,889.20,1152.51,1146.49,1120.48,1074.90,1014.55,944.33,873.53,795.63,722.03,650.19,1099.84,1089.86,1084.64,1085.43,1075.68,1054.66,1012.20,954.88,882.05,805.17,1048.42,1044.15,1037.20,1019.33,974.99,916.52,848.66,770.33,692.36,1001.16,989.48,981.87,964.66,916.50,854.11,782.56,712.14,638.22,563.47,483.29,909.24,906.45,866.23,837.32,775.77,699.64,623.95,551.21,456.31,
506.00,872.40,1197.53,1196.91,1191.02,1188.23,1178.61,1150.69,1104.77,1035.28,971.06,893.19,1157.82,1152.86,1124.94,1078.71,1019.45,949.03,877.05,797.63,725.50,652.75,1103.06,1094.07,1089.10,1089.88,1082.12,1059.78,1015.89,958.65,886.83,808.49,1052.34,1048.00,1041.33,1022.71,978.50,921.73,853.17,774.21,695.87,1005.49,992.77,986.10,969.97,921.57,857.66,788.17,717.12,641.43,565.11,485.71,914.44,909.94,871.47,840.91,779.17,704.40,625.45,555.02,459.22,
507.00,877.42,1206.43,1201.37,1197.33,1191.24,1184.13,1156.06,1110.66,1040.10,978.84,894.88,1164.85,1157.13,1131.09,1086.79,1024.77,951.25,881.95,803.18,728.31,655.98,1107.68,1101.30,1095.62,1095.13,1087.67,1064.32,1020.80,964.49,892.81,814.18,1057.79,1054.21,1047.41,1029.24,983.93,927.11,858.80,777.95,700.40,1011.61,997.57,991.59,975.22,927.13,862.58,791.88,721.55,645.58,566.81,489.25,920.60,917.16,876.62,846.81,783.61,708.78,630.39,558.44,462.50,
508.00,881.33,1210.23,1203.02,1201.46,1193.71,1188.80,1159.30,1114.36,1043.34,983.84,898.44,1168.97,1162.33,1135.99,1090.54,1027.74,953.75,883.77,807.46,731.51,659.23,1112.44,1106.45,1101.50,1098.98,1092.34,1068.39,1025.69,968.95,896.93,818.34,1061.54,1058.69,1050.82,1033.80,988.40,931.95,861.23,781.26,704.49,1015.82,1003.05,995.09,980.63,931.89,867.58,795.11,725.37,649.02,569.35,491.72,924.61,923.04,880.84,850.13,788.10,712.95,633.29,561.02,465.07,
509.00,883.68,1212.77,1206.32,1201.53,1194.93,1191.09,1162.39,1115.92,1046.75,987.57,900.81,1170.33,1164.58,1140.38,1092.81,1028.73,956.88,887.40,809.30,733.00,661.28,1116.49,1110.16,1105.71,1101.64,1095.43,1072.48,1030.04,971.70,900.24,821.14,1065.14,1063.28,1054.22,1036.74,991.44,935.53,864.23,784.26,707.30,1019.79,1008.14,998.02,983.99,934.79,870.06,798.50,728.83,651.34,571.69,494.11,928.01,926.06,885.03,852.19,790.23,715.89,636.73,563.31,467.33,
510.00,885.47,1214.51,1208.65,1202.91,1197.66,1193.19,1165.28,1117.26,1048.71,987.52,901.62,1170.33,1166.38,1143.16,1094.51,1029.90,957.97,890.17,810.13,734.23,664.00,1119.38,1113.65,1109.35,1104.28,1098.07,1075.82,1033.18,973.43,900.72,822.48,1067.10,1067.68,1058.74,1039.04,994.42,938.64,867.22,785.59,710.09,1023.54,1012.38,1000.10,986.18,937.07,872.30,800.48,731.61,653.09,574.72,495.92,930.76,928.54,888.36,855.09,794.13,718.98,640.72,565.22,469.20,
511.00,883.23,1214.91,1208.48,1203.43,1198.49,1193.40,1164.10,1116.27,1049.67,985.75,902.25,1168.04,1165.90,1143.25,1092.54,1028.71,958.23,890.40,809.71,734.34,663.61,1121.59,1112.93,1110.27,1103.63,1097.89,1076.19,1033.35,972.88,899.86,821.49,1066.70,1068.65,1060.09,1040.36,995.69,938.91,866.79,786.64,710.69,1024.44,1012.90,1001.49,986.98,937.75,873.38,800.35,732.48,654.83,576.34,496.54,932.12,930.65,888.97,856.40,795.56,719.46,642.48,565.29,469.40,
512.00,880.74,1212.31,1208.73,1202.51,1197.27,1193.30,1162.43,1114.56,1047.00,982.12,902.86,1164.08,1164.12,1142.27,1089.87,1026.57,958.69,889.64,807.02,734.50,662.77,1121.11,1111.21,1108.20,1101.29,1095.11,1075.78,1031.68,970.50,898.65,820.62,1066.76,1067.06,1059.71,1038.30,993.77,936.21,864.99,786.43,709.64,1023.28,1013.91,1001.88,986.49,936.17,872.49,800.11,731.57,654.50,577.57,495.78,930.62,928.28,888.08,856.70,794.82,719.09,643.42,564.96,469.11,
513.00,873.42,1204.55,1203.96,1194.14,1192.90,1185.63,1155.04,1108.00,1042.32,975.70,897.11,1158.47,1155.32,1133.55,1083.94,1022.11,953.65,885.14,801.15,729.98,657.83,1114.60,1104.34,1102.11,1095.82,1087.63,1070.08,1025.73,964.68,893.80,815.98,1062.05,1062.36,1054.62,1033.64,987.87,929.62,861.91,782.21,705.18,1017.54,1008.99,997.78,982.01,931.38,867.28,797.69,727.77,651.37,574.35,493.70,925.68,923.17,884.16,853.57,791.05,715.44,640.96,562.33,466.86,
514.00,861.74,1191.10,1190.89,1181.24,1181.45,1172.49,1143.06,1096.66,1030.38,962.04,886.47,1144.96,1142.06,1120.65,1068.77,1012.18,943.42,875.35,792.87,722.50,649.50,1101.41,1091.47,1088.54,1082.79,1076.65,1057.54,1012.55,954.68,883.41,806.58,1049.86,1049.73,1042.66,1021.89,977.12,918.67,851.35,773.63,696.43,1007.23,995.49,986.45,970.61,922.57,858.87,790.34,719.26,644.41,567.60,488.21,916.00,915.18,874.69,845.79,782.06,708.19,633.78,556.06,461.77,
515.00,846.29,1169.62,1171.65,1160.33,1162.43,1150.90,1124.80,1078.75,1014.08,945.02,872.18,1126.80,1123.20,1103.70,1050.00,997.47,929.49,860.28,781.65,712.65,638.72,1083.63,1074.29,1069.90,1064.81,1059.65,1039.72,995.62,939.32,871.17,795.23,1034.03,1032.03,1024.71,1005.85,962.30,902.53,838.80,761.78,684.43,991.69,981.15,970.62,956.11,908.34,845.93,777.21,708.52,633.73,557.80,481.09,902.42,901.35,860.12,832.72,769.88,697.03,623.14,546.69,454.57,
516.00,835.94,1154.39,1155.51,1144.90,1147.42,1135.95,1111.76,1065.98,1000.14,933.49,861.52,1113.69,1107.63,1088.64,1039.34,984.31,917.31,846.99,773.42,704.34,630.72,1069.88,1063.12,1057.11,1052.96,1046.96,1026.67,984.69,928.46,862.64,787.53,1023.03,1019.53,1012.87,993.58,950.76,890.96,828.55,752.56,675.91,980.00,970.37,960.25,943.99,898.22,836.69,768.43,699.85,626.47,551.34,475.85,891.88,891.83,850.46,823.65,761.72,689.79,614.97,540.82,449.93,
517.00,828.52,1144.81,1142.37,1133.21,1135.82,1124.86,1101.46,1057.36,990.55,925.92,854.21,1104.01,1099.43,1077.18,1030.20,976.28,909.86,839.09,768.26,697.72,625.41,1060.48,1053.85,1048.59,1043.81,1040.12,1018.09,976.57,920.95,856.22,780.91,1013.82,1011.33,1004.17,986.26,943.71,885.07,822.37,746.07,670.57,972.48,962.28,951.32,935.61,892.49,830.73,763.44,694.47,621.81,546.53,472.55,886.08,886.34,843.95,816.35,756.05,685.36,608.77,536.81,446.92,
518.00,828.37,1141.45,1137.85,1131.55,1131.47,1121.09,1096.42,1053.88,987.38,923.12,850.24,1099.22,1097.54,1075.59,1029.21,975.09,908.83,835.63,767.70,695.29,624.97,1057.91,1052.36,1047.45,1040.66,1038.55,1016.08,974.45,918.97,853.79,779.15,1011.77,1008.74,1002.31,984.35,942.28,885.16,820.34,745.23,669.99,970.66,959.92,948.62,933.66,891.03,831.12,761.35,692.90,620.86,545.34,471.62,885.04,885.48,842.14,814.40,754.44,684.40,608.72,536.92,446.73,
