Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
478.00,805.24,757.74,710.82,678.73,641.42,615.93,833.89,813.95,790.55,763.27,762.53,745.60,735.54,704.22,669.28,636.90,732.40,741.39,746.34,760.00,753.39,749.78,730.16,711.12,690.58,669.89,642.46,783.66,779.93,781.88,777.82,782.93,790.42,795.52,796.26,812.45,813.64,806.16,799.10,778.27,780.82,853.22,856.23,858.61,855.61,870.31,878.71,880.49,875.41,874.36,875.85,876.59,883.96,923.81,935.36,944.82,958.16,965.65,970.44,976.60,
479.00,811.32,762.14,715.95,683.74,647.14,619.59,840.05,818.94,797.14,767.72,767.95,750.94,740.33,708.96,675.40,642.47,737.34,746.30,751.68,765.43,759.87,755.74,735.32,716.23,696.12,674.25,646.68,788.46,785.54,787.16,782.00,789.34,795.28,800.76,801.69,819.27,819.78,811.73,803.22,784.19,786.29,859.48,861.68,863.35,862.17,875.90,885.56,886.03,881.60,880.95,881.60,881.42,889.15,929.78,942.08,950.69,964.23,971.82,978.22,982.19,
480.00,816.90,767.55,720.48,687.23,651.43,622.38,845.41,823.42,802.76,771.32,772.89,755.37,744.33,713.43,680.07,647.64,742.52,751.53,756.32,768.66,765.45,761.25,740.44,720.34,699.72,678.45,651.96,792.68,789.83,791.48,786.91,793.72,800.09,805.29,807.11,824.60,825.44,817.04,808.55,789.61,791.20,863.60,866.39,867.53,867.44,881.12,890.83,891.37,886.26,885.22,885.81,885.78,892.36,936.29,947.61,954.85,969.23,976.27,983.84,985.83,
481.00,819.35,769.50,722.20,688.44,653.30,623.08,846.56,825.67,804.77,774.64,775.30,756.95,746.79,715.76,681.75,649.10,744.78,753.65,758.69,769.75,767.35,763.49,742.06,722.94,701.83,680.00,654.28,794.62,792.12,793.08,788.75,795.00,801.98,807.29,809.29,826.01,827.48,818.16,810.87,792.49,793.21,864.93,867.45,869.64,869.08,883.51,892.85,891.23,887.70,887.07,886.40,886.07,893.03,937.23,949.92,957.55,969.34,976.98,986.32,987.14,
482.00,817.12,767.22,720.92,685.11,651.45,619.94,844.17,824.47,801.75,772.64,774.14,754.80,745.22,714.97,680.34,646.53,743.29,751.16,756.76,767.47,765.80,761.57,739.65,722.02,699.62,678.07,652.78,791.35,789.88,791.48,786.68,792.91,798.74,805.00,806.48,823.85,825.22,816.08,807.85,790.52,788.93,861.08,865.02,868.02,866.29,880.36,889.51,887.19,883.40,883.43,882.23,883.37,890.24,933.29,945.53,954.77,964.71,973.40,982.93,983.10,
483.00,807.28,759.43,713.03,677.03,644.31,611.77,835.29,816.35,792.11,763.77,765.66,745.35,736.47,707.18,673.91,638.28,735.63,742.82,747.78,758.27,757.37,753.28,731.03,714.00,691.32,669.12,644.87,781.89,782.06,782.71,779.43,782.97,789.99,796.39,796.12,813.15,816.77,806.28,797.58,782.16,779.44,850.63,855.22,857.78,857.05,869.02,879.30,875.82,872.44,872.98,871.71,872.01,879.41,922.22,933.17,943.45,954.58,960.74,970.24,971.69,
484.00,791.47,746.12,700.64,663.90,632.60,600.46,821.01,802.17,777.54,750.20,751.95,732.18,722.36,694.49,660.68,624.99,722.68,730.25,733.71,744.65,743.20,739.66,717.22,701.84,678.38,656.57,632.53,768.28,767.83,768.55,766.23,768.23,776.52,781.13,780.96,796.93,800.75,790.91,782.96,766.55,764.42,832.83,839.64,843.03,840.75,853.05,862.76,860.26,855.13,857.43,855.41,855.63,862.98,905.34,915.32,926.40,937.04,941.35,950.55,954.21,
485.00,777.93,733.49,688.01,653.59,620.68,590.70,807.62,788.56,763.91,738.21,738.80,721.08,710.01,683.13,649.90,613.88,710.01,717.39,720.78,733.48,730.97,726.40,704.55,689.48,667.46,644.29,621.70,754.90,754.90,756.95,753.27,755.33,763.76,767.02,767.02,782.22,786.21,776.91,768.06,753.57,752.23,818.99,826.37,828.88,825.05,838.64,847.64,844.25,840.11,843.94,841.43,841.00,848.67,888.55,899.47,909.81,921.03,925.60,933.16,937.71,
486.00,769.71,725.71,681.80,647.63,614.91,585.86,800.64,780.97,755.99,730.18,731.85,713.70,703.97,676.84,644.01,607.18,703.44,711.00,712.04,727.48,722.69,719.10,697.26,682.13,659.60,637.74,615.01,748.11,747.48,749.49,744.52,747.75,756.21,759.15,759.96,773.83,777.42,770.71,760.98,745.53,745.04,810.29,816.91,820.83,817.12,830.88,839.05,836.26,831.75,835.56,832.63,833.95,841.05,879.71,889.92,900.74,913.57,915.00,923.51,927.85,
487.00,767.62,722.40,678.96,646.28,613.20,585.02,798.72,778.79,754.70,728.20,729.37,711.57,702.50,673.71,640.60,606.13,700.02,708.81,710.35,725.64,720.56,716.62,695.45,679.96,657.86,635.66,613.23,745.85,745.32,747.09,741.99,746.33,753.53,756.41,758.66,772.17,774.39,766.75,758.66,742.22,743.88,807.43,814.05,817.54,813.45,827.76,836.58,834.25,830.05,833.41,829.74,830.42,837.11,876.41,887.37,896.58,911.06,912.05,919.91,924.21,
488.00,774.31,727.65,684.11,652.05,619.45,590.58,805.50,784.57,761.46,733.71,735.45,719.96,709.33,679.42,646.05,612.07,705.66,715.27,718.07,731.50,727.75,722.09,702.01,684.89,664.90,641.88,620.54,751.32,751.35,753.87,747.60,753.40,758.96,763.26,766.24,779.06,780.96,772.93,765.67,748.01,749.62,814.77,819.13,824.73,820.03,835.11,843.99,842.80,837.50,840.85,836.14,838.11,843.07,882.96,895.47,904.28,917.94,919.59,927.92,930.73,
489.00,785.50,737.06,692.85,661.05,628.08,598.75,816.05,796.08,772.43,744.46,746.80,730.55,719.55,690.26,655.29,621.30,716.75,725.17,728.58,741.36,739.14,732.25,713.35,694.04,674.34,651.55,630.29,762.20,762.13,763.75,758.47,764.77,769.53,774.16,777.89,791.11,793.16,783.50,777.30,758.60,759.49,827.14,831.16,834.70,832.14,846.92,854.75,854.05,849.65,851.73,848.00,850.29,853.64,895.29,908.05,916.90,930.56,933.68,940.20,943.00,
490.00,794.79,744.77,701.04,668.07,635.95,606.23,825.94,806.64,781.25,753.19,755.64,738.33,728.82,698.20,662.54,627.83,726.99,733.63,738.23,749.96,747.85,741.02,721.69,703.33,682.66,659.77,637.50,772.06,772.07,771.36,767.64,774.07,779.28,782.59,788.11,801.56,802.86,792.87,787.21,767.11,767.43,837.30,840.93,844.15,842.27,855.92,865.19,863.57,860.19,860.50,856.90,859.56,861.99,906.08,918.04,927.50,940.73,944.72,950.90,953.67,
491.00,803.32,753.55,708.28,674.43,643.34,612.43,834.82,815.68,790.37,762.56,764.09,746.86,736.31,704.57,669.42,635.13,734.63,741.14,746.71,758.35,757.76,748.48,730.10,711.41,690.06,666.01,645.16,780.97,780.07,779.42,777.77,782.71,788.36,791.98,795.34,810.11,812.25,800.91,794.64,775.45,774.27,847.45,850.31,852.07,850.15,864.10,873.70,872.08,869.18,868.31,865.47,867.38,870.32,915.32,927.10,935.78,948.98,954.78,959.95,962.17,
492.00,808.30,760.01,714.87,680.50,648.53,616.69,840.74,821.90,795.75,770.02,771.36,752.40,742.66,710.98,676.01,639.71,741.76,748.49,752.39,764.66,762.41,754.17,735.65,718.01,695.74,672.87,649.12,787.80,787.52,785.28,784.67,787.53,794.84,798.42,800.54,815.78,818.75,807.39,801.28,781.39,779.16,854.48,857.16,858.96,858.05,870.76,880.34,877.80,875.57,874.96,873.02,873.02,876.90,921.74,934.15,943.71,956.25,961.96,967.63,970.16,
493.00,812.19,765.01,719.68,684.65,651.36,622.11,847.05,827.92,802.12,776.47,776.17,756.75,747.17,715.67,680.61,645.24,747.05,752.43,757.01,769.41,767.63,759.32,740.18,723.93,699.61,676.43,651.30,793.22,792.29,790.13,789.31,792.72,799.95,804.36,805.77,819.94,823.89,813.37,805.25,786.15,783.96,861.21,863.62,863.91,863.14,876.56,885.27,882.63,881.47,880.64,878.13,877.74,881.28,928.01,939.06,949.34,961.79,967.95,973.58,976.32,
494.00,818.39,772.12,725.29,690.88,655.86,628.31,854.02,833.64,807.16,782.26,782.07,763.19,754.14,721.14,687.24,650.09,752.43,759.01,763.20,776.86,772.83,764.87,745.14,730.07,703.99,680.68,655.81,799.40,798.32,796.48,795.20,798.50,805.91,810.19,812.42,825.61,828.77,820.64,811.49,792.04,790.38,867.67,869.07,871.82,869.40,883.42,891.71,889.19,887.55,888.18,885.06,884.24,888.41,934.14,945.93,955.80,969.40,973.43,980.23,983.03,
495.00,824.10,777.74,730.84,697.21,660.49,632.30,860.18,839.58,814.29,788.92,788.02,768.87,759.59,727.50,692.83,655.68,755.89,765.69,769.40,782.98,778.46,769.93,751.19,735.36,708.73,685.58,661.20,804.69,803.72,802.53,798.92,804.81,810.45,816.00,818.88,831.47,834.13,827.28,816.75,797.99,796.24,873.01,874.09,877.69,875.11,890.25,897.83,895.08,893.62,893.89,891.78,890.74,895.52,940.23,952.81,962.35,976.03,979.72,987.46,990.04,
496.00,826.86,779.00,732.32,700.48,661.49,633.61,861.76,841.60,817.17,791.20,790.01,771.56,762.42,729.61,696.00,656.98,757.31,768.14,771.91,784.09,779.44,771.88,752.40,736.06,712.07,687.07,663.22,805.87,805.72,804.61,800.45,805.72,812.09,817.39,821.50,832.65,835.80,828.37,817.99,800.37,798.43,873.88,875.85,880.05,877.84,892.07,900.54,898.21,895.46,896.92,893.89,893.90,898.08,942.46,954.99,964.72,977.07,981.87,989.16,991.77,
497.00,828.13,779.33,732.10,701.04,661.92,633.80,862.13,841.83,817.93,790.70,789.76,772.12,762.72,730.19,696.03,658.52,757.41,768.46,771.97,783.26,781.07,773.36,753.99,736.70,712.72,686.93,664.27,806.38,804.44,805.82,801.13,806.21,812.66,817.16,822.38,832.99,836.58,828.86,818.38,802.03,799.40,873.25,876.34,880.43,877.92,893.13,900.06,899.82,896.28,896.57,893.36,894.60,898.08,942.92,955.10,965.20,977.81,981.44,988.03,992.48,
498.00,825.29,775.46,728.60,697.54,659.19,629.26,858.57,838.46,813.30,786.63,786.91,769.32,759.42,728.08,692.45,655.67,754.34,766.32,768.43,779.82,778.25,770.57,752.03,733.90,710.27,684.97,662.72,803.29,801.07,801.85,798.56,803.61,809.42,813.74,819.66,830.65,832.77,824.85,814.86,799.48,796.75,867.86,872.31,876.14,874.39,889.34,897.11,895.25,891.91,892.35,889.69,890.15,893.92,939.09,950.49,960.68,973.08,977.03,982.24,988.97,
499.00,820.62,770.84,724.54,692.43,655.43,624.54,854.11,832.95,809.50,781.49,783.01,764.44,755.15,724.24,687.55,651.62,750.43,761.85,763.98,774.19,774.78,766.56,749.05,729.42,706.89,680.70,659.69,797.64,796.11,796.88,794.28,798.40,804.79,809.66,814.53,826.10,828.99,819.86,809.66,795.49,792.16,862.64,866.91,870.25,868.43,883.81,892.18,888.99,887.31,884.72,883.96,884.12,887.31,933.89,943.04,954.29,965.12,970.89,976.52,982.61,
500.00,815.21,766.79,720.27,687.87,652.36,620.81,848.90,827.80,803.97,776.74,779.07,759.89,751.49,720.27,684.11,647.23,746.62,756.87,758.21,769.94,770.03,761.99,744.17,725.27,703.14,676.46,654.72,793.56,792.56,793.13,791.12,793.24,799.62,805.37,808.10,820.57,825.31,814.18,804.96,789.63,787.72,857.70,862.50,865.44,864.17,879.11,886.91,883.53,881.98,878.89,878.46,877.80,881.13,928.79,937.15,948.15,958.64,965.90,970.08,977.42,
501.00,811.97,765.52,718.94,684.19,650.68,618.38,846.10,826.32,800.26,774.03,776.15,757.30,748.51,718.81,681.96,646.12,744.72,754.74,755.27,768.50,769.40,761.26,741.73,724.41,700.75,675.43,651.32,791.55,790.86,791.55,788.77,792.10,797.25,803.90,805.47,819.09,823.42,812.77,802.82,785.80,785.19,855.48,860.56,864.58,859.96,877.43,885.49,881.20,879.68,875.06,875.55,874.17,878.43,926.56,934.33,946.38,956.09,962.02,967.59,975.56,
502.00,810.73,766.07,718.69,682.35,649.79,618.85,846.46,826.58,799.51,773.46,775.82,756.87,747.85,718.04,682.27,644.96,745.27,753.58,755.02,769.07,769.36,760.14,740.99,724.01,699.36,674.17,650.22,791.66,790.50,791.09,788.06,791.40,798.68,804.37,803.82,818.42,823.18,812.47,802.81,784.69,784.79,855.54,859.62,863.86,859.34,877.30,885.64,880.26,878.98,874.66,876.71,874.10,877.98,925.50,932.97,944.49,955.44,961.47,967.61,973.80,
503.00,813.36,767.90,721.14,685.87,651.67,622.86,848.91,829.21,803.16,776.39,778.34,759.54,750.36,720.04,685.50,647.12,748.55,755.77,758.53,772.62,771.77,763.52,743.00,726.50,701.86,676.07,652.46,795.11,793.33,795.18,790.03,794.52,801.88,806.22,806.37,821.81,825.87,816.44,806.99,787.46,787.84,858.83,862.65,866.78,862.60,880.04,888.60,884.17,882.81,878.39,881.05,878.23,882.74,928.27,936.62,948.15,958.54,964.74,972.31,976.40,
504.00,819.80,772.80,726.56,690.34,655.40,628.23,854.24,834.62,809.04,781.31,783.47,764.38,754.96,724.51,690.28,652.38,752.71,760.84,764.37,778.90,776.48,769.38,747.77,730.78,707.36,680.16,656.52,800.79,798.59,800.93,794.84,800.82,807.45,811.20,812.08,827.25,831.22,821.92,811.71,791.82,793.12,864.60,868.94,872.73,867.99,885.21,893.98,890.43,888.38,885.85,887.02,883.58,889.97,934.53,943.83,953.75,965.26,971.06,978.64,982.83,
505.00,826.36,778.40,731.39,695.57,659.35,633.42,860.15,840.52,815.68,786.45,788.60,770.02,760.10,728.38,695.24,658.58,758.36,766.59,770.28,784.35,782.25,775.55,752.74,735.35,712.43,685.64,662.29,806.25,803.22,806.12,800.81,806.21,814.22,818.02,818.02,832.65,836.59,827.51,817.05,798.69,798.07,870.57,873.89,878.44,873.13,890.55,899.66,897.65,894.48,892.20,893.20,890.28,896.74,939.55,949.99,959.86,972.31,975.99,985.28,988.24,
506.00,829.74,781.34,733.72,698.67,662.21,636.46,863.40,843.86,820.59,790.03,792.98,772.35,764.13,731.39,697.11,662.52,761.33,769.87,773.74,786.62,784.60,779.48,757.77,738.53,715.11,689.36,666.25,808.96,805.23,808.18,804.92,809.42,818.11,821.21,820.90,837.03,840.14,831.14,820.90,803.22,802.75,874.11,877.98,880.93,878.14,893.65,901.87,900.63,897.53,896.13,898.15,893.19,899.86,942.83,956.01,963.46,976.49,980.98,987.50,992.31,
507.00,834.35,784.83,737.70,702.33,665.82,639.09,866.44,847.63,825.57,793.87,797.65,777.75,767.51,735.94,700.71,667.06,765.22,774.62,778.61,790.39,787.88,784.28,762.04,742.27,719.64,694.38,670.37,812.33,809.69,812.93,809.47,815.09,821.15,825.55,825.95,841.81,844.30,836.15,825.26,808.11,806.85,878.86,882.59,884.99,883.88,897.48,905.94,904.03,900.80,900.27,901.21,897.19,903.78,948.01,960.96,967.91,980.53,985.75,991.30,997.59,
508.00,837.88,788.25,740.07,703.78,668.88,641.37,869.46,850.33,828.67,797.39,800.42,780.92,771.05,738.69,703.82,669.72,768.15,778.20,781.17,794.02,790.35,786.26,765.10,745.33,722.55,697.53,672.73,815.70,813.29,815.74,813.12,817.46,824.06,829.25,828.16,844.32,847.88,838.88,827.56,810.84,809.14,881.43,885.16,889.11,887.32,901.29,908.18,905.81,901.74,901.52,904.04,899.33,905.79,951.43,964.98,970.70,984.59,989.57,993.95,1000.82,
509.00,840.05,790.94,741.60,704.56,670.97,641.52,871.76,853.16,830.44,800.61,802.46,784.04,773.36,740.80,706.29,670.33,771.39,780.52,783.54,796.14,792.73,787.07,766.51,747.86,724.18,701.06,672.86,818.27,816.28,817.21,815.36,818.75,825.70,831.20,830.26,846.02,850.23,840.81,829.46,812.32,809.63,883.59,888.01,892.13,889.10,901.76,910.90,906.20,903.61,902.22,906.43,900.92,906.68,952.28,966.30,972.63,986.33,991.92,996.07,1003.55,
510.00,840.81,793.14,742.85,704.64,672.26,641.53,873.12,854.75,831.23,802.57,802.87,785.15,774.27,741.69,707.81,670.94,772.65,780.89,785.81,797.56,794.95,789.22,767.75,749.89,726.02,701.89,673.73,820.43,818.33,818.60,816.92,820.73,826.01,831.63,832.08,847.60,851.36,841.93,830.83,812.46,811.26,885.96,889.31,893.75,890.57,902.10,912.54,907.59,905.35,902.66,906.96,902.42,907.05,953.82,966.11,973.42,987.47,992.35,997.10,1004.27,
511.00,840.12,792.43,742.66,704.37,672.78,641.55,872.78,853.91,830.12,802.92,802.48,785.29,773.35,741.15,708.29,669.70,772.95,781.20,785.50,798.44,795.40,788.07,766.95,750.20,725.66,701.14,672.22,820.92,818.36,818.69,815.57,819.57,824.78,830.25,833.05,846.63,850.44,842.02,831.60,811.31,809.60,885.71,888.51,893.07,890.11,901.32,911.32,907.23,904.79,902.92,906.08,902.78,906.72,953.70,963.35,972.33,986.41,990.67,996.24,1002.77,
512.00,839.34,790.05,740.58,703.01,670.55,640.23,873.04,852.61,828.48,803.48,801.15,783.28,772.30,738.99,706.98,666.81,771.14,779.60,783.69,797.59,793.77,786.49,764.95,749.58,723.72,699.29,671.02,819.62,817.39,817.24,813.97,817.95,822.02,828.22,831.53,844.58,848.48,839.46,829.11,808.22,807.30,882.85,887.96,890.78,886.19,899.80,909.70,906.63,904.05,901.69,904.05,901.21,904.66,950.88,961.66,970.19,984.11,987.83,994.24,998.91,
513.00,834.92,784.72,735.18,699.83,666.51,636.38,868.22,847.24,823.72,799.41,797.04,779.21,767.52,734.22,702.32,662.74,766.86,775.26,779.04,792.62,789.47,781.43,760.27,743.37,719.85,694.46,667.46,813.77,812.19,811.41,808.72,812.53,816.93,823.56,827.52,838.09,843.29,834.13,822.91,803.36,801.81,877.67,882.75,884.48,879.28,894.42,903.90,901.69,899.34,896.00,897.55,896.33,898.07,944.91,954.25,962.62,977.27,980.91,988.16,991.32,
514.00,824.78,774.63,726.70,693.11,658.56,629.22,857.73,836.77,814.94,790.00,787.60,769.49,758.60,726.14,693.32,656.30,756.07,766.30,769.38,782.75,780.19,773.79,751.45,733.60,710.32,685.64,661.23,804.00,801.76,802.13,798.78,804.45,807.59,813.83,818.24,829.47,832.95,823.48,812.81,794.35,793.72,866.67,871.52,873.58,868.78,884.28,892.01,892.67,889.50,885.79,885.00,886.47,888.34,933.69,943.00,952.10,964.01,968.39,975.75,977.14,
515.00,810.67,761.05,715.00,681.83,648.45,620.69,844.82,823.57,802.21,777.28,776.10,756.35,747.06,714.75,681.92,645.67,743.34,755.13,756.44,770.12,767.02,760.10,739.53,721.85,698.65,674.86,650.86,790.64,788.59,789.59,786.22,791.43,795.61,799.90,805.02,816.58,819.57,810.31,799.22,782.03,780.71,852.58,857.84,858.93,855.25,870.74,877.23,876.95,875.17,872.24,870.76,871.34,874.26,918.10,928.58,936.37,947.93,954.21,958.12,961.19,
516.00,801.05,752.77,706.14,674.26,639.95,613.64,835.18,813.77,794.29,767.67,767.89,748.03,738.48,706.10,675.33,639.25,735.33,745.71,748.59,759.74,758.27,751.65,731.66,712.73,689.80,667.38,644.16,780.31,778.97,781.50,777.69,783.21,786.88,790.82,794.59,807.97,810.36,799.69,789.55,772.92,771.60,842.47,847.44,849.24,846.80,861.40,865.70,865.96,864.05,861.18,859.03,860.18,863.11,906.37,917.71,924.73,936.63,943.47,946.63,948.91,
517.00,793.62,747.35,701.17,668.62,634.84,608.68,827.15,806.81,788.52,760.44,761.50,742.19,733.07,701.93,670.22,634.88,730.46,740.47,743.62,753.28,752.67,746.26,726.57,706.39,685.08,663.62,639.79,774.35,772.24,774.02,772.11,776.73,781.29,784.09,788.07,801.56,804.21,792.67,783.36,766.25,765.13,835.60,839.83,842.29,841.31,854.50,857.81,856.76,856.37,852.61,851.82,851.60,855.80,898.29,909.51,916.87,928.03,936.41,939.88,942.88,
518.00,791.68,746.42,700.92,666.92,633.71,606.36,825.33,806.49,786.42,758.16,760.15,741.31,732.33,700.84,670.19,633.51,729.14,738.52,742.11,752.53,751.01,745.91,724.87,705.99,684.12,663.00,638.74,773.12,771.17,773.57,770.97,775.40,780.15,782.50,786.22,800.83,802.82,791.49,782.95,765.10,763.55,834.35,837.82,841.30,840.02,851.24,856.07,853.75,854.27,851.04,850.32,848.48,854.07,896.18,907.31,915.46,924.88,934.58,937.93,942.40,
519.00,795.27,752.23,704.99,669.90,637.46,609.28,829.32,811.66,790.09,762.23,763.96,745.06,736.83,703.50,674.61,636.60,733.77,743.05,745.34,757.57,754.61,749.93,728.34,710.87,688.32,666.60,641.84,778.27,776.06,777.52,775.04,777.98,785.23,786.33,788.97,804.02,805.52,796.42,788.57,768.77,767.78,838.20,841.08,845.22,845.01,855.74,861.32,858.28,857.68,855.41,855.13,853.02,858.32,901.16,911.29,919.19,931.34,937.97,941.76,947.98,
520.00,807.52,762.55,715.08,680.40,645.54,617.14,841.12,824.53,801.58,774.48,774.13,757.48,747.49,714.24,683.89,646.36,745.24,754.05,755.98,768.70,765.61,761.93,738.95,721.60,697.55,676.01,650.55,789.69,787.94,788.93,785.40,789.31,796.63,798.72,801.23,815.68,817.50,807.87,801.44,780.39,780.05,848.75,852.95,858.09,856.78,867.55,874.51,872.24,869.48,867.90,867.73,865.51,872.08,913.76,923.90,934.17,944.29,951.48,956.31,962.58,
521.00,820.27,772.97,725.32,690.63,654.67,626.58,854.77,836.55,812.93,786.73,784.09,769.59,758.67,725.22,692.31,655.78,755.68,764.59,766.95,780.65,776.02,773.09,748.88,731.38,708.82,684.35,660.57,801.54,799.41,799.96,796.52,799.28,807.88,810.58,813.16,826.77,829.09,820.51,812.36,791.47,790.87,860.92,865.38,869.67,866.68,879.59,889.04,884.71,881.89,879.91,881.03,878.17,885.43,926.67,937.13,947.21,957.38,963.92,969.15,975.63,
522.00,832.39,783.77,735.38,701.63,664.59,635.57,867.26,849.17,823.93,799.72,796.70,780.92,769.83,736.24,702.22,665.24,766.55,775.48,777.81,792.06,787.17,784.53,759.23,740.66,719.02,693.07,669.92,812.41,811.82,811.99,807.02,810.68,820.00,823.34,824.90,838.84,840.78,832.11,823.17,803.96,803.37,874.26,878.41,882.18,879.64,891.75,902.58,898.22,895.85,893.64,892.73,892.13,899.08,940.26,951.88,961.20,971.96,977.02,982.89,987.90,
523.00,839.92,789.65,742.23,708.89,670.95,641.18,875.18,855.82,832.62,807.72,803.76,787.62,776.68,742.78,707.51,672.07,772.87,782.83,785.83,797.87,795.00,791.67,766.13,747.42,725.11,699.32,675.23,819.89,820.14,818.53,813.90,817.47,827.04,830.52,832.55,846.74,847.87,839.60,829.14,810.41,810.82,881.69,887.20,889.14,888.08,900.32,910.16,906.00,903.83,901.48,900.09,900.32,907.14,948.24,960.58,969.82,980.68,984.50,990.57,995.86,
524.00,842.39,790.58,744.74,711.07,673.26,643.79,877.57,857.35,834.45,809.79,805.87,790.29,778.87,745.56,709.67,675.53,775.37,784.49,789.74,799.07,798.18,793.85,768.89,749.82,727.01,702.22,677.79,820.65,822.15,820.76,816.82,820.86,828.92,833.91,835.36,849.61,851.29,841.93,831.27,812.34,813.38,883.15,889.09,891.34,890.88,903.30,911.81,909.00,906.55,904.39,903.59,901.98,909.33,950.22,962.27,972.19,982.37,988.26,994.40,997.69,
525.00,843.31,790.63,745.66,711.00,675.06,644.79,878.04,857.15,835.34,811.21,808.02,790.92,779.52,746.42,711.12,676.62,776.66,785.25,791.26,799.27,799.56,794.39,770.48,750.65,728.31,703.60,678.90,821.30,822.66,820.90,818.28,822.75,830.10,835.38,835.97,850.03,851.19,843.75,830.79,811.93,813.47,884.62,890.29,891.41,892.85,905.93,911.41,908.05,906.90,904.67,904.51,901.70,909.32,951.72,963.63,971.99,983.19,988.11,994.64,997.30,
526.00,844.22,792.33,746.86,710.44,676.99,646.61,878.54,858.87,836.46,812.41,810.41,792.44,781.05,748.77,713.97,678.32,778.10,788.96,793.15,801.91,802.11,796.23,773.02,752.92,730.20,706.09,679.24,823.53,825.93,822.67,821.64,825.29,832.47,838.51,837.65,850.67,853.22,845.15,832.53,813.39,814.51,887.47,893.30,893.75,895.76,907.91,912.19,909.01,909.01,907.49,906.44,903.17,910.35,954.00,965.44,973.93,985.73,990.29,997.48,999.44,
527.00,845.35,794.46,748.16,709.95,677.88,648.34,880.06,859.98,837.48,811.95,812.25,793.88,782.36,749.68,716.40,679.18,779.93,789.41,795.03,803.70,803.98,796.23,775.10,755.54,732.42,707.11,680.35,826.75,827.17,824.12,823.98,827.09,833.26,839.27,838.64,851.49,854.05,847.35,833.78,814.75,816.01,889.26,893.30,896.14,897.57,909.51,912.83,910.43,908.78,907.42,908.45,903.99,910.06,956.69,964.76,974.91,986.66,990.76,998.56,1001.54,
528.00,849.86,799.91,753.25,713.24,681.14,653.02,884.66,865.98,841.28,816.53,816.98,799.16,787.80,755.91,720.71,683.25,786.13,794.89,799.10,809.81,809.62,800.25,779.82,761.59,737.61,711.32,685.04,833.52,830.87,830.27,828.98,833.53,838.95,843.52,844.08,856.64,858.50,852.52,839.80,820.03,820.47,895.45,897.80,902.87,902.48,914.17,918.82,917.56,914.81,912.53,914.35,909.24,915.43,962.67,970.83,981.47,993.03,996.28,1003.49,1006.30,
529.00,856.71,806.80,757.92,718.51,685.28,658.10,892.90,874.35,849.01,823.09,824.20,805.98,793.37,762.89,727.11,688.21,793.26,801.36,804.79,817.48,816.80,807.15,786.65,767.57,745.29,715.82,690.72,841.63,837.85,837.94,835.49,840.46,846.03,850.38,851.22,863.01,865.76,859.52,846.73,827.36,828.22,904.73,905.67,909.74,908.90,921.03,926.95,925.00,922.16,920.83,921.69,917.21,923.37,970.78,979.24,989.20,1000.66,1004.44,1011.28,1014.07,
530.00,862.82,812.95,762.57,725.32,689.93,662.36,899.98,880.65,855.15,829.31,830.39,812.92,798.22,768.76,732.80,693.25,799.38,807.00,809.89,825.29,821.99,814.27,792.28,772.71,751.91,720.36,696.44,847.83,844.45,845.12,840.90,844.94,851.95,855.77,857.46,869.88,873.50,864.77,853.81,834.76,836.15,912.41,912.67,916.84,915.25,926.62,934.73,932.40,929.10,928.21,927.43,925.64,930.92,978.31,986.45,996.56,1007.67,1011.47,1019.53,1020.41,
531.00,866.94,815.86,765.44,729.75,692.67,664.00,903.46,883.03,860.02,833.77,834.42,816.41,802.13,772.25,736.01,696.41,802.90,809.11,813.01,828.22,825.70,818.11,795.43,775.99,754.96,723.43,700.32,851.62,847.55,848.71,842.88,848.60,855.46,858.26,861.73,874.96,877.65,867.66,857.22,839.48,841.29,914.99,915.92,920.71,918.41,929.82,939.71,937.74,934.00,931.30,930.43,929.83,935.26,982.06,990.73,1000.29,1011.99,1017.37,1024.29,1023.68,
532.00,869.46,817.68,766.87,733.05,694.35,664.84,905.11,885.29,863.02,837.37,836.03,819.21,804.82,774.40,737.58,699.57,805.39,812.14,815.66,830.19,828.55,821.61,797.25,778.66,757.44,726.10,702.52,853.62,850.16,851.21,844.39,850.74,858.51,860.85,865.68,877.84,881.15,870.93,859.86,842.35,843.92,916.77,918.71,922.25,921.22,931.17,943.83,941.05,937.02,934.83,932.13,931.91,938.49,983.81,993.80,1002.41,1014.61,1019.95,1026.36,1025.23,
