Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,13.69,12.13,10.95,15.87,14.70,16.33,14.20,9.76,7.70,5.83,13.62,12.72,11.85,15.07,12.89,10.49,14.28,15.59,15.49,14.83,13.25,15.46,14.58,13.69,15.02,15.53,14.52,15.14,13.74,13.61,12.79,11.06,10.11,14.24,14.21,13.86,13.69,13.29,14.03,12.50,12.72,10.48,10.42,14.12,13.28,12.71,13.34,12.40,11.67,10.83,10.14,9.41,9.06,8.99,12.47,11.49,12.77,9.75,9.02,9.83,
304.00,16.45,14.88,13.47,19.93,18.41,20.26,17.16,12.17,9.61,7.14,16.40,16.29,14.50,18.79,16.13,12.93,17.60,19.06,18.14,17.92,16.78,18.25,17.60,17.11,17.43,18.57,17.21,18.30,16.40,16.62,15.53,13.31,12.38,17.60,17.54,17.17,17.16,15.97,16.78,15.10,15.15,12.98,12.71,16.07,15.97,15.42,16.34,15.64,14.56,13.15,12.17,11.79,11.08,10.54,14.66,13.30,14.72,11.57,10.86,11.13,
305.00,18.92,17.92,16.00,23.54,22.36,24.42,20.44,14.89,11.86,8.48,19.33,19.47,17.40,21.88,19.62,15.37,21.62,22.69,21.36,20.92,20.21,21.80,20.73,20.99,20.14,21.70,20.66,21.36,19.07,19.33,18.41,15.97,14.75,21.18,20.92,20.22,20.14,18.85,19.07,17.96,18.04,15.63,15.11,18.52,18.89,18.33,19.66,19.06,17.85,15.63,14.60,14.41,12.90,12.23,17.15,15.89,16.48,13.52,12.79,12.97,
306.00,21.69,21.56,18.63,27.37,26.47,28.78,24.02,17.36,13.97,9.88,22.21,22.81,20.13,25.49,23.08,18.52,26.38,26.36,24.80,24.15,23.55,25.49,25.04,25.20,23.77,25.31,24.02,24.42,22.77,22.07,20.89,19.01,16.89,24.82,24.26,23.64,23.53,22.21,22.10,21.54,21.11,18.97,17.40,21.34,21.89,21.47,22.52,22.56,21.34,18.79,17.40,17.58,14.88,13.94,19.46,18.66,18.61,16.02,14.92,15.21,
307.00,25.15,25.45,21.91,32.46,31.35,33.59,28.90,20.13,16.40,11.73,26.13,26.49,23.15,29.16,27.27,22.00,31.03,30.91,29.57,28.15,27.37,29.92,29.68,29.80,28.46,29.04,28.70,28.03,27.01,25.16,24.26,21.81,19.58,28.82,27.82,27.69,27.47,26.44,25.68,25.78,24.36,22.98,20.04,24.48,25.26,25.26,26.02,26.16,25.13,22.79,20.37,21.33,17.78,15.47,22.69,22.56,21.25,18.47,17.68,18.33,
308.00,29.87,29.86,25.60,37.90,37.21,38.75,34.13,22.94,19.03,13.88,30.22,30.60,26.73,33.30,31.74,25.98,37.19,35.99,35.08,32.74,31.70,35.07,35.19,35.00,33.67,33.39,34.27,32.32,31.64,28.65,27.93,25.26,22.40,33.42,31.83,31.86,31.44,30.92,29.67,29.63,27.92,26.53,23.38,28.97,29.28,29.62,29.40,29.92,28.97,26.83,24.24,25.15,20.74,17.82,26.38,26.85,24.25,21.84,20.19,21.60,
309.00,35.40,34.89,29.21,43.72,43.52,44.60,40.40,26.53,21.89,16.36,35.29,34.92,30.86,38.90,36.84,30.42,43.50,41.91,41.57,38.29,35.98,41.14,41.14,41.04,40.26,38.78,39.68,37.63,37.41,33.63,31.92,28.85,26.03,39.03,36.94,36.95,36.34,37.00,34.89,34.45,32.03,30.86,26.58,34.39,33.74,34.34,33.57,34.15,33.38,30.80,28.01,28.64,24.47,20.98,30.77,31.43,27.75,25.95,23.37,25.28,
310.00,42.37,40.24,33.51,50.67,50.66,51.27,47.38,30.13,25.15,19.06,41.55,40.11,35.79,44.95,42.70,35.18,50.07,48.69,48.79,45.02,41.95,48.06,47.77,47.34,47.33,45.26,46.23,44.15,43.55,39.05,37.01,33.51,29.91,44.81,43.05,42.73,42.29,43.36,41.22,39.54,37.05,35.56,30.65,40.41,39.12,40.13,38.76,39.06,38.51,35.49,32.07,32.29,28.42,24.58,36.04,36.83,32.69,30.60,26.92,29.23,
311.00,49.37,45.60,38.08,57.05,57.31,58.02,54.38,34.13,28.66,21.89,47.84,45.13,41.17,51.41,48.33,39.10,56.59,55.58,55.80,51.95,48.05,54.67,54.43,53.79,54.23,52.22,52.88,50.60,49.40,44.94,42.20,38.52,34.13,50.59,49.79,48.81,48.33,49.57,47.15,44.79,42.25,40.04,35.11,46.64,45.39,45.73,44.27,44.20,43.66,40.31,36.35,36.02,32.13,28.24,41.67,41.99,37.99,35.28,30.18,33.36,
312.00,56.12,50.93,42.63,64.08,63.69,65.09,60.71,38.40,32.17,24.57,54.06,50.72,46.34,58.05,53.63,43.57,63.15,62.36,62.42,58.80,54.27,61.57,61.17,60.38,60.89,59.42,59.38,57.26,55.64,51.15,47.38,43.86,38.76,56.36,56.50,55.32,54.89,55.42,53.24,50.72,48.03,44.78,40.05,53.31,51.62,51.55,50.37,49.54,48.71,45.00,40.81,39.91,36.13,32.48,47.35,47.41,43.75,39.91,34.23,37.36,
313.00,62.39,56.05,47.09,71.08,70.03,72.30,67.24,42.63,35.75,27.15,60.60,56.76,51.23,64.55,59.64,48.11,69.42,69.56,68.67,65.74,60.94,68.78,67.46,66.90,67.39,66.65,65.91,64.05,61.49,57.44,52.93,49.25,43.69,62.50,63.22,61.99,61.94,61.26,59.78,56.51,53.60,49.48,45.18,59.42,57.96,57.37,56.55,55.73,54.43,50.34,45.61,44.09,40.41,36.59,52.87,53.07,49.87,44.22,39.07,41.29,
314.00,68.41,61.89,52.28,78.23,76.63,79.82,73.44,47.17,39.91,29.67,67.22,63.28,56.77,71.29,65.63,52.72,76.31,76.73,75.98,72.99,67.74,76.19,74.28,73.43,74.07,74.38,72.99,71.17,67.67,64.34,58.89,54.73,48.54,69.15,69.79,68.93,68.72,66.82,66.37,62.54,59.64,54.11,50.78,65.63,64.86,63.70,63.47,62.20,60.29,55.91,51.11,49.08,45.13,41.08,59.00,58.37,56.00,48.78,43.42,45.46,
315.00,74.79,67.98,57.72,86.01,83.87,87.95,80.05,52.16,43.98,32.52,73.89,69.79,62.51,78.78,71.93,57.59,83.68,84.39,82.97,80.06,74.05,82.94,81.01,80.75,80.75,81.31,79.58,78.26,74.23,71.35,64.70,59.44,53.92,76.18,77.20,76.31,76.23,73.54,73.13,69.23,65.35,59.72,56.60,71.68,71.15,70.25,70.14,69.28,67.00,62.18,56.52,54.57,50.19,45.77,65.20,63.82,61.73,53.84,48.48,49.84,
316.00,80.99,73.97,63.68,94.46,91.37,96.40,86.47,57.20,48.09,35.64,80.54,76.70,68.22,85.60,78.62,63.61,91.64,92.12,90.16,87.17,81.50,90.73,88.30,88.43,87.55,88.72,87.09,85.28,80.47,77.47,71.11,64.89,59.16,84.07,83.97,83.33,83.43,80.53,80.19,76.14,71.78,66.01,62.48,77.74,77.98,77.40,78.03,76.62,73.39,68.23,62.17,60.69,55.38,50.67,71.54,69.91,67.69,58.85,54.04,54.41,
317.00,88.24,80.88,70.42,103.21,100.48,106.10,94.37,63.08,52.99,38.99,88.00,83.85,74.92,93.45,86.31,69.90,100.95,101.23,98.33,95.59,89.44,99.24,97.03,97.37,95.94,97.07,95.57,93.21,88.11,84.18,78.08,71.55,64.56,92.59,92.29,91.22,91.37,88.90,87.45,83.91,78.80,72.95,68.47,85.19,85.62,85.48,85.97,84.75,81.63,75.46,68.64,67.68,61.35,55.78,78.85,76.85,74.37,64.95,59.92,60.21,
318.00,94.66,87.55,76.61,110.94,109.10,115.22,101.33,68.26,57.41,42.44,94.97,90.46,80.67,101.16,93.47,76.11,109.87,109.40,106.27,103.05,97.08,106.74,105.77,105.91,104.19,104.50,103.33,100.40,95.65,90.52,84.69,77.17,69.81,100.40,99.66,99.17,98.85,96.99,94.98,91.57,85.59,80.15,73.91,92.63,92.88,93.11,93.47,91.96,88.83,82.20,74.50,74.28,66.95,61.00,85.64,83.80,80.76,70.98,65.45,65.95,
319.00,99.91,92.42,81.26,117.81,115.88,123.12,107.77,72.40,60.55,45.43,100.97,95.49,85.16,106.94,99.28,81.32,116.85,116.05,112.62,108.90,103.33,112.95,112.27,112.74,110.95,110.15,109.61,106.52,102.05,95.57,89.99,81.77,74.27,106.73,106.05,105.70,104.91,103.53,101.17,97.73,91.25,85.91,78.44,99.16,98.79,99.34,99.15,98.00,95.26,87.89,79.40,79.82,71.16,64.71,91.14,90.15,85.88,75.51,69.87,71.10,
320.00,105.01,97.50,86.02,124.08,123.03,130.22,114.59,76.14,63.78,48.33,106.18,100.88,89.81,112.81,105.05,86.49,124.14,123.07,119.45,114.69,109.31,119.76,119.78,119.11,117.97,116.97,116.60,112.50,108.67,100.92,95.29,86.85,78.40,113.22,112.17,111.78,110.38,110.17,107.27,103.58,96.90,91.25,82.91,106.11,104.88,105.65,104.61,104.14,100.88,92.90,84.20,84.72,75.51,68.56,96.68,96.48,90.98,80.48,73.66,76.22,
321.00,110.70,102.98,90.22,130.77,130.23,137.31,121.54,80.03,67.32,51.28,111.78,106.31,94.72,120.03,111.14,92.04,131.19,130.44,127.01,121.33,115.00,126.79,127.33,126.26,125.61,123.79,123.15,119.40,116.06,107.70,100.19,91.72,83.14,120.04,119.07,118.43,116.61,117.78,113.61,109.85,102.66,97.08,87.54,113.17,110.92,112.31,110.17,110.28,106.63,98.69,89.35,89.79,80.13,72.84,103.30,102.76,96.76,85.60,77.99,81.31,
322.00,117.71,109.57,95.33,138.83,138.88,145.51,129.99,84.69,71.39,54.76,119.19,112.95,101.00,127.79,118.38,98.30,139.28,138.71,135.85,129.09,122.91,135.27,135.07,134.24,134.10,132.24,131.87,127.64,123.90,115.37,107.37,98.01,88.90,128.04,126.60,126.51,124.60,125.49,122.01,116.84,109.84,103.23,93.49,120.89,119.05,119.66,117.51,117.17,113.62,105.28,95.37,95.91,85.28,77.54,110.99,110.12,104.02,91.34,82.73,87.37,
323.00,128.03,118.68,103.05,150.42,150.61,156.11,141.69,91.48,77.06,59.03,129.36,122.14,109.55,138.79,127.86,106.15,150.55,150.36,147.66,140.15,132.68,147.17,146.69,145.31,145.93,144.19,143.40,139.17,134.59,125.56,116.50,107.00,96.34,138.76,137.92,136.99,135.45,136.13,132.16,126.70,120.01,111.71,101.97,131.69,129.89,130.19,127.67,127.45,123.49,114.47,103.89,104.00,92.45,84.15,121.32,119.93,113.69,99.62,89.90,95.43,
324.00,139.71,129.25,111.54,163.44,163.65,168.93,154.03,99.25,83.89,63.78,140.57,133.25,119.58,151.85,139.19,115.09,162.92,163.92,161.07,153.04,144.56,160.66,159.99,158.38,158.96,157.95,156.70,152.47,146.79,137.44,127.73,117.13,104.98,151.33,151.01,149.75,148.43,148.66,144.71,138.39,131.34,121.86,111.41,144.01,142.32,142.27,140.14,138.87,134.89,125.71,113.76,113.49,101.58,92.55,132.79,131.15,124.98,109.00,98.93,104.00,
325.00,152.63,140.09,120.56,177.65,177.45,183.42,167.13,108.01,91.46,69.06,153.72,145.55,130.27,165.26,151.62,124.69,177.01,178.57,175.50,166.70,157.50,175.09,173.92,172.46,172.69,172.21,170.84,166.77,159.75,150.06,139.58,127.73,114.96,164.94,164.66,163.36,162.38,161.33,158.07,151.13,143.50,132.83,121.73,157.45,155.61,155.43,153.83,151.74,147.30,137.88,124.40,124.17,110.90,101.11,145.27,143.01,136.81,118.96,108.38,113.27,
326.00,165.75,151.74,130.81,192.37,192.06,199.14,181.15,117.50,99.48,74.54,167.37,158.46,141.88,179.36,163.78,134.46,191.94,193.37,190.73,180.95,171.25,190.08,188.62,187.12,186.99,187.27,185.56,181.13,173.43,162.94,152.27,139.15,124.66,179.74,179.30,177.60,177.04,174.66,171.78,164.26,156.21,143.74,132.46,171.10,169.43,168.78,167.58,165.28,161.09,150.85,135.84,135.21,120.99,110.09,157.93,155.20,149.16,129.90,117.79,122.94,
327.00,176.83,161.96,140.04,205.97,204.83,212.36,193.71,126.52,106.37,79.50,179.44,169.88,152.22,192.25,175.44,143.89,205.53,207.00,203.44,193.87,182.97,202.91,201.67,200.66,199.81,200.36,198.01,194.18,185.29,174.24,162.67,148.37,133.58,192.57,192.31,190.40,190.29,187.71,184.11,176.99,166.89,154.50,142.17,183.25,181.43,180.78,180.06,178.25,172.86,161.87,145.42,145.20,130.42,118.57,169.65,166.02,159.81,139.39,126.91,131.48,
328.00,185.24,169.90,147.10,216.55,214.35,223.49,202.90,133.02,112.06,83.43,188.08,178.73,160.34,201.21,184.40,151.41,215.82,217.61,212.98,203.53,192.81,213.51,211.51,211.30,209.62,209.93,208.25,204.05,193.96,183.56,171.48,156.14,141.22,203.00,202.79,200.06,200.79,197.54,193.75,185.87,175.47,162.65,149.52,192.07,190.92,190.50,190.29,188.19,182.41,170.32,153.20,153.20,137.33,125.04,178.73,175.05,168.43,146.79,133.86,138.59,
329.00,191.92,176.23,152.77,224.67,221.98,231.56,209.60,138.37,116.32,86.40,194.29,184.56,165.48,208.23,190.94,156.27,224.72,225.78,220.22,210.66,199.71,221.52,219.23,219.38,217.25,217.07,215.31,210.73,200.84,189.55,177.62,161.31,147.14,210.97,210.09,207.62,207.85,204.60,200.01,192.59,181.67,169.29,155.01,199.41,198.10,197.55,197.31,195.60,189.81,176.29,158.43,158.95,142.70,129.43,185.44,181.45,174.97,152.55,138.96,144.50,
330.00,197.07,181.03,157.31,231.28,228.00,238.36,214.91,142.74,119.71,88.99,199.14,189.69,169.57,213.56,195.99,160.92,230.50,231.82,226.36,216.49,205.41,227.81,225.26,225.96,223.42,222.54,221.46,216.11,205.99,194.72,181.94,165.77,150.90,216.98,215.80,213.93,214.36,210.78,205.86,198.40,186.63,174.89,159.51,204.79,203.58,203.46,203.27,201.85,196.18,181.31,163.08,164.04,147.26,133.06,190.95,187.26,180.77,157.09,143.67,149.41,
331.00,201.27,184.33,160.45,235.82,232.44,242.56,218.30,145.27,121.87,90.85,202.60,193.10,172.34,217.19,200.20,164.24,235.22,235.97,230.39,220.36,209.38,232.21,229.51,230.89,227.45,226.69,225.97,220.40,210.00,198.27,185.12,168.99,154.38,221.34,219.65,218.30,218.55,215.19,210.38,202.30,190.38,178.74,162.56,208.78,207.31,208.03,207.34,205.50,200.59,184.57,166.26,167.51,150.42,135.70,195.02,192.04,184.32,160.45,147.27,153.17,
332.00,203.82,186.34,162.52,238.29,235.14,245.91,220.54,146.24,123.30,91.96,204.55,194.61,173.54,219.26,202.03,166.22,237.91,238.55,233.70,222.69,211.66,235.08,232.75,233.45,230.82,229.20,228.95,222.45,213.14,201.09,187.04,170.82,156.17,224.72,222.62,221.08,220.95,217.90,213.45,204.94,192.53,181.26,164.87,212.04,210.14,210.94,210.13,208.05,203.49,187.31,168.99,169.66,152.50,137.61,197.70,195.18,186.79,162.99,149.51,155.81,
333.00,204.36,187.36,162.92,239.52,236.69,247.57,221.02,146.11,123.46,92.56,205.45,195.09,173.73,220.28,202.28,166.78,239.15,239.12,235.46,223.69,212.17,236.08,233.67,234.78,232.16,230.30,229.68,223.53,215.23,202.09,187.72,171.32,156.81,226.08,223.51,222.36,221.65,219.32,215.06,206.59,193.53,182.65,165.67,213.64,211.23,212.43,210.87,208.81,204.36,188.55,169.93,170.24,153.35,138.64,199.34,197.04,187.78,164.62,150.84,156.52,
334.00,203.36,186.62,162.45,238.44,236.09,247.09,220.59,145.22,122.83,92.45,205.50,194.19,173.57,219.22,202.14,166.80,238.52,238.10,235.40,223.38,211.00,235.43,233.27,234.26,231.53,230.40,229.97,222.99,215.04,202.04,187.32,171.29,156.40,224.93,222.69,221.77,221.32,219.33,215.24,206.57,193.44,181.86,165.57,213.53,211.53,212.75,210.91,208.23,203.66,188.94,170.18,170.13,152.82,138.47,199.92,197.42,188.03,165.13,150.46,156.80,
335.00,204.00,187.45,163.53,238.69,237.52,247.51,222.04,145.41,123.17,92.94,206.75,194.70,174.61,220.86,202.93,167.56,239.86,239.48,236.24,224.88,211.45,236.15,234.87,235.75,232.82,232.22,231.64,224.48,216.55,202.93,188.62,172.55,157.36,226.05,224.09,222.62,222.33,220.47,216.16,207.83,195.19,182.35,166.87,215.47,213.41,214.20,212.04,208.61,204.60,190.49,171.48,170.79,153.74,139.63,201.36,198.52,189.31,166.28,151.68,158.25,
336.00,206.41,190.13,165.21,241.94,241.11,250.81,225.79,147.73,124.56,94.21,209.29,197.54,176.60,224.52,205.79,170.02,242.33,243.08,239.50,228.42,214.50,238.96,237.98,238.30,237.02,235.62,235.50,227.86,219.69,206.64,191.77,175.18,160.01,228.89,227.91,226.08,226.30,223.48,219.55,211.15,198.42,184.71,170.09,219.03,217.25,217.63,215.76,212.48,207.75,194.16,174.44,173.47,156.38,142.16,205.03,202.05,192.97,168.84,154.50,160.70,
337.00,210.47,193.63,168.03,246.81,245.84,255.63,230.26,151.32,127.25,96.12,213.88,201.66,180.66,228.99,210.68,173.29,246.98,247.80,244.15,233.34,219.06,244.12,242.59,242.75,241.40,240.88,240.32,233.19,223.81,211.06,196.83,179.13,163.62,233.53,232.41,231.12,231.39,228.33,224.87,215.31,203.13,188.09,174.05,223.34,222.37,222.39,220.26,217.34,212.45,198.27,178.87,177.54,160.32,145.43,209.92,206.23,197.83,172.63,157.59,164.23,
338.00,216.65,199.32,172.96,252.82,252.09,262.25,237.02,156.37,131.18,98.57,220.01,207.62,185.91,235.95,217.24,178.26,253.90,255.20,251.23,240.56,225.34,251.04,249.86,249.89,247.82,248.19,247.44,240.37,230.44,217.05,202.29,184.69,168.19,240.27,239.61,238.14,238.54,235.04,231.86,221.90,209.51,193.32,179.86,229.82,228.89,228.63,227.66,224.48,219.17,204.55,184.61,183.22,165.84,149.95,216.04,211.49,203.92,177.58,162.29,169.18,
339.00,224.68,206.80,179.02,262.08,260.72,271.93,245.88,162.56,136.36,102.12,228.42,216.24,193.23,244.94,225.53,185.10,263.45,265.39,260.51,249.67,234.56,260.76,259.45,258.84,257.02,257.81,256.64,249.41,239.43,225.54,210.00,192.03,174.57,250.12,249.42,247.39,248.45,244.21,241.12,230.13,217.41,201.26,186.95,238.17,237.71,237.53,236.84,233.78,228.25,212.47,191.55,190.98,173.11,156.31,224.58,219.55,212.06,184.64,169.03,175.85,
340.00,231.45,212.34,184.02,269.99,267.85,279.37,252.25,167.43,140.40,104.89,234.85,223.19,199.24,251.49,232.00,190.20,271.68,273.56,268.01,257.20,242.19,268.81,267.11,266.18,264.48,264.74,263.86,256.83,246.55,232.06,216.49,197.78,179.71,258.00,256.72,254.51,255.70,251.43,248.40,237.14,223.83,207.66,192.22,245.25,244.69,244.77,244.61,241.66,235.70,218.69,196.96,197.50,178.56,161.00,231.46,226.07,218.29,190.52,173.97,181.32,
341.00,234.08,215.25,186.60,273.69,271.23,282.95,254.51,169.65,142.38,106.25,238.07,225.47,201.76,254.40,234.73,192.70,275.73,277.39,271.30,260.50,245.74,272.93,271.39,270.31,267.52,268.52,266.97,260.00,249.76,234.94,219.19,200.66,181.74,261.95,260.08,258.28,259.10,255.30,251.55,240.62,227.33,210.98,194.39,248.94,248.23,248.53,247.67,245.46,239.67,221.59,199.51,200.51,181.25,163.46,234.18,229.38,221.39,193.66,176.19,184.01,
