Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
472.00,664.16,757.78,687.38,573.49,525.17,536.20,526.37,505.40,343.10,260.70,216.80,144.92,106.95,96.61,108.35,160.52,203.01,301.38,259.46,171.34,110.73,77.85,41.17,89.45,182.84,107.69,94.80,73.99,71.74,67.58,58.50,120.98,116.98,77.63,6.62,2.45,2.49,1.25,0.80,1.15,3.32,26.06,194.79,134.30,270.03,148.69,53.21,152.03,9.10,77.35,221.77,3.60,11.46,1.65,1.05,1.14,1.58,1.10,0.72,0.63,
473.00,667.95,763.47,692.43,577.64,529.49,540.28,530.10,507.15,345.07,262.60,218.19,145.91,107.55,97.11,109.08,161.47,204.71,302.83,261.00,172.69,111.62,78.45,41.49,89.95,184.10,108.04,95.44,74.42,72.25,68.09,58.71,121.65,117.72,78.15,6.64,2.45,2.48,1.26,0.82,1.12,3.32,26.21,196.35,134.96,271.64,149.83,53.55,153.14,9.13,77.88,222.74,3.58,11.55,1.66,1.07,1.13,1.57,1.08,0.77,0.63,
474.00,671.66,768.39,696.29,580.52,532.51,542.00,534.61,508.85,346.48,264.03,219.48,147.07,108.00,97.61,109.62,162.20,205.77,304.39,262.44,173.68,112.16,79.03,41.69,90.40,185.23,108.64,95.73,74.81,72.74,68.43,59.04,122.32,118.28,78.65,6.69,2.46,2.48,1.26,0.84,1.09,3.36,26.31,197.59,135.61,273.12,150.83,53.76,154.03,9.15,78.25,223.40,3.59,11.57,1.68,1.12,1.16,1.54,1.10,0.80,0.65,
475.00,674.62,771.20,701.20,583.74,535.00,544.57,538.01,510.46,349.78,265.51,221.11,148.23,108.53,98.02,110.15,162.81,206.85,305.67,263.62,174.40,112.66,79.44,41.85,90.83,186.31,108.94,96.09,75.16,73.06,68.77,59.32,123.01,118.57,78.90,6.71,2.42,2.48,1.24,0.83,1.10,3.38,26.35,198.95,135.90,274.81,152.03,53.92,154.79,9.20,78.53,224.09,3.59,11.59,1.68,1.12,1.17,1.51,1.12,0.82,0.69,
476.00,678.84,775.76,705.63,587.76,537.08,547.83,541.37,513.25,352.14,266.81,222.82,149.55,109.38,98.57,110.84,163.82,208.30,307.33,264.92,175.19,113.23,79.92,42.04,91.37,187.51,109.69,96.58,75.51,73.48,69.36,59.77,123.95,119.15,79.15,6.75,2.44,2.51,1.22,0.79,1.10,3.41,26.50,200.27,136.68,276.53,153.01,54.27,155.67,9.26,78.84,224.98,3.61,11.65,1.69,1.16,1.16,1.52,1.07,0.81,0.68,
477.00,682.68,779.39,708.60,590.23,539.36,550.19,542.77,515.03,353.71,267.58,223.78,150.47,109.96,98.98,111.19,164.45,208.54,308.41,266.14,175.83,113.66,80.06,42.19,91.57,188.28,110.22,96.94,75.61,73.58,69.84,60.06,124.50,119.63,79.36,6.75,2.44,2.55,1.24,0.76,1.07,3.43,26.60,200.84,137.04,277.61,153.24,54.40,156.06,9.34,78.96,225.45,3.64,11.67,1.69,1.19,1.15,1.53,1.05,0.75,0.70,
478.00,686.24,784.13,713.53,593.45,542.05,553.43,545.35,519.84,356.46,269.16,225.15,151.34,110.60,99.74,111.97,165.67,209.56,311.01,267.78,176.88,114.49,80.50,42.41,92.29,189.50,110.98,97.52,76.36,73.96,70.30,60.53,125.29,120.22,80.05,6.75,2.50,2.57,1.25,0.79,1.15,3.45,26.75,201.59,137.97,279.00,153.80,54.65,156.74,9.40,79.36,227.19,3.69,11.72,1.70,1.16,1.13,1.56,1.06,0.73,0.68,
479.00,689.83,787.66,717.13,596.11,545.09,557.10,547.80,523.83,358.14,270.47,225.97,151.81,111.34,100.27,112.70,166.63,210.38,312.63,269.33,177.55,115.07,80.85,42.74,92.87,190.22,111.50,98.04,76.70,74.20,70.73,60.78,125.67,120.76,80.30,6.77,2.55,2.58,1.23,0.79,1.18,3.42,26.88,202.26,138.74,280.53,154.61,54.96,157.55,9.40,79.68,228.75,3.79,11.77,1.69,1.17,1.13,1.56,1.07,0.75,0.71,
480.00,692.59,791.37,718.29,597.39,548.41,559.74,548.83,526.09,358.29,271.37,226.91,151.95,111.68,100.67,112.96,167.36,211.46,314.12,270.84,178.27,115.64,81.17,42.93,93.20,190.77,111.99,98.39,76.90,74.65,71.08,61.03,125.85,121.02,80.53,6.81,2.55,2.60,1.21,0.82,1.19,3.45,26.98,202.57,139.46,281.38,155.10,55.09,158.01,9.44,79.93,229.67,3.79,11.82,1.70,1.15,1.15,1.63,1.08,0.73,0.68,
481.00,693.35,791.59,718.04,596.86,549.41,560.80,550.01,526.75,358.55,271.55,226.47,151.77,111.53,100.82,113.02,167.40,211.33,314.23,271.06,178.40,115.75,81.15,43.09,93.20,190.84,111.92,98.67,76.92,74.72,71.12,60.99,125.62,121.00,80.58,6.82,2.53,2.57,1.22,0.86,1.17,3.44,26.98,202.70,139.59,281.55,154.87,54.98,157.78,9.46,79.92,229.71,3.77,11.80,1.69,1.12,1.15,1.65,1.09,0.75,0.66,
482.00,689.69,787.36,714.56,593.84,545.76,558.53,547.97,524.02,356.02,270.13,225.37,150.75,110.92,100.16,112.48,166.50,210.48,312.65,269.56,177.64,115.12,80.67,42.91,92.72,189.89,111.19,98.13,76.47,74.36,70.54,60.72,124.72,120.23,80.18,6.80,2.50,2.55,1.22,0.89,1.14,3.43,26.80,201.82,138.75,279.83,154.03,54.70,156.98,9.39,79.62,228.46,3.76,11.72,1.66,1.13,1.16,1.66,1.11,0.75,0.64,
483.00,681.36,776.44,704.72,585.70,538.54,550.59,540.95,516.49,350.99,266.73,222.38,148.82,109.35,98.69,111.04,164.10,207.75,307.90,266.41,175.33,113.20,79.66,42.31,91.34,187.25,109.53,96.77,75.43,73.26,69.62,59.77,122.82,118.44,78.79,6.71,2.43,2.53,1.20,0.87,1.11,3.39,26.39,199.34,136.38,276.35,152.07,53.88,154.90,9.24,78.40,225.14,3.70,11.53,1.64,1.13,1.17,1.61,1.11,0.73,0.68,
484.00,668.39,760.73,690.75,573.30,527.30,538.73,530.64,505.19,344.08,261.31,217.98,145.83,106.91,96.71,108.68,160.62,203.86,301.34,260.91,171.75,110.83,78.12,41.37,89.32,183.56,107.18,94.76,73.95,71.65,68.17,58.61,120.29,115.99,76.90,6.57,2.37,2.47,1.19,0.83,1.06,3.34,25.81,195.38,133.41,270.80,149.25,52.73,151.70,9.05,76.74,220.22,3.56,11.28,1.62,1.12,1.19,1.58,1.05,0.71,0.66,
485.00,656.40,747.08,678.25,564.11,515.12,527.50,520.69,495.45,337.14,256.60,213.95,143.42,104.99,94.90,106.71,157.66,199.83,295.23,255.66,168.41,108.57,76.58,40.68,87.60,180.04,105.23,92.86,72.60,70.06,66.90,57.59,118.25,113.91,75.37,6.44,2.29,2.40,1.20,0.79,1.02,3.28,25.34,192.10,130.66,265.69,146.02,51.75,148.65,8.86,75.24,215.43,3.50,11.08,1.58,1.10,1.15,1.49,1.04,0.70,0.65,
486.00,647.72,738.52,671.25,558.09,509.43,520.89,513.81,489.41,333.32,253.07,211.73,142.02,103.78,93.80,105.30,155.73,197.11,291.92,252.85,166.39,107.27,75.76,40.04,86.46,177.82,104.00,91.53,71.79,69.24,66.13,56.86,116.97,112.41,74.34,6.34,2.25,2.40,1.22,0.74,1.05,3.27,24.95,189.63,128.97,261.95,144.39,51.07,146.74,8.70,74.26,212.83,3.44,10.95,1.59,1.06,1.14,1.49,1.03,0.63,0.64,
487.00,643.59,733.61,668.21,555.81,507.18,517.33,510.74,487.27,331.90,251.97,210.09,141.53,103.26,93.28,104.65,155.18,196.21,290.45,251.17,165.03,106.61,75.49,39.81,86.08,176.80,103.61,90.95,71.62,68.77,65.96,56.41,116.29,111.74,73.89,6.26,2.24,2.38,1.20,0.71,1.06,3.23,24.81,188.37,128.33,260.70,143.55,50.73,145.87,8.65,73.68,211.63,3.46,10.87,1.59,1.05,1.14,1.45,1.01,0.65,0.62,
488.00,647.32,739.56,672.36,560.37,511.60,520.95,514.72,490.90,334.61,253.53,211.33,142.32,103.99,94.10,105.08,156.24,197.09,292.80,252.53,166.13,107.42,75.91,40.00,86.69,177.76,104.56,91.45,71.94,69.34,66.46,56.79,117.08,112.54,74.57,6.26,2.25,2.39,1.20,0.71,1.09,3.22,24.96,189.39,129.38,262.17,144.57,51.05,146.89,8.67,74.25,213.19,3.47,10.98,1.59,1.05,1.12,1.45,1.00,0.65,0.59,
489.00,654.35,749.00,680.48,567.96,517.92,527.87,520.68,497.66,339.22,256.98,213.92,143.67,105.47,95.27,106.33,158.03,199.38,296.58,255.35,168.37,108.68,76.81,40.51,87.77,179.86,105.84,92.64,72.74,70.32,67.29,57.41,118.68,113.77,75.65,6.33,2.29,2.38,1.20,0.74,1.13,3.22,25.25,191.12,131.12,265.50,146.07,51.55,148.49,8.79,75.13,215.81,3.51,11.11,1.61,1.03,1.11,1.50,1.00,0.66,0.57,
490.00,661.23,756.80,687.37,573.97,524.03,534.61,526.90,503.35,342.72,259.58,215.67,144.85,106.60,96.35,107.42,159.55,201.38,299.80,257.65,170.13,109.62,77.60,40.91,88.79,181.88,106.71,93.69,73.28,71.29,67.90,57.83,119.64,114.92,76.36,6.42,2.33,2.37,1.19,0.78,1.10,3.21,25.49,192.83,132.60,268.01,147.69,52.04,150.15,8.90,75.93,217.95,3.54,11.21,1.58,1.06,1.11,1.54,1.00,0.71,0.57,
491.00,667.60,763.76,692.53,578.97,528.60,539.67,531.81,507.27,346.27,262.24,217.66,145.90,107.56,97.18,108.38,160.85,203.22,302.21,260.02,172.05,110.61,78.31,41.29,89.59,183.67,107.68,94.67,73.88,71.90,68.52,58.31,120.44,116.00,77.06,6.47,2.35,2.38,1.19,0.78,1.09,3.23,25.71,194.44,133.50,270.69,149.11,52.36,151.50,9.00,76.63,219.69,3.55,11.24,1.57,1.10,1.11,1.53,1.00,0.73,0.59,
492.00,671.84,770.02,696.66,581.28,532.99,543.60,534.64,510.12,349.14,263.89,219.23,146.83,107.95,97.81,109.14,161.66,204.65,304.25,262.04,173.49,111.26,78.80,41.58,90.16,184.97,108.09,95.30,74.37,72.37,68.75,58.67,121.22,116.85,77.43,6.51,2.35,2.40,1.20,0.81,1.09,3.22,25.81,195.74,133.92,272.56,150.30,52.63,152.69,9.04,77.14,220.85,3.55,11.32,1.60,1.09,1.11,1.50,0.97,0.74,0.62,
493.00,674.78,773.17,700.41,584.39,534.96,546.87,536.57,511.61,349.73,265.06,220.99,147.54,108.61,98.06,109.76,162.63,206.11,305.19,263.22,174.24,111.75,79.08,41.92,90.59,186.15,108.66,95.78,74.80,72.56,68.83,58.97,121.85,117.32,77.66,6.59,2.32,2.40,1.20,0.81,1.06,3.27,25.90,197.07,134.33,274.17,151.11,52.89,153.28,9.10,77.46,221.52,3.55,11.30,1.62,1.12,1.13,1.53,0.96,0.73,0.63,
494.00,679.13,777.00,704.22,588.03,539.11,550.10,538.97,514.15,351.48,266.61,222.53,148.76,109.24,98.65,110.56,163.76,207.50,307.13,265.08,175.03,112.47,79.68,42.14,91.10,187.50,109.35,96.27,75.26,72.95,69.27,59.34,122.47,118.00,77.93,6.65,2.34,2.44,1.22,0.75,1.07,3.32,26.06,198.66,135.07,275.69,152.16,53.24,154.28,9.12,77.78,223.13,3.53,11.34,1.68,1.11,1.16,1.53,0.99,0.68,0.66,
495.00,683.02,780.96,708.75,590.49,542.44,553.11,541.68,516.93,353.61,268.20,224.09,149.89,109.74,99.35,111.23,164.73,208.91,308.82,266.38,175.86,113.40,80.21,42.30,91.54,188.42,109.97,96.77,75.95,73.21,69.64,59.71,123.35,118.72,78.29,6.62,2.36,2.46,1.21,0.74,1.11,3.32,26.19,199.60,136.03,276.93,152.92,53.41,155.09,9.16,78.08,224.59,3.54,11.39,1.75,1.10,1.16,1.54,0.98,0.66,0.69,
496.00,683.90,781.45,710.17,591.75,543.14,553.42,541.72,518.29,352.92,268.54,224.13,150.08,109.92,99.37,111.42,164.94,208.95,309.79,266.67,175.69,113.48,80.11,42.25,91.69,188.40,110.10,96.73,76.12,73.23,69.64,59.84,123.44,118.83,78.26,6.58,2.36,2.49,1.19,0.75,1.10,3.31,26.16,199.64,136.17,277.21,152.81,53.54,155.15,9.13,78.02,224.69,3.59,11.40,1.75,1.09,1.17,1.52,1.04,0.65,0.69,
497.00,684.11,780.24,709.47,591.54,542.72,553.18,540.79,518.36,352.80,268.17,224.06,149.84,109.94,99.33,111.24,164.67,208.56,309.51,266.43,175.41,113.48,79.89,42.12,91.58,188.04,110.11,96.49,75.99,73.22,69.75,59.81,123.38,118.60,78.27,6.53,2.40,2.45,1.16,0.76,1.09,3.31,26.14,199.13,136.39,276.97,152.47,53.41,154.69,9.10,77.79,224.55,3.60,11.34,1.73,1.07,1.17,1.57,1.05,0.65,0.68,
498.00,680.77,776.27,706.11,587.46,540.15,549.53,538.02,516.45,351.44,266.96,222.44,149.06,109.16,99.04,110.76,163.54,207.57,308.10,265.14,174.37,112.87,79.47,41.86,91.15,186.97,109.20,96.02,75.43,72.84,69.63,59.40,122.87,117.85,77.77,6.47,2.40,2.41,1.13,0.75,1.07,3.25,26.00,197.91,135.68,275.35,151.62,52.98,153.74,9.03,77.28,222.93,3.57,11.30,1.67,1.06,1.15,1.57,1.04,0.69,0.64,
499.00,675.99,771.45,701.26,583.58,536.23,546.26,536.36,512.93,348.80,264.97,220.64,147.62,108.43,98.41,109.65,162.30,205.96,305.96,263.21,173.32,112.12,78.59,41.56,90.50,185.41,108.31,95.25,74.76,72.35,68.97,59.13,122.16,116.99,77.19,6.37,2.33,2.36,1.13,0.76,1.04,3.20,25.74,196.58,134.47,273.26,150.36,52.51,152.58,8.95,76.72,220.64,3.53,11.19,1.61,1.07,1.09,1.57,1.02,0.73,0.63,
500.00,670.57,765.74,696.19,579.28,532.58,542.04,531.46,509.03,346.47,263.13,218.86,146.41,107.62,97.48,108.75,160.91,204.23,303.33,261.56,172.46,111.18,77.92,41.33,89.83,184.11,107.21,94.49,73.92,71.90,68.35,58.60,120.92,115.81,76.70,6.31,2.35,2.34,1.18,0.79,1.02,3.18,25.49,195.18,132.88,271.79,149.21,52.04,151.21,8.89,76.05,218.38,3.50,11.08,1.58,1.07,1.09,1.51,1.02,0.72,0.63,
501.00,668.69,761.96,693.16,576.57,530.44,539.37,529.65,507.06,345.46,261.94,217.93,145.76,107.02,96.83,108.31,160.28,203.82,301.68,260.07,171.74,110.75,77.49,41.23,89.35,183.21,106.70,94.02,73.60,71.50,68.04,58.30,120.49,115.25,76.27,6.29,2.35,2.29,1.18,0.77,1.04,3.19,25.37,194.79,132.14,270.60,148.63,51.71,150.54,8.85,75.65,217.09,3.45,10.99,1.55,1.09,1.09,1.52,0.95,0.73,0.60,
502.00,666.96,761.94,691.90,574.72,528.45,537.71,528.41,505.01,343.41,261.49,217.62,145.61,106.79,96.32,107.99,160.04,203.44,300.66,259.43,171.78,110.38,77.45,41.16,89.04,182.90,106.44,93.85,73.47,71.33,67.86,58.14,120.16,114.79,75.68,6.31,2.31,2.31,1.19,0.75,1.08,3.19,25.29,194.79,131.58,269.85,148.21,51.62,150.18,8.81,75.36,216.32,3.40,10.93,1.55,1.08,1.09,1.48,0.96,0.75,0.63,
503.00,668.23,763.48,692.61,575.74,529.38,538.92,529.02,505.26,343.70,261.80,218.33,146.05,106.93,96.38,108.19,160.47,203.78,301.14,259.90,171.94,110.44,77.68,41.16,89.11,183.21,106.86,93.99,73.79,71.33,68.05,58.20,120.23,114.77,75.64,6.29,2.29,2.33,1.21,0.73,1.12,3.22,25.36,194.95,131.76,269.83,147.99,51.74,150.28,8.83,75.37,216.72,3.37,10.94,1.59,1.07,1.07,1.51,0.95,0.73,0.62,
504.00,671.89,767.07,696.32,578.02,530.79,540.93,530.86,507.44,345.47,262.79,219.55,146.91,107.57,96.78,108.86,161.31,204.66,302.64,260.90,172.57,110.80,78.12,41.35,89.51,184.17,107.44,94.52,74.08,71.58,68.53,58.51,120.64,115.48,75.96,6.29,2.32,2.32,1.16,0.74,1.12,3.26,25.49,195.98,132.41,270.78,148.41,52.05,150.95,8.88,75.66,217.78,3.43,10.99,1.62,1.06,1.08,1.55,0.98,0.69,0.60,
505.00,675.52,771.48,699.49,580.90,533.07,543.89,534.26,509.71,346.30,263.80,221.01,147.69,108.18,97.28,109.43,162.09,205.24,304.84,262.20,173.11,111.33,78.52,41.42,90.01,184.97,108.40,94.97,74.63,71.73,69.03,58.80,121.33,116.09,76.34,6.31,2.30,2.31,1.13,0.71,1.15,3.27,25.58,196.68,133.44,271.79,148.97,52.31,151.66,8.87,75.98,219.07,3.47,11.00,1.67,1.03,1.07,1.61,1.00,0.66,0.58,
506.00,677.41,775.14,701.15,582.48,534.55,546.18,535.48,511.12,347.94,263.83,221.70,148.42,108.52,97.82,109.61,162.41,205.26,305.46,262.96,173.61,111.69,78.71,41.43,90.36,185.68,108.65,95.43,75.02,71.98,69.40,58.98,121.49,116.46,76.57,6.31,2.33,2.30,1.11,0.75,1.12,3.23,25.63,196.82,134.02,272.39,149.60,52.42,151.71,8.86,76.23,219.84,3.49,11.03,1.67,1.02,1.03,1.60,1.04,0.68,0.60,
507.00,679.21,776.72,704.51,585.58,536.69,548.08,538.16,513.63,349.64,264.83,222.49,148.55,108.94,98.54,110.15,163.06,206.04,306.66,264.19,173.79,111.99,78.91,41.57,90.86,186.19,108.90,95.82,75.09,72.09,69.47,59.24,121.91,117.00,77.05,6.31,2.33,2.29,1.13,0.74,1.08,3.25,25.70,197.41,134.29,273.19,150.37,52.61,152.15,8.89,76.57,220.47,3.51,11.10,1.65,1.05,1.01,1.62,1.03,0.67,0.59,
508.00,681.02,778.22,706.42,588.00,538.20,549.14,539.54,515.52,350.63,265.39,223.17,148.56,109.31,98.78,110.34,163.21,206.23,307.44,264.68,174.76,112.44,79.15,41.79,91.09,186.61,108.77,96.05,75.02,72.49,69.47,59.43,122.21,117.30,77.30,6.32,2.33,2.29,1.15,0.77,1.07,3.23,25.65,198.06,134.74,274.09,151.21,52.63,152.42,8.90,76.68,220.79,3.51,11.11,1.66,1.02,1.04,1.60,1.04,0.69,0.60,
509.00,681.07,778.92,707.17,588.60,540.04,550.23,540.04,517.07,350.79,266.11,223.13,148.56,109.28,98.99,110.24,163.17,206.68,307.35,264.91,175.43,112.61,79.33,41.92,91.20,186.73,108.62,96.16,75.07,72.62,69.32,59.32,122.30,117.32,77.38,6.32,2.34,2.28,1.18,0.78,1.07,3.22,25.67,197.93,134.57,274.45,151.61,52.61,152.47,8.87,76.76,220.83,3.52,11.11,1.61,1.04,1.04,1.57,1.02,0.75,0.64,
510.00,681.88,779.52,707.62,589.08,540.66,550.32,541.40,518.72,351.56,266.11,222.79,148.72,109.12,98.86,110.31,163.43,207.31,307.51,265.21,175.74,112.66,79.37,42.00,91.11,186.75,108.56,96.00,75.10,72.76,69.20,59.26,122.29,117.30,77.31,6.34,2.34,2.36,1.18,0.77,1.05,3.25,25.66,198.35,134.28,274.80,151.82,52.64,152.46,8.88,76.73,220.21,3.53,11.10,1.57,1.07,1.07,1.54,1.00,0.79,0.67,
511.00,680.19,777.68,706.31,587.76,539.97,549.65,540.40,517.39,350.94,265.95,222.63,148.51,108.72,98.45,110.12,163.15,207.12,306.96,265.25,175.49,112.32,79.26,42.05,90.82,186.54,108.08,95.63,74.96,72.49,69.05,59.05,122.13,116.78,76.83,6.30,2.33,2.36,1.17,0.75,1.11,3.23,25.60,198.02,133.94,274.00,151.41,52.37,152.29,8.84,76.47,219.47,3.46,11.04,1.57,1.07,1.09,1.52,0.97,0.76,0.69,
512.00,678.97,774.33,703.93,584.92,537.60,548.74,538.44,516.10,350.02,265.13,221.59,148.06,108.22,98.02,109.71,162.56,206.64,306.02,264.05,175.17,111.91,79.13,41.97,90.41,185.95,107.72,95.20,74.85,72.22,68.87,58.76,121.72,116.34,76.47,6.25,2.32,2.34,1.16,0.74,1.11,3.20,25.55,197.40,133.82,272.95,150.51,52.01,151.57,8.80,76.01,218.78,3.47,10.98,1.62,1.06,1.11,1.52,0.91,0.73,0.71,
513.00,675.51,767.83,699.64,579.55,532.67,544.68,534.87,510.73,346.77,263.13,220.20,147.35,107.42,97.19,108.93,161.58,204.98,303.60,262.25,173.48,110.86,78.50,41.54,89.71,184.50,107.29,94.38,74.37,71.62,68.37,58.30,120.70,115.46,75.66,6.16,2.29,2.32,1.12,0.73,1.12,3.22,25.37,195.77,132.83,270.84,148.86,51.51,150.41,8.66,75.41,217.05,3.47,10.86,1.60,1.04,1.11,1.50,0.94,0.69,0.66,
514.00,667.50,757.78,689.99,572.80,525.16,538.50,527.58,502.90,342.36,259.29,217.17,145.55,105.85,95.86,107.63,159.52,202.02,299.92,259.29,170.71,109.44,77.34,40.97,88.44,181.90,106.12,93.02,73.55,70.42,67.60,57.51,118.86,113.84,74.59,6.03,2.29,2.25,1.10,0.72,1.12,3.13,24.97,193.19,131.26,267.27,146.92,50.67,148.45,8.54,74.31,214.33,3.38,10.69,1.61,1.00,1.12,1.49,0.91,0.66,0.63,
515.00,656.79,744.93,678.26,562.98,514.76,529.00,517.44,493.34,337.12,254.85,213.15,142.81,104.18,94.22,105.77,156.80,197.87,294.39,254.75,167.36,107.66,75.92,40.23,86.97,178.87,104.10,91.49,72.16,69.05,66.43,56.59,116.78,111.90,73.26,5.91,2.27,2.14,1.03,0.72,1.08,3.04,24.56,189.76,128.84,262.37,144.29,49.76,145.94,8.37,72.98,210.69,3.30,10.49,1.56,0.93,1.11,1.46,0.92,0.62,0.58,
516.00,649.08,735.33,669.10,556.12,506.92,521.47,510.78,487.34,331.98,251.61,210.00,140.61,103.02,93.14,104.25,154.75,194.94,290.69,251.35,165.02,106.28,74.77,39.63,85.89,176.28,103.05,90.23,70.91,68.25,65.46,55.97,115.17,110.43,72.44,5.83,2.20,2.12,1.03,0.71,1.02,3.03,24.22,186.71,127.03,259.31,142.21,49.18,144.03,8.26,71.99,208.14,3.26,10.33,1.53,0.89,1.09,1.49,0.93,0.62,0.52,
517.00,642.90,729.40,662.18,551.85,502.58,515.87,506.14,482.30,329.26,248.90,207.95,139.07,102.24,92.36,103.22,153.10,192.80,287.98,248.90,163.32,105.38,74.11,39.20,85.12,174.49,102.01,89.49,70.12,67.70,64.82,55.46,113.96,109.46,71.71,5.77,2.14,2.13,1.02,0.73,1.01,2.97,23.93,184.61,125.11,257.19,141.23,48.76,142.99,8.21,71.31,206.17,3.18,10.18,1.46,0.86,1.07,1.46,0.95,0.62,0.47,
518.00,638.82,727.30,659.65,550.85,501.43,513.93,503.67,481.24,328.85,248.10,206.88,138.40,101.88,92.30,102.91,152.53,192.53,287.25,247.77,162.66,105.04,73.61,39.15,84.67,173.78,101.27,89.21,69.69,67.43,64.54,55.22,113.62,109.28,71.52,5.77,2.14,2.18,1.02,0.73,0.97,2.93,23.81,183.79,124.43,256.20,141.09,48.65,142.48,8.24,71.11,204.96,3.13,10.15,1.42,0.91,1.05,1.45,0.92,0.65,0.47,
519.00,640.72,730.27,662.76,552.89,504.03,514.60,506.55,484.56,330.03,249.09,207.88,138.61,102.26,92.49,103.42,153.01,193.42,288.35,248.71,163.68,105.52,73.84,39.22,85.00,174.84,101.48,89.71,70.00,67.73,64.80,55.49,114.17,109.65,71.60,5.85,2.10,2.24,1.04,0.72,0.96,2.98,23.88,184.69,124.49,257.10,141.56,48.94,142.86,8.25,71.18,205.53,3.10,10.17,1.43,0.97,1.08,1.42,0.95,0.62,0.53,
520.00,647.43,739.27,671.06,560.43,511.79,522.42,512.93,490.96,334.07,252.43,211.02,140.24,103.42,93.65,104.70,154.79,196.96,292.25,251.60,166.57,106.89,75.00,39.86,86.11,176.94,102.68,90.86,70.93,68.54,65.89,56.30,115.88,110.99,72.28,5.92,2.12,2.28,1.07,0.73,0.97,3.04,24.18,187.15,126.37,260.31,143.39,49.49,144.51,8.36,71.87,208.20,3.10,10.32,1.50,1.01,1.07,1.45,0.93,0.63,0.56,
521.00,654.71,748.50,680.34,567.55,519.47,529.71,519.56,498.20,338.63,255.91,213.74,142.06,104.71,94.78,106.22,156.92,200.29,296.22,254.61,168.68,108.27,76.06,40.18,87.21,179.18,103.92,92.01,72.02,69.37,66.87,57.01,117.29,112.40,73.16,6.04,2.13,2.31,1.14,0.74,0.99,3.06,24.43,190.38,128.22,263.16,145.15,50.04,146.24,8.46,72.75,210.86,3.18,10.48,1.57,1.05,1.08,1.48,0.97,0.63,0.59,
522.00,662.87,759.06,688.82,574.58,526.79,537.33,526.41,504.50,342.47,259.72,216.85,144.50,105.88,95.80,107.61,159.09,203.01,300.24,258.08,170.77,109.60,77.16,40.70,88.31,181.45,105.25,93.07,72.94,70.34,67.74,57.65,118.75,113.50,74.18,6.07,2.20,2.32,1.16,0.72,1.04,3.11,24.73,192.91,130.42,266.20,146.61,50.69,147.94,8.54,73.62,213.64,3.21,10.63,1.64,1.06,1.07,1.52,0.99,0.61,0.59,
523.00,669.18,765.17,694.06,577.87,531.34,542.19,530.69,508.96,344.53,261.90,218.47,145.69,106.48,96.37,108.46,160.31,204.55,302.56,259.92,172.12,110.48,77.82,40.97,89.08,182.76,106.30,93.67,73.75,70.83,68.28,58.12,119.70,114.33,74.68,6.08,2.24,2.28,1.15,0.75,1.08,3.14,24.93,194.31,131.55,268.32,147.44,51.03,148.97,8.59,74.14,215.06,3.28,10.73,1.67,1.03,1.05,1.54,1.02,0.61,0.57,
524.00,670.86,767.27,695.71,577.78,531.22,543.77,531.65,509.42,345.22,262.21,218.68,146.04,106.83,96.64,108.56,160.84,204.94,303.20,260.19,172.17,110.62,77.88,40.94,89.24,182.75,106.55,93.54,73.76,71.00,68.35,58.23,119.86,114.28,74.97,6.05,2.25,2.24,1.14,0.75,1.10,3.12,25.02,194.32,131.84,268.83,147.59,50.96,149.06,8.63,74.38,215.37,3.33,10.75,1.66,0.99,1.04,1.53,1.02,0.64,0.55,
525.00,671.89,767.94,696.77,578.01,530.01,542.37,532.20,509.64,345.21,261.62,218.44,146.50,107.03,96.68,108.58,160.90,204.07,303.20,260.62,171.74,110.54,77.69,40.87,89.16,182.54,106.38,93.48,73.58,71.26,68.35,58.11,119.64,114.28,75.05,6.00,2.30,2.19,1.12,0.75,1.09,3.10,24.99,194.01,131.55,269.02,147.46,50.80,148.99,8.65,74.46,215.21,3.38,10.73,1.64,0.96,1.04,1.54,1.02,0.66,0.55,
526.00,673.30,768.29,697.69,578.16,530.42,542.32,533.16,509.76,346.45,261.18,218.82,146.88,107.19,96.80,108.69,160.78,204.07,303.27,261.26,171.80,110.66,77.92,41.13,89.35,182.72,106.23,93.69,73.41,71.44,68.35,58.07,119.68,114.42,75.11,6.00,2.29,2.19,1.07,0.73,1.09,3.11,25.00,193.97,131.28,269.57,147.91,50.88,149.27,8.65,74.64,215.17,3.36,10.78,1.61,0.96,1.04,1.52,1.02,0.69,0.54,
