Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,0.02,0.03,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.02,-0.00,-0.02,0.01,-0.00,0.02,-0.02,0.02,0.02,-0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.07,0.01,0.12,0.40,0.41,0.22,12.96,1.65,1.44,4.36,7.34,2.15,7.29,7.99,10.40,9.73,9.50,8.57,7.30,6.23,5.25,4.43,3.56,2.92,
304.00,0.02,0.03,-0.01,0.02,0.01,0.01,0.00,-0.00,0.02,0.04,-0.00,0.00,0.02,-0.01,0.03,-0.02,0.03,0.03,-0.00,0.01,-0.00,0.02,-0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.01,0.02,0.02,0.04,0.02,0.02,0.10,0.03,0.13,0.48,0.53,0.26,15.59,2.02,1.82,5.02,9.12,2.49,8.58,9.75,12.41,11.73,11.32,10.13,8.74,7.69,6.76,5.68,4.39,3.46,
305.00,0.02,0.02,0.00,0.02,0.01,0.03,0.00,-0.01,0.02,0.02,0.01,0.02,0.03,-0.00,0.02,-0.01,0.02,0.03,-0.01,-0.01,-0.01,0.03,-0.02,-0.00,0.01,0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.02,0.03,0.03,0.02,0.12,0.05,0.14,0.57,0.66,0.30,18.62,2.49,2.21,5.70,11.07,2.88,10.36,11.56,14.58,13.99,13.23,11.73,10.55,9.22,8.02,7.06,5.11,4.18,
306.00,0.02,0.02,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.03,0.04,0.01,0.02,-0.01,0.03,0.03,-0.00,-0.01,0.01,0.03,-0.01,-0.01,0.02,0.01,0.00,0.03,0.01,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.14,0.08,0.17,0.69,0.76,0.35,21.63,3.13,2.58,6.57,13.04,3.42,12.39,13.60,17.39,16.30,15.00,13.75,12.11,10.90,9.26,8.23,6.13,5.00,
307.00,0.00,0.01,0.02,0.04,0.01,0.03,0.01,0.01,0.02,0.00,0.01,0.04,0.04,-0.01,-0.00,0.00,0.02,0.02,-0.00,-0.01,0.03,0.04,0.01,-0.00,0.03,0.02,0.00,0.03,0.03,0.01,0.01,0.04,0.03,0.03,0.00,0.04,0.18,0.11,0.21,0.83,0.92,0.39,25.26,3.76,3.03,8.06,15.34,4.16,14.68,15.79,20.46,19.25,17.80,15.90,14.12,12.80,10.68,9.40,7.34,5.98,
308.00,0.01,0.01,0.02,0.04,0.01,0.02,0.02,0.02,0.00,0.01,0.01,0.03,0.03,0.00,0.00,0.02,0.02,0.03,0.00,-0.00,0.03,0.04,0.01,0.02,0.04,0.01,0.00,0.03,0.03,0.01,0.01,0.04,0.05,0.02,0.00,0.06,0.22,0.12,0.25,0.99,1.06,0.45,29.82,4.46,3.53,9.46,17.66,4.90,17.43,18.45,24.17,22.76,20.78,18.50,16.32,14.81,12.32,10.63,8.80,7.06,
309.00,0.01,0.03,0.02,0.05,0.00,0.01,0.02,0.03,-0.00,0.02,0.01,0.02,0.04,0.00,-0.01,0.02,0.01,0.01,0.00,0.00,0.04,0.03,0.01,0.02,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.06,0.04,0.02,0.08,0.24,0.13,0.31,1.16,1.20,0.57,34.04,5.20,4.14,11.30,20.57,5.80,20.61,21.79,28.20,26.24,24.25,21.73,19.25,16.77,14.43,12.04,10.25,8.19,
310.00,0.01,0.04,0.02,0.04,0.00,0.02,0.03,0.02,-0.00,0.04,0.02,0.02,0.03,0.00,0.01,0.02,0.01,0.02,0.01,0.02,0.05,0.02,0.02,0.04,0.05,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.07,0.05,0.04,0.08,0.27,0.14,0.36,1.37,1.37,0.68,39.31,6.05,4.86,13.31,23.98,6.82,23.96,25.31,32.83,30.55,28.15,25.54,22.40,19.17,16.65,13.90,11.89,9.48,
311.00,0.01,0.03,0.01,0.04,0.01,0.02,0.03,0.02,0.01,0.05,0.02,0.02,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.03,0.04,0.02,0.03,0.05,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.06,0.09,0.07,0.06,0.08,0.30,0.15,0.41,1.57,1.59,0.79,44.71,6.88,5.63,15.20,27.11,7.82,27.17,28.66,37.41,34.87,32.13,29.47,25.74,21.86,18.96,16.17,13.52,10.72,
312.00,0.01,0.03,0.01,0.03,0.02,0.02,0.03,0.02,0.01,0.06,0.04,0.02,0.04,0.04,0.05,0.01,0.01,0.02,0.02,0.04,0.04,0.03,0.04,0.06,0.04,0.04,0.04,0.03,0.04,0.04,0.06,0.06,0.10,0.08,0.08,0.09,0.35,0.17,0.45,1.76,1.82,0.90,51.12,7.76,6.43,16.52,30.55,8.58,30.53,32.45,42.12,39.37,36.17,33.12,28.97,24.52,21.57,18.29,15.19,12.05,
313.00,0.01,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.01,0.04,0.05,0.06,0.01,0.02,0.02,0.03,0.04,0.05,0.03,0.05,0.07,0.04,0.05,0.05,0.04,0.04,0.05,0.07,0.06,0.10,0.09,0.09,0.10,0.39,0.18,0.49,1.95,2.02,1.00,57.71,8.79,7.16,18.10,33.94,9.45,34.10,36.03,46.79,43.92,40.39,36.86,32.14,27.34,24.15,20.37,16.74,13.43,
314.00,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.03,0.03,0.04,0.05,0.01,0.02,0.06,0.06,0.02,0.03,0.03,0.03,0.05,0.06,0.04,0.06,0.06,0.03,0.06,0.06,0.04,0.06,0.03,0.06,0.07,0.10,0.09,0.09,0.10,0.44,0.21,0.54,2.17,2.25,1.09,64.34,9.75,7.90,20.06,37.35,10.44,37.83,39.70,51.81,48.55,44.39,40.66,35.27,30.46,26.42,22.52,18.48,14.96,
315.00,0.02,0.03,0.01,0.03,0.03,0.04,0.03,0.05,0.04,0.04,0.05,0.02,0.02,0.06,0.05,0.04,0.03,0.03,0.03,0.05,0.06,0.06,0.06,0.06,0.04,0.07,0.07,0.06,0.07,0.04,0.06,0.08,0.12,0.10,0.10,0.12,0.50,0.25,0.60,2.40,2.52,1.18,71.46,10.71,8.68,22.20,41.05,11.51,41.67,43.55,56.87,53.32,49.20,44.53,38.69,33.46,28.96,24.50,20.25,16.46,
316.00,0.05,0.04,0.03,0.03,0.03,0.03,0.04,0.06,0.04,0.03,0.06,0.03,0.04,0.06,0.05,0.06,0.03,0.05,0.03,0.06,0.07,0.05,0.05,0.06,0.05,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.12,0.11,0.11,0.14,0.55,0.26,0.66,2.63,2.74,1.28,78.95,11.58,9.46,24.76,44.83,12.66,46.05,47.87,62.26,58.55,54.22,48.53,42.21,36.48,31.52,26.39,22.21,18.09,
317.00,0.06,0.04,0.02,0.02,0.04,0.03,0.04,0.05,0.04,0.04,0.06,0.03,0.04,0.06,0.05,0.05,0.04,0.05,0.03,0.06,0.07,0.05,0.05,0.06,0.05,0.07,0.06,0.09,0.08,0.09,0.08,0.10,0.12,0.12,0.12,0.15,0.60,0.30,0.74,2.89,3.00,1.41,86.26,12.68,10.34,27.81,49.43,14.05,50.59,52.79,68.37,64.19,59.41,53.40,46.55,39.80,34.80,28.79,24.41,19.80,
318.00,0.07,0.05,0.03,0.03,0.04,0.03,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.06,0.06,0.04,0.06,0.04,0.08,0.06,0.05,0.06,0.05,0.06,0.08,0.06,0.09,0.10,0.11,0.08,0.11,0.13,0.14,0.14,0.15,0.64,0.34,0.82,3.14,3.28,1.52,93.19,13.69,11.27,30.37,53.92,15.37,54.63,57.37,74.01,69.58,64.33,58.06,50.59,42.95,37.61,31.23,26.34,21.35,
319.00,0.06,0.04,0.04,0.03,0.05,0.03,0.05,0.03,0.05,0.06,0.06,0.07,0.07,0.06,0.06,0.05,0.05,0.07,0.04,0.06,0.06,0.05,0.06,0.05,0.06,0.08,0.07,0.08,0.09,0.12,0.10,0.13,0.14,0.14,0.16,0.16,0.68,0.37,0.87,3.34,3.51,1.61,99.52,14.63,12.02,32.43,57.41,16.45,57.90,61.00,78.79,74.31,68.51,62.06,53.94,45.62,40.01,33.40,27.96,22.55,
320.00,0.07,0.04,0.06,0.04,0.05,0.05,0.06,0.02,0.05,0.07,0.07,0.07,0.07,0.06,0.07,0.06,0.05,0.08,0.05,0.06,0.06,0.06,0.07,0.06,0.06,0.09,0.07,0.08,0.11,0.12,0.10,0.13,0.14,0.15,0.14,0.17,0.70,0.40,0.92,3.55,3.74,1.70,105.59,15.53,12.80,34.24,61.01,17.27,61.17,64.96,83.57,79.17,72.53,65.55,57.05,48.64,42.64,35.69,29.75,23.87,
321.00,0.06,0.05,0.06,0.04,0.06,0.05,0.06,0.03,0.06,0.08,0.06,0.08,0.08,0.08,0.09,0.06,0.06,0.08,0.06,0.07,0.08,0.07,0.07,0.08,0.06,0.09,0.08,0.09,0.13,0.12,0.12,0.14,0.14,0.15,0.14,0.18,0.76,0.42,0.97,3.76,3.96,1.81,112.20,16.63,13.56,35.99,65.06,18.32,65.06,68.65,88.45,84.05,77.02,69.30,60.45,51.92,45.27,38.08,31.43,25.32,
322.00,0.06,0.04,0.06,0.06,0.04,0.05,0.06,0.03,0.08,0.08,0.07,0.08,0.07,0.08,0.07,0.08,0.05,0.09,0.06,0.07,0.09,0.08,0.07,0.09,0.08,0.11,0.10,0.10,0.13,0.11,0.11,0.15,0.15,0.16,0.15,0.20,0.80,0.45,1.04,4.03,4.25,1.94,119.87,17.80,14.50,38.15,69.26,19.58,69.67,72.91,94.55,89.27,82.00,73.96,64.07,55.85,48.13,41.08,33.44,27.10,
323.00,0.06,0.07,0.05,0.07,0.05,0.06,0.06,0.07,0.08,0.09,0.08,0.07,0.08,0.09,0.08,0.08,0.06,0.10,0.07,0.07,0.10,0.09,0.07,0.10,0.09,0.12,0.12,0.10,0.13,0.11,0.12,0.16,0.16,0.17,0.15,0.22,0.89,0.48,1.12,4.38,4.61,2.13,130.78,19.29,15.63,41.51,75.07,21.25,75.81,79.16,102.92,97.10,89.25,80.00,69.39,60.65,52.40,44.31,36.35,29.36,
324.00,0.05,0.08,0.06,0.07,0.05,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.09,0.11,0.10,0.08,0.07,0.10,0.07,0.08,0.10,0.10,0.07,0.11,0.09,0.13,0.11,0.13,0.14,0.14,0.14,0.18,0.18,0.18,0.18,0.24,0.96,0.51,1.23,4.77,4.98,2.33,142.41,20.96,17.06,45.38,81.76,23.23,82.98,86.30,112.38,105.89,97.64,86.96,75.58,66.20,57.12,48.00,39.69,32.06,
325.00,0.06,0.08,0.06,0.07,0.06,0.07,0.08,0.10,0.09,0.09,0.08,0.10,0.10,0.12,0.11,0.07,0.08,0.10,0.09,0.09,0.11,0.12,0.07,0.11,0.11,0.12,0.12,0.13,0.14,0.16,0.16,0.20,0.19,0.20,0.20,0.26,1.03,0.56,1.32,5.19,5.42,2.55,155.09,22.86,18.55,49.57,89.00,25.35,90.28,94.07,122.35,114.70,106.28,95.07,82.73,71.67,62.13,52.00,43.25,34.87,
326.00,0.07,0.08,0.08,0.08,0.06,0.09,0.09,0.11,0.10,0.10,0.10,0.10,0.12,0.13,0.11,0.09,0.09,0.09,0.10,0.09,0.12,0.13,0.10,0.11,0.12,0.13,0.13,0.13,0.14,0.17,0.18,0.21,0.21,0.21,0.22,0.28,1.13,0.61,1.41,5.63,5.90,2.77,168.76,24.78,20.16,53.82,96.64,27.47,97.84,102.43,132.95,124.31,115.08,103.44,90.13,77.56,67.69,56.30,46.93,37.87,
327.00,0.08,0.09,0.10,0.09,0.07,0.09,0.10,0.12,0.10,0.12,0.11,0.10,0.13,0.13,0.12,0.08,0.12,0.09,0.11,0.09,0.12,0.12,0.11,0.11,0.13,0.14,0.14,0.14,0.14,0.17,0.20,0.22,0.23,0.23,0.24,0.30,1.21,0.64,1.50,6.03,6.31,2.95,181.08,26.59,21.57,57.77,103.69,29.30,104.64,109.65,142.50,133.37,123.29,110.83,96.85,83.00,72.29,59.97,50.23,40.43,
328.00,0.07,0.08,0.11,0.09,0.08,0.09,0.09,0.11,0.11,0.12,0.12,0.10,0.13,0.12,0.12,0.11,0.13,0.09,0.11,0.10,0.12,0.12,0.13,0.12,0.13,0.14,0.14,0.17,0.17,0.17,0.19,0.23,0.24,0.24,0.25,0.32,1.26,0.70,1.57,6.34,6.65,3.09,190.50,27.97,22.75,60.31,109.22,30.64,110.17,115.42,149.62,140.11,129.50,116.63,102.03,87.58,76.02,63.36,52.83,42.51,
329.00,0.08,0.10,0.12,0.10,0.08,0.07,0.10,0.11,0.11,0.13,0.13,0.11,0.13,0.11,0.12,0.12,0.12,0.09,0.11,0.10,0.12,0.12,0.13,0.13,0.14,0.14,0.15,0.17,0.18,0.17,0.20,0.22,0.25,0.26,0.24,0.33,1.33,0.71,1.62,6.58,6.93,3.20,197.97,29.07,23.53,62.17,113.11,31.73,114.23,119.23,155.13,145.27,134.00,120.64,105.58,90.93,78.67,65.77,54.66,44.13,
330.00,0.07,0.10,0.13,0.10,0.07,0.06,0.10,0.11,0.11,0.12,0.14,0.10,0.14,0.11,0.11,0.14,0.12,0.10,0.10,0.10,0.12,0.12,0.12,0.16,0.14,0.15,0.16,0.20,0.18,0.18,0.20,0.23,0.25,0.26,0.24,0.33,1.36,0.73,1.68,6.77,7.13,3.30,203.47,29.86,24.19,64.02,116.35,32.69,117.88,122.46,159.85,149.69,137.71,123.93,108.16,94.06,80.89,67.77,56.21,45.48,
331.00,0.07,0.10,0.12,0.09,0.08,0.06,0.10,0.10,0.12,0.13,0.14,0.11,0.14,0.11,0.12,0.13,0.11,0.10,0.10,0.12,0.12,0.12,0.11,0.16,0.15,0.16,0.15,0.19,0.18,0.20,0.21,0.22,0.25,0.28,0.26,0.33,1.39,0.74,1.73,6.91,7.25,3.36,206.90,30.41,24.64,65.39,118.64,33.37,120.15,124.99,163.05,152.62,140.61,126.09,109.95,95.85,82.28,69.19,57.38,46.34,
332.00,0.06,0.09,0.10,0.09,0.09,0.07,0.11,0.09,0.12,0.12,0.14,0.12,0.13,0.12,0.13,0.12,0.09,0.10,0.10,0.11,0.13,0.12,0.12,0.17,0.15,0.15,0.15,0.19,0.19,0.21,0.21,0.23,0.25,0.28,0.27,0.32,1.40,0.75,1.76,6.99,7.32,3.40,209.24,30.69,24.96,66.33,119.97,33.92,121.80,126.74,165.49,154.56,142.61,127.56,111.27,96.98,83.07,69.93,58.24,46.93,
333.00,0.07,0.09,0.10,0.09,0.09,0.07,0.11,0.10,0.10,0.11,0.14,0.12,0.13,0.14,0.13,0.11,0.10,0.10,0.10,0.10,0.12,0.14,0.12,0.16,0.15,0.13,0.15,0.17,0.18,0.21,0.22,0.24,0.25,0.29,0.28,0.31,1.41,0.75,1.77,7.03,7.36,3.41,209.92,30.87,25.05,66.93,120.65,34.16,122.18,127.15,166.54,155.25,143.49,128.52,111.96,97.16,83.59,70.09,58.63,47.12,
334.00,0.07,0.07,0.09,0.10,0.10,0.09,0.11,0.10,0.11,0.10,0.14,0.12,0.14,0.14,0.12,0.11,0.10,0.10,0.10,0.09,0.14,0.14,0.13,0.14,0.14,0.14,0.15,0.17,0.19,0.22,0.23,0.23,0.25,0.28,0.27,0.32,1.41,0.75,1.75,7.01,7.37,3.41,209.81,30.84,24.99,66.86,120.72,34.00,121.71,127.44,166.48,155.12,143.29,128.67,111.93,96.66,83.92,70.24,58.65,46.99,
335.00,0.09,0.08,0.07,0.11,0.10,0.09,0.12,0.10,0.12,0.10,0.14,0.12,0.13,0.14,0.11,0.11,0.11,0.11,0.11,0.09,0.14,0.14,0.14,0.13,0.15,0.13,0.15,0.15,0.19,0.20,0.22,0.22,0.24,0.28,0.28,0.33,1.42,0.74,1.75,7.06,7.40,3.43,211.16,31.10,25.03,67.36,121.50,34.16,122.29,128.12,167.80,156.09,144.23,129.73,113.22,96.86,84.42,70.60,58.91,47.09,
336.00,0.08,0.09,0.07,0.11,0.11,0.10,0.10,0.11,0.11,0.10,0.13,0.11,0.13,0.12,0.11,0.11,0.12,0.10,0.12,0.10,0.14,0.14,0.15,0.14,0.16,0.13,0.16,0.16,0.18,0.19,0.20,0.22,0.24,0.27,0.27,0.33,1.45,0.75,1.79,7.17,7.53,3.47,215.57,31.58,25.38,68.19,123.66,34.57,124.43,130.19,170.27,159.03,146.42,131.68,114.96,98.42,85.96,71.91,59.81,47.77,
337.00,0.09,0.10,0.08,0.11,0.11,0.08,0.09,0.11,0.10,0.11,0.13,0.12,0.12,0.11,0.10,0.12,0.13,0.10,0.11,0.10,0.13,0.14,0.14,0.13,0.16,0.14,0.17,0.17,0.17,0.19,0.20,0.21,0.25,0.28,0.28,0.35,1.47,0.75,1.82,7.31,7.71,3.53,220.64,32.28,25.86,69.44,126.28,35.21,127.05,132.62,173.43,162.76,149.55,134.43,117.27,100.42,87.99,73.39,60.83,48.78,
338.00,0.08,0.10,0.07,0.10,0.11,0.07,0.09,0.11,0.11,0.12,0.12,0.13,0.13,0.11,0.12,0.13,0.13,0.10,0.11,0.12,0.14,0.14,0.14,0.13,0.17,0.16,0.16,0.17,0.17,0.20,0.21,0.21,0.24,0.27,0.27,0.35,1.50,0.76,1.88,7.50,7.93,3.65,227.51,33.22,26.61,71.52,129.85,36.28,130.96,136.70,178.38,167.60,153.58,138.09,120.52,103.69,90.27,75.54,62.52,50.32,
339.00,0.08,0.10,0.08,0.10,0.10,0.08,0.09,0.10,0.12,0.13,0.13,0.15,0.13,0.12,0.13,0.13,0.13,0.10,0.11,0.14,0.14,0.14,0.15,0.14,0.17,0.15,0.16,0.18,0.17,0.21,0.20,0.22,0.25,0.28,0.28,0.35,1.55,0.79,1.96,7.79,8.19,3.79,236.51,34.45,27.67,74.37,134.88,37.72,136.25,142.16,185.21,174.03,159.90,143.03,125.35,108.06,93.29,78.21,64.84,52.38,
340.00,0.08,0.10,0.09,0.10,0.10,0.08,0.09,0.10,0.12,0.14,0.14,0.16,0.13,0.13,0.14,0.12,0.13,0.10,0.12,0.13,0.14,0.14,0.13,0.14,0.16,0.15,0.16,0.18,0.18,0.22,0.21,0.23,0.26,0.28,0.29,0.35,1.59,0.80,2.01,7.99,8.43,3.89,243.44,35.36,28.54,76.58,138.79,38.84,140.38,146.39,190.53,179.08,164.84,146.92,128.95,111.39,95.81,80.42,66.70,53.98,
341.00,0.08,0.09,0.10,0.11,0.10,0.09,0.09,0.10,0.11,0.13,0.15,0.17,0.14,0.12,0.14,0.13,0.13,0.11,0.12,0.13,0.15,0.15,0.14,0.13,0.15,0.16,0.16,0.18,0.19,0.22,0.21,0.24,0.25,0.29,0.29,0.34,1.60,0.82,2.02,8.08,8.54,3.94,246.71,35.86,28.93,77.69,140.51,39.37,141.85,148.23,193.20,181.33,166.79,149.12,130.93,112.85,96.89,81.28,67.62,54.76,
