Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
499.00,1416.22,1337.06,1545.64,1542.00,1537.72,1541.67,1539.26,1527.99,1541.06,1137.32,1469.21,1532.56,1444.54,1363.56,1501.16,1529.18,1528.91,1531.94,1534.69,1487.49,1507.58,1302.95,1319.11,1241.15,1216.76,1506.05,1389.43,1518.23,1513.68,1524.36,1529.50,1515.50,1511.85,1510.62,1510.01,1509.39,1513.68,1504.53,1448.19,1498.15,1499.67,1501.51,1503.62,1505.75,1503.92,1504.83,1507.58,1512.75,1512.14,1501.19,1477.45,1499.37,1496.91,1493.58,1492.97,1487.47,1483.84,1485.97,1485.07,1481.38,
500.00,1406.27,1327.86,1533.20,1528.18,1526.57,1532.43,1528.81,1517.58,1530.01,1129.58,1461.17,1521.26,1435.48,1354.36,1489.53,1518.82,1517.21,1522.40,1523.19,1475.33,1496.51,1292.81,1311.02,1233.31,1205.24,1493.07,1379.00,1504.79,1503.08,1513.31,1517.11,1503.65,1499.25,1501.35,1501.84,1498.85,1500.27,1494.98,1434.18,1485.71,1490.20,1488.68,1494.90,1492.60,1492.11,1492.84,1497.81,1498.74,1503.71,1491.01,1468.35,1488.98,1488.61,1482.53,1480.56,1477.14,1471.30,1477.28,1472.77,1469.21,
501.00,1403.46,1323.68,1527.25,1520.65,1521.14,1527.96,1521.82,1512.77,1526.57,1124.86,1455.43,1517.98,1431.41,1350.42,1485.57,1512.82,1512.41,1516.05,1516.14,1469.26,1491.29,1288.86,1304.73,1229.80,1199.49,1485.66,1375.16,1497.65,1500.61,1506.61,1512.35,1495.93,1496.24,1497.21,1495.61,1494.11,1492.39,1490.72,1426.77,1478.27,1485.25,1482.39,1489.02,1486.00,1485.09,1488.14,1491.86,1490.69,1498.38,1485.79,1464.67,1483.60,1483.78,1475.11,1474.12,1472.01,1466.14,1471.66,1465.69,1464.56,
502.00,1400.47,1319.61,1526.48,1518.01,1516.64,1523.80,1519.67,1509.09,1523.41,1123.87,1453.86,1515.59,1428.64,1345.94,1483.47,1510.15,1509.70,1514.32,1514.19,1465.62,1490.49,1286.97,1300.50,1229.50,1197.91,1482.56,1373.49,1498.44,1499.75,1503.87,1507.53,1492.12,1492.51,1494.88,1495.24,1489.40,1488.93,1488.70,1426.40,1472.61,1481.90,1477.86,1484.97,1483.61,1482.26,1486.30,1489.71,1486.86,1494.85,1481.77,1460.61,1483.16,1479.75,1472.07,1469.52,1469.31,1464.70,1468.21,1461.31,1462.73,
503.00,1401.79,1322.04,1530.09,1523.53,1520.45,1528.72,1524.55,1513.56,1527.88,1126.94,1458.64,1519.22,1431.91,1348.90,1487.96,1515.34,1514.22,1516.10,1517.33,1468.22,1495.27,1289.01,1301.72,1233.34,1199.84,1485.42,1376.12,1502.32,1505.54,1510.34,1508.85,1496.58,1496.98,1498.51,1500.23,1492.10,1493.98,1494.12,1429.48,1473.90,1486.42,1484.35,1485.51,1489.33,1485.19,1489.02,1492.10,1490.12,1498.08,1483.49,1465.64,1487.83,1482.34,1475.96,1473.94,1472.61,1467.34,1474.20,1466.28,1466.38,
504.00,1408.78,1328.75,1537.88,1531.83,1529.06,1537.04,1531.22,1522.70,1535.98,1133.01,1466.93,1529.76,1437.35,1356.96,1497.62,1525.05,1524.95,1525.17,1524.21,1477.64,1505.91,1294.04,1308.77,1239.41,1205.86,1492.55,1383.82,1512.92,1516.53,1520.24,1516.45,1504.41,1506.61,1507.59,1507.23,1502.33,1504.76,1502.99,1435.36,1481.96,1495.19,1493.12,1492.77,1495.99,1491.98,1496.21,1500.00,1499.21,1503.97,1491.05,1473.77,1496.30,1488.41,1487.16,1483.25,1482.72,1478.48,1482.98,1477.77,1473.64,
505.00,1414.46,1336.36,1548.13,1541.31,1537.95,1544.46,1541.49,1530.56,1545.03,1138.40,1472.73,1539.01,1442.78,1365.56,1506.62,1535.52,1534.90,1531.85,1531.94,1486.49,1516.09,1300.70,1315.25,1248.75,1212.02,1501.84,1391.01,1523.57,1527.02,1529.94,1524.15,1514.54,1515.74,1514.72,1515.34,1512.42,1512.86,1510.87,1445.16,1490.30,1503.17,1501.05,1500.74,1504.46,1498.40,1505.03,1508.88,1508.35,1510.34,1497.95,1480.74,1504.86,1494.68,1496.40,1493.17,1491.45,1488.48,1490.61,1487.51,1480.56,
506.00,1416.87,1339.00,1551.52,1545.31,1542.21,1549.66,1546.56,1533.21,1546.25,1142.00,1478.30,1544.07,1445.11,1370.96,1507.46,1540.66,1539.73,1536.94,1536.01,1487.61,1520.18,1304.26,1320.08,1252.14,1214.91,1507.78,1397.02,1528.56,1531.04,1536.32,1525.46,1519.56,1518.94,1517.70,1520.49,1516.77,1520.80,1514.60,1451.31,1493.81,1508.70,1506.53,1505.91,1509.95,1501.88,1509.95,1513.05,1512.74,1515.22,1499.71,1483.89,1509.64,1497.85,1503.43,1497.54,1495.99,1491.95,1494.12,1491.95,1485.44,
507.00,1420.48,1344.15,1555.49,1551.36,1550.16,1555.49,1550.96,1537.49,1550.30,1143.58,1482.54,1546.83,1448.87,1377.30,1510.97,1543.80,1544.47,1541.05,1539.72,1492.27,1525.81,1307.77,1323.19,1256.23,1220.61,1513.64,1401.11,1534.39,1535.54,1544.65,1531.90,1526.13,1526.70,1522.13,1525.95,1524.52,1526.79,1520.44,1455.57,1501.30,1511.82,1513.86,1508.98,1512.71,1505.86,1516.00,1516.79,1519.95,1520.18,1504.66,1490.18,1512.84,1504.22,1507.38,1503.25,1501.69,1497.16,1498.85,1499.60,1492.23,
508.00,1423.45,1344.16,1559.02,1555.94,1553.49,1556.97,1554.34,1537.62,1552.55,1146.15,1483.96,1548.65,1451.34,1379.85,1511.10,1545.42,1546.28,1544.32,1542.93,1494.31,1527.47,1311.45,1327.59,1258.77,1225.17,1517.53,1404.38,1538.33,1538.56,1547.11,1536.78,1529.91,1530.19,1524.56,1527.11,1525.23,1528.32,1523.45,1459.02,1508.00,1514.09,1518.25,1512.53,1515.69,1509.01,1519.00,1519.53,1524.39,1523.36,1508.35,1491.74,1514.68,1506.57,1510.13,1506.20,1503.88,1500.46,1500.37,1501.10,1497.74,
509.00,1423.73,1344.94,1559.84,1556.06,1554.11,1557.06,1556.61,1537.67,1550.32,1146.89,1482.83,1548.46,1452.19,1378.88,1509.65,1545.09,1547.81,1546.11,1543.71,1494.50,1526.13,1312.41,1329.79,1258.99,1226.01,1518.47,1404.90,1536.59,1536.83,1546.19,1536.96,1531.37,1530.45,1522.38,1526.04,1525.14,1527.74,1523.53,1463.35,1510.39,1513.40,1521.15,1512.60,1517.55,1511.39,1519.07,1518.00,1526.58,1524.43,1510.37,1493.64,1516.71,1508.77,1508.87,1506.70,1502.36,1501.24,1499.90,1502.73,1498.76,
510.00,1424.80,1345.35,1557.65,1554.65,1553.86,1556.71,1554.59,1537.74,1548.01,1147.76,1481.02,1546.86,1453.48,1377.82,1508.59,1543.15,1547.17,1546.05,1545.16,1494.76,1525.52,1311.49,1329.28,1255.81,1227.52,1517.91,1405.91,1533.54,1535.45,1542.86,1538.13,1530.56,1529.33,1521.94,1522.75,1524.83,1528.18,1521.41,1463.49,1509.42,1513.50,1522.85,1512.27,1517.52,1511.54,1519.09,1515.67,1526.40,1524.97,1510.94,1494.19,1514.39,1512.35,1506.81,1506.29,1501.79,1500.46,1498.08,1504.54,1499.60,
511.00,1419.59,1341.39,1554.87,1550.93,1549.76,1553.21,1549.41,1532.85,1542.16,1146.54,1476.16,1541.13,1450.03,1373.61,1505.75,1539.02,1541.42,1540.99,1542.02,1493.18,1520.14,1307.04,1326.34,1251.58,1225.62,1514.09,1402.51,1528.25,1529.68,1538.08,1535.85,1525.80,1523.62,1519.43,1518.74,1519.57,1523.08,1517.40,1458.68,1506.21,1509.66,1518.34,1510.23,1513.80,1511.23,1515.51,1512.43,1525.23,1520.63,1509.66,1490.78,1509.57,1508.77,1503.12,1503.72,1498.04,1497.58,1493.78,1500.04,1497.58,
512.00,1415.26,1336.56,1546.49,1545.19,1542.31,1546.76,1543.81,1527.94,1536.92,1143.73,1470.50,1536.01,1445.58,1368.73,1500.74,1533.69,1536.01,1536.29,1538.17,1489.63,1512.31,1303.49,1321.76,1246.49,1219.09,1505.94,1398.61,1521.60,1523.41,1530.38,1531.09,1519.08,1515.11,1514.71,1512.08,1511.45,1515.82,1513.22,1453.49,1500.27,1507.23,1511.64,1506.68,1509.48,1506.68,1509.64,1508.26,1517.67,1515.93,1505.93,1486.33,1505.03,1503.57,1500.03,1499.40,1492.94,1493.06,1488.22,1493.61,1491.21,
513.00,1403.12,1326.71,1535.97,1531.24,1530.60,1536.32,1530.61,1517.37,1526.20,1136.40,1460.24,1523.96,1435.95,1357.02,1491.79,1521.13,1523.98,1522.41,1526.88,1479.46,1500.03,1294.20,1312.18,1238.63,1209.60,1495.56,1388.23,1509.17,1513.25,1516.41,1518.97,1504.76,1501.62,1503.50,1502.54,1502.20,1502.53,1501.29,1441.61,1487.96,1496.22,1498.05,1497.81,1498.46,1495.88,1499.38,1497.82,1506.62,1502.54,1494.65,1474.74,1495.26,1493.68,1490.22,1487.05,1483.25,1481.70,1476.68,1482.60,1479.18,
514.00,1385.42,1309.70,1518.36,1511.18,1510.50,1516.88,1510.45,1497.16,1509.08,1122.71,1442.74,1502.59,1418.69,1339.54,1473.85,1501.22,1503.43,1500.48,1510.08,1459.40,1482.34,1279.22,1294.04,1222.37,1195.11,1474.48,1368.86,1491.73,1494.57,1497.26,1500.96,1484.98,1482.87,1487.35,1483.61,1481.81,1484.13,1483.13,1422.39,1466.15,1476.49,1476.59,1479.44,1479.92,1475.75,1480.49,1480.28,1486.14,1482.66,1476.12,1455.13,1475.01,1475.33,1470.00,1466.94,1464.31,1462.20,1459.67,1462.04,1461.04,
515.00,1360.52,1286.85,1492.96,1485.79,1482.72,1489.91,1482.62,1472.23,1483.43,1103.05,1419.97,1476.91,1393.17,1317.44,1447.64,1474.85,1477.03,1472.04,1482.18,1433.54,1457.04,1257.46,1270.70,1202.08,1173.53,1449.61,1343.12,1467.12,1469.10,1472.87,1472.47,1459.06,1458.82,1462.82,1459.67,1455.21,1458.92,1459.45,1397.18,1439.60,1449.96,1451.19,1451.55,1453.11,1450.70,1456.21,1456.88,1460.62,1456.92,1451.21,1429.46,1452.24,1445.21,1444.77,1441.60,1438.73,1436.09,1437.88,1433.99,1436.39,
516.00,1344.59,1271.41,1473.15,1466.70,1462.24,1468.40,1460.92,1454.56,1465.83,1086.72,1400.02,1457.30,1375.08,1300.20,1432.53,1456.26,1456.87,1451.24,1462.39,1416.41,1439.35,1242.28,1252.97,1187.13,1157.10,1431.55,1323.11,1448.38,1453.00,1452.68,1450.83,1440.45,1440.60,1443.66,1439.76,1436.35,1439.76,1440.74,1377.94,1420.60,1429.64,1432.48,1429.84,1433.31,1430.11,1435.83,1437.33,1439.82,1439.01,1432.16,1411.09,1435.46,1424.41,1426.27,1421.26,1420.77,1417.83,1422.66,1416.17,1415.54,
517.00,1331.00,1261.59,1459.24,1451.02,1448.86,1454.21,1444.71,1439.82,1452.36,1073.67,1386.84,1441.97,1361.72,1286.89,1419.09,1443.31,1441.08,1437.06,1446.04,1402.89,1429.43,1229.26,1240.29,1176.22,1144.61,1418.59,1308.04,1434.45,1440.83,1438.90,1436.75,1427.51,1427.57,1429.94,1426.93,1423.49,1425.79,1426.62,1364.71,1405.45,1414.24,1419.34,1415.72,1420.31,1416.53,1421.19,1423.04,1425.84,1425.14,1417.55,1396.97,1421.44,1409.20,1411.30,1405.31,1406.47,1405.58,1410.17,1402.84,1400.98,
518.00,1325.45,1259.11,1451.65,1446.79,1442.87,1449.02,1439.12,1435.53,1445.91,1067.37,1380.69,1437.36,1355.62,1282.50,1413.81,1438.72,1435.93,1433.61,1441.04,1397.13,1424.27,1223.67,1235.00,1170.58,1138.81,1412.38,1301.66,1427.63,1435.37,1435.61,1432.65,1423.16,1422.92,1423.47,1422.28,1419.96,1422.60,1423.00,1358.90,1401.12,1408.31,1417.17,1409.11,1413.97,1411.74,1413.57,1418.37,1418.84,1420.92,1410.94,1392.82,1414.22,1402.88,1405.59,1400.96,1400.72,1401.52,1406.31,1397.61,1392.74,
519.00,1329.65,1261.78,1454.76,1453.44,1446.31,1453.54,1442.54,1440.27,1448.94,1070.04,1384.48,1440.10,1359.46,1288.74,1418.20,1443.72,1439.41,1440.77,1442.73,1400.51,1428.65,1225.89,1238.36,1172.72,1140.32,1417.75,1307.87,1432.78,1439.18,1442.53,1436.49,1428.52,1427.28,1426.51,1427.92,1425.39,1426.96,1426.67,1362.19,1407.48,1413.10,1422.26,1415.22,1417.46,1417.14,1416.56,1421.55,1424.53,1426.79,1415.32,1396.09,1418.96,1406.26,1411.12,1405.30,1408.08,1406.42,1411.00,1400.79,1395.67,
520.00,1346.63,1276.22,1472.73,1469.24,1466.06,1473.69,1463.14,1458.00,1468.90,1085.14,1400.92,1457.99,1376.44,1305.57,1433.52,1462.45,1458.37,1458.99,1460.22,1415.31,1446.74,1239.41,1256.35,1186.37,1154.55,1436.77,1324.16,1449.89,1456.03,1459.96,1455.74,1448.36,1445.19,1443.53,1446.13,1443.86,1444.53,1443.51,1381.59,1428.16,1432.61,1439.66,1435.53,1437.69,1435.88,1433.41,1439.70,1441.95,1445.45,1430.70,1414.36,1437.43,1427.84,1428.25,1423.58,1424.59,1424.88,1426.56,1419.20,1413.02,
521.00,1363.62,1291.73,1491.15,1488.95,1485.15,1492.70,1485.09,1476.21,1487.66,1097.51,1419.31,1476.73,1393.68,1323.35,1447.17,1478.59,1477.62,1478.28,1479.55,1431.54,1462.63,1255.09,1274.03,1200.06,1168.84,1452.90,1341.87,1467.00,1472.67,1478.97,1474.96,1468.55,1464.56,1460.45,1465.01,1462.95,1464.62,1459.55,1401.80,1447.56,1450.97,1457.80,1455.47,1454.97,1454.45,1453.42,1457.80,1460.75,1464.39,1448.15,1433.22,1455.36,1449.17,1448.08,1440.93,1441.39,1442.10,1444.62,1437.91,1432.31,
522.00,1383.98,1305.59,1511.13,1511.45,1504.45,1511.99,1507.15,1494.54,1506.93,1112.46,1438.02,1498.00,1411.98,1340.37,1464.72,1497.12,1498.10,1498.21,1501.22,1448.58,1479.25,1274.71,1290.97,1213.34,1185.35,1473.66,1361.06,1486.26,1491.51,1499.50,1496.80,1488.30,1485.94,1479.25,1481.95,1482.06,1484.53,1476.67,1419.73,1466.99,1472.05,1478.08,1476.02,1472.37,1475.93,1472.48,1475.49,1481.96,1480.24,1466.02,1452.56,1473.98,1469.79,1468.39,1461.52,1459.77,1459.34,1462.03,1458.38,1452.13,
523.00,1396.87,1314.19,1523.21,1522.57,1516.57,1523.70,1520.14,1503.44,1519.96,1121.38,1449.27,1510.86,1424.47,1349.36,1474.56,1507.16,1509.08,1511.35,1514.79,1461.10,1490.60,1285.80,1301.55,1221.28,1196.11,1485.92,1374.49,1500.18,1500.86,1511.86,1508.30,1500.51,1497.25,1491.09,1491.27,1491.75,1494.99,1483.99,1433.86,1478.61,1485.60,1488.19,1487.20,1484.78,1488.03,1485.25,1485.45,1495.15,1492.56,1478.11,1462.56,1485.28,1482.51,1481.85,1476.02,1470.18,1469.54,1471.65,1471.78,1465.95,
524.00,1398.64,1316.32,1525.25,1523.95,1518.69,1528.47,1524.36,1505.94,1523.98,1123.00,1452.30,1516.32,1424.81,1350.62,1476.20,1507.72,1511.91,1514.90,1518.83,1465.70,1492.10,1287.73,1305.38,1223.86,1200.09,1487.49,1377.47,1502.72,1502.24,1513.90,1512.12,1502.31,1499.50,1495.94,1494.38,1494.83,1497.84,1486.43,1436.61,1482.35,1488.94,1488.23,1489.56,1489.20,1490.45,1490.30,1486.28,1496.86,1498.49,1480.57,1467.09,1485.10,1487.28,1487.28,1479.39,1471.20,1473.42,1472.62,1477.02,1469.78,
525.00,1398.53,1317.26,1525.57,1526.22,1517.95,1528.39,1524.99,1507.33,1523.71,1122.79,1452.99,1517.02,1427.13,1349.36,1477.01,1507.77,1511.39,1517.23,1520.21,1468.87,1490.66,1288.75,1304.75,1222.99,1203.45,1487.51,1378.93,1504.65,1502.95,1513.06,1513.32,1498.67,1498.90,1497.66,1494.15,1496.10,1495.38,1485.02,1434.76,1481.61,1488.14,1486.43,1490.92,1487.77,1490.05,1490.63,1485.77,1497.30,1498.64,1484.22,1467.15,1484.00,1488.65,1488.07,1481.00,1471.25,1474.58,1473.06,1479.19,1470.81,
526.00,1400.20,1320.06,1526.79,1528.12,1519.43,1530.69,1526.83,1509.11,1527.61,1126.18,1454.50,1519.85,1430.02,1349.61,1481.78,1511.98,1512.03,1519.66,1523.19,1472.72,1492.66,1290.98,1305.48,1227.15,1205.57,1489.39,1381.56,1507.36,1505.74,1513.14,1515.58,1498.17,1500.58,1499.93,1496.98,1498.53,1497.01,1486.82,1434.01,1484.54,1490.89,1487.59,1492.80,1490.79,1492.97,1491.75,1487.78,1498.95,1497.49,1489.44,1466.13,1485.30,1488.90,1486.70,1486.76,1474.05,1476.43,1474.40,1480.12,1472.55,
527.00,1397.37,1321.46,1527.47,1527.94,1519.26,1533.21,1526.33,1511.98,1528.12,1127.93,1455.34,1520.33,1431.29,1351.51,1485.86,1512.03,1513.91,1520.71,1522.81,1474.88,1495.96,1293.51,1305.90,1227.88,1204.61,1488.35,1382.48,1507.57,1505.28,1512.48,1513.99,1498.98,1500.36,1500.59,1501.70,1499.91,1497.22,1492.23,1433.96,1484.78,1491.35,1488.43,1490.95,1492.58,1491.70,1493.62,1490.45,1496.59,1500.11,1492.13,1468.56,1486.87,1491.33,1484.40,1488.25,1474.10,1477.75,1475.26,1479.74,1474.02,
528.00,1404.31,1328.86,1536.75,1535.62,1527.49,1538.12,1532.84,1523.30,1536.49,1133.91,1463.15,1527.04,1437.09,1360.60,1496.17,1521.00,1522.16,1527.04,1529.28,1481.81,1506.85,1299.03,1310.89,1236.19,1210.27,1494.35,1387.61,1516.01,1518.02,1518.74,1520.93,1504.78,1507.43,1511.12,1508.35,1509.37,1504.37,1501.36,1437.60,1491.69,1499.53,1496.25,1497.70,1498.54,1499.60,1501.02,1500.41,1503.90,1507.33,1502.81,1475.25,1498.29,1498.17,1492.60,1494.24,1484.72,1483.71,1484.15,1484.60,1480.60,
529.00,1413.44,1340.57,1549.89,1546.36,1539.70,1547.22,1541.51,1534.16,1548.99,1141.22,1475.87,1536.50,1450.98,1370.10,1508.69,1535.19,1533.21,1535.31,1540.03,1493.49,1518.75,1307.91,1318.88,1246.50,1219.72,1507.29,1395.73,1527.96,1532.84,1528.98,1532.80,1516.99,1517.15,1520.64,1518.67,1520.69,1514.52,1514.44,1448.60,1499.45,1510.05,1509.22,1506.68,1509.27,1511.69,1511.03,1515.02,1512.22,1515.14,1513.74,1486.18,1510.54,1507.38,1501.01,1504.54,1496.98,1493.58,1496.98,1491.77,1489.88,
530.00,1421.16,1349.26,1560.84,1555.56,1549.69,1554.08,1549.45,1542.90,1559.89,1148.51,1484.80,1546.51,1460.30,1379.01,1519.93,1547.24,1544.53,1545.08,1548.51,1502.93,1529.61,1315.32,1327.20,1255.96,1225.66,1516.72,1402.57,1535.36,1542.95,1540.30,1540.46,1528.12,1528.39,1527.28,1529.11,1530.57,1523.67,1527.45,1459.19,1508.49,1520.05,1520.38,1514.47,1517.28,1522.69,1520.71,1525.18,1522.01,1523.30,1520.32,1495.67,1521.03,1513.43,1509.98,1512.58,1508.55,1501.63,1510.35,1499.48,1498.32,
531.00,1425.99,1353.92,1565.70,1559.11,1556.59,1558.57,1552.31,1547.69,1563.71,1149.39,1489.37,1549.33,1462.67,1384.46,1524.18,1553.84,1549.34,1548.80,1551.20,1505.73,1535.38,1317.90,1331.08,1258.69,1228.04,1520.77,1407.53,1542.42,1547.03,1546.38,1543.84,1533.30,1531.54,1532.42,1533.96,1534.06,1527.26,1533.63,1462.55,1512.21,1524.40,1525.83,1519.24,1521.76,1523.84,1525.40,1530.89,1525.50,1527.37,1521.10,1501.56,1524.85,1516.16,1515.40,1512.97,1514.74,1507.49,1516.28,1504.86,1500.34,
532.00,1428.21,1357.20,1567.50,1560.03,1559.37,1560.09,1555.24,1548.31,1563.54,1150.52,1489.99,1550.95,1463.66,1386.08,1523.66,1558.63,1550.35,1550.26,1553.17,1506.11,1535.18,1316.39,1333.63,1262.38,1229.45,1523.51,1409.65,1544.59,1548.76,1550.41,1545.46,1535.02,1533.20,1534.79,1535.53,1535.51,1527.89,1534.42,1466.39,1514.37,1527.11,1528.31,1521.32,1525.40,1523.48,1528.52,1533.37,1529.27,1529.96,1521.56,1503.63,1526.30,1516.46,1520.00,1513.25,1517.09,1510.83,1519.56,1506.39,1501.11,
533.00,1426.08,1354.85,1564.98,1557.06,1559.00,1560.95,1554.70,1546.20,1558.73,1148.62,1488.12,1549.50,1461.42,1384.53,1520.15,1558.07,1548.16,1549.81,1551.72,1505.28,1530.73,1313.63,1334.97,1263.07,1228.46,1524.33,1409.61,1540.87,1548.49,1550.11,1543.85,1536.88,1532.61,1531.65,1535.91,1532.99,1527.68,1535.26,1469.54,1514.80,1523.72,1528.62,1522.70,1523.68,1521.73,1527.34,1532.30,1527.67,1529.62,1516.82,1503.92,1524.06,1515.77,1518.76,1512.49,1513.23,1510.52,1520.06,1506.56,1499.63,
534.00,1426.99,1352.90,1564.79,1558.83,1560.99,1562.97,1558.21,1549.31,1558.35,1150.03,1487.60,1549.96,1459.93,1385.34,1519.34,1557.12,1551.55,1553.39,1551.94,1502.79,1531.85,1316.98,1337.24,1264.80,1228.80,1524.58,1409.74,1541.91,1548.98,1550.46,1542.96,1537.12,1535.23,1532.30,1535.72,1534.04,1529.27,1534.94,1472.10,1516.35,1523.26,1530.06,1526.56,1523.25,1522.10,1527.69,1531.97,1530.80,1530.28,1517.44,1504.73,1524.45,1517.65,1518.91,1511.24,1514.50,1512.40,1519.38,1511.57,1502.90,
535.00,1429.04,1350.74,1563.18,1560.65,1562.10,1564.94,1561.94,1549.63,1559.19,1150.82,1487.53,1552.21,1459.70,1385.84,1520.07,1555.49,1552.36,1553.92,1555.84,1502.26,1531.57,1319.75,1338.56,1265.38,1230.33,1526.76,1411.20,1544.91,1548.61,1551.37,1545.40,1540.40,1535.36,1533.94,1536.14,1532.03,1534.28,1534.49,1474.62,1518.96,1524.49,1532.12,1528.50,1527.55,1522.20,1527.58,1533.86,1534.78,1530.40,1520.57,1503.66,1524.63,1518.26,1521.50,1512.05,1513.26,1514.12,1516.65,1514.14,1503.70,
536.00,1429.27,1348.34,1564.95,1565.23,1561.78,1566.85,1564.54,1550.60,1559.69,1150.84,1489.85,1555.83,1459.77,1386.35,1520.93,1553.71,1552.94,1555.89,1557.68,1502.89,1534.10,1321.86,1341.56,1265.83,1231.75,1527.40,1412.31,1543.71,1549.39,1552.00,1548.34,1543.41,1537.90,1535.01,1535.78,1533.60,1535.89,1536.22,1477.38,1519.63,1524.46,1532.36,1530.60,1528.01,1527.52,1529.14,1533.93,1537.73,1533.16,1522.61,1504.98,1525.34,1521.04,1525.17,1514.84,1512.25,1516.49,1516.71,1516.36,1507.93,
537.00,1424.81,1342.13,1560.31,1560.12,1557.14,1561.63,1558.75,1545.48,1556.96,1146.58,1487.87,1551.06,1456.31,1381.82,1517.46,1548.37,1549.64,1550.90,1553.64,1499.69,1530.93,1318.41,1338.63,1260.16,1229.44,1520.96,1408.56,1538.91,1545.52,1546.42,1546.61,1537.63,1531.45,1531.39,1530.59,1529.03,1533.14,1532.38,1472.58,1514.29,1519.21,1527.52,1529.74,1521.67,1527.14,1526.39,1528.89,1533.62,1529.68,1519.92,1500.49,1520.34,1517.03,1521.04,1511.50,1509.51,1512.02,1510.37,1513.67,1506.44,
538.00,1418.71,1335.27,1553.66,1553.66,1548.46,1552.76,1550.92,1535.61,1550.83,1142.86,1482.31,1543.37,1450.14,1374.43,1510.66,1538.78,1542.13,1541.94,1545.72,1492.04,1522.10,1312.96,1329.97,1252.72,1223.00,1509.15,1400.71,1531.93,1535.99,1536.69,1540.00,1529.18,1522.56,1523.37,1522.43,1521.49,1525.21,1523.37,1463.17,1505.32,1512.83,1519.78,1522.48,1512.97,1520.77,1519.88,1519.64,1525.87,1523.79,1514.35,1491.00,1511.04,1509.38,1513.16,1504.90,1502.96,1504.90,1499.69,1507.12,1499.09,
539.00,1411.86,1329.61,1546.56,1545.04,1538.27,1542.44,1541.98,1524.57,1542.39,1137.02,1474.57,1535.62,1444.99,1369.46,1504.17,1532.25,1531.41,1533.99,1537.46,1486.35,1511.71,1306.03,1320.58,1245.04,1213.72,1500.24,1394.99,1522.79,1527.51,1530.88,1532.43,1521.55,1513.08,1515.18,1516.24,1510.89,1517.07,1515.33,1452.20,1495.50,1506.73,1511.34,1513.04,1503.64,1512.53,1512.90,1511.25,1517.21,1517.98,1507.24,1482.22,1502.65,1502.60,1505.12,1498.59,1493.85,1497.84,1492.46,1498.15,1491.07,
540.00,1406.32,1326.63,1542.65,1537.03,1534.72,1536.72,1535.08,1517.53,1535.72,1130.72,1469.53,1528.12,1439.14,1363.33,1498.99,1528.43,1525.12,1528.77,1529.46,1480.49,1505.26,1300.44,1311.72,1241.54,1207.82,1492.40,1388.76,1515.19,1522.14,1521.81,1526.46,1511.91,1506.95,1509.24,1508.63,1506.29,1507.60,1508.30,1443.76,1487.42,1499.33,1505.27,1505.90,1495.37,1505.94,1505.95,1504.61,1507.25,1513.59,1499.65,1476.49,1496.99,1499.32,1496.31,1492.71,1488.41,1491.39,1486.78,1489.02,1484.77,
541.00,1402.57,1326.27,1537.99,1530.15,1530.98,1532.91,1531.86,1513.75,1531.64,1127.02,1464.45,1524.02,1438.51,1359.17,1495.76,1524.96,1521.59,1523.52,1526.23,1477.87,1499.34,1296.67,1306.94,1237.05,1205.14,1490.90,1382.19,1512.65,1518.66,1517.06,1520.32,1506.47,1503.49,1502.99,1505.58,1503.71,1503.70,1503.65,1440.33,1482.89,1495.26,1501.44,1497.85,1494.26,1500.83,1502.54,1501.28,1503.98,1510.05,1497.30,1473.34,1493.82,1494.10,1489.07,1489.02,1486.98,1487.14,1484.88,1481.51,1480.18,
542.00,1404.64,1327.89,1539.43,1531.90,1529.38,1533.24,1534.01,1515.43,1531.70,1128.28,1464.17,1524.86,1440.58,1359.98,1495.51,1525.82,1522.88,1524.63,1527.51,1478.19,1498.74,1297.61,1307.80,1238.74,1205.36,1494.73,1382.72,1512.01,1518.18,1516.99,1518.52,1508.25,1507.62,1503.40,1506.49,1505.04,1503.28,1503.62,1440.68,1484.05,1496.54,1503.61,1495.00,1496.18,1501.08,1500.43,1501.83,1504.92,1510.49,1498.33,1473.89,1494.88,1493.88,1489.46,1491.00,1487.02,1488.36,1487.47,1481.07,1479.53,
