Date,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,2025/05/16,
312.00,0.02,0.03,0.02,0.02,0.02,0.06,0.05,0.03,0.03,0.03,0.02,0.00,0.02,0.02,0.02,0.04,0.05,0.02,0.03,0.01,0.03,0.03,0.03,0.05,0.03,0.05,0.05,0.02,0.02,0.05,0.05,0.04,0.05,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.03,0.05,0.04,0.03,0.05,0.05,0.05,0.05,0.03,0.03,0.03,0.04,0.03,0.04,0.03,0.06,0.04,0.03,
313.00,0.03,0.02,0.03,0.03,0.02,0.07,0.05,0.03,0.03,0.02,0.01,0.00,0.03,0.02,0.02,0.04,0.05,0.02,0.04,0.02,0.02,0.03,0.04,0.06,0.05,0.05,0.05,0.03,0.03,0.05,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.04,0.03,0.05,0.04,0.05,0.05,0.06,0.04,0.05,0.05,0.04,0.04,0.05,0.03,0.04,0.03,0.05,0.04,0.05,
314.00,0.02,0.04,0.03,0.03,0.02,0.08,0.05,0.03,0.03,0.02,0.01,0.01,0.04,0.03,0.03,0.04,0.04,0.02,0.04,0.02,0.02,0.04,0.04,0.06,0.06,0.05,0.05,0.03,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06,0.06,0.06,0.05,0.08,0.07,0.05,0.04,0.04,0.04,0.06,0.05,0.06,0.05,0.06,0.05,0.04,0.03,0.06,0.05,0.04,0.05,0.05,0.05,0.05,
315.00,0.03,0.05,0.03,0.02,0.03,0.08,0.05,0.03,0.04,0.02,0.02,0.01,0.03,0.02,0.04,0.04,0.04,0.02,0.04,0.03,0.02,0.04,0.04,0.07,0.06,0.06,0.05,0.04,0.06,0.05,0.07,0.07,0.06,0.05,0.05,0.07,0.07,0.06,0.04,0.08,0.07,0.06,0.04,0.05,0.06,0.07,0.06,0.07,0.06,0.06,0.07,0.05,0.05,0.07,0.06,0.05,0.06,0.05,0.05,0.06,
316.00,0.03,0.05,0.04,0.02,0.04,0.08,0.06,0.03,0.04,0.02,0.03,0.01,0.04,0.03,0.04,0.05,0.04,0.02,0.03,0.04,0.02,0.05,0.05,0.07,0.06,0.08,0.04,0.06,0.07,0.07,0.08,0.08,0.05,0.07,0.06,0.08,0.08,0.06,0.05,0.08,0.06,0.08,0.05,0.05,0.06,0.08,0.07,0.07,0.05,0.07,0.08,0.05,0.06,0.07,0.08,0.07,0.07,0.05,0.04,0.08,
317.00,0.03,0.05,0.04,0.03,0.04,0.09,0.07,0.04,0.05,0.02,0.03,0.03,0.05,0.02,0.03,0.05,0.04,0.03,0.04,0.05,0.04,0.06,0.05,0.07,0.06,0.08,0.04,0.06,0.08,0.09,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.08,0.07,0.09,0.06,0.10,0.05,0.06,0.06,0.08,0.08,0.07,0.05,0.08,0.08,0.06,0.05,0.08,0.07,0.07,0.07,0.05,0.05,0.08,
318.00,0.04,0.07,0.05,0.04,0.05,0.09,0.07,0.04,0.05,0.02,0.04,0.03,0.04,0.03,0.04,0.06,0.03,0.04,0.04,0.05,0.04,0.06,0.07,0.06,0.06,0.08,0.05,0.06,0.08,0.12,0.09,0.07,0.05,0.08,0.07,0.09,0.08,0.08,0.08,0.09,0.06,0.11,0.06,0.07,0.08,0.07,0.09,0.07,0.07,0.08,0.07,0.07,0.06,0.09,0.07,0.08,0.09,0.06,0.05,0.09,
319.00,0.04,0.07,0.05,0.05,0.05,0.09,0.08,0.04,0.06,0.03,0.04,0.05,0.04,0.03,0.05,0.07,0.04,0.05,0.04,0.06,0.06,0.06,0.07,0.06,0.06,0.09,0.06,0.06,0.08,0.12,0.09,0.07,0.06,0.09,0.07,0.09,0.08,0.09,0.09,0.08,0.07,0.10,0.07,0.07,0.09,0.07,0.09,0.07,0.08,0.07,0.08,0.07,0.07,0.10,0.08,0.08,0.09,0.08,0.06,0.09,
320.00,0.06,0.07,0.05,0.06,0.07,0.10,0.08,0.06,0.05,0.04,0.04,0.05,0.05,0.04,0.05,0.06,0.04,0.07,0.04,0.06,0.06,0.06,0.08,0.07,0.07,0.09,0.06,0.06,0.08,0.12,0.09,0.07,0.06,0.09,0.09,0.10,0.08,0.08,0.11,0.09,0.08,0.10,0.07,0.07,0.09,0.08,0.10,0.07,0.08,0.07,0.07,0.08,0.07,0.09,0.07,0.08,0.09,0.07,0.06,0.09,
321.00,0.06,0.06,0.05,0.06,0.06,0.11,0.08,0.06,0.07,0.05,0.04,0.06,0.04,0.05,0.06,0.06,0.05,0.06,0.06,0.08,0.06,0.05,0.09,0.07,0.07,0.10,0.08,0.06,0.08,0.12,0.09,0.06,0.06,0.10,0.09,0.11,0.09,0.08,0.10,0.10,0.10,0.10,0.06,0.07,0.10,0.08,0.11,0.08,0.08,0.07,0.08,0.09,0.08,0.09,0.08,0.08,0.11,0.07,0.05,0.10,
322.00,0.06,0.06,0.06,0.06,0.06,0.11,0.08,0.05,0.07,0.05,0.03,0.06,0.04,0.06,0.06,0.07,0.06,0.06,0.05,0.06,0.06,0.05,0.10,0.07,0.08,0.10,0.10,0.09,0.09,0.12,0.10,0.07,0.09,0.09,0.10,0.11,0.09,0.08,0.11,0.10,0.10,0.09,0.08,0.09,0.11,0.09,0.11,0.08,0.10,0.09,0.08,0.09,0.10,0.10,0.07,0.08,0.11,0.09,0.05,0.10,
323.00,0.07,0.06,0.06,0.08,0.06,0.11,0.09,0.06,0.08,0.07,0.04,0.06,0.04,0.06,0.06,0.08,0.07,0.06,0.04,0.07,0.06,0.05,0.10,0.08,0.09,0.10,0.08,0.09,0.10,0.12,0.09,0.08,0.10,0.10,0.11,0.11,0.10,0.08,0.11,0.12,0.11,0.10,0.09,0.10,0.11,0.11,0.11,0.09,0.11,0.10,0.08,0.10,0.10,0.10,0.08,0.10,0.11,0.10,0.06,0.09,
324.00,0.08,0.07,0.09,0.08,0.06,0.12,0.11,0.06,0.08,0.07,0.04,0.05,0.03,0.07,0.06,0.08,0.08,0.05,0.06,0.06,0.06,0.06,0.12,0.09,0.09,0.10,0.10,0.11,0.10,0.13,0.10,0.09,0.10,0.10,0.14,0.12,0.11,0.11,0.10,0.14,0.12,0.11,0.10,0.11,0.11,0.12,0.12,0.10,0.12,0.12,0.09,0.10,0.10,0.10,0.09,0.10,0.12,0.11,0.08,0.09,
325.00,0.08,0.08,0.10,0.10,0.08,0.13,0.11,0.06,0.09,0.07,0.04,0.04,0.03,0.08,0.06,0.08,0.09,0.06,0.05,0.07,0.07,0.07,0.13,0.09,0.11,0.10,0.11,0.11,0.10,0.14,0.11,0.11,0.10,0.12,0.14,0.13,0.12,0.12,0.10,0.16,0.15,0.12,0.11,0.12,0.12,0.11,0.12,0.10,0.13,0.12,0.10,0.11,0.11,0.11,0.10,0.12,0.12,0.12,0.09,0.10,
326.00,0.09,0.10,0.10,0.10,0.09,0.14,0.11,0.06,0.09,0.07,0.04,0.04,0.04,0.08,0.06,0.08,0.09,0.07,0.06,0.06,0.08,0.08,0.13,0.10,0.12,0.11,0.10,0.12,0.11,0.15,0.12,0.12,0.12,0.12,0.15,0.14,0.13,0.12,0.11,0.17,0.16,0.13,0.13,0.12,0.12,0.12,0.13,0.11,0.13,0.13,0.10,0.12,0.12,0.13,0.12,0.11,0.11,0.12,0.11,0.10,
327.00,0.08,0.10,0.10,0.09,0.10,0.16,0.13,0.07,0.10,0.08,0.05,0.04,0.05,0.08,0.07,0.08,0.09,0.08,0.06,0.08,0.09,0.10,0.13,0.13,0.12,0.11,0.10,0.10,0.12,0.17,0.13,0.11,0.11,0.13,0.14,0.15,0.13,0.13,0.12,0.17,0.17,0.14,0.12,0.12,0.13,0.12,0.15,0.12,0.13,0.14,0.12,0.12,0.14,0.13,0.13,0.11,0.12,0.11,0.11,0.10,
328.00,0.09,0.10,0.09,0.09,0.11,0.17,0.14,0.08,0.09,0.08,0.06,0.04,0.05,0.08,0.07,0.07,0.10,0.08,0.07,0.08,0.10,0.11,0.13,0.12,0.12,0.12,0.12,0.11,0.13,0.16,0.13,0.11,0.12,0.15,0.14,0.16,0.16,0.14,0.13,0.17,0.17,0.15,0.13,0.12,0.14,0.13,0.16,0.12,0.12,0.13,0.13,0.12,0.14,0.14,0.13,0.10,0.13,0.12,0.10,0.11,
329.00,0.08,0.10,0.08,0.09,0.11,0.17,0.14,0.09,0.10,0.09,0.07,0.06,0.06,0.08,0.08,0.08,0.11,0.08,0.08,0.08,0.10,0.11,0.12,0.13,0.12,0.11,0.12,0.10,0.14,0.17,0.13,0.12,0.12,0.16,0.14,0.16,0.16,0.15,0.13,0.16,0.17,0.16,0.13,0.14,0.14,0.14,0.16,0.12,0.13,0.13,0.13,0.13,0.14,0.15,0.13,0.11,0.13,0.13,0.10,0.11,
330.00,0.07,0.12,0.09,0.09,0.11,0.17,0.15,0.09,0.11,0.10,0.06,0.06,0.06,0.08,0.09,0.09,0.10,0.09,0.10,0.09,0.10,0.12,0.13,0.14,0.12,0.11,0.14,0.11,0.15,0.17,0.14,0.13,0.12,0.16,0.14,0.16,0.17,0.16,0.16,0.16,0.17,0.15,0.15,0.13,0.14,0.13,0.15,0.12,0.14,0.13,0.13,0.13,0.14,0.17,0.13,0.11,0.14,0.13,0.10,0.11,
331.00,0.07,0.12,0.09,0.09,0.11,0.18,0.16,0.09,0.11,0.10,0.07,0.07,0.07,0.08,0.09,0.10,0.11,0.09,0.09,0.09,0.11,0.12,0.13,0.15,0.12,0.12,0.15,0.11,0.13,0.16,0.15,0.12,0.13,0.16,0.14,0.14,0.17,0.18,0.17,0.17,0.18,0.15,0.15,0.13,0.15,0.14,0.16,0.13,0.13,0.14,0.14,0.14,0.16,0.16,0.13,0.12,0.14,0.14,0.12,0.12,
332.00,0.08,0.12,0.09,0.09,0.12,0.18,0.15,0.09,0.11,0.10,0.07,0.08,0.07,0.08,0.10,0.10,0.11,0.09,0.09,0.08,0.11,0.11,0.13,0.15,0.13,0.12,0.15,0.12,0.13,0.14,0.15,0.13,0.14,0.17,0.14,0.15,0.16,0.19,0.17,0.17,0.19,0.15,0.16,0.13,0.16,0.13,0.15,0.13,0.13,0.14,0.12,0.15,0.16,0.16,0.13,0.12,0.15,0.14,0.13,0.13,
333.00,0.09,0.11,0.09,0.09,0.12,0.18,0.14,0.09,0.11,0.10,0.07,0.09,0.07,0.09,0.09,0.12,0.10,0.09,0.09,0.08,0.11,0.11,0.13,0.15,0.14,0.13,0.15,0.13,0.13,0.14,0.15,0.13,0.14,0.16,0.13,0.14,0.16,0.20,0.16,0.16,0.19,0.15,0.15,0.14,0.15,0.14,0.15,0.15,0.13,0.14,0.11,0.15,0.16,0.16,0.14,0.13,0.15,0.14,0.14,0.13,
334.00,0.10,0.10,0.09,0.09,0.12,0.18,0.14,0.10,0.10,0.10,0.06,0.09,0.07,0.09,0.08,0.12,0.10,0.09,0.07,0.09,0.11,0.11,0.13,0.13,0.13,0.13,0.14,0.14,0.13,0.14,0.15,0.13,0.14,0.16,0.15,0.13,0.15,0.19,0.16,0.16,0.19,0.15,0.14,0.13,0.16,0.13,0.15,0.15,0.13,0.14,0.11,0.14,0.16,0.15,0.14,0.13,0.15,0.13,0.13,0.14,
335.00,0.10,0.11,0.09,0.09,0.11,0.18,0.14,0.11,0.10,0.10,0.07,0.08,0.07,0.08,0.07,0.12,0.11,0.10,0.07,0.08,0.11,0.10,0.12,0.12,0.13,0.13,0.13,0.14,0.13,0.14,0.15,0.12,0.14,0.15,0.15,0.14,0.15,0.19,0.15,0.16,0.19,0.16,0.13,0.14,0.15,0.13,0.16,0.15,0.14,0.15,0.10,0.15,0.15,0.15,0.14,0.14,0.14,0.13,0.13,0.14,
336.00,0.10,0.10,0.11,0.09,0.11,0.18,0.14,0.09,0.11,0.11,0.07,0.08,0.08,0.09,0.08,0.11,0.12,0.09,0.08,0.08,0.10,0.10,0.13,0.12,0.13,0.13,0.13,0.14,0.13,0.15,0.14,0.13,0.14,0.15,0.15,0.16,0.15,0.18,0.15,0.15,0.19,0.17,0.12,0.15,0.15,0.12,0.16,0.15,0.15,0.15,0.11,0.15,0.15,0.15,0.15,0.15,0.14,0.12,0.13,0.12,
337.00,0.10,0.10,0.11,0.09,0.10,0.18,0.14,0.09,0.11,0.11,0.07,0.08,0.08,0.10,0.07,0.11,0.12,0.09,0.08,0.09,0.11,0.11,0.13,0.13,0.14,0.13,0.14,0.13,0.14,0.16,0.15,0.15,0.14,0.14,0.15,0.16,0.15,0.17,0.16,0.16,0.19,0.16,0.12,0.14,0.15,0.13,0.16,0.15,0.15,0.13,0.12,0.15,0.15,0.16,0.15,0.14,0.14,0.13,0.12,0.13,
338.00,0.10,0.11,0.12,0.08,0.10,0.18,0.14,0.10,0.10,0.10,0.07,0.07,0.09,0.09,0.08,0.10,0.13,0.09,0.07,0.10,0.11,0.12,0.14,0.14,0.14,0.14,0.14,0.12,0.13,0.15,0.15,0.16,0.14,0.13,0.16,0.17,0.16,0.15,0.16,0.17,0.18,0.16,0.13,0.13,0.16,0.13,0.14,0.14,0.15,0.14,0.13,0.15,0.15,0.16,0.15,0.14,0.15,0.12,0.13,0.12,
339.00,0.10,0.12,0.12,0.09,0.10,0.19,0.15,0.10,0.10,0.11,0.08,0.07,0.08,0.10,0.09,0.11,0.12,0.09,0.08,0.11,0.11,0.13,0.13,0.15,0.15,0.14,0.15,0.14,0.14,0.16,0.16,0.16,0.14,0.14,0.15,0.18,0.17,0.15,0.17,0.18,0.18,0.16,0.12,0.13,0.16,0.13,0.14,0.14,0.15,0.14,0.14,0.15,0.15,0.16,0.15,0.14,0.15,0.12,0.13,0.12,
340.00,0.09,0.12,0.11,0.09,0.10,0.20,0.16,0.10,0.09,0.10,0.08,0.08,0.09,0.10,0.09,0.11,0.13,0.09,0.08,0.11,0.12,0.13,0.14,0.16,0.16,0.14,0.15,0.14,0.15,0.17,0.16,0.16,0.15,0.14,0.16,0.18,0.18,0.16,0.17,0.18,0.17,0.16,0.13,0.13,0.16,0.14,0.15,0.14,0.13,0.15,0.15,0.14,0.16,0.16,0.14,0.14,0.16,0.13,0.13,0.12,
341.00,0.09,0.12,0.11,0.10,0.10,0.20,0.16,0.11,0.09,0.10,0.08,0.08,0.09,0.10,0.09,0.12,0.13,0.08,0.08,0.10,0.12,0.13,0.14,0.15,0.16,0.14,0.16,0.14,0.14,0.17,0.16,0.16,0.15,0.14,0.16,0.17,0.18,0.15,0.17,0.18,0.18,0.16,0.14,0.12,0.16,0.14,0.15,0.14,0.14,0.15,0.14,0.12,0.15,0.16,0.13,0.13,0.15,0.13,0.14,0.11,
