Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
312.00,56.97,49.96,41.23,37.16,79.66,81.14,80.53,79.27,78.10,73.99,68.97,77.15,75.43,81.17,80.92,80.79,76.44,79.99,75.79,76.22,74.89,70.47,29.02,65.34,59.55,51.97,45.01,35.61,72.67,70.36,69.14,73.56,51.43,1.05,1.14,46.48,53.03,41.93,71.84,71.87,71.15,71.34,72.26,71.27,6.51,62.43,57.00,62.14,56.64,69.22,71.66,73.70,70.19,67.60,60.56,56.04,66.27,65.52,61.17,51.58,
313.00,63.46,55.41,45.75,41.27,87.54,89.06,89.49,87.56,85.83,80.99,76.58,84.35,83.15,89.47,89.18,89.10,84.19,87.72,83.35,84.08,82.51,77.60,31.70,72.19,65.23,57.69,49.63,39.40,80.14,77.91,76.42,80.64,56.34,1.15,1.26,51.15,58.42,46.11,79.33,79.38,78.47,78.54,79.44,78.67,7.23,68.52,62.82,68.44,62.37,76.32,79.42,81.08,77.35,74.81,66.83,61.46,73.14,72.62,68.31,56.94,
314.00,70.10,60.52,50.06,45.41,95.21,96.92,98.40,97.00,94.44,88.48,84.53,91.79,91.15,97.66,97.12,97.98,92.11,95.64,91.89,91.78,90.71,84.75,35.01,79.31,70.34,62.86,54.43,43.44,88.25,84.75,83.56,87.85,61.15,1.26,1.40,56.14,63.56,50.74,86.97,87.61,85.59,86.24,86.23,86.34,7.88,74.82,68.20,75.23,67.88,83.77,87.19,88.48,84.94,82.39,73.42,66.72,79.73,79.41,75.76,62.85,
315.00,76.15,66.68,55.16,49.42,103.75,105.45,107.26,106.05,103.28,96.91,92.08,99.60,99.50,106.05,105.20,107.40,100.04,104.49,100.05,99.50,98.85,93.03,38.24,86.46,75.35,68.11,59.03,47.49,96.27,92.50,90.77,94.41,66.17,1.37,1.54,61.10,69.07,54.93,94.31,95.80,92.41,94.12,93.83,94.26,8.59,81.56,74.70,82.48,73.76,91.07,95.62,95.74,92.78,89.94,80.18,72.76,86.83,85.95,83.01,68.27,
316.00,83.18,73.27,60.29,53.95,112.25,114.11,116.58,114.82,112.29,104.97,99.27,107.93,108.49,114.40,114.28,116.13,108.55,112.61,108.66,107.64,107.03,100.82,41.23,93.80,81.10,73.22,63.81,51.32,104.72,100.35,98.06,101.49,72.50,1.49,1.67,66.46,75.06,59.68,102.21,104.57,100.47,102.13,102.25,102.29,9.33,88.69,81.37,90.17,80.38,99.43,103.69,103.65,101.63,97.62,86.79,78.85,94.33,92.99,90.70,73.95,
317.00,90.47,79.81,65.81,59.00,121.94,123.96,126.42,124.54,122.35,114.52,107.18,117.81,118.06,124.05,124.07,126.72,118.30,122.39,118.66,117.12,116.48,109.35,45.10,101.96,88.58,79.27,68.81,55.87,113.65,109.27,106.29,110.53,78.85,1.62,1.81,72.59,81.85,64.97,111.24,114.14,109.28,111.45,111.72,111.13,10.13,96.73,88.86,98.42,87.81,108.57,112.70,112.55,111.27,106.29,94.73,85.90,102.65,101.19,98.33,81.09,
318.00,97.55,85.76,70.82,63.31,131.76,133.45,135.47,133.31,131.24,123.58,114.49,127.19,127.59,133.56,133.52,136.52,127.46,131.81,128.01,125.87,125.41,117.86,48.76,109.71,95.62,85.00,73.79,59.97,122.15,117.87,114.44,119.02,85.39,1.75,1.94,78.36,88.53,70.22,119.61,123.37,117.76,119.99,120.84,119.56,10.87,104.55,96.21,106.09,95.22,117.14,121.16,121.60,119.95,114.84,102.43,92.75,110.80,108.74,105.34,87.50,
319.00,102.71,90.86,74.40,66.60,139.48,141.42,142.47,139.80,138.28,130.82,119.58,134.42,134.89,141.16,140.97,144.30,134.64,138.96,134.92,133.50,131.72,124.57,51.43,115.48,101.91,90.00,77.83,63.28,128.98,124.57,120.80,126.01,90.82,1.84,2.03,82.74,93.97,74.50,126.57,129.99,125.14,126.78,128.97,126.19,11.47,110.71,102.52,112.23,100.79,123.94,128.07,129.19,127.60,121.17,108.44,98.95,117.93,115.20,110.93,92.78,
320.00,107.54,94.94,77.50,70.06,146.66,148.84,149.12,147.10,145.60,137.28,125.65,141.60,141.88,149.14,148.75,151.66,142.24,146.42,142.26,140.72,138.75,130.93,54.10,121.67,108.06,94.71,81.87,66.50,135.19,131.29,126.82,133.28,96.02,1.94,2.13,87.35,99.18,78.71,133.80,136.82,132.37,133.85,136.08,133.34,12.12,116.75,107.80,117.61,106.40,130.70,135.12,136.82,134.26,127.52,114.40,105.05,124.73,122.12,116.24,98.40,
321.00,112.43,99.66,81.53,73.27,154.91,156.52,156.09,154.90,153.08,144.50,132.38,149.22,148.91,157.48,156.62,159.52,149.97,155.11,149.97,147.94,146.00,138.06,57.28,128.09,114.24,100.30,86.68,70.21,142.57,138.49,134.31,140.96,101.27,2.04,2.24,91.88,105.07,83.19,141.39,143.75,139.89,140.75,143.32,140.42,12.78,122.62,113.29,123.69,111.78,137.21,142.25,144.93,140.75,134.74,120.90,110.50,131.73,129.37,122.40,104.05,
322.00,119.01,105.18,85.88,77.42,163.93,166.33,165.50,164.27,162.13,152.69,140.59,158.02,157.66,167.37,166.28,168.43,159.14,164.42,159.01,156.98,154.42,146.76,60.69,135.96,121.35,106.52,92.38,74.33,151.10,146.43,143.51,150.05,107.45,2.16,2.36,97.51,111.36,88.69,150.22,152.27,148.70,149.09,151.30,149.23,13.51,130.00,119.45,130.70,118.44,145.42,151.55,154.60,149.29,142.97,128.12,117.51,140.24,137.98,130.04,109.78,
323.00,127.54,113.01,92.62,83.62,176.82,179.28,179.16,177.84,175.39,164.58,152.61,169.92,169.83,180.45,178.94,181.60,171.84,177.65,171.52,169.46,166.70,158.33,65.82,147.37,130.82,115.08,100.27,80.43,162.50,158.04,154.73,162.53,115.32,2.33,2.55,105.18,119.92,95.73,162.24,164.41,160.12,161.96,162.70,161.65,14.62,140.55,128.42,141.54,127.25,156.50,163.90,166.44,160.99,154.78,138.46,127.28,151.34,149.20,140.86,118.98,
324.00,138.28,122.21,100.72,90.92,191.95,194.29,194.83,193.73,189.82,178.46,166.53,184.56,183.83,196.07,193.91,196.75,186.89,192.81,185.93,184.10,181.49,172.14,71.30,160.48,141.41,125.55,108.97,87.64,175.99,172.13,168.27,176.52,125.49,2.55,2.76,114.62,130.06,103.62,176.25,178.93,173.54,175.74,176.55,175.64,15.94,152.80,139.50,153.85,138.28,170.07,178.81,180.53,175.01,168.27,150.28,137.64,164.28,162.36,154.01,128.84,
325.00,150.25,132.52,109.45,98.82,207.96,210.47,212.51,209.94,205.63,193.55,180.90,200.25,199.82,212.42,210.23,213.67,202.91,208.98,201.57,199.96,197.52,186.85,77.34,174.38,153.36,136.54,118.36,95.35,191.75,186.35,183.11,191.44,135.77,2.77,3.01,124.47,140.88,112.47,191.16,194.60,187.84,191.07,191.66,191.18,17.26,165.65,151.68,167.54,150.33,185.01,193.91,195.24,190.51,182.72,163.21,148.76,178.74,176.43,168.55,139.43,
326.00,162.85,143.10,118.64,107.01,224.30,227.70,230.61,226.99,222.44,209.42,195.90,216.60,215.62,229.88,227.47,231.56,219.09,225.82,218.19,216.04,214.15,202.08,83.59,188.71,165.66,147.45,127.60,103.22,207.80,201.91,197.08,206.95,146.21,3.00,3.27,134.48,151.99,121.67,206.49,211.46,202.60,207.07,208.24,206.95,18.69,179.63,164.34,182.03,162.79,200.69,210.25,211.24,206.99,197.40,177.09,161.46,193.59,190.81,183.09,150.91,
327.00,174.13,153.13,126.96,114.23,239.12,242.02,246.15,241.72,237.16,223.47,208.47,230.29,230.56,244.79,242.29,247.11,233.85,240.87,232.90,230.53,228.33,215.49,89.11,201.34,176.66,157.14,136.02,110.24,222.84,214.82,209.55,220.26,156.36,3.18,3.48,143.50,162.20,129.78,220.05,226.29,216.12,221.55,222.75,220.38,19.94,192.19,176.39,193.97,174.05,214.49,223.78,225.47,221.44,210.81,189.58,172.23,206.91,203.47,196.76,160.76,
328.00,183.25,160.87,133.34,119.94,250.49,253.33,257.64,252.80,248.29,234.42,217.71,241.04,241.56,255.96,253.96,259.53,244.50,251.96,244.08,241.35,239.04,226.33,93.25,210.36,185.03,164.23,142.37,115.53,234.94,224.54,219.39,230.42,164.44,3.33,3.64,150.57,170.32,136.17,231.26,237.04,227.69,231.90,234.21,230.84,20.80,201.32,185.03,203.11,182.30,225.28,234.42,236.41,233.26,220.86,198.90,180.83,217.29,213.40,207.10,168.43,
329.00,189.42,166.54,137.74,124.06,258.57,261.30,265.63,260.54,256.71,242.45,224.87,248.83,250.03,263.78,262.07,268.33,252.09,260.31,252.33,249.32,246.94,233.65,96.65,216.95,191.37,168.89,146.62,118.77,243.67,231.52,226.53,238.59,169.25,3.42,3.75,155.21,176.15,140.88,238.76,245.65,234.84,239.74,242.26,238.17,21.47,208.07,191.32,209.69,188.70,232.72,241.33,245.04,240.86,228.42,206.21,187.35,224.77,219.82,213.16,174.36,
330.00,194.41,170.89,141.20,127.04,265.66,268.46,271.34,266.79,263.08,248.35,230.06,254.88,255.84,270.47,268.58,274.44,257.91,267.14,258.55,255.65,252.56,239.36,99.18,222.08,196.60,173.02,150.47,121.37,249.86,237.57,232.11,244.54,174.58,3.49,3.84,159.21,181.31,144.64,244.89,251.95,241.67,245.68,249.29,243.21,22.03,213.84,196.71,214.39,193.71,239.08,247.51,252.00,247.16,234.76,211.58,192.82,230.60,225.63,217.87,179.32,
331.00,197.12,173.60,142.90,128.99,270.05,272.83,275.19,271.12,267.54,252.14,233.34,259.10,260.31,275.03,272.75,278.42,262.05,271.29,262.42,260.83,256.93,243.29,100.62,225.79,199.98,175.82,152.95,123.44,253.76,241.28,236.48,249.22,177.84,3.52,3.87,162.55,184.58,147.26,249.41,255.61,246.80,249.88,253.23,247.34,22.37,217.63,200.35,217.26,196.74,242.95,251.85,257.08,250.79,239.15,215.21,196.28,234.69,229.40,221.40,183.22,
332.00,198.29,174.91,143.82,130.27,272.72,276.14,277.67,273.87,270.05,254.75,235.90,262.09,262.90,278.20,275.28,281.42,264.81,273.98,264.48,263.58,259.29,246.39,101.50,228.31,202.11,177.88,154.43,124.81,255.27,244.37,239.17,251.87,179.39,3.54,3.90,164.07,186.54,148.83,252.44,258.07,249.51,252.58,255.54,250.17,22.63,219.75,202.24,219.80,198.39,245.52,254.48,259.76,252.45,241.73,217.17,198.57,237.16,231.91,223.27,185.60,
333.00,198.75,174.97,143.62,130.24,273.83,277.11,277.80,274.68,270.89,255.22,236.51,262.87,263.74,279.09,276.83,281.42,265.71,274.97,265.12,264.78,259.86,246.54,101.46,228.95,202.63,178.72,154.94,125.23,255.25,246.00,240.60,252.73,179.16,3.54,3.90,164.74,186.92,149.13,253.04,258.88,249.74,253.13,256.39,251.25,22.72,220.28,203.06,220.37,199.30,246.41,255.77,260.51,252.15,242.16,217.55,198.87,237.95,232.79,223.55,186.13,
334.00,197.75,174.22,142.98,129.38,272.78,275.99,276.64,273.87,270.25,253.97,235.45,262.52,262.66,278.49,276.36,280.11,264.84,273.91,264.11,264.01,258.96,245.88,100.86,228.91,201.92,178.34,154.97,124.95,253.73,245.23,239.99,251.38,178.35,3.50,3.88,164.31,186.28,148.59,252.21,257.60,248.60,252.52,254.51,250.71,22.57,219.44,202.00,219.81,198.24,246.18,254.89,259.29,250.71,241.52,216.44,197.93,237.19,232.59,223.20,185.63,
335.00,197.93,174.51,143.16,129.68,273.38,276.42,277.69,275.24,271.12,255.45,236.93,263.58,263.58,279.85,277.30,281.61,265.84,274.45,264.95,264.66,260.35,246.63,100.97,229.87,201.95,179.02,155.60,125.76,254.37,246.04,241.14,252.21,178.04,3.51,3.88,164.76,186.76,148.89,253.39,258.39,249.18,253.39,254.96,252.02,22.62,219.78,202.44,221.64,198.62,246.24,256.13,259.86,251.63,242.51,216.74,198.32,238.10,233.30,224.39,185.88,
336.00,201.33,176.39,145.41,131.58,277.59,280.04,282.06,279.62,274.70,259.14,240.70,266.68,267.25,283.42,281.14,285.36,269.71,277.64,268.04,267.91,264.01,249.81,102.27,232.77,204.57,181.88,157.76,127.35,258.16,249.58,244.41,255.37,180.31,3.55,3.92,166.51,189.19,151.19,257.37,262.59,252.39,256.49,258.64,255.68,22.89,222.67,205.40,225.40,201.79,250.55,259.59,262.60,255.79,245.48,219.21,200.78,241.03,236.35,228.67,188.23,
337.00,205.37,179.38,148.32,134.20,282.42,285.16,287.42,285.60,280.62,263.79,245.50,271.54,271.78,288.37,286.39,291.18,274.63,282.83,273.72,272.73,269.57,253.89,104.18,237.32,208.42,184.65,160.93,129.78,263.29,254.39,248.97,260.39,183.47,3.60,3.99,169.43,192.51,154.14,261.86,267.44,256.59,260.62,263.64,260.76,23.26,226.98,209.09,230.29,206.44,255.60,264.67,266.95,261.29,250.32,223.72,204.71,245.22,240.61,233.27,192.16,
338.00,210.87,184.47,152.83,137.79,289.88,293.19,295.53,293.19,288.49,270.90,252.39,279.01,278.87,296.43,293.51,299.24,282.43,290.36,281.31,279.76,276.71,261.25,107.19,244.04,214.02,189.29,164.65,133.22,271.10,261.48,255.58,267.29,188.92,3.71,4.09,173.95,197.67,158.51,268.80,274.80,263.66,267.38,271.09,267.57,23.87,233.60,214.94,236.89,212.44,262.89,271.38,274.53,269.38,257.57,230.44,210.74,252.01,247.14,239.86,197.62,
339.00,218.83,191.22,159.04,143.10,300.23,303.89,306.01,303.28,299.05,280.96,261.79,288.60,289.35,306.98,303.74,309.95,292.52,300.89,291.60,289.75,286.33,270.64,111.17,252.64,221.59,196.30,169.89,138.15,281.43,270.98,265.23,276.81,196.27,3.83,4.22,180.40,204.88,164.55,278.50,284.67,274.09,276.81,281.73,277.10,24.74,242.76,223.17,245.46,220.33,272.92,281.06,285.43,279.90,267.26,239.57,218.51,261.05,255.94,248.65,205.19,
340.00,224.99,197.08,163.23,146.98,308.15,312.34,313.98,310.75,307.37,288.59,269.03,296.57,298.00,314.69,311.57,318.05,300.70,309.14,299.36,298.09,294.07,278.05,114.44,259.45,227.81,201.20,174.44,141.95,289.39,277.68,272.46,284.61,201.96,3.91,4.32,185.63,210.42,169.26,285.65,292.37,281.87,284.06,289.06,284.81,25.37,249.68,229.39,251.75,226.58,280.59,288.38,293.88,287.16,274.53,246.78,224.90,268.45,263.00,255.19,211.63,
341.00,227.12,199.12,165.01,148.81,311.28,315.96,316.91,313.48,310.54,291.90,272.11,299.79,301.73,317.90,314.66,321.16,303.82,313.69,302.90,301.21,296.99,282.00,115.41,262.31,230.89,203.36,176.47,143.30,292.67,280.82,275.66,288.33,204.46,3.93,4.35,187.98,212.94,170.81,288.82,295.13,285.21,287.47,292.43,287.82,25.63,252.75,231.90,254.01,228.99,283.49,291.52,297.87,290.12,277.52,250.16,227.78,271.67,266.10,257.59,214.21,
