Date,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,2025/05/09,
303.00,13.54,14.54,14.38,12.24,9.35,8.25,9.97,8.55,10.01,9.70,12.17,9.14,11.91,14.17,11.23,12.57,13.30,13.57,12.91,13.37,14.16,14.72,14.66,14.49,14.64,15.35,15.70,14.75,15.55,14.78,15.62,14.90,14.63,13.97,14.31,15.56,11.39,14.39,14.38,14.53,15.64,18.33,18.09,18.75,17.67,17.78,17.40,18.16,16.15,17.13,16.05,17.06,16.29,18.02,6.01,0.71,0.69,0.18,0.76,0.41,
304.00,15.86,17.16,17.21,14.67,11.52,9.94,12.00,9.94,12.71,12.22,13.85,11.19,14.06,16.45,13.91,15.64,15.32,15.96,15.26,16.51,17.05,17.65,17.43,17.98,18.52,18.57,18.95,17.81,18.36,17.54,19.06,18.03,17.38,17.43,17.43,18.63,14.12,17.65,17.81,18.19,19.44,21.99,21.83,22.81,21.29,21.45,21.40,22.05,20.64,21.34,19.93,21.02,19.88,21.94,7.58,0.88,0.85,0.24,0.95,0.52,
305.00,18.59,19.66,19.84,17.15,14.01,11.49,14.89,12.16,14.82,15.18,15.85,13.41,16.08,19.11,16.74,18.92,17.82,19.07,18.44,20.10,20.43,20.51,20.25,21.43,22.72,22.14,22.10,21.17,21.47,20.84,22.58,21.65,21.03,21.39,20.59,22.25,17.22,21.58,20.88,21.87,23.46,25.53,25.94,26.76,25.09,25.57,25.90,26.05,25.20,25.39,24.24,25.31,23.87,26.45,9.31,1.10,0.99,0.29,1.15,0.64,
306.00,21.83,22.90,22.19,20.33,17.05,13.90,17.96,14.59,17.34,18.03,18.63,16.00,18.70,21.40,19.93,22.45,20.38,22.01,22.30,24.33,24.37,23.75,23.59,24.93,26.52,26.14,25.47,24.75,25.13,25.07,26.56,25.51,24.84,25.71,24.08,25.74,20.64,25.94,24.17,25.72,27.73,28.60,30.27,31.28,29.74,29.96,30.41,30.50,30.29,29.80,28.78,29.96,28.28,31.21,11.15,1.30,1.14,0.34,1.37,0.78,
307.00,26.35,26.37,25.61,24.21,20.34,16.76,21.25,17.25,20.12,21.25,21.91,18.90,22.02,25.04,22.50,26.56,23.57,26.14,26.56,28.69,28.92,28.21,28.46,28.74,31.02,31.00,29.80,29.46,29.91,29.90,31.24,30.57,28.93,30.47,28.14,29.83,24.24,30.90,28.35,29.94,32.71,33.57,35.47,36.04,35.34,35.80,36.25,35.81,36.12,34.50,34.26,35.25,33.69,36.92,13.18,1.57,1.34,0.40,1.62,0.92,
308.00,31.20,30.11,29.95,28.30,24.38,19.43,25.40,20.59,23.29,24.94,26.30,22.03,25.95,29.28,26.20,30.45,27.72,31.10,31.07,33.55,34.30,32.58,33.88,34.04,35.51,35.99,34.78,35.42,35.54,35.67,36.14,35.69,34.17,35.95,32.99,34.94,28.87,36.38,32.31,34.84,38.31,38.80,41.11,41.20,42.05,42.23,42.99,42.02,42.03,40.73,40.20,41.45,39.54,42.88,15.51,1.85,1.60,0.46,1.85,1.08,
309.00,36.83,35.85,35.00,33.30,28.25,23.10,29.18,23.97,26.58,28.41,31.46,25.75,30.82,34.20,29.43,35.38,32.63,36.85,36.64,39.09,39.88,38.54,39.46,39.27,40.18,42.10,40.89,41.61,41.94,42.29,42.49,41.99,39.77,41.44,38.43,40.65,34.15,41.77,37.49,40.21,44.00,45.34,47.70,48.03,49.78,49.20,50.00,49.28,49.43,47.12,46.85,48.24,46.08,49.95,17.98,2.16,1.87,0.53,2.17,1.26,
310.00,43.06,42.25,41.48,38.78,32.22,26.85,33.70,27.82,30.68,32.56,37.03,29.62,36.58,40.35,33.88,41.10,38.35,43.43,41.88,44.76,46.08,45.19,46.24,45.87,46.47,49.26,47.83,48.67,48.73,49.12,49.46,48.83,45.86,48.00,44.54,47.03,39.50,48.31,43.93,46.45,50.78,53.07,55.27,55.46,58.09,57.54,57.76,57.47,56.50,54.23,54.24,56.18,52.95,57.46,20.43,2.50,2.17,0.63,2.54,1.46,
311.00,49.09,48.51,47.97,44.26,36.30,30.49,38.08,31.26,34.67,36.79,42.52,33.31,42.48,46.60,38.14,46.65,44.43,50.28,47.39,50.26,51.85,51.69,52.82,52.29,52.88,55.90,55.04,55.42,55.53,56.11,55.86,55.47,52.06,54.38,51.20,53.96,44.57,54.38,50.17,52.56,57.27,60.75,62.84,62.51,65.72,65.68,65.35,65.77,63.22,61.27,61.59,63.81,59.80,64.90,23.15,2.83,2.51,0.71,2.88,1.66,
312.00,54.99,55.25,54.39,49.71,40.27,34.16,42.42,34.74,39.22,40.91,47.74,37.50,47.92,52.70,43.11,52.30,50.11,56.79,52.87,55.74,57.61,58.15,58.58,58.91,59.49,62.46,61.92,62.21,62.07,62.82,62.67,61.67,57.72,59.99,57.40,60.42,49.43,60.70,56.47,58.98,63.47,68.82,70.44,70.62,73.78,73.78,73.13,73.93,70.72,68.25,68.64,71.12,66.41,72.09,25.74,3.14,2.82,0.81,3.21,1.86,
313.00,60.46,62.01,61.08,54.93,44.36,37.36,46.97,38.61,43.80,46.00,52.18,41.75,53.53,58.66,48.07,58.07,55.82,63.03,58.44,61.73,63.94,64.76,65.19,65.93,66.49,69.03,68.81,68.85,68.28,69.08,69.58,68.72,64.00,65.80,63.98,66.87,53.80,67.43,63.10,65.39,70.60,76.70,78.27,78.84,80.79,81.67,80.87,81.37,77.97,75.08,75.58,78.35,73.22,79.70,28.38,3.48,3.13,0.90,3.60,2.06,
314.00,66.39,68.09,67.34,60.19,49.19,41.09,52.38,42.90,48.33,51.31,57.00,46.31,58.70,65.19,54.10,63.71,61.47,68.83,64.57,68.07,70.64,70.65,71.60,73.19,74.25,76.08,75.45,75.66,74.82,75.78,76.63,75.12,71.07,72.57,70.64,73.53,58.92,74.58,69.69,72.24,77.79,83.99,85.91,87.40,87.85,89.43,88.57,89.54,85.07,82.39,82.60,86.34,79.94,87.30,31.27,3.83,3.45,0.99,3.97,2.25,
315.00,73.10,74.85,73.65,66.47,54.65,45.32,57.55,46.66,53.48,56.52,62.18,50.70,63.85,70.99,59.81,70.04,66.47,75.04,70.78,74.80,77.66,77.58,78.18,80.19,81.24,83.22,82.57,82.32,81.69,82.32,83.59,81.87,77.59,79.69,77.50,80.68,64.71,81.02,76.68,78.93,84.54,91.63,94.05,96.19,96.12,97.14,96.89,97.55,93.32,90.57,90.31,94.31,86.83,95.52,34.21,4.18,3.80,1.08,4.32,2.45,
316.00,79.77,81.69,80.40,72.86,60.03,49.82,63.98,51.25,58.66,62.50,68.01,55.75,69.50,77.79,65.44,77.04,71.94,81.69,77.85,82.09,85.41,84.45,85.52,87.73,89.23,91.16,89.95,89.55,89.12,89.23,91.18,89.81,85.03,87.04,84.07,87.17,70.36,88.48,83.72,86.51,92.87,99.33,102.89,104.68,104.46,105.78,106.19,106.25,102.46,98.96,98.27,103.10,94.44,103.79,37.39,4.58,4.12,1.17,4.70,2.65,
317.00,88.09,88.94,87.79,80.20,66.82,55.13,70.89,56.48,64.61,68.69,75.22,61.15,76.32,84.70,71.83,84.48,78.91,89.31,86.05,90.45,94.65,92.46,94.40,95.79,97.82,100.05,98.25,97.82,97.80,97.48,99.76,98.53,93.53,96.09,91.63,95.72,77.66,97.03,91.48,95.14,102.09,108.07,112.53,114.65,113.73,114.87,115.71,116.05,112.06,108.61,107.73,112.49,103.59,113.54,41.25,5.04,4.47,1.27,5.13,2.90,
318.00,96.30,96.30,95.03,87.20,73.17,60.85,77.43,60.94,70.30,74.44,82.12,66.11,82.84,91.76,77.31,91.80,85.30,96.71,93.89,98.11,102.75,100.29,102.94,102.79,105.84,108.97,106.54,105.63,106.34,105.64,108.21,106.32,101.00,104.19,99.12,103.38,84.04,104.87,98.87,103.05,110.04,116.88,121.61,123.48,123.27,123.81,125.20,125.19,121.98,117.22,116.34,120.79,112.08,122.52,44.54,5.45,4.78,1.38,5.51,3.11,
319.00,103.45,102.45,101.16,93.04,78.31,64.76,82.81,64.86,75.02,79.02,87.96,70.14,88.10,97.67,81.68,98.03,91.10,103.73,100.09,104.52,109.33,106.71,110.23,109.07,112.21,115.71,113.49,112.02,113.09,111.69,114.85,113.20,107.13,110.27,105.11,109.28,89.10,111.40,104.05,109.17,116.55,124.66,129.09,129.81,131.23,131.18,133.22,132.49,129.55,124.26,123.46,127.38,118.88,129.75,47.19,5.79,5.04,1.46,5.82,3.30,
320.00,110.05,109.19,108.08,98.95,82.73,68.94,88.06,69.07,79.37,83.23,93.91,74.59,94.09,103.62,86.22,103.91,97.85,110.14,106.95,110.26,115.84,112.79,117.15,115.30,118.50,122.44,120.19,118.92,120.31,118.63,122.05,119.87,113.98,116.62,110.74,115.57,94.51,117.95,109.25,114.91,123.12,131.58,136.08,136.99,138.82,138.52,140.43,139.76,136.85,131.56,130.22,134.37,125.83,137.25,50.12,6.11,5.30,1.53,6.14,3.49,
321.00,117.14,116.07,115.32,104.59,87.43,72.95,92.58,73.37,84.32,87.54,99.55,79.16,100.51,109.63,91.39,109.96,104.16,116.71,112.64,116.39,121.97,119.72,124.22,121.76,125.08,129.37,127.33,126.58,127.54,125.29,129.80,126.16,120.36,122.94,116.71,122.28,100.09,124.33,115.11,121.43,129.70,139.24,143.43,145.46,147.40,146.65,147.82,147.40,144.29,138.81,137.20,141.50,132.70,144.39,52.83,6.45,5.59,1.61,6.48,3.69,
322.00,124.79,124.73,124.25,111.40,92.64,76.87,98.87,78.28,89.94,93.85,106.06,84.24,107.16,117.17,97.65,117.40,111.51,124.75,119.97,123.56,129.26,127.50,132.06,130.16,133.03,137.78,135.81,134.54,135.86,133.06,138.46,134.47,128.27,130.72,124.77,129.76,106.06,132.41,122.54,128.37,137.72,148.04,152.17,154.01,157.38,156.85,157.01,156.63,153.53,147.31,145.88,150.98,140.50,153.16,55.62,6.81,5.93,1.72,6.90,3.91,
323.00,134.84,135.51,134.86,121.01,100.04,82.66,107.26,84.88,97.52,101.66,114.89,91.78,115.97,127.22,106.41,127.39,121.32,134.82,130.12,134.07,139.58,138.47,142.23,141.26,143.81,148.78,147.05,146.68,146.94,144.64,149.73,145.58,139.08,141.00,134.50,140.47,114.76,143.40,132.30,138.71,148.51,159.86,164.32,166.07,169.63,169.58,169.14,169.40,165.10,158.99,158.15,164.07,151.63,165.48,60.10,7.35,6.43,1.84,7.45,4.23,
324.00,146.61,148.75,147.60,131.91,108.90,90.16,116.95,92.52,106.72,111.20,124.28,100.43,126.51,138.25,116.17,138.84,131.98,146.47,141.27,146.10,151.67,151.07,154.22,154.02,156.79,161.55,160.44,160.41,159.90,157.92,163.27,158.65,151.52,153.39,146.45,153.31,124.19,156.18,144.47,151.24,161.97,173.52,178.92,181.75,184.19,184.75,183.80,184.80,179.14,172.54,172.33,178.49,164.90,180.04,65.03,7.95,7.04,1.99,8.10,4.59,
325.00,159.63,162.14,160.74,143.56,119.08,97.44,127.56,101.54,116.45,122.30,135.26,109.33,137.23,150.36,126.92,151.41,143.24,159.31,153.43,159.31,164.79,163.95,167.19,167.63,171.24,175.59,174.11,174.47,173.39,171.57,176.98,172.88,164.50,166.55,159.40,166.67,134.72,170.24,157.57,164.89,176.42,188.51,194.66,197.84,199.50,200.78,199.46,201.11,194.74,186.99,186.70,193.34,179.20,195.18,70.53,8.63,7.64,2.17,8.81,4.96,
326.00,173.92,176.37,174.33,156.68,129.87,105.79,138.71,110.35,126.69,133.11,146.88,118.79,148.35,162.96,137.96,164.38,155.27,172.95,166.98,173.27,179.48,178.07,180.98,182.01,186.18,190.53,188.91,188.61,187.95,185.97,191.50,187.60,178.66,180.85,173.08,181.26,145.86,184.97,171.28,178.66,190.96,204.31,211.10,214.48,215.82,217.07,216.19,218.01,210.99,202.55,201.94,209.22,193.90,211.81,76.44,9.33,8.30,2.35,9.52,5.35,
327.00,186.88,188.42,185.88,168.34,139.86,114.10,148.52,118.00,135.55,142.79,157.12,127.21,159.04,174.61,147.22,176.29,165.08,185.29,178.61,186.25,192.48,191.21,193.44,194.71,199.61,204.33,201.84,201.63,200.73,198.60,204.52,200.73,190.26,193.46,184.68,193.44,156.02,197.33,183.42,190.84,204.16,218.59,225.78,229.51,230.06,231.01,230.92,233.55,224.97,215.70,215.03,223.10,207.01,226.23,81.75,9.94,8.85,2.49,10.17,5.70,
328.00,197.43,198.27,195.75,177.05,147.52,120.10,156.66,124.93,142.27,150.36,165.38,133.34,167.70,184.09,154.35,185.14,173.37,196.07,187.66,196.28,202.90,200.69,203.74,204.58,210.04,214.66,211.51,211.30,210.36,208.25,214.98,210.99,199.85,204.47,194.28,203.11,163.91,206.78,193.54,200.90,215.40,229.27,237.46,241.25,241.14,241.98,242.72,245.13,236.62,227.27,226.01,233.58,216.77,237.36,85.90,10.41,9.25,2.62,10.62,5.98,
329.00,204.99,205.46,202.60,184.50,152.93,125.34,162.38,129.86,147.53,155.53,172.49,137.92,174.00,190.55,159.52,192.20,179.59,203.56,195.53,203.70,210.60,207.89,211.45,211.54,217.16,223.11,218.96,218.71,217.63,215.19,222.47,218.26,207.20,212.75,200.90,209.84,169.72,213.39,200.26,207.85,222.88,237.00,246.04,249.33,248.98,250.11,251.26,252.25,245.03,235.20,233.84,240.86,224.28,244.91,89.03,10.75,9.52,2.69,10.94,6.16,
330.00,211.58,210.93,208.45,189.89,156.89,129.59,167.11,133.68,152.07,159.32,177.22,141.76,179.63,196.54,163.59,197.22,185.06,209.81,201.36,210.00,217.10,214.14,218.64,217.57,222.94,229.95,225.99,224.75,223.62,220.86,229.24,224.23,212.94,218.67,206.37,215.65,174.32,219.48,205.62,213.43,229.04,243.89,252.36,255.68,255.66,256.85,258.19,258.69,252.01,241.54,239.91,247.56,230.65,251.51,91.28,11.03,9.76,2.75,11.20,6.31,
331.00,215.88,215.12,212.71,193.27,159.51,132.38,170.67,136.56,154.65,162.40,180.84,144.39,183.64,200.97,166.85,200.89,189.46,214.39,205.35,214.21,221.18,218.04,223.09,222.20,226.75,234.09,230.02,229.64,227.68,225.26,233.19,228.49,217.03,223.60,210.51,219.62,177.90,223.56,208.57,217.41,233.69,248.49,256.55,259.22,260.25,261.57,262.33,263.05,256.37,246.33,244.52,251.91,235.00,255.87,92.62,11.22,9.90,2.80,11.37,6.41,
332.00,218.81,218.38,215.98,195.53,161.02,134.13,172.82,138.60,157.11,164.28,182.96,146.19,186.41,204.03,169.32,202.66,192.35,217.18,208.09,216.68,223.29,220.65,225.55,224.73,228.65,236.68,233.13,233.12,230.41,228.55,235.90,230.89,219.71,225.94,213.36,222.46,180.12,226.29,210.61,219.65,236.10,250.82,259.44,262.31,263.81,265.03,265.21,265.76,259.40,249.15,247.21,254.71,237.63,258.65,93.52,11.35,10.00,2.81,11.48,6.46,
333.00,220.46,220.46,217.79,196.44,162.04,134.73,173.38,138.84,158.17,165.40,183.60,147.10,187.44,205.25,170.59,203.36,193.63,217.99,209.09,217.27,224.35,221.73,226.70,225.95,229.48,237.69,234.67,234.31,231.80,229.61,237.22,231.87,220.41,226.12,214.79,223.38,180.79,227.10,210.60,220.12,236.35,251.98,260.00,263.45,265.86,267.10,266.22,266.53,260.15,249.58,248.52,255.55,238.52,259.69,93.34,11.37,10.04,2.82,11.53,6.46,
334.00,220.22,220.61,218.32,195.59,162.13,133.81,173.17,138.50,157.78,165.28,183.35,147.59,186.83,205.52,170.87,202.34,193.26,217.04,208.40,216.60,223.46,221.08,225.64,225.98,228.93,236.45,234.11,233.45,231.96,229.47,236.62,231.39,220.05,224.57,214.51,222.81,180.37,227.14,209.98,219.46,235.10,251.38,258.90,262.72,265.58,267.30,265.52,266.39,259.15,248.37,247.59,255.23,237.24,258.88,92.80,11.31,9.99,2.81,11.49,6.42,
335.00,221.35,222.23,219.98,196.76,163.34,134.93,173.73,138.85,158.93,166.38,184.90,148.55,186.86,206.56,172.65,203.81,193.72,217.43,208.81,217.14,224.00,222.33,225.66,227.13,230.17,237.12,234.58,234.68,233.50,230.95,237.32,232.42,220.86,224.88,215.86,224.19,181.27,227.82,210.67,219.98,235.75,252.31,260.54,264.17,266.52,268.58,266.82,267.60,259.76,248.78,249.27,256.13,238.01,259.76,93.18,11.30,10.01,2.81,11.49,6.42,
336.00,224.78,226.03,223.61,200.00,166.93,136.90,176.74,141.01,161.70,169.31,187.80,151.12,189.70,210.29,175.30,207.50,196.34,219.61,211.86,220.31,227.81,225.61,229.23,231.00,234.51,241.44,238.72,238.07,236.52,234.56,241.04,236.36,224.04,227.22,218.73,226.96,183.32,230.97,214.13,223.37,238.88,256.27,264.70,268.80,270.12,272.49,271.13,271.26,263.18,251.28,252.92,259.69,241.51,263.74,94.45,11.41,10.11,2.84,11.61,6.49,
337.00,229.60,230.38,228.10,204.95,170.97,140.15,181.21,143.97,164.80,173.52,192.27,154.63,193.15,214.11,179.35,212.60,200.48,223.92,216.10,224.70,233.00,230.25,233.80,235.65,240.28,246.35,243.32,242.08,241.12,239.25,245.91,240.97,228.83,231.84,223.11,231.48,186.76,235.52,218.56,227.68,243.35,261.49,270.14,274.49,275.04,277.50,276.74,276.42,268.17,256.93,257.69,264.93,246.22,268.59,96.07,11.59,10.27,2.89,11.79,6.60,
338.00,236.25,237.07,234.32,211.61,175.92,144.90,186.99,148.39,169.98,178.83,198.06,159.54,198.65,220.40,184.29,219.22,205.88,230.41,222.19,231.51,240.21,236.90,240.83,242.27,247.64,253.64,250.09,248.82,247.95,246.47,252.56,247.46,235.41,238.40,229.30,238.36,192.15,242.18,225.09,234.23,250.30,268.59,278.21,282.14,282.00,284.12,284.02,284.09,276.14,264.27,264.29,272.95,252.89,276.30,98.77,11.90,10.56,2.96,12.11,6.76,
339.00,245.88,246.25,243.33,220.15,183.05,150.81,194.77,154.44,176.78,185.85,205.82,165.47,206.51,229.22,191.15,228.25,214.14,239.83,231.00,240.69,249.95,246.26,250.29,251.01,257.23,263.44,258.95,258.26,257.14,255.83,262.32,256.84,244.33,248.31,237.14,247.22,199.53,251.34,233.46,243.48,260.30,278.45,288.68,292.58,292.19,293.82,294.61,294.51,286.65,274.79,274.10,283.24,262.16,286.50,102.57,12.31,10.93,3.05,12.53,6.99,
340.00,253.51,253.57,250.65,227.49,188.74,155.70,200.75,159.18,181.32,191.25,211.87,170.11,213.51,235.71,196.18,234.91,220.73,247.45,238.85,248.09,257.67,253.19,257.82,257.89,264.83,271.46,266.55,265.19,263.95,263.67,269.76,263.84,251.58,256.12,243.95,254.29,205.24,258.99,240.14,250.56,267.68,285.90,297.05,300.67,300.69,302.11,302.47,302.42,294.98,283.11,281.79,291.55,269.20,294.69,105.32,12.65,11.23,3.13,12.91,7.17,
341.00,257.52,257.10,254.18,230.82,190.91,158.09,203.17,161.35,183.71,193.30,214.60,171.92,216.63,238.53,198.52,237.41,223.59,251.36,242.33,251.97,261.10,257.17,261.54,260.97,267.78,274.70,269.75,268.48,267.83,266.89,273.25,266.58,254.62,259.76,246.59,257.18,208.12,262.17,243.29,253.89,270.47,289.18,301.03,303.82,304.51,305.91,306.33,306.24,299.42,287.08,285.09,294.69,272.36,298.05,106.79,12.79,11.36,3.16,13.06,7.25,
