Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
312.00,70.83,103.45,105.54,105.27,105.53,105.64,102.44,97.12,91.70,82.78,74.10,102.50,104.52,103.66,104.63,103.84,102.34,96.08,90.62,84.38,101.22,101.36,101.29,99.85,100.90,100.79,99.82,96.62,91.05,87.21,80.35,73.34,99.64,99.46,98.30,90.84,98.17,54.67,96.59,93.60,95.44,85.55,90.12,5.66,14.40,11.07,15.00,22.77,4.66,4.83,15.65,18.95,5.22,4.63,5.46,93.57,92.53,88.50,16.93,3.14,
313.00,77.58,113.55,116.09,114.91,116.05,115.25,112.20,106.47,100.16,90.17,81.35,112.21,114.37,113.19,113.93,113.25,111.91,105.26,99.52,92.44,110.97,110.86,110.32,109.45,110.70,110.50,109.25,105.86,100.71,96.06,88.11,80.58,109.29,108.84,107.13,99.72,107.52,60.89,106.22,102.41,105.50,93.68,99.21,6.18,15.95,12.16,16.49,25.03,5.11,5.32,17.18,20.81,5.74,5.06,6.05,102.84,102.12,97.49,18.57,3.45,
314.00,84.32,123.70,126.58,125.19,126.58,124.57,121.88,115.38,108.57,97.66,88.90,122.42,123.72,123.07,123.71,123.38,121.47,115.26,108.76,101.30,121.03,121.14,119.87,119.75,120.72,120.39,119.23,115.48,110.04,105.02,96.16,87.93,119.22,118.68,116.34,108.44,117.32,66.91,115.38,110.81,116.11,101.93,108.02,6.71,17.42,13.24,18.04,27.30,5.65,5.83,18.68,22.80,6.22,5.58,6.60,112.70,111.64,106.84,20.17,3.75,
315.00,91.48,134.18,136.35,135.77,137.15,134.09,131.51,125.09,117.86,106.21,96.35,133.13,133.87,134.00,133.57,133.07,131.31,124.83,118.47,109.55,131.07,130.82,130.45,130.16,130.69,130.67,129.58,124.37,120.06,113.53,104.32,95.59,129.45,128.33,126.33,116.88,127.88,72.84,125.61,120.04,126.41,110.20,117.41,7.25,18.91,14.33,19.72,29.63,6.20,6.39,20.26,24.74,6.76,6.04,7.17,121.94,121.48,116.02,21.91,4.09,
316.00,98.66,145.60,146.80,147.16,147.80,144.59,142.91,134.76,126.80,114.72,104.78,143.84,144.20,145.13,144.59,143.79,141.47,135.26,128.23,118.39,140.82,141.54,140.75,140.98,141.25,141.03,139.62,134.57,129.95,122.65,113.20,103.81,140.13,138.50,136.90,126.29,137.64,78.64,136.60,129.52,136.63,119.25,127.24,7.85,20.40,15.46,21.35,32.16,6.74,7.00,21.95,26.71,7.30,6.56,7.82,132.19,131.20,125.78,23.69,4.41,
317.00,107.21,157.98,158.63,159.94,160.30,157.37,154.98,146.30,137.08,125.35,113.64,155.97,156.83,157.69,157.09,156.00,153.33,146.13,138.65,128.12,152.50,153.59,153.03,153.76,152.69,152.78,151.51,146.45,141.22,133.11,122.97,112.68,152.47,150.72,149.60,136.97,149.22,85.02,148.66,140.68,148.33,129.19,137.74,8.53,22.08,16.75,23.27,34.97,7.36,7.60,23.92,28.91,7.92,7.20,8.48,143.50,141.95,136.59,25.86,4.79,
318.00,115.84,169.00,169.76,171.65,171.65,168.99,166.43,157.28,147.41,134.83,121.52,167.33,168.75,169.66,169.08,167.74,164.66,156.87,148.42,137.08,163.21,164.95,164.45,165.44,163.58,163.41,162.41,157.51,151.16,142.59,132.17,121.36,162.90,162.55,161.36,146.96,160.00,90.83,159.87,151.49,158.25,139.34,147.81,9.19,23.64,17.95,24.94,37.57,7.93,8.17,25.77,30.99,8.53,7.73,9.11,154.11,152.29,146.19,27.82,5.13,
319.00,121.91,178.32,178.76,180.75,180.78,178.73,175.39,166.17,155.48,142.68,127.80,176.22,178.06,178.69,178.76,177.43,173.89,165.09,156.08,144.37,171.66,173.79,173.36,174.28,171.96,171.85,171.04,165.93,158.85,150.39,139.35,127.74,172.05,171.76,170.68,155.10,168.43,95.45,168.46,160.26,166.12,147.27,155.71,9.72,24.79,18.98,26.15,39.72,8.35,8.58,27.20,32.69,9.00,8.16,9.63,162.59,159.98,154.29,29.41,5.41,
320.00,128.10,186.96,188.73,189.40,190.21,188.57,184.61,174.95,163.21,150.54,134.37,185.12,187.49,187.59,188.19,186.83,183.29,173.63,163.25,151.82,181.00,182.82,181.65,182.95,181.01,180.39,180.17,174.58,166.74,158.57,146.17,133.96,180.49,180.91,179.56,163.47,176.90,100.31,176.54,168.35,174.45,154.86,162.84,10.25,26.05,20.02,27.45,41.77,8.71,8.95,28.54,34.45,9.44,8.59,10.13,170.96,168.44,162.70,30.95,5.70,
321.00,134.42,195.57,198.89,199.00,200.06,198.25,193.00,184.30,171.96,158.02,140.10,194.38,196.64,196.75,197.18,196.53,192.46,182.16,171.54,159.42,190.95,192.67,190.85,192.03,190.52,190.09,189.45,183.66,175.18,166.60,153.73,139.89,188.92,189.99,188.48,171.86,186.02,105.77,184.74,177.54,182.91,163.59,170.47,10.80,27.44,21.03,28.79,43.68,9.18,9.29,29.97,36.30,9.94,9.01,10.63,180.33,177.65,171.21,32.53,6.00,
322.00,141.72,207.01,211.16,210.19,211.02,209.50,204.21,194.47,181.70,166.71,148.25,204.91,207.82,207.34,208.15,207.67,203.36,193.18,181.52,169.32,202.92,203.52,201.71,202.63,202.20,201.53,200.23,194.05,185.17,176.13,162.77,147.72,200.42,200.74,198.32,181.04,196.65,112.30,194.89,187.43,193.82,172.95,180.16,11.39,29.06,22.25,30.30,46.30,9.66,9.87,31.75,38.50,10.51,9.52,11.23,190.30,189.30,181.55,34.48,6.36,
323.00,152.46,222.84,226.87,226.33,227.59,225.04,219.25,208.46,196.20,179.10,159.69,221.04,223.38,222.92,223.25,222.61,218.29,207.65,195.37,183.02,218.70,218.86,216.93,217.85,218.58,217.08,216.40,209.02,199.31,189.04,175.21,158.36,215.92,215.54,213.37,194.96,212.11,121.28,209.37,201.74,209.68,185.87,194.01,12.25,31.34,23.98,32.63,49.78,10.39,10.60,34.08,41.60,11.33,10.27,12.15,205.03,204.27,196.08,37.14,6.87,
324.00,164.87,241.43,245.00,244.91,246.17,242.94,237.21,225.65,212.34,193.65,173.08,239.75,241.65,241.37,241.63,240.30,236.07,225.04,211.67,198.19,237.25,237.05,235.09,235.91,237.22,235.82,234.37,226.08,216.43,204.45,189.83,172.13,233.57,232.76,231.34,211.44,229.87,131.57,226.84,218.57,227.39,200.87,210.75,13.25,34.04,25.90,35.48,53.86,11.25,11.51,36.98,45.03,12.31,11.08,13.18,222.46,222.09,212.08,40.25,7.46,
325.00,178.11,261.82,264.30,265.44,265.60,262.72,256.97,244.09,229.77,208.92,187.94,259.58,261.23,261.11,261.68,260.59,255.07,243.61,229.62,214.99,256.74,257.16,254.73,255.31,257.15,255.61,253.45,245.05,234.03,221.48,206.12,186.83,252.63,251.96,250.77,228.89,248.93,142.67,246.05,236.53,246.54,217.31,229.01,14.34,36.76,27.97,38.43,58.27,12.18,12.52,40.10,48.75,13.30,12.05,14.26,241.41,240.87,229.92,43.60,8.07,
326.00,192.32,282.77,284.45,287.16,286.04,283.15,277.92,263.70,247.86,225.86,203.72,280.49,282.18,281.77,282.69,280.99,275.17,262.62,247.78,231.59,276.51,276.90,275.79,275.25,277.49,275.42,273.61,264.18,252.91,239.57,222.54,202.32,273.29,272.28,271.29,247.13,269.11,153.93,266.23,255.54,266.46,234.67,247.98,15.40,39.58,30.18,41.62,62.98,13.16,13.56,43.30,52.61,14.40,13.07,15.43,260.89,259.97,248.51,47.18,8.71,
327.00,205.20,301.34,302.67,306.06,304.03,301.53,295.99,281.05,263.94,240.50,216.51,298.98,300.35,300.44,301.24,299.88,293.25,279.74,263.76,245.71,293.25,294.06,294.24,293.10,295.54,292.68,291.54,281.53,269.25,255.35,236.61,215.80,291.27,290.34,289.04,263.40,287.07,163.47,284.37,272.71,283.49,250.30,264.65,16.41,42.07,32.17,44.33,66.97,14.08,14.47,46.10,56.05,15.33,13.91,16.47,278.62,276.03,265.13,50.18,9.29,
328.00,214.35,315.53,317.00,319.84,318.37,315.85,309.75,295.04,275.71,252.07,226.43,312.59,314.48,313.96,315.64,315.01,307.23,292.21,275.82,256.59,306.71,308.07,308.07,307.34,308.49,306.18,305.24,295.36,281.49,268.36,247.66,226.01,305.03,303.77,302.71,275.71,301.14,170.74,297.99,285.80,296.51,262.26,277.08,17.16,43.90,33.59,46.46,70.08,14.73,15.15,48.33,58.59,16.01,14.61,17.17,292.63,288.42,278.55,52.62,9.72,
329.00,221.06,324.92,327.62,330.05,328.08,326.84,319.84,304.51,284.13,260.57,233.08,322.06,324.77,323.98,325.71,325.12,316.74,301.23,284.58,264.71,315.83,318.40,318.29,316.67,317.93,314.98,315.01,304.87,290.40,277.00,255.72,232.96,314.31,314.49,311.93,284.12,310.44,175.74,307.52,294.50,305.97,271.20,286.01,17.70,45.25,34.62,47.84,72.16,15.17,15.59,49.86,60.46,16.50,15.10,17.67,302.56,297.39,287.84,54.33,10.00,
330.00,226.24,333.15,336.58,337.66,336.17,334.49,326.83,311.58,291.03,267.14,238.04,329.26,331.89,331.92,333.81,333.38,324.30,308.86,291.70,271.09,323.16,325.97,325.65,324.34,325.41,322.55,322.93,312.29,297.08,283.84,261.11,238.06,322.16,322.20,318.98,291.70,317.84,179.55,315.04,302.05,312.76,278.06,292.53,18.09,46.37,35.48,48.89,73.98,15.51,15.91,51.03,61.89,16.94,15.43,18.12,310.38,304.38,295.03,55.63,10.23,
331.00,230.03,337.94,342.44,342.08,342.05,339.88,331.48,316.00,296.01,271.48,241.13,333.99,336.43,337.26,338.05,338.51,329.45,313.76,296.11,275.68,328.41,331.02,330.30,329.51,330.45,327.34,328.01,317.61,301.43,288.16,265.06,241.57,327.21,327.06,323.64,296.83,322.51,181.97,319.21,306.92,317.75,281.61,296.54,18.36,47.20,36.04,49.45,75.20,15.67,16.10,51.70,62.81,17.17,15.63,18.31,315.24,309.52,300.28,56.42,10.37,
332.00,231.83,340.49,345.16,343.89,345.34,343.03,334.15,318.24,299.08,273.63,243.41,336.85,339.69,340.06,340.59,341.11,332.36,316.09,298.78,278.76,332.02,334.55,332.95,332.38,333.06,330.55,331.02,320.29,304.06,290.33,267.53,243.19,329.03,329.23,326.80,300.39,325.07,183.75,321.62,309.69,320.43,284.33,298.47,18.52,47.69,36.26,49.81,75.66,15.72,16.12,52.03,63.37,17.32,15.68,18.43,318.21,312.87,302.64,56.82,10.41,
333.00,231.71,341.07,345.38,343.97,345.09,343.08,334.32,318.30,299.38,273.52,243.93,336.93,339.21,339.94,340.30,341.11,332.50,317.19,299.80,279.26,332.76,334.70,332.69,332.28,333.68,331.61,330.62,319.54,305.23,290.05,267.57,243.50,329.46,329.27,326.63,301.18,325.08,184.61,321.95,310.25,321.26,284.12,299.05,18.52,47.78,36.31,49.88,75.86,15.67,16.10,52.03,63.46,17.35,15.59,18.42,317.96,313.89,302.87,56.75,10.40,
334.00,230.18,339.83,342.79,342.48,343.71,340.45,332.10,316.58,297.80,271.30,242.92,335.42,336.43,338.05,338.40,339.13,330.77,315.50,298.45,277.45,331.26,332.39,330.73,330.65,332.05,330.69,328.77,317.92,303.37,288.08,266.09,242.13,328.52,327.19,325.28,299.65,323.73,184.31,320.02,309.08,320.20,282.59,297.47,18.40,47.39,36.07,49.57,75.56,15.55,15.98,51.71,63.14,17.20,15.46,18.31,316.44,312.60,301.44,56.38,10.32,
335.00,231.14,340.30,342.45,342.95,344.51,340.89,333.15,317.18,297.68,271.12,243.59,335.99,337.56,338.73,338.44,339.13,331.88,315.31,298.56,277.49,331.68,332.56,331.78,331.58,333.05,331.87,328.93,317.86,304.63,287.68,266.81,243.00,329.33,327.66,326.29,299.15,324.43,185.19,320.80,309.92,321.30,282.69,298.76,18.42,47.50,36.05,49.76,75.55,15.55,16.01,51.83,63.20,17.20,15.38,18.34,316.39,313.75,302.77,56.38,10.34,
336.00,233.04,344.18,345.82,347.11,347.96,344.95,337.74,320.93,300.59,274.15,246.92,339.95,341.48,342.04,343.40,343.56,335.90,318.70,302.19,280.74,335.59,336.27,335.69,335.94,336.55,336.20,333.00,322.05,308.49,290.61,270.10,245.88,333.88,332.26,330.42,302.46,328.56,187.61,325.72,313.61,325.98,286.64,302.66,18.66,47.88,36.28,50.35,76.37,15.79,16.22,52.47,63.89,17.40,15.56,18.56,320.22,317.20,306.12,56.96,10.44,
337.00,237.12,350.21,351.67,353.60,353.66,351.05,343.41,326.96,305.96,278.77,250.99,345.59,348.16,348.12,350.03,349.07,342.25,324.02,307.44,284.70,340.72,341.62,341.82,341.79,343.22,342.16,338.39,327.77,313.75,295.63,274.62,250.40,340.34,338.45,336.20,306.42,334.75,190.38,331.37,318.68,332.14,291.08,308.34,18.95,48.53,36.82,51.27,77.77,16.09,16.48,53.43,64.80,17.67,15.87,18.91,326.10,322.86,311.46,58.03,10.62,
338.00,243.48,359.28,360.63,362.87,362.75,359.95,352.51,335.12,313.67,285.56,257.22,354.49,357.32,357.14,360.05,357.76,351.01,332.14,314.54,291.97,349.12,350.79,350.49,350.88,351.76,350.09,347.56,336.72,321.19,303.10,281.69,257.23,349.14,347.45,345.54,314.01,343.28,194.36,340.24,326.76,340.44,299.72,316.42,19.44,49.67,37.76,52.49,79.67,16.53,16.88,54.80,66.25,18.13,16.28,19.49,334.72,331.12,319.20,59.49,10.88,
339.00,252.67,371.11,373.39,374.77,375.09,372.89,364.89,347.01,324.54,295.60,265.84,366.56,369.98,369.69,372.90,370.74,363.36,344.19,325.23,302.59,361.28,364.05,362.98,363.10,363.88,362.14,359.87,348.97,331.90,314.44,291.83,266.61,361.36,359.33,357.83,324.84,354.79,200.32,352.62,338.28,352.26,310.30,327.43,20.09,51.42,39.08,54.31,82.42,17.16,17.48,56.63,68.42,18.77,16.87,20.16,346.46,342.94,330.95,61.58,11.26,
340.00,258.87,380.18,383.33,384.52,384.89,382.30,374.16,356.33,333.69,303.46,272.73,376.03,379.77,379.35,382.88,380.24,372.59,353.75,333.97,310.99,370.87,373.79,372.46,372.26,373.00,371.03,369.32,358.88,340.27,323.63,299.58,273.39,371.00,368.93,366.88,333.65,364.32,205.16,361.38,347.22,361.04,318.84,335.24,20.57,52.75,40.03,55.63,84.57,17.57,17.88,58.06,70.17,19.25,17.31,20.62,356.40,351.91,338.82,63.19,11.51,
341.00,261.40,384.09,387.12,388.22,388.85,385.85,377.82,360.04,336.99,306.39,274.87,380.01,383.53,383.09,386.14,383.35,375.76,357.94,337.51,314.37,374.53,378.59,376.19,375.75,377.26,374.49,372.89,361.84,343.45,327.55,302.59,276.04,374.37,371.71,370.26,337.11,367.44,207.09,364.19,351.15,363.88,322.68,338.71,20.72,53.37,40.47,56.15,85.30,17.69,17.98,58.60,70.79,19.42,17.44,20.82,360.54,355.77,342.44,63.82,11.61,
