Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,17.48,17.93,17.61,18.27,17.82,17.80,18.10,17.16,16.85,17.80,18.19,17.51,17.13,16.75,16.95,17.36,16.24,16.76,17.70,17.46,15.97,15.83,14.41,13.80,16.38,16.81,16.11,16.29,15.38,15.01,16.63,15.87,15.18,15.45,14.66,15.07,15.26,14.84,14.84,14.55,13.51,14.94,13.79,14.21,14.58,15.07,13.65,15.39,14.58,14.49,12.47,13.17,14.58,14.14,12.96,14.03,13.94,12.62,12.26,11.56,
304.00,22.05,22.32,21.78,22.48,22.05,21.78,21.73,21.23,21.18,22.00,22.00,21.18,20.86,20.26,20.91,21.02,20.37,20.64,21.56,20.97,19.28,19.66,17.54,17.76,19.50,20.15,19.55,20.36,18.52,18.74,20.15,18.63,18.52,18.63,18.03,17.97,19.06,18.41,18.47,17.38,17.17,18.47,17.06,17.11,17.38,18.14,16.13,18.30,17.11,17.21,15.32,16.19,17.16,16.89,15.69,17.16,15.91,15.21,14.77,14.23,
305.00,27.12,26.68,26.13,26.86,26.75,26.50,26.13,25.98,26.01,26.68,25.87,25.36,24.93,24.36,24.46,24.69,25.20,24.98,25.06,24.54,22.95,23.31,20.88,21.54,22.95,24.10,23.10,23.83,22.31,22.80,23.28,21.85,21.91,21.76,21.59,21.36,23.02,22.31,22.54,20.62,21.21,21.96,20.54,20.70,20.69,21.25,19.25,21.48,19.89,20.08,18.40,19.40,19.92,19.58,18.66,19.89,18.15,18.37,17.48,17.03,
306.00,31.46,31.84,30.90,31.37,31.86,31.26,30.50,30.52,30.99,31.26,29.67,29.87,29.33,29.20,28.17,28.66,30.05,29.42,29.04,28.20,27.70,27.44,24.78,24.87,26.94,28.06,26.92,27.99,26.74,27.28,26.65,25.54,26.12,25.56,25.67,24.78,26.63,26.14,26.41,24.20,25.13,25.74,24.66,24.69,24.04,24.24,22.72,24.00,22.72,23.23,21.69,23.17,22.94,21.87,21.76,22.50,20.98,21.56,20.38,19.82,
307.00,36.59,37.37,36.58,36.68,37.81,36.81,36.55,36.27,36.25,36.17,34.26,34.59,34.72,34.68,33.36,33.47,35.27,34.36,33.48,33.46,33.09,31.92,29.56,28.80,32.12,32.04,31.36,32.36,31.69,32.03,31.15,30.03,30.68,29.60,29.70,29.15,30.71,30.83,31.02,28.16,29.50,29.37,29.13,28.47,27.72,28.03,27.24,27.40,26.48,26.58,25.59,27.66,26.37,25.48,25.58,26.12,24.69,25.47,24.36,23.56,
308.00,41.97,44.01,43.01,42.66,44.21,42.75,42.79,42.23,42.46,42.06,39.57,40.85,40.84,41.07,39.40,39.01,40.70,40.18,38.78,38.52,38.79,36.77,34.53,32.86,37.82,37.18,36.65,37.41,37.52,37.63,36.21,35.41,35.96,35.10,35.29,34.32,35.18,36.04,35.63,33.84,34.06,33.93,34.43,33.52,33.26,32.30,32.44,31.69,30.87,30.49,29.83,31.89,29.98,29.65,30.22,29.73,28.96,30.27,28.64,27.31,
309.00,48.25,50.99,50.30,49.53,51.15,49.45,50.55,49.09,49.51,48.58,46.55,47.37,46.98,48.00,45.86,45.99,46.19,46.21,45.04,44.79,45.48,42.66,40.24,37.47,44.54,43.25,42.81,43.14,43.89,43.36,42.24,41.94,41.94,41.03,40.81,40.51,40.02,41.14,40.87,39.77,39.14,38.83,39.88,39.17,38.40,37.46,38.23,36.53,36.14,35.35,34.45,37.41,35.05,35.11,35.76,34.47,34.07,35.16,33.90,31.65,
310.00,55.46,58.89,58.13,57.72,58.88,57.17,58.50,56.83,56.98,55.62,54.20,54.72,54.46,55.68,54.00,53.85,52.71,53.19,52.51,51.59,52.43,49.26,46.33,43.07,51.86,50.22,49.87,49.89,50.57,49.99,49.08,48.73,48.34,48.04,47.42,47.49,46.13,47.45,46.32,46.18,44.33,44.86,46.05,44.98,44.78,43.54,44.41,42.44,42.64,41.20,39.43,43.28,40.83,41.62,42.12,40.28,39.82,40.46,39.43,36.83,
311.00,62.96,66.63,66.26,65.72,66.08,64.74,66.47,64.73,64.30,63.54,61.77,62.29,61.66,63.11,61.99,61.54,59.53,60.45,59.59,59.11,59.24,55.52,52.91,48.65,58.72,57.43,57.04,56.38,57.16,56.24,56.01,56.02,54.92,54.56,54.22,54.66,52.39,53.96,52.22,52.99,50.22,51.51,51.73,51.03,51.14,50.07,50.55,48.88,49.03,47.24,45.03,49.14,46.81,48.13,47.89,46.37,45.68,46.10,44.70,41.98,
312.00,70.59,74.17,74.07,74.25,73.60,72.74,74.17,72.09,72.09,71.27,69.69,69.94,68.89,70.33,69.72,69.22,66.56,67.85,67.39,66.81,66.13,62.69,59.63,54.89,65.95,65.06,64.26,63.58,63.97,63.00,63.07,62.86,61.93,61.14,60.92,61.28,58.95,60.27,58.52,59.56,56.14,58.13,57.69,57.44,57.30,56.72,56.93,55.25,55.42,53.46,50.47,55.06,53.49,54.60,53.77,52.87,51.87,51.18,49.64,47.41,
313.00,78.22,81.94,82.24,82.20,81.63,81.22,81.35,80.17,79.70,78.88,77.70,76.85,76.46,77.35,77.03,76.63,74.38,75.35,74.67,74.26,72.65,69.97,65.72,61.14,72.56,72.54,71.78,70.51,70.60,69.68,70.40,69.73,68.23,68.03,67.39,67.78,65.92,66.98,65.21,65.89,62.57,64.73,64.15,63.69,63.37,63.73,63.12,62.05,61.82,59.65,56.78,60.85,60.26,61.26,59.50,59.30,58.35,56.68,54.96,52.94,
314.00,86.33,89.85,90.17,90.50,89.43,89.73,88.90,88.25,87.40,87.40,85.38,84.73,84.40,85.47,84.42,84.41,82.79,83.33,82.08,82.39,80.14,77.27,72.88,67.76,79.52,81.20,78.97,77.59,77.80,77.25,77.79,76.84,75.24,74.92,74.69,74.49,73.92,74.26,72.66,72.88,68.94,72.13,71.27,70.54,70.85,70.74,69.15,69.03,68.61,66.70,62.74,66.59,67.01,67.44,65.94,65.84,65.30,63.06,60.72,58.05,
315.00,94.21,98.47,98.23,98.87,97.86,98.18,96.84,96.25,95.68,95.88,93.63,92.81,92.41,93.08,92.28,91.53,90.77,90.98,90.40,90.92,87.96,85.34,80.13,74.86,87.11,88.69,86.75,85.47,85.23,84.51,85.23,83.87,82.41,82.44,81.63,81.29,81.39,81.68,80.71,79.77,76.51,79.35,78.15,77.69,77.96,77.52,75.84,76.40,75.79,73.29,69.63,73.27,74.10,73.58,72.12,72.95,72.18,69.09,67.03,63.57,
316.00,102.77,107.42,107.08,107.64,107.05,107.54,105.61,105.20,104.68,104.36,101.76,101.31,100.99,101.31,100.40,99.30,99.65,99.44,98.77,99.09,96.51,93.27,87.26,82.31,95.65,96.74,94.52,93.43,93.19,92.71,92.79,91.37,90.38,90.19,89.18,88.82,89.98,89.12,89.18,87.23,84.56,86.77,85.50,85.52,85.25,84.66,83.38,83.94,82.76,80.71,76.62,80.71,81.75,80.62,79.84,80.28,79.05,75.68,73.92,70.02,
317.00,111.89,117.72,116.63,117.18,117.70,118.03,115.66,115.26,114.65,114.23,110.62,111.42,110.54,110.97,109.64,108.50,109.47,108.95,108.22,108.12,106.25,102.00,95.55,89.96,105.16,106.03,103.55,102.90,102.18,101.86,101.34,100.48,98.96,98.96,98.27,97.63,98.68,97.66,98.14,95.92,93.22,95.48,94.07,94.50,93.84,92.87,91.69,92.40,90.71,89.03,84.55,88.93,89.91,88.13,87.77,87.94,87.02,84.08,81.81,77.01,
318.00,120.41,127.42,125.73,126.53,127.22,127.65,125.65,124.07,124.09,123.01,119.51,120.78,119.45,120.11,118.27,117.53,117.83,117.80,117.32,116.85,115.74,110.16,103.59,97.44,114.04,114.19,111.97,111.69,111.16,110.37,109.53,108.95,107.64,107.02,106.47,106.20,106.97,105.80,106.58,104.38,101.12,103.50,102.42,102.55,101.91,100.79,99.88,100.15,98.49,96.68,91.93,97.42,97.69,95.20,95.39,95.41,94.72,91.63,89.08,84.13,
319.00,127.24,135.61,133.54,134.05,135.43,134.88,133.65,131.28,131.50,129.73,126.47,128.39,127.20,127.93,125.71,124.42,124.63,124.84,124.91,123.49,122.49,116.56,109.72,102.94,121.66,120.23,119.46,118.89,118.17,117.78,116.28,116.10,114.67,114.21,113.34,113.17,113.19,112.61,113.46,111.34,107.94,109.95,109.32,108.95,108.32,107.27,107.02,106.64,104.88,102.26,98.55,104.33,103.91,101.29,101.58,101.55,100.94,98.11,95.33,90.33,
320.00,133.86,142.90,141.28,141.38,142.61,142.27,141.89,138.52,138.91,137.11,133.72,135.73,134.62,135.79,133.19,132.25,131.91,132.14,132.45,130.41,129.63,122.47,115.93,108.27,128.90,127.21,126.43,125.86,125.50,125.00,123.06,123.39,122.37,121.48,120.92,120.42,119.45,119.33,119.77,118.32,114.44,116.66,116.61,116.43,115.05,113.75,114.07,113.23,111.15,108.50,104.93,110.67,110.31,107.78,108.01,107.09,107.38,104.85,101.63,96.83,
321.00,140.96,150.61,149.11,149.33,150.61,149.76,149.65,146.22,146.64,144.61,141.60,143.64,142.35,143.64,141.39,140.10,138.71,139.24,139.99,137.63,136.24,129.91,122.61,113.82,136.13,134.52,134.52,133.23,133.23,132.16,130.44,130.76,129.47,129.05,128.51,127.97,125.84,126.69,127.12,125.29,120.68,123.90,124.01,123.36,122.07,121.11,120.47,120.03,118.21,115.10,111.35,117.47,117.03,114.67,114.78,113.60,113.92,111.45,108.45,103.52,
322.00,149.59,159.55,158.37,158.67,158.79,158.39,158.36,155.89,155.69,154.08,151.55,152.89,151.30,152.47,150.57,149.53,147.59,148.45,149.01,146.63,144.19,137.69,130.39,121.35,144.48,143.15,143.06,141.82,141.90,140.22,139.06,139.15,137.55,137.77,137.07,136.68,134.27,135.21,134.77,133.38,127.98,132.06,132.33,131.50,130.31,129.67,129.20,128.05,126.22,122.69,118.50,125.78,124.48,123.55,123.32,121.69,121.75,118.91,116.15,110.94,
323.00,162.24,171.78,170.84,171.52,171.27,170.95,170.61,168.67,167.86,167.05,163.69,165.28,163.52,164.68,163.35,162.13,160.12,160.99,161.43,159.05,156.18,149.11,141.21,131.48,156.93,155.55,155.05,153.72,153.26,151.83,151.06,150.27,149.50,149.28,148.94,147.88,145.67,146.68,146.09,144.80,138.50,143.40,143.39,143.09,141.78,140.97,139.98,139.17,137.26,133.81,128.56,136.42,135.15,135.09,134.48,132.51,132.44,129.34,126.45,120.42,
324.00,176.57,186.45,185.64,186.59,185.40,186.07,184.74,183.79,182.64,181.54,178.34,179.30,177.68,178.59,178.32,176.83,174.75,175.50,175.77,173.91,169.80,162.78,153.98,143.51,170.60,169.75,168.68,167.89,166.87,164.87,164.81,163.32,162.66,162.68,162.19,160.56,159.58,159.69,159.05,157.23,151.24,156.51,156.27,155.98,154.78,154.62,153.06,152.21,149.88,146.91,140.17,149.24,147.85,148.22,146.53,145.46,144.85,140.72,137.93,132.09,
325.00,192.09,202.67,201.59,202.94,201.42,202.39,200.29,200.15,198.34,197.54,193.38,194.91,193.32,193.61,193.60,192.09,190.57,191.22,190.51,189.26,184.72,178.31,167.40,156.89,185.24,185.13,183.55,182.88,181.79,179.43,179.40,177.54,176.81,176.82,176.29,174.63,174.46,174.27,173.92,171.47,165.27,170.68,170.05,169.60,168.82,168.96,166.63,166.25,163.37,160.33,152.69,162.62,161.59,162.14,159.72,159.35,158.32,153.51,150.21,143.83,
326.00,208.31,219.41,218.24,220.01,218.63,219.15,217.25,216.74,215.07,214.10,209.80,210.83,209.39,209.75,209.13,208.30,206.76,207.43,206.74,206.19,201.17,193.70,181.53,170.81,200.72,201.22,199.14,198.23,197.75,194.91,194.99,193.08,191.36,191.86,191.20,189.42,190.48,189.38,189.21,186.04,180.27,185.48,184.51,184.12,183.83,183.22,181.39,180.94,177.37,174.95,165.84,176.57,176.36,176.33,173.86,173.81,172.77,167.81,163.10,155.94,
327.00,222.80,235.13,233.53,235.07,234.21,234.50,232.37,231.13,230.12,228.54,223.55,224.68,223.78,223.66,223.78,222.28,221.17,221.58,220.38,220.61,215.94,207.71,193.96,183.15,214.97,215.67,212.79,211.85,212.09,209.51,208.52,206.42,204.66,205.81,204.67,202.82,204.16,203.12,202.85,199.37,193.49,198.95,198.09,196.67,196.96,195.83,193.88,194.30,190.43,187.59,178.20,188.59,189.12,188.56,186.16,187.16,185.33,180.36,174.70,167.18,
328.00,233.68,246.92,245.77,246.08,245.98,245.56,243.98,243.45,242.09,239.88,234.52,236.31,235.36,234.52,234.84,233.05,232.63,232.53,230.74,231.48,226.22,217.71,203.53,192.39,225.80,226.43,223.39,222.54,222.96,220.23,218.87,217.08,214.87,216.24,215.40,213.40,215.29,214.14,214.35,209.62,203.74,209.62,208.15,206.89,207.62,205.84,204.47,204.26,200.48,197.01,187.87,198.17,199.32,198.06,196.38,197.75,195.12,190.08,183.98,176.10,
329.00,241.39,255.38,254.21,254.34,255.04,254.58,253.53,251.39,250.38,247.95,242.90,244.94,243.26,242.64,242.44,240.86,240.34,240.42,238.35,239.47,235.17,225.32,211.08,199.11,234.26,234.67,231.61,230.49,231.08,228.82,226.38,224.71,223.29,223.67,223.62,221.85,222.55,222.04,222.06,218.01,211.06,216.99,216.14,214.89,215.00,212.88,211.91,211.14,208.07,204.21,195.45,205.45,206.58,204.88,203.93,205.24,202.17,197.67,191.18,181.91,
330.00,247.96,262.50,261.33,261.14,262.36,261.30,260.81,257.57,257.41,254.29,249.32,251.61,250.29,249.69,248.93,247.65,246.57,246.33,245.35,245.63,241.40,230.71,217.13,204.06,241.24,240.13,238.40,236.48,236.85,236.17,233.18,231.54,229.73,230.29,229.89,227.97,228.52,228.73,228.24,224.16,217.01,223.12,222.75,221.14,221.70,219.17,219.01,216.70,214.44,209.92,201.69,211.80,212.96,211.11,210.07,211.15,208.39,203.70,197.44,187.65,
331.00,252.45,267.15,266.25,265.78,266.91,266.21,265.74,262.19,262.11,259.13,254.08,256.61,255.59,254.83,253.60,252.32,251.41,251.07,249.90,249.57,245.51,234.67,221.36,207.13,246.16,244.23,242.62,240.38,240.96,240.80,237.23,235.89,234.85,234.88,234.38,233.03,232.24,233.60,232.25,228.99,220.89,227.55,227.73,226.06,226.47,223.69,223.44,221.11,218.95,213.43,206.25,216.47,217.51,215.38,214.62,215.16,212.36,207.53,201.45,191.88,
332.00,255.17,269.81,268.90,268.76,269.69,269.63,269.47,265.19,265.03,262.56,257.20,259.85,258.47,258.25,256.57,255.49,254.21,253.70,253.43,252.67,247.82,237.27,224.72,208.86,249.15,247.18,245.61,243.54,243.89,243.28,240.66,238.88,238.37,238.10,237.68,236.53,234.65,236.44,235.10,231.81,224.16,230.61,230.77,229.81,230.03,226.60,226.47,223.83,222.21,216.27,208.70,220.16,221.03,218.18,217.64,217.55,215.14,210.64,204.29,194.68,
333.00,256.06,270.58,269.78,270.12,270.38,271.10,270.45,266.10,265.88,263.49,258.95,260.81,259.69,259.78,257.67,256.39,255.36,255.06,255.55,253.88,248.49,238.37,225.95,209.62,249.93,248.49,247.03,244.66,245.23,244.21,242.41,240.29,239.57,239.99,238.75,238.14,235.59,237.32,235.46,232.62,225.69,231.73,232.55,231.33,230.73,227.98,227.98,225.10,223.64,217.53,209.84,222.29,222.26,220.23,219.15,218.80,216.41,212.49,205.93,196.26,
334.00,255.59,269.20,269.37,269.24,269.06,269.50,269.23,265.70,264.67,263.76,258.26,260.49,259.48,258.90,257.15,255.46,255.29,255.02,254.93,253.40,247.96,238.18,225.35,209.00,249.12,247.96,246.62,243.99,244.73,243.40,242.50,240.50,239.48,240.42,238.44,238.03,236.03,236.78,234.83,231.82,224.88,232.03,232.24,231.31,230.75,228.57,227.93,225.15,223.48,217.31,209.51,222.67,221.96,220.51,219.73,218.59,216.42,212.89,206.03,196.67,
335.00,256.82,269.95,269.75,270.25,269.95,270.34,270.14,266.91,265.54,265.05,259.95,261.52,260.05,259.95,258.48,256.72,256.43,256.53,256.13,255.25,249.37,239.77,226.74,210.67,250.35,250.25,247.41,245.55,245.75,243.89,243.79,241.63,241.04,241.53,239.87,238.79,237.62,237.42,236.24,233.01,225.47,233.89,232.91,232.71,231.74,229.68,228.50,227.04,225.17,218.61,210.08,224.10,222.33,222.14,221.45,219.98,217.72,214.49,207.24,197.44,
336.00,260.81,274.31,273.15,274.64,273.79,274.60,272.99,270.93,269.19,268.82,262.71,265.22,263.30,262.84,262.55,260.88,260.66,260.56,259.37,259.07,252.92,243.69,230.24,214.61,253.81,254.24,251.17,250.22,249.10,247.53,247.50,245.03,244.48,245.25,242.97,241.58,241.77,240.66,240.28,236.49,229.07,236.70,236.77,235.98,235.20,233.48,232.52,230.77,229.37,222.43,213.57,228.57,225.76,226.49,225.11,224.23,221.66,218.00,210.82,200.86,
337.00,266.10,279.91,277.99,280.36,278.84,279.45,278.09,276.38,274.14,274.01,267.37,270.57,268.36,267.70,267.49,265.63,266.65,265.93,264.46,264.03,258.40,248.97,234.86,219.36,258.66,259.24,256.78,255.74,254.41,252.93,252.45,250.44,249.51,250.16,247.50,246.01,247.53,245.93,245.74,241.72,233.80,242.07,241.57,240.59,240.10,238.28,236.98,236.45,234.13,227.86,218.28,233.04,230.28,231.66,229.68,229.30,226.64,222.69,215.49,205.06,
338.00,273.48,287.74,285.48,288.48,287.02,286.90,285.69,283.73,281.40,281.60,274.49,278.29,276.16,275.08,274.85,272.78,273.99,273.55,271.34,272.03,266.10,256.81,241.60,225.79,266.20,266.47,264.29,263.43,261.77,260.53,259.55,257.54,256.90,257.45,254.87,252.71,255.03,253.21,253.78,248.98,240.92,249.47,248.25,247.68,247.52,245.16,243.42,243.87,241.04,234.98,224.78,239.30,237.67,238.55,236.42,236.30,233.75,229.60,221.75,211.43,
339.00,283.31,299.37,296.10,299.47,298.04,297.95,296.20,294.51,292.23,291.44,284.63,288.68,286.42,285.66,284.82,283.29,284.09,283.70,281.53,282.37,276.41,266.58,250.83,234.58,276.37,276.37,274.42,273.25,271.85,270.63,269.41,267.20,266.79,266.73,264.11,262.59,265.06,263.11,263.96,258.73,250.87,258.88,258.10,257.20,256.78,254.41,252.88,253.49,250.53,244.51,233.34,248.71,247.50,248.28,245.43,246.41,242.91,239.05,230.40,220.22,
340.00,290.99,308.01,304.47,307.12,306.71,306.54,304.51,302.81,300.94,299.69,292.63,297.03,294.85,293.77,292.30,291.68,291.82,292.07,289.74,290.23,284.40,274.24,257.99,241.16,284.95,283.95,282.39,281.26,280.22,278.73,277.17,275.15,275.20,274.37,272.21,270.74,272.84,271.36,271.93,266.49,259.19,266.13,266.03,264.75,264.26,262.07,260.75,261.21,257.84,252.21,240.50,255.59,255.48,255.58,252.92,254.15,250.53,246.53,237.62,227.13,
341.00,294.36,311.85,308.15,309.79,310.51,310.04,309.68,306.18,303.98,302.87,297.16,300.64,298.40,297.81,295.44,294.57,294.48,295.40,294.16,293.79,287.73,277.31,261.10,243.97,288.79,287.25,286.43,284.29,284.25,282.47,280.80,278.79,278.83,277.19,275.97,274.99,275.92,274.87,275.75,270.78,262.98,269.96,269.70,268.73,268.19,265.63,264.27,264.48,261.35,256.23,244.15,258.57,259.52,258.49,256.31,257.74,254.10,250.47,241.51,229.92,
