Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
479.00,32.56,6.84,0.62,34.17,3.80,1.36,8.44,1.89,0.86,1.70,56.04,0.82,13.18,11.66,34.85,242.69,240.43,256.66,223.59,0.54,1.07,270.78,267.12,165.10,286.93,201.10,276.11,288.82,287.43,289.23,306.56,260.47,208.70,319.47,323.50,323.52,321.47,327.64,339.04,343.95,350.26,359.03,354.80,356.51,355.43,358.93,299.40,42.62,264.08,399.76,403.40,402.86,404.43,414.87,421.72,401.23,421.90,429.38,203.22,461.82,
480.00,32.77,6.87,0.65,34.38,3.86,1.38,8.52,1.88,0.82,1.70,56.33,0.80,13.27,11.72,35.03,244.20,241.58,258.48,224.24,0.51,1.07,272.33,268.61,166.32,288.66,202.14,277.87,290.05,289.23,290.36,308.49,261.66,209.64,321.14,325.10,325.30,323.47,328.97,341.35,345.65,352.17,361.12,356.74,358.51,357.03,361.37,301.47,42.71,265.61,401.29,405.15,405.30,406.65,417.12,424.19,403.10,423.54,431.51,204.29,463.77,
481.00,32.83,6.85,0.67,34.48,3.84,1.39,8.51,1.90,0.85,1.76,56.46,0.79,13.26,11.75,35.01,244.39,242.17,259.62,224.52,0.52,1.08,272.71,269.22,166.98,289.23,202.70,278.41,291.04,289.89,290.87,308.85,262.17,209.58,321.85,325.61,325.97,324.51,329.39,342.26,346.59,353.26,362.04,357.79,359.15,357.19,361.69,301.88,42.77,265.82,401.63,405.94,405.74,407.29,417.94,425.29,403.92,423.90,431.77,204.61,464.54,
482.00,32.78,6.86,0.67,34.34,3.82,1.42,8.45,1.89,0.88,1.78,56.18,0.82,13.21,11.70,34.88,243.87,241.55,258.80,223.27,0.55,1.04,271.74,268.06,166.05,288.39,202.35,277.70,290.24,289.44,290.38,308.04,261.44,208.82,320.41,324.26,324.77,322.81,328.30,341.08,345.14,352.19,360.90,357.14,358.02,355.77,360.26,300.64,42.51,264.85,399.83,404.29,404.27,406.07,416.18,424.02,402.17,422.16,429.49,204.10,462.75,
483.00,32.39,6.81,0.72,33.94,3.76,1.41,8.32,1.86,0.89,1.78,55.39,0.81,13.08,11.54,34.48,240.97,238.36,255.72,220.68,0.57,1.03,268.23,264.48,164.13,285.07,200.00,274.27,287.15,286.35,286.78,304.14,258.16,206.21,316.05,320.00,320.12,318.73,323.68,336.66,340.80,347.51,356.75,352.88,353.65,351.47,356.06,296.97,41.93,261.69,394.68,399.02,399.26,401.42,411.23,418.80,397.20,417.44,423.88,201.89,457.21,
484.00,31.79,6.65,0.71,33.35,3.70,1.38,8.15,1.79,0.86,1.74,54.32,0.84,12.85,11.34,33.80,236.63,233.88,251.13,216.47,0.58,1.03,263.61,259.33,160.87,279.67,196.14,269.35,281.71,281.31,281.63,297.90,253.23,202.45,310.12,313.58,314.23,312.49,317.69,330.29,334.37,340.62,350.12,345.74,347.07,344.54,349.49,291.28,41.08,256.62,387.32,391.23,391.26,393.40,403.20,410.49,389.88,409.11,415.81,197.51,447.81,
485.00,31.23,6.52,0.69,32.84,3.66,1.31,8.02,1.77,0.89,1.72,53.37,0.82,12.62,11.10,33.18,231.85,230.19,247.14,212.83,0.54,1.03,258.73,254.83,158.13,275.02,192.63,264.28,277.15,276.15,277.15,292.33,249.33,199.00,304.97,308.57,308.58,307.22,312.36,324.00,328.30,334.80,343.55,339.65,341.01,338.82,342.90,286.25,40.37,251.52,380.81,384.36,384.25,386.25,395.88,403.09,382.89,402.08,408.46,193.52,440.06,
486.00,30.84,6.46,0.66,32.54,3.63,1.31,7.91,1.71,0.84,1.67,52.72,0.82,12.48,10.97,32.85,229.25,227.77,244.43,211.01,0.52,0.97,256.02,251.83,156.23,272.24,190.31,261.64,273.75,272.94,274.49,289.34,246.86,197.28,301.69,305.37,304.99,304.15,309.13,320.02,324.29,330.89,339.30,335.81,337.93,335.18,338.99,283.29,39.96,248.70,376.56,379.96,380.42,382.28,391.13,398.65,378.83,397.80,404.01,191.24,434.92,
487.00,30.64,6.42,0.63,32.50,3.60,1.25,7.93,1.70,0.78,1.64,52.50,0.81,12.46,10.92,32.67,228.36,226.92,243.55,210.93,0.49,0.97,255.47,250.82,155.84,270.99,189.26,260.29,272.85,272.14,272.69,287.85,245.84,196.50,300.50,304.27,303.81,302.99,307.72,318.86,322.96,329.12,337.72,334.57,336.68,333.66,337.80,282.06,39.79,247.53,374.67,378.13,378.62,380.51,389.20,396.32,377.20,395.86,402.74,190.19,432.43,
488.00,30.88,6.44,0.60,32.76,3.63,1.27,8.01,1.68,0.77,1.66,52.82,0.83,12.55,11.02,32.90,230.45,228.75,245.70,212.88,0.47,0.96,257.58,252.75,156.89,272.57,190.69,262.34,274.37,274.43,274.72,290.09,247.80,197.73,302.91,306.73,305.96,305.47,309.86,321.39,324.75,331.85,340.06,336.95,339.26,335.54,340.44,284.31,40.05,249.29,377.06,380.86,381.28,383.00,392.12,400.07,379.91,398.05,405.71,191.24,435.35,
489.00,31.31,6.56,0.59,33.16,3.66,1.30,8.10,1.72,0.80,1.73,53.51,0.83,12.70,11.16,33.32,233.10,231.34,249.10,216.05,0.46,0.97,260.99,256.40,159.09,276.33,193.67,265.53,278.08,278.00,278.40,294.18,251.18,200.07,306.85,311.12,309.86,309.50,313.56,325.79,328.99,336.95,344.30,341.87,343.83,339.17,344.44,287.67,40.55,252.47,381.83,385.47,386.86,387.65,397.10,405.39,384.54,402.80,410.99,193.64,440.97,
490.00,31.64,6.66,0.58,33.50,3.68,1.33,8.18,1.73,0.81,1.74,54.06,0.84,12.84,11.32,33.70,236.14,233.67,251.74,218.53,0.48,0.92,264.48,259.28,160.59,279.30,196.19,268.59,281.14,281.30,281.39,297.55,253.74,202.06,310.23,314.34,313.47,312.66,317.26,329.72,332.70,340.77,348.14,345.87,347.74,342.63,348.31,290.80,40.99,255.42,385.86,389.84,391.22,391.97,401.26,410.00,389.07,406.89,415.43,196.16,446.02,
491.00,31.99,6.71,0.59,33.84,3.72,1.31,8.24,1.76,0.85,1.73,54.60,0.82,12.97,11.45,34.05,239.06,236.13,254.36,220.48,0.49,0.99,267.17,262.00,162.22,281.94,198.48,271.21,283.96,284.11,283.97,300.24,256.51,203.61,313.16,317.13,316.55,315.25,320.93,333.39,336.52,344.03,351.90,349.14,350.93,346.25,352.22,293.22,41.35,258.51,389.43,393.84,394.64,396.03,405.20,413.55,392.94,410.84,419.56,198.29,450.22,
492.00,32.26,6.71,0.60,34.02,3.74,1.33,8.27,1.77,0.90,1.75,55.05,0.79,13.08,11.51,34.29,240.81,237.83,256.36,221.63,0.47,1.03,269.21,264.13,163.33,283.92,200.10,273.81,285.96,286.01,286.49,302.69,258.39,205.01,315.73,319.43,319.19,317.46,323.43,335.28,338.75,345.98,354.35,351.25,353.57,348.90,355.01,295.10,41.49,259.95,392.90,397.21,397.33,398.53,407.97,416.70,396.13,414.07,422.38,199.80,453.62,
493.00,32.45,6.72,0.59,34.26,3.77,1.31,8.30,1.80,0.91,1.73,55.45,0.76,13.12,11.54,34.50,242.08,239.12,257.96,222.51,0.44,1.04,270.42,265.97,164.35,286.29,201.39,275.36,288.40,286.91,288.43,304.59,260.15,206.18,318.05,321.44,321.14,319.03,325.57,337.02,340.84,347.88,356.20,353.25,355.50,351.73,357.01,297.02,41.77,261.07,395.84,399.53,399.71,400.83,409.96,418.65,398.42,416.75,425.05,201.32,456.51,
494.00,32.66,6.73,0.62,34.53,3.80,1.34,8.33,1.79,0.87,1.69,55.86,0.74,13.24,11.57,34.69,243.91,241.12,259.82,223.67,0.45,1.01,272.26,267.46,165.41,288.03,202.32,277.44,290.39,288.30,290.62,306.58,261.79,207.93,320.32,323.43,323.40,321.27,328.37,338.85,342.81,349.89,358.70,355.37,358.26,354.32,359.37,299.22,42.14,262.37,398.66,402.23,402.16,404.25,412.62,421.22,401.59,419.93,428.30,202.96,460.00,
495.00,32.85,6.75,0.65,34.78,3.81,1.31,8.41,1.80,0.85,1.71,56.16,0.73,13.31,11.62,34.83,245.48,243.11,261.38,225.35,0.46,1.02,273.98,269.00,166.74,289.59,203.31,279.32,292.76,290.04,292.13,308.83,263.18,209.21,321.89,325.56,325.40,323.65,329.96,340.82,344.72,351.93,361.00,358.01,360.35,356.94,361.60,301.01,42.39,263.51,401.02,404.30,404.33,407.24,415.21,423.56,404.02,422.83,431.18,204.02,462.76,
496.00,32.95,6.79,0.67,34.82,3.80,1.35,8.40,1.78,0.80,1.72,56.18,0.73,13.37,11.62,34.84,246.06,243.42,261.86,225.91,0.46,0.99,274.50,269.06,166.93,289.92,203.65,279.92,293.06,290.63,292.59,309.40,263.61,209.84,322.40,326.39,326.13,324.47,329.89,341.32,344.64,352.73,361.86,358.70,360.43,357.22,361.96,301.94,42.42,263.29,401.50,404.71,404.83,407.72,415.71,424.59,404.45,423.30,431.57,204.02,464.15,
497.00,32.90,6.78,0.70,34.86,3.79,1.38,8.33,1.78,0.79,1.75,56.07,0.74,13.34,11.64,34.86,246.15,243.47,261.94,226.42,0.50,0.98,274.25,269.13,167.09,290.12,203.53,279.73,292.85,290.64,292.80,309.55,263.47,209.43,322.15,326.45,326.05,324.50,329.50,341.30,344.74,353.04,361.82,358.92,360.13,356.76,361.65,301.94,42.36,263.19,401.27,404.37,405.14,407.17,415.82,424.49,403.71,423.33,431.58,203.46,464.38,
498.00,32.73,6.79,0.69,34.71,3.75,1.38,8.28,1.77,0.77,1.76,55.76,0.77,13.29,11.60,34.62,245.27,242.52,260.16,225.66,0.53,0.97,273.18,268.01,166.05,288.53,202.63,278.41,291.23,289.92,291.53,308.60,262.15,208.41,320.33,324.45,324.39,323.03,328.13,340.09,343.38,351.72,359.71,357.46,358.17,354.40,359.69,300.03,42.04,261.95,398.74,402.21,403.75,404.84,414.15,422.60,401.45,420.85,429.30,202.03,461.82,
499.00,32.48,6.74,0.70,34.49,3.71,1.32,8.18,1.74,0.80,1.74,55.25,0.76,13.18,11.53,34.40,243.48,240.86,258.46,224.29,0.49,1.02,271.73,266.07,164.98,287.32,201.15,276.48,288.91,288.66,289.46,306.63,260.95,206.27,317.65,322.52,321.80,320.88,325.69,338.47,341.58,349.14,357.66,355.23,355.47,352.24,357.54,297.80,41.73,260.23,395.91,399.69,401.21,401.76,412.23,420.14,398.11,418.20,426.17,200.36,459.34,
500.00,32.26,6.67,0.66,34.24,3.69,1.31,8.08,1.74,0.82,1.71,54.89,0.74,13.10,11.42,34.21,241.51,239.16,256.97,222.40,0.49,1.05,269.53,264.73,163.96,285.69,199.87,275.11,286.34,286.91,288.02,304.49,259.18,204.92,315.88,320.17,319.47,317.68,324.07,335.92,339.26,346.70,355.22,352.28,353.20,349.87,355.33,295.18,41.36,258.62,393.74,397.15,398.53,398.54,409.47,416.93,395.60,415.20,422.61,198.89,456.08,
501.00,32.08,6.63,0.62,34.12,3.68,1.29,8.07,1.74,0.82,1.69,54.59,0.78,13.00,11.32,33.98,240.07,238.52,256.07,220.84,0.48,1.03,268.25,263.93,163.59,284.99,199.01,273.61,285.75,285.31,286.74,302.99,258.38,203.67,314.90,318.71,317.98,316.27,322.92,334.42,338.23,345.42,353.53,350.87,351.96,348.57,354.50,293.37,41.11,257.70,392.52,395.87,397.10,396.82,408.16,415.22,394.06,413.60,421.13,198.25,453.52,
502.00,32.01,6.67,0.60,34.11,3.65,1.28,8.10,1.75,0.80,1.64,54.49,0.77,12.99,11.27,33.81,239.48,238.13,255.32,220.36,0.47,1.01,267.69,263.25,163.15,284.30,198.33,273.43,285.48,284.63,285.96,302.19,258.03,203.75,314.10,317.70,317.12,315.51,322.62,333.86,337.58,344.24,352.51,349.93,351.39,348.26,353.56,292.81,41.07,256.75,391.63,395.35,396.18,396.69,407.44,413.90,393.39,412.67,420.52,198.36,451.57,
503.00,32.04,6.72,0.61,34.17,3.62,1.27,8.12,1.74,0.81,1.66,54.57,0.74,13.02,11.29,33.83,239.90,238.80,256.26,221.09,0.51,1.01,268.56,263.83,163.82,284.78,198.77,274.14,286.69,284.83,286.24,301.93,258.54,204.18,315.01,318.27,318.34,316.05,323.12,334.15,338.12,344.89,353.52,350.51,352.60,349.45,354.19,293.59,41.16,257.35,392.36,396.50,396.16,397.72,407.83,414.13,394.44,413.20,421.80,198.71,452.32,
504.00,32.20,6.79,0.61,34.34,3.64,1.33,8.15,1.71,0.80,1.70,54.85,0.74,13.09,11.35,33.98,241.35,240.04,257.81,222.39,0.55,0.97,269.73,265.54,164.74,286.19,200.23,275.69,288.40,286.43,287.37,303.41,259.87,205.44,317.07,319.66,320.45,317.75,324.34,335.82,339.33,346.89,355.29,352.19,354.47,351.17,355.85,295.33,41.30,258.87,394.39,398.67,397.96,399.76,409.40,416.42,396.44,415.19,423.76,199.87,454.29,
505.00,32.32,6.84,0.62,34.55,3.63,1.37,8.18,1.74,0.80,1.72,55.11,0.74,13.16,11.46,34.16,243.06,241.44,259.35,223.94,0.57,0.97,271.71,266.85,165.39,287.94,201.31,276.95,290.24,288.02,288.92,304.59,261.76,206.36,318.80,321.46,322.73,320.03,325.34,338.04,341.51,349.06,357.16,354.17,356.65,353.19,357.80,297.43,41.41,260.26,396.16,400.90,400.66,401.73,411.70,419.15,398.06,417.62,426.33,200.90,456.79,
506.00,32.43,6.91,0.62,34.70,3.65,1.39,8.18,1.74,0.81,1.71,55.39,0.73,13.23,11.55,34.29,244.16,242.11,260.11,225.17,0.55,0.97,273.07,268.30,165.73,289.15,202.09,278.16,290.94,289.64,290.26,306.15,262.77,207.55,319.67,322.34,323.71,321.10,327.06,339.16,342.76,350.26,358.21,355.04,357.71,354.23,358.52,298.76,41.43,261.10,397.67,402.26,402.32,402.88,412.56,420.32,399.10,419.07,427.45,201.04,459.16,
507.00,32.57,6.87,0.66,34.84,3.67,1.35,8.17,1.72,0.86,1.72,55.57,0.72,13.29,11.55,34.43,245.49,243.08,261.49,226.12,0.52,0.98,274.05,269.82,166.54,290.64,203.36,279.54,292.01,290.54,291.43,307.53,263.70,207.83,320.97,323.78,325.46,322.73,328.34,340.58,344.66,352.03,360.82,356.33,359.16,355.58,360.46,300.17,41.57,262.41,399.65,403.81,404.15,404.63,414.08,422.84,400.96,420.47,429.03,201.64,461.32,
508.00,32.65,6.86,0.65,34.99,3.71,1.37,8.18,1.74,0.86,1.71,55.62,0.72,13.36,11.55,34.54,245.65,243.93,262.36,227.16,0.47,0.98,275.08,271.35,166.83,291.72,204.10,280.35,292.68,291.74,292.49,309.04,264.48,208.36,321.91,325.22,326.04,323.79,329.41,341.89,345.42,353.14,362.01,357.08,360.12,356.62,362.12,300.55,41.64,263.07,401.40,404.64,406.11,406.21,415.27,424.13,401.64,421.66,429.66,201.99,462.65,
509.00,32.69,6.83,0.61,35.09,3.73,1.34,8.26,1.76,0.84,1.67,55.59,0.74,13.38,11.51,34.55,245.70,244.78,262.72,227.22,0.41,0.98,275.35,271.64,167.09,292.03,204.54,280.74,293.25,291.77,293.07,309.97,264.74,208.83,322.45,326.27,326.38,324.34,330.03,342.49,346.07,353.84,362.21,357.72,360.77,357.75,363.03,301.08,41.61,263.38,402.26,405.02,406.94,406.84,415.80,424.48,402.60,422.27,430.99,202.13,462.64,
510.00,32.79,6.82,0.63,35.17,3.74,1.34,8.29,1.78,0.77,1.66,55.63,0.74,13.43,11.51,34.53,245.88,245.10,262.80,227.30,0.39,0.97,275.81,271.76,167.24,291.79,204.75,281.31,293.68,292.11,293.26,310.56,264.48,209.49,322.72,326.35,326.53,325.08,330.69,342.56,346.16,353.88,362.62,358.09,361.15,357.98,363.16,301.21,41.71,263.33,402.52,405.15,406.92,407.59,416.17,424.91,403.32,422.58,431.61,202.23,463.13,
511.00,32.82,6.83,0.65,35.12,3.75,1.32,8.32,1.78,0.77,1.71,55.44,0.73,13.44,11.48,34.47,245.83,245.12,262.65,227.44,0.43,1.00,275.03,271.34,167.23,291.79,204.71,281.38,293.05,292.28,292.80,310.22,263.85,208.72,322.73,326.08,326.51,324.80,329.95,342.07,345.45,353.05,362.07,358.26,360.80,357.45,362.86,301.07,41.72,262.86,401.81,404.09,405.79,407.47,415.90,424.30,403.00,421.68,430.98,202.25,461.81,
512.00,32.74,6.84,0.65,35.03,3.73,1.40,8.28,1.75,0.76,1.73,55.25,0.74,13.41,11.48,34.40,245.22,244.38,262.37,226.91,0.46,0.96,274.18,270.51,166.58,290.88,204.59,280.05,292.35,292.24,292.45,309.36,263.25,208.38,322.20,325.15,325.12,324.16,329.15,341.34,344.07,352.11,360.32,357.41,359.68,356.97,361.98,300.60,41.58,262.27,400.38,402.52,404.31,405.98,415.11,422.57,402.15,420.65,429.60,201.46,459.76,
513.00,32.55,6.81,0.67,34.82,3.67,1.37,8.19,1.77,0.76,1.73,54.88,0.79,13.33,11.43,34.14,244.39,243.06,260.55,224.81,0.49,0.97,272.10,268.31,165.53,289.21,202.96,278.23,290.10,290.54,290.34,306.89,261.56,207.13,319.77,322.35,322.61,321.84,326.34,338.83,341.99,349.18,357.58,355.19,357.20,354.60,359.09,299.11,41.21,260.10,397.16,399.62,401.20,402.90,412.69,419.82,399.88,417.81,426.76,199.94,456.15,
514.00,32.19,6.75,0.66,34.41,3.62,1.38,8.07,1.76,0.79,1.69,54.34,0.81,13.20,11.31,33.74,241.38,240.00,258.02,222.04,0.50,0.96,268.83,265.23,163.64,285.98,200.08,275.32,286.51,287.51,287.06,302.76,258.70,204.48,315.77,318.54,318.70,317.32,323.13,334.77,338.24,344.87,353.44,351.32,352.74,349.70,354.47,295.04,40.69,256.63,392.25,394.92,396.26,397.70,407.36,414.07,394.61,412.62,420.80,197.65,451.25,
515.00,31.66,6.61,0.68,33.86,3.54,1.35,7.92,1.69,0.82,1.65,53.45,0.81,12.97,11.11,33.14,237.46,236.10,253.96,218.47,0.47,0.97,264.43,260.68,161.44,281.88,196.81,271.15,281.35,282.78,282.43,297.76,255.08,200.75,310.36,313.47,313.29,311.77,318.01,329.71,332.96,339.02,347.89,345.58,346.81,343.91,349.16,290.24,39.98,252.42,385.40,388.80,389.72,391.24,400.39,407.60,388.35,405.73,413.46,194.38,443.44,
516.00,31.24,6.47,0.62,33.52,3.48,1.35,7.80,1.69,0.80,1.58,52.81,0.77,12.80,10.94,32.72,234.47,233.17,250.93,215.73,0.46,0.96,261.60,257.76,159.48,278.39,194.01,268.31,278.32,278.88,279.46,294.13,252.33,198.58,306.41,309.81,309.75,307.77,314.41,325.58,329.07,334.48,343.76,340.96,342.62,339.84,344.94,286.10,39.48,249.39,380.75,384.46,385.08,386.48,395.13,402.38,383.34,400.75,408.42,191.54,438.23,
517.00,30.90,6.40,0.58,33.31,3.44,1.27,7.75,1.67,0.74,1.54,52.37,0.79,12.71,10.80,32.41,232.43,231.40,248.86,213.52,0.45,1.00,259.89,255.47,158.21,276.08,192.04,266.35,275.94,275.79,276.62,291.80,250.43,197.22,303.53,307.17,307.33,305.13,311.52,322.57,326.32,331.71,340.63,337.79,339.63,337.09,342.14,282.62,39.06,247.19,377.80,381.46,382.00,383.36,391.06,398.95,379.70,397.17,405.22,189.90,434.92,
518.00,30.80,6.35,0.56,33.24,3.46,1.25,7.71,1.67,0.75,1.54,52.18,0.72,12.63,10.77,32.28,231.75,230.44,248.28,213.23,0.48,0.99,259.20,255.10,157.91,275.44,191.30,265.90,275.23,274.81,275.93,291.14,249.76,197.06,302.93,306.42,306.82,304.68,310.78,321.61,325.50,330.98,339.97,336.81,338.39,336.57,341.05,281.50,38.91,246.91,376.74,380.60,381.08,382.64,389.84,397.94,378.70,396.33,404.64,189.70,434.02,
519.00,30.90,6.37,0.58,33.41,3.44,1.21,7.75,1.68,0.76,1.62,52.26,0.71,12.68,10.84,32.41,233.30,231.15,249.05,214.60,0.51,1.02,260.54,256.49,158.50,276.57,192.26,266.97,276.80,276.15,277.08,292.29,250.68,197.78,304.49,307.37,308.27,306.59,311.53,322.61,326.80,331.76,341.93,337.90,340.08,338.28,342.73,282.21,39.15,247.86,378.48,381.98,382.55,384.14,391.16,399.71,380.91,398.65,406.29,190.54,435.86,
520.00,31.33,6.49,0.55,33.87,3.53,1.23,7.83,1.69,0.79,1.66,52.94,0.71,12.88,10.98,32.90,236.32,234.39,252.24,217.54,0.52,1.00,263.80,260.20,159.95,280.37,195.03,270.15,280.69,280.04,281.19,296.39,254.17,200.28,308.99,311.45,312.33,310.99,315.66,326.46,330.85,336.77,346.44,342.84,344.20,343.24,347.02,286.07,39.65,251.47,384.01,386.88,387.61,389.01,396.99,404.75,386.20,404.37,412.34,192.58,442.10,
521.00,31.71,6.57,0.60,34.34,3.55,1.21,7.88,1.71,0.80,1.69,53.60,0.73,13.06,11.20,33.37,239.52,237.68,255.73,219.97,0.56,1.05,267.19,263.16,161.62,284.38,197.72,273.44,284.49,283.51,284.67,299.73,257.62,202.53,313.03,315.35,316.15,314.89,319.03,330.47,335.11,342.00,350.82,347.66,348.76,347.98,351.50,290.10,40.10,254.97,388.91,391.83,392.83,393.97,402.30,410.43,391.37,409.88,418.19,195.06,447.37,
522.00,32.20,6.70,0.61,34.82,3.61,1.23,8.00,1.73,0.87,1.72,54.30,0.73,13.24,11.38,33.79,242.34,240.71,259.25,222.86,0.58,1.06,270.79,266.91,163.95,288.42,200.14,277.06,288.64,287.52,288.66,303.69,261.03,204.47,316.93,319.49,320.47,318.72,323.18,334.89,339.60,346.84,355.46,352.83,353.34,352.24,355.67,294.47,40.62,258.39,393.69,397.03,398.11,398.71,407.69,415.61,396.84,415.14,423.43,197.51,453.09,
523.00,32.46,6.71,0.64,35.11,3.63,1.25,8.08,1.72,0.88,1.70,54.71,0.75,13.37,11.45,34.06,243.93,242.85,261.44,224.34,0.52,1.06,273.02,268.32,165.28,290.66,201.96,279.57,290.85,289.50,291.08,305.90,263.26,205.27,319.62,322.25,323.25,320.96,326.02,338.07,342.01,349.69,358.35,355.95,356.53,354.46,358.58,296.96,40.91,260.11,396.52,400.19,400.87,401.81,410.86,418.71,400.03,418.36,426.04,198.88,456.57,
524.00,32.53,6.72,0.64,35.20,3.66,1.28,8.12,1.71,0.84,1.68,54.81,0.74,13.39,11.42,34.07,244.45,243.67,262.03,224.73,0.49,1.02,273.83,268.37,165.77,291.31,202.23,280.16,291.35,289.95,291.73,306.87,263.78,205.58,320.11,323.13,323.68,321.45,326.84,339.18,342.79,350.30,358.94,356.75,357.24,355.21,359.37,297.70,40.98,260.73,397.41,401.28,401.93,402.50,412.36,419.36,400.51,418.85,426.85,199.11,457.76,
525.00,32.47,6.72,0.63,35.26,3.65,1.26,8.14,1.69,0.82,1.66,54.74,0.78,13.34,11.39,34.00,244.67,244.12,262.51,224.54,0.50,1.02,273.85,268.42,166.11,291.12,202.28,280.44,291.82,289.76,291.34,307.24,263.65,205.99,320.40,323.47,323.97,321.11,327.37,339.82,342.92,350.30,358.44,356.79,357.79,355.48,359.28,297.63,40.92,260.66,397.03,401.54,401.93,403.02,412.09,419.44,400.26,418.30,426.44,198.83,458.10,
526.00,32.53,6.71,0.62,35.31,3.64,1.31,8.19,1.71,0.81,1.67,54.78,0.77,13.32,11.39,34.01,245.12,244.41,262.72,225.45,0.50,0.97,274.50,269.10,166.71,291.25,202.66,280.89,292.27,290.30,291.38,308.10,263.76,206.60,321.12,323.98,323.94,322.03,328.49,340.73,343.22,350.22,358.92,357.16,358.39,356.47,359.76,298.12,40.91,260.95,397.81,402.35,402.78,404.17,412.81,419.94,401.27,419.02,426.82,199.14,458.15,
527.00,32.54,6.68,0.62,35.34,3.63,1.33,8.20,1.70,0.80,1.72,54.76,0.78,13.34,11.39,34.02,246.16,244.77,262.70,225.99,0.52,0.94,274.92,269.59,166.72,291.16,203.26,281.41,292.44,291.07,291.46,308.36,264.04,206.73,321.73,324.36,324.10,322.43,328.72,340.75,343.56,350.13,359.88,357.13,359.14,357.09,360.48,298.07,40.94,260.66,398.12,402.52,403.03,405.19,412.90,420.44,401.52,419.99,427.29,199.27,459.00,
528.00,32.73,6.71,0.64,35.57,3.64,1.36,8.20,1.72,0.81,1.73,54.94,0.81,13.43,11.45,34.20,247.97,245.91,264.28,227.44,0.53,0.92,276.08,271.23,167.52,292.33,204.62,282.62,293.97,293.23,292.77,310.62,265.60,208.18,323.47,326.36,325.65,323.96,330.47,342.66,345.41,352.13,361.58,359.02,361.09,359.35,362.61,299.76,41.13,261.54,400.30,404.65,405.20,407.15,414.61,422.52,404.05,422.32,430.44,200.37,461.22,
529.00,32.98,6.74,0.66,35.86,3.68,1.36,8.21,1.70,0.80,1.73,55.27,0.83,13.54,11.54,34.44,249.33,247.62,266.66,228.83,0.55,0.99,277.96,273.51,168.62,294.48,206.09,284.55,296.11,295.37,295.10,312.66,267.74,209.76,325.86,328.33,328.01,326.03,332.36,344.71,347.75,355.19,364.40,361.64,363.44,362.10,365.60,302.26,41.38,263.50,402.84,407.38,407.94,410.12,417.66,425.88,407.06,425.56,434.18,201.79,464.00,
530.00,33.23,6.75,0.66,36.06,3.73,1.33,8.25,1.73,0.81,1.72,55.57,0.77,13.67,11.60,34.66,250.56,249.01,268.04,230.33,0.52,1.02,279.96,275.48,169.70,296.84,207.33,286.41,297.84,297.53,297.40,314.64,269.66,210.88,327.60,330.40,330.17,328.17,334.39,346.30,350.28,357.58,366.65,363.83,365.81,363.87,368.16,304.18,41.55,265.11,405.24,409.82,410.14,412.44,420.51,428.18,409.64,428.67,437.10,203.25,466.96,
531.00,33.37,6.79,0.66,36.17,3.76,1.29,8.28,1.70,0.80,1.70,55.65,0.79,13.73,11.60,34.75,251.10,249.41,268.98,230.67,0.47,1.04,280.74,276.19,170.26,297.92,208.07,287.50,298.51,298.00,298.95,315.58,270.96,211.58,328.78,331.44,331.64,329.27,335.55,347.37,351.48,358.86,368.28,365.05,367.14,364.64,369.53,305.37,41.67,265.89,406.58,410.61,411.01,413.67,421.98,429.29,410.70,429.97,438.56,203.89,469.53,
532.00,33.40,6.82,0.64,36.26,3.80,1.28,8.28,1.71,0.77,1.65,55.77,0.76,13.75,11.60,34.77,251.37,249.89,269.30,231.37,0.43,1.02,281.55,276.45,170.83,298.75,208.20,288.03,299.10,298.37,300.17,316.46,271.85,212.38,329.45,332.18,332.33,329.77,336.70,348.26,352.23,359.70,368.91,365.85,367.99,365.43,370.39,306.27,41.73,266.61,407.69,411.58,411.91,414.28,423.70,430.01,411.64,430.96,439.36,204.13,470.52,
533.00,33.39,6.89,0.62,36.23,3.79,1.28,8.31,1.70,0.73,1.65,55.78,0.74,13.71,11.59,34.78,251.17,249.79,269.64,231.56,0.45,1.04,281.71,276.50,170.62,299.05,208.16,287.99,299.06,298.02,300.18,316.10,271.42,212.64,329.34,332.12,332.78,330.00,336.29,347.97,351.91,359.57,369.13,365.51,368.08,365.38,370.39,306.13,41.63,266.92,408.00,411.69,412.34,414.32,424.73,430.30,411.17,430.81,439.14,203.54,470.24,
